3.530712e+05,2.243481e+10,1.828513e+14,3.476380e+07,3.495619e+14,8.026818e+20,2.369852e+08,1.468397e+16,8.252468e+22,3.748749e+08,3.232470e+16,2.442046e+23,0,14
2.384763e+05,3.045997e+09,9.065514e+12,3.748251e+07,4.358188e+14,1.481381e+21,2.066624e+08,1.123662e+16,6.724767e+22,3.439727e+08,2.617517e+16,1.546896e+23,0,24
2.032204e+05,6.769890e+09,2.726834e+13,3.686995e+07,4.054910e+14,1.151174e+21,2.055220e+08,1.094496e+16,5.045211e+22,3.131515e+08,2.237346e+16,1.169175e+23,0,39
3.457360e+05,1.669436e+10,1.956460e+14,3.391041e+07,3.541748e+14,1.061110e+21,1.852741e+08,8.894516e+15,3.195134e+22,2.968638e+08,1.973554e+16,9.039916e+22,0,39
5.815856e+05,6.921855e+10,2.035231e+15,3.390705e+07,3.176277e+14,5.063627e+20,1.850387e+08,8.451645e+15,2.221863e+22,4.003351e+08,3.904508e+16,2.381762e+23,0,95
8.956671e+05,1.998717e+11,1.175660e+16,3.653537e+07,3.820031e+14,8.594518e+20,2.260234e+08,1.341318e+16,7.247718e+22,3.464381e+08,2.774180e+16,1.762088e+23,0,62
4.470581e+05,4.262054e+10,4.774934e+14,3.707749e+07,3.862442e+14,7.925222e+20,2.378646e+08,1.449702e+16,4.864809e+22,4.141671e+08,4.278797e+16,2.614661e+23,0,101
1.697830e+01,3.966276e+01,5.193644e-02,3.995024e+07,4.876659e+14,1.671521e+21,2.347379e+08,1.433358e+16,6.488364e+22,2.595769e+08,1.417188e+16,6.355732e+22,0,94
4.667101e+05,4.179900e+10,6.079897e+14,3.377355e+07,3.301891e+14,7.434803e+20,2.034144e+08,1.067561e+16,3.641069e+22,3.588509e+08,2.960706e+16,1.629763e+23,0,41
1.167577e+06,2.910189e+11,1.458757e+16,5.844114e+07,9.573069e+14,2.999017e+21,3.454192e+08,3.151791e+16,2.886776e+23,2.829033e+08,1.489203e+16,8.043206e+22,0,30
4.451956e+05,3.943469e+10,5.084694e+14,3.920264e+07,4.323432e+14,9.665667e+20,2.152432e+08,1.186982e+16,3.112054e+22,3.594045e+08,3.024896e+16,1.706525e+23,0,31
3.811158e+05,2.353934e+10,3.170906e+14,3.819337e+07,4.167656e+14,9.570813e+20,2.350063e+08,1.474034e+16,1.116410e+23,2.892265e+08,1.761691e+16,1.112178e+23,0,82
5.378956e+05,6.008081e+10,1.008311e+15,3.699841e+07,3.814400e+14,7.320611e+20,2.294882e+08,1.363619e+16,5.349597e+22,4.561439e+08,5.127150e+16,3.849914e+23,0,101
7.943669e+05,1.488418e+11,5.135521e+15,4.791068e+07,6.478004e+14,1.725474e+21,2.786518e+08,2.041205e+16,1.376248e+23,4.230589e+08,4.148749e+16,4.068847e+23,0,98
4.141326e+05,3.616077e+10,4.516853e+14,3.141132e+07,2.706594e+14,3.702198e+20,2.000659e+08,1.021068e+16,2.464881e+22,4.283474e+08,4.488401e+16,2.170156e+23,0,86
4.410250e+05,2.415730e+10,3.332223e+14,3.605224e+07,3.844503e+14,1.041791e+21,2.167851e+08,1.231221e+16,6.591170e+22,3.634490e+08,3.005644e+16,2.251773e+23,0,5
9.768393e+05,2.342370e+11,1.192548e+16,3.297953e+07,2.964676e+14,4.200147e+20,2.312162e+08,1.387696e+16,6.154058e+22,4.380915e+08,4.606078e+16,3.606578e+23,0,29
7.714845e+05,1.360593e+11,4.525885e+15,4.310926e+07,5.248365e+14,1.330282e+21,2.607901e+08,1.803807e+16,1.492468e+23,4.105943e+08,3.770099e+16,4.124525e+23,0,30
4.866466e+05,4.662890e+10,9.526403e+14,4.037154e+07,4.657066e+14,1.142386e+21,2.490755e+08,1.651233e+16,1.333305e+23,3.682204e+08,3.016063e+16,2.586752e+23,0,6
1.279284e+03,1.719693e+05,1.503183e+06,3.514891e+07,3.836011e+14,1.226662e+21,1.664384e+08,7.136721e+15,1.750225e+22,2.839221e+08,1.662740e+16,6.624481e+22,0,66
3.071668e+05,2.042494e+10,1.690795e+14,3.757701e+07,4.329310e+14,1.408965e+21,2.056431e+08,1.093913e+16,4.902493e+22,2.977718e+08,1.904542e+16,9.184979e+22,0,17
9.198806e+04,1.452804e+09,1.943727e+12,4.121506e+07,5.073583e+14,1.627002e+21,2.290165e+08,1.382740e+16,8.424776e+22,3.114866e+08,1.964050e+16,9.107573e+22,0,55
6.337041e+05,8.971200e+10,2.338452e+15,3.171926e+07,2.858553e+14,5.352569e+20,2.207835e+08,1.270622e+16,6.048834e+22,4.287098e+08,4.354981e+16,3.406650e+23,0,20
4.522766e+05,4.492743e+10,7.785512e+14,3.664216e+07,3.988030e+14,1.108524e+21,2.063972e+08,1.114291e+16,5.181652e+22,3.657823e+08,3.031938e+16,1.985791e+23,0,35
1.571314e+06,6.641967e+11,6.718230e+16,5.445751e+07,8.022171e+14,1.794085e+21,3.812207e+08,3.798045e+16,3.382240e+23,2.989648e+08,1.758375e+16,9.408647e+22,0,28
3.912443e+05,3.151437e+10,2.888951e+14,3.305594e+07,3.066790e+14,5.479639e+20,1.987714e+08,1.012326e+16,2.449102e+22,4.143714e+08,4.164954e+16,2.594720e+23,0,100
1.014243e+05,3.999087e+08,2.225559e+11,3.647177e+07,4.099593e+14,1.318988e+21,1.738393e+08,8.013302e+15,3.966737e+22,2.418487e+08,1.133755e+16,5.095263e+22,0,94
4.024546e+05,3.050457e+10,4.971008e+14,2.614170e+07,1.958476e+14,3.139920e+20,1.994797e+08,1.046988e+16,5.708650e+22,3.978526e+08,3.657834e+16,2.795251e+23,0,12
4.373393e+05,3.606670e+10,5.203262e+14,4.065533e+07,4.999565e+14,1.683027e+21,2.441178e+08,1.544514e+16,1.077312e+23,3.654597e+08,3.013343e+16,2.284989e+23,0,24
3.083086e+05,1.451060e+10,1.168710e+14,3.307292e+07,3.146851e+14,6.956766e+20,1.953691e+08,9.768331e+15,2.360984e+22,3.503070e+08,2.912515e+16,1.656378e+23,0,3
8.101260e+05,1.330954e+11,3.745898e+15,4.190226e+07,4.975904e+14,1.251567e+21,2.736781e+08,1.930558e+16,9.476752e+22,4.042294e+08,3.770887e+16,2.958186e+23,0,23
3.909537e+05,2.099139e+10,2.161626e+14,4.488154e+07,5.966600e+14,2.024131e+21,2.588432e+08,1.746336e+16,1.072229e+23,3.195914e+08,2.152924e+16,1.351652e+23,0,33
5.528742e+05,6.965456e+10,1.657718e+15,3.292726e+07,3.249634e+14,8.549795e+20,1.912904e+08,9.491719e+15,3.737615e+22,3.318274e+08,2.472267e+16,1.778303e+23,0,77
6.764932e+05,1.068747e+11,3.087819e+15,3.245015e+07,2.934017e+14,4.773911e+20,2.107814e+08,1.165342e+16,5.708183e+22,4.460402e+08,4.723542e+16,4.186792e+23,0,95
4.516825e+05,3.843662e+10,6.062205e+14,4.016978e+07,4.623265e+14,1.208202e+21,2.297911e+08,1.347322e+16,4.756509e+22,4.552237e+08,4.607039e+16,3.375186e+23,0,40
9.331845e+05,2.161843e+11,9.303154e+15,4.703278e+07,6.101097e+14,1.457878e+21,3.160553e+08,2.587255e+16,1.831868e+23,5.160940e+08,6.125250e+16,6.685144e+23,0,23
1.788429e+05,6.151651e+09,3.779341e+13,3.595183e+07,3.807098e+14,9.837545e+20,2.274394e+08,1.401073e+16,1.235370e+23,2.990644e+08,1.945746e+16,9.817796e+22,0,22
5.720038e+05,7.361302e+10,1.697016e+15,3.588203e+07,3.618063e+14,7.079473e+20,2.083452e+08,1.131113e+16,4.759884e+22,3.559047e+08,2.883023e+16,1.866911e+23,0,31
3.568861e+05,3.005225e+10,2.454059e+14,3.703512e+07,3.815366e+14,7.645168e+20,2.076031e+08,1.116972e+16,4.138562e+22,3.681002e+08,3.240773e+16,2.281960e+23,0,31
4.008617e+05,3.459493e+10,3.581849e+14,5.088624e+07,7.410692e+14,2.434863e+21,2.746155e+08,1.938434e+16,7.693322e+22,4.176791e+08,4.073128e+16,3.009245e+23,0,14
8.189933e+05,1.629745e+11,6.533318e+15,3.839681e+07,4.077451e+14,7.558980e+20,2.512830e+08,1.636814e+16,7.342395e+22,3.853193e+08,3.390706e+16,2.527891e+23,0,29
7.801929e+05,1.545671e+11,4.500268e+15,3.153539e+07,2.748124e+14,4.162929e+20,2.008687e+08,1.030566e+16,2.290003e+22,4.490126e+08,4.844346e+16,4.213821e+23,0,88
4.204953e+05,2.401606e+10,3.517403e+14,3.861049e+07,4.471269e+14,1.372976e+21,2.151617e+08,1.206101e+16,5.394316e+22,3.123453e+08,2.178491e+16,1.059465e+23,0,39
2.173318e+05,3.890363e+09,1.423225e+13,3.410128e+07,3.366375e+14,7.522634e+20,1.949052e+08,9.722667e+15,2.394028e+22,2.964301e+08,2.060373e+16,7.361579e+22,0,102
3.021130e+05,1.840019e+10,9.705834e+13,3.651035e+07,4.006877e+14,1.165019e+21,2.069687e+08,1.109293e+16,4.169273e+22,3.326868e+08,2.582394e+16,1.203703e+23,0,5
6.651286e+05,8.602663e+10,2.294422e+15,4.482974e+07,5.735002e+14,1.579688e+21,2.580631e+08,1.732783e+16,8.769019e+22,4.075007e+08,3.859316e+16,3.165227e+23,0,14
5.393111e+05,6.115062e+10,1.445599e+15,2.997459e+07,2.650918e+14,5.828661e+20,1.830498e+08,8.872776e+15,4.587326e+22,3.600995e+08,2.931466e+16,2.545065e+23,0,58
8.611934e+05,1.861227e+11,7.723527e+15,3.196601e+07,2.817402e+14,4.204873e+20,2.109939e+08,1.154687e+16,4.364139e+22,4.544304e+08,4.958532e+16,3.836953e+23,0,100
6.062894e+05,7.950596e+10,1.948869e+15,3.295109e+07,3.042121e+14,5.270655e+20,2.215192e+08,1.273511e+16,5.132500e+22,3.648602e+08,3.122062e+16,1.972631e+23,0,88
5.562978e+05,6.579804e+10,1.617363e+15,3.437020e+07,3.518959e+14,9.306156e+20,1.984738e+08,1.043128e+16,5.985050e+22,3.477499e+08,2.647748e+16,1.722886e+23,0,93
5.633785e+05,6.430736e+10,1.855958e+15,3.371311e+07,3.163065e+14,5.309582e+20,2.252169e+08,1.304271e+16,4.182722e+22,4.336266e+08,4.410781e+16,3.134630e+23,0,26
3.619667e+05,3.100920e+10,1.780515e+14,3.562686e+07,3.563549e+14,6.941761e+20,2.085140e+08,1.113291e+16,2.903487e+22,4.259856e+08,4.420583e+16,2.642290e+23,0,100
3.436236e+05,2.027670e+10,2.282015e+14,4.012658e+07,4.640529e+14,1.245742e+21,2.310596e+08,1.392303e+16,8.195183e+22,3.904851e+08,3.385245e+16,2.994903e+23,0,30
7.877360e+05,1.457055e+11,4.679877e+15,3.585876e+07,3.556949e+14,6.234182e+20,2.143377e+08,1.189311e+16,4.363296e+22,3.844471e+08,3.448062e+16,2.449317e+23,0,29
4.583130e+05,4.616312e+10,6.918928e+14,3.719708e+07,3.934026e+14,8.733007e+20,2.124834e+08,1.157728e+16,3.097175e+22,4.028414e+08,3.972743e+16,2.262277e+23,0,1
3.669540e+05,2.572359e+10,3.452914e+14,4.058757e+07,5.088596e+14,1.873760e+21,2.376091e+08,1.452406e+16,7.977154e+22,4.181366e+08,3.710716e+16,2.851001e+23,0,9
3.239175e+05,1.592399e+10,1.846640e+14,2.977195e+07,2.804265e+14,8.124232e+20,1.665102e+08,7.393129e+15,4.656578e+22,3.384418e+08,2.472641e+16,2.086748e+23,0,38
1.750521e+05,2.159035e+09,6.056575e+12,2.652314e+07,2.023423e+14,3.406832e+20,1.650471e+08,6.991297e+15,1.497192e+22,3.766417e+08,3.426349e+16,1.795294e+23,0,102
2.354151e+05,7.627011e+09,3.969168e+13,2.822944e+07,2.293745e+14,4.087821e+20,2.178931e+08,1.228336e+16,6.166901e+22,3.525882e+08,2.843789e+16,1.978266e+23,0,12
