7.341398e-06,-2.479987e-05,3.951574e-03,-4.857781e-06,-3.142893e-03,5.183803e-02,1.604810e-02,-6.426400e-02,5.633703e+00,-2.457307e-07,-2.594743e-04,1.819989e-02,-2.027680e-04,1.234298e-03,6.536621e-02,2.212433e-03,-2.907386e-01,1.360191e+01,1.477387e-02,-2.440360e-01,7.631959e+00,-3.346866e-02,-4.499344e+00,1.575831e+02,2.085312e+01,-2.759269e+02,9.399557e+03,8.257634e-06,-1.049423e-06,2.688238e-03,7.308810e-06,-4.273752e-03,-7.740690e-02,7.449244e-02,5.296843e-01,2.013672e+01,2.345582e-06,-1.277712e-03,4.727899e-02,-7.932416e-04,-4.298808e-02,3.881600e-01,7.012165e-02,-5.093590e+00,1.613723e+02,4.617544e-02,-5.400779e-01,1.681468e+01,1.286691e-01,-1.211280e+01,1.910632e+02,2.306158e+02,-1.034228e+03,4.563076e+04,0,96
8.701289e-06,-3.164376e-05,4.733976e-03,-9.212379e-06,-2.186166e-03,7.851643e-02,1.752731e-02,-1.233176e-01,6.404687e+00,-3.150686e-06,-3.815821e-04,4.156458e-02,-2.046447e-04,1.238081e-03,3.721511e-01,-1.932708e-02,-3.322248e-01,3.552513e+01,1.547641e-02,-2.531628e-01,7.838564e+00,-8.304283e-02,-2.297141e+00,1.155897e+02,2.039939e+01,-3.029593e+02,9.155314e+03,7.899141e-06,2.983356e-06,2.496876e-03,-1.247629e-06,-4.079556e-03,-6.914453e-02,7.157216e-02,5.674803e-01,2.180521e+01,-9.198059e-07,-2.923221e-03,9.657673e-02,-4.476328e-03,-1.462245e-01,2.468781e-02,7.145220e-02,-1.162729e+01,3.645083e+02,4.086348e-02,-3.886085e-01,1.439325e+01,1.503057e-01,-5.611225e+00,1.324358e+02,2.133852e+02,-2.590292e+02,4.961820e+04,2,37
8.246303e-06,-2.560365e-05,3.357846e-03,-4.915268e-06,-2.975658e-03,2.130241e-02,1.721143e-02,-4.739950e-02,4.511424e+00,2.135920e-06,7.969281e-05,-3.955404e-03,8.207166e-05,-9.567161e-03,9.620057e-02,1.457514e-02,-4.696447e-02,7.462287e+00,1.636733e-02,-2.490543e-01,6.656677e+00,-3.185485e-02,-3.516293e+00,8.773185e+01,2.301698e+01,-2.522471e+02,6.922134e+03,6.481972e-06,-1.108690e-07,2.267575e-03,3.068901e-06,-9.926953e-04,-4.852277e-02,6.092125e-02,5.347806e-01,1.781315e+01,-3.933974e-08,1.309582e-04,1.578061e-03,-7.697434e-04,-4.689037e-02,-2.879878e-01,3.121515e-02,1.425541e+00,5.848427e+01,3.816995e-02,-4.938636e-01,1.630142e+01,2.298162e-01,6.281493e-01,1.411004e+01,2.074182e+02,-6.890260e+02,4.560473e+04,0,84
6.015897e-06,-2.154798e-05,4.415158e-03,1.504044e-06,-2.974832e-03,2.245979e-02,1.434663e-02,-3.647726e-02,8.259723e+00,-2.503324e-06,-2.977115e-05,3.070929e-02,-3.754102e-05,-1.320854e-02,6.843409e-01,-3.337737e-02,1.713994e-01,3.935751e+01,1.163999e-02,-2.401219e-01,1.001006e+01,-4.037888e-02,-3.501841e+00,8.285411e+01,1.962700e+01,-2.746711e+02,1.326451e+04,6.996321e-06,4.945438e-06,4.967214e-03,-1.501898e-06,-8.141545e-03,-2.511782e-01,7.016345e-02,7.982122e-01,4.778820e+01,1.948568e-06,-9.650112e-04,9.930996e-02,-2.730178e-03,-1.451325e-01,3.292506e-01,1.260687e-01,-1.462642e+00,5.869276e+02,3.469484e-02,-5.715246e-01,2.489969e+01,3.279999e-01,-1.794919e+01,1.368781e+02,2.032360e+02,-9.354332e+02,8.457231e+04,0,97
9.105934e-06,-2.756565e-05,3.002565e-03,-2.317057e-06,-3.534248e-03,4.022696e-02,1.883551e-02,-8.686067e-02,5.146573e+00,9.663408e-07,-7.855464e-04,2.302210e-02,-3.370001e-04,-6.659848e-03,4.807061e-01,1.459562e-02,-1.191495e+00,4.364553e+01,1.755116e-02,-2.068621e-01,4.872312e+00,-2.551586e-02,-4.349809e+00,1.089933e+02,2.509920e+01,-2.714624e+02,7.362735e+03,6.886163e-06,-3.894472e-06,2.297692e-03,1.884783e-06,-1.230647e-03,-6.198426e-02,5.631777e-02,3.718458e-01,1.659086e+01,-1.000714e-06,-1.868101e-03,5.996181e-02,-1.518620e-03,-7.685286e-02,-3.922492e-02,3.951342e-02,-7.492479e+00,1.803283e+02,4.410257e-02,-5.101872e-01,1.716017e+01,-4.122056e-02,1.286639e+00,-7.138698e+01,2.113362e+02,-1.015744e+03,5.247161e+04,0,74
8.266560e-06,-2.749628e-05,3.881708e-03,-6.260014e-06,-3.745937e-03,6.201537e-02,1.757064e-02,-7.252924e-02,6.888181e+00,-2.793190e-07,-4.792479e-04,2.278010e-02,-1.949198e-04,-6.327420e-03,6.274419e-01,1.309769e-03,-8.606271e-01,4.179547e+01,1.600922e-02,-2.343032e-01,6.830812e+00,-4.147693e-02,-4.880646e+00,1.617198e+02,2.138556e+01,-2.636106e+02,9.719790e+03,6.313866e-06,2.641607e-07,2.614326e-03,-2.936258e-07,-5.397559e-03,-1.164972e-01,5.812674e-02,5.030243e-01,2.549177e+01,3.464004e-07,-1.159003e-03,4.804440e-02,-8.905633e-04,-5.488344e-02,8.159648e-01,4.914217e-02,-5.176510e+00,2.416433e+02,3.837400e-02,-4.645928e-01,1.515017e+01,1.101628e-01,-1.479430e+01,1.892846e+02,1.949092e+02,-9.336810e+02,5.253049e+04,1,104
9.527827e-06,-2.652488e-05,3.426747e-03,-5.636146e-06,-4.307552e-03,5.419154e-02,1.959484e-02,-8.402248e-02,6.675603e+00,6.663557e-07,7.209145e-05,4.645241e-03,-4.664830e-04,9.304350e-04,2.070300e-02,1.271540e-04,1.590559e-01,6.114630e+00,1.817993e-02,-2.009128e-01,5.084251e+00,-5.262557e-02,-5.254332e+00,1.288748e+02,2.463119e+01,-2.327236e+02,7.970257e+03,5.859740e-06,6.019797e-09,2.669969e-03,-3.852462e-06,-5.381610e-03,-1.396122e-01,5.391262e-02,4.716715e-01,2.670768e+01,-5.566530e-07,-1.016317e-03,3.692138e-02,2.422845e-06,-1.844724e-02,1.111950e+00,-1.479120e-02,-6.313363e+00,1.281335e+02,3.531047e-02,-4.505404e-01,1.589497e+01,2.871606e-02,-1.339484e+01,8.741862e+01,1.866872e+02,-9.032655e+02,5.677884e+04,1,88
2.110186e-06,-6.034766e-06,1.904034e-03,-3.778741e-06,-2.713351e-03,-3.972431e-02,1.364903e-02,6.204867e-02,1.316591e+01,1.291091e-07,-1.497521e-04,3.058093e-02,-5.511190e-04,-2.914126e-02,2.500946e-01,3.656456e-03,2.142753e-02,1.944729e+02,1.057481e-02,-2.043323e-01,1.010240e+01,-2.887195e-02,-7.533724e+00,1.055265e+02,4.992351e+01,-4.332667e+02,3.728215e+04,1.253248e-03,-1.459767e-02,2.392958e+00,5.139316e-02,-7.091494e+00,2.703821e+02,2.872335e+01,-9.846657e+02,7.247150e+04,-6.832796e-03,7.859191e-01,-2.628069e+01,-3.096862e+00,1.007702e+02,-6.101803e+03,-4.554203e+02,2.370480e+04,-1.067974e+06,2.692990e+00,-6.466863e+01,5.122908e+03,1.772912e+02,-1.509531e+04,7.520005e+05,6.284532e+04,-2.553419e+06,1.604552e+08,0,80
6.541782e-06,-2.152664e-05,3.773189e-03,-3.816773e-06,-3.031424e-03,3.594450e-02,1.542609e-02,-4.731977e-02,5.820582e+00,-3.919769e-06,-3.163240e-04,5.127067e-02,-5.216403e-04,-3.192241e-03,5.549424e-01,-2.228602e-02,-5.467092e-01,5.830968e+01,1.322560e-02,-2.249430e-01,7.608360e+00,-1.985077e-02,-3.955936e+00,1.294426e+02,2.120322e+01,-2.744808e+02,9.698122e+03,7.079455e-06,1.164400e-06,2.978392e-03,-6.995217e-06,-3.910429e-03,-9.242226e-02,6.664934e-02,5.747607e-01,2.367618e+01,2.145251e-06,-2.640512e-03,9.951826e-02,-1.885037e-03,-8.824600e-02,1.375557e-01,1.527148e-01,-1.205946e+01,3.435807e+02,3.940786e-02,-4.818680e-01,1.844152e+01,2.358412e-01,-7.111432e+00,1.040171e+02,2.245080e+02,-7.614751e+02,5.585782e+04,0,34
8.254355e-06,-3.094188e-05,4.682137e-03,-5.472974e-06,-3.394617e-03,6.667514e-02,1.599664e-02,-8.016329e-02,6.944748e+00,1.305959e-06,-2.820714e-04,1.482249e-02,-2.864184e-04,-8.692180e-03,5.275070e-01,1.341253e-02,-6.450212e-01,3.410047e+01,1.489076e-02,-2.570967e-01,8.755532e+00,-6.620754e-02,-3.813438e+00,1.501571e+02,1.911359e+01,-2.565639e+02,1.001049e+04,7.200340e-06,2.271158e-07,2.522010e-03,3.564420e-06,-3.892048e-03,-9.045235e-02,6.537654e-02,5.005092e-01,2.017032e+01,-2.048741e-06,-8.449998e-04,1.984702e-02,-3.424091e-04,-3.055542e-02,5.539473e-01,-5.986012e-02,-5.134400e+00,8.237876e+01,3.775572e-02,-4.662177e-01,1.421256e+01,1.984843e-01,-8.008947e+00,7.880946e+01,1.952510e+02,-8.598510e+02,4.207866e+04,1,92
7.324878e-06,-2.471604e-05,4.695973e-03,-2.954405e-06,-4.432013e-03,6.019178e-02,1.556818e-02,-5.316641e-02,8.789952e+00,-1.347612e-06,-1.788648e-05,1.446372e-02,-4.449558e-04,1.996951e-03,-2.433155e-02,-1.127378e-02,2.832665e-01,1.181003e+01,1.431217e-02,-2.322879e-01,8.119864e+00,-2.380701e-02,-5.918143e+00,1.997615e+02,2.013731e+01,-2.709283e+02,1.247125e+04,6.261437e-06,-1.161288e-06,2.441328e-03,-1.553075e-06,-5.146094e-03,-9.348341e-02,5.681866e-02,3.828205e-01,1.955945e+01,2.823524e-07,-8.315357e-04,3.675114e-02,-1.330652e-03,-4.690743e-02,9.053767e-01,2.942573e-02,-3.566526e+00,1.660582e+02,3.512158e-02,-4.165650e-01,1.368865e+01,1.646177e-01,-1.293309e+01,1.656384e+02,1.885251e+02,-8.893514e+02,4.398868e+04,0,25
7.968339e-06,-2.778474e-05,3.617460e-03,-7.572213e-06,-3.387717e-03,6.519242e-02,1.676373e-02,-7.177934e-02,7.140705e+00,3.943370e-07,-2.879123e-04,1.979120e-02,-5.018572e-04,-4.356246e-04,1.474445e-01,6.180271e-03,-2.829689e-01,2.564550e+01,1.610235e-02,-2.247576e-01,6.857250e+00,-1.036889e-01,-3.907931e+00,1.317624e+02,2.223505e+01,-2.468014e+02,9.745605e+03,6.491043e-06,-1.092358e-06,3.533766e-03,3.992676e-06,-6.250643e-03,-1.562496e-01,5.961654e-02,4.212661e-01,3.027570e+01,1.993718e-07,-1.014142e-03,5.836104e-02,-1.496599e-03,-4.790181e-02,2.582513e-01,1.501656e-02,-3.498359e+00,2.530638e+02,3.790994e-02,-5.049461e-01,1.850627e+01,-5.090016e-03,-1.653729e+01,1.279712e+02,1.976019e+02,-1.135376e+03,6.953199e+04,0,70
6.383862e-06,-2.074658e-05,3.246046e-03,-4.090221e-06,-2.629635e-03,4.003593e-02,1.514224e-02,-7.955000e-02,5.032207e+00,-3.137682e-07,6.609580e-06,1.879976e-03,-1.561942e-05,-5.509539e-03,1.202372e-01,6.268157e-03,-2.366456e-01,1.243352e+01,1.278364e-02,-2.016439e-01,5.700664e+00,-1.765890e-02,-3.525173e+00,1.119844e+02,2.119456e+01,-2.925439e+02,8.516077e+03,6.676600e-06,7.285434e-07,1.966946e-03,-7.664691e-07,-3.555444e-03,-1.104537e-01,6.131305e-02,4.861357e-01,2.074011e+01,1.449798e-06,-2.354980e-04,1.398610e-02,-1.233397e-03,-4.361969e-02,-2.922447e-01,4.583492e-02,-6.251779e-02,1.368436e+02,3.853861e-02,-4.271983e-01,1.104229e+01,2.844634e-01,-5.199998e+00,4.399462e+00,1.902020e+02,-8.723305e+02,3.811241e+04,0,3
6.630084e-06,-2.276343e-05,3.782991e-03,-3.342944e-06,-2.204578e-03,7.984942e-02,1.404764e-02,-6.124829e-02,6.689610e+00,7.989180e-07,-1.196221e-04,1.170635e-02,-1.220748e-04,-1.845677e-03,1.938330e-01,-1.061374e-03,-4.402567e-02,1.490056e+01,1.241169e-02,-2.037804e-01,7.039302e+00,-8.957438e-02,-2.626791e+00,1.302240e+02,1.710318e+01,-2.228337e+02,8.583374e+03,7.567985e-06,4.161692e-07,3.967290e-03,1.671748e-06,-8.400661e-03,-1.925733e-01,6.458701e-02,4.803976e-01,3.556428e+01,3.928234e-07,-6.535725e-04,5.029562e-02,-1.464905e-03,-5.065764e-02,-1.930935e-01,1.159086e-02,-3.438147e-01,2.892791e+02,4.102693e-02,-4.938435e-01,1.767572e+01,-6.358980e-02,-2.004620e+01,1.185175e+02,2.068463e+02,-8.755308e+02,6.949908e+04,0,59
8.023277e-06,-2.932767e-05,5.775521e-03,-9.862741e-06,-3.386388e-03,8.964290e-02,1.577211e-02,-3.779515e-02,9.005431e+00,2.411996e-06,-5.172619e-04,4.611923e-02,-6.009942e-04,1.169115e-02,2.418809e-01,3.400567e-03,-3.076893e-01,2.938211e+01,1.476557e-02,-2.578051e-01,1.044235e+01,-1.303778e-01,-3.446675e+00,1.544752e+02,1.943700e+01,-2.039693e+02,1.090616e+04,8.169279e-06,2.934320e-06,6.426109e-03,3.556420e-07,-1.449531e-02,-2.835545e-01,7.209964e-02,5.833883e-01,6.400161e+01,1.225081e-06,-2.232349e-03,1.120653e-01,-1.773251e-03,-7.011299e-02,3.278220e+00,8.789924e-02,-7.105570e+00,5.236213e+02,4.252016e-02,-5.083609e-01,2.573010e+01,7.467345e-02,-3.888751e+01,2.528731e+02,2.149714e+02,-7.730004e+02,1.320757e+05,2,81
9.116283e-06,-2.694483e-05,4.213403e-03,-1.174916e-05,-3.353808e-03,8.433649e-02,1.947307e-02,-7.802374e-02,7.550655e+00,4.601593e-06,-1.308864e-04,-3.615260e-03,-4.670250e-04,4.261657e-04,2.310279e-02,1.746111e-02,-6.430868e-01,1.352034e+01,1.749680e-02,-2.309837e-01,6.462643e+00,-1.113113e-01,-3.932658e+00,1.467401e+02,2.420965e+01,-2.609289e+02,9.088601e+03,6.945585e-06,2.838097e-06,3.814286e-03,-2.319891e-06,-8.537638e-03,-2.030080e-01,6.397227e-02,5.832315e-01,3.802110e+01,-1.614264e-06,8.073607e-05,6.274265e-03,-4.719271e-04,-1.612393e-02,-3.076766e-01,-2.288161e-02,4.897564e-01,6.295021e+01,3.821582e-02,-4.732460e-01,1.785822e+01,4.185087e-02,-2.220158e+01,1.401669e+02,2.021928e+02,-7.375441e+02,7.227960e+04,2,61
6.683671e-06,-2.280929e-05,5.087351e-03,-1.741060e-06,-2.969798e-03,3.158462e-02,1.364652e-02,-6.302966e-02,6.760083e+00,-7.656024e-07,-1.403589e-04,3.337733e-02,-1.969401e-04,-4.917026e-03,1.360202e-01,-1.856742e-03,-3.745301e-01,3.596182e+01,1.222255e-02,-2.449715e-01,9.233752e+00,-2.972840e-02,-3.170558e+00,1.105138e+02,1.814098e+01,-2.942049e+02,1.083006e+04,6.580929e-06,4.933764e-06,3.305474e-03,-1.508222e-06,-2.711580e-03,-8.781768e-02,6.482311e-02,7.112542e-01,2.783470e+01,3.780143e-07,-1.422100e-03,5.843100e-02,-1.156064e-03,-7.298412e-02,-2.571008e-01,8.995957e-02,-7.667029e+00,1.551704e+02,3.036470e-02,-4.406376e-01,1.786228e+01,3.435907e-01,-2.131630e+00,9.379894e+01,1.846786e+02,-4.724147e+02,5.400483e+04,2,64
7.990953e-06,-1.786899e-05,3.971215e-03,-1.018537e-05,-4.888464e-03,-7.852742e-03,1.592269e-02,3.284511e-02,8.566616e+00,-1.397628e-06,-3.496315e-04,2.976770e-02,7.790410e-05,-1.816765e-02,6.514594e-01,1.627483e-03,-7.551198e-01,5.464857e+01,1.791968e-02,-2.192940e-01,7.520264e+00,-5.093987e-02,-6.656561e+00,1.007424e+02,2.421747e+01,-1.322678e+02,9.793170e+03,6.285089e-06,-4.572418e-06,4.498220e-03,9.398439e-06,-9.223114e-03,-1.625883e-01,5.709880e-02,3.429650e-01,4.026262e+01,-1.048967e-06,-9.702873e-04,6.789368e-02,-1.509834e-03,-6.633093e-02,1.517445e+00,-2.728027e-02,-3.582698e+00,4.156925e+02,3.965586e-02,-5.699686e-01,2.682963e+01,1.075857e-01,-3.089386e+01,4.130643e+02,2.076944e+02,-1.368387e+03,1.098734e+05,0,95
7.703498e-06,-2.429327e-05,3.592709e-03,-4.668787e-06,-3.371853e-03,3.828457e-02,1.658977e-02,-5.789671e-02,5.750641e+00,-4.382817e-07,-2.398907e-04,1.513703e-02,-1.073824e-04,-1.233712e-02,4.366790e-01,-3.744389e-03,-3.934841e-01,3.338845e+01,1.565689e-02,-2.343863e-01,6.524941e+00,-3.019033e-02,-4.328240e+00,1.296699e+02,2.223448e+01,-2.686999e+02,8.671704e+03,7.077886e-06,4.008165e-08,2.516509e-03,1.363160e-06,-4.071696e-03,-1.107185e-01,6.669208e-02,5.578937e-01,2.256332e+01,1.306312e-06,-1.145142e-03,4.659479e-02,-1.296121e-03,-6.486845e-02,2.080890e-01,5.545798e-02,-5.462275e+00,2.023573e+02,4.237253e-02,-5.241147e-01,1.629999e+01,2.706428e-01,-7.368617e+00,5.522619e+01,2.268073e+02,-8.374775e+02,4.905966e+04,0,0
1.021026e-05,-3.165130e-05,3.679595e-03,-2.779645e-06,-4.118449e-03,3.536110e-02,1.908896e-02,-8.102192e-02,6.455996e+00,-1.669693e-06,-4.821968e-04,2.542139e-02,1.950998e-05,-1.157292e-02,5.489611e-01,-6.622116e-03,-7.754829e-01,4.081056e+01,1.948348e-02,-2.432259e-01,6.318847e+00,-5.801340e-02,-4.500172e+00,1.039824e+02,2.556277e+01,-2.629175e+02,8.492048e+03,5.361770e-06,-3.365975e-06,2.014352e-03,4.235136e-06,-2.864632e-03,-6.403707e-02,4.904557e-02,3.039976e-01,1.516101e+01,-8.722479e-07,-1.335602e-03,4.820777e-02,-8.585736e-04,-5.670119e-02,9.860848e-01,-1.391801e-02,-7.284964e+00,1.594299e+02,3.329713e-02,-4.368455e-01,1.431135e+01,1.229286e-01,-6.134923e+00,8.211162e+01,1.707477e+02,-9.491803e+02,4.419142e+04,1,49
7.823883e-06,-2.061998e-05,3.527598e-03,-5.421127e-06,-3.466838e-03,1.550312e-02,1.679140e-02,-3.039352e-02,5.256477e+00,-5.040321e-06,-6.030537e-04,4.185035e-02,-2.758803e-04,-7.554200e-03,5.602688e-01,-1.029749e-02,-9.970364e-01,4.931902e+01,1.616451e-02,-2.236415e-01,6.049942e+00,-1.450138e-02,-4.237009e+00,9.656885e+01,2.415099e+01,-2.367844e+02,7.406517e+03,7.262942e-06,-1.764458e-06,3.764536e-03,5.276553e-06,-7.790953e-03,-1.763279e-01,6.674750e-02,5.003709e-01,3.650741e+01,-1.272537e-06,-2.506817e-03,1.015454e-01,-1.774802e-03,-7.644395e-02,1.896526e+00,8.973936e-04,-1.048384e+01,4.213126e+02,4.379349e-02,-5.640381e-01,2.154779e+01,2.762202e-01,-1.928527e+01,1.873591e+02,2.299243e+02,-1.174185e+03,7.796788e+04,3,62
8.149040e-06,-2.742863e-05,4.087669e-03,-7.504341e-06,-2.336643e-03,5.224831e-02,1.716023e-02,-9.414141e-02,5.670172e+00,-9.197217e-07,1.542856e-05,5.438805e-04,-2.889601e-04,-6.003361e-03,6.937214e-04,-1.497207e-02,2.963410e-01,1.035957e+00,1.536137e-02,-2.562661e-01,7.016879e+00,-6.511334e-02,-2.448201e+00,9.744874e+01,2.226569e+01,-3.222867e+02,8.877670e+03,8.670122e-06,-2.362842e-07,2.575844e-03,7.932196e-06,-1.897537e-03,-7.618103e-02,7.533318e-02,5.241376e-01,1.874415e+01,-2.450612e-06,-2.211419e-04,1.559369e-02,-2.266923e-03,-7.921205e-02,-6.658302e-02,-1.435780e-02,-9.454483e-02,5.940052e+01,4.304353e-02,-5.007484e-01,1.412554e+01,2.836752e-01,-1.641208e+00,-1.534809e+01,2.079540e+02,-8.961374e+02,4.001287e+04,0,53
7.456134e-06,-2.798602e-05,5.327684e-03,-5.646608e-06,-3.427805e-03,6.688801e-02,1.512791e-02,-7.032772e-02,8.273419e+00,-3.040903e-07,-4.571004e-04,4.516496e-02,-3.301582e-04,-7.050031e-03,6.041946e-01,-1.204015e-02,-2.396123e-01,4.843961e+01,1.385008e-02,-2.613087e-01,9.998587e+00,-8.068492e-02,-3.366663e+00,1.398886e+02,1.853954e+01,-2.483489e+02,1.104373e+04,7.397070e-06,5.489566e-06,4.336742e-03,-3.382515e-06,-9.024112e-03,-1.964708e-01,7.070860e-02,6.938544e-01,4.195194e+01,-3.427129e-07,-1.086339e-03,1.026877e-01,-4.199992e-03,-1.256546e-01,-4.814878e-01,6.992564e-02,-1.513769e+00,5.959702e+02,3.775605e-02,-4.454434e-01,1.894425e+01,-1.795259e-02,-2.124625e+01,7.931371e+01,2.123961e+02,-3.478247e+02,7.745493e+04,1,33
8.359872e-06,-2.508050e-05,3.343458e-03,-6.512592e-06,-3.040114e-03,5.850842e-02,1.741671e-02,-5.951329e-02,6.963038e+00,-2.912035e-07,-1.556241e-04,2.131547e-02,-3.109078e-05,-1.698551e-02,2.834777e-01,-2.729100e-02,3.951949e-01,3.319070e+01,1.553580e-02,-1.928729e-01,5.521994e+00,-1.061160e-01,-3.251426e+00,1.038498e+02,2.184331e+01,-2.260391e+02,8.471077e+03,4.684308e-06,1.269368e-06,2.898760e-03,4.754249e-07,-7.394141e-03,-1.607847e-01,4.507178e-02,3.840707e-01,3.465170e+01,-6.897982e-08,-1.073517e-04,4.523071e-02,-1.605574e-03,-7.967087e-02,-3.011317e-01,6.816635e-03,2.069356e+00,3.856735e+02,2.769867e-02,-3.387700e-01,1.343888e+01,1.788716e-01,-2.050477e+01,1.502443e+02,1.501809e+02,-6.983022e+02,7.078554e+04,0,79
8.514204e-06,-3.095796e-05,4.687174e-03,-7.955138e-06,-3.239418e-03,6.171151e-02,1.707875e-02,-8.836450e-02,6.542798e+00,3.156308e-06,-1.489622e-04,4.509228e-03,-2.687304e-04,-7.936076e-03,2.453130e-01,6.273317e-03,-2.315948e-01,1.443751e+01,1.609258e-02,-2.733676e-01,8.886133e+00,-7.493929e-02,-3.765621e+00,1.493529e+02,2.152299e+01,-2.913789e+02,1.021734e+04,7.568067e-06,8.663787e-07,2.586504e-03,1.322805e-06,-3.626846e-03,-8.551542e-02,6.967902e-02,5.639776e-01,2.127841e+01,-1.449088e-06,-1.911647e-04,4.370303e-03,-9.881168e-04,-4.673771e-02,8.000766e-02,-2.992941e-02,-1.532565e+00,6.091031e+01,4.057445e-02,-4.946131e-01,1.533472e+01,1.930642e-01,-7.345978e+00,7.312121e+01,2.142202e+02,-8.242332e+02,4.520765e+04,0,92
8.367358e-06,-2.782663e-05,4.120462e-03,-8.174092e-06,-3.834044e-03,5.815402e-02,1.674783e-02,-5.445092e-02,7.435067e+00,-9.461553e-08,-5.055571e-04,2.607408e-02,-1.742370e-04,-7.047025e-03,5.193587e-01,-3.559971e-03,-4.626196e-01,3.580752e+01,1.610476e-02,-2.351873e-01,7.310851e+00,-7.999764e-02,-4.542355e+00,1.504544e+02,2.160111e+01,-2.379926e+02,9.981914e+03,7.197012e-06,1.451682e-06,4.579385e-03,3.308280e-06,-9.150110e-03,-2.384009e-01,6.770896e-02,6.164046e-01,4.665204e+01,1.246055e-06,-1.508023e-03,7.767617e-02,-1.491447e-03,-7.163073e-02,2.260501e+00,1.211399e-02,-6.966622e+00,3.494212e+02,3.777029e-02,-5.547782e-01,2.199111e+01,2.011533e-01,-2.131087e+01,2.125596e+02,2.009009e+02,-1.169848e+03,8.485832e+04,1,82
8.617115e-06,-2.484415e-05,4.564664e-03,-8.420044e-06,-4.874761e-03,3.659854e-02,1.669180e-02,-2.351538e-02,8.921035e+00,2.244147e-07,8.265643e-07,1.205602e-02,-5.306844e-04,-5.740566e-03,6.838604e-03,-1.429454e-02,1.388594e-01,3.117648e+01,1.799362e-02,-2.453005e-01,8.307594e+00,-8.717604e-02,-6.405736e+00,1.617193e+02,2.382437e+01,-2.028967e+02,1.175686e+04,6.487085e-06,-1.046531e-06,4.174671e-03,8.649015e-06,-7.802108e-03,-1.817077e-01,6.135856e-02,4.952022e-01,3.676114e+01,-7.497671e-07,-7.279003e-04,7.165701e-02,-2.278049e-03,-9.590185e-02,5.435726e-01,3.319642e-02,-2.105901e+00,4.599477e+02,3.579228e-02,-5.362039e-01,2.262551e+01,2.099665e-01,-2.114877e+01,2.245620e+02,1.967501e+02,-1.152678e+03,8.251039e+04,1,90
7.923637e-06,-2.406304e-05,4.170880e-03,-7.894715e-06,-3.107284e-03,4.575636e-02,1.663552e-02,-5.869280e-02,6.355482e+00,-3.935054e-06,-5.501392e-04,4.117677e-02,-4.504891e-04,1.979125e-03,3.340041e-01,-1.266622e-02,-6.217679e-01,4.330539e+01,1.454285e-02,-2.298544e-01,6.953120e+00,-6.124801e-02,-3.330065e+00,1.128561e+02,2.136967e+01,-2.722691e+02,8.859999e+03,7.016507e-06,5.827519e-07,2.953248e-03,3.500876e-06,-2.339523e-03,-7.159057e-02,6.429235e-02,5.305488e-01,2.150612e+01,8.500515e-07,-2.086545e-03,8.288144e-02,-1.668940e-03,-6.184482e-02,-2.261535e-01,1.111243e-01,-9.203525e+00,2.483004e+02,3.445468e-02,-4.578894e-01,1.681940e+01,2.403824e-01,-3.481659e+00,5.599857e+01,1.833218e+02,-8.716803e+02,4.875777e+04,2,58
7.948389e-06,-2.772959e-05,4.874641e-03,-5.165234e-06,-2.594385e-03,4.668479e-02,1.700085e-02,-1.070816e-01,5.823527e+00,-6.265605e-07,-7.095640e-05,3.139403e-02,-2.186440e-04,-8.826142e-03,3.853281e-01,-7.192285e-03,-2.453336e-01,3.796158e+01,1.521308e-02,-2.767512e-01,8.944130e+00,-3.709048e-02,-3.208774e+00,1.287609e+02,2.141748e+01,-3.368572e+02,1.002941e+04,8.617148e-06,3.830767e-06,2.636962e-03,3.095115e-06,1.997572e-03,6.304780e-02,8.025848e-02,7.160590e-01,2.154304e+01,1.138151e-07,-2.238900e-03,4.114257e-02,-2.839967e-03,-1.089650e-01,-1.575168e+00,8.181505e-02,-1.235386e+01,-4.003283e+01,4.777754e-02,-4.957805e-01,1.769813e+01,2.601126e-01,9.334591e+00,2.208463e+02,2.578464e+02,-1.224313e+02,5.645009e+04,0,39
7.692445e-06,-2.487120e-05,3.925550e-03,-7.756926e-06,-2.997676e-03,7.322095e-02,1.472186e-02,-6.578527e-02,5.527817e+00,-2.814305e-06,-1.924490e-04,1.297292e-02,-1.158101e-04,2.170289e-03,2.663902e-01,-3.960967e-03,-4.033786e-01,1.722646e+01,1.416037e-02,-1.979214e-01,6.541432e+00,-5.810242e-02,-4.162142e+00,1.523840e+02,1.720665e+01,-1.995513e+02,7.722485e+03,6.025938e-06,-8.936866e-08,2.529609e-03,-1.521836e-06,-6.713411e-03,-1.208184e-01,5.274615e-02,3.790437e-01,2.504903e+01,2.495772e-07,-5.360735e-04,2.539662e-02,-1.029955e-03,-3.177299e-02,2.351952e-01,1.407420e-02,-1.000965e+00,1.900093e+02,3.544143e-02,-3.693129e-01,1.318671e+01,1.094183e-01,-1.905649e+01,2.080663e+02,1.777910e+02,-7.390600e+02,4.650465e+04,2,68
