9.628874e+02,-4.647611e+02,-1.482336e+03,-3.216442e+02,1.113744e+03,4.388337e+02,4.486117e+02,5.533075e+02,-3.035349e+01,-1.104653e+03,-1.219409e+03,-2.221310e+02,3.325226e+02,-2.543203e+02,4.138132e+02,7.849211e+01,6.696112e+02,1.507957e+03,4.910957e+02,1.170717e+02,-5.192821e+02,1.948593e+01,-1.070673e+03,-4.227389e+02,-7.617737e+01,-2.894713e+02,-1.306689e+03,-2.569400e+02,-1.690418e+02,-6.302773e+01,5.230957e+02,-1.090574e+02,1.462653e+03,7.504500e+02,3.307437e+02,6.234836e+01,9.833522e+01,1.132538e+03,-3.380353e+02,-1.196116e+02,1.036729e+01,3.793207e+01,-3.133974e+02,8.583931e+01,-1.373107e+03,-6.940718e+02,-4.543735e+02,-2.226251e+02,-5.218897e+01,0,13,LFAU,16
1.036417e+03,-5.004689e+02,-1.218134e+03,-4.297370e+02,8.627218e+02,5.720303e+02,1.321104e+02,7.183085e+02,-1.275509e+02,-5.697536e+02,-1.124753e+03,-1.558932e+02,4.387098e+02,-7.667076e+02,4.474979e+02,6.437885e+01,2.083645e+02,1.268084e+03,7.048888e+01,4.787997e+01,-4.741868e+02,7.904909e+02,-5.842187e+02,-7.435549e+01,3.847439e+01,-6.410929e+01,-1.338851e+03,1.493822e+02,1.966880e+01,-1.204362e+02,1.868731e+02,-5.800550e+02,5.143955e+02,-1.775142e+02,-1.401005e+02,9.463503e+00,1.898027e+02,1.163261e+03,2.347473e+01,-3.234625e+01,1.987276e+02,1.320500e+02,-2.478785e+02,3.456429e+02,-3.026141e+02,1.523405e+02,4.548855e+02,-3.001452e+01,-8.514951e+01,0,18,E,DISGUST
1.144324e+03,-4.536316e+02,-1.585893e+03,-5.243708e+02,1.114246e+03,3.552809e+02,2.457541e+02,8.457116e+02,2.053082e+02,-1.152606e+03,-9.733101e+02,-1.686989e+02,7.347269e+02,-4.059866e+02,-1.317264e+02,-1.463521e+02,6.930620e+02,1.197207e+03,3.762451e+02,9.916329e+01,-1.268009e+03,2.005926e+02,-4.792249e+02,1.890552e+02,1.124920e+02,-8.917479e+01,-1.202165e+03,-7.543360e+01,-2.839162e+02,-5.670881e+01,1.180735e+03,-1.523559e+02,8.985739e+02,-6.194750e+01,-1.366228e+02,-9.387791e+01,-3.620034e+02,1.207778e+03,-4.630738e+02,1.990323e+02,2.006438e+02,3.271543e+01,-4.574612e+02,-7.972954e+01,-9.760843e+02,1.889918e+02,1.418733e+01,1.048340e+02,7.576467e+01,0,43,LFAU,22
1.197163e+03,-1.070398e+03,-1.699810e+03,5.773137e+02,2.336925e+03,-7.946936e+01,2.008756e+02,-1.882974e+03,-2.169633e+02,-2.075732e+03,9.739585e+02,2.465467e+02,1.181254e+03,2.644958e+03,-6.814840e+01,-9.428026e+01,8.795031e+02,-2.224846e+03,-4.945632e+02,-7.482117e+01,-1.690748e+03,-2.289614e+03,1.224807e+03,5.793657e+02,1.320709e+02,3.299990e+02,2.729968e+03,-1.017193e+02,-3.019780e+02,-6.282474e+01,1.388015e+03,1.311676e+03,-2.313967e+03,-7.062510e+02,-6.048782e+01,-4.758272e+01,-1.022559e+03,-2.384635e+03,1.302686e+03,9.410374e+02,2.518246e+02,9.876875e+01,-7.341765e+02,-3.247099e+02,2.690203e+03,-9.135690e+01,-6.428208e+02,-1.894020e+02,-5.743901e+01,0,12,UFAU,43
1.407566e+03,-1.137641e+03,-1.928025e+03,3.494717e+02,2.373603e+03,3.227967e+02,2.799004e+02,-1.329857e+03,-5.338234e+02,-1.953281e+03,-1.446360e+02,3.073502e+02,7.344027e+02,1.962303e+03,1.130930e+03,5.368350e+01,9.838327e+02,-7.959309e+02,-1.167136e+03,-2.387774e+02,-1.001480e+03,-1.620212e+03,-7.121636e+02,4.656478e+02,1.617733e+02,-2.632794e+02,1.154777e+03,1.647744e+03,3.164928e+02,2.821142e+01,8.657749e+02,9.678329e+02,3.271142e+01,-1.505555e+03,-6.127922e+02,-1.297240e+02,-4.184046e+01,-8.125832e+02,-1.321021e+03,5.280032e+02,3.462193e+02,7.585545e+01,-5.856384e+02,-5.987916e+02,5.312861e+01,1.993045e+03,4.980085e+02,1.143652e+02,3.851919e+01,0,8,E,DISGUST
1.302524e+03,-1.017598e+03,-1.602484e+03,4.084388e+02,1.705322e+03,-1.375028e+02,-8.192092e+01,-4.748416e+02,1.046196e+02,-9.533050e+02,-5.357075e+01,-1.032600e+02,9.806299e+02,-2.418935e+02,-1.323742e+02,7.875020e+01,3.682354e+02,1.018114e+03,3.077310e+02,-5.595226e+01,-1.251060e+03,4.173058e+02,-6.268244e+02,-2.443738e+02,4.830295e+01,6.427408e+01,-1.527929e+03,1.769663e+02,1.155271e+02,-4.550588e+01,1.124610e+03,-2.276211e+02,1.337831e+03,-1.656577e+02,-5.919022e+01,3.536645e+01,-5.035762e+02,1.399094e+03,-9.203268e+02,2.270201e+02,7.078372e+01,-1.761791e+01,-5.012985e+02,2.554992e+02,-1.399958e+03,1.070146e+03,-1.128835e+02,-9.796276e+01,1.897880e+00,0,1,UFAU,44
9.982198e+02,-7.053108e+02,-1.054864e+03,-1.529455e+02,1.218797e+03,7.074581e+02,-1.792286e+02,4.006686e+01,-5.799258e+02,-7.265338e+02,-1.297137e+03,2.665235e+01,5.256577e+02,1.736631e+02,1.470291e+03,3.958368e+02,2.603494e+02,1.037688e+03,-5.388244e+02,-3.574988e+02,-4.848677e+02,-8.725633e+01,-1.664000e+03,-6.089741e+02,3.763116e+00,-6.210417e+01,-7.902363e+02,1.111088e+03,1.022353e+03,2.635032e+02,3.971728e+02,-1.320266e+01,1.430524e+03,1.797425e+02,-4.990043e+02,-2.083291e+02,9.729850e+00,7.210933e+02,-1.221947e+03,-1.155039e+03,-3.380462e+02,-4.343181e+01,-2.766915e+02,-4.696019e+01,-1.237801e+03,2.601057e+02,1.064182e+03,7.024056e+02,1.933433e+02,0,31,LFAU,12
1.006178e+03,-8.698288e+02,-1.329416e+03,4.297283e+02,1.728746e+03,-4.786576e+01,2.266775e+02,-1.359531e+03,-1.037214e+02,-1.344008e+03,7.850514e+02,5.178662e+01,4.587556e+02,1.544282e+03,-2.588929e+02,4.309612e+01,6.968737e+02,-1.446196e+03,-6.517176e+01,-5.313162e+01,-7.417363e+02,-1.011423e+03,1.200362e+03,1.230667e+02,-7.976697e+00,-2.396994e+02,1.033259e+03,-6.892412e+02,-2.024862e+01,4.486347e+01,6.377301e+02,7.398964e+02,-1.312450e+03,8.099286e+01,-5.384208e+01,-1.601272e+01,-2.617950e+01,-5.783850e+02,1.505722e+03,2.505395e+02,1.949425e+01,-2.670177e+01,-4.006135e+02,-6.255582e+02,6.054541e+02,-1.111066e+03,-1.907777e+02,4.408008e+01,2.371847e+01,0,103,LFAU,25
1.207986e+03,-5.138758e+02,-1.622683e+03,-6.374028e+02,1.057845e+03,7.522680e+02,1.670489e+02,1.302501e+03,-1.866099e+01,-8.396849e+02,-1.923291e+03,-4.981937e+02,6.860665e+02,-1.166838e+03,3.310207e+02,2.772384e+02,3.828619e+02,2.315950e+03,1.221289e+03,2.151632e+02,-7.791246e+02,8.076642e+02,-7.631632e+02,-1.006686e+03,-3.100812e+02,-8.128952e+01,-2.057395e+03,-1.457856e+03,-3.103260e+02,-1.420458e+01,6.941157e+02,-6.108766e+02,9.825596e+02,1.667198e+03,9.430102e+02,2.462443e+02,-1.002843e+02,1.742407e+03,1.239651e+03,7.544733e+01,-3.008727e+02,-9.977154e+01,-3.390712e+02,3.414482e+02,-9.436706e+02,-1.888113e+03,-1.412846e+03,-5.573300e+02,-1.559001e+02,0,37,LFAU,12
1.174882e+03,-8.965590e+02,-1.544596e+03,3.098204e+02,1.786005e+03,-7.320996e+01,1.003193e+02,-1.005594e+03,9.584027e+01,-1.251448e+03,5.981484e+02,-8.093776e+01,8.036656e+02,9.200287e+02,-4.782056e+02,-1.559255e+01,4.810582e+02,-9.010055e+02,2.738997e+02,4.605449e+01,-1.004341e+03,-3.063944e+02,1.169299e+03,-7.344257e+01,1.951991e+01,-5.669765e+01,2.120327e+02,-8.504807e+02,1.084774e+01,-5.061764e+01,8.308355e+02,1.231056e+02,-9.745651e+02,2.852506e+02,-2.286187e+01,-3.835277e+00,-2.539038e+02,4.877476e+02,1.205674e+03,-1.061841e+02,2.633167e+01,4.131994e+01,-3.757206e+02,-9.128924e+01,-8.905521e+01,-6.700915e+02,1.534528e+02,-1.066865e+01,-5.530559e+00,0,89,LFAU,15
1.370642e+03,-7.357223e+02,-1.760229e+03,-5.140776e+02,1.547668e+03,8.193995e+02,-6.451715e+01,8.219861e+02,-1.681278e+02,-1.141310e+03,-2.084219e+03,-3.893107e+02,9.698619e+02,-3.898259e+02,1.006865e+03,2.445922e+02,2.784583e+02,2.357735e+03,6.504038e+02,1.812564e+02,-6.579350e+02,9.238167e+01,-2.002365e+03,-9.083725e+02,-2.398041e+02,1.209895e+02,-1.786232e+03,-1.124161e+02,-4.935673e+01,-5.744467e+01,6.565355e+01,-1.663488e+01,2.164710e+03,1.379058e+03,6.342714e+02,2.146508e+02,-2.717879e+01,1.112502e+03,-4.942816e+02,-6.882575e+02,-1.697705e+02,-3.555757e+01,1.046131e+02,-2.152790e+01,-1.692024e+03,-1.264488e+03,-5.341220e+02,-4.606592e+02,-1.617541e+02,0,29,LFAU,26
1.312710e+03,-6.487747e+02,-1.761581e+03,-5.658698e+02,1.393848e+03,8.010809e+02,1.713666e+02,9.967150e+02,-1.097005e+02,-1.207639e+03,-1.993844e+03,-4.656614e+02,9.624342e+02,-7.581365e+02,7.473467e+02,3.019557e+02,5.622602e+02,2.439982e+03,8.791427e+02,1.968612e+02,-1.344528e+03,5.525464e+02,-1.588129e+03,-1.020944e+03,-3.200557e+02,2.512365e+01,-2.324239e+03,-5.962883e+02,-8.503219e+01,-6.718868e+00,1.148299e+03,-4.143851e+02,1.985317e+03,1.571520e+03,8.067815e+02,2.590433e+02,-3.063284e+02,1.929512e+03,1.412192e+02,-5.636111e+02,-3.416937e+02,-1.120416e+02,-7.094856e+02,2.125569e+02,-1.860065e+03,-1.700183e+03,-8.243741e+02,-4.694768e+02,-1.636377e+02,0,33,E,SADNESS
1.870071e+03,-1.315236e+03,-2.628859e+03,3.979247e+02,2.624058e+03,-1.221947e+02,2.226527e+02,-9.293230e+02,1.527014e+02,-1.746831e+03,4.340724e+02,-1.100715e+02,1.649895e+03,1.400254e+02,-5.170832e+02,2.806159e+00,4.268213e+02,1.831229e+02,3.202171e+02,2.366586e+01,-2.144724e+03,9.737083e+02,5.516667e+02,-6.498174e+01,1.883589e+01,2.503594e+02,-1.785455e+03,-4.583021e+02,1.750183e+01,-1.906543e+01,1.769641e+03,-9.399450e+02,6.717117e+02,-2.757677e+01,-4.710507e+01,-2.196356e+01,-6.371535e+02,2.502961e+03,-2.986280e+02,5.116796e+01,1.533753e+01,2.510587e+01,-8.833453e+02,5.013212e+02,-1.964735e+03,6.888491e+02,1.267572e+02,2.844257e+01,1.076305e+01,0,99,LFAU,24
1.498921e+03,-1.414121e+03,-1.872872e+03,8.990063e+02,2.676054e+03,-2.933199e+02,1.087215e+02,-2.445916e+03,-1.709944e+02,-1.922966e+03,1.672758e+03,3.578316e+02,8.443922e+02,2.754070e+03,-6.951562e+02,-2.747688e+02,7.286377e+02,-2.829166e+03,-1.543885e+02,5.451628e+01,-8.835127e+02,-1.904406e+03,2.304343e+03,6.178311e+02,1.331407e+02,3.474440e+00,2.587554e+03,-1.372026e+03,-6.167629e+02,-1.819069e+02,4.103690e+02,1.000122e+03,-2.811672e+03,3.232837e+02,2.837378e+02,9.765428e+01,-4.131530e+01,-1.810124e+03,2.594754e+03,5.020561e+02,1.191550e+02,2.980258e+01,-2.175516e+02,-5.745490e+02,2.360290e+03,-1.965861e+03,-8.476091e+02,-3.512436e+02,-1.030147e+02,0,44,LFAU,10
1.034825e+03,-7.455806e+02,-1.739823e+03,3.051280e+02,1.654457e+03,-5.107019e+01,7.400912e+02,-6.154795e+02,-4.601423e+01,-1.605510e+03,-1.514797e+02,6.529178e+01,4.189009e+02,5.629336e+02,4.576521e+02,-5.515347e+01,1.049261e+03,5.770457e+02,-4.884802e+02,3.743408e+01,-1.096262e+03,-4.231912e+02,-1.060146e+03,4.106186e+02,-2.148103e+01,-4.028368e+02,-8.232722e+02,1.047840e+03,-3.049466e+02,1.090495e+01,1.266816e+03,2.572547e+02,1.392467e+03,-8.476141e+02,2.067730e+02,-5.898559e+00,-1.277806e+02,9.369098e+02,-1.284740e+03,6.110081e+02,-1.339541e+02,4.791336e+00,-1.055470e+03,-7.365108e+01,-1.571712e+03,9.622908e+02,-3.856880e+02,9.201498e+01,-5.513591e+00,0,45,LFAU,15
1.712825e+03,-1.246551e+03,-2.447985e+03,4.529416e+02,2.337118e+03,-1.376507e+02,4.342107e+02,-4.675813e+02,1.110014e+02,-1.828659e+03,-3.436797e+02,-1.130917e+02,1.475958e+03,-1.712876e+02,1.715408e+02,7.945431e+01,7.680280e+02,1.431221e+03,7.199402e+01,-3.709742e+01,-2.306368e+03,5.731039e+02,-1.029909e+03,-9.307823e+01,7.706379e+00,2.650260e+02,-2.129804e+03,5.019047e+02,3.487268e+01,8.285070e+00,2.035087e+03,-8.030233e+02,1.614197e+03,-5.054662e+02,-1.853156e+01,-1.760788e+01,-7.991918e+02,2.642890e+03,-8.397315e+02,6.265275e+02,4.373136e+01,2.360425e+01,-1.227821e+03,6.122607e+02,-2.235856e+03,1.046264e+03,-5.344041e+02,-6.982748e+01,-2.449078e+01,0,5,LFAU,18
1.398972e+03,-1.141143e+03,-1.876791e+03,3.484903e+02,2.452985e+03,2.324353e+02,3.611080e+02,-1.664629e+03,-2.670526e+02,-2.269354e+03,5.076642e+02,-1.494615e+01,1.128931e+03,2.528579e+03,2.550736e+02,1.799186e+02,1.119971e+03,-1.850448e+03,-3.173094e+02,-9.496728e+01,-2.134175e+03,-2.065347e+03,8.247989e+02,-2.898596e+01,-3.562153e+01,4.064028e+02,2.056151e+03,3.329532e+01,2.642840e+02,4.123450e+01,1.858603e+03,1.014930e+03,-1.713847e+03,-3.174579e+02,-1.903446e+02,1.078316e+01,-1.420649e+03,-1.374940e+03,1.075164e+03,7.659439e+01,9.516396e+00,-2.621490e-01,-8.175534e+02,8.197206e+01,1.516069e+03,-2.996487e+02,2.492185e+02,5.546043e+01,-3.887590e+01,0,6,LFAU,22
1.420935e+03,-5.688403e+02,-2.314547e+03,-5.598735e+02,1.307477e+03,6.583437e+02,6.638816e+02,1.516187e+03,-1.280735e+02,-1.173361e+03,-2.015494e+03,-2.628015e+02,9.279573e+02,-1.873187e+03,4.880957e+02,2.274725e+02,5.883908e+02,2.857222e+03,8.417817e+02,1.221166e+01,-1.475477e+03,1.675573e+03,-8.117879e+02,-8.407827e+02,-1.383127e+02,-1.707118e+02,-2.851465e+03,-1.304591e+03,5.562160e+01,6.928547e+01,1.606915e+03,-1.358072e+03,7.890156e+02,1.489501e+03,4.479509e+02,5.058178e+01,-1.448777e+02,2.668944e+03,1.508806e+03,-2.834236e+02,-2.859550e+02,-7.521223e+01,-1.344178e+03,8.567675e+02,-6.144129e+02,-1.718143e+03,-6.965778e+02,-1.122922e+02,6.768728e+00,0,24,UFAU,2
1.284699e+03,-9.607631e+02,-1.943516e+03,3.696842e+02,1.976696e+03,-3.659640e+01,3.926253e+02,-6.771154e+02,-6.209011e+01,-1.549983e+03,-2.569357e+02,6.834462e+01,8.674612e+02,4.144879e+02,4.959537e+02,-6.097430e+01,6.718303e+02,8.614251e+02,-4.160060e+02,5.490945e+01,-1.116847e+03,-9.372950e+01,-1.133917e+03,3.324711e+02,-4.642266e+01,-1.473742e+02,-1.296082e+03,7.907506e+02,-3.046263e+02,3.533440e+01,9.952871e+02,7.701391e+01,1.706757e+03,-4.979679e+02,2.861062e+02,-2.421102e+01,-2.297639e+02,1.267467e+03,-1.166129e+03,4.288213e+02,-2.554423e+02,1.406552e+01,-6.195806e+02,-1.495685e+01,-2.002723e+03,6.302095e+02,-4.275756e+02,2.224450e+02,-4.543261e+00,0,78,E,HAPPY
1.777124e+03,-1.110474e+03,-2.094884e+03,-2.695611e+02,2.046838e+03,6.793105e+02,-5.493368e+02,5.587589e+02,-3.215748e+02,-1.208104e+03,-1.550719e+03,-2.482148e+00,2.145471e+03,-8.417260e+02,8.122734e+02,-1.504163e+00,-1.807553e+01,2.231627e+03,-3.119644e+02,1.281880e+02,-1.907657e+03,8.584637e+02,-1.249460e+03,5.247386e+02,-1.372920e+02,6.014350e+02,-2.588330e+03,5.669572e+02,-6.449315e+02,1.893856e+01,8.824045e+02,-3.517769e+02,1.686946e+03,-1.132100e+03,3.098973e+02,7.716592e+01,-6.111650e+02,2.200934e+03,-4.992138e+02,1.345964e+03,8.892911e+01,-5.423819e+01,-5.465634e+01,-2.777451e+02,-1.868596e+03,1.119681e+03,-5.408208e+02,-1.841681e+02,-2.838771e+01,0,85,E,SURPRISE
1.154828e+03,-8.351093e+02,-1.643461e+03,1.836588e+02,1.666055e+03,1.956259e+02,1.439475e+02,-2.772165e+02,-2.919570e+02,-1.243117e+03,-7.085231e+02,2.563531e+02,9.951364e+02,6.290333e+01,8.878265e+02,-1.888662e+02,4.920645e+02,1.207304e+03,-6.711415e+02,1.226707e+02,-1.328726e+03,8.587796e+01,-1.359870e+03,4.308065e+02,-6.466721e+01,1.070438e+02,-1.444327e+03,8.653161e+02,-2.659848e+02,1.816583e+01,1.194220e+03,-1.042927e+02,1.704731e+03,-4.625973e+02,1.485328e+02,1.493540e+01,-5.925109e+02,1.406662e+03,-1.024720e+03,3.320724e+02,-5.714999e+01,-3.542991e+01,-5.872206e+02,2.086443e+02,-1.967144e+03,4.599225e+02,-2.981346e+02,-7.711113e+00,4.532354e+01,0,78,LFAU,12
1.757071e+03,-1.459667e+03,-2.176136e+03,6.679870e+02,2.679597e+03,-2.651720e+02,-3.914844e+02,-1.253127e+03,1.794507e+02,-1.651300e+03,5.071528e+02,-1.486520e+02,2.044534e+03,6.388366e+02,-6.787548e+02,9.672805e+01,3.223842e+02,3.425397e+02,8.055508e+02,-4.979593e+01,-2.255163e+03,-2.386573e+02,2.905382e+02,-5.437535e+02,1.352541e+01,6.306308e+02,-1.146532e+03,-1.145876e+03,2.096209e+02,2.310200e+01,1.766025e+03,2.388556e+02,8.991095e+02,1.118483e+03,-4.979727e+01,-5.158545e+01,-1.463658e+03,1.180719e+03,2.847779e+02,-6.472034e+02,1.449543e+01,5.285475e+01,-6.308695e+02,1.458795e+02,-1.770467e+03,-6.149901e+02,3.808293e+02,1.580582e+01,-2.649116e+01,0,16,CAU,A12A15
9.759381e+02,-9.535093e+02,-1.224025e+03,6.928179e+02,1.803052e+03,-3.793830e+02,-2.887977e+01,-1.709876e+03,9.390888e+01,-1.237271e+03,1.313772e+03,1.110623e+02,7.186123e+02,1.794714e+03,-7.899534e+02,-2.087785e+02,3.590914e+02,-1.855011e+03,2.615695e+02,2.035397e+02,-6.245463e+02,-1.166744e+03,1.573360e+03,1.707852e+02,-1.275279e+02,5.330174e+01,1.611998e+03,-1.072078e+03,-4.373766e+02,2.771286e+01,2.977503e+02,5.880136e+02,-1.715413e+03,4.712641e+02,5.137687e+02,5.197538e+01,1.633428e+01,-1.108605e+03,1.521098e+03,1.077548e+02,-4.260415e+02,-8.564139e+01,-2.781200e+02,-4.171535e+02,1.439148e+03,-1.097364e+03,-5.564471e+02,2.405864e+02,7.158897e+01,0,15,UFAU,43
1.831555e+03,-6.292781e+02,-2.729075e+03,-9.983771e+02,1.482065e+03,7.958708e+02,3.918957e+02,2.360999e+03,2.537017e+02,-1.348192e+03,-2.470678e+03,-5.112444e+02,1.653228e+03,-2.546114e+03,-2.770603e+02,-4.046284e+01,5.044960e+02,3.659753e+03,1.545904e+03,3.412810e+02,-2.077612e+03,1.947234e+03,-2.847525e+02,-3.143915e+02,-3.016018e+01,2.046650e+02,-3.659400e+03,-2.308106e+03,-8.703497e+02,-2.524833e+02,1.318702e+03,-1.098254e+03,6.726514e+02,1.222188e+03,3.688256e+02,7.261558e+01,-3.474122e+02,2.744439e+03,2.598664e+03,9.000897e+02,5.739015e+02,1.878596e+02,-4.783522e+02,3.757261e+02,-4.930369e+02,-2.067615e+03,-9.362532e+02,-4.008720e+02,-9.675946e+01,0,35,LFAU,25
1.463589e+03,-9.480234e+02,-1.914646e+03,-3.290013e+01,1.759794e+03,4.147744e+02,-6.019298e+01,2.626957e+02,-3.226014e+02,-1.172502e+03,-1.149600e+03,1.603686e+02,1.477108e+03,-5.795063e+02,8.064067e+02,-9.905184e+01,1.923316e+02,1.692619e+03,-3.821652e+02,9.976898e+01,-1.652033e+03,8.113789e+02,-1.165833e+03,3.257329e+02,-8.769421e+01,4.354971e+02,-2.006853e+03,6.088218e+02,-3.839356e+02,4.595041e+01,1.026020e+03,-7.856715e+02,1.369288e+03,-6.746211e+02,3.016158e+02,-3.760896e+00,-4.895716e+02,2.057074e+03,-6.333452e+02,7.416372e+02,-1.070601e+02,-1.384329e+01,-3.595639e+02,3.968619e+02,-1.463956e+03,8.447652e+02,-4.152919e+02,-4.179784e+01,9.866497e+00,0,46,UFAU,1
1.640251e+03,-8.375028e+02,-2.338506e+03,-3.863392e+02,1.537767e+03,7.276121e+02,6.660301e+02,1.079716e+03,-4.271952e+02,-1.246769e+03,-1.806158e+03,7.655885e+01,7.486224e+02,-1.477044e+03,9.405710e+02,4.754659e+01,7.149663e+02,2.426830e+03,-8.492340e+01,-1.326241e+01,-1.536069e+03,1.506394e+03,-1.168560e+03,-1.397449e+02,-1.390239e+01,-7.897061e+01,-2.656833e+03,-2.190727e+01,6.621704e+01,-2.893313e+01,1.407265e+03,-1.424642e+03,1.288093e+03,3.031324e+02,-9.573173e+01,8.892615e+01,-9.151094e+01,2.576434e+03,-9.206107e+00,-2.724917e+02,2.337987e+02,-9.993178e+01,-1.102613e+03,1.078802e+03,-1.032314e+03,-2.271011e+02,3.911178e+02,-2.729292e+02,5.654875e+01,0,5,UFAU,43
1.290428e+03,-1.081555e+03,-1.670155e+03,5.460213e+02,1.967357e+03,-2.136187e+02,-6.546958e+01,-8.933892e+02,8.877555e+01,-1.268227e+03,4.834420e+01,-5.504810e+01,1.205214e+03,4.690454e+02,2.107579e+02,4.524450e+01,2.896371e+02,5.884285e+02,-1.888434e+02,-4.125265e+01,-1.286276e+03,-9.263857e+00,-8.244927e+02,1.397080e+02,3.974486e+01,2.535710e+02,-1.101351e+03,5.775949e+02,-1.161556e+02,-3.859823e+01,8.792237e+02,-1.379919e+02,1.388488e+03,-3.855078e+02,1.009745e+02,3.725805e+01,-3.697633e+02,1.250385e+03,-9.481038e+02,3.480788e+02,-9.017873e+01,-3.685489e+01,-5.363368e+02,-6.078021e-01,-1.796325e+03,6.332772e+02,-3.456112e+02,8.607118e+01,3.814181e+01,0,96,LFAU,23
1.616378e+03,-9.066686e+02,-2.228840e+03,1.497462e+02,1.774825e+03,-1.478948e+02,3.839398e+02,-2.840999e+01,9.036373e+01,-1.098642e+03,-8.172634e+01,2.378789e+01,8.336604e+02,-9.337313e+02,-2.461568e+01,1.182874e+01,3.790921e+02,1.102127e+03,-1.787656e+02,-3.167057e+01,-1.253441e+03,1.395351e+03,-6.071881e+02,1.427932e+02,-1.570438e+01,-1.681102e+02,-2.000844e+03,9.361435e+02,-2.105153e+01,-4.768513e+00,1.245398e+03,-1.128287e+03,1.338680e+03,-7.615965e+02,1.046314e+01,1.939732e+01,-9.213289e+00,1.902921e+03,-1.675116e+03,2.708452e+02,7.921109e+00,2.724567e+00,-9.038450e+02,9.272442e+02,-1.138764e+03,1.634770e+03,-1.825610e+02,-3.450065e+00,-1.186307e+01,0,99,UFAU,2
1.363958e+03,-9.946307e+02,-2.127827e+03,1.853873e+02,2.400106e+03,2.923878e+02,3.877138e+02,-9.827153e+02,-2.549965e+02,-2.228105e+03,-4.920691e+02,1.233281e+01,1.099454e+03,1.879010e+03,9.250170e+02,9.177991e+01,9.415395e+02,-1.734183e+02,-4.188645e+02,-2.235304e+01,-1.158867e+03,-1.831999e+03,-1.208966e+03,-1.666990e+02,-4.352878e+01,-2.872039e+01,1.063632e+03,1.228568e+03,2.550342e+02,1.391998e+01,6.844993e+02,9.995218e+02,5.650852e+02,-3.035269e+02,-8.623908e+00,3.236741e+01,-8.101193e+01,-1.070311e+03,-1.594680e+03,-4.046596e+02,-1.307037e+02,-1.347978e+01,-3.733654e+02,-5.206924e+02,2.181453e+02,1.220973e+03,3.358239e+02,4.267756e+01,-3.062821e+01,0,25,LFAU,12
1.201938e+03,-6.343411e+02,-1.619756e+03,-3.753872e+02,1.219790e+03,6.991311e+02,1.649259e+02,8.408461e+02,-3.658001e+02,-9.339711e+02,-1.646643e+03,-1.019571e+02,9.229368e+02,-9.397546e+02,8.754669e+02,3.061888e+02,3.530682e+02,2.057196e+03,2.037232e+02,-1.990438e+02,-1.230725e+03,8.410872e+02,-1.180005e+03,-6.269661e+02,-2.193870e+01,1.517807e+02,-2.088418e+03,-1.949156e+02,3.819466e+02,1.470503e+02,8.453539e+02,-6.310386e+02,1.338630e+03,7.158360e+02,2.189013e+01,-1.133315e+02,-2.714223e+02,1.734570e+03,1.470286e+02,-4.244520e+02,-1.939203e+02,1.432284e+00,-3.653149e+02,3.724235e+02,-1.161865e+03,-7.674441e+02,2.684927e+01,1.236606e+02,7.413476e+01,0,104,LFAU,16
1.270375e+03,-9.425026e+02,-1.709007e+03,2.241794e+02,2.046887e+03,8.375395e+01,2.824231e+02,-1.213058e+03,-2.393785e+01,-1.735186e+03,4.335625e+02,-1.432741e+00,6.513692e+02,1.805518e+03,1.322530e+01,-8.753260e+01,9.329024e+02,-1.518317e+03,-1.905849e+02,7.325710e+01,-1.255388e+03,-1.224796e+03,8.437529e+02,2.091214e+02,4.601709e+01,-2.648607e+02,1.597721e+03,4.134115e+00,-1.310482e+02,-6.579386e+01,1.555238e+03,6.065535e+02,-1.873276e+03,-3.911621e+02,1.475757e+01,-2.089813e+01,-4.377879e+02,-6.901751e+02,1.095830e+03,3.052415e+02,6.902985e+01,3.404595e+01,-1.022290e+03,-4.033516e+02,1.596281e+03,-2.468085e+01,-1.597866e+02,-6.616551e+01,3.204088e+01,0,70,LFAU,12
1.487144e+03,-1.308685e+03,-2.182648e+03,7.060754e+02,2.907951e+03,-1.154840e+02,4.283679e+02,-2.338972e+03,-2.228886e+02,-2.697722e+03,1.269883e+03,2.435613e+02,1.287189e+03,3.336973e+03,-2.208260e+02,-6.528817e+01,1.343980e+03,-2.878639e+03,-4.248543e+02,-1.082086e+02,-2.142265e+03,-2.958103e+03,1.782494e+03,5.232973e+02,1.385465e+02,1.957022e+02,3.455832e+03,-5.100653e+02,-2.293581e+02,-3.636416e+01,1.972209e+03,1.806768e+03,-3.115018e+03,-4.534498e+02,-1.256248e+02,-8.010887e+01,-1.259725e+03,-2.974962e+03,2.160192e+03,7.861952e+02,2.683720e+02,1.035042e+02,-1.136208e+03,-5.311501e+02,3.377253e+03,-8.891974e+02,-5.130736e+02,-1.528338e+02,-2.673021e+01,0,93,UFAU,43
