1.266873e+03,-9.682204e+02,-1.780909e+03,4.007272e+02,1.796190e+03,-9.683685e+01,3.029160e+02,-5.166694e+02,1.264177e+01,-1.331303e+03,-3.097235e+02,-1.318332e+01,8.480430e+02,8.850863e+01,4.754384e+02,2.914098e+01,6.255580e+02,1.043903e+03,-3.717789e+02,-4.067940e+01,-1.291074e+03,1.559135e+02,-1.180385e+03,2.509836e+02,4.481064e+01,-2.184451e+01,-1.385299e+03,8.840759e+02,-1.676070e+02,-4.339973e+01,1.134881e+03,-2.702280e+02,1.487494e+03,-6.589120e+02,1.154235e+02,3.988925e+01,-2.637483e+02,1.520454e+03,-1.013534e+03,5.524390e+02,-8.464005e+01,-3.680998e+01,-7.795035e+02,1.982607e+02,-1.694967e+03,7.800431e+02,-4.804004e+02,6.286010e+01,3.466313e+01,0,96
1.210214e+03,-5.110770e+02,-1.658045e+03,-6.326081e+02,1.087010e+03,7.249683e+02,2.199650e+02,1.284535e+03,1.263752e+01,-9.319400e+02,-1.872946e+03,-4.972177e+02,8.595544e+02,-1.244164e+03,3.077027e+02,2.338967e+02,4.042440e+02,2.458194e+03,1.139257e+03,2.604179e+02,-1.108017e+03,9.272549e+02,-8.470530e+02,-8.651004e+02,-3.046723e+02,4.353583e+01,-2.378052e+03,-1.384076e+03,-3.675550e+02,-6.792572e+01,7.192764e+02,-5.122309e+02,1.126488e+03,1.594363e+03,8.371964e+02,2.858280e+02,-1.719263e+02,1.787380e+03,1.413750e+03,2.543922e+01,-1.275153e+02,-7.813457e+01,-3.134288e+02,2.287140e+02,-1.051185e+03,-2.125160e+03,-1.199556e+03,-6.129348e+02,-2.098938e+02,2,37
1.245865e+03,-1.125315e+03,-1.712404e+03,7.420649e+02,2.207071e+03,-4.061188e+02,2.393756e+02,-1.752445e+03,1.609653e+02,-1.727642e+03,1.268547e+03,-1.015597e+01,9.805717e+02,1.652595e+03,-9.192181e+02,-4.502367e+01,7.471791e+02,-1.243997e+03,6.055044e+02,2.496462e+01,-1.449955e+03,-1.034668e+03,1.114284e+03,-2.927267e+02,2.437119e+01,9.079003e+01,5.222694e+02,-1.127063e+03,4.257830e+01,-5.443445e+01,1.268511e+03,5.707707e+02,-2.958648e+02,1.013421e+03,8.087480e+01,4.199356e+01,-6.073311e+02,-9.034097e+01,5.279220e+02,-7.188510e+02,-7.682963e+01,9.404799e-01,-7.426167e+02,-2.104005e+02,-4.326285e+02,-8.329529e+02,3.586316e+02,4.059256e+00,-4.103165e+01,0,84
1.490645e+03,-9.978384e+02,-1.965123e+03,4.150917e+01,1.761191e+03,4.294644e+02,1.624450e+02,2.900358e+02,-4.611248e+02,-1.259592e+03,-1.329949e+03,3.198662e+02,1.334098e+03,-8.554702e+02,1.158162e+03,-1.716352e+02,4.807008e+02,2.278785e+03,-6.609962e+02,7.837730e+01,-2.004768e+03,1.021487e+03,-1.811424e+03,3.402162e+02,-4.209145e+01,2.840818e+02,-2.766134e+03,8.718193e+02,-2.304123e+02,3.579256e+01,1.692593e+03,-7.792170e+02,2.185784e+03,-3.781454e+02,2.166414e+02,-3.200831e+01,-7.230911e+02,2.603047e+03,-8.217721e+02,2.032190e+02,-1.907833e+02,2.042696e+01,-8.017097e+02,3.057557e+02,-2.133144e+03,1.964547e+02,-7.315239e+01,1.012482e+02,-5.133932e+00,0,97
1.126499e+03,-1.018242e+03,-1.401944e+03,6.880914e+02,1.703580e+03,-4.513150e+02,1.836420e+02,-1.092102e+03,3.025640e+02,-1.211021e+03,6.010980e+02,-1.913855e+02,6.600538e+02,6.468490e+02,-4.139933e+02,9.659997e+01,6.467917e+02,1.197099e+02,3.800568e+02,-1.895526e+01,-1.097763e+03,-3.630545e+02,-4.126847e+02,-3.725595e+02,-3.548633e+01,-1.071052e+02,-5.949220e+02,3.522796e+02,3.471946e+02,6.303095e+01,1.123586e+03,2.517881e+02,1.094732e+03,-1.866555e+02,-2.968268e+02,-6.426075e+01,-3.426192e+02,6.545543e+02,-1.080840e+03,1.442944e+01,2.235772e+02,4.418467e+01,-8.063535e+02,-1.126933e+02,-1.271440e+03,9.288047e+02,1.482765e+02,-1.363600e+02,-1.146486e+01,0,74
1.251913e+03,-5.049143e+02,-1.650720e+03,-6.561633e+02,9.530528e+02,7.403580e+02,1.986245e+02,1.387358e+03,-5.964606e+01,-6.901651e+02,-1.731224e+03,-4.106605e+02,7.327298e+02,-1.470668e+03,2.702988e+02,2.687236e+02,2.996703e+02,2.033650e+03,8.772978e+02,1.040729e+02,-1.121673e+03,1.358526e+03,-4.007604e+02,-7.036967e+02,-2.145440e+02,9.113924e+00,-2.016468e+03,-1.014979e+03,-7.119520e+01,3.672478e+01,1.022606e+03,-1.034259e+03,3.163018e+02,9.304588e+02,4.035235e+02,1.145245e+02,-1.476089e+02,1.733170e+03,1.210528e+03,-1.139307e+02,-1.571758e+02,-6.567276e+01,-7.138046e+02,6.358785e+02,-1.161913e+02,-1.085690e+03,-3.179554e+02,-1.128427e+02,-5.050707e+01,1,104
9.966283e+02,-9.033821e+02,-1.239031e+03,6.002644e+02,1.530773e+03,-3.711770e+02,1.266643e+02,-9.843372e+02,2.396486e+02,-1.067671e+03,4.348009e+02,-1.668629e+02,5.339751e+02,7.214707e+02,-1.273574e+02,1.224563e+02,5.436814e+02,-3.574004e+01,2.440592e+00,-9.270728e+01,-7.742793e+02,-5.142424e+02,-3.770037e+02,3.914969e+01,7.162416e+01,-7.833760e+01,-1.613790e+02,4.843647e+02,-4.487749e+01,-5.512527e+01,6.184988e+02,2.883374e+02,6.546551e+02,-4.653999e+02,2.843869e+01,4.029902e+01,-1.074017e+02,2.892188e+02,-7.373719e+02,4.235657e+02,-4.360636e-01,-2.597407e+01,-4.189300e+02,-1.729599e+02,-8.722472e+02,6.429603e+02,-3.639138e+02,-2.572164e+01,1.244107e+01,1,88
1.310163e+03,-1.023423e+03,-1.790044e+03,1.982038e+02,2.332010e+03,2.993702e+02,1.402059e+02,-1.317813e+03,-1.802984e+02,-2.095941e+03,-2.017363e+01,-1.352793e+02,1.147963e+03,2.422273e+03,5.350101e+02,1.689321e+02,8.395209e+02,-1.273790e+03,-1.606617e+02,4.154656e+01,-1.431105e+03,-2.220236e+03,-1.320652e+02,-2.768746e+02,-1.412724e+02,2.919924e+02,2.221800e+03,6.093972e+02,2.073922e+02,1.454222e+01,8.550840e+02,1.254151e+03,-1.076229e+03,-1.427230e+02,1.051190e+02,1.109850e+02,-6.387584e+02,-2.177088e+03,-1.158096e+02,-3.662428e+02,-1.533685e+02,-5.653258e+01,-2.748961e+02,-3.432588e+02,1.933210e+03,4.414363e+02,3.163438e+02,-6.641829e+01,-6.466154e+01,0,80
1.425710e+03,-1.094824e+03,-2.148517e+03,5.039445e+02,2.199549e+03,-1.979611e+02,5.186264e+02,-8.143238e+02,1.134677e+02,-1.875435e+03,-9.719624e+01,-1.064517e+02,1.150145e+03,5.055300e+02,3.020548e+02,1.098767e+02,9.083685e+02,8.929551e+02,-2.147588e+02,-1.097702e+02,-1.961030e+03,-2.007533e+02,-1.189945e+03,1.063885e+02,1.053002e+02,1.701642e+02,-1.361572e+03,9.125261e+02,-2.724087e+01,-9.590108e+01,1.703981e+03,-1.438684e+02,1.731141e+03,-6.514823e+02,-3.561995e+01,8.197750e+01,-7.608379e+02,1.632010e+03,-1.232874e+03,5.083257e+02,8.194686e+01,-6.542272e+01,-9.702880e+02,3.198102e+02,-2.136710e+03,8.339971e+02,-3.903224e+02,-1.069455e+02,4.822587e+01,0,34
1.201302e+03,-1.067360e+03,-1.754842e+03,6.102780e+02,2.326567e+03,-1.410520e+02,3.456832e+02,-1.891237e+03,-1.742789e+02,-2.099238e+03,1.050149e+03,2.648727e+02,9.218388e+02,2.591194e+03,-1.767493e+02,-1.695400e+02,1.063697e+03,-2.213643e+03,-4.435503e+02,5.968776e+00,-1.442288e+03,-2.296692e+03,1.312252e+03,6.574419e+02,1.032327e+02,-3.429665e+01,2.662639e+03,-2.367092e+02,-4.975497e+02,-1.008219e+02,1.333421e+03,1.524726e+03,-2.312814e+03,-6.473268e+02,1.533716e+02,1.667845e+01,-6.420573e+02,-2.432416e+03,1.439537e+03,1.061276e+03,1.413673e+02,6.867361e+01,-9.220475e+02,-6.811202e+02,2.686607e+03,-3.157569e+02,-9.341683e+02,-2.382906e+02,-8.840443e+01,1,92
1.384330e+03,-3.729969e+02,-2.216991e+03,-6.128377e+02,1.051229e+03,1.676705e+02,7.051990e+02,1.301235e+03,2.711691e+02,-1.209653e+03,-7.342844e+02,2.373921e+01,9.699640e+02,-1.304266e+03,-3.314811e+02,-2.261739e+02,6.842155e+02,1.316223e+03,1.818402e+01,-4.952881e+01,-1.643419e+03,1.061577e+03,-2.180680e+02,4.171705e+02,1.640048e+02,-5.899662e+01,-1.446109e+03,1.109969e+02,-1.152916e+01,7.137728e+01,1.267970e+03,-8.678276e+02,7.916765e+02,-3.062731e+02,-3.040803e+02,-1.157330e+02,-1.290265e+02,1.240433e+03,-5.916861e+02,6.688289e+01,-3.394295e+01,-8.530452e+01,-6.749031e+02,7.495525e+02,-8.393506e+02,1.877435e+02,2.085150e+02,2.091661e+02,7.883222e+01,0,25
1.299978e+03,-9.840700e+02,-1.867561e+03,1.949263e+02,2.303445e+03,2.295849e+02,4.435625e+02,-1.339854e+03,-9.849277e+01,-2.272699e+03,1.810116e+02,-1.273939e+02,8.616620e+02,2.480837e+03,2.824160e+02,7.808381e+01,1.293906e+03,-1.580864e+03,-7.831252e+01,8.221751e+01,-1.671817e+03,-2.379220e+03,4.107913e+02,-1.468180e+02,-6.280309e+01,-9.713251e+01,2.495476e+03,2.273882e+02,6.157690e+01,-6.804046e+01,1.778580e+03,1.490171e+03,-1.804870e+03,-1.903563e+02,8.036022e+01,6.559299e+01,-8.814352e+02,-2.220060e+03,6.312185e+02,-2.032080e+01,-3.832862e+01,5.682888e+01,-1.134486e+03,-5.154754e+02,2.530464e+03,2.446147e+02,3.374320e+01,-4.626292e+01,-8.148554e+01,0,70
1.405338e+03,-3.153012e+02,-2.178989e+03,-8.569164e+02,7.338666e+02,4.381354e+02,5.380120e+02,2.154715e+03,3.327919e+02,-6.590977e+02,-1.373499e+03,-2.999279e+02,9.119199e+02,-2.495004e+03,-8.227164e+02,-1.346745e+02,2.850045e+02,2.004436e+03,1.015943e+03,1.847493e+02,-1.361165e+03,2.106389e+03,1.004121e+03,1.990761e+02,7.333347e+01,2.366996e+00,-1.987785e+03,-1.683874e+03,-5.746478e+02,-1.249057e+02,1.459140e+03,-1.718932e+03,-9.569339e+02,-2.309433e+01,-3.943969e+01,-5.249491e+01,-1.618573e+02,1.730471e+03,1.918061e+03,9.106528e+02,3.121189e+02,9.925691e+01,-1.065943e+03,1.057242e+03,1.197893e+03,-3.055651e+02,-1.460152e+02,3.045266e+01,3.939395e+01,0,3
1.164059e+03,-7.755538e+02,-1.559664e+03,3.860659e+01,1.343561e+03,3.676823e+02,3.574970e+02,1.732293e+02,-4.338628e+02,-1.031963e+03,-1.008652e+03,3.259496e+02,5.464016e+02,-4.973368e+02,9.548891e+02,-1.735173e+02,6.566515e+02,1.518866e+03,-5.718771e+02,4.696571e+01,-1.158691e+03,5.547190e+02,-1.225585e+03,2.540020e+02,2.622268e+01,-1.457088e+02,-1.806174e+03,5.263146e+02,-9.152713e+01,-4.950092e+01,1.207999e+03,-5.025550e+02,1.469565e+03,-1.342881e+02,3.739360e+01,4.329955e+01,-2.231118e+02,1.853434e+03,-5.167005e+02,5.059638e+01,-2.057554e+01,-2.885521e+01,-8.974464e+02,3.472528e+02,-1.620858e+03,5.933437e+01,-4.309898e+01,-1.243296e+01,1.835264e+01,0,59
1.757389e+03,-1.367070e+03,-2.358929e+03,2.214319e+02,3.146618e+03,4.137223e+02,-3.757095e+00,-1.664515e+03,-2.255111e+02,-2.832399e+03,-1.954118e+02,-1.233330e+02,1.811259e+03,3.294609e+03,8.096171e+02,9.231960e+01,1.125471e+03,-1.559518e+03,-3.168094e+02,1.132170e+02,-2.355416e+03,-3.277571e+03,-4.290830e+02,-1.129044e+02,-9.549934e+01,6.030560e+02,3.194534e+03,1.066227e+03,3.498543e-02,-8.047813e+01,1.817847e+03,2.042451e+03,-1.337630e+03,-5.577431e+02,1.589363e+02,1.013076e+02,-1.659541e+03,-3.532405e+03,-5.260446e+02,3.851455e+01,2.546520e+00,4.155781e+01,-7.215624e+02,-4.193479e+02,2.952934e+03,1.177479e+03,2.325374e+01,-1.810241e+02,-9.163315e+01,2,81
1.154510e+03,-1.027802e+03,-1.579278e+03,6.862941e+02,1.941718e+03,-4.513225e+02,1.988034e+02,-1.330847e+03,3.300893e+02,-1.454534e+03,7.581883e+02,-2.622419e+02,8.014757e+02,1.105079e+03,-4.930996e+02,2.081859e+02,6.904513e+02,-3.331939e+02,4.235644e+02,-1.567400e+02,-1.172793e+03,-8.024821e+02,-8.194663e+01,-4.016322e+02,1.089179e+02,8.156652e+00,1.337217e+01,1.090878e+02,3.693617e+02,-6.639081e+01,1.001344e+03,5.053762e+02,6.119954e+02,-9.536527e+00,-3.303007e+02,2.924459e+01,-4.518151e+02,5.124233e+01,-7.123664e+02,-5.979802e+01,2.937557e+02,2.465486e+00,-5.454522e+02,-1.134823e+02,-7.767291e+02,5.578687e+02,1.035177e+02,-2.558455e+02,-2.787842e+01,2,61
1.603327e+03,-1.380350e+03,-2.147748e+03,6.904288e+02,2.828282e+03,-1.712551e+02,-1.926622e+01,-2.038104e+03,-3.124224e+01,-2.021042e+03,1.132780e+03,3.148572e+01,1.489484e+03,2.127218e+03,-4.829464e+02,-4.803260e+00,5.474924e+02,-1.791357e+03,5.519683e+01,3.067042e+01,-1.748074e+03,-9.829647e+02,1.547704e+03,1.499999e+02,-6.262402e+01,3.461695e+02,7.857035e+02,-9.776520e+02,-1.763643e+02,4.010430e+01,1.319611e+03,2.516564e+02,-1.259029e+03,1.396442e+02,1.534630e+02,1.082906e+01,-7.223286e+02,4.677568e+02,1.707471e+03,3.928287e+02,-1.451900e+02,-2.074331e+01,-6.303607e+02,-1.225401e+02,-5.183689e+02,-1.189747e+03,-4.206987e+02,1.107542e+02,-1.549082e+01,2,64
1.253504e+03,-1.099720e+03,-1.646690e+03,5.120774e+02,2.324226e+03,-3.838869e+01,1.308625e+01,-1.853276e+03,-7.948486e+01,-1.804519e+03,9.796561e+02,-2.735197e+01,1.204711e+03,2.342673e+03,-2.298815e+02,7.934094e+01,5.228052e+02,-2.112544e+03,-1.064905e+02,1.165053e+01,-1.396699e+03,-1.529920e+03,1.445966e+03,7.802239e+01,-9.411497e+01,3.385130e+02,1.950358e+03,-5.822716e+02,2.540448e+01,4.149614e+01,9.720481e+02,6.740060e+02,-2.166553e+03,-7.851449e+01,-1.909566e+00,6.398617e+01,-6.309236e+02,-1.055040e+03,1.921174e+03,2.558725e+02,-8.021685e+01,-6.891672e+01,-5.142328e+02,-2.646154e+02,1.463022e+03,-1.021871e+03,-1.089754e+02,6.631410e+01,-2.430048e+01,0,95
1.347724e+03,-1.223665e+03,-1.900323e+03,8.217436e+02,2.484280e+03,-4.506967e+02,2.609022e+02,-2.074353e+03,1.737642e+02,-1.921330e+03,1.514662e+03,-4.363849e+00,9.044269e+02,2.101846e+03,-1.002738e+03,-6.488825e+01,9.369921e+02,-1.868443e+03,5.391608e+02,6.475662e+01,-1.430115e+03,-1.422288e+03,1.705567e+03,-1.556908e+02,-3.698745e+01,-1.108035e+02,1.174432e+03,-1.517456e+03,-8.560021e+01,1.259053e+01,1.476836e+03,9.305736e+02,-1.123585e+03,1.141382e+03,1.650466e+02,-1.042242e+00,-6.405001e+02,-6.226644e+02,1.406349e+03,-6.177028e+02,-1.309953e+02,-2.770686e+00,-8.641922e+02,-4.147106e+02,1.791133e+02,-1.646739e+03,1.279943e+02,6.249318e+01,4.630890e+00,0,0
1.329899e+03,-1.255290e+03,-1.585354e+03,6.913137e+02,2.419979e+03,-6.062073e+01,-2.342312e+02,-2.048486e+03,-3.464863e+02,-1.644204e+03,1.036477e+03,4.073477e+02,1.202556e+03,2.433277e+03,8.561536e+01,-2.024041e+02,3.744776e+02,-2.186866e+03,-8.420530e+02,-5.957982e+01,-1.110526e+03,-1.643778e+03,1.164974e+03,9.828361e+02,1.890280e+02,2.898920e+02,2.222404e+03,1.632590e+02,-5.928229e+02,-1.324193e+02,7.003767e+02,7.891543e+02,-2.002418e+03,-1.222267e+03,1.702647e+01,-1.951030e+01,-3.513858e+02,-1.605629e+03,1.058969e+03,1.579505e+03,3.659804e+02,1.254907e+02,-6.035983e+02,-4.357784e+02,1.958412e+03,2.742957e+02,-1.169897e+03,-3.742268e+02,-1.083959e+02,1,49
1.153873e+03,-5.675673e+02,-1.839453e+03,-1.927133e+02,1.308689e+03,2.501218e+02,4.152033e+02,4.831166e+02,-4.883696e+01,-1.122256e+03,-7.885905e+02,2.617901e+01,9.164090e+02,-6.106247e+02,2.482464e+02,-9.085160e+01,3.580076e+02,1.190632e+03,-1.455826e+02,6.050440e+01,-1.127381e+03,7.561821e+02,-5.662346e+02,3.492345e+02,1.387974e+01,1.378459e+02,-1.392381e+03,4.580534e+02,-2.584356e+02,-2.738765e+01,7.545482e+02,-8.795817e+02,7.482752e+02,-7.408119e+02,-3.312950e+01,2.114185e+00,-1.429421e+02,1.550818e+03,-7.044108e+02,5.309663e+02,1.067319e+02,1.351971e+00,-3.926526e+02,6.924571e+02,-7.577587e+02,1.125283e+03,-3.294367e+00,1.050722e+01,1.383874e+01,3,62
1.157693e+03,-8.413603e+02,-1.478246e+03,-3.166899e+01,1.892770e+03,4.421598e+02,3.520125e+01,-7.161393e+02,-1.643295e+02,-1.744504e+03,-5.599098e+02,-1.907151e+02,9.875364e+02,1.755243e+03,7.174326e+02,1.420515e+02,8.529844e+02,-3.787143e+02,-5.288734e+01,9.604733e+01,-1.382945e+03,-1.932956e+03,-7.840530e+02,-3.507520e+02,-1.133017e+02,1.173870e+02,1.407731e+03,7.198758e+02,1.309365e+02,-5.874264e+01,1.236244e+03,1.383423e+03,1.457189e+01,4.724204e+00,1.604097e+02,1.032555e+02,-8.069804e+02,-1.796729e+03,-8.808459e+02,-3.328446e+02,-9.400818e+01,3.263100e+01,-6.967846e+02,-5.888099e+02,8.770974e+02,6.436578e+02,9.986551e+01,-9.488925e+01,-1.009410e+02,0,53
1.499558e+03,-1.346116e+03,-2.085871e+03,8.726781e+02,2.691083e+03,-4.655651e+02,2.214268e+02,-2.105335e+03,1.720382e+02,-2.060084e+03,1.473187e+03,1.250512e+01,1.277073e+03,1.990775e+03,-1.005089e+03,-9.007031e+01,7.996326e+02,-1.519603e+03,5.892276e+02,8.085077e+01,-1.842102e+03,-1.123046e+03,1.369523e+03,-1.971772e+02,-2.984004e+01,2.861619e+02,5.048554e+02,-1.333468e+03,-9.001970e+01,-1.491448e+01,1.489705e+03,4.308139e+02,-2.962395e+02,1.090225e+03,2.054874e+02,2.807609e+01,-8.472488e+02,2.574224e+02,6.432259e+02,-6.303455e+02,-1.675492e+02,-1.436610e+01,-7.116716e+02,-7.212456e+00,-9.393352e+02,-9.981800e+02,1.499294e+02,5.847830e+01,-4.780492e+00,1,33
1.522794e+03,-1.124066e+03,-2.232042e+03,1.607287e+02,2.582595e+03,4.421105e+02,4.977988e+02,-1.128730e+03,-3.669207e+02,-2.451238e+03,-5.176884e+02,-2.103563e+01,9.224877e+02,2.182210e+03,1.110733e+03,1.999603e+02,1.365394e+03,-4.959850e+02,-5.627120e+02,-6.126261e+01,-1.502198e+03,-2.170634e+03,-1.094814e+03,-2.230175e+02,-1.047156e+02,-2.801791e+02,1.363409e+03,1.422774e+03,4.262921e+02,7.069141e+01,1.433812e+03,1.464651e+03,2.272507e+02,-5.615612e+02,-8.865412e+01,6.275248e+01,-4.089877e+02,-1.369556e+03,-1.410560e+03,-4.119469e+02,-1.942788e+02,-8.127802e+01,-9.375865e+02,-7.652160e+02,3.967242e+02,1.387695e+03,6.142380e+02,1.052812e+02,-2.569944e+01,0,79
1.130318e+03,-1.078914e+03,-1.555134e+03,7.851381e+02,2.196881e+03,-4.658428e+02,1.046198e+02,-2.016269e+03,1.857579e+02,-1.724325e+03,1.534640e+03,2.488620e+01,9.714480e+02,2.320252e+03,-9.712495e+02,-1.510964e+02,6.603270e+02,-2.272167e+03,4.365080e+02,1.930459e+02,-1.198881e+03,-1.786118e+03,1.876642e+03,1.460422e+00,-1.663000e+02,1.717876e+02,2.274569e+03,-1.319441e+03,-3.007110e+02,9.804008e+01,9.237447e+02,1.013510e+03,-2.281826e+03,7.232269e+02,4.452897e+02,-1.969336e+01,-5.908222e+02,-1.837962e+03,1.980478e+03,-1.766885e+02,-4.467178e+02,-4.162758e+01,-4.645030e+02,-3.148780e+02,2.218755e+03,-1.508962e+03,-2.543712e+02,3.410609e+02,6.996303e+01,0,92
1.181566e+03,-9.124696e+02,-2.094386e+03,4.046588e+02,2.344946e+03,-3.486977e+00,9.894507e+02,-1.553514e+03,-1.607071e+02,-2.678216e+03,5.634726e+02,1.090226e+02,6.933238e+02,2.643789e+03,1.565091e+02,2.534597e+01,1.728164e+03,-1.643307e+03,-4.111045e+02,-9.842132e+01,-1.624528e+03,-2.831230e+03,4.029683e+02,2.806495e+02,5.603411e+01,-3.868979e+02,2.585283e+03,4.953936e+02,-2.197843e+01,4.406303e+01,1.546627e+03,2.116929e+03,-1.448574e+03,-7.682385e+02,-1.227480e+02,-1.002623e+02,-4.995892e+02,-2.826166e+03,8.630792e+01,5.093010e+02,7.940055e+01,6.165653e+01,-1.030305e+03,-1.078383e+03,2.411186e+03,8.633276e+02,-6.948322e+01,5.033008e+01,3.202775e+01,1,82
1.129363e+03,-9.066781e+02,-1.688426e+03,4.471448e+02,1.883541e+03,-1.657569e+02,2.689073e+02,-9.031353e+02,5.807532e+01,-1.543383e+03,9.909971e+01,-3.144780e+01,1.045389e+03,7.787283e+02,2.102615e+02,2.772188e+01,6.302173e+02,3.406229e+02,-2.325390e+02,-2.802083e+01,-1.490937e+03,-4.707720e+02,-8.040253e+02,1.849482e+02,2.944284e+01,1.945639e+02,-6.578038e+02,7.279904e+02,-1.463524e+02,-3.125917e+01,1.207850e+03,1.395796e+02,1.232116e+03,-5.365837e+02,1.170298e+02,3.246601e+01,-5.937150e+02,8.376592e+02,-1.035577e+03,4.253257e+02,-8.950891e+01,-3.274712e+01,-7.190421e+02,5.812517e+01,-1.563006e+03,6.508737e+02,-3.710075e+02,6.628489e+01,3.255279e+01,1,90
1.127772e+03,-1.026632e+03,-1.586467e+03,6.485180e+02,2.145293e+03,-2.807308e+02,2.066111e+02,-1.816440e+03,2.957605e+01,-1.803248e+03,1.277234e+03,6.922426e+01,1.079986e+03,2.122951e+03,-7.673222e+02,-4.089630e+01,6.660047e+02,-1.863674e+03,3.418994e+02,-3.956423e+01,-1.381359e+03,-1.548442e+03,1.522955e+03,-3.200365e+01,8.775939e+01,2.276554e+02,1.632329e+03,-1.198930e+03,-1.233792e+02,-6.050407e+01,1.093322e+03,8.110994e+02,-1.513155e+03,8.128457e+02,1.208466e+02,-2.022620e+01,-6.648197e+02,-1.077296e+03,1.498634e+03,-3.554062e+02,-2.430093e+01,8.969946e+01,-6.273749e+02,-2.638385e+02,9.458263e+02,-1.479328e+03,-5.171780e+01,-6.382012e+01,-9.297833e+01,2,58
1.293293e+03,-5.268556e+02,-1.724783e+03,-7.142666e+02,1.141860e+03,7.205649e+02,1.118998e+02,1.409759e+03,1.172682e+02,-9.474877e+02,-1.941930e+03,-4.960100e+02,8.953062e+02,-1.209277e+03,1.511275e+02,8.527972e+01,3.790985e+02,2.466051e+03,1.221423e+03,3.184679e+02,-9.386509e+02,7.762918e+02,-7.791390e+02,-6.403544e+02,-1.479513e+02,-4.803288e+00,-2.177755e+03,-1.426239e+03,-5.682106e+02,-2.069459e+02,5.915921e+02,-4.597100e+02,1.083315e+03,1.402494e+03,6.315973e+02,1.726305e+02,-6.381653e+01,1.596935e+03,1.208385e+03,2.606841e+02,2.171286e+02,1.258461e+02,-4.022414e+02,3.337585e+02,-9.960156e+02,-1.765039e+03,-1.070437e+03,-5.367067e+02,-1.801907e+02,0,39
1.482051e+03,-1.291623e+03,-1.884215e+03,7.359767e+02,2.346810e+03,-3.670216e+02,-1.437292e+02,-1.350365e+03,2.156632e+02,-1.421836e+03,4.637531e+02,-1.648814e+02,1.231089e+03,9.190804e+02,-1.466212e+02,1.404825e+02,2.707795e+02,6.722583e+01,1.341579e+02,-1.243134e+02,-9.875720e+02,-3.565828e+02,-3.591579e+02,-1.509283e+02,1.143369e+02,1.810183e+02,-5.301288e+02,1.327967e+02,1.409631e+02,-1.063171e+02,3.690827e+02,1.014274e+02,8.821072e+02,5.262396e+01,-1.353034e+02,9.663234e+01,-2.288945e+01,7.119296e+02,-4.802573e+02,-5.626115e+01,1.361246e+02,-8.564224e+01,-2.209020e+02,-1.788485e+02,-1.380383e+03,1.081562e+02,2.881715e+01,-1.254095e+02,7.553940e+01,2,68
1.219445e+03,-1.021850e+03,-1.782334e+03,6.024330e+02,2.060747e+03,-3.424105e+02,2.827809e+02,-1.254874e+03,2.183198e+02,-1.593090e+03,6.461324e+02,-1.464989e+02,9.409290e+02,9.864242e+02,-4.448459e+02,9.217335e+01,7.071582e+02,-1.553013e+02,4.043206e+02,-5.463107e+01,-1.344484e+03,-5.551873e+02,-5.042211e+01,-3.517777e+02,3.581537e+01,-1.855041e+01,-4.091761e+02,-1.148787e+02,2.736864e+02,-3.041397e+01,1.223408e+03,3.502371e+02,7.610422e+02,2.505461e+02,-2.022369e+02,3.006480e+01,-4.758149e+02,5.524497e+02,-4.824107e+02,-2.819894e+02,1.462040e+02,-2.821555e+01,-7.397602e+02,-1.084050e+02,-1.134530e+03,1.992072e+02,2.973311e+02,-9.929897e+01,2.165610e+01,2,71
1.410113e+03,-1.100793e+03,-2.094100e+03,2.818091e+02,2.596945e+03,2.795831e+02,2.359491e+02,-1.374669e+03,-3.008465e+02,-2.367847e+03,-2.043308e+02,3.571942e+01,1.346315e+03,2.457062e+03,9.558760e+02,1.141763e+02,9.354997e+02,-8.707331e+02,-6.559380e+02,-3.473413e+01,-1.508816e+03,-2.374676e+03,-9.414249e+02,2.058063e+00,-8.125812e+01,1.935868e+02,2.015795e+03,1.591834e+03,2.572032e+02,5.958891e+01,9.960432e+02,1.425393e+03,-1.772157e+02,-9.204749e+02,-4.633364e+01,4.215061e+01,-5.169816e+02,-2.207566e+03,-1.645110e+03,-7.344185e+01,-1.818348e+02,-6.645976e+01,-6.539057e+02,-6.071128e+02,1.441292e+03,2.038312e+03,4.165315e+02,1.143832e+02,-8.531392e+00,0,17
1.445127e+03,-1.074706e+03,-1.995187e+03,3.403411e+02,2.024355e+03,3.772480e+01,1.598082e+02,-4.095786e+02,-1.086115e+02,-1.470807e+03,-5.940733e+02,7.343071e+01,1.298819e+03,3.965600e+01,6.912187e+02,-3.506982e+01,4.593901e+02,1.274032e+03,-4.740396e+02,1.516655e+01,-1.623617e+03,2.675569e+02,-1.288289e+03,3.121090e+02,-9.951810e+00,3.235591e+02,-1.633853e+03,8.382431e+02,-2.407554e+02,1.189572e+01,1.064018e+03,-4.746358e+02,1.630986e+03,-6.383389e+02,2.078393e+02,-1.413243e+01,-4.631474e+02,1.815062e+03,-1.008125e+03,6.411316e+02,-1.841628e+02,1.319247e+01,-4.679935e+02,3.426005e+02,-1.943181e+03,8.820864e+02,-6.180973e+02,1.558887e+02,-9.668435e+00,1,96
