0.2904724183474483,-0.8113752893007825,-0.044761964552369214,-0.11679243689105173,-0.37571223210460103,1.2434178763748047,-0.45048220450246884,-1.0005389510287677,0.06323385072938041,-0.43922124886077696,0.046438449997547995,-0.23972805053948681,0.39123699391401623,0.4419011965610969,1.396934502192033,-1.681734447110677,0.020433567648515883,-0.2264104500614588,0.6132326487515535,-0.25749824093487844,0.4719639537159772,-1.1741999905096812,1.2325916331589695,-0.001802251595622782,-0.6125173809953277,0.32455378087574804,0,15
-1.8415119119263619,-0.4316725612198327,-0.44169209626331785,0.10502268247705462,0.8323019884089542,0.24765479132936766,-1.3531564965347034,-0.6249891379795244,-0.9455686396090016,-0.8999110950013239,0.26366065428253044,-0.3698539360135298,0.6161147778172789,0.7831586920018094,-0.5722000620249187,-0.5303512624575489,-0.0007055048735089919,-0.6672023054588391,-2.026436965313118,1.6646084663503848,-1.4240634945751944,1.1245691870697645,-0.9938845713963862,-1.8989795182400493,0.8344557781009745,-1.4175184930560893,0,38
0.686846832536388,0.21260632385530548,-0.4399815694933409,0.7610472365624109,-0.16958069495263145,1.2416769652292297,1.003158603401044,-0.22013685016996606,-0.33779434290806243,-0.38611686491154995,-0.1978421437210122,0.018389057189207914,-0.9047006926404431,0.17248903235749188,0.7131762185143459,-0.3813455311065619,-0.09903567881987677,-0.06733949153802274,0.47678303416637474,0.2627949983590798,-0.4536934681630239,0.1278273781277052,0.9618571528884152,0.9174049686250998,-0.1367243457575294,-0.40417710046872424,2,72
-0.40674980732461086,-0.8045797329653144,-0.3972348213008736,0.2177400716975191,0.8305022470498328,0.5035512737299686,-0.5524191800760934,-1.0475966809574149,-0.6742435567253973,-1.2857088353141684,-1.0261234930498968,0.8748424138983644,-0.2943482388225618,-0.23052420657732034,0.5849694593814657,-0.7921528457879011,-1.0602963253153619,0.5511628952487333,-0.5981907815652374,0.5520430820509199,-0.34663036779076,0.11061141362156764,-0.6665197739761239,-0.9741340960164152,-0.44577297855991793,-0.40082233713003007,0,48
0.871807918058446,1.5240623817793701,-0.23002432953376745,-0.0768053947741452,-0.06563532219926098,-0.914379714432362,0.8522244955753786,1.7438095383099792,0.22551857985193857,1.65826432034796,0.6728096545440642,-0.5357910936255477,0.009592051862475281,-0.8871001400801255,-1.099319352584762,2.291367385023573,0.9674470292750575,-0.09014532618430363,1.0818693069496497,-0.6337398854735822,-0.16491724481664477,0.630904208804138,-0.00364135114304655,1.2881319147360317,1.1774620637598512,-0.5455402074631226,0,99
1.1419768926225733,-0.09848685125048624,-1.3536734699967947,0.5721620674837535,0.6298909461267322,0.7793039071039641,0.613015059443207,-0.3318889390751756,-1.0919927233882,0.1256615920995336,-0.1848642136119439,-0.21693994844067258,0.16317248290210987,-0.7690339088506885,0.7822846296500544,0.27254633435094944,-0.1833592574341645,-0.18092105676727743,1.476064540040403,-0.7883286784872131,-0.17736218355760003,-0.5642059608272645,0.10447461911426745,1.207231859582177,-0.7381372987511818,-0.4550936391707666,0,100
0.8345996444281834,-1.4608990535714002,0.5425850335086423,0.07646037161539875,-0.6388227295049153,0.5410042597861852,0.34785874303283126,-1.1356819963635951,0.6296111083218773,-0.6336197035953522,-1.012833419898078,0.8079564678432299,0.3900946824623984,1.1086191301111161,0.9883909533912785,-1.5603394974999125,-0.7314936567658284,0.5298608038968722,0.8814627189845485,-1.288676675005994,0.8126957937752034,-0.7423588266652489,0.9169327519592984,0.32588328248244003,-1.761764314801684,1.047532739068525,2,60
1.5849983629735853,1.158648165174771,0.017554578310072826,-0.533524245895941,-0.3291165417789139,-0.5246774055566584,1.6844956767074957,1.3000310328665083,0.439565918830011,1.6616154078166856,1.2009901772799514,-1.3352525478560742,-0.0019372760652232746,0.29018544001874297,-1.2438822202731659,1.1310546879152432,1.2161980754875095,-0.7131127547352699,1.3488520866403464,-1.1412762377375232,0.4818622717098571,-0.291644784735523,0.5068541337732749,1.6314130565971556,-0.38456547064775337,0.33472790570550714,0,23
1.7618603349225945,0.1755594621233533,-1.0849038723157578,1.3811765175572925,1.0653117514865764,-0.16449294555763944,1.3992688363252832,-0.22122952517701136,-0.8347079410775575,-0.6534355127183735,-1.0870376144975284,0.323644561967523,0.28396247542716563,-0.4088036338089493,0.4948657536759749,-1.0272467918000214,-1.5114350356345634,-0.20022829267043105,1.6512776485861635,-1.3573612761239022,0.16272037124590746,0.9725403065643576,-1.1877150860614407,1.5189999120420141,-1.184389827063871,-0.03582894742065341,0,49
-1.3715677385501706,-0.3966480558933741,-0.4370073055457067,-0.8409602260910178,0.768807852494764,0.8101455430011836,-1.0657789373976858,-0.20764122242388006,-0.8764480171067871,0.7561531658455597,0.14090708347972006,-0.47556635345917875,0.12641671367519425,0.22573284305631183,-0.24864389736131975,0.5654704944477057,0.010693585833671727,-0.6424944206036264,-1.597585202910478,1.447609608719082,-1.1245236273258958,0.27561104009667514,-0.5756514714688873,-1.5423971672230712,0.9668717101760739,-1.187377946822917,0,94
-2.098343517656411,-1.1020320601071698,-0.5334981206401856,0.4570052921467864,1.0189537370681823,0.3249754233727258,-1.6586098125444,-0.8505083805961161,-1.149757567564002,0.590817784819133,1.0865878715961574,-1.272844258362654,0.34117922568339226,0.4109917419093459,-0.8451090426756501,0.6648518501730672,0.6758695385230075,-1.1281871007355202,-1.8913334421485601,1.2920715911072214,-1.2553317559026946,0.9335674555030223,-1.1140072554687086,-1.8599529050489596,0.7319938114180983,-1.443318270652878,1,38
-0.6640367905797556,-0.877372390852975,-0.8297237256114912,-0.007712954580638504,0.8612980127191695,0.4956265575150778,-0.5655125476824079,-0.5819030866183724,-1.0306956930803974,1.5816018633201543,0.3419857496188855,-1.0034733693687499,1.1458037677721868,0.9316434537400151,-0.556908888617969,-0.413563211861321,0.07821121923348101,-0.9627233553851426,-0.626187048536263,0.3572972305314402,-0.8418560365442143,0.21647076646398825,-0.7706553001031189,-0.8201203576641596,-0.11669675686423048,-0.9146749098188941,3,92
-1.559424159742878,-0.3443171374961704,1.7928702865441914,-1.6091157519496169,-1.6055420116591712,1.3426383806457116,-2.0107341925603244,-0.18150714980853058,1.5086687480330236,0.40630470121533424,0.07035457679386427,0.3486148825640717,-0.14543211565022768,0.8883745096408111,0.5665347438555313,0.5039942155133186,0.5665120914783285,0.1476605698997146,-0.9719340550279627,0.8671136115394799,0.6313261754398386,-1.3857175670970012,1.6208968436349016,-1.4238374301690433,1.4923647297665432,1.2711138061839453,3,81
1.6272040904280318,1.1381337473091115,-0.5850523711712715,-0.041310024270629596,-0.11644217917035068,-0.8890129632915625,1.6813980603849354,0.8989805451314526,0.17868259209347695,0.48469405000995613,-0.12674907451538972,-0.4194703347654659,1.0036674638677408,1.5073718463601569,-0.21199764884345368,-0.9128719191003882,-0.3304173402553378,-0.6356265208851337,1.3589612663327753,-0.9499821849493679,0.1961913834770252,-0.15694572727764716,-0.17215536703411596,1.5467544978445034,-0.7761064132850783,0.14470347483064014,0,88
-1.3566251750593545,-0.8040383470522493,1.7705677543065013,-1.669212709290957,-1.5056052851957686,1.829871009441711,-1.780860381408019,-0.4786163645867541,1.41770510270013,1.3401534287535042,0.6689981765792761,-0.037456776113646575,-0.302358330308148,0.24294118315770197,-0.12110020858935107,1.7355733760843828,0.8926449563436724,0.2467527704862925,-0.9377958842218922,0.6571801375303019,0.700615897062998,-1.533888967837884,1.6664047844317973,-1.3204649774128332,1.127218665388607,1.2950824033627444,1,81
-0.13319514184358558,-0.539056747323964,-0.4127116675156359,0.5106523763730846,0.2663211765887754,0.12416089487918748,-0.4805036115416228,-0.9541371312342751,-0.47740337924959714,-1.003370361853452,-0.8967448608647498,0.5985251860884065,-0.23620312712869992,0.20701908121528706,0.7430974822832096,-0.8903469937823933,-0.9134828700265315,0.2480052664123172,0.05506622910185569,-0.09240266193218663,-0.12112979283493189,0.47210938426991345,-0.38788816595878456,-0.15750244594667406,-0.4698040173390095,-0.34305792790059514,1,69
-1.7609031405079487,-2.3383579190450225,-0.028374433885263468,-2.1811167097348765,-0.030138132913654612,2.5429907820421187,-1.8421637346113793,-1.862442867083748,-0.11791426186264338,0.47338993675525587,0.46098147834895375,-0.6997195901993586,1.9147917436308455,1.0396809374685734,-0.5064748852225739,1.1593764696605395,0.6461734739240987,-0.9082279099938054,-1.4836957762959675,1.617413000010905,-1.5131880747632291,-1.3125549016197118,0.48316665143871407,-2.072742571638137,0.23483361575533815,-0.6447762617047477,0,54
0.5398183072711938,0.7755994256386713,0.1376044786074602,0.28024804453219876,0.5802058293897263,-0.7780925510824372,1.1032944702738035,0.7924188683978507,-0.14829602680614898,0.3858960211392609,1.039923398695305,-1.1376393762031547,0.31292135549596584,0.07997958439187196,-0.09218789098054851,-0.7016597787355764,0.578203816399213,-1.1114807487830103,-0.08774604334345507,-0.7884145355879849,0.6990667193937005,1.017427433108207,-0.9073189954028481,0.3624781219384065,-0.07794459555139312,0.03775257526193526,1,56
-0.5663777938182357,0.3809271613087262,0.3900912298597173,0.40775221583622684,-0.314988413496761,0.1922569322881813,-0.22318909013465899,0.5031404369991432,0.21285995013709466,2.8442623358370422,1.508875397467764,-1.469289062286178,-0.5534068459457464,-1.0932320867747847,-1.5488566554340752,1.3163950158217028,1.4520297173880659,-0.5247426402882145,-0.540029586852885,0.40121936466497277,-0.027051068096415217,-0.13267572264361344,0.6577070006132756,-0.15583378792405306,0.5172175796625876,-0.19867886495718923,0,85
0.8275842683682789,1.4062171477880074,0.7737227001448008,-0.33925856201180804,-0.7549960581336262,-0.9035266492009768,1.2842208650160896,1.4135597774013648,0.7223641987615972,-0.25796521285288015,-0.053150119323714176,0.6760655965229904,-2.180330542197788,-0.7605301785063202,0.19435924642271712,0.16891802563488667,0.07260381117567771,0.7198798959355733,0.538354834403636,-0.5137233801692611,0.7027841142965833,-0.43058005799385823,0.40922246236139764,1.1261351831598694,0.6188558296318796,0.48787124660816594,3,47
-0.8710044699485728,-0.869003890198022,-0.5290555405131939,0.31091580508007405,1.3226245656138846,0.30470423918686795,-0.6778524804560955,-0.7735216023459172,-0.9704904846554084,-0.9165779602553934,-0.1962939354611399,0.21922654499299107,0.17633479710132152,-0.28265229570238376,-0.36442324782928404,0.5298061666794125,-0.3551176183345177,-0.1608186409861847,-1.0518092561232493,0.6181086703916508,-0.5103328462394796,0.32497595407195035,-1.2429004919242979,-1.1834864406295853,-0.21143451346567907,-0.6016495921095966,0,58
-1.9302878621017876,-1.9995176177408338,-0.7379382275558698,-1.4696304679840342,0.47600433056492736,1.8189309331584256,-1.9957275443329177,-1.7300038174614372,-0.8762205753208621,0.8990409682815307,0.6083582301491351,-1.1355432725102925,1.8350321401936411,1.7243618890676726,-1.0801681217125287,0.8155848975939407,0.629371134106047,-1.3079882882259033,-1.606958393798933,1.892176958605083,-2.1214950717495094,-0.9597670884409977,-0.13258204804058654,-2.1404948474113983,0.42664838381864184,-1.3545060203802657,2,54
0.17966628580755156,1.2345639967024327,1.8602414360119082,-0.6897599775500355,-1.3164105913847515,-1.5770119681237802,0.7752231261181926,1.610122004502666,1.6345341205718378,-0.25593335079309554,0.6894250657718544,-0.4250304905001619,0.6106653302006559,0.3422769064584159,-0.6726802529682567,0.43228184377082757,0.6120232712346789,0.05866464643938603,-0.42911124638338144,-0.7274161168751245,1.5457843822218351,-0.8564372250018468,1.0738901750300975,0.034149889484058206,0.01076331457096345,1.4350614716669032,3,55
-1.2960652617122657,-0.5725604613051712,-0.6422605968878395,0.03422163336320548,1.4362236283745526,0.23589588028072248,-1.250989819474102,-0.5825559184816543,-1.0984359617593338,-0.9317922991791664,-0.8101846457756129,0.6699842560847645,-0.20537850470787336,-0.2907937195070231,-0.5845801039948556,1.0133898072130008,-0.7941589803708499,0.023762690378737884,-1.1443598429633512,0.9800441744223279,-0.6825469940581056,0.7910421687335703,-1.3978714357244069,-1.3778659719661166,0.33860920326092964,-0.8324494473198736,1,58
-3.0429739903991995,-2.6261190676218362,1.1660905148548688,0.26207047700878694,-0.9651487375780933,4.185367776759643,-3.594054576968467,-2.9154805701427904,0.908812059552027,-2.253420527686791,0.19150606493236302,0.4257110185855895,-1.3615948319076008,2.3577368859252843,0.33715091766558386,-1.9097415233610044,0.8922435851268409,-0.014719569050904215,-2.06431946879975,2.4434996392804966,-1.3055620387212379,-0.7482650225712211,1.6643533306011045,-3.0621000446653412,0.6508368185179708,0.03741586853807221,0,2
0.40357304650725384,-0.9466807609349197,-0.02985780270019175,0.14190065571912797,-0.25881361362249444,1.016665764187875,-0.15310227096507373,-0.933969525499382,-0.12377091317786315,0.2702533427024564,-0.7783253466927919,0.2911838177174917,0.4514368133517902,1.2355105816183134,0.9831069606060776,0.09479161547832654,-1.029726514032997,0.13471162549013121,0.7846264149166639,-0.8130679935036202,0.6494878822374303,-1.0740664297963372,1.0395367674239486,0.3256886143591242,-0.8537232819683431,0.34682774091583685,1,46
1.4236600024496076,0.20444484825733206,0.4393875850544315,1.052638142663942,-0.9402894742824599,0.10436576806059704,0.789022893815204,0.0578572375746354,0.6991762807379673,0.4665729842994415,-0.42172858964127735,0.22711531181830338,0.030978997992381418,0.018827977461150527,0.9272020007494242,0.13846673896843195,-0.442701642508718,0.9489887053603768,1.7595789325404343,-1.561146568742714,1.0590948120506094,-0.5235784291516767,1.9460957030872172,1.5554318602048853,-1.3659916271858492,1.0595347432699622,0,101
1.0301523953267901,0.36740191174577846,-0.19515592553846234,0.0879517961900255,-0.22321027651101885,-0.7185898830082974,0.9619451971408245,0.32007661145804744,0.3981339276431003,-0.36581906502027056,-0.47061853085415256,0.46290811675987403,0.2596891009853188,-0.5639229720461439,0.1965634732137025,0.9878156117147694,-0.30109536794158803,0.674782016754878,0.7391308393615581,-0.7831063538468859,0.08571716737422393,0.5703631376475289,-0.07529795707963526,0.5179253405951809,-0.9614046648120778,0.20303686440627283,0,43
-1.9647753709766989,-0.12348865632936282,1.0892026786496944,-1.2051418801656408,-1.1286713248944478,2.020762697026575,-2.1267956640474783,-0.5717635839768496,0.7482010790910724,1.2211556782287947,0.7772247499028536,-0.764428372301549,-0.40323962186886986,1.2042164865673604,-0.10064231272240197,0.22863557165433748,0.7657036782408921,-0.5944442934747641,-1.3711706880092844,2.0967079646723232,-0.3730674287205687,-1.9831036034599103,1.4692150440110132,-1.573571201526329,2.152132679239599,0.17169312957546976,0,42
-0.5266295689657933,-0.3136018517472637,-0.09433234613563117,1.333598963776386,0.4343904069705029,0.12793703938326798,-0.3028097788688859,-0.43109262264101955,-0.5993991008061135,0.8091022188339829,0.2424242125647009,-0.3664980842763813,0.1618031029055405,-0.39186674747214656,0.7468596519946383,0.6485235097042876,-0.0921091000140186,-0.4778689435906199,-0.5046112885833803,-0.0838797680638769,0.11240666349815896,0.9501585279956918,-0.37477414774449475,-0.14803398677238,-0.22716507244357903,-0.46244536940347936,2,93
0.5244446378074875,0.013457596483013734,0.7909559152469764,0.834102841152909,-0.661832346231629,-0.7075026741209951,-0.564070150249341,0.06221022505052989,0.8018827100196475,-0.21186293171727727,-0.34399184394902793,1.0560836566491685,-0.7046391882081579,-1.5424229388313475,1.1046258389541774,-0.4625097241084956,0.013194333716290139,1.4494211514094466,1.0351098132298748,-1.2034541446671927,1.2063499493782466,-1.0509998188911702,0.6353190064422641,0.7160028002347384,-0.577672377605822,0.998673352409296,0,103
-0.4947154402931709,0.7761135691795819,0.4461475868493851,-0.10094245897156541,-0.4483940940028293,-0.3344660466602932,-0.23265628543143024,0.9007762887168442,0.4343902758377346,1.1103765093053999,1.2804777171893043,-1.4449442377410753,-0.12093286463728846,-0.2960854069974897,-1.2081621731336027,-0.5544222345263303,1.1546465962186616,-0.7288601380217602,-0.34403500192180675,0.16271974292251207,0.016793717750960033,0.1864054134232287,0.7470460744214742,-0.15263630353012142,0.4337715573967261,-0.31040307749354074,2,85
-0.6990252655627386,0.11478701930798689,-0.8277347250833615,-0.5748322791365736,0.6824024096725277,0.36468700507120333,0.11756554367050558,0.2802392922061083,-0.508788724741613,-1.034984401824665,-0.9622178930001851,0.7040443730693905,0.35039123717972526,-0.5595375058497674,0.6660373383154348,-1.3654599474761713,-0.8513868640470129,0.12214454091260009,-0.8952860016934664,1.0159403549740726,-1.2671455235657894,0.5215660336574321,-0.692633812975668,-0.7903701361660527,0.45526195622266175,-0.8451617766686988,1,77
-1.316634067897459,-0.802307048026257,-0.5436600180752715,-0.15567117293411628,0.720709090643987,0.28797274552177204,-0.9432924731281933,-0.03163378010875079,-0.8293837770794112,1.8188772080697693,2.092779453252686,-2.26518811452325,0.6057103012833709,0.42103819286183275,-1.296476628368321,0.44833392308738496,1.6057404333725018,-1.7857294666119792,-1.1546274911754302,0.6078666592379289,-0.9766102307461666,0.3629594363848382,-0.8286711008698311,-1.1997205770857793,0.7294405952244797,-1.1810699474151576,1,91
-0.35748294049750484,-0.31317702080714005,0.9368559803029893,0.2245732336474455,-0.9096361264812537,-0.006770417364040052,0.2143176596082812,-0.02028468879744771,0.7969691569606426,0.4197615567225107,0.9194559438946462,-0.0767942777399067,-1.6874711740901889,-0.8122867784715159,-0.1088707036748461,0.04107074916285015,1.2507260117757661,0.37267189840204373,-0.750421370633924,0.27510109185226905,0.2990711058757355,-0.47787424177082516,0.45804616792266467,-0.5420707462313747,0.19089583810125502,0.4363464150992884,2,87
0.7228942492910234,0.003632866247490932,-0.3340106729342918,0.23312273215286156,-0.04693800239864415,-0.5347605470136184,0.4458508811834406,0.14497341984096146,0.14765325124990294,-0.39119443114160435,-0.5082918833625991,0.3531775706514623,0.1835529490665119,0.08781572462621075,-0.19157397658904773,0.3228569569035458,-0.22911155168017946,0.2586100278621217,0.8102446872868327,-0.9488118670122643,0.17334043120691664,0.484875119333161,-0.2063191302694111,0.4474492407118573,-0.9173356108236436,0.1288395465388772,1,43
1.3999349255231472,0.4731785659434403,-0.4146240364444715,0.6274838715572848,-0.11792612617348751,-0.6924909093805842,1.5868031151126811,0.5248458321320072,0.13367505393519008,1.082994349526436,0.06720038408227842,-0.5436711606466997,0.626366500253401,1.2585156069818786,0.07371772175613464,-0.027988277612391223,-0.3377109602628685,-0.5774338188355643,1.1809355308082763,-1.2509478780935595,0.4656898007738238,0.13770690434899496,0.015917292372603968,1.3491036575875919,-1.158348639071447,0.34146564132411117,3,88
0.14897625029935008,-0.5453781057654169,-0.4182513795128891,0.44577498808502247,0.36101742497959527,0.2504272047389957,-0.02252903798792869,-0.22363613035497507,-0.5211151577455196,0.4278563604117819,0.27163259035732445,-0.37673489878313443,0.3923156458279867,-0.4669402613190089,0.3574891566663477,0.9375352666493837,0.14661681485478148,-0.3516978227914289,0.3151648494222822,-0.6879288390233202,0.01163450076495185,0.6461629252163207,0.029424624207576237,0.13081899887435358,-0.7963868076628258,-0.17050713553742908,1,45
-0.4946542769347071,-1.926271785702162,-1.3051174307881237,1.0567693922368702,1.8858774162924925,0.2951488653717565,-1.0254534019035217,-1.6298244960322894,-1.7268168895067804,1.631818212817931,0.8376148973149972,-1.4382854866805226,1.6450526628027742,1.0865056937507116,-1.000738684855433,0.9160598770764146,0.5378946944333465,-1.3771538509363355,-0.09599449217355718,-0.03648743783551837,-0.7165257018244748,0.9361788077708667,-1.8377042067114653,-0.5991017544099007,-0.4976716887407587,-0.8891194096492111,3,102
0.03253065119911613,-0.07591791767116816,-0.38882074011935286,0.2681776650886386,0.5320388025619247,-0.4940835634912834,0.07763598823420594,0.39456960841638145,-0.27367004403905926,-0.09330934067631148,-0.39779668898862247,0.15025542900762726,0.21645156099745294,-0.10516019222320479,-0.043530012340337966,0.11767106493181433,-0.5447925061254763,-0.06775189651726445,0.02988473700048333,-0.4678042983395206,-0.039867430575952,0.6235415467143351,-0.8972464669795028,-0.1769839150262679,-0.25344698161247625,-0.27816655968279697,0,52
-2.0461942213341326,-1.9233978539247623,-1.2663698941838708,0.6248966116024689,2.0742370026560217,-0.061528190819393064,-2.1267653388690455,-1.6700885242828931,-1.6269850407301716,1.0491533938594957,1.0586847420702452,-1.4350130713487883,0.09799383304221278,0.44331358466953585,-0.6417034835590619,0.6335098178064831,0.7865261487456262,-1.5747231640648405,-1.5548980746659355,1.2281638778544182,-1.4013174051145034,1.2560476588149854,-2.611702492470617,-2.1823581672259507,0.5850397129017638,-1.3994656709641313,1,53
-0.18117923013350065,0.3001519215022774,-0.4573653109512788,0.8844387304570248,0.7995506654117691,0.22574253611332634,-0.05600588991588684,0.20123222232662544,-0.8124015246037525,-2.014064813207433,-2.016683764958271,1.7881026944573526,0.6352744396709402,-0.4220507174583713,0.37700999671243784,-0.05662711687185703,-2.1537719970669067,0.7536268933753603,0.033939370707536304,0.0967984616896841,-0.010178625443687075,1.1789157866663247,-0.5218327817872255,0.22431777346818435,0.2637239756019107,-0.6637407727691652,1,34
1.1984784690126609,-0.02877058678698286,-1.0483519678734448,1.0807096464266568,0.36824196808515913,0.6885832448668129,0.9440319284694113,-0.1713586826318544,-0.8147629680728761,0.4856611203731422,0.08706855614212083,-0.2795339482596959,-0.2890096603336359,-0.774790655009516,0.7941894145826704,-0.18666344149389044,0.05375083401000003,-0.17759011589004148,1.414344794707065,-1.0828665758297027,0.19455645428685706,-0.37051004209889965,0.4442282386692079,1.3432362292403295,-0.8402229940863255,-0.15851383409445133,1,100
-0.8996379520594519,-0.4197488543572658,0.15688279951582126,0.9545543078580465,0.13898418120923856,0.30799755255877204,-0.6841197834592796,-0.6160670920438944,-0.34104620323976875,0.23723820866805312,0.09468609939306798,-0.010641700404390638,-0.308987430124888,0.04382961394355761,0.7297574204909011,0.8383917604773387,-0.26668463812582593,-0.09521266116016497,-0.8253179492019147,0.28825287864296745,0.04024991622054114,-0.00224109140769523,-0.19368564285542872,-0.6462537022707698,-0.07573891896412455,-0.3586814800017877,1,93
1.546276731060283,1.611034643824375,1.6879951534339792,1.3490655572208152,-1.3316182609956453,-1.7129466124060504,2.717455762263415,1.7254218697750876,1.638336805398017,-1.4180371897266042,-1.968993851474049,2.471775062638289,-0.8703830922093678,-1.3458811410016875,3.087647121478731,1.30979187267696,-2.215819069684172,2.51553169406406,0.4468270850855564,-1.0296854362095793,1.9749584463749041,1.2346558551861635,1.2185836820517133,1.5670846612334925,-0.99619566662322,1.8765950218400822,2,73
-1.6253301127864879,0.1829888232594329,-0.9838079770511423,-0.7410281790386483,1.667176153965152,0.4894864874664166,-0.9386744202480068,-0.13426059382059616,-1.4871480560508445,0.14859333934093238,-0.6000986347048792,0.13217224243564782,-0.15126349116032575,-0.263500050679634,-0.8367845128848957,2.4786780503293206,-0.7952271767143783,-0.4400106361196042,-1.7086830610232755,2.303952198185035,-1.686299123663302,0.7174639783714523,-1.7525391635459462,-1.2518390809811766,1.8771599232394922,-1.6894910985397311,0,75
-0.5189786134018232,-0.9795696326674359,-1.3162057495218324,0.5331504505662412,0.9702612087377608,0.45009099529844676,-0.5508009728184038,-1.276930845391976,-1.1033468807486586,0.14481154428338802,-0.8814244723012465,0.5524185401846641,-0.09949503448506034,-0.08132725218476011,0.15907519660936573,1.0348907499109428,-0.7125200851344614,0.15905104284018826,-0.3370861336909654,0.6601332174325661,-1.0493856852178063,0.6449495376328352,-0.9833265632591351,-0.5973646121975041,-0.49016112799287354,-0.6793352156437796,2,83
-0.45417690479141754,-1.0123757051702942,-1.4728722121734443,0.800089091082282,1.2295282393216604,0.44337944463992474,-0.8371674634568415,-1.1983830524398678,-1.3290662890356242,-0.43367776099166083,-1.0939259538862147,0.5395868113979736,0.8349816424488323,0.3080066650089785,-0.2203869516480118,0.11510887584170278,-0.8001122935834576,-0.09127054633275464,-0.035713020301994206,0.4023683503327664,-0.9803110071372353,0.3777531676818464,-1.1297515052588218,-0.6379117254943316,-0.35591163480572663,-0.8598220234369383,1,83
0.7636441283804452,1.1414205726025828,0.6324359257874184,-0.1861107373219101,-0.5576595876063646,-0.4520543192510411,1.153554137127126,1.04751758156334,0.5657397814526426,-0.9752319917371112,-0.34255103215368915,0.8280376269151997,-0.7346567659019048,-1.3763515555076453,1.1543465368120822,-0.5127699325627073,-0.42106435468618264,0.7943622152266369,0.5825944380065823,-0.5236212748640462,0.6465483998715611,-0.607031853018431,0.5384973390075889,1.2802564395032747,0.139998542464973,0.5292891745939989,0,47
0.043811077465028776,-1.7232035346722092,0.7277820563674283,2.569482786262306,0.22487758160774785,-0.9950537715977137,0.40086051237211173,-0.8597062735358254,-0.05917308962849668,0.7267893505209491,1.5661228374402405,-1.15265292966403,0.111699751115972,-0.441444693168589,-0.7599771326228532,0.8229274175177815,1.1839475825029606,-0.844281914641591,-0.3065148168419813,-1.467514074363972,1.3644034632984534,2.3086757978604724,-0.6436459696343113,0.07493061298257167,-1.6257352492332386,0.58041487959421,1,36
0.5665438357038187,0.22689199391821155,-0.7833616080380046,-0.5063498090866957,0.12832342635135638,-0.0006827577811951171,0.034660686310441356,-0.1854001776128783,-0.17415175086488263,-0.8468307133783062,-0.9259773308745362,0.6451433470768355,0.18834707643237172,-1.1930573399524924,1.1488908018802806,0.3547788474086243,-0.36145991966890895,0.49098195137658673,0.758952249797305,0.09402157667278646,-0.7342870686729871,0.3038379679958725,-0.32772899207816697,0.05437395813997073,-0.5522680097185967,-0.2618137764416975,0,1
0.1583928659783597,1.8285630218358673,2.0872221804916666,-1.1211251157385247,-1.6813509533344664,-2.300229690529186,0.6506704746439312,2.135124673477707,1.9256483611074495,0.47719634396947747,0.7618336457340088,0.10723625758669175,-0.2786167924190173,-0.8891263148019626,-1.257300578816118,1.2115707513046445,1.0011040352615297,1.2275411759482755,-0.3637715882393601,-0.32518508793578765,1.5502870018069064,-0.9446067780681534,1.0506018746773054,0.1289423125328605,1.036981050086425,1.6697688654256273,2,55
1.0389195325435068,0.7810822018897822,2.2248692959878866,-2.026736338834873,-2.3272998880484774,0.029142664242907245,0.199687871989441,0.5096531825177436,2.2888033943179202,-0.0806974992798298,-0.7369043913001544,1.241262258478059,-1.1752808847743366,0.8968230624304215,0.7835879443351905,-0.06133079626685284,0.3576152749414123,1.630947498160001,0.7837874277976923,-0.042281861874130036,1.4001508792749062,-1.8762929672791562,2.047029037346974,0.30462156450816474,0.3377989765232636,2.3336650965298715,3,76
0.158865351135449,1.1858792615219802,0.6255664502791873,0.8956618863901918,-0.4238355784626579,-0.8250958101867104,0.649684911491132,1.1086468315083868,0.5024882714414434,-0.2823195394892235,-0.3082964431749306,0.7523053515449963,-0.9166330394113281,-1.317402306818395,1.2503907348410737,0.7083797262299539,-0.374986282427048,0.6912580639097949,-0.03338947273810614,-0.41208304497322873,0.834396246473895,0.3550770380424819,0.43410876409848853,0.5496389079343462,0.4446583243705936,0.28766758928651687,0,65
1.193703477942717,0.3651890364653759,-0.9157259326578231,-1.3314235866307345,0.09825769857795105,0.34239093526026887,0.7728016758883257,0.30027638035464804,-0.2697827650519663,1.1684321293041802,0.7036668308856724,-1.0356615752151588,1.7017269030009836,-0.9632354324532267,0.3762785600586516,2.3131482266630328,0.2532773407299985,-0.3392480759243469,1.2150378743296417,-0.30176376800057525,-0.778006218571221,-0.5036243755345895,0.3800404785909642,1.0984763757531444,-0.7491203042805558,-0.3713496953680778,0,104
0.9182467281149712,1.1064317079084316,-0.13995996351409648,0.043685452529927844,0.16561659751913635,-0.4188564561818793,1.4911903839537908,1.3993410892814986,-0.010209685361036407,-0.7978151920642003,-0.17544850605544826,0.035982682217150175,0.26750159798904233,-0.15541182190229316,0.16512553575124034,-0.6640346713161458,-0.36157652679872926,-0.20294555042501605,0.5511487290485535,-0.832368821584144,0.556829874072049,0.03215484777505182,-0.2130032637450256,1.12917951414381,0.4871186765868926,-0.11444276515883929,0,6
