1.096179e+09,9.963622e+17,1.901873e+20,2.172187e+19,1.011453e+08,7.826796e+15,1.249890e+18,8.869709e+17,1.099321e+09,9.924719e+17,1.346551e+19,3.073888e+18,2.162340e+09,4.314347e+18,2.100872e+19,3.913322e+18,7.753815e+07,1.511303e+15,1.022464e+17,1.035805e+16,2.154603e+09,4.449501e+18,2.296118e+20,2.753479e+19,2.126138e+09,4.174618e+18,1.162346e+19,2.713827e+18,6.598306e+07,1.477411e+15,5.003142e+16,4.314923e+15,2.109144e+09,4.287939e+18,2.242912e+20,2.619879e+19,1.099616e+09,1.006281e+18,1.952611e+20,2.369848e+19,9.487865e+07,6.514267e+15,7.671577e+17,5.756844e+17,1.098012e+09,1.011334e+18,1.000049e+18,5.064389e+18,1,104,N,N
4.615358e+08,1.692718e+17,2.743858e+19,3.623712e+18,4.804931e+07,1.504739e+15,7.635131e+16,6.176433e+16,4.594501e+08,1.776140e+17,2.452475e+18,6.742231e+17,9.365311e+08,7.973507e+17,3.538060e+18,1.847827e+18,3.353226e+07,3.633335e+14,4.855998e+15,4.384347e+14,9.263601e+08,8.249266e+17,5.494986e+18,2.422078e+18,9.099874e+08,7.513108e+17,7.250331e+18,2.741896e+18,3.363728e+07,3.821532e+14,9.045261e+14,1.184990e+14,9.003203e+08,7.825931e+17,1.536548e+18,2.591510e+18,4.508373e+08,1.589589e+17,2.870897e+19,4.966706e+18,5.988698e+07,2.111232e+15,1.429597e+17,1.491847e+17,4.584956e+08,1.679033e+17,6.245664e+18,2.048025e+18,1,88,N,N
6.652197e+08,3.610619e+17,7.513067e+19,1.908862e+19,1.032545e+08,8.224571e+15,1.201510e+18,1.116024e+18,7.038269e+08,3.348140e+17,3.937332e+19,1.256197e+19,1.188008e+09,1.289518e+18,8.633726e+17,9.796230e+16,4.294480e+07,9.140125e+14,6.980415e+13,1.201267e+15,1.178514e+09,1.312177e+18,8.249100e+18,9.216075e+17,1.200349e+09,1.314874e+18,3.307255e+18,4.112514e+17,3.769342e+07,6.665348e+14,4.245754e+15,1.956113e+14,1.184278e+09,1.351802e+18,9.687883e+18,1.088645e+18,6.229026e+08,3.146015e+17,6.115299e+19,6.544502e+18,6.951470e+07,4.005570e+15,3.356385e+17,2.467928e+17,6.303828e+08,3.126174e+17,3.197158e+19,2.319097e+18,0,80,N,N
1.249038e+09,1.293872e+18,3.280552e+20,7.712947e+19,1.505288e+08,1.456867e+16,3.556385e+18,3.972596e+18,1.287519e+09,1.261487e+18,1.759926e+19,6.153171e+19,2.355369e+09,5.123798e+18,2.379629e+19,1.841319e+19,8.592279e+07,1.957643e+15,7.406569e+16,1.848800e+16,2.349412e+09,5.154761e+18,1.284699e+21,1.716756e+20,2.316402e+09,4.941306e+18,2.872088e+19,1.495665e+19,7.631611e+07,1.752036e+15,9.521493e+15,9.200858e+15,2.299171e+09,5.027792e+18,6.100392e+20,9.030196e+19,1.167058e+09,1.088960e+18,3.929114e+20,8.291359e+19,1.660962e+08,2.022492e+16,5.671523e+18,5.637071e+18,1.209066e+09,1.036541e+18,7.663768e+19,5.112478e+19,0,34,N,N
5.950046e+08,2.810600e+17,6.711921e+19,1.068188e+19,6.617238e+07,3.291475e+15,3.597528e+17,2.632671e+17,5.960538e+08,2.812172e+17,4.372778e+18,4.790362e+18,1.103129e+09,1.099546e+18,5.578070e+17,7.973333e+16,6.178863e+07,9.823275e+14,7.140065e+16,3.529194e+15,1.110313e+09,1.130994e+18,1.590825e+20,1.708144e+19,1.027169e+09,9.450039e+17,4.293180e+18,4.958531e+17,5.376405e+07,6.478200e+14,5.250909e+16,4.391743e+15,1.025839e+09,9.844210e+17,8.126486e+19,8.716007e+18,5.160526e+08,2.033856e+17,5.225635e+19,9.743713e+18,6.807692e+07,3.816982e+15,3.333693e+17,2.542923e+17,5.187892e+08,2.007013e+17,1.257456e+19,6.717268e+18,1,92,N,N
7.921356e+08,5.206844e+17,8.399178e+19,9.293827e+18,1.097206e+08,7.204741e+15,1.139670e+18,1.243762e+18,8.311149e+08,5.316992e+17,2.599746e+18,1.752512e+18,1.595139e+09,2.352977e+18,2.352477e+19,1.767427e+19,1.140884e+08,3.730228e+15,2.953205e+17,5.479157e+17,1.647970e+09,2.509887e+18,7.952840e+20,1.516983e+20,1.631020e+09,2.460917e+18,1.724812e+19,6.629860e+18,1.085926e+08,2.801682e+15,2.376877e+17,5.003469e+17,1.677141e+09,2.622925e+18,7.898511e+20,1.242039e+20,7.970243e+08,5.237175e+17,1.356403e+20,3.845543e+19,9.759594e+07,5.724862e+15,8.304785e+17,7.834604e+17,8.191391e+08,5.505752e+17,3.285771e+19,2.726849e+19,0,25,N,N
8.491496e+08,5.862215e+17,1.033345e+20,1.493983e+19,9.652065e+07,7.491734e+15,8.538488e+17,6.882839e+17,8.621019e+08,5.679489e+17,1.305952e+19,3.946266e+18,1.403784e+09,1.770963e+18,1.388312e+18,5.316523e+17,6.992450e+07,1.156925e+15,3.786440e+16,2.663926e+15,1.400654e+09,1.836205e+18,1.144598e+20,1.315369e+19,1.331972e+09,1.588036e+18,7.536466e+18,2.282754e+18,5.759170e+07,1.146128e+15,3.975732e+16,6.339636e+15,1.317763e+09,1.640759e+18,4.747479e+19,7.231852e+18,7.272982e+08,4.093803e+17,8.014855e+19,8.520522e+18,9.632035e+07,7.911045e+15,1.151220e+18,8.589824e+17,7.361392e+08,4.002643e+17,1.319842e+19,2.758628e+17,0,70,N,N
1.344792e+09,1.530403e+18,2.475107e+20,4.060228e+19,1.263932e+08,1.003374e+16,2.544141e+18,2.074939e+18,1.363253e+09,1.492580e+18,1.071382e+20,3.801106e+19,2.356813e+09,5.107080e+18,7.097591e+18,1.041532e+18,9.263540e+07,2.143482e+15,3.187573e+17,1.755531e+16,2.352520e+09,5.157688e+18,1.050077e+21,1.112766e+20,2.266823e+09,4.713430e+18,1.184860e+19,4.360678e+18,8.093836e+07,2.176534e+15,6.599729e+16,3.598016e+15,2.251978e+09,4.782394e+18,7.515271e+20,8.790188e+19,1.242595e+09,1.275373e+18,3.680138e+20,1.110035e+20,1.348619e+08,1.090677e+16,3.017055e+18,2.926701e+18,1.262889e+09,1.240390e+18,1.244447e+20,1.089233e+20,0,3,N,N
7.209752e+08,4.222921e+17,7.595480e+19,8.255859e+18,8.369043e+07,4.908599e+15,5.364347e+17,4.155804e+17,7.334799e+08,4.209722e+17,2.579376e+18,1.272875e+17,1.300616e+09,1.534093e+18,2.969111e+18,2.184854e+18,6.126976e+07,8.789880e+14,1.699598e+17,1.058782e+16,1.299855e+09,1.539740e+18,3.584422e+20,4.052487e+19,1.245787e+09,1.401539e+18,1.278944e+19,8.074858e+18,5.618844e+07,7.518807e+14,4.109497e+15,5.986724e+14,1.240020e+09,1.442015e+18,1.601118e+20,3.036617e+19,6.275507e+08,3.076109e+17,5.531065e+19,6.819429e+18,8.548768e+07,4.025042e+15,2.159860e+17,2.856751e+17,6.401132e+08,3.267756e+17,5.399969e+17,2.066390e+18,0,59,N,N
8.887689e+08,6.106956e+17,1.429125e+20,1.682067e+19,1.384904e+08,1.484487e+16,2.605751e+18,2.250043e+18,9.198314e+08,5.730794e+17,1.514116e+19,4.065212e+18,1.653309e+09,2.452656e+18,3.458451e+18,8.442663e+17,1.258177e+08,3.010609e+15,6.855387e+14,4.951430e+17,1.691901e+09,2.374892e+18,1.845869e+21,2.262653e+20,1.557729e+09,2.173040e+18,1.257099e+19,6.842130e+18,8.402946e+07,1.213390e+15,2.566196e+16,8.510176e+16,1.558143e+09,2.180623e+18,6.180691e+20,8.537482e+19,8.505324e+08,5.582839e+17,1.348183e+20,1.778219e+19,1.202618e+08,1.046641e+16,1.506763e+18,1.506370e+18,8.673900e+08,5.410516e+17,1.155965e+18,9.970273e+18,2,81,N,N
9.581520e+08,7.504593e+17,1.576068e+20,5.868869e+19,1.334513e+08,1.064909e+16,1.398849e+18,1.436224e+18,9.985714e+08,7.514688e+17,6.810402e+19,4.480977e+19,1.657932e+09,2.495202e+18,4.669984e+18,3.482580e+18,7.907748e+07,1.138331e+15,3.158718e+16,3.236364e+16,1.658680e+09,2.583438e+18,2.298055e+20,3.639556e+19,1.614320e+09,2.357010e+18,2.292926e+19,1.691180e+19,6.955478e+07,8.847561e+14,3.934713e+16,2.669726e+16,1.604768e+09,2.481686e+18,8.881400e+19,3.327059e+19,8.548868e+08,5.622751e+17,1.777792e+20,5.230104e+19,1.583618e+08,1.796898e+16,4.407911e+18,4.222044e+18,9.070643e+08,5.296378e+17,8.929628e+19,3.277728e+19,2,61,N,N
1.012338e+09,8.645367e+17,1.644152e+20,3.733190e+19,1.240522e+08,1.298122e+16,1.897608e+18,1.701948e+18,1.053653e+09,7.903918e+17,1.081828e+20,3.309941e+19,1.848469e+09,3.163988e+18,1.301576e+19,4.507054e+18,8.723823e+07,1.949220e+15,9.453279e+16,7.022759e+15,1.865971e+09,3.272107e+18,1.352215e+20,2.063534e+19,1.846716e+09,3.152262e+18,1.356822e+19,3.417519e+18,7.817310e+07,1.362809e+15,1.109938e+17,1.330727e+16,1.853583e+09,3.282027e+18,3.764162e+19,6.641811e+18,9.761941e+08,7.969970e+17,1.373925e+20,3.009568e+19,1.180864e+08,1.180940e+16,2.910334e+18,2.549935e+18,1.010490e+09,7.364608e+17,8.994383e+19,1.883429e+19,2,64,N,N
4.689485e+08,1.718292e+17,4.129185e+19,1.139376e+19,5.891586e+07,2.354763e+15,2.026085e+17,2.057135e+17,4.728067e+08,1.708483e+17,7.568467e+18,8.441012e+18,8.901774e+08,7.137351e+17,2.006127e+18,2.699113e+17,3.693444e+07,3.714382e+14,1.970004e+14,9.452157e+15,8.817601e+08,7.331631e+17,5.322427e+19,6.644146e+18,8.888222e+08,7.123660e+17,8.293024e+18,5.479429e+18,4.298826e+07,3.598396e+14,2.921579e+16,5.751665e+16,8.869879e+08,7.364738e+17,5.858702e+19,1.806385e+19,4.460433e+08,1.524629e+17,4.391673e+19,1.548328e+19,6.935539e+07,2.846707e+15,1.795751e+17,2.553075e+17,4.583641e+08,1.524339e+17,1.266978e+19,1.273623e+19,0,95,N,N
8.653371e+08,6.136543e+17,8.425716e+19,9.354790e+18,9.896825e+07,7.318569e+15,1.326606e+18,1.062179e+18,8.822846e+08,5.995432e+17,1.513560e+18,1.159129e+18,1.456433e+09,1.918476e+18,4.848903e+18,1.629557e+18,7.949233e+07,1.028123e+15,4.811880e+16,2.685176e+16,1.464579e+09,2.015155e+18,2.553594e+20,3.377599e+19,1.398246e+09,1.760246e+18,4.895151e+18,5.801227e+17,6.488901e+07,9.281997e+14,7.457818e+16,1.126049e+16,1.391621e+09,1.832222e+18,1.792114e+20,2.024354e+19,7.881315e+08,4.960456e+17,8.151832e+19,1.432518e+19,8.045700e+07,4.816728e+15,5.568233e+17,3.985545e+17,7.845806e+08,5.015842e+17,3.869408e+18,8.861523e+18,0,0,N,N
8.498287e+08,6.012245e+17,1.509237e+20,5.441137e+19,8.772847e+07,3.638440e+15,4.331052e+17,6.720990e+17,8.617593e+08,5.928601e+17,1.295460e+20,5.606077e+19,1.661615e+09,2.546561e+18,1.178742e+19,9.188451e+18,6.672207e+07,4.542697e+14,6.873804e+15,1.005635e+17,1.662416e+09,2.600938e+18,6.486800e+20,9.645670e+19,1.657580e+09,2.530256e+18,4.062162e+19,3.336754e+19,7.468882e+07,6.918883e+14,6.454559e+16,2.114164e+17,1.665181e+09,2.584569e+18,7.230661e+20,1.467361e+20,8.157585e+08,5.421308e+17,2.370451e+20,1.387747e+20,1.060460e+08,5.173258e+15,8.512255e+17,1.328670e+18,8.355611e+08,5.221933e+17,2.280018e+20,1.459219e+20,1,49,N,N
5.676133e+08,2.538779e+17,8.641251e+19,3.261384e+19,8.411066e+07,4.705956e+15,1.252715e+18,1.138246e+18,5.863456e+08,2.422483e+17,4.376031e+19,2.361199e+19,1.198264e+09,1.317706e+18,8.060402e+18,4.139706e+18,4.083525e+07,4.024307e+14,4.450712e+15,6.004539e+15,1.188689e+09,1.368522e+18,4.319611e+19,1.081233e+19,1.210243e+09,1.341158e+18,7.765083e+18,3.600339e+18,5.025647e+07,5.061969e+14,2.103559e+16,1.048051e+16,1.208198e+09,1.375032e+18,1.667701e+20,2.538818e+19,5.749529e+08,2.637807e+17,1.031244e+20,4.763592e+19,6.916135e+07,2.096101e+15,2.372201e+17,2.684318e+17,5.801274e+08,2.744348e+17,5.277929e+19,4.089245e+19,3,62,N,N
4.019137e+08,1.251896e+17,1.850364e+19,2.061774e+18,5.644733e+07,2.601921e+15,4.052566e+17,3.206842e+17,4.102582e+08,1.215817e+17,1.511666e+18,2.592273e+17,7.773364e+08,5.454948e+17,1.874804e+18,3.412503e+17,3.150021e+07,3.403439e+14,2.220458e+16,4.576570e+15,7.700676e+08,5.563202e+17,4.294600e+19,4.688499e+18,7.938326e+08,5.664946e+17,2.207005e+18,1.374995e+18,4.735366e+07,7.291500e+14,5.018938e+16,2.086410e+14,7.999589e+08,5.585599e+17,1.578718e+20,1.965304e+19,4.084953e+08,1.307724e+17,2.755625e+19,8.031583e+18,6.108424e+07,2.088252e+15,2.605440e+17,3.439406e+17,4.222534e+08,1.323331e+17,2.646107e+18,7.908837e+18,0,53,N,N
1.577056e+09,2.113613e+18,3.970317e+20,4.321270e+19,1.511900e+08,1.908350e+16,9.543536e+17,6.307066e+17,1.604968e+09,2.059670e+18,3.469803e+20,3.446722e+19,2.795794e+09,7.225778e+18,1.965062e+19,1.506627e+19,1.262328e+08,2.586245e+15,7.076615e+16,3.401285e+16,2.814295e+09,7.549858e+18,5.609528e+20,9.284454e+19,2.714476e+09,6.793487e+18,1.672175e+19,2.181454e+18,9.812459e+07,2.782269e+15,2.686264e+17,4.633540e+16,2.704433e+09,7.010515e+18,2.113742e+20,2.191638e+19,1.393306e+09,1.608484e+18,4.817731e+20,1.643876e+20,1.321972e+08,1.236155e+16,1.000505e+18,9.739866e+17,1.399049e+09,1.604594e+18,7.837653e+19,1.493227e+20,1,33,N,N
8.622761e+08,6.033980e+17,1.313695e+20,1.466204e+19,9.089006e+07,5.982042e+15,6.460889e+17,4.847169e+17,8.676752e+08,5.988003e+17,4.546697e+18,5.344333e+17,1.527819e+09,2.115098e+18,2.521963e+18,3.452099e+17,6.981233e+07,8.965144e+14,4.226521e+16,3.856673e+15,1.524129e+09,2.237154e+18,3.311622e+19,3.749014e+18,1.487289e+09,1.998809e+18,3.852440e+18,6.584465e+17,6.712124e+07,7.640742e+14,7.444666e+16,6.469932e+15,1.480899e+09,2.105268e+18,8.581714e+19,1.015368e+19,8.535874e+08,5.933580e+17,9.417006e+19,1.412778e+19,7.849205e+07,4.389232e+15,5.663465e+17,4.401444e+17,8.485166e+08,6.014944e+17,1.462843e+18,6.834470e+18,0,79,N,N
6.653923e+08,3.492993e+17,1.250537e+20,4.339400e+19,8.316546e+07,4.253573e+15,4.271029e+17,4.208304e+17,6.724537e+08,3.519332e+17,5.014930e+19,3.117609e+19,1.290141e+09,1.509841e+18,9.821442e+18,7.315239e+18,6.157369e+07,6.817211e+14,3.426541e+16,2.241935e+16,1.290235e+09,1.540300e+18,2.568215e+20,4.367393e+19,1.266882e+09,1.453822e+18,1.840611e+19,1.485940e+19,6.588482e+07,6.081609e+14,2.067247e+17,2.450580e+17,1.271560e+09,1.522747e+18,1.460772e+20,4.995692e+19,6.180964e+08,2.929863e+17,1.054418e+20,3.487962e+19,1.104790e+08,5.968914e+15,2.119329e+17,7.963505e+17,6.505994e+08,3.089666e+17,1.802219e+19,3.214270e+19,0,92,N,N
7.038746e+08,4.185412e+17,5.849575e+19,6.195216e+18,8.146236e+07,4.855851e+15,2.755967e+18,2.544410e+18,7.284087e+08,3.893529e+17,3.498289e+18,1.459113e+18,1.326440e+09,1.633243e+18,4.402702e+18,1.545036e+18,5.455667e+07,4.857291e+14,1.541324e+16,3.219235e+16,1.332538e+09,1.682683e+18,2.677172e+20,3.546935e+19,1.343279e+09,1.676015e+18,7.646398e+18,1.275826e+18,4.553421e+07,4.210231e+14,1.664494e+16,1.442814e+16,1.340143e+09,1.714224e+18,1.712753e+20,1.955483e+19,6.712659e+08,3.745903e+17,9.208984e+19,2.998521e+19,7.596892e+07,4.301346e+15,1.307824e+18,1.177614e+18,6.873021e+08,3.552125e+17,1.717455e+19,2.618236e+19,1,82,N,N
6.198351e+08,3.126680e+17,6.389758e+19,1.432735e+19,9.566797e+07,6.256944e+15,1.088987e+18,1.084528e+18,6.545687e+08,3.000095e+17,2.882667e+19,5.784045e+18,1.164533e+09,1.248361e+18,8.019705e+18,5.287276e+18,5.208472e+07,3.559476e+14,3.375006e+15,2.064673e+16,1.169383e+09,1.310057e+18,5.324974e+19,1.537587e+19,1.165929e+09,1.251621e+18,8.506186e+18,8.398434e+18,7.466397e+07,1.276325e+15,5.749789e+17,5.645943e+17,1.193411e+09,1.337868e+18,1.228420e+20,4.233905e+19,5.957408e+08,2.889120e+17,7.635511e+19,3.118655e+19,1.123610e+08,5.788905e+15,2.352665e+17,8.742772e+17,6.492658e+08,3.268683e+17,1.596335e+19,3.349468e+19,1,90,N,N
3.308376e+08,8.476183e+16,2.130137e+19,6.619419e+18,5.569271e+07,1.917666e+15,4.599775e+17,4.851980e+17,3.463029e+08,8.327403e+16,8.096724e+18,4.986242e+18,7.305905e+08,4.884463e+17,3.325999e+18,2.515064e+18,4.392854e+07,4.411427e+14,1.423947e+17,1.900422e+17,7.427949e+08,4.917413e+17,6.872998e+19,1.799468e+19,7.225604e+08,4.777197e+17,7.009183e+18,6.101102e+18,5.113879e+07,7.361120e+14,2.780001e+17,4.602641e+17,7.423069e+08,4.704074e+17,1.392703e+20,3.810450e+19,3.453079e+08,9.440150e+16,2.698077e+19,9.896316e+18,4.624190e+07,1.185309e+15,9.555020e+16,1.395173e+17,3.525339e+08,9.458749e+16,8.913863e+18,7.812545e+18,2,58,N,N
6.843048e+08,3.725373e+17,9.577602e+19,1.739645e+19,8.701893e+07,4.925748e+15,3.699826e+17,2.753914e+17,6.970493e+08,3.797466e+17,4.153772e+19,6.926879e+18,1.335646e+09,1.612923e+18,9.447102e+18,8.739813e+18,6.827715e+07,1.101220e+15,1.062899e+16,1.027187e+15,1.338266e+09,1.674368e+18,1.005060e+20,2.592804e+19,1.303328e+09,1.533556e+18,6.491327e+18,6.130182e+18,7.032069e+07,9.406838e+14,2.302517e+16,1.330110e+16,1.308682e+09,1.609488e+18,6.754321e+19,1.942775e+19,7.798256e+08,4.990103e+17,1.432850e+20,5.796822e+19,9.180430e+07,4.024136e+15,7.461340e+16,8.135301e+16,7.966600e+08,5.225416e+17,6.395759e+19,4.426410e+19,0,39,N,N
8.508366e+08,5.972788e+17,1.498142e+20,2.378149e+19,8.104645e+07,3.512540e+15,5.240333e+17,4.782490e+17,8.535334e+08,5.932658e+17,1.596588e+19,1.285369e+19,1.641258e+09,2.474804e+18,2.819726e+18,2.109170e+18,6.753436e+07,1.060681e+15,7.932010e+14,4.060819e+16,1.640682e+09,2.496021e+18,4.647624e+20,5.819479e+19,1.635275e+09,2.453022e+18,2.001035e+18,6.537201e+17,7.620735e+07,1.318538e+15,1.738612e+16,5.029366e+16,1.642414e+09,2.468688e+18,6.467524e+20,7.541518e+19,8.982633e+08,6.749786e+17,1.634128e+20,3.848864e+19,7.732242e+07,3.298905e+15,3.160932e+17,2.913816e+17,8.982394e+08,6.750255e+17,2.225802e+19,2.663038e+19,2,68,N,N
7.429233e+08,4.478929e+17,9.144971e+19,1.532432e+19,9.680116e+07,6.658449e+15,1.931286e+18,1.708165e+18,7.658542e+08,4.246006e+17,6.971743e+18,8.323794e+18,1.418635e+09,1.846921e+18,3.071841e+18,8.927245e+17,4.864918e+07,9.255064e+14,1.176538e+16,2.492673e+14,1.407661e+09,1.879220e+18,1.755740e+20,2.079451e+19,1.439685e+09,1.900881e+18,1.102918e+19,8.012284e+18,5.677972e+07,1.019856e+15,5.130034e+16,1.017784e+15,1.435497e+09,1.916366e+18,3.264711e+20,4.794101e+19,7.377566e+08,4.395602e+17,9.915660e+19,2.458423e+19,9.494717e+07,5.960160e+15,1.603718e+18,1.560480e+18,7.572778e+08,4.230580e+17,2.262536e+19,1.761044e+19,2,71,N,N
1.725178e+09,2.583920e+18,1.194552e+21,6.752798e+20,1.845291e+08,1.736029e+16,2.262086e+18,4.241562e+18,1.787132e+09,2.507112e+18,7.629191e+20,6.869483e+20,3.198335e+09,9.597618e+18,8.210657e+19,7.421969e+19,1.331925e+08,2.658416e+15,2.661475e+17,9.806245e+17,3.231188e+09,9.787240e+18,3.939324e+21,6.579452e+20,3.043460e+09,8.657716e+18,1.328410e+20,1.192719e+20,1.450081e+08,3.870461e+15,1.947724e+17,1.180339e+18,3.087088e+09,8.748295e+18,4.898888e+21,8.608914e+20,1.590449e+09,2.169671e+18,9.574409e+20,5.469017e+20,1.750516e+08,1.515780e+16,2.466622e+18,3.814417e+18,1.642840e+09,2.123637e+18,5.457606e+20,5.553947e+20,0,17,N,N
8.872999e+08,6.419377e+17,1.636623e+20,1.893226e+19,1.161096e+08,9.216552e+15,1.966319e+18,1.717279e+18,9.171118e+08,6.270332e+17,3.305118e+18,2.946271e+18,1.795489e+09,2.973964e+18,8.782006e+18,3.755545e+18,1.028664e+08,2.364001e+15,8.202997e+16,9.051023e+16,1.827382e+09,3.055741e+18,9.970344e+20,1.273233e+20,1.766280e+09,2.880365e+18,9.400693e+18,1.081062e+18,8.604783e+07,1.268841e+15,8.649275e+16,6.940318e+16,1.783180e+09,2.962947e+18,7.966670e+20,9.225667e+19,8.732791e+08,6.260060e+17,1.305342e+20,1.420653e+19,9.579895e+07,6.308561e+15,7.088237e+17,5.234690e+17,8.868087e+08,6.257334e+17,1.198061e+17,6.147779e+17,1,96,N,N
7.434150e+08,4.397934e+17,1.144821e+20,2.120545e+19,8.534605e+07,5.336967e+15,6.282908e+17,4.838878e+17,7.480659e+08,4.457544e+17,3.349694e+19,8.913300e+18,1.503992e+09,2.063308e+18,1.154331e+19,3.898293e+18,7.860805e+07,9.700672e+14,2.009376e+17,5.230543e+16,1.515025e+09,2.201071e+18,1.450764e+19,4.336603e+18,1.562850e+09,2.230047e+18,7.573186e+18,1.881841e+18,7.721370e+07,1.533883e+15,3.049101e+17,7.105256e+16,1.570491e+09,2.319709e+18,9.510168e+19,1.025951e+19,8.643294e+08,6.169137e+17,1.114050e+20,1.670319e+19,7.751987e+07,5.009341e+15,5.091655e+17,3.786182e+17,8.628202e+08,6.191756e+17,2.152985e+19,7.243106e+18,3,77,N,N
1.110851e+09,1.008121e+18,2.014566e+20,4.603192e+19,1.870387e+08,2.314348e+16,7.437716e+18,9.775019e+18,1.190883e+09,9.543863e+17,1.896471e+19,4.182437e+19,2.044015e+09,3.828517e+18,2.974263e+19,2.452946e+19,9.793430e+07,2.404271e+15,3.875964e+16,1.957764e+16,2.054593e+09,3.852811e+18,8.298802e+20,1.401226e+20,2.068913e+09,3.919524e+18,3.242278e+19,2.189679e+19,8.134647e+07,1.397862e+15,3.046191e+15,1.756925e+16,2.061034e+09,4.013230e+18,4.298170e+20,8.370682e+19,1.077122e+09,9.363627e+17,1.882033e+20,3.264584e+19,1.420575e+08,1.548290e+16,1.915911e+18,1.619600e+18,1.109571e+09,9.098092e+17,3.008034e+19,1.197184e+19,2,75,N,N
4.439466e+08,1.552418e+17,3.695923e+19,6.812665e+18,6.697990e+07,2.980793e+15,1.296973e+18,1.254554e+18,4.606164e+08,1.470145e+17,6.406981e+18,3.474049e+18,9.920074e+08,9.052816e+17,7.125649e+18,5.083760e+18,4.123963e+07,3.199498e+14,2.533539e+15,7.220019e+15,9.925850e+08,9.233619e+17,1.100937e+20,2.184234e+19,1.017448e+09,9.529108e+17,7.321251e+18,4.037316e+18,4.307978e+07,2.873461e+14,4.580249e+15,2.318857e+16,1.019197e+09,9.801442e+17,1.117911e+20,2.171482e+19,4.791843e+08,1.857764e+17,3.895692e+19,1.004337e+19,5.732844e+07,1.886393e+15,1.979878e+17,2.136272e+17,4.880450e+08,1.889089e+17,6.461260e+18,7.228182e+18,3,63,N,N
1.085755e+09,9.439898e+17,1.860597e+20,3.280543e+19,1.739705e+08,2.249430e+16,4.010454e+18,3.345139e+18,1.145119e+09,8.898083e+17,6.347167e+19,1.183400e+19,2.040774e+09,3.800998e+18,2.817009e+19,1.033779e+19,1.041460e+08,1.743594e+15,6.118675e+16,6.561677e+16,2.053761e+09,3.972287e+18,4.626421e+20,7.386278e+19,2.118599e+09,4.103215e+18,8.040191e+18,9.210276e+17,1.024740e+08,1.810423e+15,7.534156e+16,1.219443e+17,2.128076e+09,4.239675e+18,8.700662e+20,1.031746e+20,1.225056e+09,1.232414e+18,2.787021e+20,7.857961e+19,1.522240e+08,1.906723e+16,4.485431e+18,3.691437e+18,1.260800e+09,1.170078e+18,1.483492e+20,6.832763e+19,2,67,N,N
9.789357e+08,8.036430e+17,1.767368e+20,5.195265e+19,1.037927e+08,9.677355e+15,2.339000e+17,1.695460e+17,9.988818e+08,7.796711e+17,1.955951e+20,6.679281e+19,1.953746e+09,3.545804e+18,4.534909e+18,6.234685e+17,7.980995e+07,1.340631e+15,3.174284e+16,1.315603e+16,1.962819e+09,3.668823e+18,2.641567e+20,3.087284e+19,1.913444e+09,3.403304e+18,6.475709e+18,9.425717e+17,7.268745e+07,1.647667e+15,7.856521e+16,7.310154e+15,1.917281e+09,3.495646e+18,9.598389e+19,1.034376e+19,9.449025e+08,7.521953e+17,1.580121e+20,6.801913e+19,9.511872e+07,7.263529e+15,3.973758e+17,3.920653e+17,9.604644e+08,7.239312e+17,7.583010e+19,7.003462e+19,3,97,N,N
7.944383e+08,4.996166e+17,1.537293e+20,3.227891e+19,1.216000e+08,1.247677e+16,1.321163e+18,1.065338e+18,8.275335e+08,4.780761e+17,8.634652e+19,2.936799e+19,1.573955e+09,2.266576e+18,6.966927e+18,2.846097e+18,8.923590e+07,1.484513e+15,8.122418e+16,1.618221e+16,1.594717e+09,2.441333e+18,2.681591e+19,6.952321e+18,1.591388e+09,2.314399e+18,1.335105e+19,9.914694e+18,9.621566e+07,1.458149e+15,1.426173e+16,8.438597e+16,1.617515e+09,2.524641e+18,6.450159e+19,2.393232e+19,8.690784e+08,6.185169e+17,1.491293e+20,3.041316e+19,1.146460e+08,1.062238e+16,6.761319e+17,4.859956e+17,9.002358e+08,6.124016e+17,1.289577e+20,3.380048e+19,0,73,N,N
1.007288e+09,8.474120e+17,2.909743e+20,1.260480e+20,1.433474e+08,9.293722e+15,7.769211e+17,2.795488e+18,1.062374e+09,8.491432e+17,1.593589e+20,1.775867e+20,1.892564e+09,3.307871e+18,3.195514e+19,2.504410e+19,9.723339e+07,1.858981e+15,9.885976e+16,5.111632e+17,1.915959e+09,3.296999e+18,1.525738e+21,2.472807e+20,1.910376e+09,3.378917e+18,3.159976e+19,2.377797e+19,9.005473e+07,1.442888e+15,2.181430e+16,2.404200e+17,1.928191e+09,3.397129e+18,1.307674e+21,2.089339e+20,9.499044e+08,7.499005e+17,2.408673e+20,1.024189e+20,1.262121e+08,7.590113e+15,3.823232e+17,1.056206e+18,9.901507e+08,7.552959e+17,8.647917e+19,1.095169e+20,2,94,N,N
