1.769879e+03,8.393095e+05,4.880679e+07,4.458833e+03,4.995703e+06,5.534155e+08,0,102
2.499935e+03,1.726033e+06,2.075002e+08,6.266316e+03,8.873036e+06,1.933437e+09,0,19
2.819424e+03,2.116828e+06,1.836198e+08,7.243864e+03,1.256108e+07,3.703344e+09,0,79
2.031808e+03,1.153526e+06,1.196115e+08,5.490161e+03,7.079417e+06,1.176334e+09,0,10
1.986455e+03,1.063622e+06,7.507950e+07,5.569685e+03,6.990812e+06,1.100827e+09,0,60
2.795658e+03,2.160679e+06,2.843064e+08,6.444739e+03,1.094294e+07,3.049573e+09,0,81
2.772138e+03,2.092949e+06,2.486834e+08,7.005978e+03,1.072784e+07,3.022359e+09,0,16
2.621517e+03,1.865147e+06,2.060206e+08,6.013933e+03,7.760336e+06,1.455811e+09,0,62
2.155222e+03,1.241131e+06,8.561795e+07,5.643322e+03,7.118638e+06,1.199431e+09,0,3
3.495727e+03,3.277664e+06,4.214164e+08,8.462301e+03,1.235226e+07,1.497016e+09,0,5
1.826554e+03,8.996532e+05,5.867113e+07,5.477239e+03,7.176463e+06,1.137415e+09,0,84
1.849530e+03,9.422646e+05,7.849035e+07,5.243952e+03,6.994493e+06,1.648562e+09,0,65
2.450674e+03,1.619126e+06,1.415039e+08,6.511772e+03,9.832344e+06,1.898617e+09,0,35
2.827024e+03,2.151943e+06,2.230728e+08,6.114344e+03,9.377954e+06,1.830333e+09,0,70
1.981796e+03,1.083677e+06,9.845481e+07,5.544115e+03,7.023476e+06,1.245862e+09,0,46
2.560241e+03,1.760365e+06,1.571540e+08,7.066087e+03,1.061098e+07,2.132355e+09,0,87
2.691024e+03,1.963134e+06,2.083743e+08,6.710674e+03,1.002756e+07,1.889397e+09,0,6
2.468825e+03,1.644138e+06,1.487166e+08,6.423627e+03,9.384355e+06,2.193487e+09,0,16
1.744241e+03,8.208495e+05,5.162270e+07,5.300054e+03,6.645134e+06,1.041542e+09,0,101
2.151424e+03,1.245416e+06,9.306611e+07,5.624695e+03,8.065484e+06,1.344356e+09,0,40
2.678949e+03,1.930069e+06,1.816471e+08,6.521887e+03,9.985258e+06,1.930834e+09,0,40
2.289782e+03,1.433889e+06,1.384721e+08,6.254069e+03,8.968659e+06,1.747238e+09,0,34
2.116292e+03,1.202002e+06,8.700244e+07,5.513102e+03,5.555750e+06,5.656808e+08,0,31
2.154984e+03,1.284239e+06,1.292735e+08,5.452923e+03,7.772887e+06,1.774384e+09,0,92
2.011858e+03,1.126297e+06,1.119724e+08,5.669425e+03,7.512994e+06,1.022253e+09,0,42
2.303548e+03,1.442259e+06,1.337120e+08,5.678261e+03,7.757769e+06,1.455788e+09,0,96
2.110646e+03,1.221443e+06,1.114439e+08,5.131704e+03,6.957903e+06,1.384393e+09,0,92
2.348193e+03,1.490515e+06,1.296843e+08,6.437911e+03,9.474212e+06,1.589681e+09,0,8
2.480833e+03,1.654959e+06,1.418519e+08,6.715754e+03,1.064418e+07,2.055666e+09,0,27
2.021367e+03,1.085099e+06,6.332491e+07,5.339205e+03,6.796588e+06,9.408178e+08,0,101
2.067130e+03,1.172395e+06,1.102002e+08,5.899573e+03,7.615974e+06,1.162839e+09,0,96
2.636549e+03,1.916374e+06,2.416005e+08,6.774484e+03,1.042553e+07,2.519871e+09,0,87
2.058684e+03,1.144252e+06,8.630238e+07,4.934233e+03,6.157703e+06,1.019589e+09,0,102
1.916082e+03,9.846977e+05,6.375117e+07,5.021958e+03,5.043227e+06,4.455949e+08,0,31
2.012671e+03,1.097681e+06,8.375559e+07,5.288881e+03,7.002345e+06,1.282452e+09,0,45
2.373765e+03,1.694462e+06,3.198809e+08,6.231570e+03,8.795015e+06,2.029005e+09,0,56
2.550180e+03,1.793761e+06,2.125401e+08,6.363504e+03,9.454165e+06,2.024082e+09,0,93
2.544446e+03,1.793587e+06,2.176138e+08,6.917124e+03,1.116868e+07,2.601873e+09,0,33
2.320380e+03,1.476057e+06,1.522590e+08,5.607719e+03,7.524775e+06,1.566434e+09,0,30
2.643740e+03,1.907942e+06,2.088167e+08,6.165123e+03,1.044895e+07,3.023456e+09,0,81
2.472486e+03,1.714277e+06,2.285734e+08,6.416156e+03,8.955732e+06,1.957133e+09,0,19
2.525135e+03,1.754689e+06,1.990757e+08,6.870725e+03,1.001446e+07,1.578110e+09,0,8
2.383746e+03,1.565272e+06,1.704030e+08,6.448649e+03,9.672422e+06,2.368013e+09,0,87
2.278624e+03,1.382866e+06,9.576229e+07,6.443519e+03,8.706829e+06,1.214422e+09,0,21
2.741598e+03,2.049357e+06,2.317900e+08,7.389353e+03,1.204758e+07,2.602503e+09,0,33
2.129069e+03,1.214710e+06,8.554847e+07,5.672383e+03,7.568426e+06,1.139107e+09,0,104
3.394359e+03,3.115896e+06,4.353382e+08,8.556733e+03,1.249461e+07,1.778363e+09,0,5
2.134456e+03,1.211470e+06,7.619507e+07,5.716950e+03,7.642884e+06,1.289322e+09,0,89
2.645585e+03,1.916219e+06,2.482652e+08,8.513307e+03,1.233799e+07,1.657973e+09,0,87
2.667813e+03,1.978976e+06,2.686823e+08,7.111286e+03,1.129040e+07,3.262720e+09,0,16
2.481311e+03,1.649479e+06,1.353765e+08,6.274515e+03,9.922515e+06,1.963880e+09,0,7
2.398128e+03,1.590538e+06,1.780365e+08,6.447160e+03,8.656697e+06,1.485950e+09,0,45
3.458750e+03,3.220898e+06,4.411508e+08,8.525137e+03,1.313680e+07,2.121063e+09,0,5
2.222438e+03,1.309710e+06,8.227354e+07,5.704143e+03,7.611798e+06,1.256320e+09,0,89
2.122560e+03,1.252389e+06,1.302880e+08,5.780407e+03,7.994509e+06,1.296598e+09,0,42
2.336700e+03,1.475334e+06,1.268797e+08,6.794427e+03,1.035844e+07,2.017237e+09,0,41
2.073631e+03,1.151182e+06,7.772996e+07,5.808709e+03,7.762447e+06,1.181669e+09,0,104
2.888280e+03,2.268205e+06,2.662501e+08,7.005045e+03,1.048448e+07,2.025185e+09,0,32
1.853253e+03,9.319269e+05,6.639700e+07,5.325783e+03,7.090974e+06,1.255020e+09,0,84
2.784470e+03,2.141478e+06,2.770259e+08,6.645877e+03,1.110408e+07,2.879317e+09,0,81
2.496282e+03,1.707700e+06,1.859426e+08,6.355710e+03,9.663020e+06,2.166721e+09,0,51
2.663738e+03,1.946907e+06,2.275611e+08,7.380250e+03,1.223190e+07,3.342383e+09,0,34
3.152063e+03,2.735749e+06,4.070919e+08,8.028441e+03,1.216633e+07,2.433867e+09,0,5
2.280961e+03,1.391011e+06,1.014107e+08,6.309647e+03,9.021190e+06,1.116129e+09,0,27
2.929578e+03,2.334289e+06,3.019869e+08,6.745178e+03,7.657066e+06,1.004325e+09,0,3
1.924866e+03,1.016630e+06,8.476739e+07,5.582897e+03,5.564542e+06,4.988501e+08,0,15
3.006246e+03,2.466341e+06,3.102375e+08,8.255137e+03,1.340966e+07,3.368221e+09,0,98
2.120598e+03,1.235278e+06,1.147992e+08,5.589144e+03,7.482122e+06,1.448676e+09,0,96
1.960425e+03,1.069752e+06,1.035863e+08,5.290123e+03,6.647574e+06,1.031287e+09,0,10
2.437206e+03,1.620195e+06,1.620337e+08,7.174403e+03,1.122178e+07,2.491206e+09,0,98
1.914063e+03,9.911355e+05,7.044920e+07,5.432551e+03,7.154853e+06,9.809257e+08,0,40
1.488250e+03,5.918471e+05,2.907320e+07,4.526598e+03,5.121431e+06,7.106642e+08,0,88
2.051795e+03,1.180256e+06,1.269658e+08,5.646453e+03,7.528756e+06,1.128097e+09,0,42
1.962353e+03,1.059728e+06,9.297044e+07,5.668118e+03,6.244099e+06,9.358835e+08,0,82
2.420424e+03,1.615371e+06,1.780485e+08,5.933696e+03,9.613133e+06,2.599285e+09,0,81
2.290059e+03,1.454236e+06,1.600835e+08,6.036282e+03,8.954049e+06,1.710887e+09,0,42
2.447615e+03,1.627713e+06,1.591406e+08,6.135092e+03,8.898289e+06,1.788926e+09,0,22
3.878832e+03,4.044450e+06,6.719346e+08,8.866965e+03,1.425208e+07,2.504558e+09,0,2
2.150134e+03,1.251831e+06,1.010488e+08,5.854615e+03,8.919276e+06,1.766835e+09,0,99
3.091755e+03,2.653344e+06,4.167412e+08,8.264991e+03,1.191091e+07,2.477360e+09,0,21
2.484389e+03,1.649082e+06,1.435368e+08,5.167228e+03,5.222843e+06,5.875425e+08,0,15
2.346726e+03,1.533724e+06,1.830062e+08,6.116158e+03,8.445254e+06,1.958404e+09,0,78
2.315462e+03,1.483249e+06,1.616888e+08,6.493734e+03,9.567028e+06,1.784294e+09,0,24
2.157702e+03,1.246174e+06,8.910027e+07,5.394278e+03,6.478675e+06,8.074845e+08,0,83
2.491232e+03,1.664573e+06,1.427022e+08,6.313592e+03,7.919277e+06,1.081339e+09,0,20
3.035607e+03,2.563060e+06,3.934290e+08,6.840022e+03,1.155427e+07,2.945750e+09,0,81
2.641610e+03,1.874066e+06,1.696002e+08,6.887173e+03,1.129430e+07,2.437984e+09,0,27
2.644540e+03,1.933139e+06,2.402852e+08,6.862215e+03,9.893103e+06,1.946667e+09,0,93
2.684948e+03,1.981498e+06,2.447578e+08,6.896646e+03,1.055965e+07,2.729898e+09,0,16
2.303645e+03,1.413739e+06,1.004944e+08,5.848113e+03,7.420046e+06,1.192354e+09,0,1
2.538606e+03,1.749429e+06,1.746675e+08,6.868169e+03,1.030019e+07,2.130498e+09,0,6
2.406201e+03,1.597483e+06,1.812464e+08,6.097920e+03,8.258947e+06,1.760079e+09,0,36
2.027449e+03,1.092798e+06,6.511136e+07,5.571545e+03,6.945713e+06,9.331975e+08,0,60
2.067101e+03,1.217367e+06,1.494306e+08,5.732962e+03,7.691292e+06,1.747199e+09,0,97
6.024246e+03,8.479051e+06,1.971929e+09,4.866160e+00,5.587358e+00,8.056574e-01,0,2
2.365603e+03,1.502113e+06,1.219020e+08,6.225742e+03,8.010152e+06,1.107114e+09,0,25
2.431155e+03,1.570621e+06,1.143122e+08,6.279636e+03,7.666800e+06,8.359989e+08,0,20
2.025917e+03,1.102157e+06,7.619272e+07,5.257616e+03,6.669449e+06,1.015048e+09,0,46
3.198041e+03,2.734297e+06,2.812918e+08,8.787162e+03,1.742655e+07,3.777529e+09,0,72
2.982908e+03,2.386559e+06,2.425560e+08,7.831300e+03,1.272516e+07,2.507637e+09,0,23
2.152409e+03,1.253949e+06,1.015807e+08,5.588372e+03,7.211458e+06,1.048658e+09,0,96
2.118461e+03,1.189896e+06,7.122315e+07,5.478198e+03,6.642792e+06,9.316765e+08,0,3
2.578145e+03,1.777067e+06,1.494235e+08,6.431616e+03,9.617179e+06,1.754391e+09,0,6
2.195327e+03,1.312179e+06,1.176060e+08,6.076808e+03,9.669764e+06,2.143778e+09,0,99
2.314621e+03,1.472406e+06,1.513021e+08,5.971745e+03,8.716119e+06,1.987913e+09,0,92
1.759326e+03,8.217192e+05,4.147660e+07,5.144522e+03,5.929391e+06,7.446871e+08,0,1
2.839892e+03,2.216986e+06,3.046630e+08,6.656441e+03,9.534297e+06,2.185277e+09,0,19
1.979899e+03,1.081154e+06,9.741745e+07,5.838427e+03,6.309339e+06,6.852127e+08,0,14
2.313241e+03,1.465531e+06,1.462787e+08,5.457139e+03,7.402081e+06,1.261839e+09,0,59
1.874295e+03,9.515605e+05,6.728653e+07,5.431039e+03,7.193598e+06,1.236200e+09,0,84
2.217427e+03,1.320330e+06,9.906910e+07,6.416991e+03,9.184724e+06,1.717733e+09,0,104
2.329791e+03,1.472010e+06,1.319240e+08,6.531857e+03,9.732743e+06,1.990880e+09,0,34
2.397844e+03,1.548783e+06,1.333978e+08,6.204296e+03,8.193171e+06,1.126561e+09,0,25
2.471484e+03,1.660423e+06,1.615226e+08,6.066892e+03,9.955106e+06,2.664709e+09,0,81
2.086392e+03,1.166432e+06,8.120234e+07,5.189001e+03,6.412476e+06,1.177753e+09,0,90
2.010355e+03,1.079479e+06,6.904591e+07,4.939444e+03,6.244079e+06,9.240275e+08,0,46
2.386023e+03,1.541013e+06,1.405490e+08,6.615712e+03,8.583084e+06,1.322805e+09,0,21
2.394375e+03,1.537729e+06,1.250473e+08,6.329079e+03,8.145149e+06,1.155797e+09,0,25
2.227355e+03,1.346358e+06,1.155198e+08,6.101174e+03,9.813951e+06,2.181102e+09,0,99
2.197867e+03,1.277413e+06,7.567076e+07,5.775092e+03,7.783568e+06,1.343073e+09,0,89
2.828108e+03,2.208331e+06,3.015331e+08,6.376435e+03,1.014393e+07,2.375016e+09,0,37
2.293286e+03,1.423867e+06,1.226452e+08,6.511741e+03,7.240072e+06,7.704409e+08,0,20
2.292409e+03,1.487875e+06,1.946092e+08,6.242566e+03,8.694330e+06,2.163463e+09,0,78
2.699005e+03,1.967646e+06,2.001002e+08,6.625482e+03,1.059136e+07,2.478342e+09,0,67
2.131305e+03,1.202915e+06,7.092188e+07,5.695510e+03,6.799342e+06,7.281130e+08,0,20
1.759116e+03,8.455357e+05,6.181562e+07,4.920369e+03,6.270546e+06,1.374741e+09,0,80
2.510794e+03,1.729970e+06,1.899921e+08,6.545404e+03,9.349534e+06,1.352874e+09,0,24
1.758164e+03,8.100882e+05,3.243255e+07,5.003871e+03,6.285469e+06,7.408650e+08,0,86
2.531916e+03,1.782728e+06,2.253949e+08,6.430517e+03,9.389762e+06,2.064238e+09,0,94
2.235599e+03,1.342705e+06,1.036398e+08,5.966682e+03,7.546988e+06,1.057002e+09,0,25
2.129760e+03,1.199669e+06,6.893606e+07,5.639868e+03,7.699599e+06,1.317924e+09,0,49
2.866820e+03,2.247565e+06,2.776298e+08,7.425350e+03,1.189123e+07,2.394187e+09,0,33
2.022833e+03,1.132701e+06,1.084935e+08,5.411412e+03,7.339650e+06,1.178578e+09,0,39
2.463633e+03,1.668194e+06,1.839264e+08,6.222321e+03,9.802864e+06,2.427168e+09,0,67
3.021489e+03,2.428550e+06,2.280984e+08,7.163813e+03,1.137729e+07,1.973974e+09,0,27
2.094831e+03,1.188684e+06,9.459600e+07,5.468581e+03,7.536484e+06,1.527017e+09,0,45
2.222652e+03,1.313076e+06,8.558386e+07,5.946395e+03,8.235262e+06,1.365500e+09,0,26
1.861246e+03,9.336618e+05,6.209926e+07,5.192747e+03,5.831745e+06,8.063537e+08,0,82
2.138258e+03,1.215139e+06,7.616258e+07,5.527118e+03,7.048707e+06,1.047997e+09,0,3
1.849077e+03,9.050205e+05,4.575411e+07,5.065340e+03,6.008329e+06,7.576729e+08,0,1
1.938889e+03,1.015722e+06,7.210218e+07,5.363509e+03,7.034009e+06,1.084904e+09,0,84
2.530500e+03,1.714784e+06,1.420088e+08,6.971621e+03,1.082444e+07,1.974396e+09,0,23
2.687469e+03,2.018565e+06,2.796977e+08,6.284433e+03,1.078310e+07,3.341668e+09,0,81
2.066680e+03,1.146993e+06,8.031826e+07,5.516974e+03,6.559347e+06,9.540324e+08,0,43
2.676954e+03,1.942291e+06,2.042147e+08,6.791148e+03,1.048441e+07,2.474571e+09,0,34
2.325126e+03,1.491608e+06,1.594916e+08,6.059175e+03,8.780543e+06,1.659691e+09,0,37
1.864650e+03,9.197005e+05,4.635091e+07,5.262018e+03,6.235472e+06,7.710420e+08,0,100
2.196758e+03,1.267348e+06,6.643611e+07,5.884443e+03,8.034625e+06,1.210289e+09,0,26
2.575080e+03,1.778980e+06,1.594160e+08,6.503506e+03,8.388115e+06,1.533341e+09,1,1
2.693577e+03,1.995716e+06,2.451378e+08,6.795399e+03,9.978831e+06,1.986576e+09,0,93
2.999378e+03,2.471759e+06,3.394078e+08,7.374323e+03,1.202811e+07,2.635921e+09,0,9
2.143550e+03,1.228503e+06,8.413536e+07,5.977174e+03,8.041718e+06,1.151556e+09,0,104
2.344251e+03,1.506312e+06,1.549978e+08,6.111431e+03,8.618180e+06,2.120989e+09,0,30
2.600646e+03,1.806458e+06,1.486483e+08,7.160527e+03,1.099834e+07,1.875433e+09,0,27
2.492844e+03,1.654275e+06,1.299831e+08,5.817851e+03,7.495584e+06,1.188407e+09,0,3
2.655598e+03,1.937038e+06,2.304276e+08,6.998416e+03,1.031887e+07,2.090962e+09,0,21
2.085597e+03,1.176268e+06,9.105960e+07,5.464624e+03,7.447440e+06,1.338221e+09,0,84
2.651744e+03,1.946404e+06,2.443798e+08,7.479334e+03,1.181564e+07,2.688856e+09,0,67
2.467879e+03,1.611192e+06,1.090185e+08,6.040903e+03,8.532608e+06,1.386726e+09,0,49
2.109367e+03,1.185348e+06,7.674941e+07,5.647825e+03,6.903626e+06,9.844395e+08,0,83
2.009184e+03,1.078471e+06,6.846758e+07,5.445180e+03,7.234368e+06,1.103498e+09,0,84
2.341883e+03,1.539235e+06,1.946559e+08,6.867402e+03,9.715078e+06,1.737626e+09,0,93
2.507580e+03,1.704333e+06,1.637842e+08,6.366468e+03,1.027352e+07,2.232506e+09,0,7
1.779951e+03,8.487557e+05,4.989102e+07,4.715611e+03,5.289222e+06,7.688755e+08,0,18
2.283981e+03,1.430945e+06,1.417701e+08,6.551646e+03,9.599689e+06,1.948558e+09,0,34
2.544647e+03,1.758756e+06,1.875784e+08,6.629947e+03,6.485971e+06,8.284371e+08,0,31
2.612819e+03,1.853972e+06,1.922398e+08,6.804190e+03,1.062739e+07,2.517844e+09,0,34
1.889658e+03,9.520313e+05,5.557405e+07,4.793112e+03,5.188783e+06,6.399554e+08,0,63
2.359755e+03,1.484533e+06,1.072046e+08,6.809611e+03,1.060682e+07,1.838310e+09,0,27
2.118683e+03,1.228095e+06,1.093949e+08,5.841913e+03,8.997113e+06,1.992496e+09,0,99
2.603259e+03,1.828441e+06,1.765424e+08,6.530719e+03,1.054519e+07,3.110424e+09,1,16
2.292527e+03,1.470187e+06,1.755686e+08,6.193913e+03,8.028409e+06,1.447343e+09,0,38
1.904634e+03,9.706843e+05,5.967932e+07,5.189912e+03,6.250828e+06,9.050717e+08,0,103
1.893783e+03,9.646580e+05,6.342970e+07,4.621831e+03,5.453647e+06,7.566835e+08,0,102
1.640549e+03,7.231325e+05,4.046339e+07,4.552163e+03,4.705177e+06,5.580356e+08,0,15
2.284261e+03,1.417077e+06,1.258739e+08,6.635888e+03,7.961716e+06,9.357556e+08,0,29
2.399299e+03,1.582680e+06,1.681502e+08,5.883561e+03,9.340369e+06,2.302745e+09,0,81
2.949758e+03,2.403278e+06,3.390860e+08,7.513266e+03,1.199268e+07,2.551626e+09,0,9
2.336390e+03,1.504209e+06,1.596917e+08,6.301146e+03,9.510969e+06,2.180264e+09,0,35
2.143119e+03,1.271393e+06,1.298200e+08,5.612008e+03,6.737554e+06,9.230207e+08,0,91
2.623667e+03,1.814190e+06,1.275322e+08,6.488062e+03,8.024020e+06,8.026021e+08,0,20
2.420660e+03,1.586471e+06,1.448705e+08,6.664583e+03,9.919935e+06,1.682751e+09,0,8
2.392934e+03,1.591102e+06,1.859736e+08,6.297328e+03,9.513910e+06,2.094999e+09,0,42
2.114067e+03,1.204461e+06,9.081815e+07,5.512888e+03,6.985389e+06,1.009645e+09,0,96
2.207471e+03,1.318463e+06,1.094873e+08,5.500782e+03,7.486521e+06,1.347354e+09,0,45
2.049741e+03,1.117920e+06,6.849753e+07,5.617083e+03,6.998975e+06,1.072311e+09,0,29
1.680566e+03,7.539011e+05,3.949035e+07,4.611721e+03,5.445200e+06,9.173105e+08,0,88
3.764206e+03,3.857896e+06,6.733658e+08,9.313503e+03,1.421845e+07,2.527489e+09,0,2
4.202765e+03,4.794763e+06,8.093473e+08,1.103237e+04,2.395958e+07,6.851945e+09,0,72
2.397401e+03,1.556287e+06,1.426945e+08,5.829674e+03,8.220695e+06,1.677133e+09,0,45
1.635977e+03,7.307635e+05,5.012272e+07,4.729809e+03,5.203030e+06,7.818847e+08,0,90
2.654081e+03,1.953198e+06,2.533219e+08,6.952243e+03,1.051497e+07,1.997761e+09,0,9
1.991227e+03,1.070513e+06,7.754487e+07,5.760698e+03,7.814507e+06,1.524561e+09,0,73
2.264027e+03,1.390655e+06,1.223082e+08,5.857844e+03,8.424004e+06,1.629940e+09,0,22
2.236553e+03,1.363887e+06,1.250424e+08,6.637715e+03,7.542860e+06,1.051346e+09,0,52
2.130988e+03,1.207908e+06,7.693419e+07,5.550118e+03,6.696625e+06,8.911184e+08,0,43
2.270102e+03,1.412782e+06,1.376532e+08,6.069621e+03,9.899054e+06,2.563841e+09,0,99
2.674676e+03,1.977994e+06,2.666616e+08,6.298943e+03,9.264866e+06,2.251663e+09,0,97
2.398209e+03,1.571088e+06,1.563959e+08,6.729434e+03,1.069970e+07,2.345535e+09,0,47
2.315233e+03,1.444993e+06,1.191141e+08,5.967086e+03,9.005448e+06,2.006204e+09,0,70
2.147964e+03,1.252833e+06,1.043969e+08,5.709955e+03,8.009503e+06,1.210577e+09,0,39
2.243143e+03,1.360936e+06,1.142123e+08,5.746758e+03,8.083897e+06,1.493666e+09,0,22
2.150399e+03,1.255434e+06,1.044708e+08,5.748019e+03,8.011646e+06,1.168899e+09,0,39
2.231921e+03,1.326773e+06,9.031463e+07,5.861108e+03,7.603149e+06,1.207548e+09,0,29
2.055886e+03,1.155788e+06,9.957688e+07,5.850341e+03,8.027934e+06,1.258771e+09,0,39
3.035526e+03,2.535978e+06,3.689437e+08,8.038235e+03,1.195991e+07,2.550290e+09,0,17
1.929482e+03,9.891814e+05,5.561772e+07,5.250544e+03,6.219573e+06,8.304142e+08,0,3
1.904450e+03,9.818247e+05,7.007459e+07,5.368759e+03,5.378239e+06,5.918280e+08,0,31
1.995312e+03,1.065006e+06,6.960094e+07,5.240602e+03,5.493369e+06,5.689784e+08,0,31
1.976105e+03,1.067389e+06,8.833714e+07,4.565893e+03,5.507635e+06,9.647919e+08,0,53
2.260105e+03,1.423461e+06,1.647501e+08,6.486322e+03,8.362566e+06,1.327967e+09,0,91
1.961644e+03,1.046987e+06,8.151442e+07,5.529055e+03,6.975436e+06,1.323275e+09,0,103
2.853986e+03,2.229055e+06,2.857602e+08,7.308259e+03,1.081097e+07,2.040455e+09,0,17
2.458180e+03,1.601355e+06,1.100818e+08,6.695846e+03,1.039663e+07,1.724537e+09,0,27
2.416394e+03,1.602301e+06,1.723259e+08,6.359132e+03,9.109233e+06,1.922746e+09,0,87
2.158976e+03,1.264876e+06,1.059649e+08,5.809923e+03,8.211549e+06,1.613129e+09,0,22
2.532362e+03,1.741211e+06,1.758701e+08,6.435262e+03,9.426608e+06,1.940645e+09,0,75
2.712772e+03,2.055899e+06,2.933289e+08,7.384253e+03,1.098939e+07,2.722778e+09,0,16
2.492111e+03,1.687959e+06,1.675880e+08,6.420722e+03,9.264213e+06,1.291736e+09,0,44
1.842679e+03,9.073914e+05,5.296567e+07,5.039984e+03,6.037591e+06,7.480970e+08,0,60
2.444486e+03,1.604442e+06,1.341433e+08,5.815125e+03,8.339594e+06,1.353731e+09,0,37
2.270126e+03,1.408743e+06,1.347075e+08,5.604981e+03,8.127875e+06,1.793605e+09,0,92
4.046553e+03,4.421197e+06,8.125117e+08,9.377323e+03,1.468069e+07,2.546443e+09,0,2
2.607159e+03,1.830288e+06,1.675880e+08,7.325514e+03,1.179927e+07,2.282358e+09,0,27
2.475868e+03,1.635518e+06,1.314568e+08,5.968093e+03,7.559404e+06,1.270035e+09,0,1
2.129665e+03,1.221713e+06,9.211479e+07,5.939636e+03,7.581407e+06,1.347915e+09,0,69
2.409386e+03,1.600264e+06,1.766902e+08,6.134766e+03,8.422059e+06,1.540622e+09,0,10
2.657081e+03,1.965107e+06,2.739624e+08,6.420286e+03,9.101276e+06,2.382958e+09,0,64
1.870530e+03,9.431310e+05,6.299124e+07,4.782425e+03,5.970291e+06,9.723842e+08,0,46
1.849675e+03,9.384525e+05,7.835160e+07,4.902358e+03,5.695592e+06,7.595840e+08,0,102
1.952524e+03,1.012524e+06,5.734042e+07,5.139761e+03,6.120463e+06,8.510506e+08,0,1
2.187040e+03,1.314297e+06,1.276360e+08,5.827586e+03,8.198022e+06,1.433952e+09,0,66
1.958407e+03,1.027828e+06,6.639318e+07,5.027266e+03,5.676816e+06,6.671053e+08,0,83
2.311790e+03,1.444017e+06,1.224271e+08,6.261486e+03,9.857547e+06,2.248515e+09,0,98
2.195381e+03,1.266485e+06,6.886821e+07,5.346935e+03,6.521923e+06,8.973605e+08,0,1
1.794366e+03,8.605707e+05,4.905929e+07,4.603206e+03,5.364765e+06,7.286033e+08,0,102
1.540836e+03,6.315850e+05,2.882708e+07,4.507836e+03,4.443707e+06,4.167272e+08,0,15
2.219806e+03,1.359775e+06,1.387587e+08,6.027287e+03,8.115552e+06,1.509338e+09,0,10
2.197711e+03,1.313862e+06,1.142294e+08,5.878478e+03,9.305712e+06,2.254220e+09,0,99
1.843098e+03,8.966610e+05,4.308416e+07,5.434083e+03,6.601762e+06,8.245771e+08,0,28
2.568356e+03,1.810344e+06,2.018860e+08,6.267336e+03,1.063046e+07,3.169048e+09,0,81
1.757379e+03,8.366879e+05,5.565591e+07,4.961203e+03,5.501527e+06,7.457545e+08,0,13
2.366837e+03,1.503498e+06,1.257767e+08,5.927319e+03,6.847030e+06,9.912908e+08,0,31
1.788009e+03,8.582988e+05,5.199446e+07,4.829895e+03,5.527958e+06,8.273007e+08,0,13
2.012041e+03,1.128995e+06,1.143085e+08,5.266859e+03,7.307044e+06,1.538193e+09,0,85
2.258242e+03,1.373742e+06,1.098200e+08,5.606187e+03,7.234197e+06,1.229308e+09,0,83
2.084795e+03,1.164560e+06,8.129276e+07,5.409024e+03,5.928713e+06,6.873955e+08,0,31
1.844644e+03,9.073736e+05,5.141614e+07,4.994486e+03,6.089504e+06,9.089663e+08,0,28
2.818633e+03,2.175854e+06,2.896664e+08,6.401879e+03,1.006503e+07,3.262595e+09,0,30
2.108051e+03,1.203284e+06,9.787600e+07,5.609377e+03,7.274454e+06,1.240810e+09,0,95
2.126406e+03,1.198546e+06,7.141917e+07,6.103535e+03,8.267836e+06,1.225194e+09,0,26
2.149113e+03,1.208283e+06,5.692785e+07,5.797265e+03,7.598927e+06,8.735204e+08,0,26
2.614512e+03,1.862805e+06,1.998708e+08,6.425528e+03,9.462228e+06,1.710218e+09,0,39
2.939684e+03,2.422566e+06,3.794423e+08,8.574906e+03,1.364294e+07,2.631457e+09,0,33
2.359959e+03,1.491058e+06,1.182518e+08,6.149951e+03,7.639139e+06,1.097052e+09,0,11
2.599233e+03,1.850871e+06,2.195439e+08,5.925991e+03,8.801268e+06,2.484825e+09,0,30
1.889687e+03,9.556247e+05,5.953385e+07,4.846914e+03,5.496373e+06,8.082367e+08,0,18
2.780543e+03,2.168175e+06,3.404872e+08,6.871379e+03,9.789737e+06,2.564722e+09,0,30
1.763648e+03,8.128372e+05,3.071010e+07,5.004135e+03,6.314679e+06,8.841211e+08,0,86
2.139992e+03,1.262969e+06,1.231725e+08,5.622936e+03,7.861593e+06,1.787580e+09,0,45
1.995680e+03,1.066664e+06,6.953534e+07,5.109620e+03,6.836741e+06,1.124326e+09,0,0
2.653910e+03,1.906940e+06,1.948908e+08,6.807102e+03,1.000398e+07,1.778845e+09,0,6
3.392094e+03,3.115882e+06,4.480990e+08,7.741855e+03,1.232854e+07,2.664626e+09,0,24
1.913514e+03,9.751987e+05,5.685289e+07,4.888992e+03,5.615343e+06,8.055133e+08,0,18
2.518898e+03,1.706108e+06,1.486169e+08,6.917337e+03,1.089455e+07,2.337235e+09,0,23
3.354985e+03,3.125890e+06,5.540965e+08,7.583640e+03,1.167523e+07,2.739385e+09,0,44
2.202649e+03,1.326564e+06,1.228880e+08,5.740985e+03,8.170128e+06,1.433466e+09,0,39
2.217160e+03,1.380157e+06,1.625721e+08,5.953472e+03,8.281167e+06,1.512982e+09,0,42
2.394383e+03,1.575716e+06,1.688657e+08,6.213563e+03,8.667792e+06,1.470963e+09,0,44
