1.335086e-07,-2.547499e-07,5.163558e-05,-8.300560e-08,-2.409300e-05,-7.787402e-04,5.457256e-04,2.963163e-03,1.189678e-01,1.938019e-08,6.210966e-06,-1.746091e-04,1.770286e-07,-2.246499e-04,1.705823e-03,-3.294883e-05,1.447510e-02,-3.517795e-02,5.402023e-04,-8.472402e-03,2.578994e-01,-5.341645e-04,-8.043517e-03,4.711308e-01,1.411902e+00,-8.293139e+00,2.770088e+02,2.008472e-07,-1.458840e-07,1.934337e-04,-1.077544e-07,-2.234631e-06,-3.557123e-03,2.976861e-03,3.270672e-02,2.117741e+00,2.228032e-08,7.386747e-06,2.358145e-04,4.820654e-06,-4.097324e-03,1.090156e-01,5.129976e-04,1.619200e-01,6.312174e-01,1.692671e-03,-3.911303e-02,2.349146e+00,1.463706e-02,2.054721e-01,-5.811193e+00,1.482181e+01,-1.455664e+02,1.087429e+04,0,84
1.174709e-07,-3.198422e-07,8.755013e-05,-1.056502e-07,-1.976945e-05,-1.603679e-03,4.993057e-04,3.067477e-03,2.296273e-01,4.338581e-08,9.916167e-06,6.337466e-05,6.052831e-08,-7.956334e-04,9.701202e-03,6.059581e-05,4.307062e-02,5.153430e-02,4.697502e-04,-1.064496e-02,4.347228e-01,-3.700336e-04,3.476658e-02,-3.323442e+00,1.311321e+00,-1.410050e+01,6.880283e+02,2.037601e-07,3.207214e-08,2.535982e-04,-1.305577e-07,-1.078257e-04,-1.060926e-02,3.387891e-03,4.651176e-02,3.440631e+00,-4.028477e-08,2.467223e-05,-1.134416e-03,-6.248211e-05,-4.761175e-03,5.873733e-02,-4.373999e-04,3.798950e-01,-3.055779e+00,1.478331e-03,-3.920475e-02,2.491731e+00,1.959418e-02,-1.968217e-02,-1.766266e+01,1.499751e+01,-1.803121e+02,1.575021e+04,0,97
1.314253e-07,-2.243600e-07,4.175741e-05,-7.769161e-08,-5.263882e-05,-7.578680e-04,5.322285e-04,1.893825e-03,1.094934e-01,-4.526894e-10,-1.429622e-05,2.851340e-04,-2.155823e-06,2.688035e-04,4.692692e-03,1.924297e-04,-3.735869e-02,1.232252e-01,5.238635e-04,-6.818021e-03,1.874602e-01,-7.086146e-04,-9.684993e-02,1.875904e+00,1.327813e+00,-7.728771e+00,2.243394e+02,3.025266e-07,-2.047424e-07,2.497033e-04,2.735098e-08,-2.190174e-04,-1.216014e-02,4.009188e-03,3.614882e-02,2.750829e+00,-2.117700e-08,-7.297604e-05,3.567469e-03,-1.945001e-05,3.274531e-04,6.624149e-02,-4.403227e-03,-3.059651e-01,-1.619497e+00,2.363697e-03,-4.713245e-02,2.554528e+00,-9.264871e-03,-6.455107e-02,-4.195256e+01,1.910565e+01,-1.928774e+02,1.270375e+04,0,74
9.084519e-08,-1.740327e-07,3.636283e-05,-4.526944e-08,-3.170286e-05,-4.743655e-04,4.118664e-04,2.032212e-03,9.224131e-02,2.688306e-08,-4.476817e-06,2.895139e-04,-1.808000e-07,-2.709131e-04,3.378044e-03,1.212070e-04,-1.343572e-02,6.205657e-01,3.993289e-04,-6.121360e-03,1.873655e-01,-3.332816e-04,-7.519234e-02,1.977431e+00,1.147436e+00,-6.921593e+00,2.242483e+02,1.625127e-07,-4.585450e-08,1.336962e-04,-6.778848e-08,-9.939178e-05,-5.638429e-03,2.825558e-03,2.693562e-02,1.785336e+00,3.183536e-09,-1.548508e-05,1.369628e-03,-2.409026e-06,-2.921277e-03,4.953108e-02,-7.509512e-04,-5.498008e-02,7.332267e+00,1.277214e-03,-2.753266e-02,1.537157e+00,4.121666e-03,-6.449103e-02,-1.196815e+01,1.294790e+01,-1.331892e+02,8.680186e+03,1,104
1.745177e-07,-3.656379e-07,3.819832e-05,-5.278732e-08,-5.888455e-06,-8.663456e-05,5.712436e-04,5.469928e-04,7.145874e-02,4.338527e-09,1.567902e-05,-3.111565e-04,-2.686833e-07,-3.214104e-04,1.755046e-03,-1.399451e-04,2.135478e-02,-2.948772e-01,5.762934e-04,-6.616058e-03,1.280894e-01,1.813602e-04,-1.065209e-02,3.915777e-01,1.180967e+00,-8.952979e+00,1.630917e+02,2.537253e-07,-1.172988e-07,1.813747e-04,-1.262525e-07,2.033767e-04,3.203118e-03,2.971746e-03,2.906110e-02,1.777933e+00,-1.232607e-08,4.839472e-05,-3.045349e-03,1.726630e-05,-2.466481e-03,1.200077e-01,3.599090e-03,2.835125e-01,-1.055567e+01,1.796600e-03,-3.325904e-02,1.730867e+00,1.216267e-02,9.156326e-01,-1.035281e+01,1.192670e+01,-9.407950e+01,8.384473e+03,1,88
1.422162e-07,-3.747065e-07,6.691440e-05,7.605898e-09,1.624057e-05,2.620014e-04,6.072610e-04,3.007925e-03,1.646435e-01,2.109415e-08,-2.602094e-05,1.079667e-03,5.299688e-06,3.059304e-04,-9.684188e-03,7.249025e-04,-7.250940e-02,1.385034e+00,5.682505e-04,-1.039330e-02,3.694838e-01,3.940512e-04,5.996767e-02,-2.682337e-01,1.551151e+00,-1.214364e+01,5.442642e+02,3.220074e-07,-1.005537e-07,4.442906e-04,-3.040352e-07,5.836606e-05,-7.277676e-03,4.690381e-03,6.943720e-02,4.700855e+00,1.244780e-07,-2.126663e-04,1.452295e-02,-7.241862e-06,6.898047e-04,-1.966400e-01,-1.089225e-03,-1.819992e+00,5.202752e+01,2.421584e-03,-6.508180e-02,4.764688e+00,2.000868e-02,9.969125e-01,-3.892768e+01,2.053962e+01,-1.759292e+02,2.111818e+04,0,80
7.964578e-08,-2.238833e-07,4.564212e-05,-4.987990e-08,4.946529e-06,-5.895870e-04,4.530029e-04,2.392924e-03,1.309228e-01,9.864711e-09,4.092956e-07,1.469158e-04,3.394606e-07,9.094619e-05,-8.406942e-03,-4.659599e-05,2.931236e-03,2.353799e-01,4.117246e-04,-8.517127e-03,3.538602e-01,1.329700e-04,8.030026e-02,-2.019671e+00,1.507337e+00,-1.351259e+01,5.335374e+02,2.369979e-07,-5.850635e-08,3.058698e-04,-1.890478e-07,1.326203e-04,-3.267947e-03,4.615757e-03,5.979321e-02,3.851175e+00,3.567603e-08,3.922691e-05,-3.201741e-03,4.628759e-05,1.108277e-03,-7.124832e-02,1.119944e-02,9.488169e-02,-1.459367e-01,2.062676e-03,-5.605074e-02,4.231871e+00,2.252883e-02,1.263142e+00,-5.143188e+01,2.256988e+01,-1.789561e+02,2.144059e+04,0,34
1.419288e-07,-3.627028e-07,7.981704e-05,-8.824038e-08,-7.190398e-05,-1.077505e-03,5.986686e-04,2.215669e-03,1.897340e-01,2.173579e-08,-1.003777e-06,1.302877e-04,-2.042120e-06,-2.810850e-04,8.206944e-03,2.762425e-05,-1.552781e-02,5.823305e-01,5.756218e-04,-1.046204e-02,3.567902e-01,-7.277681e-04,-1.247345e-01,2.642100e+00,1.561305e+00,-1.328309e+01,4.648786e+02,3.361976e-07,-1.505720e-07,3.167877e-04,-1.526805e-07,-2.906045e-04,-1.352495e-02,4.421708e-03,5.477673e-02,3.516205e+00,4.266413e-08,-2.231454e-06,-6.785367e-04,2.024680e-05,-3.820526e-03,1.334281e-01,1.322029e-02,-3.051924e-01,6.129585e+00,2.822619e-03,-6.207702e-02,3.382815e+00,2.339784e-02,-9.159437e-01,1.921801e+01,2.077104e+01,-1.749148e+02,1.304649e+04,1,92
1.214399e-07,-3.389828e-07,8.723290e-05,-4.688537e-08,-1.166643e-04,-9.377714e-04,6.196653e-04,1.581979e-03,3.435962e-01,6.731931e-09,-1.918732e-05,7.941919e-04,-4.069819e-06,-7.755513e-05,3.029857e-02,2.740347e-04,-6.676427e-02,1.589767e+00,5.867695e-04,-1.065110e-02,4.440898e-01,-1.138890e-03,-3.083793e-01,7.808776e+00,1.931257e+00,-1.883666e+01,9.405723e+02,4.103588e-07,-2.279084e-08,6.014915e-04,-2.503281e-07,-1.247915e-03,-2.611150e-02,7.571351e-03,7.579970e-02,1.015608e+01,-8.509194e-08,-1.215319e-04,7.999755e-03,-2.760180e-04,1.171909e-03,3.828540e-01,-1.077332e-02,-1.079522e+00,4.691550e+01,3.012245e-03,-7.549083e-02,5.311265e+00,5.468788e-02,-5.711398e+00,1.843614e+02,3.292584e+01,-4.488050e+02,4.232816e+04,0,25
1.171849e-07,-2.682532e-07,5.181961e-05,-5.410602e-08,-3.342901e-05,-4.867841e-04,5.474926e-04,2.763185e-03,1.448299e-01,3.996580e-08,-1.392529e-06,3.455765e-04,-6.127046e-07,-4.877176e-04,-4.147587e-04,1.502472e-04,-9.834668e-05,8.659877e-01,5.330463e-04,-9.088413e-03,2.968031e-01,-5.853470e-04,-7.037172e-02,2.411663e+00,1.578770e+00,-1.246811e+01,4.457046e+02,2.699036e-07,-2.212834e-07,3.199966e-04,-1.151899e-07,-1.383085e-04,-1.239012e-02,3.947980e-03,4.734614e-02,3.906312e+00,4.185608e-08,3.924568e-06,5.886919e-04,-6.881939e-05,-5.034543e-03,-1.107074e-01,1.300108e-02,-2.364937e-01,3.244412e+01,2.535492e-03,-6.191624e-02,3.757234e+00,9.990500e-04,1.606340e-01,-3.395695e+01,2.222307e+01,-2.591540e+02,2.088609e+04,0,70
6.811118e-08,-1.863680e-07,2.815528e-05,-4.207856e-08,-7.337276e-06,-4.487840e-04,3.576247e-04,4.918796e-04,7.189556e-02,1.744218e-08,-3.293795e-06,2.244380e-04,-7.820358e-07,-2.426093e-04,2.228607e-03,9.823965e-05,-1.326811e-02,5.736733e-01,3.403572e-04,-5.732892e-03,1.754796e-01,-1.550555e-04,1.054360e-02,1.060096e-01,1.111913e+00,-1.154649e+01,3.185134e+02,1.893108e-07,-6.781667e-08,1.823703e-04,-1.670246e-07,-2.974367e-05,-4.850241e-03,3.556873e-03,3.341634e-02,2.760964e+00,-5.948531e-10,-3.610688e-06,9.042292e-05,-1.003271e-04,-3.169536e-04,-7.455543e-02,5.259825e-03,-2.306081e-01,1.704417e+01,1.575998e-03,-3.582521e-02,2.111923e+00,1.392255e-02,8.152402e-02,5.159404e+00,1.813069e+01,-2.314652e+02,1.559651e+04,0,3
1.056405e-07,-2.916668e-07,5.575629e-05,-6.052786e-08,2.159325e-05,-3.336798e-04,4.730110e-04,1.266689e-03,1.274240e-01,1.863317e-08,1.214085e-06,3.252733e-04,-1.223701e-06,-6.005376e-04,4.135936e-03,8.101865e-05,8.868870e-03,1.455696e-02,4.526619e-04,-8.376241e-03,2.963128e-01,1.074051e-05,9.200380e-02,-8.256757e-01,1.268206e+00,-1.144951e+01,4.740448e+02,2.900341e-07,-1.311902e-07,2.506638e-04,-5.779125e-08,2.594523e-04,-9.851094e-05,4.090020e-03,4.282143e-02,2.912579e+00,6.134919e-08,-1.168198e-05,7.397295e-04,-1.407776e-04,-4.198410e-03,-9.117245e-02,1.149346e-02,-1.178849e-01,6.614060e+00,2.395339e-03,-4.806541e-02,2.763467e+00,3.417447e-03,2.003125e+00,-6.004249e+01,1.961835e+01,-1.809721e+02,1.656977e+04,0,59
9.661299e-08,-3.964019e-07,6.984961e-05,2.141696e-09,-5.175364e-05,-9.500194e-05,5.286072e-04,3.498136e-04,2.220000e-01,5.211598e-08,6.119586e-06,6.245323e-04,1.196449e-07,-8.636241e-04,1.918700e-02,-9.434878e-05,2.606533e-02,2.082038e+00,5.109601e-04,-1.139135e-02,4.707003e-01,-9.601475e-04,-1.353820e-01,4.320730e+00,1.816015e+00,-2.629827e+01,1.072310e+03,3.272096e-07,-3.254258e-07,4.318234e-04,1.689973e-07,-9.684590e-05,-1.218338e-02,5.206148e-03,6.068238e-02,5.201835e+00,3.226399e-09,2.092322e-05,3.332881e-03,1.299190e-04,-1.513282e-02,4.961607e-01,5.650254e-03,4.913999e-01,2.402205e+01,3.429177e-03,-8.544549e-02,5.715461e+00,1.504192e-02,-4.276093e-01,6.411797e+00,3.140332e+01,-3.170707e+02,3.169011e+04,2,81
6.789463e-08,-2.249303e-07,4.501230e-05,-2.581147e-08,4.677171e-05,1.783823e-05,4.683772e-04,1.424292e-03,2.050582e-01,-5.329684e-09,9.416878e-07,9.154948e-07,-1.627716e-06,4.314501e-05,-4.404200e-03,-1.630618e-04,-1.459021e-03,-7.077109e-03,3.872410e-04,-8.261661e-03,4.098680e-01,9.576800e-04,1.930807e-01,-4.056129e+00,1.704795e+00,-1.831229e+01,1.070456e+03,6.076664e-07,1.089753e-07,9.597382e-04,7.636086e-07,7.538787e-04,2.933816e-02,1.090156e-02,1.743387e-01,1.376214e+01,3.056866e-07,2.217254e-04,-1.466873e-02,-2.543496e-04,1.112669e-02,-5.546860e-01,5.328550e-02,1.091501e+00,6.816392e+00,5.917142e-03,-1.540041e-01,1.211276e+01,1.036409e-01,3.645205e+00,1.610779e+02,6.411609e+01,-4.520991e+02,8.204556e+04,2,61
9.436792e-08,-2.937512e-07,8.099271e-05,-6.078855e-08,-4.170863e-05,-1.227620e-03,5.390158e-04,3.039005e-03,2.597050e-01,2.554198e-08,-6.854690e-06,7.382577e-04,5.966453e-07,-7.382173e-05,-2.787745e-03,2.896081e-04,-2.386731e-02,1.273733e+00,4.565272e-04,-1.124341e-02,5.206015e-01,-1.181338e-04,-4.969630e-02,1.251494e-01,1.734739e+00,-2.047054e+01,9.888192e+02,3.705737e-07,1.298196e-07,6.858396e-04,-1.400590e-07,-4.863951e-04,-3.529244e-02,7.150834e-03,1.129858e-01,1.046399e+01,-5.600244e-08,-5.905054e-05,4.223841e-03,-7.805150e-05,4.437268e-03,-5.232978e-01,-3.513314e-03,-4.985443e-01,1.610406e+01,2.797838e-03,-9.142878e-02,7.189020e+00,2.722919e-02,-1.014732e+00,5.086543e+01,3.251723e+01,-4.607030e+02,4.720345e+04,2,64
1.819492e-07,-4.058698e-07,4.993739e-05,-1.522257e-08,-2.347670e-05,-1.088454e-04,6.076019e-04,2.051546e-03,9.017724e-02,9.093784e-09,1.454234e-05,-3.630428e-04,1.426265e-06,-6.812021e-04,3.848695e-03,-8.389863e-05,2.533554e-02,-1.591878e-01,6.237191e-04,-8.443658e-03,2.154296e-01,-1.171603e-04,-3.969999e-02,1.188302e+00,1.325279e+00,-8.005279e+00,2.063738e+02,2.732345e-07,-3.150306e-07,2.414549e-04,-1.332483e-07,1.843209e-04,3.065289e-03,3.150473e-03,2.796559e-02,2.213057e+00,-3.231345e-08,5.255612e-05,-3.481334e-03,-5.561875e-05,-3.571511e-03,3.163753e-02,3.220029e-03,2.629930e-01,-1.383520e+01,2.087758e-03,-4.326653e-02,2.497445e+00,2.051156e-02,4.891022e-01,4.504447e+00,1.370477e+01,-1.262234e+02,1.034549e+04,0,95
1.154474e-07,-2.875743e-07,4.973645e-05,-5.273631e-08,-4.767998e-05,-6.422410e-04,5.253909e-04,1.677577e-03,1.323720e-01,1.456238e-08,-4.731440e-06,5.253477e-04,8.490840e-08,-7.354814e-04,1.098896e-02,8.214772e-05,-1.294076e-02,1.521310e+00,5.176159e-04,-8.409807e-03,2.587826e-01,-4.912998e-04,-8.770339e-02,2.175332e+00,1.487552e+00,-1.219661e+01,3.944139e+02,2.525963e-07,-2.018139e-07,2.479801e-04,-4.600407e-08,-2.451191e-04,-1.016503e-02,3.800826e-03,3.502311e-02,3.207995e+00,8.264658e-08,-6.137530e-05,5.423519e-03,-3.035987e-05,-8.329168e-03,2.341793e-01,7.071999e-03,-4.525003e-01,4.287390e+01,2.268966e-03,-4.802468e-02,2.780386e+00,8.616842e-03,-7.343726e-01,2.201901e+01,2.103043e+01,-2.431169e+02,1.720217e+04,0,0
1.011857e-07,-2.506040e-07,3.821947e-05,-3.113222e-08,2.887552e-05,-7.431044e-05,5.383680e-04,2.342557e-03,1.602700e-01,-3.349960e-08,9.025354e-06,-5.607936e-04,-4.475189e-06,-6.620844e-04,1.637891e-02,-2.135169e-04,1.692208e-02,-1.581438e+00,5.128861e-04,-8.490838e-03,2.792726e-01,4.159227e-04,1.225518e-01,-2.160979e+00,1.677541e+00,-1.509373e+01,6.451212e+02,3.835729e-07,-3.046504e-07,3.069578e-04,-5.800477e-07,2.766629e-04,1.071566e-02,7.098775e-03,3.443410e-02,4.449257e+00,-1.028692e-07,5.570449e-05,-4.899473e-03,-4.169519e-04,3.001941e-03,-2.915906e-01,1.418069e-03,4.883297e-01,-3.975211e+01,3.071697e-03,-5.655369e-02,3.473656e+00,8.403533e-02,-2.060093e-01,1.303560e+02,3.498022e+01,-4.258339e+02,3.415177e+04,1,49
1.137261e-07,-2.750262e-07,4.081187e-05,-3.383978e-08,2.954891e-05,-1.490208e-04,4.971405e-04,1.527812e-03,1.124741e-01,-4.631251e-08,6.052479e-08,-2.031979e-04,-2.189822e-07,-3.923523e-06,6.372169e-03,-1.377065e-04,-5.399100e-03,9.594931e-02,4.716642e-04,-7.378207e-03,2.246968e-01,4.479409e-04,1.099758e-01,-1.925433e+00,1.286126e+00,-1.068490e+01,4.066741e+02,3.563710e-07,-1.452535e-07,3.219772e-04,-4.357560e-07,2.375883e-04,9.238538e-03,5.213348e-03,5.077167e-02,3.267979e+00,9.662792e-08,-9.449723e-05,6.182986e-03,-4.450887e-06,-4.928420e-03,1.481748e-01,-2.078770e-04,-4.761437e-01,1.017085e+01,2.586143e-03,-5.461907e-02,3.570735e+00,5.468611e-02,3.073181e-01,7.878904e+01,2.108555e+01,-1.599650e+02,1.674880e+04,3,62
1.456215e-07,-4.610297e-07,7.131548e-05,-5.784858e-08,-2.279999e-05,-5.764768e-04,6.170315e-04,3.876358e-04,1.507570e-01,-5.605217e-08,1.884877e-06,-4.838657e-04,-1.602833e-06,-5.007858e-04,1.426421e-02,-8.138458e-05,1.653655e-03,-4.360494e-01,5.734483e-04,-1.085432e-02,3.536679e-01,1.841229e-04,-1.839465e-02,2.789177e-01,1.539189e+00,-1.991675e+01,5.983669e+02,5.582723e-07,-1.834921e-07,5.219201e-04,-4.255040e-08,3.241284e-04,-2.790791e-03,6.846728e-03,8.395791e-02,5.174238e+00,1.650123e-08,6.781187e-06,-1.388715e-03,-3.554283e-04,-7.936897e-03,-1.357929e-01,-1.909833e-03,2.626276e-01,-1.856014e+01,4.212218e-03,-8.816158e-02,5.106581e+00,2.401809e-02,2.307888e+00,-6.133117e+01,2.965695e+01,-2.344662e+02,2.313433e+04,0,53
9.082990e-08,-2.171856e-07,6.674498e-05,-8.700970e-08,-4.521075e-05,-1.401424e-03,4.932321e-04,3.289951e-03,2.204645e-01,3.934556e-08,-9.537397e-07,7.003109e-04,-9.892473e-07,-7.315667e-04,-1.917716e-03,-8.169442e-06,1.216439e-02,2.176999e+00,4.684146e-04,-9.880496e-03,4.077525e-01,-9.224829e-04,-6.931147e-02,7.218799e-01,1.665299e+00,-1.412364e+01,6.825450e+02,1.794814e-07,1.342618e-08,2.423545e-04,-6.539709e-08,-2.375547e-04,-1.598683e-02,3.744645e-03,4.822099e-02,4.046482e+00,-5.252056e-09,2.429474e-05,1.623910e-03,-1.932446e-04,-5.563626e-03,-2.101543e-01,5.476760e-03,6.177268e-01,3.856612e+01,1.614146e-03,-4.330668e-02,2.876083e+00,1.766744e-02,-4.148123e-01,-3.745778e+01,2.052933e+01,-2.315263e+02,2.011773e+04,1,33
1.400152e-07,-3.420235e-07,5.203186e-05,-3.983788e-08,-6.239168e-05,-4.909287e-04,6.011622e-04,1.060416e-03,1.519029e-01,1.121693e-08,-2.376188e-05,7.375306e-04,-1.236041e-06,-2.073091e-04,1.288259e-02,3.344717e-04,-3.906999e-02,1.251129e+00,6.008107e-04,-8.285026e-03,2.266593e-01,-7.956447e-04,-1.250711e-01,3.198889e+00,1.630510e+00,-1.383090e+01,3.797227e+02,2.198553e-07,-1.304729e-07,2.140204e-04,-5.213179e-08,-2.340984e-04,-1.120241e-02,3.368150e-03,3.441548e-02,2.973315e+00,-4.963679e-09,-9.524462e-05,5.023986e-03,-8.408469e-05,-1.068420e-03,2.897015e-02,-2.660729e-03,-7.661063e-01,1.903118e+01,1.963596e-03,-4.179221e-02,2.399406e+00,9.603869e-03,-6.222973e-01,-7.476361e+00,1.824707e+01,-1.978549e+02,1.405014e+04,0,79
1.156130e-07,-3.084359e-07,5.928811e-05,-5.371735e-08,2.739723e-05,-3.542147e-04,5.533211e-04,2.467726e-03,1.588338e-01,4.218506e-08,1.513008e-06,1.344546e-04,-2.530342e-06,-6.142653e-04,2.327653e-03,4.588384e-05,4.789017e-03,8.463154e-02,5.214338e-04,-9.693376e-03,3.645245e-01,2.425023e-04,1.347024e-01,-2.076635e+00,1.576431e+00,-1.254327e+01,5.675212e+02,3.567906e-07,-1.838804e-07,4.004757e-04,-2.803759e-07,4.115795e-04,7.985961e-03,5.239824e-03,5.850789e-02,4.886082e+00,-1.500133e-09,7.954771e-05,-6.482098e-03,1.507127e-04,-1.196813e-02,5.860090e-01,1.179251e-02,8.457598e-01,-5.520484e+01,3.096767e-03,-6.699608e-02,4.478349e+00,4.984636e-02,1.750287e+00,6.953348e+00,2.515654e+01,-1.779534e+02,2.485224e+04,0,92
1.083494e-07,-3.418502e-07,5.502407e-05,-5.709446e-08,-2.559668e-05,-7.583541e-04,5.988837e-04,1.715426e-03,1.638902e-01,1.094630e-08,-2.296642e-06,2.426778e-04,-6.652011e-06,-6.879352e-04,1.579254e-02,-1.395776e-04,-2.144721e-03,4.432537e-01,5.011085e-04,-1.011198e-02,3.970989e-01,-1.687504e-04,-1.987293e-02,7.838511e-02,1.784193e+00,-2.016850e+01,6.916203e+02,6.306738e-07,2.133908e-07,7.423880e-04,-2.926976e-07,-6.905000e-04,-3.578803e-02,1.150404e-02,1.363214e-01,9.535041e+00,2.868830e-07,3.326263e-05,2.361361e-03,-3.114687e-04,-1.036852e-02,-1.432658e-01,2.301152e-02,1.059871e-01,6.149772e+01,4.002499e-03,-1.058340e-01,7.207297e+00,3.105491e-02,-1.378191e+00,-3.104401e+01,4.392927e+01,-4.289284e+02,3.429240e+04,1,82
1.213538e-07,-2.435468e-07,5.658303e-05,9.966235e-10,4.574069e-05,5.229376e-04,5.143990e-04,3.497238e-03,2.005832e-01,-3.596782e-09,3.469526e-06,-2.808489e-04,-2.297435e-06,-6.339835e-04,7.446557e-03,1.333359e-04,8.743039e-03,-8.888103e-01,4.880837e-04,-8.330299e-03,3.095072e-01,8.423505e-04,1.346190e-01,-1.008862e+00,1.314677e+00,-8.556641e+00,5.364796e+02,3.541864e-07,-1.882825e-07,5.179204e-04,-4.774347e-07,7.250190e-04,1.371531e-02,5.182087e-03,5.018256e-02,5.995936e+00,6.995750e-08,-6.827250e-05,6.569379e-05,-1.953403e-04,-1.269322e-02,2.927777e-01,2.850402e-03,-4.185551e-01,-5.034982e+01,2.376186e-03,-5.611974e-02,4.644024e+00,2.055972e-02,2.934336e+00,-3.228437e+01,2.010366e+01,-1.622409e+02,2.652110e+04,1,90
1.393780e-07,-4.514053e-07,7.170091e-05,-2.834086e-08,2.587595e-06,-1.400574e-04,5.982791e-04,7.497113e-04,1.689324e-01,-1.330631e-08,-4.412157e-06,5.046280e-05,1.532748e-06,1.492936e-04,-3.442797e-03,8.047679e-05,-5.430904e-03,2.533520e-01,5.290954e-04,-1.048120e-02,3.625686e-01,7.596796e-04,1.773933e-02,-3.212761e-01,1.448824e+00,-1.873789e+01,6.345967e+02,8.311513e-07,-5.118093e-08,9.161937e-04,-3.219438e-07,9.408293e-04,1.671893e-02,1.050481e-02,1.189596e-01,9.604040e+00,-1.000538e-07,-7.948411e-05,1.020782e-02,3.321169e-06,8.224697e-03,-4.516364e-01,-1.035519e-02,1.012656e-01,6.594622e+00,5.227667e-03,-1.130884e-01,7.382227e+00,8.072461e-02,2.617758e+00,8.064115e+00,3.570912e+01,-1.606489e+02,2.709141e+04,2,58
1.591305e-07,-4.349744e-07,8.655416e-05,-3.702520e-08,3.959089e-05,5.298153e-04,7.228404e-04,2.085751e-03,2.212917e-01,-2.449031e-08,1.118691e-06,-4.259668e-05,-1.858827e-07,-3.826438e-04,2.078772e-03,-1.199809e-04,-1.291049e-02,-3.432301e-01,7.054781e-04,-1.277545e-02,4.435701e-01,4.981714e-04,9.466611e-02,1.896475e+00,2.033958e+00,-1.639112e+01,7.216754e+02,3.193629e-07,-1.843458e-07,3.549285e-04,-3.194128e-07,4.897066e-04,1.179537e-02,4.907682e-03,4.957962e-02,4.605248e+00,-8.465101e-08,-3.377256e-05,1.361492e-03,-1.661497e-04,-3.215847e-03,-5.250028e-02,-1.164275e-02,7.565567e-02,-2.700881e+01,2.855346e-03,-6.109863e-02,3.953358e+00,2.287317e-02,2.346327e+00,-1.056870e+01,2.619934e+01,-2.222516e+02,2.478097e+04,0,39
1.146127e-07,-3.268638e-07,4.518454e-05,-1.155785e-08,-4.437367e-05,7.251492e-05,5.132606e-04,1.592826e-04,7.997352e-02,-4.562194e-08,5.456157e-06,-4.173546e-04,-2.414338e-07,1.865586e-04,-3.433276e-03,-2.418310e-04,2.019153e-02,-6.948788e-01,4.887944e-04,-7.380192e-03,2.367942e-01,-5.616146e-04,-1.350957e-01,3.732158e+00,1.387687e+00,-1.108763e+01,2.964254e+02,2.355037e-07,-1.172045e-07,1.703993e-04,-2.026924e-07,-1.494889e-04,-6.834397e-03,3.871922e-03,2.622420e-02,2.320518e+00,-7.453891e-09,1.121821e-05,-3.141308e-04,-7.906512e-05,1.257912e-03,-5.201362e-02,-2.237695e-03,1.045089e-01,-3.302780e+00,1.811941e-03,-3.355369e-02,1.734667e+00,1.251337e-02,-6.950387e-01,2.176824e+01,1.749437e+01,-1.650607e+02,9.825097e+03,2,68
9.398100e-08,-2.786548e-07,4.369531e-05,-5.030902e-08,1.161783e-06,-4.233047e-04,4.958290e-04,1.468797e-03,1.220271e-01,-2.415684e-08,-2.251987e-06,-5.758298e-05,-1.293092e-07,-1.004878e-04,5.055494e-03,7.722609e-05,-1.473156e-02,-3.858332e-02,4.493076e-04,-8.495486e-03,3.005419e-01,2.789327e-04,3.712802e-02,-7.254373e-01,1.507225e+00,-1.561242e+01,5.153250e+02,4.253188e-07,-5.095097e-08,4.652676e-04,-4.713527e-08,1.966608e-04,3.855412e-03,7.079285e-03,8.736971e-02,5.704906e+00,-6.980170e-09,-4.440164e-05,2.211918e-03,-8.986242e-05,-1.664387e-04,-1.937028e-01,-2.068159e-03,-2.820546e-01,-3.770888e+00,3.262113e-03,-8.124876e-02,5.290336e+00,2.682880e-02,7.210233e-01,5.054419e+01,3.141257e+01,-3.162078e+02,2.774966e+04,2,71
7.253735e-08,-2.673297e-07,6.164544e-05,-4.680601e-08,3.868282e-05,-5.187853e-04,5.318114e-04,2.016044e-03,2.622276e-01,-1.659146e-08,5.773225e-07,-2.922027e-04,-3.247554e-06,-1.094637e-04,1.250130e-02,6.171334e-05,-7.258690e-03,-7.298901e-01,4.311855e-04,-1.084423e-02,5.823959e-01,9.199494e-04,2.100261e-01,-5.744858e+00,2.055032e+00,-2.707638e+01,1.501240e+03,3.547042e-07,9.362679e-09,4.438012e-04,-6.218105e-07,5.877348e-04,1.457941e-02,9.549451e-03,7.236909e-02,8.195085e+00,1.428223e-08,-5.295946e-05,1.649579e-03,-4.578390e-04,1.150466e-03,-4.454999e-01,4.955225e-03,-1.411234e+00,3.580883e+01,2.808521e-03,-6.654398e-02,5.323062e+00,9.603074e-02,1.670227e+00,6.844899e+01,4.812756e+01,-4.249309e+02,4.900317e+04,0,17
