2.296946e+03,9.300283e+03,3.019899e-07,4.632691e-07,-7.432333e-14,1.702132e-05,7.055425e-15,1.225030e+03,9.518610e+05,1.342838e-03,1.510837e-04,-6.724044e-08,-1.469389e-01,-6.794785e-08,1.321464e+03,1.149724e+06,1.057145e-04,1.207860e-05,-1.677986e-10,-1.013682e-02,-1.902238e-10,6.199812e+03,7.266695e+06,2.436626e-04,6.654614e-06,2.624746e-10,1.754844e-02,2.326670e-10,1.923492e+03,2.505966e+06,1.601856e-03,2.213666e-04,-1.282007e-07,-3.451597e-01,-1.227148e-07,4.618902e+03,1.833278e+07,2.041459e-03,2.336090e-04,-2.515179e-08,-5.231477e-01,-1.930183e-08,0,44,LFAU,16
2.695104e+03,1.723264e+04,6.552264e-06,4.841592e-07,-8.569707e-13,1.709217e-05,1.092151e-13,1.442329e+03,1.271093e+06,1.543149e-03,1.960052e-04,-1.059327e-07,-2.185563e-01,-1.190240e-07,1.573307e+03,1.580821e+06,3.802867e-05,3.533928e-06,4.006868e-11,2.341298e-03,2.744276e-11,6.965785e+03,6.501776e+06,1.542476e-03,7.283269e-05,2.042739e-08,1.852512e-01,1.338666e-08,2.545428e+03,3.540867e+06,2.964705e-03,4.585210e-04,-5.122931e-07,-8.454011e-01,-5.478037e-07,5.090169e+03,1.971706e+07,2.354644e-03,5.132480e-04,5.277751e-07,6.097020e-01,6.125144e-07,0,7,LFAU,18
1.892094e+03,4.118662e+03,1.871822e-06,9.211741e-07,1.088115e-12,5.839532e-05,1.422302e-12,9.890508e+02,7.049255e+05,6.608387e-04,7.195207e-05,-1.555466e-08,-6.012585e-02,-1.486753e-08,1.053224e+03,8.162424e+05,1.437937e-05,5.663545e-06,4.077017e-11,2.897065e-03,1.501885e-11,5.239901e+03,6.011355e+06,1.120688e-03,8.366970e-05,2.244237e-08,1.782482e-01,1.997437e-08,1.561826e+03,1.564410e+06,9.492234e-04,1.432379e-04,-5.273587e-08,-1.790307e-01,-4.824752e-08,3.991087e+03,1.364749e+07,1.410312e-03,3.146646e-04,1.748932e-07,3.741723e-01,2.747029e-07,0,12,CAU,A26A12lw
1.431127e+03,2.804337e+03,7.417404e-06,1.745795e-06,-5.692241e-12,-8.052831e-05,-5.352809e-12,8.109353e+02,4.555988e+05,1.327956e-03,1.458946e-04,-6.342610e-08,-9.772786e-02,-6.935382e-08,7.581097e+02,3.902233e+05,3.897329e-05,4.905582e-06,-2.586595e-11,-2.116165e-03,-2.929994e-11,4.294589e+03,1.488631e+06,3.120507e-03,6.927957e-05,3.145337e-08,8.404337e-02,3.310670e-08,1.740334e+03,1.799413e+06,1.897074e-03,2.568631e-04,-1.632051e-07,-3.302932e-01,-1.823509e-07,2.955570e+03,6.773784e+06,1.315832e-03,4.188349e-04,2.971705e-07,6.202907e-01,4.017571e-07,0,95,CAU,A22A25
2.314662e+03,8.704844e+03,2.461518e-06,3.938448e-07,3.097852e-13,3.137163e-05,3.017331e-13,1.227316e+03,9.895631e+05,1.076945e-03,1.334778e-04,-5.060284e-08,-1.327144e-01,-5.032323e-08,1.320077e+03,1.182353e+06,1.153275e-04,1.085546e-05,-3.577252e-11,-7.072278e-03,-6.418283e-11,5.490517e+03,2.849288e+06,7.216030e-03,1.139663e-06,-7.299623e-11,-1.526928e-04,-1.001450e-10,2.180837e+03,2.661917e+06,4.993521e-03,7.723774e-04,-1.174716e-06,-1.093442e+00,-1.287628e-06,3.866987e+03,1.097656e+07,6.894310e-03,9.314668e-04,7.271276e-07,-4.908511e-01,1.701422e-06,0,45,LFAU,22
2.138686e+03,1.389212e+04,3.689616e-05,2.258214e-07,6.305509e-13,2.658545e-05,5.859642e-13,1.152166e+03,7.576681e+05,1.345573e-03,1.729981e-04,-8.335051e-08,-1.505844e-01,-8.252963e-08,1.268547e+03,1.096423e+06,2.071019e-04,1.565087e-05,-6.343146e-10,-1.544234e-02,-5.614853e-10,5.768201e+03,8.961015e+06,4.523792e-03,7.748405e-04,1.430984e-06,2.179387e+00,1.615737e-06,1.688951e+03,1.200313e+06,1.472010e-03,2.443084e-04,-1.434599e-07,-2.606178e-01,-1.365794e-07,4.675133e+03,1.842731e+07,2.901950e-03,1.288068e-03,2.489173e-06,3.968635e+00,2.195185e-06,0,11,UFAU,4
2.566376e+03,1.272427e+04,1.116058e-05,2.797255e-07,4.614205e-13,-9.853591e-06,4.722237e-13,1.348276e+03,1.222689e+06,1.227416e-03,1.451643e-04,-6.111940e-08,-1.603941e-01,-5.862833e-08,1.460830e+03,1.522772e+06,2.562923e-05,1.136878e-06,-4.315522e-12,-1.329775e-03,-2.000411e-12,6.676501e+03,8.817459e+06,1.781904e-03,2.182201e-07,-3.722712e-12,-7.754634e-05,-3.534865e-12,2.172136e+03,2.509313e+06,2.700186e-03,3.387766e-04,-2.880260e-07,-4.901924e-01,-2.451171e-07,5.093562e+03,2.185774e+07,2.718674e-03,5.028855e-04,4.063511e-07,4.494830e-01,3.273652e-07,0,6,LFAU,15
2.210946e+03,6.244994e+02,5.508332e-05,1.181547e-06,9.312537e-12,2.716434e-05,1.031576e-11,1.270517e+03,8.404527e+05,1.583472e-03,1.623169e-04,-8.227984e-08,-1.488030e-01,-8.064559e-08,1.294218e+03,9.572684e+05,2.557951e-05,1.172331e-05,1.415957e-10,3.737178e-04,2.602909e-10,6.170450e+03,6.407346e+06,4.224511e-03,6.080942e-04,9.740553e-07,1.536177e+00,1.031256e-06,2.247684e+03,1.942153e+06,1.355683e-03,1.680475e-04,-7.911661e-08,-2.338937e-01,-7.976520e-08,4.778941e+03,1.884890e+07,2.666469e-03,9.893389e-04,1.574101e-06,2.756124e+00,1.290967e-06,0,24,E,SURPRISE
2.243291e+03,5.252856e+03,2.877565e-06,2.785812e-07,-2.272902e-14,-1.364979e-05,-1.229474e-13,1.213753e+03,9.170747e+05,1.107089e-03,1.256311e-04,-4.318622e-08,-1.174252e-01,-3.999776e-08,1.285887e+03,1.067429e+06,1.461560e-05,1.362971e-06,-9.650214e-13,-1.123390e-03,-3.501898e-12,5.459119e+03,1.785256e+06,1.749609e-03,2.319302e-05,-4.086480e-10,1.443033e-02,4.356308e-10,2.320223e+03,3.277081e+06,4.142132e-03,5.438467e-04,-7.972243e-07,-9.706145e-01,-6.930792e-07,3.650563e+03,9.853486e+06,4.773143e-03,6.306758e-04,3.541166e-08,-7.632403e-01,2.582412e-07,0,85,LFAU,12LW
2.118223e+03,1.911440e+03,2.033368e-05,9.045329e-08,1.177077e-13,-9.257779e-07,1.234345e-13,1.175189e+03,8.090818e+05,2.002446e-03,2.232239e-04,-1.489688e-07,-2.005201e-01,-1.504128e-07,1.218869e+03,1.004276e+06,3.654888e-05,1.706492e-06,-2.918865e-12,-1.338131e-03,1.285811e-12,5.557065e+03,3.027059e+06,5.337478e-04,4.602242e-05,-6.897715e-09,7.967311e-02,-8.306407e-09,2.230086e+03,2.523575e+06,4.923430e-03,4.974783e-04,-7.540813e-07,-7.763665e-01,-7.779562e-07,3.969597e+03,1.221564e+07,3.613068e-03,4.587098e-04,1.948468e-07,-4.756175e-01,-3.451012e-08,0,22,UFAU,44
1.644873e+03,2.463145e+02,1.839175e-08,1.079311e-06,-5.464212e-14,-1.355183e-05,1.425488e-13,8.801145e+02,5.613809e+05,8.204412e-04,8.102953e-05,-1.997008e-08,-5.946024e-02,-1.993085e-08,8.956238e+02,5.853675e+05,2.054639e-05,4.836434e-06,-9.284845e-12,-2.652518e-03,-1.501010e-11,4.570877e+03,2.419148e+06,2.595670e-03,6.359359e-05,2.583701e-08,9.891100e-02,2.934343e-08,1.656089e+03,1.873603e+06,1.550536e-03,2.137626e-04,-1.204446e-07,-2.886387e-01,-1.089693e-07,3.202455e+03,8.500428e+06,1.896989e-03,4.974359e-04,4.194946e-07,6.629769e-01,6.325621e-07,0,62,UFAU,43
1.895359e+03,3.995372e+03,3.020718e-05,4.159641e-06,-4.366190e-11,-2.273553e-04,-4.395801e-11,1.076110e+03,7.801783e+05,1.184908e-03,1.409404e-04,-5.755338e-08,-1.244856e-01,-6.254008e-08,1.012904e+03,7.089932e+05,8.713064e-05,7.217961e-06,-1.689064e-10,-6.077512e-03,-1.680456e-10,5.273404e+03,4.333486e+06,1.656406e-05,7.426578e-07,-1.915242e-12,1.275721e-03,-2.302846e-12,1.829119e+03,1.953073e+06,1.713452e-03,2.659835e-04,-1.624680e-07,-3.575793e-01,-1.909753e-07,3.879079e+03,1.234959e+07,2.640142e-03,2.120697e-04,-1.513961e-07,-7.019845e-01,-1.684150e-07,0,103,LFAU,16
1.613883e+03,9.014225e+01,1.018224e-06,2.584874e-07,1.320426e-13,-2.244678e-06,3.620686e-14,8.570808e+02,5.881311e+05,5.097450e-04,5.063495e-05,-8.071089e-09,-3.864592e-02,-8.424648e-09,8.476341e+02,5.730989e+05,9.269410e-08,7.703218e-07,1.414275e-13,2.059196e-04,2.803371e-13,4.451582e+03,1.264583e+06,6.296370e-04,4.735793e-05,8.084987e-09,5.277100e-02,7.900914e-09,1.819501e+03,2.277320e+06,1.731012e-03,2.304195e-04,-1.453093e-07,-3.474667e-01,-1.469537e-07,2.942529e+03,7.030158e+06,1.568877e-03,2.213186e-04,3.686447e-08,-1.107290e-01,1.075347e-07,0,88,LFAU,14
1.690210e+03,5.405066e+02,4.322366e-06,5.345306e-07,5.166084e-13,8.984974e-06,7.277294e-13,9.019125e+02,5.869524e+05,1.036301e-03,1.151290e-04,-3.935483e-08,-8.778520e-02,-4.003697e-08,9.241330e+02,6.214454e+05,2.889228e-05,6.597670e-06,8.543020e-11,5.340568e-04,4.925804e-11,4.500563e+03,2.964612e+06,1.345573e-03,9.257615e-05,3.263121e-08,1.590064e-01,3.594604e-08,1.593014e+03,1.410832e+06,2.153903e-03,3.394545e-04,-2.863621e-07,-4.003671e-01,-2.869739e-07,3.312844e+03,8.851699e+06,2.379885e-03,3.839051e-04,2.511589e-07,3.475687e-02,4.388114e-07,0,63,LFAU,9
2.150431e+03,3.426639e+01,1.787512e-06,8.546541e-07,9.819502e-13,1.638578e-06,1.428200e-12,1.161480e+03,9.769639e+05,8.825449e-04,8.345206e-05,-2.245492e-08,-8.218297e-02,-2.152652e-08,1.162420e+03,9.870828e+05,3.963804e-05,3.208968e-06,1.970594e-11,-5.248013e-05,2.005799e-11,5.496642e+03,1.714048e+06,2.216490e-03,9.360899e-05,3.613299e-08,1.073376e-01,2.100309e-08,2.302056e+03,3.558334e+06,2.645829e-03,3.437236e-04,-3.184897e-07,-6.402694e-01,-3.171725e-07,3.610295e+03,1.058050e+07,1.539347e-03,4.176918e-04,2.965232e-07,4.877684e-01,4.581060e-07,0,40,LFAU,12R
2.388475e+03,7.614413e+03,3.101231e-07,1.916291e-06,-7.831859e-13,4.495495e-05,-8.464499e-14,1.283770e+03,1.038122e+06,1.827815e-03,1.805426e-04,-1.037020e-07,-1.839413e-01,-9.838598e-08,1.371012e+03,1.220750e+06,1.838020e-05,7.228431e-06,8.201654e-11,-4.008923e-04,1.009919e-11,6.179278e+03,8.386952e+06,1.864781e-03,9.641085e-06,1.206011e-09,2.632257e-02,1.256271e-09,1.801743e+03,2.263597e+06,2.210197e-03,3.022042e-04,-2.377324e-07,-4.471926e-01,-2.152017e-07,4.678715e+03,1.917204e+07,2.518888e-03,4.232979e-04,2.387681e-07,1.038629e-02,3.512159e-07,0,32,UFAU,4
2.545898e+03,2.817907e+04,5.720771e-06,2.667812e-07,-3.917023e-14,-4.433995e-05,1.027500e-13,1.330267e+03,1.098553e+06,1.434887e-03,1.842372e-04,-9.441172e-08,-1.925805e-01,-9.522670e-08,1.498093e+03,1.561899e+06,7.590057e-05,3.274542e-06,-3.491493e-11,-3.480290e-03,-2.741280e-11,5.889184e+03,2.904232e+06,8.395569e-03,1.884749e-04,2.239056e-07,3.173188e-01,2.318370e-07,2.361306e+03,3.382636e+06,6.788006e-03,1.025310e-03,-2.642667e-06,-1.855047e+00,-2.820962e-06,4.055271e+03,1.251913e+07,7.243569e-03,1.922578e-03,6.797272e-06,3.516493e+00,8.645436e-06,0,37,LFAU,34
2.453268e+03,1.741170e+04,1.105229e-04,4.830770e-06,-4.077475e-11,1.829103e-04,-2.604190e-11,1.360795e+03,9.232961e+05,1.793703e-03,2.387327e-04,-1.534326e-07,-2.274361e-01,-1.575009e-07,1.492549e+03,1.350178e+06,3.723869e-05,2.086972e-05,4.041748e-10,1.991868e-02,2.866446e-10,6.322587e+03,8.200997e+06,4.582480e-03,1.098113e-04,7.356093e-08,3.068930e-01,7.586372e-08,2.089611e+03,1.883790e+06,2.555809e-03,4.475448e-04,-4.631090e-07,-6.061750e-01,-4.364647e-07,4.951098e+03,1.930975e+07,4.849094e-03,8.312436e-04,1.247805e-06,1.819937e-01,2.106574e-06,0,94,E,DISGUST
2.194477e+03,1.224973e+04,1.100084e-06,1.380295e-06,-5.499682e-13,6.436894e-06,1.684855e-12,1.229357e+03,7.345482e+05,1.690303e-03,1.828508e-04,-9.935876e-08,-1.562040e-01,-1.002886e-07,1.339481e+03,9.515146e+05,3.840140e-05,7.374717e-06,1.189713e-10,2.485346e-03,3.422495e-12,6.120115e+03,7.597302e+06,1.862718e-03,2.608244e-05,5.734871e-09,7.147958e-02,6.363198e-09,2.041631e+03,1.829659e+06,2.509315e-03,3.564773e-04,-3.270372e-07,-4.674043e-01,-3.265430e-07,4.772207e+03,1.707709e+07,4.910005e-03,9.017478e-04,1.459583e-06,6.257682e-01,1.240268e-06,0,97,LFAU,15
2.289863e+03,2.536351e+04,1.534743e-05,6.708908e-07,-8.031100e-13,6.143438e-05,-2.826380e-13,1.252536e+03,7.736657e+05,1.752244e-03,1.979175e-04,-1.162771e-07,-1.740848e-01,-1.141207e-07,1.411744e+03,1.156582e+06,1.775229e-04,1.716105e-05,-2.104744e-10,-1.167902e-02,-2.878306e-10,5.943941e+03,8.242794e+06,9.777359e-05,2.111875e-04,-3.018284e-08,6.056649e-01,-3.738049e-08,1.957968e+03,1.282250e+06,4.300807e-03,4.231141e-04,-5.526772e-07,-4.776040e-01,-5.455020e-07,4.816745e+03,1.734191e+07,7.634786e-03,6.757066e-04,-6.094358e-07,-2.199240e+00,-3.500816e-07,0,64,LFAU,28
2.029424e+03,3.890387e+03,5.782098e-05,4.486220e-05,-2.206483e-09,-2.573030e-03,-1.946239e-09,1.149407e+03,8.829454e+05,1.320251e-03,1.538484e-04,-6.723692e-08,-1.428836e-01,-7.209895e-08,1.090145e+03,7.983911e+05,7.187383e-05,1.568775e-05,4.030456e-10,6.362991e-03,6.397060e-10,6.122172e+03,5.993172e+06,2.491284e-04,2.815131e-05,-3.088342e-10,6.236889e-02,-5.046944e-10,2.126521e+03,2.495651e+06,2.008084e-03,2.272213e-04,-1.495340e-07,-3.569568e-01,-1.688925e-07,4.543128e+03,1.651817e+07,1.553308e-03,1.626775e-04,-2.864109e-08,-4.733912e-01,-3.229575e-08,0,98,CAU,A26A12lw
2.400899e+03,1.708626e+04,3.768895e-06,1.654188e-06,-3.626682e-12,-1.536731e-04,-7.617260e-13,1.260080e+03,1.029810e+06,1.382263e-03,1.592284e-04,-6.721546e-08,-1.528061e-01,-7.390384e-08,1.389037e+03,1.310372e+06,2.799586e-05,2.886583e-06,-1.441509e-11,-2.453353e-03,-1.065751e-11,5.807725e+03,4.576318e+06,1.700295e-03,3.508850e-05,7.145797e-09,7.372538e-02,4.142609e-09,2.070221e+03,2.874339e+06,3.516932e-03,4.446609e-04,-5.461933e-07,-7.452693e-01,-6.027222e-07,4.119657e+03,1.407421e+07,4.632212e-03,5.913867e-04,-1.184193e-07,-1.122682e+00,1.410687e-07,0,39,UFAU,4
1.989327e+03,9.108493e+02,8.305039e-05,6.612796e-06,-1.492490e-10,-1.873303e-04,-1.631915e-10,1.091102e+03,8.674705e+05,9.164149e-04,1.003363e-04,-3.040738e-08,-9.340507e-02,-3.341306e-08,1.060926e+03,8.286952e+05,8.938726e-05,9.302848e-06,-1.154125e-10,-6.661393e-03,-1.109966e-10,5.336110e+03,5.130722e+06,8.482444e-05,1.489276e-04,-9.786537e-09,3.370894e-01,-2.863266e-09,1.718931e+03,1.925497e+06,1.603199e-03,1.973678e-04,-1.082407e-07,-2.685060e-01,-1.203710e-07,3.957494e+03,1.339936e+07,1.345383e-03,1.429318e-04,-3.187248e-08,-3.721413e-01,-6.167756e-09,0,100,LFAU,22
1.946208e+03,2.241057e+03,1.331681e-05,1.095474e-07,1.229978e-13,-1.644239e-06,1.304359e-13,1.057800e+03,7.085551e+05,1.064421e-03,1.114508e-04,-3.800348e-08,-9.347029e-02,-3.932625e-08,1.104513e+03,8.276346e+05,8.850874e-06,1.551126e-06,-4.862604e-12,-1.215640e-03,-7.764381e-13,5.558251e+03,5.817554e+06,6.187770e-04,9.507497e-06,1.878895e-10,7.593738e-03,-4.808094e-11,1.764862e+03,1.947545e+06,1.392721e-03,1.888605e-04,-8.971573e-08,-2.545263e-01,-8.858201e-08,4.162946e+03,1.466617e+07,1.686094e-03,2.441938e-04,4.782146e-08,-1.272116e-01,6.081465e-08,0,96,LFAU,24
2.100484e+03,2.100048e+04,1.695012e-05,1.147190e-06,4.748840e-12,1.579125e-04,5.379141e-12,1.114777e+03,7.098216e+05,1.287822e-03,1.725400e-04,-8.133131e-08,-1.453655e-01,-8.007181e-08,1.258025e+03,9.784467e+05,1.550817e-04,1.627297e-05,5.494745e-10,-2.635045e-03,4.658686e-10,5.499662e+03,5.229776e+06,6.555318e-04,3.160190e-06,4.093953e-11,-6.667046e-03,9.802245e-11,1.909712e+03,1.698571e+06,2.888530e-03,4.535847e-04,-5.139141e-07,-5.882460e-01,-5.211420e-07,4.196469e+03,1.291591e+07,5.026053e-03,4.800111e-04,-2.759768e-07,-1.281306e+00,-2.843282e-07,0,78,LFAU,9
2.438786e+03,9.771331e+03,2.871334e-05,3.297609e-06,-1.225577e-11,8.436992e-05,-8.837370e-12,1.334580e+03,1.011067e+06,1.365924e-03,1.687477e-04,-8.016980e-08,-1.684316e-01,-8.247818e-08,1.433269e+03,1.332908e+06,1.216989e-05,9.918406e-06,6.149592e-11,9.355899e-03,5.579673e-11,5.976507e+03,4.857351e+06,6.344706e-03,8.176394e-05,5.618464e-08,1.687391e-01,4.513535e-08,2.191500e+03,2.536692e+06,3.013454e-03,4.424973e-04,-4.189388e-07,-6.332957e-01,-4.058734e-07,4.391260e+03,1.529638e+07,4.413416e-03,8.108162e-04,1.050241e-06,3.200763e-01,2.049731e-06,0,94,LFAU,12R
2.146074e+03,6.294800e+03,3.039366e-06,6.075560e-07,-6.777992e-13,2.488802e-05,8.726233e-14,1.115429e+03,9.121924e+05,6.877693e-04,7.988720e-05,-1.858119e-08,-7.591393e-02,-1.663114e-08,1.194727e+03,1.064981e+06,6.591425e-05,7.320226e-06,-3.445202e-11,-5.185974e-03,-4.084216e-11,5.764007e+03,8.063938e+06,4.583469e-04,2.527483e-05,2.699361e-09,7.125165e-02,3.384822e-09,1.598339e+03,1.789429e+06,8.559965e-04,1.137478e-04,-3.545870e-08,-1.519548e-01,-2.913305e-08,4.437576e+03,1.735530e+07,9.898270e-04,1.707761e-04,3.811839e-08,2.785145e-03,6.127595e-08,0,20,LFAU,25
1.947949e+03,1.685826e+03,3.639538e-05,7.152707e-07,3.511980e-12,9.579619e-06,3.839856e-12,1.093830e+03,8.010392e+05,1.350699e-03,1.496612e-04,-6.728870e-08,-1.338676e-01,-6.665358e-08,1.053265e+03,7.556192e+05,1.803231e-04,1.873072e-05,-1.077319e-09,-1.620203e-02,-7.446839e-10,5.778673e+03,3.409636e+06,2.208102e-04,5.058896e-05,4.554238e-09,9.226108e-02,1.185519e-09,2.185926e+03,3.093512e+06,1.821149e-03,2.402570e-04,-1.506232e-07,-4.034383e-01,-1.393834e-07,4.021977e+03,1.329666e+07,1.190338e-03,9.829623e-05,-1.749421e-08,-2.270490e-01,1.496528e-10,0,27,UFAU,4
1.800233e+03,2.959645e+00,2.783222e-06,3.277228e-07,-3.064191e-13,3.122246e-07,-1.582245e-13,9.895683e+02,6.601286e+05,1.075753e-03,1.219805e-04,-4.411618e-08,-9.901994e-02,-4.545682e-08,9.878825e+02,6.770420e+05,1.482598e-04,1.568159e-05,-7.271543e-10,-1.287111e-02,-7.648575e-10,5.055239e+03,1.947631e+06,1.838677e-03,1.046656e-04,4.579074e-08,1.456824e-01,4.927893e-08,2.071758e+03,2.524691e+06,1.874896e-03,2.562154e-04,-1.766984e-07,-4.060582e-01,-1.744749e-07,3.466315e+03,9.530427e+06,1.472861e-03,3.556234e-04,2.252064e-07,3.836632e-01,3.568925e-07,0,84,E,ANGER
2.171217e+03,1.367732e+04,1.480031e-06,1.514266e-06,1.796299e-12,9.382673e-05,6.839086e-13,1.202710e+03,7.264413e+05,1.570483e-03,1.830016e-04,-9.559790e-08,-1.545509e-01,-9.229914e-08,1.318965e+03,1.001864e+06,1.544539e-04,2.332523e-05,1.397733e-09,8.437661e-03,3.677042e-10,5.459583e+03,4.990636e+06,2.934901e-04,1.041753e-04,-1.770763e-08,2.303597e-01,-2.368738e-08,1.895479e+03,1.781906e+06,3.598685e-03,5.214698e-04,-6.999858e-07,-6.922086e-01,-5.869794e-07,4.129166e+03,1.273022e+07,4.920068e-03,3.849362e-04,-5.031428e-07,-1.366583e+00,-3.886591e-07,0,36,UFAU,4
1.870493e+03,8.225104e+02,1.468284e-05,1.126472e-07,-3.904650e-14,1.673505e-06,-9.273860e-14,1.018928e+03,6.821284e+05,8.403627e-04,8.556041e-05,-2.256237e-08,-7.004251e-02,-2.395060e-08,1.045509e+03,8.096008e+05,2.697811e-06,1.178571e-06,5.679545e-13,2.455241e-04,-1.601272e-12,5.091033e+03,2.964949e+06,7.759455e-05,1.276586e-05,4.743068e-11,1.980300e-02,-3.411477e-11,1.917791e+03,2.244272e+06,1.681938e-03,1.773010e-04,-9.225699e-08,-2.631970e-01,-8.952125e-08,3.594369e+03,1.103660e+07,1.454037e-03,1.619906e-04,-2.304696e-08,-3.377451e-01,-2.731752e-08,0,68,UFAU,43
2.185226e+03,2.082702e+03,1.255486e-06,6.458192e-07,-5.475355e-13,-3.196286e-06,-2.075165e-13,1.142508e+03,9.958534e+05,8.393964e-04,9.152195e-05,-2.536035e-08,-9.132810e-02,-2.687575e-08,1.187924e+03,1.092476e+06,1.854324e-05,2.840879e-06,-5.162538e-12,-1.905072e-03,-3.493643e-12,5.599582e+03,4.578535e+06,2.653912e-03,8.982613e-05,3.558289e-08,1.284224e-01,1.252429e-08,1.937990e+03,2.402524e+06,2.153781e-03,3.040029e-04,-2.201738e-07,-4.425367e-01,-2.235938e-07,4.049867e+03,1.350723e+07,2.064830e-03,4.739005e-04,3.829907e-07,5.602203e-01,6.174457e-07,0,89,UFAU,2
1.401226e+03,6.546143e+02,1.216351e-05,5.123598e-07,1.276745e-12,8.243190e-06,1.473371e-12,7.830486e+02,4.146597e+05,1.255454e-03,1.368596e-04,-5.656165e-08,-8.804740e-02,-5.204883e-08,7.582572e+02,3.883522e+05,2.100660e-04,2.280652e-05,-1.166427e-09,-1.295113e-02,-1.774096e-09,4.091723e+03,1.327501e+06,2.452897e-04,9.128463e-05,1.361017e-08,7.934185e-02,2.834538e-09,1.744532e+03,1.658291e+06,2.646790e-03,3.709623e-04,-3.164206e-07,-4.275204e-01,-3.010907e-07,2.821586e+03,6.016131e+06,2.064051e-03,1.987511e-04,-3.581386e-08,-3.257241e-01,2.167355e-08,0,13,E,SADNESS
2.124462e+03,1.317830e+04,2.733076e-06,1.613240e-06,4.026504e-14,-8.099084e-07,4.018880e-13,1.140139e+03,7.569463e+05,1.377669e-03,1.533307e-04,-6.950971e-08,-1.324502e-01,-6.694734e-08,1.254492e+03,9.725613e+05,1.279497e-05,1.836029e-06,2.737467e-13,-1.090368e-03,-7.097625e-13,5.673706e+03,5.552220e+06,3.281409e-03,9.864733e-05,3.968622e-08,1.714630e-01,3.485162e-08,1.925302e+03,2.045447e+06,2.930370e-03,4.546434e-04,-5.223618e-07,-6.495248e-01,-4.750268e-07,4.244845e+03,1.413891e+07,5.776934e-03,9.122855e-04,1.105104e-06,3.775795e-01,1.912128e-06,0,19,LFAU,16
2.530847e+03,1.747270e+04,3.668395e-07,8.108118e-07,1.523032e-13,2.665961e-06,1.731762e-13,1.321678e+03,1.160585e+06,1.232597e-03,1.520020e-04,-6.569674e-08,-1.636432e-01,-6.364421e-08,1.453736e+03,1.462191e+06,8.214204e-05,6.810633e-06,2.966840e-11,-4.415432e-03,-8.648896e-12,6.512775e+03,8.684402e+06,8.295535e-04,1.380108e-05,1.100475e-09,1.005434e-02,4.949591e-10,2.026520e+03,2.403359e+06,2.391891e-03,3.257913e-04,-2.827690e-07,-5.008918e-01,-2.759789e-07,4.962992e+03,2.050576e+07,3.815224e-03,4.365812e-04,-1.118231e-09,-9.328232e-01,-7.318724e-08,0,6,LFAU,25
2.780868e+03,2.073221e+04,7.907470e-06,4.178660e-07,-7.161814e-13,5.898447e-05,-6.035634e-13,1.476915e+03,1.351515e+06,1.600044e-03,1.783960e-04,-8.845479e-08,-2.012540e-01,-8.172320e-08,1.620291e+03,1.771818e+06,1.529530e-04,1.588422e-05,-7.809560e-11,-1.301432e-02,-1.977402e-10,7.256684e+03,1.009043e+07,1.955872e-03,1.025479e-06,-2.904317e-11,2.925657e-03,-4.321637e-11,2.355007e+03,2.979931e+06,3.600668e-03,4.187578e-04,-4.949540e-07,-7.015692e-01,-4.671378e-07,5.531312e+03,2.496850e+07,5.478412e-03,9.019660e-04,1.123853e-06,-2.922935e-01,6.024413e-07,0,33,LFAU,12R
2.372501e+03,2.583215e+04,8.896654e-06,1.412759e-06,9.837808e-13,1.164776e-04,4.884204e-13,1.242337e+03,9.404481e+05,1.204408e-03,1.494580e-04,-6.294766e-08,-1.443351e-01,-6.306122e-08,1.402801e+03,1.277391e+06,1.416823e-06,5.884423e-06,1.279432e-11,4.306511e-03,2.163445e-11,6.127444e+03,8.454607e+06,4.622256e-04,9.583150e-06,4.802006e-10,2.310975e-02,4.296070e-10,1.975968e+03,1.564519e+06,3.406959e-03,6.619874e-04,-9.911830e-07,-8.264576e-01,-9.805867e-07,4.876643e+03,1.733565e+07,6.736966e-03,6.312802e-04,4.899084e-07,-1.140959e+00,2.421451e-07,0,30,CAU,A26A12lw
2.033923e+03,1.874343e+02,3.022945e-05,8.308342e-07,-3.942780e-12,-6.684504e-06,-3.980163e-12,1.145156e+03,7.659844e+05,1.532824e-03,1.558367e-04,-7.571396e-08,-1.357313e-01,-7.375686e-08,1.158766e+03,8.537936e+05,7.208932e-05,9.825938e-06,-2.533639e-10,-8.826832e-03,-2.561647e-10,5.300373e+03,1.798999e+06,4.625365e-03,3.212176e-04,3.835573e-07,3.913385e-01,2.523401e-07,2.288107e+03,2.832578e+06,3.567368e-03,4.263498e-04,-4.432206e-07,-6.633068e-01,-4.368448e-07,3.618412e+03,1.009175e+07,4.259998e-03,7.873418e-04,9.180182e-07,3.771700e-01,2.033233e-06,0,39,E,ANGER
2.361116e+03,5.330159e+03,5.559896e-07,9.130180e-06,1.469808e-12,6.386555e-04,-2.360619e-11,1.317970e+03,9.419360e+05,1.840428e-03,2.323676e-04,-1.516178e-07,-2.252413e-01,-1.539120e-07,1.390688e+03,1.089798e+06,1.431500e-04,4.633538e-05,3.507009e-09,1.664417e-02,5.050518e-09,6.602257e+03,1.063204e+07,4.481486e-03,1.104623e-05,2.421074e-09,3.558236e-02,2.738346e-09,1.911947e+03,2.118020e+06,2.449166e-03,3.228380e-04,-2.557023e-07,-4.406619e-01,-2.558975e-07,5.148083e+03,2.205949e+07,1.982305e-03,7.200643e-04,8.504137e-07,1.840762e+00,9.798787e-07,0,22,E,SURPRISE
