2.113483e+09,6.523868e+15,4.632982e+18,6.710346e+17,1.128133e+09,8.207161e+17,9.468775e+20,1.075448e+20,1.207857e+09,9.737477e+17,2.288991e+19,2.633839e+18,7.430435e+09,8.377573e+18,3.583034e+21,3.338922e+20,2.588675e+09,3.886310e+18,5.947750e+21,8.908867e+20,5.461982e+09,2.400811e+19,7.158381e+21,1.252081e+21,0,39
1.754729e+09,1.321340e+15,7.584940e+17,9.337981e+17,9.836240e+08,5.401525e+17,7.476452e+20,8.174773e+19,1.019794e+09,5.957738e+17,3.502791e+19,4.771377e+18,7.504575e+09,1.067054e+19,6.413280e+21,1.118956e+19,2.454188e+09,3.250524e+18,6.418785e+21,8.489058e+20,5.704366e+09,2.584627e+19,7.509612e+21,1.583576e+21,0,10
1.737403e+09,1.283257e+14,1.174874e+18,4.554450e+17,9.463951e+08,6.121573e+17,4.957634e+20,5.364440e+19,9.551272e+08,6.338029e+17,3.784277e+19,5.014753e+18,7.234979e+09,4.803784e+18,5.078593e+21,5.242843e+19,2.836778e+09,5.015223e+18,7.781599e+21,1.130751e+21,5.001171e+09,1.947021e+19,5.593493e+21,7.243607e+20,0,0
2.584751e+09,2.029871e+16,8.699046e+17,5.741133e+17,1.365712e+09,1.165178e+18,1.355074e+21,1.400993e+20,1.506269e+09,1.493199e+18,4.811310e+19,9.779589e+18,7.872992e+09,1.147560e+19,7.365929e+21,9.942214e+19,2.624708e+09,3.786229e+18,7.600119e+21,1.206473e+21,5.944304e+09,2.779655e+19,1.416436e+22,2.122692e+21,0,91
1.652772e+09,7.748335e+14,9.274192e+16,4.618803e+17,8.742819e+08,5.643238e+17,3.469182e+20,3.617320e+19,9.021174e+08,6.062180e+17,1.666517e+18,7.073491e+17,6.418372e+09,6.562610e+18,1.997650e+21,5.070727e+19,2.143764e+09,2.944105e+18,3.393912e+21,5.182523e+20,4.703371e+09,1.827324e+19,3.716549e+21,3.833186e+20,0,3
1.332147e+09,8.776800e+13,9.688900e+17,3.210292e+17,7.138155e+08,3.708744e+17,1.849835e+20,2.213076e+19,7.231523e+08,3.970203e+17,4.588954e+18,4.561408e+17,7.068626e+09,7.839463e+18,9.544476e+20,2.559278e+20,2.438798e+09,3.356920e+18,4.014894e+21,6.356223e+20,5.236566e+09,2.244666e+19,3.115783e+21,6.020118e+20,0,103
1.601215e+09,5.377080e+15,9.648639e+18,6.112230e+16,8.660345e+08,4.386471e+17,5.101192e+20,6.536797e+19,9.391575e+08,5.497968e+17,8.370212e+19,6.232599e+18,4.761876e+09,2.168338e+18,8.478041e+20,9.100014e+19,1.985867e+09,1.710634e+18,4.044089e+21,7.057720e+20,3.457290e+09,8.253129e+18,5.800867e+21,5.243682e+20,0,30
2.203087e+09,5.802857e+15,3.504512e+18,1.387105e+18,1.171707e+09,9.152425e+17,7.227051e+20,7.091764e+19,1.247187e+09,1.078961e+18,3.158935e+18,5.345761e+18,7.333237e+09,1.103267e+19,7.680313e+21,1.474797e+20,2.242954e+09,3.222529e+18,3.581318e+21,4.945027e+20,5.541999e+09,2.603220e+19,6.571881e+21,1.355541e+21,0,91
1.919674e+09,1.189378e+15,6.142564e+18,2.855511e+17,1.067348e+09,6.691324e+17,9.423852e+20,1.052018e+20,1.101717e+09,7.460424e+17,5.026221e+18,7.091556e+17,6.312114e+09,6.134017e+17,8.033188e+19,2.892817e+19,3.138043e+09,5.858269e+18,1.149408e+22,1.487336e+21,3.891963e+09,1.011676e+19,7.293109e+21,6.109321e+20,0,81
2.786764e+09,1.040258e+16,9.749821e+18,2.832594e+17,1.486243e+09,1.445028e+18,1.685807e+21,2.064628e+20,1.587887e+09,1.727321e+18,6.902471e+19,3.679959e+18,9.576335e+09,9.309390e+18,1.011701e+22,2.496251e+20,3.683280e+09,8.088567e+18,1.282530e+22,1.957812e+21,6.733984e+09,3.473471e+19,6.542648e+21,2.119838e+21,0,7
8.632263e+08,1.759697e+13,1.020268e+17,5.378692e+15,4.632930e+08,1.632167e+17,6.829968e+19,6.738918e+18,4.600119e+08,1.607937e+17,3.987864e+17,2.336205e+15,5.801523e+09,5.116143e+18,4.304957e+20,7.687187e+19,1.944733e+09,2.577283e+18,2.629925e+21,3.771601e+20,4.203070e+09,1.488962e+19,2.701480e+21,3.605793e+20,0,28
2.533789e+09,1.534700e+16,1.176896e+19,2.101122e+18,1.313848e+09,1.203652e+18,1.010304e+21,1.228345e+20,1.437465e+09,1.508252e+18,1.377078e+19,5.588088e+18,4.894143e+09,3.566083e+18,8.215894e+20,1.901740e+19,1.776592e+09,1.681524e+18,2.703883e+21,4.372920e+20,3.615165e+09,9.957011e+18,4.177286e+21,3.351452e+20,0,30
2.884986e+09,3.167843e+16,8.263510e+17,2.583105e+18,1.529744e+09,1.396136e+18,2.084805e+21,2.360403e+20,1.705559e+09,1.853953e+18,7.549224e+19,9.309038e+18,1.051357e+10,2.370343e+19,1.120463e+22,3.612614e+20,3.274981e+09,6.076278e+18,1.325933e+22,1.982687e+21,8.049718e+09,5.248782e+19,2.452812e+22,3.613609e+21,0,9
2.682648e+09,1.719035e+16,7.226179e+19,6.764423e+16,1.490385e+09,1.130747e+18,1.941786e+21,2.275491e+20,1.620652e+09,1.689890e+18,7.542558e+19,2.679478e+18,8.044215e+09,1.146286e+19,1.651025e+21,7.992133e+20,2.875155e+09,3.242377e+18,1.095257e+22,9.253400e+20,6.258046e+09,3.002884e+19,1.386611e+22,1.094675e+21,0,4
1.792629e+09,6.033015e+15,4.320823e+17,1.202952e+18,9.616911e+08,5.686791e+17,6.209540e+20,7.023728e+19,1.038534e+09,6.946657e+17,6.526340e+18,1.601355e+18,6.450398e+09,6.459841e+18,2.988382e+21,6.373167e+19,2.246741e+09,3.085850e+18,4.259796e+21,6.295990e+20,4.694229e+09,1.768540e+19,6.932212e+21,8.520975e+20,0,19
1.046447e+09,5.691637e+15,1.147194e+19,3.717456e+18,5.964292e+08,2.771037e+17,4.540756e+19,4.428166e+18,5.212343e+08,2.158296e+17,2.842458e+18,7.145961e+17,6.545358e+09,2.173720e+18,3.165550e+20,3.518077e+20,2.781351e+09,5.581621e+18,3.984222e+21,5.032051e+20,4.187109e+09,1.484068e+19,1.175311e+21,1.583383e+20,0,86
1.089973e+09,2.333530e+13,8.478970e+16,7.643372e+17,5.990289e+08,2.402141e+17,1.530130e+20,1.662057e+19,6.001403e+08,2.429092e+17,7.515255e+18,1.920722e+18,5.737153e+09,5.622208e+18,2.337668e+21,6.637620e+19,1.872295e+09,2.234233e+18,2.738156e+21,3.917477e+20,4.243411e+09,1.495240e+19,3.445580e+21,6.939748e+20,0,28
1.093728e+09,8.741294e+12,1.109837e+17,2.659398e+17,5.829372e+08,2.646398e+17,6.452274e+19,6.871890e+18,5.820841e+08,2.619958e+17,3.567046e+18,8.799393e+17,5.266004e+09,3.473194e+18,8.090605e+19,2.654361e+18,1.834925e+09,2.460622e+18,1.536317e+21,2.221843e+20,3.698545e+09,1.186188e+19,1.264502e+21,1.026820e+20,0,1
9.516370e+08,3.370207e+13,6.187234e+17,6.834000e+16,5.114568e+08,1.907509e+17,1.015381e+20,1.058378e+19,5.170652e+08,1.959333e+17,7.174442e+18,1.132844e+18,5.278077e+09,4.827166e+18,2.064266e+21,1.639488e+20,1.730082e+09,1.867975e+18,1.994536e+21,3.236022e+20,3.927044e+09,1.271892e+19,1.995691e+21,5.624878e+20,0,12
8.808952e+08,8.455449e+14,3.860247e+18,1.179330e+16,4.997547e+08,1.683247e+17,5.562091e+19,5.080702e+18,4.706793e+08,1.767882e+17,3.859712e+18,5.008179e+17,6.087356e+09,1.786813e+18,2.331246e+19,1.794896e+20,2.642641e+09,4.624550e+18,4.331390e+21,5.148317e+20,3.937220e+09,1.279850e+19,1.145006e+21,1.136161e+20,0,86
2.188369e+09,8.294623e+14,9.424559e+18,1.095119e+19,1.254883e+09,8.206762e+17,1.293368e+21,1.660482e+20,1.282457e+09,9.963340e+17,1.917662e+19,1.464119e+19,7.449625e+09,9.550675e+18,1.020699e+22,3.900851e+19,2.584315e+09,3.197994e+18,5.303056e+21,7.942319e+20,5.664931e+09,2.526842e+19,9.118990e+21,1.278775e+21,0,94
7.704927e+08,9.210592e+11,2.288159e+16,6.099116e+16,4.209963e+08,1.225031e+17,6.218237e+19,7.598426e+18,4.205051e+08,1.221481e+17,2.515993e+19,2.406164e+18,3.896062e+09,1.604077e+18,6.347429e+20,6.403775e+19,1.562015e+09,1.368307e+18,1.786617e+21,2.549945e+20,2.731003e+09,5.771038e+18,1.637917e+21,1.763865e+20,0,13
1.587754e+09,8.948482e+15,6.287340e+17,2.593998e+17,8.645183e+08,3.960065e+17,6.066944e+20,7.287411e+19,9.585557e+08,5.246511e+17,3.151763e+19,2.922097e+18,5.389118e+09,3.783127e+18,4.633808e+21,1.732419e+20,1.984444e+09,2.181768e+18,3.934780e+21,6.144745e+20,3.912112e+09,1.159186e+19,6.078967e+21,1.061458e+21,0,19
1.658518e+09,2.715978e+14,3.460444e+18,2.665161e+17,9.294267e+08,5.103174e+17,5.185200e+20,4.694049e+19,9.451558e+08,5.599124e+17,8.675858e+18,1.886102e+18,8.505487e+09,1.210748e+19,2.379538e+20,5.078812e+19,2.889759e+09,4.768804e+18,8.534702e+21,1.114636e+21,6.330686e+09,3.178052e+19,1.073853e+22,9.878777e+20,0,77
1.999705e+09,6.845811e+15,2.158736e+19,2.709269e+18,1.101477e+09,6.652998e+17,6.420422e+20,7.616004e+19,1.184184e+09,9.956689e+17,1.451903e+18,8.884810e+18,5.316729e+09,6.271870e+18,9.096650e+21,2.673606e+20,1.649618e+09,1.359503e+18,1.828215e+21,2.188804e+20,4.151536e+09,1.428693e+19,4.596189e+21,9.986354e+20,0,50
3.748980e+09,7.173558e+16,5.060414e+18,4.474030e+17,1.965113e+09,2.308200e+18,4.223251e+21,5.325909e+20,2.232086e+09,3.237104e+18,6.638986e+18,2.133819e+18,6.606169e+09,3.157280e+18,5.217487e+20,1.673335e+19,2.687188e+09,4.591197e+18,6.101058e+21,7.747113e+20,4.463833e+09,1.554464e+19,4.904865e+21,4.777849e+20,0,81
1.885338e+09,8.787567e+15,4.596956e+18,1.013726e+18,9.915486e+08,6.420505e+17,7.211946e+20,8.507909e+19,1.084703e+09,7.989251e+17,1.214863e+18,3.001575e+18,6.492844e+09,7.060142e+18,3.557337e+21,8.689953e+19,2.160897e+09,2.844964e+18,4.065736e+21,5.867375e+20,4.816660e+09,1.876640e+19,4.454575e+21,1.049438e+21,0,22
1.734544e+09,2.906876e+14,8.359677e+18,2.871819e+16,9.439944e+08,5.990626e+17,4.591608e+20,5.830884e+19,9.607328e+08,6.715179e+17,7.236524e+18,1.107266e+18,7.577184e+09,3.039209e+18,4.857684e+20,4.036038e+19,3.343279e+09,6.393051e+18,1.190214e+22,1.338085e+21,5.050403e+09,1.838787e+19,7.336725e+21,5.634679e+20,0,23
1.584038e+09,1.498348e+15,3.605536e+17,2.071748e+16,8.548907e+08,4.774040e+17,3.921769e+20,3.557883e+19,8.935305e+08,5.402075e+17,1.758755e+19,4.063216e+18,6.379689e+09,3.593967e+18,6.774180e+20,8.003871e+18,2.540912e+09,3.973313e+18,5.963867e+21,8.359030e+20,4.386443e+09,1.473625e+19,7.007482e+21,6.799833e+20,0,77
2.800097e+09,1.578114e+16,9.593970e+17,1.827218e+18,1.476509e+09,1.437194e+18,1.469459e+21,1.634996e+20,1.601832e+09,1.752104e+18,2.228391e+19,3.922530e+18,1.242633e+10,4.089476e+19,4.320738e+21,2.098291e+20,3.314309e+09,7.573782e+18,8.399186e+21,1.098399e+21,9.674672e+09,8.362923e+19,1.174292e+22,2.093440e+21,0,5
2.192561e+09,5.162532e+15,2.961207e+17,6.530464e+15,1.198700e+09,8.501675e+17,1.140545e+21,1.313722e+20,1.270534e+09,1.022868e+18,5.944834e+18,6.043005e+17,7.695790e+09,5.156744e+18,6.758008e+21,1.424512e+20,3.136408e+09,5.564071e+18,1.149381e+22,1.628096e+21,5.337728e+09,2.080333e+19,1.386997e+22,2.127516e+21,0,85
1.056253e+09,3.404961e+13,8.415923e+16,4.429355e+16,5.763435e+08,2.354264e+17,1.262368e+20,1.383470e+19,5.710530e+08,2.315330e+17,1.889488e+19,2.145155e+18,6.503309e+09,3.857669e+18,1.208877e+21,1.066215e+20,2.513072e+09,4.130160e+18,4.617720e+21,6.274773e+20,4.472369e+09,1.627397e+19,4.296704e+21,4.902417e+20,0,101
2.156371e+09,9.203527e+15,1.494000e+19,9.812700e+15,1.143844e+09,8.410742e+17,8.502401e+20,9.603149e+19,1.239277e+09,1.071493e+18,1.453654e+19,1.415795e+18,7.462058e+09,9.599039e+18,3.487684e+21,2.825905e+19,2.522168e+09,3.425969e+18,7.026984e+21,9.699231e+20,5.611617e+09,2.550767e+19,1.001351e+22,1.419725e+21,0,96
1.580199e+09,5.144555e+13,4.745790e+18,9.867491e+17,8.903217e+08,4.756316e+17,4.343532e+20,4.298431e+19,8.907916e+08,5.209214e+17,7.513540e+17,2.024169e+18,7.208308e+09,4.428062e+18,1.068156e+21,1.117157e+20,2.869746e+09,5.162693e+18,5.909967e+21,6.637044e+20,4.936896e+09,2.022331e+19,5.582032e+21,5.656958e+20,0,39
2.808014e+09,1.137380e+16,3.058327e+19,3.775994e+18,1.569268e+09,1.283984e+18,1.975963e+21,2.277073e+20,1.675612e+09,1.549151e+18,6.394913e+19,8.683590e+18,1.215391e+10,3.783745e+19,5.548754e+20,8.078016e+20,3.759328e+09,5.107249e+18,2.285478e+22,2.371637e+21,9.896893e+09,7.623037e+19,3.139021e+22,2.857100e+21,0,4
1.009402e+09,6.236648e+10,1.623203e+17,9.824769e+15,5.418709e+08,2.193561e+17,1.203035e+20,1.288398e+19,5.416672e+08,2.191509e+17,4.118052e+18,5.381606e+17,5.881422e+09,5.402257e+18,1.393774e+21,1.631848e+20,1.946532e+09,2.601984e+18,2.567074e+21,3.596125e+20,4.270127e+09,1.556191e+19,2.776752e+21,5.322160e+20,0,28
1.425027e+09,2.155122e+14,5.351597e+17,2.320965e+17,7.714821e+08,4.087737e+17,2.947102e+20,3.359199e+19,7.861623e+08,4.285009e+17,3.425194e+19,3.751788e+18,6.054343e+09,1.111842e+18,6.548460e+20,3.088597e+19,2.811853e+09,4.810595e+18,7.843171e+21,1.115223e+21,3.861599e+09,1.057148e+19,5.415578e+21,4.752313e+20,0,70
3.117755e+09,4.597807e+16,7.843970e+18,1.803194e+18,1.644177e+09,1.593974e+18,2.610210e+21,3.082191e+20,1.858343e+09,2.194273e+18,4.285001e+20,4.656573e+19,1.042724e+10,2.478611e+19,1.094406e+22,8.751480e+19,3.152358e+09,5.430456e+18,1.183581e+22,1.696585e+21,8.110667e+09,5.331745e+19,2.263683e+22,3.536878e+21,0,33
1.791609e+09,4.437376e+15,1.052175e+19,9.224874e+17,9.852505e+08,5.480766e+17,6.002945e+20,6.825660e+19,1.051298e+09,7.411372e+17,7.340713e+18,2.991916e+18,6.061124e+09,6.872944e+18,7.695530e+21,4.651786e+20,2.037776e+09,2.021445e+18,3.396979e+21,4.321370e+20,4.640302e+09,1.727347e+19,7.323782e+21,1.310098e+21,0,50
2.250764e+09,5.715823e+15,1.505088e+19,6.537953e+17,1.186837e+09,9.815450e+17,7.369454e+20,8.435977e+19,1.262270e+09,1.178673e+18,1.101709e+19,2.152221e+17,1.080790e+10,1.931707e+19,5.930427e+20,1.403902e+19,3.607042e+09,8.356828e+18,1.177079e+22,1.469333e+21,7.922296e+09,5.298696e+19,1.424115e+22,1.447374e+21,0,41
2.394334e+09,8.171069e+15,1.768766e+19,1.646739e+17,1.265737e+09,1.084957e+18,1.005058e+21,1.159861e+20,1.356114e+09,1.291277e+18,9.428369e+18,3.007996e+17,8.510779e+09,1.181509e+19,3.176878e+20,6.394400e+19,2.988825e+09,4.397539e+18,1.181822e+22,1.494244e+21,6.423692e+09,3.134013e+19,1.452424e+22,1.179019e+21,0,4
1.194654e+09,8.813207e+14,1.554507e+18,6.345100e+16,6.481486e+08,2.677772e+17,2.439689e+20,2.853766e+19,6.774316e+08,3.016637e+17,8.235976e+18,7.559614e+17,3.944006e+09,2.156879e+18,2.997990e+21,1.994650e+20,1.469548e+09,1.075729e+18,1.732129e+21,2.530654e+20,2.908367e+09,6.423458e+18,2.643354e+21,5.458880e+20,0,48
2.301286e+09,5.499478e+15,2.528355e+17,4.218182e+17,1.213793e+09,1.028326e+18,9.259079e+20,1.046872e+20,1.287948e+09,1.183099e+18,4.406409e+18,8.795166e+17,1.069778e+10,1.595675e+19,3.094208e+21,3.637720e+20,3.811755e+09,8.659747e+18,1.433154e+22,2.149165e+21,7.758618e+09,4.789761e+19,1.565713e+22,2.037608e+21,0,41
2.490195e+09,2.093246e+16,3.090780e+19,1.881429e+18,1.345902e+09,9.994600e+17,1.574412e+21,2.009794e+20,1.490570e+09,1.386841e+18,1.071270e+20,1.225365e+19,1.054997e+10,3.311995e+19,2.532077e+22,2.644069e+21,2.882155e+09,4.011797e+18,5.671469e+21,9.238403e+20,8.560583e+09,6.269080e+19,1.104718e+22,5.753851e+21,0,17
1.445565e+09,4.524327e+12,3.802495e+17,9.114009e+14,8.046162e+08,4.107614e+17,3.587780e+20,3.950680e+19,8.048324e+08,4.118175e+17,4.185531e+19,4.813757e+18,7.122516e+09,4.869133e+17,2.538964e+21,3.034046e+18,3.586920e+09,8.276154e+18,1.347521e+22,1.776561e+21,4.245749e+09,1.266493e+19,8.679494e+21,1.045382e+21,0,99
1.107907e+09,3.606830e+14,2.153170e+18,9.435406e+14,6.022978e+08,2.758793e+17,7.581690e+19,7.994866e+18,5.833440e+08,2.799600e+17,6.180998e+17,1.171418e+17,6.290628e+09,1.864060e+18,3.551698e+20,4.604301e+19,2.719195e+09,5.204206e+18,4.494100e+21,5.603404e+20,4.009510e+09,1.320289e+19,1.461083e+21,1.029013e+20,0,86
2.731370e+09,3.655099e+16,2.004587e+19,2.022085e+18,1.437264e+09,1.218198e+18,1.753541e+21,2.197918e+20,1.628345e+09,1.731482e+18,3.477946e+19,6.820054e+18,1.008145e+10,2.635877e+19,2.663910e+22,1.556064e+21,2.861296e+09,4.437424e+18,6.882308e+21,1.090637e+21,7.991720e+09,5.331260e+19,1.630240e+22,5.253169e+21,0,17
1.639306e+09,6.422063e+15,1.243417e+18,3.835015e+17,8.867059e+08,4.532387e+17,5.752689e+20,6.896174e+19,9.665546e+08,5.701859e+17,1.918482e+19,1.599546e+18,6.401572e+09,6.878123e+18,7.253720e+21,3.061680e+20,2.212434e+09,2.637040e+18,5.325219e+21,8.623023e+20,4.786877e+09,1.755111e+19,1.061297e+22,1.770762e+21,0,19
2.565334e+09,9.108274e+15,1.962536e+15,5.159014e+17,1.359070e+09,1.234984e+18,1.295472e+21,1.532399e+20,1.454036e+09,1.455157e+18,5.928292e+19,5.334574e+18,1.189587e+10,2.853015e+19,2.129274e+22,1.583882e+21,3.697257e+09,8.238712e+18,1.332432e+22,2.187923e+21,9.030789e+09,6.724125e+19,1.814808e+22,5.513922e+21,0,34
2.628902e+09,3.190917e+16,8.035898e+18,3.640043e+17,1.372224e+09,1.164536e+18,1.479068e+21,1.777495e+20,1.550247e+09,1.591545e+18,1.358919e+20,1.311022e+19,7.920444e+09,1.095470e+19,8.744325e+21,1.795719e+20,2.621709e+09,3.968588e+18,6.930479e+21,1.023146e+21,5.930689e+09,2.812812e+19,1.062628e+22,1.743197e+21,0,51
2.031421e+09,3.233398e+15,1.760784e+18,9.970756e+16,1.108713e+09,7.513807e+17,8.678748e+20,9.556382e+19,1.165574e+09,8.641456e+17,3.975988e+18,6.673646e+17,6.710360e+09,3.330798e+18,2.514056e+21,3.531418e+19,2.743376e+09,4.652471e+18,7.446197e+21,9.620194e+20,4.556639e+09,1.574331e+19,8.293812e+21,1.121926e+21,0,85
1.535220e+09,2.705404e+14,3.454525e+18,1.187620e+17,8.437456e+08,4.565350e+17,4.338831e+20,4.886611e+19,8.600174e+08,4.820377e+17,3.400398e+19,3.388472e+18,5.717416e+09,1.874215e+18,2.808918e+19,5.467550e+18,2.482248e+09,3.531236e+18,5.899660e+21,7.657715e+20,3.843043e+09,1.046686e+19,3.666089e+21,3.171315e+20,0,56
2.147901e+09,1.301587e+16,1.601345e+19,1.237757e+17,1.171502e+09,7.460990e+17,1.027103e+21,1.321748e+20,1.285431e+09,1.081073e+18,8.150056e+19,5.485280e+18,6.350122e+09,5.475676e+18,5.345196e+21,1.868117e+20,2.321101e+09,2.945574e+18,6.417072e+21,9.485814e+20,4.652546e+09,1.662043e+19,8.649278e+21,1.788245e+21,0,35
2.760237e+09,2.527584e+16,2.723332e+19,1.649383e+18,1.441286e+09,1.358382e+18,1.280195e+21,1.397134e+20,1.600254e+09,1.836022e+18,6.340554e+19,5.121802e+18,8.326223e+09,1.446132e+19,2.763953e+21,1.132154e+20,2.632219e+09,3.648746e+18,7.303688e+21,8.448340e+20,6.433521e+09,3.373413e+19,9.549690e+21,1.506090e+21,0,87
2.434143e+09,1.751006e+16,5.476904e+19,2.966467e+18,1.342070e+09,9.225129e+17,1.681843e+21,2.300585e+20,1.474269e+09,1.251680e+18,1.301254e+20,2.100604e+19,6.989604e+09,7.808099e+18,9.681919e+21,7.070887e+19,2.491422e+09,2.979876e+18,5.902483e+21,8.954773e+20,5.265227e+09,2.105562e+19,1.099263e+22,1.581025e+21,0,94
1.078708e+09,3.584197e+13,2.761335e+16,1.282737e+17,5.887254e+08,2.343420e+17,1.652480e+20,1.745132e+19,5.947099e+08,2.401040e+17,1.410205e+19,1.941929e+18,6.870123e+09,4.967527e+18,5.485250e+21,2.078719e+20,2.572850e+09,4.280135e+18,4.929077e+21,6.950343e+20,4.801358e+09,1.862887e+19,4.959443e+21,1.172963e+21,0,84
7.444366e+08,4.318696e+11,1.319631e+18,7.192357e+16,4.133947e+08,1.098751e+17,7.003956e+19,7.848637e+18,4.129846e+08,1.185375e+17,5.806228e+18,5.476542e+17,3.908151e+09,1.816015e+18,1.014803e+21,1.802203e+20,1.546393e+09,1.177593e+18,1.709915e+21,2.060923e+20,2.832353e+09,6.379077e+18,2.147908e+21,2.982791e+20,0,13
2.291166e+09,1.242735e+16,4.822707e+19,2.992947e+18,1.261886e+09,8.429945e+17,1.434298e+21,1.858080e+20,1.373053e+09,1.126572e+18,4.886853e+19,1.221233e+19,6.666349e+09,6.828310e+18,7.631532e+21,1.790000e+20,2.393681e+09,2.761967e+18,4.644875e+21,7.296640e+20,5.006471e+09,1.950170e+19,7.466202e+21,1.317040e+21,0,94
2.025407e+09,3.839604e+12,1.252184e+18,3.048784e+17,1.092115e+09,8.709784e+17,4.261618e+20,4.869263e+19,1.092394e+09,9.092792e+17,1.897460e+19,2.172157e+18,8.811378e+09,1.126931e+19,4.954010e+21,6.590735e+20,3.083813e+09,5.652344e+18,5.764455e+21,7.821881e+20,6.434304e+09,3.523224e+19,7.012700e+21,1.393990e+21,0,104
1.584922e+09,1.898834e+15,1.427119e+19,2.430035e+18,8.748021e+08,5.665743e+17,3.278563e+20,3.613229e+19,8.322350e+08,5.045941e+17,6.850493e+18,1.019819e+18,8.132935e+09,9.064368e+18,1.034600e+21,1.384542e+18,2.834611e+09,5.307608e+18,6.249287e+21,9.222457e+20,5.831262e+09,2.823430e+19,7.592180e+21,6.994130e+20,0,104
1.773643e+09,3.777794e+15,6.150160e+17,1.919556e+17,9.413693e+08,5.960046e+17,4.780422e+20,5.497679e+19,1.002828e+09,6.926807e+17,5.112783e+19,5.908533e+18,6.899842e+09,9.588473e+18,8.877170e+19,2.041003e+18,2.129889e+09,2.835825e+18,3.463684e+21,4.867995e+20,5.220476e+09,2.276274e+19,5.064918e+21,4.844079e+20,1,14
1.674078e+09,2.603865e+15,2.092446e+18,5.690141e+17,9.074795e+08,5.172895e+17,5.374948e+20,5.756811e+19,9.570467e+08,5.887636e+17,1.261531e+19,1.732157e+18,6.207001e+09,3.636143e+18,3.322025e+21,1.755038e+20,2.440514e+09,3.758249e+18,5.255886e+21,6.817983e+20,4.278903e+09,1.437869e+19,5.846857e+21,8.945520e+20,0,39
2.423740e+09,1.870959e+16,1.317114e+19,8.866315e+17,1.291291e+09,9.955367e+17,1.393262e+21,1.767421e+20,1.426560e+09,1.348284e+18,5.459041e+19,1.624343e+18,7.855827e+09,1.223372e+19,6.669856e+21,4.559940e+17,2.570616e+09,3.255451e+18,8.310470e+21,9.929190e+20,6.053234e+09,2.952796e+19,1.090703e+22,2.094162e+21,0,93
1.255840e+09,9.845211e+14,5.349516e+17,3.120751e+16,6.651351e+08,3.131781e+17,1.919147e+20,2.109620e+19,6.962229e+08,3.520537e+17,1.606796e+19,1.814958e+18,4.987069e+09,3.697198e+18,2.773155e+21,5.105519e+19,1.733059e+09,1.775160e+18,2.341539e+21,3.780091e+20,3.655547e+09,1.059859e+19,3.620677e+21,5.274183e+20,0,18
1.139395e+09,8.184611e+14,3.323226e+18,1.494021e+16,6.178561e+08,2.431598e+17,1.338153e+20,1.485258e+19,6.462831e+08,3.082204e+17,4.093970e+19,4.145571e+18,4.573025e+09,2.829453e+18,1.639639e+21,7.766150e+18,1.606957e+09,1.652633e+18,1.705127e+21,2.725713e+20,3.288063e+09,8.833760e+18,1.990989e+21,2.529140e+20,0,18
9.248646e+08,8.847361e+15,1.044052e+19,4.850004e+18,5.478137e+08,2.228150e+17,1.225573e+20,1.342588e+19,4.538201e+08,1.423433e+17,2.694798e+17,1.117280e+18,5.053266e+09,2.449784e+18,3.585175e+21,3.736152e+18,2.005090e+09,2.286335e+18,2.720462e+21,3.768089e+20,3.546230e+09,9.834322e+18,2.517611e+21,2.759819e+20,0,95
2.255133e+09,3.964137e+15,1.104038e+19,6.700321e+17,1.216038e+09,9.560444e+17,8.623063e+20,1.039537e+20,1.278703e+09,1.140720e+18,5.326934e+19,6.611509e+18,9.569616e+09,1.742307e+19,1.386288e+22,1.537573e+21,3.104272e+09,5.272192e+18,6.695658e+21,1.003836e+21,7.278061e+09,4.456254e+19,1.039656e+22,3.356253e+21,0,34
4.502281e+09,4.468785e+17,1.773878e+19,7.939916e+18,2.335978e+09,2.250312e+18,7.452719e+21,9.104632e+20,3.002333e+09,5.240987e+18,9.303648e+20,1.333170e+20,6.381457e+09,1.057202e+19,6.486952e+21,2.043330e+19,1.882528e+09,1.612000e+18,4.977017e+21,5.312609e+20,5.112710e+09,2.143195e+19,1.073211e+22,2.070816e+21,0,93
1.250668e+09,1.477577e+16,3.488290e+19,3.239713e+18,7.346175e+08,4.082503e+17,2.170335e+20,2.320802e+19,6.131252e+08,2.680694e+17,7.674507e+17,5.127406e+16,8.825096e+09,2.008123e+19,7.879711e+21,1.699153e+21,2.390594e+09,4.098843e+18,2.601655e+21,3.364713e+20,6.805085e+09,4.180814e+19,5.780406e+21,2.658345e+21,0,100
1.636006e+09,2.824343e+15,5.956990e+17,1.999572e+17,8.674059e+08,5.119509e+17,3.875170e+20,4.351433e+19,9.205257e+08,5.907927e+17,3.453791e+19,4.019396e+18,5.961246e+09,4.994652e+18,6.253411e+20,3.812384e+19,2.086719e+09,2.740225e+18,3.334415e+21,5.136835e+20,4.313176e+09,1.506500e+19,4.404169e+21,4.828071e+20,0,14
2.239941e+09,6.422076e+15,2.606733e+18,3.643881e+17,1.186153e+09,9.533378e+17,8.741456e+20,1.076816e+20,1.266116e+09,1.113285e+18,6.719805e+19,5.595228e+18,9.046185e+09,1.202493e+19,9.845234e+21,5.933720e+20,3.195257e+09,5.955526e+18,1.018652e+22,1.604656e+21,6.643818e+09,3.446488e+19,1.087478e+22,2.406538e+21,0,34
