1.854958e-02,-6.364166e-02,1.383080e+02,-5.537298e-02,2.389930e+01,-8.621788e+01,1.096470e+04,2.178048e+04,4.854967e+05,-4.179910e-02,-6.577782e+00,8.369268e+02,8.749876e-01,-1.626821e+02,6.537507e+03,3.804954e+03,-9.436410e+04,-3.111454e+05,1.114451e+04,-1.025517e+05,1.262201e+06,1.949882e+03,4.773824e+04,2.843506e+06,6.079061e+06,-2.346474e+07,3.371153e+08,1.122326e-02,-3.048566e-02,4.272513e+02,-1.155142e+00,1.701760e+02,7.015615e+03,8.371561e+04,2.166538e+05,1.229221e+07,6.766384e-03,-2.833468e+01,6.158021e+03,-9.006675e+01,-1.858408e+02,-1.792346e+05,-2.119030e+03,-4.775156e+06,-5.066310e+05,1.969123e+04,-2.409913e+05,5.157160e+06,8.662766e+04,1.285230e+06,-6.346813e+06,5.602112e+07,-2.520342e+08,9.783448e+09,0,15,UFAU,43
1.499504e-02,-1.915241e-01,5.272731e+02,7.216664e-02,-5.148247e+01,2.432498e+02,2.087803e+04,9.273835e+04,2.021350e+06,5.096873e-03,-9.654465e+00,3.633743e+03,-3.232027e-01,-2.196516e+02,3.657648e+04,6.418121e+03,-1.277630e+05,5.973676e+06,1.912926e+04,-2.765495e+05,5.213285e+06,-2.455018e+04,-1.040953e+06,2.503087e+07,1.771724e+07,-1.045032e+08,2.186728e+09,9.832144e-03,-3.192388e-01,1.457154e+03,-1.040004e+00,-1.482145e+02,-1.568112e+04,1.339363e+05,1.285389e+06,3.310985e+07,-1.748302e-01,-3.131974e+01,3.590845e+04,-7.807667e+01,-8.665628e+02,-2.447887e+05,1.720512e+05,-7.464649e+05,1.865038e+08,3.770449e+04,-7.718410e+05,2.369472e+07,3.953066e+05,-8.678163e+06,2.271406e+08,1.441614e+08,-8.033660e+08,3.846849e+10,0,35,LFAU,25
1.726631e-02,-1.597992e-01,2.655425e+02,1.119417e-01,-6.310668e+01,1.492816e+03,1.355045e+04,7.700983e+03,9.602158e+05,7.986118e-02,-6.461391e+00,2.772078e+03,-5.401816e-01,-2.684680e+02,3.646378e+04,2.591782e+03,-1.649622e+05,6.462567e+06,1.341398e+04,-1.329221e+05,1.900233e+06,-1.689882e+04,-9.738496e+05,1.810224e+07,8.466178e+06,-4.912782e+07,8.569663e+08,1.136562e-02,-2.125308e-01,6.766569e+02,-2.875676e-01,-7.165527e+01,-4.793835e+03,8.487821e+04,4.157496e+05,1.064301e+07,-3.068342e-02,-1.584096e+01,1.253340e+04,2.774308e+00,-6.376027e+02,1.807102e+05,2.579014e+04,-1.042506e+06,3.940436e+07,3.218170e+04,-4.804865e+05,1.172624e+07,1.136953e+05,-5.220066e+06,1.126445e+08,7.721411e+07,-4.190713e+08,1.338329e+10,0,46,UFAU,1
1.221022e-02,-4.149633e-01,1.077846e+03,1.545720e-01,-1.087171e+02,-3.214992e+03,4.456629e+04,-3.144889e+03,6.386188e+06,1.123160e-02,1.371502e+01,-2.519196e+03,-1.256318e+01,-4.982644e+02,7.511717e+04,-1.782124e+04,9.141755e+05,1.150528e+07,2.890458e+04,-5.412235e+05,1.451828e+07,-5.254468e+04,-2.224396e+06,6.773452e+07,4.788202e+07,-4.632219e+08,1.087919e+10,8.838231e-03,1.577459e-01,1.758003e+03,-8.665974e-01,-5.821546e+02,-4.612068e+04,2.453362e+05,1.320757e+06,1.173640e+08,-1.598909e-02,2.524354e+01,6.966672e+03,-1.558635e+02,-1.569653e+03,-2.968206e+05,1.476652e+05,1.873178e+07,4.202076e+08,2.974697e+04,-4.980862e+05,1.486688e+07,1.316990e+05,-1.648917e+07,3.686800e+08,2.707712e+08,-2.064859e+09,1.186185e+11,0,5,UFAU,43
1.644511e-02,-6.476444e-02,3.935148e+02,4.389651e-02,-4.587004e+01,-1.707688e+03,1.577170e+04,3.834536e+04,8.381782e+05,6.914670e-02,2.912742e-02,1.276037e+03,-3.440700e-01,-1.692435e+02,-2.607502e+03,-7.028919e+02,6.569888e+04,2.232114e+06,1.486394e+04,-1.772419e+05,2.847949e+06,-1.878327e+04,-6.801954e+05,1.362076e+07,1.103965e+07,-5.488692e+07,8.332041e+08,1.068500e-02,-1.595954e-01,5.821131e+02,-3.217784e-01,-9.647343e+01,-5.553755e+03,1.121591e+05,6.738812e+05,1.563901e+07,-1.071071e-01,2.564355e+00,1.554065e+03,-4.506970e+01,-5.594446e+02,5.004898e+04,1.515903e+05,2.216629e+05,4.805502e+07,2.740289e+04,-4.341985e+05,1.018640e+07,1.205356e+05,-3.700051e+06,1.010583e+08,9.457988e+07,-4.854578e+08,1.435762e+10,0,96,LFAU,23
1.627729e-02,-4.666593e-02,4.626121e+02,1.938522e-01,-8.517421e+01,-1.976287e+02,1.582642e+04,3.168513e+04,1.852734e+06,1.857412e-01,2.694961e+00,2.793404e+03,1.932263e+00,-5.086127e+02,1.283929e+04,-6.613887e+03,1.066333e+05,1.085923e+07,1.639586e+04,-1.746702e+05,2.765793e+06,-3.667902e+04,-1.528737e+06,2.724448e+07,1.154517e+07,-5.622552e+07,1.398709e+09,1.030127e-02,1.287916e-01,1.916785e+03,3.401508e-02,-2.212401e+02,-5.753298e+04,7.412657e+04,6.738168e+05,2.876919e+07,-1.941697e-01,1.501627e+01,1.462528e+04,-5.657439e+01,-1.971593e+03,-5.336334e+05,4.778831e+04,3.539529e+06,2.427798e+08,5.231019e+04,-8.818749e+05,2.428068e+07,1.909407e+05,-1.273304e+07,3.343534e+08,1.223345e+08,-7.838620e+08,3.562935e+10,0,99,UFAU,2
1.486424e-02,-4.978500e-02,3.140778e+02,7.660471e-02,-5.630640e+01,-7.953312e+02,2.371475e+04,1.492547e+04,1.538685e+06,4.298407e-02,-7.356710e+00,1.251944e+03,-1.904305e+00,-1.160911e+01,1.266693e+04,1.584648e+03,-1.359513e+05,2.189667e+06,2.142898e+04,-2.059458e+05,3.211076e+06,-2.917140e+04,-1.474702e+06,3.231265e+07,1.998014e+07,-1.256940e+08,1.638995e+09,1.004607e-02,1.017526e-02,8.508959e+02,-1.153371e+00,-2.790135e+02,-1.074310e+04,1.460321e+05,8.566473e+05,3.262798e+07,-1.459764e-02,4.080939e+00,-1.834427e+03,-8.225226e+01,9.382252e+02,-9.259262e+04,-2.015343e+05,1.721123e+06,-6.236261e+07,2.741251e+04,-4.234326e+05,1.069980e+07,3.481149e+05,-1.242345e+07,3.267604e+08,1.286480e+08,-8.992243e+08,2.956699e+10,0,25,LFAU,12
1.607941e-02,-4.629794e-02,2.064095e+02,-9.314901e-03,2.236679e+01,-1.489492e+03,1.701074e+04,6.401325e+04,9.527727e+05,4.650808e-02,-3.118359e+00,4.551089e+02,1.316889e+00,-2.807392e+02,3.182122e+03,-4.313341e+03,-1.328632e+04,-2.225328e+05,1.825865e+04,-1.909320e+05,2.696722e+06,-1.440942e+04,3.916448e+05,1.607686e+06,1.419129e+07,-5.033163e+07,8.345821e+08,9.654559e-03,-2.702540e-01,6.930133e+02,-1.184337e+00,1.241787e+02,-4.089406e+03,1.340079e+05,7.207578e+05,1.596576e+07,-7.322466e-02,5.346313e+00,-4.827175e+03,-8.680095e+00,-1.186410e+03,1.679232e+05,1.096438e+05,2.262204e+06,-8.162311e+07,3.001868e+04,-4.652613e+05,1.280825e+07,1.998449e+05,3.027700e+06,-8.085801e+07,1.134566e+08,-4.106704e+08,2.059312e+10,0,104,LFAU,16
1.601583e-02,-5.160582e-02,2.135489e+02,5.261852e-02,-1.787368e+01,-9.984961e+02,1.756125e+04,3.786980e+04,7.570096e+05,8.076412e-02,-3.893514e+00,7.811773e+02,7.791802e-01,-1.351310e+02,-5.685093e+02,-4.250835e+02,-9.684588e+03,3.125342e+06,1.740793e+04,-1.561392e+05,2.052807e+06,-2.178029e+04,-6.250138e+05,1.531222e+07,1.328689e+07,-6.998211e+07,8.767540e+08,1.076361e-02,-9.022719e-02,9.426435e+02,1.649346e-01,-8.450272e+01,-2.211567e+04,8.667635e+04,5.781028e+05,1.800156e+07,-1.910706e-01,3.077635e+00,3.139718e+03,4.264333e-01,-1.511903e+03,6.260760e+04,1.797277e+05,-5.263781e+05,7.628788e+07,4.401535e+04,-6.617399e+05,1.601671e+07,-5.728606e+04,-1.905672e+06,7.985930e+07,1.146841e+08,-7.642233e+08,2.212275e+10,0,70,LFAU,12
1.433050e-02,-1.172132e-01,6.534163e+02,-2.591686e-02,-6.167918e+01,-8.150846e+03,2.418561e+04,7.596632e+04,2.664405e+06,9.677248e-02,2.015397e+00,-2.814806e+03,-3.545289e+00,-6.149206e+01,4.272074e+04,-1.244905e+02,2.250961e+04,-2.513296e+06,2.057551e+04,-3.186209e+05,6.607082e+06,-2.834919e+04,7.213536e+04,-4.778025e+06,2.185539e+07,-1.350459e+08,2.803263e+09,9.512339e-03,-5.470215e-02,1.245820e+03,-4.300236e-01,-2.688352e+02,-2.886681e+04,1.561797e+05,1.187365e+06,4.021012e+07,9.627945e-02,-3.633137e+00,-3.282163e+03,-3.495178e+01,1.138309e+02,-1.531032e+04,-2.352780e+05,-3.065642e+05,-1.075786e+07,3.147071e+04,-6.247972e+05,1.729055e+07,3.481450e+05,-9.632337e+06,2.337993e+08,1.409634e+08,-1.005220e+09,3.912957e+10,0,93,UFAU,43
1.466729e-02,-3.677309e-02,6.610048e+02,1.753260e-01,-1.163490e+02,-4.198769e+03,2.109077e+04,1.101451e+04,3.569776e+06,8.494958e-02,1.964983e+00,1.374664e+03,-1.592876e+00,-3.017497e+02,2.248999e+03,-8.188830e+03,-1.102341e+05,1.125325e+07,2.008144e+04,-2.463104e+05,4.997424e+06,-5.365555e+04,-2.161637e+06,4.037407e+07,1.878620e+07,-9.561596e+07,2.469807e+09,9.614354e-03,3.179118e-01,2.810896e+03,9.026726e-01,-4.509134e+02,-1.093471e+05,1.388232e+05,5.996763e+05,6.866359e+07,-2.989534e-02,2.623239e+01,5.904622e+03,-9.065682e+01,-1.704043e+03,-2.077372e+05,2.525102e+04,7.433657e+06,2.230671e+08,4.297874e+04,-7.167336e+05,2.490725e+07,-1.481513e+05,-1.671799e+07,2.749247e+08,1.851136e+08,-9.138900e+08,7.008177e+10,0,41,LFAU,20
1.467171e-02,-1.645197e-01,4.096174e+02,-1.675387e-01,1.288888e+01,-3.713596e+03,2.465970e+04,-1.609165e+04,1.631322e+06,-9.330036e-02,4.204121e+00,-2.533193e+03,-3.047240e+00,-2.950376e+02,2.850557e+04,-7.857301e+03,3.216637e+05,-3.373473e+06,2.098257e+04,-2.734696e+05,4.736157e+06,-8.291593e+03,-4.279272e+04,2.776879e+06,2.081804e+07,-1.182678e+08,1.865355e+09,9.555030e-03,-1.306379e-01,7.971754e+02,-5.697354e-01,-1.893304e+02,-1.908080e+04,1.653049e+05,1.139074e+06,3.582212e+07,-1.227352e-01,5.521369e+00,-2.055101e+03,-1.234463e+02,7.958700e+02,-3.941951e+05,-1.389717e+04,5.919972e+06,-2.180745e+07,3.207143e+04,-5.681187e+05,1.461324e+07,3.106173e+05,-5.235010e+06,1.008983e+08,1.709284e+08,-1.086734e+09,3.845990e+10,0,6,E,SURPRISE
1.565900e-02,-2.429767e-01,3.062736e+02,-1.102368e-01,3.302169e+00,-1.789628e+03,2.042954e+04,6.666355e+04,9.885087e+05,2.910213e-02,-9.608753e+00,2.552546e+03,-3.252265e+00,-1.133555e+02,9.529677e+03,1.960455e+03,-1.864408e+05,1.593635e+06,1.628099e+04,-2.152868e+05,3.786450e+06,8.716517e+03,3.471171e+05,-4.690447e+06,1.472777e+07,-8.053904e+07,1.337810e+09,9.475843e-03,-3.136781e-01,7.376444e+02,-1.446793e+00,6.729086e+01,-1.571759e+04,1.343684e+05,1.659070e+05,2.629585e+07,-2.237470e-02,-1.222573e+01,9.344373e+03,-1.298572e+01,-7.031639e+02,4.617447e+05,5.363535e+04,-8.168800e+05,-5.131506e+07,1.746806e+04,-2.802785e+05,7.568735e+06,2.359735e+05,-2.295576e+06,5.667848e+07,9.377255e+07,-5.542481e+08,2.017550e+10,0,82,LFAU,15
1.452210e-02,-1.790973e-01,6.104820e+02,-2.086787e-01,6.805913e+01,-2.897224e+03,2.376312e+04,9.167926e+04,2.947946e+06,5.181522e-02,2.663923e+00,-3.941019e+03,-2.401127e+00,4.435717e+01,4.333867e+04,-2.772624e+03,-1.150880e+05,-1.129615e+06,2.015992e+04,-3.046841e+05,6.454021e+06,3.234241e+04,1.555695e+06,-2.134786e+07,1.994650e+07,-1.128899e+08,3.271035e+09,8.918485e-03,-1.239106e-01,1.227145e+03,-2.587998e+00,2.735838e+02,1.975234e+04,1.669356e+05,2.994642e+05,3.789885e+07,-1.142918e-01,-1.803462e+01,1.828509e+04,-1.245114e+02,1.232458e+03,-3.078505e+05,2.598471e+05,-9.418978e+06,1.599342e+08,2.913655e+04,-4.723313e+05,1.584690e+07,5.857830e+05,3.504956e+05,1.060894e+08,1.653735e+08,-7.457097e+08,4.631176e+10,0,17,UFAU,2
1.559673e-02,-1.610349e-01,2.184990e+02,-1.923751e-01,5.457646e+01,-2.914105e+03,1.983934e+04,-1.879132e+03,1.535158e+06,1.179522e-01,-2.038088e+00,8.385593e+02,-1.287786e+00,-1.501563e+02,-6.149850e+03,1.093275e+03,1.592263e+05,-1.874473e+06,1.848727e+04,-1.983182e+05,2.908511e+06,8.426089e+03,1.060919e+06,-1.324032e+07,1.471156e+07,-8.975790e+07,1.627619e+09,1.037048e-02,-2.179440e-01,9.040152e+02,-7.574980e-01,1.753019e+02,5.073302e+02,1.161308e+05,5.669665e+05,1.959521e+07,-1.440795e-01,3.160464e+01,-3.206792e+04,5.743477e+00,-7.555353e+02,6.151711e+05,2.664905e+05,-1.651359e+06,3.431642e+07,2.799362e+04,-4.118898e+05,1.229940e+07,2.056582e+05,3.512845e+06,-6.159462e+07,1.075997e+08,-3.926688e+08,1.952953e+10,0,3,LFAU,20
1.507253e-02,-2.610373e-01,5.371543e+02,-2.339190e-01,6.691589e+01,-3.256703e+03,2.116622e+04,3.209848e+04,1.816795e+06,-5.672118e-02,-3.220999e+00,2.383625e+03,2.301355e+00,-1.173534e+02,-2.401058e+03,2.136648e+03,-7.039783e+04,-4.162006e+05,1.847756e+04,-2.651296e+05,5.499778e+06,2.898923e+04,1.527454e+06,-2.508018e+07,1.634662e+07,-1.022849e+08,2.419015e+09,9.828190e-03,-2.631839e-01,1.293074e+03,-1.168914e+00,1.881009e+02,5.161999e+03,1.032992e+05,6.770703e+05,2.692686e+07,-8.934436e-02,-1.963284e+01,1.589018e+04,-6.486637e+01,1.069522e+03,-7.681678e+05,1.302161e+05,-8.193213e+06,1.538287e+08,3.876826e+04,-6.422506e+05,1.979470e+07,3.947906e+05,4.109913e+06,-2.878072e+07,1.146348e+08,-4.621254e+08,3.624530e+10,0,66,LFAU,9
1.403921e-02,-1.382689e-01,4.358060e+02,8.179176e-02,-3.465873e+01,7.874509e+01,2.736534e+04,1.768527e+04,1.497854e+06,-1.276510e-02,-1.303626e+01,4.828655e+03,-4.123950e+00,-1.482659e+02,6.402577e+04,9.288653e+03,-3.450284e+05,6.302414e+06,2.276417e+04,-2.656444e+05,4.822897e+06,-3.904032e+04,-1.163339e+06,3.882242e+07,2.482563e+07,-1.764171e+08,2.504577e+09,1.007879e-02,1.571984e-02,1.413080e+03,-5.566142e-03,-2.498876e+02,-4.612007e+04,1.637394e+05,1.129460e+06,4.541937e+07,-5.628925e-02,-4.545024e+01,3.404126e+04,-3.210341e+01,-2.878145e+02,1.390469e+05,-1.217790e+05,-6.357873e+06,1.178848e+08,3.283239e+04,-5.833023e+05,1.610428e+07,-2.814301e+03,-3.116685e+06,4.580809e+07,1.662964e+08,-1.146587e+09,4.120412e+10,0,4,LFAU,12
1.629099e-02,-5.025871e-02,4.688219e+02,2.446850e-02,-1.000364e+01,-6.848095e+01,1.622902e+04,7.042957e+04,1.240042e+06,-5.972125e-03,-4.867767e+00,7.173908e+02,-2.110418e-02,-4.585642e+02,2.574937e+04,5.593196e+03,-2.814104e+05,1.154356e+06,1.582933e+04,-2.072545e+05,3.335125e+06,-8.037527e+02,-3.977219e+05,1.426632e+07,1.152886e+07,-6.131329e+07,1.195173e+09,1.034193e-02,-2.024672e-01,6.277883e+02,-1.460215e+00,9.445026e+01,7.415307e+03,9.476821e+04,3.672870e+05,1.440314e+07,-1.705350e-01,-2.652224e+01,8.314541e+03,-8.293105e+01,-1.107593e+03,-5.173381e+04,2.083867e+05,-5.090340e+06,4.384785e+06,3.860876e+04,-5.654093e+05,1.423131e+07,3.149072e+05,-1.420338e+06,6.865936e+07,1.001527e+08,-3.662390e+08,1.619163e+10,0,42,E,SADNESS
1.452765e-02,-1.912741e-01,5.695066e+02,-1.855913e-01,3.807198e+01,-5.355878e+03,2.542443e+04,8.771338e+03,1.582636e+06,-3.733973e-02,-3.114541e+00,1.341537e+03,-2.743957e+00,-3.069884e+02,1.903350e+04,3.602428e+03,-2.005123e+04,-1.141548e+06,2.105550e+04,-3.068598e+05,6.006219e+06,6.998648e+03,1.145184e+06,-1.624256e+07,2.097788e+07,-1.521216e+08,2.813504e+09,1.067118e-02,-2.193661e-01,7.714375e+02,-8.756230e-01,6.487912e+01,7.551756e+03,1.061883e+05,9.748069e+05,2.037327e+07,-5.495578e-02,-1.541533e+01,6.634198e+03,-4.518281e+01,-2.337695e+03,3.530428e+05,4.748538e+04,-7.789282e+05,-2.242086e+07,5.014869e+04,-7.873831e+05,1.989966e+07,5.077057e+05,-2.325391e+06,1.298807e+08,1.383260e+08,-4.268861e+08,2.802401e+10,0,37,UFAU,4
1.593412e-02,-2.129398e-01,3.789623e+02,-3.180963e-01,3.614981e+01,-6.431114e+03,1.725262e+04,-1.668057e+04,2.304786e+06,-1.832114e-02,-1.277617e+00,1.114529e+02,3.578921e-01,1.590342e+01,6.071441e+03,2.634052e+03,6.769719e+03,-1.107500e+06,1.666701e+04,-2.016944e+05,3.093054e+06,1.949983e+04,2.457768e+05,-6.524167e+06,1.210900e+07,-7.946637e+07,1.483720e+09,9.459782e-03,-2.153213e-01,1.123834e+03,-1.869067e+00,2.404017e+02,-6.408816e+03,1.225226e+05,2.830844e+05,2.964946e+07,6.791435e-03,-2.197897e+01,1.716748e+04,-3.278518e+01,3.988730e+02,-4.228157e+05,4.319671e+04,-4.599947e+06,8.323456e+07,2.589944e+04,-3.838070e+05,1.181578e+07,3.412585e+05,3.253112e+06,-5.793265e+07,9.843971e+07,-4.196285e+08,3.048569e+10,0,45,CAU,A22A25
1.419247e-02,-2.922936e-01,8.952653e+02,-8.545204e-02,-5.125209e+01,-4.265467e+03,2.635690e+04,1.184668e+05,2.928176e+06,-5.523054e-02,-5.268396e+00,3.729556e+01,-3.063925e-01,1.789969e+02,-8.355493e+03,-6.785785e+02,-3.615864e+05,-1.020082e+06,1.870998e+04,-3.345975e+05,7.783396e+06,-1.085778e+04,-1.545756e+05,-1.010937e+06,2.227363e+07,-1.539627e+08,3.761456e+09,9.648735e-03,-5.536867e-02,2.339092e+03,2.159386e-01,-1.707921e+02,-6.366060e+04,1.521536e+05,1.069962e+06,4.534633e+07,2.896487e-02,6.560221e+00,-2.662422e+04,-7.289884e+01,2.454650e+03,-1.176065e+06,-2.077222e+05,2.311434e+06,-1.777772e+08,2.476187e+04,-5.527894e+05,1.813899e+07,1.730724e+05,-3.690688e+06,1.377034e+08,1.315268e+08,-1.025444e+09,4.283808e+10,0,64,UFAU,4
1.647744e-02,-2.332807e-01,2.257687e+02,1.072240e-01,-3.943531e+01,1.057690e+03,1.588124e+04,5.963518e+04,6.779354e+05,-5.387020e-02,-5.079380e+00,8.725806e+02,-8.628035e-01,4.013719e+01,1.293280e+04,-1.572906e+03,-1.600965e+05,-6.921483e+05,1.478562e+04,-1.547556e+05,2.579410e+06,-1.939800e+04,-9.982747e+05,1.753087e+07,1.097053e+07,-2.902814e+07,7.564578e+08,1.096843e-02,-4.376057e-01,1.350974e+03,-2.674964e-01,-7.006114e+01,-1.602573e+04,8.157454e+04,6.515042e+05,1.843680e+07,-1.688785e-01,2.158641e+01,-1.526189e+04,-6.886645e+01,1.105213e+03,-5.888761e+05,8.748300e+04,8.297852e+04,4.820523e+07,3.475034e+04,-6.489481e+05,1.949312e+07,1.058759e+05,-2.659737e+06,4.529256e+07,9.230477e+07,-6.183844e+08,2.505796e+10,0,80,LFAU,34
1.434755e-02,-1.528637e-01,4.411158e+02,-4.159750e-02,-1.239268e+01,-2.599354e+03,2.680236e+04,5.039412e+04,1.127112e+06,-2.892929e-02,-3.195137e+00,1.483423e+02,6.697448e-01,2.012276e+01,1.662266e+03,1.666887e+03,-1.191772e+05,-4.051484e+05,2.240532e+04,-2.999686e+05,5.508061e+06,-1.717725e+04,-2.707669e+05,1.634758e+07,2.357070e+07,-1.413995e+08,2.046918e+09,9.821172e-03,-1.002852e-01,5.578223e+02,-4.639414e-01,-9.212341e+01,-8.074731e+03,1.648034e+05,7.804215e+05,2.347436e+07,6.020476e-02,-1.508179e+01,9.912208e+03,2.641874e-01,-2.075101e+02,2.965175e+05,-1.641401e+05,1.901800e+06,-5.755243e+07,3.400661e+04,-5.174982e+05,1.202881e+07,1.329665e+05,-3.613915e+06,1.174079e+08,1.586885e+08,-9.116581e+08,2.539441e+10,0,44,LFAU,14
1.607751e-02,-1.298816e-01,3.111711e+02,-2.793159e-01,4.720281e+01,-4.130833e+03,1.856219e+04,-6.746541e+04,1.770186e+06,-5.624416e-02,-4.673914e-01,-1.435770e+03,-2.887049e+00,-1.728002e+02,2.757899e+04,6.610633e+02,1.495425e+05,-5.166555e+06,1.763154e+04,-1.487499e+05,1.731775e+06,2.537109e+03,3.493240e+05,-6.186220e+06,1.320227e+07,-8.464063e+07,1.102855e+09,9.367765e-03,-2.165611e-01,4.620261e+02,-1.035464e+00,1.397706e+02,-1.695239e+04,1.504870e+05,3.402597e+05,1.922601e+07,-7.999910e-02,-1.124294e+01,-1.853858e+03,-1.524261e+02,-5.340938e+02,1.850446e+05,5.930356e+04,-2.156519e+06,-5.429401e+07,1.973256e+04,-2.380569e+05,5.487263e+06,1.363168e+05,3.909200e+06,-1.083585e+08,1.074064e+08,-5.467345e+08,2.016389e+10,0,1,LFAU,27
1.411175e-02,-3.148725e-01,4.752509e+02,-1.808528e-01,4.473358e+01,-2.472060e+03,2.750678e+04,8.815456e+04,1.997618e+06,-7.728945e-03,-2.687147e-01,4.653478e+02,1.630339e+00,1.470010e+02,-1.632950e+04,-2.581520e+03,-8.058783e+03,1.730660e+06,2.189812e+04,-3.322925e+05,7.057470e+06,2.650343e+04,1.464175e+06,-2.383775e+07,2.406060e+07,-1.416931e+08,3.090585e+09,8.644752e-03,-3.420615e-01,1.521450e+03,-1.344730e+00,2.330848e+02,-2.915652e+04,1.443408e+05,6.586159e+05,3.904725e+07,-7.441995e-02,2.220712e+01,-3.124328e+04,4.682514e+01,-1.478637e+02,1.322961e+06,1.931167e+05,2.580653e+06,-1.067732e+08,3.023541e+04,-5.407359e+05,1.840522e+07,2.911272e+05,5.809494e+06,-1.992677e+08,1.338108e+08,-5.810572e+08,4.763326e+10,0,34,E,ANGER
1.532596e-02,-2.208223e-01,2.411958e+02,3.956546e-02,-9.389486e+00,8.961605e+02,2.029612e+04,6.063276e+04,8.538943e+05,3.583244e-02,5.563627e+00,-1.579340e+03,-2.087745e+00,-3.022994e+00,3.160554e+03,2.687754e+03,-1.847582e+05,-1.775136e+06,1.935965e+04,-2.160722e+05,3.449281e+06,-2.130733e+04,-3.725007e+05,1.865835e+07,1.667358e+07,-7.961446e+07,1.179975e+09,9.854654e-03,-1.631828e-01,1.604626e+03,-2.168251e-01,-1.199413e+02,-4.416362e+04,1.087438e+05,9.130509e+05,3.203826e+07,2.502723e-01,-4.469198e+00,-9.595709e+03,-4.484028e+01,1.286156e+03,1.368830e+05,-4.032735e+05,-4.545476e+05,-2.628358e+08,4.214698e+04,-7.914202e+05,2.332275e+07,1.252967e+05,-3.086990e+06,5.022780e+07,1.444872e+08,-1.056251e+09,4.095910e+10,0,98,LFAU,9
1.499026e-02,4.490391e-02,6.456992e+02,-3.104425e-02,-7.114483e+01,-9.549413e+03,2.013939e+04,8.913718e+04,2.582937e+06,3.765597e-02,-7.749910e+00,3.846021e+03,-2.507297e+00,-1.418466e+02,8.728972e+03,7.621667e+03,-2.327355e+05,4.100489e+06,1.819595e+04,-2.571204e+05,4.966747e+06,-3.655019e+04,-3.851493e+05,8.678979e+06,1.715152e+07,-8.763554e+07,2.023746e+09,1.001910e-02,-1.624632e-01,1.633249e+03,3.149769e-02,-1.957042e+02,-4.762997e+04,1.549948e+05,9.818177e+05,3.738535e+07,-4.644287e-02,-1.618052e+01,1.240852e+04,1.034899e+01,-1.238561e+03,5.880565e+05,2.249853e+04,-5.351334e+06,7.637970e+07,2.931775e+04,-5.940741e+05,1.800452e+07,2.365768e+05,-3.951788e+06,2.238940e+07,1.556904e+08,-1.208409e+09,4.359516e+10,0,87,LFAU,23
1.691771e-02,1.384740e-02,2.206323e+02,-7.973701e-02,-2.397291e+00,-2.012816e+03,1.568894e+04,-1.353492e+03,4.820177e+05,6.084656e-02,-1.155224e+00,9.817000e+02,-1.639647e-01,-1.968879e+02,-3.005057e+03,1.980860e+03,-1.442820e+04,9.982802e+05,1.518466e+04,-1.424110e+05,1.682307e+06,-5.778621e+03,2.614883e+04,1.871367e+06,1.023419e+07,-5.482474e+07,5.836799e+08,1.074716e-02,-2.100859e-01,4.080995e+02,-5.464941e-01,-5.826948e+00,-6.333370e+03,1.144364e+05,5.282915e+05,1.200288e+07,-7.062838e-02,2.115077e+00,3.010627e+02,-2.938968e+01,-8.318527e+02,1.918964e+05,1.668238e+05,-4.396604e+05,3.227419e+07,2.480921e+04,-3.265830e+05,7.306687e+06,8.919800e+04,6.431623e+05,-1.311989e+07,9.283726e+07,-5.102485e+08,1.368347e+10,0,3,LFAU,26
1.592672e-02,-8.296024e-02,4.848265e+02,-1.725083e-01,7.244522e+01,-2.151817e+02,1.620058e+04,1.334233e+04,2.200469e+06,9.222464e-02,-4.207470e+00,1.158003e+03,7.847562e-01,2.688775e+02,-2.293971e+04,-4.189051e+02,-9.718084e+04,6.167703e+06,1.711041e+04,-2.222353e+05,3.631696e+06,1.935907e+04,9.210649e+05,-1.638968e+07,1.230452e+07,-9.674222e+07,2.030323e+09,1.008119e-02,4.493353e-02,1.471476e+03,-1.631998e+00,3.204068e+02,2.582228e+04,9.311138e+04,1.820114e+04,3.800643e+07,9.573866e-02,-8.830822e+00,7.895045e+03,7.973822e+00,2.600948e+02,-1.267391e+05,-1.549495e+05,-7.633802e+05,-9.701856e+06,3.901625e+04,-5.503302e+05,1.652771e+07,3.162130e+05,5.479664e+06,-7.156353e+06,1.012761e+08,-4.038322e+08,3.414017e+10,0,42,E,DISGUST
1.532755e-02,1.170356e-01,5.195002e+02,-5.667498e-03,-7.357843e+01,-9.703107e+03,1.894455e+04,8.310463e+04,2.433273e+06,-1.116559e-01,-8.666722e+00,1.084645e+03,-2.630362e+00,2.273141e+02,2.359784e+04,8.251899e+03,-2.177887e+05,-1.829324e+06,1.950773e+04,-2.373823e+05,3.962684e+06,-3.980760e+04,-7.568081e+05,1.415051e+07,1.666453e+07,-7.310655e+07,1.617381e+09,9.196736e-03,2.061324e-02,1.057489e+03,3.180812e-01,-2.074354e+02,-3.522725e+04,1.363892e+05,7.234221e+05,3.114121e+07,-9.156640e-02,-5.552734e+00,-5.990000e+02,-3.115972e+01,1.439942e+02,2.127407e+05,3.807431e+04,-2.298136e+06,1.393299e+06,3.238364e+04,-5.788222e+05,1.480789e+07,1.762810e+05,-5.447297e+06,9.008265e+07,1.417456e+08,-1.106224e+09,3.527289e+10,0,8,LFAU,23
