1.732558e-02,2.155380e-02,1.775150e+02,2.761615e-03,-3.727390e+01,-1.726145e+03,1.450140e+04,3.743976e+04,6.253399e+05,-1.752792e-02,-1.061650e+01,7.246274e+02,-2.344635e+00,1.148546e+02,9.655537e+03,4.180907e+03,-2.092638e+05,-2.101215e+05,1.425184e+04,-1.240257e+05,1.530511e+06,-1.407338e+04,-4.844657e+05,7.957019e+06,9.370075e+06,-3.115898e+07,3.942393e+08,1.157727e-02,-1.635852e-01,6.192557e+02,5.045513e-01,-8.430134e+01,-1.588410e+04,7.856372e+04,4.698344e+05,1.177419e+07,-2.869403e-02,-2.415756e+01,1.017192e+04,-9.559675e+00,5.912945e+01,6.594110e+04,-3.492245e+04,-1.028936e+06,-1.042444e+07,3.278652e+04,-4.613144e+05,1.067868e+07,-1.295170e+05,2.027977e+06,-8.627232e+07,8.393890e+07,-4.518523e+08,1.305954e+10,0,74,N,N
1.636799e-02,-2.437349e-02,2.614966e+02,8.045706e-03,-3.052887e+01,-2.598618e+03,1.711541e+04,6.282336e+04,7.369275e+05,5.100995e-02,-5.436389e+00,1.362411e+03,-1.678851e-01,-1.797462e+02,2.190208e+03,2.612790e+03,-8.856157e+04,1.719553e+06,1.635929e+04,-1.663247e+05,2.310930e+06,-1.167944e+04,-6.020537e+05,1.149691e+07,1.234576e+07,-4.020118e+07,5.921101e+08,1.041133e-02,-2.106111e-01,5.680693e+02,-2.014059e-01,-7.419563e+01,-1.196524e+04,1.218161e+05,7.609071e+05,1.675019e+07,-2.754358e-03,-1.023848e+01,7.290495e+03,-1.962198e+00,-1.094503e+03,9.207064e+04,-2.056849e+04,7.712738e+04,3.168330e+07,3.182376e+04,-4.877925e+05,1.177690e+07,5.685267e+04,-1.510214e+04,-3.078116e+07,1.141309e+08,-5.725875e+08,1.709138e+10,1,104,N,N
1.930256e-02,3.867747e-02,1.123693e+02,-7.080468e-02,6.557601e-01,-6.572193e+02,1.067486e+04,1.673075e+04,2.808148e+05,1.532063e-02,9.076573e+00,-2.135613e+02,-1.196551e-01,-1.098322e+02,-1.434334e+03,-1.760180e+03,6.782721e+04,-2.540004e+05,1.091580e+04,-7.937022e+04,7.145226e+05,2.191543e+03,-6.604027e+04,1.143264e+06,5.733101e+06,-2.290812e+07,1.991600e+08,1.196230e-02,-1.953276e-01,4.138101e+02,-6.882484e-01,8.156573e+01,6.888333e+02,6.665459e+04,4.364155e+05,8.351164e+06,-5.551077e-02,1.922975e+01,-8.726092e+03,9.529775e+00,-5.920787e+02,1.645722e+05,5.601661e+04,1.486359e+06,-1.379961e+07,2.854536e+04,-3.717823e+05,7.893881e+06,1.152292e+05,1.713584e+06,-2.350925e+07,5.746384e+07,-2.315673e+08,9.494790e+09,1,88,N,N
1.671238e-02,-1.778087e-01,2.773892e+02,-4.757579e-02,1.461079e+01,8.773500e+01,1.555761e+04,6.480085e+04,8.338726e+05,-6.191099e-02,-1.818124e+01,4.157588e+03,4.941271e+00,1.236805e+02,-4.526571e+03,1.312329e+04,-3.553848e+05,1.503744e+06,1.386846e+04,-1.681311e+05,2.717870e+06,7.049231e+03,2.621959e+05,-1.557481e+06,1.011464e+07,-4.142578e+07,8.760324e+08,1.116362e-02,-4.929803e-01,1.493077e+03,-7.098078e-01,7.880872e+00,-1.437080e+04,9.232225e+04,8.872887e+05,1.999828e+07,-9.945507e-03,-6.462913e+01,5.572892e+04,-3.728596e+00,1.521890e+02,-3.501415e+05,-1.845973e+04,-7.090028e+06,5.704019e+07,3.030959e+04,-5.738108e+05,1.792590e+07,1.331931e+05,1.903720e+06,-5.492231e+07,8.555769e+07,-3.181092e+08,1.959944e+10,0,80,N,N
1.469896e-02,-2.334460e-01,4.338893e+02,-1.363114e-01,5.921999e+00,-3.514014e+03,2.394484e+04,9.206438e+04,1.296804e+06,-3.304664e-03,-1.533241e-01,1.137646e+03,7.747442e-01,8.219152e+01,-2.355834e+04,-2.426383e+03,1.452400e+04,1.090965e+06,2.028549e+04,-2.855718e+05,5.491037e+06,7.979030e+03,8.389035e+05,-1.267058e+07,2.023373e+07,-1.028821e+08,1.802786e+09,9.908983e-03,-4.660699e-01,1.332230e+03,-8.162199e-01,5.504632e+01,-1.703407e+04,1.440923e+05,1.125400e+06,2.430659e+07,-9.257452e-02,1.910760e+01,-1.602530e+04,2.673691e+01,2.575058e+02,-2.392894e+03,1.955574e+05,3.887865e+05,1.700416e+07,3.775892e+04,-7.426509e+05,2.403578e+07,2.429801e+05,3.221664e+06,-1.379753e+08,1.434674e+08,-5.206431e+08,2.989223e+10,0,34,N,N
1.682524e-02,-4.089467e-03,4.205172e+02,-1.934859e-03,-4.745383e+01,-3.017901e+03,1.538283e+04,4.702237e+04,9.448985e+05,3.622445e-02,-4.422513e-01,4.535857e+02,-1.994605e+00,-1.141715e+02,6.930497e+03,1.278412e+03,-9.122619e+04,1.141572e+06,1.442981e+04,-1.709280e+05,2.596404e+06,-1.409489e+04,-4.442128e+05,8.988478e+06,1.034589e+07,-4.731420e+07,7.276930e+08,1.168317e-02,-1.399700e-01,7.192960e+02,-4.697495e-01,-1.005943e+02,-1.507613e+04,8.110166e+04,6.615032e+05,1.489497e+07,-1.770494e-01,2.339032e+00,-7.975598e+02,7.795915e+00,-7.290583e+02,1.207765e+05,1.802042e+05,-1.230127e+06,1.712234e+07,3.862697e+04,-5.948284e+05,1.383120e+07,1.984699e+05,-3.451999e+06,7.335498e+07,8.391272e+07,-3.746006e+08,1.240742e+10,1,92,N,N
1.529718e-02,-2.428407e-02,5.416902e+02,8.983734e-02,-9.222549e+01,-3.036931e+03,2.028041e+04,4.564250e+04,2.407410e+06,-4.359140e-02,-1.594913e+01,4.008729e+03,-4.688883e+00,-4.735252e+01,7.192851e+04,6.360630e+03,-4.065727e+05,3.227562e+06,1.859343e+04,-2.215772e+05,3.947739e+06,-2.980035e+04,-1.629504e+06,3.261544e+07,1.628174e+07,-8.630497e+07,1.845466e+09,1.027369e-02,2.163329e-02,1.429418e+03,-6.740495e-01,-3.386191e+02,-2.485492e+04,1.291954e+05,8.535797e+05,3.907993e+07,-7.594038e-02,-2.579652e+01,2.015520e+04,-8.408401e+01,2.229051e+02,5.812711e+05,-1.276996e+05,-2.644586e+06,3.885476e+07,2.849157e+04,-5.025834e+05,1.459106e+07,3.075068e+05,-1.173498e+07,2.889463e+08,1.132130e+08,-7.654898e+08,3.362922e+10,0,25,N,N
1.596610e-02,-8.176729e-02,2.539032e+02,8.714770e-03,-2.327561e+01,-1.422079e+03,1.771303e+04,7.065799e+04,8.798376e+05,6.592005e-02,-2.579059e+00,1.224817e+03,-4.631475e-01,-2.420339e+02,3.837128e+03,2.331217e+03,1.699681e+04,2.069705e+06,1.710070e+04,-1.939724e+05,2.861411e+06,-1.542161e+04,-3.926418e+05,1.141511e+07,1.324050e+07,-5.682461e+07,9.186585e+08,1.076088e-02,-1.872693e-01,1.032227e+03,2.052202e-02,-6.255169e+01,-2.712667e+04,9.040110e+04,7.124119e+05,1.900168e+07,-1.955545e-01,3.715827e+00,4.344091e+02,-3.203124e+01,-1.078073e+03,-1.129437e+05,2.164009e+05,-1.414246e+06,8.562682e+07,4.358304e+04,-7.402873e+05,1.898142e+07,-2.558313e+04,1.940551e+06,-8.291883e+07,1.158604e+08,-7.252998e+08,2.542459e+10,0,70,N,N
1.522246e-02,-2.925311e-02,3.121209e+02,-5.611673e-02,-7.797308e+00,-3.038699e+03,2.155050e+04,2.895461e+04,7.217629e+05,3.152937e-02,-5.266585e+00,1.589596e+03,-1.236588e+00,-2.007976e+02,2.954575e+03,3.355290e+03,-1.072233e+05,2.163309e+06,1.989167e+04,-2.206535e+05,3.145906e+06,-8.904487e+03,9.999212e+04,4.233836e+06,1.698799e+07,-9.890670e+07,1.237709e+09,1.036838e-02,-2.324044e-01,7.318722e+02,-7.756998e-01,-2.391939e+01,-8.978523e+03,1.363268e+05,8.700643e+05,2.219353e+07,-1.413292e-01,3.643179e-01,-1.230096e+03,-6.898508e+01,-3.900539e+01,3.749884e+04,1.244549e+05,-1.444609e+06,6.611789e+07,3.520521e+04,-5.578156e+05,1.420454e+07,2.290262e+05,-1.921770e+06,6.491144e+07,1.455658e+08,-8.898032e+08,2.751272e+10,0,3,N,N
1.644028e-02,-6.591740e-02,3.937926e+02,-1.186878e-01,2.403302e+01,-3.057780e+03,1.703230e+04,3.659503e+04,8.055745e+05,-4.081308e-02,-8.975594e-01,2.075926e+03,-1.157021e+00,-3.290919e+02,-1.031482e+01,1.348837e+03,1.302599e+05,-1.150285e+06,1.581426e+04,-1.929083e+05,3.034542e+06,1.056096e+03,5.373615e+05,-2.639557e+06,1.160435e+07,-5.869319e+07,1.064909e+09,1.133255e-02,-2.540744e-01,5.407101e+02,-1.841805e-01,8.879692e+01,-5.124326e+03,8.785260e+04,6.279947e+05,1.309504e+07,-1.582408e-01,-5.158838e+00,3.396531e+03,-6.319068e+01,-8.262007e+02,-5.610230e+04,1.678829e+05,5.217589e+04,8.669251e+06,3.625235e+04,-5.071921e+05,1.176739e+07,1.302787e+04,6.228142e+06,-1.336660e+08,9.160421e+07,-4.248501e+08,1.772915e+10,0,59,N,N
1.453899e-02,-1.717449e-01,5.631541e+02,9.391389e-02,-5.019639e+01,1.749252e+03,2.225338e+04,4.324886e+04,1.703871e+06,7.410872e-02,2.646522e+00,3.897734e+03,3.404830e-01,-5.508713e+02,5.726953e+04,-6.718781e+03,2.876363e+05,8.166684e+06,2.114355e+04,-3.089057e+05,5.728353e+06,-2.959555e+04,-7.248888e+05,2.128196e+07,1.988411e+07,-1.523485e+08,2.824186e+09,1.035360e-02,-2.020264e-01,1.313519e+03,1.957761e-01,-2.549423e+01,-2.439695e+04,1.031881e+05,7.258329e+05,2.016204e+07,-1.466761e-01,2.835635e+00,1.380633e+04,5.309101e+01,-2.935178e+03,6.572216e+05,7.814741e+04,2.332848e+06,2.557397e+07,5.247774e+04,-9.161452e+05,2.531327e+07,1.487455e+05,-2.717924e+06,7.795191e+07,1.398238e+08,-8.024478e+08,3.286078e+10,2,81,N,N
1.357844e-02,-3.116323e-01,4.876642e+02,-2.729358e-01,7.227718e+01,-2.937095e+03,3.226605e+04,6.991715e+04,2.688248e+06,-6.067038e-02,2.261820e+00,-3.443277e+02,-2.941331e+00,3.707820e+01,1.243624e+03,-8.177124e+03,-3.732229e+04,-5.062808e+05,2.296342e+04,-3.430939e+05,7.608521e+06,4.533090e+04,1.795277e+06,-3.049441e+07,2.863824e+07,-1.756410e+08,4.392013e+09,1.000566e-02,-2.693312e-01,1.449334e+03,-4.203039e-01,1.330733e+02,2.419990e+04,1.188929e+05,1.258607e+06,3.256750e+07,-9.597678e-02,3.925281e+01,-2.884175e+04,-5.061267e+01,1.230405e+03,-5.424274e+05,3.231341e+05,1.630000e+06,4.841506e+07,4.438718e+04,-8.194425e+05,2.570209e+07,5.187153e+05,-7.515607e+05,1.923355e+08,1.517331e+08,-4.609832e+08,4.456613e+10,2,61,N,N
1.474014e-02,-1.826683e-01,8.065273e+02,-9.549086e-02,-4.165115e+01,-4.745082e+03,2.423164e+04,1.167748e+05,2.263347e+06,-1.791952e-02,-8.866271e+00,6.382935e+03,1.002504e+00,-4.636206e+01,-5.332785e+03,7.554030e+03,-2.027192e+05,3.588687e+06,1.799217e+04,-2.969254e+05,6.308356e+06,-9.188937e+02,-1.232798e+05,1.544367e+06,1.947458e+07,-1.177988e+08,2.660268e+09,1.032287e-02,-3.074110e-01,2.480994e+03,-1.995529e-01,-1.643050e+02,-3.782018e+04,1.403547e+05,1.478338e+06,4.564006e+07,-1.027452e-01,-1.318253e+01,9.254368e+03,-2.768810e+01,8.568589e+02,-7.808096e+05,-1.993998e+04,-2.102966e+06,3.109307e+07,2.972217e+04,-6.812388e+05,2.386600e+07,1.965932e+05,-4.054914e+06,2.094059e+08,1.292042e+08,-7.805694e+08,4.191659e+10,2,64,N,N
1.870442e-02,-8.448252e-02,1.147246e+02,1.661992e-03,-9.061498e+00,-6.520796e+01,1.069535e+04,3.250550e+04,3.296718e+05,4.013817e-02,7.977793e+00,-6.847750e+02,1.157641e+00,-2.228116e+02,-3.119500e+02,-1.337327e+03,8.895206e+04,-5.128049e+04,1.131174e+04,-1.001882e+05,1.165620e+06,-1.891858e+03,-1.427501e+05,3.127159e+06,6.170007e+06,-2.012811e+07,2.421648e+08,1.180209e-02,-2.866913e-01,6.141658e+02,-8.626392e-01,7.556611e+01,1.398292e+03,6.418282e+04,3.428812e+05,9.500563e+06,-6.488299e-02,1.904933e+01,-9.473299e+03,-2.543846e+01,-7.413593e+02,7.448079e+04,4.842352e+04,1.122126e+06,-2.471938e+07,3.246166e+04,-4.747990e+05,1.136376e+07,2.266948e+05,-8.014312e+05,2.549433e+07,6.231023e+07,-3.335600e+08,1.119461e+10,0,95,N,N
1.627501e-02,-2.775088e-02,2.733761e+02,-9.410654e-03,-3.774346e+01,-1.568816e+03,1.731580e+04,4.907462e+04,8.510327e+05,-2.591279e-02,-5.326410e+00,1.922777e+03,3.971419e-01,-3.813920e+02,1.871001e+04,4.914327e+02,-2.670045e+04,3.886569e+06,1.700329e+04,-1.813973e+05,2.503908e+06,-1.098184e+04,-4.546905e+05,1.012061e+07,1.269186e+07,-5.653506e+07,8.200860e+08,1.095154e-02,-1.484088e-01,8.282324e+02,-8.855926e-02,-1.138266e+02,-1.312630e+04,9.567595e+04,5.915048e+05,1.759533e+07,-1.029307e-01,-2.580556e+01,1.952612e+04,-1.436859e+01,-2.104635e+03,4.445727e+05,1.268482e+05,-1.697543e+06,9.823265e+07,4.073253e+04,-6.014573e+05,1.466497e+07,1.086744e+05,-2.890634e+06,8.851720e+07,1.188808e+08,-7.397653e+08,2.273186e+10,0,0,N,N
1.516806e-02,-1.487922e-01,1.587613e+02,-1.153867e-01,3.210226e+01,-7.392409e+02,2.188520e+04,7.679451e+04,1.383461e+06,-6.917661e-02,1.005602e+01,-2.136728e+03,-5.744497e+00,-4.038689e+02,3.147356e+04,-5.635603e+03,1.228533e+05,-5.606009e+06,2.021450e+04,-2.249015e+05,3.313045e+06,1.487839e+04,7.485510e+05,-9.981381e+06,1.726267e+07,-8.663657e+07,1.671017e+09,9.956180e-03,-2.029883e-01,4.665165e+02,-1.945915e+00,7.533654e+01,1.015647e+04,1.263886e+05,3.640868e+05,1.418237e+07,-1.543821e-01,1.475282e+01,-7.542778e+03,-1.340689e+02,6.766473e+02,-1.488876e+05,6.440545e+04,1.316285e+06,-4.183572e+07,3.198040e+04,-4.190918e+05,1.012580e+07,5.742385e+05,-6.300991e+06,2.320595e+08,1.280324e+08,-8.470705e+08,2.832759e+10,1,49,N,N
1.684608e-02,-9.290917e-02,1.939690e+02,-1.259211e-01,2.857648e+01,-1.074816e+03,1.648417e+04,4.604216e+04,7.681147e+05,-6.410101e-02,9.720326e-01,-7.068007e+02,-3.841766e-01,-1.264297e+01,8.731263e+03,-2.090361e+03,-4.199617e+04,4.748203e+05,1.507185e+04,-1.567370e+05,2.142194e+06,1.076425e+04,6.116235e+05,-7.399959e+06,1.079587e+07,-4.874989e+07,8.550454e+08,1.096859e-02,-2.970275e-01,7.060962e+02,-1.719916e+00,6.727469e+01,1.039362e+04,9.116113e+04,5.459690e+05,1.111263e+07,3.256425e-02,-2.836422e+01,1.985493e+04,-8.524300e-01,-8.278557e+02,1.814453e+05,-1.214594e+03,-9.049285e+05,1.062842e+03,2.896003e+04,-4.414650e+05,1.207576e+07,4.009445e+05,-3.324792e+06,1.507798e+08,7.512057e+07,-2.920692e+08,1.356000e+10,3,62,N,N
1.690772e-02,-6.634697e-02,4.065149e+02,-9.612413e-02,-1.188122e+01,-1.501512e+03,1.563159e+04,2.483197e+04,6.699743e+05,-5.039944e-02,2.776122e+00,-1.940043e+03,-1.447858e+00,-2.141411e+02,1.496014e+04,-1.309182e+03,1.719273e+04,-1.121642e+06,1.378766e+04,-1.698777e+05,2.572415e+06,3.236994e+03,-7.479505e+04,1.504519e+06,9.839720e+06,-6.790172e+07,9.462771e+08,1.221612e-02,-2.706906e-01,6.782381e+02,-3.340528e-01,5.849958e+01,-6.754522e+03,7.138223e+04,5.913072e+05,1.154554e+07,4.879936e-02,-1.479944e+00,-9.978894e+02,-8.252083e+01,-8.130846e+02,-4.592144e+04,-1.701332e+04,9.525181e+05,-1.860049e+07,3.238647e+04,-4.679537e+05,1.112134e+07,1.206272e+05,2.758313e+06,-6.184016e+07,6.758053e+07,-2.638587e+08,1.214575e+10,0,53,N,N
1.486071e-02,-1.241822e-02,6.609162e+02,-3.454591e-02,-4.704906e+01,-7.846139e+03,2.219174e+04,1.139213e+05,2.036432e+06,5.903944e-02,-3.671638e+00,4.519156e+03,-8.933770e-01,-4.716093e+02,-9.180837e+03,-4.808542e+03,2.272396e+05,8.504826e+06,2.043773e+04,-2.889130e+05,5.337625e+06,-2.557097e+04,-2.369430e+05,6.631951e+06,1.951238e+07,-8.881330e+07,1.951292e+09,9.530676e-03,-1.419784e-01,1.155799e+03,-2.783140e-01,-1.585521e+02,-3.748504e+04,1.572192e+05,1.333138e+06,3.777559e+07,-2.129731e-01,8.589412e+00,6.891476e+03,-1.357156e+02,-1.773356e+03,-1.854092e+05,1.593966e+05,7.372507e+06,2.011274e+08,3.811100e+04,-7.198652e+05,2.014145e+07,2.532255e+05,-1.463619e+06,-5.468633e+07,1.792461e+08,-8.908530e+08,3.848970e+10,1,33,N,N
1.670985e-02,9.390767e-03,1.995794e+02,2.194369e-02,-4.090035e+01,-8.536162e+02,1.582263e+04,3.422935e+04,8.118327e+05,-7.789334e-03,-1.766483e+01,1.585412e+03,-1.511509e+00,-9.806759e+01,2.118997e+04,5.578821e+03,-1.266319e+05,2.035595e+06,1.596235e+04,-1.403825e+05,1.711227e+06,-1.435255e+04,-6.059142e+05,1.135536e+07,1.118407e+07,-4.945693e+07,6.099011e+08,1.072498e-02,-1.273644e-01,7.579491e+02,-9.068192e-02,-1.243933e+02,-2.019873e+04,9.904747e+04,6.888641e+05,2.067746e+07,-7.887682e-02,-4.097599e+01,1.599276e+04,-5.054116e+01,-1.870781e+02,6.047149e+04,-1.584053e+04,-4.767724e+06,2.906174e+07,3.996095e+04,-5.969738e+05,1.448853e+07,9.730666e+04,-1.774608e+06,1.113189e+06,1.194539e+08,-6.801347e+08,2.182351e+10,0,79,N,N
1.596822e-02,-1.640988e-01,3.205879e+02,-1.018999e-01,2.637432e+01,-2.651048e+03,1.863200e+04,5.891078e+04,9.654768e+05,7.672466e-02,3.922842e-03,2.602699e+02,-2.673675e+00,-2.937595e+02,2.209592e+02,7.298343e+02,6.556278e+04,-2.427968e+05,1.683011e+04,-2.092716e+05,3.512170e+06,6.377727e+03,8.353991e+05,-8.587421e+06,1.351856e+07,-6.069747e+07,1.184753e+09,1.082299e-02,-2.654454e-01,8.500709e+02,-1.365066e+00,1.233282e+02,3.662119e+03,9.287244e+04,6.230714e+05,1.853930e+07,-8.591733e-02,2.080082e+01,-1.347886e+04,5.422139e+01,-2.112309e+03,5.983185e+05,1.254632e+05,4.205739e+06,-9.327057e+07,3.902724e+04,-5.968767e+05,1.577291e+07,4.047201e+05,2.992852e+05,3.578602e+07,9.507098e+07,-3.649042e+08,2.195522e+10,0,92,N,N
1.516370e-02,-2.430627e-01,3.560665e+02,-7.117665e-02,-2.281238e+01,-1.989231e+03,2.326194e+04,5.583380e+04,1.184470e+06,-3.829711e-03,-2.283302e+00,8.653024e+02,-7.747403e+00,-3.695276e+02,4.211261e+04,-4.089560e+03,2.006954e+04,1.333977e+06,1.685119e+04,-2.315042e+05,4.270315e+06,-1.526231e+03,-4.608346e+04,1.446149e+06,1.702627e+07,-1.057858e+08,1.648634e+09,1.021323e-02,-2.405395e-01,1.368062e+03,-2.647352e-01,-1.232023e+02,-3.166607e+04,1.208226e+05,9.165469e+05,2.182337e+07,5.078116e-03,2.644883e+00,1.550255e+04,-5.718815e+01,-8.688030e+02,-3.373601e+05,1.248308e+05,6.514288e+05,7.327003e+07,2.149760e+04,-4.084636e+05,1.288525e+07,1.140415e+05,-1.628196e+06,-2.806953e+07,9.156293e+07,-3.607053e+08,1.557344e+10,1,82,N,N
1.683092e-02,-1.214109e-01,2.415737e+02,-8.215767e-02,4.141054e+01,2.209818e+02,1.524115e+04,7.664289e+04,1.359000e+06,-2.134063e-03,2.553995e+00,-9.876588e+02,-2.420906e+00,-3.145969e+02,1.520351e+04,2.729071e+03,1.167678e+05,-2.834458e+06,1.402856e+04,-1.625820e+05,2.654855e+06,1.882656e+04,6.114547e+05,-5.321382e+06,1.003611e+07,-3.633263e+07,1.013743e+09,1.137232e-02,-3.079109e-01,1.543553e+03,-1.314392e+00,2.233419e+02,7.898249e+03,9.286334e+04,5.062882e+05,2.227032e+07,5.298059e-02,-2.200304e+01,5.349315e+03,-7.009280e+01,-2.207810e+03,6.091773e+05,4.998055e+04,-6.867497e+05,-1.102780e+08,2.548612e+04,-4.335906e+05,1.432702e+07,1.537494e+05,4.198784e+06,-5.667404e+07,7.388879e+07,-3.038122e+08,2.215889e+10,1,90,N,N
1.691344e-02,-1.278847e-01,3.864072e+02,-1.568885e-01,7.519032e+00,-3.950078e+02,1.598690e+04,3.222155e+04,8.287780e+05,8.680443e-04,-2.960669e+00,3.300722e+02,1.573215e+00,6.723115e+01,-1.003970e+04,1.251119e+03,-1.151726e+04,6.378600e+05,1.284724e+04,-1.664261e+05,2.694458e+06,1.339209e+04,7.613802e+03,-1.207050e+05,9.599008e+06,-6.474230e+07,1.034185e+09,1.118371e-02,-2.259113e-01,9.046150e+02,-9.998760e-01,1.194692e+02,6.225437e+02,6.843831e+04,4.285785e+05,1.472870e+07,-4.842099e-02,-1.090370e+01,1.646263e+04,9.325979e-01,5.688621e+02,-3.156575e+05,-2.885582e+04,1.131595e+05,1.369462e+06,2.212383e+04,-3.387735e+05,9.041738e+06,2.161104e+05,4.396738e+05,-4.559262e+06,4.722183e+07,-9.617734e+07,8.326288e+09,2,58,N,N
1.611877e-02,5.183813e-03,4.304784e+02,-9.566642e-02,3.296532e+01,-1.092996e+03,1.721741e+04,4.558614e+04,1.133439e+06,-7.600526e-02,1.054099e+00,1.588181e+02,-1.457466e-01,-1.469650e+02,1.112085e+03,-9.996342e+02,-8.280803e+04,-1.125688e+06,1.656955e+04,-1.967887e+05,3.067232e+06,7.252847e+03,2.455547e+05,4.946828e+06,1.245311e+07,-5.372020e+07,1.106105e+09,1.051650e-02,-1.414978e-01,7.853612e+02,-1.109405e+00,1.615765e+02,9.648712e+03,9.760542e+04,5.964940e+05,1.961715e+07,1.076133e-02,-1.313939e+01,6.311972e+03,-6.657057e+01,-5.844021e+02,-2.809911e+04,-1.226566e+05,9.794501e+05,-7.253820e+07,3.932907e+04,-5.988276e+05,1.529901e+07,2.365834e+05,3.351957e+06,-3.325912e+07,1.150178e+08,-5.357862e+08,2.505699e+10,0,39,N,N
1.640464e-02,-7.709562e-02,2.804971e+02,5.834768e-02,-3.313512e+01,1.144462e+02,1.696535e+04,1.511209e+04,4.464838e+05,-6.920395e-02,6.222094e+00,-1.495168e+03,-2.748915e-01,9.901463e+01,-3.158510e+03,-4.044231e+03,1.240201e+05,-1.855064e+06,1.558492e+04,-1.548706e+05,2.260827e+06,-1.617326e+04,-8.859603e+05,1.557083e+07,1.168296e+07,-5.041269e+07,6.028525e+08,1.010385e-02,-1.298242e-01,4.079990e+02,-5.777263e-01,-6.101405e+01,-7.771610e+03,1.056485e+05,4.008429e+05,1.402611e+07,2.203606e-02,3.609426e+00,-5.990440e+02,-4.178963e+01,3.664252e+02,-4.638358e+04,-3.673283e+04,4.730027e+05,-1.494870e+07,2.919612e+04,-3.852329e+05,8.393726e+06,1.355743e+05,-3.540908e+06,7.646331e+07,9.984074e+07,-5.256257e+08,1.312843e+10,2,68,N,N
1.538541e-02,-1.635356e-01,3.152832e+02,-1.348795e-01,6.185394e+00,-2.253810e+03,2.172067e+04,5.440630e+04,9.624950e+05,-7.771685e-02,-1.223378e+00,-1.634102e+02,-2.310884e-01,-7.174096e+01,1.167911e+04,3.301839e+03,-1.312541e+05,-6.579169e+05,1.828326e+04,-2.314624e+05,3.825502e+06,7.386283e+03,2.790739e+05,-2.542679e+06,1.661510e+07,-9.513405e+07,1.430449e+09,1.103148e-02,-3.502016e-01,9.975817e+02,-5.163525e-01,4.975777e+01,7.995187e+03,1.138375e+05,9.313706e+05,1.955935e+07,-2.025220e-02,-1.009662e+01,3.951014e+03,-2.651262e+01,2.824026e+01,-1.861684e+05,-1.946974e+04,-8.505010e+05,-1.346291e+07,3.222190e+04,-5.650723e+05,1.595409e+07,1.878843e+05,-1.287130e+06,1.070698e+08,1.041401e+08,-4.775423e+08,2.070885e+10,2,71,N,N
1.307521e-02,-3.900308e-01,7.843742e+02,-2.664541e-01,5.367382e+01,-6.552518e+03,3.503519e+04,9.607805e+04,3.106304e+06,-4.828113e-02,2.492976e+00,-3.813576e+03,-6.047568e+00,-1.178346e+02,6.976025e+04,3.801371e+03,-9.919318e+04,-4.758646e+06,2.403773e+04,-4.158275e+05,1.029483e+07,4.172175e+04,1.907197e+06,-3.702842e+07,3.304690e+07,-2.426250e+08,5.909972e+09,8.632626e-03,-2.524287e-01,9.642332e+02,-2.074442e+00,1.814671e+02,9.732262e+03,2.212664e+05,8.524589e+05,3.650751e+07,-8.768765e-02,-1.099253e+01,3.422953e+03,-1.613057e+02,3.867059e+02,-2.761486e+05,1.545951e+05,-8.582210e+06,1.049291e+08,2.875428e+04,-5.068725e+05,1.617477e+07,6.484517e+05,-2.780687e+06,1.400403e+08,2.196453e+08,-9.095546e+08,4.669070e+10,0,17,N,N
1.528027e-02,-9.548730e-02,5.120781e+02,7.001767e-02,-6.656788e+01,-1.659044e+03,2.020935e+04,3.807798e+04,1.518135e+06,6.336492e-02,-5.449306e+00,2.817959e+03,-2.632277e+00,-1.473978e+02,1.942036e+04,3.642496e+03,-1.046004e+05,4.801908e+06,1.749145e+04,-2.287981e+05,4.191463e+06,-2.539204e+04,-1.154361e+06,2.447114e+07,1.549974e+07,-9.007787e+07,1.543819e+09,1.072036e-02,-1.242385e-01,1.025073e+03,-2.601326e-01,-1.917476e+02,-1.463560e+04,1.273644e+05,8.539246e+05,2.413371e+07,-3.375250e-02,-2.315999e+01,2.156474e+04,-5.015553e+01,-4.864148e+02,3.637546e+05,-2.072850e+04,-9.668986e+05,4.894224e+07,3.100519e+04,-5.341079e+05,1.448731e+07,1.084586e+05,-6.243208e+06,1.604937e+08,1.087211e+08,-4.911606e+08,1.990523e+10,1,96,N,N
1.608280e-02,6.576075e-02,4.744556e+02,1.598861e-02,-4.694872e+01,-3.735522e+03,1.825744e+04,5.263680e+04,1.044297e+06,-6.662791e-02,7.700350e+00,-1.365709e+03,-2.251378e+00,-3.126715e+02,1.514164e+04,-7.211835e+03,1.369413e+05,1.138397e+06,1.680177e+04,-1.903268e+05,2.813005e+06,-1.529897e+04,-5.818892e+05,1.137136e+07,1.347634e+07,-6.391009e+07,9.533822e+08,1.102943e-02,-2.324928e-02,9.444936e+02,3.242135e-01,-1.451575e+02,-3.050217e+04,1.059876e+05,8.515058e+05,2.284022e+07,1.354982e-01,6.540964e+00,1.952462e+03,-1.174254e+02,-6.752302e+02,-2.068103e+05,-1.771267e+05,4.162644e+06,4.298639e+07,3.479249e+04,-5.621805e+05,1.367829e+07,-3.540104e+04,-1.361586e+06,9.666782e+06,1.047621e+08,-4.321312e+08,1.701699e+10,3,77,N,N
