4.234817e+01,-2.476534e+02,8.084670e+04,-7.663597e+01,-4.775084e+04,-3.367835e+06,4.729828e+05,4.535974e+06,5.847243e+08,-3.648696e+01,1.260971e+03,-5.485776e+05,-3.239820e+03,-1.373537e+06,3.448182e+07,-4.394077e+05,1.816965e+07,-2.244212e+07,4.420655e+05,-2.093384e+07,1.025180e+09,-1.599036e+05,8.722610e+07,-1.724288e+10,3.268820e+09,-8.861918e+10,4.679794e+12,7.707942e+01,-9.274390e+00,2.071404e+05,-3.204970e+01,-4.692331e+04,-1.675291e+07,3.643039e+06,6.522910e+07,6.629118e+09,-2.358516e+01,2.530806e+04,-6.329474e+05,-2.553774e+05,7.896248e+05,-7.525842e+08,-5.671671e+05,1.072822e+09,1.168215e+10,1.182239e+06,-6.133755e+07,4.475163e+09,4.177644e+07,1.253259e+09,-1.292769e+11,3.460373e+10,-9.404358e+11,7.728251e+13,0,38,LFAU,18
4.038110e+01,-1.872716e+02,3.530261e+04,-4.154760e+01,-1.662121e+01,-1.023299e+06,4.511394e+05,4.011670e+06,2.357651e+08,7.023980e+00,-9.913885e+02,6.590397e+04,-2.027325e+03,-1.160777e+05,-8.287968e+05,8.240862e+04,-6.325449e+06,5.246413e+08,4.165210e+05,-1.403897e+07,5.317976e+08,-3.555191e+05,1.716208e+08,-2.940104e+09,2.962217e+09,-4.820912e+10,1.634923e+12,7.315836e+01,-5.826655e+00,1.127623e+05,-1.254476e+02,-6.828482e+04,-4.120616e+06,3.105393e+06,4.624017e+07,3.355746e+09,-7.971364e+00,-2.503806e+03,-3.880085e+05,-2.894349e+04,1.250191e+06,-4.792842e+07,7.915403e+05,-2.996465e+08,5.806609e+09,1.056398e+06,-4.300484e+07,2.519267e+09,2.673654e+07,-5.817277e+08,1.911503e+08,2.690222e+10,-5.626335e+11,3.700875e+13,0,31,LFAU,15
4.598919e+01,-3.954114e+02,6.440633e+04,-4.055390e+01,1.069287e+05,-1.019555e+06,6.307371e+05,-5.335177e+06,5.905379e+08,5.895243e+00,-9.830886e+03,5.989677e+05,-6.297749e+02,2.589483e+05,-1.617593e+07,-1.190386e+05,-8.900715e+07,4.173362e+09,5.850090e+05,-2.176342e+07,9.304015e+08,2.317854e+06,6.713071e+08,-2.795016e+10,5.026230e+09,-1.521961e+11,6.606950e+12,8.005761e+01,-7.963027e+01,2.670486e+05,-1.903299e+02,7.936969e+05,2.625976e+05,3.670706e+06,5.381415e+07,1.214897e+10,-5.161161e+01,1.606481e+04,-3.187344e+06,1.534327e+04,-1.804292e+07,1.711570e+09,-1.544962e+07,2.562712e+09,-3.177462e+11,1.626939e+06,-6.725608e+07,5.934302e+09,4.950897e+07,1.060923e+10,-4.138902e+11,4.355224e+10,-9.539696e+11,1.615044e+14,0,40,LFAU,26
5.186420e+01,-6.124563e+02,9.312685e+04,-3.848383e+02,3.702159e+04,-2.433132e+06,8.335181e+05,-1.116360e+07,8.355654e+08,3.796782e+01,2.344190e+03,-2.410894e+05,-1.415416e+02,-2.062216e+06,1.509136e+08,2.242591e+05,1.945567e+08,-1.384991e+10,9.555262e+05,-4.350276e+07,2.105342e+09,-2.591535e+07,1.326201e+09,-6.930305e+10,1.124933e+10,-4.345422e+11,1.937990e+13,9.029363e+01,5.551941e+01,2.277347e+05,1.719704e+03,-2.328067e+05,-1.650395e+07,5.897852e+06,1.213332e+08,1.100898e+10,-1.419458e+02,-1.529851e+04,3.075668e+06,-3.931465e+05,-3.759657e+06,-7.399270e+08,-3.644727e+07,4.715168e+08,1.028771e+11,1.960109e+06,-9.895210e+07,7.056180e+09,1.333260e+08,-2.128141e+09,7.487867e+10,7.964320e+10,-1.855622e+12,1.745393e+14,0,99,LFAU,27
3.804912e+01,-1.472990e+02,3.660547e+04,-6.986802e+01,-5.460950e+04,-2.121534e+06,3.577527e+05,3.427934e+06,2.628109e+08,2.752438e+01,-1.557113e+04,1.069733e+06,-4.312988e+02,-9.620550e+05,-1.619419e+07,3.127021e+05,-6.381948e+07,4.676298e+09,3.511365e+05,-1.102574e+07,3.954001e+08,-9.091519e+05,-4.092907e+07,-3.980726e+09,2.112903e+09,-3.145262e+10,1.329427e+12,7.044940e+01,-6.116129e+01,1.280751e+05,-4.513703e+01,-5.124694e+04,-5.899060e+06,2.666290e+06,3.991583e+07,2.921982e+09,2.042310e+00,-5.023921e+04,2.977136e+06,-1.349135e+05,-5.034365e+06,-7.400240e+06,4.182917e+06,-1.173320e+09,3.858725e+10,1.046349e+06,-4.464894e+07,2.972910e+09,2.237429e+07,-1.751444e+08,-7.337892e+09,2.316102e+10,-4.194256e+11,3.134089e+13,0,12,E,SADNESS
4.341045e+01,-2.398868e+02,5.386794e+04,-4.054036e+01,4.220541e+04,-6.669134e+05,5.446472e+05,5.142326e+06,3.499689e+08,5.729666e+00,-9.686293e+03,6.971377e+05,1.741244e+03,3.946600e+05,-3.077463e+07,2.138354e+05,-7.236312e+07,2.704407e+09,5.109717e+05,-1.985161e+07,9.461779e+08,5.449505e+05,5.290813e+08,-9.811656e+09,4.105364e+09,-6.569381e+10,3.166374e+12,7.913898e+01,-9.543932e+01,2.404839e+05,-2.474760e+02,4.168713e+05,1.625568e+06,3.619077e+06,7.277104e+07,7.488861e+09,3.638577e+01,-5.578493e+04,3.828225e+06,-1.644659e+04,4.622199e+06,-5.989564e+08,1.182986e+07,-2.374722e+09,1.368345e+11,1.559576e+06,-8.041272e+07,7.375416e+09,3.740440e+07,5.476849e+09,-1.697897e+11,3.908187e+10,-5.951971e+11,9.385980e+13,0,34,LFAU,24
3.978606e+01,-1.460155e+02,3.918632e+04,-5.825838e+01,-6.465301e+04,-1.887247e+06,4.229627e+05,5.272213e+06,2.820741e+08,1.659023e+01,-1.651815e+04,9.243451e+05,-2.190400e+03,-6.092487e+05,3.076282e+06,2.109519e+05,-9.519226e+07,2.698916e+09,3.976522e+05,-1.283389e+07,5.406204e+08,-9.294251e+05,-2.081294e+08,-1.447187e+09,2.748819e+09,-2.869604e+10,1.703385e+12,7.218330e+01,-6.785856e+01,1.316573e+05,-1.551399e+02,9.222536e+04,3.995473e+05,2.909974e+06,3.871579e+07,3.082488e+09,1.264402e+01,1.306584e+04,-2.325000e+06,-1.795768e+05,1.230287e+06,-3.009277e+08,1.918413e+07,-6.833948e+08,1.805303e+09,1.069839e+06,-4.410662e+07,3.280376e+09,4.035235e+07,-7.744080e+08,7.310705e+10,2.438025e+10,-3.049771e+11,3.254211e+13,0,12,LFAU,34
4.451995e+01,-3.196594e+02,5.184512e+04,3.253432e+00,-7.624961e+04,5.298755e+05,5.822576e+05,1.670649e+06,4.247033e+08,1.798942e+00,-1.099945e+04,4.221433e+05,1.553069e+02,-3.302002e+04,2.637448e+07,1.271161e+05,-8.737576e+07,2.220079e+09,5.498124e+05,-2.083991e+07,8.799967e+08,-9.087564e+05,-6.671597e+08,2.987998e+10,4.531053e+09,-1.185566e+11,5.002783e+12,7.972666e+01,-9.660360e+01,2.514695e+05,-1.608192e+02,-9.349375e+03,-1.848227e+07,3.455717e+06,7.879185e+07,9.015764e+09,-2.526670e+01,-4.304644e+04,5.492724e+05,-2.888816e+05,2.015025e+07,-1.695003e+09,-8.523863e+05,-2.482651e+09,9.155516e+10,1.798048e+06,-9.368275e+07,7.380942e+09,2.450596e+07,2.235093e+09,-1.149468e+11,4.760603e+10,-1.217651e+12,1.339661e+14,0,23,UFAU,2
4.138203e+01,-2.317570e+02,4.496339e+04,-4.063705e+01,3.867144e+04,-4.939833e+05,4.740234e+05,3.405604e+06,3.193935e+08,1.329309e+00,-1.710795e+04,6.177500e+05,3.121684e+03,-1.168843e+05,-5.291484e+06,5.956693e+05,-1.509121e+08,2.915182e+09,4.405073e+05,-1.622726e+07,6.760097e+08,1.028520e+06,3.774846e+08,-7.832551e+09,3.180346e+09,-6.002205e+10,2.716176e+12,7.350858e+01,-2.251416e+01,1.910045e+05,-6.906679e+01,3.794125e+05,8.306396e+06,2.867470e+06,6.070284e+07,5.725301e+09,3.262908e+01,-1.327048e+05,1.115728e+07,-6.514611e+04,-1.556706e+06,-4.675796e+08,-2.489459e+06,-2.222185e+09,9.012001e+10,1.245521e+06,-5.735270e+07,4.567148e+09,2.170157e+07,3.770909e+09,-4.495045e+10,2.841193e+10,-5.708211e+11,6.587338e+13,0,71,UFAU,43
4.306862e+01,-2.535285e+02,7.935876e+04,-6.778533e+01,-1.208120e+05,-2.415271e+06,4.912451e+05,2.822739e+06,5.781995e+08,1.987467e+01,-1.028359e+04,7.508821e+05,-5.786167e+02,-1.214431e+06,5.401986e+07,9.312623e+04,-9.717509e+07,6.795289e+09,4.690737e+05,-1.907032e+07,9.638365e+08,-2.662962e+06,-6.290791e+08,1.199566e+10,3.609616e+09,-6.716781e+10,3.991045e+12,7.858544e+01,-5.711313e+01,3.097170e+05,1.287549e+02,-7.105348e+05,-4.777849e+07,3.640484e+06,6.181095e+07,1.269167e+10,-8.627144e+00,-4.340005e+04,3.210247e+06,-6.196260e+04,-3.961236e+06,2.644470e+08,-3.408245e+06,-1.613627e+09,1.034955e+11,1.385861e+06,-7.636193e+07,6.216110e+09,5.615528e+06,-2.101756e+09,-2.617076e+11,4.207326e+10,-1.377878e+12,1.278130e+14,0,16,E,SURPRISE
4.302465e+01,-2.298549e+02,6.077983e+04,-6.383417e+01,-8.617705e+04,-2.098236e+06,5.184703e+05,4.568566e+06,4.174068e+08,2.656079e+01,1.809542e+03,4.230758e+05,-3.628428e+03,-1.453743e+06,1.829892e+07,6.467090e+04,-1.566984e+07,3.791153e+09,4.811082e+05,-1.917633e+07,8.527729e+08,-1.039229e+06,-3.675336e+08,9.751322e+09,3.699627e+09,-6.877271e+10,3.133147e+12,7.502823e+01,-7.169312e+01,2.241168e+05,-9.182633e+01,-2.105139e+05,-1.937830e+07,2.723326e+06,7.570798e+07,6.734202e+09,1.115740e+01,1.605454e+04,-1.045621e+06,8.476595e+04,-2.090688e+07,1.066108e+09,8.171026e+06,3.140627e+08,-6.966220e+09,1.612782e+06,-8.285713e+07,6.285330e+09,2.781596e+07,-6.485244e+08,-4.496777e+10,3.405813e+10,-7.622277e+11,8.145760e+13,0,92,UFAU,2
5.638789e+01,-5.242299e+02,1.440197e+05,-2.087495e+01,-4.208086e+05,2.939680e+06,1.655878e+06,-1.154683e+07,4.332643e+09,5.963070e+00,5.421590e+03,2.388362e+06,-8.720938e+04,-4.255600e+06,9.376628e+07,1.823919e+06,5.058637e+08,7.958898e+10,7.673973e+05,-3.977028e+07,2.902704e+09,1.074927e+07,-4.120332e+09,2.621070e+11,1.559648e+10,-7.468423e+11,5.770422e+13,2.229758e+01,-2.504393e+03,4.500378e+05,3.587937e+03,-1.026836e+06,1.775681e+08,1.696580e+06,-4.454515e+08,7.696719e+10,1.508829e+02,-6.736058e+04,1.834809e+07,5.393117e+05,-1.407200e+08,2.409888e+10,2.161368e+08,-5.695413e+10,9.847233e+12,1.265430e+05,-2.897540e+07,4.519062e+09,4.148584e+07,-1.106476e+10,1.928667e+12,1.828122e+10,-4.811488e+12,8.311277e+14,0,43,UFAU,43
3.685094e+01,-1.373824e+02,3.516170e+04,-7.961166e+00,6.728604e+04,5.535547e+05,3.228918e+05,3.148755e+06,3.084577e+08,8.534174e+00,7.920658e+03,-2.950436e+05,-2.025854e+03,-6.864376e+05,-8.681807e+06,-1.560365e+05,2.763542e+07,-1.187031e+08,3.244452e+05,-9.149049e+06,3.459532e+08,9.105114e+05,3.845755e+08,-3.280809e+09,1.762993e+09,-2.393852e+10,1.724610e+12,6.746551e+01,-9.535393e+01,1.936361e+05,-1.642958e+02,5.564972e+05,1.067527e+07,2.113533e+06,2.943793e+07,5.425829e+09,-1.952172e+01,5.952093e+04,-6.964323e+06,-8.069178e+04,-7.632968e+06,4.839417e+08,6.779481e+06,4.689611e+08,-8.156102e+10,1.043960e+06,-4.156060e+07,3.538798e+09,1.571748e+07,4.799469e+09,-5.152370e+10,1.944956e+10,-3.537643e+11,5.245813e+13,0,90,LFAU,12L
4.200632e+01,-2.576484e+02,3.673771e+04,-5.644564e+01,6.147872e+04,-1.033043e+06,4.892831e+05,9.434554e+04,3.320409e+08,-1.877139e+01,-5.316104e+03,-1.301312e+05,-1.716220e+03,-2.297021e+06,4.964567e+07,-2.226360e+04,-6.414611e+07,-2.430736e+09,4.802303e+05,-1.459486e+07,5.335092e+08,5.468940e+05,4.881648e+08,-9.423929e+09,3.461984e+09,-6.077664e+10,2.649315e+12,7.865042e+01,-1.349350e+02,2.022433e+05,-3.251373e+02,7.126941e+05,1.633351e+05,3.782373e+06,2.567071e+07,9.699482e+09,-9.810163e+00,-1.375795e+05,4.648141e+06,-4.040615e+05,-1.081834e+07,-1.442421e+09,-4.688609e+06,-4.309425e+09,7.383266e+09,1.414750e+06,-5.192920e+07,4.245298e+09,3.742878e+07,6.890481e+09,-1.735159e+11,3.886694e+10,-7.293034e+11,1.016801e+14,0,26,LFAU,26
4.382069e+01,-2.443992e+02,4.093770e+04,-4.632880e+01,-5.552784e+04,-1.467239e+06,5.848045e+05,1.582033e+06,3.605292e+08,-9.334553e+00,2.033442e+03,-2.920549e+04,-9.302312e+03,-1.612514e+06,4.696867e+07,4.023744e+05,6.200480e+07,6.281855e+08,5.198810e+05,-1.725870e+07,6.541774e+08,-8.710229e+05,-2.103623e+08,6.390936e+09,4.365797e+09,-1.002702e+11,3.361613e+12,7.428400e+01,-1.967471e+01,1.531088e+05,5.019719e+01,-1.081100e+04,-1.359512e+07,2.947095e+06,5.753401e+07,4.390079e+09,-3.579732e+01,-9.768384e+04,1.144506e+07,-3.233374e+05,-7.644525e+06,-4.955832e+08,-2.394167e+07,-2.536288e+08,4.156140e+10,1.283906e+06,-5.500804e+07,3.932813e+09,-3.781443e+06,2.772497e+09,-2.197619e+11,3.259898e+10,-6.257991e+11,4.804623e+13,0,1,LFAU,15
3.747707e+01,-1.554089e+02,3.376333e+04,-8.693971e+01,-2.376300e+04,-1.223890e+06,3.170331e+05,2.911360e+06,1.648549e+08,2.808415e+01,4.727051e+02,1.998264e+05,5.841433e+03,-4.797121e+05,-5.292505e+06,-2.653877e+05,-1.488721e+07,6.034246e+08,3.598023e+05,-1.076323e+07,3.805347e+08,-3.576793e+06,2.917102e+07,-2.337390e+09,2.099962e+09,-2.314780e+10,9.792319e+11,7.130823e+01,-9.340821e+01,1.661701e+05,8.313147e+00,-3.428876e+04,-1.090951e+07,2.463608e+06,5.229595e+07,4.426834e+09,3.818019e+01,-1.134429e+04,2.730857e+06,1.939339e+04,-8.860146e+06,-1.268565e+08,8.324992e+06,-1.905564e+07,4.615780e+10,1.353430e+06,-6.261810e+07,4.262131e+09,2.382605e+07,1.080373e+09,-1.007623e+11,2.797996e+10,-6.372246e+11,5.469875e+13,0,84,LFAU,22
4.583456e+01,-3.393350e+02,5.117869e+04,-5.654000e+01,-1.985692e+03,-1.235749e+06,6.387704e+05,-3.504475e+06,3.325350e+08,4.552046e+00,8.356664e+03,1.349128e+04,-3.088474e+03,-1.265873e+06,-2.894231e+06,-8.654282e+05,5.033452e+07,1.460976e+09,5.885548e+05,-2.037565e+07,8.096166e+08,-1.616946e+06,1.547386e+08,9.338827e+08,5.184491e+09,-1.447888e+11,5.014132e+12,7.814542e+01,-2.768156e+01,2.021974e+05,-8.741471e+01,-3.776751e+05,-1.543498e+07,3.174841e+06,7.782948e+07,7.070921e+09,1.956562e+01,1.052131e+05,-4.711631e+06,-1.201144e+05,-1.351199e+07,-5.546224e+08,9.599024e+06,2.647439e+09,3.921448e+10,1.746523e+06,-8.016531e+07,5.679426e+09,3.776838e+07,-5.366702e+09,2.734522e+11,4.151459e+10,-8.050221e+11,7.866556e+13,0,37,LFAU,20
4.278435e+01,-2.863505e+02,5.043148e+04,-4.976571e+01,1.115055e+05,-7.471997e+05,5.297639e+05,3.635700e+05,4.857917e+08,-9.533576e+00,-2.567490e+03,1.132715e+05,-4.317576e+03,-2.102394e+05,4.038755e+06,-2.065285e+05,-2.205119e+07,-7.163829e+08,4.860628e+05,-1.683867e+07,8.023688e+08,1.663554e+06,8.991192e+08,-2.218298e+10,3.763237e+09,-7.904599e+10,4.702529e+12,7.493654e+01,-6.384093e+01,2.371897e+05,2.218762e+01,4.384321e+05,1.241065e+07,2.677315e+06,6.687688e+07,6.885406e+09,-1.138395e+01,4.298468e+04,-5.934226e+06,-2.116249e+05,1.318867e+06,-1.327615e+08,1.289369e+07,-2.191184e+08,-1.984187e+10,1.614801e+06,-7.360065e+07,6.431931e+09,4.615271e+07,5.726598e+09,7.840983e+09,3.483945e+10,-4.945055e+11,9.131501e+13,0,61,LFAU,9
4.194289e+01,-2.724588e+02,4.955372e+04,-4.523877e+01,-5.335988e+04,-9.486288e+05,4.634108e+05,-2.368132e+06,3.302711e+08,-9.528715e+00,-1.101073e+04,1.752933e+05,-3.056396e+03,4.449482e+05,2.537122e+07,2.598032e+05,-3.411795e+07,-1.985344e+09,4.517892e+05,-1.355157e+07,5.138427e+08,-1.609079e+06,-4.968152e+08,1.774459e+10,3.189142e+09,-6.525346e+10,2.266842e+12,7.562282e+01,-2.674225e+01,1.515970e+05,-1.357166e+02,-5.290421e+05,-8.739046e+06,3.408001e+06,5.319522e+07,5.538114e+09,-3.896447e+01,-6.384503e+04,9.116744e+05,-1.338733e+04,1.151777e+07,9.669534e+07,-1.253225e+07,-2.050047e+09,-5.405619e+10,1.202059e+06,-5.243867e+07,3.494908e+09,5.103928e+07,-5.967527e+09,2.780920e+11,3.200735e+10,-8.212057e+11,6.310289e+13,0,25,CAU,A26A12lw
3.618096e+01,-1.752585e+02,2.020356e+04,-1.721200e+02,4.806252e+04,-8.952083e+05,2.974810e+05,-1.824997e+06,1.815778e+08,6.602940e+00,1.083040e+04,-1.154648e+05,1.430332e+03,1.373772e+05,-6.428493e+06,-9.923830e+04,2.118557e+07,-1.308922e+08,3.384555e+05,-5.838923e+06,1.547363e+08,-2.490016e+06,3.357908e+08,-9.812331e+09,1.711535e+09,-3.879578e+10,1.353399e+12,6.657281e+01,-3.069910e+01,1.168366e+05,1.952647e+02,2.742980e+05,8.621561e+06,1.945203e+06,3.730519e+07,3.225671e+09,-2.536129e+01,2.500699e+04,-1.690681e+06,-2.118842e+04,-8.897080e+05,1.569146e+07,-1.127033e+06,2.916502e+08,-1.497472e+10,1.158358e+06,-4.008613e+07,2.487664e+09,2.928256e+07,1.889383e+09,5.788992e+10,1.896019e+10,-3.537587e+11,3.716754e+13,0,88,E,HAPPY
3.591462e+01,-1.618583e+02,2.129225e+04,-3.315717e+01,5.586543e+03,-6.416317e+05,2.941222e+05,-6.799105e+05,1.345908e+08,-2.908923e+00,6.923830e+02,-2.990358e+04,-1.496456e+03,-2.863210e+05,5.328008e+06,6.468525e+04,3.611329e+06,-3.556844e+08,3.004998e+05,-5.925074e+06,1.560223e+08,-4.867524e+04,6.065648e+07,-2.982224e+09,1.498935e+09,-3.202428e+10,1.063720e+12,6.809464e+01,-1.114137e+02,9.583968e+04,-8.525973e+01,3.092694e+05,-4.333135e+06,2.359875e+06,1.558334e+07,3.351411e+09,-1.928517e+01,2.576111e+03,-6.871745e+05,-5.336864e+04,-7.450320e+06,3.370339e+08,-4.233698e+06,3.911317e+08,-5.231307e+10,1.053894e+06,-2.999366e+07,1.742941e+09,4.619874e+06,3.764054e+09,-1.393781e+11,2.219921e+10,-5.477308e+11,4.037530e+13,0,1,LFAU,14
4.072426e+01,-3.048736e+02,6.304437e+04,1.584986e+01,3.416753e+04,8.456900e+05,4.214976e+05,1.305284e+06,4.739457e+08,2.468096e+01,-6.773038e+03,1.117449e+06,7.546033e+02,-1.078409e+06,2.207366e+07,3.715702e+05,-3.348372e+07,3.740766e+09,4.043444e+05,-1.795482e+07,7.597273e+08,2.307814e+06,1.378613e+08,-7.174263e+09,2.681089e+09,-8.761057e+10,3.928832e+12,7.406564e+01,-5.941072e+01,2.750365e+05,-3.336717e+02,5.263437e+05,1.672274e+07,2.944334e+06,6.266084e+07,8.030469e+09,4.541427e+01,-7.528904e+04,5.932677e+06,-1.121305e+05,-5.464044e+06,-6.150239e+08,1.121344e+07,-2.079779e+09,6.803245e+10,1.233317e+06,-6.561467e+07,6.315993e+09,4.645824e+07,4.343203e+09,2.822710e+10,2.810229e+10,-5.632496e+11,9.590515e+13,0,55,UFAU,2
4.051500e+01,-2.312307e+02,4.225087e+04,-2.160339e+01,-1.655777e+02,-1.556741e+05,4.174634e+05,7.598023e+05,1.542530e+08,-2.256782e+01,1.094004e+04,-6.774729e+05,-1.601414e+03,-1.102855e+06,2.955480e+07,-2.676806e+05,4.451610e+07,-2.583984e+09,4.048169e+05,-1.355365e+07,4.821899e+08,3.679810e+05,4.580517e+07,1.376803e+09,2.650285e+09,-4.543449e+10,1.430754e+12,7.292316e+01,-8.043365e+01,1.552200e+05,-8.631380e+01,1.259488e+05,1.428431e+06,2.585537e+06,5.667527e+07,4.342355e+09,-3.868976e+01,1.508551e+04,-2.149153e+05,-1.869996e+05,-9.911035e+06,-6.979584e+07,-1.621947e+07,1.386944e+09,-6.240717e+10,1.490444e+06,-6.502145e+07,4.416185e+09,2.418484e+07,1.374101e+09,1.100698e+10,3.132324e+10,-5.927088e+11,5.854165e+13,0,39,UFAU,44
3.796689e+01,-1.880392e+02,3.674143e+04,-3.013066e+01,-7.201309e+03,-6.784883e+05,3.488046e+05,3.100935e+06,2.367431e+08,1.372652e+01,-1.760755e+04,8.153670e+05,3.072601e+03,-2.401765e+05,2.763871e+06,3.064883e+05,-1.338980e+08,4.051154e+09,3.464566e+05,-1.189032e+07,4.240725e+08,1.156290e+05,7.166322e+07,-1.104534e+09,2.016604e+09,-3.879243e+10,1.591892e+12,7.019435e+01,-5.073267e+01,1.555776e+05,-1.088215e+02,2.087019e+05,-3.900187e+06,2.547171e+06,4.940209e+07,3.920242e+09,-1.833350e+01,-7.009110e+04,5.453804e+06,-1.516709e+04,-6.839258e+06,2.060432e+08,-1.188502e+07,-2.415787e+08,-5.889542e+09,1.093860e+06,-4.980577e+07,3.683605e+09,1.442478e+07,3.576037e+09,-1.396917e+11,2.248393e+10,-4.421336e+11,4.650062e+13,0,14,LFAU,18
4.546794e+01,-2.920067e+02,6.270358e+04,-8.199228e+01,-2.178779e+04,-2.486143e+06,6.209399e+05,5.632466e+05,4.079078e+08,-3.330378e+01,-1.551944e+04,4.223489e+04,-4.700695e+03,-2.033472e+06,9.768735e+07,-2.700821e+05,-1.513333e+08,1.691409e+09,5.737827e+05,-2.277612e+07,9.695783e+08,-9.598316e+05,2.511310e+08,-9.711867e+09,4.941056e+09,-1.186282e+11,4.436259e+12,7.994977e+01,-3.570277e+01,1.670137e+05,-1.811470e+01,-2.576534e+05,-1.217459e+07,3.892926e+06,6.614596e+07,5.728314e+09,-1.342552e+01,-9.352637e+04,9.776142e+06,-3.218889e+05,-1.359121e+06,-9.478553e+08,-2.081000e+07,-6.087886e+08,1.037026e+11,1.485254e+06,-6.655712e+07,4.761623e+09,2.994999e+07,-1.413745e+09,-3.527977e+10,4.326187e+10,-9.278810e+11,7.573476e+13,0,32,LFAU,16
3.441840e+01,-1.668196e+02,1.687773e+04,-1.839734e+01,3.039693e+04,-1.259410e+05,2.621260e+05,-3.113394e+05,9.988283e+07,1.174371e+01,5.651050e+02,4.564022e+04,-2.169143e+02,1.911572e+05,-8.233907e+06,-7.012700e+04,-2.727777e+07,8.881908e+08,2.687542e+05,-5.888016e+06,1.467039e+08,6.725955e+05,1.832198e+08,-4.724856e+09,1.282884e+09,-2.307622e+10,6.047677e+11,6.311098e+01,-1.220942e+02,1.370449e+05,-5.578422e+01,2.338260e+05,7.545093e+06,1.460764e+06,3.066603e+07,2.694774e+09,-5.486707e+00,3.182702e+04,-2.773923e+06,3.469330e+04,-4.452993e+06,3.759019e+08,4.610025e+06,3.837164e+08,-2.316979e+10,1.140153e+06,-4.476464e+07,3.067115e+09,2.809764e+07,2.075689e+09,8.275667e+09,1.488865e+10,-2.444985e+11,3.105549e+13,0,88,E,DISGUST
3.861615e+01,-2.401327e+02,3.741275e+04,-1.515133e+01,1.285382e+04,1.434966e+04,3.747473e+05,1.006576e+06,2.266422e+08,2.049052e+01,-2.907543e+03,3.915669e+05,-3.865805e+03,-1.388043e+06,2.030377e+07,5.516155e+04,-4.808380e+07,2.117970e+09,3.529297e+05,-1.234836e+07,4.450212e+08,2.949689e+05,7.028823e+07,6.279355e+08,2.180519e+09,-5.174791e+10,1.897067e+12,6.896131e+01,-1.383111e+01,1.519808e+05,-2.025254e+02,1.854292e+05,6.860858e+06,2.399379e+06,4.935989e+07,3.805159e+09,1.997629e+01,-1.263137e+02,-6.398174e+05,-1.302261e+05,-4.855754e+06,-2.461052e+08,1.237530e+07,-3.432130e+08,8.647286e+09,1.023124e+06,-4.667463e+07,3.341011e+09,3.316175e+07,6.772840e+08,1.204518e+11,1.953324e+10,-3.181557e+11,3.613639e+13,0,48,LFAU,28
4.289918e+01,-2.534410e+02,6.489057e+04,-4.124797e+01,-1.047967e+05,-1.494381e+06,4.993188e+05,5.067191e+06,5.445332e+08,9.921476e+00,-1.743182e+04,6.110409e+05,1.202956e+03,9.823515e+05,1.313956e+07,4.203527e+05,-1.090657e+08,1.226571e+09,4.905212e+05,-1.965928e+07,9.332344e+08,-1.123047e+06,-6.172923e+08,2.070253e+10,3.615284e+09,-7.729138e+10,4.336856e+12,7.808218e+01,-1.239336e+02,2.513705e+05,-5.948151e+01,-1.398467e+05,-2.915884e+07,3.226354e+06,7.113885e+07,8.983297e+09,-3.159535e+00,-6.382182e+04,2.201573e+06,-1.189967e+05,3.936375e+06,1.105766e+08,3.594390e+05,-2.432299e+09,4.908266e+10,1.722816e+06,-9.156774e+07,6.925587e+09,-1.402531e+06,3.592904e+09,-3.978041e+11,4.329561e+10,-1.359232e+12,1.321567e+14,0,23,LFAU,23
3.990633e+01,-1.905788e+02,3.245549e+04,-4.642583e+01,3.047171e+03,-9.371658e+05,4.283075e+05,1.251102e+06,1.700442e+08,7.822435e+00,-6.527553e+03,2.885110e+05,6.673661e+02,1.997554e+05,6.966470e+05,1.155497e+05,-3.657213e+07,1.255235e+09,3.963643e+05,-1.219549e+07,4.060696e+08,-2.793078e+05,1.109795e+08,-4.231813e+08,2.663878e+09,-4.608420e+10,1.356785e+12,7.104128e+01,-1.621840e-01,9.165441e+04,-1.239082e+02,-8.497252e+04,-1.763290e+06,2.746299e+06,4.118941e+07,2.728733e+09,-5.412736e+01,-3.408957e+04,1.511148e+06,-5.354564e+04,4.639741e+06,-2.514858e+08,-9.846766e+06,-4.165432e+08,1.507731e+09,1.064553e+06,-3.841625e+07,1.975272e+09,3.736834e+07,-1.250988e+09,7.310576e+10,2.565283e+10,-5.027177e+11,2.907068e+13,0,83,LFAU,25
3.485837e+01,-1.613668e+02,1.732845e+04,-1.689670e+01,2.033110e+04,-2.612244e+04,2.683571e+05,-3.356088e+05,1.034273e+08,5.621793e+00,5.131758e+03,-5.935713e+04,2.429878e+02,-1.088216e+05,-6.268051e+06,-1.219181e+05,-8.183120e+06,2.677222e+08,2.797596e+05,-5.988459e+06,1.291705e+08,5.531767e+05,9.000615e+07,-1.604687e+09,1.344097e+09,-2.370681e+10,5.768873e+11,6.465005e+01,-1.040579e+02,1.299309e+05,-8.497131e+01,3.008922e+05,8.738265e+06,1.698634e+06,2.794467e+07,3.090578e+09,1.507462e+01,7.101328e+03,-8.732704e+05,2.592007e+04,-3.721455e+06,1.820343e+08,3.993956e+06,-7.832575e+07,-2.774513e+08,1.127234e+06,-4.133332e+07,2.674383e+09,2.557627e+07,2.371616e+09,9.474674e+09,1.714428e+10,-3.205131e+11,3.454551e+13,0,88,UFAU,4
