1.461365e+03,4.191059e+01,2.719723e-06,2.411895e-07,1.064106e-13,-1.413290e-06,6.550014e-14,7.828522e+02,4.711606e+05,7.056203e-04,6.681392e-05,-1.442022e-08,-4.562692e-02,-1.527375e-08,7.764243e+02,4.606637e+05,2.861423e-06,2.181007e-06,4.000853e-14,-4.967363e-04,1.520828e-12,4.175653e+03,1.059821e+06,7.333759e-04,3.456447e-05,5.307044e-09,3.353004e-02,5.784955e-09,1.732508e+03,2.009143e+06,1.737927e-03,2.350289e-04,-1.347559e-07,-3.162165e-01,-1.500413e-07,2.761422e+03,6.129544e+06,1.688636e-03,2.223946e-04,2.166458e-08,-1.778483e-01,9.029329e-08,1,88,N,N
1.836927e+03,4.060529e+03,1.733072e-05,7.400080e-08,-2.377102e-14,4.559315e-06,7.748964e-14,9.928545e+02,6.216669e+05,1.399619e-03,1.662320e-04,-7.839253e-08,-1.291579e-01,-6.890212e-08,1.053792e+03,7.157179e+05,1.291400e-04,1.056919e-05,-3.792269e-10,-8.777561e-03,-4.107536e-10,4.907089e+03,2.449990e+06,1.033631e-03,3.660857e-05,5.731467e-09,5.199315e-02,5.685877e-09,1.977784e+03,1.969786e+06,3.872825e-03,6.394903e-04,-7.672437e-07,-7.688288e-01,-6.550631e-07,3.542988e+03,8.589037e+06,5.204880e-03,5.856867e-04,3.397365e-07,-4.736805e-01,4.389459e-07,0,80,N,N
2.412859e+03,1.326345e+04,2.219365e-06,6.225671e-07,6.674536e-13,6.816148e-05,5.896299e-13,1.276510e+03,1.042860e+06,1.124594e-03,1.390629e-04,-5.492053e-08,-1.419864e-01,-5.388062e-08,1.391657e+03,1.292254e+06,1.021498e-04,1.042839e-05,9.217196e-11,-5.269568e-03,3.915532e-11,6.261022e+03,5.737202e+06,1.392868e-03,4.379848e-05,8.627488e-09,8.050930e-02,7.640518e-09,2.220939e+03,2.718890e+06,2.628423e-03,4.411855e-04,-4.394772e-07,-6.973125e-01,-4.587608e-07,4.614193e+03,1.640054e+07,3.769222e-03,4.809111e-04,2.747330e-07,-3.631974e-01,4.267824e-07,0,34,N,N
1.838740e+03,1.353097e+03,1.001881e-05,2.065170e-07,2.679982e-13,-5.945473e-07,2.962058e-13,1.026601e+03,6.022889e+05,1.409094e-03,1.389507e-04,-6.099233e-08,-1.074319e-01,-6.080584e-08,1.062675e+03,7.237203e+05,7.229348e-05,1.046493e-05,-1.084883e-10,-6.634695e-03,-7.830184e-11,4.787407e+03,1.117330e+06,1.178338e-03,2.720306e-06,4.947002e-11,-2.426029e-03,1.500760e-10,2.075052e+03,2.741506e+06,3.683278e-03,4.618676e-04,-5.583149e-07,-7.354300e-01,-5.307767e-07,3.131661e+03,7.543610e+06,3.064662e-03,4.364457e-04,1.639722e-07,-2.601084e-01,9.746941e-08,1,92,N,N
2.207732e+03,3.902344e+03,3.061596e-05,1.411155e-07,-2.663276e-13,1.908544e-06,-1.548012e-13,1.233694e+03,8.413755e+05,1.295802e-03,1.337142e-04,-5.486357e-08,-1.214652e-01,-5.028307e-08,1.293874e+03,1.179425e+06,4.654522e-05,4.448573e-06,-6.390095e-11,-4.831184e-03,-2.379036e-12,5.729918e+03,6.204072e+06,3.233071e-03,1.726687e-05,6.132467e-10,-4.083976e-02,9.626751e-10,1.956902e+03,1.725001e+06,3.482756e-03,3.958505e-04,-4.514928e-07,-5.108379e-01,-3.988381e-07,4.424897e+03,1.654694e+07,3.562293e-03,8.008233e-04,1.126832e-06,1.396052e+00,9.186701e-07,0,25,N,N
2.049186e+03,7.569216e+02,6.913442e-06,5.132453e-07,8.632635e-13,-9.314527e-06,8.496822e-13,1.109474e+03,8.323717e+05,1.135805e-03,1.265400e-04,-4.628597e-08,-1.138230e-01,-4.545308e-08,1.136862e+03,9.033995e+05,1.096443e-04,1.175955e-05,-3.977373e-10,-1.087328e-02,-3.185317e-10,5.337148e+03,1.367899e+06,2.628486e-04,3.389922e-06,5.750023e-11,-9.248132e-04,8.443138e-11,2.350991e+03,3.325396e+06,3.841004e-03,4.882808e-04,-6.336356e-07,-8.605504e-01,-5.828755e-07,3.513595e+03,8.982764e+06,2.584184e-03,2.373980e-04,-1.129592e-07,-6.178397e-01,-1.035666e-07,0,70,N,N
2.277477e+03,3.205633e+03,3.420196e-07,2.711727e-07,5.040113e-14,8.321874e-06,1.885652e-15,1.202751e+03,1.037723e+06,6.859879e-04,6.974567e-05,-1.495164e-08,-7.040792e-02,-1.452638e-08,1.259078e+03,1.157937e+06,7.021175e-06,1.846056e-06,6.430953e-12,-1.980483e-04,1.512962e-13,6.024392e+03,5.474304e+06,7.036423e-04,2.106948e-05,2.542754e-09,4.929526e-02,3.154467e-09,2.064215e+03,2.674964e+06,1.530604e-03,2.131789e-04,-1.162815e-07,-3.397752e-01,-1.090013e-07,4.388888e+03,1.568917e+07,1.508210e-03,2.643239e-04,1.076749e-07,4.034187e-02,1.340921e-07,0,3,N,N
1.947387e+03,1.864939e+03,1.677591e-06,1.029266e-06,-5.282304e-13,2.490443e-05,5.790513e-13,1.069887e+03,6.967665e+05,1.134404e-03,1.159763e-04,-4.204940e-08,-9.678112e-02,-3.972594e-08,1.112682e+03,7.804502e+05,2.226299e-05,5.948454e-06,2.147929e-11,-2.433459e-03,1.470776e-11,4.968115e+03,1.743786e+06,2.569574e-04,7.401736e-06,2.589653e-10,5.383066e-03,-8.050701e-11,2.027367e+03,2.698901e+06,2.370007e-03,3.297724e-04,-2.784348e-07,-5.271399e-01,-2.533152e-07,3.325405e+03,8.848004e+06,2.115500e-03,1.932827e-04,-9.554681e-08,-5.389362e-01,-9.587020e-08,0,59,N,N
2.391251e+03,1.647218e+03,2.091911e-05,1.077245e-07,5.793272e-14,-4.342768e-06,3.649252e-14,1.336294e+03,1.029961e+06,1.621047e-03,1.841586e-04,-9.600147e-08,-1.850098e-01,-9.286242e-08,1.376875e+03,1.184659e+06,3.834738e-06,1.105310e-06,2.224321e-12,7.634830e-04,-1.207685e-13,5.863385e+03,1.494866e+06,1.383391e-04,5.933433e-05,-4.952243e-09,6.875203e-02,-7.304139e-09,2.621987e+03,4.142130e+06,5.165208e-03,6.481453e-04,-1.182082e-06,-1.310200e+00,-1.086815e-06,3.828414e+03,1.052855e+07,2.985898e-03,2.590631e-04,-2.198371e-07,-8.394268e-01,-1.629689e-07,2,81,N,N
2.800614e+03,7.064054e+04,4.039907e-05,2.306773e-06,3.627650e-12,3.315424e-04,3.015547e-12,1.415184e+03,1.254265e+06,9.975015e-04,1.348121e-04,-4.914094e-08,-1.503776e-01,-4.828782e-08,1.680696e+03,2.038041e+06,4.792764e-05,7.754271e-06,1.494808e-10,5.787636e-03,1.797306e-10,6.148549e+03,3.363458e+06,6.984971e-03,1.028810e-04,8.668937e-08,-5.199787e-02,9.923078e-08,2.514430e+03,3.317057e+06,7.984263e-03,1.159087e-03,-2.950664e-06,-1.907615e+00,-3.267261e-06,4.336427e+03,1.359146e+07,1.246047e-02,1.082813e-03,-3.541708e-06,-3.766895e+00,-3.582742e-06,2,61,N,N
2.344484e+03,3.772514e+04,1.990642e-06,3.540170e-07,-2.952854e-14,6.862196e-05,3.009500e-13,1.266155e+03,7.829951e+05,1.625265e-03,1.862212e-04,-1.006453e-07,-1.636684e-01,-9.388007e-08,1.460359e+03,1.211620e+06,1.386176e-04,1.566902e-05,2.111843e-10,-5.984230e-03,-2.179381e-11,5.964546e+03,6.820410e+06,5.686556e-04,2.797188e-05,-3.221144e-10,4.479313e-02,-4.795567e-10,2.089009e+03,1.609277e+06,4.793139e-03,7.121558e-04,-1.315330e-06,-9.029240e-01,-1.219767e-06,4.698477e+03,1.545036e+07,9.010009e-03,8.562091e-04,-1.680682e-07,-1.852377e+00,-5.537831e-07,2,64,N,N
1.503990e+03,4.025619e+02,9.942021e-07,1.685339e-07,6.439991e-14,3.181607e-06,2.120498e-14,8.231360e+02,4.923414e+05,1.002139e-03,1.120150e-04,-3.749684e-08,-7.851628e-02,-3.968032e-08,8.034584e+02,4.677236e+05,5.989910e-05,6.371219e-06,-1.239413e-10,-4.330754e-03,-1.157234e-10,4.259555e+03,7.569020e+05,1.509555e-03,3.131930e-05,6.740865e-09,2.720132e-02,7.320243e-09,1.894408e+03,2.262600e+06,2.574641e-03,3.647752e-04,-3.236488e-07,-5.249451e-01,-3.539446e-07,2.758437e+03,5.707654e+06,1.553791e-03,2.521175e-04,1.035187e-07,7.142503e-02,1.952355e-07,0,95,N,N
2.007794e+03,2.240005e+02,5.223363e-06,1.620727e-07,5.988886e-14,1.642792e-07,6.402042e-14,1.092460e+03,8.110884e+05,1.028835e-03,1.056009e-04,-3.439058e-08,-9.482337e-02,-3.204426e-08,1.107422e+03,8.804689e+05,4.388293e-05,5.989040e-06,-5.078609e-11,-4.583512e-03,-3.988176e-11,5.339014e+03,1.818724e+06,1.828815e-04,5.790341e-06,1.323605e-11,6.286176e-03,-1.685120e-10,2.214307e+03,3.174070e+06,2.553886e-03,3.145365e-04,-2.778600e-07,-5.585075e-01,-2.367258e-07,3.561568e+03,9.999160e+06,1.532146e-03,1.517220e-04,-1.722487e-08,-3.092573e-01,-2.476728e-08,0,0,N,N
2.308850e+03,3.619236e+03,7.421693e-06,9.662545e-07,-2.088704e-12,-3.065636e-05,-1.977520e-12,1.210700e+03,1.088170e+06,9.943138e-04,1.202431e-04,-3.866045e-08,-1.212211e-01,-4.135437e-08,1.266649e+03,1.226288e+06,8.307588e-05,8.409357e-06,-7.384891e-11,-6.775548e-03,-5.834779e-11,5.890824e+03,5.734730e+06,1.189585e-02,3.614441e-04,7.097342e-07,7.881080e-01,7.388373e-07,1.957391e+03,2.569045e+06,1.959352e-03,2.817142e-04,-1.626906e-07,-4.018562e-01,-1.738555e-07,4.289645e+03,1.560192e+07,3.342894e-03,1.551532e-03,3.519653e-06,5.378890e+00,2.775445e-06,1,49,N,N
1.893213e+03,2.477728e+03,9.610666e-06,8.363736e-07,-1.153455e-12,5.587771e-06,-1.189095e-12,1.001781e+03,7.083983e+05,8.827991e-04,9.781023e-05,-2.804228e-08,-8.153487e-02,-2.850903e-08,1.051549e+03,8.115236e+05,3.789675e-05,6.543066e-06,1.931141e-11,-2.654368e-03,3.388319e-11,4.862459e+03,2.681973e+06,7.180413e-03,2.302210e-04,2.958486e-07,3.769878e-01,2.944826e-07,1.813436e+03,2.009516e+06,2.533692e-03,3.836824e-04,-3.412172e-07,-5.170174e-01,-3.147624e-07,3.451097e+03,9.407628e+06,4.265936e-03,1.075049e-03,2.079298e-06,1.796809e+00,3.145117e-06,3,62,N,N
1.816815e+03,4.451038e+03,2.384513e-06,6.481093e-07,-1.959532e-13,1.294379e-05,-1.708896e-13,9.842927e+02,5.868498e+05,1.535286e-03,1.558058e-04,-7.367630e-08,-1.178846e-01,-7.687149e-08,1.050781e+03,6.992211e+05,2.223818e-06,3.306217e-06,5.627570e-12,1.587058e-03,-1.462345e-12,4.400711e+03,1.200015e+06,7.198364e-04,7.049203e-07,6.135757e-13,6.073752e-04,1.864631e-12,1.884247e+03,2.155842e+06,4.810430e-03,6.767692e-04,-1.220491e-06,-9.930234e-01,-1.253994e-06,2.932445e+03,6.416831e+06,4.962351e-03,4.850489e-04,-3.787070e-07,-9.943309e-01,-3.544463e-07,0,53,N,N
2.352877e+03,3.714658e+03,1.505099e-05,5.613461e-07,-8.250269e-13,2.706355e-05,-7.634521e-13,1.309680e+03,9.653209e+05,1.384482e-03,1.392799e-04,-5.734718e-08,-1.341017e-01,-5.480208e-08,1.370384e+03,1.150190e+06,1.694644e-04,2.230759e-05,-3.955671e-10,-1.688346e-02,-4.329003e-10,6.634019e+03,7.244727e+06,5.929364e-04,5.653589e-06,-3.102568e-10,1.475165e-02,-3.278799e-10,2.298726e+03,2.888004e+06,2.091075e-03,2.669231e-04,-1.928226e-07,-4.367689e-01,-1.692259e-07,4.935954e+03,1.923263e+07,2.913941e-03,3.628529e-04,1.009493e-07,-5.503299e-01,7.729810e-09,1,33,N,N
1.907787e+03,1.978950e+01,1.392296e-05,1.356708e-07,4.798368e-14,5.341475e-07,-1.312730e-14,1.036505e+03,7.653596e+05,8.984666e-04,9.071082e-05,-2.474122e-08,-7.720547e-02,-2.282804e-08,1.037062e+03,8.087622e+05,1.744257e-05,2.532914e-06,-1.447256e-11,-2.229598e-03,-4.324297e-12,5.388338e+03,2.050933e+06,1.544730e-04,9.063807e-06,2.335900e-10,3.343867e-03,1.565438e-10,2.201125e+03,3.172476e+06,2.229289e-03,2.713835e-04,-2.011088e-07,-4.703082e-01,-1.766094e-07,3.620411e+03,1.044171e+07,1.702698e-03,1.841272e-04,-1.553158e-09,-3.128241e-01,-2.047290e-08,0,79,N,N
2.065928e+03,3.874351e+03,3.564396e-06,8.590441e-07,-1.345679e-12,6.414303e-06,-8.446088e-13,1.116589e+03,7.887015e+05,1.276087e-03,1.488004e-04,-6.368113e-08,-1.311801e-01,-6.385089e-08,1.177864e+03,9.152817e+05,8.741644e-05,9.999216e-06,-5.360033e-11,-6.836889e-03,-6.259021e-11,5.191181e+03,1.824970e+06,5.130765e-03,1.198223e-04,8.575195e-08,1.379963e-01,9.009298e-08,2.178114e+03,2.830660e+06,3.449573e-03,4.914045e-04,-5.517656e-07,-7.708900e-01,-6.164109e-07,3.512421e+03,9.411156e+06,4.053082e-03,7.921119e-04,1.031207e-06,4.625982e-01,1.903915e-06,0,92,N,N
2.256159e+03,4.113602e+04,2.421479e-07,3.636851e-07,7.393378e-14,3.744037e-05,-3.563228e-14,1.140996e+03,8.367506e+05,1.288701e-03,1.632627e-04,-7.468109e-08,-1.492044e-01,-7.276210e-08,1.341480e+03,1.257539e+06,5.197364e-05,3.682542e-06,4.005151e-11,-1.686886e-04,1.668547e-11,5.461990e+03,7.041136e+06,8.916100e-04,2.142989e-05,1.083537e-09,-4.932018e-02,3.241570e-09,1.671792e+03,1.319046e+06,4.309613e-03,6.802403e-04,-1.164327e-06,-7.809573e-01,-1.126698e-06,4.313795e+03,1.466517e+07,8.737700e-03,8.664377e-04,8.287296e-09,-1.609726e+00,-3.546320e-07,1,82,N,N
1.835891e+03,2.410397e+03,2.078580e-05,2.877528e-08,-1.784163e-14,-1.048866e-06,-1.793493e-14,9.977767e+02,6.242084e+05,1.086839e-03,1.293901e-04,-4.807509e-08,-1.018474e-01,-4.986163e-08,1.045952e+03,7.379445e+05,2.133808e-04,1.924363e-05,-1.227263e-09,-1.653065e-02,-1.400771e-09,4.741161e+03,3.173061e+06,1.893677e-03,2.995718e-04,2.201031e-07,5.334708e-01,2.276327e-07,1.815829e+03,1.367655e+06,2.620228e-03,4.170412e-04,-4.343221e-07,-4.824039e-01,-4.387712e-07,3.575670e+03,9.604817e+06,3.915911e-03,5.592510e-04,5.261451e-07,3.442060e-02,1.120307e-06,1,90,N,N
1.797599e+03,1.219024e+04,2.123857e-05,7.946241e-07,3.103771e-12,8.379854e-05,3.216160e-12,9.582813e+02,5.317574e+05,1.482560e-03,1.629384e-04,-8.006374e-08,-1.187511e-01,-7.971252e-08,1.068554e+03,7.045403e+05,8.952365e-06,4.876479e-06,3.129391e-11,2.482922e-03,4.208085e-11,4.204648e+03,1.988504e+06,7.267694e-03,1.464798e-04,1.070862e-07,1.741307e-01,9.202965e-08,1.642409e+03,1.329614e+06,5.561191e-03,8.262831e-04,-1.720104e-06,-9.446978e-01,-1.556871e-06,3.052551e+03,6.885260e+06,8.793409e-03,1.263151e-03,1.850505e-06,-4.391651e-01,4.456364e-06,2,58,N,N
1.994662e+03,5.878494e+02,8.303532e-06,1.409593e-06,-4.546749e-12,-7.631042e-06,-4.837414e-12,1.106378e+03,7.465860e+05,1.690671e-03,1.637687e-04,-8.477283e-08,-1.402149e-01,-8.315063e-08,1.130617e+03,8.045185e+05,4.345863e-05,8.920675e-06,-1.695738e-10,-7.526711e-03,-1.759595e-10,5.400636e+03,2.105709e+06,1.828175e-03,1.729921e-04,8.915917e-08,2.019842e-01,5.243012e-08,2.233737e+03,3.027934e+06,3.125007e-03,3.971841e-04,-4.360217e-07,-6.846492e-01,-4.319225e-07,3.661343e+03,1.061692e+07,3.170417e-03,4.721243e-04,2.158376e-07,-1.822950e-01,6.567729e-07,0,39,N,N
1.943030e+03,2.250218e+03,8.446642e-06,5.504581e-07,-7.122812e-14,-2.607391e-05,1.565212e-13,1.035721e+03,7.399681e+05,8.233262e-04,8.774098e-05,-2.214054e-08,-7.340925e-02,-2.336134e-08,1.083146e+03,8.606761e+05,3.596420e-07,7.678954e-07,3.433725e-13,3.121439e-04,1.232789e-14,5.362456e+03,3.804402e+06,5.262285e-04,1.859586e-05,1.821125e-09,3.499981e-02,1.533667e-09,1.870679e+03,2.398496e+06,1.335757e-03,1.680093e-04,-7.947804e-08,-2.600426e-01,-8.105816e-08,3.813931e+03,1.229322e+07,8.777973e-04,2.132363e-04,8.140477e-08,2.337566e-01,8.699870e-08,2,68,N,N
2.234959e+03,1.209522e+04,5.891666e-06,9.070523e-07,-1.226044e-12,3.568682e-05,-6.183931e-13,1.166120e+03,9.195620e+05,1.088546e-03,1.269022e-04,-4.642540e-08,-1.208997e-01,-4.573460e-08,1.276096e+03,1.142455e+06,3.527634e-05,5.873940e-06,6.336109e-11,-1.336042e-04,5.321961e-11,5.401835e+03,3.985821e+06,1.015245e-03,1.135555e-05,8.278476e-10,1.833621e-02,7.604883e-10,1.947426e+03,2.136524e+06,3.879976e-03,5.945979e-04,-9.016318e-07,-8.679928e-01,-8.708290e-07,3.941082e+03,1.198638e+07,5.451545e-03,5.104619e-04,-3.882650e-07,-1.247630e+00,-2.838612e-07,2,71,N,N
2.950295e+03,9.549682e+04,3.333693e-05,1.876219e-06,1.122402e-11,5.138800e-04,1.327767e-11,1.510192e+03,1.281189e+06,1.432003e-03,1.988742e-04,-1.046401e-07,-2.239100e-01,-1.068650e-07,1.818406e+03,2.144983e+06,6.993081e-05,1.109379e-05,2.960079e-10,8.913954e-03,3.084895e-10,7.740478e+03,1.824044e+07,1.242998e-02,6.004112e-04,1.637771e-06,2.531207e+00,1.706299e-06,2.037600e+03,2.199011e+06,1.880671e-03,2.866558e-04,-2.094615e-07,-4.245262e-01,-1.964451e-07,6.259451e+03,3.320903e+07,5.747153e-03,2.053507e-03,6.851017e-06,8.275701e+00,8.265684e-06,0,17,N,N
2.171176e+03,8.373666e+03,1.672373e-05,3.960521e-07,-5.311870e-13,-3.543958e-05,-4.415348e-13,1.182249e+03,8.068739e+05,1.125861e-03,1.239578e-04,-4.446069e-08,-1.093310e-01,-4.329549e-08,1.273191e+03,1.103942e+06,2.339302e-05,1.900571e-06,-1.235071e-11,-1.922304e-03,-8.920246e-13,5.610690e+03,5.160102e+06,2.455458e-04,2.459736e-06,5.544184e-11,-3.196822e-03,4.843557e-11,1.923656e+03,2.036582e+06,2.564075e-03,3.265932e-04,-2.797595e-07,-4.530204e-01,-2.534710e-07,4.187900e+03,1.430518e+07,3.158719e-03,3.558688e-04,-4.470306e-08,-6.402724e-01,-8.884185e-08,1,96,N,N
2.042228e+03,2.872155e+03,7.785748e-06,6.533022e-07,9.065239e-14,-3.491128e-05,6.388768e-13,1.113565e+03,7.681011e+05,9.967521e-04,9.023140e-05,-2.614030e-08,-7.752607e-02,-2.684234e-08,1.166465e+03,9.254233e+05,4.281792e-05,8.354529e-06,-7.970115e-11,-6.801978e-03,-3.804147e-11,5.304041e+03,3.172645e+06,2.346289e-04,3.042717e-05,2.512878e-09,5.225814e-02,2.509999e-09,2.029931e+03,2.408654e+06,2.632475e-03,3.058032e-04,-2.529767e-07,-4.604679e-01,-2.563198e-07,3.753092e+03,1.109254e+07,3.532012e-03,3.222280e-04,-3.194340e-07,-1.058935e+00,-1.780664e-07,3,77,N,N
2.964796e+03,1.496819e+05,2.229214e-05,2.387695e-06,7.041994e-12,7.439877e-04,1.004898e-11,1.483632e+03,1.200981e+06,1.154052e-03,1.567336e-04,-6.631004e-08,-1.714124e-01,-6.153099e-08,1.870012e+03,2.255835e+06,2.207776e-05,6.935814e-06,4.754002e-11,9.649860e-03,3.393102e-11,6.554918e+03,6.379377e+06,2.063306e-03,1.459624e-04,-7.357630e-08,3.658845e-01,-7.188452e-08,2.394572e+03,2.761328e+06,7.316896e-03,1.161843e-03,-3.087290e-06,-1.853244e+00,-2.753697e-06,4.901093e+03,1.757756e+07,1.461216e-02,1.195005e-03,-4.975297e-06,-5.006269e+00,-5.154952e-06,2,75,N,N
1.896817e+03,5.064592e+03,4.406107e-06,9.964193e-07,-1.910896e-12,-1.261795e-05,-2.010550e-12,9.920888e+02,6.953239e+05,9.976669e-04,1.120421e-04,-3.708103e-08,-9.301295e-02,-3.590530e-08,1.063103e+03,8.215965e+05,7.007646e-05,9.575323e-06,-2.627523e-11,-5.414525e-03,-3.208650e-11,4.655557e+03,3.277421e+06,4.354886e-03,1.716001e-04,1.479220e-07,3.060279e-01,1.232058e-07,1.613769e+03,1.525227e+06,3.028852e-03,4.720407e-04,-4.855625e-07,-5.415583e-01,-4.687603e-07,3.423367e+03,9.490835e+06,5.144953e-03,8.109444e-04,9.837811e-07,2.507554e-01,2.096127e-06,3,63,N,N
2.508994e+03,2.125182e+04,1.733768e-05,1.826816e-07,-2.887931e-13,-1.518357e-05,-2.745207e-13,1.353621e+03,1.026499e+06,1.410169e-03,1.811009e-04,-9.124687e-08,-1.830770e-01,-8.677082e-08,1.497031e+03,1.432253e+06,1.114689e-04,6.633079e-06,-1.453970e-10,-7.550656e-03,-8.666068e-11,6.330200e+03,4.862200e+06,3.297217e-04,2.888606e-05,2.091790e-09,6.308118e-03,-1.403307e-09,2.482090e+03,3.103710e+06,4.233281e-03,6.238411e-04,-9.146368e-07,-1.039814e+00,-8.704910e-07,4.574582e+03,1.547867e+07,4.836131e-03,3.941270e-04,-3.401312e-07,-1.235054e+00,-3.175173e-07,2,67,N,N
1.939083e+03,5.656774e+03,6.641085e-06,1.609186e-06,-1.857882e-13,4.952889e-05,1.883310e-12,1.112082e+03,5.676711e+05,1.736664e-03,1.843033e-04,-1.038314e-07,-1.388255e-01,-1.067502e-07,1.186994e+03,7.156870e+05,1.627289e-04,2.151761e-05,7.507277e-10,-4.604325e-03,3.543913e-11,5.592673e+03,5.960889e+06,2.278225e-03,4.702030e-06,-5.768567e-11,3.310561e-03,-7.411124e-11,1.891846e+03,1.639379e+06,2.282396e-03,2.984513e-04,-2.441738e-07,-3.784801e-01,-2.470447e-07,4.314385e+03,1.429435e+07,4.143562e-03,7.660834e-04,9.493200e-07,4.431953e-01,8.293902e-07,3,97,N,N
1.934316e+03,3.126085e+02,5.522405e-05,4.885012e-07,-2.299408e-12,5.430425e-06,-1.724657e-12,1.103125e+03,6.661277e+05,1.456120e-03,1.678281e-04,-8.256187e-08,-1.369012e-01,-8.193682e-08,1.118718e+03,8.170075e+05,1.988181e-04,1.639276e-05,-7.823950e-10,-1.297506e-02,-4.546648e-10,5.416953e+03,2.843958e+06,1.002821e-03,2.196726e-05,-2.901721e-09,3.638517e-02,-2.179661e-09,2.265597e+03,2.187651e+06,4.247182e-03,5.246210e-04,-6.882401e-07,-7.062538e-01,-6.745446e-07,3.948738e+03,1.129102e+07,4.662307e-03,5.763394e-04,2.226181e-07,-3.778852e-01,-2.646373e-08,0,73,N,N
2.348834e+03,1.284373e+04,3.272611e-05,2.513115e-06,-1.850070e-11,-6.512883e-06,-1.591214e-11,1.284802e+03,9.042081e+05,1.714022e-03,2.138469e-04,-1.282416e-07,-2.023870e-01,-1.318182e-07,1.398078e+03,1.162328e+06,5.810235e-05,1.223858e-05,3.261604e-10,4.800741e-03,3.201009e-10,6.051492e+03,6.326616e+06,3.802505e-03,1.157502e-04,7.678789e-08,2.901378e-01,7.342294e-08,2.041061e+03,2.252798e+06,2.623439e-03,4.059945e-04,-4.108610e-07,-6.023960e-01,-4.027612e-07,4.551515e+03,1.652531e+07,3.990071e-03,8.099189e-04,1.145620e-06,5.806136e-01,1.831264e-06,2,94,N,N
2.331608e+03,8.458446e+03,3.678779e-05,6.867389e-07,-3.450663e-12,6.216861e-05,-3.163266e-12,1.292071e+03,8.996452e+05,1.249443e-03,1.275381e-04,-5.073401e-08,-1.208735e-01,-4.921676e-08,1.383124e+03,1.209134e+06,1.729667e-04,1.814491e-05,6.966495e-11,-1.072047e-02,-1.172322e-10,6.322437e+03,7.164140e+06,1.032117e-03,6.683301e-05,-1.286886e-08,1.718728e-01,-2.081947e-08,2.193133e+03,2.115445e+06,2.807157e-03,3.613361e-04,-3.372534e-07,-5.013255e-01,-3.331637e-07,4.869280e+03,1.829726e+07,3.307616e-03,3.511988e-04,-7.686891e-09,-6.838241e-01,-7.856775e-08,1,87,N,N
1.626722e+03,2.879286e+02,4.405793e-06,1.126203e-07,7.467794e-14,9.448851e-07,3.884694e-14,8.778267e+02,5.387875e+05,6.146333e-04,6.857438e-05,-1.402219e-08,-5.014825e-02,-1.321810e-08,8.942964e+02,5.744599e+05,1.838809e-05,1.684500e-06,-9.363280e-12,-1.262662e-03,-1.105760e-11,4.487070e+03,3.287502e+06,1.004768e-03,1.608952e-04,6.402597e-08,2.632237e-01,4.934969e-08,1.551013e+03,1.434560e+06,9.856369e-04,1.281040e-04,-3.488434e-08,-1.283433e-01,-3.268109e-08,3.316447e+03,9.174925e+06,1.480937e-03,2.595070e-04,1.087368e-07,1.961193e-01,2.273689e-07,0,15,N,N
2.310685e+03,2.745845e+04,3.797056e-06,1.111053e-06,-2.969243e-13,1.220063e-04,1.144159e-12,1.251278e+03,7.995864e+05,2.032243e-03,2.228268e-04,-1.498555e-07,-1.992232e-01,-1.454829e-07,1.416770e+03,1.156754e+06,8.275843e-05,1.603955e-05,5.454722e-10,2.790377e-03,1.974364e-10,6.227959e+03,1.019235e+07,3.344775e-03,1.479554e-05,-2.907302e-09,-1.578408e-02,-2.748540e-09,1.755973e+03,1.669215e+06,2.727534e-03,3.780539e-04,-3.779334e-07,-4.859287e-01,-3.415438e-07,4.937743e+03,2.009983e+07,4.541587e-03,7.971139e-04,9.250626e-07,1.456707e-01,1.104972e-06,0,38,N,N
3.761497e+03,3.730465e+04,3.672405e-06,6.655624e-08,5.034779e-15,1.095898e-05,4.057141e-16,1.953649e+03,2.619694e+06,1.030294e-03,1.349097e-04,-4.886690e-08,-2.154065e-01,-4.508344e-08,2.146368e+03,3.291200e+06,1.657534e-05,1.595836e-07,4.403467e-15,-1.663632e-04,-4.575973e-14,9.640153e+03,2.019138e+07,3.870064e-04,8.108563e-06,4.175379e-10,3.642052e-02,6.191541e-10,2.991687e+03,4.895364e+06,1.991982e-03,2.401828e-04,-1.659961e-07,-5.313971e-01,-1.321230e-07,7.439157e+03,4.436021e+07,1.301238e-03,2.744184e-04,1.639381e-07,5.408528e-01,7.924736e-08,2,72,N,N
1.615584e+03,6.548860e+02,7.855298e-07,3.524111e-07,-1.271592e-13,-5.872392e-06,-1.926107e-13,8.853127e+02,4.980972e+05,1.367380e-03,1.470950e-04,-6.281656e-08,-1.014815e-01,-5.995892e-08,9.105547e+02,5.338646e+05,2.189655e-05,3.174198e-06,-2.587537e-11,-2.264281e-03,-2.709552e-11,4.309343e+03,2.274899e+06,3.701960e-03,2.409065e-04,2.263304e-07,3.627492e-01,2.582544e-07,1.606824e+03,1.449192e+06,2.660741e-03,4.008436e-04,-4.138838e-07,-4.825169e-01,-3.591766e-07,3.109198e+03,7.500004e+06,3.821084e-03,7.812936e-04,1.102661e-06,7.241004e-01,1.872681e-06,0,48,N,N
