5.343633e+09,4.148574e+18,1.362890e+08,4.326100e+07,3.318609e+15,3.203696e+16,-7.577631e+14,2.099112e+09,1.512962e+18,4.805369e+09,7.727077e+08,-1.479604e+18,-9.478648e+17,-1.412763e+18,4.114199e+09,1.249007e+19,3.150468e+08,1.265186e+07,6.819877e+14,-3.113805e+16,1.244765e+14,3,73
2.622828e+09,3.072218e+17,3.999088e+08,1.438933e+07,1.007863e+15,7.314873e+15,1.065327e+15,1.150827e+09,8.468675e+17,2.009953e+09,3.334440e+08,-2.541055e+17,-2.964993e+17,-2.838330e+17,1.704809e+09,2.215632e+18,1.398644e+08,6.595010e+07,3.488065e+15,9.708395e+16,-4.865861e+12,1,88
3.707743e+09,1.278334e+18,6.418103e+08,4.655508e+07,7.215432e+15,5.063751e+16,7.762713e+15,1.493248e+09,1.175276e+18,3.060592e+09,5.795120e+08,-7.715599e+17,-6.280514e+17,-7.353225e+17,2.623867e+09,5.006597e+18,9.446949e+07,2.188021e+08,1.799671e+16,2.869210e+17,-5.083519e+15,3,71
6.189476e+09,3.753460e+18,6.253827e+08,2.481883e+07,2.908153e+15,4.518864e+16,3.050583e+15,2.443033e+09,3.315332e+18,4.570143e+09,8.476094e+08,-1.654751e+18,-1.537776e+18,-1.629988e+18,4.368740e+09,1.404079e+19,2.539654e+08,2.664938e+08,3.292662e+16,-4.529316e+16,3.389583e+16,0,3
3.773160e+09,5.943733e+17,2.800062e+09,6.098290e+07,8.529540e+15,2.782107e+16,7.639861e+15,1.742347e+09,1.597506e+18,5.651054e+09,1.053984e+09,-2.544443e+18,-1.324404e+18,-2.454295e+18,2.509302e+09,4.230071e+18,3.550958e+08,4.901592e+08,1.181478e+17,6.697490e+17,-6.737534e+16,0,37
5.839868e+09,7.767798e+17,2.963699e+08,5.785932e+06,2.297663e+14,-4.355287e+15,2.406427e+14,2.878249e+09,4.541240e+18,9.159673e+09,1.532774e+09,-5.737393e+18,-3.266330e+18,-5.899035e+18,3.711058e+09,9.054295e+18,2.050587e+08,4.814954e+07,-4.783813e+15,7.829971e+16,-2.673416e+15,1,99
4.358842e+09,2.174942e+18,1.447602e+08,2.080982e+07,1.701722e+14,1.700234e+16,-3.261949e+13,1.662128e+09,1.504971e+18,2.940338e+09,5.679968e+08,-7.299076e+17,-6.947209e+17,-7.486191e+17,3.132178e+09,7.380804e+18,1.810044e+07,8.353252e+07,-3.246811e+15,1.469830e+17,-2.835007e+15,2,103
4.447696e+09,2.608799e+18,2.111886e+09,2.406300e+08,1.597271e+17,3.778779e+17,1.698638e+17,1.822156e+09,1.104558e+18,3.610067e+09,1.151036e+09,-1.497825e+18,-1.008592e+18,-1.260342e+18,3.420615e+09,7.873323e+18,2.330355e+08,1.140894e+09,4.606190e+17,2.167098e+18,2.596733e+17,1,50
5.195504e+09,2.966749e+18,1.349811e+09,5.483609e+07,1.489443e+16,9.282783e+16,1.687521e+16,2.179364e+09,1.685540e+18,6.468636e+09,1.222341e+09,-3.350052e+18,-1.551685e+18,-3.279906e+18,3.901190e+09,9.721467e+18,2.184231e+09,2.385385e+08,-1.712268e+17,-4.332755e+17,-1.155930e+17,0,16
5.526970e+09,2.540126e+18,8.846623e+08,6.783033e+07,1.067590e+16,8.533046e+16,1.103860e+16,2.377976e+09,2.452267e+18,6.316215e+09,1.476976e+09,-4.398349e+18,-2.292345e+18,-3.841395e+18,3.965389e+09,1.019398e+19,1.989509e+07,4.060613e+08,-2.077635e+16,6.180739e+17,-4.414533e+16,2,75
2.662310e+09,1.794567e+17,3.563397e+08,6.259034e+06,2.829451e+14,2.544740e+15,1.944068e+14,1.245369e+09,9.881803e+17,2.594038e+09,4.308308e+08,-4.520965e+17,-4.270009e+17,-4.539869e+17,1.668262e+09,2.009341e+18,1.456614e+08,4.463492e+07,1.389561e+15,6.321930e+16,-5.019120e+14,2,88
3.493365e+09,9.922397e+17,1.372610e+09,5.224465e+07,1.345693e+16,5.079166e+16,1.519627e+16,1.469647e+09,1.067683e+18,3.418284e+09,6.496734e+08,-9.611597e+17,-6.682284e+17,-9.330551e+17,2.460079e+09,4.152328e+18,3.972585e+08,2.063222e+08,2.893583e+16,4.156913e+17,-3.236818e+16,0,55
3.439346e+09,5.616663e+17,1.742872e+07,5.798388e+06,3.779111e+13,-1.887281e+15,5.683908e+13,1.604062e+09,1.248894e+18,5.084387e+09,9.753602e+08,-2.170263e+18,-1.089978e+18,-2.115349e+18,2.321811e+09,3.380826e+18,1.256905e+08,5.725689e+07,3.046318e+15,-1.640608e+16,1.048963e+15,2,56
4.885282e+09,3.423379e+17,5.558660e+07,5.085167e+06,-4.811216e+13,-1.746836e+15,-1.194515e+14,2.565653e+09,3.032825e+18,1.183718e+10,2.359393e+09,-1.245236e+19,-4.097555e+18,-1.264168e+19,3.145941e+09,5.401304e+18,6.929590e+07,2.189394e+08,9.240505e+15,-4.188292e+17,-2.045795e+16,1,81
2.768690e+09,2.605303e+17,1.235031e+09,2.582326e+07,2.966073e+15,1.170655e+16,2.925233e+15,3.647631e+19,1.330521e+39,2.229847e+45,2.229847e+45,4.972216e+90,8.133658e+64,4.972217e+90,3.647631e+19,1.330521e+39,2.229847e+45,2.229847e+45,4.972216e+90,8.133658e+64,4.972216e+90,1,95
5.709082e+09,7.438465e+17,3.094933e+08,1.328486e+07,-1.351631e+14,-1.144887e+16,3.958845e+14,2.805118e+09,4.237052e+18,9.433330e+09,1.648953e+09,-6.500347e+18,-3.392421e+18,-6.669293e+18,3.651547e+09,8.667050e+18,2.966767e+08,5.236973e+07,-6.527270e+15,8.678854e+16,-3.667241e+15,0,99
3.125473e+09,6.639825e+17,3.104290e+08,1.243301e+07,-7.540658e+14,-9.577550e+15,-2.053098e+14,1.371547e+09,9.343958e+17,3.595435e+09,6.960674e+08,-1.004235e+18,-6.395646e+17,-8.951262e+17,2.167051e+09,3.076554e+18,3.451124e+08,5.149247e+07,-2.366527e+15,8.984351e+16,-9.221142e+14,2,80
3.947915e+09,8.916297e+17,5.962006e+08,2.705972e+07,-1.479656e+15,-3.902298e+15,-4.137786e+15,1.704115e+09,1.689993e+18,3.844452e+09,6.722933e+08,-1.074221e+18,-8.707626e+17,-1.087644e+18,2.648169e+09,5.056754e+18,7.471533e+07,1.009491e+08,-5.066946e+15,2.079717e+17,-6.322931e+15,1,84
3.758941e+09,1.244136e+18,7.284238e+07,6.334025e+06,-8.792951e+13,-3.180209e+15,-1.862305e+14,1.480464e+09,1.362819e+18,2.482295e+09,4.038713e+08,-4.028333e+17,-4.706252e+17,-3.991930e+17,2.591583e+09,5.216148e+18,5.522059e+07,2.023823e+07,-5.779711e+14,3.905489e+16,-3.129321e+14,3,88
4.415577e+09,1.859599e+18,1.092626e+08,5.657216e+05,2.005591e+12,7.067792e+14,1.675630e+12,1.787853e+09,1.601875e+18,4.029376e+09,7.311403e+08,-1.187662e+18,-9.008807e+17,-1.150755e+18,3.150949e+09,7.261282e+18,4.672012e+07,7.171203e+07,-3.086652e+15,-1.682538e+17,-1.051480e+15,3,96
4.758932e+09,2.162862e+18,2.503696e+09,1.871289e+08,8.067267e+16,2.439607e+17,8.107105e+16,2.042299e+09,1.562883e+18,4.855242e+09,1.251773e+09,-2.829373e+18,-1.484569e+18,-2.833187e+18,3.510126e+09,8.190213e+18,4.159451e+08,1.114618e+09,6.801747e+17,2.121151e+18,5.066958e+17,3,94
5.564247e+09,6.853386e+17,1.080702e+09,8.479782e+05,-2.155586e+13,1.402664e+14,-2.215426e+13,2.729927e+09,4.239552e+18,8.648555e+09,1.488366e+09,-5.332394e+18,-3.060081e+18,-5.481860e+18,3.506630e+09,8.054790e+18,1.211311e+08,1.242087e+08,-1.096391e+16,2.431246e+17,-1.759370e+16,2,99
5.388508e+09,2.409247e+18,3.056058e+08,2.577393e+07,1.026249e+14,-7.541260e+15,-2.472315e+15,2.348990e+09,2.355512e+18,6.701047e+09,1.374000e+09,-3.763715e+18,-2.018982e+18,-3.512808e+18,3.856788e+09,1.021693e+19,2.021067e+07,8.081426e+07,-1.359379e+14,-1.809284e+17,-3.697466e+14,0,67
6.466085e+09,5.706293e+18,2.970702e+08,3.407494e+06,-4.012154e+13,-8.131684e+15,-5.736595e+12,2.522692e+09,2.420393e+18,5.919204e+09,1.079215e+09,-2.699316e+18,-1.670827e+18,-2.590015e+18,4.911136e+09,1.687790e+19,2.714629e+08,2.097989e+08,3.087083e+16,-5.460903e+17,1.226612e+16,3,87
3.129905e+09,8.001784e+17,4.748655e+08,4.720326e+07,7.037868e+15,4.172966e+16,8.188040e+15,1.374437e+09,7.668591e+17,2.846327e+09,7.377010e+08,-9.117734e+17,-6.008546e+17,-1.089096e+18,2.258051e+09,3.343526e+18,4.256563e+06,2.470686e+08,-5.955396e+15,2.763455e+17,-1.088793e+16,3,90
4.422245e+09,1.001503e+18,9.368223e+07,2.346516e+06,1.903192e+13,-1.989877e+15,1.946067e+13,1.935254e+09,2.265217e+18,4.621333e+09,7.366218e+08,-1.301834e+18,-1.080588e+18,-1.163432e+18,2.927004e+09,6.351224e+18,4.728887e+07,3.833740e+07,-1.485603e+14,1.340324e+16,7.711456e+14,0,79
3.881257e+09,8.605113e+17,2.551665e+07,3.211723e+06,-2.347166e+13,-9.541144e+12,-2.134262e+13,1.758374e+09,1.448835e+18,5.308256e+09,1.000500e+09,-2.218046e+18,-1.173780e+18,-2.313361e+18,2.680037e+09,4.514175e+18,2.522324e+08,1.681965e+08,2.097247e+16,-1.999129e+17,-2.135917e+15,3,56
6.113179e+09,4.474985e+18,7.227801e+08,6.268668e+07,1.308882e+16,1.309372e+17,1.390900e+16,2.267308e+09,3.029727e+18,3.536746e+09,6.597507e+08,-9.163724e+17,-1.096669e+18,-1.043009e+18,4.378291e+09,1.488501e+19,4.469209e+07,2.441851e+08,8.205870e+15,7.641773e+17,-2.594708e+16,3,104
5.462134e+09,1.554529e+18,5.349503e+08,7.780227e+06,-4.176723e+14,-6.828481e+15,-1.092864e+14,2.457788e+09,3.208054e+18,8.027979e+09,1.526333e+09,-5.138390e+18,-2.681235e+18,-5.001872e+18,3.672110e+09,9.117184e+18,1.228474e+07,1.286574e+08,-1.991351e+15,-3.796279e+16,-1.982114e+15,0,41
3.800446e+09,4.875050e+17,5.008147e+08,9.349872e+06,-1.159314e+14,3.628396e+14,-1.791239e+14,1.733092e+09,1.928022e+18,4.578526e+09,7.264749e+08,-1.324808e+18,-1.008629e+18,-1.304396e+18,2.411929e+09,4.275885e+18,3.043597e+07,8.111726e+07,-2.093256e+11,9.318776e+16,-4.481291e+15,1,40
4.077855e+09,2.368818e+18,8.537297e+08,2.500431e+07,3.606859e+15,3.661978e+16,4.031801e+15,1.445614e+09,1.205273e+18,2.557240e+09,4.593759e+08,-4.761888e+17,-4.900448e+17,-4.514871e+17,2.980129e+09,7.012573e+18,2.078070e+08,1.617875e+08,1.051592e+16,7.412683e+16,-2.466139e+15,1,43
4.992973e+09,2.752171e+18,1.204092e+09,3.141677e+07,3.646515e+15,4.191354e+16,2.574879e+15,3.936599e+19,1.549681e+39,1.191158e+45,1.191158e+45,1.418857e+90,4.689110e+64,1.418857e+90,3.936599e+19,1.549681e+39,1.191158e+45,1.191158e+45,1.418857e+90,4.689110e+64,1.418856e+90,3,91
1.641081e+09,1.564958e+17,7.916105e+08,2.887351e+07,3.472683e+15,8.837407e+15,2.762954e+15,3.006912e+19,9.041521e+38,2.912929e+45,2.912929e+45,8.485153e+90,8.758920e+64,8.485154e+90,3.006912e+19,9.041521e+38,2.912929e+45,2.912929e+45,8.485153e+90,8.758920e+64,8.485152e+90,0,58
4.539178e+09,1.438286e+18,2.820635e+08,2.798596e+07,2.439765e+15,3.351579e+16,2.393195e+15,2.000373e+09,1.810283e+18,5.322627e+09,1.143562e+09,-2.661658e+18,-1.495827e+18,-2.466341e+18,3.197431e+09,6.772720e+18,9.139019e+07,1.479973e+08,-1.715491e+16,2.463978e+17,-1.964828e+16,0,75
5.277423e+09,2.526431e+18,5.601494e+08,3.458282e+06,-1.247238e+14,-3.803784e+15,-3.268807e+13,2.185123e+09,2.385791e+18,6.040867e+09,1.053105e+09,-2.643888e+18,-1.625705e+18,-2.934958e+18,3.734308e+09,9.907240e+18,5.905034e+07,7.337903e+07,-4.827949e+15,8.375660e+16,-4.403865e+15,3,98
7.560888e+09,6.657696e+18,2.225161e+09,1.111685e+08,4.700946e+16,2.568443e+17,3.712977e+16,2.916813e+09,4.260374e+18,7.960903e+09,1.512759e+09,-5.247785e+18,-3.122394e+18,-5.244446e+18,5.497003e+09,2.163927e+19,1.053534e+08,5.773696e+08,3.545124e+16,1.950536e+18,-1.519220e+17,1,47
4.970312e+09,2.274920e+18,6.075648e+08,5.040119e+07,3.583661e+15,3.739942e+16,1.125575e+15,2.071587e+09,1.968853e+18,5.249302e+09,1.054327e+09,-2.449568e+18,-1.467454e+18,-2.489559e+18,3.567848e+09,8.729578e+18,1.163210e+07,2.404383e+08,-2.639730e+15,4.349126e+17,-1.408843e+16,3,75
4.356355e+09,1.763030e+18,3.054584e+08,1.879847e+07,5.778165e+14,1.326282e+16,1.900191e+14,3.901770e+19,1.522381e+39,1.447256e+45,1.447256e+45,2.094551e+90,5.646861e+64,2.094551e+90,3.901770e+19,1.522381e+39,1.447256e+45,1.447256e+45,2.094551e+90,5.646861e+64,2.094550e+90,2,68
3.457022e+09,6.536649e+17,1.160594e+09,3.023550e+07,4.862518e+15,1.830086e+16,3.912210e+15,1.569171e+09,1.167261e+18,4.519758e+09,9.057144e+08,-1.713861e+18,-9.423566e+17,-1.718149e+18,2.377204e+09,3.616066e+18,1.025958e+09,9.364610e+07,2.527026e+16,1.598970e+17,1.926567e+16,1,65
4.382110e+09,6.185663e+17,1.992087e+09,3.811854e+07,9.938954e+15,2.898723e+16,1.065586e+16,2.093978e+09,2.277124e+18,4.492164e+09,9.081301e+08,-1.753787e+18,-1.346851e+18,-1.540081e+18,2.878059e+09,5.839489e+18,7.470715e+07,4.165621e+08,4.313756e+16,8.207136e+17,-3.146840e+16,0,76
4.705388e+09,2.771646e+18,3.213365e+08,1.231266e+07,4.840707e+14,1.728502e+16,5.910612e+14,1.877707e+09,1.357915e+18,5.142096e+09,1.067261e+09,-2.496612e+18,-1.242448e+18,-2.345485e+18,3.541475e+09,8.188314e+18,6.790334e+08,1.433162e+08,-1.905002e+16,3.981002e+17,-3.853914e+15,2,64
6.231632e+09,4.743045e+18,9.716921e+08,5.806723e+07,-6.056898e+15,-2.342343e+16,-5.492544e+15,2.314509e+09,3.096736e+18,4.781658e+09,8.058573e+08,-1.574909e+18,-1.413892e+18,-1.545810e+18,4.471887e+09,1.551131e+19,3.736577e+08,3.071071e+08,6.903696e+16,3.235983e+16,6.177068e+16,0,8
5.352961e+09,1.864731e+18,2.522902e+07,1.657443e+06,-8.743506e+12,7.615852e+14,9.297992e+11,2.350696e+09,2.850253e+18,6.023780e+09,1.401248e+09,-3.929026e+18,-2.303823e+18,-3.436962e+18,3.682598e+09,9.140535e+18,5.535384e+08,2.478987e+08,8.502185e+16,-7.739103e+16,4.274168e+16,1,79
5.426665e+09,4.191548e+18,5.753525e+08,1.477120e+07,1.192276e+15,2.928370e+16,1.584524e+15,3.775162e+19,1.425185e+39,1.040543e+45,1.040543e+45,1.082729e+90,3.928217e+64,1.082729e+90,3.775162e+19,1.425185e+39,1.040543e+45,1.040543e+45,1.082729e+90,3.928217e+64,1.082729e+90,0,54
3.696361e+09,1.960414e+18,3.935358e+08,6.497670e+07,9.416331e+15,8.493872e+16,1.051073e+16,1.332366e+09,9.597272e+17,2.088006e+09,4.149229e+08,-3.828629e+17,-4.042218e+17,-3.420253e+17,2.720675e+09,5.651052e+18,1.118281e+08,2.667326e+08,4.367259e+16,3.351726e+17,3.493384e+16,2,12
4.053373e+09,2.461372e+18,1.612955e+09,7.065239e+07,1.922827e+16,9.956896e+16,2.124046e+16,1.395897e+09,1.194925e+18,2.267168e+09,3.772649e+08,-3.336596e+17,-4.010575e+17,-3.239401e+17,2.960524e+09,7.067406e+18,4.530529e+08,3.037460e+08,8.431057e+16,4.953956e+17,-2.859924e+16,0,43
3.336530e+09,1.507512e+18,1.537241e+08,1.214212e+07,4.601698e+14,1.438206e+16,6.205677e+14,1.259021e+09,7.329808e+17,2.695096e+09,6.113189e+08,-7.846650e+17,-5.230914e+17,-7.429528e+17,2.480393e+09,4.375513e+18,1.010518e+06,1.104341e+08,-2.580330e+14,-1.129257e+16,-1.545537e+14,1,82
3.445961e+09,2.107807e+18,5.930763e+08,5.052643e+07,3.011357e+12,7.621064e+15,-1.809210e+15,1.161530e+09,7.218352e+17,1.998855e+09,3.708900e+08,-3.187388e+17,-3.150999e+17,-2.949348e+17,2.596470e+09,5.248117e+18,1.159829e+08,1.630322e+08,1.347871e+16,1.211116e+17,1.158282e+15,3,82
4.190009e+09,5.725294e+17,1.729414e+08,6.665503e+06,-1.977171e+14,-4.807151e+15,1.160048e+14,1.978792e+09,2.128374e+18,6.109865e+09,1.050249e+09,-2.655791e+18,-1.529976e+18,-2.562402e+18,2.731151e+09,4.921849e+18,8.814380e+07,3.085697e+07,1.589299e+15,-5.591956e+16,-4.626740e+14,0,70
6.472239e+09,6.208627e+18,6.315071e+07,1.687807e+06,1.333065e+13,3.847020e+15,1.578579e+13,2.295392e+09,2.868110e+18,4.217620e+09,6.941831e+08,-1.131214e+18,-1.143887e+18,-1.032712e+18,4.786737e+09,1.757909e+19,4.377642e+08,1.553009e+08,-1.924177e+16,-5.368527e+17,-2.161218e+16,1,44
3.989560e+09,1.583969e+18,1.666545e+08,1.386756e+07,6.552550e+14,1.382800e+16,7.967935e+13,3.632397e+19,1.319431e+39,1.379461e+45,1.379461e+45,1.902912e+90,5.010748e+64,1.902912e+90,3.632397e+19,1.319431e+39,1.379461e+45,1.379461e+45,1.902912e+90,5.010748e+64,1.902912e+90,2,60
4.118335e+09,2.492434e+18,9.542149e+08,9.077848e+07,2.599337e+16,1.431110e+17,2.953237e+16,1.436990e+09,1.218094e+18,2.458837e+09,4.133081e+08,-4.154589e+17,-4.556724e+17,-3.939612e+17,3.015349e+09,7.192838e+18,2.051610e+08,3.124114e+08,6.995927e+16,5.602030e+17,-4.715644e+15,2,69
5.443719e+09,4.306545e+18,1.242732e+09,2.053839e+07,-6.739783e+14,1.175464e+16,-7.358157e+14,1.949056e+09,2.038732e+18,3.594861e+09,5.865275e+08,-8.247584e+17,-8.229318e+17,-8.161290e+17,4.015998e+09,1.274222e+19,1.008432e+09,2.696047e+08,-2.705246e+16,-4.491871e+17,1.595515e+16,3,54
3.995420e+09,1.791809e+18,1.844428e+08,8.630826e+06,1.986090e+14,1.107706e+16,1.846008e+14,3.328260e+19,1.107731e+39,1.180887e+45,1.180887e+45,1.394495e+90,3.930300e+64,1.394495e+90,3.328260e+19,1.107731e+39,1.180887e+45,1.180887e+45,1.394495e+90,3.930300e+64,1.394495e+90,1,100
2.907938e+09,6.450826e+17,5.907901e+08,4.315287e+07,6.774307e+15,3.450510e+16,6.374282e+15,1.287670e+09,6.889253e+17,2.724671e+09,6.318237e+08,-8.084247e+17,-5.168695e+17,-7.806490e+17,2.078916e+09,2.906840e+18,1.141217e+08,1.700718e+08,-9.090703e+15,2.440198e+17,-3.217382e+16,0,90
5.303068e+09,3.210330e+18,7.380458e+08,3.415979e+07,5.376802e+15,6.089881e+16,4.615513e+15,2.036501e+09,2.224138e+18,4.607096e+09,8.882502e+08,-1.590414e+18,-1.247114e+18,-1.479782e+18,3.818308e+09,1.067988e+19,5.807405e+07,1.927473e+08,-3.740964e+15,3.987870e+17,-2.601405e+16,0,51
4.114006e+09,1.855006e+18,2.398385e+08,1.436425e+07,6.001270e+14,1.804959e+16,5.946678e+14,1.534058e+09,1.540081e+18,2.315494e+09,3.697054e+08,-3.340454e+17,-4.532737e+17,-3.694475e+17,2.876286e+09,6.656238e+18,1.783966e+08,8.231832e+07,-3.886745e+14,-2.230571e+16,1.022180e+15,0,100
3.409936e+09,8.918410e+17,6.700411e+07,3.534089e+06,5.436056e+13,2.995384e+15,6.214585e+13,1.402894e+09,1.131978e+18,2.575434e+09,5.198743e+08,-5.683264e+17,-5.408630e+17,-6.071331e+17,2.346273e+09,4.035179e+18,8.776138e+07,1.021340e+08,9.476948e+15,-3.117087e+16,6.460566e+15,0,1
5.691729e+09,2.655795e+18,2.400108e+08,8.430339e+05,-6.792043e+12,-1.321646e+15,-8.715742e+09,2.403373e+09,2.814510e+18,6.806237e+09,1.264500e+09,-3.709117e+18,-2.120259e+18,-3.970038e+18,4.014110e+09,1.104832e+19,6.228810e+07,8.949291e+07,4.382448e+15,-9.492731e+16,2.024630e+15,0,98
4.294670e+09,5.718016e+17,4.221334e+08,4.025495e+06,9.779396e+13,2.459799e+15,9.729687e+13,2.048479e+09,2.234129e+18,6.312248e+09,1.073548e+09,-2.534005e+18,-1.535689e+18,-2.335673e+18,2.804643e+09,5.102803e+18,2.586801e+08,6.553053e+07,-1.846064e+15,1.395160e+17,-3.305291e+15,0,85
4.928586e+09,1.941921e+18,8.888006e+08,5.875278e+07,1.190267e+16,7.713543e+16,1.204854e+16,2.116372e+09,2.022841e+18,5.563602e+09,1.117467e+09,-2.553122e+18,-1.527685e+18,-2.375345e+18,3.509896e+09,8.348218e+18,4.292623e+07,3.087274e+08,3.052981e+15,6.248683e+17,-3.353282e+16,1,75
5.973751e+09,3.661075e+18,1.315908e+09,6.648570e+07,1.637559e+16,1.040640e+17,1.572080e+16,3.931330e+19,1.545535e+39,9.666875e+44,9.666875e+44,9.344847e+89,3.800367e+64,9.344849e+89,3.931330e+19,1.545535e+39,9.666875e+44,9.666875e+44,9.344847e+89,3.800367e+64,9.344846e+89,1,34
4.991646e+09,1.748382e+18,1.094360e+09,3.431022e+07,6.343258e+15,4.382899e+16,5.284657e+15,2.086438e+09,2.511475e+18,4.806805e+09,8.145250e+08,-1.588348e+18,-1.279222e+18,-1.541008e+18,3.408381e+09,8.440413e+18,1.061720e+08,2.366452e+08,2.220480e+16,4.054137e+17,-1.577490e+16,0,42
6.313496e+09,4.461834e+18,1.039733e+09,1.236400e+08,4.282407e+16,2.532047e+17,4.696630e+16,4.268476e+19,1.821988e+39,9.554960e+44,9.554960e+44,9.129726e+89,4.078511e+64,9.129727e+89,4.268476e+19,1.821988e+39,9.554960e+44,9.554960e+44,9.129726e+89,4.078511e+64,9.129724e+89,0,104
3.834016e+09,1.247471e+18,2.504778e+09,9.761503e+07,4.537636e+16,1.051802e+17,4.850849e+16,1.611116e+09,1.230386e+18,3.819364e+09,7.738119e+08,-1.328581e+18,-8.582492e+17,-1.222986e+18,2.725348e+09,4.981285e+18,5.953801e+08,3.803617e+08,9.304065e+16,8.093484e+17,-1.347163e+17,1,55
7.145945e+09,6.068466e+18,8.981722e+08,1.913040e+07,2.494567e+15,4.676878e+16,2.887747e+15,2.749960e+09,3.923870e+18,6.388423e+09,1.040683e+09,-2.674448e+18,-2.047579e+18,-2.502936e+18,5.165642e+09,1.975026e+19,4.264429e+08,2.433532e+08,-8.093301e+15,1.081210e+18,9.780180e+15,1,33
3.980850e+09,2.015910e+18,1.496856e+09,1.201905e+08,3.878157e+16,1.399710e+17,2.975234e+16,1.491271e+09,1.149510e+18,2.690410e+09,5.610930e+08,-6.892243e+17,-6.015746e+17,-6.449866e+17,2.909006e+09,6.234133e+18,4.303460e+08,3.101948e+08,5.815446e+16,7.484518e+17,-7.490472e+16,3,52
4.485874e+09,2.348476e+18,1.053001e+09,3.386273e+07,4.631838e+15,4.646036e+16,4.624486e+15,1.762127e+09,1.431776e+18,4.044993e+09,7.388677e+08,-1.277318e+18,-8.838992e+17,-1.323654e+18,3.290364e+09,7.455101e+18,4.988187e+08,2.654235e+08,2.783421e+16,7.204901e+17,2.610287e+16,0,97
5.895889e+09,2.534111e+18,3.301083e+08,1.828059e+07,1.361807e+15,2.904094e+16,8.903914e+14,2.538792e+09,3.120964e+18,6.967992e+09,1.253417e+09,-3.657680e+18,-2.213548e+18,-3.329819e+18,4.129495e+09,1.220104e+19,6.665159e+08,2.750559e+08,-9.156597e+16,-4.846671e+17,-6.550154e+16,0,27
3.672560e+09,1.117158e+18,1.569691e+08,1.110891e+07,4.119637e+14,6.430179e+15,6.500035e+12,3.623762e+19,1.313165e+39,1.496660e+45,1.496660e+45,2.239992e+90,5.423541e+64,2.239993e+90,3.623762e+19,1.313165e+39,1.496660e+45,1.496660e+45,2.239992e+90,5.423541e+64,2.239992e+90,0,60
4.392978e+09,5.166615e+17,8.943890e+08,9.049553e+06,1.846834e+14,8.457347e+14,-6.037135e+13,2.151179e+09,2.427259e+18,7.178429e+09,1.270389e+09,-3.777859e+18,-1.958144e+18,-3.760223e+18,2.835872e+09,5.039406e+18,2.775909e+08,1.192227e+08,-6.840248e+15,2.461352e+17,-1.291092e+16,2,85
4.607867e+09,2.418641e+18,9.491661e+08,8.508127e+07,8.112882e+15,3.043846e+16,-1.242385e+15,1.741324e+09,1.818659e+18,3.131118e+09,5.635820e+08,-7.460713e+17,-7.585004e+17,-7.175188e+17,3.260101e+09,8.422373e+18,1.246826e+08,3.073626e+08,5.546939e+16,5.912205e+17,2.680800e+16,0,26
4.383628e+09,2.900032e+18,7.159468e+08,1.062069e+08,2.418844e+16,1.542474e+17,2.152183e+16,4.223216e+19,1.783555e+39,1.829670e+45,1.829670e+45,3.347692e+90,7.727091e+64,3.347691e+90,4.223216e+19,1.783555e+39,1.829670e+45,1.829670e+45,3.347692e+90,7.727091e+64,3.347692e+90,1,69
7.054766e+09,7.942121e+18,9.273434e+07,1.178471e+08,1.194898e+16,7.823545e+16,-4.067648e+15,2.714343e+09,2.383268e+18,5.995641e+09,1.382437e+09,-3.960078e+18,-2.118904e+18,-3.598194e+18,5.510983e+09,2.350463e+19,3.173925e+09,1.020622e+09,9.010565e+16,-1.253305e+18,-3.211979e+17,0,2
3.396624e+09,1.292077e+18,5.672363e+08,4.823097e+07,7.032628e+15,4.350659e+16,5.281767e+15,1.324734e+09,9.552841e+17,1.737240e+09,3.104856e+08,-1.968714e+17,-2.781587e+17,-1.743062e+17,2.433658e+09,4.549640e+18,1.997397e+08,1.686490e+08,1.767456e+16,2.315758e+17,-3.546032e+15,0,15
4.462130e+09,4.534744e+17,3.267886e+07,6.226319e+06,5.257486e+13,9.183217e+14,-5.203286e+13,2.206810e+09,2.502765e+18,8.209598e+09,1.514067e+09,-5.337544e+18,-2.395220e+18,-5.301188e+18,2.880209e+09,5.086469e+18,1.027347e+08,1.505992e+08,9.575007e+15,-2.160082e+17,-6.517402e+15,0,81
3.769728e+09,1.097625e+18,5.223614e+08,1.262395e+07,-8.837706e+14,-5.630058e+15,-9.069305e+14,1.629865e+09,1.344633e+18,4.489414e+09,7.779768e+08,-1.432355e+18,-8.916127e+17,-1.319440e+18,2.610160e+09,4.631057e+18,1.767304e+07,1.207536e+08,-5.398235e+15,1.660668e+17,-4.234237e+15,0,10
4.505993e+09,2.716326e+18,5.805099e+08,4.442843e+07,7.085207e+15,7.317545e+16,8.953189e+15,1.740302e+09,1.283478e+18,4.033063e+09,8.890838e+08,-1.661431e+18,-9.995372e+17,-1.612550e+18,3.373087e+09,7.707074e+18,6.741805e+06,3.020857e+08,6.525906e+15,4.548878e+17,1.813491e+16,3,78
4.258718e+09,4.199360e+17,5.516857e+07,2.079577e+06,-2.162297e+13,-1.332832e+15,1.023337e+12,2.096883e+09,2.322135e+18,6.878335e+09,1.259139e+09,-3.667121e+18,-1.909456e+18,-3.484034e+18,2.736005e+09,4.676296e+18,1.634120e+08,3.047571e+07,2.145703e+15,-5.630305e+16,-2.757284e+14,1,70
