8.780286e+09,2.012933e+19,7.055830e+27,0,46
9.856068e+09,2.361484e+19,8.470930e+27,0,44
6.150733e+09,9.788760e+18,2.019681e+27,0,88
7.094645e+09,1.302842e+19,4.123779e+27,0,22
5.334607e+09,7.142837e+18,1.445262e+27,0,90
4.093999e+09,4.255886e+18,6.271763e+26,0,13
1.285739e+10,4.143867e+19,2.104328e+28,0,47
1.168526e+10,3.469912e+19,1.867651e+28,0,87
8.590449e+09,1.699673e+19,4.048424e+27,0,20
8.645799e+09,1.640834e+19,3.753214e+27,0,43
6.569961e+09,9.589028e+18,1.882086e+27,0,82
8.833048e+09,2.073117e+19,7.533439e+27,0,85
1.188225e+10,3.465684e+19,1.388284e+28,0,24
7.954810e+09,1.668784e+19,4.821661e+27,0,46
9.372318e+09,2.149662e+19,7.813262e+27,0,87
8.872588e+09,1.884110e+19,5.655485e+27,0,32
9.177711e+09,2.134721e+19,8.983937e+27,0,94
7.059651e+09,1.310705e+19,3.071957e+27,0,86
1.447740e+10,4.897263e+19,2.536562e+28,0,2
7.744051e+09,1.562922e+19,4.887142e+27,0,92
5.007251e+09,6.609383e+18,1.160535e+27,0,95
1.128526e+10,3.269309e+19,1.591330e+28,0,61
6.640501e+09,1.062052e+19,2.250703e+27,0,83
1.019406e+10,2.567685e+19,1.007622e+28,0,3
1.014178e+10,2.066484e+19,6.706988e+27,0,82
9.002981e+09,2.103147e+19,7.003128e+27,0,0
7.842334e+09,1.563409e+19,4.345143e+27,0,37
9.562657e+09,2.204500e+19,6.664021e+27,0,77
5.878446e+09,9.153150e+18,2.365078e+27,0,95
1.408861e+10,4.811927e+19,2.402979e+28,1,24
1.001938e+10,2.165789e+19,7.235093e+27,0,38
8.987328e+09,2.161609e+19,8.486848e+27,0,81
6.777023e+09,1.098721e+19,2.525662e+27,0,12
1.590327e+10,5.873280e+19,3.193254e+28,0,27
9.802638e+09,2.382627e+19,9.203355e+27,0,93
1.207556e+10,3.424701e+19,1.532736e+28,0,44
1.429917e+10,4.691308e+19,2.743040e+28,0,17
1.194144e+10,3.502999e+19,1.634774e+28,0,24
1.033328e+10,2.547783e+19,8.996231e+27,0,91
1.176981e+10,2.966351e+19,1.005515e+28,0,103
9.260768e+09,2.003287e+19,6.349250e+27,0,96
1.747083e+10,6.749335e+19,3.751304e+28,0,5
1.150640e+10,3.232116e+19,1.701017e+28,0,93
1.324145e+10,4.198595e+19,1.967753e+28,0,9
6.697775e+09,1.049215e+19,2.336998e+27,0,13
8.640202e+09,1.734569e+19,6.388169e+27,0,38
7.985930e+09,1.466430e+19,3.541762e+27,0,31
9.945382e+09,2.463228e+19,9.000448e+27,0,40
1.794554e+10,7.630578e+19,4.484635e+28,0,99
6.639728e+09,1.050422e+19,2.479138e+27,0,12
1.270461e+10,3.989621e+19,2.033967e+28,0,34
6.747341e+09,1.084925e+19,2.712377e+27,0,12
1.145213e+10,3.390849e+19,1.645429e+28,0,23
7.931779e+09,1.568626e+19,4.874330e+27,0,71
1.127088e+10,3.049211e+19,1.417203e+28,0,16
8.220380e+09,1.803357e+19,6.893045e+27,0,92
7.615099e+09,1.338895e+19,3.006266e+27,0,43
5.513992e+09,7.637792e+18,1.547563e+27,0,90
1.039349e+10,2.469307e+19,7.491340e+27,0,26
6.667141e+09,1.119934e+19,2.643341e+27,0,1
8.078540e+09,1.679900e+19,5.251843e+27,0,84
8.593261e+09,1.918180e+19,6.257427e+27,0,37
8.677523e+09,1.998659e+19,7.689028e+27,0,61
8.326334e+09,1.587744e+19,3.798705e+27,0,25
5.450712e+09,7.604474e+18,1.215625e+27,0,88
6.722651e+09,1.073528e+19,1.898075e+27,0,1
8.760143e+09,1.908389e+19,7.503984e+27,0,55
7.782406e+09,1.559550e+19,4.406350e+27,0,39
8.530908e+09,1.784934e+19,5.843870e+27,0,14
9.437557e+09,2.158663e+19,7.552997e+27,0,32
4.339811e+09,5.070857e+18,8.632464e+26,0,88
5.521266e+09,7.512400e+18,1.576835e+27,0,48
1.114693e+10,3.261811e+19,1.708182e+28,0,23
6.141735e+09,8.927785e+18,1.568131e+27,0,83
5.134534e+09,6.891075e+18,1.184913e+27,0,88
5.790765e+09,7.967124e+18,1.418044e+27,0,13
7.478806e+09,1.360844e+19,3.456806e+27,0,1
7.898951e+09,1.536275e+19,4.090917e+27,0,71
5.653899e+09,8.258233e+18,1.601619e+27,0,102
7.411537e+09,1.288211e+19,2.690767e+27,0,20
6.340454e+09,8.894930e+18,1.706644e+27,0,82
1.093474e+10,2.885560e+19,1.179740e+28,0,44
8.098216e+09,1.712844e+19,5.648550e+27,0,59
9.385332e+09,2.035254e+19,5.905536e+27,0,25
1.159469e+10,3.450574e+19,1.971527e+28,0,4
4.781113e+09,5.779957e+18,1.048257e+27,0,48
1.223769e+10,3.630989e+19,1.889250e+28,0,44
3.250170e+09,2.706544e+18,3.326990e+26,0,58
8.888084e+09,1.711036e+19,4.429667e+27,0,90
8.631126e+09,1.699642e+19,3.987888e+27,0,29
9.599328e+09,2.265003e+19,8.348029e+27,0,73
1.287566e+10,3.913279e+19,1.633092e+28,0,6
7.550989e+09,1.299672e+19,3.319395e+27,0,11
6.517277e+09,1.056937e+19,2.518058e+27,0,83
1.675147e+10,6.391666e+19,3.658096e+28,0,2
1.063975e+10,2.770855e+19,1.098416e+28,0,44
6.712411e+09,1.170124e+19,2.494729e+27,0,86
8.788265e+09,2.044995e+19,7.228663e+27,0,76
1.361757e+10,4.386962e+19,1.929930e+28,0,33
1.155923e+10,3.302232e+19,1.627476e+28,0,66
7.612772e+09,1.491083e+19,5.218615e+27,0,22
1.000524e+10,2.597285e+19,1.029209e+28,0,42
8.921821e+09,1.878715e+19,5.481025e+27,0,25
7.917614e+09,1.643225e+19,4.895349e+27,0,40
8.017844e+09,1.674114e+19,6.103798e+27,0,56
6.633868e+09,1.034858e+19,2.445718e+27,0,82
1.218659e+10,3.686805e+19,2.069451e+28,0,4
6.152743e+09,9.419566e+18,1.939060e+27,0,28
7.857970e+09,1.520398e+19,4.120205e+27,0,89
9.252422e+09,2.152503e+19,7.886575e+27,0,35
9.403532e+09,2.187496e+19,5.976246e+27,0,42
1.177005e+10,3.575795e+19,1.982576e+28,0,23
1.275880e+10,4.064597e+19,2.320470e+28,0,8
1.267899e+10,3.795202e+19,1.564990e+28,0,33
1.300661e+10,4.017684e+19,2.222513e+28,0,17
4.704433e+09,5.598209e+18,9.518936e+26,0,13
9.498195e+09,2.179681e+19,7.649708e+27,0,32
6.071915e+09,9.348273e+18,1.955913e+27,0,28
9.378058e+09,2.298333e+19,9.856412e+27,0,75
7.499176e+09,1.280083e+19,2.501692e+27,0,43
9.927725e+09,2.687837e+19,1.354786e+28,0,81
7.324298e+09,1.391624e+19,3.354250e+27,0,86
6.697343e+09,1.122138e+19,2.723462e+27,0,83
1.490984e+10,5.257848e+19,3.179663e+28,0,67
6.225845e+09,9.090380e+18,1.931579e+27,0,82
7.270049e+09,1.278836e+19,3.096098e+27,0,83
8.346506e+09,1.772975e+19,6.103609e+27,0,92
6.210112e+09,9.652806e+18,2.079175e+27,0,18
1.188633e+10,3.473356e+19,1.593884e+28,0,57
8.475943e+09,1.829063e+19,4.936196e+27,0,0
1.004980e+10,2.317266e+19,6.752726e+27,0,54
7.741898e+09,1.437623e+19,3.851063e+27,0,28
1.491396e+10,5.107685e+19,2.634327e+28,0,2
9.136672e+09,2.170198e+19,7.871812e+27,0,46
1.206952e+10,3.768183e+19,1.823557e+28,0,7
1.124280e+10,3.221644e+19,1.320618e+28,0,23
2.721087e+10,1.839682e+20,1.940112e+29,0,72
1.803224e+10,7.047349e+19,4.560216e+28,0,2
7.756542e+09,1.408534e+19,3.038796e+27,0,100
8.306362e+09,1.572302e+19,3.568225e+27,0,69
8.703918e+09,1.921844e+19,6.182048e+27,0,3
5.792978e+09,8.084728e+18,1.455462e+27,0,15
8.083918e+09,1.581206e+19,3.883227e+27,0,100
8.052251e+09,1.532533e+19,3.513807e+27,0,14
4.424171e+09,5.029786e+18,8.763321e+26,0,13
7.633588e+09,1.336731e+19,3.261196e+27,0,12
1.305325e+10,4.091377e+19,1.852921e+28,0,8
8.291290e+09,1.763303e+19,5.679717e+27,0,37
8.612360e+09,1.867049e+19,6.487736e+27,0,94
5.356962e+09,6.382566e+18,9.925455e+26,0,82
6.982228e+09,1.236367e+19,3.753190e+27,0,28
8.551015e+09,1.705875e+19,4.467281e+27,0,1
1.059391e+10,2.775873e+19,1.330601e+28,0,32
7.446741e+09,1.448479e+19,4.557285e+27,0,46
1.044239e+10,2.595256e+19,9.760726e+27,0,93
1.014713e+10,2.070642e+19,4.866565e+27,0,43
1.294386e+10,3.929897e+19,1.931653e+28,0,44
1.241729e+10,4.050053e+19,2.577604e+28,0,23
1.132537e+10,3.003187e+19,1.148536e+28,0,57
9.728165e+09,2.103960e+19,6.337147e+27,0,25
5.436942e+09,7.272148e+18,1.516093e+27,0,63
3.262246e+10,2.607107e+20,3.555399e+29,0,72
1.619945e+10,5.838646e+19,3.527722e+28,0,51
1.105984e+10,3.111799e+19,1.626154e+28,0,16
1.181357e+10,3.385986e+19,1.841334e+28,0,87
1.069915e+10,2.922737e+19,1.330822e+28,0,67
1.351456e+10,4.058766e+19,1.463646e+28,0,104
1.483116e+10,5.009555e+19,2.399092e+28,0,2
5.310461e+09,6.807057e+18,9.660691e+26,0,88
8.117383e+09,1.567126e+19,4.205409e+27,0,87
9.427132e+09,1.975293e+19,6.141863e+27,1,11
1.345090e+10,4.049684e+19,1.896303e+28,0,21
1.280098e+10,3.800820e+19,1.675127e+28,0,17
7.611173e+09,1.394121e+19,3.915858e+27,0,50
1.116927e+10,2.951799e+19,1.255922e+28,0,32
6.714583e+09,1.224868e+19,3.981861e+27,0,56
7.241846e+09,1.355952e+19,4.292666e+27,0,22
1.594664e+10,5.906831e+19,3.771494e+28,0,98
1.520399e+10,5.148500e+19,2.925453e+28,0,17
7.976682e+09,1.637612e+19,4.216134e+27,0,39
5.718273e+09,8.309170e+18,2.122010e+27,0,90
1.010743e+10,2.606512e+19,8.319634e+27,0,76
5.845107e+09,8.438376e+18,1.663278e+27,0,18
9.097542e+09,1.980338e+19,7.413033e+27,0,80
1.686488e+10,6.528438e+19,3.917417e+28,0,5
1.136548e+10,3.130921e+19,1.310204e+28,0,9
1.249261e+10,3.731813e+19,1.482780e+28,0,8
1.236254e+10,3.697234e+19,1.859383e+28,0,32
5.724065e+09,8.633907e+18,1.976954e+27,0,95
1.051810e+10,2.725870e+19,9.521356e+27,0,104
6.338542e+09,9.024261e+18,1.679291e+27,0,15
1.114872e+10,3.225989e+19,1.852722e+28,0,97
7.480573e+09,1.319889e+19,2.392671e+27,0,100
1.243014e+10,3.838632e+19,1.851735e+28,0,24
8.800319e+09,1.986901e+19,7.417464e+27,0,91
7.611593e+09,1.570698e+19,5.440742e+27,0,85
1.262146e+10,3.973884e+19,2.225277e+28,0,33
8.242502e+09,1.733768e+19,5.310069e+27,0,59
1.163585e+10,3.061783e+19,1.121931e+28,0,91
8.376580e+09,1.802625e+19,5.262762e+27,0,40
6.208557e+09,9.976097e+18,1.931912e+27,0,46
8.885287e+09,1.962014e+19,7.339679e+27,0,73
2.668129e+10,1.739807e+20,1.542625e+29,0,72
8.550799e+09,1.892384e+19,5.443529e+27,0,0
9.145405e+09,2.186780e+19,1.093075e+28,0,30
7.317785e+09,1.279215e+19,2.547465e+27,0,28
5.292146e+09,6.609781e+18,9.925800e+26,0,15
5.074922e+09,6.725963e+18,1.202923e+27,0,102
1.213232e+10,3.161443e+19,1.237948e+28,0,87
8.947493e+09,2.082733e+19,8.865144e+27,0,94
7.649592e+09,1.326459e+19,3.414085e+27,0,11
7.995974e+09,1.544241e+19,4.574763e+27,0,25
1.390133e+10,4.320781e+19,2.027072e+28,0,17
8.838592e+09,1.888404e+19,5.077175e+27,0,101
9.128723e+09,1.943645e+19,5.557133e+27,0,14
7.879167e+09,1.570265e+19,4.361888e+27,0,49
5.205621e+09,6.854121e+18,1.478535e+27,0,13
4.574238e+09,5.681624e+18,1.255934e+27,0,53
1.024627e+10,2.499376e+19,9.699806e+27,0,97
1.471540e+10,4.944577e+19,2.349105e+28,0,2
7.700130e+09,1.466105e+19,4.009913e+27,0,14
9.896388e+09,2.401578e+19,8.315155e+27,0,84
1.214950e+10,3.403115e+19,1.435402e+28,0,21
8.805660e+09,1.975092e+19,5.960324e+27,0,0
1.275039e+10,3.795340e+19,1.615942e+28,0,40
9.398253e+09,2.237537e+19,6.893287e+27,0,42
9.086086e+09,1.961170e+19,6.110701e+27,0,10
7.125472e+09,1.300304e+19,3.370964e+27,0,74
1.054650e+10,2.949646e+19,1.238054e+28,0,7
1.049241e+10,2.722776e+19,1.285561e+28,0,16
9.231056e+09,2.050465e+19,8.210003e+27,0,64
6.035386e+09,8.638008e+18,1.595462e+27,0,13
5.800593e+09,8.275734e+18,1.487854e+27,0,18
8.105158e+09,1.525267e+19,4.175825e+27,0,43
6.839415e+09,1.122165e+19,2.800198e+27,0,12
1.160856e+10,3.293335e+19,1.164455e+28,0,8
6.483672e+09,1.060399e+19,2.560296e+27,0,1
6.248005e+09,8.792229e+18,1.446643e+27,0,31
7.630556e+09,1.396880e+19,3.312081e+27,0,103
7.100166e+09,1.329733e+19,3.701581e+27,0,37
8.414668e+09,1.753507e+19,4.784969e+27,0,89
9.262975e+09,1.886008e+19,4.813633e+27,0,29
1.188018e+10,3.401514e+19,1.411642e+28,0,33
1.202162e+10,3.972238e+19,2.359508e+28,0,99
1.018245e+10,2.439428e+19,8.290557e+27,0,44
7.413074e+09,1.436534e+19,4.164942e+27,0,45
1.829650e+10,7.519451e+19,5.069502e+28,0,5
9.958018e+09,2.504759e+19,1.080582e+28,0,6
1.349870e+10,4.598769e+19,2.460430e+28,0,24
1.012736e+10,2.446167e+19,9.898031e+27,0,78
1.300402e+10,4.047116e+19,1.907318e+28,0,85
9.445347e+09,2.174951e+19,8.338261e+27,0,78
1.191403e+10,3.445896e+19,1.790777e+28,0,16
5.001933e+09,5.927017e+18,8.955540e+26,0,15
9.336746e+09,2.206814e+19,8.869137e+27,0,35
6.897753e+09,1.231855e+19,3.358584e+27,0,46
1.795171e+10,7.282068e+19,4.320033e+28,0,5
8.155134e+09,1.623765e+19,4.803533e+27,0,96
9.642638e+09,2.504017e+19,9.599342e+27,0,99
8.915755e+09,1.865454e+19,4.870888e+27,0,25
1.171649e+10,3.250585e+19,1.123249e+28,0,104
8.148981e+09,1.768869e+19,5.825740e+27,0,70
1.137427e+10,3.125860e+19,1.425276e+28,0,93
1.362745e+10,4.582864e+19,2.136800e+28,0,41
1.363186e+10,4.372614e+19,2.034082e+28,0,6
7.542504e+09,1.296522e+19,3.715352e+27,0,82
1.292947e+10,3.891982e+19,1.858155e+28,0,17
9.829439e+09,2.363041e+19,7.904052e+27,0,3
9.537117e+09,2.391339e+19,1.047823e+28,0,66
1.035613e+10,2.605172e+19,1.009639e+28,0,4
9.110859e+09,2.166651e+19,7.911779e+27,0,42
7.444588e+09,1.488943e+19,5.055404e+27,0,37
9.521170e+09,2.187111e+19,8.185513e+27,0,45
9.432717e+09,2.171021e+19,9.962511e+27,0,64
6.757715e+09,1.224706e+19,4.081916e+27,0,80
1.153190e+10,3.198744e+19,1.266022e+28,0,44
9.519719e+09,1.944229e+19,4.949832e+27,0,1
1.253380e+10,3.845403e+19,1.980043e+28,0,34
1.006164e+10,2.666072e+19,1.201255e+28,0,98
1.216418e+10,3.557865e+19,1.843963e+28,0,87
8.528400e+09,1.730134e+19,4.710254e+27,0,3
9.131329e+09,2.167006e+19,7.624306e+27,0,42
1.192369e+10,3.461254e+19,1.536873e+28,0,8
1.288518e+10,3.808020e+19,1.760923e+28,0,17
1.212332e+10,3.635916e+19,1.706929e+28,0,14
1.110899e+10,2.944539e+19,9.132731e+27,0,104
9.877203e+09,2.296682e+19,8.699184e+27,0,103
1.067308e+10,2.725624e+19,8.657912e+27,0,104
1.407552e+10,4.465628e+19,2.182084e+28,0,21
1.952633e+10,8.277310e+19,5.254288e+28,0,47
1.202158e+10,3.444323e+19,1.872906e+28,0,16
9.830978e+09,2.587092e+19,1.242283e+28,0,61
1.218153e+10,3.741899e+19,2.006198e+28,0,98
1.229610e+10,3.629141e+19,1.553889e+28,0,34
6.065779e+09,9.759683e+18,2.496674e+27,0,95
8.504170e+09,1.808404e+19,6.221731e+27,0,10
1.098470e+10,3.135906e+19,1.104029e+28,0,99
7.407011e+09,1.250633e+19,3.164937e+27,0,11
1.005794e+10,2.326892e+19,6.708377e+27,0,20
1.218149e+10,3.850167e+19,1.898738e+28,0,7
8.056312e+09,1.699820e+19,5.912500e+27,0,45
7.966753e+09,1.675146e+19,5.424378e+27,0,86
1.368363e+10,3.981824e+19,1.884454e+28,0,21
1.139429e+10,3.107702e+19,1.053672e+28,0,104
8.814619e+09,1.931294e+19,6.904695e+27,0,10
8.254191e+09,1.756269e+19,5.772446e+27,0,35
6.733938e+09,1.118915e+19,3.282556e+27,0,12
7.557981e+09,1.375629e+19,3.921974e+27,0,50
6.198887e+09,9.374475e+18,2.173429e+27,0,12
5.607017e+09,8.261546e+18,1.904734e+27,0,102
9.227167e+09,2.203470e+19,8.771512e+27,0,84
1.014469e+10,2.476819e+19,8.399775e+27,0,57
1.418721e+10,4.849140e+19,2.762749e+28,0,34
1.167417e+10,3.234851e+19,1.549677e+28,0,32
1.197126e+10,3.651573e+19,1.955407e+28,0,98
9.650060e+09,2.276072e+19,8.585249e+27,0,93
7.616792e+09,1.437527e+19,4.244800e+27,0,103
7.366539e+09,1.402353e+19,3.668078e+27,0,0
8.220207e+09,1.628344e+19,3.632289e+27,0,26
8.670126e+09,1.925194e+19,6.954743e+27,0,35
7.972451e+09,1.502706e+19,4.968781e+27,0,38
8.960246e+09,1.963394e+19,5.582127e+27,0,84
1.045477e+10,2.744792e+19,1.292539e+28,0,87
1.065363e+10,2.801517e+19,1.217197e+28,0,93
8.308628e+09,1.693048e+19,4.159112e+27,0,101
1.116258e+10,2.880133e+19,1.492445e+28,0,64
8.188088e+09,1.688058e+19,4.508955e+27,0,68
8.830068e+09,1.997347e+19,7.801169e+27,0,35
7.173699e+09,1.347196e+19,3.767020e+27,0,37
5.443718e+09,7.045908e+18,1.162665e+27,0,15
5.996117e+09,8.838036e+18,1.814361e+27,0,83
1.319584e+10,4.404171e+19,2.438207e+28,0,23
9.994231e+09,2.354642e+19,6.658156e+27,0,101
1.244442e+10,4.117573e+19,2.238132e+28,0,99
1.102185e+10,3.304463e+19,1.646072e+28,0,99
7.729678e+09,1.586306e+19,5.430979e+27,0,37
7.588046e+09,1.293271e+19,2.533711e+27,0,43
9.881649e+09,2.415280e+19,1.085006e+28,0,19
9.679343e+09,2.380129e+19,8.903291e+27,0,42
6.925159e+09,1.253099e+19,2.912194e+27,0,0
1.302663e+10,4.158077e+19,1.855272e+28,0,41
1.619764e+10,6.254004e+19,3.795339e+28,0,27
1.158968e+10,3.203672e+19,1.189017e+28,0,57
9.240312e+09,1.988818e+19,7.587398e+27,0,38
5.378788e+09,6.721389e+18,1.051906e+27,0,15
7.788273e+09,1.487662e+19,3.942643e+27,0,14
8.941299e+09,1.883410e+19,6.455036e+27,0,38
9.346838e+09,2.372046e+19,1.045859e+28,0,85
1.412722e+10,4.546056e+19,2.640986e+28,0,21
5.545313e+09,8.028800e+18,1.539843e+27,0,88
7.159781e+09,1.242400e+19,2.580612e+27,0,103
9.201396e+09,1.970846e+19,6.750117e+27,0,12
1.408930e+10,4.799276e+19,2.555539e+28,0,24
8.268087e+09,1.635744e+19,4.726096e+27,0,25
8.110354e+09,1.663109e+19,4.801223e+27,0,77
1.018035e+10,2.432734e+19,8.422586e+27,0,35
6.255024e+09,9.413722e+18,1.984602e+27,0,12
1.155928e+10,3.526918e+19,1.796853e+28,0,7
8.199982e+09,1.748527e+19,6.047880e+27,0,45
9.193669e+09,2.174883e+19,6.768236e+27,0,42
2.159336e+10,9.682939e+19,6.618131e+28,0,23
1.012661e+10,2.454674e+19,7.657545e+27,0,57
1.181658e+10,3.680769e+19,1.853233e+28,0,7
1.254745e+10,3.840467e+19,1.755128e+28,0,67
7.992863e+09,1.485941e+19,4.669504e+27,0,38
1.280459e+10,3.792306e+19,1.382172e+28,0,8
4.289016e+09,4.922576e+18,8.637070e+26,0,102
9.588807e+09,2.072579e+19,7.228531e+27,0,38
1.205155e+10,3.764154e+19,2.176496e+28,0,23
1.025126e+10,2.594902e+19,1.157558e+28,0,32
6.355790e+09,1.003465e+19,2.582663e+27,0,90
9.999953e+09,2.654752e+19,1.068132e+28,0,7
1.383902e+10,4.609966e+19,2.196153e+28,0,76
7.294558e+09,1.217689e+19,2.262314e+27,0,43
6.174567e+09,8.897720e+18,1.935131e+27,0,82
6.053079e+09,9.070944e+18,1.817300e+27,0,18
5.964095e+09,8.075693e+18,1.291332e+27,0,15
8.209573e+09,1.707405e+19,5.017814e+27,0,37
1.069619e+10,2.903272e+19,1.310190e+28,0,57
1.572030e+10,5.464669e+19,2.268271e+28,0,41
1.041222e+10,2.951829e+19,1.344015e+28,0,99
1.141375e+10,3.212856e+19,1.336079e+28,0,6
2.647782e+10,1.753749e+20,1.715106e+29,0,72
1.286670e+10,4.294554e+19,2.265532e+28,0,7
8.209097e+09,1.834252e+19,7.010727e+27,0,70
5.447735e+09,7.950182e+18,1.901884e+27,0,95
9.611444e+09,2.091785e+19,6.571673e+27,0,69
1.141570e+10,3.262943e+19,1.443401e+28,0,98
9.555380e+09,2.306507e+19,7.623966e+27,0,40
9.079000e+09,2.065677e+19,7.952041e+27,0,94
6.361199e+09,9.480756e+18,1.695743e+27,0,18
4.750329e+09,5.638169e+18,9.107525e+26,0,13
8.784751e+09,1.924540e+19,6.384299e+27,0,89
7.866667e+09,1.511732e+19,3.979994e+27,0,96
7.967093e+09,1.597360e+19,5.471536e+27,0,19
8.197447e+09,1.719251e+19,5.967423e+27,0,35
1.113913e+10,2.885470e+19,8.168421e+27,0,104
8.295830e+09,1.696480e+19,4.779233e+27,0,14
8.927505e+09,1.959835e+19,7.010033e+27,0,10
6.734152e+09,1.015451e+19,1.999006e+27,0,63
1.062996e+10,2.857119e+19,1.084480e+28,0,42
1.002893e+10,2.550685e+19,9.390048e+27,0,79
1.057473e+10,2.877930e+19,1.292628e+28,0,85
9.948754e+09,2.551752e+19,1.154044e+28,0,75
6.988587e+09,1.194338e+19,2.726591e+27,0,25
8.169054e+09,1.588855e+19,4.579156e+27,0,69
7.094023e+09,1.197974e+19,2.930832e+27,0,15
7.071173e+09,1.259933e+19,3.513581e+27,0,22
7.331501e+09,1.409158e+19,3.695865e+27,0,40
1.113188e+10,2.927372e+19,1.109557e+28,0,87
8.322159e+09,1.681467e+19,4.763755e+27,0,96
6.037216e+09,8.738434e+18,1.725561e+27,0,13
7.584533e+09,1.534973e+19,5.594951e+27,0,92
1.181216e+10,3.541440e+19,1.818856e+28,0,98
1.148383e+10,3.140030e+19,1.186029e+28,0,8
7.557577e+09,1.508523e+19,4.107870e+27,0,86
6.715488e+09,1.106751e+19,2.375034e+27,0,28
5.705546e+09,7.394234e+18,1.057309e+27,0,31
8.521676e+09,1.856056e+19,7.751534e+27,0,36
1.190534e+10,3.214812e+19,1.055859e+28,0,84
6.602528e+09,9.994473e+18,1.809053e+27,0,31
8.235639e+09,1.498619e+19,3.606554e+27,0,43
1.228182e+10,3.564777e+19,1.710026e+28,0,34
9.013756e+09,2.041729e+19,7.767790e+27,0,93
7.244763e+09,1.370551e+19,3.843182e+27,0,39
6.082059e+09,1.011651e+19,2.964288e+27,0,92
1.042504e+10,2.675378e+19,1.106032e+28,0,91
8.965943e+09,1.934543e+19,5.234632e+27,0,26
8.796693e+09,1.924579e+19,5.245100e+27,0,68
6.302497e+09,1.014735e+19,2.089938e+27,0,88
2.737234e+10,1.583592e+20,1.724828e+29,0,5
5.970109e+09,8.813591e+18,1.709275e+27,0,18
1.162194e+10,3.387588e+19,1.801791e+28,0,4
7.424738e+09,1.445057e+19,4.107908e+27,0,86
7.264913e+09,1.268584e+19,2.740219e+27,0,29
7.941707e+09,1.702217e+19,6.891518e+27,0,56
1.536902e+10,5.281408e+19,2.608586e+28,0,8
1.082850e+10,2.808448e+19,9.587037e+27,0,98
3.951258e+09,3.874099e+18,5.727684e+26,0,58
8.207771e+09,1.715980e+19,4.767368e+27,0,84
1.302755e+10,3.773513e+19,1.611855e+28,0,21
7.493643e+09,1.488723e+19,4.234985e+27,0,86
6.362424e+09,1.030857e+19,2.423925e+27,0,62
7.065972e+09,1.181068e+19,2.406486e+27,0,29
7.515878e+09,1.460390e+19,4.971426e+27,0,71
8.109719e+09,1.561597e+19,4.558043e+27,0,28
4.533806e+09,4.896098e+18,6.180267e+26,0,15
9.880820e+09,2.331252e+19,5.922878e+27,0,104
1.294457e+10,3.771772e+19,1.358265e+28,0,26
7.612109e+09,1.293309e+19,3.036710e+27,0,13
7.669480e+09,1.394115e+19,3.578078e+27,0,52
1.248608e+10,3.882131e+19,1.853843e+28,0,24
8.247269e+09,1.633743e+19,3.572749e+27,0,26
9.541444e+09,2.474783e+19,1.073113e+28,0,81
6.056865e+09,9.203775e+18,2.244931e+27,0,90
6.144875e+09,9.752515e+18,2.175665e+27,0,88
7.233282e+09,1.387975e+19,4.893822e+27,0,65
1.060994e+10,2.576630e+19,1.170488e+28,0,38
8.199235e+09,1.677465e+19,5.976767e+27,0,97
1.291603e+10,4.147488e+19,2.678821e+28,0,87
1.322879e+10,4.029193e+19,1.591463e+28,0,104
9.609637e+09,2.318649e+19,9.240881e+27,0,93
7.291810e+09,1.371960e+19,3.850270e+27,0,46
8.352104e+09,1.825197e+19,6.382767e+27,0,92
7.681210e+09,1.528193e+19,5.373660e+27,0,30
6.332853e+09,1.041306e+19,3.081174e+27,0,90
1.034103e+10,2.465046e+19,8.660743e+27,0,73
7.751120e+09,1.436361e+19,3.949702e+27,0,52
1.075045e+10,2.291442e+19,7.379321e+27,0,11
6.863623e+09,1.144043e+19,2.579188e+27,0,28
8.037727e+09,1.484314e+19,4.414687e+27,0,12
9.157340e+09,2.225401e+19,9.602809e+27,0,46
1.228736e+10,3.770419e+19,2.175227e+28,0,4
7.389301e+09,1.286313e+19,3.067170e+27,0,43
6.779897e+09,1.085604e+19,2.275255e+27,0,52
1.174384e+10,3.351782e+19,1.529189e+28,0,4
1.073361e+10,2.723819e+19,9.024962e+27,0,44
1.458628e+10,5.491396e+19,3.836132e+28,0,7
8.601290e+09,1.714619e+19,4.658617e+27,0,12
5.191877e+09,6.952209e+18,1.416611e+27,0,95
8.103953e+09,1.724310e+19,6.134995e+27,0,45
8.046800e+09,1.458609e+19,4.030962e+27,0,11
1.194165e+10,3.408548e+19,1.394803e+28,0,6
1.170219e+10,3.301263e+19,1.399073e+28,0,24
8.784575e+09,2.044908e+19,7.504491e+27,0,85
7.534576e+09,1.479788e+19,5.097745e+27,0,22
6.001625e+09,8.915892e+18,1.648803e+27,0,62
7.955521e+09,1.534542e+19,3.990737e+27,0,103
5.910644e+09,8.934037e+18,1.600781e+27,0,88
5.088023e+09,6.465209e+18,1.306841e+27,0,63
8.049122e+09,1.692411e+19,4.824409e+27,0,40
8.508487e+09,1.722544e+19,5.006505e+27,0,32
8.000094e+09,1.705463e+19,6.560358e+27,0,37
1.015245e+10,2.523415e+19,1.118168e+28,0,94
1.156217e+10,3.255714e+19,1.699807e+28,0,97
8.869196e+09,1.889337e+19,7.180610e+27,0,64
1.107966e+10,2.964272e+19,1.153589e+28,0,98
7.976185e+09,1.588395e+19,4.183513e+27,0,39
7.794401e+09,1.447173e+19,3.293383e+27,0,100
9.319885e+09,2.043067e+19,6.019003e+27,0,96
