4.330904e-08,-2.217921e-07,5.178739e-05,-1.894202e-09,-4.766644e-05,-6.940016e-04,5.921161e-04,7.257910e-04,5.715884e-01,-3.745587e-09,4.659537e-06,-6.913333e-04,-2.762983e-05,1.081034e-03,-5.674172e-02,-1.508037e-03,3.557139e-02,-6.998100e+00,3.210865e-04,-9.853951e-03,6.797625e-01,1.731046e-03,-2.371115e-01,1.386409e+01,2.999198e+00,-7.150748e+01,4.720069e+03,3,98
4.867339e-08,-2.886050e-07,5.178975e-05,-1.098487e-08,-2.462966e-05,-1.120331e-03,5.517820e-04,2.379648e-04,4.112440e-01,-1.882415e-08,-1.387911e-06,3.539520e-04,-3.876421e-05,-1.751672e-04,-9.254041e-03,5.996614e-05,6.747652e-04,3.409771e+00,3.216062e-04,-9.691277e-03,6.045517e-01,2.149144e-03,-4.263794e-02,-1.138840e+00,2.440510e+00,-5.342380e+01,3.054458e+03,0,10
3.529675e-08,-2.153146e-07,4.054092e-05,-1.877756e-09,-1.045959e-05,-4.232024e-04,4.110153e-04,8.008190e-04,3.554971e-01,4.962068e-09,4.123552e-06,-1.885165e-04,-1.669007e-05,4.922067e-04,-6.007969e-02,9.630806e-05,7.857406e-02,-2.838599e+00,3.093410e-04,-9.748051e-03,6.504561e-01,2.501960e-03,-7.519746e-02,5.542039e+00,2.502576e+00,-5.752959e+01,3.768662e+03,2,99
3.721627e-08,-2.237700e-07,4.723961e-05,-2.785187e-08,3.770003e-05,1.060774e-04,4.310779e-04,-1.504249e-04,3.774327e-01,-1.905928e-08,-7.307776e-06,4.190336e-04,-1.605446e-05,-1.224852e-04,8.535983e-04,-3.017859e-04,-8.008077e-02,3.770861e+00,2.762766e-04,-8.558378e-03,6.676368e-01,3.127372e-03,1.312270e-01,-1.986784e+00,2.190550e+00,-4.716342e+01,3.740234e+03,3,61
5.833859e-08,-3.389678e-07,5.119834e-05,-1.592341e-08,8.350907e-06,-2.264156e-05,5.011553e-04,9.377798e-05,2.899838e-01,2.340610e-08,4.024141e-06,-1.972180e-04,1.592052e-06,-6.035396e-04,2.981418e-02,5.051869e-04,1.349783e-02,-5.674418e-01,3.812899e-04,-1.079432e-02,6.622800e-01,3.535467e-03,-6.444514e-02,5.561215e+00,2.160369e+00,-4.497899e+01,2.636545e+03,3,95
4.582665e-08,-2.279185e-07,4.486017e-05,-3.714750e-08,2.273456e-05,2.132020e-04,4.983523e-04,1.122435e-03,3.162449e-01,-4.243414e-09,-2.227942e-07,3.604972e-05,-1.063378e-05,2.786309e-04,-1.668596e-02,3.645345e-04,-1.527700e-02,1.171580e+00,2.764262e-04,-7.983608e-03,5.067784e-01,2.983633e-03,3.888376e-02,6.873912e-01,1.980474e+00,-3.822966e+01,2.421319e+03,0,55
3.833917e-08,-2.656291e-07,4.815076e-05,-2.985760e-08,2.526525e-05,-7.489311e-04,5.041825e-04,-1.573093e-03,4.482638e-01,-1.385753e-08,-1.093285e-05,1.081543e-03,-5.084463e-06,-4.015379e-04,2.718348e-02,-9.981325e-04,-3.956824e-02,1.466611e+00,2.819529e-04,-9.081088e-03,6.825267e-01,2.891062e-03,7.550501e-02,-2.713843e+00,2.437945e+00,-5.595347e+01,4.010188e+03,2,66
4.831715e-08,-3.306903e-07,5.866053e-05,-4.237034e-09,-1.227243e-05,-1.536004e-03,5.449006e-04,-1.952975e-03,5.184452e-01,-8.169785e-09,7.739897e-06,-5.069635e-04,-1.080359e-05,-2.698479e-04,-7.169530e-03,5.115171e-05,8.527761e-02,-4.917527e+00,3.338587e-04,-1.054363e-02,7.039266e-01,3.847321e-04,-1.073438e-02,-4.381741e-01,2.588936e+00,-6.598247e+01,4.138907e+03,3,56
4.569379e-08,-2.339853e-07,4.191377e-05,-3.888948e-08,4.263791e-05,-6.830274e-04,5.495724e-04,-6.656634e-04,3.961199e-01,1.217213e-08,4.842094e-06,-4.062001e-04,1.919723e-06,-4.722908e-04,2.226896e-02,8.733372e-04,3.058819e-02,-2.664969e+00,3.080445e-04,-8.050005e-03,5.048012e-01,2.924572e-03,1.658469e-01,-7.801937e+00,2.437544e+00,-4.387285e+01,2.763072e+03,2,84
5.142727e-08,-3.579347e-07,6.129614e-05,-1.328756e-08,-4.601687e-06,-1.248717e-03,4.836663e-04,5.328275e-04,3.571275e-01,1.868853e-09,6.752611e-06,-8.115272e-04,1.240158e-05,7.185354e-06,2.330347e-02,-1.213961e-04,3.649350e-02,-4.734186e+00,3.767702e-04,-1.257476e-02,8.946122e-01,1.704883e-03,4.898535e-02,-8.666210e+00,2.286861e+00,-5.343784e+01,3.544595e+03,2,92
4.831652e-08,-2.207836e-07,3.398581e-05,-3.968542e-08,3.544865e-06,-4.185345e-04,5.255092e-04,4.887491e-04,2.524195e-01,3.430112e-09,-6.425575e-06,5.890713e-04,-4.656433e-06,-6.092658e-04,3.271650e-02,9.320445e-04,-4.359837e-02,3.142865e+00,2.775746e-04,-6.844545e-03,3.891770e-01,3.086083e-03,-2.293666e-04,1.416032e+00,1.949533e+00,-3.407069e+01,1.833648e+03,2,62
5.207452e-08,-2.904481e-07,4.133302e-05,-2.565328e-08,-2.307969e-05,2.842512e-04,5.870478e-04,-1.383338e-03,2.966447e-01,1.912475e-09,-3.560498e-06,3.542980e-04,-1.049241e-05,1.251838e-04,-1.284341e-03,-4.612430e-04,5.019310e-06,6.960049e-01,3.168474e-04,-8.582821e-03,5.099268e-01,3.220536e-03,-1.888236e-01,1.260678e+01,2.390065e+00,-5.382407e+01,2.759971e+03,0,83
3.181088e-08,-1.866797e-07,3.218829e-05,-3.671287e-08,2.689245e-05,-1.758491e-04,4.360657e-04,-1.455525e-03,3.334543e-01,-8.405222e-09,4.142523e-06,-2.958864e-04,-4.785669e-06,1.000313e-04,-6.158939e-03,-6.051459e-04,5.349463e-02,-2.749721e+00,2.137508e-04,-6.100035e-03,4.052375e-01,2.789439e-03,4.795798e-02,-1.338353e+00,1.986308e+00,-4.638724e+01,2.972630e+03,1,57
4.092242e-08,-2.696228e-07,4.703897e-05,-3.074656e-08,5.425448e-05,-8.278192e-04,4.238101e-04,-1.486021e-03,3.963089e-01,-1.536767e-08,1.652905e-06,-2.434615e-04,-2.275225e-05,-3.774725e-05,-5.334181e-03,6.867324e-05,1.147752e-02,-3.544786e+00,2.761247e-04,-7.755951e-03,5.203679e-01,1.772737e-03,2.488421e-01,-1.344763e+01,1.897716e+00,-4.135215e+01,3.051590e+03,3,59
5.555662e-08,-2.523368e-07,4.693964e-05,-4.663933e-08,2.956573e-05,-3.382068e-04,7.161384e-04,-6.745616e-04,3.732393e-01,-2.095500e-08,-1.501358e-07,1.385324e-04,6.807820e-06,6.145669e-04,-1.926497e-02,-1.406090e-03,7.067472e-03,4.967553e-01,3.154323e-04,-8.253217e-03,5.186046e-01,2.642885e-03,8.759531e-02,-1.795044e+00,2.691939e+00,-4.994986e+01,2.868988e+03,0,11
4.941107e-08,-2.055135e-07,3.497652e-05,-1.377196e-09,1.491797e-05,-5.876176e-04,4.829133e-04,1.026690e-03,2.230816e-01,-2.154580e-08,-8.509325e-06,5.356135e-04,-2.374617e-05,1.907031e-05,-1.442934e-02,-1.259167e-03,-5.738146e-02,2.813238e+00,2.712438e-04,-6.822857e-03,3.752056e-01,-4.861542e-04,1.254622e-01,-7.408336e+00,1.742384e+00,-3.041771e+01,1.648730e+03,0,13
4.563327e-08,-2.429918e-07,6.427439e-05,-1.338504e-08,-6.458772e-05,-1.999872e-03,6.619548e-04,1.123827e-03,7.603497e-01,-1.600521e-08,2.034751e-06,-5.456851e-04,-9.847663e-06,9.394054e-04,-4.775618e-02,-9.073600e-04,3.011964e-02,-6.749900e+00,2.764221e-04,-9.164187e-03,6.532129e-01,1.849845e-03,-1.915844e-01,6.290329e+00,2.681113e+00,-6.399439e+01,4.553459e+03,1,64
3.344769e-08,-2.001436e-07,4.607755e-05,-1.902760e-10,-5.592795e-05,-5.136984e-04,4.738883e-04,1.447912e-04,5.233020e-01,1.835993e-09,-3.531785e-06,6.435466e-04,-5.020194e-06,-5.421561e-04,1.914325e-02,-1.815615e-04,1.180845e-02,4.735928e+00,2.378591e-04,-7.801363e-03,5.537065e-01,1.167805e-03,-2.426072e-01,1.165861e+01,2.239569e+00,-5.439691e+01,3.752988e+03,1,35
3.800558e-08,-2.264226e-07,3.465963e-05,-1.450887e-08,-2.845261e-05,-3.633994e-04,5.756096e-04,-1.875409e-03,4.025452e-01,-2.063877e-08,-6.130432e-07,1.301952e-04,-1.859252e-05,1.066355e-04,-4.840552e-03,-1.459024e-03,6.175940e-02,-2.606715e+00,2.779264e-04,-7.800252e-03,4.615391e-01,1.970573e-03,-1.535385e-01,6.514920e+00,2.891715e+00,-6.957854e+01,3.861695e+03,0,8
4.177444e-08,-2.613772e-07,3.420609e-05,-7.405704e-10,-3.647886e-05,-1.010385e-04,4.459463e-04,-2.266983e-03,2.783919e-01,9.152729e-09,6.108034e-06,-3.003046e-04,-9.230369e-06,3.073749e-05,-1.065195e-02,-5.247610e-04,5.475942e-02,-2.475234e+00,2.892138e-04,-7.329053e-03,4.248754e-01,6.017952e-05,-1.229542e-01,4.026720e+00,1.941509e+00,-4.315896e+01,2.172907e+03,0,86
6.187984e-08,-3.015097e-07,4.224203e-05,-5.244173e-08,3.986472e-05,-2.874623e-04,6.199745e-04,-1.482497e-03,3.202005e-01,-7.890589e-09,7.247547e-06,-5.909333e-04,-7.790742e-06,-1.668339e-05,-3.528664e-03,-2.738468e-04,4.681455e-02,-3.408604e+00,3.277421e-04,-7.605605e-03,4.241979e-01,2.980613e-03,6.065219e-02,-4.560008e-01,2.067406e+00,-3.751735e+01,2.044130e+03,1,63
3.830929e-08,-2.107662e-07,3.923667e-05,-2.427440e-08,6.057048e-06,-2.316244e-04,5.537625e-04,-9.048767e-04,4.061361e-01,-1.849553e-08,-2.043318e-06,2.490605e-04,-4.839992e-06,9.462988e-04,-6.897200e-02,-1.246124e-03,2.972875e-02,-1.636831e+00,2.666930e-04,-7.860048e-03,5.170688e-01,2.662732e-03,-2.346277e-02,2.743000e+00,2.779211e+00,-6.725137e+01,4.154813e+03,2,51
6.129980e-08,-3.412329e-07,5.640714e-05,-5.758318e-08,3.441253e-05,-3.488994e-05,5.689767e-04,-2.898319e-04,3.195636e-01,-3.235006e-08,-1.459066e-05,1.083982e-03,-2.928526e-05,-6.323701e-05,-3.123549e-02,-1.571408e-03,-6.747545e-02,1.586433e+00,3.345304e-04,-9.282540e-03,6.236938e-01,3.745198e-03,3.933324e-02,1.447250e+00,1.909320e+00,-3.249595e+01,2.080661e+03,3,48
3.266898e-08,-1.487749e-07,2.278051e-05,-7.506666e-09,6.214377e-06,-3.969265e-04,3.698924e-04,-1.507758e-05,1.576074e-01,-5.708599e-09,-4.959864e-06,3.747569e-04,-9.031978e-06,2.302979e-04,-1.857752e-02,-4.717460e-04,-2.120959e-02,1.398527e+00,1.855975e-04,-4.602569e-03,2.586208e-01,5.878339e-04,6.176075e-02,-3.772186e+00,1.389122e+00,-2.527803e+01,1.286193e+03,0,14
3.478493e-08,-2.176203e-07,2.809716e-05,-1.708748e-08,-1.839998e-05,1.818871e-04,5.058907e-04,-2.950004e-03,2.781243e-01,-9.167133e-09,-2.884008e-06,2.558879e-04,-9.296515e-06,2.242903e-04,-1.165132e-02,-4.114957e-04,8.889291e-03,-2.158056e-01,2.215671e-04,-5.872924e-03,3.239470e-01,2.353822e-03,-1.269438e-01,7.571132e+00,2.153850e+00,-5.169104e+01,2.536036e+03,1,54
3.969531e-08,-1.765250e-07,3.117696e-05,-4.477673e-08,1.564594e-05,-4.974190e-06,5.042731e-04,2.679966e-05,2.468098e-01,-4.220542e-09,-1.278703e-06,1.272877e-04,5.917749e-06,-1.145547e-04,5.032065e-03,7.170086e-05,-1.843248e-02,4.066797e-01,2.215113e-04,-5.763357e-03,3.564378e-01,2.422635e-03,5.784048e-03,3.288673e+00,1.822438e+00,-3.371749e+01,1.917335e+03,1,52
6.098253e-08,-2.871486e-07,4.117170e-05,-4.292168e-08,4.093481e-05,-4.401804e-04,6.122756e-04,-1.083391e-03,2.955950e-01,-3.080483e-09,3.856554e-06,-3.394573e-04,-5.675376e-06,-6.152391e-05,-3.181043e-03,2.705930e-04,1.216717e-02,-1.835465e+00,3.205149e-04,-7.406960e-03,4.180836e-01,2.211600e-03,1.057170e-01,-3.744917e+00,2.012528e+00,-3.434843e+01,1.858551e+03,0,63
4.048827e-08,-1.714323e-07,2.910071e-05,-2.018971e-08,2.532388e-05,-2.653894e-04,5.007313e-04,1.811974e-04,2.778544e-01,4.498227e-09,-1.734505e-06,1.445296e-04,-5.362759e-06,1.921052e-04,-2.008748e-02,-1.153944e-04,-1.436194e-02,1.301679e+00,2.557438e-04,-6.164297e-03,3.388774e-01,9.793367e-04,9.730321e-02,-3.019502e+00,2.060424e+00,-3.667118e+01,2.086163e+03,3,101
3.490546e-08,-1.731797e-07,2.883773e-05,-2.199694e-08,-2.136008e-05,-2.620043e-04,4.632804e-04,3.645792e-04,2.592890e-01,6.901230e-09,2.120789e-06,-2.246548e-05,-1.015010e-05,-2.723003e-04,6.759199e-04,7.361956e-04,9.922974e-03,1.542351e+00,2.137675e-04,-5.850074e-03,3.340095e-01,2.199408e-03,-1.020975e-01,5.655640e+00,1.890013e+00,-3.937704e+01,2.195217e+03,2,91
3.771181e-08,-2.357569e-07,3.419406e-05,-4.027843e-08,5.066079e-06,1.002152e-04,4.937709e-04,-2.992355e-03,3.330759e-01,-1.664384e-08,-1.756639e-06,1.629308e-04,-1.700516e-05,2.098804e-04,-2.639182e-03,-6.511037e-04,-2.731965e-02,1.336269e+00,2.598531e-04,-7.110861e-03,4.512128e-01,4.000514e-03,-8.726544e-02,7.973197e+00,2.259628e+00,-5.810650e+01,3.492368e+03,3,49
