1.285654e+04,-3.399441e+03,-1.025993e+04,-3.568441e+03,4.796843e+03,-2.777637e+03,-5.397244e+03,1.104717e+04,-4.077002e+03,-2.171013e+03,-4.136679e+02,6.004819e+03,1.973004e+02,-1.139121e+04,6.333804e+03,-5.360182e+02,-9.163773e+01,1.048298e+04,-1.373468e+04,4.125331e+03,2.293666e+03,7.009381e+03,3.760836e+02,-6.905072e+01,-2.521864e+03,-7.381989e+02,-9.464463e+03,9.358861e+03,-4.592103e+03,-1.617624e+03,1.002717e+03,-5.620677e+03,-3.577955e+03,-8.435511e+02,4.315683e+03,-8.133199e+02,2.517836e+03,3.183413e+03,1.416574e+03,-6.535120e+03,7.916192e+03,-9.391609e+02,1.273599e+02,4.550295e+03,2.513422e+03,9.164954e+02,-1.319317e+03,-1.222338e+03,2.588820e+03,1,61
1.120483e+04,-1.135821e+03,-5.936788e+03,3.381692e+03,2.192834e+03,-9.983012e+00,-3.751405e+03,4.641423e+03,-4.039735e+03,-8.775676e+02,-1.423737e+00,6.996424e+02,-7.195467e+02,-1.164398e+04,1.077736e+04,-6.967517e+03,2.980139e+02,2.268552e+03,-1.581195e+03,4.059527e+02,7.447523e+02,5.722607e+03,-9.666538e+03,7.730347e+03,-5.787842e+03,-9.174268e+02,-3.623863e+03,3.557755e+03,-1.715364e+03,-6.791038e+02,-1.805164e+02,-3.001007e+03,9.337856e+02,2.114215e+03,2.355716e+03,-1.865991e+03,4.605172e+02,2.336981e+03,-3.286500e+03,2.569982e+03,-4.585809e+02,-1.415850e+03,-1.088652e+03,4.156370e+03,4.082487e+03,-9.423122e+03,8.268368e+03,-3.174770e+03,1.983595e+03,0,96
9.407649e+03,-2.005580e+03,-7.211769e+03,-8.066561e+03,2.649887e+03,3.186743e+03,-4.073970e+03,1.379655e+04,1.988183e+03,-1.115767e+03,-6.638330e+03,2.541514e+02,7.839650e+01,-6.930405e+03,-6.815677e+03,7.953428e+02,6.073378e+02,6.703095e+03,2.293575e+03,-3.845137e+03,1.827392e+03,3.602665e+03,7.363197e+03,2.694015e+02,4.292168e+02,-7.553511e+02,-4.478382e+03,-7.506962e+03,5.820249e+03,3.702030e+03,6.006279e+02,-4.911510e+03,-4.597730e+03,-1.932704e+03,-5.798445e+02,-1.757619e+03,8.332479e+02,3.349489e+03,7.573134e+03,4.121345e+02,-8.419658e+03,-8.710365e+02,-2.391896e+02,3.990884e+03,4.046408e+03,1.933510e+03,-8.427963e+01,3.058890e+03,6.044537e+02,2,37
1.142669e+04,-1.134753e+03,-5.878355e+03,8.946622e+03,2.350920e+03,-1.484372e+03,-4.275640e+03,-5.754954e+03,4.855437e+03,-2.318184e+03,3.163874e+03,-1.407878e+03,-1.418185e+03,-4.724670e+03,-9.605089e+01,1.834564e+03,-3.221486e+02,-3.484912e+03,3.000573e+03,-1.122100e+03,1.704218e+02,4.375823e+03,-9.373780e+03,3.304640e+03,-3.305396e+02,-1.114796e+03,-7.962816e+02,-2.982257e+03,2.394133e+03,-7.348353e+02,4.404921e+01,-5.414822e+03,9.115900e+03,-9.952167e+03,5.077914e+03,-1.585987e+03,1.090262e+03,2.492527e+03,-2.168110e+03,-1.298826e+03,1.808936e+03,-3.141690e+02,-2.932003e+02,2.788220e+03,-8.265458e+03,8.232653e+03,-7.860377e+03,5.541941e+03,-1.995895e+03,0,84
1.190447e+04,-1.148543e+03,-8.732218e+03,-2.324054e+03,1.828345e+03,-1.360911e+03,-4.293823e+03,9.739696e+03,-8.517630e+03,-1.541837e+03,8.534078e+02,1.911572e+03,-1.340932e+01,-1.276710e+04,1.178769e+04,-1.961159e+03,-4.687862e+02,4.462541e+03,-4.504623e+03,2.578911e+03,5.364431e+02,7.269406e+03,-3.657535e+02,-1.865630e+03,4.826845e+03,-5.380411e+01,-4.753992e+03,6.719278e+03,-4.718206e+03,-6.677058e+02,-5.156011e+02,-4.307306e+03,-5.050212e+03,1.046273e+04,-9.559500e+03,3.109574e+03,1.415270e+03,1.336515e+03,-2.001713e+03,-1.523137e+03,1.559929e+03,-2.391825e+03,6.001335e+02,5.328449e+03,4.959790e+03,-9.981048e+03,4.278297e+03,-2.505394e+03,-2.345792e+03,0,97
1.020311e+04,-1.965830e+03,-4.940399e+03,5.711910e+03,3.490001e+03,-1.300070e+03,-3.736063e+03,6.912722e+02,7.555305e+02,-1.243577e+03,2.188197e+03,-5.215612e+02,-1.605529e+03,-9.225730e+03,6.275111e+03,-2.421456e+03,1.220090e+03,1.468544e+03,-4.495035e+02,-3.638987e+02,-1.378715e+02,3.791630e+03,-1.063782e+04,7.905670e+03,-3.691377e+03,-1.136852e+03,-3.725078e+03,5.155830e+03,-1.593278e+03,-6.330810e+02,-2.464184e+02,-2.473166e+03,3.888413e+03,-5.914442e+03,7.247635e+03,-3.196280e+03,7.272680e+02,3.397508e+03,-7.454480e+03,5.441929e+03,-1.595831e+03,-9.864350e+02,-4.622286e+02,2.494518e+03,-1.582208e+01,-1.605526e+03,-1.735727e+03,4.000767e+03,-1.813193e+03,0,74
1.351321e+04,3.582571e+02,-8.196934e+03,-9.074629e+03,-4.593060e+02,-1.176247e+02,-4.655536e+03,1.733367e+04,-6.516969e+03,7.202922e+00,1.101188e+03,-1.061526e+03,-3.897889e+02,-1.206845e+04,-3.028639e+02,8.867425e+03,-2.427929e+02,-8.343229e+02,6.540502e+02,3.273735e+02,6.375926e+02,6.231203e+03,1.307358e+04,-1.472111e+04,2.472294e+03,-5.922030e+01,7.861440e+02,7.936974e+02,-1.928352e+03,1.756846e+03,-9.086624e+02,-6.062198e+03,-9.505381e+03,5.263203e+03,4.989066e+03,-7.811461e+03,-2.616942e+02,-4.609618e+02,-4.639859e+02,1.421421e+03,-8.010089e+02,-1.097116e+03,-1.194345e+03,6.795753e+03,7.384313e+03,3.082797e+03,-1.556970e+04,1.136690e+04,2.769449e+02,1,104
9.552798e+03,-3.129748e+03,-6.024218e+03,1.717374e+03,4.780076e+03,-4.736725e+03,-4.467818e+03,2.109236e+03,-2.280840e+03,-2.143255e+03,4.521202e+03,-1.166161e+03,-1.254136e+03,-6.648867e+03,4.571274e+03,-1.027505e+03,2.598041e+02,4.789847e+03,-2.534058e+03,3.129752e+03,1.135652e+03,3.343682e+03,-2.887830e+03,7.794227e+02,-2.820694e+02,-1.955610e+03,-6.585087e+03,1.088987e+04,-7.619914e+03,3.594052e+03,1.341755e+03,-1.723487e+03,2.319989e+03,-9.902848e+02,8.411138e+02,-1.425438e+03,1.514024e+03,3.108485e+03,-8.207919e+03,7.345819e+03,-5.434735e+03,1.292904e+03,7.368590e+02,3.102694e+03,-1.736860e+03,3.814796e+03,-5.889882e+03,3.641763e+03,-2.190414e+03,1,88
1.001435e+04,-3.672606e+02,-6.640086e+03,5.816846e+03,9.207035e+02,1.544477e+02,-4.126847e+03,-5.486931e+03,3.640099e+03,-1.726839e+03,-1.112974e+03,-1.568387e+02,-4.935641e+02,7.887042e+02,-5.235211e+03,2.122676e+03,6.618090e+02,-4.433937e+02,-1.433411e+03,-7.673517e+02,1.150150e+03,-2.544380e+03,3.083129e+03,-4.310361e+03,1.196824e+03,-1.077314e+03,2.071744e+03,1.625270e+03,4.202431e+01,-1.067482e+03,3.415896e+02,4.120759e+02,-1.870294e+03,4.025026e+03,-3.145024e+03,6.714815e+02,1.008121e+03,-2.299641e+03,9.865333e+01,1.480875e+03,1.184064e+03,-1.042482e+03,-3.224708e+02,9.482352e+02,-5.503567e+02,-3.056471e+03,3.094524e+03,-2.380758e+03,3.005088e+02,0,80
1.336297e+04,-1.616272e+03,-1.011299e+04,1.215402e+03,2.373607e+03,-3.052913e+03,-5.096868e+03,6.612014e+03,-6.157463e+03,-2.005805e+03,2.980368e+03,-7.512259e+02,3.802516e+02,-1.464934e+04,1.310339e+04,-5.541439e+03,-5.752813e+02,3.423272e+03,-1.383724e+03,2.636719e+03,1.572774e+03,9.267871e+03,-7.724801e+03,6.281984e+03,-1.446992e+03,-6.877117e+01,-6.279006e+03,9.107171e+03,-5.438663e+03,3.615634e+03,-1.406108e+02,-4.359914e+03,-7.231166e+02,5.342821e+03,-2.778367e+03,1.562313e+03,2.129006e+03,3.171525e+03,-8.579161e+03,5.510507e+03,-5.122657e+03,1.512597e+03,-4.336043e+02,4.957579e+03,4.256282e+03,-1.085699e+04,8.897104e+03,-6.550386e+03,1.873768e+03,0,34
9.903894e+03,-4.478861e+03,-5.233485e+03,3.485970e+03,7.571789e+03,-3.951583e+03,-4.246985e+03,-3.729155e+03,7.247171e+02,-5.314221e+03,3.955655e+03,-3.724674e+03,-2.004885e+03,2.488242e+03,-7.360598e+02,-2.462557e+01,3.733151e+03,-1.562488e+03,5.316928e+03,-1.782195e+03,2.789616e+02,-3.511836e+03,1.287169e+03,1.403083e+02,4.086412e+02,-3.664596e+03,2.532480e+03,-3.163736e+03,2.937470e+03,-4.239398e+02,8.274946e+02,2.769490e+03,-2.547186e+03,1.860052e+03,-3.945834e+02,9.113453e+02,2.259833e+03,-3.000776e+02,2.797592e+03,-1.689779e+03,8.522480e+02,2.127765e+02,7.295138e+02,-4.493717e+03,2.103360e+03,-2.976902e+03,1.496613e+03,-2.339361e+03,1.161234e+03,1,92
1.038422e+04,1.585898e+03,-8.728611e+03,-2.120927e+03,-3.457178e+03,-6.693713e+02,-3.797519e+03,7.419810e+03,-5.768536e+03,2.196145e+03,2.177644e+03,-8.973829e+02,9.660007e+02,-8.360355e+03,8.731249e+03,-1.981023e+03,-1.834920e+03,-3.217127e+03,3.503397e+03,4.394289e+02,1.111612e+03,4.086577e+03,-1.991000e+03,1.503222e+03,2.414294e+03,1.686981e+03,4.508599e+03,-2.565635e+03,-3.423966e+02,4.853747e+02,-2.779750e+02,-3.345291e+03,-2.036466e+02,2.417372e+03,-5.435650e+03,2.627619e+03,-1.311059e+03,-4.548793e+03,8.457547e+02,-6.936237e+02,-3.091542e+03,-5.008395e+02,3.465314e+02,4.474562e+03,-1.416835e+03,-2.451971e+03,4.522617e+03,-4.912811e+03,-1.144212e+01,0,25
1.121501e+04,1.092735e+03,-5.958629e+03,8.192705e+03,-2.138806e+03,9.222862e+02,-4.772124e+03,-9.648471e+03,4.788931e+03,2.178612e+03,-6.782288e+02,8.934855e+02,-2.080904e+03,4.388376e+03,-7.457091e+03,3.101510e+03,-2.289138e+03,2.245772e+02,-1.788524e+03,6.644568e+02,-7.652431e+01,-5.235789e+03,4.270170e+03,-6.853109e+03,1.553955e+03,2.450915e+03,-2.354720e+03,1.524075e+03,-2.637740e+03,3.613663e+02,6.154838e+02,7.074989e+02,-3.347257e+03,5.027302e+03,-4.993733e+03,4.897678e+02,-2.137792e+03,3.224704e+03,-9.920713e+02,3.610301e+03,-2.319792e+03,1.982219e+02,5.548984e+02,2.554961e+02,1.225059e+03,-2.924141e+03,4.497077e+03,-3.081950e+03,4.186135e+01,0,70
1.446145e+04,1.978268e+03,-8.699948e+03,-1.140119e+04,-2.593407e+03,-1.978145e+03,-4.689301e+03,1.899226e+04,-3.044913e+03,1.650871e+02,6.919455e+03,-3.850355e+03,-4.613061e+02,-1.212576e+04,-5.030516e+03,9.374769e+03,-9.116478e+02,-5.375064e+03,5.452345e+02,5.770385e+03,3.584251e+02,6.972543e+03,1.465697e+04,-1.053664e+04,-3.537861e+03,3.924211e+02,3.984672e+03,7.085536e+03,-1.155765e+04,9.377726e+02,-9.340126e+02,-6.260164e+03,-9.980914e+03,-1.197484e+03,8.939712e+03,-3.419184e+03,-4.316048e+02,-3.360606e+03,-6.415249e+03,3.437160e+03,7.510360e+03,-7.273307e+03,-1.037743e+03,6.850677e+03,7.831599e+03,5.767997e+03,-9.933434e+03,1.746297e+03,3.592231e+03,0,3
1.120865e+04,-1.218623e+03,-6.098522e+03,-3.440351e+03,1.150039e+03,-1.471797e+03,-4.684947e+03,1.093739e+04,-7.977058e+03,-1.945778e+02,-3.619547e+02,2.886771e+03,-1.945228e+03,-1.036135e+04,8.141574e+03,-1.137395e+03,1.399375e+01,3.781134e+03,-5.688493e+03,4.022416e+03,1.611249e+02,4.509557e+03,4.275208e+03,-4.315957e+03,4.068026e+03,-4.894421e+02,-1.344425e+03,3.427285e+03,-3.204303e+03,-9.827951e+02,4.380681e+02,-5.100646e+03,-5.591064e+03,1.042108e+04,-7.175786e+03,1.923637e+03,6.683250e+01,1.047169e+03,1.511774e+03,-6.674970e+03,5.150492e+03,-4.423705e+03,2.571106e+02,5.464894e+03,3.925625e+03,-5.541101e+03,5.259926e+02,-3.373371e+02,-1.435191e+03,0,59
1.178447e+04,-1.055296e+03,-5.077484e+03,5.552044e+03,1.967402e+03,-1.151556e+03,-4.229419e+03,-4.888672e+03,8.078399e+02,-2.041981e+03,2.595914e+03,-3.499715e+02,-2.451154e+03,1.998172e+03,-3.653602e+03,-2.154053e+03,8.467768e+02,-3.518426e+03,2.363917e+03,-7.294748e+02,-6.388925e+02,-2.558770e+03,2.781853e+03,-1.250019e+03,-3.535672e+03,-1.353324e+03,4.185572e+03,-2.280618e+03,4.188063e+03,-9.469675e+02,1.005848e+02,-3.012809e+02,3.859766e+02,3.484099e+03,2.267103e+03,-2.766585e+03,9.228245e+02,-3.266851e+03,2.147326e+03,-3.965068e+03,4.011024e+03,-8.301652e+02,1.687068e+02,-1.484907e+03,4.054798e+02,-6.506509e+02,2.319775e+03,3.366543e+03,-1.692086e+03,2,81
1.206999e+04,-2.424212e+03,-7.300131e+03,3.636948e+03,3.936167e+03,-5.181063e+03,-4.917418e+03,2.849442e+03,-2.226213e+03,-2.363023e+03,5.968893e+03,-3.146086e+03,-1.457415e+03,-1.124979e+04,7.157768e+03,-2.620029e+03,-7.600813e+02,2.497022e+03,3.419935e+02,1.106439e+03,5.803640e+02,6.236127e+03,-5.968202e+03,3.991556e+03,-9.597077e+02,-1.249409e+03,-7.192288e+03,1.089469e+04,-6.017439e+03,3.746332e+03,5.709085e+02,-3.426225e+03,2.108686e+03,7.568189e+02,3.309977e+02,-1.406958e+02,2.235180e+03,4.449722e+03,-1.215225e+04,1.016370e+04,-8.137797e+03,3.112377e+03,3.920091e+02,4.334242e+03,-3.773593e+02,-1.458359e+03,-3.738791e+02,-9.737732e+02,-8.630651e+02,2,61
1.159985e+04,-2.364949e+02,-7.781493e+03,9.514851e+03,5.964489e+02,6.754583e+02,-3.800714e+03,-1.036133e+04,6.008017e+03,-1.177211e+03,-1.153221e+03,2.264318e+03,-4.488098e+01,2.474902e+03,-6.606831e+03,3.109898e+03,-3.742929e+02,6.003471e+02,-3.541747e+03,3.234592e+03,1.435003e+02,-1.987244e+03,4.640428e+02,-2.934010e+03,9.467356e+02,-1.757801e+02,-2.953256e+03,7.947186e+02,-4.657328e+03,3.572156e+03,-1.171432e+03,-3.331440e+03,-7.181100e+01,-2.335846e+03,-7.194306e+01,-1.500778e+02,8.368877e+02,3.842019e+03,-1.456706e+03,3.423706e+02,-4.749975e+03,3.357228e+03,-3.376723e+02,6.120859e+03,-2.518517e+03,3.385875e+03,-4.309825e+03,7.992847e+02,-4.250506e+02,2,64
9.350990e+03,-3.987673e+02,-5.288055e+03,7.694839e+03,8.929228e+02,-5.201857e+02,-4.153959e+03,-9.584374e+03,5.138067e+03,-1.439462e+03,3.042795e+02,-3.728090e+02,-1.569968e+03,3.802567e+03,-7.886500e+03,3.295750e+03,-2.656145e+02,-1.172120e+03,-6.379401e+01,-3.111383e+02,4.057694e+02,-3.458298e+03,4.255308e+03,-5.810040e+03,1.884104e+03,-5.009530e+02,-2.562176e+01,-1.304214e+03,3.271252e+02,-3.552372e+02,9.265047e+02,-1.610410e+02,-3.204272e+03,3.022753e+03,-3.670363e+03,9.516495e+02,1.266347e+03,2.099473e+03,1.148218e+03,-2.044081e+03,9.774366e+02,-4.090902e+02,6.980758e+02,2.373968e+03,1.938305e+03,-6.979309e+02,1.600419e+03,-2.034849e+03,4.144132e+02,0,95
1.140568e+04,-1.835962e+03,-4.789977e+03,1.055426e+04,3.630492e+03,-1.314983e+03,-3.611679e+03,-8.510853e+03,7.722513e+03,-2.695872e+03,2.856049e+03,-2.256560e+02,-1.700725e+03,2.606314e+01,-5.927382e+03,5.320049e+03,1.234717e+03,-3.281398e+03,1.169494e+03,6.900023e+02,-4.615847e+02,8.605997e+02,-2.561232e+03,-3.461104e+03,3.376107e+03,-2.052977e+03,7.205944e+02,-4.272850e+03,-9.564705e+02,1.248117e+03,-5.150511e+02,-4.682277e+03,4.764403e+03,-4.761870e+03,-1.751996e+03,1.977084e+03,1.434008e+03,2.088280e+03,2.294921e+03,-3.328424e+03,-2.685452e+03,1.492608e+03,-7.930344e+02,1.934228e+03,-7.559384e+03,7.576621e+03,-5.127238e+03,-7.810042e+02,1.142433e+03,0,0
1.105427e+04,-1.757151e+03,-9.266488e+03,5.979128e+03,3.751645e+03,-1.436559e+03,-3.612882e+03,-8.217667e+03,2.022508e+03,-5.993057e+03,-3.504111e+02,-4.273565e+02,1.541315e+03,3.778163e+03,-4.158018e+03,-1.184702e+02,3.733459e+03,3.662537e+02,-1.976460e+03,3.348131e+02,1.537346e+03,-2.010890e+03,4.688041e+03,-1.245324e+02,-1.544271e+03,-2.672877e+03,2.752952e+03,3.238620e+03,-8.810740e+02,9.352797e+02,-2.526699e+02,1.642983e+03,-2.717864e+03,2.525188e+03,2.766131e+03,-2.316257e+03,4.721340e+03,-3.460530e+03,-5.363088e+02,2.071906e+03,-2.387483e+02,1.387631e+03,9.765845e+01,2.054598e+02,1.556630e+03,-3.822042e+03,1.538851e+02,3.892143e+03,-2.472802e+03,1,49
1.037563e+04,1.017192e+03,-8.976949e+03,-1.676647e+02,-2.227834e+03,-3.060448e+02,-4.161933e+03,6.072272e+03,-5.658224e+03,4.910888e+01,1.410418e+03,3.314820e+01,1.138674e+03,-1.186301e+04,1.203474e+04,-3.945376e+03,-5.543802e+02,-2.338108e+03,2.375824e+03,5.447612e+02,2.165231e+03,7.566879e+03,-6.879676e+03,4.922077e+03,2.540221e+02,1.733376e+03,1.933434e+03,-2.738192e+03,3.404122e+02,6.344101e+01,5.279489e+02,-2.529646e+03,-2.556248e+03,4.760168e+03,-4.516371e+03,2.450319e+03,7.787291e+02,-2.104586e+03,6.668819e+02,9.993355e+02,-7.391025e+02,-7.068343e+02,-8.377480e+01,4.417374e+03,4.828852e+03,-1.287016e+04,9.990777e+03,-6.800840e+03,1.777731e+03,3,62
8.719463e+03,1.840744e+01,-4.112831e+03,3.630477e+03,1.937291e+02,3.680945e+02,-3.362648e+03,-2.416992e+03,3.352059e+02,-9.013147e+02,-1.295565e+02,5.368805e+02,-1.789736e+03,5.042091e+02,-6.614652e+02,-9.837504e+02,-1.634182e+02,-2.066827e+03,-6.589202e+02,-3.010163e+00,-3.164428e+02,-1.836634e+03,4.920583e+02,5.015012e+02,-1.912027e+03,4.140421e+01,2.121565e+03,-8.868592e+02,4.370975e+02,-2.986018e+02,1.642414e+02,-8.646996e+02,9.685280e+02,3.470123e+02,2.563330e+03,-2.203491e+03,-9.937041e+01,-1.433936e+03,1.544332e+03,-3.785152e+02,1.536084e+03,-1.076085e+02,2.279016e+02,3.420732e+01,-8.202251e+02,8.264408e+02,-1.247122e+03,3.198522e+03,-2.127623e+03,0,53
1.383980e+04,-6.720523e+02,-9.487919e+03,1.126612e+04,1.786229e+03,5.081385e+02,-4.699526e+03,-1.107317e+04,6.601039e+03,-2.422427e+03,2.127581e+02,1.978612e+03,-5.698690e+01,-1.823124e+03,-5.171072e+03,2.837896e+03,-3.369173e+02,-2.495597e+03,-1.789817e+03,3.122681e+03,4.338380e+02,3.277863e+03,-6.834182e+03,-5.870292e+02,1.346354e+02,-3.729381e+02,-6.749170e+02,-2.524707e+03,-3.343675e+03,3.559557e+03,-1.097483e+03,-6.276408e+03,9.386431e+03,-9.497960e+03,2.318606e+03,-1.380494e+03,1.244024e+03,3.000876e+03,1.327402e+03,-1.945760e+03,-3.687526e+03,3.174869e+03,-2.959513e+02,6.860551e+03,-1.026626e+04,1.229707e+04,-9.290827e+03,3.650222e+03,-1.769236e+03,1,33
1.117777e+04,-1.966510e+03,-5.643600e+03,1.852530e+03,3.433053e+03,-3.169084e+03,-4.302431e+03,1.528679e+03,-3.660831e+03,-2.408954e+03,2.621989e+03,-2.398475e+03,-1.706336e+03,-3.417388e+03,4.713469e+03,-3.121422e+03,2.147238e+03,-3.924814e+02,1.617857e+03,1.461163e+02,1.125740e+02,8.591179e+02,-2.228727e+03,4.609582e+03,-9.103222e+01,-2.330051e+03,1.664359e+03,1.608081e+03,-4.326462e+02,1.743427e+03,-7.361655e+01,-3.184194e+03,2.128851e+03,-3.213222e+03,8.141943e+02,1.135129e+03,1.615946e+03,1.393657e+02,-1.364598e+03,2.666302e+03,-3.235355e+03,1.755951e+03,-4.411801e+02,1.850878e+03,-4.755038e+02,2.399355e+03,-9.782747e+02,-1.665385e+03,3.968496e+02,0,79
1.055516e+04,-5.644212e+03,-7.701847e+03,6.767771e+03,1.084557e+04,-3.560717e+03,-4.764667e+03,-9.804736e+03,3.700827e+03,-8.193387e+03,7.961450e+03,-3.113620e+03,-4.758162e+02,4.685069e+03,-5.555678e+03,1.985141e+03,2.717525e+03,-1.006330e+04,6.185859e+03,-2.618346e+03,2.079834e+03,-4.257910e+03,5.316608e+03,-2.623012e+03,1.187604e+03,-2.092004e+03,6.675142e+03,-6.808618e+03,5.379925e+03,-2.027956e+03,1.110243e+03,5.712891e+03,-9.363535e+03,2.929088e+03,-1.380310e+03,8.522375e+02,3.672076e+03,-3.550589e+02,6.893759e+03,-5.080178e+03,4.273571e+03,-1.393140e+03,1.454646e+02,-5.299953e+03,9.084202e+03,-7.057188e+03,2.164188e+03,-1.109270e+03,7.947967e+02,0,92
9.818587e+03,-4.125444e+03,-7.275463e+03,2.710435e+03,8.080042e+03,-4.342391e+03,-3.279117e+03,-1.852630e+03,-9.014740e+01,-6.883319e+03,4.118923e+03,-3.331037e+03,3.287099e+02,1.164736e+03,4.362022e+02,-1.136175e+02,3.735326e+03,9.073326e+02,3.475067e+03,-6.860812e+02,3.343908e+02,-4.312432e+03,2.835517e+02,1.293479e+02,9.018720e+02,-2.796233e+03,2.114842e+02,-9.036260e+01,1.746877e+02,1.379210e+03,-8.727906e+02,3.384705e+03,-2.333119e+02,1.216910e+03,-1.192718e+03,1.190666e+03,3.017185e+03,-3.929112e+02,9.237824e+02,9.785008e+02,-2.745081e+03,1.397348e+03,-1.234034e+02,-3.176544e+03,5.568970e+02,-2.288853e+03,3.555624e+02,-2.039220e+03,4.313848e+01,1,82
1.015281e+04,-3.151051e+03,-7.252821e+03,-9.083689e+02,4.286882e+03,-4.061220e+03,-3.918110e+03,6.359050e+03,-2.577311e+03,-2.326748e+03,1.627080e+03,2.762607e+03,1.806315e+01,-8.187980e+03,4.348192e+03,-7.499148e+01,-1.494569e+02,8.343821e+03,-8.312569e+03,4.715136e+03,1.069412e+03,5.060845e+03,-1.321450e+03,-4.973030e+02,-2.279559e+03,-8.474337e+02,-8.038704e+03,1.017725e+04,-6.317582e+03,1.115628e+03,6.024112e+01,-3.414403e+03,7.600670e+02,-2.351671e+03,3.978461e+03,-3.290848e+03,2.417992e+03,3.552820e+03,-3.759099e+03,-1.896147e+03,1.639973e+03,-1.102926e+02,1.255126e+01,2.644762e+03,-5.964975e+02,3.069555e+03,-4.399046e+03,4.571998e+03,1.189169e+02,1,90
8.190113e+03,-2.559880e+03,-7.251646e+03,5.055026e+03,5.393492e+03,-2.815672e+03,-3.470875e+03,-7.344372e+03,2.051375e+03,-5.413667e+03,6.201154e+03,-2.921998e+03,9.972671e+02,1.743413e+03,-2.481607e+03,8.005350e+02,2.107209e+03,-6.602849e+03,6.963532e+03,-2.250811e+03,2.296683e+03,9.637082e+02,-2.078488e+01,-5.757492e+02,4.873600e+02,-7.199605e+02,3.180859e+03,-6.740891e+03,5.661084e+03,-1.193191e+03,6.434976e+02,-9.495560e+02,-1.153978e+02,-5.510255e+02,-1.025890e+03,4.250196e+02,2.768581e+03,2.118642e+03,2.927359e+03,-4.144423e+03,3.161952e+03,-3.599662e+02,-6.928887e+02,1.758743e+03,6.366432e+02,-9.404095e+02,1.310936e+03,-1.789342e+03,3.467622e+02,2,58
9.964691e+03,-7.768502e+02,-5.803706e+03,-7.561144e+03,9.580030e+02,6.938682e+02,-4.182596e+03,1.246675e+04,-2.276953e+03,-9.285690e+02,-1.591166e+03,1.529027e+03,-1.191607e+03,-6.793500e+03,-1.564074e+03,5.291300e+03,3.291590e+02,2.984213e+03,-7.676668e+02,-2.272278e+03,8.115818e+02,4.412018e+03,6.887455e+03,-7.501022e+03,-5.975246e+02,-3.327870e+02,-1.989319e+03,-1.770484e+03,2.364404e+03,-3.274339e+01,4.994391e+02,-5.117861e+03,-4.566016e+03,1.952768e+03,3.285881e+03,-2.881201e+03,7.372824e+02,1.444967e+03,1.311662e+03,-1.105721e+03,-3.361047e+02,2.075953e+03,-4.950887e+01,4.179751e+03,4.615478e+03,-1.863142e+02,-4.989344e+03,4.240271e+03,1.044339e+03,0,39
1.156292e+04,-1.936877e+03,-8.392578e+03,5.464662e+03,3.895121e+03,-1.939297e+03,-4.544165e+03,-9.773804e+02,-1.153312e+02,-3.201075e+03,2.867558e+03,-1.496754e+03,1.131666e+02,-9.939339e+03,7.104798e+03,-2.628887e+03,-1.019269e+02,-2.981405e+02,2.470260e+02,-1.094907e+03,1.416206e+03,7.381974e+03,-1.244766e+04,8.954322e+03,-3.160173e+03,-1.007823e+03,-5.315748e+03,4.662038e+03,-1.413424e+03,-7.537779e+02,-3.383492e+02,-3.352248e+03,6.865611e+03,-7.490683e+03,7.885887e+03,-2.372430e+03,2.464658e+03,5.971155e+03,-9.199898e+03,7.210605e+03,-1.637705e+03,-3.150827e+02,-6.757985e+02,2.895688e+03,-6.356730e+02,-3.408709e+02,-2.454111e+03,4.864859e+03,-1.057459e+03,2,68
1.099283e+04,-1.432064e+03,-6.337860e+03,4.704308e+03,2.252410e+03,-2.975885e+03,-3.908804e+03,1.779627e+03,-9.694009e+02,-1.839756e+03,3.473247e+03,-2.694657e+03,-8.215864e+02,-1.048796e+04,7.349520e+03,-3.517732e+03,-6.684680e+02,6.594723e+02,1.705124e+03,-1.030080e+03,5.644695e+02,6.093045e+03,-1.044714e+04,6.171209e+03,-3.697339e+03,-1.107096e+03,-4.678319e+03,5.542398e+03,-1.194979e+03,9.541556e+02,-2.255877e+02,-3.449569e+03,4.696178e+03,-2.079884e+03,3.662870e+03,-2.075665e+03,1.273652e+03,3.297506e+03,-7.859412e+03,8.684113e+03,-2.970545e+03,2.273950e+03,-4.877856e+02,3.458424e+03,5.581175e+02,-3.433427e+03,1.890263e+03,2.171028e+02,-4.216237e+01,2,71
1.332191e+04,1.187931e+03,-1.383707e+04,7.102737e+03,-3.649892e+03,1.350204e+03,-2.148652e+03,-9.803435e+03,2.226206e+03,9.907682e+02,-4.770764e+03,1.996937e+03,3.187553e+03,2.705326e+03,-4.964367e+03,-1.088011e+03,-8.659243e+02,3.796340e+03,-5.426472e+03,2.177302e+03,1.514894e+02,-1.388813e+03,4.898709e+03,-3.942598e+02,-2.640395e+03,3.522469e+03,-1.586152e+03,6.275945e+03,-4.047833e+03,1.964330e+03,-8.078066e+02,3.013785e+03,-4.406543e+03,4.066987e+03,2.836068e+03,-2.612633e+03,-1.150861e+03,2.933689e+03,-4.201477e+03,4.999227e+03,-2.501319e+03,1.362193e+03,1.095470e+03,-2.013193e+02,3.726445e+03,-5.206626e+03,1.012775e+03,3.821999e+03,-1.694332e+03,0,17
