9.111203e+08,2.660609e+17,2.511292e+25,0,46
8.570264e+08,2.351075e+17,2.083021e+25,0,44
9.119825e+08,2.659856e+17,2.491769e+25,0,88
8.099701e+08,2.123302e+17,1.815041e+25,0,22
8.067844e+08,2.107853e+17,1.796586e+25,0,90
3.487969e+09,1.306995e+18,5.130625e+25,0,13
9.206827e+08,2.704425e+17,2.541511e+25,0,47
8.401235e+08,2.264744e+17,1.974899e+25,0,87
8.611954e+08,2.361249e+17,2.072504e+25,0,20
8.545989e+08,2.371881e+17,2.149337e+25,0,43
7.886378e+08,2.041825e+17,1.737071e+25,0,82
9.031033e+08,2.630809e+17,2.467107e+25,0,85
8.743877e+08,2.430228e+17,2.176210e+25,0,24
9.223855e+08,2.780247e+17,2.723648e+25,0,46
8.289563e+08,2.203954e+17,1.888544e+25,0,87
8.113024e+08,2.101704e+17,1.750694e+25,0,32
7.540308e+08,1.805198e+17,1.374941e+25,0,94
9.063283e+08,2.623432e+17,2.407323e+25,0,86
7.354369e+08,1.753896e+17,1.340306e+25,0,2
8.091495e+08,2.135782e+17,1.846306e+25,0,92
8.870777e+08,2.514613e+17,2.272792e+25,0,95
8.770281e+08,2.479921e+17,2.282151e+25,0,61
7.657383e+08,1.910480e+17,1.555723e+25,0,83
8.796293e+08,2.489551e+17,2.260881e+25,0,3
8.373341e+08,2.257292e+17,1.948610e+25,0,82
8.461874e+08,2.308511e+17,2.049545e+25,0,0
7.907872e+08,2.029418e+17,1.670685e+25,0,37
9.117721e+08,2.540197e+17,2.229933e+25,0,77
2.140294e+09,7.102190e+17,3.141565e+25,0,95
8.463900e+08,2.299584e+17,2.014778e+25,1,24
7.861101e+08,1.977931e+17,1.593999e+25,0,38
8.410429e+08,2.326511e+17,2.119108e+25,0,81
7.826035e+08,1.997319e+17,1.669072e+25,0,12
8.970210e+08,2.605686e+17,2.462391e+25,0,27
8.298316e+08,2.219605e+17,1.926247e+25,0,93
8.340429e+08,2.227738e+17,1.891877e+25,0,44
1.457548e+09,4.117091e+17,2.942458e+25,0,17
8.741427e+08,2.402219e+17,2.089747e+25,0,24
7.765383e+08,1.957120e+17,1.592336e+25,0,91
7.717903e+08,1.949306e+17,1.615573e+25,0,103
7.780095e+08,1.949300e+17,1.576830e+25,0,96
8.719307e+08,2.491956e+17,2.332172e+25,0,5
1.280180e+09,3.559772e+17,2.561617e+25,0,93
8.485877e+08,2.340590e+17,2.086616e+25,0,9
9.124637e+08,2.644488e+17,2.441822e+25,0,13
7.645184e+08,1.868342e+17,1.449708e+25,0,38
8.506634e+08,2.331226e+17,2.059787e+25,0,31
7.975803e+08,2.090686e+17,1.797396e+25,0,40
7.382149e+08,1.788325e+17,1.425336e+25,0,99
8.579483e+08,2.357239e+17,2.098401e+25,0,12
8.744201e+08,2.432458e+17,2.183452e+25,0,34
8.589640e+08,2.395618e+17,2.182237e+25,0,12
9.497740e+08,2.890996e+17,2.840382e+25,0,23
8.189731e+08,2.174042e+17,1.879096e+25,0,71
8.611921e+08,2.383985e+17,2.121996e+25,0,16
8.205345e+08,2.162058e+17,1.839561e+25,0,92
8.331906e+08,2.238333e+17,1.955301e+25,0,43
8.275113e+08,2.214116e+17,1.928194e+25,0,90
8.979510e+08,2.611645e+17,2.478393e+25,0,26
8.678748e+08,2.440652e+17,2.222665e+25,0,1
8.419612e+08,2.289758e+17,2.016650e+25,0,84
8.752622e+08,2.497027e+17,2.318127e+25,0,37
8.112863e+08,2.154896e+17,1.876450e+25,0,61
8.428540e+08,2.320372e+17,2.084536e+25,0,25
9.000575e+08,2.587983e+17,2.374377e+25,0,88
8.869017e+08,2.579977e+17,2.467064e+25,0,1
9.009966e+08,2.556212e+17,2.317613e+25,0,55
7.550468e+08,1.865555e+17,1.503741e+25,0,39
9.063502e+08,2.635821e+17,2.471063e+25,0,14
7.487974e+08,1.818310e+17,1.417899e+25,0,32
8.451103e+08,2.271019e+17,1.942778e+25,0,88
8.122210e+08,2.131490e+17,1.808319e+25,0,48
9.432757e+08,2.835396e+17,2.738217e+25,0,23
7.933107e+08,2.046869e+17,1.722727e+25,0,83
8.917005e+08,2.520814e+17,2.278910e+25,0,88
8.952685e+08,2.554795e+17,2.338737e+25,0,13
8.723874e+08,2.481722e+17,2.312191e+25,0,1
8.357464e+08,2.296331e+17,2.078202e+25,0,71
8.135320e+08,2.179103e+17,1.924182e+25,0,102
8.514143e+08,2.326503e+17,2.054234e+25,0,20
7.980776e+08,2.059471e+17,1.729334e+25,0,82
8.350369e+08,2.238789e+17,1.940118e+25,0,44
8.635981e+08,2.420737e+17,2.202097e+25,0,59
8.122020e+08,2.133309e+17,1.818783e+25,0,25
8.419570e+08,2.278634e+17,1.999117e+25,0,4
7.887528e+08,2.009256e+17,1.666558e+25,0,48
7.892493e+08,1.996773e+17,1.625767e+25,0,44
7.917123e+08,2.029685e+17,1.691651e+25,0,58
7.247843e+08,1.700435e+17,1.299610e+25,0,90
8.914925e+08,2.570478e+17,2.407880e+25,0,29
4.313435e+09,1.888078e+18,1.052402e+26,0,73
9.164226e+08,2.719972e+17,2.631531e+25,0,6
8.467473e+08,2.295134e+17,2.013942e+25,0,11
7.680724e+08,1.924005e+17,1.575972e+25,0,83
9.543538e+08,2.891553e+17,2.719764e+25,0,2
8.179450e+08,2.171787e+17,1.879197e+25,0,44
8.908912e+08,2.549467e+17,2.328884e+25,0,86
8.352508e+08,2.284436e+17,2.051764e+25,0,76
8.246419e+08,2.176233e+17,1.847865e+25,0,33
7.502495e+08,1.823840e+17,1.424278e+25,0,66
1.866058e+09,5.629751e+17,3.243243e+25,0,22
7.652579e+08,1.905291e+17,1.530852e+25,0,42
8.576611e+08,2.371386e+17,2.105470e+25,0,25
8.801430e+08,2.520952e+17,2.360872e+25,0,40
1.556337e+09,4.879756e+17,3.594177e+25,0,56
7.845538e+08,1.983929e+17,1.629346e+25,0,82
8.857034e+08,2.531775e+17,2.344747e+25,0,4
8.559203e+08,2.357536e+17,2.108311e+25,0,28
8.270582e+08,2.220006e+17,1.945404e+25,0,89
8.437591e+08,2.291036e+17,2.013865e+25,0,35
8.353746e+08,2.288687e+17,2.050864e+25,0,42
1.596761e+09,5.457740e+17,4.531934e+25,0,23
8.397650e+08,2.308410e+17,2.083303e+25,0,8
8.431866e+08,2.265805e+17,1.956738e+25,0,33
1.118326e+09,2.931179e+17,2.105611e+25,0,17
8.232696e+08,2.165451e+17,1.837297e+25,0,13
8.203527e+08,2.159085e+17,1.837670e+25,0,32
8.834366e+08,2.500171e+17,2.237436e+25,0,28
8.958951e+08,2.606799e+17,2.473833e+25,0,75
8.241142e+08,2.195537e+17,1.906753e+25,0,43
7.417607e+08,1.774518e+17,1.365167e+25,0,81
8.816529e+08,2.501855e+17,2.275635e+25,0,86
7.826746e+08,2.002203e+17,1.676530e+25,0,83
9.393291e+08,2.778797e+17,2.637224e+25,0,67
7.989741e+08,2.059694e+17,1.719409e+25,0,82
7.865142e+08,2.013443e+17,1.684143e+25,0,83
7.698861e+08,1.907092e+17,1.529607e+25,0,92
8.910047e+08,2.554045e+17,2.366069e+25,0,18
8.162289e+08,2.159388e+17,1.863469e+25,0,57
8.300236e+08,2.250233e+17,2.001523e+25,0,0
7.615972e+08,1.880218e+17,1.487087e+25,0,54
8.318156e+08,2.240580e+17,1.963592e+25,0,28
7.547617e+08,1.835339e+17,1.415023e+25,0,2
8.648050e+08,2.420295e+17,2.184595e+25,0,46
8.878142e+08,2.554210e+17,2.397600e+25,0,7
9.369346e+08,2.870753e+17,2.884135e+25,0,23
9.526397e+08,2.942777e+17,2.954696e+25,0,72
8.143159e+08,2.099561e+17,1.682462e+25,0,2
8.808947e+08,2.490127e+17,2.274678e+25,0,100
8.160034e+08,2.183638e+17,1.922600e+25,0,69
8.628569e+08,2.418895e+17,2.205586e+25,0,3
8.638203e+08,2.456759e+17,2.305591e+25,0,15
8.641941e+08,2.406045e+17,2.164428e+25,0,100
1.088154e+09,3.844850e+17,4.364840e+25,0,14
3.162585e+09,1.116987e+18,4.394655e+25,0,13
8.183836e+08,2.160452e+17,1.856662e+25,0,12
8.568057e+08,2.346365e+17,2.080723e+25,0,8
8.046733e+08,2.108022e+17,1.796869e+25,0,37
7.816384e+08,1.981800e+17,1.624078e+25,0,94
7.212351e+08,1.681364e+17,1.275648e+25,0,82
1.643985e+09,4.959850e+17,2.968422e+25,0,28
8.827677e+08,2.556677e+17,2.426953e+25,0,1
7.376346e+08,1.768722e+17,1.369210e+25,0,32
8.138667e+08,2.145250e+17,1.833167e+25,0,46
8.353498e+08,2.270915e+17,2.013751e+25,0,93
8.741797e+08,2.481382e+17,2.297104e+25,0,43
8.490976e+08,2.312359e+17,2.040064e+25,0,44
1.521698e+09,5.252779e+17,3.854421e+25,0,23
8.216071e+08,2.189178e+17,1.898844e+25,0,57
9.198837e+08,2.740419e+17,2.648702e+25,0,25
8.417913e+08,2.297636e+17,2.043214e+25,0,63
9.149872e+08,2.712792e+17,2.621401e+25,0,72
2.313353e+09,7.040549e+17,4.864795e+25,0,51
8.602968e+08,2.358023e+17,2.084717e+25,0,16
1.384580e+09,3.904107e+17,2.753868e+25,0,87
9.492712e+08,2.859356e+17,2.770195e+25,0,67
8.487694e+08,2.341544e+17,2.111804e+25,0,104
7.748645e+08,1.939460e+17,1.553250e+25,0,2
8.778782e+08,2.467910e+17,2.227129e+25,0,88
8.458185e+08,2.276612e+17,1.976949e+25,0,87
8.780173e+08,2.442602e+17,2.144390e+25,1,11
8.590709e+08,2.385504e+17,2.150126e+25,0,21
2.052107e+09,6.231787e+17,2.836560e+25,0,17
7.755948e+08,1.943326e+17,1.568204e+25,0,50
7.990396e+08,2.042336e+17,1.685652e+25,0,32
8.862216e+08,2.528778e+17,2.336815e+25,0,56
8.528028e+08,2.328199e+17,2.059729e+25,0,22
8.998107e+08,2.584163e+17,2.399951e+25,0,98
8.243996e+08,2.160601e+17,1.780359e+25,0,17
8.683006e+08,2.481171e+17,2.328777e+25,0,39
1.779018e+09,5.145016e+17,2.753765e+25,0,90
3.863902e+09,1.718317e+18,7.815759e+25,0,76
8.430651e+08,2.285537e+17,2.011276e+25,0,18
8.486447e+08,2.326527e+17,2.069859e+25,0,80
8.896183e+08,2.586759e+17,2.466184e+25,0,5
9.763695e+08,3.056609e+17,3.068068e+25,0,9
8.047179e+08,2.106362e+17,1.796720e+25,0,8
7.784341e+08,1.965389e+17,1.606313e+25,0,32
8.523969e+08,2.322048e+17,2.030153e+25,0,95
8.961416e+08,2.604449e+17,2.462296e+25,0,104
8.491348e+08,2.350177e+17,2.128159e+25,0,15
9.228831e+08,2.683788e+17,2.500048e+25,0,97
8.574174e+08,2.397212e+17,2.191118e+25,0,100
8.857756e+08,2.460353e+17,2.185794e+25,0,24
8.593782e+08,2.354063e+17,2.075946e+25,0,91
8.936400e+08,2.567237e+17,2.394122e+25,0,85
1.601067e+09,4.591352e+17,3.213475e+25,0,33
8.491234e+08,2.332352e+17,2.062464e+25,0,59
7.472283e+08,1.809635e+17,1.420520e+25,0,91
8.142620e+08,2.165423e+17,1.883054e+25,0,40
8.800428e+08,2.544496e+17,2.421368e+25,0,46
1.365435e+09,4.835815e+17,4.335172e+25,0,73
1.001661e+09,3.253377e+17,3.448892e+25,0,72
8.560691e+08,2.386223e+17,2.176432e+25,0,0
1.270446e+09,3.809359e+17,2.949486e+25,0,30
1.040201e+09,3.376928e+17,3.334687e+25,0,28
8.281318e+08,2.237849e+17,1.983077e+25,0,15
8.144100e+08,2.176523e+17,1.913501e+25,0,102
7.903780e+08,2.015187e+17,1.661665e+25,0,87
7.892189e+08,2.003480e+17,1.630760e+25,0,94
8.816190e+08,2.473563e+17,2.240352e+25,0,11
8.337992e+08,2.258378e+17,1.995299e+25,0,25
7.943754e+08,2.036367e+17,1.674784e+25,0,17
8.792815e+08,2.499330e+17,2.301804e+25,0,101
9.238085e+08,2.761304e+17,2.642338e+25,0,14
8.686633e+08,2.424148e+17,2.183642e+25,0,49
1.741386e+09,5.864735e+17,4.463472e+25,0,13
7.577405e+08,1.859685e+17,1.460618e+25,0,53
8.754940e+08,2.442019e+17,2.186478e+25,0,97
7.921011e+08,2.034032e+17,1.680187e+25,0,2
8.842141e+08,2.531458e+17,2.342486e+25,0,14
8.688966e+08,2.451205e+17,2.252356e+25,0,84
8.739099e+08,2.481842e+17,2.304035e+25,0,21
8.345322e+08,2.264774e+17,2.008919e+25,0,0
7.726342e+08,1.928714e+17,1.567793e+25,0,40
8.149955e+08,2.186605e+17,1.926039e+25,0,42
8.330153e+08,2.228475e+17,1.929056e+25,0,10
7.966601e+08,2.074084e+17,1.768887e+25,0,74
8.594881e+08,2.397557e+17,2.184100e+25,0,7
8.435095e+08,2.296503e+17,2.032773e+25,0,16
8.062301e+08,2.050444e+17,1.648372e+25,0,64
8.468849e+08,2.304168e+17,2.030138e+25,0,13
8.983909e+08,2.571211e+17,2.366924e+25,0,18
8.688800e+08,2.412786e+17,2.161533e+25,0,43
8.021324e+08,2.079804e+17,1.756972e+25,0,12
8.481125e+08,2.342185e+17,2.099671e+25,0,8
8.396504e+08,2.293097e+17,2.047178e+25,0,1
8.063983e+08,2.140415e+17,1.873903e+25,0,31
8.086706e+08,2.123043e+17,1.819685e+25,0,103
8.481465e+08,2.349490e+17,2.110872e+25,0,37
8.166653e+08,2.172574e+17,1.892983e+25,0,89
8.682643e+08,2.429619e+17,2.204711e+25,0,29
8.741876e+08,2.400493e+17,2.113463e+25,0,33
8.721536e+08,2.456750e+17,2.247277e+25,0,99
8.374973e+08,2.276764e+17,2.010781e+25,0,44
8.469599e+08,2.321102e+17,2.070461e+25,0,45
1.655894e+09,4.929500e+17,3.093181e+25,0,5
1.254295e+09,3.530766e+17,2.513071e+25,0,6
9.330052e+08,2.740135e+17,2.536051e+25,0,24
8.889464e+08,2.522532e+17,2.233761e+25,0,78
9.843253e+08,3.016264e+17,2.840475e+25,0,85
8.146326e+08,2.144899e+17,1.813088e+25,0,78
8.546477e+08,2.356477e+17,2.115327e+25,0,16
8.017304e+08,2.069675e+17,1.733835e+25,0,15
8.208565e+08,2.166200e+17,1.850557e+25,0,35
8.674704e+08,2.404935e+17,2.152314e+25,0,46
8.657835e+08,2.443138e+17,2.249035e+25,0,5
7.752128e+08,1.956004e+17,1.611773e+25,0,96
9.330504e+08,2.779766e+17,2.677026e+25,0,99
8.503053e+08,2.386297e+17,2.213155e+25,0,25
9.149164e+08,2.637231e+17,2.375698e+25,0,104
8.700145e+08,2.475424e+17,2.305744e+25,0,70
7.837332e+08,1.985655e+17,1.630944e+25,0,93
8.341521e+08,2.256136e+17,1.992949e+25,0,41
8.719684e+08,2.458570e+17,2.247424e+25,0,6
7.860978e+08,1.999079e+17,1.654426e+25,0,82
8.804372e+08,2.454538e+17,2.160431e+25,0,17
8.456123e+08,2.330977e+17,2.099831e+25,0,3
7.726075e+08,1.945427e+17,1.594096e+25,0,66
8.666715e+08,2.459779e+17,2.291521e+25,0,4
8.758553e+08,2.481820e+17,2.246887e+25,0,42
7.669829e+08,1.906565e+17,1.517781e+25,0,37
8.401689e+08,2.304895e+17,2.068116e+25,0,45
8.082396e+08,2.070466e+17,1.678091e+25,0,64
2.457771e+09,8.468924e+17,3.635239e+25,0,80
8.238304e+08,2.207667e+17,1.933000e+25,0,44
8.648540e+08,2.448862e+17,2.271323e+25,0,1
8.503782e+08,2.329646e+17,2.072673e+25,0,34
3.916836e+09,1.705141e+18,8.501366e+25,0,98
8.978303e+08,2.545579e+17,2.315834e+25,0,87
8.232502e+08,2.220081e+17,1.965319e+25,0,3
8.220298e+08,2.199681e+17,1.924259e+25,0,42
8.392710e+08,2.261094e+17,1.961739e+25,0,8
8.496935e+08,2.318015e+17,2.030464e+25,0,17
8.183178e+08,2.136017e+17,1.743925e+25,0,14
8.967239e+08,2.628232e+17,2.519128e+25,0,104
8.421005e+08,2.275846e+17,1.994533e+25,0,103
8.988808e+08,2.585972e+17,2.396764e+25,0,104
8.786936e+08,2.484368e+17,2.283504e+25,0,21
9.298133e+08,2.755230e+17,2.627710e+25,0,47
8.143252e+08,2.132564e+17,1.806250e+25,0,16
8.499625e+08,2.347017e+17,2.106032e+25,0,61
9.262775e+08,2.694243e+17,2.491592e+25,0,98
8.306216e+08,2.209436e+17,1.899745e+25,0,34
8.480475e+08,2.307260e+17,2.025687e+25,0,95
9.188925e+08,2.604932e+17,2.347992e+25,0,10
9.295782e+08,2.843626e+17,2.867182e+25,0,99
1.009869e+09,3.121933e+17,2.949255e+25,0,11
8.989950e+08,2.596103e+17,2.408457e+25,0,20
9.878401e+08,3.121152e+17,3.130036e+25,0,7
8.906995e+08,2.531780e+17,2.319124e+25,0,45
1.335407e+09,4.073699e+17,2.655823e+25,0,86
8.817284e+08,2.502697e+17,2.306881e+25,0,21
8.773877e+08,2.485843e+17,2.281247e+25,0,104
9.854380e+08,3.101179e+17,3.075125e+25,0,10
9.245973e+08,2.758742e+17,2.664193e+25,0,35
8.633139e+08,2.390560e+17,2.133750e+25,0,12
7.674244e+08,1.901337e+17,1.518671e+25,0,50
8.393436e+08,2.272975e+17,1.995377e+25,0,12
8.091438e+08,2.143091e+17,1.864230e+25,0,102
8.382779e+08,2.268918e+17,2.000060e+25,0,84
8.370050e+08,2.266098e+17,1.984429e+25,0,57
8.958590e+08,2.616389e+17,2.503631e+25,0,34
7.411835e+08,1.765783e+17,1.341198e+25,0,32
9.740399e+08,2.929535e+17,2.788978e+25,0,98
8.681702e+08,2.416310e+17,2.178459e+25,0,93
8.010993e+08,2.065205e+17,1.724749e+25,0,103
8.701497e+08,2.434403e+17,2.209682e+25,0,0
9.409496e+08,2.836534e+17,2.744633e+25,0,26
8.639424e+08,2.396137e+17,2.151248e+25,0,35
8.008903e+08,2.065588e+17,1.704929e+25,0,38
8.427143e+08,2.315389e+17,2.083623e+25,0,84
8.489890e+08,2.301713e+17,2.011177e+25,0,87
8.197481e+08,2.152942e+17,1.817183e+25,0,93
8.943581e+08,2.543244e+17,2.289717e+25,0,101
8.244778e+08,2.127955e+17,1.721788e+25,0,64
8.409841e+08,2.308659e+17,2.078027e+25,0,68
8.439918e+08,2.292729e+17,2.009977e+25,0,35
8.297587e+08,2.255181e+17,2.002861e+25,0,37
8.264404e+08,2.207923e+17,1.920321e+25,0,15
7.528719e+08,1.851963e+17,1.492778e+25,0,83
9.157294e+08,2.683486e+17,2.536681e+25,0,23
8.568797e+08,2.355154e+17,2.081470e+25,0,101
8.617218e+08,2.398913e+17,2.169938e+25,0,99
8.930128e+08,2.553230e+17,2.357870e+25,0,99
7.553875e+08,1.859681e+17,1.481213e+25,0,37
9.196768e+08,2.694564e+17,2.527619e+25,0,43
8.915016e+08,2.536841e+17,2.308047e+25,0,19
8.244859e+08,2.205400e+17,1.915865e+25,0,42
8.601566e+08,2.395753e+17,2.173017e+25,0,0
8.368784e+08,2.269447e+17,2.008233e+25,0,41
8.942529e+08,2.585350e+17,2.433190e+25,0,27
8.703824e+08,2.465099e+17,2.279746e+25,0,57
8.067171e+08,2.074687e+17,1.684212e+25,0,38
8.209775e+08,2.184688e+17,1.884370e+25,0,15
8.907293e+08,2.536209e+17,2.325872e+25,0,14
7.477608e+08,1.800737e+17,1.391629e+25,0,38
8.625389e+08,2.407042e+17,2.179065e+25,0,85
1.353444e+09,4.686951e+17,4.761008e+25,0,21
9.020442e+08,2.613275e+17,2.450511e+25,0,88
8.299863e+08,2.218913e+17,1.915609e+25,0,103
8.858557e+08,2.533425e+17,2.352692e+25,0,12
8.707993e+08,2.414385e+17,2.147798e+25,0,24
8.219615e+08,2.186711e+17,1.891795e+25,0,25
7.860051e+08,2.002362e+17,1.651638e+25,0,77
9.389221e+08,2.832088e+17,2.754595e+25,0,35
8.269019e+08,2.220098e+17,1.936417e+25,0,12
8.348407e+08,2.254734e+17,1.986061e+25,0,7
8.120377e+08,2.147108e+17,1.857574e+25,0,45
7.713443e+08,1.934679e+17,1.568100e+25,0,42
9.168079e+08,2.752702e+17,2.694023e+25,0,23
8.755754e+08,2.463108e+17,2.249733e+25,0,57
8.961691e+08,2.543623e+17,2.317130e+25,0,7
8.390398e+08,2.303689e+17,2.075846e+25,0,67
7.805768e+08,1.950385e+17,1.553493e+25,0,38
8.215817e+08,2.180306e+17,1.884600e+25,0,8
8.038307e+08,2.112460e+17,1.814453e+25,0,102
7.850986e+08,1.982880e+17,1.584772e+25,0,38
1.310873e+09,4.292580e+17,3.889039e+25,0,23
7.909754e+08,2.021003e+17,1.665629e+25,0,32
8.239281e+08,2.187153e+17,1.883123e+25,0,90
8.301622e+08,2.235222e+17,1.963990e+25,0,7
9.060047e+08,2.636852e+17,2.482090e+25,0,76
8.403349e+08,2.277992e+17,2.005372e+25,0,43
7.887924e+08,2.008845e+17,1.663295e+25,0,82
8.631257e+08,2.395515e+17,2.158172e+25,0,18
8.506552e+08,2.365558e+17,2.157697e+25,0,15
8.108724e+08,2.131676e+17,1.809227e+25,0,37
8.327856e+08,2.246398e+17,1.976413e+25,0,57
8.911640e+08,2.597886e+17,2.471760e+25,0,41
8.864200e+08,2.550629e+17,2.393012e+25,0,99
8.653647e+08,2.377063e+17,2.104992e+25,0,6
9.377074e+08,2.852547e+17,2.833618e+25,0,72
8.943018e+08,2.608691e+17,2.489252e+25,0,7
8.383395e+08,2.281220e+17,2.028679e+25,0,70
8.481110e+08,2.282052e+17,1.963081e+25,0,95
8.702731e+08,2.457770e+17,2.252577e+25,0,69
9.810581e+08,3.058422e+17,3.045057e+25,0,98
9.200818e+08,2.714568e+17,2.514936e+25,0,40
7.593988e+08,1.842641e+17,1.424050e+25,0,94
8.586432e+08,2.398639e+17,2.191672e+25,0,18
9.090636e+08,2.611884e+17,2.393743e+25,0,13
8.253511e+08,2.218598e+17,1.947687e+25,0,89
7.846658e+08,2.008401e+17,1.680880e+25,0,96
8.597776e+08,2.385768e+17,2.136696e+25,0,19
9.038471e+08,2.612132e+17,2.441558e+25,0,35
9.164941e+08,2.740479e+17,2.678570e+25,0,104
9.139503e+08,2.685290e+17,2.553044e+25,0,14
8.903472e+08,2.541816e+17,2.334333e+25,0,10
8.428466e+08,2.313095e+17,2.066939e+25,0,63
8.517416e+08,2.319717e+17,2.008033e+25,0,42
9.220548e+08,2.700977e+17,2.550086e+25,0,79
7.798922e+08,1.939980e+17,1.553703e+25,0,85
8.219373e+08,2.185788e+17,1.880889e+25,0,75
8.610417e+08,2.413688e+17,2.204891e+25,0,25
8.064652e+08,2.119426e+17,1.823203e+25,0,69
8.221702e+08,2.210328e+17,1.945781e+25,0,15
9.418396e+08,2.674469e+17,2.303291e+25,0,22
8.825951e+08,2.466755e+17,2.218156e+25,0,40
8.577926e+08,2.358868e+17,2.090082e+25,0,87
7.445365e+08,1.795916e+17,1.411605e+25,0,96
9.030375e+08,2.606518e+17,2.431319e+25,0,13
7.908869e+08,2.025581e+17,1.687769e+25,0,92
9.764701e+08,3.049621e+17,3.043991e+25,0,98
8.179799e+08,2.169689e+17,1.874413e+25,0,8
9.309748e+08,2.767333e+17,2.614411e+25,0,86
8.645730e+08,2.397176e+17,2.145421e+25,0,28
8.332153e+08,2.227748e+17,1.933052e+25,0,31
8.164663e+08,2.152488e+17,1.839365e+25,0,36
7.375556e+08,1.749542e+17,1.338473e+25,0,84
8.760516e+08,2.490959e+17,2.276795e+25,0,31
1.318506e+09,3.729448e+17,2.529703e+25,0,43
8.428711e+08,2.278080e+17,1.994520e+25,0,34
8.548465e+08,2.312905e+17,2.006967e+25,0,93
7.772586e+08,1.979514e+17,1.648693e+25,0,39
8.369281e+08,2.243002e+17,1.929064e+25,0,92
7.844661e+08,1.991570e+17,1.628498e+25,0,91
9.181403e+08,2.677326e+17,2.505702e+25,0,26
9.138190e+08,2.711919e+17,2.625193e+25,0,68
9.053668e+08,2.642100e+17,2.504130e+25,0,88
7.977366e+08,2.073652e+17,1.763024e+25,0,5
8.641168e+08,2.409551e+17,2.177817e+25,0,18
8.554413e+08,2.367896e+17,2.129091e+25,0,4
9.077353e+08,2.625535e+17,2.410988e+25,0,86
8.546670e+08,2.355966e+17,2.100247e+25,0,29
9.356823e+08,2.844047e+17,2.818919e+25,0,56
8.338422e+08,2.200894e+17,1.838218e+25,0,8
9.590990e+08,2.951375e+17,2.921231e+25,0,98
8.483408e+08,2.344054e+17,2.106579e+25,0,58
8.323191e+08,2.253985e+17,1.997028e+25,0,84
9.170634e+08,2.656432e+17,2.408067e+25,0,21
9.078704e+08,2.650313e+17,2.477607e+25,0,86
8.146936e+08,2.154641e+17,1.861280e+25,0,62
8.428900e+08,2.303986e+17,2.053289e+25,0,29
8.098290e+08,2.138770e+17,1.838996e+25,0,71
8.817634e+08,2.500144e+17,2.303438e+25,0,28
9.056610e+08,2.600109e+17,2.391816e+25,0,15
8.500786e+08,2.362880e+17,2.156051e+25,0,104
9.565438e+08,2.952913e+17,2.963220e+25,0,26
9.641814e+08,2.998235e+17,3.020500e+25,0,13
8.644820e+08,2.428736e+17,2.231956e+25,0,52
8.484270e+08,2.288074e+17,1.990476e+25,0,24
1.053398e+09,3.455094e+17,3.532955e+25,0,26
8.443994e+08,2.332765e+17,2.107482e+25,0,81
8.238664e+08,2.196900e+17,1.909952e+25,0,90
9.467013e+08,2.816784e+17,2.627104e+25,0,88
8.209268e+08,2.162250e+17,1.846200e+25,0,65
7.773313e+08,1.925494e+17,1.503310e+25,0,38
8.452778e+08,2.272009e+17,1.938051e+25,0,97
1.817483e+09,5.312994e+17,3.220710e+25,0,87
8.334628e+08,2.263655e+17,2.009988e+25,0,104
8.094424e+08,2.121304e+17,1.804818e+25,0,93
8.465741e+08,2.288499e+17,1.994527e+25,0,46
7.909708e+08,2.041749e+17,1.720726e+25,0,92
9.075767e+08,2.623697e+17,2.446063e+25,0,30
8.202703e+08,2.152161e+17,1.828619e+25,0,90
9.761379e+08,2.964052e+17,2.843326e+25,0,73
8.244247e+08,2.207006e+17,1.921044e+25,0,52
9.307521e+08,2.785485e+17,2.658852e+25,0,11
8.425383e+08,2.286803e+17,2.016254e+25,0,28
8.681496e+08,2.436182e+17,2.212386e+25,0,12
1.142012e+09,3.239064e+17,2.491012e+25,0,46
8.431262e+08,2.288360e+17,1.988868e+25,0,4
8.770788e+08,2.456200e+17,2.215666e+25,0,43
8.264920e+08,2.228777e+17,1.970132e+25,0,52
8.876024e+08,2.432436e+17,2.074876e+25,0,4
8.461625e+08,2.283619e+17,1.988590e+25,0,44
8.306090e+08,2.209052e+17,1.904234e+25,0,7
8.421104e+08,2.313246e+17,2.080583e+25,0,12
8.352275e+08,2.234354e+17,1.925019e+25,0,95
8.689639e+08,2.432623e+17,2.215318e+25,0,45
9.084517e+08,2.586838e+17,2.348108e+25,0,11
8.610081e+08,2.388905e+17,2.148800e+25,0,6
9.971789e+08,2.900031e+17,2.552247e+25,0,24
8.983780e+08,2.558080e+17,2.300409e+25,0,85
8.218034e+08,2.177734e+17,1.850490e+25,0,22
8.152342e+08,2.162734e+17,1.873805e+25,0,62
8.199591e+08,2.162190e+17,1.848098e+25,0,103
8.692280e+08,2.435439e+17,2.207649e+25,0,88
8.081359e+08,2.127267e+17,1.829834e+25,0,63
8.492543e+08,2.365370e+17,2.167499e+25,0,40
8.078449e+08,2.053098e+17,1.656530e+25,0,32
8.665677e+08,2.452171e+17,2.263647e+25,0,37
7.952553e+08,2.006497e+17,1.614542e+25,0,94
8.361351e+08,2.205986e+17,1.840435e+25,0,97
8.524489e+08,2.292767e+17,1.963911e+25,0,64
9.376500e+08,2.807765e+17,2.713410e+25,0,98
7.817159e+08,1.974913e+17,1.610120e+25,0,39
8.656479e+08,2.381856e+17,2.092850e+25,0,100
7.974373e+08,2.059890e+17,1.735270e+25,0,96
