1.000000e+00,6.493535e-02,9.902808e-01,3.644699e-03,1.029525e-01,2.622335e-04,6.936023e-01,9.028101e-03,1.858826e-05,1.140692e-01,8.501806e-04,1.473643e-06,5.075987e-01,1.424621e-02,7.732424e-05,1.166351e-07,0,10
1.000000e+00,6.772318e-02,9.894613e-01,3.952020e-03,1.072974e-01,2.943477e-04,6.918687e-01,9.783234e-03,2.151464e-05,1.187438e-01,9.537582e-04,1.752938e-06,5.050354e-01,1.542325e-02,8.945149e-05,1.421849e-07,0,95
1.000000e+00,6.947065e-02,9.889493e-01,4.144003e-03,1.100163e-01,3.157486e-04,6.907882e-01,1.025353e-02,2.366233e-05,1.216609e-01,1.022550e-03,1.981736e-06,5.034433e-01,1.615293e-02,9.832158e-05,1.656581e-07,0,73
1.000000e+00,6.512397e-02,9.902467e-01,3.657478e-03,1.032528e-01,2.626545e-04,6.935290e-01,9.060207e-03,1.855263e-05,1.144040e-01,8.516083e-04,1.464479e-06,5.074876e-01,1.429794e-02,7.718253e-05,1.153918e-07,0,5
1.000000e+00,6.720593e-02,9.896632e-01,3.876288e-03,1.065028e-01,2.851794e-04,6.922943e-01,9.598075e-03,2.058772e-05,1.179106e-01,9.242790e-04,1.656496e-06,5.056612e-01,1.513685e-02,8.561944e-05,1.326565e-07,0,7
1.000000e+00,6.855375e-02,9.892147e-01,4.044494e-03,1.085914e-01,3.040606e-04,6.913471e-01,1.001045e-02,2.239640e-05,1.201349e-01,9.850908e-04,1.836371e-06,5.042642e-01,1.577741e-02,9.310650e-05,1.497454e-07,0,86
1.000000e+00,6.486055e-02,9.903128e-01,3.632714e-03,1.028362e-01,2.613127e-04,6.936705e-01,8.998287e-03,1.855521e-05,1.139445e-01,8.471541e-04,1.476045e-06,5.077009e-01,1.419888e-02,7.718053e-05,1.173958e-07,0,91
1.000000e+00,6.263863e-02,9.909645e-01,3.388309e-03,9.937537e-02,2.351237e-04,6.950480e-01,8.398390e-03,1.608500e-05,1.102250e-01,7.627806e-04,1.231089e-06,5.097353e-01,1.326532e-02,6.695491e-05,9.407459e-08,0,32
1.000000e+00,6.501077e-02,9.902524e-01,3.655339e-03,1.030665e-01,2.641002e-04,6.935434e-01,9.053545e-03,1.884498e-05,1.141852e-01,8.561083e-04,1.506924e-06,5.075144e-01,1.428421e-02,7.837781e-05,1.204873e-07,0,33
1.000000e+00,6.617458e-02,9.899353e-01,3.774269e-03,1.048881e-01,2.753384e-04,6.928710e-01,9.346709e-03,1.976949e-05,1.161596e-01,8.924511e-04,1.587013e-06,5.065165e-01,1.474340e-02,8.221788e-05,1.271820e-07,0,14
1.000000e+00,6.710792e-02,9.897101e-01,3.858695e-03,1.063564e-01,2.822917e-04,6.923922e-01,9.555643e-03,2.024289e-05,1.177649e-01,9.150393e-04,1.617844e-06,5.058028e-01,1.507261e-02,8.419595e-05,1.287789e-07,0,60
1.000000e+00,6.632939e-02,9.898823e-01,3.794127e-03,1.051286e-01,2.773472e-04,6.927587e-01,9.395632e-03,1.993009e-05,1.164167e-01,8.989576e-04,1.599412e-06,5.063500e-01,1.481996e-02,8.288711e-05,1.280105e-07,0,28
1.000000e+00,6.412365e-02,9.905171e-01,3.556085e-03,1.016847e-01,2.536527e-04,6.941030e-01,8.809838e-03,1.786092e-05,1.127000e-01,8.224585e-04,1.407542e-06,5.083411e-01,1.390474e-02,7.430722e-05,1.107254e-07,0,9
1.000000e+00,6.676257e-02,9.898028e-01,3.823959e-03,1.058151e-01,2.791818e-04,6.925888e-01,9.469875e-03,2.000518e-05,1.171767e-01,9.049655e-04,1.598772e-06,5.060952e-01,1.493793e-02,8.320719e-05,1.272732e-07,0,103
1.000000e+00,6.600262e-02,9.899864e-01,3.755101e-03,1.046183e-01,2.738492e-04,6.929799e-01,9.299144e-03,1.969075e-05,1.158662e-01,8.875891e-04,1.584840e-06,5.066793e-01,1.466816e-02,8.188553e-05,1.274433e-07,0,16
1.000000e+00,6.826404e-02,9.893252e-01,4.003058e-03,1.081444e-01,2.994715e-04,6.915809e-01,9.908604e-03,2.200908e-05,1.196627e-01,9.702385e-04,1.805876e-06,5.046100e-01,1.561860e-02,9.149252e-05,1.477526e-07,0,29
1.000000e+00,6.582496e-02,9.901536e-01,3.692397e-03,1.043666e-01,2.648042e-04,6.933307e-01,9.146774e-03,1.871523e-05,1.156428e-01,8.585585e-04,1.480104e-06,5.071914e-01,1.443472e-02,7.785591e-05,1.168848e-07,0,17
1.000000e+00,6.626264e-02,9.898789e-01,3.795407e-03,1.050195e-01,2.779721e-04,6.927520e-01,9.398465e-03,2.001158e-05,1.162899e-01,9.009546e-04,1.608285e-06,5.063414e-01,1.482363e-02,8.322404e-05,1.288455e-07,0,1
1.000000e+00,6.531247e-02,9.901817e-01,3.681852e-03,1.035419e-01,2.661135e-04,6.933928e-01,9.119337e-03,1.895387e-05,1.147065e-01,8.626830e-04,1.509545e-06,5.072891e-01,1.438829e-02,7.883854e-05,1.199539e-07,0,44
1.000000e+00,6.528766e-02,9.902158e-01,3.669076e-03,1.035112e-01,2.636192e-04,6.934633e-01,9.088826e-03,1.863668e-05,1.146884e-01,8.547212e-04,1.472669e-06,5.073901e-01,1.434284e-02,7.753071e-05,1.161463e-07,0,41
1.000000e+00,6.747269e-02,9.895822e-01,3.906677e-03,1.069183e-01,2.883309e-04,6.921231e-01,9.672654e-03,2.089760e-05,1.183572e-01,9.344058e-04,1.690809e-06,5.054083e-01,1.525289e-02,8.689687e-05,1.364131e-07,0,43
1.000000e+00,6.615473e-02,9.900917e-01,3.715616e-03,1.048881e-01,2.665074e-04,6.931989e-01,9.204306e-03,1.883007e-05,1.162181e-01,8.640894e-04,1.488054e-06,5.069947e-01,1.452554e-02,7.833526e-05,1.173483e-07,0,40
1.000000e+00,6.853611e-02,9.892807e-01,4.019742e-03,1.085791e-01,2.996275e-04,6.914845e-01,9.950897e-03,2.187976e-05,1.201504e-01,9.708861e-04,1.780739e-06,5.044626e-01,1.568761e-02,9.097086e-05,1.443930e-07,0,26
1.000000e+00,6.591954e-02,9.900664e-01,3.725114e-03,1.045035e-01,2.688247e-04,6.931465e-01,9.226923e-03,1.908062e-05,1.157700e-01,8.715344e-04,1.513496e-06,5.069201e-01,1.455906e-02,7.937184e-05,1.198073e-07,0,13
1.000000e+00,6.671921e-02,9.897805e-01,3.832317e-03,1.057398e-01,2.808230e-04,6.925426e-01,9.489896e-03,2.019952e-05,1.170811e-01,9.102173e-04,1.620643e-06,5.060288e-01,1.496790e-02,8.400889e-05,1.295488e-07,0,3
1.000000e+00,6.537256e-02,9.901441e-01,3.695949e-03,1.036324e-01,2.677007e-04,6.933133e-01,9.153956e-03,1.909257e-05,1.147977e-01,8.678086e-04,1.522168e-06,5.071717e-01,1.444221e-02,7.941378e-05,1.210950e-07,0,69
1.000000e+00,6.827723e-02,9.892965e-01,4.013804e-03,1.081574e-01,3.017171e-04,6.915218e-01,9.934106e-03,2.231199e-05,1.196626e-01,9.773826e-04,1.843432e-06,5.045261e-01,1.565620e-02,9.273811e-05,1.519138e-07,0,98
1.000000e+00,6.675971e-02,9.897136e-01,3.857415e-03,1.057895e-01,2.850033e-04,6.924029e-01,9.550436e-03,2.068897e-05,1.171096e-01,9.235983e-04,1.675613e-06,5.058267e-01,1.505958e-02,8.602838e-05,1.351994e-07,0,0
1.000000e+00,6.560084e-02,9.900380e-01,3.735743e-03,1.039811e-01,2.722856e-04,6.930891e-01,9.251577e-03,1.950680e-05,1.151595e-01,8.826081e-04,1.559892e-06,5.068408e-01,1.459398e-02,8.113270e-05,1.243529e-07,0,90
1.000000e+00,6.661256e-02,9.898232e-01,3.816287e-03,1.055735e-01,2.796091e-04,6.926339e-01,9.449965e-03,2.016709e-05,1.169023e-01,9.062141e-04,1.626228e-06,5.061659e-01,1.490438e-02,8.386419e-05,1.308747e-07,0,43
1.000000e+00,6.613268e-02,9.899632e-01,3.763806e-03,1.048225e-01,2.749395e-04,6.929313e-01,9.320243e-03,1.983812e-05,1.160887e-01,8.910503e-04,1.604499e-06,5.066085e-01,1.470036e-02,8.248963e-05,1.297590e-07,0,67
1.000000e+00,6.381025e-02,9.905822e-01,3.531680e-03,1.011910e-01,2.515005e-04,6.942412e-01,8.749555e-03,1.769882e-05,1.121590e-01,8.154746e-04,1.396593e-06,5.085467e-01,1.381003e-02,7.362931e-05,1.102729e-07,0,91
1.000000e+00,6.890075e-02,9.891567e-01,4.066249e-03,1.091426e-01,3.051628e-04,6.912231e-01,1.006467e-02,2.243459e-05,1.207476e-01,9.886939e-04,1.837112e-06,5.040779e-01,1.586374e-02,9.326702e-05,1.497284e-07,0,49
1.000000e+00,6.711857e-02,9.896599e-01,3.877520e-03,1.063595e-01,2.861662e-04,6.922886e-01,9.600403e-03,2.075472e-05,1.177430e-01,9.273793e-04,1.680197e-06,5.056554e-01,1.513882e-02,8.630212e-05,1.355757e-07,0,45
1.000000e+00,6.541485e-02,9.901047e-01,3.710747e-03,1.036894e-01,2.706571e-04,6.932318e-01,9.189148e-03,1.949321e-05,1.148425e-01,8.772080e-04,1.572796e-06,5.070557e-01,1.449429e-02,8.105961e-05,1.268526e-07,0,87
1.000000e+00,6.626880e-02,9.899365e-01,3.773798e-03,1.050391e-01,2.752775e-04,6.928739e-01,9.345388e-03,1.980155e-05,1.163300e-01,8.922078e-04,1.595044e-06,5.065214e-01,1.474096e-02,8.234462e-05,1.284206e-07,0,19
1.000000e+00,6.597263e-02,9.899013e-01,3.787017e-03,1.045504e-01,2.793841e-04,6.928024e-01,9.376104e-03,2.031973e-05,1.157532e-01,9.053347e-04,1.652447e-06,5.064225e-01,1.478461e-02,8.448486e-05,1.340644e-07,0,65
1.000000e+00,6.574627e-02,9.900347e-01,3.736991e-03,1.042134e-01,2.724114e-04,6.930825e-01,9.254398e-03,1.957351e-05,1.154201e-01,8.829448e-04,1.573650e-06,5.068319e-01,1.459781e-02,8.140008e-05,1.263498e-07,0,41
1.000000e+00,6.461245e-02,9.903428e-01,3.621452e-03,1.024414e-01,2.607150e-04,6.937345e-01,8.970318e-03,1.851358e-05,1.135044e-01,8.452217e-04,1.471690e-06,5.077968e-01,1.415457e-02,7.700889e-05,1.168993e-07,0,10
1.000000e+00,6.444830e-02,9.904430e-01,3.583859e-03,1.021969e-01,2.556626e-04,6.939453e-01,8.878719e-03,1.798410e-05,1.132628e-01,8.289956e-04,1.415039e-06,5.081054e-01,1.401363e-02,7.482220e-05,1.110946e-07,0,81
1.000000e+00,6.294571e-02,9.908123e-01,3.445406e-03,9.983828e-02,2.430145e-04,6.947285e-01,8.537232e-03,1.695169e-05,1.106936e-01,7.880881e-04,1.325884e-06,5.092684e-01,1.347827e-02,7.053337e-05,1.037061e-07,0,94
1.000000e+00,6.822537e-02,9.893453e-01,3.995516e-03,1.080879e-01,2.979667e-04,6.916225e-01,9.890637e-03,2.181187e-05,1.196090e-01,9.654386e-04,1.782930e-06,5.046693e-01,1.559194e-02,9.067895e-05,1.454526e-07,0,28
1.000000e+00,6.447450e-02,9.903852e-01,3.605544e-03,1.022285e-01,2.585400e-04,6.938234e-01,8.931714e-03,1.825466e-05,1.132792e-01,8.382733e-04,1.440578e-06,5.079264e-01,1.409554e-02,7.594364e-05,1.134300e-07,0,96
1.000000e+00,6.691709e-02,9.898099e-01,3.821281e-03,1.060681e-01,2.775698e-04,6.926024e-01,9.464177e-03,1.978336e-05,1.174719e-01,8.998272e-04,1.573580e-06,5.061119e-01,1.493116e-02,8.229135e-05,1.248030e-07,0,12
1.000000e+00,6.579309e-02,9.900598e-01,3.727583e-03,1.042944e-01,2.707037e-04,6.931348e-01,9.231728e-03,1.938412e-05,1.155226e-01,8.774664e-04,1.553398e-06,5.069075e-01,1.456355e-02,8.061770e-05,1.243158e-07,0,65
1.000000e+00,6.499279e-02,9.902244e-01,3.665843e-03,1.030363e-01,2.645017e-04,6.934828e-01,9.080193e-03,1.875864e-05,1.141482e-01,8.575377e-04,1.485789e-06,5.074214e-01,1.432773e-02,7.803478e-05,1.174266e-07,0,83
1.000000e+00,6.541249e-02,9.901198e-01,3.705088e-03,1.036904e-01,2.693399e-04,6.932628e-01,9.175813e-03,1.931256e-05,1.148522e-01,8.730200e-04,1.550262e-06,5.070993e-01,1.447486e-02,8.031708e-05,1.243216e-07,0,41
1.000000e+00,6.559480e-02,9.901406e-01,3.697274e-03,1.039919e-01,2.666159e-04,6.933044e-01,9.158064e-03,1.891562e-05,1.152092e-01,8.643851e-04,1.498936e-06,5.071552e-01,1.445064e-02,7.868760e-05,1.184374e-07,0,24
1.000000e+00,6.330182e-02,9.907069e-01,3.484913e-03,1.003962e-01,2.463205e-04,6.945043e-01,8.635066e-03,1.715929e-05,1.112991e-01,7.988458e-04,1.337208e-06,5.089341e-01,1.363257e-02,7.140298e-05,1.040664e-07,0,77
1.000000e+00,6.595612e-02,9.900328e-01,3.737692e-03,1.045570e-01,2.702271e-04,6.930756e-01,9.257816e-03,1.920326e-05,1.158209e-01,8.760608e-04,1.525134e-06,5.068153e-01,1.460718e-02,7.987967e-05,1.209410e-07,0,63
1.000000e+00,6.485132e-02,9.903819e-01,3.606794e-03,1.028369e-01,2.570027e-04,6.938149e-01,8.935641e-03,1.807681e-05,1.139739e-01,8.333239e-04,1.425561e-06,5.079105e-01,1.410372e-02,7.520254e-05,1.125082e-07,0,36
1.000000e+00,6.678038e-02,9.897298e-01,3.851318e-03,1.058230e-01,2.848940e-04,6.924384e-01,9.534809e-03,2.077469e-05,1.171482e-01,9.231360e-04,1.694820e-06,5.058816e-01,1.503369e-02,8.637021e-05,1.380450e-07,0,99
1.000000e+00,6.560445e-02,9.901915e-01,3.678188e-03,1.040232e-01,2.622123e-04,6.934089e-01,9.112958e-03,1.833618e-05,1.152733e-01,8.503425e-04,1.431285e-06,5.073029e-01,1.438461e-02,7.629851e-05,1.114769e-07,0,12
1.000000e+00,6.507345e-02,9.902999e-01,3.637551e-03,1.031834e-01,2.594862e-04,6.936399e-01,9.012078e-03,1.817761e-05,1.143468e-01,8.414796e-04,1.420464e-06,5.076485e-01,1.422490e-02,7.563832e-05,1.105690e-07,0,102
1.000000e+00,6.716636e-02,9.896298e-01,3.888828e-03,1.064310e-01,2.875422e-04,6.922250e-01,9.628089e-03,2.088440e-05,1.178143e-01,9.318133e-04,1.692863e-06,5.055617e-01,1.518174e-02,8.683901e-05,1.367934e-07,0,104
1.000000e+00,6.057452e-02,9.915031e-01,3.186327e-03,9.614474e-02,2.151347e-04,6.961885e-01,7.901457e-03,1.430240e-05,1.067234e-01,6.982852e-04,1.061894e-06,5.114240e-01,1.248921e-02,5.956722e-05,7.857311e-08,0,39
1.000000e+00,6.455030e-02,9.904125e-01,3.595319e-03,1.023547e-01,2.571494e-04,6.938811e-01,8.906612e-03,1.815250e-05,1.134305e-01,8.337527e-04,1.434973e-06,5.080115e-01,1.405647e-02,7.551509e-05,1.133476e-07,0,9
1.000000e+00,6.664649e-02,9.898267e-01,3.814975e-03,1.056310e-01,2.787121e-04,6.926402e-01,9.447433e-03,2.000113e-05,1.169728e-01,9.034112e-04,1.601877e-06,5.061725e-01,1.490207e-02,8.318632e-05,1.278802e-07,0,45
1.000000e+00,6.432320e-02,9.903445e-01,3.620816e-03,1.019725e-01,2.624052e-04,6.937401e-01,8.967585e-03,1.876786e-05,1.129658e-01,8.505845e-04,1.502633e-06,5.078096e-01,1.414750e-02,7.805578e-05,1.201942e-07,0,89
1.000000e+00,6.595468e-02,9.900654e-01,3.725474e-03,1.045593e-01,2.689503e-04,6.931448e-01,9.227632e-03,1.912282e-05,1.158320e-01,8.719000e-04,1.521851e-06,5.069182e-01,1.455976e-02,7.954100e-05,1.210665e-07,0,36
1.000000e+00,6.360455e-02,9.906636e-01,3.501148e-03,1.008772e-01,2.472510e-04,6.944121e-01,8.675331e-03,1.723086e-05,1.118340e-01,8.018449e-04,1.345717e-06,5.087962e-01,1.369624e-02,7.169670e-05,1.051388e-07,0,58
1.000000e+00,6.669858e-02,9.897976e-01,3.825910e-03,1.057075e-01,2.806066e-04,6.925796e-01,9.473644e-03,2.025169e-05,1.170465e-01,9.094392e-04,1.633430e-06,5.060855e-01,1.494136e-02,8.421580e-05,1.314534e-07,0,79
1.000000e+00,6.777514e-02,9.894464e-01,3.957593e-03,1.073782e-01,2.949928e-04,6.918376e-01,9.796738e-03,2.160990e-05,1.188305e-01,9.557854e-04,1.768330e-06,5.049901e-01,1.544387e-02,8.983757e-05,1.443785e-07,0,18
1.000000e+00,6.813255e-02,9.893753e-01,3.984274e-03,1.079439e-01,2.967183e-04,6.916855e-01,9.863210e-03,2.166131e-05,1.194552e-01,9.614692e-04,1.761609e-06,5.047618e-01,1.554964e-02,9.006507e-05,1.425659e-07,0,70
1.000000e+00,6.518693e-02,9.902314e-01,3.663224e-03,1.033491e-01,2.638922e-04,6.934976e-01,9.073725e-03,1.874111e-05,1.145043e-01,8.555240e-04,1.489244e-06,5.074435e-01,1.431758e-02,7.795643e-05,1.181620e-07,0,7
1.000000e+00,5.953724e-02,9.918028e-01,3.073941e-03,9.452431e-02,2.042418e-04,6.968237e-01,7.624583e-03,1.339326e-05,1.049730e-01,6.630681e-04,9.825742e-07,5.123660e-01,1.205592e-02,5.579127e-05,7.194233e-08,0,9
1.000000e+00,6.618548e-02,9.899600e-01,3.764990e-03,1.049122e-01,2.734880e-04,6.929221e-01,9.324642e-03,1.951826e-05,1.161989e-01,8.865705e-04,1.554877e-06,5.065892e-01,1.471075e-02,8.118635e-05,1.234917e-07,0,87
1.000000e+00,6.615927e-02,9.899491e-01,3.769070e-03,1.048655e-01,2.748174e-04,6.929004e-01,9.333898e-03,1.972800e-05,1.161377e-01,8.907668e-04,1.583179e-06,5.065601e-01,1.472335e-02,8.204618e-05,1.267859e-07,0,27
1.000000e+00,6.604791e-02,9.900553e-01,3.729261e-03,1.047114e-01,2.681316e-04,6.931217e-01,9.237936e-03,1.893697e-05,1.160084e-01,8.693695e-04,1.494571e-06,5.068802e-01,1.457820e-02,7.878138e-05,1.177983e-07,0,12
1.000000e+00,6.798035e-02,9.894017e-01,3.974369e-03,1.077022e-01,2.962066e-04,6.917420e-01,9.838501e-03,2.164926e-05,1.191868e-01,9.597868e-04,1.763073e-06,5.048468e-01,1.551024e-02,9.001232e-05,1.429042e-07,0,95
1.000000e+00,6.481173e-02,9.902931e-01,3.640097e-03,1.027550e-01,2.621624e-04,6.936286e-01,9.016545e-03,1.859910e-05,1.138475e-01,8.499384e-04,1.475388e-06,5.076386e-01,1.422760e-02,7.736862e-05,1.168106e-07,0,93
1.000000e+00,6.246524e-02,9.909990e-01,3.375378e-03,9.910032e-02,2.344652e-04,6.951218e-01,8.366138e-03,1.606824e-05,1.099200e-01,7.606199e-04,1.232141e-06,5.098463e-01,1.321390e-02,6.688286e-05,9.433809e-08,0,9
1.000000e+00,6.483322e-02,9.902432e-01,3.658810e-03,1.027794e-01,2.649248e-04,6.935238e-01,9.062113e-03,1.886948e-05,1.138566e-01,8.588451e-04,1.499947e-06,5.074852e-01,1.429763e-02,7.849147e-05,1.188015e-07,0,96
1.000000e+00,6.545478e-02,9.901394e-01,3.697716e-03,1.037652e-01,2.673450e-04,6.933026e-01,9.158720e-03,1.901554e-05,1.149494e-01,8.667043e-04,1.511197e-06,5.071543e-01,1.445064e-02,7.909827e-05,1.198432e-07,0,5
1.000000e+00,6.246517e-02,9.909540e-01,3.392260e-03,9.909149e-02,2.368854e-04,6.950273e-01,8.407207e-03,1.632093e-05,1.098941e-01,7.683963e-04,1.258586e-06,5.097081e-01,1.327693e-02,6.792748e-05,9.693933e-08,0,38
1.000000e+00,6.293224e-02,9.908432e-01,3.433798e-03,9.982327e-02,2.411989e-04,6.947932e-01,8.509134e-03,1.674661e-05,1.106887e-01,7.822710e-04,1.302985e-06,5.093625e-01,1.343549e-02,6.968736e-05,1.013130e-07,0,42
1.000000e+00,6.531154e-02,9.901458e-01,3.695315e-03,1.035318e-01,2.685265e-04,6.933181e-01,9.151696e-03,1.924231e-05,1.146792e-01,8.703996e-04,1.542639e-06,5.071815e-01,1.443701e-02,8.002751e-05,1.234708e-07,0,24
1.000000e+00,6.603486e-02,9.899491e-01,3.769104e-03,1.046635e-01,2.756411e-04,6.929011e-01,9.333456e-03,1.984512e-05,1.159050e-01,8.933892e-04,1.596664e-06,5.065631e-01,1.472140e-02,8.252932e-05,1.281513e-07,0,45
1.000000e+00,6.694123e-02,9.896454e-01,3.882991e-03,1.060680e-01,2.883355e-04,6.922598e-01,9.612649e-03,2.107298e-05,1.174009e-01,9.342519e-04,1.721808e-06,5.056174e-01,1.515506e-02,8.760767e-05,1.404411e-07,0,18
1.000000e+00,6.691461e-02,9.897290e-01,3.851635e-03,1.060451e-01,2.828583e-04,6.924337e-01,9.537305e-03,2.039633e-05,1.174111e-01,9.167677e-04,1.640936e-06,5.058680e-01,1.504166e-02,8.482259e-05,1.315639e-07,0,1
1.000000e+00,6.521075e-02,9.901705e-01,3.686080e-03,1.033741e-01,2.675320e-04,6.933702e-01,9.128958e-03,1.916502e-05,1.145085e-01,8.671674e-04,1.538481e-06,5.072588e-01,1.440147e-02,7.970249e-05,1.235312e-07,0,56
1.000000e+00,6.474774e-02,9.903093e-01,3.634005e-03,1.026579e-01,2.607004e-04,6.936617e-01,9.002356e-03,1.836804e-05,1.137477e-01,8.453265e-04,1.443737e-06,5.076845e-01,1.420733e-02,7.642214e-05,1.130646e-07,0,83
1.000000e+00,6.571854e-02,9.901042e-01,3.710929e-03,1.041865e-01,2.675583e-04,6.932267e-01,9.191982e-03,1.896437e-05,1.154218e-01,8.674527e-04,1.501960e-06,5.070390e-01,1.450439e-02,7.889038e-05,1.187476e-07,0,45
1.000000e+00,6.529197e-02,9.902213e-01,3.667002e-03,1.035204e-01,2.629825e-04,6.934744e-01,9.084079e-03,1.853906e-05,1.147029e-01,8.527069e-04,1.459874e-06,5.074051e-01,1.433627e-02,7.712999e-05,1.146950e-07,0,12
1.000000e+00,6.649111e-02,9.898785e-01,3.795569e-03,1.053906e-01,2.764304e-04,6.927494e-01,9.399877e-03,1.978807e-05,1.167175e-01,8.960490e-04,1.582594e-06,5.063335e-01,1.482826e-02,8.230153e-05,1.263047e-07,0,22
1.000000e+00,6.401881e-02,9.905021e-01,3.561695e-03,1.015137e-01,2.545543e-04,6.940715e-01,8.823527e-03,1.793550e-05,1.125016e-01,8.253782e-04,1.413272e-06,5.082949e-01,1.392584e-02,7.461783e-05,1.111334e-07,0,93
1.000000e+00,6.171185e-02,9.912297e-01,3.288880e-03,9.792951e-02,2.248485e-04,6.956090e-01,8.153999e-03,1.515587e-05,1.086667e-01,7.296319e-04,1.143240e-06,5.105651e-01,1.288419e-02,6.310334e-05,8.614289e-08,0,44
1.000000e+00,6.596040e-02,9.899798e-01,3.757580e-03,1.045511e-01,2.737533e-04,6.929651e-01,9.305696e-03,1.961206e-05,1.157910e-01,8.873610e-04,1.569141e-06,5.066557e-01,1.467945e-02,8.156943e-05,1.251902e-07,0,41
1.000000e+00,6.655154e-02,9.897845e-01,3.830802e-03,1.054669e-01,2.821104e-04,6.925530e-01,9.485060e-03,2.043191e-05,1.167658e-01,9.142553e-04,1.652751e-06,5.060485e-01,1.495772e-02,8.496073e-05,1.333251e-07,0,0
1.000000e+00,7.004850e-02,9.888614e-01,4.176988e-03,1.109372e-01,3.167658e-04,6.905990e-01,1.033640e-02,2.357102e-05,1.226897e-01,1.026013e-03,1.957011e-06,5.031566e-01,1.628645e-02,9.796178e-05,1.619546e-07,0,23
1.000000e+00,6.627877e-02,9.899343e-01,3.774656e-03,1.050606e-01,2.737295e-04,6.928663e-01,9.349097e-03,1.945400e-05,1.163640e-01,8.874407e-04,1.540249e-06,5.065041e-01,1.475053e-02,8.092990e-05,1.213870e-07,0,26
1.000000e+00,6.771508e-02,9.894348e-01,3.961968e-03,1.072792e-01,2.958149e-04,6.918131e-01,9.807409e-03,2.166898e-05,1.187136e-01,9.584687e-04,1.769658e-06,5.049542e-01,1.546030e-02,9.008837e-05,1.439605e-07,0,88
1.000000e+00,6.899738e-02,9.890963e-01,4.088890e-03,1.092837e-01,3.089275e-04,6.910974e-01,1.011911e-02,2.291484e-05,1.208816e-01,1.000691e-03,1.896550e-06,5.038966e-01,1.594577e-02,9.524110e-05,1.564397e-07,0,26
1.000000e+00,6.519432e-02,9.902383e-01,3.660643e-03,1.033644e-01,2.629207e-04,6.935111e-01,9.067966e-03,1.858690e-05,1.145279e-01,8.524543e-04,1.469145e-06,5.074613e-01,1.430999e-02,7.732298e-05,1.159392e-07,0,41
1.000000e+00,6.564223e-02,9.901879e-01,3.679521e-03,1.040770e-01,2.640517e-04,6.934042e-01,9.114636e-03,1.870389e-05,1.153221e-01,8.560685e-04,1.485117e-06,5.073020e-01,1.438344e-02,7.780140e-05,1.179579e-07,0,19
1.000000e+00,6.653720e-02,9.897568e-01,3.841198e-03,1.054371e-01,2.840111e-04,6.924953e-01,9.510085e-03,2.064652e-05,1.167197e-01,9.203532e-04,1.675244e-06,5.059651e-01,1.499548e-02,8.584831e-05,1.354800e-07,0,84
1.000000e+00,6.585903e-02,9.900121e-01,3.745454e-03,1.043896e-01,2.735728e-04,6.930355e-01,9.274770e-03,1.974790e-05,1.156109e-01,8.866050e-04,1.599445e-06,5.067640e-01,1.462858e-02,8.211110e-05,1.297028e-07,0,97
1.000000e+00,6.288502e-02,9.908860e-01,3.417758e-03,9.975541e-02,2.390641e-04,6.948833e-01,8.469935e-03,1.654698e-05,1.106266e-01,7.753786e-04,1.285737e-06,5.094949e-01,1.337490e-02,6.885708e-05,1.000388e-07,0,94
1.000000e+00,6.419449e-02,9.904736e-01,3.572415e-03,1.017937e-01,2.548470e-04,6.940100e-01,8.850494e-03,1.789827e-05,1.128146e-01,8.263820e-04,1.404798e-06,5.082015e-01,1.396938e-02,7.446869e-05,1.100092e-07,0,96
1.000000e+00,6.323911e-02,9.907325e-01,3.475306e-03,1.002987e-01,2.455221e-04,6.945588e-01,8.611263e-03,1.711158e-05,1.111948e-01,7.962472e-04,1.334610e-06,5.090154e-01,1.359500e-02,7.120341e-05,1.039445e-07,0,38
1.000000e+00,6.292085e-02,9.908698e-01,3.423808e-03,9.981057e-02,2.396627e-04,6.948491e-01,8.484879e-03,1.658715e-05,1.106846e-01,7.773284e-04,1.287393e-06,5.094440e-01,1.339838e-02,6.902645e-05,9.993597e-08,0,81
1.000000e+00,6.272183e-02,9.909512e-01,3.393288e-03,9.950552e-02,2.359492e-04,6.950206e-01,8.410239e-03,1.621807e-05,1.103661e-01,7.653760e-04,1.250569e-06,5.096963e-01,1.328288e-02,6.749811e-05,9.652710e-08,0,94
1.000000e+00,6.613469e-02,9.899187e-01,3.780487e-03,1.048229e-01,2.757340e-04,6.928351e-01,9.362480e-03,1.971963e-05,1.160834e-01,8.938326e-04,1.571066e-06,5.064615e-01,1.476913e-02,8.202524e-05,1.245647e-07,0,62
1.000000e+00,6.507268e-02,9.902475e-01,3.657185e-03,1.031656e-01,2.640895e-04,6.935329e-01,9.058177e-03,1.884123e-05,1.142967e-01,8.560716e-04,1.507268e-06,5.074984e-01,1.429167e-02,7.836097e-05,1.206522e-07,0,19
1.000000e+00,6.466881e-02,9.903491e-01,3.619084e-03,1.025348e-01,2.598120e-04,6.937472e-01,8.964915e-03,1.839866e-05,1.136154e-01,8.423316e-04,1.459736e-06,5.078139e-01,1.414714e-02,7.653283e-05,1.158674e-07,0,92
1.000000e+00,6.448347e-02,9.904009e-01,3.599655e-03,1.022473e-01,2.572905e-04,6.938558e-01,8.917723e-03,1.809226e-05,1.133086e-01,8.342890e-04,1.421314e-06,5.079725e-01,1.407487e-02,7.527449e-05,1.114095e-07,0,102
