-2.389636e+04,1.049697e+06,-6.694573e+07,-6.923341e+06,2.726681e+08,-1.149142e+10,-4.270581e+08,7.992049e+09,-4.723495e+11,-4.321013e+06,2.072660e+08,-1.175702e+10,-2.137617e+09,7.455781e+10,-2.198260e+12,-2.197004e+10,1.006860e+12,-6.057087e+13,2.147521e+07,3.772477e+09,-4.582100e+11,-5.642324e+10,2.894210e+12,-1.332761e+14,-1.400234e+12,5.006712e+13,-3.309641e+15,0,24
-6.548102e+04,1.665483e+06,-1.914943e+08,-1.172494e+06,4.553589e+08,-5.523627e+09,-9.271962e+08,-9.792386e+08,-2.263713e+12,-1.803010e+07,3.353685e+08,-2.717504e+10,-1.779676e+09,1.155425e+11,-2.408489e+12,-2.441678e+11,2.586735e+11,-2.738613e+14,-2.829650e+08,1.945556e+10,-1.549939e+12,-1.349271e+10,3.046428e+12,-1.219526e+14,-4.033590e+12,1.064205e+14,-1.322122e+16,0,16
-4.687098e+04,1.467161e+06,-1.050847e+08,-3.492449e+06,2.819309e+08,-8.925764e+09,-7.271954e+08,1.226066e+10,-9.653912e+11,-1.039501e+07,2.144761e+08,-1.555505e+10,-2.055966e+09,8.903662e+10,-2.608749e+12,-1.012966e+11,1.390398e+12,-1.075670e+14,-1.263309e+08,1.305784e+10,-9.296468e+11,-3.251443e+10,2.404648e+12,-1.196440e+14,-2.612346e+12,1.323460e+14,-7.675197e+15,0,93
-3.656348e+04,1.631760e+06,-9.834132e+07,-1.231039e+07,4.995468e+08,-2.017875e+10,-6.743029e+08,1.241983e+10,-8.461274e+11,-7.834189e+06,2.129010e+08,-1.511325e+10,-2.182066e+09,9.389946e+10,-3.084871e+12,-7.111930e+10,7.479935e+11,-1.002780e+14,-3.300808e+06,9.841528e+09,-8.438435e+11,-1.173176e+11,5.854075e+12,-2.821941e+14,-2.087349e+12,9.476080e+13,-6.190159e+15,0,29
-3.380959e+04,6.637375e+05,-5.332497e+07,-1.359425e+06,1.661184e+08,-3.530711e+09,-5.417623e+08,2.714843e+09,-5.206154e+11,-7.137061e+06,1.638995e+08,-9.044815e+09,-1.964858e+09,7.450397e+10,-2.069856e+12,-7.457693e+10,2.309508e+11,-5.638700e+13,-1.252009e+08,6.618283e+09,-4.044881e+11,-1.288441e+10,1.171927e+12,-4.976752e+13,-2.186301e+12,5.512957e+13,-3.238276e+15,0,91
-4.136452e+04,-4.528616e+05,-1.355231e+08,3.189076e+06,3.905037e+08,2.962396e+09,-9.152303e+08,-2.176849e+10,-2.454565e+12,-1.631682e+07,4.656704e+08,-3.051279e+10,-2.164301e+09,1.154896e+11,-2.330265e+12,-2.290876e+11,2.117463e+12,-3.229480e+14,3.367499e+07,-2.663704e+09,-5.525937e+11,1.733624e+10,1.644729e+12,-4.048581e+13,-2.099865e+12,-4.936338e+13,-8.261973e+15,0,19
-2.564823e+04,-6.727182e+04,-1.220742e+08,1.705654e+06,2.838136e+08,2.035688e+09,-4.873838e+08,-1.405082e+10,-2.010815e+12,-2.456868e+07,6.732364e+08,-4.988055e+10,-1.855843e+09,1.470797e+11,-3.361403e+12,-3.186520e+11,3.968006e+12,-5.334494e+14,-1.006671e+07,-3.928796e+08,-5.358441e+11,1.458693e+10,9.947908e+11,-2.221482e+13,-1.132110e+12,-4.067952e+13,-7.202197e+15,0,50
-2.847718e+04,4.899384e+05,-5.696717e+07,1.123064e+06,1.202153e+08,-1.964306e+09,-4.414481e+08,9.311224e+08,-4.729777e+11,-9.389055e+06,3.356405e+08,-1.681878e+10,-2.063617e+09,7.037072e+10,-2.036637e+12,-8.153581e+10,2.043488e+12,-9.944268e+13,-8.489517e+07,7.200717e+09,-5.154665e+11,4.137896e+08,6.554486e+11,-3.275523e+13,-9.616325e+11,3.846221e+13,-3.082053e+15,0,96
-2.635080e+04,7.042203e+05,-4.282470e+07,-9.115013e+06,4.420811e+08,-1.532245e+10,-4.902786e+08,2.137284e+09,-3.572371e+11,-2.559907e+06,7.862733e+06,-4.121533e+09,-2.408352e+09,8.533186e+10,-2.631676e+12,-8.474341e+09,-8.973767e+11,-1.819439e+12,-2.639192e+07,3.334493e+09,-2.475645e+11,-8.313807e+10,4.695451e+12,-2.108957e+14,-1.396817e+12,2.914783e+13,-1.112402e+15,0,43
-2.858006e+04,6.137292e+05,-8.415082e+07,-9.859037e+05,2.530750e+08,-3.688082e+09,-4.977732e+08,-2.365465e+08,-1.188522e+12,-1.463640e+07,3.036896e+08,-2.102829e+10,-2.408998e+09,1.129797e+11,-2.695648e+12,-1.924917e+11,1.298060e+12,-2.138729e+14,-7.265750e+07,7.872526e+09,-7.116378e+11,-1.428114e+10,1.949517e+12,-8.408688e+13,-1.604548e+12,6.021482e+13,-7.193620e+15,0,3
-2.334181e+04,1.523388e+06,-2.479907e+08,-2.786289e+06,5.589732e+08,-1.797327e+10,-4.971496e+08,1.132145e+10,-3.193149e+12,-2.726135e+07,7.596388e+08,-5.882473e+10,-2.298948e+09,1.768709e+11,-4.798789e+12,-3.526206e+11,5.112344e+12,-6.247446e+14,2.259000e+08,7.250752e+09,-1.641013e+12,-1.687463e+10,3.826117e+12,-2.220370e+14,8.849346e+11,5.129429e+13,-1.654010e+16,0,76
-4.309275e+04,1.387478e+06,-1.346823e+08,-7.585439e+06,5.151894e+08,-1.824970e+10,-9.419994e+08,6.321354e+09,-1.164545e+12,-9.303221e+06,3.566479e+08,-2.300094e+10,-2.210643e+09,9.562540e+10,-3.030074e+12,-7.898838e+10,1.456870e+12,-1.284103e+14,4.803488e+07,8.430815e+09,-1.090720e+12,-7.765625e+10,4.863232e+12,-2.278965e+14,-3.024324e+12,9.535381e+13,-7.767263e+15,0,35
-5.117604e+04,2.282198e+06,-1.528215e+08,-1.036289e+07,5.468108e+08,-2.054424e+10,-7.719570e+08,1.596770e+10,-1.319651e+12,-1.122749e+07,3.005995e+08,-2.002002e+10,-1.982993e+09,9.470767e+10,-3.006816e+12,-1.190269e+11,1.667968e+12,-1.431578e+14,-9.497463e+07,1.606155e+10,-1.188188e+12,-8.793877e+10,5.104338e+12,-2.499930e+14,-2.599050e+12,1.523579e+14,-9.246509e+15,0,34
-2.608430e+04,8.493510e+05,-6.640748e+07,-5.346613e+06,2.409748e+08,-7.832962e+09,-3.653591e+08,5.210966e+09,-4.309974e+11,-7.225103e+06,2.411594e+08,-1.327730e+10,-2.051346e+09,6.903121e+10,-1.933591e+12,-5.434616e+10,9.587769e+11,-6.307027e+13,-6.695479e+07,8.848551e+09,-6.378368e+11,-3.982265e+10,2.218420e+12,-9.575736e+13,-1.373995e+12,6.641727e+13,-3.917579e+15,0,5
-3.398755e+04,4.172520e+05,-1.421108e+08,-2.148379e+05,4.230756e+08,-4.874174e+09,-7.454347e+08,-8.480221e+09,-1.955914e+12,-1.634775e+07,4.591800e+08,-3.204889e+10,-2.127511e+09,1.160132e+11,-2.991351e+12,-2.063352e+11,2.281021e+12,-2.837212e+14,3.256348e+07,3.244816e+09,-7.944953e+11,-9.828631e+09,2.347754e+12,-1.049953e+14,-1.335164e+12,1.514403e+13,-7.547618e+15,0,19
-2.951792e+04,2.595762e+05,-3.017625e+07,2.159837e+06,2.676287e+06,2.834273e+09,-4.649477e+08,2.601107e+09,-4.490581e+11,-9.214860e+06,2.612191e+08,-1.306064e+10,-2.210400e+09,7.929434e+10,-2.265634e+12,-8.860295e+10,1.143784e+12,-7.086739e+13,-6.164396e+07,3.186247e+09,-1.713829e+11,1.873915e+10,-6.093261e+11,3.275221e+13,-1.302143e+12,4.359910e+13,-2.676335e+15,0,92
-3.914035e+04,1.582568e+06,-1.150859e+08,-5.210364e+06,4.236538e+08,-1.263016e+10,-7.055634e+08,1.530644e+10,-1.268252e+12,-1.372486e+07,3.825705e+08,-1.958519e+10,-2.267246e+09,8.714933e+10,-2.404462e+12,-1.748398e+11,2.996070e+12,-1.727333e+14,-1.327448e+08,1.703466e+10,-1.192224e+12,-5.797873e+10,4.108043e+12,-1.763016e+14,-3.341001e+12,1.764848e+14,-1.102024e+16,0,41
-4.369291e+04,5.368744e+05,-2.031878e+08,-1.151899e+06,5.479214e+08,-7.605239e+09,-8.851140e+08,-5.734128e+09,-2.911830e+12,-2.177643e+07,5.555155e+08,-4.813026e+10,-2.013975e+09,1.502002e+11,-3.791401e+12,-2.820503e+11,2.681496e+12,-4.549064e+14,1.163639e+06,3.330984e+09,-1.061860e+12,-1.400101e+10,3.319415e+12,-1.520031e+14,-2.508764e+12,4.861585e+13,-1.330770e+16,0,55
-4.571732e+04,3.046953e+06,-2.638394e+08,-6.312169e+06,6.501727e+08,-2.240230e+10,-7.403552e+08,2.478837e+10,-2.957212e+12,-1.922234e+07,5.794587e+08,-4.182164e+10,-2.212674e+09,1.305417e+11,-3.388105e+12,-2.612331e+11,3.871780e+12,-4.408003e+14,-7.447533e+07,2.476531e+10,-2.330982e+12,-5.129638e+10,5.048873e+12,-2.589305e+14,-1.952367e+12,2.063233e+14,-2.010292e+16,0,4
-1.970572e+04,1.657067e+06,-9.949030e+07,-1.268840e+07,5.022939e+08,-2.106201e+10,-4.218880e+08,1.354178e+10,-8.167069e+11,-1.048314e+07,2.732228e+08,-1.881496e+10,-2.192466e+09,9.625864e+10,-3.216354e+12,-1.039924e+11,1.690797e+12,-1.227415e+14,4.667048e+07,1.146398e+10,-9.409188e+11,-1.183621e+11,5.742356e+12,-2.826648e+14,-1.131890e+12,1.198593e+14,-6.953872e+15,0,11
-2.768120e+04,1.270120e+06,-8.275567e+07,-5.278202e+06,2.864912e+08,-1.195778e+10,-4.462095e+08,1.220622e+10,-6.271771e+11,-9.802192e+06,3.150404e+08,-1.749268e+10,-2.181606e+09,8.569513e+10,-2.711210e+12,-8.491053e+10,1.853516e+12,-1.038343e+14,-2.789000e+07,7.430811e+09,-6.055304e+11,-4.002781e+10,2.705387e+12,-1.398884e+14,-1.461451e+12,8.763660e+13,-4.660439e+15,0,24
-3.128893e+04,7.850582e+04,-7.910344e+07,9.025762e+05,2.774296e+08,-1.238416e+09,-7.181351e+08,-1.092566e+10,-1.252515e+12,-1.101460e+07,2.642267e+08,-1.762055e+10,-2.113626e+09,9.455204e+10,-2.093965e+12,-1.310013e+11,-8.461123e+10,-1.434940e+14,3.966725e+07,-5.318015e+07,-3.957121e+11,1.529736e+09,1.499443e+12,-5.221786e+13,-1.541336e+12,-1.690749e+13,-4.285435e+15,0,19
-8.649286e+04,1.575326e+06,-4.814772e+08,-1.120406e+06,1.122892e+09,-1.157648e+10,-1.453085e+09,-2.570704e+10,-6.872647e+12,-2.611159e+07,3.796879e+08,-6.392174e+10,-1.729288e+09,2.002042e+11,-3.367194e+12,-3.689153e+11,-3.359194e+11,-8.064381e+14,-1.401857e+08,1.169383e+10,-2.950262e+12,-5.155342e+09,6.869160e+12,-2.610328e+14,-4.268773e+12,-8.598363e+13,-3.228509e+16,0,80
-4.792797e+04,2.249105e+06,-2.114281e+08,-7.067619e+06,5.655587e+08,-1.830609e+10,-7.865069e+08,1.313376e+10,-2.052095e+12,-1.543710e+07,3.655641e+08,-3.047133e+10,-1.752487e+09,1.135656e+11,-3.078093e+12,-1.855085e+11,8.920391e+11,-2.535176e+14,4.462352e+07,1.335254e+10,-1.442555e+12,-5.271116e+10,4.265492e+12,-2.175486e+14,-1.104725e+12,1.042210e+14,-1.121681e+16,0,16
-3.679971e+04,1.197302e+06,-1.038180e+08,-6.436142e+06,4.967316e+08,-1.368512e+10,-7.202947e+08,5.646615e+09,-1.408053e+12,-1.185273e+07,2.376554e+08,-1.601062e+10,-2.312305e+09,1.038354e+11,-2.930961e+12,-1.500286e+11,1.248090e+12,-1.586701e+14,-7.551913e+07,1.100317e+10,-8.321591e+11,-5.975409e+10,4.391280e+12,-2.042155e+14,-2.401618e+12,1.129061e+14,-8.836615e+15,0,43
-5.072416e+04,1.556186e+06,-1.402936e+08,-5.893587e+06,4.496259e+08,-1.572261e+10,-6.907316e+08,1.453962e+10,-1.198709e+12,-1.277004e+07,2.295082e+08,-2.138667e+10,-2.083089e+09,1.107982e+11,-3.154254e+12,-1.438686e+11,1.004244e+12,-1.551385e+14,-1.627647e+08,1.269389e+10,-1.004701e+12,-4.561813e+10,3.781428e+12,-1.916312e+14,-2.965013e+12,1.397880e+14,-8.446493e+15,0,10
-4.425429e+04,6.665792e+05,-3.508813e+07,-9.503646e+06,4.137854e+08,-1.724541e+10,-5.286863e+08,3.136703e+09,-2.366087e+11,-1.636863e+06,-6.232511e+07,1.829004e+09,-1.744922e+09,7.920497e+10,-2.740148e+12,-5.839289e+09,-7.903249e+11,2.216233e+13,-2.974297e+08,7.859277e+09,-2.324252e+11,-6.269636e+10,3.227701e+12,-1.716259e+14,-3.590161e+12,6.538953e+13,-1.773446e+15,0,75
-4.474380e+02,1.547312e+06,-9.358997e+07,-4.715918e+06,2.875674e+08,-1.478846e+10,-1.528943e+07,1.527701e+10,-7.914831e+11,-1.740140e+07,5.538381e+08,-3.407135e+10,-2.190565e+09,1.183443e+11,-3.151808e+12,-2.130051e+11,3.761239e+12,-3.180456e+14,1.297694e+08,6.336582e+09,-8.027330e+11,-3.166160e+10,2.569403e+12,-1.482381e+14,9.099777e+11,5.779217e+13,-5.900410e+15,0,59
-1.705128e+04,9.480023e+05,-4.269001e+07,-8.082385e+06,3.277628e+08,-1.335869e+10,-3.121448e+08,8.593873e+09,-3.147851e+11,-6.842848e+06,1.622240e+08,-9.268024e+09,-2.310430e+09,8.266118e+10,-2.512922e+12,-5.424105e+10,7.469490e+11,-5.215617e+13,-5.657137e+07,8.279399e+09,-5.091177e+11,-6.635836e+10,3.614117e+12,-1.667945e+14,-1.675940e+12,7.960598e+13,-3.581158e+15,0,45
-6.217525e+04,1.338417e+06,-8.194077e+07,-1.228135e+07,4.689811e+08,-1.734354e+10,-9.558788e+08,9.091555e+09,-8.045353e+11,-1.429126e+06,8.428500e+07,-4.245971e+09,-1.473795e+09,6.854146e+10,-2.287048e+12,-9.067681e+08,5.771195e+11,-2.280346e+13,-2.538104e+08,7.063371e+09,-5.054251e+11,-9.801671e+10,4.110073e+12,-1.920207e+14,-4.057549e+12,5.776972e+13,-4.155103e+15,0,37
-2.180645e+04,1.207572e+06,-9.200288e+07,-5.582442e+06,3.706217e+08,-1.071930e+10,-4.728282e+08,6.628353e+09,-9.914133e+11,-1.478303e+07,3.902027e+08,-2.235755e+10,-2.439236e+09,1.007059e+11,-2.588491e+12,-1.735131e+11,2.079851e+12,-1.840036e+14,-3.514030e+07,1.270949e+10,-9.795889e+11,-5.803660e+10,3.653366e+12,-1.594560e+14,-1.583453e+12,9.654306e+13,-7.576525e+15,0,43
-3.269434e+04,1.851067e+05,-2.442594e+07,-4.263705e+06,1.579403e+08,-5.526828e+09,-4.067974e+08,-1.817418e+09,-1.910563e+11,3.795368e+05,-5.763920e+07,4.210627e+09,-1.648435e+09,6.665651e+10,-1.964683e+12,2.657397e+10,-8.385830e+11,4.663856e+13,-1.592166e+08,3.704041e+09,-1.555050e+11,-3.131425e+10,1.277460e+12,-5.733983e+13,-1.923436e+12,2.473153e+13,-1.257180e+15,0,38
-6.212314e+04,1.077252e+06,-2.440287e+08,2.458272e+06,4.833817e+08,-6.072058e+09,-9.238793e+08,-3.851024e+09,-2.996101e+12,-2.546503e+07,6.846509e+08,-4.859234e+10,-2.324705e+09,1.551942e+11,-3.851767e+12,-3.245327e+11,5.195811e+12,-5.086915e+14,-1.228481e+08,1.098607e+10,-1.690183e+12,3.012921e+10,2.233293e+12,-1.062654e+14,-2.692287e+12,3.637216e+13,-1.546174e+16,0,21
-3.725922e+04,1.419978e+06,-6.758852e+07,-8.523151e+06,4.337935e+08,-1.661161e+10,-5.648880e+08,1.378603e+10,-6.758798e+11,-5.131749e+06,1.321577e+08,-8.201901e+09,-2.309892e+09,8.303784e+10,-2.724683e+12,-5.475988e+10,7.519193e+11,-5.868940e+13,-1.785598e+08,1.268762e+10,-6.836671e+11,-6.922355e+10,4.245271e+12,-2.009838e+14,-2.633487e+12,1.256142e+14,-5.887744e+15,0,83
-3.916606e+04,1.313815e+06,-7.971012e+07,-3.297480e+06,2.129354e+08,-7.003318e+09,-5.379869e+08,1.047823e+10,-7.071729e+11,-9.731963e+06,1.667551e+08,-1.212811e+10,-1.927097e+09,8.056383e+10,-2.232079e+12,-9.639193e+10,9.701052e+11,-7.600535e+13,-1.663160e+08,1.276967e+10,-7.866865e+11,-2.448168e+10,1.845218e+12,-8.787017e+13,-2.295649e+12,1.142695e+14,-6.065897e+15,0,93
-3.899095e+04,1.867715e+06,-1.410106e+08,-5.226596e+06,3.919223e+08,-1.342597e+10,-6.960082e+08,1.511380e+10,-1.363100e+12,-1.657448e+07,5.196486e+08,-3.143817e+10,-2.320824e+09,1.075167e+11,-3.160108e+12,-1.800598e+11,2.861503e+12,-2.326932e+14,-3.244906e+07,1.486664e+10,-1.272882e+12,-4.607611e+10,3.468407e+12,-1.737929e+14,-2.299642e+12,1.515305e+14,-1.056314e+16,0,45
-3.871916e+04,1.359199e+06,-9.549302e+07,-3.473795e+06,2.958044e+08,-7.992190e+09,-6.463310e+08,9.115493e+09,-1.058994e+12,-1.420936e+07,4.313201e+08,-2.277419e+10,-2.359924e+09,9.276942e+10,-2.648689e+12,-1.494978e+11,2.579303e+12,-1.641951e+14,-1.223218e+08,1.331453e+10,-8.932245e+11,-3.370409e+10,2.547710e+12,-1.192580e+14,-2.220269e+12,1.232731e+14,-7.753389e+15,0,104
-5.714790e+04,2.476677e+06,-1.748412e+08,-7.326953e+06,4.971901e+08,-1.773178e+10,-8.720900e+08,2.233588e+10,-1.745959e+12,-1.726959e+07,3.848766e+08,-3.480903e+10,-2.228741e+09,1.312528e+11,-3.371368e+12,-2.234182e+11,1.128992e+12,-3.044252e+14,-1.852755e+08,2.040390e+10,-1.607549e+12,-5.696106e+10,4.667505e+12,-2.382591e+14,-3.885477e+12,2.180811e+14,-1.460522e+16,0,18
-1.993416e+04,2.188113e+06,-1.237311e+08,-8.199115e+06,3.802364e+08,-1.702718e+10,-3.186923e+08,2.002733e+10,-9.278377e+11,-1.349919e+07,3.929296e+08,-2.369493e+10,-2.010433e+09,8.809997e+10,-2.731427e+12,-1.287874e+11,2.251199e+12,-1.497169e+14,1.058911e+08,1.202367e+10,-1.016973e+12,-6.376191e+10,3.741841e+12,-1.924332e+14,-3.066073e+10,1.147173e+14,-7.123089e+15,0,25
-7.502513e+03,1.645451e+05,-1.120385e+07,1.699276e+06,-3.077311e+07,1.972379e+09,-2.197170e+08,3.107830e+09,-2.927790e+11,-4.906498e+06,1.493267e+08,-8.028908e+09,-2.405903e+09,7.347469e+10,-2.023019e+12,-1.951327e+10,-2.581877e+11,-1.048946e+13,-4.404225e+06,1.547243e+09,-8.274510e+10,7.393775e+09,-3.003369e+11,1.303842e+13,-4.044509e+11,3.351160e+13,-1.841705e+15,0,8
-6.102952e+04,-1.463287e+05,-7.569350e+07,4.629635e+06,2.077468e+08,4.891491e+09,-1.119539e+09,-1.049403e+10,-1.402448e+12,-1.426451e+07,4.683975e+08,-2.597749e+10,-2.244867e+09,9.472396e+10,-2.210836e+12,-1.506330e+11,1.587314e+12,-1.850846e+14,-2.083839e+08,3.835216e+09,-3.858868e+11,2.568825e+10,4.635871e+11,1.238808e+12,-4.165492e+12,3.495694e+13,-5.667338e+15,0,85
-3.204112e+04,1.338984e+06,-6.473275e+07,-6.286791e+06,2.960406e+08,-1.275334e+10,-4.079217e+08,1.184930e+10,-4.983184e+11,-5.727498e+06,-3.413326e+07,-5.266805e+09,-1.987896e+09,9.280640e+10,-2.718440e+12,-6.327208e+10,-7.450411e+11,-3.287937e+13,-1.268035e+08,9.708529e+09,-5.640930e+11,-4.457664e+10,2.911571e+12,-1.474996e+14,-1.803581e+12,8.841736e+13,-4.191297e+15,0,93
-8.960890e+03,1.899118e+06,-1.500532e+08,-6.622805e+06,3.148714e+08,-1.589513e+10,-2.394106e+08,1.944341e+10,-1.229241e+12,-2.484389e+07,7.480284e+08,-5.685531e+10,-2.100410e+09,1.321076e+11,-4.131809e+12,-2.232469e+11,4.984372e+12,-3.655849e+14,3.320274e+08,6.581184e+09,-9.191775e+11,-4.841455e+10,2.337430e+12,-1.541877e+14,1.783708e+12,9.670439e+13,-7.514357e+15,0,55
-4.654152e+04,8.757204e+05,-7.918417e+07,-1.422709e+05,2.397560e+08,-4.387241e+09,-6.962599e+08,4.399737e+09,-9.157886e+11,-9.332240e+06,1.760254e+08,-8.375537e+09,-2.563327e+09,9.447821e+10,-2.738306e+12,-1.110999e+11,1.453890e+12,-8.656414e+13,-1.740208e+08,1.122748e+10,-6.683953e+11,-1.510263e+10,1.776701e+12,-8.118512e+13,-2.196132e+12,9.077695e+13,-5.763209e+15,0,1
-7.912244e+04,2.775461e+06,-2.574877e+08,-7.423658e+06,7.887639e+08,-2.997562e+10,-1.454852e+09,2.601751e+10,-3.033963e+12,-1.858095e+07,4.423447e+08,-3.744342e+10,-2.560636e+09,1.572473e+11,-5.479870e+12,-2.242608e+11,3.319614e+12,-3.459232e+14,-2.242371e+08,2.429863e+10,-2.079233e+12,-5.326888e+10,6.012608e+12,-3.630303e+14,-5.371541e+12,2.882644e+14,-2.096934e+16,0,30
-2.330422e+04,6.555183e+05,-6.959034e+07,-4.482549e+05,2.369011e+08,-5.349585e+09,-3.626208e+08,2.603070e+09,-7.857160e+11,-1.236772e+07,4.055146e+08,-2.340810e+10,-2.295428e+09,1.014331e+11,-2.827681e+12,-1.377702e+11,2.269025e+12,-1.840553e+14,-5.073009e+07,4.235004e+09,-4.821633e+11,-5.949321e+09,1.545514e+12,-7.593535e+13,-1.055194e+12,2.954686e+13,-4.005994e+15,0,59
-8.262433e+04,2.637687e+06,-2.770524e+08,-3.480491e+06,6.673308e+08,-1.751783e+10,-1.278453e+09,2.135059e+10,-3.375970e+12,-2.287699e+07,6.198493e+08,-4.157952e+10,-2.255899e+09,1.295259e+11,-3.781920e+12,-2.791454e+11,5.065042e+12,-4.019828e+14,-3.098433e+08,3.256891e+10,-2.714980e+12,-4.141422e+10,5.433416e+12,-2.778144e+14,-5.265417e+12,2.918606e+14,-2.501794e+16,0,20
-6.941237e+03,1.283509e+06,-6.684302e+07,-3.512331e+06,2.131562e+08,-1.172135e+10,-1.256571e+08,1.609591e+10,-6.384226e+11,-1.987875e+07,4.866611e+08,-3.042379e+10,-2.283330e+09,1.145689e+11,-3.033333e+12,-2.330686e+11,3.913495e+12,-2.564634e+14,4.115664e+07,7.610244e+09,-6.692008e+11,-2.416211e+10,2.150578e+12,-1.271809e+14,3.412947e+10,9.456610e+13,-6.101890e+15,0,8
