3.036929e+08,2.660414e+15,1.170752e+08,1.548794e+09,6.307960e+17,7.365489e+16,4.413468e+17,2.526160e+08,1.716644e+14,7.728058e+09,8.305864e+09,-6.385284e+19,2.064488e+16,-6.759660e+19,3.041076e+08,3.277765e+15,1.314320e+10,8.789583e+09,-9.436697e+19,-5.022638e+17,-1.392893e+19,0,40
3.179405e+08,2.653705e+15,6.874918e+07,5.216083e+08,-3.447409e+16,6.414937e+15,-2.574225e+16,2.578800e+08,7.623503e+14,9.154931e+09,7.849609e+09,-5.792305e+19,-1.552634e+15,-6.065100e+19,3.089928e+08,4.006016e+15,1.265033e+10,8.283378e+09,-8.446797e+19,-5.192710e+17,-4.747458e+19,0,104
3.194275e+08,5.772656e+15,3.599625e+08,2.106659e+09,1.154250e+18,1.153895e+17,8.523884e+17,2.448019e+08,7.135152e+14,6.909909e+09,7.397547e+09,-4.541220e+19,7.441097e+16,-4.662744e+19,3.204559e+08,5.901727e+15,1.418810e+10,8.807526e+09,-9.449510e+19,-6.358203e+17,-1.641854e+19,0,40
3.178972e+08,2.353566e+15,6.165673e+05,5.437960e+08,-5.977602e+15,-2.320846e+16,7.846264e+15,2.473504e+08,6.003189e+14,9.442044e+09,6.982503e+09,-5.490671e+19,-1.274058e+17,-3.597405e+19,2.953018e+08,7.711014e+15,1.150722e+10,7.004489e+09,-4.706704e+19,-4.167882e+17,-2.872193e+19,0,101
2.995361e+08,5.393457e+15,6.083364e+08,2.796856e+09,3.546826e+18,2.028674e+17,4.586010e+18,2.612343e+08,1.151902e+15,5.759102e+09,9.938768e+09,-7.447272e+19,3.344613e+17,-6.738698e+19,3.330585e+08,1.605057e+15,1.311008e+10,1.312080e+10,-1.474834e+20,-2.728954e+17,-2.623718e+19,0,19
3.427633e+08,2.502745e+15,3.976246e+07,2.242698e+09,2.855495e+17,1.111958e+17,-1.650903e+17,2.719769e+08,6.462980e+14,1.164302e+10,7.943510e+09,-7.430044e+19,-1.726247e+17,-6.198227e+19,3.205088e+08,1.406109e+16,1.493682e+10,1.173098e+10,1.723964e+19,5.376403e+17,-2.149287e+18,0,26
2.650222e+08,3.646790e+15,8.596092e+06,1.213802e+09,1.237534e+17,3.075930e+15,8.719646e+16,2.438964e+08,2.171479e+15,4.082163e+09,1.111927e+10,-7.074943e+19,5.024572e+17,-5.279960e+19,3.037956e+08,2.196461e+15,1.307662e+10,1.249027e+10,-1.236990e+20,-2.742639e+17,-1.605260e+19,0,42
3.112705e+08,1.036577e+16,3.151464e+08,7.143291e+09,1.040656e+19,7.133637e+17,1.140263e+19,2.537456e+08,2.223147e+15,4.984440e+09,1.010081e+10,-6.812184e+19,4.665992e+17,-6.153359e+19,3.535310e+08,2.437761e+16,2.045698e+10,2.415824e+10,2.630812e+20,3.018467e+18,1.756958e+20,0,36
2.944744e+08,2.672865e+15,3.755027e+07,5.797062e+08,5.071310e+15,9.472843e+15,-9.403970e+15,2.409735e+08,4.525376e+14,8.265829e+09,7.982315e+09,-5.882199e+19,3.162674e+16,-5.923382e+19,2.923732e+08,4.114618e+15,1.289034e+10,8.328395e+09,-8.005444e+19,-4.687417e+17,-3.308252e+19,0,89
2.502346e+08,3.488841e+15,5.254842e+07,6.747358e+08,1.604949e+15,-3.162209e+16,2.807022e+15,2.326223e+08,2.549213e+15,4.972691e+09,1.102309e+10,-7.326022e+19,5.411759e+17,-5.858338e+19,2.911336e+08,8.964968e+14,1.252268e+10,1.369095e+10,-1.620823e+20,-1.754631e+17,-1.423251e+20,0,39
8.624585e+08,2.879765e+17,4.512276e+10,1.954021e+11,1.834472e+22,1.048574e+20,2.171647e+22,3.659749e+08,3.970075e+15,6.824068e+09,1.002814e+10,-6.384225e+19,5.234941e+17,-6.020993e+19,8.923342e+08,6.681816e+17,2.163631e+11,2.625599e+11,6.253277e+22,2.144703e+20,7.539646e+22,0,99
3.342625e+08,1.888058e+15,5.030391e+06,6.441135e+07,-4.220345e+14,-2.419861e+15,1.125546e+15,2.490668e+08,2.274064e+15,1.061823e+10,5.766694e+09,-4.020064e+19,-2.074416e+17,-3.804407e+19,2.915246e+08,8.983845e+15,1.229896e+10,6.068039e+09,-4.096869e+19,-4.219378e+17,-3.516702e+19,0,86
3.289242e+08,5.018588e+15,1.162557e+08,1.456929e+09,5.887938e+17,3.941139e+16,7.830062e+16,2.647248e+08,2.603012e+15,8.441877e+09,8.886020e+09,-4.370049e+19,2.679940e+17,-4.299079e+19,3.355113e+08,1.407507e+16,1.539493e+10,1.216888e+10,-9.002775e+17,3.798105e+17,-3.338133e+19,0,28
3.310899e+08,5.154503e+15,1.861366e+07,1.138376e+09,2.958972e+16,8.172759e+16,-1.031404e+17,2.508718e+08,3.954661e+14,8.895355e+09,6.928152e+09,-5.077044e+19,-4.826797e+16,-4.056176e+19,3.223777e+08,1.205163e+16,1.383218e+10,9.901179e+09,-2.394471e+19,-2.660206e+15,-3.349482e+19,0,29
2.587014e+08,4.167387e+15,2.931751e+08,8.741567e+08,2.945318e+16,2.528002e+16,2.047018e+16,2.288539e+08,1.349342e+15,5.299835e+09,9.485348e+09,-6.653000e+19,3.447720e+17,-5.233873e+19,2.931447e+08,1.250677e+15,1.261322e+10,1.270449e+10,-1.402958e+20,-2.356780e+17,-1.024966e+20,0,58
2.940828e+08,3.619447e+15,1.293718e+08,5.016099e+08,-1.092504e+17,-2.783392e+16,-5.100927e+16,2.435187e+08,5.251581e+14,7.330044e+09,8.238098e+09,-5.939168e+19,1.332790e+17,-4.585748e+19,3.035444e+08,2.674968e+15,1.336411e+10,9.828273e+09,-1.121047e+20,-5.014065e+17,-9.206545e+19,0,43
2.971054e+08,4.471188e+15,1.877981e+07,1.714791e+08,9.310343e+15,6.137589e+15,-2.987727e+15,2.483375e+08,5.951694e+14,6.554031e+09,8.635540e+09,-5.976010e+19,1.709311e+17,-5.285132e+19,3.142118e+08,1.014800e+16,1.603294e+10,1.166925e+10,-3.154093e+19,1.032178e+17,-4.245514e+19,0,40
2.181826e+08,2.177907e+15,4.273062e+07,1.489236e+09,2.957811e+17,3.833682e+16,-2.174285e+17,2.370124e+08,4.744772e+15,3.579606e+09,1.472353e+10,-9.779693e+19,1.005886e+18,-8.285189e+19,2.794870e+08,3.691671e+15,1.069104e+10,1.912451e+10,-1.583177e+20,8.613720e+17,-1.579468e+20,0,32
2.966058e+08,5.639048e+15,3.743610e+08,2.515001e+09,9.425468e+17,1.015983e+17,8.392809e+17,2.245005e+08,5.914020e+14,6.236226e+09,7.178008e+09,-4.268983e+19,7.660177e+16,-3.526030e+19,2.981256e+08,5.476060e+15,1.114634e+10,8.159562e+09,-7.175520e+19,-5.366658e+17,-6.955876e+18,0,80
2.889065e+08,5.833774e+15,1.860544e+08,1.529038e+08,1.604651e+16,2.136733e+15,1.586661e+16,2.407938e+08,7.843935e+14,5.372289e+09,7.920398e+09,-5.092926e+19,2.190009e+17,-3.725168e+19,3.167540e+08,2.738799e+15,1.401685e+10,1.100458e+10,-1.301251e+20,-4.894940e+17,-1.214114e+20,0,12
3.261259e+08,5.715383e+15,4.414306e+08,1.152424e+09,4.668417e+17,6.465626e+16,6.671911e+17,2.637947e+08,3.503855e+14,6.786136e+09,7.613631e+09,-5.239178e+19,1.105349e+17,-5.046636e+19,3.378036e+08,4.827281e+15,1.475178e+10,1.082543e+10,-1.009314e+20,-3.541762e+17,-6.416240e+19,0,79
2.848551e+08,2.596817e+15,2.430724e+08,1.441760e+09,-6.509266e+17,-6.907100e+16,-5.869399e+17,2.649683e+08,2.909642e+15,6.139240e+09,1.123672e+10,-7.336831e+19,5.604404e+17,-4.525648e+19,3.149607e+08,4.971410e+14,1.250711e+10,1.263515e+10,-1.586004e+20,-2.646898e+17,-1.157748e+20,0,37
2.696521e+08,7.705789e+15,4.317695e+08,9.959306e+08,6.094858e+17,8.344755e+16,7.308253e+17,2.419783e+08,3.479200e+15,2.753377e+09,9.901017e+09,-5.169088e+19,5.839980e+17,-4.765627e+19,3.286023e+08,7.816572e+14,1.301484e+10,1.434898e+10,-1.910565e+20,-3.422772e+17,-8.930365e+19,0,19
2.965762e+08,1.197981e+15,1.589578e+06,8.302718e+07,9.271593e+14,-2.665070e+15,2.739251e+14,2.443058e+08,3.728926e+14,1.005378e+10,6.992775e+09,-5.814649e+19,-1.236498e+17,-5.141423e+19,2.779331e+08,2.825317e+15,1.044772e+10,7.085259e+09,-6.042332e+19,-3.661534e+17,-5.749932e+19,0,74
2.937490e+08,3.131158e+15,1.843459e+08,6.496888e+08,-2.181341e+17,-1.037373e+16,-2.258320e+17,2.416953e+08,2.066725e+14,7.817210e+09,7.826982e+09,-5.909463e+19,5.064079e+16,-4.134741e+19,2.958426e+08,2.802077e+15,1.185357e+10,8.815906e+09,-8.998240e+19,-4.660096e+17,-5.597005e+19,0,45
3.324440e+08,2.767084e+15,2.947067e+08,3.508842e+08,-1.126478e+17,-1.283896e+16,-1.295293e+17,2.734465e+08,3.930159e+14,8.895611e+09,7.712171e+09,-6.083843e+19,-2.791632e+16,-4.992668e+19,3.233602e+08,5.124983e+15,1.252762e+10,8.135134e+09,-7.724296e+19,-4.896930e+17,-4.448948e+19,0,1
3.405206e+08,2.851699e+15,2.173077e+07,5.827651e+07,2.044696e+15,3.093255e+15,2.538596e+15,2.602910e+08,8.164237e+14,9.544619e+09,6.497562e+09,-5.053504e+19,-1.769432e+17,-4.708808e+19,3.128483e+08,9.761966e+15,1.173903e+10,6.544003e+09,-4.412114e+19,-4.570732e+17,-2.595078e+19,0,20
2.958833e+08,2.951498e+15,1.268672e+07,3.826272e+07,3.193937e+14,7.368322e+14,3.222299e+14,2.429284e+08,1.233501e+12,8.600725e+09,8.030532e+09,-6.671443e+19,8.831063e+15,-6.144385e+19,2.969874e+08,5.422390e+15,1.332673e+10,9.313224e+09,-6.844223e+19,-3.045585e+17,-5.542167e+19,0,89
2.865755e+08,4.441620e+15,1.114348e+08,1.779868e+09,4.106346e+17,6.041916e+16,1.455679e+17,2.342326e+08,4.831861e+14,6.254403e+09,8.461815e+09,-5.885393e+19,1.503857e+17,-4.783801e+19,2.999326e+08,3.045743e+15,1.504574e+10,1.024808e+10,-1.272425e+20,-5.643129e+17,-3.200092e+19,0,40
2.804952e+08,2.666658e+15,1.235830e+07,4.543280e+08,-7.275454e+15,-1.045083e+16,-4.102722e+16,2.522762e+08,1.030311e+15,7.175816e+09,1.007271e+10,-7.958648e+19,2.906585e+17,-7.094611e+19,3.038544e+08,2.339196e+15,1.356661e+10,1.225831e+10,-1.203135e+20,-1.661846e+17,-1.083126e+20,0,8
2.791750e+08,3.158229e+15,8.562232e+06,6.546953e+08,1.146125e+16,-1.215641e+16,-4.166700e+16,2.625778e+08,2.247713e+15,4.735916e+09,1.113867e+10,-7.454290e+19,5.112145e+17,-6.164267e+19,3.183666e+08,3.677993e+14,1.301943e+10,1.424529e+10,-1.925994e+20,-2.126366e+17,-2.085630e+20,0,46
2.768353e+08,4.458298e+15,8.213497e+07,1.257941e+09,3.779038e+17,8.387070e+16,3.415801e+17,2.481104e+08,1.444795e+15,4.760346e+09,9.811230e+09,-6.680995e+19,3.719376e+17,-6.725810e+19,3.145029e+08,9.539902e+14,1.325601e+10,1.216938e+10,-1.544036e+20,-3.755451e+17,-4.514719e+19,0,17
3.351202e+08,5.355920e+15,1.237576e+08,4.884317e+07,-2.193547e+15,-3.300273e+15,-3.759444e+15,2.571211e+08,4.716891e+13,7.827332e+09,6.635931e+09,-4.773522e+19,-4.407779e+16,-3.900300e+19,3.286169e+08,7.582797e+15,1.150872e+10,7.525303e+09,-6.334897e+19,-5.539770e+17,-4.684511e+19,0,30
2.689774e+08,3.460316e+15,1.955487e+08,7.993324e+08,2.511607e+17,4.208864e+16,2.505930e+17,2.327380e+08,7.261753e+14,6.564393e+09,9.073105e+09,-6.638348e+19,2.242099e+17,-6.341908e+19,2.914286e+08,1.328672e+15,1.240912e+10,1.086342e+10,-1.243599e+20,-3.837056e+17,-6.210558e+19,0,92
2.929560e+08,3.214850e+15,1.021131e+08,4.185383e+08,-1.981311e+15,9.340327e+15,-1.984376e+16,2.382749e+08,7.814589e+14,8.272590e+09,7.969843e+09,-5.340190e+19,8.560388e+16,-5.023031e+19,2.949693e+08,3.170604e+15,1.211095e+10,8.709118e+09,-8.941443e+19,-4.898190e+17,-5.501661e+19,0,45
2.744266e+08,4.584487e+15,3.143664e+08,1.870271e+09,-1.042543e+18,-6.536802e+16,-8.001285e+17,2.356942e+08,3.337515e+15,5.013550e+09,9.575686e+09,-4.006846e+19,4.961032e+17,-3.583369e+19,3.004317e+08,1.585250e+15,1.293214e+10,1.093392e+10,-1.300156e+20,-4.343201e+17,-5.457415e+19,0,37
3.636204e+08,4.513122e+15,2.348811e+08,1.588978e+09,3.628290e+17,8.721846e+16,9.796470e+17,2.739709e+08,6.285939e+14,9.396009e+09,6.780195e+09,-5.309224e+19,-1.399122e+17,-4.578320e+19,3.405480e+08,8.060112e+15,1.263017e+10,7.974405e+09,-6.589571e+19,-5.401894e+17,-2.379003e+19,0,23
2.456396e+08,3.738393e+15,9.554483e+06,9.630613e+08,5.348066e+16,1.646391e+16,-7.624653e+16,2.392895e+08,3.133734e+15,4.229840e+09,1.172835e+10,-8.062634e+19,6.528216e+17,-5.464009e+19,2.969559e+08,2.170390e+15,1.247397e+10,1.581410e+10,-1.493018e+20,2.224529e+17,-1.429872e+20,0,32
2.644141e+08,2.654138e+15,5.707253e+07,3.895635e+07,-1.789736e+15,1.868557e+15,-1.818110e+15,2.331487e+08,4.383468e+14,7.190252e+09,8.914593e+09,-7.000772e+19,1.771820e+17,-5.860501e+19,2.841530e+08,1.618233e+15,1.211243e+10,1.067331e+10,-1.097418e+20,-2.748823e+17,-9.778949e+19,0,83
3.138396e+08,3.656044e+15,2.308472e+07,2.723615e+08,4.812733e+15,-1.096358e+16,1.649627e+15,2.469838e+08,2.954238e+14,8.520647e+09,7.354285e+09,-5.569333e+19,-2.530626e+16,-4.769533e+19,3.060774e+08,7.167158e+15,1.146340e+10,8.029601e+09,-5.320592e+19,-3.716255e+17,-4.376676e+19,0,18
3.530616e+08,4.482614e+15,9.409254e+06,1.273722e+08,-3.895821e+15,7.766209e+15,-3.385174e+15,2.590361e+08,9.851934e+14,9.182686e+09,6.056662e+09,-4.360004e+19,-1.643426e+17,-3.562262e+19,3.251994e+08,1.522619e+16,1.324087e+10,7.368282e+09,-2.751349e+19,-2.762220e+17,-2.930089e+19,0,88
3.255850e+08,4.066434e+15,4.957485e+07,7.791769e+08,-1.474402e+17,4.884621e+16,-1.957894e+17,2.840315e+08,1.037806e+15,7.828676e+09,9.111688e+09,-6.740734e+19,2.194061e+17,-4.485396e+19,3.474417e+08,6.598050e+15,1.279901e+10,1.205135e+10,-6.784149e+19,6.979948e+16,-7.285328e+19,0,34
2.893640e+08,3.195650e+15,1.232795e+08,5.223352e+08,-2.885006e+16,-2.888099e+16,1.134012e+16,2.530884e+08,7.945709e+14,6.837283e+09,8.794231e+09,-6.543250e+19,2.229874e+17,-4.562837e+19,3.092806e+08,1.693111e+15,1.212920e+10,1.036591e+10,-1.116599e+20,-3.597797e+17,-9.452252e+19,0,5
2.970424e+08,4.172826e+15,2.506498e+08,1.377541e+09,2.420369e+17,-5.697742e+16,9.746528e+16,2.487536e+08,2.292456e+15,6.651890e+09,9.106364e+09,-4.898907e+19,3.485764e+17,-3.795740e+19,3.118218e+08,6.001757e+15,1.382489e+10,1.063113e+10,-7.601156e+19,-2.184180e+17,-6.542440e+19,0,22
3.037504e+08,8.268088e+15,6.396584e+07,3.486047e+08,-5.151129e+16,-2.409418e+16,-3.088364e+16,2.337551e+08,6.605092e+14,5.341403e+09,7.456147e+09,-4.527856e+19,1.720375e+17,-3.596563e+19,3.227313e+08,6.344863e+15,1.424957e+10,9.742315e+09,-1.030374e+20,-6.563674e+17,-6.685866e+19,0,87
2.337391e+08,4.445054e+15,2.830805e+08,1.120282e+08,1.850299e+16,7.396485e+15,2.432742e+16,2.379971e+08,5.094595e+15,2.745483e+09,1.318679e+10,-7.408940e+19,9.386678e+17,-5.352681e+19,3.045424e+08,5.862633e+14,1.402266e+10,1.924979e+10,-2.739888e+20,2.078171e+17,-3.137158e+20,0,66
2.580406e+08,5.412724e+15,2.705545e+08,2.032379e+09,6.289999e+17,3.876841e+16,1.713347e+16,2.514801e+08,7.037531e+15,2.737869e+09,1.303059e+10,-4.853455e+19,1.076444e+18,-6.942467e+19,3.250475e+08,2.671495e+14,1.317406e+10,1.734524e+10,-2.576212e+20,-8.069208e+15,-1.197993e+20,0,42
2.852518e+08,3.850411e+15,2.801488e+07,3.046893e+08,-2.803314e+16,-1.585233e+16,-1.347112e+16,2.307434e+08,3.387123e+14,7.065435e+09,7.951958e+09,-5.660357e+19,9.048392e+16,-4.811462e+19,2.921166e+08,4.806565e+15,1.251297e+10,9.008375e+09,-7.745098e+19,-4.293985e+17,-4.875162e+19,0,90
2.564173e+08,3.358706e+15,6.806241e+08,2.748453e+09,7.893940e+17,9.200077e+16,4.710174e+17,2.403118e+08,3.472060e+15,5.262163e+09,1.148081e+10,-6.526648e+19,6.431475e+17,-7.178906e+19,2.982661e+08,2.775989e+15,1.253504e+10,1.606879e+10,-1.186903e+20,3.933319e+17,-6.933395e+19,0,53
2.970792e+08,2.399609e+15,1.536586e+07,7.306307e+07,-2.447119e+15,-1.832724e+15,-2.823520e+15,2.442778e+08,2.036099e+13,8.014771e+09,7.202083e+09,-5.461451e+19,-3.171283e+16,-4.518880e+19,2.927487e+08,5.317976e+15,1.203615e+10,8.365458e+09,-5.211572e+19,-2.566465e+17,-4.344482e+19,0,46
3.074352e+08,4.170814e+15,5.195286e+07,8.913365e+08,-5.642888e+16,-5.554859e+16,7.023225e+15,2.586084e+08,2.633934e+15,7.325623e+09,9.533887e+09,-5.047295e+19,3.758934e+17,-4.931283e+19,3.215853e+08,4.830782e+15,1.235053e+10,1.002811e+10,-8.541371e+19,-3.651899e+17,-6.164003e+19,0,14
2.840831e+08,4.949849e+15,1.157585e+08,5.252725e+07,3.204518e+15,-3.406277e+15,2.059988e+15,2.396915e+08,6.627006e+14,6.066455e+09,8.299629e+09,-5.791974e+19,2.067162e+17,-4.173804e+19,3.092903e+08,2.666680e+15,1.219791e+10,1.041814e+10,-1.085675e+20,-4.281230e+17,-8.769667e+19,0,34
2.846550e+08,4.021427e+15,4.148679e+08,1.162607e+09,3.742064e+17,4.483043e+16,2.586980e+17,2.395376e+08,5.381719e+14,5.808998e+09,7.881821e+09,-5.166478e+19,1.636147e+17,-4.531324e+19,3.025157e+08,2.178886e+15,1.174885e+10,9.389779e+09,-9.748376e+19,-4.316279e+17,-3.134677e+19,0,82
3.049588e+08,1.990588e+15,1.136779e+08,4.105002e+08,-8.590149e+16,-1.555328e+16,-5.224607e+16,2.610992e+08,6.992890e+14,9.120589e+09,8.688926e+09,-6.776834e+19,8.419127e+16,-6.348988e+19,3.053008e+08,2.178171e+15,1.174903e+10,9.045825e+09,-9.207852e+19,-4.028841e+17,-6.970289e+19,0,0
2.976340e+08,3.749413e+15,1.350546e+08,4.202100e+08,-1.000562e+17,-1.708162e+16,-8.854555e+16,2.450482e+08,3.988557e+14,7.505024e+09,8.123776e+09,-6.008431e+19,1.087744e+17,-4.848492e+19,3.058879e+08,3.336989e+15,1.255295e+10,9.234333e+09,-9.656461e+19,-4.946926e+17,-6.481137e+19,0,45
3.265322e+08,2.550911e+15,1.026600e+06,4.079985e+08,3.586204e+15,1.849961e+16,1.128226e+16,2.595277e+08,3.330742e+14,8.475202e+09,6.694455e+09,-5.041434e+19,-1.212521e+17,-4.888649e+19,3.083556e+08,6.111777e+15,1.165287e+10,6.840687e+09,-5.636181e+19,-4.769663e+17,-2.390382e+19,0,27
3.241486e+08,6.686713e+15,2.614772e+08,1.491087e+09,2.737610e+17,-2.731900e+16,-6.430923e+17,2.750628e+08,5.019776e+15,5.901802e+09,1.065146e+10,-4.231458e+19,6.523392e+17,-5.685071e+19,3.536057e+08,1.242225e+16,1.438101e+10,1.310169e+10,-2.410184e+19,2.728132e+17,-4.480476e+19,0,85
2.977320e+08,3.193411e+15,4.402810e+06,1.177207e+08,-1.526988e+15,4.864943e+15,-1.773155e+15,2.348690e+08,8.707341e+13,7.702505e+09,7.067752e+09,-5.140715e+19,-4.854391e+16,-4.446207e+19,2.907352e+08,6.996501e+15,1.242691e+10,7.720569e+09,-5.223536e+19,-3.930039e+17,-2.743110e+19,0,41
3.153457e+08,2.959061e+15,3.407137e+06,1.366479e+08,-2.905110e+15,-4.990805e+15,-3.691388e+15,2.481952e+08,2.762555e+14,8.943356e+09,7.251012e+09,-5.795547e+19,-1.035669e+17,-5.028899e+19,2.999252e+08,7.350156e+15,1.305664e+10,7.824817e+09,-5.704423e+19,-4.249642e+17,-3.549506e+19,0,62
2.910074e+08,2.889637e+15,1.169471e+08,1.677696e+09,4.351420e+17,6.718324e+16,3.945402e+17,2.326272e+08,1.663386e+14,7.828817e+09,7.374941e+09,-5.416026e+19,-1.336575e+16,-4.715341e+19,2.862358e+08,3.575841e+15,1.220169e+10,8.130971e+09,-7.909263e+19,-4.649819e+17,-1.869659e+19,0,89
3.092454e+08,3.731326e+15,3.692451e+07,1.605167e+08,-1.214494e+16,-6.508909e+15,-1.222460e+16,2.395738e+08,9.279418e+13,8.577505e+09,6.912817e+09,-5.308540e+19,-5.584336e+16,-4.293107e+19,3.004524e+08,5.896279e+15,1.289100e+10,7.855101e+09,-7.217932e+19,-5.254280e+17,-5.171712e+19,0,43
2.828359e+08,2.574691e+15,6.042451e+07,1.832566e+09,3.420885e+17,7.149482e+16,5.259148e+17,2.374619e+08,1.909633e+14,7.151467e+09,8.341840e+09,-6.260452e+19,5.882380e+16,-5.703453e+19,2.873204e+08,2.332358e+15,1.286847e+10,9.175221e+09,-9.954091e+19,-4.405469e+17,-1.693175e+19,0,40
2.639268e+08,4.805993e+15,2.873387e+08,9.641604e+08,4.984754e+17,6.645727e+16,6.215617e+17,2.228513e+08,7.804708e+14,5.323041e+09,8.406100e+09,-5.545663e+19,2.317978e+17,-4.993710e+19,2.912962e+08,1.691628e+15,1.223930e+10,1.068847e+10,-1.196778e+20,-4.104405e+17,-4.995050e+19,0,82
3.070324e+08,7.618226e+15,8.921334e+08,5.260497e+09,1.115795e+19,4.462680e+17,1.161293e+19,2.472984e+08,2.464872e+15,6.745966e+09,9.205954e+09,-4.650011e+19,3.675561e+17,-4.200844e+19,3.318987e+08,9.802987e+15,1.492638e+10,1.643989e+10,-1.235829e+19,7.976385e+17,3.295546e+19,0,36
3.115532e+08,9.156088e+15,1.208561e+09,6.646996e+09,1.259486e+19,5.008650e+17,3.006369e+18,2.576179e+08,5.615920e+15,5.138812e+09,1.073592e+10,-3.745736e+19,7.479403e+17,-5.349717e+19,3.518982e+08,7.767026e+15,1.548420e+10,1.781513e+10,-8.292703e+19,6.783399e+17,1.466555e+19,0,59
2.636887e+08,3.584726e+15,1.116715e+08,4.760354e+09,2.951337e+18,2.780175e+17,4.442697e+18,2.265788e+08,5.063648e+14,4.100600e+09,9.179237e+09,-5.621818e+19,2.064543e+17,-4.807440e+19,2.861153e+08,1.415619e+15,1.156051e+10,1.070477e+10,-1.145274e+20,-3.141130e+17,1.013755e+19,0,81
2.349704e+08,3.787260e+15,7.815646e+06,1.991809e+08,1.183954e+15,8.154228e+15,8.125963e+14,2.360771e+08,3.659480e+15,3.727163e+09,1.199158e+10,-7.492007e+19,7.230780e+17,-4.599562e+19,2.952813e+08,1.553050e+15,1.228476e+10,1.637559e+10,-1.786868e+20,2.120919e+17,-1.544729e+20,0,32
2.647362e+08,4.474620e+15,6.032037e+07,4.265171e+07,1.333139e+15,-5.950149e+14,2.972819e+15,2.254636e+08,7.203818e+14,6.141002e+09,8.852256e+09,-6.462438e+19,2.349601e+17,-5.091781e+19,2.914154e+08,2.430513e+15,1.411623e+10,1.158863e+10,-1.307260e+20,-3.834107e+17,-1.093491e+20,0,83
3.101992e+08,3.390526e+15,1.303735e+07,1.540702e+08,-4.284037e+15,-8.348728e+15,-5.049193e+15,2.388404e+08,2.547704e+14,8.769118e+09,6.729657e+09,-5.062008e+19,-7.750880e+16,-4.333526e+19,2.966231e+08,5.889610e+15,1.159006e+10,7.315404e+09,-6.236607e+19,-4.990413e+17,-4.895680e+19,0,18
2.956141e+08,6.899649e+15,5.763820e+08,3.953304e+09,2.046565e+18,2.067587e+17,1.618201e+18,2.316164e+08,1.218966e+15,4.950202e+09,8.048742e+09,-4.488117e+19,2.423977e+17,-3.001317e+19,3.146223e+08,4.127929e+15,1.390552e+10,1.104678e+10,-1.117590e+20,-4.324049e+17,-1.002001e+19,0,4
3.051900e+08,1.133149e+16,7.657582e+07,1.251976e+09,3.852037e+17,7.380266e+16,-8.461977e+16,2.383118e+08,2.348514e+15,4.243014e+09,8.311246e+09,-4.200292e+19,3.799124e+17,-4.104904e+19,3.417366e+08,9.959494e+15,1.420900e+10,1.273505e+10,-6.215427e+19,-9.186437e+16,-7.239303e+19,0,97
3.071497e+08,2.683804e+15,9.919533e+07,4.487198e+08,-8.846720e+16,-2.119841e+16,-7.502538e+16,2.590000e+08,2.449766e+15,9.153097e+09,9.042115e+09,-4.612918e+19,2.528763e+17,-4.622978e+19,3.107967e+08,3.574642e+15,1.228517e+10,9.148407e+09,-8.665635e+19,-4.070240e+17,-6.087343e+19,0,3
3.578907e+08,4.663512e+15,1.833261e+07,1.493492e+09,2.183687e+17,7.138292e+16,2.254097e+16,2.765607e+08,8.548195e+14,1.001815e+10,7.713175e+09,-5.935495e+19,-3.130853e+16,-5.699135e+19,3.440637e+08,1.355758e+16,1.503741e+10,1.034179e+10,-2.743477e+19,3.982173e+16,-3.842086e+19,0,26
2.777412e+08,1.313764e+15,2.202646e+07,2.696337e+08,-8.140977e+14,-9.683975e+15,1.376459e+15,2.490913e+08,5.684018e+14,8.599327e+09,9.088512e+09,-7.250395e+19,1.291062e+17,-6.879958e+19,2.852067e+08,1.105587e+15,1.138965e+10,9.706232e+09,-9.864770e+19,-2.643738e+17,-8.606554e+19,0,102
3.621643e+08,8.325417e+15,8.116997e+07,1.306894e+09,3.568851e+17,1.152108e+16,-1.310490e+17,2.723919e+08,1.183391e+15,7.720558e+09,7.663014e+09,-4.904767e+19,1.029397e+17,-3.665958e+19,3.590626e+08,1.732286e+16,1.578634e+10,1.032679e+10,-3.206265e+19,-9.923098e+16,-4.503441e+19,0,28
2.607381e+08,8.551709e+15,8.576648e+08,6.430416e+08,1.763453e+17,4.141688e+16,2.536011e+17,2.370442e+08,4.743508e+15,2.246339e+09,1.039033e+10,-5.018013e+19,7.154961e+17,-3.729962e+19,3.291859e+08,2.454782e+15,1.598281e+10,1.768235e+10,-2.048434e+20,2.248228e+16,-2.149733e+20,0,58
2.685788e+08,5.113128e+15,2.335089e+07,2.261566e+08,-1.634160e+16,-1.521951e+16,-1.261670e+15,2.363972e+08,2.037670e+15,5.063824e+09,9.891619e+09,-6.145914e+19,4.209636e+17,-6.650682e+19,3.048735e+08,2.929678e+15,1.380029e+10,1.261199e+10,-1.250145e+20,-2.596290e+17,-9.236724e+19,0,33
2.940552e+08,8.497693e+15,1.625721e+08,2.195282e+08,-3.165712e+16,-1.976039e+16,-1.968856e+16,2.355084e+08,1.818714e+15,4.331187e+09,8.145256e+09,-4.108895e+19,3.180360e+17,-4.496879e+19,3.253989e+08,6.813330e+15,1.261106e+10,1.019522e+10,-8.456188e+19,-4.753742e+17,-4.900326e+19,0,97
