3.154729e+08,3.931667e+15,1.826016e+07,1.545033e+08,8.113839e+15,9.676445e+15,8.962222e+15,2.364352e+08,3.281485e+14,8.728867e+09,6.332795e+09,-4.626823e+19,-1.001621e+17,-4.237150e+19,2.991322e+08,7.183763e+15,1.190439e+10,6.876469e+09,-6.009542e+19,-5.528511e+17,-3.837641e+19,1,88
1.392631e+09,1.103575e+18,2.384415e+11,5.979695e+11,2.257823e+23,6.281723e+20,2.568104e+23,4.172505e+08,5.882491e+15,4.745787e+09,1.068241e+10,-7.315357e+19,8.027769e+17,-6.655906e+19,1.462302e+09,1.978913e+18,7.045852e+11,7.853640e+11,5.841877e+23,1.104392e+21,7.078250e+23,0,80
3.156682e+08,3.876597e+15,3.872385e+08,3.786682e+09,1.393812e+18,-8.109492e+16,-4.984812e+17,2.710175e+08,7.863045e+15,8.030590e+09,1.223045e+10,-2.019077e+19,9.617647e+17,-1.588324e+19,3.274913e+08,6.344591e+15,1.389404e+10,1.215951e+10,-8.221567e+19,-6.882977e+16,-8.224287e+19,0,34
2.601235e+08,4.274513e+15,8.645621e+07,1.027234e+08,-6.242820e+15,-1.803008e+15,-4.180933e+15,2.274965e+08,1.135248e+15,5.310641e+09,9.009807e+09,-6.180956e+19,3.012090e+17,-5.847844e+19,2.928415e+08,1.325240e+15,1.281331e+10,1.150314e+10,-1.365089e+20,-3.771663e+17,-1.045020e+20,1,92
2.979741e+08,4.409790e+15,4.640126e+07,4.988494e+08,7.454967e+16,7.950049e+15,8.237187e+15,2.600394e+08,1.251145e+15,6.358962e+09,9.525826e+09,-6.900721e+19,3.073425e+17,-6.592337e+19,3.251885e+08,6.266815e+15,1.462054e+10,1.247526e+10,-8.004509e+19,-2.888590e+15,-7.693927e+19,0,25
3.097277e+08,4.576856e+15,3.059575e+07,2.038178e+09,3.805872e+17,1.074007e+17,2.667038e+17,2.357002e+08,2.573609e+14,7.814624e+09,6.874445e+09,-4.815658e+19,-1.900792e+16,-4.286271e+19,3.030948e+08,5.600231e+15,1.216845e+10,8.552597e+09,-6.915172e+19,-4.279957e+17,-2.469325e+19,0,70
3.058878e+08,4.737275e+15,1.881370e+07,1.243778e+09,-1.320251e+17,8.188274e+16,-2.447635e+17,2.675297e+08,1.002704e+15,6.727212e+09,9.595882e+09,-7.584561e+19,2.968106e+17,-7.266220e+19,3.361005e+08,8.548161e+15,1.497591e+10,1.398357e+10,-5.407097e+19,3.837432e+17,-7.188372e+19,0,3
2.580286e+08,3.287505e+15,9.809215e+06,1.551093e+09,1.555870e+17,8.569384e+16,2.424082e+17,2.362159e+08,1.242661e+15,5.156150e+09,9.712846e+09,-6.873425e+19,3.422115e+17,-6.454130e+19,2.931807e+08,6.516172e+14,1.026182e+10,1.183786e+10,-1.237298e+20,-1.531319e+17,-4.909910e+19,0,59
2.478620e+08,3.377562e+15,9.565714e+07,1.550042e+09,5.104115e+16,2.957620e+16,-7.342503e+16,2.243708e+08,1.954768e+15,4.367509e+09,1.041409e+10,-6.293709e+19,4.388375e+17,-5.387733e+19,2.823333e+08,1.164581e+15,1.256190e+10,1.173399e+10,-1.351957e+20,-3.358186e+17,-2.100428e+19,2,81
2.862575e+08,4.911105e+15,1.750090e+08,2.013424e+09,1.010716e+18,1.143029e+17,3.515400e+17,2.332449e+08,9.260903e+14,6.438918e+09,8.576471e+09,-5.544290e+19,2.044290e+17,-6.039591e+19,3.033089e+08,2.812545e+15,1.318082e+10,1.061427e+10,-1.165213e+20,-4.646884e+17,-3.536476e+19,2,61
2.829258e+08,9.307290e+15,9.561192e+07,6.002399e+08,6.301102e+15,3.795327e+16,-1.475635e+16,2.476307e+08,3.872742e+15,3.091803e+09,1.013563e+10,-5.618452e+19,6.297630e+17,-4.806384e+19,3.435520e+08,4.705212e+15,1.388932e+10,1.518948e+10,-1.418926e+20,-1.055828e+17,-1.335132e+20,2,64
3.195923e+08,2.801026e+15,1.724967e+07,1.662226e+08,-5.814981e+15,5.532209e+12,-1.037152e+16,2.456803e+08,5.219263e+14,9.028518e+09,6.744987e+09,-5.226289e+19,-1.423548e+17,-4.559842e+19,2.974171e+08,1.115051e+16,1.165226e+10,7.512700e+09,-2.167283e+19,-1.693829e+17,-2.388024e+19,0,95
3.045837e+08,3.951544e+15,7.755760e+07,9.043115e+08,2.386218e+17,8.333392e+15,3.664574e+16,2.478580e+08,8.258319e+14,8.393315e+09,8.541226e+09,-6.180128e+19,1.335708e+17,-5.651013e+19,3.096227e+08,6.434850e+15,1.376006e+10,1.037046e+10,-7.016088e+19,-2.209783e+17,-6.980651e+19,0,0
3.327064e+08,3.576207e+15,4.299192e+07,3.329029e+08,-3.957581e+16,-1.551124e+16,-1.489296e+16,2.430129e+08,1.052292e+15,9.982526e+09,6.052457e+09,-4.482260e+19,-1.549704e+17,-3.655131e+19,3.024281e+08,8.333512e+15,1.224729e+10,6.432086e+09,-5.671598e+19,-5.816628e+17,-4.519142e+19,1,49
2.939032e+08,3.150863e+15,7.281781e+07,3.973265e+08,4.384891e+16,-1.401025e+16,3.689458e+16,2.474192e+08,2.551579e+14,8.272426e+09,9.032133e+09,-7.621669e+19,1.053919e+17,-5.810616e+19,3.023145e+08,5.187091e+15,1.333930e+10,1.038384e+10,-7.757611e+19,-2.595218e+17,-6.155453e+19,3,62
2.248096e+08,3.361932e+15,1.200942e+08,1.415469e+08,1.063191e+16,6.306433e+15,6.427646e+15,2.232155e+08,3.199935e+15,3.697204e+09,1.149114e+10,-7.260604e+19,6.477683e+17,-6.694302e+19,2.803793e+08,2.523862e+13,1.136497e+10,1.503812e+10,-1.945286e+20,-1.153975e+16,-1.684090e+20,0,53
2.715032e+08,6.329711e+15,9.882635e+06,1.643151e+08,-6.542116e+15,-3.713099e+15,-8.004425e+15,2.397097e+08,2.126715e+15,4.169461e+09,1.012627e+10,-6.510729e+19,4.641123e+17,-5.609609e+19,3.157902e+08,4.789115e+15,1.473749e+10,1.396375e+10,-1.032854e+20,-7.090716e+16,-8.250740e+19,1,33
3.759896e+08,9.072237e+15,6.853187e+08,3.279845e+09,4.649531e+18,2.967356e+17,5.218304e+18,2.577241e+08,6.525321e+14,7.886699e+09,5.696145e+09,-3.783353e+19,-1.320693e+17,-3.626784e+19,3.517398e+08,1.408040e+16,1.471480e+10,7.883268e+09,-5.691492e+19,-5.823025e+17,-1.800618e+18,0,79
2.627347e+08,4.265498e+15,2.052260e+07,5.229792e+07,-1.597789e+15,3.409938e+15,-1.395226e+15,2.269791e+08,8.598802e+14,5.679011e+09,8.877789e+09,-6.302369e+19,2.602995e+17,-6.200118e+19,2.920537e+08,2.369379e+15,1.317394e+10,1.154166e+10,-1.196291e+20,-3.062564e+17,-1.036122e+20,0,92
2.737114e+08,5.411784e+15,1.697348e+08,5.995254e+08,1.233212e+17,3.222210e+16,9.625360e+16,2.201834e+08,4.025785e+14,5.581027e+09,7.790459e+09,-5.136233e+19,1.553642e+17,-4.400826e+19,2.933539e+08,3.438070e+15,1.263660e+10,9.515356e+09,-1.034018e+20,-5.468118e+17,-4.396472e+19,1,82
2.962589e+08,5.428344e+15,5.311808e+07,1.030449e+08,-2.512843e+15,2.515552e+15,3.710486e+14,2.320390e+08,7.097282e+13,6.686161e+09,7.494895e+09,-5.303493e+19,6.030386e+16,-4.775149e+19,3.040835e+08,5.823763e+15,1.267562e+10,8.816827e+09,-8.059120e+19,-5.355092e+17,-4.835930e+19,1,90
2.628916e+08,5.030975e+15,2.164729e+08,7.173011e+08,-2.672696e+17,-4.569479e+16,-1.260897e+17,2.315023e+08,2.804384e+15,4.496372e+09,9.695538e+09,-5.290478e+19,4.917513e+17,-4.562008e+19,3.018402e+08,1.040138e+15,1.253982e+10,1.223790e+10,-1.515975e+20,-3.916774e+17,-1.221050e+20,2,58
2.647166e+08,4.521356e+15,1.648671e+07,1.702208e+09,2.750693e+17,1.015140e+17,1.566910e+17,2.366405e+08,1.585176e+15,5.580692e+09,1.046680e+10,-7.816866e+19,4.115267e+17,-6.780450e+19,3.018441e+08,3.323271e+15,1.322444e+10,1.477013e+10,-1.193802e+20,1.143758e+17,-1.188061e+20,0,39
2.969366e+08,3.218559e+15,1.512633e+08,9.691070e+08,2.368911e+17,4.031607e+16,1.886645e+17,2.545912e+08,3.866166e+14,7.271654e+09,8.832997e+09,-6.869006e+19,1.446181e+17,-6.592941e+19,3.110420e+08,1.943329e+15,1.289374e+10,1.010204e+10,-1.151821e+20,-4.446794e+17,-4.567806e+19,2,68
2.774468e+08,4.513866e+15,2.856251e+07,7.843368e+08,8.255102e+16,-1.326708e+16,-8.960802e+15,2.380406e+08,1.072308e+15,6.222412e+09,9.389091e+09,-6.913471e+19,2.921283e+17,-4.590147e+19,3.033520e+08,3.562506e+15,1.386536e+10,1.219539e+10,-1.122418e+20,-2.392029e+17,-1.029011e+20,2,71
2.601700e+08,6.053722e+15,1.543410e+08,2.293933e+09,1.353516e+18,1.780746e+17,1.647860e+18,2.264014e+08,1.870120e+15,3.603352e+09,9.532576e+09,-5.581763e+19,4.117085e+17,-5.824689e+19,3.033608e+08,1.140577e+15,1.386777e+10,1.303975e+10,-1.717565e+20,-3.764766e+17,-3.319466e+19,0,17
2.579131e+08,3.335105e+15,8.009914e+06,1.242443e+08,-1.600113e+15,1.563766e+15,-2.482020e+15,2.355647e+08,1.330495e+15,5.764108e+09,1.014195e+10,-7.661862e+19,3.662974e+17,-7.354695e+19,2.931056e+08,1.854528e+15,1.282682e+10,1.285725e+10,-1.248000e+20,-1.238337e+17,-1.085429e+20,1,96
2.764165e+08,5.740782e+15,6.606834e+07,7.008005e+08,1.100875e+17,2.129627e+16,4.424732e+16,2.548635e+08,3.146716e+15,4.620691e+09,1.135047e+10,-7.999316e+19,6.322213e+17,-6.598045e+19,3.288772e+08,3.906656e+15,1.404966e+10,1.554960e+10,-1.441966e+20,8.372320e+16,-1.345356e+20,3,77
2.572712e+08,5.960029e+15,2.340570e+08,6.257525e+08,-2.193337e+17,-4.223103e+16,-1.526420e+17,2.344263e+08,3.925906e+15,3.360118e+09,1.061126e+10,-5.648422e+19,6.579662e+17,-4.547834e+19,3.109697e+08,5.798812e+14,1.375043e+10,1.451266e+10,-2.049603e+20,-3.409898e+17,-1.645604e+20,2,75
3.401477e+08,4.392687e+15,3.747988e+08,4.020225e+09,2.594422e+18,-2.950888e+16,-1.860962e+18,2.900650e+08,8.752577e+15,8.364439e+09,1.191517e+10,-1.792277e+19,9.714783e+17,-1.979149e+19,3.514386e+08,9.643658e+15,1.529768e+10,1.291837e+10,-6.388598e+19,1.738083e+17,-7.532970e+19,3,63
3.618066e+08,1.129589e+16,3.564995e+08,1.122092e+10,2.190997e+19,1.188608e+18,2.911333e+19,2.546796e+08,1.641580e+14,6.209080e+09,7.516416e+09,-4.880755e+19,-1.155446e+16,-4.599707e+19,3.582534e+08,1.205434e+16,1.660187e+10,1.368002e+10,-5.583261e+19,1.629822e+17,-1.788049e+19,2,67
2.951006e+08,9.882650e+15,1.421297e+08,1.041958e+08,-4.615117e+14,-9.980151e+15,7.975507e+14,2.373161e+08,1.800462e+15,3.993141e+09,8.428755e+09,-4.704646e+19,3.509063e+17,-4.545452e+19,3.342502e+08,6.505493e+15,1.344638e+10,1.127426e+10,-9.910000e+19,-4.879028e+17,-6.468001e+19,3,97
3.559138e+08,8.081458e+15,1.882125e+08,5.699720e+08,-6.877630e+16,4.507494e+15,-7.054873e+16,2.408040e+08,8.197415e+14,7.478549e+09,5.286423e+09,-3.200049e+19,-1.190229e+17,-2.549936e+19,3.293711e+08,1.527259e+16,1.063421e+10,5.556186e+09,-4.222132e+19,-6.779218e+17,-1.775989e+19,0,73
2.336541e+08,4.662213e+15,3.588683e+07,3.519207e+08,3.830884e+16,3.266371e+15,1.023235e+16,2.291210e+08,4.192579e+15,2.927840e+09,1.209785e+10,-7.138756e+19,7.823550e+17,-5.923674e+19,2.967146e+08,2.019734e+15,1.273900e+10,1.681352e+10,-1.705277e+20,1.820050e+17,-1.442017e+20,2,94
2.886991e+08,6.800413e+15,4.428985e+07,4.528769e+08,-2.781083e+16,-2.547293e+16,-3.984864e+16,2.312719e+08,1.184853e+15,5.094281e+09,7.820833e+09,-4.480494e+19,2.399222e+17,-3.792361e+19,3.119925e+08,5.662755e+15,1.389103e+10,1.049800e+10,-8.826619e+19,-3.986611e+17,-7.417862e+19,1,87
2.897401e+08,3.130740e+15,2.461360e+06,2.914953e+08,7.693231e+15,4.501395e+15,1.619469e+15,2.394561e+08,7.927571e+13,7.346967e+09,7.867682e+09,-5.932312e+19,4.835136e+16,-5.315362e+19,2.949007e+08,3.379887e+15,1.252065e+10,8.925808e+09,-8.705797e+19,-4.481394e+17,-5.114871e+19,0,15
2.399834e+08,5.483989e+15,2.953076e+08,3.456552e+08,-5.688789e+16,-4.624362e+14,-5.912760e+16,2.250024e+08,3.771786e+15,2.923776e+09,1.052577e+10,-5.618736e+19,6.445200e+17,-5.269046e+19,2.987916e+08,2.512630e+14,1.253340e+10,1.453867e+10,-1.962552e+20,-2.272735e+17,-1.373038e+20,0,38
3.466806e+08,7.896829e+15,2.510388e+08,1.541277e+09,8.508772e+17,1.309920e+17,1.199251e+18,2.610949e+08,4.394072e+13,7.033399e+09,6.758118e+09,-4.615770e+19,1.106929e+16,-3.990077e+19,3.483106e+08,7.378506e+15,1.454308e+10,9.231974e+09,-9.270282e+19,-6.089992e+17,-3.534793e+19,2,72
2.699823e+08,4.380992e+15,1.162529e+08,7.026639e+08,-1.940746e+17,-3.372199e+16,-8.708606e+16,2.280881e+08,1.331540e+15,5.504840e+09,8.471375e+09,-5.105724e+19,2.777166e+17,-4.041683e+19,2.935364e+08,1.810156e+15,1.250329e+10,1.044494e+10,-1.193537e+20,-4.440291e+17,-8.925596e+19,0,48
3.173794e+08,4.248654e+15,8.793747e+07,4.438204e+07,-1.600268e+15,2.592996e+15,-3.415710e+15,2.472355e+08,6.112034e+13,8.544751e+09,7.310107e+09,-5.734765e+19,-4.136894e+16,-5.364302e+19,3.115308e+08,7.767080e+15,1.175299e+10,8.170052e+09,-5.527494e+19,-3.998175e+17,-4.544404e+19,0,99
3.251281e+08,3.086167e+15,8.796962e+07,2.618574e+09,1.075289e+17,3.095880e+16,-1.429251e+18,2.560167e+08,2.915392e+15,1.035150e+10,8.712967e+09,-4.256628e+19,1.885808e+17,-3.465716e+19,3.080417e+08,9.729398e+15,1.402616e+10,1.014935e+10,-2.571493e+19,4.161727e+16,-3.519713e+19,0,100
3.188759e+08,4.949839e+15,2.347638e+08,3.959365e+09,2.781279e+18,2.196048e+17,1.490392e+18,2.451513e+08,3.963978e+14,8.206519e+09,7.825214e+09,-5.819442e+19,2.728960e+16,-4.646451e+19,3.155055e+08,6.002148e+15,1.406037e+10,1.069600e+10,-7.907851e+19,-2.666893e+17,-9.923034e+18,2,60
3.347935e+08,5.165276e+15,1.161564e+08,4.557111e+08,6.184513e+16,2.372834e+16,6.271139e+16,2.454685e+08,4.415590e+14,8.732801e+09,6.441913e+09,-4.711150e+19,-1.048060e+17,-4.653027e+19,3.166567e+08,8.629077e+15,1.225159e+10,6.993533e+09,-6.470845e+19,-6.491562e+17,-3.322133e+19,0,23
3.307532e+08,3.691845e+15,5.316903e+07,4.240468e+08,-3.625133e+15,-2.334522e+16,1.124159e+16,2.409894e+08,1.140365e+15,9.789554e+09,6.022569e+09,-4.227934e+19,-1.320193e+17,-3.296694e+19,3.009357e+08,8.472875e+15,1.216325e+10,6.446480e+09,-5.482318e+19,-5.596667e+17,-4.977229e+19,0,49
2.418871e+08,5.169622e+15,2.544628e+07,3.503637e+08,2.204544e+16,1.382067e+16,1.418687e+15,2.349097e+08,4.273748e+15,3.029800e+09,1.209001e+10,-7.219534e+19,7.892278e+17,-6.703588e+19,3.059294e+08,2.663848e+15,1.345243e+10,1.712518e+10,-1.661825e+20,2.231262e+17,-1.453171e+20,0,94
2.284381e+08,4.555236e+15,1.054242e+08,3.149839e+07,-1.504194e+15,-1.790238e+15,-1.654369e+15,2.167150e+08,3.123461e+15,3.176875e+09,1.057386e+10,-6.060084e+19,5.903603e+17,-6.011899e+19,2.837069e+08,4.234580e+14,1.200450e+10,1.430830e+10,-1.804932e+20,-1.577727e+17,-1.432100e+20,1,38
2.630273e+08,4.531498e+15,3.625360e+07,2.378059e+07,6.116701e+14,2.244257e+14,2.420451e+14,2.310080e+08,1.234942e+15,5.240151e+09,9.204610e+09,-6.388578e+19,3.234484e+17,-5.953207e+19,2.981524e+08,1.929287e+15,1.306486e+10,1.199269e+10,-1.324189e+20,-3.124860e+17,-1.099133e+20,3,92
2.444088e+08,3.423535e+15,6.268497e+07,1.408256e+09,2.017416e+17,5.302333e+16,1.686449e+17,2.221767e+08,1.599064e+15,4.148430e+09,1.017067e+10,-6.343186e+19,3.969105e+17,-5.707703e+19,2.802645e+08,1.038870e+15,1.236278e+10,1.166413e+10,-1.331641e+20,-3.195903e+17,-1.608985e+19,3,81
3.368316e+08,4.918646e+15,3.644587e+07,2.261200e+08,6.477357e+15,-1.117064e+16,1.786209e+15,2.490455e+08,5.104938e+14,8.930172e+09,6.486988e+09,-4.719449e+19,-9.071378e+16,-4.185409e+19,3.188326e+08,1.050015e+16,1.308061e+10,7.452838e+09,-5.354343e+19,-4.959604e+17,-4.519002e+19,0,88
2.545701e+08,4.421411e+15,1.418653e+08,2.493134e+09,1.204624e+18,1.588128e+17,1.913872e+18,2.244841e+08,1.287907e+15,4.179827e+09,9.730768e+09,-6.204664e+19,3.487156e+17,-5.655484e+19,2.901986e+08,9.114168e+14,1.263169e+10,1.220949e+10,-1.499336e+20,-3.290914e+17,-1.593006e+19,1,81
2.810056e+08,3.773718e+15,1.131483e+08,5.120784e+08,-1.129897e+17,-1.691918e+16,-9.045279e+16,2.312848e+08,4.466169e+14,6.809729e+09,7.837219e+09,-5.401208e+19,1.256618e+17,-4.298467e+19,2.918785e+08,2.757008e+15,1.244039e+10,9.199432e+09,-9.760555e+19,-4.715904e+17,-6.504203e+19,1,69
2.370873e+08,4.262746e+15,1.517627e+08,1.309043e+09,5.446178e+17,8.540819e+16,7.783456e+17,2.315514e+08,3.619879e+15,3.239996e+09,1.194871e+10,-7.224983e+19,7.169240e+17,-6.059510e+19,2.968215e+08,8.781010e+13,1.333709e+10,1.636754e+10,-2.393933e+20,-3.862300e+16,-1.020125e+20,0,54
3.284443e+08,7.679240e+15,5.147150e+08,1.621409e+09,7.446933e+16,3.854396e+16,-1.266329e+18,2.489413e+08,2.838845e+15,7.049914e+09,7.800940e+09,-3.030517e+19,2.737458e+17,-3.141069e+19,3.350667e+08,6.362581e+15,1.250297e+10,9.174620e+09,-8.587486e+19,-6.000354e+17,-4.681507e+19,1,56
2.895808e+08,5.911072e+15,9.253464e+05,9.656867e+07,-8.784186e+14,6.049930e+15,1.439589e+14,2.486108e+08,1.198252e+15,5.066145e+09,9.140208e+09,-6.212784e+19,3.163474e+17,-6.302953e+19,3.241863e+08,5.669021e+15,1.334001e+10,1.214610e+10,-8.046769e+19,-1.315081e+17,-6.933670e+19,0,85
3.222546e+08,6.515211e+15,1.385799e+08,6.752094e+08,-3.033598e+16,6.257620e+15,-4.147461e+16,2.389755e+08,2.833949e+14,7.160816e+09,6.664376e+09,-4.389687e+19,-5.142265e+15,-3.731036e+19,3.169195e+08,7.972145e+15,1.228923e+10,7.488060e+09,-7.120455e+19,-6.605668e+17,-3.144892e+19,3,47
2.597315e+08,5.342301e+15,3.249428e+08,1.436334e+09,3.038095e+17,6.455431e+16,3.156087e+17,2.241079e+08,1.763730e+15,4.657567e+09,9.246908e+09,-5.748086e+19,3.804060e+17,-5.027548e+19,2.969794e+08,2.316845e+15,1.304870e+10,1.335545e+10,-1.274519e+20,-1.411439e+17,-8.930465e+19,0,58
2.315439e+08,3.882385e+15,5.059324e+07,1.693147e+08,1.565514e+16,9.131401e+15,1.500974e+16,2.314491e+08,3.995698e+15,3.159907e+09,1.190114e+10,-6.957075e+19,7.493911e+17,-5.910768e+19,2.937359e+08,2.659724e+14,1.280907e+10,1.589470e+10,-2.164956e+20,-8.085072e+15,-1.378996e+20,2,54
3.103937e+08,9.053938e+15,4.561349e+08,3.725478e+09,4.441345e+18,3.458471e+17,5.488767e+18,2.329154e+08,3.220239e+14,5.345345e+09,7.583999e+09,-4.819974e+19,1.348909e+17,-4.376844e+19,3.278764e+08,6.049820e+15,1.279161e+10,1.081916e+10,-9.320761e+19,-4.532028e+17,-5.824775e+18,3,55
2.464536e+08,4.293541e+15,1.895587e+08,2.056264e+08,-3.792401e+16,-4.095635e+15,-4.042085e+16,2.183848e+08,1.391397e+15,4.607352e+09,8.933516e+09,-5.725958e+19,3.329862e+17,-4.401411e+19,2.830409e+08,7.909008e+14,1.151841e+10,1.160802e+10,-1.336744e+20,-3.249070e+17,-1.096795e+20,1,58
2.213265e+08,3.471979e+15,1.176472e+08,1.483989e+09,3.114029e+17,5.952811e+16,4.467560e+17,2.297223e+08,4.515110e+15,2.224569e+09,1.294071e+10,-6.884851e+19,8.690557e+17,-5.795133e+19,2.871018e+08,7.591116e+13,1.174429e+10,1.664498e+10,-2.304548e+20,1.449118e+17,-5.303375e+19,0,2
2.974608e+08,3.165782e+15,2.616133e+07,3.043825e+08,-2.708678e+16,-9.160831e+15,-3.367209e+16,2.411266e+08,1.880517e+14,7.952619e+09,7.675120e+09,-5.785127e+19,2.116621e+16,-4.782318e+19,2.966320e+08,6.213586e+15,1.294931e+10,9.144802e+09,-5.593157e+19,-2.543121e+17,-5.009419e+19,1,46
3.284590e+08,2.984411e+15,3.594028e+05,1.694665e+08,8.012383e+14,-4.519816e+15,2.861061e+14,2.482734e+08,7.461353e+14,9.634324e+09,6.580600e+09,-5.167613e+19,-1.634213e+17,-4.497501e+19,3.019888e+08,8.701936e+15,1.171434e+10,6.671635e+09,-4.669296e+19,-4.744926e+17,-2.991387e+19,0,101
3.040224e+08,4.697111e+15,2.427067e+08,8.887475e+08,-7.271354e+16,2.106097e+16,-4.706290e+16,2.310005e+08,2.445779e+14,7.881055e+09,6.912078e+09,-4.834648e+19,-1.380166e+15,-3.976664e+19,2.991990e+08,5.514467e+15,1.284568e+10,8.009851e+09,-7.994886e+19,-5.842824e+17,-3.867343e+19,0,43
2.395038e+08,3.933614e+15,2.561066e+05,1.022287e+09,-8.670202e+15,5.896874e+16,1.208056e+16,2.242270e+08,2.196796e+15,3.354629e+09,1.049313e+10,-6.212125e+19,4.909857e+17,-6.006262e+19,2.860252e+08,5.389326e+14,1.250942e+10,1.305249e+10,-1.579217e+20,-2.379081e+17,-4.081602e+19,0,42
2.785379e+08,5.095475e+15,1.930673e+07,6.368236e+08,7.015711e+16,1.726685e+16,-1.884932e+16,2.364921e+08,1.275604e+15,5.628868e+09,8.943155e+09,-5.884521e+19,2.974583e+17,-5.531808e+19,3.068291e+08,4.874685e+15,1.343361e+10,1.207137e+10,-8.407317e+19,-1.131853e+17,-8.319889e+19,2,93
2.881936e+08,2.430064e+15,6.295890e+07,1.485855e+08,-1.362465e+16,-1.560579e+14,-1.385903e+16,2.347340e+08,6.498530e+13,8.327677e+09,7.491415e+09,-5.901702e+19,-4.162955e+16,-4.987966e+19,2.818987e+08,6.216009e+15,1.049963e+10,8.251619e+09,-3.610315e+19,-1.685288e+17,-3.379903e+19,0,103
2.991740e+08,5.721108e+15,3.093785e+07,2.881280e+08,2.555183e+16,1.144460e+16,-1.791701e+15,2.594838e+08,1.490160e+15,5.512532e+09,9.683616e+09,-6.780718e+19,3.598293e+17,-7.005163e+19,3.339317e+08,7.039972e+15,1.346275e+10,1.265345e+10,-6.721340e+19,1.081845e+16,-6.441226e+19,2,85
2.695587e+08,6.264297e+15,4.295083e+08,9.956766e+08,3.322454e+17,5.257250e+16,2.445850e+17,2.289643e+08,1.527126e+15,4.837777e+09,9.179994e+09,-6.114364e+19,3.580995e+17,-4.808288e+19,3.078421e+08,1.749387e+15,1.412745e+10,1.294206e+10,-1.611549e+20,-4.161618e+17,-9.425313e+19,1,77
2.486360e+08,4.694303e+15,3.183311e+07,8.597429e+07,-2.138769e+14,4.405596e+15,-9.789763e+14,2.336122e+08,2.921753e+15,4.161252e+09,1.124428e+10,-7.461660e+19,6.053288e+17,-8.292470e+19,3.017162e+08,1.834576e+15,1.284273e+10,1.489739e+10,-1.595839e+20,-5.260570e+16,-1.312383e+20,1,91
2.911874e+08,6.925919e+15,9.041028e+07,5.312969e+08,-3.189662e+16,-6.603051e+15,-3.836158e+16,2.369882e+08,1.423616e+15,4.864758e+09,8.213840e+09,-4.628601e+19,2.787940e+17,-4.583259e+19,3.182799e+08,4.256316e+15,1.375956e+10,1.024411e+10,-1.120388e+20,-5.708886e+17,-5.406358e+19,2,87
3.032221e+08,3.862694e+15,3.170321e+07,3.657011e+08,3.917874e+16,-7.158112e+15,3.365435e+16,2.412668e+08,2.248998e+14,8.213336e+09,7.619046e+09,-5.750938e+19,2.629963e+16,-4.756622e+19,3.024193e+08,6.758593e+15,1.288936e+10,8.944879e+09,-6.153772e+19,-3.261398e+17,-5.417985e+19,1,43
3.230324e+08,4.965508e+15,1.616235e+07,2.957562e+07,6.389561e+14,-9.215120e+14,5.852880e+14,2.416271e+08,1.289929e+14,8.649905e+09,6.697176e+09,-5.097289e+19,-7.591785e+16,-4.649792e+19,3.116755e+08,8.791131e+15,1.329213e+10,7.863621e+09,-6.293006e+19,-5.221220e+17,-5.125611e+19,3,88
2.957149e+08,4.297845e+15,5.678486e+07,5.104889e+07,-9.795928e+14,2.984869e+15,-3.382344e+15,2.449155e+08,2.931703e+14,7.221847e+09,8.218148e+09,-6.189179e+19,1.214859e+17,-5.526082e+19,3.099175e+08,4.556521e+15,1.282133e+10,1.000876e+10,-8.595633e+19,-3.548913e+17,-7.221945e+19,1,45
2.673459e+08,3.307184e+15,6.294248e+06,6.022857e+08,1.934985e+16,2.426441e+16,4.368551e+14,2.345436e+08,8.514757e+14,6.452880e+09,9.026418e+09,-6.568100e+19,2.458948e+17,-6.563530e+19,2.918945e+08,2.329051e+15,1.246211e+10,1.153754e+10,-1.073693e+20,-1.729481e+17,-1.064246e+20,3,102
2.828044e+08,4.460126e+15,2.334901e+08,8.546154e+08,-1.079850e+17,6.859464e+15,-1.374974e+17,2.292409e+08,6.427144e+14,6.857617e+09,8.123222e+09,-5.535386e+19,1.574433e+17,-4.839285e+19,2.957024e+08,2.869558e+15,1.189714e+10,9.578427e+09,-9.877550e+19,-4.820525e+17,-5.954538e+19,0,52
2.295144e+08,3.606828e+15,9.668018e+07,1.754063e+08,2.220474e+16,-3.437221e+15,1.604061e+16,2.206261e+08,2.911984e+15,3.861640e+09,1.059282e+10,-6.245684e+19,5.657386e+17,-6.729839e+19,2.797962e+08,2.204696e+14,1.139433e+10,1.374313e+10,-1.697044e+20,-1.080762e+17,-1.641309e+20,1,53
2.945162e+08,4.992311e+15,1.818280e+06,1.398557e+09,2.691081e+16,7.095452e+16,-3.750396e+15,2.472648e+08,5.824896e+14,6.784259e+09,9.025166e+09,-7.046330e+19,2.148320e+17,-4.878715e+19,3.169778e+08,7.357802e+15,1.371317e+10,1.288267e+10,-5.417832e+19,1.464738e+17,-6.615420e+19,1,34
3.118472e+08,3.553206e+15,7.331398e+06,1.857468e+08,4.375603e+14,3.954451e+15,-5.051758e+15,2.372210e+08,3.084481e+14,9.310914e+09,6.705239e+09,-5.253521e+19,-1.026238e+17,-4.744723e+19,2.954866e+08,7.471571e+15,1.290168e+10,7.868107e+09,-5.366630e+19,-3.961799e+17,-5.026929e+19,1,100
