1.017955e+03,-6.470321e+02,-1.296175e+03,-8.422255e+01,1.401480e+03,2.228470e+02,3.314592e+01,-3.275950e+02,6.674011e+01,-1.050359e+03,-3.149491e+02,-1.267887e+02,3.936095e+02,8.626166e+02,7.224804e+01,-6.188760e+01,3.554663e+02,-1.406294e+02,1.678051e+02,9.028197e+01,-4.792552e+01,-6.024041e+02,-1.399497e+02,1.301987e+01,5.422615e+01,-2.606759e+02,3.755968e+02,4.741401e+01,-1.327514e+02,-6.911423e+01,-1.799819e+02,2.532736e+02,-1.588534e+02,-3.022232e-01,-3.536396e+01,-4.850967e+01,5.065459e+02,-2.424799e+01,-2.083614e+01,1.778653e+01,1.104189e+02,5.733006e+01,4.379205e+01,-4.692073e+02,1.462486e+02,1.206384e+02,2.685231e+01,4.864172e+01,4.014061e+01,3,76
8.113719e+02,-4.837879e+02,-1.064783e+03,-1.705613e+02,1.049803e+03,3.423399e+02,1.787916e+02,-1.648716e+01,-3.605495e+01,-8.627239e+02,-6.968428e+02,-1.596771e+02,2.368948e+02,3.832968e+02,4.666147e+02,1.265569e+01,3.866058e+02,5.428504e+02,6.186726e+01,1.371189e+02,-1.351491e+02,-3.119736e+02,-8.637963e+02,-1.322122e+02,-3.990020e+01,-2.044382e+02,-3.171966e+02,4.767792e+02,-1.279796e+02,-9.767764e+01,-8.671125e+01,1.658516e+02,7.663924e+02,-4.089797e+01,1.738517e+02,4.270865e+01,3.140323e+02,3.007526e+02,-7.509251e+02,-1.622564e+01,3.828775e+01,7.612551e+01,8.927703e+01,-2.527167e+02,-5.733450e+02,4.593058e+02,-1.090041e+02,-1.235826e+02,-4.508293e+01,1,102
8.731240e+02,-4.705580e+02,-1.181757e+03,-2.138082e+02,1.070974e+03,2.630753e+02,1.130351e+02,1.542554e+02,6.081441e+01,-8.811089e+02,-6.562293e+02,-1.040173e+02,3.945944e+02,2.276481e+02,1.897247e+02,-9.224976e+01,3.422659e+02,6.220864e+02,1.235079e+02,1.032388e+02,-1.922642e+02,-2.151505e+02,-6.360977e+02,1.083666e+02,5.511163e+01,-2.073773e+02,-3.639549e+02,2.489359e+02,-2.443255e+02,-6.770777e+01,-4.553361e+01,9.255047e+01,6.103860e+02,-1.264691e+02,9.412086e+00,-5.270729e+01,3.877420e+02,3.296327e+02,-5.798204e+02,2.083143e+02,1.262432e+02,5.621031e+01,-2.110691e+01,-2.862549e+02,-3.391936e+02,4.047312e+02,-1.499587e+02,3.932115e+01,4.411157e+01,1,58
9.030451e+02,-5.907950e+02,-1.214116e+03,-6.486688e+01,1.280371e+03,3.055478e+02,2.354369e+02,-3.167767e+02,-6.948529e+01,-1.055917e+03,-4.770795e+02,-1.372932e+02,1.876454e+02,7.931230e+02,4.251059e+02,4.465295e+01,5.212348e+02,5.124790e+01,1.586522e+01,1.024260e+02,-1.329300e+02,-6.016969e+02,-5.722835e+02,-1.369193e+02,-5.216766e+01,-3.147792e+02,1.874105e+02,4.595454e+02,-6.340968e+01,-7.186812e+01,2.602770e+01,3.089668e+02,2.692879e+02,-1.165339e+02,1.334863e+02,5.212484e+01,3.603205e+02,3.545662e+01,-5.246338e+02,-2.510935e+01,2.485134e+01,5.327670e+01,-1.448619e+01,-3.964363e+02,-1.822513e+02,5.111988e+02,-1.851506e+01,-1.043877e+02,-5.374280e+01,1,104
8.826733e+02,-5.516155e+02,-1.040034e+03,-1.546080e+02,1.127824e+03,3.082503e+02,-8.461194e+00,-1.294774e+02,1.750208e+01,-7.792357e+02,-5.320039e+02,-1.481528e+02,2.861784e+02,5.061194e+02,2.923302e+02,-4.961419e+01,2.691035e+02,1.864486e+02,1.037405e+02,1.385402e+02,-9.979873e+01,-2.522968e+02,-4.456214e+02,-2.727021e+01,2.085747e+01,-2.121799e+02,-3.819579e+01,2.682397e+02,-2.017196e+02,-1.026905e+02,6.682390e+00,6.372418e+01,1.430412e+02,-9.845837e+01,1.180189e+02,-2.195261e+01,3.046952e+02,3.197319e+02,-2.272395e+02,1.150502e+02,9.147604e+01,9.061928e+01,-4.446146e+01,-2.649443e+02,-1.672193e+02,3.490847e+02,-1.571905e+02,-5.708434e+01,1.590948e+01,0,61
7.566226e+02,-4.457782e+02,-1.082446e+03,-1.324598e+02,1.024599e+03,2.843616e+02,2.312758e+02,-8.242955e+00,-2.704169e+01,-9.100445e+02,-6.381186e+02,-1.452002e+02,2.959588e+02,3.735547e+02,3.675882e+02,2.359830e+01,4.012190e+02,5.785154e+02,1.328228e+02,1.234874e+02,-2.115426e+02,-3.830376e+02,-8.069705e+02,-1.372803e+02,-5.974404e+01,-1.218268e+02,-3.340154e+02,3.067796e+02,-1.706061e+02,-7.822250e+01,-9.995223e+01,2.112529e+02,8.580709e+02,8.141413e+01,2.129705e+02,6.517907e+01,2.149814e+02,2.081606e+02,-7.060823e+02,3.920306e+01,4.446108e+01,4.989986e+01,1.696989e+02,-1.786094e+02,-6.589512e+02,2.600858e+02,-2.491599e+02,-1.629298e+02,-6.743965e+01,1,94
9.587494e+02,-5.459074e+02,-1.227738e+03,-1.852245e+02,1.182003e+03,2.841825e+02,1.343406e+02,-6.617056e+01,3.786451e+01,-9.364964e+02,-5.269061e+02,-9.511818e+01,2.594987e+02,5.611385e+02,2.411961e+02,-9.359678e+01,4.561565e+02,1.494924e+02,1.744881e+01,9.775441e+01,-1.508652e+02,-4.478966e+02,-3.974757e+02,1.052672e+02,6.435585e+01,-3.808626e+02,2.095395e+02,3.404815e+02,-1.632241e+02,-7.149030e+01,9.080385e+01,2.439978e+02,-6.982530e+01,-2.161262e+02,-2.702473e+01,-5.034523e+01,4.396949e+02,-6.043410e+00,-2.863983e+02,1.114096e+02,1.141998e+02,4.703417e+01,-7.736706e+01,-3.795165e+02,3.183607e+02,4.650295e+02,-7.373538e+00,5.196165e+00,5.071801e+01,1,70
9.275550e+02,-5.847185e+02,-1.266804e+03,-8.383305e+01,1.291561e+03,2.656803e+02,2.528350e+02,-2.575732e+02,-4.802061e-01,-1.100139e+03,-4.196662e+02,-1.490000e+02,2.941971e+02,6.773836e+02,2.420789e+02,2.353736e+00,5.456536e+02,1.194976e+02,1.152386e+02,1.170554e+02,-3.022722e+02,-5.046136e+02,-3.791332e+02,-7.672917e+01,-1.905174e+01,-2.759697e+02,-4.127279e+01,2.121597e+02,-1.307038e+02,-8.740398e+01,1.447983e+02,2.950684e+02,2.786676e+02,-8.321603e+01,1.026325e+02,2.256485e+01,2.670962e+02,2.730989e+02,-2.739943e+02,8.057313e+01,6.831338e+01,7.175617e+01,-9.011544e+01,-3.965752e+02,-4.516346e+02,3.309916e+02,-5.885883e+01,-7.266299e+01,-2.805882e+01,0,99
9.842142e+02,-6.289020e+02,-1.310789e+03,-6.780959e+01,1.366836e+03,2.405045e+02,1.458145e+02,-2.833295e+02,1.475999e+01,-1.084102e+03,-3.751086e+02,-1.200821e+02,3.627384e+02,7.130985e+02,1.718963e+02,-3.191769e+01,4.818508e+02,2.894549e+01,1.057391e+02,1.047031e+02,-1.991200e+02,-5.402676e+02,-2.380991e+02,1.582861e+01,7.675405e+00,-3.412113e+02,1.404696e+02,1.347447e+02,-1.774065e+02,-7.183405e+01,8.755463e+01,3.625747e+02,1.555608e+01,-1.460713e+02,6.643406e+01,-8.166863e+00,4.108966e+02,7.288867e+01,-1.122297e+02,2.045982e+02,7.862627e+01,5.900906e+01,-9.410695e+01,-6.450364e+02,-2.589770e+01,3.169469e+02,-1.209638e+02,-1.750112e+01,3.531897e+00,1,47
8.498874e+02,-4.316905e+02,-1.143634e+03,-2.635283e+02,9.844593e+02,2.928003e+02,1.551862e+02,2.564098e+02,7.417403e+01,-8.246027e+02,-7.549403e+02,-1.239778e+02,3.521061e+02,8.020276e+01,2.338879e+02,-1.052615e+02,3.341686e+02,7.931617e+02,1.553912e+02,1.231669e+02,-1.905316e+02,-1.088929e+02,-7.399045e+02,6.449689e+01,6.865462e+01,-1.894371e+02,-5.279218e+02,2.328289e+02,-2.566307e+02,-9.063827e+01,-8.904650e+01,5.036616e+01,7.340293e+02,-3.123031e+01,3.675735e+01,-6.159008e+01,3.435214e+02,4.223737e+02,-6.171135e+02,1.701599e+02,1.484156e+02,7.556841e+01,3.510066e+01,-1.679871e+02,-4.667914e+02,3.407483e+02,-1.899192e+02,-5.151829e+00,5.513238e+01,2,53
8.721691e+02,-4.782475e+02,-1.220591e+03,-2.009813e+02,1.106552e+03,2.816617e+02,1.862923e+02,1.323599e+02,3.451100e+01,-9.570909e+02,-7.024868e+02,-1.117394e+02,4.227967e+02,2.247999e+02,2.764812e+02,-8.012962e+01,3.954410e+02,7.107253e+02,9.654096e+01,1.249176e+02,-2.762201e+02,-2.595101e+02,-7.280984e+02,7.856927e+01,3.966655e+01,-1.634371e+02,-4.521169e+02,2.933972e+02,-2.547010e+02,-9.719750e+01,-2.647723e+01,1.491123e+02,7.120346e+02,-1.497522e+02,5.162914e+01,-2.855971e+01,2.917857e+02,3.421251e+02,-5.766659e+02,2.302832e+02,1.574269e+02,8.215070e+01,-3.497021e+00,-2.100659e+02,-4.620625e+02,4.461804e+02,-1.548507e+02,-4.449956e+01,2.144865e+01,0,38
9.364677e+02,-5.836343e+02,-1.115032e+03,-1.327091e+02,1.214749e+03,2.369357e+02,-1.104219e+02,-1.471074e+02,8.615446e+01,-8.043057e+02,-4.304224e+02,-1.412105e+02,4.148164e+02,5.401299e+02,8.734497e+01,-7.966224e+01,1.945446e+02,1.552883e+02,1.953195e+02,1.158138e+02,2.121448e+01,-3.141815e+02,-2.925177e+02,3.024101e+01,5.635043e+01,-2.435356e+02,-4.189917e+00,9.975616e+01,-2.065935e+02,-8.597037e+01,-1.563451e+02,1.448520e+02,1.524223e+02,-5.698245e+01,1.684080e+01,-5.166223e+01,4.667928e+02,2.478751e+02,-2.328979e+02,1.072977e+02,1.340844e+02,7.251443e+01,-1.030793e+02,-4.268527e+02,-1.979966e+02,3.094170e+02,-5.764157e+01,9.351411e+00,4.319045e+01,0,50
1.111538e+03,-6.791411e+02,-1.682300e+03,-6.720704e+01,1.625301e+03,2.401946e+02,4.411819e+02,-2.895843e+02,2.280890e+01,-1.518416e+03,-4.881421e+02,-1.212551e+02,4.033785e+02,8.774929e+02,2.202614e+02,-3.785783e+01,7.734574e+02,2.478694e+02,1.370854e+02,1.053634e+02,-3.098789e+02,-8.751660e+02,-5.413385e+02,-1.133027e+00,1.544792e+01,-4.022433e+02,7.962976e+01,2.361500e+02,-1.992896e+02,-7.757947e+01,5.644905e+01,5.585923e+02,5.181583e+02,-1.005439e+02,7.173697e+01,-1.290552e+01,5.024485e+02,-3.942587e+01,-5.885064e+02,1.791609e+02,1.097713e+02,6.711911e+01,-7.018748e+01,-6.711296e+02,-3.481063e+02,4.449352e+02,-1.248579e+02,-3.805610e+01,5.779584e+00,0,30
9.266001e+02,-5.905208e+02,-1.235721e+03,-9.801802e+01,1.293203e+03,3.074921e+02,2.156143e+02,-2.683688e+02,-2.987656e+01,-1.068694e+03,-5.094418e+02,-1.512896e+02,2.615604e+02,7.470265e+02,3.891155e+02,7.949314e+00,4.946775e+02,1.182795e+02,5.658875e+01,1.268776e+02,-1.637361e+02,-5.817721e+02,-5.750066e+02,-1.137666e+02,-2.622267e+01,-2.803583e+02,1.504722e+02,4.220499e+02,-1.190742e+02,-9.398692e+01,-3.343303e+01,3.131675e+02,2.704134e+02,-1.097057e+02,1.522527e+02,2.564051e+01,3.790790e+02,3.335226e+01,-5.252475e+02,2.492929e+01,3.731250e+01,8.065094e+01,5.293285e+01,-4.233067e+02,-1.450680e+02,5.507146e+02,-1.033225e+02,-9.255606e+01,-3.192787e+01,3,60
8.861747e+02,-6.062670e+02,-1.118859e+03,-3.307553e+01,1.248017e+03,2.935811e+02,1.318882e+02,-3.845085e+02,-8.892075e+01,-9.296960e+02,-3.977729e+02,-1.051239e+02,2.122495e+02,7.509845e+02,4.492002e+02,2.051553e+01,4.137425e+02,-3.463790e+01,-1.014958e+02,1.103249e+02,-1.056655e+02,-4.723209e+02,-4.804135e+02,-3.379745e+01,-4.501665e+01,-2.925939e+02,1.518573e+02,5.160141e+02,-9.473594e+01,-8.467183e+01,-2.649409e+00,2.666767e+02,1.464135e+02,-2.983346e+02,1.229296e+02,5.734780e+01,3.576972e+02,1.104073e+02,-3.892542e+02,1.319837e+02,4.145493e+01,5.939282e+01,-1.676529e+01,-4.119602e+02,-2.120804e+02,5.694823e+02,-7.720734e+01,-1.213924e+02,-6.208459e+01,2,100
8.922226e+02,-5.899828e+02,-1.151226e+03,-6.773048e+01,1.262019e+03,2.898290e+02,1.259308e+02,-3.196099e+02,-4.593939e+01,-9.918156e+02,-4.441488e+02,-1.276200e+02,2.238110e+02,8.289182e+02,3.593746e+02,8.978591e+00,4.543209e+02,-3.224963e+01,3.464031e+01,1.136610e+02,-1.022259e+02,-6.413121e+02,-4.676016e+02,-6.316890e+01,-3.326813e+01,-3.019730e+02,3.536910e+02,3.625262e+02,-1.398523e+02,-7.608096e+01,5.160013e+01,3.408066e+02,4.848435e+01,-9.806840e+01,1.247227e+02,3.263937e+01,3.316275e+02,-1.411879e+02,-3.009033e+02,4.787115e+01,6.419792e+01,5.533294e+01,-6.553799e+01,-4.106564e+02,1.355304e+02,3.168875e+02,-8.943875e+01,-9.121481e+01,-2.966250e+01,0,103
8.833099e+02,-5.029174e+02,-1.228608e+03,-1.582783e+02,1.138125e+03,2.522066e+02,1.877077e+02,3.298299e+01,3.561392e+01,-9.532436e+02,-5.719361e+02,-1.134139e+02,3.674797e+02,3.105811e+02,1.885110e+02,-5.457563e+01,4.054358e+02,5.008774e+02,1.351374e+02,1.021345e+02,-2.355538e+02,-2.481246e+02,-5.034008e+02,3.839060e+01,2.671935e+01,-2.189875e+02,-3.537642e+02,1.591188e+02,-2.057846e+02,-7.003493e+01,5.248832e+01,8.712323e+01,5.130099e+02,-1.022558e+02,5.207508e+01,-2.714450e+01,3.190524e+02,4.471527e+02,-3.873716e+02,2.092383e+02,9.313279e+01,6.120448e+01,-5.881640e+01,-2.736447e+02,-4.603035e+02,3.238834e+02,-1.451881e+02,3.422863e+00,1.978148e+01,1,51
9.924902e+02,-5.707816e+02,-1.269388e+03,-1.892633e+02,1.256158e+03,2.707325e+02,2.063985e+01,-3.249671e+01,7.588463e+01,-9.631826e+02,-5.586786e+02,-1.209349e+02,5.276211e+02,4.687611e+02,1.812430e+02,-1.047050e+02,3.133329e+02,3.432606e+02,1.011428e+02,1.223549e+02,-1.967950e+02,-3.606085e+02,-4.633826e+02,1.071053e+02,5.761018e+01,-2.077986e+02,-9.259848e+01,2.833172e+02,-2.507977e+02,-7.262859e+01,-2.288312e+02,2.493633e+02,2.364146e+02,-2.271728e+02,6.595671e+01,-6.528440e+01,4.871600e+02,1.802711e+02,-3.912008e+02,2.404814e+02,6.420953e+01,6.323528e+01,1.108980e+02,-4.735644e+02,-1.122472e+02,5.647769e+02,-2.137110e+02,4.430286e+01,5.848137e+01,0,56
9.351944e+02,-6.002358e+02,-1.236438e+03,-7.756752e+01,1.322751e+03,2.442908e+02,5.639918e+01,-2.542367e+02,2.375474e+01,-1.018884e+03,-4.410104e+02,-1.375094e+02,4.302055e+02,7.342812e+02,1.920486e+02,-2.416022e+01,3.325287e+02,1.105693e+02,1.865900e+02,1.072992e+02,-1.285833e+02,-5.497933e+02,-3.862847e+02,-7.312894e+01,1.142276e+01,-1.738175e+02,1.488283e+02,1.014806e+02,-1.645664e+02,-8.242695e+01,-9.880189e+01,2.135429e+02,1.985533e+02,7.743905e+01,7.961013e+01,-9.269768e+00,3.660144e+02,8.647030e+01,-2.387084e+02,2.898953e+01,1.051712e+02,7.276728e+01,3.287824e+00,-3.562565e+02,-1.574902e+02,1.430213e+02,-1.046418e+02,-4.237407e+01,5.262537e-01,2,82
9.778480e+02,-5.994097e+02,-1.384237e+03,-1.100621e+02,1.380735e+03,2.860760e+02,3.189815e+02,-2.294068e+02,-7.608055e-01,-1.249822e+03,-5.192783e+02,-1.384173e+02,3.181613e+02,7.776190e+02,3.180797e+02,-2.374864e+01,6.466180e+02,1.827719e+02,7.675980e+01,1.257209e+02,-3.118621e+02,-7.316526e+02,-5.648315e+02,-3.442680e+01,-4.333584e+00,-3.258839e+02,1.778511e+02,3.619310e+02,-1.707450e+02,-9.168331e+01,1.239921e+02,4.699427e+02,2.932568e+02,-1.322597e+02,1.078560e+02,7.174722e+00,3.290145e+02,-9.933755e+01,-5.348197e+02,1.206411e+02,7.434566e+01,7.611196e+01,-9.061485e+01,-4.731117e+02,-7.652919e+01,5.602562e+02,-1.440394e+02,-5.326282e+01,-1.255942e+01,2,49
9.167325e+02,-6.359966e+02,-1.106147e+03,-3.827674e+01,1.291723e+03,3.000106e+02,5.929887e+01,-4.387420e+02,-5.981924e+01,-9.203950e+02,-3.588240e+02,-1.427015e+02,2.436553e+02,8.447113e+02,3.877945e+02,2.710829e+01,3.652781e+02,-1.618437e+02,-8.046061e+00,1.199555e+02,-9.562233e+01,-4.885609e+02,-3.725996e+02,-1.064341e+02,-3.835220e+01,-2.711980e+02,2.646811e+02,4.011689e+02,-7.359607e+01,-9.614803e+01,1.115853e+01,2.195245e+02,3.991673e+00,-1.628179e+02,1.237653e+02,4.614225e+01,3.694564e+02,1.036059e+02,-2.551414e+02,2.131990e+01,4.235793e+01,7.807999e+01,-8.039125e+01,-4.120583e+02,-1.156572e+02,4.107665e+02,-2.860597e+01,-1.099325e+02,-5.465583e+01,2,88
9.950367e+02,-6.433674e+02,-1.204385e+03,-8.555044e+01,1.339924e+03,2.239137e+02,-4.395474e+01,-3.071475e+02,8.156604e+01,-9.262124e+02,-3.089473e+02,-1.548658e+02,3.639352e+02,7.396257e+02,4.666195e+01,-5.270467e+01,3.091948e+02,-8.815802e+01,2.234795e+02,1.073687e+02,-1.361903e+01,-4.379417e+02,-1.251977e+02,-3.017208e+01,4.328442e+01,-3.317145e+02,1.727448e+02,1.518420e+01,-1.535096e+02,-8.083797e+01,-1.104009e+02,2.811833e+02,-7.643970e+01,1.610817e+01,1.302123e+01,-3.735833e+01,5.152923e+02,1.512892e+02,-1.149292e+01,1.222772e+01,1.227651e+02,6.089302e+01,-5.879920e+01,-6.421105e+02,-7.399589e+01,1.676821e+02,1.559483e+01,-1.740418e+01,3.808860e+01,1,55
9.288282e+02,-5.939402e+02,-1.103700e+03,-1.355714e+02,1.215001e+03,3.154699e+02,-4.958265e+00,-1.945154e+02,1.606692e+01,-8.379070e+02,-5.164009e+02,-1.782529e+02,3.581241e+02,5.398209e+02,3.049643e+02,-1.963207e+01,2.568291e+02,1.973621e+02,1.278638e+02,1.503019e+02,-1.044785e+02,-2.557837e+02,-4.634697e+02,-9.831147e+01,-8.943113e+00,-1.978144e+02,-1.239343e+02,2.740357e+02,-1.690663e+02,-1.045026e+02,-9.221975e+01,9.523500e+01,2.535666e+02,-7.655991e+01,1.689023e+02,4.467446e-01,3.809864e+02,3.705408e+02,-2.631563e+02,5.965359e+01,4.099719e+01,9.248796e+01,-2.977995e+01,-3.475963e+02,-3.425677e+02,3.416432e+02,-1.192322e+02,-8.074985e+01,-3.620061e+00,0,14
8.708958e+02,-4.081640e+02,-1.213325e+03,-2.837327e+02,9.637710e+02,2.600339e+02,1.797742e+02,3.472603e+02,9.702595e+01,-8.468101e+02,-7.340410e+02,-9.068558e+01,4.175734e+02,-3.964036e+00,1.386821e+02,-1.255998e+02,3.612430e+02,8.368803e+02,1.430690e+02,8.720180e+01,-2.747429e+02,-9.805090e+01,-6.617653e+02,1.475454e+02,8.886801e+01,-1.903030e+02,-5.692396e+02,1.877955e+02,-2.432270e+02,-5.466888e+01,-4.568441e+00,1.346009e+01,7.658999e+02,-9.928699e+01,-4.378291e+01,-7.816773e+01,3.449444e+02,4.135036e+02,-6.139207e+02,2.076021e+02,1.484511e+02,3.549743e+01,3.971338e+00,-1.175148e+02,-4.517466e+02,2.937761e+02,-1.028215e+02,4.775552e+01,7.165344e+01,3,53
9.568395e+02,-6.789900e+02,-1.206600e+03,1.877902e+01,1.391992e+03,2.745786e+02,1.896995e+02,-5.711028e+02,-8.960517e+01,-1.080450e+03,-2.324798e+02,-1.061974e+02,1.597114e+02,1.013550e+03,3.564337e+02,3.307678e+01,5.786776e+02,-3.600630e+02,-7.686352e+01,9.440210e+01,-1.489320e+02,-7.246857e+02,-1.933009e+02,-4.032746e+01,-4.100596e+01,-4.148134e+02,4.652171e+02,3.448798e+02,-6.391642e+01,-7.391175e+01,9.429724e+01,5.295488e+02,-1.925186e+02,-2.442543e+02,8.255455e+01,4.731605e+01,3.971453e+02,-1.847699e+02,-6.806974e+01,1.198106e+02,4.459191e+01,5.410050e+01,-8.244266e+01,-6.571655e+02,3.122677e+01,3.329080e+02,-3.366547e+01,-8.813239e+01,-4.783904e+01,0,101
1.133183e+03,-7.427013e+02,-1.226424e+03,-6.030914e+01,1.426072e+03,1.807899e+02,-1.890821e+02,-4.428974e+02,1.332432e+02,-8.374317e+02,-1.159221e+02,-1.088244e+02,2.488044e+02,8.435047e+02,-1.242923e+02,-1.364468e+02,3.479780e+02,-3.757624e+02,1.592958e+02,1.033470e+02,1.302627e+02,-4.179992e+02,2.313282e+02,1.544702e+02,9.180646e+01,-5.655509e+02,2.587921e+02,-8.364430e+01,-2.118752e+02,-5.848597e+01,4.495224e+01,3.406481e+02,-3.768621e+02,-1.122362e+02,-3.381812e+01,-9.004083e+01,5.541251e+02,2.225781e+02,2.543262e+02,1.518301e+02,7.269207e+01,4.567690e+01,-1.592743e+02,-7.917272e+02,-7.102693e+01,3.382943e+01,-4.626821e+01,9.558863e+01,7.831694e+01,2,67
9.167325e+02,-6.035030e+02,-1.206348e+03,-5.885193e+01,1.301671e+03,2.697017e+02,1.432785e+02,-3.171337e+02,-1.882445e+01,-1.026920e+03,-4.284752e+02,-1.432175e+02,2.806481e+02,7.658248e+02,2.948865e+02,3.279161e+00,4.536135e+02,6.648769e+01,1.024398e+02,1.273381e+02,-1.528931e+02,-5.511382e+02,-4.622174e+02,-7.711921e+01,-3.328543e+01,-3.006775e+02,1.094139e+02,2.589085e+02,-1.761084e+02,-8.884837e+01,9.129974e+01,2.929076e+02,2.718016e+02,-3.687097e+01,1.568457e+02,3.457258e+01,3.469437e+02,1.306402e+02,-3.373369e+02,1.032375e+02,6.771540e+01,7.188351e+01,-1.460020e+02,-4.589115e+02,-2.996437e+02,2.546553e+02,-1.881447e+02,-1.014205e+02,-3.990116e+01,0,6
9.466536e+02,-6.027330e+02,-1.205881e+03,-9.286183e+01,1.285585e+03,2.525141e+02,7.117341e+01,-2.606121e+02,2.998293e+01,-9.541936e+02,-3.883798e+02,-1.365417e+02,3.315494e+02,6.885005e+02,1.726687e+02,-3.647084e+01,3.301064e+02,6.398621e+00,1.377447e+02,1.079713e+02,-1.183643e+02,-3.801639e+02,-2.673106e+02,-2.371065e+01,2.549854e+01,-2.024653e+02,9.710520e+01,1.547751e+02,-1.516488e+02,-8.658888e+01,-9.562830e+01,8.610184e+01,1.664603e+01,-6.413088e+01,3.643460e+01,-1.932251e+01,3.763365e+02,2.984173e+02,-1.410170e+02,7.006416e+01,1.139615e+02,7.383776e+01,7.407533e+01,-2.972970e+02,-1.564450e+02,3.108049e+02,-4.339494e+01,-2.399255e+01,1.196342e+01,0,40
8.693043e+02,-5.829144e+02,-1.042486e+03,-8.230903e+01,1.184495e+03,3.060498e+02,-6.744473e+00,-2.661592e+02,-3.480397e+01,-8.151749e+02,-4.846428e+02,-1.644328e+02,3.316530e+02,6.035249e+02,3.780028e+02,2.336725e+01,2.657540e+02,1.508747e+02,7.707633e+01,1.403390e+02,-1.087595e+02,-3.517069e+02,-5.220481e+02,-1.489805e+02,-4.963103e+01,-2.024278e+02,-1.618897e+01,3.116337e+02,-1.076432e+02,-1.053994e+02,-1.670423e+01,2.125132e+02,2.766851e+02,-4.090175e+00,1.743047e+02,5.828066e+01,2.879571e+02,1.875470e+02,-3.074193e+02,-2.228569e+01,3.077258e+01,8.495355e+01,-7.031605e+01,-3.882486e+02,-3.279880e+02,2.763213e+02,-1.107235e+02,-1.220582e+02,-7.285429e+01,0,16
8.511606e+02,-4.685787e+02,-1.196072e+03,-1.780119e+02,1.061687e+03,2.604127e+02,2.035298e+02,1.098277e+02,3.891436e+01,-8.760584e+02,-6.271882e+02,-1.246960e+02,3.778195e+02,1.487830e+02,2.142083e+02,-5.421677e+01,3.261886e+02,6.349602e+02,1.615976e+02,1.145178e+02,-2.313619e+02,-7.329513e+01,-5.587908e+02,-2.871279e+00,2.434794e+01,-1.372744e+02,-5.245503e+02,1.458966e+02,-2.239189e+02,-7.945922e+01,-5.266132e+01,-4.957174e+01,5.709984e+02,-4.957231e+01,1.067059e+02,-2.986514e+01,2.832291e+02,5.920495e+02,-3.840581e+02,1.971691e+02,8.653319e+01,7.472176e+01,4.421891e+01,-1.106119e+02,-5.128136e+02,3.329093e+02,-2.201094e+02,-2.494767e+01,2.238572e+01,2,77
1.146234e+03,-7.405374e+02,-1.079127e+03,-8.662135e+01,1.303895e+03,1.417771e+02,-3.198603e+02,-4.092304e+02,2.014402e+02,-6.252191e+02,-1.253262e+01,-1.027910e+02,1.716408e+02,6.612770e+02,-2.453993e+02,-1.677858e+02,3.362121e+02,-3.839892e+02,1.800348e+02,6.991648e+01,1.435299e+02,-2.284184e+02,3.548539e+02,1.368807e+02,1.273685e+02,-6.731599e+02,5.762482e+01,-1.360331e+02,-1.294803e+02,-2.086205e+01,1.983512e+02,3.659753e+02,-3.222389e+02,-4.280415e+01,-7.769514e+01,-1.175479e+02,4.711249e+02,3.341163e+02,2.501589e+02,-4.242749e+00,3.022898e+01,-2.145935e+00,-2.320532e+02,-7.835483e+02,-1.821372e+02,-4.172573e+01,6.309439e+01,1.042921e+02,1.018074e+02,3,67
9.718001e+02,-6.833715e+02,-1.185757e+03,-1.736495e+01,1.399917e+03,2.972375e+02,1.341569e+02,-5.559148e+02,-4.589540e+01,-1.087380e+03,-2.339525e+02,-1.855033e+02,3.700805e+02,9.614084e+02,2.911828e+02,7.291567e+01,4.721896e+02,-2.856115e+02,5.760738e+01,1.104976e+02,-4.085903e+02,-6.167665e+02,-1.610535e+02,-1.952043e+02,-5.818603e+01,-1.422963e+02,2.489137e+02,1.832621e+02,4.566137e+01,-9.136730e+01,1.132273e+02,4.033456e+02,-5.673120e+01,-5.267050e+00,4.670574e+01,6.863856e+01,1.278986e+02,1.059273e+01,4.875142e+01,-1.551353e+02,4.128482e+01,6.325053e+01,8.037658e+01,-4.698994e+02,-2.522918e+02,3.359641e+01,2.131179e+02,-9.475358e+01,-6.679163e+01,2,98
8.425663e+02,-4.163562e+02,-1.154989e+03,-2.668802e+02,9.683900e+02,2.724726e+02,1.738083e+02,2.831983e+02,8.937702e+01,-8.411588e+02,-7.211707e+02,-1.165621e+02,3.796135e+02,5.253458e+01,1.701072e+02,-1.134628e+02,3.599967e+02,7.757891e+02,1.716725e+02,1.142217e+02,-2.613580e+02,-1.126518e+02,-6.559087e+02,9.316573e+01,7.671171e+01,-1.780386e+02,-5.268763e+02,1.783399e+02,-2.668945e+02,-8.179135e+01,2.004718e+01,2.242323e+01,7.042925e+02,-5.751054e+01,1.514175e+01,-6.912129e+01,3.000635e+02,4.197046e+02,-5.629364e+02,1.970575e+02,1.632792e+02,6.543816e+01,-6.430028e+01,-1.006412e+02,-4.401610e+02,3.134632e+02,-1.669518e+02,5.204336e+00,6.339065e+01,1,53
