2.656885e+01,-1.582032e+02,2.169413e+04,-1.965237e+00,-7.473057e+03,-4.730308e+05,1.339117e+05,7.864239e+05,9.067503e+07,-4.324472e+00,2.373658e+03,2.092584e+05,-4.560014e+02,-2.791360e+05,-2.143424e+07,6.041498e+03,5.766118e+06,1.110493e+09,1.328741e+05,-3.598039e+06,9.342385e+07,-9.358326e+04,-1.116287e+07,1.804702e+08,4.000841e+08,-6.451443e+09,1.928022e+11,0,61
2.661699e+01,-1.286026e+02,2.278337e+04,-1.543564e+00,-8.599392e+03,-6.654279e+05,1.349380e+05,1.451134e+06,8.915322e+07,-9.663654e+00,1.593528e+03,-1.095086e+05,3.103008e+02,4.390673e+05,-2.723093e+06,-2.394727e+04,-1.548949e+06,-1.151888e+08,1.331818e+05,-3.791797e+06,1.042454e+08,-5.762698e+04,1.006787e+07,-3.254428e+08,4.008297e+08,-5.292136e+09,1.789963e+11,0,11
2.657152e+01,-2.717847e+02,2.088407e+04,-1.854765e+00,-2.612874e+04,4.475087e+05,1.342690e+05,-6.504721e+05,7.905296e+07,-1.953067e-01,-3.828787e+03,-8.172157e+04,-5.788581e+02,1.082055e+05,-3.434962e+06,-1.070953e+04,-1.316910e+07,-2.112266e+08,1.324468e+05,-4.124941e+06,1.121535e+08,-7.586947e+03,-8.777383e+07,2.887982e+09,3.990650e+08,-1.054012e+10,2.957660e+11,2,58
2.661515e+01,-3.220110e+02,3.525888e+04,9.143729e+00,-3.871220e+04,2.758973e+05,1.354749e+05,-2.771365e+05,1.255768e+08,-1.142476e+01,-4.349037e+03,-2.879767e+05,1.964138e+02,-3.288525e+05,8.396950e+06,-4.504638e+04,-2.062438e+07,4.532972e+07,1.332248e+05,-5.231294e+06,1.827574e+08,9.060490e+04,-1.112978e+08,4.075899e+09,4.002901e+08,-1.183662e+10,4.328007e+11,1,38
2.658682e+01,-1.404821e+02,1.803157e+04,-4.072333e+00,1.047578e+04,1.056257e+05,1.345030e+05,1.179205e+06,7.668701e+07,3.988583e+00,3.059575e+03,-9.958671e+04,-4.411703e+02,-3.170545e+05,-1.986999e+06,5.240230e+04,3.765291e+06,-1.586931e+08,1.331805e+05,-3.517430e+06,9.075451e+07,-3.060149e+04,2.735744e+07,5.876895e+08,3.994770e+08,-5.112832e+09,1.893593e+11,2,90
2.657234e+01,-1.358685e+02,2.177315e+04,-4.141533e-01,-2.306452e+04,-6.529024e+05,1.336055e+05,1.094595e+06,9.114476e+07,-8.683830e-01,-5.664769e+02,-4.203389e+05,-4.916760e+02,7.680155e+04,1.400874e+07,1.651278e+04,-2.619663e+07,-1.314445e+09,1.334243e+05,-3.615001e+06,9.653067e+07,-5.669951e+04,-5.103855e+07,9.735514e+08,3.991782e+08,-5.955895e+09,1.812504e+11,2,104
2.659949e+01,-1.921571e+02,1.385021e+04,-2.256394e+00,-3.714282e+04,1.505902e+05,1.338681e+05,-4.041630e+05,5.908260e+07,2.246845e+00,4.185826e+03,-8.289674e+04,2.776289e+02,-8.770752e+04,-2.275534e+06,2.066548e+04,5.255476e+06,-5.122597e+07,1.336122e+05,-2.683887e+06,5.780982e+07,-5.158736e+04,-1.123493e+08,2.402122e+09,4.019088e+08,-6.518440e+09,1.711557e+11,0,88
2.656628e+01,-2.664975e+02,3.508700e+04,-1.151855e+00,-2.784936e+04,-8.003918e+05,1.345405e+05,1.692795e+05,1.188602e+08,1.640017e+00,1.544647e+03,4.308327e+05,-2.411094e+02,-6.820091e+05,-8.337694e+06,-3.080195e+03,1.087871e+07,1.572097e+09,1.327984e+05,-5.035442e+06,1.715201e+08,-2.935260e+04,-5.796171e+07,1.037579e+09,3.997408e+08,-1.056358e+10,3.614732e+11,0,91
2.661643e+01,-2.160216e+02,2.393840e+04,1.074692e+00,-4.542322e+04,2.181189e+04,1.344191e+05,2.217947e+05,8.931925e+07,2.352468e+00,1.319604e+03,3.305696e+05,-5.871620e+01,-2.731032e+05,3.278998e+06,-8.508467e+03,8.996403e+06,9.705208e+08,1.335663e+05,-3.877315e+06,1.282062e+08,1.718235e+04,-1.498219e+08,4.406664e+09,4.001493e+08,-7.498107e+09,2.850856e+11,0,82
2.661124e+01,-2.305662e+02,2.615352e+04,1.995485e+00,-5.274619e+04,-6.342166e+04,1.348189e+05,-3.855427e+03,1.083362e+08,1.759844e+01,-2.915055e+03,-4.132432e+02,6.801206e+02,2.659651e+05,1.229601e+06,1.080452e+05,-1.512099e+07,-2.641935e+08,1.332089e+05,-3.905321e+06,1.237443e+08,3.441531e+04,-1.553292e+08,4.150278e+09,3.998779e+08,-8.232195e+09,3.092739e+11,3,102
2.657398e+01,-2.427591e+02,3.195572e+04,3.841674e+00,-6.625076e+04,9.139074e+05,1.341692e+05,-8.273902e+05,2.086548e+08,-1.053721e+01,-9.321771e+03,1.141521e+05,-4.935614e+01,-1.515192e+05,1.767001e+07,-3.876246e+04,-3.173036e+07,6.398828e+08,1.326449e+05,-3.726229e+06,1.340806e+08,7.463456e+04,-1.980749e+08,6.372917e+09,3.981432e+08,-1.045755e+10,5.785342e+11,2,79
2.659973e+01,-1.806602e+02,1.681776e+04,-2.615740e+00,-8.659652e+03,8.091812e+04,1.346601e+05,4.381524e+05,5.839734e+07,7.592621e+00,-5.352065e+02,3.014846e+05,9.079837e+01,-2.220659e+05,-3.428198e+06,6.709526e+04,-2.270947e+06,9.349238e+08,1.330185e+05,-3.558040e+06,8.868250e+07,-2.621607e+04,-4.712711e+07,1.655719e+09,3.995168e+08,-7.249425e+09,1.905253e+11,2,101
2.664833e+01,-1.251653e+02,1.928456e+04,-7.919308e-01,-8.460732e+03,-2.982625e+05,1.349462e+05,1.251996e+06,7.057185e+07,7.391689e+00,4.598755e+03,2.284467e+05,1.180703e+02,-6.653624e+05,-5.945747e+06,5.488364e+04,1.821227e+07,1.047031e+09,1.335299e+05,-3.601622e+06,1.031693e+08,1.247050e+03,-2.397747e+07,8.856652e+08,4.012794e+08,-4.654865e+09,1.696848e+11,1,103
2.661178e+01,-2.154479e+02,1.533843e+04,-4.081075e+00,-1.340583e+04,-1.260981e+05,1.340918e+05,-2.933364e+05,4.668440e+07,-1.012636e+01,2.402433e+03,9.504482e+04,2.091212e+02,-2.750062e+05,-1.574550e+06,-3.549389e+04,6.012767e+06,3.082215e+08,1.337638e+05,-3.355211e+06,6.931863e+07,-2.703805e+04,-3.296080e+07,7.469135e+08,4.011111e+08,-7.833620e+09,1.450672e+11,2,57
2.659088e+01,-1.393157e+02,1.755169e+04,-1.767385e+00,-7.277963e+03,-4.798529e+05,1.347435e+05,1.014972e+06,7.539649e+07,8.554494e+00,1.003947e+03,-7.553420e+04,-2.313009e+01,1.660380e+05,-5.222841e+05,6.399563e+04,4.039144e+06,-2.151953e+08,1.328187e+05,-3.430552e+06,7.710598e+07,-5.383651e+04,2.153428e+06,1.584338e+08,4.021765e+08,-6.082490e+09,1.481842e+11,1,60
2.660910e+01,-2.511146e+02,2.861090e+04,-3.400869e+00,-1.616751e+04,-3.634904e+05,1.347289e+05,1.681724e+05,8.315593e+07,-8.191382e+00,6.659153e+03,3.457770e+05,-2.811654e+02,-7.146526e+05,-2.416861e+06,-6.443738e+04,2.532534e+07,8.737835e+08,1.332948e+05,-4.654290e+06,1.555724e+08,-2.789884e+04,-4.014666e+07,9.036648e+08,4.027193e+08,-9.090567e+09,3.021754e+11,0,59
2.652920e+01,-2.861719e+02,3.557563e+04,-5.785090e+00,-3.863119e+04,-4.838292e+05,1.334797e+05,-2.621112e+05,1.170666e+08,-8.687966e+00,-3.016133e+03,4.604895e+05,-5.362756e+02,-1.349331e+05,2.450409e+06,-3.746794e+04,-1.591449e+06,1.168217e+09,1.330779e+05,-4.876548e+06,1.671192e+08,-7.769805e+04,-1.056792e+08,3.956332e+09,3.975383e+08,-1.077501e+10,3.646818e+11,0,32
2.658079e+01,-1.459113e+02,1.400560e+04,-3.175316e-01,-1.621124e+04,-2.689466e+05,1.347225e+05,4.861996e+05,4.500463e+07,-8.769307e+00,3.728794e+03,-5.363991e+05,-8.302826e+02,3.674651e+05,2.368419e+06,-3.932524e+04,-2.278505e+06,-1.236638e+09,1.329762e+05,-3.025452e+06,7.458562e+07,1.312805e+04,-2.734410e+07,7.368190e+07,3.994929e+08,-5.520430e+09,1.472312e+11,3,49
2.660465e+01,-1.709276e+02,1.773868e+04,-3.239565e+00,-6.319208e+03,-1.002347e+04,1.345251e+05,7.181725e+05,6.394260e+07,7.427617e+00,-1.917291e+03,2.187323e+05,7.308314e+01,-1.519530e+05,-3.681460e+06,5.900126e+04,-8.088967e+06,6.716890e+08,1.330906e+05,-3.664486e+06,9.183119e+07,-3.681575e+04,-3.016758e+07,1.310635e+09,3.990998e+08,-6.773983e+09,1.818253e+11,1,101
2.661334e+01,-2.416100e+02,3.701966e+04,-4.775151e+00,-1.404344e+04,-4.050405e+05,1.349019e+05,8.203336e+05,1.289097e+08,2.160743e+01,-3.643226e+03,-4.313356e+05,7.498980e+02,3.420084e+05,6.006106e+06,1.053790e+05,-1.972858e+07,-1.192575e+09,1.329403e+05,-5.337111e+06,2.084420e+08,-7.465182e+04,-4.130846e+07,2.342665e+09,4.011613e+08,-9.764054e+09,4.211196e+11,1,94
2.658426e+01,-1.342698e+02,1.635175e+04,1.721957e+00,-3.325044e+04,-3.904777e+05,1.346139e+05,7.790338e+05,6.253295e+07,-9.085522e-01,-7.194024e+03,2.406387e+05,-7.473777e+01,7.689765e+04,1.951986e+06,-2.161425e+04,-1.440201e+07,3.977556e+08,1.324831e+05,-2.909034e+06,6.985126e+07,2.488986e+04,-8.566480e+07,1.590085e+09,3.997055e+08,-4.647049e+09,1.428175e+11,2,74
2.662866e+01,-2.493971e+02,2.083596e+04,-3.094847e+00,-1.693646e+04,4.433065e+05,1.347738e+05,5.856117e+04,7.226187e+07,-1.102849e+01,-4.071637e+03,1.211556e+05,-4.939045e+02,-1.070847e+05,6.280848e+06,-2.426437e+04,-1.399715e+07,4.289887e+08,1.335494e+05,-4.341100e+06,1.224563e+08,-5.882925e+04,-7.638965e+07,2.502198e+09,4.021616e+08,-9.402003e+09,2.675710e+11,1,80
2.659553e+01,-2.540449e+02,1.969715e+04,-3.971557e+00,-3.310722e+04,3.531803e+05,1.339373e+05,-8.187733e+05,8.943583e+07,-1.560700e+01,-1.725331e+04,4.723657e+05,-4.591708e+02,1.020950e+05,1.252976e+07,-8.134212e+04,-5.332694e+07,1.176881e+09,1.333727e+05,-3.571014e+06,9.454303e+07,-3.028861e+04,-8.737370e+07,2.172529e+09,3.999746e+08,-9.699673e+09,3.037121e+11,3,79
2.659909e+01,-2.091926e+02,1.636231e+04,-2.437233e+00,-1.516071e+04,-1.317393e+05,1.345059e+05,-1.283011e+05,5.243737e+07,-1.350941e+01,2.425955e+03,-9.675125e+04,-5.224371e+02,6.888321e+04,-1.732225e+06,-5.423387e+04,5.014791e+06,-2.224500e+08,1.333533e+05,-3.389794e+06,7.511728e+07,-9.827370e+03,-3.463914e+07,1.253738e+09,4.005619e+08,-7.583046e+09,1.661473e+11,3,57
2.659405e+01,-1.242255e+02,2.811944e+04,1.550952e+00,-2.073842e+04,-9.999941e+05,1.346791e+05,1.937742e+06,1.124811e+08,-9.286242e+00,-3.741162e+03,1.309288e+05,-1.194899e+03,-2.060760e+05,4.935812e+06,-3.651157e+04,-8.591165e+06,2.943726e+08,1.328345e+05,-4.150437e+06,1.367336e+08,-6.381030e+03,-8.935852e+06,-4.643797e+07,3.998898e+08,-4.532763e+09,2.234578e+11,0,6
2.659176e+01,-3.007080e+02,3.884221e+04,3.405767e-01,-3.898163e+04,-4.446294e+05,1.353462e+05,5.544659e+05,1.585791e+08,1.306036e+01,8.135982e+03,-1.334730e+05,-2.190731e+02,-3.626129e+05,1.804195e+07,8.393541e+04,2.590894e+07,-2.375888e+08,1.324099e+05,-5.733501e+06,2.308341e+08,3.678826e+04,-8.803748e+07,6.617054e+08,4.011150e+08,-1.124917e+10,5.454815e+11,1,97
2.653246e+01,-1.977896e+02,2.204949e+04,-8.901223e-01,-1.917904e+04,-5.018035e+05,1.340330e+05,4.109952e+05,6.805656e+07,-1.317828e+01,1.645651e+03,-4.704467e+05,-1.066663e+03,9.735021e+04,1.002387e+07,-7.272188e+04,-2.972706e+06,-1.147258e+09,1.326062e+05,-3.969460e+06,1.107894e+08,-4.267679e+03,-3.594226e+07,7.353473e+08,4.000904e+08,-7.427793e+09,1.920030e+11,3,53
2.662953e+01,-1.789860e+02,1.482922e+04,6.301847e-01,-1.558587e+04,-2.531931e+05,1.348902e+05,3.713592e+05,5.304778e+07,-9.687404e+00,-1.608134e+03,5.382476e+04,1.911045e+02,-2.622632e+05,1.756449e+06,-5.353197e+04,-7.281039e+06,2.276658e+08,1.334835e+05,-3.270735e+06,6.879283e+07,-2.581212e+04,-2.239789e+07,5.441037e+08,4.015373e+08,-6.703325e+09,1.412088e+11,3,63
2.661413e+01,-1.568262e+02,1.850355e+04,-2.825333e+00,-5.759511e+03,-1.318682e+05,1.344684e+05,9.458027e+05,6.867546e+07,7.060271e+00,-1.694254e+03,5.895720e+04,-1.075961e+02,-2.323481e+05,-1.559054e+06,6.513184e+04,-1.496005e+07,3.382180e+08,1.333411e+05,-3.684514e+06,9.414902e+07,-2.678515e+04,-1.986391e+07,1.149226e+09,4.010587e+08,-6.191664e+09,1.764687e+11,0,101
2.659419e+01,-2.728887e+02,3.220892e+04,5.265083e-01,-5.936317e+04,2.128210e+05,1.346284e+05,-1.536334e+05,1.294513e+08,2.570891e+00,1.864289e+03,1.528738e+04,3.222415e+02,-1.203367e+05,-8.939255e+06,1.140931e+03,8.560355e+06,2.498867e+08,1.329070e+05,-4.373387e+06,1.605899e+08,-3.136592e+03,-1.925670e+08,5.977653e+09,4.027234e+08,-8.955909e+09,4.046284e+11,2,96
2.656744e+01,-1.412754e+02,1.868850e+04,1.992200e+00,-1.941957e+04,-7.940517e+05,1.339597e+05,6.828393e+05,6.896917e+07,8.657832e+00,-1.661964e+03,2.943797e+05,7.103019e+02,-1.471063e+05,-7.653415e+06,5.200083e+04,3.652681e+06,8.301497e+08,1.330506e+05,-3.214579e+06,7.058847e+07,8.140879e+03,-2.103523e+07,1.814835e+08,3.994295e+08,-5.562684e+09,1.188035e+11,1,83
2.663145e+01,-1.477203e+02,1.411564e+04,-3.370772e+00,-9.968801e+03,-2.981723e+05,1.349256e+05,5.935515e+05,4.835249e+07,-1.201942e+01,1.130103e+03,-8.868570e+04,3.302127e+02,-2.343640e+05,3.305166e+06,-7.899135e+04,4.173253e+05,-2.380270e+08,1.336853e+05,-3.053600e+06,6.310378e+07,-4.874735e+03,-1.099523e+07,2.947451e+08,3.999844e+08,-5.175757e+09,1.019464e+11,0,29
2.658770e+01,-2.690724e+02,2.870721e+04,-2.736004e+00,-7.717199e+03,5.348779e+05,1.348716e+05,4.519933e+05,1.095470e+08,-7.538066e+00,-3.272484e+03,1.611924e+05,3.509192e+02,-2.082782e+05,-6.358258e+05,-1.419800e+04,-1.950087e+07,4.026178e+08,1.326156e+05,-5.046621e+06,1.681784e+08,-3.388160e+04,-5.480010e+07,3.349223e+09,4.001312e+08,-1.109600e+10,4.194610e+11,2,55
2.654391e+01,-2.813067e+02,2.700636e+04,-2.857145e+00,-3.243711e+04,-7.963120e+04,1.340197e+05,-5.306189e+05,8.427144e+07,-8.931466e+00,7.347473e+03,-1.199872e+05,-7.273760e+02,-3.813630e+05,2.754151e+06,-4.745511e+04,1.978466e+07,-6.758550e+07,1.327369e+05,-4.424450e+06,1.336364e+08,-1.144018e+04,-8.937231e+07,2.659283e+09,3.953848e+08,-1.027829e+10,3.052054e+11,2,37
2.658945e+01,-1.924786e+02,2.088479e+04,-7.274707e-01,-2.351166e+04,-2.928867e+05,1.344887e+05,3.274215e+05,7.148451e+07,-6.015471e+00,-2.846160e+03,-1.887492e+05,-3.833567e+02,2.028980e+05,9.522541e+06,-1.279056e+04,-1.704406e+07,-5.804228e+08,1.331324e+05,-3.796747e+06,9.982751e+07,1.175617e+04,-7.066636e+07,1.874569e+09,4.001031e+08,-7.705542e+09,1.982762e+11,0,71
2.659265e+01,-1.832419e+02,3.609245e+04,-2.298288e+00,-1.486005e+04,-1.466910e+06,1.347674e+05,1.529957e+06,1.630435e+08,-2.192095e-01,-1.886722e+03,-3.707840e+05,-2.101167e+02,6.013045e+05,-1.982269e+05,3.341204e+04,-2.339688e+07,-1.270323e+09,1.326846e+05,-4.861932e+06,1.699923e+08,-3.750637e+04,2.423219e+07,-2.187384e+09,4.013637e+08,-8.148384e+09,3.370908e+11,0,17
2.661080e+01,-2.201700e+02,1.956861e+04,-1.375413e+00,-1.961333e+04,4.078477e+04,1.356320e+05,-4.097469e+04,6.231946e+07,2.659698e+00,-2.530467e+03,3.861261e+05,-4.732058e+02,-5.196471e+05,1.060129e+07,2.188252e+04,-1.266452e+07,1.348489e+09,1.321860e+05,-3.802361e+06,1.038982e+08,1.646172e+04,-7.600145e+07,2.553820e+09,4.014987e+08,-8.571639e+09,2.241112e+11,1,48
2.655699e+01,-2.669862e+02,3.011469e+04,1.942465e+00,-4.407826e+04,2.218771e+05,1.345830e+05,-1.024656e+05,1.053710e+08,8.604125e+00,5.343957e+03,4.360071e+05,3.502243e+02,-4.141484e+05,-2.540612e+06,4.094598e+04,1.955757e+07,1.342524e+09,1.324868e+05,-4.626837e+06,1.709707e+08,-3.550983e+02,-1.488072e+08,5.031467e+09,4.012343e+08,-1.000288e+10,4.213116e+11,3,92
2.658032e+01,-2.882887e+02,2.669081e+04,-4.381759e-01,-1.112358e+04,-9.899938e+04,1.349233e+05,-1.912110e+05,6.882746e+07,-1.180870e+01,-4.132652e+03,-8.888637e+04,-9.080027e+01,-3.492166e+04,2.510475e+06,-3.849466e+04,-1.448987e+07,-1.999607e+08,1.327989e+05,-4.687604e+06,1.444759e+08,-4.216869e+04,-2.591161e+07,1.001247e+09,4.021775e+08,-9.787910e+09,2.643834e+11,2,66
2.663672e+01,-2.023996e+02,1.573342e+04,4.054820e+00,-3.090423e+04,-4.410288e+04,1.347911e+05,-3.382725e+04,6.162297e+07,-1.021102e+01,-3.521273e+03,2.667208e+05,-2.120231e+02,-2.638419e+05,5.620825e+06,-5.670154e+04,-1.007648e+07,8.829053e+08,1.332508e+05,-3.272022e+06,7.198339e+07,3.549497e+04,-8.218280e+07,1.903134e+09,4.004164e+08,-7.416708e+09,1.811737e+11,2,63
2.660039e+01,-2.771423e+02,3.034186e+04,6.649835e-01,-3.400250e+04,-1.924919e+05,1.352144e+05,7.395701e+04,9.448955e+07,-8.979777e+00,-5.769902e+03,1.450182e+05,-8.205823e+01,-1.212096e+04,4.114623e+06,-1.112183e+04,-1.826476e+07,3.893625e+08,1.328970e+05,-4.846804e+06,1.654242e+08,2.711913e+04,-9.294218e+07,2.739134e+09,4.025114e+08,-9.963405e+09,3.371493e+11,3,72
2.656812e+01,-2.031984e+02,3.114471e+04,-5.760622e-01,-2.414480e+04,-3.967591e+05,1.341215e+05,8.889585e+05,1.137587e+08,-8.517708e+00,-5.335637e+03,-2.827426e+05,-5.851944e+02,5.340794e+05,1.210774e+07,-2.447931e+04,-1.777470e+07,-1.268993e+09,1.332990e+05,-4.375861e+06,1.370568e+08,-4.407273e+04,-6.749173e+07,2.195218e+09,4.012016e+08,-8.095037e+09,2.850956e+11,3,51
2.659696e+01,-1.923948e+02,3.192410e+04,4.186945e+00,-3.831246e+04,-8.957094e+05,1.348962e+05,1.394214e+06,1.190862e+08,1.276559e+01,2.168190e+03,5.608370e+04,1.135630e+03,-4.248048e+05,2.470557e+05,6.546927e+04,5.522189e+06,6.037691e+08,1.327932e+05,-4.552368e+06,1.524221e+08,7.683519e+04,-7.658799e+07,1.055909e+09,4.008432e+08,-6.526076e+09,2.733828e+11,0,93
2.662474e+01,-1.972105e+02,1.566117e+04,3.861171e+00,-3.301709e+04,1.133737e+05,1.345630e+05,1.806193e+05,5.858972e+07,1.220826e+01,4.035572e+03,-1.520360e+03,5.131955e+02,-3.077608e+05,9.591851e+05,6.421204e+04,1.078169e+07,3.920502e+08,1.333067e+05,-3.380923e+06,8.911167e+07,3.156372e+04,-1.089669e+08,2.433033e+09,4.024420e+08,-6.253402e+09,1.805651e+11,3,95
2.660654e+01,-3.120736e+02,3.970830e+04,1.163967e-01,-3.431665e+04,-2.754108e+05,1.347370e+05,-1.003717e+05,1.332104e+08,-2.030273e+00,3.492925e+03,5.177564e+05,-2.699078e+02,-5.995682e+05,-3.385897e+06,1.292084e+04,1.780929e+07,1.611058e+09,1.333889e+05,-5.577965e+06,2.108898e+08,1.246674e+04,-9.270035e+07,3.013648e+09,4.017137e+08,-1.237964e+10,4.588553e+11,0,24
2.660060e+01,-1.260624e+02,1.431722e+04,-3.235836e+00,-6.276321e+03,-3.113334e+05,1.347711e+05,8.303388e+05,5.277431e+07,-5.077986e+00,1.478994e+03,-2.985838e+05,-5.138729e+02,1.522517e+05,2.351981e+06,-6.523847e+04,-7.995955e+06,-8.294491e+08,1.331246e+05,-3.037335e+06,6.952748e+07,-1.975307e+04,7.844383e+06,-4.730851e+08,4.013958e+08,-5.161499e+09,1.443487e+11,2,49
2.658355e+01,-3.144740e+02,3.466998e+04,-2.198795e-01,-5.402852e+04,1.027520e+06,1.346646e+05,-7.612805e+05,1.589314e+08,-1.011103e+01,-5.424179e+03,-6.051681e+03,-1.322173e+02,-2.776335e+05,1.156520e+07,-3.013999e+04,-2.806648e+07,5.991090e+08,1.328945e+05,-4.742967e+06,1.839757e+08,-2.208706e+04,-2.000364e+08,8.404642e+09,4.011466e+08,-1.192840e+10,5.719087e+11,2,67
2.662385e+01,-1.904954e+02,1.805376e+04,1.227473e+00,-1.582044e+04,-3.149218e+05,1.349110e+05,4.900875e+05,5.150639e+07,3.723176e+00,2.874616e+03,1.024422e+05,-3.002077e+02,-2.460672e+05,-3.629396e+06,4.563396e+04,1.073550e+07,3.847432e+08,1.335246e+05,-3.706714e+06,9.572879e+07,-9.001779e+03,-2.743961e+07,2.437843e+08,4.014218e+08,-6.327733e+09,1.499737e+11,2,84
2.661119e+01,-1.967953e+02,3.917506e+04,2.087071e-01,-1.623933e+03,-7.351333e+05,1.345350e+05,1.635282e+06,1.675194e+08,1.593865e+01,1.267343e+03,7.510448e+04,1.398779e+03,-2.689656e+05,2.531694e+05,8.724177e+04,8.720600e+06,4.222987e+08,1.334541e+05,-5.391358e+06,2.153175e+08,-2.381368e+04,2.373993e+07,3.984998e+08,4.018432e+08,-8.227548e+09,4.430556e+11,0,94
2.654226e+01,-2.179820e+02,3.129510e+04,-4.989623e+00,1.271879e+03,-6.702218e+05,1.340746e+05,8.317766e+05,1.174949e+08,-1.125369e+01,8.099853e+03,-8.134072e+04,-1.016431e+03,-7.770812e+05,4.180610e+06,-6.331035e+04,2.879642e+07,-1.936918e+08,1.324467e+05,-4.784628e+06,1.675108e+08,-7.157765e+04,3.821873e+07,-1.377298e+09,3.988181e+08,-8.303301e+09,3.532508e+11,3,59
