2.036703e-02,1.144939e-01,4.337773e+02,-1.159159e-01,8.340346e+00,6.501136e+03,9.501648e+02,3.816361e+02,1.452077e+05,-2.529345e-02,-4.917732e-01,1.274213e+02,-1.681905e+00,7.096916e+00,2.137235e+02,-4.091807e+02,5.323063e+03,-3.122971e+04,5.798190e+03,-6.582558e+04,8.446189e+05,4.005775e+04,-5.512902e+05,8.106938e+06,9.509221e+05,-1.034410e+07,1.445123e+08,3,91,N,N
1.905720e-02,-3.017129e-01,1.810228e+02,-1.476038e-01,-1.194764e+01,2.589255e+03,1.075966e+03,3.241851e+03,1.192485e+05,2.888460e-03,-3.959889e+00,2.249258e+02,-2.634292e+00,-1.076581e+01,1.530866e+03,-3.643849e+02,-8.823606e+03,-1.642792e+04,8.384781e+03,-9.495329e+04,1.299283e+06,5.553743e+04,-9.481054e+05,1.541752e+07,1.409944e+06,-1.692715e+07,2.747641e+08,0,16,N,N
1.921575e-02,-2.325716e-01,2.064182e+02,-1.182030e-01,-5.812598e+00,3.288172e+03,1.251283e+03,1.332819e+03,1.226678e+05,-1.389171e-02,6.768626e-01,3.048956e+02,-5.030898e+00,-2.715958e+01,4.936177e+03,5.825204e+02,1.202332e+04,1.087752e+05,8.101993e+03,-9.130231e+04,1.203446e+06,5.307693e+04,-9.084964e+05,1.425574e+07,1.580047e+06,-1.793869e+07,2.730935e+08,3,99,N,N
2.031614e-02,9.541219e-03,3.284573e+02,-8.629606e-02,8.828186e+00,5.184469e+03,1.179856e+03,-9.889550e+02,1.470267e+05,-4.578984e-02,4.522848e+00,-9.660509e+02,-3.629490e+00,1.285744e+01,-1.085884e+04,2.016206e+02,9.018891e+03,-3.746691e+05,5.880547e+03,-6.304108e+04,8.022531e+05,3.715338e+04,-5.060636e+05,7.575716e+06,1.072594e+06,-1.147830e+07,1.582176e+08,3,78,N,N
1.913930e-02,-6.850992e-02,1.788384e+02,-7.533367e-03,7.102434e+00,2.541554e+03,8.633266e+02,-8.970011e+02,8.509929e+04,1.306094e-02,-2.779905e+00,5.210172e+02,-1.857864e+00,3.699553e+01,3.857383e+03,-2.917548e+02,4.255513e+03,1.067881e+05,8.552895e+03,-8.601719e+04,9.673061e+05,6.393096e+04,-7.009611e+05,8.517110e+06,1.343381e+06,-1.336774e+07,1.578309e+08,2,102,N,N
1.935338e-02,-2.727167e-01,1.159227e+02,1.080338e-01,-3.872343e+00,1.573792e+03,6.836123e+02,-1.014205e+03,5.848826e+04,-3.333543e-02,6.198955e+00,-7.743058e+02,-2.145508e+00,6.084763e+01,-9.220607e+03,-5.410498e+02,5.549087e+03,-2.214538e+05,7.437235e+03,-7.870886e+04,9.830708e+05,5.590346e+04,-7.831401e+05,1.118064e+07,1.183239e+06,-1.399576e+07,1.918892e+08,0,22,N,N
1.896656e-02,-1.476908e-01,1.698026e+02,-1.189512e-03,-8.145007e-01,2.625376e+03,1.016574e+03,-2.519148e+02,9.142438e+04,-1.173995e-01,-1.435574e+00,5.150471e+02,-5.318235e+00,9.437385e+00,5.612876e+03,1.006559e+02,2.289789e+03,1.182905e+05,8.079888e+03,-8.665332e+04,1.044391e+06,6.741455e+04,-8.869778e+05,1.191210e+07,1.603717e+06,-1.750065e+07,2.267525e+08,1,84,N,N
1.913786e-02,-1.505309e-01,1.288998e+02,-1.757633e-01,-3.365966e+00,1.825236e+03,1.333486e+03,3.111472e+03,9.441597e+04,1.168372e-01,-2.925373e+00,2.111892e+02,4.687140e+00,-2.169261e+01,2.794798e+03,-4.402599e+02,-8.937931e+03,8.458092e+04,8.219008e+03,-8.365304e+04,9.476328e+05,6.941133e+04,-7.921367e+05,9.615332e+06,1.637057e+06,-1.569387e+07,1.887466e+08,2,82,N,N
1.942252e-02,7.130070e-02,1.980723e+02,-1.186286e-01,4.934933e+00,3.259118e+03,1.100300e+03,-2.610203e+02,9.699042e+04,2.030545e-02,1.088877e+01,-8.586896e+02,5.458502e-01,5.674438e+01,-1.046754e+04,3.448315e+02,1.293866e+04,-3.046325e+05,9.460708e+03,-7.642929e+04,7.502231e+05,6.151929e+04,-6.621899e+05,8.143278e+06,1.539143e+06,-1.396848e+07,1.622416e+08,3,68,N,N
1.857785e-02,-2.378027e-01,1.978203e+02,-2.191882e-01,-9.483803e+00,3.083952e+03,1.755433e+03,5.029069e+03,1.690263e+05,6.981898e-02,9.618272e+00,-2.038670e+03,5.222146e+00,3.055398e+00,-2.324020e+04,5.956414e+02,9.030520e+03,-4.088088e+05,7.471317e+03,-8.600270e+04,1.187552e+06,5.685997e+04,-9.374017e+05,1.444326e+07,1.801936e+06,-1.962826e+07,2.946914e+08,3,80,N,N
1.924689e-02,-8.924018e-02,2.859099e+02,-1.093326e-01,2.307789e+00,4.394406e+03,1.199390e+03,5.029763e+02,1.325048e+05,-2.619879e-01,9.649740e+00,-6.999069e+02,-9.918233e+00,7.663739e+01,-4.604199e+03,5.194519e+02,1.746035e+04,-1.895176e+05,5.995964e+03,-7.058618e+04,9.419084e+05,4.385872e+04,-6.550872e+05,9.823329e+06,1.217190e+06,-1.360576e+07,1.923645e+08,1,10,N,N
1.903807e-02,-2.897062e-01,1.908543e+02,-1.710096e-01,-7.504280e+00,2.917930e+03,1.621896e+03,2.582754e+03,1.462885e+05,8.426668e-02,-1.239306e+00,2.275223e+02,9.623061e-01,-6.426328e+01,4.029015e+03,6.599672e+02,2.228487e+03,1.042320e+05,7.298446e+03,-8.774282e+04,1.209709e+06,6.088100e+04,-9.196639e+05,1.423941e+07,1.664990e+06,-1.969385e+07,2.966233e+08,0,56,N,N
1.744911e-02,-1.647417e-01,6.184301e+01,-2.702690e-02,-4.633272e+00,8.350672e+02,1.072129e+03,-5.719954e+02,5.544378e+04,-6.267600e-02,1.527705e+01,-1.109952e+03,-3.364862e-01,1.291719e+02,-1.421290e+04,-5.029619e+02,2.657644e+04,-5.352475e+05,1.215453e+04,-1.069690e+05,1.107275e+06,1.042536e+05,-1.117915e+06,1.314028e+07,2.430245e+06,-2.308052e+07,2.626932e+08,1,86,N,N
1.751098e-02,-3.678822e-01,1.387336e+02,-1.319481e-01,-1.874697e+01,1.715123e+03,1.509447e+03,2.610134e+03,1.596606e+05,-2.286574e-02,1.476763e+00,-6.708923e+01,-7.559773e-01,1.544170e+01,-3.334235e+03,2.097721e+02,6.538789e+03,-1.916303e+04,1.055339e+04,-1.223799e+05,1.728084e+06,8.063166e+04,-1.408306e+06,2.322996e+07,2.395396e+06,-3.079005e+07,5.019837e+08,1,73,N,N
1.942315e-02,2.387775e-01,2.967534e+02,-3.564238e-02,1.216237e+01,5.034947e+03,1.088727e+03,-8.253002e+00,1.309010e+05,-1.293769e-02,-3.015962e+00,6.701396e+02,-5.321465e+00,2.985282e+01,9.153537e+03,-2.276299e+02,4.427027e+03,1.802232e+05,8.828865e+03,-7.046079e+04,6.220905e+05,7.142950e+04,-5.777217e+05,5.351474e+06,1.569131e+06,-1.170928e+07,1.076529e+08,1,40,N,N
1.654572e-02,9.439601e-02,3.790114e+02,-1.300905e-01,2.021113e+01,7.259122e+03,2.263215e+03,1.560284e+03,2.836255e+05,-1.003021e-01,-1.009539e+01,1.127416e+03,1.593841e+00,-6.554813e+01,7.240034e+02,-1.080915e+03,-3.754404e+04,4.984269e+05,1.492142e+04,-1.233688e+05,1.395837e+06,1.504201e+05,-8.587944e+05,8.432366e+06,4.141780e+06,-2.548715e+07,2.780848e+08,2,76,N,N
1.880453e-02,2.426042e-01,3.581138e+02,-5.793613e-02,1.954665e+01,6.232658e+03,1.361098e+03,-5.402292e+02,1.782031e+05,-1.706864e-03,-9.295561e+00,4.041917e+02,4.746032e+00,-5.420904e+01,-3.447066e+03,-1.622713e+03,-1.301665e+04,1.516693e+05,9.954434e+03,-5.949792e+04,5.046818e+05,9.374632e+04,-3.543274e+05,2.348372e+06,2.031301e+06,-8.673828e+06,7.232048e+07,0,76,N,N
2.028447e-02,7.775655e-02,3.846711e+02,1.424446e-02,1.133889e+01,5.860684e+03,1.052663e+03,-4.137879e+01,1.567500e+05,8.062318e-02,1.691900e+01,-2.315516e+03,-3.583406e+00,1.230963e+02,-1.575659e+04,6.524893e+02,2.511343e+04,-5.668870e+05,6.071059e+03,-6.005095e+04,7.222164e+05,4.919001e+04,-5.068579e+05,6.367376e+06,1.095533e+06,-1.015984e+07,1.255373e+08,2,53,N,N
2.003243e-02,-1.545663e-01,2.284369e+02,-5.619152e-02,-1.097717e+00,3.459917e+03,9.570587e+02,8.057681e+02,1.028660e+05,-2.359538e-01,-2.185938e+00,9.200252e+02,-7.721137e+00,-1.290169e+01,9.695523e+03,-7.911813e+01,4.172074e+02,1.547374e+05,6.430879e+03,-7.111487e+04,8.979603e+05,4.749500e+04,-6.580264e+05,9.293577e+06,1.142672e+06,-1.222844e+07,1.656181e+08,1,65,N,N
2.025320e-02,2.754267e-01,4.696892e+02,2.067182e-02,8.679684e+00,7.487969e+03,8.791489e+02,1.477547e+03,1.632512e+05,-7.316422e-02,-6.177571e-01,3.905822e+02,-3.827513e+00,-1.000336e+01,5.784138e+03,-3.970996e+01,8.623018e+02,1.086318e+05,5.855916e+03,-5.601896e+04,5.987801e+05,4.716711e+04,-4.849651e+05,5.582072e+06,9.802708e+05,-8.682730e+06,9.874542e+07,0,32,N,N
1.844830e-02,-2.371101e-01,1.286878e+02,-1.158524e-01,-6.421772e+00,1.834347e+03,1.160903e+03,1.755206e+03,9.024120e+04,1.509179e-01,2.289558e+01,-2.626884e+03,-2.157533e-01,2.036660e+02,-3.373431e+04,-4.678180e+02,3.797626e+04,-9.474391e+05,9.978823e+03,-9.487030e+04,1.128429e+06,7.723392e+04,-9.550945e+05,1.287185e+07,1.834539e+06,-1.864803e+07,2.478935e+08,3,98,N,N
1.937368e-02,-3.271465e-01,2.324876e+02,-7.899341e-02,-6.109498e+00,3.139169e+03,9.497595e+02,7.036907e+02,1.024442e+05,-1.873406e-01,1.686210e+01,-2.946720e+03,-4.115215e+00,8.795761e+01,-3.221178e+04,-1.218900e+02,1.785999e+04,-6.443682e+05,5.860722e+03,-7.212332e+04,1.063143e+06,4.197583e+04,-7.158883e+05,1.165540e+07,1.077460e+06,-1.313970e+07,2.074551e+08,0,10,N,N
1.881109e-02,-1.518892e-01,1.860257e+02,3.388002e-02,-3.496128e+00,3.166019e+03,1.219452e+03,8.083043e+02,1.247579e+05,-6.160043e-02,-7.026926e+00,1.266780e+03,-1.139367e+00,-8.130759e+01,1.897726e+04,3.179783e+02,-8.796005e+03,5.299080e+05,8.158048e+03,-8.651357e+04,1.051203e+06,6.609493e+04,-9.335462e+05,1.322384e+07,1.701777e+06,-1.892697e+07,2.626861e+08,2,99,N,N
2.027133e-02,3.325672e-01,4.293747e+02,-1.241247e-01,1.501741e+01,7.088412e+03,1.118417e+03,9.507865e+02,1.589638e+05,1.519842e-01,-1.000172e+00,-1.867442e+02,-3.849247e-01,-2.717232e+01,-9.404299e+02,7.719630e+02,-3.206961e+03,-6.242712e+04,7.768133e+03,-5.651610e+04,4.830086e+05,6.723898e+04,-4.138578e+05,3.214974e+06,1.352540e+06,-8.126129e+06,6.686285e+07,3,61,N,N
1.852753e-02,-1.851072e-01,8.514693e+01,-2.177351e-02,-3.667964e+00,1.219653e+03,9.442167e+02,-1.813613e+02,5.592939e+04,1.982407e-02,2.460470e+00,-1.341615e+02,-2.410403e+00,2.471025e+01,-1.270390e+03,-9.046931e+01,4.550776e+03,-3.461958e+04,1.052911e+04,-1.008866e+05,1.113733e+06,8.096192e+04,-9.885094e+05,1.249634e+07,1.833101e+06,-1.869732e+07,2.270290e+08,3,95,N,N
1.930322e-02,-9.306541e-03,2.494285e+02,-3.265025e-02,4.779920e+00,4.124808e+03,1.343283e+03,4.440916e+02,1.362599e+05,-2.024581e-01,-1.199797e+01,1.496281e+03,7.972569e-01,-1.138429e+02,1.364197e+04,4.080443e+02,-2.864078e+04,5.358646e+05,7.217180e+03,-7.148447e+04,8.242796e+05,5.954809e+04,-6.696185e+05,8.281840e+06,1.532087e+06,-1.427070e+07,1.696097e+08,0,55,N,N
2.085147e-02,2.586442e-01,4.405351e+02,8.192941e-02,1.307885e+01,7.278352e+03,9.104289e+02,8.058278e+02,1.688753e+05,-1.935382e-03,-6.497930e-01,-6.043020e+02,-1.353663e+00,-3.029322e+01,-8.997033e+03,-2.559236e+02,-4.027295e+03,-1.872707e+05,5.305065e+03,-4.937677e+04,5.141545e+05,4.228481e+04,-4.065215e+05,4.465981e+06,9.136081e+05,-7.878131e+06,8.739956e+07,2,66,N,N
1.889174e-02,-3.648374e-01,1.811107e+02,-1.235656e-01,-1.396691e+01,2.423769e+03,1.350796e+03,3.722862e+03,1.485486e+05,6.709777e-02,-3.005666e+00,2.152544e+02,-2.662416e+00,3.538611e+00,-1.916661e+03,-2.086362e+02,6.256188e+02,-5.425432e+04,7.341760e+03,-9.088538e+04,1.307994e+06,5.818602e+04,-9.689704e+05,1.587435e+07,1.499926e+06,-1.885691e+07,3.082604e+08,3,56,N,N
1.875957e-02,4.383139e-03,1.969522e+02,6.777474e-03,5.854147e+00,2.950472e+03,9.095092e+02,-4.264109e+02,8.960379e+04,-4.172905e-02,-7.496425e+00,7.806978e+02,-2.350278e+00,-3.815487e+01,6.038210e+03,2.095927e+02,-6.578181e+03,1.968558e+05,8.369445e+03,-7.947352e+04,8.466979e+05,6.917135e+04,-7.218399e+05,8.315152e+06,1.507120e+06,-1.445566e+07,1.638125e+08,2,84,N,N
1.932403e-02,-4.427784e-02,2.304864e+02,-5.441754e-02,4.472447e+00,3.682765e+03,1.082817e+03,-3.558584e+02,1.116263e+05,5.707414e-02,-1.029102e+01,1.247854e+03,4.143712e+00,-4.103196e+01,1.297542e+04,-5.872436e+02,-1.848791e+04,4.290212e+05,7.429768e+03,-7.637117e+04,8.979686e+05,5.587486e+04,-7.064970e+05,9.419390e+06,1.326081e+06,-1.391835e+07,1.782703e+08,2,92,N,N
1.911140e-02,-2.582094e-02,2.187335e+02,-6.972150e-02,1.767093e+00,3.263751e+03,9.178201e+02,9.061004e+02,9.147380e+04,-1.158842e-01,1.420128e+01,-1.409168e+03,1.940430e-01,5.093253e+01,-1.173956e+04,4.612292e+02,1.465487e+04,-2.924680e+05,7.442782e+03,-7.582933e+04,8.698771e+05,5.872512e+04,-6.915622e+05,8.474724e+06,1.294023e+06,-1.252956e+07,1.467374e+08,2,62,N,N
1.995042e-02,6.791457e-02,1.931505e+02,-6.380577e-02,5.693294e+00,3.208713e+03,8.828921e+02,9.579429e+02,8.383430e+04,-1.452159e-01,5.995939e+00,-3.786552e+02,-5.269377e+00,5.752672e+01,-3.313555e+03,-1.092928e+03,1.260929e+04,-1.760629e+05,7.781727e+03,-6.373709e+04,5.804344e+05,5.971776e+04,-5.209745e+05,5.002034e+06,1.197397e+06,-9.411737e+06,8.833602e+07,0,83,N,N
1.982217e-02,1.849673e-01,2.731383e+02,-7.226707e-02,1.227381e+01,4.625041e+03,9.527308e+02,-3.727592e+02,1.206892e+05,-7.225323e-02,-3.255075e+00,2.401320e+02,-2.096132e-01,-1.613625e+01,1.222525e+03,-2.239091e+01,-5.750528e+03,7.190052e+04,7.837302e+03,-6.340373e+04,5.780508e+05,5.588917e+04,-4.536102e+05,4.333347e+06,1.249980e+06,-9.427132e+06,8.770237e+07,1,57,N,N
2.014482e-02,4.950916e-02,2.708898e+02,-1.552065e-01,1.320353e+01,4.192935e+03,8.134801e+02,-1.552635e+03,1.126846e+05,-2.124979e-01,5.088433e+00,-4.835806e+02,-1.870997e+00,1.567373e+01,-3.846930e+03,7.977740e+02,1.120893e+03,-1.433505e+05,6.724138e+03,-5.311265e+04,5.263832e+05,4.881097e+04,-3.400257e+05,3.220993e+06,9.226563e+05,-6.806584e+06,6.613491e+07,3,59,N,N
1.915150e-02,-4.154003e-02,2.122648e+02,-3.457883e-03,2.919977e+00,3.137791e+03,8.085831e+02,-8.595133e+01,8.186767e+04,5.719329e-03,-3.757718e+00,4.341629e+02,9.162125e-01,1.232540e+01,3.595343e+03,1.092189e+02,-4.798719e+03,1.266259e+05,7.820642e+03,-8.015002e+04,9.321243e+05,5.838742e+04,-7.088992e+05,9.187730e+06,1.259672e+06,-1.289733e+07,1.595985e+08,0,11,N,N
1.846477e-02,-1.515433e-01,1.133378e+02,2.545354e-02,3.571023e-01,1.668344e+03,9.320338e+02,-3.287053e+02,6.393190e+04,-2.313963e-01,4.875269e+00,-3.723282e+02,-3.678298e+00,3.651632e+01,-4.327432e+03,-5.244691e+02,6.976027e+03,-1.488607e+05,9.487985e+03,-9.393829e+04,1.061207e+06,7.086346e+04,-8.462338e+05,1.078703e+07,1.610667e+06,-1.634976e+07,1.967609e+08,0,13,N,N
2.020432e-02,-4.341894e-01,3.662258e+02,-1.201166e-01,-1.101771e+01,4.930727e+03,9.067929e+02,2.559650e+03,1.489760e+05,-7.171500e-02,4.802757e+00,-1.331425e+03,-2.243534e+00,4.378873e+01,-1.595599e+04,-3.672807e+02,7.594658e+03,-3.517769e+05,4.894387e+03,-6.617445e+04,1.110019e+06,2.848271e+04,-6.044887e+05,1.209882e+07,7.980701e+05,-1.059697e+07,2.083974e+08,1,64,N,N
1.902029e-02,-4.856771e-01,3.104185e+02,-9.572792e-02,-1.690142e+01,4.561877e+03,1.180319e+03,2.423874e+03,1.874214e+05,-1.787143e-01,1.674038e+01,-3.533213e+03,-4.897836e+00,9.513572e+01,-5.194818e+04,-5.583894e+02,3.595176e+04,-1.031331e+06,6.754499e+03,-8.761446e+04,1.456464e+06,4.101039e+04,-9.373669e+05,1.835312e+07,1.278594e+06,-1.748416e+07,3.455468e+08,1,35,N,N
1.946262e-02,-1.508784e-02,2.402124e+02,-7.037089e-02,1.932411e+00,3.747296e+03,9.180126e+02,1.171009e+03,1.024039e+05,2.865568e-03,-5.103704e+00,6.916048e+02,-5.924148e-01,-1.325692e+01,7.679882e+03,-2.177582e+02,-7.873520e+03,2.067801e+05,7.373756e+03,-7.644586e+04,8.774858e+05,5.466366e+04,-6.987183e+05,9.071241e+06,1.212063e+06,-1.252115e+07,1.578498e+08,0,8,N,N
1.737280e-02,-1.498774e-01,5.843959e+01,1.301537e-01,-2.434506e+00,7.395177e+02,9.358136e+02,-7.078140e+02,5.060294e+04,-5.208719e-02,1.782157e+01,-1.096132e+03,3.254683e-01,1.512606e+02,-1.291542e+04,2.171574e+02,3.381757e+04,-5.185144e+05,1.163861e+04,-9.755100e+04,9.784418e+05,1.060743e+05,-1.010884e+06,1.122425e+07,2.349124e+06,-2.091077e+07,2.285980e+08,0,86,N,N
1.920774e-02,-1.260646e-03,1.601751e+02,-5.137473e-03,5.615112e+00,2.374891e+03,7.450440e+02,-4.960899e+01,6.840747e+04,-8.753582e-02,2.915224e+00,-2.605029e+01,-5.031071e-01,6.950973e+00,1.972757e+03,1.466763e+01,2.802200e+03,3.325740e+04,8.705960e+03,-7.327557e+04,6.806683e+05,7.266481e+04,-5.917081e+05,5.368790e+06,1.325594e+06,-1.033973e+07,9.481260e+07,1,63,N,N
1.987894e-02,8.457526e-02,3.123024e+02,-2.159903e-03,8.623278e+00,5.137041e+03,1.049011e+03,-2.692984e+02,1.414241e+05,-4.508491e-02,1.106503e+01,-9.706096e+02,-2.855454e+00,9.411875e+01,-8.213999e+03,-9.621779e+02,2.407259e+04,-3.642831e+05,6.826097e+03,-6.601399e+04,7.225630e+05,5.416825e+04,-5.858675e+05,6.882658e+06,1.245885e+06,-1.182547e+07,1.365915e+08,2,51,N,N
1.957202e-02,1.294241e-02,2.478340e+02,7.685796e-02,1.059514e+01,3.707744e+03,9.845167e+02,-6.774843e+02,1.252917e+05,4.037430e-02,1.573298e+01,-1.680669e+03,-5.874007e+00,1.389854e+02,-1.161808e+04,-4.764086e+02,2.949247e+04,-5.133826e+05,7.960569e+03,-7.188764e+04,7.949804e+05,6.679885e+04,-5.924122e+05,6.686798e+06,1.464914e+06,-1.223006e+07,1.376431e+08,3,48,N,N
1.955079e-02,-1.778072e-03,1.667369e+02,-1.499426e-01,4.375969e+00,2.527053e+03,9.683246e+02,9.489769e+02,6.891884e+04,-4.642449e-02,-6.846285e+00,5.922344e+02,-1.067635e+00,-4.234353e+01,4.478606e+03,5.614701e+02,-5.505413e+03,1.370018e+05,7.746959e+03,-6.750403e+04,6.641523e+05,6.097430e+04,-5.520425e+05,5.619577e+06,1.244811e+06,-1.003192e+07,9.939863e+07,0,14,N,N
2.086036e-02,3.312563e-01,4.871234e+02,-6.307289e-02,1.875925e+01,8.066791e+03,1.038752e+03,-1.292154e+03,2.028011e+05,-1.436827e-01,-9.371787e-01,7.970397e+02,-2.955975e+00,6.235206e+00,1.074052e+04,4.909457e+02,-4.004457e+03,2.338814e+05,6.716583e+03,-5.955679e+04,6.064434e+05,4.534842e+04,-4.147114e+05,4.544206e+06,1.031428e+06,-8.835212e+06,9.695763e+07,1,54,N,N
1.914151e-02,4.141205e-02,2.408397e+02,1.138094e-02,7.548661e+00,3.908260e+03,1.255499e+03,-3.972337e+02,1.234865e+05,1.606826e-01,-1.114068e+00,2.184970e+02,3.690374e+00,1.018335e+01,3.625700e+03,-5.933053e+02,4.144268e+03,9.184328e+04,7.936846e+03,-7.685835e+04,8.287644e+05,6.799136e+04,-6.917527e+05,7.761274e+06,1.670797e+06,-1.507516e+07,1.607532e+08,1,52,N,N
1.944046e-02,4.571758e-02,1.996016e+02,-4.008575e-03,8.673693e+00,3.127093e+03,8.879177e+02,1.063608e+02,9.662735e+04,-5.186451e-02,4.053131e+00,-2.227617e+02,-1.484529e+00,3.110728e+01,-3.930955e+02,-4.134964e+02,5.375241e+03,-5.358977e+04,8.873874e+03,-7.422820e+04,6.883369e+05,7.390839e+04,-5.720228e+05,4.960347e+06,1.425474e+06,-1.077436e+07,9.693621e+07,0,63,N,N
1.832439e-02,-6.204232e-02,1.043420e+02,-2.899389e-02,1.551794e+00,1.510329e+03,1.061884e+03,4.099106e+02,6.631194e+04,-1.256842e-01,-4.891524e+00,2.451092e+02,2.149354e+00,-2.893737e+01,-1.133593e+03,-6.862890e+01,-1.024177e+04,3.458219e+04,1.036065e+04,-9.052762e+04,8.651494e+05,8.677025e+04,-8.051666e+05,7.982544e+06,1.900841e+06,-1.606560e+07,1.584837e+08,3,101,N,N
2.045928e-02,5.010905e-02,3.726761e+02,-3.770864e-02,6.383848e+00,5.332973e+03,7.725117e+02,2.510140e+02,1.160696e+05,-3.844139e-02,-5.433363e+00,8.915686e+02,-2.885010e+00,-1.194306e+01,7.310418e+03,2.058737e+02,-3.184986e+03,1.605266e+05,5.518941e+03,-6.137948e+04,7.797563e+05,3.902978e+04,-5.164180e+05,7.406645e+06,8.678554e+05,-9.286597e+06,1.276492e+08,2,91,N,N
