8.808791e+02,1.835766e+05,9.405442e+06,0,46
8.690740e+02,1.830739e+05,9.451299e+06,0,44
1.061279e+03,2.221532e+05,8.787701e+06,0,88
9.388410e+02,2.058561e+05,1.043803e+07,0,22
8.728575e+02,1.734153e+05,8.090956e+06,0,90
9.567925e+02,1.960086e+05,7.821184e+06,0,13
1.205353e+03,3.351832e+05,1.487623e+07,0,47
9.273414e+02,2.286861e+05,1.450375e+07,0,87
9.657028e+02,2.002172e+05,8.716452e+06,0,20
9.277786e+02,2.139791e+05,1.157614e+07,0,43
9.742185e+02,2.093159e+05,1.042184e+07,0,82
8.776120e+02,1.922926e+05,1.040591e+07,0,85
8.601279e+02,1.868649e+05,1.100801e+07,0,24
1.014625e+03,2.178935e+05,1.047596e+07,0,46
9.962205e+02,2.552574e+05,1.621194e+07,0,87
8.631429e+02,1.991732e+05,1.253016e+07,0,32
8.415466e+02,1.912463e+05,1.181786e+07,0,94
1.116815e+03,2.294230e+05,7.944083e+06,0,86
8.246584e+02,1.836894e+05,1.104904e+07,0,2
9.191273e+02,2.056777e+05,1.147135e+07,0,92
1.048661e+03,2.190412e+05,9.060759e+06,0,95
8.954084e+02,1.889178e+05,9.567138e+06,0,61
8.813066e+02,1.782225e+05,8.397582e+06,0,83
9.300248e+02,2.012102e+05,9.607032e+06,0,3
8.926995e+02,1.749187e+05,8.962295e+06,0,82
9.103438e+02,1.949969e+05,9.793488e+06,0,0
8.190360e+02,1.743947e+05,9.341205e+06,0,37
9.233948e+02,2.209241e+05,1.253856e+07,0,77
1.111926e+03,2.434765e+05,8.635054e+06,0,95
8.393177e+02,1.661723e+05,8.510545e+06,1,24
8.444683e+02,2.037319e+05,1.412180e+07,0,38
9.491503e+02,2.224949e+05,1.260873e+07,0,81
9.466725e+02,2.175798e+05,1.200517e+07,0,12
9.915171e+02,2.037977e+05,9.516082e+06,0,27
9.778017e+02,2.177851e+05,1.140977e+07,0,93
8.896534e+02,2.030337e+05,1.235691e+07,0,44
8.741129e+02,2.138045e+05,1.374834e+07,0,17
7.719414e+02,1.552842e+05,8.843425e+06,0,24
8.524275e+02,1.871348e+05,1.113434e+07,0,91
9.859541e+02,1.631433e+05,6.582236e+06,0,103
9.389410e+02,2.060006e+05,1.050980e+07,0,96
9.427835e+02,2.222019e+05,1.270312e+07,0,5
6.906759e+02,8.856970e+04,2.894760e+06,0,93
8.185393e+02,1.918819e+05,1.271597e+07,0,9
9.291775e+02,2.041079e+05,1.010417e+07,0,13
8.478207e+02,2.081635e+05,1.414244e+07,0,38
9.460262e+02,2.098361e+05,1.043580e+07,0,31
9.351223e+02,2.114253e+05,1.031434e+07,0,40
9.544501e+02,2.234298e+05,1.378820e+07,0,99
9.513296e+02,2.212749e+05,1.277247e+07,0,12
8.581296e+02,1.578983e+05,6.995876e+06,0,34
1.033252e+03,2.319247e+05,1.084702e+07,0,12
1.124671e+03,2.904703e+05,1.268088e+07,0,23
8.657847e+02,1.694930e+05,8.262709e+06,0,71
9.473704e+02,2.388666e+05,1.506665e+07,0,16
9.046896e+02,1.996856e+05,1.090515e+07,0,92
1.024198e+03,2.379713e+05,1.088201e+07,0,43
9.386894e+02,1.969365e+05,9.808452e+06,0,90
9.566219e+02,2.095226e+05,9.845761e+06,0,26
1.007386e+03,2.179674e+05,9.997547e+06,0,1
1.009717e+03,2.444875e+05,1.304649e+07,0,84
8.714029e+02,1.871367e+05,1.022809e+07,0,37
9.829888e+02,2.378159e+05,1.302227e+07,0,61
9.590351e+02,2.032355e+05,9.854504e+06,0,25
1.126387e+03,2.491472e+05,1.129090e+07,0,88
1.066158e+03,2.497500e+05,1.277688e+07,0,1
8.166031e+02,1.763783e+05,1.024824e+07,0,55
8.506446e+02,1.790890e+05,9.605419e+06,0,39
9.217440e+02,2.023137e+05,1.073970e+07,0,14
8.365058e+02,1.983378e+05,1.292467e+07,0,32
1.042824e+03,2.291635e+05,9.715065e+06,0,88
9.811981e+02,2.332554e+05,1.282263e+07,0,48
1.120833e+03,2.804304e+05,1.316974e+07,0,23
8.380704e+02,1.636626e+05,7.643523e+06,0,83
1.021682e+03,2.112781e+05,8.288328e+06,0,88
1.038409e+03,2.239746e+05,9.883031e+06,0,13
9.884153e+02,2.048956e+05,8.605702e+06,0,1
9.088183e+02,1.943246e+05,1.035889e+07,0,71
1.001295e+03,2.326123e+05,1.161436e+07,0,102
1.041529e+03,2.441519e+05,1.121271e+07,0,20
9.402327e+02,2.041820e+05,9.739321e+06,0,82
9.245064e+02,1.995155e+05,1.075968e+07,0,44
1.041415e+03,2.483150e+05,1.152932e+07,0,59
9.799632e+02,2.232834e+05,1.052741e+07,0,25
9.563314e+02,2.157626e+05,9.974301e+06,0,4
1.079742e+03,2.461424e+05,1.000367e+07,0,48
8.923526e+02,1.976630e+05,1.079733e+07,0,44
9.758630e+02,2.461489e+05,1.455504e+07,0,58
9.092147e+02,1.493977e+05,6.311594e+06,0,90
9.553156e+02,1.936227e+05,8.083194e+06,0,29
1.100657e+03,2.734629e+05,1.209005e+07,0,73
1.020285e+03,2.563129e+05,1.476224e+07,0,6
8.996363e+02,1.881917e+05,9.820403e+06,0,11
8.522113e+02,1.667138e+05,7.518553e+06,0,83
7.275287e+02,1.282530e+05,6.015829e+06,0,2
9.467993e+02,2.127037e+05,1.096501e+07,0,44
1.133219e+03,2.368055e+05,8.109687e+06,0,86
1.125730e+03,2.973925e+05,1.420975e+07,0,76
8.893899e+02,2.055286e+05,1.270517e+07,0,33
8.037614e+02,1.842386e+05,1.103156e+07,0,66
4.647328e+02,2.748167e+04,3.202959e+05,0,22
8.817626e+02,2.023745e+05,1.205208e+07,0,42
9.707553e+02,2.297425e+05,1.131473e+07,0,25
1.012671e+03,2.596516e+05,1.455135e+07,0,40
4.286776e+02,3.717991e+04,8.673722e+05,0,56
9.544329e+02,2.196775e+05,1.118691e+07,0,82
1.000866e+03,2.285276e+05,1.075427e+07,0,4
1.030507e+03,2.417376e+05,1.123052e+07,0,28
9.637976e+02,2.074694e+05,9.715207e+06,0,89
9.482893e+02,2.347345e+05,1.411656e+07,0,35
9.465487e+02,2.286314e+05,1.400897e+07,0,42
7.290606e+02,9.809976e+04,3.404773e+06,0,23
1.074751e+03,2.497138e+05,1.089975e+07,0,8
8.542969e+02,1.930361e+05,1.194457e+07,0,33
9.705773e+02,2.627014e+05,1.868185e+07,0,17
1.009797e+03,2.144684e+05,9.142184e+06,0,13
8.404351e+02,1.860548e+05,1.115196e+07,0,32
1.041659e+03,2.299224e+05,9.549558e+06,0,28
1.065227e+03,2.572048e+05,1.302202e+07,0,75
9.481862e+02,2.136606e+05,1.026431e+07,0,43
9.174329e+02,2.216992e+05,1.396418e+07,0,81
1.139136e+03,2.535837e+05,9.340617e+06,0,86
9.064085e+02,1.964307e+05,1.004171e+07,0,83
1.176261e+03,3.589120e+05,2.348584e+07,0,67
9.618638e+02,2.162851e+05,1.096844e+07,0,82
9.119988e+02,1.875883e+05,8.386323e+06,0,83
9.030284e+02,2.056461e+05,1.256588e+07,0,92
1.012060e+03,2.183751e+05,9.889417e+06,0,18
9.408202e+02,2.079887e+05,9.771161e+06,0,57
9.236211e+02,2.010662e+05,9.793288e+06,0,0
8.590342e+02,1.939652e+05,1.095476e+07,0,54
9.992983e+02,2.340182e+05,1.112718e+07,0,28
8.495311e+02,1.997072e+05,1.281836e+07,0,2
9.793844e+02,2.227566e+05,1.093693e+07,0,46
9.912995e+02,2.085887e+05,9.595072e+06,0,7
1.080492e+03,2.289938e+05,8.479749e+06,0,23
1.127396e+03,2.727757e+05,1.227727e+07,0,72
7.608359e+02,1.506377e+05,8.680900e+06,0,2
9.862744e+02,2.115348e+05,9.886048e+06,0,100
9.944055e+02,2.299443e+05,1.163178e+07,0,69
9.489482e+02,2.166166e+05,1.107965e+07,0,3
9.640915e+02,1.871594e+05,6.343099e+06,0,15
1.028355e+03,2.038079e+05,7.982069e+06,0,100
9.590489e+02,1.850020e+05,7.869480e+06,0,14
9.672068e+02,2.001106e+05,8.599130e+06,0,13
9.290650e+02,2.053212e+05,1.065612e+07,0,12
9.401027e+02,2.026999e+05,1.078246e+07,0,8
8.942427e+02,2.085492e+05,1.226135e+07,0,37
7.817741e+02,1.572127e+05,8.217762e+06,0,94
9.494498e+02,2.138752e+05,1.089047e+07,0,82
1.042597e+03,2.550651e+05,1.447279e+07,0,28
9.650664e+02,2.227847e+05,1.136001e+07,0,1
8.638063e+02,1.977038e+05,1.229102e+07,0,32
1.062151e+03,2.380711e+05,9.857834e+06,0,46
9.755469e+02,2.315862e+05,1.285966e+07,0,93
9.339505e+02,1.711086e+05,8.054055e+06,0,43
9.012009e+02,1.960732e+05,1.057485e+07,0,44
8.335834e+02,7.922696e+04,1.829847e+06,0,23
9.542779e+02,2.316647e+05,1.318443e+07,0,57
9.516230e+02,2.113155e+05,1.113724e+07,0,25
1.067715e+03,2.295264e+05,9.354517e+06,0,63
9.632897e+02,2.133655e+05,1.081009e+07,0,72
2.683525e+02,5.684342e-14,-5.684342e-14,0,51
9.557641e+02,2.161394e+05,1.127153e+07,0,16
6.708190e+02,8.400038e+04,2.775688e+06,0,87
1.207398e+03,3.517313e+05,1.740016e+07,0,67
9.789393e+02,1.516618e+05,5.185964e+06,0,104
8.013372e+02,1.783791e+05,1.108785e+07,0,2
1.036500e+03,2.144524e+05,8.443645e+06,0,88
9.975108e+02,2.437507e+05,1.387395e+07,0,87
8.541744e+02,1.665358e+05,7.954265e+06,1,11
9.382300e+02,2.291040e+05,1.274033e+07,0,21
1.054201e+03,2.572318e+05,1.210342e+07,0,17
8.924276e+02,2.030956e+05,1.100532e+07,0,50
8.738255e+02,1.963255e+05,1.151100e+07,0,32
9.662570e+02,2.416006e+05,1.448662e+07,0,56
9.020269e+02,1.894098e+05,9.617409e+06,0,22
1.024688e+03,2.093089e+05,1.045209e+07,0,98
8.381237e+02,1.742187e+05,1.022598e+07,0,17
8.301744e+02,1.717416e+05,8.873215e+06,0,39
9.214620e+02,2.011344e+05,1.099127e+07,0,90
1.222410e+03,3.659313e+05,2.326297e+07,0,76
1.034719e+03,2.399290e+05,1.010386e+07,0,18
9.228374e+02,1.960617e+05,1.079868e+07,0,80
1.023028e+03,2.255490e+05,9.224643e+06,0,5
8.318616e+02,1.900353e+05,1.233623e+07,0,9
9.150370e+02,2.207961e+05,1.271021e+07,0,8
8.568206e+02,1.973084e+05,1.222430e+07,0,32
1.045662e+03,2.250604e+05,1.006161e+07,0,95
1.033275e+03,2.165288e+05,8.366978e+06,0,104
9.564419e+02,2.135753e+05,9.922266e+06,0,15
9.097542e+02,2.175831e+05,1.296231e+07,0,97
1.030445e+03,2.046766e+05,7.047241e+06,0,100
7.901592e+02,1.645900e+05,9.851022e+06,0,24
8.855655e+02,2.025760e+05,1.219398e+07,0,91
8.597734e+02,1.676077e+05,7.850990e+06,0,85
5.194795e+02,4.936173e+04,1.128337e+06,0,33
8.739206e+02,1.995819e+05,1.120868e+07,0,59
8.988455e+02,1.767768e+05,9.391671e+06,0,91
9.661329e+02,2.293973e+05,1.163859e+07,0,40
1.028927e+03,2.183058e+05,9.633191e+06,0,46
1.016373e+03,1.451463e+05,4.338564e+06,0,73
1.045618e+03,2.428653e+05,1.136449e+07,0,72
9.363411e+02,1.809379e+05,7.796807e+06,0,0
7.756943e+02,1.139139e+05,4.615583e+06,0,30
9.333396e+02,1.676325e+05,5.825002e+06,0,28
1.006137e+03,1.861305e+05,6.035776e+06,0,15
9.266590e+02,1.894338e+05,8.777362e+06,0,102
9.377063e+02,1.876690e+05,1.039320e+07,0,87
8.179277e+02,1.651734e+05,8.700888e+06,0,94
8.940561e+02,1.668066e+05,7.317665e+06,0,11
1.027435e+03,2.569211e+05,1.295453e+07,0,25
8.255339e+02,1.847656e+05,1.090189e+07,0,17
1.026849e+03,2.093957e+05,8.031436e+06,0,101
9.938753e+02,2.346180e+05,1.179477e+07,0,14
1.006203e+03,2.335278e+05,1.171234e+07,0,49
1.018432e+03,2.487452e+05,1.365558e+07,0,13
8.688063e+02,1.965495e+05,1.121400e+07,0,53
8.529383e+02,1.888714e+05,1.156537e+07,0,97
8.280628e+02,1.750838e+05,9.970583e+06,0,2
9.573902e+02,2.169030e+05,1.055100e+07,0,14
9.155101e+02,1.995372e+05,1.130227e+07,0,84
1.045371e+03,2.618458e+05,1.371645e+07,0,21
9.561016e+02,2.162618e+05,1.053444e+07,0,0
8.800380e+02,1.418036e+05,5.766239e+06,0,40
8.297932e+02,1.716481e+05,9.236537e+06,0,42
8.874380e+02,1.988024e+05,1.134440e+07,0,10
1.029086e+03,2.317592e+05,1.005166e+07,0,74
9.956569e+02,2.208352e+05,1.091176e+07,0,7
1.064564e+03,2.813538e+05,1.470166e+07,0,16
8.633249e+02,2.037796e+05,1.321906e+07,0,64
9.490740e+02,1.864235e+05,7.285550e+06,0,13
8.964331e+02,1.767691e+05,7.627011e+06,0,18
9.843807e+02,2.209753e+05,1.101013e+07,0,43
9.734477e+02,2.188571e+05,1.153396e+07,0,12
9.189829e+02,2.098867e+05,1.151626e+07,0,8
1.039891e+03,2.391412e+05,1.067484e+07,0,1
1.077549e+03,2.632629e+05,1.223470e+07,0,31
9.750413e+02,2.174259e+05,1.015958e+07,0,103
9.057431e+02,2.141909e+05,1.268116e+07,0,37
9.427673e+02,1.983193e+05,8.886576e+06,0,89
9.286883e+02,1.570160e+05,6.587180e+06,0,29
8.723796e+02,1.973812e+05,1.204104e+07,0,33
1.033730e+03,2.573442e+05,1.439389e+07,0,99
9.051730e+02,2.092585e+05,1.184340e+07,0,44
9.285341e+02,2.057050e+05,1.107071e+07,0,45
1.003106e+03,2.522706e+05,1.384990e+07,0,5
9.591337e+02,2.374217e+05,1.372029e+07,0,6
8.152028e+02,1.729585e+05,1.023589e+07,0,24
8.629920e+02,1.974973e+05,1.142970e+07,0,78
8.386389e+02,1.377009e+05,6.048627e+06,0,85
8.314881e+02,1.784404e+05,9.972192e+06,0,78
9.777750e+02,2.199229e+05,1.125622e+07,0,16
9.650875e+02,1.882898e+05,7.447001e+06,0,15
9.478070e+02,2.369781e+05,1.417431e+07,0,35
1.033632e+03,2.277667e+05,9.923013e+06,0,46
8.542392e+02,1.853535e+05,9.565782e+06,0,5
9.615897e+02,2.100142e+05,1.043193e+07,0,96
1.013219e+03,2.541736e+05,1.431927e+07,0,99
1.054416e+03,2.494204e+05,1.231427e+07,0,25
9.750056e+02,2.042491e+05,9.083612e+06,0,104
1.125221e+03,3.124177e+05,1.772949e+07,0,70
9.115797e+02,2.108800e+05,1.192475e+07,0,93
1.008384e+03,2.315597e+05,1.101920e+07,0,41
9.204646e+02,1.873311e+05,9.844665e+06,0,6
9.019671e+02,1.956673e+05,9.926574e+06,0,82
8.384396e+02,1.919531e+05,1.190622e+07,0,17
8.773002e+02,1.791895e+05,8.585244e+06,0,3
8.863837e+02,2.033676e+05,1.193485e+07,0,66
9.854629e+02,2.322978e+05,1.276460e+07,0,4
8.617158e+02,1.900223e+05,1.133530e+07,0,42
8.400485e+02,1.885938e+05,1.070304e+07,0,37
9.186419e+02,1.857662e+05,9.841811e+06,0,45
8.586343e+02,2.077054e+05,1.395818e+07,0,64
1.217569e+03,3.196207e+05,1.139354e+07,0,80
9.508869e+02,2.154410e+05,1.155739e+07,0,44
9.686551e+02,1.669878e+05,7.260685e+06,0,1
8.698425e+02,1.811000e+05,9.464377e+06,0,34
1.038137e+03,2.466493e+05,1.131724e+07,0,98
9.952384e+02,2.423963e+05,1.349671e+07,0,87
8.879391e+02,1.864640e+05,9.297985e+06,0,3
8.839862e+02,2.066394e+05,1.337544e+07,0,42
1.006542e+03,2.406056e+05,1.252872e+07,0,8
8.559362e+02,1.950872e+05,1.137118e+07,0,17
8.236119e+02,1.985395e+05,1.264176e+07,0,14
1.054109e+03,2.320382e+05,1.071133e+07,0,104
9.575221e+02,2.098606e+05,1.099200e+07,0,103
1.009493e+03,2.136331e+05,8.751564e+06,0,104
9.443171e+02,2.172909e+05,1.166346e+07,0,21
1.019578e+03,2.453943e+05,1.495185e+07,0,47
9.530296e+02,2.322366e+05,1.378654e+07,0,16
9.881511e+02,2.358624e+05,1.168609e+07,0,61
1.035165e+03,2.361552e+05,1.082268e+07,0,98
8.821219e+02,1.916310e+05,1.077775e+07,0,34
1.025518e+03,2.176697e+05,9.048010e+06,0,95
8.932155e+02,1.937359e+05,1.030774e+07,0,10
1.117203e+03,2.385763e+05,1.198252e+07,0,99
8.547918e+02,1.843454e+05,1.018468e+07,0,11
1.022907e+03,2.243487e+05,1.037638e+07,0,20
9.407680e+02,2.080277e+05,9.358378e+06,0,7
9.011247e+02,1.919272e+05,9.973213e+06,0,45
7.257710e+02,7.297361e+04,1.854074e+06,0,86
1.051246e+03,2.722286e+05,1.712485e+07,0,21
9.465835e+02,1.903068e+05,7.952680e+06,0,104
8.840407e+02,2.170070e+05,1.387627e+07,0,10
9.659992e+02,2.060784e+05,1.013794e+07,0,35
9.525257e+02,2.299532e+05,1.390784e+07,0,12
8.854622e+02,1.980976e+05,1.054076e+07,0,50
8.902840e+02,1.872604e+05,9.590053e+06,0,12
1.010097e+03,2.325906e+05,1.245680e+07,0,102
9.986160e+02,2.452195e+05,1.322736e+07,0,84
9.774136e+02,2.284270e+05,1.164867e+07,0,57
9.035015e+02,1.967004e+05,1.088696e+07,0,34
8.201680e+02,1.792756e+05,1.090672e+07,0,32
1.055713e+03,2.568990e+05,1.187737e+07,0,98
9.544012e+02,2.354668e+05,1.354200e+07,0,93
1.034824e+03,2.455809e+05,1.310290e+07,0,103
9.047633e+02,1.782643e+05,8.072547e+06,0,0
9.897198e+02,1.875073e+05,8.008374e+06,0,26
9.498712e+02,2.296959e+05,1.329843e+07,0,35
8.259578e+02,2.035458e+05,1.467698e+07,0,38
9.597101e+02,2.292252e+05,1.230076e+07,0,84
9.396798e+02,2.182303e+05,1.190528e+07,0,87
9.394468e+02,2.152952e+05,1.147078e+07,0,93
1.071528e+03,2.208525e+05,8.350762e+06,0,101
8.388149e+02,2.009914e+05,1.286667e+07,0,64
1.092299e+03,2.593946e+05,1.073501e+07,0,68
9.442494e+02,2.304637e+05,1.331599e+07,0,35
9.039168e+02,2.108743e+05,1.229532e+07,0,37
1.034835e+03,2.188832e+05,8.377599e+06,0,15
8.868147e+02,1.838597e+05,9.020766e+06,0,83
1.062131e+03,2.641235e+05,1.221473e+07,0,23
1.031028e+03,2.197527e+05,9.541930e+06,0,101
9.876807e+02,2.497707e+05,1.537518e+07,0,99
9.828838e+02,2.330278e+05,1.308165e+07,0,99
8.892673e+02,2.015840e+05,1.118158e+07,0,37
9.687581e+02,2.231339e+05,1.003026e+07,0,43
1.027093e+03,2.902411e+05,2.055279e+07,0,19
9.354339e+02,2.335684e+05,1.376232e+07,0,42
8.907566e+02,1.828842e+05,9.107572e+06,0,0
9.834942e+02,2.367482e+05,1.190655e+07,0,41
9.594682e+02,1.969308e+05,8.877890e+06,0,27
9.783090e+02,2.268446e+05,1.071817e+07,0,57
7.872883e+02,1.753339e+05,1.143631e+07,0,38
9.728968e+02,2.026269e+05,8.682767e+06,0,15
8.956198e+02,1.783789e+05,8.009346e+06,0,14
7.998732e+02,1.682392e+05,9.722137e+06,0,38
9.383271e+02,2.201628e+05,1.216861e+07,0,85
8.619756e+02,1.726482e+05,9.902723e+06,0,21
1.019444e+03,2.127533e+05,8.386867e+06,0,88
1.054570e+03,2.611713e+05,1.342952e+07,0,103
8.934975e+02,2.019286e+05,1.146183e+07,0,12
8.943913e+02,2.015359e+05,1.139031e+07,0,24
9.778365e+02,2.283026e+05,1.065644e+07,0,25
8.721964e+02,1.976354e+05,1.119755e+07,0,77
9.241561e+02,1.894716e+05,1.002990e+07,0,35
9.944020e+02,2.204212e+05,1.153379e+07,0,12
9.680768e+02,2.179673e+05,1.103901e+07,0,7
9.082305e+02,1.914162e+05,9.635411e+06,0,45
8.046616e+02,1.773048e+05,1.075305e+07,0,42
1.033665e+03,2.351085e+05,1.256350e+07,0,23
1.067994e+03,2.696858e+05,1.294930e+07,0,57
9.685560e+02,1.985107e+05,9.266709e+06,0,7
1.461367e+03,4.739385e+05,2.573986e+07,0,67
8.078519e+02,1.877538e+05,1.240902e+07,0,38
8.959791e+02,1.875642e+05,9.481700e+06,0,8
9.062629e+02,1.987295e+05,1.040658e+07,0,102
7.895159e+02,1.787373e+05,1.172885e+07,0,38
7.877517e+02,1.274094e+05,5.515429e+06,0,23
9.420299e+02,2.139519e+05,1.157444e+07,0,32
9.284246e+02,1.853494e+05,8.386600e+06,0,90
9.408497e+02,2.048308e+05,1.014051e+07,0,7
1.013001e+03,2.036779e+05,9.295226e+06,0,76
9.641145e+02,2.209846e+05,1.134423e+07,0,43
9.486465e+02,2.206994e+05,1.121174e+07,0,82
9.905135e+02,2.250582e+05,1.015562e+07,0,18
9.589601e+02,1.865587e+05,7.308590e+06,0,15
9.044599e+02,2.063588e+05,1.160195e+07,0,37
9.584229e+02,2.143492e+05,9.988404e+06,0,57
9.481887e+02,2.151273e+05,1.095518e+07,0,41
1.031689e+03,2.545058e+05,1.365517e+07,0,99
9.765325e+02,2.147849e+05,1.055428e+07,0,6
9.702499e+02,2.198652e+05,1.173172e+07,0,72
1.041474e+03,2.192533e+05,9.522827e+06,0,7
1.049940e+03,2.707626e+05,1.506236e+07,0,70
1.057182e+03,2.442495e+05,1.103674e+07,0,95
8.975629e+02,1.676576e+05,8.221932e+06,0,69
1.043731e+03,2.444196e+05,1.152630e+07,0,98
9.967815e+02,2.341226e+05,1.159384e+07,0,40
7.498749e+02,1.427755e+05,7.113775e+06,0,94
9.497864e+02,2.043957e+05,9.340854e+06,0,18
9.503721e+02,1.836336e+05,7.315618e+06,0,13
1.067180e+03,2.259625e+05,8.165648e+06,0,89
9.641403e+02,2.181371e+05,1.155545e+07,0,96
9.063008e+02,2.067340e+05,1.093622e+07,0,19
9.524899e+02,2.339087e+05,1.361626e+07,0,35
1.157286e+03,2.616304e+05,1.179833e+07,0,104
9.095347e+02,1.929555e+05,9.751257e+06,0,14
8.877704e+02,2.024127e+05,1.116920e+07,0,10
9.380176e+02,1.634519e+05,7.099373e+06,0,63
8.688078e+02,2.068679e+05,1.342058e+07,0,42
1.018859e+03,2.327996e+05,1.049687e+07,0,79
9.015750e+02,1.794969e+05,1.010863e+07,0,85
9.129963e+02,2.218243e+05,1.388018e+07,0,75
9.513398e+02,2.072096e+05,1.001118e+07,0,25
1.022764e+03,2.497886e+05,1.219835e+07,0,69
1.044397e+03,2.291303e+05,9.166732e+06,0,15
9.726998e+02,2.011636e+05,9.569945e+06,0,22
9.747912e+02,2.276132e+05,1.171907e+07,0,40
9.629663e+02,2.370408e+05,1.416811e+07,0,87
9.780533e+02,1.791968e+05,8.828661e+06,0,96
9.372223e+02,1.834888e+05,7.390623e+06,0,13
9.179488e+02,2.060571e+05,1.174863e+07,0,92
1.105188e+03,2.769441e+05,1.337770e+07,0,98
9.349789e+02,2.227647e+05,1.288013e+07,0,8
1.112396e+03,2.327545e+05,7.970710e+06,0,86
1.081343e+03,2.357987e+05,9.574008e+06,0,28
9.257316e+02,1.958362e+05,9.344894e+06,0,31
9.364733e+02,2.309606e+05,1.402678e+07,0,36
9.666330e+02,1.702033e+05,7.919455e+06,0,84
9.271782e+02,1.882310e+05,7.629822e+06,0,31
1.014801e+03,2.571536e+05,1.508377e+07,0,43
8.404861e+02,1.752963e+05,9.429634e+06,0,34
9.457429e+02,2.276280e+05,1.309487e+07,0,93
9.314186e+02,2.113163e+05,1.117227e+07,0,39
8.968278e+02,1.970583e+05,1.092043e+07,0,92
8.547793e+02,1.846979e+05,1.058710e+07,0,91
9.391436e+02,1.857141e+05,7.932425e+06,0,26
1.077732e+03,2.510655e+05,1.069330e+07,0,68
1.024633e+03,2.146561e+05,8.452954e+06,0,88
9.338684e+02,1.507476e+05,5.773408e+06,0,5
1.038222e+03,2.297280e+05,1.035817e+07,0,18
9.324465e+02,2.083801e+05,1.021306e+07,0,4
1.163400e+03,2.707284e+05,1.040850e+07,0,86
1.034753e+03,2.332894e+05,1.039490e+07,0,29
1.168359e+03,3.209684e+05,1.820296e+07,0,56
8.134537e+02,1.548525e+05,8.214284e+06,0,8
1.139938e+03,2.771660e+05,1.313051e+07,0,98
9.137975e+02,2.123487e+05,1.251551e+07,0,58
9.819827e+02,2.193701e+05,1.115926e+07,0,84
1.079880e+03,2.860520e+05,1.490547e+07,0,21
1.100292e+03,2.437844e+05,8.847317e+06,0,86
9.216532e+02,2.048093e+05,1.074204e+07,0,62
1.040253e+03,2.446381e+05,1.085561e+07,0,29
8.872847e+02,1.826341e+05,8.879841e+06,0,71
1.015676e+03,2.338909e+05,1.122950e+07,0,28
9.809553e+02,1.948690e+05,7.208314e+06,0,15
9.872093e+02,2.058180e+05,8.475703e+06,0,104
9.486000e+02,1.964943e+05,9.385272e+06,0,26
9.485972e+02,1.771292e+05,8.143091e+06,0,13
1.055841e+03,2.798516e+05,1.622188e+07,0,52
9.318745e+02,2.168091e+05,1.300899e+07,0,24
9.077331e+02,1.763508e+05,6.765247e+06,0,26
9.003483e+02,2.095014e+05,1.224216e+07,0,81
9.018731e+02,1.801672e+05,8.322490e+06,0,90
1.147165e+03,2.405974e+05,7.307149e+06,0,88
8.518405e+02,1.877772e+05,1.062998e+07,0,65
7.998966e+02,1.873660e+05,1.282370e+07,0,38
7.676635e+02,1.655611e+05,1.046382e+07,0,97
7.783758e+02,1.177760e+05,4.639470e+06,0,87
9.938262e+02,1.988732e+05,8.647252e+06,0,104
9.374680e+02,2.213718e+05,1.264601e+07,0,93
1.049868e+03,2.375046e+05,1.051376e+07,0,46
8.836031e+02,1.872509e+05,9.957561e+06,0,92
9.193511e+02,2.023897e+05,1.018283e+07,0,30
9.095839e+02,1.880492e+05,9.078207e+06,0,90
1.072206e+03,2.610854e+05,1.218224e+07,0,73
9.246058e+02,2.066551e+05,1.075758e+07,0,52
8.685609e+02,1.739547e+05,9.634000e+06,0,11
1.001141e+03,2.288336e+05,1.057148e+07,0,28
9.292843e+02,1.860468e+05,1.042913e+07,0,12
7.244845e+02,9.141818e+04,3.096178e+06,0,46
9.559966e+02,2.191034e+05,1.060612e+07,0,4
1.024075e+03,2.328363e+05,1.094959e+07,0,43
9.344314e+02,2.090341e+05,1.044615e+07,0,52
7.819833e+02,1.394613e+05,5.721093e+06,0,4
8.818727e+02,1.872428e+05,9.988757e+06,0,44
9.224788e+02,2.060033e+05,1.089054e+07,0,7
8.905630e+02,1.905312e+05,9.643353e+06,0,12
1.035666e+03,2.451202e+05,1.195291e+07,0,95
9.489163e+02,2.163660e+05,1.098724e+07,0,45
8.962142e+02,1.906098e+05,1.021070e+07,0,11
9.689672e+02,2.124620e+05,1.034674e+07,0,6
7.471004e+02,1.368790e+05,7.087981e+06,0,24
9.171331e+02,1.979716e+05,1.001246e+07,0,85
9.743155e+02,2.275528e+05,1.204383e+07,0,22
9.381516e+02,2.098706e+05,1.134358e+07,0,62
9.789175e+02,2.173742e+05,1.001059e+07,0,103
1.077465e+03,2.301828e+05,8.701854e+06,0,88
1.008287e+03,2.300708e+05,1.201614e+07,0,63
1.058764e+03,2.754859e+05,1.605901e+07,0,40
7.957887e+02,1.687338e+05,1.010610e+07,0,32
1.041999e+03,2.436961e+05,1.125318e+07,0,37
7.931965e+02,1.727572e+05,1.057832e+07,0,94
7.871523e+02,1.762245e+05,1.147903e+07,0,97
8.220216e+02,1.819521e+05,1.119814e+07,0,64
1.017347e+03,2.139293e+05,9.075652e+06,0,98
8.479735e+02,1.788761e+05,9.703741e+06,0,39
9.847956e+02,2.030908e+05,7.926720e+06,0,100
