1.012709e+03,8.129076e+05,4.933825e-01,1.410518e-01,3.166440e-02,6.647762e+01,-7.361339e-04,1.189165e+02,1.326506e+03,3.356266e-03,6.564794e-05,-9.556318e-09,1.266586e-03,-2.447607e-08,1.019944e+03,8.682129e+05,2.836755e-01,1.309186e-01,2.417596e-02,5.764112e+01,3.724267e-03,1.354699e+03,1.685191e+06,3.611178e-01,3.647484e-01,1.323762e-01,4.718177e+02,1.092869e-01,1.467185e+02,1.027827e+04,1.581704e-03,1.540264e-03,2.394126e-06,1.478678e-01,2.960315e-06,1.444588e+03,1.749558e+06,5.647760e-01,3.060778e-01,1.238681e-01,3.588386e+02,-1.330078e-02,1.420701e+03,1.841811e+06,2.167213e-01,1.946366e-01,3.995894e-02,2.542860e+02,4.763997e-02,1.163503e+02,4.633257e+03,6.444527e-04,6.663146e-04,4.140623e-07,4.013928e-02,9.296968e-08,1.473329e+03,1.944227e+06,2.965154e-01,1.588553e-01,3.362028e-02,1.974056e+02,-5.960907e-03,9.828815e+02,7.720111e+05,2.573673e-01,3.158631e-02,-1.044751e-03,-1.896563e+01,-2.842835e-03,1.017043e+02,7.125413e+02,1.700312e-03,6.742681e-05,9.639486e-09,1.707327e-03,2.793258e-08,9.802576e+02,8.338951e+05,3.399356e-01,4.265193e-02,-2.938408e-03,-2.273652e+01,-2.833861e-03,0,98
5.571613e+02,2.118173e+05,2.001363e-01,3.244988e-02,1.223070e-03,-2.754294e-01,9.618075e-04,1.452074e+02,4.739206e+03,9.754294e-03,8.647183e-04,2.250820e-06,-3.280903e-02,1.040377e-06,6.043451e+02,2.636403e+05,1.722319e-01,8.810953e-03,-2.514019e-04,-3.589051e+00,-6.957068e-05,1.083614e+03,1.086606e+06,1.037402e+00,1.059815e+00,1.111262e+00,1.094012e+03,8.912926e-01,1.745263e+02,1.836506e+04,1.096401e-02,1.191694e-02,1.360005e-04,1.589240e+00,1.461026e-04,1.216653e+03,1.000622e+06,2.525378e+00,7.891084e-01,8.647031e-01,3.982786e+02,-6.539890e-01,1.118582e+03,1.152886e+06,4.926087e-01,5.081895e-01,2.542638e-01,5.410561e+02,2.897575e-01,1.352681e+02,9.311309e+03,4.285902e-03,5.286129e-03,2.503656e-05,4.863558e-01,2.023511e-05,1.208932e+03,1.125797e+06,1.882920e+00,3.967957e-01,1.623284e-01,5.262923e+01,-1.306021e-01,6.100139e+02,2.486694e+05,4.029649e-01,3.936457e-02,-4.044593e-03,-1.746351e+01,-3.676593e-03,1.266170e+02,1.476790e+03,7.009123e-03,5.598349e-04,1.090215e-06,-1.004083e-02,2.662854e-07,6.252349e+02,3.455747e+05,6.771052e-02,6.563152e-03,-1.182415e-04,-3.538347e+00,1.002167e-05,0,24
1.017011e+03,8.044005e+05,8.453220e-01,1.505039e-01,1.236079e-02,-2.220646e+01,-5.789879e-02,1.050648e+02,2.954896e+03,1.298259e-03,4.418458e-04,1.430599e-07,2.315021e-02,-3.057677e-07,1.001775e+03,9.393601e+05,2.186475e-01,5.435395e-02,3.910602e-03,1.244025e+01,-1.288402e-03,1.292039e+03,1.528414e+06,5.489444e-02,5.605816e-02,3.109713e-03,6.913814e+01,2.815283e-03,1.296507e+02,6.602394e+03,9.501714e-05,2.068035e-04,2.877021e-08,1.452358e-02,2.014209e-08,1.365839e+03,1.628865e+06,1.886473e-01,4.188127e-02,2.598939e-03,1.533596e+01,-1.501564e-03,1.350057e+03,1.651579e+06,2.228864e-03,2.702044e-04,-1.718953e-07,-2.909794e-01,1.122270e-07,1.043840e+02,2.986753e+03,5.727807e-05,1.765404e-04,1.673545e-08,7.481666e-03,7.856054e-09,1.389432e+03,1.764325e+06,9.923333e-02,1.509445e-02,6.448607e-05,-7.191647e+00,-8.916419e-05,9.649103e+02,7.187002e+05,6.586521e-01,7.651935e-02,-1.450603e-02,-5.974777e+01,-1.059968e-02,8.630854e+01,1.699780e+03,8.197463e-04,1.472001e-04,2.576640e-09,5.272961e-03,3.604791e-08,9.339662e+02,8.377845e+05,1.737434e-01,2.910207e-02,1.911686e-04,-6.280780e+00,3.981894e-06,0,29
8.297726e+02,5.042656e+05,5.001733e-01,5.766017e-02,-7.592972e-03,-3.736269e+01,6.208193e-03,7.797019e+01,2.265582e+03,2.605794e-04,1.258898e-05,5.129698e-10,-4.953223e-04,-1.192537e-10,7.854081e+02,5.899046e+05,1.784949e-02,4.612529e-03,3.053532e-05,6.113964e-01,1.421582e-05,1.171185e+03,1.232286e+06,6.598302e-01,6.886871e-01,4.642449e-01,7.592032e+02,3.778125e-01,1.351254e+02,6.673888e+03,4.472952e-05,2.358326e-04,2.080883e-08,1.451257e-02,-5.309006e-09,1.245142e+03,1.235266e+06,1.448511e+00,5.896574e-01,5.174695e-01,4.047408e+02,-1.648961e-01,1.173702e+03,1.227257e+06,3.568024e-01,3.573177e-01,1.275838e-01,3.929719e+02,1.477044e-01,1.084384e+02,4.126165e+03,2.982252e-05,4.996438e-05,-1.924023e-09,2.145673e-03,-2.028873e-09,1.216132e+03,1.238655e+06,9.600923e-01,3.303092e-01,1.681417e-01,1.873947e+02,-2.687835e-02,8.299422e+02,5.327552e+05,4.743488e-01,2.522842e-01,8.571359e-02,1.337290e+02,4.834428e-02,6.576301e+01,1.222715e+03,1.782526e-04,2.172524e-05,-4.276911e-10,4.697074e-04,-9.727552e-10,7.955715e+02,6.130451e+05,2.054775e-01,1.967349e-01,3.955457e-02,1.502679e+02,-1.285163e-04,0,88
7.542529e+02,3.995160e+05,7.234991e-01,1.441317e-01,2.842835e-02,1.201757e+01,-3.307950e-02,9.565810e+01,1.155902e+03,3.147917e-03,2.488064e-06,1.437257e-10,-8.272483e-05,-1.664238e-10,7.277101e+02,4.793622e+05,1.476030e-01,1.027598e-01,1.263927e-02,6.613903e+01,1.509545e-02,1.197284e+03,1.316817e+06,8.127824e-02,8.259768e-02,6.767455e-03,9.413884e+01,5.146016e-03,1.240105e+02,7.146106e+03,3.327013e-04,6.678862e-04,3.051306e-07,5.206848e-02,4.091704e-07,1.271205e+03,1.270729e+06,9.790405e-01,1.193638e-01,-2.189348e-02,-9.464564e+01,6.434839e-04,1.174736e+03,1.260673e+06,1.066777e-01,9.720710e-02,9.893100e-03,1.048705e+02,1.174717e-02,1.002056e+02,3.380702e+03,5.670173e-05,2.557591e-04,-1.911940e-09,1.214618e-02,-3.203327e-08,1.222692e+03,1.213109e+06,1.217101e+00,1.650461e-01,-2.179110e-02,-1.031519e+02,5.966680e-03,8.267274e+02,5.358253e+05,4.981368e-01,1.240358e-01,2.359583e-02,4.035322e+01,3.227802e-03,9.139444e+01,9.953420e+02,1.535860e-03,1.400378e-05,2.045829e-09,-4.335230e-04,-3.310019e-10,8.201433e+02,5.864108e+05,5.755239e-02,9.969836e-02,7.552026e-03,7.433328e+01,6.428074e-04,0,92
9.860390e+02,7.774306e+05,3.956330e-01,4.441651e-02,-5.528782e-03,-3.746379e+01,-2.835292e-03,7.147518e+01,2.885387e+03,1.547675e-04,4.190294e-05,3.139458e-09,1.360560e-03,-1.264875e-09,9.531730e+02,8.434367e+05,2.340311e-01,2.830637e-02,-2.063550e-03,-2.482619e+01,-1.656163e-03,1.260855e+03,1.453712e+06,9.562533e-03,8.826339e-03,8.101152e-05,9.642528e+00,1.805368e-05,9.024066e+01,2.299249e+03,1.103332e-06,2.542048e-05,1.272805e-10,5.270582e-05,-4.935741e-11,1.295801e+03,1.434103e+06,2.548528e-01,2.692118e-02,-2.014873e-03,-2.999753e+01,-6.818429e-04,1.293920e+03,1.532590e+06,2.137476e-02,2.767491e-03,-1.548857e-05,-2.951965e+00,-1.616096e-05,7.335762e+01,1.242237e+03,3.276459e-05,1.974101e-05,-4.319867e-10,-6.538629e-05,-3.978299e-10,1.311313e+03,1.521855e+06,3.374196e-01,3.757764e-02,-3.804444e-03,-4.386895e+01,-3.287091e-03,9.847093e+02,7.768981e+05,3.902458e-01,7.912291e-02,6.481322e-03,-8.111046e-01,-1.253691e-02,6.741566e+01,2.203349e+03,7.165583e-05,2.535911e-05,9.527856e-10,5.974317e-04,5.698609e-10,9.486482e+02,8.428908e+05,2.679634e-01,5.930973e-02,3.888482e-03,7.971883e+00,7.919929e-03,0,84
1.001775e+03,8.195278e+05,6.243336e-01,3.966806e-01,1.963600e-01,3.204414e+02,1.951951e-01,1.741580e+02,7.660815e+03,4.173437e-03,3.779319e-04,-2.736939e-07,-8.883510e-03,-5.206841e-07,1.077825e+03,9.495117e+05,4.074126e-01,3.588747e-01,1.369561e-01,2.840936e+02,-1.314303e-02,1.315045e+03,1.581704e+06,4.475273e-02,4.335272e-02,1.909292e-03,5.156497e+01,7.346582e-04,1.957003e+02,2.048064e+04,4.459426e-03,3.932101e-03,1.642892e-05,5.612592e-01,2.026645e-05,1.453344e+03,1.788811e+06,1.308850e-01,2.600522e-02,3.721486e-04,8.509700e+00,-1.613777e-03,1.330740e+03,1.605460e+06,3.455251e-03,1.955303e-03,4.956210e-06,1.846100e+00,3.125347e-06,1.621360e+02,1.136612e+04,1.330283e-03,1.324959e-03,1.752915e-06,1.400264e-01,6.872909e-07,1.429055e+03,1.844870e+06,2.199112e-02,2.608705e-03,-6.357089e-06,-3.302160e+00,1.753282e-05,1.012706e+03,8.201928e+05,2.816400e-01,7.349092e-02,7.780375e-03,2.209461e+01,1.644209e-03,1.426858e+02,2.513059e+03,2.005779e-03,2.566922e-04,9.661210e-09,5.619374e-03,1.327802e-07,1.048007e+03,9.532212e+05,2.541731e-01,5.335771e-02,2.833127e-03,-1.080240e+01,6.508244e-04,0,73
9.827737e+02,7.846105e+05,4.221602e-01,7.807585e-02,5.211143e-03,-4.154387e+00,-1.357469e-02,1.049319e+02,3.138531e+03,1.945131e-03,5.086786e-04,4.572132e-07,2.646490e-02,-5.391154e-09,9.904957e+02,9.083094e+05,1.834989e-01,3.603115e-02,9.697800e-04,-2.684652e+00,-5.720129e-04,1.245107e+03,1.435207e+06,1.108546e-02,8.535185e-03,8.270202e-05,9.344905e+00,2.214652e-05,1.273344e+02,7.446230e+03,4.183001e-04,5.382357e-04,2.467776e-07,4.606877e-02,3.322494e-07,1.325311e+03,1.424567e+06,2.903733e-01,3.288128e-02,-3.161056e-03,-3.905418e+01,-9.020408e-04,1.276895e+03,1.495100e+06,1.472088e-02,9.833185e-03,1.172478e-04,1.093426e+01,4.205322e-05,9.344039e+01,2.971330e+03,4.357292e-05,1.168874e-04,6.527304e-09,4.346329e-03,2.119948e-09,1.315843e+03,1.509263e+06,2.621753e-01,5.636569e-02,4.028487e-03,6.393966e+00,2.984911e-03,9.852344e+02,7.808771e+05,5.402141e-01,1.317182e-01,2.333764e-02,2.138474e+01,-2.125852e-02,8.393604e+01,1.649886e+03,9.118248e-04,2.480542e-04,8.957252e-08,8.414097e-03,5.701028e-08,9.675461e+02,8.694068e+05,4.655271e-01,1.519349e-01,3.334672e-02,7.305649e+01,4.566648e-02,0,11
6.797093e+02,3.024693e+05,3.298100e-01,3.423313e-02,-1.638079e-03,-1.554517e+01,-3.259270e-03,1.136352e+02,1.292187e+03,5.728777e-03,1.633924e-04,1.563586e-07,-5.852331e-03,-6.958891e-09,6.583833e+02,3.909245e+05,7.123013e-02,1.477328e-02,1.981591e-04,1.429702e+00,1.576842e-04,1.048617e+03,9.990178e+05,3.075319e-01,2.887318e-01,8.602955e-02,2.761798e+02,4.617384e-02,1.747262e+02,1.584086e+04,3.309469e-03,4.246017e-03,1.590809e-05,4.978611e-01,9.393971e-06,1.173346e+03,8.573016e+05,1.477896e+00,2.321145e-01,9.972089e-03,-3.404661e+01,-3.204300e-02,1.118208e+03,1.137204e+06,1.045619e-01,1.014190e-01,1.044266e-02,1.041361e+02,1.252078e-02,1.321357e+02,7.895701e+03,6.273930e-04,1.347417e-03,1.197565e-06,1.091586e-01,8.374732e-07,1.198529e+03,1.013177e+06,1.174111e+00,1.633070e-01,-3.466599e-02,-1.016231e+02,1.698978e-03,6.219627e+02,2.234060e+05,5.607680e-01,9.460036e-02,8.992244e-03,-1.691565e-01,-2.060775e-02,1.140928e+02,1.333428e+03,4.797865e-03,1.226929e-03,2.088941e-06,-4.015402e-02,3.416196e-06,5.859287e+02,3.044133e+05,3.845020e-01,5.342339e-02,-3.851059e-03,-2.031464e+01,3.011657e-05,0,40
6.190261e+02,2.384970e+05,4.505345e-01,5.038588e-02,-7.865826e-04,-1.458579e+01,-8.731116e-03,1.113784e+02,1.058335e+03,7.062437e-03,3.604773e-06,-5.710078e-10,-1.107821e-04,1.350548e-11,5.940267e+02,3.085363e+05,8.673713e-02,2.652756e-02,1.048503e-03,9.491496e+00,1.438435e-03,1.156899e+03,1.236412e+06,1.672493e-01,1.682240e-01,2.821650e-02,1.849141e+02,2.051072e-02,1.601331e+02,1.537596e+04,1.040814e-03,1.267398e-03,1.444011e-06,1.476094e-01,1.680322e-06,1.272056e+03,1.227882e+06,7.083852e-01,1.170551e-01,1.400157e-02,4.582492e+00,-1.419342e-02,1.231577e+03,1.386374e+06,5.021034e-01,5.100628e-01,2.581218e-01,5.972267e+02,2.939856e-01,1.454681e+02,1.044856e+04,2.449933e-03,3.066126e-03,8.301095e-06,2.997679e-01,4.168669e-06,1.322800e+03,1.434956e+06,1.347853e+00,3.767520e-01,2.134829e-01,2.063498e+02,-1.370454e-01,6.772285e+02,3.121394e+05,3.862682e-01,4.030960e-02,-3.978776e-03,-2.032678e+01,3.105817e-03,1.271471e+02,7.021989e+02,6.290650e-03,6.166436e-04,1.116380e-06,-1.315312e-02,-4.030949e-07,6.855069e+02,4.458349e+05,7.490244e-02,2.006769e-02,5.918197e-04,5.549329e+00,2.351315e-04,0,4
8.963658e+02,5.943228e+05,6.746721e-01,8.283636e-02,-4.765370e-03,-3.227232e+01,-2.318570e-02,1.058758e+02,8.717534e+02,3.140413e-03,7.802879e-05,-9.463018e-09,-1.366854e-03,2.077325e-08,8.766583e+02,6.944017e+05,6.067452e-02,2.460841e-02,8.763351e-04,8.229908e+00,8.908903e-05,1.200733e+03,1.307857e+06,1.656367e-01,1.733004e-01,2.936108e-02,1.967127e+02,2.387914e-02,1.378641e+02,8.132623e+03,1.102481e-03,1.345493e-03,1.621017e-06,1.151303e-01,2.063234e-06,1.281419e+03,1.296471e+06,5.143429e-01,1.286571e-01,2.286610e-02,5.642539e+01,-1.628591e-02,1.211201e+03,1.322519e+06,1.879083e-01,1.812590e-01,3.344669e-02,2.040302e+02,3.980721e-02,9.742635e+01,3.126638e+03,1.184003e-04,2.473592e-04,2.263071e-08,1.025585e-02,-2.389647e-08,1.247366e+03,1.319651e+06,5.822618e-01,1.598632e-01,3.782563e-02,7.598388e+01,-8.277469e-03,8.928522e+02,5.997244e+05,5.583424e-01,1.212543e-01,2.316937e-02,3.799398e+01,3.311196e-03,9.777083e+01,8.344037e+02,2.515281e-03,4.557777e-05,1.173049e-08,7.207710e-05,1.995757e-08,8.705906e+02,6.659054e+05,1.032701e-01,1.030190e-01,1.058238e-02,7.009521e+01,-1.211010e-03,0,99
1.108689e+03,1.009753e+06,3.739727e-01,7.249510e-02,6.039093e-03,6.625489e+00,-9.665712e-03,1.224938e+02,2.545535e+03,2.160147e-03,1.823033e-04,9.822206e-08,9.191781e-03,-3.839653e-08,1.127149e+03,1.110984e+06,1.798514e-01,4.563461e-02,2.368163e-03,9.392879e-02,3.739379e-04,1.374788e+03,1.750521e+06,1.489416e-03,8.016172e-04,8.431989e-07,7.341989e-01,-7.399848e-08,1.344229e+02,8.562600e+03,6.228371e-04,7.741849e-04,5.317469e-07,6.904178e-02,6.854871e-07,1.457000e+03,1.738064e+06,1.097983e-01,1.727024e-02,-3.188334e-04,-1.695505e+01,-2.031267e-04,1.375670e+03,1.728025e+06,1.363799e-01,1.386698e-01,1.906946e-02,1.797812e+02,1.371188e-02,1.012045e+02,2.707118e+03,4.903691e-05,1.591013e-04,8.576876e-09,6.974389e-03,-6.028886e-09,1.415729e+03,1.730753e+06,3.361638e-01,1.923851e-01,4.772510e-02,2.071734e+02,6.384119e-02,1.064715e+03,9.242250e+05,3.290526e-01,1.064549e-01,1.734969e-02,4.837158e+01,-3.119329e-03,1.057123e+02,1.907680e+03,1.516287e-03,2.914057e-04,1.719135e-07,1.251296e-02,8.628640e-08,1.065937e+03,1.003765e+06,5.355392e-01,1.525472e-01,3.210872e-02,6.808972e+01,4.454675e-02,0,6
8.798586e+02,6.191859e+05,3.143579e-01,7.740125e-02,8.555829e-03,1.525625e+01,-6.057638e-03,1.150129e+02,3.359493e+03,3.308693e-03,5.307654e-04,4.882413e-07,3.062947e-02,-3.155698e-07,9.018764e+02,7.343624e+05,1.154012e-01,3.623010e-02,1.881879e-03,1.502091e+01,-1.300861e-03,1.354927e+03,1.706580e+06,3.929715e-01,4.115027e-01,1.654766e-01,5.353330e+02,1.396180e-01,1.394211e+02,9.779361e+03,1.206139e-03,1.217345e-03,1.461184e-06,1.145434e-01,1.804841e-06,1.445775e+03,1.812276e+06,7.091228e-01,3.250203e-01,1.507388e-01,3.496780e+02,-4.437472e-02,1.380586e+03,1.761994e+06,3.944564e-01,4.009227e-01,1.594367e-01,5.313723e+02,1.734655e-01,9.832675e+01,3.820421e+03,1.761090e-04,2.866809e-04,6.016775e-08,1.557343e-02,2.907842e-09,1.425623e+03,1.838135e+06,5.863555e-01,3.480392e-01,1.557369e-01,4.134102e+02,-3.503983e-02,9.264614e+02,6.954998e+05,3.550584e-01,5.514357e-02,9.962233e-04,-1.232615e+01,5.225815e-03,9.004121e+01,1.459759e+03,1.374124e-03,1.416958e-04,5.822506e-08,4.889848e-03,1.117864e-08,9.240046e+02,7.834501e+05,1.307512e-01,2.628075e-02,4.418907e-04,-5.677212e+00,2.765955e-04,0,56
8.492971e+02,5.216377e+05,7.687929e-01,1.856082e-01,4.677621e-02,3.177694e+01,-4.155902e-02,1.207771e+02,1.161584e+03,3.878139e-03,3.637371e-04,-4.307642e-07,4.490365e-03,-1.292009e-07,8.426038e+02,6.744589e+05,1.262425e-01,1.114557e-01,1.321300e-02,8.952396e+01,6.926731e-03,1.286263e+03,1.529023e+06,1.483290e-01,1.535201e-01,2.316653e-02,1.898315e+02,2.340227e-02,1.545049e+02,1.232410e+04,9.843202e-04,1.317965e-03,1.500536e-06,1.427379e-01,1.747339e-06,1.390966e+03,1.643118e+06,4.472141e-01,1.110446e-01,1.765252e-02,4.685717e+01,-1.347442e-02,1.332326e+03,1.627098e+06,1.783340e-01,1.785705e-01,3.186550e-02,2.270592e+02,3.527265e-02,1.105694e+02,4.346449e+03,2.145362e-04,5.253279e-04,1.725984e-07,2.801218e-02,1.400333e-07,1.386103e+03,1.713215e+06,5.520341e-01,1.491930e-01,3.233941e-02,6.776888e+01,-1.297118e-02,8.958893e+02,5.969734e+05,7.002971e-01,1.106996e-01,3.249145e-03,-2.053660e+01,2.113670e-02,1.076108e+02,4.805511e+02,2.232620e-03,1.683266e-04,-3.968623e-08,8.793424e-05,-1.045837e-07,8.793407e+02,7.401498e+05,2.852765e-02,4.559625e-02,1.644097e-03,3.851266e+01,6.729037e-04,0,60
6.856677e+02,3.427015e+05,2.280803e-01,3.071753e-02,-3.134309e-04,-8.629899e+00,-2.972572e-03,1.751515e+02,8.982917e+03,9.324524e-03,6.472712e-04,-1.537826e-06,-5.167864e-02,2.414882e-07,7.605220e+02,5.164940e+05,1.981862e-02,1.333263e-02,2.124630e-04,9.580402e+00,2.367381e-04,1.212083e+03,1.360503e+06,3.019223e-01,3.235283e-01,1.011141e-01,3.739672e+02,8.562328e-02,1.942284e+02,2.218891e+04,6.134390e-03,6.132703e-03,3.761468e-05,9.134156e-01,4.360825e-05,1.359397e+03,1.524914e+06,8.447647e-01,2.125948e-01,6.582517e-02,1.077669e+02,-6.122797e-02,1.299037e+03,1.557140e+06,3.601309e-01,3.716029e-01,1.359384e-01,4.626884e+02,1.525825e-01,1.426837e+02,1.067009e+04,2.168740e-03,2.289231e-03,5.059013e-06,2.259947e-01,2.412672e-06,1.389761e+03,1.676184e+06,8.269762e-01,2.746953e-01,1.145686e-01,2.105442e+02,-6.629295e-02,8.642972e+02,5.807509e+05,6.234252e-01,2.212318e-01,7.512461e-02,1.036266e+02,-3.223591e-03,1.248709e+02,1.345019e+03,4.913505e-03,2.508456e-04,-2.506749e-07,-1.541886e-03,1.315466e-07,8.852595e+02,7.111664e+05,1.871276e-01,1.636198e-01,2.856320e-02,1.128905e+02,-4.257474e-03,0,16
6.456729e+02,2.628868e+05,3.716509e-01,3.890334e-02,-2.330839e-03,-1.095331e+01,3.537432e-03,1.115568e+02,1.142704e+03,6.920170e-03,5.971839e-05,-3.792662e-08,1.329363e-03,1.109820e-08,6.170357e+02,3.495162e+05,2.386161e-02,6.642393e-03,5.601330e-05,7.131099e-01,-2.373979e-05,1.094380e+03,1.084200e+06,4.237779e-01,4.325870e-01,1.852163e-01,4.413215e+02,1.367858e-01,1.748270e+02,1.517841e+04,4.420806e-03,4.830163e-03,2.230699e-05,5.577346e-01,1.792331e-05,1.214559e+03,1.096483e+06,1.206428e+00,2.820668e-01,1.238435e-01,1.345291e+02,-1.036310e-01,1.218660e+03,1.346567e+06,6.077294e-01,6.216134e-01,3.820475e-01,7.137295e+02,4.447016e-01,1.471201e+02,9.754359e+03,3.565917e-03,4.307073e-03,1.657820e-05,3.941827e-01,1.129712e-05,1.307490e+03,1.348685e+06,1.628349e+00,4.594076e-01,3.081773e-01,2.521290e+02,-2.063758e-01,6.409771e+02,2.570322e+05,4.208890e-01,8.184008e-02,7.484649e-03,1.830754e+00,-1.274326e-02,1.321662e+02,7.343800e+02,6.405287e-03,1.320402e-03,3.618999e-06,-3.370965e-02,-7.550549e-07,6.391496e+02,3.750102e+05,1.485402e-01,2.915762e-02,1.025616e-03,2.082089e+00,-1.244293e-03,0,40
8.145369e+02,4.500209e+05,7.938963e-01,8.994336e-02,-1.879221e-02,-5.146261e+01,-1.874617e-02,1.141887e+02,8.852478e+02,2.714032e-03,3.755367e-04,3.347578e-07,-2.642531e-03,1.349172e-07,7.847881e+02,5.904219e+05,1.292394e-01,3.417464e-02,1.621884e-03,8.907248e+00,1.218293e-03,1.228358e+03,1.380401e+06,1.981177e-01,2.083868e-01,4.234115e-02,2.390584e+02,2.726913e-02,1.342204e+02,7.499895e+03,9.717637e-04,1.430132e-03,1.676515e-06,1.166336e-01,1.936408e-06,1.308703e+03,1.390221e+06,9.781962e-01,1.701008e-01,2.078270e-02,-1.635688e+01,-1.349802e-02,1.209042e+03,1.322338e+06,6.670780e-02,6.982419e-02,4.765205e-03,7.914417e+01,5.616097e-03,1.041113e+02,5.049862e+03,5.049111e-05,1.318581e-04,6.457806e-09,6.691675e-03,-4.535678e-09,1.254008e+03,1.294420e+06,6.085011e-01,8.831618e-02,-8.472900e-04,-3.708477e+01,2.597598e-03,6.804793e+02,2.905757e+05,6.994346e-01,1.343850e-01,1.852305e-02,6.219599e+00,1.699651e-02,1.021063e+02,2.238766e+03,4.173193e-04,1.691249e-04,1.891637e-08,-5.813452e-03,4.702586e-08,6.399336e+02,3.650055e+05,4.061558e-01,1.436383e-01,3.007957e-02,5.053916e+01,3.988947e-02,0,104
7.346000e+02,3.754357e+05,3.298436e-01,4.165138e-02,-2.127985e-03,-1.821081e+01,-5.222282e-03,1.445671e+02,3.025004e+03,7.874220e-03,7.416431e-04,-1.115557e-06,-3.298320e-02,1.407894e-06,7.561831e+02,5.293168e+05,5.497889e-02,1.837088e-02,5.344889e-04,1.032886e+01,5.468334e-04,1.193255e+03,1.309873e+06,1.773817e-01,1.563819e-01,2.604021e-02,1.677710e+02,1.052142e-02,1.949676e+02,2.153774e+04,7.750621e-03,8.830642e-03,7.303927e-05,1.279246e+00,7.171148e-05,1.338681e+03,1.374347e+06,1.051730e+00,1.411665e-01,-3.389722e-02,-1.234376e+02,-6.221779e-03,1.206639e+03,1.333603e+06,1.512164e-01,1.507098e-01,2.274967e-02,1.721510e+02,2.667624e-02,1.472846e+02,1.149161e+04,3.879711e-03,4.786795e-03,2.044419e-05,4.911989e-01,1.021944e-05,1.301760e+03,1.366020e+06,1.019362e+00,1.518741e-01,-2.176667e-02,-1.020493e+02,-4.546511e-03,7.015447e+02,3.285742e+05,3.767326e-01,4.098126e-02,-4.251113e-03,-2.060058e+01,-3.838470e-03,1.359285e+02,1.593460e+03,6.386425e-03,1.010023e-03,2.235141e-06,-3.795410e-02,-1.292618e-06,7.090659e+02,4.596241e+05,8.390806e-02,9.293877e-03,-2.491076e-04,-6.036609e+00,-2.024124e-05,0,40
8.732499e+02,5.730517e+05,5.735034e-01,6.087661e-02,-1.118052e-02,-4.581437e+01,1.812634e-03,1.320930e+02,1.779448e+03,5.961039e-03,4.636393e-04,-3.060337e-07,8.168435e-03,-7.676845e-07,8.890871e+02,7.348746e+05,6.162529e-03,1.411939e-03,2.034850e-06,-1.335288e-02,-3.091384e-08,1.278645e+03,1.478966e+06,8.298808e-01,8.633002e-01,7.307087e-01,1.045638e+03,6.385574e-01,1.741873e+02,1.431867e+04,1.173660e-03,1.042333e-03,1.126826e-06,1.174193e-01,1.401773e-06,1.390247e+03,1.640831e+06,1.142271e+00,7.849753e-01,7.397140e-01,9.137589e+02,1.359159e-01,1.291700e+03,1.494412e+06,3.080125e-01,3.222565e-01,1.015237e-01,3.923971e+02,1.132666e-01,1.163221e+02,4.276978e+03,1.290815e-04,2.412242e-04,3.648639e-08,9.127305e-03,2.889686e-08,1.338730e+03,1.617109e+06,4.488507e-01,2.796712e-01,9.826272e-02,3.069766e+02,-1.868877e-02,8.968139e+02,6.072328e+05,5.153776e-01,6.623249e-02,-4.775929e-03,-3.690576e+01,-1.198536e-02,1.126169e+02,8.354218e+01,1.405422e-03,8.024872e-05,-2.684296e-08,2.122383e-04,-1.775246e-08,8.913548e+02,7.489971e+05,4.936821e-02,1.208731e-02,2.443223e-04,7.292581e+00,3.569510e-04,0,101
6.399875e+02,2.932568e+05,2.812729e-01,5.692180e-02,5.245403e-03,1.058383e+01,1.419387e-03,1.125817e+02,2.177499e+03,6.483464e-03,4.658334e-05,-2.490392e-08,-2.276765e-04,-6.650381e-09,6.527102e+02,3.588152e+05,8.547979e-02,2.846684e-02,1.368774e-03,1.091363e+01,-4.561491e-04,1.119177e+03,1.158684e+06,1.137411e+00,1.177485e+00,1.362673e+00,1.256896e+03,1.190804e+00,1.697893e+02,1.630074e+04,3.985802e-03,4.356986e-03,1.814922e-05,5.295438e-01,1.472246e-05,1.244691e+03,1.074263e+06,2.461532e+00,8.919015e-01,1.212262e+00,6.311824e+02,-5.911512e-01,1.169123e+03,1.250448e+06,7.373809e-01,7.543925e-01,5.626452e-01,8.353848e+02,6.543794e-01,1.354868e+02,8.747084e+03,1.770552e-03,2.444131e-03,4.934348e-06,2.163264e-01,2.580246e-06,1.253666e+03,1.168934e+06,2.109319e+00,6.020934e-01,5.352917e-01,3.139099e+02,-2.528720e-01,5.687830e+02,2.076329e+05,3.016456e-01,5.887099e-02,5.557708e-03,7.602369e+00,-4.218429e-03,1.135981e+02,1.326882e+03,5.780767e-03,2.374369e-04,1.995754e-07,-3.899242e-03,2.345115e-07,5.686480e+02,2.613452e+05,2.417537e-01,3.073817e-02,-9.835224e-05,-6.557404e+00,-2.815790e-04,0,19
