8.455520e+06,5.484891e+13,3.140734e+15,5.814776e+14,2.406492e+06,2.344548e+12,2.414648e+14,1.910698e+13,9.812195e+06,8.371243e+13,5.672283e+14,4.157050e+14,2.201314e+07,4.517776e+14,5.611988e+16,5.325314e+16,4.324871e+06,1.291946e+13,3.071637e+15,3.228784e+15,2.557418e+07,4.932151e+14,2.027982e+17,3.310841e+16,2.271729e+07,4.786558e+14,1.536392e+16,1.360265e+16,3.186943e+06,6.113585e+12,9.276426e+14,1.065007e+15,2.506515e+07,5.092758e+14,1.289277e+17,1.447286e+16,7.989756e+06,4.736919e+13,5.479128e+15,7.624392e+14,1.773872e+06,7.213984e+11,1.716990e+14,1.286998e+13,8.655901e+06,6.919107e+13,2.301345e+14,2.977241e+14,0,17
1.338526e+07,1.367406e+14,2.722286e+16,3.672189e+15,1.308441e+06,4.971138e+11,4.152793e+13,2.925130e+12,1.299580e+07,1.603335e+14,2.014495e+15,9.075633e+14,3.004640e+07,8.266232e+14,1.021224e+16,9.385222e+15,2.730739e+06,2.675762e+12,3.434474e+13,9.831681e+13,3.148070e+07,8.502556e+14,1.035471e+17,1.211264e+16,2.692867e+07,6.606446e+14,3.498948e+15,3.461749e+15,1.877177e+06,1.119404e+12,9.054111e+11,1.548279e+13,2.757981e+07,6.692815e+14,5.958973e+16,6.897129e+15,1.321507e+07,1.330350e+14,2.691958e+16,3.197721e+15,1.037603e+06,4.509466e+11,7.409761e+12,4.103654e+11,1.257059e+07,1.522660e+14,7.173745e+14,4.103128e+14,0,29
6.466354e+06,2.972761e+13,2.873427e+15,3.553757e+14,1.766356e+06,7.504368e+11,1.572850e+14,8.577506e+12,7.210372e+06,4.483880e+13,3.594281e+14,2.429153e+14,2.064093e+07,3.960750e+14,4.256997e+16,4.172044e+16,3.448324e+06,7.582165e+12,1.210683e+15,1.272100e+15,2.334518e+07,3.840886e+14,1.705291e+17,3.004718e+16,2.049784e+07,3.874630e+14,3.227489e+16,3.428011e+16,2.572065e+06,3.883287e+12,4.925188e+14,4.690908e+14,2.224576e+07,4.066883e+14,1.066918e+17,2.482177e+16,7.903483e+06,4.599403e+13,8.297474e+15,2.419126e+15,1.666382e+06,3.316893e+11,9.650489e+13,5.792259e+12,8.427332e+06,6.419968e+13,1.414782e+15,1.757151e+15,0,42
8.558507e+06,5.238721e+13,7.934568e+15,2.056781e+15,2.336110e+06,1.178794e+12,2.085403e+14,2.129112e+13,9.566285e+06,8.346702e+13,2.868576e+15,2.402164e+15,2.478717e+07,5.702063e+14,4.169989e+16,3.969212e+16,4.451662e+06,1.299775e+13,1.723878e+15,1.824737e+15,2.832896e+07,6.118988e+14,1.975083e+17,2.757641e+16,2.352336e+07,5.049780e+14,8.255527e+15,8.166096e+15,2.804286e+06,3.858179e+12,2.817362e+14,3.256852e+14,2.526982e+07,5.520738e+14,7.148328e+16,8.073777e+15,9.713787e+06,6.911890e+13,1.812925e+16,7.615852e+15,2.020976e+06,3.426611e+11,2.137178e+14,2.342654e+13,1.029620e+07,1.001103e+14,6.434728e+15,6.708919e+15,0,4
9.315211e+06,6.423548e+13,1.552037e+16,4.651268e+15,1.242681e+06,1.600608e+11,7.860360e+13,5.601029e+11,9.239796e+06,7.488596e+13,3.026535e+15,3.662630e+15,2.067149e+07,3.942585e+14,3.453295e+16,3.550425e+16,2.416459e+06,2.986870e+12,3.275254e+13,7.202858e+13,2.227236e+07,3.679440e+14,1.611154e+17,3.407576e+16,2.020352e+07,3.735047e+14,1.340897e+16,1.299851e+16,1.668108e+06,9.224359e+11,2.054233e+12,2.168142e+13,2.099318e+07,3.614263e+14,1.130795e+17,1.742269e+16,1.019709e+07,8.216807e+13,1.290436e+16,2.588559e+15,1.041161e+06,1.003731e+11,3.312584e+13,6.430970e+11,1.007652e+07,9.183253e+13,1.310793e+15,1.556347e+15,0,92
1.265811e+07,1.196659e+14,2.654234e+16,2.928503e+15,1.935730e+06,3.146617e+11,2.831522e+14,2.440899e+13,1.287371e+07,1.558354e+14,5.769860e+14,6.269886e+13,2.861734e+07,7.469452e+14,6.279859e+16,6.446000e+16,3.813567e+06,7.231475e+12,3.987647e+14,4.425217e+14,3.114368e+07,8.457940e+14,1.243632e+17,4.830455e+16,2.761743e+07,6.877066e+14,8.200140e+15,6.874844e+15,2.317082e+06,1.915215e+12,9.832555e+12,4.440777e+13,2.853692e+07,7.338689e+14,3.839685e+16,6.211928e+15,1.195047e+07,1.050385e+14,2.309751e+16,2.561045e+15,1.267985e+06,1.931656e+11,1.987748e+13,7.752409e+11,1.151550e+07,1.244125e+14,7.096591e+14,4.676979e+14,0,103
1.322977e+07,1.390608e+14,2.938346e+16,7.769887e+15,1.887948e+06,5.590434e+11,2.203556e+14,2.620651e+13,1.366807e+07,1.706807e+14,8.360866e+15,4.320328e+15,2.573955e+07,6.095401e+14,1.381943e+16,1.388485e+16,3.332390e+06,6.080049e+12,5.925566e+14,6.037024e+14,2.801248e+07,6.724568e+14,6.604897e+16,9.533025e+15,2.417534e+07,5.368460e+14,7.372691e+14,2.346806e+14,2.104332e+06,1.837692e+12,5.333294e+13,9.637811e+13,2.527267e+07,5.688567e+14,4.312735e+16,5.557164e+15,1.376305e+07,1.528296e+14,1.805865e+16,1.988283e+15,1.327777e+06,3.829498e+11,6.296197e+13,9.298644e+12,1.368960e+07,1.718685e+14,1.007439e+16,1.172884e+15,0,82
8.922835e+06,6.153606e+13,1.472547e+16,7.289624e+15,1.124487e+06,2.334253e+11,5.356357e+13,3.097101e+12,8.942822e+06,6.700345e+13,5.312836e+15,6.425744e+15,1.898464e+07,3.340166e+14,2.355553e+16,2.471876e+16,2.642651e+06,4.168210e+12,4.127168e+13,6.443163e+13,2.091745e+07,2.832382e+14,1.671290e+17,3.314531e+16,1.787364e+07,2.938706e+14,3.960786e+15,3.890871e+15,1.773095e+06,1.503772e+12,6.095264e+12,9.081940e+11,1.891183e+07,2.643722e+14,9.485603e+16,1.239985e+16,1.036407e+07,8.838031e+13,1.177807e+16,3.904673e+15,8.447657e+05,1.450192e+11,1.905339e+13,3.732455e+11,1.022072e+07,9.242717e+13,6.325391e+15,3.815164e+15,0,39
1.287419e+07,1.353459e+14,2.275354e+16,7.301339e+15,1.681419e+06,4.305873e+11,1.687445e+14,2.091935e+13,1.329439e+07,1.549786e+14,1.496031e+16,5.128183e+15,2.434983e+07,5.502017e+14,3.083414e+16,3.198153e+16,3.182732e+06,5.973349e+12,6.455089e+14,7.021297e+14,2.663840e+07,5.463356e+14,1.086319e+17,2.356415e+16,2.170583e+07,4.325223e+14,2.397778e+16,2.320402e+16,2.008214e+06,1.878211e+12,8.398504e+13,1.044672e+14,2.280458e+07,4.184347e+14,8.431204e+16,2.054481e+16,1.321164e+07,1.474146e+14,9.595215e+15,1.005993e+15,1.194838e+06,2.579071e+11,5.870198e+13,5.824535e+12,1.333531e+07,1.543380e+14,2.003311e+16,2.437853e+15,0,10
9.223252e+06,5.961450e+13,1.153320e+16,1.035326e+15,1.466194e+06,3.129060e+11,1.407182e+14,8.615778e+11,9.156174e+06,6.880729e+13,4.529014e+14,3.766930e+13,2.562455e+07,6.021906e+14,4.353997e+16,4.483865e+16,3.141409e+06,5.116309e+12,1.488876e+14,1.481551e+14,2.767445e+07,5.682388e+14,1.749837e+17,3.586940e+16,2.369745e+07,5.106254e+14,2.033515e+16,2.093668e+16,2.315028e+06,2.061919e+12,1.260582e+13,1.672249e+13,2.490859e+07,4.770424e+14,1.298428e+17,2.273389e+16,1.100619e+07,8.982912e+13,1.945458e+16,3.269417e+15,1.238492e+06,1.096775e+11,7.700052e+13,9.127041e+10,1.071370e+07,9.866932e+13,2.759586e+15,2.369518e+15,0,16
6.600545e+06,3.216197e+13,1.942016e+15,2.940650e+14,1.279752e+06,3.949834e+11,8.328200e+13,6.153000e+12,6.949733e+06,4.293457e+13,2.793696e+14,1.029714e+14,1.302502e+07,1.539981e+14,1.172669e+16,1.214945e+16,3.081052e+06,6.164072e+12,4.360425e+14,4.701705e+14,1.546077e+07,1.563712e+14,5.394957e+16,8.772864e+15,1.349732e+07,1.627657e+14,3.348440e+15,3.388759e+15,2.163593e+06,2.494974e+12,9.116263e+13,1.574147e+14,1.492050e+07,1.642813e+14,5.600917e+16,6.491635e+15,6.898791e+06,3.684526e+13,3.456395e+15,4.615190e+14,1.141601e+06,3.161909e+11,4.645769e+13,9.892141e+11,7.203872e+06,4.410771e+13,1.831784e+14,1.541502e+14,0,24
1.462180e+07,1.720704e+14,4.081146e+16,1.479019e+16,1.686919e+06,3.917810e+11,1.404889e+14,1.050230e+13,1.478645e+07,1.952034e+14,1.480455e+16,1.121106e+16,2.574714e+07,6.088896e+14,3.587966e+16,3.603345e+16,2.667309e+06,3.024282e+12,1.846236e+14,1.894796e+14,2.734286e+07,6.235909e+14,8.722506e+16,2.760106e+16,2.245744e+07,4.567888e+14,6.115657e+15,6.239046e+15,2.063844e+06,1.708775e+12,5.644072e+13,6.880188e+13,2.343627e+07,4.693749e+14,4.277736e+16,6.214847e+15,1.357669e+07,1.474201e+14,2.245685e+16,3.551127e+15,1.328609e+06,1.562557e+11,5.946781e+13,5.233029e+12,1.346151e+07,1.655747e+14,5.107260e+15,1.744612e+15,0,45
1.003912e+07,7.260265e+13,1.394322e+16,1.618320e+15,1.548442e+06,8.442770e+09,7.175797e+13,4.751174e+12,1.003301e+07,9.605907e+13,1.565893e+14,2.282666e+14,2.261502e+07,4.638021e+14,4.445807e+16,4.536926e+16,2.726801e+06,3.314195e+12,1.039394e+14,1.647661e+14,2.426285e+07,4.639325e+14,1.486094e+17,3.431592e+16,2.184593e+07,4.314190e+14,4.466157e+16,4.562246e+16,2.135797e+06,1.646881e+12,4.881372e+13,1.050044e+14,2.290632e+07,4.307747e+14,1.491442e+17,3.784379e+16,9.954189e+06,7.277018e+13,1.261862e+16,1.685973e+15,1.550497e+06,6.374506e+09,5.104130e+13,6.901744e+12,1.002857e+07,9.533719e+13,3.345842e+14,5.219054e+14,0,68
1.698042e+07,2.399357e+14,7.557542e+15,1.426732e+15,2.578927e+06,2.606848e+12,4.580601e+14,1.516151e+14,1.805122e+07,2.786975e+14,1.227365e+16,1.653993e+15,3.331594e+07,1.027298e+15,2.594818e+15,4.181180e+14,4.004037e+06,8.125593e+12,9.099601e+14,1.038266e+15,3.604805e+07,1.142058e+15,1.612057e+17,2.745513e+16,3.143945e+07,9.068270e+14,4.033040e+15,5.970225e+14,3.168041e+06,4.313154e+12,2.114280e+14,3.398001e+14,3.328043e+07,9.737762e+14,1.258134e+17,2.138895e+16,1.612365e+07,2.141631e+14,1.203039e+16,2.406999e+15,1.634882e+06,7.157833e+11,1.359469e+14,4.705964e+13,1.625668e+07,2.361166e+14,1.387382e+16,5.161264e+15,0,36
9.379171e+06,6.704381e+13,1.265142e+16,3.091580e+15,1.067081e+06,1.617230e+11,4.254767e+13,1.096624e+12,9.250033e+06,7.717696e+13,1.801301e+15,2.118151e+15,1.947559e+07,3.473660e+14,6.771504e+16,6.865598e+16,2.504658e+06,3.278141e+12,2.952549e+13,6.536875e+13,2.114186e+07,3.215920e+14,1.719284e+17,6.127067e+16,1.967184e+07,3.533648e+14,3.494339e+16,3.521147e+16,1.691144e+06,9.312144e+11,1.448049e+12,1.331043e+13,2.048862e+07,3.348364e+14,1.440005e+17,3.819023e+16,1.060068e+07,9.158252e+13,7.669777e+15,9.686381e+14,9.684049e+05,1.761566e+11,2.926801e+13,2.370166e+11,1.052705e+07,9.781540e+13,1.817320e+15,4.749861e+14,0,92
1.267378e+07,1.319101e+14,1.225958e+16,3.105264e+15,1.252090e+06,2.362792e+11,7.567817e+13,1.761299e+13,1.272216e+07,1.416482e+14,1.908988e+16,3.538622e+15,1.530863e+07,2.063118e+14,3.051345e+15,2.969047e+15,2.508453e+06,3.030051e+12,8.033502e+13,8.130825e+13,1.686778e+07,2.050358e+14,1.083483e+16,2.135345e+15,1.561224e+07,2.159356e+14,6.871678e+14,7.750514e+14,1.735968e+06,1.178942e+12,1.659096e+12,9.830009e+12,1.642393e+07,2.137535e+14,2.560023e+16,2.836092e+15,1.265414e+07,1.344260e+14,5.617160e+15,8.575782e+14,1.191315e+06,3.633044e+11,5.665516e+13,6.602037e+12,1.278513e+07,1.376287e+14,1.906885e+16,2.608988e+15,0,99
1.390923e+07,1.535621e+14,2.084362e+16,2.350920e+15,1.192222e+06,3.455909e+11,2.607481e+13,5.136611e+12,1.358224e+07,1.746070e+14,1.782617e+15,3.772463e+14,2.647069e+07,6.425615e+14,2.687315e+16,2.781628e+16,2.690712e+06,3.155434e+12,5.717476e+13,1.065853e+14,2.803950e+07,6.628305e+14,1.104483e+17,2.196513e+16,2.526117e+07,5.785249e+14,9.055186e+15,8.946026e+15,2.048534e+06,1.529693e+12,1.133134e+12,2.339659e+13,2.610094e+07,5.856996e+14,8.448103e+16,1.120827e+16,1.297619e+07,1.304531e+14,2.014536e+16,3.938060e+15,9.941585e+05,3.585287e+11,2.811357e+12,1.323305e+12,1.241355e+07,1.485049e+14,2.641312e+15,2.022178e+15,0,69
8.618986e+06,5.662214e+13,5.118907e+15,5.503276e+14,8.947512e+05,2.014206e+11,1.521684e+13,3.376169e+11,8.411958e+06,6.755739e+13,7.212237e+13,3.949793e+13,2.256974e+07,4.754491e+14,3.232761e+16,3.217101e+16,2.436877e+06,3.220570e+12,1.591339e+13,2.789346e+13,2.424123e+07,4.433709e+14,1.668768e+17,3.012503e+16,2.046211e+07,3.875998e+14,1.806045e+16,1.906366e+16,1.689508e+06,1.435795e+12,1.479812e+13,1.062287e+12,2.136934e+07,3.623271e+14,1.104492e+17,2.135822e+16,9.425287e+06,6.905916e+13,8.628976e+15,1.204760e+15,7.938991e+05,1.934329e+11,8.306846e+12,1.609405e+11,9.101629e+06,7.916711e+13,4.841794e+14,3.087809e+14,0,77
1.203955e+07,1.146512e+14,1.559343e+16,2.239851e+15,1.142220e+06,3.565704e+11,7.063832e+13,6.397977e+12,1.184905e+07,1.259461e+14,2.446082e+15,8.225999e+14,2.165536e+07,4.295737e+14,4.385775e+15,4.579666e+15,2.871692e+06,4.274568e+12,1.194936e+13,2.583188e+13,2.359696e+07,4.099323e+14,5.553929e+16,6.116707e+15,2.250769e+07,4.643750e+14,1.020168e+15,8.859394e+14,1.776452e+06,1.229643e+12,2.249092e+13,1.729192e+12,2.332580e+07,4.386790e+14,8.011501e+16,1.013585e+16,1.046264e+07,8.435733e+13,7.970428e+15,9.843375e+14,8.378538e+05,3.040518e+11,1.258903e+13,3.407433e+11,1.002246e+07,9.310808e+13,1.670675e+15,2.853804e+14,0,5
1.169554e+07,1.016244e+14,3.013792e+16,1.355747e+16,1.709186e+06,3.236325e+11,1.202212e+14,5.179045e+12,1.177420e+07,1.209248e+14,1.087085e+16,1.225928e+16,3.153330e+07,9.149011e+14,7.590329e+16,7.901575e+16,3.335645e+06,5.214256e+12,5.920554e+14,5.962815e+14,3.358108e+07,9.364174e+14,2.040147e+17,5.867589e+16,2.610900e+07,6.206889e+14,7.564686e+15,7.010128e+15,1.984744e+06,1.208990e+12,6.057635e+13,1.028129e+14,2.689787e+07,6.373286e+14,7.238164e+16,9.766731e+15,1.372726e+07,1.472093e+14,2.983240e+16,8.998950e+15,1.356386e+06,1.226387e+11,4.840192e+13,1.487600e+12,1.346184e+07,1.646203e+14,5.584699e+15,6.829591e+15,0,30
1.059017e+07,8.839521e+13,1.523160e+16,2.077577e+15,8.765741e+05,3.274968e+11,9.440837e+12,2.465536e+12,1.027760e+07,1.004202e+14,1.628923e+15,3.894836e+14,2.077566e+07,3.968279e+14,4.777211e+16,5.107054e+16,2.041355e+06,1.925829e+12,2.144897e+12,4.276527e+11,2.195908e+07,3.824813e+14,1.101069e+17,4.371317e+16,2.024373e+07,3.735813e+14,1.761061e+16,1.843738e+16,1.586020e+06,1.128932e+12,1.265047e+13,7.507821e+11,2.091188e+07,3.619941e+14,7.264426e+16,1.839878e+16,1.000548e+07,7.760959e+13,1.041380e+16,1.202211e+15,7.098258e+05,3.013117e+11,1.857664e+12,2.661131e+11,9.519427e+06,8.810274e+13,5.712319e+14,1.239692e+14,0,83
1.038138e+07,8.580074e+13,1.419730e+16,8.518053e+15,1.807048e+06,8.332621e+11,1.343196e+14,1.938886e+13,1.106924e+07,1.109350e+14,1.055684e+16,7.878398e+15,2.659540e+07,6.564669e+14,8.904523e+16,9.177722e+16,3.634231e+06,7.798435e+12,6.218588e+14,6.381446e+14,2.925499e+07,6.998703e+14,1.822424e+17,6.947191e+16,2.374497e+07,5.200638e+14,1.729652e+16,1.852750e+16,2.248368e+06,2.406791e+12,1.157798e+14,1.397384e+14,2.505201e+07,5.269225e+14,8.635756e+16,1.651754e+16,1.372125e+07,1.566446e+14,2.835054e+16,1.412607e+16,1.566758e+06,4.543296e+11,7.622563e+13,1.637415e+13,1.407004e+07,1.729748e+14,2.125461e+16,1.126624e+16,0,93
1.215588e+07,1.093596e+14,1.790756e+16,2.213825e+15,1.864716e+06,4.459265e+11,2.690298e+14,1.489405e+13,1.232002e+07,1.384012e+14,1.640184e+15,5.691638e+14,2.795023e+07,7.136377e+14,1.979564e+16,2.099007e+16,4.167404e+06,9.404884e+12,1.194788e+15,1.308345e+15,3.087955e+07,8.018434e+14,1.509454e+17,1.895647e+16,2.588297e+07,6.042160e+14,4.341846e+14,5.936676e+13,3.027799e+06,4.022203e+12,2.573403e+14,3.498572e+14,2.760513e+07,6.700829e+14,8.002920e+16,1.374650e+16,1.205577e+07,1.075827e+14,1.822366e+16,2.359628e+15,1.605297e+06,7.642538e+10,1.489003e+14,8.963745e+12,1.197692e+07,1.355277e+14,1.501145e+15,9.328542e+14,0,102
1.137977e+07,1.019956e+14,1.105596e+16,1.115966e+15,2.277013e+06,1.552313e+12,4.285211e+14,5.626699e+13,1.237555e+07,1.350662e+14,1.142715e+15,3.337420e+14,2.826202e+07,7.423892e+14,5.724241e+15,5.521963e+15,3.858902e+06,8.836591e+12,7.619020e+14,8.727019e+14,3.110350e+07,6.661417e+14,2.315929e+17,2.982688e+16,2.727760e+07,6.890966e+14,1.421614e+15,3.507963e+14,2.932568e+06,3.933068e+12,2.772990e+14,4.062120e+14,2.917504e+07,6.568886e+14,1.480208e+17,2.162557e+16,1.181365e+07,1.081985e+14,1.328323e+16,1.309782e+15,2.252021e+06,8.040539e+11,3.947201e+14,1.860802e+13,1.261600e+07,1.388387e+14,6.972598e+14,9.385995e+13,0,42
1.468595e+07,1.647937e+14,3.870715e+16,8.407118e+15,1.887364e+06,4.855059e+11,1.619400e+14,1.811060e+13,1.472141e+07,2.029708e+14,8.717975e+15,3.859576e+15,2.978174e+07,8.166264e+14,6.431631e+14,4.947652e+14,2.929659e+06,3.412932e+12,1.345460e+14,1.690056e+14,3.150331e+07,8.563331e+14,5.459570e+16,6.946918e+15,2.706048e+07,6.691587e+14,2.493435e+16,2.398259e+16,1.987007e+06,1.255484e+12,1.231958e+13,3.170148e+13,2.785077e+07,6.938574e+14,6.412090e+16,3.927134e+16,1.509042e+07,1.770921e+14,3.242236e+16,3.902590e+15,1.366791e+06,4.940542e+11,4.003494e+13,1.276317e+13,1.467289e+07,2.040651e+14,1.094649e+16,1.953514e+15,0,18
1.537152e+07,2.091393e+14,2.440919e+16,1.346106e+16,1.914624e+06,1.684336e+12,2.547283e+14,1.114485e+14,1.637376e+07,2.213001e+14,4.015310e+16,1.137216e+16,2.394684e+07,5.409863e+14,6.271445e+16,6.365785e+16,3.387934e+06,7.776416e+12,5.118311e+14,5.092180e+14,2.664695e+07,5.386831e+14,1.553080e+17,4.801140e+16,2.238267e+07,4.675103e+14,5.389623e+15,5.337870e+15,1.924221e+06,1.765925e+12,4.584535e+13,8.146782e+13,2.354483e+07,4.665034e+14,9.184222e+16,1.075957e+16,1.158437e+07,1.129140e+14,1.384201e+16,4.775757e+15,1.333347e+06,5.140578e+11,7.312071e+13,8.526604e+12,1.195036e+07,1.212063e+14,1.020491e+16,3.709590e+15,0,64
1.414169e+07,1.559255e+14,4.225638e+16,1.812994e+16,1.914887e+06,1.865312e+11,2.284987e+14,7.799540e+12,1.437525e+07,1.852789e+14,1.421497e+16,1.515494e+16,2.886072e+07,7.647826e+14,2.522581e+16,2.657334e+16,3.746233e+06,7.272758e+12,2.598509e+14,3.154680e+14,3.140094e+07,7.726780e+14,8.799611e+16,1.834001e+16,2.675821e+07,6.545405e+14,5.026141e+15,3.803432e+15,2.204573e+06,1.468705e+12,1.673645e+12,2.760589e+13,2.778492e+07,6.418860e+14,1.056058e+17,2.050177e+16,1.427073e+07,1.644231e+14,2.540864e+16,1.183769e+16,1.514543e+06,2.443970e+11,5.819730e+13,2.398635e+12,1.432940e+07,1.764559e+14,1.172353e+16,1.215637e+16,0,85
7.579696e+06,4.270821e+13,5.065261e+15,9.594062e+14,2.161163e+06,1.559688e+12,3.038230e+14,3.607018e+13,8.695902e+06,6.746811e+13,9.842611e+14,4.914583e+14,2.179653e+07,4.413161e+14,4.184436e+16,4.333560e+16,4.793599e+06,1.641802e+13,3.578059e+15,3.611092e+15,2.578747e+07,4.879914e+14,1.790811e+17,2.755411e+16,2.225129e+07,4.603244e+14,3.093823e+16,3.130890e+16,2.965131e+06,5.484187e+12,5.342514e+14,5.931502e+14,2.441857e+07,5.007749e+14,1.124738e+17,2.260767e+16,8.328208e+06,5.164978e+13,7.397433e+15,1.356840e+15,1.988789e+06,7.168188e+11,1.909476e+14,9.416396e+12,9.148502e+06,7.761145e+13,6.914231e+14,6.559323e+14,0,42
7.785249e+06,4.503600e+13,4.455880e+15,7.130223e+14,1.039065e+06,2.181086e+11,5.758540e+13,3.809919e+12,7.744880e+06,5.502209e+13,4.088674e+14,1.981250e+14,1.815188e+07,3.012885e+14,3.931709e+16,3.775167e+16,3.131019e+06,5.759921e+12,1.733076e+14,2.568609e+14,2.048579e+07,2.808469e+14,1.675494e+17,3.359147e+16,1.810342e+07,2.989610e+14,1.006081e+16,1.060000e+16,2.249301e+06,2.652642e+12,5.782599e+13,7.607446e+13,1.953413e+07,2.955078e+14,9.412492e+16,1.245348e+16,8.083206e+06,4.683981e+13,6.321739e+15,7.204519e+14,1.037267e+06,1.017001e+11,4.939913e+13,1.811810e+12,7.881224e+06,6.007531e+13,1.551730e+14,7.220240e+13,0,8
1.431874e+07,1.561893e+14,3.215294e+16,4.445567e+15,1.425596e+06,4.632511e+11,2.870352e+13,5.527824e+12,1.391959e+07,1.846759e+14,6.125073e+15,1.184164e+15,2.621744e+07,6.274599e+14,4.760817e+14,5.901007e+14,2.276113e+06,1.822950e+12,1.882023e+13,3.293290e+13,2.732248e+07,6.524768e+14,4.231056e+16,4.488417e+15,2.589450e+07,6.049235e+14,1.120681e+15,6.406909e+14,1.701810e+06,7.883867e+11,3.111825e+12,6.199231e+12,2.629659e+07,6.214938e+14,3.913801e+16,6.079704e+15,1.326957e+07,1.366231e+14,1.885693e+16,2.464945e+15,1.037979e+06,4.139478e+11,4.328114e+12,5.547779e+11,1.271438e+07,1.550180e+14,6.327556e+15,1.197599e+15,0,100
9.331468e+06,6.649716e+13,6.177386e+15,1.804478e+15,1.982870e+06,1.327580e+12,3.191257e+14,5.732019e+13,1.011982e+07,8.989431e+13,3.029222e+15,9.385329e+14,2.297915e+07,4.901597e+14,2.329071e+16,2.469611e+16,3.636238e+06,7.854644e+12,8.527930e+14,9.019567e+14,2.575074e+07,5.198872e+14,1.556252e+17,2.168947e+16,2.342448e+07,5.087532e+14,1.100547e+16,9.213036e+15,2.456089e+06,2.986897e+12,1.822159e+14,2.601117e+14,2.500839e+07,5.126485e+14,1.417432e+17,1.705168e+16,1.005964e+07,8.005815e+13,1.169760e+16,3.526984e+15,1.607863e+06,7.902490e+11,1.623364e+14,2.141534e+13,1.055333e+07,9.336298e+13,3.813324e+15,1.975374e+15,0,91
7.892985e+06,4.571109e+13,5.302515e+15,5.591948e+14,1.509399e+06,5.789026e+11,1.173634e+14,4.405935e+12,8.262796e+06,5.712225e+13,6.427498e+14,5.248854e+13,2.037426e+07,3.836272e+14,1.507944e+17,1.480868e+17,3.138823e+06,5.592132e+12,7.210053e+14,8.521827e+14,2.272011e+07,3.773050e+14,3.013352e+17,1.131658e+17,1.986520e+07,3.603383e+14,3.854186e+16,3.943255e+16,2.242335e+06,2.369091e+12,1.558236e+14,2.281687e+14,2.122459e+07,3.543692e+14,1.580046e+17,3.332131e+16,6.949415e+06,3.457289e+13,3.000837e+15,4.495657e+14,1.029226e+06,1.170537e+11,3.748854e+13,9.601976e+11,6.905883e+06,4.362989e+13,8.538046e+14,1.374223e+14,0,44
1.644014e+07,1.969509e+14,7.282150e+16,1.431308e+16,1.797392e+06,4.341032e+11,1.205399e+14,1.972350e+11,1.578271e+07,2.239479e+14,5.077178e+15,9.082693e+15,3.594092e+07,1.180279e+15,7.260103e+15,7.879077e+15,3.064235e+06,3.408491e+12,9.835392e+13,1.588114e+14,3.741738e+07,1.157618e+15,4.445089e+16,8.138787e+15,3.108992e+07,8.698912e+14,5.312487e+15,3.813438e+15,2.429983e+06,1.500395e+12,2.776223e+13,6.054147e+13,3.192360e+07,8.536613e+14,1.143805e+17,1.386304e+16,1.473358e+07,1.582830e+14,4.085517e+16,6.687271e+15,1.708883e+06,2.504095e+11,1.409134e+14,7.753464e+11,1.426077e+07,1.804852e+14,1.955697e+15,3.898646e+15,0,23
1.268400e+07,1.234754e+14,1.805175e+16,2.116784e+15,1.340695e+06,4.219240e+11,6.566476e+13,8.902258e+12,1.244499e+07,1.477119e+14,1.071079e+15,1.720447e+14,2.779719e+07,7.085809e+14,1.741076e+16,1.739249e+16,3.001422e+06,3.669642e+12,1.012921e+14,1.832965e+14,2.961110e+07,7.613471e+14,9.441268e+16,1.400918e+16,2.602587e+07,6.164585e+14,1.416775e+16,1.480712e+16,2.406055e+06,2.290044e+12,7.217467e+13,1.290233e+14,2.723441e+07,6.419832e+14,9.930700e+16,1.445382e+16,1.221955e+07,1.155442e+14,1.373277e+16,1.979544e+15,1.248455e+06,4.013298e+11,5.320882e+13,1.494375e+13,1.197813e+07,1.357489e+14,2.034789e+15,1.070312e+15,0,3
1.060495e+07,7.932317e+13,1.863390e+16,1.899478e+15,1.452729e+06,3.194263e+11,1.440195e+14,2.648458e+12,1.034443e+07,9.210777e+13,7.202437e+14,2.210664e+14,2.922761e+07,7.880802e+14,7.054918e+16,7.425646e+16,2.810921e+06,3.565684e+12,2.531326e+14,2.995948e+14,3.087054e+07,7.811314e+14,2.028699e+17,5.860164e+16,2.718285e+07,6.724671e+14,4.418365e+16,4.217942e+16,2.029525e+06,1.426470e+12,2.744715e+13,5.943704e+13,2.795511e+07,6.725004e+14,1.286415e+17,3.743296e+16,1.121123e+07,8.804312e+13,2.605550e+16,3.926316e+15,1.231134e+06,3.704457e+11,4.564594e+13,5.364129e+11,1.061410e+07,1.035193e+14,2.299696e+15,1.915001e+15,0,6
1.405088e+07,1.495362e+14,3.652591e+16,1.031912e+16,2.095959e+06,5.457824e+11,3.390036e+14,4.146138e+13,1.432257e+07,1.887570e+14,8.865010e+15,5.858827e+15,2.750247e+07,6.873034e+14,3.814621e+16,3.970103e+16,3.681557e+06,6.478597e+12,2.779786e+14,2.859521e+14,2.989754e+07,7.535077e+14,9.522889e+16,2.925050e+16,2.614473e+07,6.188143e+14,3.046443e+15,3.134639e+15,2.536655e+06,2.467422e+12,6.367495e+13,1.042090e+14,2.741257e+07,6.665187e+14,4.631257e+16,5.327092e+15,1.439028e+07,1.559401e+14,3.397786e+16,3.959397e+15,1.560171e+06,1.995887e+11,1.086071e+14,1.013388e+13,1.403856e+07,1.857842e+14,3.823908e+14,2.652547e+14,0,1
