3.813034e+03,-1.021339e+03,-1.493420e+02,-4.182477e+03,4.030369e+02,2.202897e+03,-1.154149e+02,3.104072e+03,1.019618e+03,-2.650540e+02,-1.977314e+03,-2.174778e+02,-2.487377e+02,-1.979145e+03,-2.068160e+03,9.930988e+02,2.171488e+02,1.646948e+03,1.613138e+03,-2.709636e+03,-3.108144e+02,1.894557e+03,1.932865e+03,-9.799362e+01,-1.411813e+02,-1.485160e+02,-1.336482e+03,-2.332050e+03,1.067292e+03,2.889157e+03,-2.753941e+02,-1.072916e+03,-1.978586e+03,-3.471865e+02,3.395108e+02,-9.086179e+02,8.613438e+01,1.168623e+03,2.199339e+03,7.621909e+02,-2.892206e+03,-4.629766e+02,-3.127259e+02,1.390581e+03,1.406844e+03,6.270709e+02,-4.055379e+02,7.984830e+02,-2.986069e+02,0,61
3.237848e+03,-4.967186e+02,-8.333886e+01,-2.755207e+03,4.287874e+02,4.500984e+02,-6.268241e+01,2.205844e+03,-7.826934e+02,-3.519394e+02,-5.880206e+02,5.664307e+02,-1.735014e+02,-1.389765e+03,-5.411710e+02,1.248392e+03,1.887863e+02,6.408161e+02,-5.257945e+02,-1.539279e+02,-1.718299e+02,1.282746e+03,1.030372e+03,-9.858523e+02,6.519328e+02,-1.008691e+02,-6.814065e+02,4.553296e+02,7.141401e+02,-7.858655e+02,-1.868894e+02,-1.047069e+03,-8.402732e+02,-1.252772e+02,1.675464e+02,-8.700429e+02,6.753427e+01,8.208758e+02,-3.516597e+02,-8.073645e+02,4.718550e+02,-5.713368e+01,-1.761373e+02,1.094493e+03,8.640143e+02,7.287097e+02,-4.131592e+02,7.802690e+02,-2.084099e+02,0,11
3.511595e+03,-2.473869e+03,-1.400763e+02,1.978484e+03,1.705358e+03,-2.771418e+03,-8.826376e+01,1.754504e+02,3.838108e+02,-9.024597e+02,-1.513446e+02,-1.358255e+03,-1.255362e+02,-2.696451e+02,6.068911e+02,3.252242e+02,3.027446e+02,1.387851e+03,-1.875519e+03,1.071369e+03,-1.573755e+02,2.287796e+02,-5.811795e+02,1.675117e+03,1.536019e+02,-1.039062e+02,-1.377252e+03,2.137713e+03,-2.953605e+03,1.737082e+03,-2.243753e+02,-5.796802e+02,9.802770e+02,-2.424169e+03,2.635980e+03,-1.245337e+03,2.061032e+02,1.433152e+03,-1.205429e+03,2.183416e+03,-2.764286e+03,1.014321e+03,-1.510360e+02,6.653159e+02,-1.252539e+03,2.454387e+03,-2.794915e+03,3.204094e+03,-2.220268e+03,2,58
3.314243e+03,2.864878e+03,-7.575113e+01,-2.059929e+02,-1.896871e+03,-1.752884e+03,-4.473421e+01,-8.303462e+02,-1.175838e+03,1.201066e+03,1.934492e+03,-9.701085e+02,-2.507930e+02,1.481332e+03,2.505769e+03,-1.283372e+03,-1.140829e+03,-2.708759e+02,9.263278e+02,-9.492920e+02,-1.173824e+02,-1.560949e+03,-2.218648e+03,2.876083e+02,-5.511208e+02,7.781386e+02,-8.650303e+02,-1.552468e+03,7.148753e+02,-5.629055e+02,-2.174567e+02,1.545328e+03,9.255304e+02,4.638980e+02,4.015093e+02,-3.449643e+02,-7.701677e+02,1.380433e+03,1.889926e+03,7.076906e+02,-2.970804e+02,-1.074932e+02,-2.479723e+02,-1.279523e+03,2.182216e+02,3.953737e+02,-1.746991e+02,-3.792124e+02,-2.803698e+02,1,38
3.656744e+03,-1.733476e+03,-1.401679e+02,-2.409167e+03,8.062343e+02,1.763980e+03,-1.167545e+02,2.218283e+03,-1.081209e+03,-4.221598e+02,-2.569395e+03,2.765175e+03,-3.227659e+02,-1.486977e+03,3.169019e+02,-1.084518e+03,3.563539e+02,2.378837e+03,-5.851533e+02,-2.090488e+03,-2.463582e+02,1.537480e+03,-1.123196e+02,4.216393e+02,1.554326e+03,-2.455968e+02,-2.052592e+03,-1.105536e+03,2.330681e+03,-1.001571e+03,-2.896838e+02,-9.380537e+02,-4.163825e+01,2.818998e+02,-2.347461e+03,2.231538e+03,2.634966e+02,1.793428e+03,1.466242e+03,-1.210131e+03,1.966485e+02,-7.658331e+02,-3.854545e+02,1.101555e+03,1.092243e+02,-9.029179e+02,2.045300e+03,-5.413355e+02,-1.714959e+03,2,90
3.938448e+03,-4.479414e+02,-6.327289e+01,-5.074222e+03,1.558607e+02,1.224190e+03,2.062757e+01,3.279234e+03,3.051135e+03,-1.359357e+02,-8.780177e+02,-9.007667e+02,-8.894317e+01,-2.270851e+03,-3.390763e+03,-1.365636e+01,9.203409e+01,7.520329e+02,1.180742e+03,-5.577826e+02,-9.419206e+01,1.879463e+03,2.962335e+03,1.570906e+03,-2.100563e+03,-8.324722e+01,-5.858647e+02,-1.293724e+03,-4.074931e+02,2.081853e+03,-1.273236e+02,-1.352694e+03,-2.640274e+03,-2.156165e+03,7.050500e+02,2.342391e+03,2.557519e+01,5.856470e+02,1.109477e+03,1.095390e+03,-1.113156e+03,-2.381487e+03,-5.032893e+01,1.302607e+03,2.150344e+03,2.280799e+03,4.261897e+02,-1.989158e+03,-1.177373e+03,2,104
3.702262e+03,-1.725954e+03,-5.351997e+01,-2.766301e+03,8.598425e+02,2.333170e+03,-7.833464e+00,2.152530e+03,-1.114428e+03,-4.653902e+02,-2.872392e+03,1.945975e+03,-7.077824e+01,-1.485085e+03,2.903471e+02,1.145562e+01,2.457994e+02,2.456695e+03,3.202035e+02,-2.777123e+03,6.002184e+01,1.291288e+03,-2.060561e+02,-3.720959e+02,1.673047e+03,-1.858690e+02,-1.972884e+03,-1.346321e+03,2.363035e+03,-5.775303e+02,-1.073363e+02,-1.154338e+03,1.027097e+02,7.058289e+02,-2.065519e+03,1.127875e+03,2.157000e+02,1.653958e+03,1.620812e+03,-1.252423e+03,-5.416492e+02,6.833937e+02,-5.049721e+01,1.065285e+03,8.628643e+01,-9.489856e+02,1.690463e+03,8.440967e+02,-2.548396e+03,0,88
3.952772e+03,-1.321878e+02,-1.101560e+02,-5.179891e+03,9.242392e+00,3.967344e+02,-2.326780e+01,3.380397e+03,3.381367e+03,-5.528131e+01,-1.508701e+02,-3.425372e+02,-2.191127e+02,-2.240743e+03,-3.638061e+03,-3.219943e+02,2.068019e+01,2.136973e+02,2.474555e+02,-1.245885e+02,-1.519106e+02,2.019750e+03,3.102889e+03,1.883780e+03,-2.329511e+03,-6.242568e+01,-8.726555e+01,-3.832323e+02,-8.110797e+01,7.294267e+02,-1.851964e+02,-1.366578e+03,-2.889146e+03,-2.499448e+03,7.024487e+02,3.339509e+03,-2.740756e+01,2.794191e+02,1.636118e+02,3.838612e+02,-3.313844e+02,-1.015075e+03,-1.713040e+02,1.439534e+03,2.322512e+03,2.697620e+03,7.327581e+02,-2.684129e+03,-2.442174e+03,0,91
3.250899e+03,-1.477635e+03,-6.127855e+01,-2.183572e+03,9.934396e+02,1.130120e+03,-2.774334e+01,1.457563e+03,-2.462715e+02,-6.668392e+02,-1.828643e+03,1.744683e+03,-1.010949e+02,-8.580559e+02,-3.489066e+01,-8.230269e+02,6.543769e+02,1.670806e+03,-6.089567e+02,-5.867567e+02,-3.013542e+01,4.257431e+02,-1.442955e+01,1.086117e+03,-1.334333e+02,-4.843094e+02,-1.380811e+03,-2.563472e+02,7.133434e+02,-3.562727e+02,-1.123187e+02,-2.166343e+02,2.799070e+02,-8.183833e+02,-8.188599e+02,1.190566e+03,4.914433e+02,1.056209e+03,4.315889e+02,-3.683757e+02,-1.299134e+01,-9.818385e+01,-1.216033e+02,1.623220e+02,-2.080708e+02,4.908863e+02,1.382439e+03,-7.668005e+02,8.657635e+01,0,82
3.527510e+03,-3.292144e+02,-1.756386e+02,1.111573e+03,2.931355e+02,8.246161e+02,-1.974386e+02,1.411717e+03,-2.656096e+03,-2.059560e+02,-9.720927e+02,7.243581e+02,-3.460798e+02,-2.024254e+03,2.946885e+03,-3.908387e+03,2.432209e+02,6.394125e+02,-5.359934e+02,-3.429365e+02,-2.545804e+02,1.898197e+03,-1.386169e+03,2.106799e+03,-2.158990e+03,-1.565781e+02,-6.302890e+02,-8.500618e+01,1.040294e+03,-1.215588e+03,-3.764475e+02,-1.919715e+03,6.467820e+02,3.394998e+02,-3.713137e+02,8.383990e+02,1.357549e+02,5.507676e+02,3.467597e+02,-1.017959e+03,1.996524e+03,-9.948405e+02,-3.634955e+02,1.002539e+03,4.811294e+02,-8.322697e+02,1.687831e+03,-2.404250e+03,2.796018e+03,3,102
3.526237e+03,-2.885810e+02,-1.756638e+02,2.172365e+03,5.224872e+02,1.830461e+03,-1.591481e+02,9.457675e+02,1.257739e+02,-3.999029e+02,-1.175352e+03,3.390707e+03,-2.582740e+02,-2.022582e+03,1.815659e+03,-7.175648e+02,4.913711e+02,2.566632e+02,-2.162964e+03,3.101303e+03,-3.064930e+02,1.683989e+03,-1.862552e+03,1.276378e+03,-4.895831e+01,-1.709707e+01,-1.513277e+02,6.041435e+02,-1.217271e+03,1.595350e+03,-3.067261e+02,-1.598852e+03,1.169240e+03,-4.851709e+02,-3.615652e+02,1.147524e+03,2.181270e+02,5.370747e+02,-6.265495e+02,-6.104664e+02,3.827795e+02,1.956869e+02,-3.498890e+02,7.128041e+02,-2.140545e+02,-4.480386e+01,1.119785e+03,-1.664368e+03,1.689147e+03,2,79
3.750645e+03,4.861513e+02,-1.041156e+02,-3.920128e+03,-3.017265e+02,-8.360428e+02,-6.937977e+01,2.983509e+03,1.473121e+01,9.989262e+01,1.043678e+03,-4.242450e+02,-2.029069e+02,-2.088909e+03,-1.547989e+03,2.963170e+03,-1.216972e+02,-8.133361e+02,-2.278983e+02,1.697348e+03,-1.940209e+02,1.867419e+03,2.020732e+03,-1.410627e+03,-2.057059e+03,-2.204593e+01,8.620822e+02,6.968592e+02,-1.585312e+03,-9.645460e+02,-2.067657e+02,-1.319734e+03,-1.952447e+03,-4.550567e+01,2.215572e+03,-9.769008e+02,-1.199479e+02,-4.415739e+02,-1.015125e+03,7.412055e+02,1.878708e+03,-1.198979e+03,-2.682003e+02,1.328157e+03,2.032147e+03,4.412135e+02,-1.514620e+03,-2.995681e+02,2.370390e+03,2,101
3.599130e+03,2.334809e+03,-1.264749e+02,-4.706364e+02,-1.433780e+03,1.639357e+02,-1.743021e+02,7.248069e+02,-9.742634e+02,5.884667e+02,1.529189e+03,-3.414205e+03,-2.703632e+02,-5.859349e+02,6.529144e+02,-2.410251e+03,-6.228808e+02,-1.735345e+03,2.411777e+03,-2.012883e+03,-2.722979e+02,5.035186e+02,-6.858176e+02,3.112341e+03,-2.550586e+03,1.755592e+02,1.550211e+03,-6.928502e+02,1.173716e+03,-1.609942e+02,-3.139655e+02,-6.580702e+02,1.116617e+03,-2.158935e+03,9.937020e+02,1.273162e+03,-5.365059e+02,-1.536815e+03,6.340488e+02,-8.727297e+02,2.813123e+02,9.936137e+02,-3.095718e+02,4.123973e+02,-1.007768e+03,1.694458e+03,6.990745e+02,-2.250459e+03,2.612233e+03,1,103
4.032031e+03,-5.429204e+02,-1.512724e+02,-5.310121e+03,2.157255e+02,1.573475e+03,-1.563684e+02,3.493152e+03,3.710069e+03,-1.181006e+02,-1.189368e+03,-1.543224e+03,-3.018724e+02,-2.124107e+03,-3.746747e+03,-1.091391e+03,8.885256e+01,8.842234e+02,1.727532e+03,2.356365e+02,-1.990236e+02,2.059894e+03,2.901232e+03,2.212592e+03,-1.024819e+03,-8.315514e+01,-6.594142e+02,-1.668084e+03,-1.087678e+03,1.606746e+03,-2.827509e+02,-1.295920e+03,-2.776170e+03,-2.335033e+03,-1.579353e+02,1.757231e+03,7.630213e+01,5.655824e+02,1.370563e+03,1.690999e+03,-5.696141e+02,-2.818288e+03,-3.944021e+02,1.636651e+03,2.106735e+03,2.424192e+03,9.696639e+02,-1.211203e+03,-1.217651e+03,2,57
3.762105e+03,-7.974387e+02,-1.041390e+02,-3.986716e+03,3.179499e+02,1.482713e+03,-5.569531e+01,3.036342e+03,4.244613e+02,-2.121310e+02,-1.485159e+03,6.251939e+02,-1.996018e+02,-2.054119e+03,-1.831139e+03,1.878264e+03,1.667219e+02,1.297784e+03,7.675671e+02,-2.900485e+03,-2.104863e+02,1.847783e+03,2.013116e+03,-6.871963e+02,-1.016639e+03,-1.332424e+02,-1.047517e+03,-1.562331e+03,1.754939e+03,1.887212e+03,-1.949109e+02,-1.190699e+03,-2.024890e+03,-2.259405e+02,1.209572e+03,-2.499390e+02,5.982910e+01,9.602659e+02,1.642772e+03,-2.803275e+02,-2.687517e+03,1.315007e+03,-2.275794e+02,1.324369e+03,1.668124e+03,6.090923e+02,-8.526922e+02,-1.469487e+02,-4.385029e+02,1,60
3.797755e+03,-4.340542e+02,-1.735831e+02,-4.373906e+03,1.133230e+02,9.529758e+02,-1.711870e+02,3.300635e+03,1.251794e+03,-1.126728e+02,-7.258312e+02,6.147781e+01,-3.438649e+02,-2.059447e+03,-2.542566e+03,1.935900e+03,5.008519e+01,6.891697e+02,5.537952e+02,-1.746988e+03,-3.253410e+02,2.072955e+03,2.543791e+03,-3.683858e+02,-2.530193e+03,-1.359029e+02,-3.677269e+02,-1.026534e+03,8.475548e+02,1.988629e+03,-2.883002e+02,-1.221026e+03,-2.578903e+03,-1.061133e+03,2.468366e+03,8.765495e+02,5.753249e+00,6.042525e+02,7.423256e+02,2.206299e+02,-2.030056e+03,-9.792070e+01,-4.049201e+02,1.489280e+03,2.195950e+03,1.470914e+03,-9.966400e+02,-2.050932e+03,6.875785e+02,0,59
3.025217e+03,-9.894781e+02,-1.014207e+02,-3.490524e+03,5.343556e+02,2.414558e+03,1.931088e+00,2.137272e+03,1.532212e+03,-3.857155e+02,-2.012430e+03,-1.655285e+03,-1.630919e+02,-1.313044e+03,-1.417780e+03,-1.033818e+02,3.504515e+02,1.547954e+03,2.141352e+03,-3.141690e+02,-1.691031e+02,1.210653e+03,9.478878e+02,2.035969e+02,4.825945e+02,-2.039216e+02,-1.463201e+03,-1.919587e+03,-7.320988e+02,1.318052e+03,-9.053409e+01,-8.160622e+02,-7.311393e+02,-1.420805e+02,-2.123932e+02,-1.465974e+03,1.814095e+02,1.245828e+03,1.698367e+03,1.221796e+03,-6.139496e+02,-7.601781e+02,-2.035269e+02,9.406444e+02,4.064359e+02,1.006934e+02,-4.674644e+01,1.265432e+03,1.355633e+03,0,32
3.677434e+03,-1.434707e+03,-1.197283e+02,-2.689696e+03,7.088728e+02,1.493525e+03,-6.230079e+01,2.394834e+03,-1.269486e+03,-3.680399e+02,-2.237905e+03,2.648753e+03,-2.590849e+02,-1.736293e+03,6.441559e+01,2.714565e+02,3.377204e+02,2.123133e+03,-6.652508e+02,-2.479138e+03,-1.801221e+02,1.563861e+03,4.699866e+02,-3.410062e+02,1.029587e+03,-1.963674e+02,-1.858273e+03,-1.036864e+03,2.816630e+03,-1.560538e+03,-2.547227e+02,-1.094921e+03,-5.199069e+02,4.528638e+02,-1.431408e+03,1.751221e+03,2.606525e+02,1.567574e+03,1.506392e+03,-1.821359e+03,-2.873017e+01,1.384554e+03,-2.990096e+02,1.123157e+03,7.166897e+02,-6.715839e+02,1.283057e+03,-5.943815e+02,-2.115252e+03,3,49
3.750645e+03,3.291648e+02,-1.060454e+02,-4.052837e+03,-2.339389e+02,-6.045622e+02,-8.243028e+01,3.063249e+03,2.994667e+02,7.982405e+01,7.827266e+02,-1.385527e+02,-1.917237e+02,-2.103329e+03,-1.840279e+03,3.015173e+03,-7.711951e+01,-6.174377e+02,-2.948902e+02,1.046235e+03,-2.052547e+02,1.897973e+03,2.181260e+03,-1.271764e+03,-2.676134e+03,-3.672642e+01,6.568194e+02,5.509811e+02,-9.564753e+02,-8.581991e+02,-2.100008e+02,-1.288782e+03,-2.171846e+03,-2.061992e+02,2.695401e+03,-4.422071e+02,-8.675524e+01,-2.854167e+02,-8.180727e+02,4.612551e+02,1.424470e+03,-3.864789e+02,-2.733124e+02,1.351176e+03,2.081250e+03,7.494149e+02,-1.776852e+03,-1.003533e+03,2.720272e+03,1,101
3.535150e+03,2.136134e+02,-2.109220e+02,1.070785e+03,-4.416037e+02,1.676936e+02,-2.545208e+02,1.701180e+03,-2.578682e+03,7.534463e+01,-7.399800e+02,-1.663659e+02,-3.879047e+02,-2.337815e+03,2.636909e+03,-3.511676e+03,6.873560e+01,4.617140e+02,5.894939e+02,6.033463e+02,-4.377888e+02,1.681390e+03,-6.197355e+02,1.728300e+03,-1.263024e+03,-2.482151e+02,2.839928e+02,-1.399716e+03,8.578200e+01,1.046405e+03,-4.269016e+02,-1.778655e+03,-1.722521e+02,1.130272e+03,-7.283503e+02,1.191825e+03,-6.094428e+01,-5.848509e+02,2.041723e+03,-7.115897e+02,-1.697989e+02,8.158888e+01,-3.969179e+02,8.973776e+02,8.702603e+02,-1.083662e+03,1.518253e+03,-2.229424e+03,1.394001e+03,1,94
3.632871e+03,-4.967450e+02,-5.211869e+01,-2.259644e+03,2.830424e+02,3.207334e+02,1.143110e+01,2.544185e+03,-3.030348e+03,-1.371360e+02,-7.442215e+02,1.083835e+03,-5.709242e+01,-2.064986e+03,7.259584e+02,1.946877e+03,1.289078e+02,7.579686e+02,-6.018520e+02,-9.254832e+00,2.337589e+01,1.786243e+03,5.361873e+02,-2.633204e+03,2.334622e+03,-1.437970e+02,-7.467808e+02,-1.814598e+01,9.079825e+02,-1.830320e+03,-8.813505e+00,-1.418106e+03,-1.250990e+03,2.002355e+03,-6.255999e+02,-1.234591e+03,1.121512e+02,7.041485e+02,5.461683e+02,-9.657788e+02,1.269128e+03,5.027145e+01,-2.469980e+01,1.118413e+03,1.596527e+03,-1.383004e+03,-6.233703e+02,2.272171e+03,-1.812409e+03,2,74
3.437747e+03,-1.147892e+03,-1.202085e+02,2.222037e+03,1.194880e+03,-1.063568e+03,-1.223978e+02,-7.937125e+02,1.429132e+03,-9.686446e+02,1.455084e+03,-7.441297e+02,-2.239620e+02,2.596745e+02,-5.303355e+02,1.259045e+03,7.489748e+02,-9.537793e+02,1.100994e+03,-3.099820e+02,-1.904395e+02,-1.910172e+02,2.143327e+02,-7.770405e+02,1.324645e+03,-5.638758e+02,4.929586e+02,-7.122655e+02,3.411982e+02,-3.102318e+02,-2.819970e+02,-4.556233e+02,-3.562461e+02,1.787551e+02,-1.083771e+03,1.027492e+03,2.832804e+02,-2.349196e+02,3.171203e+02,-2.562529e+02,1.999198e+02,-5.244478e+02,-2.556108e+02,5.270904e+02,1.234217e+02,-1.542455e+02,2.397636e+02,-8.238544e+02,6.720225e+02,1,80
3.605814e+03,-1.375624e+03,-1.559843e+02,-1.142485e+03,8.945933e+02,1.362333e+02,-1.615153e+02,2.070711e+03,-2.758153e+03,-4.804202e+02,-1.551375e+03,2.269379e+03,-2.551295e+02,-1.629126e+03,1.388575e+03,-8.211179e+02,2.317324e+02,1.922207e+03,-2.109851e+03,1.966973e+03,-2.432977e+02,1.312951e+03,-1.106769e+01,-1.420306e+02,7.800650e+02,-5.740909e+01,-1.707175e+03,1.045863e+03,3.016654e+02,-1.270344e+03,-3.687111e+02,-1.148651e+03,-4.405501e+01,2.963706e+02,-1.147256e+03,6.803807e+02,1.670953e+02,1.653994e+03,-1.018913e+02,-1.999039e+03,2.264994e+03,-2.802755e+03,-3.418405e+02,1.082844e+03,4.254709e+02,1.694881e+02,9.746455e+02,-1.018230e+03,8.861976e+02,3,79
