3.160319e+01,-3.219156e+02,3.355735e+04,1.190522e+02,-3.161333e+04,9.618445e+05,1.168960e+05,3.518351e+05,1.300644e+08,-3.271920e+01,-3.168823e+04,2.149660e+06,-5.726962e+03,-1.389003e+06,9.467466e+07,1.498852e+05,-7.853550e+07,6.458480e+09,3.304250e+05,-1.307004e+07,5.048863e+08,9.477456e+06,-5.786401e+08,2.321167e+10,9.375771e+08,-3.473147e+10,1.465889e+12,0,43,UFAU,2
3.011283e+01,-3.833279e+02,4.677841e+04,1.047672e+02,-3.314880e+04,1.617886e+06,9.778730e+04,-6.232043e+05,1.387468e+08,-1.688201e+01,9.002282e+03,-2.322927e+05,-9.303556e+03,1.664343e+05,-1.701251e+07,-1.363470e+05,2.927069e+07,-8.867163e+08,2.556084e+05,-1.304436e+07,6.133994e+08,6.809238e+06,-6.057154e+08,2.950879e+10,6.818352e+08,-3.504836e+10,1.706941e+12,0,10,LFAU,18
2.852267e+01,-2.972419e+02,4.339277e+04,9.167770e+01,-1.202317e+04,1.845224e+06,9.593321e+04,-2.989833e+05,1.352773e+08,-2.805210e+01,-4.304560e+03,7.414844e+05,-8.658810e+03,-2.650562e+05,3.401588e+07,4.560958e+04,-1.476175e+07,2.208412e+09,1.935973e+05,-9.273072e+06,4.128394e+08,4.942906e+06,-3.706075e+08,1.839151e+10,4.949887e+08,-2.323866e+10,1.077497e+12,0,75,CAU,A22A25
3.246714e+01,-2.486737e+02,3.501453e+04,1.067008e+02,-4.729841e+04,4.347099e+05,1.395997e+05,1.565867e+06,1.927280e+08,-4.084461e+01,-7.271479e+03,6.999415e+05,-7.805458e+03,-6.367152e+05,3.053538e+07,-1.129310e+05,-1.453965e+07,2.563687e+09,3.338677e+05,-1.222659e+07,4.084256e+08,1.077069e+07,-6.174202e+08,1.873299e+10,1.106801e+09,-3.511434e+10,1.373977e+12,0,59,LFAU,9
3.173787e+01,-2.265128e+02,3.482442e+04,1.581138e+02,6.877959e+03,6.242389e+05,1.075938e+05,2.083201e+05,1.271737e+08,-3.390548e+01,-5.799540e+03,3.736215e+05,-6.704663e+03,-4.640823e+05,1.340477e+07,3.308108e+03,-1.119456e+07,8.960519e+08,3.043414e+05,-9.347791e+06,2.881582e+08,9.924397e+06,-3.356468e+08,9.914120e+09,8.124535e+08,-2.260605e+10,7.364978e+11,0,45,CAU,A26A12lw
2.969298e+01,-1.867234e+02,3.639314e+04,1.843505e+02,1.272689e+04,1.418746e+06,9.372755e+04,2.825917e+05,1.290823e+08,-7.983802e+01,-2.762186e+04,1.580553e+06,-5.505470e+03,-1.042049e+06,6.835812e+07,2.807227e+04,-7.034421e+07,4.520711e+09,2.402273e+05,-7.169215e+06,2.574306e+08,7.173221e+06,-2.476215e+08,1.076016e+10,6.081817e+08,-1.698172e+10,6.819315e+11,0,37,E,FEAR
3.189697e+01,-2.606015e+02,2.884070e+04,1.264152e+02,-1.796153e+04,6.624924e+05,1.124494e+05,7.929777e+05,1.132633e+08,-2.475339e+01,-4.234981e+04,2.120232e+06,-6.506971e+03,-1.222023e+06,6.353061e+07,-4.964331e+04,-7.298198e+07,4.745311e+09,3.557180e+05,-1.159692e+07,3.989804e+08,1.007570e+07,-4.363412e+08,1.536847e+10,9.331127e+08,-2.752745e+10,1.049946e+12,0,43,LFAU,28
2.837161e+01,-2.179416e+02,4.148333e+04,1.242347e+02,8.787064e+03,2.060950e+06,9.217529e+04,-1.615400e+05,1.349223e+08,-1.925110e+01,-6.816634e+03,8.143986e+05,-1.085513e+03,-3.287890e+05,4.006814e+07,-1.201206e+04,-2.073570e+07,2.269088e+09,1.979621e+05,-7.993183e+06,2.966797e+08,5.232351e+06,-2.824826e+08,1.234760e+10,4.797725e+08,-1.832239e+10,7.182691e+11,0,38,E,FEAR
3.290476e+01,-3.496717e+02,4.030685e+04,1.147002e+02,-5.286779e+04,1.116915e+06,1.380922e+05,9.147396e+04,1.864258e+08,-4.882471e+01,-4.161585e+03,7.668039e+05,-1.368776e+04,-7.441099e+05,2.606406e+07,-3.128857e+05,1.087926e+07,2.576754e+09,3.431653e+05,-1.459806e+07,6.089703e+08,9.457698e+06,-7.754046e+08,3.377894e+10,1.134338e+09,-4.765835e+10,2.302590e+12,0,21,LFAU,9
3.047819e+01,-2.131660e+02,2.670443e+04,1.311604e+02,-6.181934e+03,7.809358e+05,9.926896e+04,8.024805e+05,8.677374e+07,-3.149550e+01,-3.796667e+04,1.635270e+06,-5.091794e+03,-1.391292e+06,5.224593e+07,1.223588e+05,-8.724690e+07,3.275759e+09,3.095373e+05,-8.960011e+06,2.813187e+08,9.171776e+06,-2.558403e+08,8.146776e+09,7.526829e+08,-1.638523e+10,5.499875e+11,0,83,LFAU,12
3.036081e+01,-3.095270e+02,4.205907e+04,9.165430e+01,-1.519292e+04,1.467332e+06,1.052053e+05,-4.725377e+05,1.494184e+08,-8.593908e+00,-4.702399e+03,5.013035e+05,-5.907095e+03,-3.643679e+05,2.787547e+07,1.478196e+05,-1.875578e+07,2.274383e+09,2.426444e+05,-1.026741e+07,4.515460e+08,6.054440e+06,-4.872729e+08,2.363315e+10,6.671932e+08,-3.084277e+10,1.450409e+12,0,93,LFAU,26
3.150118e+01,-3.199531e+02,3.275250e+04,1.414215e+02,-2.437490e+04,1.266136e+06,1.050308e+05,3.940974e+04,1.230335e+08,-1.869389e+01,-1.113722e+04,6.301445e+05,1.173382e+03,-6.428231e+05,3.279444e+07,-3.335818e+02,-2.520247e+07,1.873443e+09,3.347776e+05,-1.310530e+07,4.711871e+08,8.591569e+06,-5.718301e+08,2.335581e+10,8.641439e+08,-3.445673e+10,1.415879e+12,0,45,LFAU,28
3.133704e+01,-2.923386e+02,2.614565e+04,1.469540e+02,-1.801009e+04,1.078617e+06,1.060028e+05,7.390228e+04,1.020847e+08,6.594561e+00,-3.556319e+03,2.648069e+05,-2.226896e+03,-5.110615e+05,1.735273e+07,1.498404e+05,-9.806819e+06,1.288534e+09,3.438728e+05,-1.219033e+07,3.848031e+08,9.294787e+06,-5.073288e+08,1.866031e+10,8.713412e+08,-3.163664e+10,1.113891e+12,0,104,UFAU,43
3.235129e+01,-3.343973e+02,3.842171e+04,1.070496e+02,-4.992587e+04,6.718108e+05,1.204493e+05,5.082077e+05,1.637068e+08,-3.991279e+01,-1.942173e+04,1.360320e+06,-1.077170e+03,-1.013342e+06,7.247615e+07,8.274225e+04,-5.798927e+07,4.085788e+09,3.549947e+05,-1.484802e+07,6.049173e+08,9.971821e+06,-7.580630e+08,2.982266e+10,1.048870e+09,-4.161085e+10,1.950851e+12,0,18,LFAU,28
3.037995e+01,-3.124358e+02,2.738123e+04,1.231456e+02,-1.457123e+04,1.176964e+06,9.816732e+04,-4.858226e+05,8.900223e+07,-2.848421e+01,-2.141873e+04,1.237255e+06,-1.920685e+03,-7.138957e+05,5.666973e+07,-5.090950e+04,-5.431448e+07,3.434441e+09,2.999249e+05,-1.119932e+07,3.913513e+08,7.309450e+06,-4.476365e+08,1.838786e+10,7.573148e+08,-2.946421e+10,1.113304e+12,0,25,UFAU,4
3.001625e+01,-2.296829e+02,2.580823e+04,1.495561e+02,7.332537e+03,8.036334e+05,8.475993e+04,1.730539e+05,7.628083e+07,4.378383e+00,-1.483466e+04,5.771971e+05,3.497853e+02,-3.523259e+05,9.346421e+06,1.397261e+05,-2.383108e+07,9.629512e+08,3.036902e+05,-8.790352e+06,2.325977e+08,8.554133e+06,-2.053587e+08,4.598341e+09,6.138397e+08,-1.601316e+10,4.359746e+11,0,8,CAU,A12A15
3.106667e+01,-2.345420e+02,2.943635e+04,7.812803e+01,-2.178366e+04,3.631113e+05,1.022409e+05,1.192817e+06,1.032997e+08,-5.171489e+01,3.432831e+03,1.641788e+05,-7.255014e+03,-6.827316e+05,3.763840e+06,2.532441e+05,1.527956e+07,5.769868e+08,3.186732e+05,-1.051452e+07,3.071027e+08,8.774433e+06,-3.438001e+08,7.945305e+09,7.253644e+08,-1.884472e+10,5.916231e+11,0,85,E,HAPPY
2.980026e+01,-3.786526e+02,4.557241e+04,3.202011e-01,-1.213455e+04,1.301193e+06,7.694129e+04,-6.834557e+05,9.892280e+07,1.667021e+01,-1.569173e+04,1.336312e+06,-2.084222e+03,-2.137270e+05,4.669185e+07,-8.110562e+04,-3.271774e+07,2.576635e+09,2.556400e+05,-1.169722e+07,5.406448e+08,2.750959e+06,-3.455063e+08,1.793711e+10,5.442608e+08,-2.305655e+10,1.067780e+12,0,93,E,SURPRISE
3.356241e+01,-4.117227e+02,3.599648e+04,1.042474e+02,-3.296312e+04,1.744961e+06,1.219627e+05,-1.970381e+06,1.365715e+08,-3.549645e+01,6.710014e+03,-2.423068e+05,-4.975688e+03,4.840515e+05,-2.999701e+07,-4.477694e+05,3.481613e+07,-1.783154e+09,3.961818e+05,-1.516635e+07,6.285566e+08,8.114550e+06,-7.655453e+08,3.778351e+10,1.078618e+09,-5.123958e+10,2.349903e+12,0,55,LFAU,34
3.139953e+01,-2.775609e+02,2.682298e+04,1.121233e+02,-1.720483e+04,7.123153e+05,1.100038e+05,4.527185e+05,9.669580e+07,-2.492989e+01,-1.149951e+04,9.272476e+05,-1.171528e+04,-1.234596e+06,4.482395e+07,2.497413e+05,-2.229935e+07,2.995439e+09,3.313847e+05,-1.150768e+07,3.795050e+08,9.142113e+06,-4.168423e+08,1.481184e+10,8.623739e+08,-2.613553e+10,9.100137e+11,0,1,LFAU,9
2.463612e+01,-3.266396e+02,2.516559e+04,9.561055e+01,-1.244350e+04,6.184477e+05,2.749665e+04,-1.167024e+05,2.636229e+07,-2.350017e+01,-8.702417e+03,6.424383e+05,-7.906126e+02,-2.811399e+05,2.171936e+07,2.366281e+04,-9.655044e+06,7.269558e+08,1.974800e+05,-8.182183e+06,3.633583e+08,3.337895e+06,-2.215899e+08,1.134903e+10,1.739723e+08,-7.364657e+09,3.702272e+11,0,30,LFAU,23
3.177077e+01,-2.746142e+02,3.273668e+04,1.372760e+02,-3.761341e+04,7.260387e+05,1.313492e+05,9.278622e+05,1.551796e+08,-4.694188e+01,8.494034e+03,4.053142e+04,-7.112252e+03,-3.735197e+05,-1.103831e+06,3.232236e+04,4.105381e+07,4.599482e+08,3.187941e+05,-1.224550e+07,4.188165e+08,1.045203e+07,-5.943093e+08,1.915406e+10,1.040313e+09,-3.529681e+10,1.335805e+12,0,59,LFAU,12
3.250387e+01,-3.551787e+02,3.326720e+04,1.292365e+02,-4.021509e+04,1.133964e+06,1.112260e+05,-8.636895e+04,1.313844e+08,-2.647415e+00,-1.177544e+04,9.152467e+05,-6.188337e+03,-8.733027e+05,4.024681e+07,3.452778e+05,-2.609846e+07,3.175436e+09,3.895087e+05,-1.542994e+07,5.904744e+08,9.925261e+06,-7.551909e+08,3.264467e+10,1.029184e+09,-4.280976e+10,1.927820e+12,0,20,E,DISGUST
3.018977e+01,-3.220036e+02,4.000588e+04,1.153717e+02,-2.855016e+04,1.250018e+06,9.952234e+04,-2.032541e+05,1.319559e+08,-3.487957e+01,-1.986094e+04,1.396132e+06,-1.806327e+03,-4.289039e+05,7.376886e+07,-3.382372e+05,-4.625418e+07,3.523491e+09,2.715255e+05,-1.184633e+07,4.994678e+08,7.293729e+06,-5.654225e+08,2.455758e+10,7.273216e+08,-3.155632e+10,1.408261e+12,0,8,LFAU,22
