6.582648e+02,-4.382869e+02,-9.275871e+02,-3.372221e+01,1.010610e+03,2.107381e+02,1.409732e+02,-2.425479e+02,-5.398912e+01,-9.367655e+02,-3.487945e+02,-9.955058e+01,5.215931e+02,5.866927e+02,3.112973e+02,4.564900e+01,4.277962e+02,1.571624e+02,1.839774e+00,7.417662e+01,-6.733167e+02,-5.653688e+02,-4.650817e+02,-1.035280e+02,-6.150485e+01,1.293554e+01,1.590621e+01,3.026705e+02,-3.655366e+01,-4.090755e+01,4.709378e+02,3.330241e+02,4.223851e+02,-9.422339e+01,1.250991e+02,6.088241e+01,-1.471243e+02,-3.921094e+00,-4.637849e+02,5.540170e+01,-3.111643e+01,1.879337e+01,-2.389115e+02,-2.203374e+02,-3.769325e+02,3.537681e+02,-7.467758e+01,-8.118372e+01,-5.719649e+01,0,24
7.133325e+02,-4.342568e+02,-9.651799e+02,-1.194179e+02,9.927041e+02,2.451686e+02,1.138811e+02,-6.782948e+01,-8.897012e+00,-8.907062e+02,-4.991988e+02,-1.067282e+02,4.565033e+02,4.277258e+02,2.969319e+02,-1.617144e+01,4.283190e+02,3.581156e+02,4.607141e+01,9.212743e+01,-5.495714e+02,-4.238112e+02,-5.704151e+02,-3.744926e+01,2.545541e+00,-1.096986e+02,-1.652438e+02,3.269354e+02,-1.085697e+02,-7.144324e+01,3.943953e+02,3.044998e+02,5.049608e+02,-1.123330e+02,6.469482e+01,7.502897e-01,3.530381e+01,1.356177e+02,-5.218753e+02,5.951716e+01,6.531784e+01,6.017645e+01,-3.266953e+02,-2.901562e+02,-4.221016e+02,4.496005e+02,-3.654318e+01,-4.641867e+01,-4.115362e+00,3,48
7.216085e+02,-4.798717e+02,-9.451931e+02,-4.467821e+01,1.038048e+03,2.162780e+02,1.332218e+02,-2.670172e+02,-2.722123e+01,-8.916262e+02,-2.918659e+02,-1.039471e+02,3.969333e+02,5.631333e+02,2.326052e+02,3.776557e+00,4.565147e+02,4.102973e+01,2.213734e+01,9.566637e+01,-5.828931e+02,-4.248217e+02,-2.527543e+02,-3.656381e+01,-2.089908e+01,-1.343272e+02,-1.825740e+01,1.651144e+02,-9.198370e+01,-7.850470e+01,4.972274e+02,2.946743e+02,1.453209e+02,-1.023755e+02,7.507792e+01,3.387273e+01,-8.179296e+00,1.485524e+02,-8.049508e+01,1.129158e+02,5.789758e+01,5.954214e+01,-3.465348e+02,-3.240362e+02,-2.881455e+02,1.723346e+02,-7.738002e+01,-7.487789e+01,-3.983026e+01,0,7
7.314761e+02,-5.252899e+02,-9.900586e+02,4.512897e+01,1.142247e+03,1.785301e+02,1.731270e+02,-4.784497e+02,-7.393182e+01,-1.000464e+03,-1.256801e+02,-6.183874e+01,3.702409e+02,8.464067e+02,2.350868e+02,3.332716e+01,5.379278e+02,-2.871370e+02,-6.465642e+01,4.996577e+01,-5.454744e+02,-7.188635e+02,-8.703767e+01,-2.150277e+01,-3.348510e+01,-1.785652e+02,4.031255e+02,1.896125e+02,-2.921015e+01,-3.629500e+01,4.501945e+02,5.152543e+02,-1.528864e+02,-1.753803e+02,4.756318e+01,3.378657e+01,2.295030e+01,-2.773684e+02,2.192991e+01,1.145981e+02,2.021703e+01,2.431181e+01,-3.082584e+02,-4.386243e+02,8.182107e+01,1.488887e+02,-1.094602e+01,-6.060910e+01,-2.962223e+01,2,101
6.808648e+02,-4.286731e+02,-9.287897e+02,-8.599436e+01,9.708266e+02,2.343419e+02,1.526220e+02,-1.419135e+02,-3.255498e+01,-8.848608e+02,-4.231010e+02,-1.002755e+02,4.094229e+02,4.748698e+02,3.110718e+02,9.120397e+00,4.647866e+02,2.252834e+02,1.838400e+01,7.656852e+01,-5.955659e+02,-4.364882e+02,-4.748432e+02,-8.304980e+01,-8.995396e+00,-1.276113e+02,-7.288027e+01,3.105987e+02,-4.662011e+01,-6.194697e+01,5.098483e+02,3.058686e+02,3.521709e+02,-9.105546e+01,6.933224e+01,7.376672e+00,-2.024292e+01,1.234369e+02,-4.135102e+02,7.641033e+00,2.501036e+01,5.782676e+01,-3.985728e+02,-2.821618e+02,-3.382054e+02,4.062564e+02,-1.677368e+01,-3.858821e+01,-1.219519e+01,0,63
6.805465e+02,-3.671584e+02,-8.812967e+02,-1.863845e+02,8.130646e+02,2.351121e+02,2.904082e+01,1.691876e+02,2.753039e+01,-6.666787e+02,-5.573302e+02,-9.123028e+01,4.503862e+02,3.588692e+01,2.086532e+02,-5.101802e+01,2.734198e+02,5.890054e+02,6.380414e+01,7.990946e+01,-4.308520e+02,-1.353726e+01,-5.101304e+02,3.654423e+01,3.133506e+01,-8.969706e+01,-5.664497e+02,2.492499e+02,-1.320546e+02,-5.461402e+01,2.734860e+02,2.323211e+01,5.558281e+02,-1.566791e+02,2.240627e+01,-3.146397e+01,9.122609e+01,5.831918e+02,-4.003380e+02,9.000218e+01,6.573517e+01,4.623007e+01,-2.489420e+02,-1.955421e+02,-5.704764e+02,3.908278e+02,-5.902257e+00,8.296290e+00,2.501402e+01,3,54
7.168339e+02,-5.076765e+02,-9.782535e+02,2.815098e+01,1.117409e+03,1.877703e+02,2.156442e+02,-4.647542e+02,-6.521701e+01,-1.017615e+03,-1.355270e+02,-7.979209e+01,3.332685e+02,8.570312e+02,2.425005e+02,3.671343e+01,5.822087e+02,-2.936968e+02,-5.593191e+01,6.600465e+01,-5.540136e+02,-7.649039e+02,-9.884006e+01,-4.120074e+01,-4.507530e+01,-2.037926e+02,4.661014e+02,1.994001e+02,-2.320101e+01,-4.671630e+01,4.878486e+02,5.574964e+02,-2.006374e+02,-1.558379e+02,6.119367e+01,5.007000e+01,5.297468e+00,-3.586585e+02,2.125161e+01,8.850830e+01,7.305357e+00,2.802003e+01,-3.624794e+02,-4.006076e+02,1.710543e+02,1.825635e+02,-2.435965e+01,-5.984501e+01,-4.920274e+01,1,101
6.394846e+02,-4.023745e+02,-8.574456e+02,-8.381571e+01,9.049221e+02,2.077837e+02,1.202965e+01,-6.800417e+01,-9.495399e+00,-7.429427e+02,-4.447644e+02,-1.027534e+02,5.456132e+02,3.167353e+02,2.465388e+02,-3.423064e+00,2.276688e+02,4.027794e+02,7.629598e+01,9.617086e+01,-5.105131e+02,-2.382862e+02,-5.238340e+02,-4.237181e+01,-2.499946e+01,5.012412e+01,-3.208342e+02,2.136801e+02,-1.438677e+02,-6.755237e+01,2.590309e+02,9.130497e+01,5.763123e+02,-4.845534e+01,1.182186e+02,3.102120e+01,-1.242836e+01,3.307409e+02,-4.077876e+02,1.238732e+02,5.444848e+01,5.125582e+01,-2.075560e+02,-1.283945e+02,-5.804863e+02,2.544478e+02,-1.559845e+02,-8.626618e+01,-3.660488e+01,0,64
6.764085e+02,-3.649556e+02,-9.277988e+02,-1.677104e+02,8.566673e+02,2.062043e+02,9.382625e+01,1.158680e+02,4.287844e+01,-7.863167e+02,-4.890660e+02,-8.654109e+01,5.013269e+02,1.585212e+02,1.519594e+02,-5.771294e+01,3.799835e+02,4.719086e+02,8.339152e+01,7.488191e+01,-6.268865e+02,-1.759298e+02,-4.367177e+02,4.396118e+01,3.988141e+01,-9.420357e+01,-3.626608e+02,2.092247e+02,-1.341334e+02,-5.382433e+01,4.929726e+02,1.473340e+02,4.315021e+02,-1.223180e+02,6.520844e+00,-3.763204e+01,2.270535e+00,3.670816e+02,-4.176488e+02,9.002917e+01,7.423397e+01,4.635920e+01,-3.978413e+02,-2.632010e+02,-3.699590e+02,4.127922e+02,-3.873952e+01,1.912012e+01,3.176302e+01,1,58
6.079719e+02,-3.662442e+02,-8.229271e+02,-1.073124e+02,8.143949e+02,2.230576e+02,1.011709e+02,-6.003607e+00,-1.268105e+01,-6.903198e+02,-4.701402e+02,-1.175553e+02,4.085321e+02,1.801022e+02,2.710906e+02,1.374503e+01,2.725567e+02,4.872491e+02,7.440243e+01,9.628791e+01,-4.394617e+02,-9.241256e+01,-5.529350e+02,-9.088238e+01,-3.626745e+01,-4.604392e+01,-4.937517e+02,2.238616e+02,-9.118339e+01,-6.488981e+01,2.051059e+02,5.271918e+01,6.300351e+02,-7.392310e+00,1.205060e+02,3.879114e+01,1.081484e+02,4.768683e+02,-3.851763e+02,2.811656e+01,1.696213e+01,4.740071e+01,-1.825730e+02,-1.710384e+02,-6.662914e+02,2.178800e+02,-9.238468e+01,-7.533265e+01,-4.133406e+01,2,91
1.041192e+03,-6.816415e+02,-1.171772e+03,-8.214275e+01,1.387236e+03,2.140398e+02,-2.017854e+02,-3.748189e+02,8.263000e+01,-9.246564e+02,-2.145965e+02,-1.214041e+02,6.060650e+02,7.645516e+02,3.768762e+01,-6.893004e+01,2.715674e+02,-2.125655e+02,1.131354e+02,6.873989e+01,-2.451009e+02,-4.163455e+02,6.611888e+00,6.611991e+00,7.745980e+01,-2.569592e+02,1.563559e+02,8.103796e+01,-4.328476e+01,-5.649590e+01,2.125681e+00,3.102561e+02,-1.691174e+02,-8.114579e+01,-7.059427e+01,-6.953782e+01,4.602203e+02,2.310880e+02,3.376718e+01,-6.182449e+01,7.050468e+01,4.370433e+01,-3.280235e+02,-6.289134e+02,-2.309613e+02,2.104404e+02,1.249272e+02,5.452698e+01,6.195122e+01,2,76
7.983212e+02,-4.778332e+02,-1.044665e+03,-9.873919e+01,1.082686e+03,1.710820e+02,4.082531e+01,-1.831923e+02,6.806880e+01,-9.175978e+02,-2.484865e+02,-9.637322e+01,5.950732e+02,5.512083e+02,4.243782e+01,-5.884633e+01,3.544352e+02,-2.266283e+01,9.156873e+01,7.208574e+01,-6.010064e+02,-3.774648e+02,-8.422747e+01,3.237707e+01,4.389610e+01,-4.437453e+01,1.015174e+02,9.560992e+01,-9.410195e+01,-4.747569e+01,2.241655e+02,1.923895e+02,-1.273577e+02,-9.707851e+01,-5.479488e+00,-4.340821e+01,9.809640e+01,1.542618e+02,-3.350760e+01,5.328718e+01,3.238610e+01,3.886939e+01,-8.391943e+01,-2.934868e+02,4.365533e+00,2.711696e+02,-1.827039e+01,4.650419e+01,3.741132e+01,0,70
8.791719e+02,-5.534312e+02,-1.041488e+03,-5.314142e+01,1.154539e+03,1.127537e+02,-7.870955e+01,-3.275146e+02,1.287241e+02,-8.416240e+02,-3.934533e+01,-9.733152e+01,4.843027e+02,6.528222e+02,-1.702002e+02,-8.576821e+01,3.681379e+02,-2.970097e+02,1.595892e+02,5.846966e+01,-4.080138e+02,-3.555327e+02,2.546006e+02,6.972083e+01,7.558014e+01,-2.905637e+02,1.816595e+02,-9.115789e+01,-8.656307e+01,-4.156362e+01,4.192193e+02,2.453351e+02,-3.296783e+02,-5.903112e+01,-7.944287e+01,-6.034937e+01,2.200902e+02,1.671704e+02,2.000672e+02,-2.410799e+00,8.326452e+01,1.961177e+01,-4.668071e+02,-5.376555e+02,3.206323e+01,4.771813e+01,1.045576e+02,4.001035e+01,5.881200e+01,1,67
6.703606e+02,-4.391652e+02,-9.412346e+02,-3.420656e+01,9.811377e+02,2.119433e+02,2.488426e+02,-2.581720e+02,-5.632757e+01,-8.999188e+02,-3.082120e+02,-8.828763e+01,2.493346e+02,5.683397e+02,3.076235e+02,2.849819e+01,5.155360e+02,5.646980e+01,-3.697908e+01,7.426880e+01,-4.073766e+02,-4.867779e+02,-3.637307e+02,-6.462956e+01,-3.884561e+01,-2.239781e+02,5.328414e+01,3.116030e+02,-3.820189e+01,-5.386386e+01,3.224326e+02,3.297125e+02,2.081040e+02,-1.536095e+02,8.672307e+01,4.279175e+01,1.333009e+02,3.815796e+01,-2.806171e+02,5.648897e+01,1.090068e+01,3.721544e+01,-2.444273e+02,-2.858363e+02,-2.326480e+02,3.368551e+02,-1.902292e+01,-7.999736e+01,-4.286788e+01,1,100
7.531212e+02,-5.577239e+02,-1.004844e+03,7.280196e+01,1.217827e+03,1.585151e+02,1.219452e+02,-5.871061e+02,-4.982020e+01,-1.046462e+03,-3.025089e+01,-8.891011e+01,4.588447e+02,1.008932e+03,1.541319e+02,4.338410e+01,4.990863e+02,-4.751549e+02,1.004024e+01,6.587608e+01,-5.985709e+02,-8.314388e+02,6.539705e+01,-6.396267e+01,-5.287886e+01,-1.004205e+02,6.237919e+02,5.830162e+01,-4.188580e+01,-4.100757e+01,4.665628e+02,5.358181e+02,-3.710355e+02,-7.148891e+01,8.664960e+01,5.515735e+01,-4.257522e+01,-4.438306e+02,2.149559e+02,8.447987e+01,5.657137e+00,2.025672e+01,-3.260303e+02,-4.181242e+02,3.061575e+02,-2.140081e+01,-5.889543e+01,-7.616142e+01,-5.235590e+01,2,95
6.767268e+02,-4.406760e+02,-9.495734e+02,-3.752384e+01,9.977145e+02,1.980271e+02,1.897177e+02,-2.441257e+02,-3.000031e+01,-9.008767e+02,-2.912105e+02,-1.055646e+02,3.650612e+02,5.711761e+02,2.268728e+02,3.081823e+01,4.413598e+02,4.737805e+01,4.359531e+01,7.843725e+01,-4.662655e+02,-4.791627e+02,-2.912285e+02,-8.459157e+01,-4.354293e+01,-1.134700e+02,6.833315e+01,2.028623e+02,-6.088157e+01,-5.033903e+01,3.143233e+02,2.427218e+02,1.856132e+02,-9.643533e+01,1.087409e+02,4.184896e+01,6.375813e+01,7.458155e+01,-2.567638e+02,7.789755e+01,-3.956249e+00,3.700249e+01,-1.985356e+02,-2.023331e+02,-2.191848e+02,3.141989e+02,-6.898472e+01,-6.416726e+01,-4.394438e+01,2,62
6.187944e+02,-3.716324e+02,-7.993386e+02,-1.275372e+02,8.093730e+02,2.397222e+02,5.367700e+01,1.505671e+01,-1.035670e+01,-6.594249e+02,-5.070740e+02,-1.137210e+02,4.043272e+02,1.792106e+02,2.948552e+02,-2.131196e+00,2.549529e+02,4.990246e+02,6.051350e+01,9.333843e+01,-3.517628e+02,-1.456701e+02,-5.659305e+02,-8.173534e+01,-1.089810e+01,-7.732180e+01,-4.411955e+02,2.402519e+02,-7.898711e+01,-7.075368e+01,1.401282e+02,1.166400e+02,6.357662e+02,-3.596595e+01,9.212943e+01,1.159199e+01,1.480770e+02,4.063070e+02,-4.349596e+02,3.815918e+01,2.234558e+01,6.224283e+01,-1.653375e+02,-2.227591e+02,-6.729490e+02,2.686279e+02,-6.009053e+01,-4.627120e+01,-1.805355e+01,1,37
6.643127e+02,-3.910589e+02,-9.049147e+02,-1.352556e+02,8.921532e+02,2.461007e+02,9.725222e+01,3.630952e+01,-1.716843e+01,-7.968538e+02,-5.506024e+02,-1.002837e+02,4.264303e+02,2.654520e+02,2.938681e+02,-4.572431e+00,3.909170e+02,5.010013e+02,6.310127e+01,7.905628e+01,-5.223714e+02,-2.692470e+02,-6.159331e+02,-4.775876e+01,-5.783086e+00,-1.210868e+02,-3.808479e+02,2.949937e+02,-1.020407e+02,-5.578589e+01,4.088704e+02,2.037178e+02,6.446417e+02,-7.007714e+01,6.568363e+01,4.410261e+00,5.987183e+01,3.595394e+02,-5.186078e+02,3.626442e+01,5.423392e+01,4.547786e+01,-3.487411e+02,-2.882005e+02,-6.137895e+02,3.547233e+02,-2.711659e+01,-4.041615e+01,-4.568347e+00,3,102
6.499888e+02,-4.418247e+02,-8.947960e+02,-1.432169e+01,9.757529e+02,2.088840e+02,1.791547e+02,-2.973205e+02,-7.173710e+01,-8.747773e+02,-2.639095e+02,-9.664618e+01,3.453409e+02,6.133239e+02,2.848105e+02,7.103339e+01,4.370380e+02,-1.017909e+01,-1.679901e+01,5.269361e+01,-4.696404e+02,-5.145223e+02,-3.055195e+02,-1.099492e+02,-7.310087e+01,-1.024740e+02,1.263206e+02,2.546103e+02,9.353366e+00,-1.622559e+01,3.082071e+02,2.979226e+02,1.650352e+02,-9.691723e+01,9.091620e+01,6.212710e+01,3.561015e+01,-1.792388e+01,-2.518214e+02,2.256412e+01,-4.385082e+01,-5.606519e+00,-2.014008e+02,-2.050137e+02,-2.049271e+02,2.877974e+02,-2.547108e+01,-4.555017e+01,-4.975822e+01,3,62
8.753522e+02,-5.811645e+02,-1.254375e+03,-1.721590e+00,1.365013e+03,1.636401e+02,2.295758e+02,-4.382016e+02,2.502064e+01,-1.277361e+03,-1.801673e+02,-1.038219e+02,5.653894e+02,9.416618e+02,9.640671e+01,-1.974097e+01,6.487777e+02,-1.885308e+02,1.001049e+02,7.855969e+01,-7.988413e+02,-8.287779e+02,-1.210251e+02,-1.677402e+01,1.275728e+01,-1.516480e+02,3.484485e+02,9.247534e+01,-1.014253e+02,-6.348669e+01,6.488950e+02,5.656158e+02,-5.593168e+01,-6.954791e+01,1.551112e+01,-4.235362e+00,-3.332489e+01,-2.050907e+02,-5.926580e+01,5.727143e+01,9.866693e+01,4.544397e+01,-4.745396e+02,-5.388954e+02,1.046721e+01,2.039494e+02,2.881567e+01,-4.724813e+01,7.769428e+00,3,73
7.480282e+02,-5.133943e+02,-9.940675e+02,-9.900028e+00,1.129203e+03,1.958992e+02,1.253271e+02,-3.810933e+02,-1.744444e+01,-9.681000e+02,-2.083435e+02,-1.211148e+02,4.890097e+02,7.094409e+02,1.968979e+02,2.827116e+01,4.135820e+02,-7.342498e+01,4.644682e+01,8.432687e+01,-5.734075e+02,-5.343644e+02,-2.070434e+02,-9.402728e+01,-2.650283e+01,-4.805771e+01,1.077933e+02,1.399693e+02,-8.450933e+00,-7.881986e+01,3.154979e+02,3.229984e+02,1.271575e+02,-3.014621e+01,1.428890e+01,4.907461e+01,2.748011e+01,3.092438e+01,-1.143720e+02,-3.430247e+01,7.576243e+01,5.278311e+01,-1.609847e+02,-3.474908e+02,-2.664109e+02,1.297546e+02,1.088678e+02,-8.095529e+01,-5.447255e+01,3,98
6.592198e+02,-3.320077e+02,-8.696985e+02,-2.121515e+02,7.651989e+02,2.231657e+02,2.854315e+01,2.438720e+02,4.978151e+01,-6.667219e+02,-5.701963e+02,-8.631350e+01,5.033812e+02,-2.028976e+01,1.639048e+02,-6.690393e+01,2.785417e+02,6.286933e+02,8.811349e+01,7.690274e+01,-4.880365e+02,-4.180637e+01,-4.906382e+02,4.782271e+01,4.390382e+01,-4.725823e+01,-5.380384e+02,2.135812e+02,-1.495948e+02,-5.186254e+01,2.991085e+02,3.897788e+01,5.451944e+02,-1.168089e+02,1.674925e+01,-4.025709e+01,2.842469e+01,4.971475e+02,-4.192522e+02,7.708654e+01,9.095086e+01,3.700767e+01,-2.584972e+02,-1.357889e+02,-4.651342e+02,3.497030e+02,-2.515603e+01,-2.701639e+00,3.740002e+01,0,53
7.324310e+02,-4.107054e+02,-9.625830e+02,-1.584555e+02,9.186909e+02,2.198666e+02,1.025848e+02,2.844210e+01,3.360398e+01,-7.828636e+02,-4.547548e+02,-8.205772e+01,4.078657e+02,2.379287e+02,2.008556e+02,-6.059662e+01,3.775834e+02,3.457474e+02,2.195848e+01,7.157480e+01,-4.446814e+02,-1.587012e+02,-4.136492e+02,4.449593e+01,4.321644e+01,-1.872072e+02,-2.920016e+02,3.184104e+02,-1.130095e+02,-4.499524e+01,3.018909e+02,1.031963e+02,3.374558e+02,-2.037331e+02,1.734793e+01,-4.439128e+01,1.901873e+02,4.363978e+02,-4.269708e+02,8.493399e+01,4.748429e+01,3.376762e+01,-2.831604e+02,-2.772289e+02,-3.802933e+02,4.972741e+02,-2.211564e+01,1.724384e+01,4.152223e+01,0,74
6.512620e+02,-3.237524e+02,-8.698866e+02,-2.040844e+02,7.471203e+02,2.163268e+02,7.330658e+01,2.266535e+02,5.432888e+01,-6.579054e+02,-5.518914e+02,-8.518905e+01,4.304672e+02,-3.078290e+01,1.539634e+02,-7.111232e+01,2.870160e+02,6.301432e+02,8.235796e+01,7.529877e+01,-4.422213e+02,3.341598e+01,-4.933507e+02,5.594879e+01,5.247556e+01,-6.786272e+01,-5.889637e+02,2.077165e+02,-1.311911e+02,-5.617791e+01,2.163895e+02,-9.133435e+00,5.499093e+02,-1.003034e+02,-1.379572e+01,-4.836842e+01,7.542898e+01,5.751100e+02,-4.066843e+02,5.603681e+01,8.497220e+01,4.834092e+01,-1.916527e+02,-9.810740e+01,-5.509103e+02,3.617519e+02,-1.862259e+01,3.675793e+01,4.040499e+01,2,54
7.703099e+02,-5.067718e+02,-1.192379e+03,1.063635e+00,1.255334e+03,1.677757e+02,3.042069e+02,-3.654877e+02,-7.614458e+00,-1.285996e+03,-2.543317e+02,-1.151039e+02,5.964326e+02,8.634797e+02,1.688142e+02,2.991524e+01,6.855951e+02,-1.159848e+01,1.265321e+02,8.508758e+01,-9.371978e+02,-8.893752e+02,-3.008850e+02,-1.154784e+02,-5.107007e+01,-5.582554e+01,2.605296e+02,1.011038e+02,-1.007717e+02,-5.078989e+01,7.600740e+02,5.996836e+02,2.215585e+02,5.720927e+01,1.461171e+02,5.364436e+01,-2.289668e+02,-2.573881e+02,-2.521155e+02,4.273870e+01,1.642310e+01,2.766342e+01,-4.904829e+02,-3.797286e+02,-1.744078e+02,1.540750e+02,-1.551900e+02,-1.080608e+02,-5.176969e+01,1,97
7.295663e+02,-4.951239e+02,-9.809315e+02,-2.167249e+01,1.093474e+03,2.135484e+02,1.487612e+02,-3.380007e+02,-4.015167e+01,-9.575573e+02,-2.605399e+02,-1.163198e+02,4.850053e+02,6.567091e+02,2.510515e+02,5.100671e+01,4.197785e+02,-5.275308e+00,3.737648e+01,5.780389e+01,-6.250779e+02,-5.010100e+02,-2.720397e+02,-1.527216e+02,-2.552604e+01,-5.716872e-01,3.336119e+01,1.712187e+02,5.923802e+01,-5.494233e+01,3.201078e+02,2.927748e+02,2.039634e+02,1.194027e+01,1.128531e+01,2.885640e+01,-5.110439e+01,8.626106e+01,-1.633089e+02,-1.252688e+02,2.081023e+01,4.739712e+01,-8.647454e+01,-2.545665e+02,-3.578383e+02,1.269095e+02,1.578759e+02,-3.589868e+01,-3.327636e+01,0,98
6.706789e+02,-3.877820e+02,-8.765717e+02,-1.455684e+02,8.500519e+02,2.347064e+02,1.080996e+02,2.456145e+01,1.167112e+01,-7.057967e+02,-4.818796e+02,-1.013982e+02,3.612268e+02,1.806067e+02,2.572476e+02,-3.994282e+01,3.163375e+02,4.172620e+02,3.035019e+01,9.672663e+01,-3.672099e+02,-1.109216e+02,-4.663791e+02,-3.095432e-01,2.017377e+01,-1.481291e+02,-3.611050e+02,2.857561e+02,-1.194203e+02,-7.440362e+01,2.192029e+02,6.676377e+01,4.138471e+02,-1.833553e+02,6.561331e+01,-1.946332e+01,1.935689e+02,4.142339e+02,-3.786169e+02,1.208957e+02,4.945219e+01,6.640274e+01,-2.336285e+02,-2.053379e+02,-4.104737e+02,4.558787e+02,-4.659453e+01,-3.346881e+01,1.622148e+01,0,57
6.041522e+02,-3.411425e+02,-8.423306e+02,-1.343089e+02,7.830828e+02,2.167793e+02,1.119947e+02,8.551797e+01,2.464570e+00,-6.931928e+02,-5.038302e+02,-1.046835e+02,4.046744e+02,1.340891e+02,2.165507e+02,-5.443803e+00,2.914446e+02,5.200838e+02,1.072969e+02,8.248448e+01,-4.475008e+02,-1.253735e+02,-5.081465e+02,-5.381167e+01,-7.138117e+00,-2.956319e+01,-4.346614e+02,1.642933e+02,-1.073272e+02,-6.393992e+01,2.156746e+02,5.783552e+01,5.632804e+02,-7.955910e+00,5.885506e+01,1.398989e+01,4.066559e+01,3.888288e+02,-3.839257e+02,4.541282e+01,7.401077e+01,5.099668e+01,-1.070210e+02,-8.668405e+01,-5.288996e+02,2.696754e+02,-4.392598e+01,-5.059378e+01,-1.912442e+01,0,32
6.639944e+02,-4.028171e+02,-9.201919e+02,-1.055992e+02,9.199211e+02,2.360261e+02,1.810528e+02,-7.387299e+01,-2.286726e+01,-8.513669e+02,-4.574849e+02,-1.057496e+02,3.639705e+02,3.825064e+02,2.980031e+02,3.781273e+00,4.468914e+02,3.321037e+02,3.057838e+01,8.726549e+01,-5.545718e+02,-3.330215e+02,-5.382265e+02,-5.710752e+01,-1.441692e+01,-1.032877e+02,-2.379869e+02,3.299580e+02,-8.146526e+01,-6.863921e+01,4.391302e+02,1.874971e+02,5.163428e+02,-1.164397e+02,6.916656e+01,1.941093e+01,-2.504496e+01,2.975758e+02,-5.064067e+02,4.079661e+01,5.485284e+01,5.635769e+01,-2.538419e+02,-1.665175e+02,-5.273830e+02,4.328580e+02,-7.335299e+00,-6.205426e+01,-2.354330e+01,1,96
8.362001e+02,-5.477386e+02,-1.190117e+03,-1.426576e+01,1.278302e+03,1.622034e+02,1.934899e+02,-3.690616e+02,1.775992e+01,-1.181924e+03,-1.942313e+02,-9.170215e+01,5.400560e+02,8.433845e+02,8.742682e+01,-1.518091e+01,6.016753e+02,-1.678427e+02,9.648452e+01,6.138596e+01,-7.170484e+02,-7.718679e+02,-7.006446e+01,-2.227933e+01,1.737791e+01,-1.570978e+02,3.396697e+02,6.352119e+01,-7.522604e+01,-5.104018e+01,5.921269e+02,5.208106e+02,-1.063164e+02,-8.517311e+01,7.209209e+00,-1.322117e+01,-2.586253e+01,-1.641121e+02,-3.607238e+01,7.041328e+01,6.806931e+01,4.179848e+01,-4.110095e+02,-4.968308e+02,2.946739e+01,2.441578e+02,2.122497e+01,-1.408963e+01,1.073977e+01,0,73
6.853212e+02,-4.400536e+02,-9.108572e+02,-7.826581e+01,9.783828e+02,2.350758e+02,1.373287e+02,-1.876042e+02,-3.210664e+01,-8.742179e+02,-3.765330e+02,-1.070644e+02,4.050611e+02,5.186721e+02,2.985538e+02,1.234716e+01,4.476439e+02,1.383037e+02,2.381306e+00,8.469647e+01,-5.728534e+02,-4.518700e+02,-4.056415e+02,-6.922660e+01,-1.758906e+01,-1.132057e+02,-9.770761e+00,3.131606e+02,-4.731581e+01,-6.666542e+01,4.604406e+02,3.056033e+02,2.634503e+02,-1.467803e+02,7.108184e+01,1.768126e+01,-1.136830e+01,8.189457e+01,-3.475798e+02,4.212474e+01,1.897699e+01,5.984390e+01,-3.387284e+02,-2.784738e+02,-2.722958e+02,4.171521e+02,-2.136827e+00,-4.132052e+01,-2.352610e+01,1,63
7.747663e+02,-4.463340e+02,-1.010044e+03,-1.340377e+02,1.015527e+03,1.853664e+02,1.007572e+01,-4.492967e+01,7.385830e+01,-8.674839e+02,-3.644433e+02,-9.764815e+01,6.264375e+02,3.474257e+02,6.839590e+01,-7.282563e+01,3.704512e+02,2.435254e+02,1.065541e+02,8.236075e+01,-6.072270e+02,-2.976543e+02,-2.210050e+02,5.546140e+01,4.864808e+01,-1.209319e+02,-1.879190e+02,1.248347e+02,-1.480678e+02,-5.075474e+01,3.810749e+02,2.735710e+02,1.773355e+02,-1.600627e+02,2.541422e+01,-5.345599e+01,9.855964e+01,2.839896e+02,-1.861527e+02,1.270683e+02,4.669120e+01,4.400916e+01,-4.155679e+02,-4.691694e+02,-2.835847e+02,3.754364e+02,-5.984542e+01,3.857818e+01,4.762978e+01,0,56
7.849522e+02,-4.535881e+02,-1.039273e+03,-1.413778e+02,1.010478e+03,2.111040e+02,1.257376e+02,-2.858767e+01,5.646415e+01,-8.496517e+02,-4.212731e+02,-1.073287e+02,4.381118e+02,2.587999e+02,1.529973e+02,-6.399078e+01,3.924267e+02,3.579426e+02,8.274321e+01,9.227879e+01,-4.344658e+02,-1.537739e+02,-3.460688e+02,1.276556e+01,4.652762e+01,-2.136902e+02,-3.818101e+02,1.759379e+02,-1.131201e+02,-7.032389e+01,2.758096e+02,1.527965e+02,3.324446e+02,-1.091249e+02,2.174578e+01,-4.421472e+01,2.400423e+02,5.037119e+02,-2.291672e+02,4.952608e+01,5.548917e+01,6.334782e+01,-3.752019e+02,-3.584228e+02,-4.815973e+02,3.158840e+02,-1.327559e+01,1.907823e+01,3.389350e+01,0,59
