1.164708e+03,9.071290e+05,2.381318e-01,2.740611e-02,-2.177584e-03,-2.583773e+01,-2.247167e-03,1.117765e+03,1.008248e+06,4.514429e-01,5.593761e-02,-8.724463e-03,-5.553480e+01,-7.801192e-03,1.653510e+02,2.225658e+03,1.194153e-03,5.060114e-04,3.927088e-07,-4.959098e-03,-6.963372e-08,0,23
1.292557e+03,3.056315e+05,8.494571e-02,7.497929e-03,-1.724028e-04,-3.953060e+00,-1.747354e-04,1.020790e+03,6.842156e+05,1.319655e-01,1.585043e-02,-7.242700e-04,-1.310248e+01,-6.424087e-04,4.679562e+02,7.887465e+04,2.685044e-03,6.776763e-05,2.151412e-08,4.429881e-03,-1.933694e-08,0,57
1.269375e+03,3.549166e+05,9.793154e-02,4.808059e-03,-6.791288e-05,-2.368553e+00,-6.661737e-05,1.031090e+03,7.072203e+05,1.677429e-01,1.880356e-02,-1.052269e-03,-1.577409e+01,-8.545584e-04,4.354541e+02,5.835321e+04,4.881070e-03,2.212441e-04,2.113952e-07,4.895637e-02,-8.616486e-08,0,25
1.410171e+03,5.920784e+05,7.707439e-02,7.000339e-03,-1.008149e-04,-4.230867e+00,-9.705174e-05,1.168745e+03,1.026557e+06,1.370740e-01,1.677224e-02,-7.913291e-04,-1.677789e+01,-6.255668e-04,3.993243e+02,5.849530e+04,2.193776e-03,3.040326e-04,-2.076067e-07,-7.309885e-02,1.630885e-08,0,63
1.321918e+03,4.453201e+05,4.925131e-02,4.382184e-03,-4.336669e-05,-2.367603e+00,-4.318054e-05,1.079318e+03,8.262858e+05,1.146418e-01,1.405242e-02,-5.552885e-04,-1.259825e+01,-4.925609e-04,4.129812e+02,6.485267e+04,3.693310e-03,2.138466e-04,1.890099e-07,2.844255e-03,-4.925635e-08,0,72
2.658288e+02,5.321932e+04,4.320930e-01,8.928164e-02,7.184512e-03,-2.971671e-01,1.401626e-02,3.018637e+02,3.803281e+04,1.775050e+00,7.544704e-02,-1.132991e-02,-9.154493e+00,-1.920827e-03,7.136473e+01,2.673066e+03,7.350425e-02,2.349811e-02,7.448075e-04,-4.212232e-01,3.190481e-05,0,51
1.263637e+03,3.830008e+05,1.094810e-01,7.986365e-03,-1.168561e-04,-3.344449e+00,-1.049369e-04,1.043248e+03,7.028004e+05,1.972882e-01,2.490100e-02,-1.622352e-03,-1.984841e+01,-1.330684e-03,4.254578e+02,6.935976e+04,3.310887e-03,9.529872e-05,4.740577e-08,2.084557e-02,-1.223202e-09,0,16
8.156432e+02,3.476731e+05,1.103684e-01,1.557471e-02,-1.666884e-04,-4.877060e+00,-6.264247e-05,8.411851e+02,3.183457e+05,4.805279e-01,8.033104e-02,-1.516419e-02,-4.372868e+01,-1.177697e-02,2.516593e+02,9.851339e+02,5.784329e-03,3.336944e-03,1.453113e-05,9.948315e-02,2.457224e-06,0,87
1.602636e+03,4.059294e+05,4.749882e-02,2.408106e-03,-2.088059e-05,-1.398605e+00,-2.074002e-05,1.266289e+03,9.482295e+05,1.175357e-01,1.717798e-02,-7.672730e-04,-1.661204e+01,-7.481278e-04,6.293037e+02,2.271283e+05,3.288659e-03,1.658135e-04,-1.151649e-07,-7.711521e-02,9.048654e-09,0,67
1.425738e+03,7.311911e+05,8.198129e-02,8.615905e-04,-2.179813e-06,-4.833163e-01,-2.021483e-06,1.209890e+03,1.147130e+06,1.891962e-01,1.997262e-02,-1.188347e-03,-2.100921e+01,-1.196898e-03,3.547927e+02,4.663017e+04,6.250862e-03,1.809002e-03,5.841782e-06,3.823301e-01,1.572869e-06,0,104
1.150309e+03,2.169531e+05,5.406499e-02,8.860811e-03,1.568658e-04,1.636075e+00,2.293328e-04,9.264388e+02,4.755243e+05,1.206095e-01,1.571319e-02,-2.971620e-04,-6.766801e+00,-4.075020e-05,4.631740e+02,5.710336e+04,5.409986e-03,3.934461e-05,-1.563142e-08,9.400699e-03,-9.896882e-09,0,2
1.458201e+03,5.776951e+05,8.908721e-02,6.368961e-03,-8.014653e-05,-3.582106e+00,-7.197604e-05,1.211677e+03,1.027807e+06,1.849356e-01,2.466871e-02,-1.665829e-03,-2.499857e+01,-1.264186e-03,4.516901e+02,8.155841e+04,2.654173e-03,1.917409e-04,-1.367082e-07,-4.044844e-02,-5.582181e-08,0,88
1.276345e+03,3.151383e+05,9.758428e-02,5.032400e-03,-1.071939e-04,-2.736206e+00,-1.105412e-04,1.022840e+03,6.666002e+05,1.752270e-01,2.226139e-02,-1.387045e-03,-1.814583e+01,-1.266410e-03,4.617759e+02,8.099195e+04,5.375140e-03,1.191576e-04,-1.426918e-08,2.902828e-03,-1.123359e-07,0,87
1.232320e+03,4.092144e+05,1.104849e-01,1.150287e-02,-1.573210e-04,-4.652192e+00,-1.267235e-04,1.032847e+03,7.121926e+05,2.039996e-01,2.523787e-02,-1.729639e-03,-2.075487e+01,-1.235348e-03,3.934056e+02,4.581048e+04,3.786162e-03,1.477653e-04,9.407267e-08,6.845944e-03,-5.814378e-08,1,11
1.235099e+03,2.538084e+05,5.126279e-02,5.380578e-03,-5.289095e-05,-2.082144e+00,-5.253637e-05,9.951938e+02,5.518780e+05,1.355100e-01,1.932358e-02,-9.477873e-04,-1.391640e+01,-8.663644e-04,4.922711e+02,8.587601e+04,2.585547e-03,3.776899e-04,3.620390e-07,2.891079e-02,-9.563495e-08,0,21
6.524990e+02,3.637858e+05,3.160623e-01,1.106145e-01,1.834650e-02,3.537906e+01,2.825988e-02,6.542212e+02,3.627377e+05,8.599374e-01,1.655507e-01,1.800702e-02,-1.380904e+01,2.204199e-02,5.107652e+01,5.606439e+00,7.835572e-04,2.594996e-04,1.160354e-07,-2.006570e-04,-1.197895e-08,0,17
1.325022e+03,2.779348e+05,8.663202e-02,6.436295e-03,-1.080955e-04,-2.657668e+00,-1.062429e-04,1.029489e+03,6.739098e+05,1.395073e-01,1.705480e-02,-7.933377e-04,-1.353650e+01,-6.676103e-04,5.043007e+02,1.206813e+05,3.406567e-03,2.407561e-05,-1.464550e-09,4.818794e-03,7.146452e-09,0,50
1.105555e+03,3.734872e+05,1.635521e-01,2.004841e-02,-3.367122e-04,-6.583629e+00,-1.594541e-04,9.743553e+02,5.758600e+05,9.651391e-02,6.135159e-03,-1.366560e-05,-2.272207e+00,2.438308e-05,3.636211e+02,2.545301e+04,5.429170e-03,1.328167e-03,3.534169e-06,3.889173e-03,-3.513160e-07,0,32
1.233132e+03,2.625896e+05,6.211801e-02,2.890310e-03,-3.804846e-05,-1.473321e+00,-3.639912e-05,9.911502e+02,5.687433e+05,1.548525e-01,2.109288e-02,-1.205334e-03,-1.590690e+01,-1.244663e-03,4.792643e+02,7.073293e+04,4.502928e-03,1.660266e-04,-1.430383e-07,-3.135564e-02,-3.949642e-08,0,56
1.200603e+03,3.201949e+05,6.106398e-02,4.753639e-03,4.754995e-07,-1.093641e+00,7.330568e-06,9.880473e+02,6.059938e+05,1.729224e-01,2.311531e-02,-1.389008e-03,-1.738004e+01,-1.113721e-03,4.228608e+02,4.766524e+04,5.096034e-03,3.335667e-04,-1.082601e-07,-7.122287e-02,3.286922e-07,0,22
1.329809e+03,4.573965e+05,8.015546e-02,1.428165e-03,6.012184e-06,-1.708017e-01,7.519635e-06,1.101743e+03,8.236364e+05,2.080639e-01,2.536065e-02,-1.841592e-03,-2.300805e+01,-1.537245e-03,4.256859e+02,5.692511e+04,6.159877e-03,1.536827e-03,4.135913e-06,3.149963e-01,-1.886190e-06,0,98
1.183379e+03,2.168942e+05,6.199766e-02,2.694037e-03,1.880207e-05,-1.382702e-02,2.510380e-05,9.526649e+02,4.913917e+05,1.615591e-01,1.968643e-02,-1.100461e-03,-1.370538e+01,-7.842327e-04,4.874469e+02,6.037768e+04,8.655348e-03,2.514745e-04,-2.897158e-08,8.001862e-03,-3.755719e-07,0,17
1.227935e+03,3.382989e+05,1.825153e-01,1.503874e-02,7.605336e-05,-1.812511e+00,2.559558e-04,1.006131e+03,6.420553e+05,8.952913e-02,9.901239e-03,5.874727e-05,-1.921544e+00,9.256429e-05,4.291681e+02,5.152767e+04,8.286360e-03,1.184273e-03,-3.705017e-06,-2.284919e-01,-2.019039e-06,0,39
6.467966e+02,3.126337e+05,1.589836e-01,1.647165e-02,-8.333029e-04,-9.175333e+00,-8.464236e-04,6.791615e+02,2.781413e+05,1.248349e+00,1.749563e-01,-8.064755e-02,-9.144023e+01,-7.802250e-02,1.200316e+02,1.318925e+03,7.223378e-03,2.003367e-03,7.319931e-06,6.029184e-02,-2.470339e-07,0,90
3.335377e+01,1.086422e+03,3.875734e+00,2.410030e+00,7.302551e+00,6.979130e+01,7.720697e+00,3.533056e+01,1.232733e+03,4.938713e+00,3.772327e+00,1.625822e+01,1.230438e+02,1.004661e+01,2.430743e+00,4.503470e+00,1.326743e-02,8.740057e-03,9.292620e-05,1.799368e-02,7.999347e-05,0,76
1.391555e+03,4.128580e+05,7.497981e-02,3.989186e-03,-3.078775e-05,-1.744895e+00,-2.716457e-05,1.120557e+03,8.429229e+05,1.613018e-01,2.152055e-02,-1.266437e-03,-1.973979e+01,-1.013470e-03,4.781686e+02,9.668814e+04,2.999487e-03,3.347149e-04,-1.630418e-07,-2.016334e-02,-3.762292e-07,0,18
1.262277e+03,2.764304e+05,6.860205e-02,4.439566e-03,1.457624e-05,-4.364395e-01,2.771092e-05,1.025095e+03,5.804790e+05,1.343972e-01,1.731413e-02,-7.628981e-04,-1.249043e+01,-5.330652e-04,5.030973e+02,8.095296e+04,2.382358e-03,3.895918e-04,3.241517e-07,9.682965e-02,6.040894e-08,0,80
1.377410e+03,5.057372e+05,7.237431e-02,4.511248e-03,-8.141251e-05,-3.207970e+00,-8.058790e-05,1.116182e+03,9.467715e+05,1.068907e-01,1.255761e-02,-4.586590e-04,-1.218662e+01,-4.754634e-04,4.053147e+02,7.218133e+04,2.242728e-03,1.273866e-04,-3.761538e-08,-1.096441e-02,-2.534188e-08,0,5
1.093176e+03,2.018912e+05,8.527020e-02,1.088076e-02,-1.439037e-04,-2.968312e+00,-7.453797e-05,8.958350e+02,4.296470e+05,1.301037e-01,1.790988e-02,-1.762204e-04,-5.469775e+00,-1.712484e-04,4.472470e+02,4.634340e+04,3.295123e-03,3.260587e-04,-2.086414e-07,4.499118e-02,2.570018e-07,0,9
1.182353e+03,2.537368e+05,6.756420e-02,7.199981e-03,-1.236799e-04,-3.104693e+00,-1.243251e-04,9.449685e+02,5.596663e+05,1.258995e-01,1.441269e-02,-6.095048e-04,-1.072873e+01,-4.872555e-04,4.420736e+02,6.301918e+04,3.673745e-03,2.609091e-04,-2.384232e-07,6.545040e-02,-1.164337e-07,0,8
1.124092e+03,3.513032e+05,1.506909e-01,2.342521e-02,1.002473e-04,-3.227547e+00,5.419444e-04,9.671203e+02,5.727409e+05,1.391613e-01,1.169370e-02,4.693001e-05,-2.747440e+00,1.161395e-04,3.759545e+02,2.786010e+04,5.991367e-03,1.459731e-03,3.825688e-06,3.292716e-02,1.922847e-06,0,32
1.430708e+03,6.618611e+05,7.892805e-02,6.557147e-03,5.144496e-05,-9.403814e-01,7.869164e-05,1.232882e+03,1.025423e+06,2.263689e-01,3.211767e-02,-2.472277e-03,-3.045643e+01,-1.814644e-03,4.195185e+02,7.705733e+04,3.800809e-03,3.567541e-04,-4.140654e-07,-9.414012e-02,-3.256664e-08,0,95
1.424608e+03,5.982413e+05,1.212016e-01,8.405565e-03,-2.621515e-04,-6.375545e+00,-2.696508e-04,1.163314e+03,1.071209e+06,1.271578e-01,1.459920e-02,-6.288048e-04,-1.510235e+01,-5.804922e-04,3.901614e+02,7.642932e+04,1.662813e-03,1.510393e-04,7.197971e-08,4.141347e-02,6.263987e-08,0,104
1.342269e+03,3.932492e+05,8.960571e-02,1.054678e-02,-2.141758e-04,-5.194894e+00,-2.084810e-04,1.072615e+03,8.031584e+05,1.256882e-01,1.578348e-02,-6.109142e-04,-1.298070e+01,-4.982510e-04,4.461551e+02,7.664156e+04,1.580368e-03,1.804611e-04,1.600103e-08,3.275923e-02,-8.491560e-08,0,15
1.145629e+03,2.223901e+05,4.046775e-02,2.831660e-03,-1.029288e-05,-8.070739e-01,-7.911845e-06,9.642950e+02,4.280390e+05,1.332217e-01,2.077518e-02,-1.085717e-03,-1.351973e+01,-8.928534e-04,4.929872e+02,7.145791e+04,3.948620e-03,3.532613e-04,2.041410e-07,-4.927378e-02,4.756273e-07,0,97
1.470354e+03,7.264778e+05,1.305540e-01,9.761679e-03,-3.476535e-04,-8.287405e+00,-3.554398e-04,1.212726e+03,1.236062e+06,9.030640e-02,9.806492e-03,-2.895294e-04,-1.085431e+01,-2.682612e-04,3.606848e+02,6.706846e+04,1.436829e-03,1.212847e-04,2.272040e-08,2.040159e-02,6.423977e-08,0,100
1.097250e+03,3.313156e+05,7.624814e-02,7.440891e-03,-1.239686e-04,-3.510691e+00,-1.230297e-04,9.598757e+02,5.080623e+05,2.295357e-01,2.830195e-02,-2.247375e-03,-1.995819e+01,-1.992155e-03,3.847774e+02,2.456540e+04,7.081866e-03,4.828666e-04,1.402832e-07,6.316405e-02,-7.979451e-07,0,24
1.192451e+03,2.782715e+05,5.480766e-02,2.078503e-03,-2.218192e-05,-1.096439e+00,-2.085622e-05,9.819563e+02,5.506802e+05,1.546690e-01,1.894108e-02,-9.601211e-04,-1.355101e+01,-1.112639e-03,4.550643e+02,5.576159e+04,6.751884e-03,4.805626e-05,2.230730e-08,1.117869e-02,2.880965e-08,0,91
1.211461e+03,4.070318e+05,7.154526e-02,4.784605e-03,-8.593175e-05,-2.980058e+00,-8.722950e-05,1.012736e+03,7.004964e+05,1.335719e-01,1.590207e-02,-7.057031e-04,-1.301114e+01,-7.250549e-04,3.753286e+02,5.232483e+04,2.049719e-03,4.198586e-05,1.111323e-08,9.598572e-03,1.180305e-08,0,85
7.698821e+02,3.658148e+05,8.391150e-02,1.462873e-02,2.125821e-04,-7.955751e-01,3.824220e-04,8.275686e+02,3.006042e+05,8.096169e-01,1.348937e-01,-3.696686e-02,-6.445279e+01,-3.208655e-02,2.227750e+02,3.591191e+03,9.593235e-03,3.762536e-03,2.257510e-05,1.792306e-01,4.573502e-06,0,33
1.279527e+03,2.661754e+05,7.201466e-02,6.044024e-03,-3.876934e-05,-1.612448e+00,-2.546178e-05,1.002137e+03,6.253712e+05,1.312921e-01,1.580168e-02,-6.152749e-04,-1.127632e+01,-4.665912e-04,4.888287e+02,9.098281e+04,4.067440e-03,2.558814e-05,-2.084370e-10,-7.612020e-03,-1.006104e-08,0,59
1.214718e+03,4.525002e+05,1.305079e-01,1.305947e-03,7.127915e-07,-4.314924e-01,3.267692e-07,1.059815e+03,6.849651e+05,1.797279e-01,1.181035e-02,-5.001627e-04,-9.384867e+00,-5.015445e-04,3.871352e+02,3.142281e+04,1.572088e-02,3.102937e-03,-3.766154e-06,-1.247068e-02,1.896595e-05,0,91
1.362735e+03,4.276196e+05,1.188143e-01,1.278215e-02,-3.443974e-04,-6.680347e+00,-3.377974e-04,1.079856e+03,8.774894e+05,1.136454e-01,1.302025e-02,-4.209814e-04,-1.104249e+01,-3.195403e-04,4.267092e+02,8.845637e+04,1.713543e-03,7.147984e-05,2.044149e-08,-3.610315e-03,2.743274e-08,0,40
1.378685e+03,6.172824e+05,9.993097e-02,7.748706e-03,-1.363748e-04,-4.769951e+00,-1.319410e-04,1.162646e+03,1.011130e+06,7.128461e-02,8.123978e-03,-1.775112e-04,-7.727599e+00,-1.236198e-04,3.772379e+02,4.815182e+04,1.545412e-03,1.883943e-04,5.140064e-08,9.673108e-03,1.412097e-07,0,46
1.271958e+03,8.211885e+05,1.852822e-01,2.027586e-02,-1.154009e-03,-1.756642e+01,-1.193423e-03,1.167334e+03,1.027035e+06,3.194206e-01,4.343066e-02,-5.109612e-03,-4.399223e+01,-4.484217e-03,2.611404e+02,1.268308e+04,1.428571e-03,5.906333e-04,5.055400e-07,-2.130535e-02,1.307535e-07,0,73
1.472176e+03,5.005023e+05,7.726738e-02,5.729139e-03,-1.037598e-04,-3.664517e+00,-1.058552e-04,1.161663e+03,1.040025e+06,7.276662e-02,7.823916e-03,-1.843619e-04,-7.912313e+00,-1.518856e-04,4.547882e+02,9.740558e+04,1.211158e-03,6.089369e-05,6.034301e-09,1.263216e-02,1.950848e-08,0,72
1.298176e+03,5.273237e+05,1.445964e-01,1.023835e-02,-3.327219e-04,-6.725321e+00,-3.368527e-04,1.093258e+03,8.686116e+05,1.490186e-01,1.584407e-02,-7.562577e-04,-1.462084e+01,-6.566674e-04,3.675572e+02,4.205285e+04,2.479843e-03,1.797266e-04,2.340257e-08,1.583800e-02,1.463509e-07,0,0
9.492459e+02,3.891058e+05,5.893648e-02,4.967251e-03,-7.335902e-05,-2.799932e+00,-7.526970e-05,9.212179e+02,4.260278e+05,2.090076e-01,3.492591e-02,-2.963398e-03,-2.278039e+01,-2.523147e-03,2.975335e+02,1.052008e+03,3.889573e-03,1.243703e-03,2.112912e-06,-2.002434e-02,2.110673e-06,0,30
1.376141e+03,5.848351e+05,1.610108e-01,1.727960e-02,-7.608451e-04,-1.177768e+01,-7.737478e-04,1.141992e+03,1.007304e+06,1.150294e-01,1.306582e-02,-4.894252e-04,-1.282121e+01,-3.503689e-04,3.774607e+02,6.061451e+04,8.568752e-04,5.160181e-05,-9.839321e-09,-8.580622e-03,-9.904010e-09,0,28
1.458262e+03,6.938883e+05,1.241269e-01,9.959051e-03,-3.363481e-04,-8.073060e+00,-3.455151e-04,1.210767e+03,1.169162e+06,1.306402e-01,1.520886e-02,-6.752384e-04,-1.640710e+01,-6.176420e-04,3.778846e+02,6.164147e+04,1.956360e-03,3.632697e-05,-8.843724e-09,-3.594979e-03,-2.382684e-09,0,15
1.270061e+03,4.840671e+05,9.847357e-02,8.117702e-03,-2.057749e-04,-5.215731e+00,-2.121533e-04,1.062503e+03,8.188137e+05,1.505871e-01,1.645189e-02,-8.147203e-04,-1.483971e+01,-6.996887e-04,3.671533e+02,4.330279e+04,2.265966e-03,9.745762e-06,-5.609444e-10,-1.994417e-03,1.062027e-09,0,102
1.231852e+03,3.615981e+05,4.282289e-02,2.212916e-03,8.488270e-06,-1.117023e+00,1.345337e-05,1.050909e+03,6.083886e+05,2.688411e-01,3.434860e-02,-3.240430e-03,-2.629268e+01,-2.981920e-03,4.520632e+02,3.850578e+04,1.599488e-02,5.188087e-03,4.517423e-05,9.354486e-01,-7.305600e-07,0,87
1.168869e+03,3.078990e+05,1.262141e-01,1.342766e-02,-2.898405e-04,-5.103736e+00,-2.608717e-04,9.636803e+02,5.852982e+05,1.798565e-01,1.968005e-02,-1.123051e-03,-1.470687e+01,-7.650351e-04,4.099119e+02,4.478078e+04,5.733887e-03,2.340217e-04,-2.557113e-07,4.513347e-02,7.616239e-08,0,94
1.279294e+03,5.022829e+05,1.025329e-01,1.014604e-02,-1.023405e-04,-4.359922e+00,-6.890484e-05,1.095711e+03,8.417675e+05,1.996135e-01,2.494830e-02,-1.756408e-03,-2.282901e+01,-1.101778e-03,3.869931e+02,4.239837e+04,2.905284e-03,2.087524e-04,8.602986e-08,-3.029510e-02,1.553757e-07,0,11
1.240588e+03,3.198779e+05,6.319952e-02,5.386262e-03,-3.820019e-05,-1.962187e+00,-3.151340e-05,1.011375e+03,6.323064e+05,1.643370e-01,2.235414e-02,-1.291632e-03,-1.720398e+01,-1.062830e-03,4.459049e+02,6.463051e+04,3.173672e-03,3.965394e-04,-5.768411e-08,-8.455919e-02,2.756401e-07,0,25
1.182031e+03,2.608836e+05,7.483510e-02,8.315206e-03,-6.653303e-05,-2.288419e+00,-3.516548e-05,9.660321e+02,5.295803e+05,1.748232e-01,2.298226e-02,-1.328772e-03,-1.574255e+01,-9.345827e-04,4.559573e+02,6.659955e+04,4.004993e-03,1.983478e-04,-2.441969e-08,4.456515e-02,-2.089556e-07,0,17
1.479471e+03,6.751220e+05,1.140561e-01,1.045802e-02,-1.262514e-04,-4.941451e+00,-8.415276e-05,1.235193e+03,1.170044e+06,1.657243e-01,1.996150e-02,-1.133931e-03,-2.140952e+01,-6.766974e-04,4.144913e+02,7.078856e+04,1.419083e-03,1.080500e-04,-3.726041e-08,-1.297837e-02,-3.190977e-08,0,101
1.414634e+03,3.945137e+05,9.694417e-02,5.686158e-03,-1.325726e-04,-3.546576e+00,-1.361192e-04,1.121452e+03,8.486723e+05,1.483555e-01,1.791600e-02,-9.235990e-04,-1.650393e+01,-8.819074e-04,4.934544e+02,1.097873e+05,2.869166e-03,1.995060e-04,1.429386e-07,6.562989e-02,1.645784e-07,0,14
1.372123e+03,5.063174e+05,8.830637e-02,7.369177e-03,-1.079448e-04,-3.893965e+00,-1.012686e-04,1.134149e+03,9.009592e+05,1.790055e-01,2.289228e-02,-1.328634e-03,-2.039919e+01,-1.149992e-03,4.229354e+02,6.605758e+04,2.200247e-03,9.020783e-05,-2.897417e-08,-2.301561e-02,2.779410e-08,0,49
8.846282e+02,4.751754e+05,1.074480e-01,1.478458e-02,1.233923e-04,-2.362922e+00,3.104789e-04,8.953634e+02,4.666835e+05,7.203999e-01,1.133345e-01,-3.203625e-02,-7.680150e+01,-2.301394e-02,2.060755e+02,3.015621e+03,5.762720e-03,2.398776e-03,8.187343e-06,8.375857e-02,8.725931e-06,0,13
1.101016e+03,2.258561e+05,9.198646e-02,6.015633e-03,-6.264053e-05,-1.730041e+00,-5.744934e-05,8.961232e+02,4.576183e+05,1.717938e-01,1.949168e-02,-9.509717e-04,-1.182318e+01,-8.628978e-04,4.251608e+02,4.202891e+04,6.428169e-03,6.808576e-06,1.255635e-09,1.281797e-03,-7.032004e-10,0,53
1.089874e+03,2.392850e+05,7.100855e-02,5.170570e-03,1.061263e-07,-8.753351e-01,1.832121e-05,9.209968e+02,4.348555e+05,1.675626e-01,2.235590e-02,-1.314345e-03,-1.429878e+01,-9.214503e-04,4.327774e+02,4.122426e+04,4.594508e-03,8.203658e-05,-4.794332e-08,-1.048300e-02,-3.867251e-08,0,97
1.104404e+03,2.580945e+05,7.504275e-02,1.167584e-02,2.828518e-04,1.741781e+00,4.053281e-04,9.185746e+02,4.978689e+05,1.289027e-01,1.635205e-02,-3.769794e-04,-7.946379e+00,-2.827073e-05,4.105539e+02,3.782284e+04,5.092145e-03,8.098549e-06,1.131183e-10,-1.504405e-03,1.751151e-09,0,2
1.336175e+03,3.813463e+05,1.033733e-01,6.732839e-03,-1.680025e-04,-3.977459e+00,-1.753895e-04,1.071391e+03,7.826469e+05,1.568063e-01,1.950907e-02,-1.077937e-03,-1.725449e+01,-9.355471e-04,4.540008e+02,8.637563e+04,2.679395e-03,1.063978e-04,4.539070e-08,2.659933e-02,-1.201911e-08,0,14
1.171026e+03,2.905441e+05,9.120422e-02,8.395991e-03,-1.208710e-04,-3.259890e+00,-1.096790e-04,9.744533e+02,5.448952e+05,1.184872e-01,1.287334e-02,-4.634109e-04,-9.055838e+00,-3.313626e-04,4.355006e+02,4.023407e+04,2.274596e-03,1.666469e-06,4.491394e-11,1.296187e-04,8.732726e-11,0,84
1.403494e+03,4.156632e+05,7.244263e-02,4.177275e-03,-6.310775e-05,-2.460362e+00,-6.439797e-05,1.133697e+03,8.367424e+05,1.441923e-01,1.818113e-02,-9.241061e-04,-1.655635e+01,-8.442514e-04,4.893049e+02,1.004878e+05,1.831585e-03,1.735771e-04,2.334852e-08,1.669863e-02,-1.050463e-07,0,21
1.295672e+03,3.415397e+05,8.723473e-02,5.463921e-03,-7.865544e-05,-2.546146e+00,-7.735264e-05,1.033014e+03,7.171316e+05,1.563838e-01,1.925445e-02,-9.870378e-04,-1.553346e+01,-8.978719e-04,4.490645e+02,7.333278e+04,4.009958e-03,5.635301e-05,3.383020e-09,6.560966e-03,-2.895245e-08,0,0
1.254896e+03,7.860943e+05,3.080575e-02,1.681199e-03,-1.108671e-05,-1.435915e+00,-1.123032e-05,1.170266e+03,9.714234e+05,2.946737e-01,3.045218e-02,-2.343994e-03,-2.682742e+01,-2.092886e-03,2.838121e+02,1.057991e+04,3.518420e-03,4.291050e-05,-1.663440e-08,-1.643223e-03,2.402167e-09,0,40
1.292249e+03,4.130188e+05,1.378935e-01,1.072100e-02,-1.890082e-04,-4.288121e+00,-1.514052e-04,1.058150e+03,7.677249e+05,1.505398e-01,1.684641e-02,-6.942863e-04,-1.302768e+01,-4.604751e-04,4.171222e+02,5.995998e+04,3.222152e-03,1.656228e-04,-1.996844e-08,1.860468e-02,1.349418e-07,0,42
1.175812e+03,2.930675e+05,7.358822e-02,5.009355e-03,-1.632908e-05,-1.317859e+00,-4.331048e-06,9.664417e+02,5.635726e+05,1.862654e-01,2.359888e-02,-1.265389e-03,-1.550801e+01,-1.101976e-03,4.255829e+02,5.165719e+04,5.688162e-03,1.187676e-05,6.380877e-10,1.017345e-03,-3.327733e-09,0,10
1.387339e+03,4.536665e+05,9.707373e-02,7.071705e-03,-4.267676e-05,-2.502733e+00,-1.943262e-05,1.113456e+03,9.061888e+05,1.414445e-01,1.742077e-02,-7.963569e-04,-1.578567e+01,-5.350071e-04,4.402613e+02,7.616067e+04,3.139497e-03,1.463241e-04,-1.914667e-08,1.096278e-02,-9.800094e-08,0,74
1.377593e+03,5.419552e+05,1.031047e-01,7.437815e-03,-1.652493e-04,-4.975748e+00,-1.661800e-04,1.148632e+03,9.520903e+05,1.569999e-01,1.841669e-02,-9.791111e-04,-1.779385e+01,-8.171027e-04,4.125262e+02,6.771135e+04,2.056728e-03,7.526034e-05,2.713263e-08,1.683532e-02,-2.336537e-09,0,7
1.322825e+03,3.355564e+05,8.135590e-02,5.059918e-03,-3.614575e-05,-1.656857e+00,-3.017107e-05,1.059413e+03,7.059653e+05,1.538425e-01,1.885306e-02,-9.894049e-04,-1.548896e+01,-7.840805e-04,4.834184e+02,9.430167e+04,2.780699e-03,2.800816e-04,2.471086e-07,8.572446e-02,2.202754e-07,0,16
1.036719e+03,1.856673e+05,6.821031e-02,3.618102e-03,7.044672e-06,-4.406774e-01,1.536315e-05,8.628830e+02,3.654603e+05,1.940618e-01,2.251080e-02,-1.385520e-03,-1.307508e+01,-1.116532e-03,4.331566e+02,3.128480e+04,1.120363e-02,8.509508e-06,-1.872463e-09,1.423962e-04,1.778498e-09,0,64
1.432068e+03,6.162517e+05,8.915912e-02,9.691198e-03,-9.061980e-05,-4.308027e+00,-7.165820e-05,1.207524e+03,1.019968e+06,1.814229e-01,2.434583e-02,-1.543709e-03,-2.380893e+01,-1.142020e-03,4.248628e+02,8.082974e+04,1.569679e-03,1.018702e-04,3.383547e-08,-1.363681e-02,4.219341e-08,0,13
1.320395e+03,4.604858e+05,8.936629e-02,9.900828e-03,-2.225268e-04,-5.710225e+00,-2.227287e-04,1.085560e+03,8.343236e+05,1.500216e-01,1.886957e-02,-9.561120e-04,-1.672850e+01,-8.224314e-04,4.074207e+02,6.585470e+04,1.262828e-03,1.117991e-04,9.427079e-09,1.874512e-02,-4.383769e-08,0,18
1.337892e+03,4.422508e+05,9.140347e-02,1.217209e-02,1.886111e-04,3.396157e-02,3.097518e-04,1.132248e+03,7.626520e+05,1.977154e-01,2.902009e-02,-1.770795e-03,-2.185546e+01,-8.476569e-04,4.685652e+02,6.835765e+04,2.042700e-03,3.795703e-04,-1.294366e-07,-9.373552e-02,3.214297e-07,0,43
1.207738e+03,4.048670e+05,8.803754e-02,9.750964e-03,-9.414867e-05,-3.599920e+00,-6.355876e-05,1.036262e+03,6.601008e+05,2.022521e-01,2.655956e-02,-1.901567e-03,-2.122751e+01,-1.325713e-03,4.004068e+02,3.196392e+04,3.555668e-03,5.880663e-04,5.892476e-07,-5.207581e-02,1.930334e-07,0,12
