3.641930e+07,2.547532e+14,3.058430e+08,2.743145e+07,6.129743e+14,-9.257827e+13,1.233738e+15,2.961831e+07,5.212380e+14,6.706803e+08,8.711241e+07,-1.787958e+16,-1.798270e+15,-1.123632e+16,1.366100e+07,4.883205e+13,1.952865e+07,5.076221e+05,-1.009830e+12,-3.488893e+12,1.215195e+12,1,58
2.864380e+07,1.575422e+14,2.341700e+08,1.203924e+07,-4.497134e+14,-1.234587e+14,-4.483613e+14,2.381031e+07,3.019750e+14,5.588245e+08,5.684708e+07,-1.010064e+16,-9.856197e+14,-9.054055e+15,1.128399e+07,2.343460e+13,3.309375e+07,2.225592e+05,4.869185e+11,-8.810805e+11,-3.453508e+11,2,91
1.191143e+08,2.361897e+15,1.024325e+09,1.022485e+08,3.083320e+15,-1.449858e+15,1.068077e+16,9.305184e+07,5.750023e+15,1.987201e+09,2.596569e+08,-1.805440e+17,-1.926928e+16,-9.817499e+16,4.449312e+07,8.857494e+14,2.927752e+07,1.065189e+06,-4.392579e+12,-1.822361e+12,-8.335318e+12,2,76
5.945067e+07,6.842647e+14,5.334446e+08,4.839366e+07,-6.694557e+14,-5.521078e+14,4.807633e+14,4.742409e+07,1.462858e+15,1.061249e+09,1.420460e+08,-4.945075e+16,-5.063386e+15,-3.453055e+16,2.128242e+07,1.908412e+14,1.452498e+07,7.053025e+05,-2.207548e+12,-8.424492e+12,2.554651e+10,0,70
7.536372e+07,1.021698e+15,4.272650e+08,2.372060e+07,-1.100761e+15,-5.408102e+14,-1.080379e+15,6.036452e+07,2.205702e+15,1.191867e+09,1.746039e+08,-7.674240e+16,-7.962943e+15,-7.232076e+16,2.842147e+07,4.483384e+14,2.832419e+07,1.753426e+06,-1.169466e+13,-3.615353e+13,7.806055e+11,1,67
4.521870e+07,6.442143e+14,4.728254e+08,4.160558e+07,-4.054462e+15,-8.555890e+14,-4.006027e+15,3.767520e+07,1.083287e+15,7.986881e+08,9.808174e+07,-2.629062e+16,-3.137710e+15,-2.237852e+16,1.232007e+07,6.347725e+13,1.058582e+07,2.624254e+05,5.705158e+10,-1.880844e+12,4.051764e+11,1,100
5.419989e+07,8.225451e+14,3.902996e+08,2.514526e+07,-2.094773e+15,-6.583276e+14,-2.115607e+15,4.574864e+07,1.378411e+15,1.121993e+09,1.567911e+08,-6.522974e+16,-5.782770e+15,-6.181073e+16,1.707294e+07,1.250039e+14,1.688146e+07,1.882645e+06,-6.455985e+12,-2.026343e+13,8.434871e+12,2,95
4.064100e+07,3.944371e+14,3.755550e+08,4.466204e+07,2.721924e+15,1.649686e+12,4.585718e+15,3.375279e+07,7.313104e+14,8.280043e+08,1.032236e+08,-2.622978e+16,-2.548019e+15,-1.192500e+16,1.391268e+07,5.810943e+13,1.964946e+07,2.277451e+05,6.671198e+10,-1.578719e+12,5.519906e+11,2,62
3.295478e+07,2.178194e+14,3.603510e+08,3.384271e+07,-2.724015e+14,-2.007706e+14,4.171670e+14,2.672821e+07,4.509169e+14,5.219732e+08,5.339456e+07,-8.272090e+15,-1.078652e+15,-4.257288e+15,1.198471e+07,3.882241e+13,2.347967e+07,1.331979e+05,-7.712159e+08,4.098514e+11,2.448063e+11,1,37
3.738841e+07,3.381157e+14,3.042723e+08,1.854293e+07,-1.358538e+15,-3.368502e+14,-1.400484e+15,3.105816e+07,6.138115e+14,6.468893e+08,7.234532e+07,-1.553434e+16,-1.784441e+15,-1.423481e+16,1.267440e+07,4.069572e+13,1.903154e+07,1.538411e+05,-2.223927e+11,-7.831336e+11,1.407318e+11,3,102
3.875261e+07,4.250190e+14,3.558543e+08,3.730485e+07,6.265655e+14,-2.237554e+14,1.677677e+15,3.267477e+07,7.163859e+14,8.029185e+08,1.021261e+08,-2.468925e+16,-2.450398e+15,-1.515047e+16,1.205883e+07,4.695853e+13,1.358125e+07,1.572348e+05,-4.360710e+10,-1.040449e+12,2.449773e+11,3,62
5.897830e+07,6.891950e+14,4.430641e+08,3.455820e+07,1.486951e+15,-1.269066e+14,2.482171e+15,4.793709e+07,1.403266e+15,1.045539e+09,1.524806e+08,-5.745278e+16,-5.474810e+15,-3.710897e+16,2.169838e+07,1.851262e+14,2.231286e+07,2.590827e+06,-1.967005e+13,-3.065835e+13,-3.217221e+12,3,73
5.177372e+07,5.885162e+14,5.545987e+08,3.620074e+07,-5.065633e+15,-8.743423e+14,-5.069129e+15,4.181664e+07,1.172361e+15,8.957406e+08,1.089058e+08,-3.397144e+16,-3.724769e+15,-3.272416e+16,1.755901e+07,1.384592e+14,1.156534e+07,7.169156e+05,2.004700e+12,7.792120e+12,7.005166e+11,3,98
3.441837e+07,2.014663e+14,2.881010e+08,1.917638e+07,-8.206621e+14,-1.953294e+14,-7.621850e+14,2.775053e+07,4.341459e+14,5.750408e+08,6.236000e+07,-1.017520e+16,-1.190650e+15,-9.051267e+15,1.358356e+07,4.465872e+13,2.454465e+07,3.115201e+04,1.607944e+10,2.558357e+10,1.933032e+10,0,53
5.090516e+07,6.170763e+14,4.718606e+08,2.915460e+07,-1.749690e+15,-5.000034e+14,-1.554442e+15,4.088854e+07,1.221817e+15,7.526146e+08,9.033972e+07,-2.273254e+16,-3.093140e+15,-1.765594e+16,1.607109e+07,1.014684e+14,1.632108e+07,8.795933e+05,6.711619e+11,4.519622e+12,-3.193734e+12,0,74
3.493864e+07,2.320246e+14,3.374241e+08,2.083756e+07,-1.674984e+15,-3.061757e+14,-1.726207e+15,2.825756e+07,4.796868e+14,5.515069e+08,5.108563e+07,-8.484958e+15,-1.111763e+15,-8.034348e+15,1.303897e+07,4.479631e+13,3.120786e+07,3.942640e+05,1.371716e+12,-1.475725e+12,-2.486896e+11,2,54
3.482738e+07,1.962861e+14,1.742440e+08,1.267391e+07,-3.471348e+13,-7.573494e+13,-1.355361e+13,3.036216e+07,3.408414e+14,7.095272e+08,1.279198e+08,-3.428254e+16,-2.175808e+15,-3.371959e+16,1.641863e+07,5.153326e+13,3.640059e+07,4.221350e+06,4.847647e+13,1.051614e+11,3.208529e+13,1,97
5.159416e+07,6.539573e+14,6.402334e+08,4.501691e+07,-6.896306e+15,-1.098465e+15,-6.964053e+15,4.213688e+07,1.233275e+15,8.806254e+08,1.029558e+08,-3.098263e+16,-3.614241e+15,-2.770480e+16,1.656483e+07,1.148041e+14,9.614214e+06,1.147782e+06,3.603819e+12,1.206486e+13,4.593927e+12,0,98
4.111443e+07,3.701759e+14,3.883961e+08,2.767296e+07,-1.637980e+15,-4.050663e+14,-1.575517e+15,3.281631e+07,7.637702e+14,6.345534e+08,7.300841e+07,-1.541531e+16,-1.997622e+15,-1.250183e+16,1.358072e+07,7.129554e+13,1.813140e+07,5.980408e+04,-3.751042e+10,-4.289598e+10,-5.078697e+10,0,57
3.018163e+07,2.026831e+14,2.910058e+08,3.642622e+07,3.099180e+14,-1.365324e+14,1.143246e+15,2.515096e+07,3.763227e+14,5.221330e+08,4.958719e+07,-6.373697e+15,-8.445573e+14,-3.014882e+15,1.096052e+07,2.533505e+13,2.113843e+07,9.158627e+05,-1.574029e+12,2.906721e+12,3.400085e+12,0,32
3.817989e+07,3.883116e+14,3.607028e+08,2.994509e+07,-1.882723e+15,-4.629066e+14,-1.825841e+15,3.192709e+07,6.757000e+14,7.212186e+08,8.239143e+07,-1.960587e+16,-2.108248e+15,-1.635178e+16,1.222280e+07,3.970569e+13,1.900175e+07,3.483692e+05,7.989660e+11,-1.111235e+12,1.214815e+11,1,96
5.736035e+07,7.024261e+14,3.972275e+08,3.618535e+07,2.276582e+15,2.281247e+13,3.283757e+15,4.675673e+07,1.372627e+15,1.038582e+09,1.558317e+08,-4.948386e+16,-4.956092e+15,-3.439265e+16,2.031629e+07,1.627844e+14,1.886004e+07,1.940931e+06,-1.173757e+13,-2.040957e+13,-2.950652e+12,0,73
4.371680e+07,5.167746e+14,4.484518e+08,3.978908e+07,-2.910258e+15,-6.779571e+14,-2.658939e+15,3.623967e+07,9.229211e+14,7.982643e+08,9.615966e+07,-2.624706e+16,-2.893170e+15,-1.957041e+16,1.350806e+07,5.998460e+13,1.203864e+07,4.181567e+05,-4.738789e+10,-3.075760e+12,8.032154e+11,1,63
4.895930e+07,3.555900e+14,3.399104e+08,1.483510e+07,-1.039120e+15,-2.784933e+14,-1.055291e+15,3.878413e+07,8.428628e+14,8.836894e+08,1.224601e+08,-4.014787e+16,-3.550925e+15,-3.961833e+16,1.992743e+07,1.304233e+14,2.905983e+07,1.087502e+06,-6.046547e+12,-1.045301e+13,5.621699e+10,0,56
4.840504e+07,4.212559e+14,3.982650e+08,1.768251e+07,-1.480782e+15,-3.627333e+14,-1.562011e+15,3.821378e+07,9.424815e+14,7.412635e+08,9.658972e+07,-2.583443e+16,-2.965213e+15,-2.490589e+16,1.770530e+07,1.336094e+14,2.044988e+07,1.107360e+06,8.376548e+11,3.763148e+12,-5.868776e+12,0,59
3.731890e+07,2.746846e+14,2.941527e+08,1.619489e+07,-1.107718e+15,-2.669393e+14,-1.126624e+15,3.027434e+07,5.611839e+14,6.697071e+08,7.765876e+07,-1.749411e+16,-1.822525e+15,-1.640667e+16,1.370075e+07,5.042374e+13,2.511921e+07,5.406934e+04,-2.215475e+10,-3.819552e+11,5.832804e+10,3,92
3.030823e+07,1.198231e+14,1.838720e+08,1.697628e+07,3.096632e+14,-1.743011e+13,5.120522e+14,2.455678e+07,2.884158e+14,5.064390e+08,5.078590e+07,-8.136176e+15,-8.614156e+14,-4.706018e+15,1.366773e+07,3.314907e+13,3.877377e+07,6.427721e+05,-2.730007e+12,3.562816e+12,-1.368249e+12,1,75
4.889525e+07,7.157137e+14,4.364461e+08,3.714229e+07,-3.547018e+15,-8.556857e+14,-3.550360e+15,4.061168e+07,1.229033e+15,8.008248e+08,1.003289e+08,-2.781443e+16,-3.468442e+15,-2.437414e+16,1.386224e+07,7.363097e+13,1.383816e+07,6.871387e+05,7.631203e+11,-4.732737e+12,1.412904e+12,0,15
4.665940e+07,4.207392e+14,4.489665e+08,3.725365e+07,-3.453463e+15,-6.280441e+14,-3.408594e+15,3.721781e+07,9.024585e+14,7.468369e+08,9.041364e+07,-2.328321e+16,-2.698676e+15,-1.869971e+16,1.671686e+07,9.096611e+13,1.619020e+07,3.958838e+05,5.888455e+11,-3.046071e+12,6.594944e+11,1,48
3.416304e+07,2.833694e+14,2.834478e+08,2.525712e+07,-4.170598e+14,-2.175861e+14,-2.269291e+14,2.845193e+07,5.072758e+14,5.702240e+08,6.175273e+07,-9.382374e+15,-1.222489e+15,-7.365067e+15,1.164038e+07,3.264718e+13,1.800964e+07,8.649792e+04,-1.091672e+10,2.347984e+11,9.684212e+10,1,5
5.265513e+07,6.721408e+14,6.175461e+08,4.497899e+07,-7.088562e+15,-1.131305e+15,-7.223717e+15,4.308648e+07,1.260821e+15,9.519595e+08,1.142629e+08,-3.739797e+16,-4.042773e+15,-3.543321e+16,1.716095e+07,1.380023e+14,7.983743e+06,8.284359e+05,2.129146e+12,9.557213e+12,1.798017e+12,2,98
5.265345e+07,6.033751e+14,4.701546e+08,3.646953e+07,-1.136808e+15,-4.689121e+14,-5.820590e+14,4.257800e+07,1.206139e+15,9.978271e+08,1.339115e+08,-4.673161e+16,-4.515458e+15,-3.471468e+16,1.803944e+07,1.292651e+14,1.548259e+07,1.105531e+06,-4.543294e+12,-1.059225e+13,-2.336342e+10,0,18
4.493105e+07,3.705973e+14,4.385819e+08,2.715657e+07,-2.194685e+15,-4.328856e+14,-2.174533e+15,3.577542e+07,8.064336e+14,8.142418e+08,1.008429e+08,-2.764817e+16,-2.784870e+15,-2.434974e+16,1.653897e+07,9.367724e+13,2.217648e+07,2.187420e+05,-1.939185e+11,1.879183e+10,-5.226298e+11,0,52
6.206071e+07,4.549807e+14,4.458540e+08,2.390844e+07,-4.106879e+14,-2.311014e+14,-1.135082e+14,4.698314e+07,1.320774e+15,8.854697e+08,1.152788e+08,-3.326320e+16,-3.913850e+15,-2.687871e+16,2.572232e+07,2.560121e+14,4.049205e+07,4.970427e+05,-3.797235e+10,2.294283e+12,-2.562061e+12,2,59
4.080175e+07,3.466292e+14,3.404841e+08,2.387354e+07,-2.627554e+14,-2.055159e+14,1.445775e+13,3.325313e+07,6.856433e+14,7.967651e+08,1.056748e+08,-2.819145e+16,-2.629264e+15,-2.207320e+16,1.464925e+07,7.241952e+13,1.768559e+07,4.028460e+05,-2.919276e+10,9.986961e+11,-1.312364e+12,3,82
3.514008e+07,3.027580e+14,1.968572e+08,1.867012e+07,-7.970675e+14,-2.635219e+14,-7.806758e+14,3.118161e+07,4.565040e+14,8.065071e+08,1.332769e+08,-4.238514e+16,-2.764504e+15,-3.916577e+16,1.379061e+07,3.315837e+13,1.860324e+07,4.909589e+06,4.510394e+13,2.677625e+12,1.365497e+13,1,36
4.899253e+07,6.680295e+14,5.413978e+08,4.691027e+07,-6.615858e+15,-1.124283e+15,-6.718472e+15,4.023087e+07,1.196837e+15,8.196909e+08,9.859200e+07,-2.665096e+16,-3.306609e+15,-2.543702e+16,1.440133e+07,8.706545e+13,1.020151e+07,1.522903e+05,7.228992e+10,-1.131187e+12,1.608948e+11,2,104
4.590764e+07,5.362083e+14,5.218622e+08,4.220282e+07,-4.927873e+15,-8.568661e+14,-4.959837e+15,3.739513e+07,1.006846e+15,7.916255e+08,9.666100e+07,-2.656525e+16,-3.052505e+15,-2.238233e+16,1.424289e+07,8.335599e+13,1.053133e+07,3.191973e+05,-5.404534e+11,-2.684486e+12,2.312723e+11,3,60
4.928095e+07,6.377918e+14,5.471879e+08,4.761991e+07,-3.561085e+15,-7.739441e+14,-3.019577e+15,4.126459e+07,1.116955e+15,1.070415e+09,1.398495e+08,-5.395778e+16,-4.654426e+15,-3.866328e+16,1.606311e+07,1.011129e+14,1.398629e+07,4.230520e+05,-7.766634e+11,-4.143808e+12,3.496540e+11,2,103
2.820006e+07,1.618979e+14,2.297303e+08,2.255930e+07,-1.668535e+14,-1.282841e+14,5.810193e+13,2.351238e+07,3.065294e+14,5.422697e+08,6.183391e+07,-1.074983e+16,-1.049131e+15,-7.365951e+15,1.079819e+07,2.242750e+13,2.552265e+07,6.447985e+05,-1.407075e+12,2.693290e+12,-2.012362e+12,2,94
3.983820e+07,4.259864e+14,3.612067e+08,4.569777e+07,7.772207e+13,-3.397795e+14,1.358064e+15,3.396403e+07,7.133194e+14,8.506190e+08,1.099789e+08,-3.074580e+16,-2.775025e+15,-1.827263e+16,1.332964e+07,3.557186e+13,1.636578e+07,2.211628e+06,1.086667e+13,-6.372579e+12,1.692658e+12,2,12
5.193272e+07,6.719820e+14,4.935889e+08,3.291961e+07,-3.951389e+15,-8.231034e+14,-4.050698e+15,4.207764e+07,1.280443e+15,8.511979e+08,1.044516e+08,-3.095496e+16,-3.722898e+15,-2.910366e+16,1.615619e+07,1.146599e+14,1.373012e+07,3.019941e+05,7.755434e+10,1.127918e+12,-6.916668e+11,1,88
3.238347e+07,2.311663e+14,3.547455e+08,3.911731e+07,1.734564e+14,-1.604794e+14,1.293244e+15,2.648443e+07,4.492951e+14,5.333563e+08,5.718539e+07,-7.782747e+15,-1.040683e+15,-3.536818e+15,1.134231e+07,3.492130e+13,2.021882e+07,2.935814e+05,-2.231277e+11,1.111095e+12,6.920000e+11,0,37
4.241731e+07,3.287636e+14,2.855626e+08,3.090932e+07,1.025136e+15,-3.991648e+13,1.919960e+15,3.493552e+07,6.714066e+14,7.688359e+08,1.101756e+08,-3.061526e+16,-2.769120e+15,-1.711153e+16,1.683887e+07,7.232854e+13,2.990407e+07,2.674262e+06,1.894736e+13,-9.601532e+12,1.310450e+13,3,87
3.216547e+07,1.759005e+14,2.357151e+08,1.331546e+07,-4.592067e+14,-1.345980e+14,-4.376215e+14,2.563028e+07,3.925391e+14,4.976170e+08,4.934558e+07,-7.471478e+15,-9.584047e+14,-6.371844e+15,1.237597e+07,4.358649e+13,2.865103e+07,5.286633e+05,5.957880e+11,-3.442469e+12,-2.124189e+12,3,66
5.175847e+07,5.226540e+14,4.573710e+08,3.008746e+07,-3.325071e+15,-6.558302e+14,-3.414462e+15,4.148779e+07,1.096786e+15,8.675473e+08,1.077678e+08,-3.231554e+16,-3.514426e+15,-3.125280e+16,1.865186e+07,1.400579e+14,2.341599e+07,5.439311e+04,-5.629848e+10,-5.952450e+11,1.478136e+10,2,99
4.203199e+07,4.114203e+14,3.545289e+08,3.672560e+07,-2.046436e+14,-3.247198e+14,3.461174e+14,3.419011e+07,7.991257e+14,7.147796e+08,8.703715e+07,-1.972777e+16,-2.327904e+15,-1.314942e+16,1.391204e+07,6.559981e+13,1.918777e+07,5.992289e+05,1.984082e+12,-1.409478e+12,5.845659e+10,0,41
4.219100e+07,4.440449e+14,2.850726e+08,1.542008e+07,-1.022100e+15,-3.240449e+14,-1.058056e+15,3.536943e+07,7.781315e+14,7.619050e+08,9.557370e+07,-2.572825e+16,-2.662788e+15,-2.468949e+16,1.430911e+07,6.124538e+13,2.029110e+07,1.486678e+05,-2.574770e+11,-8.866927e+11,-7.532419e+10,2,85
5.968823e+07,6.750194e+14,5.106062e+08,1.984205e+07,-1.995044e+15,-5.150532e+14,-2.100241e+15,4.604193e+07,1.569013e+15,6.901282e+08,8.019193e+07,-1.885212e+16,-3.174934e+15,-1.834442e+16,2.007972e+07,2.028412e+14,2.549599e+07,1.996436e+06,1.423912e+13,2.808460e+13,3.282205e+12,0,68
4.561137e+07,5.126892e+14,3.577926e+08,3.184870e+07,2.303483e+14,-2.425030e+14,7.273317e+14,3.813223e+07,9.108211e+14,9.398092e+08,1.299257e+08,-4.318970e+16,-3.786495e+15,-3.116233e+16,1.552036e+07,8.471820e+13,1.776575e+07,1.034037e+06,-1.545180e+12,-9.132755e+12,4.411466e+12,2,90
6.568752e+07,8.131869e+14,6.366401e+08,5.327002e+07,-5.438751e+15,-1.065737e+15,-5.026765e+15,5.160676e+07,1.818632e+15,9.917293e+08,1.236166e+08,-4.186257e+16,-5.151952e+15,-3.183647e+16,2.316095e+07,2.888391e+14,1.331375e+07,4.465811e+05,1.088671e+12,7.543585e+12,1.021619e+12,0,76
4.760786e+07,6.165552e+14,5.545100e+08,4.272360e+07,-6.356188e+15,-1.039820e+15,-6.457168e+15,3.879417e+07,1.134029e+15,7.435879e+08,8.621765e+07,-2.182415e+16,-2.903173e+15,-2.020688e+16,1.396531e+07,9.368398e+13,8.593319e+06,1.648608e+05,1.943655e+11,1.579083e+12,9.981414e+10,3,89
4.381850e+07,3.116621e+14,3.136596e+08,2.090532e+07,-8.788251e+14,-2.458359e+14,-7.985137e+14,3.461631e+07,7.173018e+14,7.047145e+08,9.283696e+07,-2.223175e+16,-2.375071e+15,-1.928224e+16,1.703603e+07,1.185762e+14,2.385250e+07,5.139141e+04,-3.357958e+10,-5.584401e+11,4.204648e+10,3,50
3.166295e+07,1.346464e+14,2.095224e+08,1.873860e+07,-4.195588e+13,-8.983188e+13,1.551616e+14,2.579668e+07,3.051561e+14,5.949489e+08,7.212272e+07,-1.277394e+16,-1.137515e+15,-9.877947e+15,1.419534e+07,3.817178e+13,3.479183e+07,7.785041e+05,-3.142310e+12,4.761131e+12,-2.610630e+12,0,38
5.411134e+07,6.618859e+14,3.914312e+08,4.803593e+07,1.695245e+15,-1.496334e+14,3.228128e+15,4.372029e+07,1.293086e+15,8.234273e+08,1.206162e+08,-2.343459e+16,-3.253998e+15,-1.480316e+16,1.815244e+07,1.398023e+14,1.028579e+07,9.196317e+05,-2.067191e+11,-9.471643e+12,2.539915e+12,2,79
4.108319e+07,3.013720e+14,3.051786e+08,3.006891e+07,1.665941e+15,4.459836e+13,2.463893e+15,3.302640e+07,6.554645e+14,6.737250e+08,8.841998e+07,-1.927880e+16,-2.097372e+15,-9.941937e+15,1.570469e+07,8.160704e+13,2.381049e+07,4.677088e+05,-1.335040e+12,-4.030295e+12,6.994275e+11,0,4
3.841035e+07,3.685223e+14,3.821111e+08,3.326820e+07,-9.637299e+14,-3.477389e+14,-3.988625e+14,3.206336e+07,6.633306e+14,7.633475e+08,9.029664e+07,-2.301370e+16,-2.279753e+15,-1.511782e+16,1.286728e+07,4.229350e+13,1.985543e+07,3.996734e+05,5.586945e+11,-2.081833e+12,7.983791e+11,3,71
3.922648e+07,3.998063e+14,3.063189e+08,2.877206e+07,-1.300365e+15,-3.951401e+14,-1.184667e+15,3.337512e+07,6.721451e+14,8.055119e+08,1.034289e+08,-2.969805e+16,-2.669937e+15,-2.353536e+16,1.340025e+07,3.549904e+13,1.588587e+07,1.695801e+06,5.284557e+12,-6.746359e+12,3.064438e+12,0,12
4.811447e+07,4.603566e+14,3.700432e+08,4.351633e+07,2.439251e+15,-1.026659e+13,4.267791e+15,3.882685e+07,9.726273e+14,8.630040e+08,1.151261e+08,-3.289431e+16,-3.379406e+15,-1.570713e+16,1.739707e+07,1.036815e+14,1.960966e+07,1.590039e+06,1.979863e+11,-1.428904e+13,8.114357e+12,2,69
6.328359e+07,7.496443e+14,6.378981e+08,4.346170e+07,-3.782967e+15,-7.851821e+14,-3.306270e+15,4.890692e+07,1.737831e+15,7.855057e+08,1.009671e+08,-2.256463e+16,-3.601245e+15,-1.812898e+16,2.162080e+07,2.544671e+14,1.215380e+07,1.286966e+06,4.451756e+12,1.728376e+13,-1.171201e+12,0,79
3.711366e+07,2.082500e+14,1.794563e+08,1.330874e+07,1.541834e+14,-4.094739e+13,2.346251e+14,3.209925e+07,3.787268e+14,7.519945e+08,1.351021e+08,-3.702718e+16,-2.346814e+15,-3.456695e+16,1.771972e+07,6.410063e+13,3.876133e+07,3.907721e+06,4.043740e+13,-4.092081e+12,3.822565e+13,3,97
3.850154e+07,3.610518e+14,1.780323e+08,1.038313e+07,-4.058619e+14,-1.874437e+14,-4.123369e+14,3.234021e+07,6.348649e+14,5.685947e+08,6.961731e+07,-1.384719e+16,-1.753599e+15,-1.290398e+16,1.333970e+07,4.737010e+13,1.610406e+07,2.700069e+04,1.629596e+10,-8.354121e+10,1.190635e+10,1,85
4.475169e+07,3.929073e+14,3.767417e+08,2.061644e+07,-1.470266e+15,-3.678230e+14,-1.482540e+15,3.534881e+07,8.614170e+14,6.706527e+08,7.520573e+07,-1.684652e+16,-2.204003e+15,-1.456160e+16,1.552714e+07,9.096234e+13,2.408159e+07,1.629807e+05,3.188768e+11,1.512020e+12,-3.369702e+10,1,57
5.087688e+07,6.705552e+14,5.319847e+08,4.776527e+07,-3.907034e+15,-8.955734e+14,-3.539691e+15,4.161106e+07,1.237050e+15,8.973615e+08,1.126956e+08,-3.175299e+16,-3.686245e+15,-2.576184e+16,1.571647e+07,9.453438e+13,1.163130e+07,4.006433e+05,-4.723276e+11,-3.895392e+12,6.773435e+11,1,49
5.355116e+07,8.915780e+14,5.521695e+08,5.097868e+07,-6.368480e+15,-1.303339e+15,-6.338937e+15,4.487930e+07,1.494749e+15,9.887967e+08,1.228395e+08,-4.242257e+16,-4.722862e+15,-3.467570e+16,1.502000e+07,1.007803e+14,8.075992e+06,5.608615e+05,-2.584996e+10,-4.733179e+12,1.081512e+12,0,101
3.339686e+07,1.732842e+14,3.089704e+08,1.111008e+07,-3.852772e+14,-1.082287e+14,-3.588703e+14,2.633491e+07,4.087963e+14,5.543953e+08,5.920500e+07,-1.010246e+16,-1.153766e+15,-8.855824e+15,1.318116e+07,5.127545e+13,3.176125e+07,1.146107e+06,-6.753286e+11,3.720067e+12,7.869614e+12,2,77
4.807678e+07,5.661366e+14,4.999652e+08,4.168198e+07,-2.597518e+15,-6.556808e+14,-2.282710e+15,3.936450e+07,1.067542e+15,9.123818e+08,1.190955e+08,-3.860352e+16,-3.853460e+15,-2.919556e+16,1.558933e+07,9.340082e+13,1.254767e+07,5.973574e+05,-1.478816e+12,-5.220779e+12,4.552559e+11,0,28
3.246289e+07,1.875611e+14,2.837669e+08,1.617766e+07,4.438150e+13,-7.087461e+13,2.852338e+14,2.607691e+07,4.032199e+14,5.395894e+08,5.906348e+07,-8.523803e+15,-1.045328e+15,-6.055326e+15,1.239739e+07,4.190484e+13,2.790989e+07,5.280658e+05,-1.520810e+12,-1.844195e+10,1.202602e+12,3,77
5.461722e+07,6.463579e+14,6.559768e+08,4.704552e+07,-5.039341e+15,-9.363158e+14,-4.931947e+15,4.413610e+07,1.304718e+15,9.500458e+08,1.142276e+08,-3.754665e+16,-4.121430e+15,-2.976583e+16,1.872212e+07,1.631547e+14,1.065999e+07,1.450075e+06,5.495326e+12,1.759555e+13,3.395401e+12,1,98
4.101263e+07,2.853645e+14,3.233149e+08,3.857604e+07,2.861571e+15,1.146335e+14,4.156298e+15,3.259378e+07,6.592102e+14,6.531722e+08,7.742777e+07,-1.474696e+16,-1.789283e+15,-5.658251e+15,1.574425e+07,7.753906e+13,2.545796e+07,2.353739e+04,-1.245264e+10,-1.959575e+11,1.252656e+10,2,51
5.491718e+07,7.089464e+14,5.429941e+08,6.352212e+07,1.202287e+15,-5.097387e+14,3.542900e+15,4.469407e+07,1.361975e+15,9.947963e+08,1.351068e+08,-3.800210e+16,-4.256437e+15,-2.263843e+16,1.809050e+07,1.200058e+14,1.297977e+07,9.232044e+05,1.839407e+11,-8.978207e+12,2.791403e+12,3,49
4.078534e+07,3.946705e+14,3.946740e+08,3.014417e+07,-2.937513e+15,-5.541459e+14,-3.018756e+15,3.360641e+07,7.309552e+14,7.935574e+08,9.669112e+07,-2.583856e+16,-2.554914e+15,-2.430366e+16,1.374954e+07,5.436638e+13,2.002964e+07,4.725186e+05,1.267491e+12,-1.762634e+12,4.211081e+11,1,84
3.841350e+07,2.563405e+14,3.036039e+08,1.758497e+07,-5.517233e+14,-1.673187e+14,-4.459315e+14,3.024269e+07,5.821732e+14,5.555006e+08,5.857827e+07,-9.753480e+15,-1.344595e+15,-7.737840e+15,1.430767e+07,6.702808e+13,2.717284e+07,1.475980e+05,-2.951003e+11,-5.307963e+11,2.696959e+09,0,54
3.783867e+07,2.565534e+14,2.121469e+08,2.312533e+07,8.013288e+14,8.977061e+12,1.248129e+15,3.099113e+07,5.242641e+14,6.155669e+08,7.575463e+07,-1.423920e+16,-1.575474e+15,-8.459522e+15,1.501491e+07,5.518668e+13,2.970530e+07,5.609853e+05,1.699844e+12,1.647006e+12,-1.532066e+12,0,2
3.245662e+07,1.666300e+14,2.665763e+08,1.681539e+07,-7.972240e+14,-1.810935e+14,-7.946051e+14,2.566079e+07,3.894273e+14,4.892318e+08,5.250029e+07,-8.244112e+15,-1.027134e+15,-7.332278e+15,1.275962e+07,4.791691e+13,2.464552e+07,2.579846e+05,3.232381e+11,-1.705263e+12,-5.737470e+11,2,66
4.138387e+07,3.864389e+14,2.343020e+08,1.303822e+07,-5.329429e+14,-2.295824e+14,-4.860482e+14,3.425999e+07,7.154483e+14,6.959772e+08,9.159385e+07,-2.268774e+16,-2.424892e+15,-2.346142e+16,1.464001e+07,6.679590e+13,2.341653e+07,3.894774e+05,8.932512e+10,-2.780070e+12,1.267827e+12,0,85
2.709476e+04,7.186897e+08,1.788163e+05,1.561157e+05,2.607833e+10,4.033432e+09,-5.675504e+09,2.927215e+04,7.526011e+08,1.312952e+06,1.933654e+05,-4.442936e+10,-3.735814e+09,4.036064e+10,2.463955e+03,4.832288e+06,3.950589e+03,4.005712e+03,1.593385e+07,8.794899e+06,1.882919e+07,2,80
5.119271e+07,4.845065e+14,3.360397e+08,2.974733e+07,1.235223e+15,-5.366295e+13,1.718279e+15,4.114542e+07,1.028954e+15,9.106053e+08,1.264875e+08,-4.029232e+16,-3.869065e+15,-2.764536e+16,1.919921e+07,1.480757e+14,2.409638e+07,1.684540e+06,-6.785075e+12,-2.022790e+13,8.257715e+12,3,47
