1.400008e+08,1.699824e+16,2.711319e+09,4.848557e+08,9.514095e+16,-1.247911e+16,3.880887e+17,1.409339e+07,1.112511e+14,1.761142e+06,1.866122e+06,9.874117e+11,1.825184e+12,4.249264e+12,1.442157e+08,1.656016e+16,3.546846e+08,1.725443e+08,4.223642e+16,1.778622e+16,3.654842e+16,2.355227e+08,5.068992e+16,8.688126e+08,5.964418e+08,4.256413e+17,1.167015e+17,6.271095e+16,1.015692e+07,3.128518e+13,1.580592e+06,2.966789e+06,6.410761e+12,1.253413e+13,1.800423e+12,2.353003e+08,5.141499e+16,4.468089e+09,7.719398e+08,1.599023e+17,-2.893612e+16,1.284422e+18,2.278590e+08,4.708907e+16,3.899383e+08,3.941816e+08,1.545099e+17,8.553740e+16,1.549486e+17,8.786963e+06,2.284677e+13,6.304663e+05,2.821309e+05,-5.327390e+10,2.549267e+11,-7.611807e+10,2.257576e+08,4.802475e+16,3.929515e+09,7.277252e+08,3.825421e+17,-1.284554e+16,1.037455e+18,1.609341e+08,2.302947e+16,3.408997e+09,1.919779e+09,4.809570e+18,2.406172e+17,3.768235e+18,1.165883e+07,9.779029e+13,1.131105e+06,3.542463e+05,-2.199932e+10,-4.508864e+11,-9.715478e+10,1.630841e+08,2.230967e+16,2.169142e+09,1.564807e+09,2.877943e+18,2.336912e+17,-2.194445e+17,2,51
4.063929e+07,1.323964e+15,7.365210e+08,9.081594e+07,-2.230462e+16,-3.191582e+15,7.754113e+15,6.844911e+06,3.637419e+13,2.319834e+06,8.560201e+05,6.428171e+11,1.257156e+12,1.629568e+12,4.321374e+07,1.184545e+15,4.384786e+08,3.021616e+07,-3.251068e+15,-9.997368e+14,-4.143946e+15,9.130967e+07,7.437892e+15,3.461361e+07,3.824786e+07,1.387594e+15,3.218607e+15,8.756377e+14,4.581453e+06,5.744256e+12,9.017107e+04,4.313369e+05,7.258877e+10,6.594365e+11,1.106586e+10,9.080208e+07,7.709095e+15,8.415476e+08,1.018387e+08,-2.179705e+16,-7.186498e+15,-1.471822e+16,9.200622e+07,7.603275e+15,5.433668e+08,5.725481e+08,3.193470e+17,4.951762e+16,2.606816e+17,5.716306e+06,6.550275e+12,1.584424e+06,2.553544e+06,4.817873e+12,4.570427e+12,-1.166806e+12,9.289161e+07,7.842868e+15,2.451417e+09,5.469216e+08,3.305845e+17,7.980291e+15,8.776307e+17,4.781964e+07,1.878112e+15,1.391608e+09,4.985333e+08,3.624401e+17,1.318451e+16,8.491815e+15,6.212802e+06,1.719763e+13,1.338650e+05,2.578752e+05,-4.789084e+10,-4.561499e+11,-2.417696e+10,4.922363e+07,1.860857e+15,6.974834e+08,3.064472e+08,1.410662e+17,1.122807e+16,7.591752e+16,3,48
7.156253e+07,4.320606e+15,1.038698e+09,1.246241e+08,-4.251686e+16,-7.984398e+15,1.528313e+16,7.373349e+06,3.866053e+13,2.063350e+06,7.613051e+05,6.497513e+11,1.927217e+12,1.250518e+12,7.309541e+07,4.289906e+15,1.990407e+08,1.382159e+07,-5.340194e+14,-8.360871e+14,-5.181672e+14,1.351685e+08,1.658553e+16,1.885558e+07,8.920182e+06,1.072918e+14,8.171040e+14,1.035518e+12,5.021698e+06,1.086566e+13,2.962994e+05,6.954117e+04,6.996196e+09,1.845665e+11,3.012123e+09,1.337991e+08,1.693892e+16,1.179070e+09,1.349379e+08,-4.786275e+16,-1.619793e+16,-4.963170e+16,1.380904e+08,1.737280e+16,2.092636e+07,2.560902e+07,5.921553e+14,3.375067e+15,5.795180e+14,4.877865e+06,8.976550e+12,2.277284e+05,1.059433e+05,5.939736e+09,1.467749e+11,-2.581241e+09,1.366832e+08,1.775324e+16,1.742664e+09,2.103770e+08,-9.533141e+16,-2.352667e+16,-9.208284e+16,7.909761e+07,5.411443e+15,1.029409e+09,2.196498e+08,4.837160e+16,3.975708e+14,-9.216154e+16,6.344043e+06,2.416157e+13,9.296228e+05,4.439462e+05,1.381573e+11,5.024361e+11,-1.503326e+11,7.989379e+07,5.419833e+15,8.049522e+07,1.175067e+08,1.115315e+16,8.650401e+15,-2.460073e+15,0,14
1.282315e+08,1.430067e+16,2.896525e+09,4.581220e+08,-3.059221e+16,-2.238193e+16,4.251787e+17,9.567366e+06,5.620040e+13,9.639958e+05,3.247360e+05,-6.889168e+10,-7.657113e+11,1.768326e+11,1.291152e+08,1.409327e+16,1.494572e+08,1.101431e+08,1.386944e+16,1.283046e+16,-3.263405e+15,2.290167e+08,4.818439e+16,4.373669e+08,4.200534e+08,1.799853e+17,8.929365e+16,9.334905e+16,9.969351e+06,2.260311e+13,1.268685e+06,3.670146e+05,-4.575958e+10,1.370463e+12,-7.078548e+10,2.294520e+08,4.811873e+16,1.076584e+10,1.615522e+09,-6.174389e+17,-1.441239e+17,5.986325e+17,2.224389e+08,4.559068e+16,6.045049e+08,5.578067e+08,3.236977e+17,1.151422e+17,3.850138e+17,9.336829e+06,1.895458e+13,8.407714e+05,7.667108e+05,-1.441659e+10,2.565786e+12,-3.027993e+11,2.228297e+08,4.544384e+16,1.139370e+10,1.764866e+09,-5.091872e+17,-1.423257e+17,1.551829e+18,1.360677e+08,1.631656e+16,2.644900e+09,8.565287e+08,1.069793e+18,5.235242e+16,-2.080764e+17,8.987339e+06,4.154618e+13,4.111954e+05,3.087523e+05,-7.302111e+10,-9.417314e+11,-6.362004e+10,1.365268e+08,1.615809e+16,1.118423e+09,6.198887e+08,5.007107e+17,6.366096e+16,-6.903004e+16,1,54
8.241477e+07,5.892859e+15,1.952949e+09,6.240761e+08,5.631989e+17,2.316424e+16,4.361260e+16,8.064039e+06,3.835433e+13,1.456681e+06,7.726527e+05,3.465667e+11,1.185550e+12,1.124224e+12,8.459910e+07,5.682006e+15,7.504600e+08,3.785671e+08,2.017458e+17,2.598873e+16,1.010304e+17,1.647817e+08,2.498506e+16,6.056183e+08,6.217311e+08,3.814753e+17,9.782417e+16,3.121344e+17,5.871628e+06,1.100211e+13,1.723254e+05,3.277456e+05,7.202409e+10,6.948147e+11,7.347684e+09,1.639121e+08,2.554556e+16,2.561194e+09,6.880816e+08,6.720445e+17,3.996372e+16,1.281448e+18,1.656909e+08,2.518334e+16,5.211524e+08,5.616417e+08,3.038485e+17,8.911761e+16,3.129151e+17,5.562829e+06,1.073248e+13,1.551802e+05,1.539349e+05,1.068732e+10,1.960909e+11,-9.516031e+09,1.642466e+08,2.583429e+16,2.205466e+09,6.303919e+08,5.825524e+17,4.227386e+16,1.042915e+18,8.798996e+07,6.644207e+15,2.275863e+09,9.749859e+08,1.357999e+18,5.583092e+16,5.374595e+17,8.319738e+06,4.270761e+13,1.072854e+06,5.602101e+05,2.052497e+11,1.164656e+12,-2.416478e+11,8.959254e+07,6.508076e+15,1.141321e+09,7.190812e+08,6.509432e+17,5.558173e+16,1.553639e+17,1,52
4.870214e+07,1.972104e+15,8.874668e+08,1.070455e+08,-3.264506e+16,-4.723736e+15,4.540123e+15,5.416909e+06,1.592450e+13,1.100262e+06,7.475243e+05,1.173718e+11,1.033542e+11,8.676819e+11,4.981538e+07,1.984735e+15,4.219010e+07,1.202264e+06,-8.533265e+12,-5.265855e+13,-9.821450e+12,1.063759e+08,1.025279e+16,2.744404e+08,2.772915e+08,7.647619e+16,2.779758e+16,5.677108e+16,4.949569e+06,5.068210e+12,1.344782e+05,7.249656e+05,1.785171e+11,8.262116e+11,1.358535e+11,1.061917e+08,1.059510e+16,1.972248e+09,3.417609e+08,6.101029e+16,-4.621821e+15,2.929277e+17,9.772284e+07,8.676783e+15,4.120500e+08,4.421260e+08,1.886817e+17,4.099124e+16,2.124622e+17,4.776289e+06,4.518719e+12,2.759036e+05,1.001793e+06,5.190898e+11,1.439986e+12,-1.482386e+11,9.790965e+07,9.000111e+15,2.028748e+09,4.417560e+08,2.278330e+17,6.919117e+15,5.751151e+17,4.925263e+07,2.006849e+15,7.483721e+08,1.401194e+08,1.032974e+16,-8.838215e+14,-4.900934e+16,6.230280e+06,2.223637e+13,7.482449e+05,5.901187e+05,8.473465e+10,2.581927e+11,-7.088502e+10,5.099030e+07,2.000601e+15,1.223787e+08,4.859200e+07,3.714497e+15,1.868790e+15,1.935752e+15,0,63
8.803992e+07,6.582972e+15,1.590907e+09,2.282569e+08,-5.329453e+16,-1.165472e+16,-1.550535e+17,8.443338e+06,4.068600e+13,8.616300e+05,5.297204e+05,-1.651591e+11,-1.789108e+12,1.820432e+11,8.957707e+07,6.651695e+15,1.196125e+08,6.077444e+07,5.082170e+15,4.512212e+15,2.244777e+15,1.747659e+08,2.779931e+16,1.187287e+09,1.251699e+09,1.525858e+18,2.086227e+17,1.462728e+18,6.935113e+06,1.478085e+13,3.199597e+05,7.517104e+05,3.492015e+11,1.105641e+12,2.285690e+11,1.736643e+08,2.865170e+16,2.616833e+09,1.143480e+09,1.870727e+18,1.454412e+17,2.107829e+18,1.694661e+08,2.613746e+16,1.046862e+09,1.125659e+09,1.221903e+18,1.818689e+17,1.273816e+18,7.464970e+06,1.413632e+13,1.261995e+06,1.826947e+06,2.771526e+12,3.794245e+12,-5.511216e+11,1.691358e+08,2.698981e+16,3.142117e+09,1.018719e+09,1.525547e+18,9.335933e+16,2.393039e+18,8.689686e+07,6.432032e+15,1.815896e+09,3.364326e+08,5.995236e+16,-4.001476e+15,-2.837560e+17,7.634557e+06,2.929735e+13,2.006897e+04,2.824008e+05,-1.773169e+10,-1.523962e+12,6.424459e+09,8.772279e+07,6.496045e+15,2.910374e+08,1.099872e+08,1.932193e+16,7.047767e+15,1.735428e+16,3,101
1.029211e+08,9.193717e+15,2.039584e+09,6.474462e+08,6.019632e+17,2.755778e+16,5.633803e+16,8.241443e+06,5.346954e+13,2.218659e+06,5.331253e+05,2.453436e+11,8.885657e+10,7.951202e+11,1.040124e+08,8.983905e+15,7.375026e+08,4.305452e+08,2.426043e+17,3.857677e+16,1.806958e+17,1.820651e+08,3.052706e+16,7.282896e+07,7.348084e+07,5.373256e+15,1.281994e+16,5.874024e+15,6.933150e+06,1.033035e+13,6.418594e+05,1.561366e+05,-4.823204e+10,5.124649e+10,-5.198833e+10,1.816504e+08,3.112325e+16,3.322640e+09,4.753951e+08,-1.096968e+17,-3.889607e+16,-7.554375e+16,1.799240e+08,2.957946e+16,3.298354e+08,3.600033e+08,1.240062e+17,6.181548e+16,1.327017e+17,6.615859e+06,1.639534e+13,6.352092e+05,1.123930e+05,6.464163e+08,3.179320e+11,2.624920e+09,1.785855e+08,3.015652e+16,2.940045e+09,6.452071e+08,4.960823e+17,1.847849e+16,9.180129e+17,9.342233e+07,7.351218e+15,1.764551e+09,4.781332e+08,3.095819e+17,1.376107e+16,-2.146941e+17,8.482127e+06,5.522179e+13,1.826105e+06,4.813736e+05,2.194731e+11,6.055268e+11,-2.560651e+11,9.399438e+07,7.232039e+15,6.293120e+08,2.870608e+08,1.213216e+17,2.061985e+16,1.197940e+17,2,91
1.118928e+08,1.066470e+16,2.561518e+09,9.593497e+08,1.333339e+18,5.683093e+16,-1.965328e+16,1.163243e+07,7.520562e+13,1.778289e+06,1.297543e+06,3.777326e+11,1.757042e+12,2.545576e+12,1.146896e+08,1.010901e+16,1.140982e+09,6.756227e+08,5.705528e+17,6.216935e+16,-1.810682e+17,2.082774e+08,3.914192e+16,2.855187e+08,2.661245e+08,7.331386e+16,5.092307e+16,3.855194e+16,9.363476e+06,1.688662e+13,6.748510e+05,1.432585e+06,1.249258e+12,2.651975e+12,6.289112e+11,2.071916e+08,3.999489e+16,5.030927e+09,7.124124e+08,-5.120919e+17,-8.594153e+16,-5.280609e+16,2.125941e+08,4.082913e+16,1.896732e+09,2.101739e+09,4.196248e+18,4.219385e+17,3.476815e+18,9.463585e+06,1.398851e+13,5.038466e+05,1.161761e+06,-1.431978e+11,8.154841e+10,-1.105552e+12,2.114964e+08,4.145987e+16,8.343497e+09,2.491864e+09,8.876108e+18,2.031307e+17,1.579077e+19,1.158419e+08,1.155936e+16,3.217329e+09,1.830316e+09,4.356545e+18,1.656809e+17,3.224238e+18,1.110480e+07,5.467868e+13,1.029788e+06,1.229454e+06,1.109584e+11,1.315710e+12,-9.263790e+11,1.178790e+08,1.114895e+16,2.112914e+09,1.596954e+09,2.902951e+18,1.625266e+17,-7.637974e+17,3,49
5.704957e+07,2.685784e+15,7.321138e+08,9.265380e+07,-1.841572e+16,-4.290266e+15,-1.804639e+16,6.787330e+06,2.548615e+13,7.948263e+05,6.319523e+05,1.787214e+11,9.656273e+10,5.816665e+11,5.854553e+07,2.683572e+15,5.366660e+07,5.019214e+06,7.119246e+13,1.774840e+14,3.256759e+13,1.040414e+08,9.599131e+15,1.284460e+08,1.381098e+08,1.838934e+16,1.316661e+16,1.098592e+16,5.273996e+06,1.025137e+13,5.021220e+05,4.377384e+05,1.393011e+11,9.803605e+11,-5.646788e+07,1.032487e+08,9.769983e+15,2.173491e+09,3.081385e+08,-6.387243e+16,-1.397622e+16,4.226307e+16,1.012249e+08,9.116512e+15,3.559038e+08,3.312354e+08,1.136997e+17,3.123828e+16,1.322085e+17,4.976768e+06,8.376308e+12,6.124384e+05,1.612332e+05,1.196921e+10,3.012870e+11,-7.307870e+09,1.004524e+08,9.270154e+15,2.765543e+09,5.691130e+08,3.374939e+17,5.305156e+15,7.275160e+17,6.166569e+07,3.223633e+15,7.231237e+08,8.670347e+07,-2.167502e+16,-4.921953e+15,1.123371e+15,5.866941e+06,2.316822e+13,9.996675e+05,3.644161e+05,5.321695e+10,-7.287567e+10,-5.027346e+10,6.263659e+07,3.153819e+15,1.192885e+07,2.775752e+05,2.662781e+11,1.027296e+13,1.479539e+11,0,102
7.070629e+07,4.161919e+15,1.148821e+09,2.945086e+08,1.086600e+17,4.887622e+15,4.593580e+16,8.350777e+06,5.275844e+13,3.240865e+06,1.219216e+06,1.592826e+12,3.231405e+12,3.316202e+12,7.269777e+07,3.903684e+15,4.779018e+08,1.471015e+08,3.878514e+16,7.678811e+15,3.847307e+16,1.296696e+08,1.500361e+16,1.818556e+08,1.779401e+08,3.198805e+16,2.104776e+16,1.772775e+16,7.374752e+06,1.401505e+13,2.505279e+05,1.988459e+06,1.337851e+12,3.524985e+12,1.537976e+12,1.298619e+08,1.499972e+16,3.276586e+09,4.354449e+08,-3.088073e+17,-3.457638e+16,-1.320672e+17,1.287491e+08,1.453578e+16,1.187727e+08,9.094901e+07,9.412994e+15,1.011788e+16,1.063741e+16,7.206407e+06,1.468451e+13,5.029838e+05,1.634681e+06,9.199895e+11,1.920079e+12,-1.135583e+12,1.277708e+08,1.478746e+16,2.850574e+09,3.633702e+08,-2.838117e+17,-3.481860e+16,-2.386662e+17,7.023035e+07,3.949023e+15,1.380634e+09,2.464971e+08,2.116588e+16,-3.045048e+15,-1.612106e+17,7.057337e+06,3.397156e+13,1.127158e+06,3.098007e+05,-6.075554e+10,-7.021237e+11,-1.370762e+11,6.977946e+07,4.040667e+15,2.424689e+08,8.882898e+07,1.275527e+16,4.059414e+15,1.537109e+16,1,0
1.072690e+08,9.926484e+15,1.565798e+09,2.907458e+08,4.743735e+16,-3.454082e+15,1.237358e+17,1.382667e+07,1.426877e+14,8.757511e+06,4.529485e+06,2.673968e+13,3.514359e+13,3.833204e+13,1.131967e+08,8.732025e+15,4.292129e+08,7.857485e+07,1.414589e+16,6.958370e+15,9.280493e+15,2.046847e+08,3.818684e+16,6.226535e+08,6.027951e+08,3.692833e+17,1.177802e+17,3.725433e+17,9.543933e+06,2.653982e+13,4.650921e+05,3.893161e+05,-2.816124e+10,1.212127e+12,-4.109214e+10,2.049334e+08,3.861550e+16,5.848482e+09,1.265509e+09,1.752853e+18,3.617317e+16,3.158484e+18,1.978360e+08,3.558526e+16,2.109744e+09,2.107815e+09,4.444826e+18,3.937968e+17,3.480383e+18,9.372856e+06,1.476888e+13,8.421063e+05,6.199896e+05,-3.876077e+11,2.284219e+11,-5.956347e+11,1.980031e+08,3.588942e+16,9.870984e+09,3.099280e+09,1.407677e+19,2.900761e+17,2.254292e+19,1.149453e+08,1.129546e+16,1.372201e+09,2.162279e+08,-5.958164e+15,-1.002314e+16,8.950413e+16,1.061069e+07,6.180271e+13,1.054739e+06,8.554119e+05,5.516175e+11,1.700946e+12,-6.849338e+10,1.168296e+08,1.116908e+16,2.015925e+08,3.573306e+07,2.515335e+15,3.198963e+15,1.726922e+15,0,36
6.342924e+07,3.519487e+15,8.246746e+08,2.599215e+08,9.663358e+16,6.938278e+15,8.813104e+15,4.883953e+06,1.872616e+13,1.070880e+06,2.800770e+05,7.477495e+10,3.944101e+10,2.121960e+11,6.411917e+07,3.427577e+15,3.924472e+08,1.692844e+08,4.338033e+16,8.669509e+15,4.228031e+16,9.981464e+07,9.047648e+15,1.111117e+08,1.027897e+08,1.097413e+16,9.437966e+15,5.608739e+15,3.673299e+06,4.998573e+12,1.161172e+05,4.264651e+04,-1.744827e+09,3.624874e+10,-1.001079e+09,9.877737e+07,9.261781e+15,5.147216e+08,1.396061e+08,2.753718e+16,5.265874e+15,4.915493e+16,9.911908e+07,8.839640e+15,1.310568e+08,1.368322e+08,1.830930e+16,1.278024e+16,1.413719e+16,3.480599e+06,5.579947e+12,1.412680e+05,4.695977e+04,-6.255072e+08,3.332002e+10,6.768053e+07,9.749701e+07,9.146720e+15,4.488002e+08,1.483447e+08,3.311208e+16,8.454464e+15,5.312329e+16,5.267160e+07,2.319949e+15,8.103315e+08,2.237879e+08,6.715768e+16,3.628351e+15,-4.484294e+16,4.830547e+06,1.608372e+13,6.198673e+05,1.276099e+05,-1.758987e+10,-3.125887e+11,-5.415814e+09,5.290372e+07,2.323499e+15,3.610609e+08,1.364456e+08,2.937345e+16,4.753654e+15,3.501376e+16,0,18
1.126730e+08,1.067841e+16,1.983185e+09,4.007374e+08,1.406604e+17,7.475610e+14,1.723436e+17,1.389899e+07,1.746622e+14,2.236418e+05,8.134468e+04,9.958801e+09,1.240537e+11,9.222436e+09,1.170365e+08,1.006827e+16,2.378767e+09,5.615118e+08,4.771484e+17,1.387024e+16,5.382694e+17,2.087666e+08,4.009194e+16,2.540129e+09,2.639420e+09,6.834176e+18,5.277605e+17,7.206369e+18,1.107259e+07,2.701019e+13,4.558769e+04,1.469540e+06,3.799346e+11,4.486797e+12,4.503288e+11,2.112727e+08,4.253992e+16,5.097012e+09,3.593870e+09,1.533229e+19,6.671056e+17,1.890549e+19,2.075590e+08,3.951997e+16,2.825424e+09,3.019995e+09,8.821493e+18,6.003401e+17,9.154319e+18,1.014271e+07,2.600802e+13,1.413733e+05,3.455034e+05,-7.087256e+10,8.051476e+11,-9.100286e+09,2.088917e+08,4.171835e+16,4.449199e+09,3.546547e+09,1.407770e+19,6.916131e+17,1.486058e+19,1.157021e+08,1.139285e+16,1.831515e+09,4.734846e+08,2.947016e+17,1.725943e+16,-2.378084e+17,1.289221e+07,1.474085e+14,8.253094e+05,1.192509e+05,-3.403126e+10,-1.361421e+12,-1.063025e+10,1.190350e+08,1.067702e+16,1.420913e+09,4.824539e+08,3.691865e+17,2.754381e+16,5.074666e+17,2,97
1.441526e+08,1.720074e+16,3.780082e+09,1.749405e+09,4.286296e+18,1.705389e+17,2.660082e+18,1.497955e+07,1.464108e+14,1.191504e+06,4.138235e+05,-2.402867e+10,6.820082e+11,2.763962e+11,1.460851e+08,1.685511e+16,2.259999e+09,1.390440e+09,2.452061e+18,1.797136e+17,8.316480e+17,2.486626e+08,5.572142e+16,4.937680e+09,5.097056e+09,2.556977e+19,1.203018e+18,2.445846e+19,1.614940e+07,4.326690e+13,8.050785e+03,2.490650e+06,5.821945e+10,1.240702e+13,2.183358e+11,2.521710e+08,5.884010e+16,1.158363e+10,6.792524e+09,5.925817e+19,1.437710e+18,7.726404e+19,2.517771e+08,5.745902e+16,8.439822e+09,8.716973e+09,7.476750e+19,2.089431e+18,7.724760e+19,2.145333e+07,1.133974e+14,5.586764e+06,1.476577e+06,4.235888e+12,1.537129e+13,2.142602e+12,2.611272e+08,6.338233e+16,1.287944e+10,9.834782e+09,1.106619e+20,2.469970e+18,1.040951e+20,1.804864e+08,2.852522e+16,3.834063e+09,2.392532e+09,7.161160e+18,3.376205e+17,5.207338e+17,1.842380e+07,1.946435e+14,3.340230e+06,2.815535e+06,6.300152e+12,6.869688e+12,5.459811e+12,1.873127e+08,2.629503e+16,5.373760e+09,1.705787e+09,4.665281e+18,2.321338e+17,4.840549e+18,2,79
1.733055e+08,2.652796e+16,3.044074e+09,1.676249e+09,3.698235e+18,2.109510e+17,2.929561e+18,1.937180e+07,1.586129e+14,7.757553e+06,1.098937e+07,9.489861e+13,6.342481e+13,8.152447e+13,1.821886e+08,2.724445e+16,3.126554e+09,1.174935e+09,1.999528e+18,1.350307e+17,1.566539e+18,2.698529e+08,6.674358e+16,7.047992e+09,7.397163e+09,5.341071e+19,1.909496e+18,5.048425e+19,1.660878e+07,7.230990e+13,1.689351e+07,2.415478e+07,4.879207e+14,1.658598e+14,5.888585e+14,2.749550e+08,6.611389e+16,1.866035e+10,6.359816e+09,5.777139e+19,1.003568e+18,8.442441e+19,2.581332e+08,6.053939e+16,4.383171e+09,4.575132e+09,2.048768e+19,1.123740e+18,1.960945e+19,9.174628e+06,1.480540e+13,1.048665e+06,8.897547e+05,3.027782e+11,-3.363149e+12,4.089616e+11,2.550702e+08,6.198558e+16,6.978760e+09,4.506961e+09,2.503033e+19,1.010934e+18,2.113715e+19,1.640030e+08,2.344308e+16,1.820331e+09,2.396077e+08,-9.674062e+16,-2.953731e+16,1.175680e+17,1.652168e+07,1.031648e+14,9.407825e+06,9.051098e+06,7.488036e+13,8.311825e+12,7.740952e+13,1.693336e+08,2.313599e+16,8.218908e+08,9.539134e+07,-1.366796e+16,-1.374049e+16,-3.719382e+16,3,79
6.619858e+07,3.538869e+15,9.170671e+08,1.245527e+08,-2.325148e+16,-5.449481e+15,-4.094270e+16,6.698632e+06,2.616645e+13,1.014434e+06,3.612115e+05,-5.257682e+10,-3.580871e+11,2.186481e+11,6.617678e+07,3.540271e+15,1.509905e+08,2.769706e+07,-2.752880e+14,-4.926997e+14,7.733417e+14,1.278788e+08,1.456855e+16,1.682401e+08,1.664506e+08,2.783908e+16,1.958757e+16,1.731873e+16,5.997660e+06,1.003871e+13,3.960984e+05,3.651278e+05,-1.512567e+10,4.162015e+11,-3.673386e+10,1.266978e+08,1.497505e+16,3.087141e+09,5.146952e+08,4.957043e+16,-1.527941e+16,2.147875e+17,1.257678e+08,1.400440e+16,1.480219e+08,1.610187e+08,2.484924e+16,1.904716e+16,2.577446e+16,6.296481e+06,1.267307e+13,5.089901e+05,5.457776e+05,4.066797e+10,7.526761e+11,-1.861292e+11,1.246208e+08,1.432837e+16,3.263653e+09,5.141210e+08,-5.205464e+16,-2.157953e+16,1.238180e+17,6.934857e+07,3.975166e+15,7.305078e+08,9.281373e+07,-1.963513e+16,-5.338054e+15,1.429635e+16,7.342719e+06,3.665046e+13,1.372554e+06,4.943534e+05,1.079768e+11,1.688305e+11,-1.944708e+11,7.036139e+07,3.847376e+15,3.881052e+07,7.765823e+06,-9.487310e+13,-2.718656e+14,-1.420028e+13,3,86
1.044332e+08,9.100863e+15,1.668722e+09,1.971530e+08,-1.127810e+17,-1.880654e+16,-1.266905e+16,1.501048e+07,1.084787e+14,4.430548e+05,1.364661e+06,3.282119e+11,-1.905655e+11,8.377165e+11,1.102401e+08,9.302481e+15,3.303042e+07,1.992415e+06,1.428352e+13,1.735179e+14,1.752489e+13,2.008103e+08,3.624494e+16,1.564241e+08,1.653549e+08,2.658339e+16,3.117866e+16,2.075261e+16,1.119179e+07,2.754218e+13,1.501550e+06,2.591860e+06,4.871430e+12,1.005667e+13,3.168961e+12,2.015716e+08,3.734978e+16,4.820742e+09,5.757674e+08,-8.204718e+17,-1.003702e+17,-7.244201e+17,2.000502e+08,3.636216e+16,8.918214e+08,8.953503e+08,8.000657e+17,1.698971e+17,6.833129e+17,1.118018e+07,2.658650e+13,1.920503e+06,3.023464e+06,5.438292e+12,1.164511e+13,-4.779519e+12,2.018596e+08,3.674451e+16,7.938715e+09,1.331452e+09,3.464707e+17,-7.027624e+16,3.475976e+18,1.104392e+08,1.046628e+16,1.606066e+09,3.490199e+08,1.272891e+17,4.586583e+15,-2.213884e+17,1.437756e+07,9.259577e+13,5.493605e+05,1.096822e+06,5.362168e+11,-1.783952e+12,3.642895e+11,1.162578e+08,1.038818e+16,1.799187e+08,1.861578e+08,3.293382e+16,1.897060e+16,-1.191505e+16,1,94
4.576462e+07,1.730940e+15,8.150516e+08,1.871088e+08,3.741582e+16,7.998033e+14,2.837851e+16,6.313553e+06,2.943777e+13,3.045250e+06,1.267101e+06,1.824231e+12,3.200897e+12,3.479278e+12,4.788320e+07,1.574077e+15,4.026144e+08,8.375772e+07,1.464228e+16,2.188408e+15,1.956028e+16,9.877446e+07,8.878933e+15,5.789606e+07,6.180109e+07,3.695554e+15,5.816059e+15,3.934929e+15,4.477441e+06,6.219278e+12,2.850331e+05,4.265189e+05,7.528085e+10,6.375751e+11,3.224703e+10,9.868289e+07,9.022544e+15,1.584260e+09,1.984337e+08,-7.215858e+16,-1.440356e+16,-4.772570e+16,9.770720e+07,8.574259e+15,3.390096e+08,3.497259e+08,1.203940e+17,3.205251e+16,9.098924e+16,5.351694e+06,4.900129e+12,7.505557e+05,1.525651e+06,1.606437e+12,2.113354e+12,-3.771229e+11,9.793590e+07,8.922404e+15,1.942664e+09,3.658695e+08,1.002725e+17,-7.092590e+14,3.826265e+17,4.503565e+07,1.635954e+15,8.358398e+08,1.750015e+08,2.590597e+16,2.191790e+14,-6.436958e+16,5.975291e+06,2.034141e+13,3.606754e+05,2.087758e+05,-5.458379e+10,-6.672479e+11,4.994827e+08,4.623365e+07,1.604528e+15,2.658159e+08,6.407024e+07,7.574059e+15,1.490468e+15,1.040179e+16,1,48
1.355626e+08,1.560184e+16,2.246918e+09,5.084317e+08,2.845318e+17,5.089794e+15,2.160482e+17,1.275750e+07,9.654204e+13,3.053781e+06,1.501634e+06,1.474809e+12,4.961066e+12,3.909989e+12,1.376460e+08,1.510630e+16,3.303837e+08,2.566045e+08,7.144485e+16,2.966838e+16,-2.787637e+16,2.573248e+08,5.990918e+16,8.693300e+08,9.069836e+08,8.053606e+17,2.219586e+17,7.912917e+17,1.240553e+07,4.273159e+13,8.735213e+04,6.346528e+05,-2.778257e+09,1.081401e+12,6.302159e+10,2.571652e+08,6.049167e+16,4.508057e+09,1.182271e+09,1.859179e+18,1.233097e+17,3.626350e+18,2.586292e+08,6.025977e+16,9.589985e+07,1.034583e+08,1.030511e+16,2.535192e+16,9.158590e+15,1.202446e+07,2.406655e+13,2.951047e+05,2.021711e+05,-4.062289e+10,-4.299596e+11,-3.200580e+10,2.574993e+08,6.279244e+16,1.615028e+09,3.038805e+08,6.669524e+16,-1.193434e+15,1.170624e+17,1.464295e+08,1.863538e+16,1.789906e+09,3.801477e+08,1.354679e+17,6.056036e+14,-2.859137e+17,1.440045e+07,1.557482e+14,4.928642e+06,1.855518e+06,4.312138e+12,1.142960e+13,-1.066314e+12,1.508632e+08,1.743354e+16,1.985338e+08,2.035990e+08,3.729091e+16,2.669445e+16,1.094986e+16,0,98
