1.253091e+03,1.259068e+06,3.254130e-01,3.981838e-02,-3.530672e-03,-3.898198e+01,2.858752e-03,9.881632e+01,5.759575e+03,3.685938e-05,7.840918e-06,1.064598e-10,-2.924564e-04,2.131434e-12,1.220223e+03,1.361131e+06,6.191476e-02,7.835062e-03,-9.054382e-05,-7.100327e+00,-6.686732e-05,1.765778e+03,2.826745e+06,3.203254e-02,3.341875e-02,1.093384e-03,5.617930e+01,1.098191e-03,9.566536e+01,2.154901e+03,6.267599e-05,5.204934e-06,-4.090873e-11,-9.761922e-05,-5.834009e-11,1.776888e+03,2.789600e+06,5.181688e-01,7.695612e-02,-7.461087e-04,-4.258094e+01,5.713115e-03,1.795411e+03,2.930560e+06,2.432317e-02,2.487197e-02,6.116993e-04,4.256731e+01,6.344913e-04,9.154460e+01,2.086309e+03,6.388954e-05,4.877708e-06,-7.963590e-11,2.490496e-05,-5.679649e-11,1.803297e+03,2.909998e+06,4.384710e-01,5.833127e-02,-2.510309e-03,-4.782859e+01,1.282006e-03,1.222932e+03,1.189934e+06,3.650302e-01,6.876521e-02,3.633984e-03,-8.469504e+00,-1.098966e-02,9.949370e+01,4.489234e+03,1.019702e-04,2.287784e-05,-1.093997e-09,-9.862114e-04,-1.404050e-09,1.190323e+03,1.316514e+06,4.552833e-02,2.989463e-02,1.099976e-03,2.733679e+01,9.455914e-04,2,12
1.304651e+03,1.347743e+06,6.620405e-01,1.055776e-01,8.131881e-04,-3.532032e+01,-3.282255e-02,9.371131e+01,5.694205e+03,3.319577e-05,2.136473e-05,-3.610282e-10,1.611758e-03,-6.804301e-10,1.254049e+03,1.479331e+06,1.876826e-01,5.350582e-02,4.078494e-03,1.897807e+01,2.052344e-03,1.652100e+03,2.518727e+06,6.699165e-02,6.546286e-02,4.335135e-03,1.036799e+02,3.849535e-03,1.214186e+02,5.415738e+03,8.167959e-05,1.623053e-06,-3.921258e-12,-1.045009e-04,7.237336e-12,1.708458e+03,2.424768e+06,5.086374e-01,8.217563e-02,5.040974e-03,-1.449638e+01,3.637941e-03,1.677538e+03,2.559666e+06,2.878522e-02,2.598141e-02,7.100697e-04,3.993759e+01,8.434404e-04,1.121508e+02,4.266492e+03,3.334988e-05,1.241679e-05,-2.502022e-10,2.536247e-04,-3.210968e-10,1.711821e+03,2.524485e+06,4.005179e-01,5.054107e-02,-2.565072e-03,-4.761229e+01,3.005102e-04,1.281387e+03,1.297050e+06,5.600347e-01,7.161040e-02,-7.166482e-03,-5.562602e+01,1.074548e-02,9.211006e+01,4.916963e+03,9.326360e-05,1.385786e-05,-2.029602e-10,9.647805e-04,3.889651e-10,1.230977e+03,1.431553e+06,1.510090e-01,2.833332e-02,5.613457e-04,-7.077804e+00,6.878064e-04,0,8
1.385290e+03,1.519453e+06,4.517954e-01,5.365282e-02,-5.836434e-03,-5.703790e+01,5.967561e-03,1.191766e+02,4.490531e+03,4.195829e-04,5.962413e-05,8.504793e-09,3.468506e-03,-4.036136e-09,1.351695e+03,1.617258e+06,3.351289e-01,3.949400e-02,-3.994799e-03,-4.372475e+01,-4.127188e-03,1.946152e+03,3.436986e+06,1.409600e-01,1.448523e-01,2.069834e-02,2.671667e+02,1.697759e-02,1.215072e+02,3.234550e+03,1.312974e-04,1.187290e-04,1.464210e-08,4.795070e-03,1.888484e-08,1.975396e+03,3.532230e+06,1.983031e-01,1.393286e-01,2.313751e-02,2.617561e+02,1.217071e-02,1.911683e+03,3.347613e+06,6.017767e-02,6.148631e-02,3.740004e-03,1.115772e+02,4.292819e-03,1.218099e+02,5.127529e+03,1.055758e-04,9.250525e-05,8.822829e-09,4.340783e-03,4.134835e-09,1.951447e+03,3.391424e+06,9.865408e-02,5.825108e-02,4.414326e-03,1.066957e+02,2.967345e-03,1.364247e+03,1.526688e+06,3.371889e-01,9.104382e-02,1.195710e-02,3.270980e+01,-7.637698e-03,1.148176e+02,5.688331e+03,2.617229e-04,1.000978e-04,1.540806e-08,6.602120e-03,4.970646e-09,1.349925e+03,1.565420e+06,5.986873e-01,1.123876e-01,7.440868e-03,-1.118393e+01,2.049218e-02,3,98
1.310602e+03,1.414261e+06,4.290946e-01,1.144571e-01,1.901609e-02,4.744166e+01,-9.187042e-03,1.057344e+02,4.995564e+03,4.316512e-04,1.022011e-04,2.035539e-08,4.433138e-03,7.093354e-09,1.294816e+03,1.503388e+06,3.313233e-01,9.127940e-02,1.087838e-02,2.581783e+01,2.789124e-03,1.700838e+03,2.673345e+06,4.216566e-02,4.498706e-02,1.959342e-03,7.344710e+01,1.792137e-03,1.137806e+02,4.265671e+03,1.096649e-04,2.030108e-04,2.969545e-08,1.112676e-02,3.919509e-08,1.748817e+03,2.649734e+06,3.235713e-01,5.600317e-02,8.645774e-04,-2.167417e+01,1.017238e-03,1.694744e+03,2.644949e+06,3.223073e-02,3.180263e-02,1.018117e-03,5.048683e+01,1.219716e-03,1.148559e+02,4.575731e+03,9.005993e-05,1.416250e-04,1.451772e-08,7.815939e-03,1.079595e-09,1.740986e+03,2.612919e+06,2.975343e-01,4.596007e-02,-5.776509e-04,-3.065414e+01,7.155822e-04,1.288361e+03,1.370728e+06,3.310642e-01,9.960229e-02,1.469099e-02,4.686626e+01,1.229917e-03,1.077883e+02,5.741403e+03,3.450852e-04,1.211594e-04,1.993142e-08,7.347253e-03,9.150707e-11,1.278541e+03,1.424625e+06,3.997190e-01,9.404813e-02,9.630077e-03,8.175909e+00,5.178804e-03,1,93
1.157711e+03,9.957018e+05,5.145500e-01,6.751710e-02,-5.053798e-03,-4.071905e+01,-1.455615e-02,1.550478e+02,3.268175e+03,1.504064e-03,1.658136e-04,-3.240831e-08,-5.246475e-03,8.033163e-08,1.152803e+03,1.246314e+06,2.065697e-02,1.795937e-02,3.457588e-04,1.996023e+01,3.591853e-04,1.805319e+03,2.998583e+06,4.277706e-01,4.519741e-01,1.987355e-01,7.813050e+02,1.857932e-01,1.705228e+02,1.176567e+04,1.104027e-03,1.276252e-03,1.513512e-06,1.344374e-01,1.859741e-06,1.901864e+03,3.061336e+06,9.473417e-01,3.513140e-01,1.860497e-01,4.197042e+02,-8.838321e-02,1.836090e+03,3.097493e+06,3.151970e-01,3.374580e-01,1.100571e-01,5.930067e+02,1.210148e-01,1.388810e+02,8.730458e+03,5.649923e-04,5.892692e-04,3.280868e-07,4.800899e-02,1.088573e-08,1.898385e+03,3.079963e+06,7.712276e-01,2.755166e-01,1.140280e-01,3.172806e+02,-4.741882e-02,1.230751e+03,1.191773e+06,5.423810e-01,7.479957e-02,-5.798753e-03,-4.872303e+01,1.200207e-02,1.207579e+02,2.411454e+03,2.605358e-04,1.112121e-04,-5.299227e-09,-1.915919e-03,-1.430412e-08,1.211777e+03,1.366690e+06,1.140053e-02,1.560134e-02,2.070107e-04,1.698055e+01,-1.360057e-05,0,67
1.278167e+03,1.258048e+06,6.023947e-01,6.998168e-02,-1.416573e-02,-7.802016e+01,2.514823e-03,1.092876e+02,5.175179e+03,9.454343e-05,7.683338e-05,-5.115489e-09,5.518678e-03,-9.021942e-09,1.230874e+03,1.441716e+06,4.383301e-02,5.136242e-03,-6.343364e-05,-5.683631e+00,-9.580337e-05,1.782521e+03,2.895110e+06,3.876640e-03,3.492307e-03,1.282447e-05,5.588571e+00,4.499971e-06,9.742807e+01,2.942920e+03,4.672149e-05,5.000389e-06,1.731688e-11,2.693699e-04,1.122331e-11,1.798522e+03,2.912267e+06,1.982667e-01,2.183785e-02,-1.254158e-03,-3.491541e+01,-1.260323e-03,1.795448e+03,2.939758e+06,1.452814e-03,2.220085e-04,-2.917033e-08,-1.902222e-01,-1.511469e-07,9.525938e+01,3.043817e+03,4.899238e-05,1.404666e-06,-5.713635e-12,6.525854e-05,-4.957736e-12,1.809809e+03,2.955789e+06,2.369622e-01,2.556948e-02,-1.846671e-03,-4.187966e+01,-2.188263e-03,1.285898e+03,1.310399e+06,6.354561e-01,7.287888e-02,-1.522015e-02,-8.235869e+01,-4.307349e-03,1.020062e+02,5.305886e+03,7.766372e-05,3.948614e-05,-1.211019e-09,2.790126e-03,-2.881650e-10,1.246495e+03,1.464170e+06,7.976614e-02,9.029349e-03,-2.318539e-04,-1.073862e+01,-3.074854e-04,1,60
1.359211e+03,1.495220e+06,5.332370e-01,8.218466e-02,-1.074004e-03,-4.398952e+01,1.437104e-02,1.025275e+02,6.744494e+03,3.571861e-05,1.505951e-05,-3.285152e-10,1.202354e-03,-2.559167e-10,1.325235e+03,1.601955e+06,2.090205e-01,3.367192e-02,1.682125e-04,-1.220125e+01,1.915726e-03,1.934709e+03,3.419313e+06,8.776377e-02,8.654446e-02,7.542395e-03,1.588735e+02,6.018789e-03,8.345270e+01,2.587968e+03,3.563430e-05,5.008135e-08,5.717039e-14,2.531399e-06,2.520139e-14,1.932591e+03,3.439532e+06,1.637516e-01,8.847834e-02,1.049798e-02,1.437132e+02,-1.225738e-03,1.924921e+03,3.381077e+06,4.542914e-03,1.635110e-03,4.057411e-06,1.661701e+00,5.282115e-07,8.355857e+01,2.529472e+03,4.248399e-05,6.384657e-06,1.040919e-10,3.205951e-04,1.207635e-10,1.922315e+03,3.448655e+06,3.956269e-02,5.939076e-03,-4.767625e-06,-3.870489e+00,4.243600e-06,1.271564e+03,1.296670e+06,4.807021e-01,7.067435e-02,-2.650316e-03,-4.186212e+01,-1.487707e-02,1.067329e+02,4.115487e+03,1.784800e-04,7.810636e-05,-2.198165e-09,4.478988e-03,-2.600411e-09,1.245401e+03,1.436761e+06,1.316206e-01,1.943528e-02,-1.016308e-04,-8.850267e+00,7.304626e-04,1,103
1.349408e+03,1.477205e+06,3.198983e-01,9.335038e-02,1.304712e-02,4.598875e+01,-2.680933e-03,1.304792e+02,3.576038e+03,6.005238e-04,9.569384e-05,1.541380e-08,5.443472e-03,-1.216002e-08,1.345516e+03,1.694524e+06,1.644565e-01,6.130355e-02,5.525002e-03,4.134711e+01,-1.747108e-03,1.757151e+03,2.823999e+06,8.431272e-03,5.581876e-03,3.813312e-05,8.015956e+00,3.790191e-05,1.740489e+02,1.169310e+04,5.233436e-04,8.591156e-04,5.757038e-07,8.862569e-02,6.876083e-07,1.854250e+03,3.106133e+06,1.822777e-01,4.968529e-02,3.617165e-03,2.444524e+01,1.438029e-03,1.777223e+03,2.882819e+06,5.936151e-02,6.066080e-02,3.640109e-03,1.012429e+02,2.491478e-03,1.637912e+02,9.911613e+03,3.975333e-04,8.660794e-04,5.031765e-07,7.651087e-02,3.570674e-07,1.861589e+03,3.089559e+06,3.383735e-01,1.575489e-01,3.494414e-02,1.876207e+02,3.497658e-02,1.324123e+03,1.381787e+06,2.730534e-01,3.207837e-02,-2.039174e-03,-3.112461e+01,2.122909e-03,1.191545e+02,5.057284e+03,3.052794e-04,4.743713e-06,-1.443830e-10,3.255558e-04,3.041895e-11,1.294132e+03,1.569617e+06,4.949122e-02,6.416683e-03,-5.491030e-05,-5.743855e+00,3.345937e-07,2,79
1.275121e+03,1.304750e+06,5.110829e-01,1.095264e-01,1.317917e-02,9.478803e+00,-2.095087e-02,1.294074e+02,5.809985e+03,7.553695e-04,3.137726e-04,1.041659e-07,2.237526e-02,-6.382999e-08,1.271649e+03,1.482375e+06,2.339613e-01,5.295947e-02,3.442583e-03,1.002313e+01,-1.065781e-03,1.658444e+03,2.527578e+06,4.406770e-02,4.475156e-02,1.987327e-03,7.036960e+01,1.551134e-03,1.695427e+02,1.095975e+04,4.674105e-04,6.666807e-04,3.713127e-07,6.268235e-02,2.273312e-07,1.758905e+03,2.752190e+06,3.428890e-01,4.482521e-02,-1.835492e-03,-4.479514e+01,-1.962865e-04,1.720792e+03,2.691827e+06,1.283108e-02,1.277809e-02,1.636092e-04,2.082325e+01,1.857973e-04,1.446687e+02,6.721884e+03,9.576272e-05,3.467637e-04,6.317798e-08,2.043874e-02,7.237318e-08,1.785338e+03,2.867223e+06,3.712541e-01,3.989094e-02,-4.824157e-03,-6.739246e+01,-1.258131e-03,1.269929e+03,1.279492e+06,4.553638e-01,6.202780e-02,-4.268677e-03,-4.411795e+01,-1.120088e-02,1.072695e+02,5.788448e+03,2.035374e-04,9.917556e-05,-9.661461e-10,7.192099e-03,2.126940e-09,1.237608e+03,1.428969e+06,1.449176e-01,3.681029e-02,1.912908e-03,9.804592e+00,1.832943e-03,3,69
1.354084e+03,1.505716e+06,5.283574e-01,8.464376e-02,8.916773e-05,-3.908921e+01,1.434347e-02,1.120528e+02,4.265108e+03,1.445513e-04,5.240038e-05,-2.858860e-09,3.405610e-03,-4.800380e-09,1.338890e+03,1.669294e+06,1.507309e-01,2.600618e-02,3.857021e-04,-6.151190e+00,1.834242e-03,1.848676e+03,3.146091e+06,2.300183e-01,2.356185e-01,5.485104e-02,4.178518e+02,5.604556e-02,1.107850e+02,3.921468e+03,5.011099e-04,2.083157e-04,6.722627e-08,9.607760e-03,8.268080e-08,1.884506e+03,3.087646e+06,4.036335e-01,2.522717e-01,8.049830e-02,4.186153e+02,-4.040856e-03,1.824279e+03,3.028823e+06,2.268997e-01,2.337405e-01,5.382785e-02,4.059452e+02,5.914716e-02,1.032132e+02,2.369054e+03,9.301498e-05,8.842195e-06,2.440296e-10,-4.184996e-04,1.548645e-10,1.843344e+03,3.080492e+06,5.962750e-01,3.012030e-01,1.248952e-01,4.317004e+02,3.789394e-02,1.192288e+03,1.111304e+06,5.862696e-01,6.551072e-02,-1.195650e-02,-6.690842e+01,-4.842595e-03,9.360882e+01,3.556911e+03,2.416708e-04,1.451031e-05,3.823695e-10,3.397929e-04,-9.305041e-12,1.147780e+03,1.249900e+06,1.615700e-02,1.759267e-03,-9.361536e-06,-1.888686e+00,-1.001123e-05,0,61
