1.436178e+07,1.654799e+14,3.419568e+08,7.137996e+07,5.959845e+15,1.091919e+14,-8.752624e+15,1.080368e+06,4.644165e+11,2.839317e+05,2.349835e+04,1.652062e+09,6.100668e+09,-7.083020e+07,1.393622e+07,1.765278e+14,9.755218e+07,5.919237e+07,4.450555e+15,5.256818e+14,2.206278e+15,2.746953e+07,6.979004e+14,1.690716e+08,1.812718e+08,3.173437e+16,4.781085e+15,2.703902e+16,1.813776e+06,1.328816e+12,4.700009e+04,5.901084e+04,1.505022e+09,5.896183e+10,2.684264e+09,2.821760e+07,6.586143e+14,5.669825e+08,1.842972e+08,5.058526e+16,2.833712e+15,1.140199e+15,2.811924e+07,7.333087e+14,1.782235e+08,1.857817e+08,3.380545e+16,5.015027e+15,3.713160e+16,1.849636e+06,1.321053e+12,2.999979e+04,1.734700e+02,3.937043e+05,-1.941891e+08,3.721056e+05,2.892890e+07,6.914405e+14,5.568445e+08,1.862464e+08,5.369695e+16,3.135653e+15,3.947779e+13,1.498640e+07,1.830124e+14,3.384694e+08,6.133930e+07,2.871183e+15,-6.612232e+13,4.810290e+15,1.058724e+06,6.490466e+11,1.181936e+05,1.830710e+04,8.472579e+08,1.347327e+09,-2.974770e+07,1.458136e+07,1.946233e+14,1.425377e+08,5.116819e+07,3.826942e+15,2.974232e+14,2.932377e+15,2,51
1.337542e+07,1.408503e+14,2.985811e+08,4.821051e+07,4.037929e+14,-1.617263e+14,-6.642775e+15,1.042359e+06,5.904773e+11,3.886793e+04,4.284916e+03,2.947233e+07,-3.034227e+09,2.428635e+07,1.290255e+07,1.549087e+14,1.873791e+07,1.765454e+07,3.211028e+14,2.142927e+14,-5.763495e+13,2.773088e+07,7.092161e+14,1.296122e+07,1.387656e+07,1.860691e+14,3.633253e+14,1.147305e+14,1.479967e+06,5.693117e+11,3.245840e+04,1.803839e+04,-4.338830e+08,6.630108e+09,-4.717556e+08,2.810902e+07,6.972596e+14,3.920704e+08,6.183655e+07,2.448995e+14,-5.343317e+14,1.059463e+15,2.783332e+07,7.096672e+14,1.206220e+07,2.721510e+06,7.802756e+12,2.254148e+12,6.274387e+12,1.948826e+06,1.256968e+12,1.549202e+04,1.293077e+05,3.005176e+09,9.043606e+10,-1.211135e+09,2.858415e+07,6.999548e+14,4.842917e+08,5.565889e+07,-8.302190e+15,-1.400364e+15,-1.111481e+16,1.280313e+07,1.333933e+14,1.562275e+08,2.057265e+07,-5.649826e+14,-1.627148e+14,9.077502e+14,1.132590e+06,4.731822e+11,6.371957e+04,1.025851e+04,-2.361478e+08,6.595555e+09,-1.132093e+08,1.268219e+07,1.455881e+14,3.244161e+07,9.280950e+06,1.238419e+14,4.180963e+13,1.197029e+14,3,48
1.661038e+07,2.249482e+14,3.293877e+08,1.163374e+08,2.029608e+16,8.677115e+14,7.281120e+13,1.178483e+06,7.581831e+11,5.722521e+04,3.596788e+03,2.822736e+07,9.512517e+08,2.012939e+07,1.617673e+07,2.414025e+14,1.577862e+08,7.959419e+07,8.642570e+15,9.611182e+14,9.277284e+15,3.147801e+07,9.056948e+14,2.395324e+08,2.469757e+08,6.007071e+16,7.414547e+15,6.421581e+16,1.523693e+06,8.019655e+11,7.976568e+04,1.742802e+04,6.417338e+08,2.452129e+09,7.487771e+08,3.161320e+07,8.982321e+14,3.427655e+08,2.438509e+08,7.047380e+16,6.965999e+15,-1.448559e+16,2.867469e+07,7.498698e+14,1.604876e+08,1.670367e+08,2.734881e+16,4.574090e+15,2.789957e+16,1.319302e+06,6.254807e+11,4.153328e+04,4.359846e+02,1.338043e+06,-1.702893e+08,1.331977e+06,2.870087e+07,7.507363e+14,3.039849e+08,1.778011e+08,4.096549e+16,4.239135e+15,-2.708379e+15,1.481556e+07,1.791813e+14,2.977936e+08,1.416307e+08,2.801276e+16,1.303383e+15,1.359832e+16,1.039829e+06,6.285674e+11,2.371641e+04,7.449354e+03,-1.884398e+07,4.464220e+09,-3.083300e+07,1.442542e+07,1.930997e+14,1.808620e+08,1.090520e+08,1.514348e+16,1.299035e+15,1.183760e+16,0,14
9.095982e+06,6.326722e+13,1.759979e+08,2.869468e+07,2.217782e+14,-6.441968e+13,-2.318220e+15,7.095799e+05,3.003772e+11,5.768831e+04,4.160288e+03,-5.950037e+07,-2.058162e+09,-6.514585e+07,8.663610e+06,7.052445e+13,1.986538e+07,1.086713e+07,1.573554e+14,7.808424e+13,1.757788e+14,2.529838e+07,5.932491e+14,2.809673e+08,2.963720e+08,8.552187e+16,7.206681e+15,7.708632e+16,2.442773e+06,2.898107e+12,2.458527e+05,2.746448e+04,1.648576e+09,4.674734e+10,1.638722e+09,2.679898e+07,5.226358e+14,1.616790e+09,3.942546e+08,2.261576e+17,3.267536e+15,1.181636e+17,2.369302e+07,5.213142e+14,2.630029e+08,2.749086e+08,7.392014e+16,6.251637e+15,8.256182e+16,2.012986e+06,1.913247e+12,1.872805e+05,9.151523e+03,1.734713e+08,1.233904e+10,1.143098e+08,2.484524e+07,4.704965e+14,1.465881e+09,3.747750e+08,2.055589e+17,3.092249e+15,1.108402e+17,8.343113e+06,5.059166e+13,1.611007e+08,2.534334e+07,8.021538e+13,-5.810787e+13,1.099038e+15,7.552562e+05,3.089553e+11,9.516635e+04,7.714054e+03,-1.745391e+08,-4.094273e+09,-1.484556e+08,7.867717e+06,5.769517e+13,3.798180e+07,1.166261e+07,2.052497e+14,4.652580e+13,3.379581e+14,1,54
1.471227e+07,1.732561e+14,2.278299e+08,3.710866e+07,2.636710e+14,-1.601968e+14,2.459280e+15,1.120327e+06,6.832724e+11,2.663059e+04,1.878009e+03,-1.260799e+07,1.517494e+09,-1.287532e+07,1.428227e+07,1.893555e+14,5.432620e+07,1.431370e+07,2.844594e+14,5.423210e+13,5.541219e+14,2.835233e+07,7.372603e+14,4.071556e+07,4.305744e+07,1.802818e+15,1.164347e+15,1.462331e+15,1.528494e+06,9.410580e+11,1.185717e+05,1.662255e+04,7.014944e+08,8.268689e+09,6.930769e+08,2.867533e+07,7.236991e+14,2.773369e+08,6.717731e+07,6.787438e+15,6.440295e+14,4.749235e+15,2.800628e+07,7.178011e+14,5.199518e+07,5.666748e+07,3.075943e+15,1.518089e+15,3.131867e+15,1.376251e+06,7.504950e+11,8.534538e+04,7.647705e+02,5.421018e+06,-1.825466e+08,5.568404e+06,2.816801e+07,7.114613e+14,2.668780e+08,7.658411e+07,8.954901e+15,9.719246e+14,4.529060e+15,1.539147e+07,1.928622e+14,2.409336e+08,5.910370e+07,4.762047e+15,1.676854e+14,-4.208904e+15,1.130125e+06,6.866698e+11,5.017903e+04,3.632131e+03,4.594273e+07,-2.719252e+08,3.183975e+07,1.501737e+07,2.081274e+14,1.164510e+08,3.544801e+07,1.839650e+15,2.210148e+14,3.197697e+15,1,52
1.399024e+07,1.505477e+14,2.809286e+08,3.251927e+07,-3.107930e+15,-3.989036e+14,-5.599077e+13,1.215905e+06,6.916191e+11,4.086699e+04,1.802832e+04,-1.215729e+08,9.182215e+09,-5.461266e+06,1.348497e+07,1.716018e+14,1.740078e+07,2.279679e+06,-4.831456e+12,-1.858811e+13,-9.036079e+12,2.860797e+07,7.454843e+14,3.361403e+06,3.384099e+06,1.140478e+13,8.836049e+13,4.194877e+12,1.493498e+06,6.538057e+11,7.272552e+04,1.207377e+02,-3.032500e+05,-3.440407e+06,-3.749308e+05,2.879670e+07,7.434986e+14,2.689966e+08,3.482785e+07,-1.003444e+15,-5.557450e+14,-1.041101e+15,2.736083e+07,6.829715e+14,3.212333e+06,3.462298e+06,1.153211e+13,8.934120e+13,1.313254e+13,1.481345e+06,7.467294e+11,3.876422e+04,6.209839e+03,-1.691502e+07,5.063585e+09,-1.604140e+07,2.761505e+07,6.852165e+14,2.764655e+08,2.911267e+07,-2.556028e+15,-7.501094e+14,-2.856312e+15,1.393021e+07,1.552924e+14,2.173869e+08,5.253663e+07,3.564751e+15,9.821359e+13,-3.781309e+15,1.193096e+06,4.577579e+11,9.371409e+04,5.289847e+03,6.055812e+07,8.444232e+07,6.225953e+07,1.365472e+07,1.753649e+14,5.259271e+07,2.517764e+07,8.897198e+14,2.449289e+14,7.940341e+14,0,63
1.602416e+07,1.958693e+14,3.205530e+08,3.666405e+07,-3.576825e+15,-4.762303e+14,-2.280239e+15,1.308099e+06,1.152843e+12,3.023521e+04,2.418465e+03,-1.458376e+07,2.338774e+09,-2.577229e+07,1.530208e+07,2.189276e+14,5.786959e+07,9.780800e+06,3.918934e+13,-4.396795e+13,3.860502e+13,3.347284e+07,1.019582e+15,7.056263e+05,1.277022e+05,1.265407e+10,2.103837e+11,-3.407200e+10,1.462489e+06,8.563204e+11,1.352051e+04,3.917686e+03,9.806363e+06,2.266589e+09,-9.329435e+04,3.339338e+07,1.024941e+15,3.426097e+07,4.184764e+06,-3.351988e+13,-1.175590e+14,-3.347369e+13,2.951733e+07,7.908115e+14,1.186945e+06,3.052288e+05,1.224685e+11,3.134477e+11,-1.362010e+11,1.337908e+06,7.258224e+11,4.298961e+04,1.596866e+04,1.479346e+08,6.573457e+09,-3.689242e+08,2.945618e+07,7.951737e+14,8.494408e+07,1.002686e+07,-2.870567e+14,-2.769358e+14,-2.680220e+14,1.572515e+07,1.938601e+14,2.700477e+08,3.224338e+07,-2.321313e+15,-3.997620e+14,-2.043697e+15,1.197147e+06,8.423503e+11,2.945463e+04,9.583993e+03,-7.120809e+07,7.840657e+09,-1.751515e+07,1.512011e+07,2.121965e+14,8.579536e+07,9.685565e+06,-2.679277e+14,-1.340511e+14,-2.911232e+14,3,101
1.271194e+07,1.307140e+14,2.558994e+08,3.012595e+07,-1.939197e+15,-2.822642e+14,-2.385347e+15,9.113161e+05,5.122672e+11,6.516670e+04,1.002230e+04,2.236277e+08,4.306778e+09,-6.529643e+07,1.234414e+07,1.406396e+14,1.119984e+08,1.538513e+07,-2.903604e+14,-1.290605e+14,-1.155117e+14,2.544862e+07,5.995969e+14,1.285627e+08,1.307652e+08,1.695482e+16,3.172165e+15,1.301325e+16,2.063473e+06,1.836293e+12,9.111661e+04,2.321639e+03,3.376576e+07,2.156455e+09,2.204890e+07,2.655008e+07,5.627092e+14,6.309216e+08,1.377207e+08,2.740474e+16,8.227405e+14,6.020982e+15,2.295568e+07,4.828623e+14,3.560119e+07,2.466882e+07,7.249893e+14,4.637420e+14,6.922297e+14,1.584519e+06,8.621253e+11,1.736887e+05,2.145736e+04,1.471261e+08,1.988028e+10,2.385001e+08,2.355709e+07,4.606749e+14,5.870221e+08,6.909122e+07,-6.337913e+15,-9.783786e+14,-1.383742e+15,1.199204e+07,1.156459e+14,1.661435e+08,2.008228e+07,-8.253687e+14,-1.845788e+14,-8.829960e+14,8.378103e+05,4.046544e+11,4.510484e+04,1.665675e+04,2.998292e+08,8.433440e+09,3.293405e+08,1.159168e+07,1.250032e+14,8.312413e+07,1.069536e+07,-2.158400e+14,-9.133688e+13,-2.068542e+14,2,91
1.867682e+07,2.731575e+14,2.973702e+08,5.177685e+07,1.655476e+15,-1.595677e+14,4.093843e+15,1.332805e+06,1.224275e+12,2.428409e+04,2.079783e+02,-2.729653e+05,2.443836e+07,-5.543411e+05,1.786028e+07,3.040364e+14,6.284527e+07,2.316608e+07,7.887140e+14,2.145819e+14,1.215688e+15,3.437720e+07,1.070901e+15,8.930431e+07,9.496600e+07,8.745434e+15,3.105537e+15,9.142103e+15,1.385935e+06,4.420467e+11,2.342753e+04,4.519009e+03,-3.194734e+07,2.655327e+08,-3.183404e+07,3.410901e+07,1.090062e+15,1.534085e+08,9.900133e+07,1.211866e+16,2.779500e+15,1.194992e+16,3.413173e+07,1.064999e+15,1.466397e+08,1.522455e+08,2.274786e+16,4.961292e+15,2.089978e+16,1.494537e+06,7.442434e+11,3.216635e+04,4.768720e+03,1.798130e+07,2.721965e+09,-3.866219e+07,3.412884e+07,1.069430e+15,2.286623e+08,1.516921e+08,2.810586e+16,4.375390e+15,2.318976e+16,1.815708e+07,2.643596e+14,2.970732e+08,6.469892e+07,4.881481e+15,9.871809e+13,-7.164498e+15,1.574578e+06,1.206345e+12,6.421818e+04,2.748060e+04,8.544716e+08,1.605323e+10,9.618580e+07,1.782603e+07,2.891863e+14,1.718720e+08,3.817038e+07,1.653998e+15,4.033559e+13,4.058987e+15,3,49
1.219503e+07,1.184402e+14,2.057944e+08,2.423401e+07,-1.448924e+15,-2.449498e+14,9.288038e+14,8.513063e+05,4.821001e+11,1.863497e+04,2.085315e+03,3.520584e+06,-1.175416e+09,4.528914e+06,1.173180e+07,1.288801e+14,9.194240e+06,1.669483e+06,1.812133e+12,-3.041264e+12,4.691137e+12,2.412047e+07,5.281988e+14,8.821746e+06,8.808416e+06,7.763750e+13,1.992061e+14,5.243587e+13,1.635910e+06,9.145078e+11,1.609770e+05,9.546789e+03,2.668824e+08,8.183355e+09,2.645987e+08,2.461771e+07,5.071913e+14,5.111191e+08,5.812698e+07,-6.674740e+15,-1.061384e+15,-4.189306e+15,2.354349e+07,5.032792e+14,4.652539e+06,3.899706e+06,1.658962e+13,8.459217e+13,1.961137e+13,1.569765e+06,6.985695e+11,9.123256e+04,8.385382e+02,-2.037795e+06,-2.098051e+08,-1.823851e+06,2.400298e+07,4.868299e+14,5.616901e+08,6.174550e+07,-1.065369e+16,-1.312919e+15,-8.210332e+15,1.218446e+07,1.179961e+14,1.618976e+08,1.939761e+07,-7.704655e+14,-1.800575e+14,-8.282910e+14,8.731173e+05,4.836249e+11,2.816234e+04,2.134143e+03,-1.481152e+07,-6.794284e+08,-1.740038e+07,1.173568e+07,1.281047e+14,9.497989e+06,2.124957e+06,5.391542e+12,2.557454e+12,9.259636e+12,0,102
1.495842e+07,1.797712e+14,2.275856e+08,2.700636e+07,-1.692993e+15,-3.185274e+14,-1.657371e+15,1.121620e+06,8.711321e+11,1.124160e+04,8.073015e+03,4.177462e+06,7.409623e+09,-8.996646e+07,1.452682e+07,1.919141e+14,1.235657e+08,1.592534e+07,-4.130253e+14,-1.713841e+14,-2.721073e+14,2.741155e+07,6.865560e+14,2.019412e+05,1.870636e+04,7.131545e+08,3.490646e+11,2.777631e+08,1.535171e+06,6.558546e+11,2.274658e+04,1.343056e+03,-5.544789e+06,1.289299e+08,-8.415410e+06,2.773177e+07,6.865049e+14,1.480509e+08,1.682875e+07,-5.004748e+14,-3.492913e+14,-4.923837e+14,2.681799e+07,6.504996e+14,1.519771e+07,9.341722e+06,1.099213e+14,2.077787e+14,1.114287e+14,1.452300e+06,5.813615e+11,7.650876e+04,1.634550e+03,-6.674515e+06,-1.554023e+07,-4.066193e+06,2.695718e+07,6.553821e+14,2.176011e+08,2.591084e+07,-9.190026e+14,-4.538965e+14,-1.638333e+14,1.501337e+07,1.800688e+14,2.480752e+08,3.486540e+07,-9.163591e+14,-2.647156e+14,-3.651914e+15,1.056112e+06,8.052488e+11,6.396204e+03,9.880406e+03,3.124900e+07,8.156098e+09,7.072333e+07,1.447375e+07,1.948070e+14,1.523183e+08,2.284583e+07,-1.888407e+14,-1.403042e+14,1.578922e+14,1,0
1.685092e+07,2.369910e+14,1.196446e+08,1.736897e+07,-9.529727e+13,-1.150356e+14,6.327767e+14,1.395490e+06,1.000328e+12,2.577921e+05,8.532732e+04,1.213867e+10,5.633090e+10,6.629746e+09,1.677948e+07,2.499326e+14,8.601730e+07,2.168716e+07,6.286080e+14,3.881522e+13,5.003409e+14,3.006869e+07,8.254716e+14,6.663206e+06,2.102182e+06,6.309799e+12,2.346805e+13,-1.882478e+12,2.312256e+06,1.458226e+12,1.121763e+05,3.607010e+05,6.248034e+10,3.900923e+11,9.924913e+10,3.104294e+07,8.352749e+14,5.948328e+08,8.459221e+07,-6.880550e+15,-1.399972e+15,-7.998508e+15,2.911862e+07,7.771721e+14,5.202689e+07,4.168018e+07,1.937279e+15,1.107058e+15,1.035415e+15,2.168296e+06,1.584414e+12,8.635099e+04,2.596293e+05,3.106541e+10,2.413901e+11,6.421088e+09,3.003505e+07,7.732534e+14,7.776521e+08,1.660885e+08,2.776204e+16,3.406258e+14,3.093908e+16,1.661813e+07,2.305178e+14,1.044117e+08,1.443780e+07,-1.269063e+14,-1.054340e+14,-6.553466e+14,1.232644e+06,8.008920e+11,1.113840e+05,2.792598e+04,1.551636e+09,7.774463e+09,3.582481e+07,1.639787e+07,2.413917e+14,6.572924e+07,1.556513e+07,3.086951e+14,6.937104e+12,2.740842e+14,0,36
1.703807e+07,2.341035e+14,3.053107e+08,3.657195e+07,-3.118574e+15,-5.041216e+14,2.302952e+15,1.287602e+06,1.214217e+12,2.940747e+01,6.546656e+03,-1.813593e+06,5.456790e+09,-1.798713e+06,1.658765e+07,2.490277e+14,1.130283e+08,1.440196e+07,-3.076925e+14,-1.628581e+14,-2.958112e+14,3.074014e+07,8.623900e+14,1.656780e+07,1.744838e+07,2.966330e+14,5.119857e+14,3.081150e+14,1.577214e+06,7.325715e+11,2.231792e+03,2.544806e+04,1.721964e+08,1.394082e+10,1.976343e+08,3.094355e+07,8.729830e+14,7.416773e+07,1.622285e+07,3.452600e+14,1.434635e+14,-2.956055e+13,2.971232e+07,8.042488e+14,1.257033e+06,8.001176e+05,8.024231e+11,1.877920e+13,7.267969e+11,1.213020e+06,4.650596e+11,1.873976e+04,4.019673e+03,3.503723e+06,2.091981e+09,1.768217e+06,2.956938e+07,8.204060e+14,5.510773e+07,5.980590e+06,-1.032541e+14,-1.645452e+14,-6.488375e+13,1.543981e+07,1.903108e+14,2.567006e+08,5.492713e+07,3.333008e+15,2.691230e+13,-5.520826e+15,1.095729e+06,8.779798e+11,2.186116e+03,2.008271e+03,1.057839e+06,1.392443e+09,-1.762617e+06,1.488982e+07,2.058770e+14,1.171174e+08,3.545049e+07,1.857241e+15,2.083435e+14,3.084342e+15,0,18
1.649587e+07,2.307326e+14,1.435385e+08,4.173684e+07,2.572252e+15,2.344748e+14,-8.173528e+14,1.534610e+06,1.200731e+12,5.182704e+05,3.042813e+05,1.196753e+11,2.592242e+11,8.838882e+10,1.672201e+07,2.382670e+14,2.905212e+08,4.543757e+07,-1.233173e+15,-3.617401e+14,5.002438e+14,3.092287e+07,8.859206e+14,5.412609e+07,4.333737e+07,2.096146e+15,1.202271e+15,2.450051e+15,2.485726e+06,2.753429e+12,4.970176e+05,6.649966e+05,3.744454e+11,1.009076e+12,4.938171e+11,3.223952e+07,9.087404e+14,2.736319e+08,1.187741e+08,2.015426e+16,2.097317e+15,1.989189e+16,2.904901e+07,7.812033e+14,8.124345e+07,7.666745e+07,6.049870e+15,2.093913e+15,3.865499e+15,2.150193e+06,1.769791e+12,1.967557e+05,3.136247e+05,7.431919e+10,3.555973e+11,3.367131e+10,3.009923e+07,8.094022e+14,2.680376e+08,1.482420e+08,2.908182e+16,3.202189e+15,3.456119e+16,1.762115e+07,2.594777e+14,1.445952e+08,4.119349e+07,2.524639e+15,2.205885e+14,3.560138e+14,1.475802e+06,1.122344e+12,3.602878e+05,1.494129e+05,3.447093e+10,9.670570e+10,-3.864491e+09,1.757519e+07,2.700829e+14,2.813603e+08,4.530658e+07,-5.772394e+14,-3.134384e+14,7.419315e+14,2,97
1.836185e+07,2.735186e+14,2.369115e+08,6.913377e+07,7.155878e+15,4.634457e+14,-1.470396e+15,1.775474e+06,6.621377e+11,4.447382e+05,7.086930e+04,8.453921e+09,5.485589e+10,-6.669335e+09,1.830889e+07,3.137573e+14,1.217938e+08,4.540041e+07,3.030267e+15,4.166702e+14,-9.582267e+14,3.229442e+07,9.538965e+14,1.139111e+07,7.541422e+06,6.960628e+13,1.990429e+14,6.918425e+13,3.198818e+06,3.949719e+12,7.070661e+05,1.160712e+06,1.050861e+12,2.200650e+12,1.255126e+12,3.407899e+07,1.049196e+15,2.462672e+08,6.712756e+07,6.602591e+15,6.069959e+14,2.624907e+15,3.359519e+07,1.030120e+15,8.484229e+07,8.669929e+07,7.435827e+15,2.735314e+15,5.089461e+15,3.096177e+06,3.541724e+12,5.681735e+05,1.237842e+06,1.027863e+12,2.067120e+12,7.293988e+11,3.518997e+07,1.103994e+15,4.836195e+08,2.251764e+08,7.138207e+16,5.069014e+15,7.144835e+16,1.817606e+07,2.603657e+14,2.057874e+08,2.417594e+07,-1.158235e+15,-3.219931e+14,1.205796e+15,1.635619e+06,9.529282e+11,2.300746e+05,3.575111e+03,-8.200840e+07,3.367969e+09,1.727772e+07,1.776438e+07,2.957579e+14,3.729919e+07,4.835950e+06,-3.118862e+13,-5.942183e+13,1.900466e+11,2,79
1.658621e+07,2.229676e+14,2.014727e+08,2.302709e+07,-1.401398e+15,-3.219001e+14,-9.448112e+14,1.104400e+06,7.956342e+11,1.427920e+04,6.383423e+02,1.555368e+05,2.244432e+08,-9.298452e+04,1.603171e+07,2.401124e+14,8.502341e+07,1.150943e+07,-1.505479e+14,-1.201736e+14,-1.296521e+14,3.167689e+07,9.186041e+14,2.117336e+07,1.275762e+07,2.069365e+14,3.266235e+14,1.970022e+14,1.670886e+06,7.926275e+11,2.105616e+04,8.375047e+03,-1.094146e+08,1.521244e+09,-5.906475e+07,3.197891e+07,9.046661e+14,2.611103e+08,4.625573e+07,1.448600e+15,-2.753446e+14,2.069665e+15,3.187365e+07,9.291709e+14,8.579534e+06,4.266970e+06,2.486484e+13,9.007753e+13,-1.734459e+12,1.541538e+06,6.145546e+11,3.564823e+04,7.154864e+03,-1.067348e+08,-8.153746e+08,-1.128554e+08,3.201979e+07,9.218812e+14,3.487240e+08,4.401122e+07,-2.956623e+15,-9.894601e+14,-2.877884e+15,1.789795e+07,2.526927e+14,2.723868e+08,3.166186e+07,-2.253801e+15,-4.396902e+14,-2.126501e+15,1.244149e+06,1.028610e+12,7.159965e+04,7.544315e+03,5.059291e+07,2.635343e+09,4.125780e+07,1.714025e+07,2.789799e+14,2.585000e+07,3.692216e+06,-5.821174e+12,-2.694821e+13,1.033189e+13,3,79
1.435366e+07,1.567992e+14,2.553842e+08,4.451098e+07,8.138644e+14,-1.628219e+14,3.477061e+15,1.115689e+06,8.417804e+11,5.757151e+04,8.686888e+03,-1.706409e+08,-7.763416e+09,3.974664e+06,1.363544e+07,1.757945e+14,1.565632e+07,1.498681e+07,2.294950e+14,1.951056e+14,1.085592e+14,3.093689e+07,8.560928e+14,1.222050e+07,1.423951e+07,1.878022e+14,4.156173e+14,2.082958e+14,1.572207e+06,5.199549e+11,6.341605e+04,3.145910e+03,-6.142628e+06,-1.685300e+09,-2.965654e+07,3.083124e+07,8.786829e+14,2.163969e+08,3.991764e+07,1.365697e+15,-2.598010e+13,2.227836e+15,3.046066e+07,8.312697e+14,1.694289e+07,1.015952e+07,1.315174e+14,2.323250e+14,-1.878398e+12,1.551441e+06,7.019096e+11,7.367689e+04,4.163545e+03,-6.956567e+07,-1.324966e+09,-7.433399e+07,3.038155e+07,8.416836e+14,2.834559e+08,4.033844e+07,-7.375056e+14,-5.130660e+14,-1.056107e+14,1.466179e+07,1.655178e+14,2.568198e+08,3.354130e+07,-1.851530e+15,-3.359530e+14,-2.932261e+15,1.145703e+06,9.578701e+11,4.691694e+04,9.168764e+03,-4.402392e+07,-6.216016e+09,1.981095e+08,1.401025e+07,1.826852e+14,3.149596e+07,6.606096e+06,5.288211e+13,7.607660e+12,9.584698e+13,3,86
1.253316e+07,1.313613e+14,1.440006e+08,2.343173e+07,1.506534e+14,-8.486287e+13,9.846999e+14,9.787677e+05,2.902310e+11,2.853857e+05,1.338417e+05,2.543030e+10,3.255581e+10,2.097447e+10,1.243875e+07,1.380512e+14,1.244018e+08,1.581096e+07,-5.167515e+14,-1.425732e+14,-2.429251e+14,2.295297e+07,4.824382e+14,8.983552e+06,8.472573e+06,7.385553e+13,1.752594e+14,2.261531e+13,1.825363e+06,1.027521e+12,4.859171e+04,4.702220e+04,2.113533e+09,-6.782594e+09,1.937188e+08,2.377636e+07,4.645934e+14,4.753321e+08,7.216366e+07,2.784292e+14,-5.331313e+14,-5.422223e+14,2.327350e+07,4.976070e+14,3.586512e+07,2.230713e+07,6.217983e+14,4.088358e+14,5.204620e+14,2.140531e+06,1.789846e+12,5.279052e+04,7.502740e+04,4.423118e+09,-2.170737e+08,-5.816585e+07,2.444042e+07,4.716313e+14,6.455394e+08,1.143003e+08,1.049535e+16,-2.189170e+14,9.671105e+15,1.415242e+07,1.699093e+14,1.669858e+08,4.374163e+07,2.703927e+15,1.499161e+14,-1.798528e+15,1.291217e+06,5.781282e+11,5.107988e+05,3.597373e+05,1.531897e+11,1.737983e+11,3.562129e+10,1.432597e+07,1.760879e+14,2.395777e+08,3.527223e+07,-1.052822e+15,-2.362618e+14,1.629889e+15,1,94
1.242599e+07,1.225671e+14,2.591590e+08,3.679298e+07,-8.539735e+14,-2.088916e+14,-4.257979e+15,9.835056e+05,5.010114e+11,3.848961e+04,7.321529e+03,-8.861433e+07,-4.746780e+09,-6.419240e+07,1.205432e+07,1.331044e+14,1.031519e+07,9.798074e+06,9.849117e+13,1.121352e+14,-1.964115e+13,2.917052e+07,7.808532e+14,6.315068e+07,6.412337e+07,4.080329e+15,1.755909e+15,2.596744e+15,1.783880e+06,1.081271e+12,6.262515e+04,8.294075e+03,-1.783771e+08,4.030893e+09,-8.590185e+07,2.972759e+07,7.586683e+14,5.625694e+08,1.294494e+08,2.156991e+16,7.225954e+14,1.968669e+16,2.579963e+07,6.075101e+14,1.393353e+07,1.056876e+07,1.279604e+14,2.381836e+14,1.419810e+14,1.618744e+06,7.971829e+11,8.593316e+03,7.471778e+04,-7.772565e+07,4.112514e+10,-2.220048e+09,2.626479e+07,6.064705e+14,4.234026e+08,7.092675e+07,1.962802e+15,-4.375065e+14,1.527470e+15,1.136288e+07,1.017005e+14,1.928608e+08,2.721721e+07,-5.864073e+14,-1.510196e+14,1.577141e+15,9.925177e+05,3.860414e+11,4.378859e+04,1.045981e+04,1.189773e+08,-1.246580e+09,8.766072e+07,1.107454e+07,1.136405e+14,1.279846e+07,7.890342e+06,7.865559e+13,7.286520e+13,2.250179e+13,1,48
1.764863e+07,2.460504e+14,2.506834e+08,3.213738e+07,-9.709900e+14,-3.342103e+14,2.633287e+15,1.497727e+06,7.036767e+11,2.254275e+05,2.852824e+04,1.394757e+09,7.944465e+07,1.077936e+09,1.718371e+07,2.608939e+14,1.618777e+08,1.936172e+07,-8.675814e+14,-2.564459e+14,-8.030086e+14,3.496474e+07,1.104912e+15,1.055311e+08,1.058725e+08,1.119040e+16,3.470131e+15,7.728496e+15,2.118765e+06,1.272658e+12,1.114294e+05,1.070279e+05,1.077419e+10,5.094953e+10,1.582746e+10,3.535763e+07,1.121652e+15,1.424625e+08,9.598740e+07,1.119810e+16,3.212197e+15,3.282491e+15,3.301944e+07,9.967213e+14,1.393113e+08,1.464297e+08,2.091394e+16,4.611562e+15,2.276132e+16,1.914260e+06,9.486033e+11,6.999838e+04,6.428121e+04,4.202765e+09,3.508212e+10,2.435039e+09,3.348505e+07,1.015607e+15,1.979327e+08,1.411702e+08,2.359364e+16,4.490532e+15,1.281511e+16,1.852670e+07,2.754133e+14,2.653648e+08,5.111799e+07,2.526882e+15,-6.614701e+13,-5.627218e+15,1.509114e+06,9.195778e+11,2.136001e+05,4.625055e+04,4.578983e+09,2.980293e+10,1.122599e+09,1.810389e+07,2.899649e+14,2.623266e+08,4.557369e+07,6.374873e+14,-1.399031e+14,2.813073e+15,0,98
