3.512914e+07,9.708929e+14,1.704716e+17,2.012961e+16,2.910430e+06,4.362658e+12,1.209682e+13,3.496070e+12,3.399040e+07,1.046924e+15,2.776086e+16,4.024775e+15,6.752287e+07,4.117907e+15,1.105713e+15,1.310164e+15,3.170168e+06,1.348808e+12,6.878040e+13,1.641130e+12,6.731897e+07,4.158866e+15,2.141997e+17,2.491962e+16,6.443644e+07,3.728918e+15,3.332748e+16,2.980581e+16,3.179602e+06,1.481022e+12,2.827428e+13,2.102881e+13,6.419875e+07,3.756877e+15,3.167155e+17,5.894644e+16,3.791856e+07,1.150384e+15,2.001540e+17,8.866908e+16,2.665520e+06,3.974507e+12,1.836569e+13,7.699610e+11,3.657194e+07,1.243001e+15,1.230307e+17,7.223972e+16,0,26,LFAU,34
3.226697e+07,8.111799e+14,1.825646e+17,2.297061e+16,2.674725e+06,4.059189e+12,2.598014e+13,1.030186e+13,3.115458e+07,9.109801e+14,4.789768e+16,6.357136e+15,6.359433e+07,3.666619e+15,3.074635e+15,1.173947e+15,2.794407e+06,1.553656e+12,8.601231e+12,3.585445e+12,6.333685e+07,3.758613e+15,3.863474e+16,4.426864e+15,6.370946e+07,3.684832e+15,1.813603e+17,1.785146e+17,3.200261e+06,2.527606e+12,3.155345e+13,8.833563e+12,6.389155e+07,3.764465e+15,2.381129e+17,1.692365e+17,3.076389e+07,7.435297e+14,1.747090e+17,3.666502e+16,3.226200e+06,2.992570e+12,1.481639e+14,1.008213e+14,3.048498e+07,8.559097e+14,9.719932e+16,1.790334e+16,0,49,UFAU,43
2.831643e+07,6.422959e+14,9.601168e+16,1.345299e+16,2.724708e+06,1.947009e+12,2.952382e+14,6.716558e+13,2.806741e+07,7.272586e+14,3.646736e+16,1.078504e+16,5.554950e+07,2.807070e+15,7.670890e+16,7.999545e+16,5.245787e+06,9.301940e+12,1.508743e+14,5.448608e+14,5.822757e+07,2.886484e+15,6.131900e+17,2.135663e+17,5.272314e+07,2.555900e+15,9.544557e+16,9.626684e+16,5.420644e+06,1.299817e+13,2.968514e+14,6.240077e+14,5.597655e+07,2.538241e+15,6.170449e+17,2.297480e+17,2.853585e+07,6.600276e+14,8.388503e+16,1.812798e+16,2.701478e+06,2.995216e+12,2.219059e+14,7.372994e+13,2.838391e+07,7.271659e+14,5.538288e+16,2.152758e+16,0,22,LFAU,26
2.710778e+07,5.624397e+14,1.242358e+17,1.591168e+16,2.833803e+06,2.675893e+12,3.659594e+13,1.357526e+13,2.654909e+07,6.479023e+14,1.174700e+16,2.433002e+15,5.514367e+07,2.767087e+15,9.731065e+15,1.132593e+16,4.381701e+06,5.713428e+12,1.095097e+14,3.124671e+14,5.698390e+07,2.889437e+15,3.820975e+17,4.204832e+16,5.414256e+07,2.667650e+15,7.460733e+15,6.822684e+15,3.842475e+06,3.486558e+12,2.015866e+13,1.644616e+14,5.548398e+07,2.810522e+15,2.537779e+17,2.779846e+16,2.642951e+07,5.385076e+14,1.099755e+17,1.284653e+16,2.633800e+06,1.962101e+12,3.870168e+13,1.051596e+13,2.582958e+07,6.207131e+14,7.884274e+15,9.138956e+14,0,46,UFAU,44
2.443340e+07,4.598287e+14,9.455204e+16,1.260273e+16,1.867306e+06,1.946994e+12,1.617973e+13,3.787137e+12,2.330395e+07,5.118246e+14,2.390184e+15,1.313862e+15,5.404773e+07,2.642985e+15,1.485785e+17,1.545741e+17,2.847342e+06,2.249902e+12,1.184964e+14,1.463299e+13,5.425024e+07,2.638004e+15,3.179226e+17,1.550566e+17,5.543254e+07,2.777140e+15,3.208238e+16,3.067544e+16,2.937878e+06,3.254588e+12,1.503579e+14,1.243474e+13,5.563011e+07,2.756696e+15,3.290429e+17,5.761881e+16,2.525994e+07,4.911092e+14,8.420782e+16,1.567669e+16,1.983979e+06,2.197896e+12,2.321287e+13,1.556254e+12,2.413792e+07,5.494371e+14,1.394141e+16,5.769280e+15,0,0,LFAU,9
2.958226e+07,6.969387e+14,1.270403e+17,1.565883e+16,2.129304e+06,3.322534e+12,6.159970e+12,1.068941e+12,2.852616e+07,7.537252e+14,1.597496e+16,3.095954e+15,4.987394e+07,2.263192e+15,1.448723e+16,1.168425e+16,2.879819e+06,2.956339e+12,1.142339e+14,4.012255e+12,5.045131e+07,2.213142e+15,3.539434e+17,4.466100e+16,5.332046e+07,2.596337e+15,2.777572e+14,1.119988e+14,2.625967e+06,1.942150e+12,8.731665e+13,1.491957e+12,5.357880e+07,2.578950e+15,2.388101e+17,2.498038e+16,2.920648e+07,6.768321e+14,1.116142e+17,1.335756e+16,2.072716e+06,3.062339e+12,1.584602e+13,1.158876e+12,2.808697e+07,7.362845e+14,8.481347e+15,2.016052e+15,0,83,LFAU,34
3.068506e+07,8.069633e+14,8.284152e+16,1.198415e+16,2.407778e+06,3.616039e+12,9.557639e+13,6.286257e+13,3.077185e+07,7.997821e+14,1.520502e+17,2.355376e+16,5.576050e+07,2.880374e+15,1.087949e+16,1.697106e+15,3.390448e+06,4.086088e+12,2.479760e+13,9.579959e+12,5.705899e+07,2.762592e+15,3.071020e+17,3.635914e+16,5.243352e+07,2.538977e+15,4.017946e+16,3.414108e+16,3.182504e+06,3.431806e+12,2.701522e+13,2.637414e+12,5.356889e+07,2.440078e+15,3.471471e+17,6.900104e+16,3.198588e+07,8.607664e+14,8.591847e+16,1.104027e+16,2.627470e+06,3.371647e+12,1.004181e+14,5.493528e+13,3.188241e+07,8.638470e+14,1.677698e+17,2.382055e+16,0,97,CAU,A22A25
3.716720e+07,1.099513e+15,2.747073e+17,4.514386e+16,2.551454e+06,4.021683e+12,1.559128e+13,1.128954e+12,3.561045e+07,1.198478e+15,4.500600e+16,1.872852e+16,7.145933e+07,4.667963e+15,8.664232e+15,4.549901e+15,3.085105e+06,2.297519e+12,3.804094e+13,1.863693e+12,7.140738e+07,4.749254e+15,9.951470e+16,1.015396e+16,7.348959e+07,4.884676e+15,2.968428e+16,6.663427e+15,3.629914e+06,4.285401e+12,1.716299e+14,1.023199e+12,7.351104e+07,4.893715e+15,3.989772e+17,4.848344e+16,2.961031e+07,6.566926e+14,1.288437e+17,1.666568e+16,2.354880e+06,3.120371e+12,3.655609e+13,7.286749e+12,2.796537e+07,7.548630e+14,3.385696e+15,2.532633e+15,0,79,LFAU,9
2.950724e+07,7.123633e+14,8.834312e+16,1.209721e+16,2.139367e+06,2.499510e+12,1.229149e+14,1.189553e+13,2.881920e+07,7.490095e+14,2.202127e+16,6.814257e+15,5.758059e+07,3.093519e+15,1.886916e+17,1.764213e+17,4.656300e+06,8.527932e+12,1.522954e+14,1.547841e+13,6.025134e+07,2.802487e+15,1.154006e+18,2.548664e+17,5.307110e+07,2.595071e+15,2.210764e+16,1.078825e+16,3.633603e+06,4.167966e+12,1.682929e+14,2.183202e+13,5.454581e+07,2.468527e+15,5.390025e+17,6.618146e+16,3.111300e+07,8.098031e+14,7.655997e+16,1.529814e+16,2.339074e+06,1.667709e+12,1.458244e+14,7.423266e+13,3.079532e+07,8.627057e+14,1.104007e+17,1.413281e+16,0,9,UFAU,1
3.326597e+07,9.150318e+14,1.879420e+17,9.069344e+16,2.919810e+06,2.677940e+12,9.452410e+13,8.890431e+13,3.314325e+07,9.729913e+14,1.570210e+17,6.844831e+16,6.029703e+07,3.299078e+15,3.662005e+15,1.941626e+15,3.568991e+06,3.501722e+12,2.082415e+13,6.113852e+13,6.097688e+07,3.295847e+15,1.580450e+17,2.250286e+16,6.001654e+07,3.263059e+15,3.164198e+16,2.527537e+16,3.648067e+06,4.248884e+12,4.689804e+12,2.815761e+13,6.076607e+07,3.250501e+15,2.143981e+17,5.956319e+16,3.239542e+07,8.564067e+14,1.353480e+17,5.241371e+16,2.968905e+06,3.006269e+12,8.962863e+13,3.240709e+13,3.221361e+07,9.166552e+14,9.769334e+16,3.591462e+16,0,34,LFAU,23
2.356125e+07,4.425617e+14,8.500048e+16,1.311530e+16,1.651782e+06,1.385980e+12,1.401460e+13,6.975365e+10,2.265871e+07,4.852002e+14,1.366170e+16,6.134569e+15,4.479249e+07,1.843936e+15,5.205154e+16,5.157714e+16,3.383690e+06,4.193681e+12,1.108187e+14,1.691757e+13,4.631361e+07,1.728821e+15,4.525812e+17,7.781722e+16,4.410572e+07,1.784103e+15,2.870773e+16,2.388733e+16,3.615051e+06,5.008152e+12,1.635159e+14,2.719397e+13,4.584580e+07,1.641231e+15,5.422771e+17,7.098748e+16,2.513764e+07,5.176205e+14,6.875705e+16,8.874753e+15,1.747071e+06,1.531240e+12,2.749980e+13,4.555658e+12,2.447512e+07,5.471260e+14,5.189809e+16,8.783310e+15,0,39,UFAU,2
3.469551e+07,1.001871e+15,1.819189e+17,5.602407e+16,2.674361e+06,3.672788e+12,3.359254e+13,5.190660e+13,3.432023e+07,1.043830e+15,2.449467e+17,5.204592e+16,6.209307e+07,3.545792e+15,1.352824e+17,1.388666e+17,2.533099e+06,2.218605e+12,4.171023e+12,3.312806e+11,6.207923e+07,3.553886e+15,1.754681e+17,1.258066e+17,6.552669e+07,3.940974e+15,1.055687e+17,1.105184e+17,2.788185e+06,3.124243e+12,2.089005e+13,4.519745e+12,6.556504e+07,3.964731e+15,1.330041e+17,1.015086e+17,3.446743e+07,9.785260e+14,1.465713e+17,3.900457e+16,3.141735e+06,4.451375e+12,3.921959e+13,6.699284e+13,3.440862e+07,1.030747e+15,1.934133e+17,3.416352e+16,0,80,UFAU,4
2.491778e+07,4.850382e+14,7.925860e+16,9.695550e+15,1.907100e+06,2.175346e+12,3.442477e+11,1.278473e+12,2.392616e+07,5.320085e+14,1.288153e+16,2.551346e+15,5.026769e+07,2.317104e+15,4.893755e+16,5.194732e+16,3.204874e+06,3.318168e+12,1.283603e+14,1.049902e+13,5.134104e+07,2.239523e+15,3.677130e+17,7.358958e+16,5.034671e+07,2.296016e+15,1.208138e+16,9.225263e+15,3.305274e+06,4.178636e+12,1.072965e+14,6.824925e+11,5.121061e+07,2.218576e+15,4.123052e+17,5.007051e+16,2.419111e+07,4.598568e+14,6.794344e+16,8.897449e+15,1.889752e+06,1.918735e+12,3.071759e+12,1.619324e+12,2.332414e+07,4.979360e+14,1.764688e+16,3.633602e+15,0,96,UFAU,4
3.445551e+07,9.667951e+14,1.523163e+17,1.850467e+16,2.756995e+06,3.142544e+12,2.111375e+14,3.067524e+13,3.385025e+07,1.035860e+15,8.880882e+16,1.265628e+16,5.489082e+07,2.781223e+15,2.619046e+16,2.312551e+16,4.072417e+06,4.710649e+12,1.580950e+13,6.803511e+13,5.679845e+07,2.613150e+15,4.145572e+17,8.243850e+16,5.044808e+07,2.336278e+15,8.696869e+15,1.457534e+15,3.681372e+06,4.007929e+12,1.235893e+13,5.671249e+13,5.198935e+07,2.208136e+15,3.864561e+17,4.826155e+16,3.023701e+07,7.459774e+14,8.731358e+16,1.199860e+16,2.316505e+06,2.518582e+12,4.832163e+13,1.308213e+13,2.962887e+07,7.815957e+14,9.347377e+16,1.217950e+16,0,39,LFAU,22
3.208077e+07,7.979772e+14,1.888786e+17,3.336801e+16,4.004493e+06,1.639038e+12,3.349065e+14,3.272859e+13,3.220794e+07,9.423648e+14,1.669911e+16,1.500530e+16,6.171425e+07,3.455696e+15,1.144434e+17,1.239214e+17,5.868949e+06,1.144536e+13,5.777430e+14,8.809806e+14,6.465097e+07,3.561938e+15,6.842682e+17,1.353777e+17,5.830432e+07,3.053694e+15,8.869272e+16,9.707848e+16,4.659591e+06,4.685038e+12,1.131505e+14,2.319834e+14,5.991688e+07,3.197571e+15,3.869618e+17,9.609385e+16,3.205025e+07,8.146813e+14,1.757843e+17,1.993832e+16,3.218814e+06,1.231602e+12,1.129912e+14,2.713862e+13,3.172402e+07,9.342364e+14,1.871621e+16,2.197263e+15,0,41,LFAU,34
2.931774e+07,6.664425e+14,1.222355e+17,2.098680e+16,2.597585e+06,1.325974e+12,1.155217e+14,1.406753e+12,2.837790e+07,7.537361e+14,2.232872e+16,9.626314e+15,5.261330e+07,2.496839e+15,2.519728e+16,2.503097e+16,4.530151e+06,7.307704e+12,5.461461e+13,2.596035e+14,5.449677e+07,2.536828e+15,4.248894e+17,4.808223e+16,5.535272e+07,2.765123e+15,8.116971e+16,8.543877e+16,5.369736e+06,1.042424e+13,2.325188e+14,4.944743e+14,5.795398e+07,2.887464e+15,4.195233e+17,7.352767e+16,2.783799e+07,5.805673e+14,1.754365e+17,1.864834e+16,2.745289e+06,1.537046e+12,1.433804e+14,1.338312e+12,2.679444e+07,6.668447e+14,1.325566e+15,2.406008e+14,0,25,LFAU,12R
3.550537e+07,1.039172e+15,2.011981e+17,6.428125e+16,2.684765e+06,5.267333e+12,4.409693e+12,3.298747e+12,3.485723e+07,1.078973e+15,9.800341e+16,5.740861e+16,6.494017e+07,3.852659e+15,5.952686e+15,3.374942e+15,4.271868e+06,4.997983e+12,3.671973e+13,1.065439e+13,6.633973e+07,3.843136e+15,5.374172e+17,6.631069e+16,6.529936e+07,3.882988e+15,5.814536e+16,6.037903e+16,3.490825e+06,2.052655e+12,8.793880e+13,4.239626e+12,6.578309e+07,3.947298e+15,2.844801e+17,7.834970e+16,3.346842e+07,8.975906e+14,1.764503e+17,5.510345e+16,2.389854e+06,4.209564e+12,2.751280e+13,2.928816e+12,3.234956e+07,9.658789e+14,5.848354e+16,4.370437e+16,0,12,UFAU,44
2.998551e+07,7.477467e+14,1.390316e+17,4.883411e+16,2.874427e+06,2.320184e+12,2.662099e+14,6.847566e+13,3.020777e+07,8.116229e+14,1.092579e+17,3.833729e+16,5.300246e+07,2.596728e+15,5.705393e+16,5.618059e+16,5.041877e+06,1.186532e+13,3.855095e+14,5.743401e+14,5.599191e+07,2.583934e+15,4.917325e+17,6.033973e+16,5.455714e+07,2.752825e+15,5.241248e+15,4.983215e+15,4.261790e+06,7.187123e+12,7.065785e+13,2.078856e+14,5.672364e+07,2.809857e+15,2.312598e+17,4.708071e+16,2.951054e+07,6.955505e+14,1.220083e+17,1.727475e+16,2.631961e+06,1.521504e+12,1.508487e+14,2.539238e+13,2.899934e+07,7.856665e+14,3.723967e+16,6.678393e+15,0,4,LFAU,16
2.790215e+07,6.450307e+14,7.189794e+16,1.393398e+16,3.039359e+06,3.801796e+12,8.688761e+14,4.310883e+14,2.843658e+07,6.743667e+14,7.956571e+16,1.140895e+16,4.623973e+07,1.944952e+15,4.897634e+16,4.310031e+16,5.318200e+06,1.241265e+13,1.149819e+14,2.915625e+14,4.941619e+07,1.900458e+15,5.559900e+17,8.294912e+16,4.383978e+07,1.741729e+15,5.618983e+15,4.709377e+15,4.993106e+06,1.106718e+13,5.297683e+13,1.600856e+14,4.672713e+07,1.709140e+15,5.330344e+17,7.892976e+16,2.867401e+07,6.797552e+14,7.486479e+16,8.194209e+15,2.584309e+06,3.111125e+12,4.248149e+14,2.169726e+14,2.862722e+07,7.163823e+14,6.862846e+16,1.086864e+16,0,97,E,SURPRISE
2.731063e+07,6.031845e+14,1.273182e+17,2.117687e+16,2.731384e+06,1.507974e+12,3.822968e+14,5.383534e+13,2.728970e+07,6.964390e+14,3.586653e+16,7.371394e+15,4.937906e+07,2.252522e+15,4.309412e+17,4.510479e+17,5.305456e+06,1.370346e+13,9.210973e+14,1.167032e+15,5.276056e+07,2.222736e+15,9.963805e+17,3.475613e+17,4.938647e+07,2.233152e+15,3.488175e+17,3.493548e+17,3.801547e+06,5.391646e+12,9.614534e+13,3.110193e+14,5.105523e+07,2.194341e+15,8.974559e+17,3.042729e+17,2.410491e+07,4.627298e+14,8.361975e+16,9.044474e+15,2.124113e+06,8.137614e+11,1.293312e+14,4.720612e+12,2.363271e+07,5.234255e+14,2.357655e+15,3.069795e+14,0,81,LFAU,24
3.071150e+07,7.481217e+14,1.765882e+17,1.960559e+16,2.592653e+06,2.105198e+12,1.204322e+14,1.438379e+13,2.990101e+07,8.451785e+14,5.918443e+15,1.076193e+15,5.887891e+07,3.181040e+15,3.196514e+17,3.307969e+17,4.457347e+06,6.161100e+12,2.004486e+14,1.932727e+13,6.085283e+07,3.148718e+15,1.132545e+18,4.817468e+17,5.928603e+07,3.219213e+15,1.365224e+17,1.469442e+17,3.968401e+06,4.695198e+12,1.729798e+14,6.389098e+12,6.070506e+07,3.201500e+15,8.722896e+17,2.620777e+17,2.857748e+07,6.385409e+14,1.581056e+17,1.821087e+16,2.480507e+06,2.103008e+12,8.711061e+13,1.294154e+13,2.770164e+07,7.236518e+14,3.637617e+15,1.268520e+15,0,40,UFAU,1
3.137991e+07,7.728894e+14,1.762901e+17,2.159197e+16,3.637826e+06,3.113936e+12,3.722690e+14,7.556622e+13,3.143799e+07,9.147165e+14,2.050812e+16,2.189618e+15,6.324567e+07,3.643040e+15,3.152486e+16,3.706176e+16,3.937474e+06,2.387670e+12,3.734385e+13,2.924827e+12,6.429434e+07,3.851833e+15,7.416315e+16,4.449955e+16,6.174155e+07,3.433366e+15,5.735953e+16,5.225213e+16,4.756715e+06,4.689517e+12,2.830607e+13,4.220003e+13,6.333974e+07,3.678315e+15,1.354101e+17,8.108193e+16,3.065830e+07,7.454070e+14,1.442126e+17,3.311961e+16,4.189058e+06,3.717520e+12,8.394827e+14,3.277902e+14,3.148848e+07,9.011702e+14,7.861992e+16,1.383534e+16,0,29,E,ANGER
2.544315e+07,5.380973e+14,6.431053e+16,8.478893e+15,1.657160e+06,1.582740e+12,2.584768e+13,6.621106e+12,2.483613e+07,5.680201e+14,5.298606e+16,7.742402e+15,4.726204e+07,2.057840e+15,5.753994e+16,6.166321e+16,2.990122e+06,3.175754e+12,3.274609e+13,8.151986e+11,4.835348e+07,1.981752e+15,2.861818e+17,6.823511e+16,5.037913e+07,2.346496e+15,4.062545e+16,4.253989e+16,3.451713e+06,5.729681e+12,1.725959e+14,5.384370e+13,5.189236e+07,2.204810e+15,3.386365e+17,6.274418e+16,2.657836e+07,5.802551e+14,9.201724e+16,2.387171e+16,1.952975e+06,2.225746e+12,1.954864e+12,8.128900e+12,2.602746e+07,6.107428e+14,9.258872e+16,2.270296e+16,0,38,UFAU,44
3.637301e+07,1.062382e+15,1.886904e+17,2.212921e+16,2.577005e+06,4.926998e+12,2.164288e+13,4.459337e+12,3.516919e+07,1.145243e+15,1.061480e+17,1.281984e+16,6.774026e+07,4.171080e+15,1.931708e+16,5.112496e+15,2.627788e+06,1.345428e+12,8.403325e+12,1.654433e+12,6.720741e+07,4.261320e+15,1.975443e+16,4.585059e+15,6.151211e+07,3.435417e+15,2.338379e+15,2.697697e+15,2.674019e+06,1.544467e+12,1.116214e+13,3.556209e+12,6.127909e+07,3.511624e+15,1.380522e+16,3.464577e+15,3.696947e+07,1.104398e+15,1.673355e+17,2.128882e+16,3.194000e+06,5.385185e+12,1.061435e+14,4.588363e+13,3.642514e+07,1.190662e+15,1.844420e+17,2.150793e+16,0,49,LFAU,34
2.693643e+07,5.885703e+14,1.132281e+17,1.498319e+16,2.710949e+06,2.995221e+12,1.336515e+14,4.518982e+13,2.697138e+07,6.453883e+14,3.650211e+16,4.686278e+15,4.907342e+07,2.211316e+15,2.450061e+16,2.644612e+16,4.182980e+06,6.537544e+12,2.656092e+14,4.141319e+14,5.120743e+07,2.282262e+15,2.919553e+17,3.658328e+16,5.273426e+07,2.536560e+15,6.790246e+15,5.796968e+15,3.510833e+06,3.321972e+12,1.423050e+13,1.214969e+14,5.387250e+07,2.643176e+15,2.015711e+17,2.251418e+16,2.664088e+07,5.710812e+14,1.003288e+17,1.289251e+16,2.136132e+06,2.809925e+12,2.383251e+13,1.119328e+13,2.600258e+07,6.152413e+14,3.578170e+16,6.904936e+15,0,82,CAU,A22A25
2.339459e+07,4.207098e+14,8.267511e+16,1.315901e+16,2.313633e+06,7.218504e+11,4.540354e+13,2.686318e+12,2.280864e+07,4.967718e+14,8.299476e+15,5.773393e+15,5.664483e+07,2.950839e+15,1.255389e+17,1.234385e+17,5.116708e+06,1.009547e+13,2.809462e+14,3.836866e+14,5.943530e+07,2.982920e+15,1.018775e+18,3.166016e+17,5.592695e+07,2.899426e+15,8.964066e+16,9.461931e+16,5.867105e+06,1.709708e+13,2.948544e+14,5.137953e+14,5.968859e+07,2.792804e+15,1.402362e+18,3.376248e+17,2.547430e+07,5.166100e+14,1.029935e+17,2.068818e+16,2.486117e+06,1.840562e+12,4.986543e+13,6.806201e+12,2.521467e+07,5.818849e+14,1.839477e+16,1.282112e+16,0,17,LFAU,20
2.817253e+07,6.804715e+14,1.012616e+17,1.236023e+16,2.361924e+06,2.165726e+12,2.593185e+14,1.765828e+14,2.844565e+07,7.000496e+14,1.196726e+17,2.214539e+16,4.841675e+07,2.160735e+15,2.860134e+17,2.959494e+17,3.341868e+06,4.128585e+12,9.819842e+12,1.705056e+13,4.982352e+07,2.098141e+15,5.338632e+17,3.480403e+17,4.903620e+07,2.221112e+15,1.031644e+17,1.051385e+17,3.450797e+06,4.623224e+12,1.086601e+13,9.034188e+13,5.057650e+07,2.171089e+15,4.559963e+17,1.789479e+17,2.696325e+07,6.187005e+14,7.514712e+16,8.283995e+15,2.374196e+06,2.120053e+12,2.564913e+14,1.636722e+14,2.724666e+07,6.457639e+14,7.935068e+16,1.236260e+16,0,94,LFAU,22
2.591575e+07,5.330413e+14,8.705773e+16,2.391970e+16,1.804334e+06,1.703380e+12,1.921903e+13,7.640082e+11,2.488796e+07,5.824468e+14,2.484241e+16,1.272792e+16,4.566736e+07,1.904440e+15,4.056259e+15,1.006011e+15,3.624608e+06,3.929886e+12,2.588981e+14,5.071997e+13,4.726228e+07,1.791384e+15,4.402101e+17,4.423886e+16,4.826340e+07,2.127679e+15,1.567164e+16,5.145147e+15,4.120852e+06,5.561218e+12,3.411849e+14,5.884608e+13,5.023436e+07,1.996865e+15,5.132402e+17,5.877657e+16,2.397937e+07,4.505599e+14,5.932724e+16,1.084245e+16,1.983708e+06,1.536258e+12,1.599549e+13,1.229174e+12,2.320935e+07,4.928622e+14,1.853839e+16,3.829147e+15,0,39,LFAU,10
2.902231e+07,6.468689e+14,1.432167e+17,5.664956e+16,3.549986e+06,1.580742e+12,3.416331e+14,2.983649e+13,2.898294e+07,7.935369e+14,5.215859e+16,3.926149e+16,6.101539e+07,3.330843e+15,1.472172e+16,1.148211e+16,4.756717e+06,5.096800e+12,3.405236e+13,4.626154e+13,6.246893e+07,3.569422e+15,1.775570e+17,4.662597e+16,6.437552e+07,3.752745e+15,9.485752e+16,1.055093e+17,4.095464e+06,3.316561e+12,3.220440e+13,7.739957e+12,6.534816e+07,3.962664e+15,2.276214e+17,1.444230e+17,3.243078e+07,8.336220e+14,2.090160e+17,8.353793e+16,3.574349e+06,3.656763e+12,2.214370e+14,3.177251e+13,3.244463e+07,9.722233e+14,9.201775e+16,5.427335e+16,0,31,E,DISGUST
2.480933e+07,4.810358e+14,9.645598e+16,1.088037e+16,2.053520e+06,2.091453e+12,1.441484e+13,3.722855e+12,2.398576e+07,5.391620e+14,2.068912e+16,2.485675e+15,4.723828e+07,2.057380e+15,2.955904e+16,2.991580e+16,3.496509e+06,4.469845e+12,4.739639e+12,1.227826e+13,4.885413e+07,2.023505e+15,3.242110e+17,4.181185e+16,5.057857e+07,2.326943e+15,1.860662e+16,1.407972e+16,3.224425e+06,3.737371e+12,5.449301e+13,5.526910e+12,5.145260e+07,2.304601e+15,3.541201e+17,4.041214e+16,2.364460e+07,4.414736e+14,7.032644e+16,8.022109e+15,1.783023e+06,1.403189e+12,2.092059e+12,7.514615e+11,2.278632e+07,4.863909e+14,9.350332e+15,1.103936e+15,0,96,LFAU,15
2.967185e+07,6.984542e+14,1.366240e+17,1.657953e+16,2.201983e+06,3.424222e+12,6.299331e+12,1.815259e+11,2.862945e+07,7.546534e+14,3.535427e+16,4.909636e+15,5.695700e+07,2.987340e+15,4.705798e+16,4.592303e+16,3.414301e+06,2.541273e+12,9.043333e+13,1.167743e+13,5.806175e+07,2.871138e+15,2.749369e+17,6.989607e+16,5.820852e+07,3.099114e+15,4.389977e+16,4.094068e+16,3.400422e+06,2.925890e+12,6.624268e+13,2.778826e+13,5.906651e+07,3.006982e+15,3.447831e+17,6.489028e+16,2.975802e+07,7.018585e+14,1.398490e+17,4.071299e+16,2.245128e+06,2.576444e+12,1.663643e+13,1.977436e+12,2.872251e+07,7.677156e+14,7.188499e+16,2.775028e+16,0,0,E,FEAR
2.453317e+07,4.508457e+14,1.541548e+17,3.175226e+16,2.252828e+06,2.077561e+12,8.988265e+13,4.573861e+12,2.346905e+07,5.122369e+14,2.168995e+16,2.034820e+16,4.932493e+07,2.232341e+15,2.000210e+17,2.144093e+17,4.286342e+06,7.310050e+12,6.872480e+13,3.174742e+13,5.152712e+07,2.077368e+15,8.909417e+17,3.286145e+17,4.750821e+07,2.063344e+15,7.875698e+16,7.808535e+16,4.442214e+06,7.886364e+12,2.708783e+13,1.842109e+14,4.984662e+07,1.955668e+15,8.517819e+17,2.128790e+17,2.393199e+07,4.436361e+14,1.264829e+17,2.754845e+16,2.238459e+06,1.373359e+12,1.814659e+14,2.291122e+13,2.329454e+07,4.937898e+14,2.501306e+16,2.202948e+16,0,24,LFAU,14
2.712687e+07,5.547507e+14,1.308629e+17,1.476240e+16,2.497040e+06,2.303697e+12,5.503563e+13,5.683310e+12,2.604795e+07,6.531563e+14,5.907966e+15,6.804378e+14,5.471868e+07,2.725997e+15,1.945972e+16,2.087003e+16,3.384904e+06,2.846929e+12,1.303273e+14,4.617961e+12,5.559101e+07,2.752885e+15,1.774297e+17,2.786259e+16,5.655769e+07,2.931029e+15,6.418424e+15,5.660106e+15,3.547557e+06,4.113538e+12,1.641483e+14,1.159554e+13,5.767840e+07,2.910948e+15,2.279098e+17,2.390623e+16,2.574242e+07,5.184671e+14,1.185900e+17,1.342539e+16,2.102071e+06,1.968677e+12,2.439167e+13,2.729823e+12,2.486819e+07,5.856902e+14,9.338928e+15,1.299334e+15,0,89,CAU,A26A12lw
2.945740e+07,6.486623e+14,1.658944e+17,1.862654e+16,2.634290e+06,2.493807e+12,8.744214e+13,9.061462e+11,2.809417e+07,7.335089e+14,3.258114e+15,3.356402e+14,6.086737e+07,3.361753e+15,6.502939e+15,5.804860e+15,4.270954e+06,6.590921e+12,1.081893e+14,4.710287e+11,6.224234e+07,3.218438e+15,4.459728e+17,5.381983e+16,6.112390e+07,3.383727e+15,2.923517e+15,2.599888e+15,3.563199e+06,3.731857e+12,6.070784e+13,3.309399e+11,6.173300e+07,3.325922e+15,1.991633e+17,2.402547e+16,2.949634e+07,6.627859e+14,1.757413e+17,1.974588e+16,2.544137e+06,1.797420e+12,1.020121e+14,5.784313e+12,2.828872e+07,7.472215e+14,9.103385e+14,2.848764e+14,0,25,E,DISGUST
2.450529e+07,4.729092e+14,1.074510e+17,1.737021e+16,1.799398e+06,2.008318e+12,5.334454e+12,2.730267e+11,2.352290e+07,5.185187e+14,1.014438e+16,6.741822e+15,4.990855e+07,2.284925e+15,2.305389e+16,2.064964e+16,3.467950e+06,4.149847e+12,1.362884e+14,4.355843e+12,5.126881e+07,2.174412e+15,4.833217e+17,6.158097e+16,4.951207e+07,2.240465e+15,3.699298e+15,4.269573e+14,2.982282e+06,3.192116e+12,1.062017e+14,3.359715e+12,5.030267e+07,2.167515e+15,4.063224e+17,4.305528e+16,2.380291e+07,4.455685e+14,9.197485e+16,1.839528e+16,1.743057e+06,1.742220e+12,6.563838e+12,9.934271e+11,2.280779e+07,4.875043e+14,1.241578e+16,1.002489e+16,0,96,UFAU,2
