1.209204e+03,1.160577e+06,4.672582e-01,5.315791e-02,-6.377029e-03,-4.788378e+01,-7.161169e-03,1.789190e+02,5.303197e+03,7.435789e-03,2.315990e-03,9.237106e-06,1.681179e-01,5.069334e-06,1.256138e+03,1.443419e+06,1.549845e-01,5.675143e-02,4.600371e-03,2.678834e+01,3.916391e-03,1.561766e+03,2.231306e+06,2.836256e-02,2.854581e-02,8.117791e-04,4.112744e+01,4.205832e-04,2.238250e+02,2.694614e+04,8.885502e-04,1.224688e-03,1.262012e-06,1.620596e-01,7.334077e-07,1.717560e+03,2.299531e+06,5.366820e-01,1.532474e-01,3.523089e-02,1.002674e+02,3.437524e-02,1.579032e+03,2.276662e+06,2.348226e-02,1.693134e-02,3.355264e-04,2.327687e+01,1.070089e-04,2.314913e+02,2.824727e+04,1.429443e-03,2.271787e-03,4.085967e-06,3.366277e-01,4.731610e-06,1.740228e+03,2.526195e+06,4.411226e-01,4.938463e-02,-6.490951e-03,-7.311886e+01,-9.900961e-03,1.170755e+03,1.050143e+06,5.155385e-01,6.897062e-02,-2.845941e-03,-3.385086e+01,9.845451e-03,2.116208e+02,6.263276e+03,1.357160e-02,3.467978e-03,2.180413e-05,2.558769e-01,-9.929719e-07,1.236085e+03,1.400578e+06,1.290115e-01,8.475059e-02,8.800324e-03,7.407177e+01,1.013631e-02,0,24,E,DISGUST
1.285992e+03,1.335132e+06,4.734147e-01,1.704112e-01,4.321674e-02,1.020904e+02,-3.526767e-04,9.260331e+01,3.038180e+03,1.349496e-04,3.109996e-05,-1.007927e-09,1.701412e-03,-1.706134e-09,1.248026e+03,1.471559e+06,3.415290e-01,1.600051e-01,3.595554e-02,1.504080e+02,4.955705e-02,1.792539e+03,2.918192e+06,1.400285e-01,1.442625e-01,2.050396e-02,2.442309e+02,1.492720e-02,1.016078e+02,2.028855e+03,1.116103e-05,4.577292e-05,6.667318e-10,7.954069e-04,1.456007e-09,1.809563e+03,3.040104e+06,2.246817e-01,1.233688e-01,2.029596e-02,1.859187e+02,-5.883540e-03,1.749834e+03,2.807177e+06,2.117568e-01,2.154405e-01,4.601416e-02,3.578281e+02,5.309443e-02,1.389268e+02,7.512275e+03,5.995233e-05,9.735005e-05,5.809402e-09,5.345353e-03,3.422826e-09,1.814329e+03,2.804940e+06,3.695748e-01,1.821068e-01,4.617954e-02,2.472945e+02,-1.526479e-02,1.334232e+03,1.511201e+06,2.879691e-01,1.132894e-01,1.875365e-02,8.332315e+01,3.468689e-03,1.061927e+02,6.935178e+03,6.074045e-05,5.375589e-05,2.222858e-09,4.441767e-03,1.386688e-09,1.334745e+03,1.553206e+06,5.187064e-01,1.622715e-01,3.913984e-02,9.374207e+01,5.499688e-02,0,16,E,DISGUST
1.350587e+03,1.499101e+06,3.393016e-01,4.381400e-02,-2.427996e-03,-3.464828e+01,-5.978422e-03,1.067603e+02,5.392051e+03,2.955926e-04,8.838466e-05,1.275142e-08,4.393561e-03,9.970983e-10,1.331040e+03,1.591344e+06,3.052768e-01,3.931740e-02,-3.219566e-03,-4.300821e+01,-1.436390e-03,1.765207e+03,2.857682e+06,1.245932e-02,1.282871e-02,1.621662e-04,2.092520e+01,7.168131e-05,1.251546e+02,5.231807e+03,8.676795e-05,1.572646e-04,1.811828e-08,9.608520e-03,2.350911e-08,1.815461e+03,2.857597e+06,1.757737e-01,2.291068e-02,-8.882421e-04,-2.863593e+01,-4.359938e-05,1.713190e+03,2.707507e+06,1.485244e-02,1.477145e-02,2.187896e-04,2.381465e+01,2.606476e-04,1.136007e+02,4.060122e+03,3.986005e-05,9.420303e-05,5.527867e-09,4.840793e-03,2.294870e-09,1.759049e+03,2.694682e+06,1.714653e-01,2.399574e-02,-5.319090e-04,-2.263636e+01,1.000467e-04,1.331150e+03,1.488104e+06,2.645243e-01,4.660520e-02,1.373058e-03,-8.777547e+00,2.987213e-03,1.025701e+02,4.923294e+03,2.961906e-04,9.669547e-05,1.535346e-08,4.897880e-03,-1.023579e-09,1.322449e+03,1.532070e+06,3.638172e-01,5.680621e-02,-1.825251e-03,-3.871815e+01,4.852061e-04,0,93,UFAU,1
1.334776e+03,1.395026e+06,4.538479e-01,8.452606e-02,6.563806e-03,-1.361189e+01,9.653249e-03,1.156909e+02,6.362227e+03,2.611139e-04,3.225972e-07,1.057871e-12,9.938815e-06,-7.120721e-13,1.295559e+03,1.572267e+06,7.607476e-02,3.141714e-02,1.445990e-03,2.709463e+01,1.594433e-03,1.881826e+03,3.216536e+06,8.581175e-02,8.197757e-02,6.875119e-03,1.450206e+02,7.924918e-03,9.017272e+01,1.706919e+03,6.496194e-05,4.534441e-06,7.551942e-11,2.270608e-05,1.001220e-10,1.883176e+03,3.263983e+06,2.168190e-01,1.047254e-01,1.546938e-02,1.479387e+02,4.517192e-03,1.775894e+03,2.835542e+06,2.022469e-02,1.927842e-02,3.806658e-04,3.243868e+01,4.151818e-04,1.077379e+02,3.369800e+03,5.691875e-05,2.223614e-07,-7.907915e-13,-1.231754e-05,-8.207446e-13,1.791091e+03,2.871065e+06,1.756698e-01,4.378144e-02,2.910878e-03,2.542159e+01,2.653678e-03,1.265068e+03,1.279104e+06,4.967490e-01,2.491240e-01,8.552163e-02,1.949929e+02,4.392835e-02,1.210232e+02,3.406734e+03,5.203991e-04,2.638428e-05,-9.761722e-10,1.530631e-03,-5.255331e-10,1.251979e+03,1.458724e+06,2.521892e-01,1.796868e-01,3.812694e-02,1.975436e+02,6.141134e-03,0,29,LFAU,28
1.308047e+03,1.410235e+06,4.957962e-01,5.887624e-02,-6.164029e-03,-5.281505e+01,-9.763905e-03,8.282378e+01,4.435132e+03,1.604410e-04,7.812634e-06,-1.269306e-10,-4.993072e-04,1.986069e-10,1.270146e+03,1.504852e+06,1.860285e-01,2.830830e-02,-4.088197e-04,-1.873252e+01,7.897086e-06,1.649096e+03,2.505176e+06,4.828908e-01,5.016896e-01,2.469315e-01,7.907109e+02,2.052840e-01,1.287068e+02,5.884352e+03,3.408527e-04,9.206077e-05,1.498028e-08,6.699186e-03,1.531553e-08,1.711427e+03,2.324436e+06,1.142300e+00,5.160836e-01,3.868908e-01,5.857710e+02,-8.521886e-03,1.620952e+03,2.391487e+06,5.231326e-02,5.095979e-02,2.630641e-03,7.540159e+01,3.145117e-03,1.145281e+02,4.786804e+03,3.975807e-04,6.521427e-05,7.788042e-09,4.060257e-03,7.505755e-09,1.660963e+03,2.278325e+06,6.246740e-01,1.129938e-01,1.439412e-02,4.340159e+00,1.493594e-02,1.241299e+03,1.235203e+06,4.674900e-01,9.623771e-02,9.390628e-03,-2.914098e+00,-1.848980e-02,8.698470e+01,3.804734e+03,7.287045e-05,2.980147e-05,-3.763271e-10,1.243135e-03,-4.467095e-10,1.198363e+03,1.346028e+06,2.199532e-01,5.024110e-02,3.030206e-03,1.199065e+01,7.002498e-03,0,91,LFAU,16
1.215439e+03,1.152971e+06,5.072674e-01,6.932059e-02,-2.086453e-03,-3.728595e+01,-1.530102e-02,1.245291e+02,1.470600e+03,1.088691e-03,5.000661e-05,9.796519e-09,-1.817795e-03,6.111619e-09,1.197924e+03,1.303526e+06,5.236994e-02,2.285318e-02,7.753282e-04,2.300716e+01,2.095921e-04,1.743192e+03,2.805334e+06,3.344425e-02,3.430819e-02,1.162134e-03,5.650743e+01,7.903076e-04,1.393204e+02,7.297479e+03,3.324542e-04,6.950731e-05,6.395419e-09,5.345849e-03,1.696449e-10,1.814210e+03,2.706835e+06,4.179461e-01,8.266894e-02,9.406197e-03,3.433842e+01,9.235768e-03,1.664038e+03,2.529340e+06,1.336010e-02,1.265028e-02,1.643905e-04,1.870146e+01,1.858191e-04,1.850175e+02,1.496455e+04,3.221027e-05,5.922832e-05,2.268113e-10,2.945114e-03,-3.321426e-10,1.774425e+03,2.432799e+06,5.081600e-01,8.396386e-02,3.967082e-03,-1.203644e+01,2.993124e-03,1.120725e+03,9.302743e+05,5.880603e-01,6.123291e-02,-1.081733e-02,-5.673516e+01,4.725743e-03,1.508612e+02,1.204231e+03,3.337411e-03,1.594038e-04,8.053269e-08,-5.391034e-03,-8.291463e-08,1.114916e+03,1.096902e+06,8.853064e-03,1.290545e-03,2.024753e-06,3.732087e-01,5.238148e-06,0,19,E,HAPPY
1.264050e+03,1.280421e+06,6.948371e-01,1.469401e-01,2.448365e-02,1.482117e+01,-3.803176e-02,1.223359e+02,4.028038e+03,1.213802e-03,3.510630e-04,1.947144e-07,1.604134e-02,3.681694e-08,1.253498e+03,1.469716e+06,1.872854e-01,1.343969e-01,2.123401e-02,1.368979e+02,1.411707e-02,1.750908e+03,2.834439e+06,4.307933e-01,4.540799e-01,2.008311e-01,7.641850e+02,2.086652e-01,1.550546e+02,1.099546e+04,1.365316e-04,1.443331e-05,5.895580e-10,-1.163985e-03,8.536937e-10,1.838628e+03,2.902843e+06,1.107148e+00,6.339845e-01,5.280342e-01,9.742693e+02,2.158877e-01,1.724175e+03,2.736330e+06,2.634272e-01,2.747165e-01,7.390217e-02,4.529278e+02,8.211465e-02,1.610179e+02,1.140369e+04,1.197152e-04,1.412438e-04,1.637242e-08,4.210156e-03,8.188322e-09,1.815181e+03,2.880204e+06,9.333913e-01,4.660152e-01,3.024848e-01,6.631293e+02,2.075603e-01,1.251627e+03,1.254413e+06,6.397932e-01,9.674564e-02,-1.874801e-03,-4.335771e+01,1.853126e-02,1.288833e+02,3.234696e+03,1.464140e-03,4.069671e-04,1.896980e-07,2.126732e-02,1.406468e-08,1.248463e+03,1.462840e+06,1.007301e-01,6.230397e-02,4.884624e-03,5.697433e+01,4.550729e-03,0,50,LFAU,28
1.185512e+03,1.095790e+06,4.690196e-01,6.086005e-02,-4.618781e-03,-4.600401e+01,8.712565e-03,8.556963e+01,4.499398e+03,9.801767e-06,1.309232e-06,-4.373583e-12,7.729765e-05,-8.963882e-13,1.131954e+03,1.218062e+06,6.508998e-02,1.395357e-02,2.254888e-04,2.394503e+00,4.172972e-04,1.658450e+03,2.496546e+06,4.931951e-01,5.058793e-01,2.526850e-01,7.970890e+02,2.166149e-01,1.093451e+02,2.735389e+03,2.924297e-04,3.317213e-05,9.254865e-10,1.697627e-03,-6.538140e-10,1.689291e+03,2.412344e+06,1.160197e+00,5.454616e-01,4.228756e-01,6.125647e+02,1.255051e-02,1.603483e+03,2.333214e+06,4.974507e-01,5.130993e-01,2.592249e-01,7.834485e+02,2.719617e-01,1.184958e+02,6.135881e+03,2.781111e-04,4.202827e-05,4.377204e-09,2.569470e-03,3.086862e-09,1.645956e+03,2.205506e+06,1.071322e+00,5.757031e-01,4.472498e-01,6.729113e+02,2.480087e-02,1.127066e+03,1.004917e+06,2.931950e-01,3.486898e-02,-2.898774e-03,-3.008239e+01,2.039306e-03,8.730735e+01,4.506404e+03,5.953947e-06,5.028557e-06,1.935851e-11,3.064229e-05,1.935583e-11,1.088772e+03,1.081186e+06,7.686773e-02,1.214900e-02,2.785229e-05,-4.974662e+00,5.519308e-05,0,96,E,DISGUST
1.171231e+03,1.068973e+06,6.489345e-01,7.325380e-02,-1.526611e-02,-7.355836e+01,-6.255868e-03,9.475601e+01,5.024159e+03,5.903747e-05,1.299566e-05,-1.806953e-10,9.205392e-04,-4.352875e-10,1.128628e+03,1.199565e+06,1.672284e-02,2.389728e-03,-2.168537e-06,-1.064697e+00,1.844155e-06,1.239389e+03,1.316915e+06,1.235601e-01,5.720928e-02,4.597887e-03,4.641874e+01,1.828301e-03,1.543395e+02,7.531714e+03,4.639073e-04,4.674639e-05,4.208948e-09,3.789186e-03,-1.999110e-09,1.298583e+03,1.350893e+06,2.798687e-01,5.425679e-02,4.117784e-03,-4.567652e+00,1.962922e-03,1.415032e+03,1.784706e+06,1.068076e-01,2.930600e-02,1.212645e-03,1.563210e+01,2.306393e-04,1.187679e+02,4.050614e+03,3.586946e-04,2.373577e-05,-2.450714e-10,1.108364e-03,3.795520e-10,1.449764e+03,1.787506e+06,4.393845e-01,5.266131e-02,-3.159934e-03,-5.106002e+01,-2.919760e-04,1.148245e+03,1.028429e+06,5.024170e-01,5.937216e-02,-8.526424e-03,-5.524174e+01,-6.068722e-03,8.385529e+01,4.357204e+03,9.230005e-06,5.574246e-06,3.951884e-11,-3.591812e-05,4.903257e-11,1.097970e+03,1.151686e+06,7.393168e-03,2.822172e-03,1.203525e-05,1.813331e+00,1.654297e-05,0,43,E,SURPRISE
1.249602e+03,1.207103e+06,5.940478e-01,1.439956e-01,2.885863e-02,3.655507e+01,1.173714e-02,9.192622e+01,6.231929e+03,1.005542e-05,9.721006e-06,9.087697e-11,7.159863e-04,1.181137e-10,1.190221e+03,1.340215e+06,9.378635e-02,8.722484e-02,7.888929e-03,9.541884e+01,5.165768e-03,1.822212e+03,3.010513e+06,6.526022e-02,7.243179e-02,4.979858e-03,1.248205e+02,5.682171e-03,9.942260e+01,2.465168e+03,1.049133e-04,7.325279e-06,1.802007e-10,3.067057e-04,1.214592e-10,1.834502e+03,3.058371e+06,1.880088e-01,6.755341e-02,7.173313e-03,7.524757e+01,-6.167757e-04,1.832654e+03,3.036257e+06,4.518147e-02,4.487079e-02,2.020280e-03,7.768955e+01,2.270092e-03,1.008926e+02,3.492110e+03,1.003735e-04,6.936745e-06,1.616551e-11,3.998156e-04,-2.284384e-11,1.843325e+03,3.052117e+06,2.139268e-01,5.232685e-02,4.190194e-03,2.874335e+01,1.395613e-03,1.218055e+03,1.148466e+06,5.368562e-01,1.099854e-01,1.236384e-02,1.649141e+00,-2.420658e-02,9.254954e+01,6.002840e+03,7.982005e-06,2.785366e-06,-7.157188e-12,-1.535358e-04,1.092288e-11,1.162842e+03,1.269202e+06,7.194918e-02,5.315249e-02,3.283974e-03,5.100779e+01,3.199458e-03,0,3,LFAU,24
