5.210045e+01,-3.673656e+02,1.579450e+05,-1.035686e+02,3.421224e+05,-2.640644e+06,7.258895e+05,-4.022291e+06,3.095568e+09,-7.140703e+01,2.033872e+04,-2.504828e+05,3.337078e+04,-3.147036e+05,1.694766e+08,-1.136695e+06,3.496591e+08,-8.248062e+08,5.098574e+05,-1.665102e+07,1.465673e+09,-2.349185e+06,2.280703e+09,-9.974849e+10,4.492621e+09,-1.210640e+11,1.912264e+13,2,76,N,N
4.793707e+01,-2.844114e+02,1.173289e+05,-9.658455e+01,2.721402e+05,-1.097110e+06,5.914640e+05,-2.087772e+06,2.091172e+09,-4.594658e+01,1.120684e+04,3.648405e+05,1.405445e+04,9.980795e+05,4.137548e+07,7.394114e+05,9.051639e+07,1.561856e+10,3.935889e+05,-1.125441e+07,8.982823e+08,-2.833093e+06,1.578291e+09,-5.460289e+10,3.156402e+09,-7.119686e+10,1.127769e+13,0,76,N,N
4.396021e+01,-2.803718e+02,5.175714e+04,-5.313551e+01,8.708626e+04,-1.388604e+06,5.020890e+05,-2.356814e+06,4.660901e+08,-3.713995e+01,5.762634e+04,-2.712489e+06,6.104138e+04,-1.116066e+06,1.990376e+08,3.484284e+05,5.360461e+08,-1.707218e+10,2.957791e+05,-8.614025e+06,4.715059e+08,1.863786e+06,4.752763e+08,-1.953595e+10,2.217686e+09,-4.162086e+10,3.090029e+12,2,53,N,N
4.628463e+01,-1.953877e+02,4.814800e+04,-2.188572e+01,9.167519e+04,5.034892e+05,6.120072e+05,2.813213e+06,4.949283e+08,-3.190742e+01,8.953980e+03,-1.389412e+05,6.683973e+04,-1.472699e+06,9.071096e+07,8.087518e+05,1.936650e+08,-3.056558e+09,3.516918e+05,-1.016567e+07,5.102093e+08,2.025120e+06,5.374041e+08,-1.159485e+10,3.183012e+09,-4.262897e+10,3.148605e+12,1,65,N,N
4.420878e+01,-2.401904e+02,3.729668e+04,-8.809799e+01,6.059643e+03,-2.838086e+05,5.079799e+05,-2.221499e+06,1.780224e+08,-2.560618e+01,2.485366e+03,2.494501e+04,4.742166e+04,-1.239918e+06,4.492205e+07,-4.233261e+05,3.638231e+07,-1.187424e+09,3.010265e+05,-8.518034e+06,2.994647e+08,8.840512e+05,7.430815e+07,-2.893626e+09,2.288925e+09,-4.701662e+10,1.494187e+12,0,32,N,N
4.698949e+01,-1.669472e+02,4.446159e+04,-9.669789e+01,2.321346e+04,-4.400076e+05,6.121485e+05,5.229333e+06,4.180507e+08,-5.845591e+01,6.441298e+04,-2.929181e+06,4.341745e+04,-1.057397e+06,1.368313e+08,-9.246282e+05,5.774770e+08,-1.305040e+10,3.983336e+05,-1.060508e+07,5.549676e+08,2.056166e+05,3.425188e+08,-9.938315e+09,3.470291e+09,-4.234396e+10,3.151005e+12,3,98,N,N
4.482405e+01,-2.186267e+02,4.232407e+04,-1.160508e+02,2.308246e+04,-7.635544e+05,5.432762e+05,6.679412e+05,2.879826e+08,-4.618569e+01,2.773935e+04,-1.396285e+06,1.101386e+05,-2.790327e+06,1.568226e+08,-4.403841e+05,3.217862e+08,-1.113469e+10,3.251129e+05,-9.710989e+06,4.286728e+08,9.126247e+05,2.927635e+08,-1.326383e+10,2.844661e+09,-5.226958e+10,2.544956e+12,0,10,N,N
4.665981e+01,-1.653854e+02,3.452553e+04,-1.129055e+02,1.034453e+04,-1.301759e+05,6.035177e+05,4.122890e+06,2.607082e+08,-3.206891e+01,4.927653e+03,1.872664e+04,1.416882e+04,-3.217764e+05,8.956802e+06,7.303094e+05,6.487601e+07,2.121758e+08,3.860216e+05,-1.011214e+07,3.873989e+08,9.851446e+05,1.917548e+08,-3.099347e+09,3.332662e+09,-3.998624e+10,1.762377e+12,2,99,N,N
4.668849e+01,-2.277042e+02,7.801417e+04,-9.339634e+01,2.036263e+05,4.329090e+02,6.061968e+05,-7.528516e+05,1.313380e+09,2.419388e+01,1.554122e+04,-4.832326e+05,4.257556e+04,-3.611672e+05,1.299480e+08,8.926978e+05,3.198814e+08,-3.770051e+09,3.513578e+05,-9.005038e+06,6.037745e+08,5.399301e+05,1.090084e+09,-2.715800e+10,3.005422e+09,-4.267373e+10,6.637131e+12,3,61,N,N
4.676547e+01,-2.519418e+02,3.507435e+04,5.092642e+00,6.958882e+03,-3.424274e+05,5.824963e+05,1.013972e+06,2.315806e+08,9.668542e+00,8.518308e+01,-5.895928e+04,6.159419e+04,-1.391807e+06,5.599064e+07,5.576606e+05,-3.011143e+06,-4.340338e+08,4.138107e+05,-1.188139e+07,4.994864e+08,3.135381e+06,5.554508e+07,-1.768219e+09,3.450642e+09,-5.935745e+10,2.266814e+12,3,95,N,N
4.647715e+01,-2.125084e+02,5.931849e+04,-8.163917e+01,1.234427e+05,8.014046e+05,6.161215e+05,1.831074e+06,7.296754e+08,-6.779857e+01,1.387802e+04,-1.703337e+05,3.528877e+04,6.305504e+03,5.406953e+07,2.663565e+05,1.868063e+08,-6.307631e+07,3.372125e+05,-1.026077e+07,5.430844e+08,7.328484e+05,6.613619e+08,-1.746279e+10,2.965809e+09,-4.741900e+10,4.213053e+12,0,55,N,N
4.479668e+01,-2.063580e+02,4.329140e+04,-1.232644e+02,8.298443e+04,-9.005854e+04,5.591466e+05,-5.528059e+05,3.579652e+08,-2.111734e+00,2.679112e+03,-7.887404e+04,3.021546e+04,-5.685043e+05,3.826430e+07,-3.018274e+05,1.077579e+08,-1.964262e+09,2.981613e+05,-8.049511e+06,3.664199e+08,1.870301e+06,4.516378e+08,-1.189241e+10,2.582550e+09,-3.873613e+10,2.323146e+12,2,66,N,N
4.574449e+01,-2.190955e+02,3.991932e+04,-6.139025e+01,1.954006e+04,-6.217435e+05,5.754913e+05,2.084311e+06,2.823545e+08,-1.577604e+01,5.079327e+03,-2.510404e+05,4.320922e+04,-9.610674e+05,5.256534e+07,1.877484e+04,7.565498e+07,-2.599838e+09,3.507096e+05,-1.053977e+07,4.548794e+08,7.394469e+05,2.245280e+08,-8.908022e+09,2.977650e+09,-4.732961e+10,2.229069e+12,3,56,N,N
4.659151e+01,-2.268064e+02,4.365621e+04,-1.516538e+01,9.926985e+04,-3.162357e+04,5.930802e+05,1.210097e+06,4.882559e+08,-3.002788e+01,5.628246e+03,-1.538387e+05,1.129799e+04,-2.985931e+05,2.234388e+07,4.123382e+05,6.766375e+07,-1.708447e+09,3.897011e+05,-1.020813e+07,4.874820e+08,2.881890e+06,6.135453e+08,-1.430346e+10,3.248924e+09,-4.114846e+10,3.280185e+12,2,84,N,N
4.502679e+01,-2.393945e+02,3.559790e+04,-1.138418e+02,1.154802e+04,-3.127511e+05,5.475716e+05,-2.459815e+05,2.013497e+08,-4.120024e+01,5.046404e+03,-2.042558e+05,9.336600e+04,-2.957368e+05,3.754072e+07,-1.374724e+06,5.913839e+07,-1.524096e+09,3.302281e+05,-9.257577e+06,3.587233e+08,5.858431e+05,1.324177e+08,-5.286945e+09,2.767036e+09,-4.664619e+10,1.760056e+12,2,92,N,N
4.607266e+01,-2.353926e+02,3.510251e+04,-1.986159e+00,9.257029e+03,-8.930731e+05,5.795005e+05,7.821619e+05,2.228216e+08,-4.714497e+01,4.670760e+04,-2.047907e+06,5.515359e+04,-1.021706e+06,8.226036e+07,1.879081e+05,4.071896e+08,-1.118865e+10,3.790737e+05,-1.042181e+07,4.493802e+08,3.694121e+06,1.870322e+08,-8.797742e+09,3.121806e+09,-5.018231e+10,2.164823e+12,2,62,N,N
4.522675e+01,-2.570496e+02,3.489846e+04,-5.571560e+01,4.390349e+04,-7.055199e+05,5.417740e+05,-1.186708e+06,2.450640e+08,-1.668089e+01,2.137655e+04,-9.461942e+05,3.429546e+04,-5.368338e+05,5.968322e+07,6.371273e+05,1.977142e+08,-5.896736e+09,3.472251e+05,-9.547260e+06,3.793854e+08,1.524972e+06,2.883951e+08,-1.145615e+10,2.692438e+09,-5.043847e+10,2.140161e+12,0,83,N,N
4.608542e+01,-2.422934e+02,5.236826e+04,-6.444045e+01,1.355312e+05,-1.933215e+04,5.885278e+05,-1.503761e+05,7.105136e+08,-2.463170e+01,7.102060e+03,-8.094884e+04,2.870632e+04,-3.061453e+05,4.145988e+07,-9.146681e+04,1.310309e+08,-7.624985e+08,3.532271e+05,-9.604109e+06,4.723466e+08,5.616001e+05,7.092456e+08,-1.999043e+10,2.874920e+09,-4.616095e+10,3.852910e+12,1,57,N,N
4.643787e+01,-3.060245e+02,1.290106e+05,-1.098779e+02,2.706921e+05,-2.762831e+06,5.441672e+05,-4.511595e+06,2.135987e+09,-4.259315e+01,2.246401e+04,-1.148103e+06,5.460615e+04,-2.062532e+06,2.839878e+08,-6.510066e+05,5.172909e+08,-2.362781e+10,3.391209e+05,-1.019183e+07,9.065240e+08,-1.577152e+06,1.509262e+09,-5.768682e+10,2.813745e+09,-7.002184e+10,1.146126e+13,3,59,N,N
4.648957e+01,-2.224287e+02,4.799966e+04,-2.914353e+01,9.960165e+04,-1.316705e+05,6.012158e+05,1.173765e+06,5.317691e+08,8.460226e+00,9.372815e+03,9.602007e+03,8.004557e+04,2.177967e+04,6.701629e+07,-5.683051e+05,2.471052e+08,9.255969e+08,3.695463e+05,-1.002650e+07,5.141618e+08,2.498280e+06,6.091913e+08,-1.508089e+10,3.290492e+09,-4.248944e+10,3.519199e+12,0,11,N,N
4.667051e+01,-2.315821e+02,3.746645e+04,-6.419345e+01,2.349558e+04,-3.072917e+05,6.088408e+05,1.609727e+06,2.935017e+08,7.329789e+00,9.482992e+02,-4.324477e+04,7.077124e+04,-1.558992e+06,7.710889e+07,4.608772e+05,5.017783e+07,-1.359859e+09,3.810922e+05,-1.115535e+07,4.965406e+08,1.976572e+06,1.892979e+08,-5.935937e+09,3.370610e+09,-5.943096e+10,2.561691e+12,0,13,N,N
4.357867e+01,-1.943517e+02,4.580156e+04,-5.771220e+01,2.999942e+04,-4.586285e+05,5.005025e+05,2.279189e+06,2.596836e+08,-3.034585e+01,1.982592e+04,-1.006740e+06,8.555244e+03,-5.537682e+04,3.551618e+07,-1.848697e+05,1.571891e+08,-4.492438e+09,2.900918e+05,-9.104445e+06,4.250513e+08,-7.510871e+04,2.987945e+08,-1.143369e+10,2.366730e+09,-3.673745e+10,1.918353e+12,1,64,N,N
4.434843e+01,-2.070656e+02,4.223074e+04,-4.441001e+01,3.267555e+04,-3.239353e+05,5.115518e+05,1.590581e+06,2.700253e+08,-7.388234e+01,3.675985e+04,-1.644500e+06,4.717712e+04,-1.730591e+06,1.088479e+08,-8.139021e+05,3.639003e+08,-9.255723e+09,3.292475e+05,-9.876220e+06,4.495591e+08,-1.670791e+06,3.313247e+08,-1.178897e+10,2.687410e+09,-4.324363e+10,2.181441e+12,1,35,N,N
4.517968e+01,-2.357596e+02,3.202241e+04,-6.366498e+01,1.248666e+04,-1.381701e+05,5.495694e+05,-1.160881e+05,1.680904e+08,-1.704389e+01,2.309211e+03,-9.713287e+03,1.332420e+04,-3.749019e+05,1.579738e+07,3.197108e+05,1.549745e+07,-2.665389e+08,3.481101e+05,-9.585763e+06,3.361470e+08,1.253402e+05,1.360415e+08,-3.526861e+09,2.759058e+09,-4.584041e+10,1.505191e+12,0,8,N,N
4.652643e+01,-2.864846e+02,3.088402e+04,-8.064165e+01,2.327838e+04,-1.029083e+06,5.493163e+05,-2.656856e+06,2.254877e+08,-2.559205e+01,4.936855e+04,-2.119363e+06,7.915122e+04,-1.914004e+06,1.154646e+08,-7.940135e+05,4.313728e+08,-1.553745e+10,4.321380e+05,-1.080136e+07,4.582548e+08,-1.552229e+05,3.264087e+08,-1.502822e+10,3.357284e+09,-6.877531e+10,2.717322e+12,0,86,N,N
4.627327e+01,-2.669931e+02,4.969533e+04,-3.376185e+01,1.255010e+05,-1.081356e+06,5.775945e+05,-1.517682e+06,6.519830e+08,-1.485407e+00,6.154214e+03,-3.001856e+05,3.299040e+04,-8.403094e+05,5.395107e+07,-9.167619e+04,1.360354e+08,-4.362262e+09,3.717684e+05,-9.695437e+06,4.941044e+08,2.018575e+06,7.147211e+08,-2.286175e+10,3.011630e+09,-5.020614e+10,3.945255e+12,1,63,N,N
4.536986e+01,-2.130442e+02,4.025322e+04,-9.869137e+01,2.539371e+04,1.919842e+05,5.737845e+05,1.058030e+06,2.795031e+08,-6.154902e+01,3.715953e+04,-1.561986e+06,7.894272e+03,1.270611e+05,4.071936e+07,-4.308869e+05,3.186952e+08,-7.001198e+09,3.224019e+05,-9.211277e+06,3.951888e+08,5.250638e+05,2.004898e+08,-4.241795e+09,2.702029e+09,-4.294767e+10,2.126102e+12,2,51,N,N
4.543617e+01,-2.893355e+02,6.267216e+04,-2.496520e+01,1.365667e+05,-1.381012e+06,5.479954e+05,-1.875376e+06,8.186617e+08,-3.794747e+01,4.435949e+04,-2.250786e+06,6.456792e+04,-1.769206e+06,2.367967e+08,-6.920699e+04,5.148415e+08,-1.865032e+10,3.282258e+05,-9.563507e+06,5.580060e+08,1.628217e+06,7.092467e+08,-2.737139e+10,2.603382e+09,-4.908065e+10,4.668705e+12,3,48,N,N
4.573873e+01,-2.354108e+02,3.740928e+04,-1.765178e+02,5.988343e+04,-3.927451e+05,5.687258e+05,1.763878e+05,3.238176e+08,-2.752035e+01,5.668546e+03,-2.190905e+05,2.588052e+04,-4.654963e+05,2.863554e+07,2.454948e+05,7.513751e+07,-1.537990e+09,3.579193e+05,-9.756683e+06,4.142133e+08,1.224330e+06,4.139887e+08,-1.352956e+10,2.945767e+09,-5.011785e+10,2.551041e+12,0,14,N,N
4.446704e+01,-2.752411e+02,4.277610e+04,-1.298370e+02,5.022974e+04,-3.122378e+05,5.220113e+05,-3.575258e+06,2.751976e+08,-1.469501e-01,1.329206e+03,1.416828e+05,1.646481e+03,-9.402439e+03,1.096760e+07,8.063662e+05,2.469972e+07,-1.286011e+08,2.950582e+05,-8.727754e+06,3.297295e+08,-1.246345e+06,2.663959e+08,-1.032151e+10,2.186648e+09,-5.023371e+10,1.931774e+12,1,54,N,N
4.607069e+01,-2.417663e+02,4.379666e+04,-8.016218e+01,8.461673e+04,-3.372679e+05,5.818360e+05,3.893616e+05,4.325423e+08,-1.286187e+01,2.780293e+03,-1.182411e+05,1.479838e+04,-1.058992e+05,1.183622e+07,-6.201721e+05,3.598264e+07,-3.732438e+08,3.534462e+05,-9.886592e+06,4.554003e+08,2.649464e+06,4.917196e+08,-1.580375e+10,2.882743e+09,-4.509626e+10,2.945781e+12,1,52,N,N
4.622159e+01,-2.710230e+02,5.247832e+04,-3.632181e+01,1.338959e+05,-1.198335e+06,5.714225e+05,-1.758089e+06,7.138270e+08,-1.162966e+01,1.070981e+04,-5.446173e+05,3.539727e+04,-8.478442e+05,6.868841e+07,-2.008103e+05,1.717480e+08,-5.489130e+09,3.686964e+05,-9.573416e+06,5.013382e+08,1.881759e+06,7.542673e+08,-2.435246e+10,2.953834e+09,-4.919324e+10,4.191373e+12,0,63,N,N
4.741413e+01,-2.360311e+02,3.613901e+04,-1.861062e+01,5.612546e+04,1.001950e+05,6.203473e+05,1.873339e+06,3.657939e+08,-6.720839e+00,1.553451e+03,-7.865109e+04,6.161323e+03,-1.668061e+04,-5.891835e+06,3.347593e+05,1.012802e+07,3.300731e+08,4.223915e+05,-1.160143e+07,4.596711e+08,1.416012e+06,3.553517e+08,-8.222129e+09,3.508558e+09,-5.586254e+10,2.773120e+12,3,101,N,N
4.452518e+01,-2.224805e+02,3.947044e+04,-7.912057e+01,1.082807e+04,-3.160869e+05,5.391341e+05,2.656571e+05,1.975791e+08,-2.946541e+01,6.256913e+03,-1.409189e+05,1.941791e+04,-6.248711e+05,2.129419e+07,2.163563e+05,4.691876e+07,-1.089617e+09,3.040066e+05,-9.154547e+06,3.543701e+08,8.447563e+05,1.307381e+08,-5.177385e+09,2.428625e+09,-4.316997e+10,1.592496e+12,2,91,N,N
