3.762712e+05,2.130154e+10,2.783832e+14,6.481842e+05,5.904909e+10,1.131375e+15,6.000852e+05,6.463013e+10,1.369082e+15,2.608261e+05,1.467096e+10,2.322896e+14,3,48,N,N
4.315329e+05,2.448957e+10,3.677043e+14,7.768587e+05,6.378088e+10,1.269953e+15,7.743396e+05,7.869207e+10,1.755199e+15,4.492338e+05,3.181425e+10,6.080634e+14,2,86,N,N
5.541924e+05,4.974253e+10,1.053178e+15,9.886630e+05,1.357186e+11,4.437156e+15,1.099548e+06,1.909848e+11,7.016413e+15,6.950201e+05,8.827311e+10,2.810481e+15,0,27,N,N
5.979551e+05,4.535206e+10,9.136285e+14,7.854052e+05,7.766142e+10,1.981835e+15,8.987008e+05,1.262732e+11,4.114926e+15,6.312427e+05,8.978510e+10,3.490116e+15,3,79,N,N
4.747690e+05,3.338147e+10,5.836474e+14,8.062076e+05,7.318359e+10,1.695959e+15,8.244180e+05,1.012125e+11,2.955124e+15,4.146186e+05,3.408720e+10,7.524071e+14,0,26,N,N
6.906929e+05,7.809945e+10,1.858709e+15,9.586262e+05,1.379907e+11,4.137083e+15,8.607588e+05,1.342117e+11,4.230882e+15,4.430953e+05,3.949688e+10,9.921236e+14,1,61,N,N
7.152125e+05,7.984381e+10,2.350453e+15,1.121408e+06,1.869769e+11,7.301333e+15,1.050561e+06,1.895549e+11,7.849414e+15,5.833155e+05,7.507881e+10,2.782268e+15,1,47,N,N
6.267139e+05,6.427340e+10,1.476419e+15,1.050011e+06,1.948189e+11,6.534900e+15,7.519657e+05,1.173328e+11,4.048279e+15,3.759137e+05,3.498141e+10,8.355111e+14,1,97,N,N
5.307850e+05,3.722085e+10,7.029743e+14,8.148019e+05,8.173380e+10,1.959405e+15,8.195330e+05,1.014643e+11,2.761254e+15,5.371614e+05,4.997983e+10,1.153946e+15,0,0,N,N
4.973487e+05,3.449933e+10,6.072772e+14,8.580664e+05,9.367540e+10,2.382601e+15,7.935406e+05,9.594930e+10,2.776497e+15,4.173092e+05,3.405105e+10,7.642442e+14,2,104,N,N
5.408038e+05,4.550430e+10,1.005365e+15,8.145097e+05,1.019289e+11,2.912666e+15,8.866046e+05,1.526404e+11,5.132652e+15,4.995497e+05,5.183794e+10,1.464945e+15,3,75,N,N
6.208960e+05,5.910890e+10,1.499409e+15,8.343808e+05,1.019199e+11,2.969816e+15,8.170311e+05,1.190122e+11,3.979374e+15,4.737102e+05,4.489258e+10,1.198611e+15,2,51,N,N
4.067682e+05,2.640529e+10,4.067056e+14,6.558179e+05,6.204797e+10,1.287752e+15,6.567971e+05,7.817436e+10,1.867116e+15,3.732981e+05,3.045680e+10,6.879104e+14,3,90,N,N
4.000752e+05,2.329139e+10,3.390429e+14,7.300438e+05,6.781672e+10,1.570532e+15,8.124351e+05,1.053831e+11,2.863477e+15,4.710313e+05,3.937819e+10,7.576636e+14,3,77,N,N
2.934803e+05,1.439785e+10,1.632490e+14,5.490365e+05,3.832076e+10,6.759631e+14,4.600352e+05,3.001472e+10,5.225841e+14,2.523723e+05,1.293484e+10,1.667470e+14,0,31,N,N
5.698390e+05,5.468541e+10,1.379946e+15,8.916110e+05,1.218502e+11,4.142177e+15,9.325027e+05,1.523660e+11,5.743613e+15,5.130905e+05,4.896409e+10,1.214548e+15,1,5,N,N
6.613688e+05,5.468430e+10,1.186762e+15,1.070058e+06,1.460576e+11,4.237479e+15,1.024133e+06,1.412601e+11,4.179000e+15,6.092133e+05,6.233982e+10,1.444967e+15,3,99,N,N
5.100157e+05,3.646343e+10,6.812538e+14,8.927311e+05,1.119189e+11,3.149588e+15,8.907892e+05,1.300690e+11,4.019945e+15,4.159734e+05,3.365649e+10,7.443642e+14,0,42,N,N
5.185425e+05,3.910412e+10,7.965818e+14,8.255900e+05,8.431136e+10,2.062108e+15,9.279042e+05,1.316379e+11,3.703934e+15,5.803619e+05,6.193757e+10,1.536558e+15,0,70,N,N
4.340424e+05,2.631088e+10,4.217094e+14,6.388976e+05,5.853814e+10,1.244878e+15,6.445062e+05,6.734300e+10,1.557772e+15,3.755147e+05,2.866939e+10,5.035012e+14,1,80,N,N
5.307856e+05,4.216689e+10,8.854746e+14,9.524333e+05,1.347188e+11,4.174962e+15,9.162030e+05,1.518632e+11,5.285710e+15,4.380153e+05,4.072119e+10,1.066952e+15,1,34,N,N
5.720113e+05,5.149169e+10,1.269329e+15,9.694989e+05,1.559937e+11,5.139354e+15,8.672985e+05,1.416716e+11,5.155493e+15,4.178889e+05,4.359300e+10,1.339236e+15,3,93,N,N
5.274414e+05,4.527141e+10,1.049404e+15,8.602702e+05,1.167932e+11,3.634984e+15,8.497540e+05,1.323338e+11,4.476282e+15,4.524990e+05,4.602509e+10,1.326148e+15,0,93,N,N
5.342679e+05,4.373228e+10,8.771666e+14,8.391203e+05,9.933797e+10,2.764661e+15,8.441430e+05,1.192159e+11,3.885710e+15,4.648121e+05,4.189323e+10,9.130560e+14,0,6,N,N
3.703756e+05,1.790839e+10,1.942237e+14,5.541179e+05,3.870621e+10,6.842019e+14,5.226070e+05,3.751643e+10,6.884656e+14,3.171755e+05,1.897852e+10,3.057284e+14,0,18,N,N
4.593305e+05,3.610647e+10,6.998691e+14,7.026518e+05,7.590220e+10,1.839617e+15,6.843546e+05,8.939433e+10,2.411463e+15,3.376144e+05,2.460144e+10,4.934942e+14,0,50,N,N
4.178727e+05,2.562887e+10,3.553020e+14,6.578516e+05,5.026134e+10,9.830751e+14,6.450252e+05,5.207058e+10,1.090519e+15,3.671599e+05,2.464851e+10,4.356225e+14,2,101,N,N
4.173138e+05,2.323124e+10,3.460516e+14,6.340345e+05,4.796316e+10,8.990853e+14,7.118887e+05,7.294994e+10,1.694172e+15,4.239667e+05,3.288354e+10,6.923851e+14,3,74,N,N
4.885251e+05,3.858374e+10,7.340070e+14,7.747155e+05,8.381312e+10,2.305904e+15,8.016009e+05,1.122248e+11,3.556031e+15,3.760453e+05,2.856322e+10,5.677229e+14,3,54,N,N
4.021009e+05,2.353755e+10,3.450945e+14,7.226584e+05,6.813699e+10,1.607033e+15,8.098661e+05,1.047285e+11,2.905460e+15,4.721049e+05,3.994933e+10,7.873945e+14,1,77,N,N
5.467329e+05,4.591153e+10,9.631314e+14,8.027478e+05,9.658617e+10,2.724111e+15,7.158065e+05,9.185527e+10,2.757870e+15,3.576623e+05,2.797412e+10,5.831313e+14,0,91,N,N
4.175784e+05,2.288003e+10,3.208060e+14,6.755785e+05,6.033211e+10,1.273400e+15,5.949171e+05,5.584847e+10,1.247941e+15,3.073126e+05,2.015218e+10,3.547802e+14,2,62,N,N
5.792915e+05,4.639552e+10,9.476065e+14,1.096989e+06,2.010982e+11,6.307397e+15,1.070510e+06,1.919787e+11,6.307050e+15,6.339634e+05,7.514251e+10,2.293819e+15,2,81,N,N
4.956431e+05,3.152136e+10,5.061994e+14,8.721153e+05,9.967031e+10,2.326800e+15,9.216492e+05,1.537465e+11,4.177850e+15,4.895214e+05,4.923454e+10,1.181249e+15,2,92,N,N
3.219849e+05,1.311557e+10,9.731186e+13,5.412958e+05,4.331261e+10,6.926814e+14,5.252965e+05,5.145340e+10,9.589267e+14,2.641486e+05,1.473163e+10,2.299069e+14,1,58,N,N
4.165158e+05,2.782603e+10,4.197739e+14,6.380994e+05,5.947167e+10,1.159756e+15,6.511192e+05,7.754089e+10,1.818006e+15,3.355321e+05,2.342108e+10,4.636968e+14,0,90,N,N
4.365295e+05,3.327010e+10,5.775477e+14,8.085366e+05,9.845946e+10,2.930793e+15,8.331701e+05,1.259651e+11,4.103642e+15,5.050993e+05,5.676093e+10,1.507542e+15,3,73,N,N
4.051146e+05,2.913770e+10,5.157707e+14,6.778560e+05,7.633133e+10,2.088593e+15,8.198460e+05,1.366546e+11,4.492829e+15,5.710313e+05,7.325423e+10,2.186968e+15,1,78,N,N
5.458615e+05,5.023144e+10,1.259819e+15,8.475839e+05,9.525339e+10,2.659228e+15,7.968388e+05,9.919953e+10,3.018380e+15,4.287133e+05,4.288451e+10,1.230442e+15,2,49,N,N
5.889869e+05,6.181671e+10,1.792421e+15,1.037966e+06,1.886576e+11,6.750123e+15,9.849771e+05,1.700220e+11,6.138749e+15,5.671092e+05,5.948794e+10,1.673265e+15,1,67,N,N
5.417065e+05,4.311704e+10,9.057181e+14,9.564823e+05,1.353881e+11,4.085354e+15,1.000090e+06,1.895662e+11,7.034347e+15,4.831211e+05,5.234385e+10,1.628174e+15,0,34,N,N
4.064579e+05,2.530524e+10,4.176011e+14,6.817940e+05,6.397181e+10,1.415147e+15,6.512692e+05,6.405988e+10,1.475558e+15,4.051142e+05,3.015690e+10,6.205927e+14,0,71,N,N
4.710304e+05,3.425437e+10,6.608091e+14,7.334015e+05,8.496414e+10,2.306499e+15,7.578412e+05,1.163818e+11,3.726990e+15,4.728650e+05,5.231837e+10,1.370191e+15,3,64,N,N
4.787440e+05,3.272960e+10,5.632857e+14,8.338630e+05,8.880833e+10,2.227783e+15,8.058920e+05,1.015777e+11,3.056322e+15,4.416815e+05,3.965037e+10,9.960121e+14,3,104,N,N
5.849416e+05,5.491912e+10,1.323551e+15,8.988116e+05,1.296817e+11,4.062138e+15,9.780567e+05,1.945552e+11,7.095505e+15,5.235353e+05,5.797273e+10,1.767539e+15,2,75,N,N
7.006273e+05,7.594186e+10,1.827939e+15,1.017483e+06,1.626716e+11,4.904297e+15,8.893688e+05,1.438782e+11,4.627032e+15,4.265393e+05,3.548861e+10,8.209497e+14,3,66,N,N
5.089415e+05,3.803026e+10,6.956319e+14,7.771614e+05,7.685616e+10,1.786934e+15,6.905962e+05,6.661400e+10,1.572105e+15,3.539573e+05,2.479258e+10,4.683007e+14,0,89,N,N
6.067269e+05,6.467145e+10,1.896365e+15,9.954422e+05,1.643933e+11,5.896734e+15,9.941665e+05,2.003869e+11,7.889420e+15,5.655318e+05,7.230043e+10,2.558932e+15,0,32,N,N
3.867689e+05,1.886864e+10,2.247975e+14,6.598137e+05,5.308363e+10,1.023244e+15,6.503368e+05,6.978878e+10,1.578091e+15,3.975426e+05,3.039779e+10,6.261260e+14,0,102,N,N
4.069476e+05,2.493991e+10,3.860544e+14,7.377049e+05,7.723214e+10,1.749788e+15,7.047272e+05,7.800004e+10,2.057486e+15,4.108349e+05,3.307773e+10,7.298708e+14,2,103,N,N
7.547859e+05,1.180207e+11,3.675755e+15,9.178795e+05,1.363745e+11,5.157846e+15,1.083690e+06,2.185471e+11,9.555013e+15,5.934940e+05,6.649391e+10,1.850856e+15,0,5,N,N
4.876066e+05,3.406312e+10,6.263520e+14,7.587091e+05,7.654318e+10,1.712309e+15,7.844859e+05,1.027150e+11,2.661954e+15,4.438896e+05,3.745303e+10,8.537130e+14,1,59,N,N
5.082595e+05,3.813454e+10,7.617604e+14,7.624633e+05,9.523470e+10,2.710844e+15,7.069935e+05,9.904886e+10,3.169435e+15,4.248714e+05,4.353287e+10,9.907403e+14,3,97,N,N
4.864174e+05,3.428698e+10,6.248784e+14,7.283121e+05,8.199435e+10,2.176720e+15,7.272758e+05,1.048101e+11,3.255298e+15,4.402601e+05,4.467681e+10,1.063546e+15,0,97,N,N
3.760089e+05,1.750950e+10,1.524119e+14,6.135132e+05,3.747589e+10,5.774057e+14,5.895991e+05,4.599146e+10,8.361095e+14,3.244002e+05,1.770653e+10,2.447141e+14,1,88,N,N
5.701564e+05,4.454838e+10,8.644254e+14,9.026509e+05,1.210034e+11,3.168174e+15,8.564316e+05,1.325025e+11,4.118313e+15,4.195017e+05,3.403247e+10,7.732701e+14,0,66,N,N
4.432372e+05,3.181419e+10,6.197926e+14,7.274286e+05,9.265771e+10,2.681507e+15,7.388979e+05,1.075474e+11,3.472266e+15,5.340997e+05,6.602165e+10,1.899654e+15,0,64,N,N
5.202276e+05,4.384611e+10,9.923465e+14,8.545711e+05,1.145772e+11,3.551121e+15,8.724340e+05,1.410160e+11,4.842789e+15,4.894597e+05,5.364598e+10,1.610703e+15,1,93,N,N
4.982894e+05,3.244754e+10,4.185219e+14,7.451278e+05,7.134794e+10,1.405915e+15,6.500119e+05,6.334953e+10,1.303058e+15,3.561668e+05,2.325772e+10,4.185179e+14,3,95,N,N
4.573497e+05,3.226456e+10,6.031222e+14,7.265436e+05,7.454419e+10,1.897306e+15,7.418770e+05,9.320962e+10,2.669672e+15,3.548166e+05,2.498724e+10,4.615122e+14,1,25,N,N
4.223527e+05,2.622012e+10,4.098453e+14,7.258680e+05,7.675790e+10,1.753257e+15,6.713471e+05,8.254915e+10,2.073815e+15,3.765301e+05,3.066953e+10,7.022082e+14,3,53,N,N
3.810395e+05,2.087628e+10,2.785734e+14,6.690747e+05,5.532193e+10,1.183811e+15,7.861913e+05,9.666996e+10,2.541228e+15,4.767378e+05,3.972436e+10,7.382746e+14,0,77,N,N
5.720210e+05,4.692073e+10,9.344780e+14,8.378750e+05,9.412454e+10,2.308472e+15,8.581693e+05,1.281951e+11,3.745739e+15,4.711051e+05,4.062469e+10,9.244060e+14,0,61,N,N
4.349657e+05,2.576265e+10,3.845918e+14,7.615039e+05,7.927861e+10,1.975676e+15,7.306271e+05,7.441502e+10,1.862171e+15,4.029815e+05,3.110035e+10,6.654146e+14,2,68,N,N
6.987362e+05,7.556614e+10,2.115135e+15,1.153161e+06,1.956567e+11,7.455852e+15,1.080129e+06,2.004142e+11,8.084170e+15,5.952564e+05,7.237042e+10,2.319906e+15,2,47,N,N
6.337936e+05,5.264013e+10,1.114637e+15,1.020497e+06,1.588682e+11,5.151209e+15,1.052294e+06,1.911326e+11,6.850246e+15,6.088946e+05,6.794656e+10,1.971506e+15,0,41,N,N
4.393781e+05,3.014205e+10,5.355731e+14,6.735615e+05,6.143151e+10,1.328854e+15,6.957699e+05,8.000708e+10,2.041101e+15,3.884544e+05,3.336889e+10,7.915478e+14,1,71,N,N
4.033596e+05,2.068697e+10,1.756947e+14,6.756582e+05,5.081638e+10,8.352451e+14,6.134856e+05,4.927064e+10,9.090416e+14,3.298368e+05,1.775372e+10,2.450426e+14,2,88,N,N
8.454616e+05,1.222721e+11,4.715830e+15,1.424635e+06,2.846553e+11,1.363166e+16,1.596076e+06,3.891997e+11,2.088732e+16,8.932892e+05,1.483868e+11,6.089847e+15,0,72,N,N
5.897435e+05,5.415852e+10,1.361816e+15,8.712266e+05,1.219638e+11,4.020890e+15,9.111003e+05,1.645105e+11,6.192838e+15,5.242928e+05,6.264917e+10,2.051271e+15,1,87,N,N
5.535584e+05,4.762441e+10,1.084728e+15,9.004735e+05,1.415550e+11,4.461546e+15,7.989055e+05,1.279386e+11,4.318589e+15,4.337592e+05,4.467270e+10,1.013491e+15,2,97,N,N
5.308626e+05,4.548412e+10,9.759713e+14,7.967511e+05,9.990292e+10,3.107080e+15,8.882296e+05,1.543546e+11,5.728087e+15,6.333916e+05,8.825055e+10,2.776595e+15,2,87,N,N
5.389697e+05,3.826060e+10,6.314109e+14,8.680548e+05,9.725947e+10,2.266571e+15,7.667454e+05,9.676713e+10,2.539975e+15,3.860111e+05,3.090197e+10,7.025061e+14,0,92,N,N
8.987590e+05,1.440722e+11,6.208170e+15,1.528057e+06,3.458104e+11,1.908496e+16,1.602529e+06,4.134507e+11,2.472780e+16,9.714545e+05,2.278356e+11,1.481404e+16,2,72,N,N
6.434059e+05,5.448554e+10,1.230980e+15,1.140961e+06,1.785517e+11,5.687760e+15,1.106700e+06,1.766687e+11,5.810606e+15,6.282041e+05,7.129326e+10,1.865408e+15,0,99,N,N
5.328561e+05,3.789936e+10,7.161587e+14,8.692912e+05,9.747948e+10,2.392963e+15,7.842094e+05,1.030271e+11,2.841538e+15,3.997716e+05,2.937912e+10,6.014018e+14,1,37,N,N
3.937188e+05,2.066693e+10,2.803437e+14,6.104348e+05,4.290872e+10,7.705523e+14,6.768402e+05,7.336952e+10,1.665504e+15,4.430811e+05,3.821687e+10,8.305246e+14,0,1,N,N
4.585029e+05,3.064220e+10,5.380443e+14,8.187245e+05,9.665164e+10,2.603537e+15,8.154154e+05,9.494591e+10,2.541873e+15,4.512332e+05,3.566117e+10,7.533844e+14,1,68,N,N
4.396991e+05,2.789890e+10,4.708298e+14,7.294728e+05,8.073015e+10,1.954196e+15,7.441112e+05,9.466294e+10,2.482035e+15,3.939795e+05,3.217946e+10,6.294858e+14,0,80,N,N
6.672903e+05,6.790701e+10,1.501977e+15,9.079922e+05,1.204099e+11,3.362537e+15,8.788761e+05,1.369015e+11,4.156524e+15,4.492550e+05,3.811018e+10,8.753253e+14,3,61,N,N
5.838806e+05,5.227659e+10,1.262876e+15,9.686828e+05,1.533861e+11,4.913774e+15,8.663403e+05,1.367888e+11,4.644392e+15,4.335747e+05,4.351096e+10,1.268459e+15,2,93,N,N
6.275054e+05,5.995685e+10,1.444290e+15,9.751640e+05,1.452830e+11,4.401586e+15,8.378253e+05,1.189247e+11,3.760317e+15,4.890129e+05,5.013140e+10,1.371102e+15,0,35,N,N
5.892575e+05,5.117848e+10,1.197189e+15,8.927126e+05,1.074663e+11,3.292522e+15,8.760173e+05,1.219621e+11,4.173190e+15,5.283693e+05,5.558203e+10,1.638693e+15,0,8,N,N
6.027935e+05,6.336213e+10,1.804838e+15,9.757575e+05,1.575012e+11,5.339745e+15,1.001294e+06,1.805749e+11,6.523648e+15,6.111947e+05,6.905078e+10,1.973428e+15,2,67,N,N
3.758802e+05,1.763115e+10,1.949602e+14,6.416253e+05,4.861142e+10,8.869760e+14,6.386522e+05,6.479058e+10,1.402468e+15,3.954271e+05,2.928386e+10,5.796925e+14,2,102,N,N
4.208847e+05,2.775494e+10,4.640337e+14,7.080300e+05,7.770987e+10,1.960058e+15,5.865562e+05,5.634004e+10,1.366200e+15,3.149293e+05,2.179698e+10,4.204786e+14,1,52,N,N
4.785493e+05,3.237863e+10,5.264789e+14,7.354773e+05,7.193474e+10,1.540835e+15,5.664561e+05,5.060500e+10,1.082669e+15,2.842407e+05,1.675760e+10,2.676479e+14,3,62,N,N
5.122961e+05,3.642298e+10,6.516878e+14,7.806705e+05,7.694402e+10,1.829482e+15,7.653192e+05,9.917896e+10,2.754268e+15,4.235179e+05,3.611393e+10,8.665418e+14,0,45,N,N
4.128883e+05,2.691344e+10,4.049824e+14,6.375367e+05,5.893439e+10,1.175767e+15,6.287803e+05,7.243240e+10,1.713083e+15,3.306655e+05,2.400119e+10,4.955388e+14,1,90,N,N
3.665690e+05,2.050521e+10,2.710939e+14,7.224376e+05,7.204918e+10,1.483572e+15,7.447653e+05,9.291966e+10,2.504757e+15,4.312921e+05,3.777456e+10,8.818629e+14,3,103,N,N
3.546122e+05,1.893266e+10,2.403626e+14,6.935713e+05,6.407805e+10,1.276749e+15,6.677777e+05,6.704563e+10,1.612208e+15,4.035717e+05,3.043982e+10,6.122793e+14,0,103,N,N
6.548646e+05,6.727400e+10,1.498327e+15,9.360992e+05,1.272672e+11,3.616668e+15,8.530693e+05,1.263298e+11,3.825237e+15,4.679787e+05,4.152021e+10,9.953450e+14,2,61,N,N
5.045120e+05,3.205895e+10,5.265595e+14,8.347809e+05,8.621458e+10,2.058935e+15,7.969331e+05,1.008438e+11,2.786932e+15,4.495990e+05,3.857869e+10,9.006094e+14,0,84,N,N
4.717137e+05,2.913746e+10,4.017266e+14,7.502077e+05,7.676007e+10,1.610986e+15,6.530315e+05,6.506728e+10,1.413479e+15,3.624987e+05,2.609097e+10,5.176110e+14,2,95,N,N
5.239173e+05,5.266380e+10,1.336521e+15,9.116582e+05,1.438657e+11,5.129364e+15,1.078439e+06,2.245242e+11,8.918926e+15,7.398777e+05,1.219602e+11,4.199391e+15,0,4,N,N
4.720897e+05,3.543164e+10,6.506142e+14,7.960252e+05,8.714169e+10,2.330001e+15,7.960468e+05,1.093410e+11,3.433855e+15,3.851063e+05,2.967208e+10,5.983333e+14,2,54,N,N
4.428871e+05,2.701079e+10,4.360734e+14,7.698243e+05,6.552701e+10,1.366209e+15,7.984279e+05,8.766659e+10,2.098251e+15,4.808917e+05,3.847398e+10,8.295103e+14,1,86,N,N
4.916624e+05,4.111249e+10,8.405502e+14,8.052808e+05,9.239783e+10,2.604425e+15,8.629009e+05,1.285723e+11,4.445425e+15,5.202098e+05,5.511577e+10,1.586203e+15,1,44,N,N
4.284807e+05,2.597369e+10,4.254552e+14,7.177976e+05,6.558714e+10,1.401592e+15,7.983379e+05,1.039534e+11,2.616628e+15,4.471825e+05,3.627042e+10,7.695830e+14,0,59,N,N
4.331854e+05,2.860622e+10,5.045847e+14,6.296966e+05,4.783010e+10,9.481838e+14,6.065487e+05,4.855215e+10,1.012587e+15,3.799214e+05,2.216891e+10,3.302562e+14,2,100,N,N
4.404011e+05,2.555613e+10,3.625020e+14,7.583322e+05,7.626839e+10,1.535007e+15,7.475224e+05,8.486445e+10,1.939586e+15,3.947214e+05,2.437301e+10,3.913521e+14,1,46,N,N
4.797899e+05,3.171857e+10,5.424232e+14,8.380006e+05,9.652121e+10,2.563775e+15,8.470219e+05,1.131833e+11,3.280566e+15,4.013235e+05,2.925651e+10,5.741168e+14,1,42,N,N
6.365540e+05,5.794228e+10,1.337611e+15,9.370509e+05,1.206983e+11,3.369918e+15,8.416433e+05,1.223613e+11,3.732855e+15,4.199395e+05,3.397775e+10,7.649529e+14,2,37,N,N
