4.023719e+01,1.782401e+03,9.774288e+04,-1.624097e+03,-9.246438e+04,-5.134309e+06,3.337235e+05,1.439912e+07,6.391298e+08,6.008665e+03,2.256062e+05,1.154958e+07,-2.136201e+05,-1.096880e+07,-5.858311e+08,4.574701e+07,1.778520e+09,7.496614e+10,8.886526e+05,2.721823e+07,1.255443e+09,-2.895447e+07,-1.267971e+09,-6.253931e+10,6.158253e+09,2.096425e+11,8.182069e+12,2,102,N,N
1.445392e+02,-5.983211e+04,2.074384e+07,1.549891e+04,-6.567013e+06,2.327572e+09,2.480306e+06,-1.051765e+09,3.726750e+11,-1.400224e+04,5.810861e+06,-2.019930e+09,-1.509052e+06,6.399425e+08,-2.270269e+11,-2.401673e+08,1.018820e+11,-3.611626e+13,1.877142e+06,-7.949137e+08,2.817403e+11,2.039928e+08,-8.780927e+10,3.159614e+13,3.103523e+10,-1.332612e+13,4.779847e+15,0,22,N,N
4.941084e+01,3.364533e+03,2.250214e+05,-7.213117e+03,-5.037818e+05,-3.350860e+07,1.196003e+06,8.370424e+07,5.411477e+09,5.382447e+03,3.336097e+05,2.117270e+07,-7.366502e+05,-4.807382e+07,-3.091558e+09,1.196460e+08,7.979476e+09,5.030527e+11,7.013222e+05,3.705557e+07,2.081333e+09,-9.225586e+07,-5.180700e+09,-2.993633e+11,1.443871e+10,8.499497e+11,4.905497e+13,1,84,N,N
8.015052e+01,-1.696930e+04,3.046804e+06,-1.032926e+04,2.127370e+06,-3.717410e+08,1.727268e+06,-3.510394e+08,6.038123e+10,2.779016e+03,-6.030170e+05,1.110762e+08,-3.509636e+05,7.406822e+07,-1.327449e+10,5.721358e+07,-1.191009e+10,2.100555e+12,5.098589e+05,-1.183353e+08,2.309087e+10,-6.229824e+07,1.424429e+10,-2.741082e+12,9.259140e+09,-2.085756e+12,3.954311e+14,2,82,N,N
4.654039e+01,5.032206e+03,4.867237e+05,-5.188922e+03,-5.765174e+05,-5.580771e+07,7.669421e+05,8.388676e+07,7.891012e+09,-3.527137e+03,-3.506821e+05,-3.196483e+07,3.666066e+05,3.832904e+07,3.556801e+09,-5.296554e+07,-5.506381e+09,-4.990460e+11,4.276355e+05,3.816273e+07,3.094152e+09,-4.374496e+07,-4.138449e+09,-3.465924e+11,5.956803e+09,5.693361e+11,4.740129e+13,3,68,N,N
3.192670e+01,2.812936e+02,3.053039e+04,-2.480964e+02,-2.485152e+04,-8.321368e+05,2.553601e+05,4.703930e+06,2.084783e+08,-4.125100e+03,-4.125612e+03,-3.505176e+06,2.322368e+04,2.463442e+06,7.273041e+07,-3.166036e+07,-3.895201e+08,-2.113420e+10,5.700091e+05,-4.325328e+06,4.385426e+08,-1.890985e+06,-2.341130e+08,-5.950146e+09,3.979862e+09,2.335367e+10,2.180002e+12,3,80,N,N
1.214146e+02,4.386295e+04,1.331220e+07,-8.239341e+03,-3.005667e+06,-9.200694e+08,1.381542e+06,5.024586e+08,1.529480e+11,2.226646e+03,8.080683e+05,2.465809e+08,-1.926603e+05,-7.220660e+07,-2.261917e+10,3.040489e+07,1.127093e+10,3.488745e+12,5.406530e+05,1.822111e+08,5.144724e+10,-3.678193e+07,-1.250543e+10,-3.561196e+12,5.371935e+09,1.854320e+12,5.356604e+14,1,10,N,N
5.043682e+01,7.814003e+03,1.048315e+06,-1.263089e+03,-2.149491e+05,-3.094535e+07,4.403112e+05,6.932856e+07,9.259206e+09,1.488520e+03,2.200988e+05,2.846543e+07,-4.752471e+04,-8.077912e+06,-1.156762e+09,1.277422e+07,1.966371e+09,2.580175e+11,2.446197e+05,3.166624e+07,3.551941e+09,-5.221013e+06,-7.503861e+08,-9.341561e+10,1.731188e+09,2.424019e+11,2.901462e+13,0,56,N,N
8.931675e+01,2.279237e+04,4.901930e+06,-8.836333e+03,-2.359201e+06,-5.288366e+08,1.385497e+06,3.678546e+08,8.191355e+10,4.158269e+03,1.074259e+06,2.330031e+08,-4.109883e+05,-1.111374e+08,-2.513177e+10,6.308567e+07,1.696181e+10,3.813746e+12,6.724239e+05,1.623627e+08,3.293955e+10,-6.378038e+07,-1.599772e+10,-3.367583e+12,8.852383e+09,2.235441e+12,4.732180e+14,1,86,N,N
3.764584e+01,-3.771491e+03,3.540413e+05,-6.542454e+02,-1.543079e+04,6.618020e+06,3.079099e+05,-2.636173e+07,2.196260e+09,-3.393493e+03,3.576411e+05,-3.441459e+07,5.721812e+04,-1.061287e+05,-3.781759e+08,-2.557344e+07,2.317579e+09,-1.975224e+11,4.641482e+05,-5.280066e+07,5.330891e+09,-8.335234e+06,2.965888e+08,1.834129e+10,3.071951e+09,-3.031663e+11,2.716347e+13,1,73,N,N
3.454991e+01,-1.111900e+03,4.679692e+04,-4.987957e+03,1.603920e+05,-6.016770e+06,8.044032e+05,-2.632056e+07,9.188879e+08,-1.916298e+03,7.141467e+04,-3.045408e+06,2.533542e+05,-8.943216e+06,3.421914e+08,-3.746451e+07,1.308545e+09,-4.702932e+10,2.614526e+05,-1.236240e+07,5.552439e+08,-3.293655e+07,1.503804e+09,-6.454330e+10,4.559437e+09,-2.049406e+11,8.566883e+12,1,40,N,N
7.554433e+01,1.536066e+04,2.680859e+06,-7.258728e+03,-1.349379e+06,-2.142430e+08,1.232890e+06,2.286413e+08,3.604651e+10,-5.452135e+03,-1.102271e+06,-1.905831e+08,5.226774e+05,9.750782e+07,1.547331e+10,-8.683282e+07,-1.617133e+10,-2.551404e+12,7.830228e+05,1.465194e+08,2.345128e+10,-7.351596e+07,-1.284326e+10,-1.911658e+12,1.091751e+10,1.913315e+12,2.850928e+14,2,76,N,N
4.931389e+01,6.655215e+03,7.936413e+05,-4.025287e+03,-4.630997e+05,-4.645369e+07,6.409967e+05,7.463102e+07,7.545494e+09,-8.935740e+02,-1.236135e+05,-1.455354e+07,7.852350e+04,9.928337e+06,1.052876e+09,-1.175230e+07,-1.463399e+09,-1.518618e+11,2.442894e+05,2.771875e+07,2.725943e+09,-1.939053e+07,-1.985694e+09,-1.748598e+11,2.471350e+09,2.543109e+11,2.257966e+13,0,76,N,N
3.565605e+01,1.686587e+03,1.004778e+05,-3.510533e+03,-1.543289e+05,-8.336416e+06,4.991184e+05,2.061907e+07,9.773887e+08,-3.400758e+03,-1.266681e+05,-7.349794e+06,3.004771e+05,1.051031e+07,5.709252e+08,-4.124084e+07,-1.405452e+09,-6.615008e+10,3.884114e+05,1.054847e+07,5.480722e+08,-3.168691e+07,-7.959784e+08,-4.043516e+10,4.165870e+09,1.083713e+11,4.760566e+12,2,53,N,N
3.851975e+01,4.564066e+03,4.793258e+05,-1.785573e+03,-1.977184e+05,-1.927984e+07,3.821259e+05,4.459232e+07,4.479766e+09,2.671269e+02,2.641269e+04,2.622165e+06,-2.174471e+04,-2.541650e+06,-2.699650e+08,3.395519e+06,3.588916e+08,3.360294e+10,1.503127e+05,1.384403e+07,1.138041e+09,-5.738537e+06,-4.572846e+08,-3.091366e+10,1.221917e+09,1.202948e+11,1.035289e+13,1,65,N,N
1.132995e+02,-3.516061e+04,9.181820e+06,-1.516450e+04,4.673925e+06,-1.211237e+09,2.491070e+06,-7.683413e+08,1.988479e+11,-8.306978e+03,2.577527e+06,-6.723172e+08,1.088666e+06,-3.358167e+08,8.704564e+10,-1.777588e+08,5.489764e+10,-1.422111e+13,1.019894e+06,-3.275705e+08,8.822899e+10,-1.332168e+08,4.261369e+10,-1.143026e+13,2.058428e+10,-6.563150e+12,1.753126e+15,0,32,N,N
5.659478e+01,-8.747124e+03,1.167955e+06,1.917047e+03,-3.510867e+05,5.307129e+07,4.871072e+05,-7.349790e+07,9.506556e+09,5.245419e+03,-7.993964e+05,1.044310e+08,1.647344e+05,-3.013238e+07,4.533894e+09,4.286637e+07,-6.407050e+09,8.185262e+11,7.429529e+05,-1.193554e+08,1.635581e+10,2.217802e+07,-4.130032e+09,6.366780e+11,5.326957e+09,-8.283427e+11,1.099441e+14,3,98,N,N
3.955058e+01,-9.105740e+02,5.226591e+04,4.557464e+03,-1.163060e+05,5.477302e+06,6.730755e+05,-1.587360e+07,6.426608e+08,-4.729573e+03,1.367979e+05,-7.271793e+06,-5.218637e+05,1.518085e+07,-7.070502e+08,-7.488537e+07,1.966274e+09,-8.027495e+10,6.265042e+05,-2.255707e+07,1.113072e+09,6.686621e+07,-2.318151e+09,1.054970e+11,9.383840e+09,-2.896876e+11,1.187162e+13,0,10,N,N
3.983219e+01,3.469841e+03,2.841898e+05,-2.865279e+03,-2.746885e+05,-2.332543e+07,4.833553e+05,4.522804e+07,3.701891e+09,4.247463e+03,3.312617e+05,2.520500e+07,-2.679379e+05,-2.397424e+07,-1.954497e+09,4.642079e+07,4.107763e+09,3.236696e+11,5.247699e+05,3.601509e+07,2.442149e+09,-3.117737e+07,-2.470604e+09,-1.824786e+11,5.243966e+09,4.244492e+11,3.101046e+13,2,99,N,N
7.984125e+01,1.441804e+04,2.230820e+06,-1.086461e+04,-1.886418e+06,-2.802628e+08,1.841400e+06,3.149100e+08,4.584684e+10,-9.084028e+03,-1.621308e+06,-2.484098e+08,1.213564e+06,2.085970e+08,3.073182e+10,-2.016798e+08,-3.419721e+10,-4.944638e+12,1.215268e+06,2.079344e+08,3.054600e+10,-1.594825e+08,-2.633250e+10,-3.724708e+12,2.544292e+10,4.165217e+12,5.818099e+14,3,61,N,N
4.238555e+01,4.046362e+02,2.746943e+04,-1.442710e+03,-2.886049e+04,-1.172390e+06,3.658495e+05,5.347168e+06,1.684782e+08,7.289195e+03,2.789260e+04,4.190145e+06,-2.242418e+05,-3.263236e+06,-1.642595e+08,5.807397e+07,6.358517e+08,2.378619e+10,1.211957e+06,-2.555525e+06,6.289911e+08,-3.441857e+07,-2.606927e+08,-2.142725e+10,8.847190e+09,5.850871e+10,3.146364e+12,3,95,N,N
6.346084e+01,1.058692e+04,1.524062e+06,-7.402877e+03,-1.196232e+06,-1.657422e+08,1.218050e+06,1.966091e+08,2.703750e+10,-2.002837e+03,-3.387824e+05,-4.869934e+07,2.298715e+05,3.798320e+07,5.295107e+09,-3.667070e+07,-6.060739e+09,-8.426793e+11,3.181255e+05,4.610336e+07,5.727043e+09,-3.586827e+07,-5.094745e+09,-6.158675e+11,5.276587e+09,7.629198e+11,9.385314e+13,0,55,N,N
2.966985e+01,1.386058e+03,8.298781e+04,1.183523e+03,6.758189e+04,3.815641e+06,2.362924e+05,1.104319e+07,5.264808e+08,-3.000305e+03,-1.190583e+05,-6.549603e+06,-1.234344e+05,-6.149085e+06,-3.216982e+08,-2.305678e+07,-9.852100e+08,-4.453837e+10,3.517802e+05,1.066355e+07,5.145569e+08,1.399116e+07,6.218737e+08,2.914911e+10,2.527441e+09,9.576330e+10,4.025458e+12,2,66,N,N
1.908501e+01,-1.121122e+03,6.532824e+04,8.656504e+02,-5.944675e+04,3.402314e+06,1.572766e+05,-7.965769e+06,3.987600e+08,-1.401784e+03,9.265930e+04,-5.674005e+06,-4.525609e+04,3.162227e+06,-1.929944e+08,-8.877405e+06,5.066653e+08,-2.687685e+10,1.772231e+05,-1.277283e+07,8.229418e+08,5.828171e+06,-4.516717e+08,2.976380e+10,1.058137e+09,-6.635466e+10,3.783978e+12,3,56,N,N
3.533790e+01,-7.639879e+02,3.491106e+04,-4.451951e+03,1.026435e+05,-4.119062e+06,7.031629e+05,-1.595448e+07,5.633050e+08,2.783427e+03,-8.818076e+04,4.031787e+06,-3.358688e+05,1.008869e+07,-4.322097e+08,4.871680e+07,-1.395985e+09,5.443033e+10,3.564090e+05,-1.423893e+07,6.258860e+08,-3.923031e+07,1.541782e+09,-6.616965e+10,5.435376e+09,-2.011573e+11,8.154855e+12,2,84,N,N
4.824112e+01,-8.161701e+02,4.620709e+04,-9.543410e+03,1.464518e+05,-7.348478e+06,1.831016e+06,-2.729829e+07,1.171331e+09,9.918058e+02,-3.521730e+04,1.935279e+06,-1.793736e+05,6.196626e+06,-3.196875e+08,3.242162e+07,-1.110484e+09,5.279672e+10,2.450239e+05,-1.011842e+07,4.378343e+08,-4.465324e+07,1.728226e+09,-7.105039e+10,7.781454e+09,-2.864025e+11,1.122284e+13,2,92,N,N
4.959334e+01,6.867716e+03,8.237428e+05,3.643274e+03,4.957625e+05,5.769841e+07,5.798275e+05,7.952173e+07,9.222677e+09,-2.118804e+03,-2.709792e+05,-3.051493e+07,-1.572728e+05,-2.028750e+07,-2.257475e+09,-2.402412e+07,-3.138960e+09,-3.490227e+11,3.066919e+05,3.580003e+07,3.607857e+09,2.407821e+07,2.913932e+09,3.012047e+11,3.317877e+09,4.127971e+11,4.358674e+13,2,62,N,N
2.812898e+01,-6.954516e+02,2.645451e+04,-2.688596e+03,6.350926e+04,-2.189247e+06,4.226537e+05,-9.823233e+06,2.976318e+08,1.856082e+03,-5.720138e+04,2.178575e+06,-1.826421e+05,5.267673e+06,-1.846963e+08,2.353251e+07,-6.361941e+08,2.051292e+10,2.382986e+05,-9.379713e+06,3.689573e+08,-1.961477e+07,7.371935e+08,-2.832348e+10,2.501594e+09,-8.942379e+10,3.267615e+12,0,83,N,N
1.036580e+02,3.168564e+04,8.141026e+06,-7.351841e+03,-2.184828e+06,-5.455522e+08,1.215465e+06,3.619164e+08,9.030014e+10,7.157488e+02,2.106859e+05,5.244025e+07,-4.727611e+04,-1.342130e+07,-3.225747e+09,8.220939e+06,2.361356e+09,5.708484e+11,4.817953e+05,1.362167e+08,3.221997e+10,-3.364463e+07,-9.287960e+09,-2.142733e+12,4.563116e+09,1.277509e+12,2.990977e+14,1,57,N,N
9.065668e+01,2.158520e+04,4.385885e+06,-1.261330e+04,-2.860036e+06,-5.534807e+08,2.136808e+06,4.719170e+08,8.858359e+10,-3.810089e+03,-8.993756e+05,-1.814423e+08,5.092648e+05,1.137543e+08,2.173875e+10,-8.405892e+07,-1.827311e+10,-3.385539e+12,5.174355e+05,1.127444e+08,2.088609e+10,-6.879790e+07,-1.430833e+10,-2.524405e+12,1.062558e+10,2.175364e+12,3.771638e+14,3,59,N,N
6.252044e+01,-9.994126e+03,1.369945e+06,-5.154786e+03,8.320104e+05,-1.147941e+08,8.294611e+05,-1.320230e+08,1.785874e+10,-6.119915e+03,9.953349e+05,-1.386805e+08,4.890698e+05,-7.959719e+07,1.106742e+10,-7.838114e+07,1.253826e+10,-1.703650e+12,8.445765e+05,-1.448433e+08,2.116001e+10,-6.421743e+07,1.104569e+10,-1.616087e+12,9.674318e+09,-1.616472e+12,2.292140e+14,0,11,N,N
8.051861e+01,1.829586e+04,3.510294e+06,-2.517807e+03,-5.841936e+05,-1.145051e+08,7.200323e+05,1.661665e+08,3.218212e+10,-7.615648e+03,-1.710657e+06,-3.247347e+08,2.104610e+05,4.784327e+07,9.218534e+09,-6.502014e+07,-1.489034e+10,-2.864030e+12,1.005180e+06,2.163459e+08,3.937301e+10,-2.432549e+07,-5.168363e+09,-9.322497e+11,7.661987e+09,1.700495e+12,3.174269e+14,0,13,N,N
3.056578e+01,-2.687817e+03,2.262730e+05,4.686711e+02,-8.166376e+04,8.518763e+06,2.175115e+05,-1.752623e+07,1.332164e+09,-2.644720e+03,2.503166e+05,-2.215639e+07,-2.674473e+04,5.710452e+06,-6.548558e+08,-1.765828e+07,1.505479e+09,-1.196538e+11,3.185494e+05,-3.262399e+07,3.005595e+09,2.573912e+06,-5.787335e+08,7.053912e+10,1.898310e+09,-1.732802e+11,1.436186e+13,1,64,N,N
5.272378e+01,8.677011e+03,1.249157e+06,-8.467707e+02,-2.273320e+05,-4.345030e+07,4.250609e+05,7.155396e+07,1.035083e+10,1.926743e+03,3.164534e+05,4.523623e+07,-3.997127e+04,-1.007683e+07,-1.869018e+09,1.492691e+07,2.567863e+09,3.785496e+11,2.622383e+05,3.743458e+07,4.670322e+09,-4.664361e+06,-1.062526e+09,-1.808271e+11,1.797393e+09,2.793015e+11,3.739813e+13,1,35,N,N
4.467646e+01,-2.611181e+03,1.563132e+05,-5.988447e+03,3.218960e+05,-1.732818e+07,9.430404e+05,-5.031182e+07,2.582532e+09,-4.439625e+03,2.794463e+05,-1.737685e+07,5.509531e+05,-3.118672e+07,1.735685e+09,-8.423002e+07,4.658572e+09,-2.456332e+11,5.781655e+05,-4.124613e+07,2.727868e+09,-6.901781e+07,4.513583e+09,-2.755457e+11,1.003187e+10,-6.318851e+11,3.673159e+13,0,8,N,N
7.145112e+01,1.051747e+04,1.329736e+06,-7.070730e+03,-1.117222e+06,-1.499233e+08,1.113981e+06,1.737364e+08,2.296595e+10,1.167835e+04,1.705612e+06,2.135312e+08,-1.119145e+06,-1.762223e+08,-2.352364e+10,1.736731e+08,2.705940e+10,3.567680e+12,1.974458e+06,2.798556e+08,3.397874e+10,-1.827030e+08,-2.791885e+10,-3.622746e+12,2.738910e+10,4.171362e+12,5.380440e+14,0,86,N,N
1.288934e+01,-2.842501e+02,1.330248e+04,-1.328829e+02,1.165038e+04,-4.446939e+05,9.886585e+04,-2.151983e+06,7.522455e+07,-6.574750e+02,2.670627e+04,-1.034335e+06,2.578702e+04,-1.028185e+06,4.249228e+07,-3.233271e+06,1.371522e+08,-5.183556e+09,1.051810e+05,-4.075944e+06,1.568049e+08,-5.449302e+05,7.773267e+07,-3.937646e+09,5.375521e+08,-1.811781e+10,6.689495e+11,1,63,N,N
3.921768e+01,1.044574e+03,5.418029e+04,-5.468443e+03,-1.441894e+05,-6.300422e+06,8.681089e+05,2.207036e+07,8.286854e+08,-3.533765e+03,-6.311565e+04,-3.832935e+06,4.680015e+05,9.079546e+06,4.458535e+08,-7.102929e+07,-1.402791e+09,-5.758943e+10,4.192588e+05,3.337861e+06,2.807450e+08,-5.321287e+07,-5.368421e+08,-3.268907e+10,7.703537e+09,8.856657e+10,4.225495e+12,2,51,N,N
3.648337e+01,1.811091e+03,1.067324e+05,-3.113377e+03,-1.349422e+05,-7.121747e+06,4.586427e+05,1.917800e+07,9.127254e+08,-3.960642e+03,-1.623935e+05,-9.091920e+06,2.993365e+05,1.046425e+07,5.397852e+08,-4.333116e+07,-1.555609e+09,-7.258196e+10,4.893760e+05,1.569152e+07,7.838492e+08,-3.398750e+07,-8.859117e+08,-4.178572e+10,4.725705e+09,1.372942e+11,5.980208e+12,3,48,N,N
1.752092e+02,9.184919e+04,4.023538e+07,9.292594e+03,4.892330e+06,2.152292e+09,1.746118e+06,9.178589e+08,4.027499e+11,-3.410942e+03,-1.808587e+06,-8.005336e+08,-1.750924e+05,-9.378525e+07,-4.192348e+10,-3.164026e+07,-1.685502e+10,-7.488510e+12,9.085090e+05,4.581439e+08,1.928236e+11,5.115429e+07,2.606448e+10,1.108531e+13,7.615572e+09,3.898392e+12,1.665440e+15,0,14,N,N
6.755414e+01,1.385764e+04,2.440525e+06,-7.594127e+02,-1.417779e+05,-2.159575e+07,4.495487e+05,8.667899e+07,1.409394e+10,-2.523113e+03,-5.086588e+05,-8.773284e+07,3.170040e+04,5.863284e+06,8.936856e+08,-1.556817e+07,-2.975538e+09,-4.793884e+11,3.283152e+05,6.005531e+07,9.322288e+09,-5.744709e+06,-1.041890e+09,-1.582082e+11,1.610047e+09,2.897232e+11,4.387006e+13,1,54,N,N
8.557416e+01,2.200513e+04,4.774540e+06,-6.696306e+01,1.457471e+03,4.180712e+06,6.664015e+05,1.703402e+08,3.649114e+10,-3.426175e+03,-8.769939e+05,-1.894435e+08,3.918800e+03,2.915251e+05,-8.432298e+07,-2.635697e+07,-6.742682e+09,-1.445418e+12,5.033561e+05,1.198018e+08,2.399138e+10,1.782327e+06,5.909245e+08,1.507642e+11,3.124820e+09,7.641871e+11,1.567827e+14,1,52,N,N
2.399504e+01,-1.627314e+02,1.195228e+04,-4.784695e+02,1.572757e+04,-3.751009e+05,2.163070e+05,-7.626352e+05,8.168783e+07,-4.178077e+02,1.116658e+04,-4.585893e+05,7.818570e+04,-1.290530e+06,4.252243e+07,-3.586131e+06,1.175233e+08,-3.534109e+09,1.688949e+05,-3.929003e+06,1.175625e+08,-2.551579e+06,1.380204e+08,-4.229577e+09,8.863410e+08,-1.698697e+10,5.535061e+11,0,63,N,N
4.997437e+01,6.809148e+03,8.027214e+05,2.137717e+03,2.912518e+05,3.418514e+07,4.711408e+05,6.481873e+07,7.595284e+09,4.097157e+03,5.297276e+05,5.957739e+07,1.649200e+05,2.163596e+07,2.451744e+09,3.608439e+07,4.803286e+09,5.469067e+11,5.159874e+05,6.145263e+07,6.337775e+09,2.089000e+07,2.560525e+09,2.707873e+11,4.091013e+09,5.146547e+11,5.549896e+13,3,101,N,N
1.021989e+02,3.034765e+04,7.611925e+06,-6.920415e+03,-2.110958e+06,-5.417657e+08,1.118718e+06,3.346351e+08,8.393863e+10,7.120926e+03,2.090965e+06,5.195046e+08,-4.884802e+05,-1.478815e+08,-3.771349e+10,7.849721e+07,2.333100e+10,5.820360e+12,8.086552e+05,2.266193e+08,5.364532e+10,-5.469156e+07,-1.579176e+10,-3.843265e+12,8.133627e+09,2.339411e+12,5.650394e+14,2,91,N,N
