8.784613e-06,-2.947999e-05,3.266899e-03,3.405519e-07,-3.815791e-04,9.637039e-03,1.796281e-02,-7.975819e-02,3.814684e+00,1.457462e-08,-1.154615e-03,4.742879e-02,-1.684760e-04,-1.634458e-03,-2.161670e-03,-8.162196e-04,-1.516339e+00,5.468270e+01,1.681356e-02,-2.657520e-01,6.741748e+00,-8.324709e-03,-3.573536e-01,3.402058e+00,2.260470e+01,-3.383787e+02,7.976718e+03,6.051223e-06,-5.103098e-07,3.333149e-03,-3.800416e-07,6.698381e-03,1.241423e-01,5.512025e-02,4.120818e-01,3.223148e+01,1.877544e-08,-2.205981e-03,6.618861e-02,1.729613e-04,-3.040964e-02,-2.631129e+00,1.041452e-01,-9.877308e+00,7.267987e+01,3.458126e-02,-4.131881e-01,1.991562e+01,2.200430e-01,2.288866e+01,-5.109713e+01,1.804265e+02,-4.439218e+02,9.626930e+04,0,45,LFAU,15
8.333483e-06,-2.465394e-05,4.232728e-03,2.493007e-06,-3.619509e-03,4.326724e-02,1.559307e-02,-5.498322e-02,7.408450e+00,7.754934e-07,-1.218879e-04,2.365933e-02,-2.822039e-04,-2.302143e-03,9.181429e-02,-5.515899e-03,-7.332532e-02,2.756423e+01,1.522537e-02,-2.202127e-01,6.739365e+00,-5.820092e-02,-4.165551e+00,1.231549e+02,1.900911e+01,-2.057027e+02,8.450981e+03,4.989380e-06,-2.974209e-06,2.785671e-03,9.083462e-06,-3.514412e-03,-1.013652e-01,4.507766e-02,2.770998e-01,1.828389e+01,-1.149549e-06,-1.020891e-03,5.778421e-02,-9.489350e-04,-4.880095e-02,3.818091e-01,2.357064e-02,-5.411670e+00,2.310331e+02,2.648932e-02,-4.140820e-01,1.533105e+01,2.305638e-01,-7.873813e+00,1.007720e+02,1.381791e+02,-1.023086e+03,4.467080e+04,0,5,LFAU,18
6.840731e-06,-2.528593e-05,4.080920e-03,1.141413e-06,-3.766502e-03,3.643242e-02,1.555394e-02,-6.646314e-02,9.525220e+00,-3.321593e-07,-2.289645e-04,2.099573e-02,-1.184707e-04,-1.086880e-02,4.962646e-01,-4.644793e-03,-5.110794e-01,4.055734e+01,1.319944e-02,-2.251813e-01,7.998489e+00,-1.745815e-02,-4.697964e+00,1.358603e+02,1.798005e+01,-2.465349e+02,1.187638e+04,5.513247e-06,9.463881e-07,3.595334e-03,-1.010745e-06,-4.280922e-03,-1.607036e-01,5.304057e-02,5.263019e-01,2.865783e+01,1.879922e-07,-1.026022e-03,5.634383e-02,-1.205535e-03,-5.353164e-02,3.738302e-01,5.237378e-02,-5.176941e+00,2.119458e+02,2.921744e-02,-4.880383e-01,1.995657e+01,1.880983e-01,-7.330384e+00,-2.367020e+01,1.638290e+02,-8.473632e+02,6.395105e+04,0,6,LFAU,22
6.536397e-06,-2.449326e-05,4.483017e-03,-2.644439e-06,-2.359219e-03,2.764631e-02,1.466227e-02,-7.649933e-02,6.578804e+00,-1.524210e-06,2.166282e-04,-3.185635e-04,-2.681894e-04,-1.305202e-03,-1.251339e-01,-1.581556e-02,6.098877e-01,-1.147453e+01,1.291676e-02,-2.686909e-01,9.167477e+00,-2.401734e-02,-2.558083e+00,1.011013e+02,2.005097e+01,-3.570906e+02,1.163273e+04,6.762939e-06,1.753209e-06,2.526909e-03,7.632535e-06,3.404055e-03,7.402769e-02,6.444886e-02,5.346150e-01,2.484101e+01,-3.741164e-07,-2.047127e-04,7.028861e-04,-1.366934e-03,-4.190208e-02,-6.059805e-02,-1.539790e-02,-1.250276e+00,-6.622194e+01,3.522140e-02,-4.302956e-01,1.421978e+01,1.864133e-01,1.092392e+01,2.623012e+01,1.938733e+02,-4.869150e+02,5.978753e+04,0,24,UFAU,2
6.190565e-06,-2.403019e-05,3.102515e-03,3.479101e-06,6.863842e-04,-1.627997e-04,1.471561e-02,-1.369987e-01,5.079047e+00,-2.480454e-06,7.068575e-05,3.089589e-03,-1.152990e-04,-7.450555e-03,1.967736e-01,-5.661203e-03,3.988087e-02,-3.762950e+00,1.210099e-02,-1.974656e-01,5.523567e+00,-7.073867e-03,1.034638e+00,-5.392230e+01,1.936604e+01,-3.665845e+02,1.017945e+04,6.983296e-06,3.144186e-06,3.191622e-03,-1.915281e-05,6.426017e-03,9.806068e-02,6.805065e-02,5.328607e-01,3.061986e+01,1.548249e-06,-3.676333e-04,1.014707e-03,-1.219738e-03,-3.688854e-02,-5.031820e-01,1.314583e-01,-1.176900e+00,-6.958007e+01,3.364147e-02,-3.781651e-01,1.596421e+01,2.535578e-01,2.102291e+01,-1.642133e+02,1.719688e+02,-3.781319e+02,7.659672e+04,0,78,E,HAPPY
5.101990e-06,-1.899941e-05,3.168073e-03,5.944985e-07,-1.597095e-03,2.100270e-02,1.179794e-02,-5.889296e-02,4.416976e+00,4.340055e-07,-4.019882e-04,2.453884e-02,8.680710e-05,-1.767543e-03,1.498506e-01,4.229386e-03,-7.522644e-01,2.729546e+01,1.122306e-02,-2.150641e-01,7.356897e+00,-1.914462e-02,-2.564558e+00,9.191510e+01,2.016376e+01,-3.126225e+02,1.009715e+04,7.379029e-06,4.554202e-06,3.243092e-03,-9.343873e-06,4.508282e-03,8.808038e-02,7.258997e-02,6.667753e-01,2.926142e+01,1.083267e-06,-1.939384e-03,3.542201e-02,-9.618603e-04,-4.735812e-02,-3.151348e+00,7.181970e-02,-1.090035e+01,-9.009081e+01,4.029027e-02,-4.365149e-01,1.955655e+01,3.791778e-01,1.777264e+01,6.755367e+01,2.303723e+02,-1.016860e+02,8.299091e+04,0,85,E,SURPRISE
7.535605e-06,-2.804800e-05,3.374369e-03,-3.852166e-06,-6.465811e-04,7.970733e-03,1.618673e-02,-1.268714e-01,4.572849e+00,-3.400671e-07,9.926564e-05,-3.015096e-03,8.823551e-05,-1.115965e-02,2.235901e-01,2.709049e-03,-7.688244e-02,-1.107096e+00,1.446712e-02,-2.352116e-01,6.133073e+00,-4.114643e-02,-1.023520e-01,1.015938e+00,2.126476e+01,-3.733075e+02,9.481325e+03,7.049195e-06,2.953045e-06,3.158421e-03,-2.935874e-06,6.108783e-03,9.867249e-02,6.369873e-02,5.429005e-01,3.006997e+01,-1.253333e-06,-3.044195e-04,-7.276186e-03,-1.638641e-03,-4.552219e-02,-4.943388e-01,2.625381e-02,-2.100773e+00,-1.141908e+02,3.578006e-02,-3.975848e-01,1.603603e+01,2.692756e-01,1.976180e+01,-9.628953e+01,1.755765e+02,-3.227537e+02,7.371641e+04,0,78,LFAU,12
7.421561e-06,-2.702296e-05,3.651144e-03,-5.261241e-06,-2.654262e-03,6.196291e-02,1.593608e-02,-1.055160e-01,5.925106e+00,1.116722e-06,-2.525551e-05,3.493978e-04,1.865895e-04,-5.216454e-03,7.482063e-02,7.130976e-03,3.020166e-01,-5.776507e+00,1.524755e-02,-2.244541e-01,7.056419e+00,-7.970264e-02,-3.517178e+00,1.452872e+02,2.227051e+01,-3.195103e+02,1.043278e+04,6.596415e-06,1.451962e-06,2.432473e-03,2.359153e-06,-1.641853e-03,-5.860189e-02,6.116715e-02,5.419041e-01,2.058141e+01,-1.723857e-07,3.550181e-04,-2.243488e-02,1.229940e-03,3.114171e-02,5.158812e-01,-5.474306e-02,5.161886e-01,-8.618975e+01,3.740069e-02,-4.571013e-01,1.447179e+01,2.193059e-01,-1.541426e+00,9.720088e+01,1.927419e+02,-7.582036e+02,4.549379e+04,0,16,CAU,A12A15
8.991179e-06,-2.726838e-05,2.210289e-03,-3.353809e-06,-3.339228e-04,6.854291e-03,1.944114e-02,-7.892412e-02,2.530891e+00,-3.264530e-06,-2.022439e-04,6.952672e-03,1.775717e-05,-7.916548e-03,1.609905e-01,-1.670250e-02,-2.890362e-01,6.338254e+00,1.773754e-02,-2.235788e-01,4.269276e+00,3.573865e-02,-1.403615e+00,4.173999e+01,2.494043e+01,-2.758180e+02,4.684355e+03,6.628888e-06,-2.185146e-06,3.497233e-03,5.715744e-06,7.975960e-03,1.325675e-01,5.832215e-02,3.768221e-01,3.428425e+01,-7.173179e-07,-6.494210e-04,-2.622252e-03,-5.733385e-04,-4.853465e-02,-1.006703e+00,1.713588e-02,-4.944606e+00,-1.477958e+02,3.804577e-02,-4.491618e-01,1.979772e+01,1.270559e-01,2.351126e+01,-1.066475e+02,1.887532e+02,-7.233128e+02,9.317358e+04,0,15,UFAU,43
8.706511e-06,-3.102371e-05,5.983379e-03,-3.383542e-06,-3.858916e-03,6.464488e-02,1.629990e-02,-4.292613e-02,8.997011e+00,-4.529500e-07,9.753605e-06,7.585737e-03,1.119329e-04,-9.393556e-03,2.740920e-01,-9.061143e-03,1.511440e-01,1.311826e+01,1.488846e-02,-2.803690e-01,1.093415e+01,-9.516454e-02,-3.848662e+00,1.413742e+02,1.870838e+01,-2.281317e+02,1.148833e+04,6.039375e-06,1.418355e-06,2.878839e-03,7.522523e-06,-4.273339e-03,-8.439945e-02,5.719501e-02,5.153483e-01,2.205777e+01,-4.847701e-07,3.140602e-04,6.520254e-03,-8.076585e-04,-3.635889e-02,-5.546063e-01,9.969159e-03,3.088709e+00,1.115692e+02,3.070054e-02,-4.306733e-01,1.661604e+01,1.095216e-01,-1.156283e+01,1.547636e+02,1.774368e+02,-6.228636e+02,4.900813e+04,0,35,LFAU,25
7.610550e-06,-2.267525e-05,4.045716e-03,-5.478029e-06,-4.525508e-03,3.437608e-02,1.561013e-02,-2.314414e-02,8.272493e+00,1.007624e-06,-8.510741e-04,4.494827e-02,-5.813867e-04,4.052868e-03,7.012655e-01,3.658210e-03,-8.276461e-01,4.533170e+01,1.650472e-02,-2.206165e-01,7.724340e+00,-4.158676e-02,-6.251808e+00,1.533211e+02,2.237495e+01,-2.136397e+02,1.125722e+04,6.555007e-06,-2.110003e-06,3.373563e-03,2.392509e-06,-6.277597e-03,-1.046435e-01,6.124531e-02,4.491317e-01,2.704533e+01,-7.661667e-09,-2.880153e-03,1.002529e-01,-4.972822e-04,-2.452411e-02,3.033266e+00,6.316742e-02,-1.410659e+01,2.760090e+02,3.897315e-02,-5.087871e-01,2.221384e+01,-1.030795e-02,-1.976616e+01,2.663623e+02,2.019187e+02,-9.819160e+02,7.544528e+04,0,46,UFAU,1
6.429646e-06,-2.140367e-05,3.552441e-03,-6.476054e-07,-2.521333e-03,4.194883e-02,1.323175e-02,-7.678245e-02,5.208077e+00,1.390744e-06,-1.142737e-04,1.875441e-03,9.827769e-05,-5.868449e-03,1.320884e-01,7.084727e-03,-3.596213e-01,1.358977e+01,1.243551e-02,-2.003019e-01,5.982086e+00,-2.089818e-02,-3.190098e+00,1.139364e+02,1.810579e+01,-2.716133e+02,8.234451e+03,5.884944e-06,-2.326888e-06,2.173949e-03,1.012077e-05,-4.187357e-03,-7.701505e-02,5.275119e-02,3.274268e-01,1.581433e+01,-1.322334e-06,-4.105856e-04,2.291159e-02,-8.832883e-04,-2.856026e-02,4.207313e-01,2.360626e-03,-1.912255e+00,1.066976e+02,3.116752e-02,-4.127876e-01,1.272338e+01,2.624867e-01,-1.033413e+01,1.729263e+02,1.601908e+02,-9.124969e+02,3.373780e+04,0,5,UFAU,43
8.260121e-06,-2.769521e-05,4.358878e-03,-7.285187e-06,-3.399965e-03,5.722804e-02,1.667580e-02,-5.717694e-02,6.376559e+00,-9.597051e-08,-4.708408e-04,2.298371e-02,-2.576233e-04,-2.197391e-03,1.878366e-01,2.736669e-03,-4.959758e-01,2.418977e+01,1.521682e-02,-2.487209e-01,7.905608e+00,-5.761063e-02,-4.164745e+00,1.488632e+02,2.011796e+01,-2.495986e+02,9.112000e+03,7.334907e-06,-1.824228e-06,2.486637e-03,9.847534e-06,-3.149218e-03,-6.799227e-02,6.489557e-02,4.636040e-01,1.784709e+01,1.100053e-07,-1.104400e-03,3.788765e-02,-3.865466e-04,-2.649290e-02,2.668455e-01,5.530092e-02,-5.081611e+00,1.079864e+02,4.037086e-02,-4.984705e-01,1.595573e+01,1.383129e-01,-8.256590e+00,9.780160e+01,1.984956e+02,-9.625068e+02,4.308359e+04,0,96,LFAU,23
7.733644e-06,-2.750291e-05,5.729075e-03,-3.670149e-06,-4.233934e-03,6.229778e-02,1.432781e-02,-4.935419e-02,9.168451e+00,1.549261e-06,-3.018197e-04,2.524149e-02,-1.219483e-04,-1.186971e-02,4.620105e-01,-2.805344e-03,-4.258701e-01,4.261733e+01,1.445167e-02,-2.485442e-01,1.001318e+01,-7.422938e-02,-4.914911e+00,1.659863e+02,1.871459e+01,-2.191378e+02,1.158617e+04,5.376070e-06,2.861127e-06,4.135202e-03,-2.304638e-06,-9.067213e-03,-2.283046e-01,5.038405e-02,5.335706e-01,4.613715e+01,1.278248e-06,-1.318020e-04,6.529084e-02,-2.386751e-03,-8.181122e-02,-1.514492e+00,5.835352e-02,4.170827e+00,5.844809e+02,3.094604e-02,-4.162454e-01,1.866892e+01,8.843586e-02,-2.565145e+01,1.975773e+02,1.717792e+02,-5.539577e+02,8.766120e+04,0,99,UFAU,2
8.046965e-06,-2.908282e-05,3.883329e-03,-5.099334e-06,-2.512839e-03,7.324141e-02,1.592832e-02,-1.235490e-01,6.744305e+00,9.504442e-07,-4.995104e-04,2.111948e-02,-8.988132e-05,3.573768e-03,2.425257e-01,7.551562e-03,-7.498933e-01,2.962924e+01,1.487791e-02,-1.976289e-01,5.643223e+00,-7.407953e-02,-2.534164e+00,1.201050e+02,2.033869e+01,-3.233512e+02,1.033408e+04,5.977172e-06,-8.583214e-07,1.784067e-03,-4.062715e-06,-3.937010e-03,-7.812502e-02,5.061727e-02,3.142253e-01,1.659592e+01,1.116313e-07,-8.492526e-04,1.612248e-02,-2.442716e-04,-6.676681e-03,5.793157e-01,1.586020e-02,-3.460772e+00,4.851438e+01,3.639297e-02,-3.313868e-01,9.503408e+00,1.152198e-01,-8.425339e+00,1.068491e+02,1.615124e+02,-9.856787e+02,3.578799e+04,0,25,LFAU,12
8.903883e-06,-2.918627e-05,3.051950e-03,-2.334107e-06,-1.540354e-03,1.786588e-02,1.873845e-02,-9.428689e-02,3.974884e+00,2.019250e-06,-3.541844e-04,1.495968e-02,1.382894e-04,-1.077977e-02,3.238692e-01,1.490255e-02,-8.713588e-01,2.762554e+01,1.636374e-02,-2.440085e-01,5.400127e+00,-6.426931e-03,-1.983820e+00,6.336144e+01,2.294378e+01,-3.300244e+02,6.948000e+03,5.951686e-06,-6.565176e-07,2.048414e-03,-6.694948e-06,4.358210e-03,7.764492e-02,5.383117e-02,3.673086e-01,2.060236e+01,-1.047799e-06,-9.248165e-04,1.443905e-02,-2.740739e-04,-3.354750e-02,-9.359728e-01,3.147054e-02,-4.853810e+00,-3.595021e+01,3.646794e-02,-3.759101e-01,1.328184e+01,1.100385e-01,1.661614e+01,-6.459887e+01,1.883991e+02,-5.867955e+02,6.304771e+04,0,104,LFAU,16
8.114131e-06,-2.979455e-05,2.978031e-03,-5.401181e-06,-1.322998e-03,3.756316e-02,1.769008e-02,-1.212529e-01,5.379838e+00,-3.275457e-07,-2.885982e-04,1.671718e-02,9.690087e-05,-5.746742e-03,7.556793e-02,-1.496298e-02,-9.649092e-02,1.612534e+01,1.652051e-02,-2.278181e-01,5.644150e+00,-8.453121e-02,-3.883713e-01,2.284560e+01,2.397161e+01,-3.837415e+02,1.031496e+04,5.933610e-06,-1.142441e-06,2.209359e-03,1.940585e-06,-1.227070e-03,-8.165029e-02,5.171105e-02,3.857760e-01,2.041342e+01,4.128596e-07,-5.847992e-04,2.431073e-02,-1.166334e-03,-3.936847e-02,-6.963700e-01,3.305997e-02,-1.641108e+00,1.092099e+02,3.747170e-02,-4.410981e-01,1.289192e+01,7.129979e-02,1.357348e+00,-1.017064e+02,1.748805e+02,-1.112967e+03,5.057143e+04,0,70,LFAU,12
7.736954e-06,-2.526843e-05,4.740537e-03,-3.806310e-06,-3.533635e-03,3.678726e-02,1.554965e-02,-2.955752e-02,7.462176e+00,1.576092e-06,4.050579e-04,-1.697842e-02,6.026702e-05,-4.364393e-03,-1.535902e-01,8.928799e-03,4.205129e-01,-7.340065e+00,1.424619e-02,-2.545340e-01,9.171534e+00,-7.008956e-02,-3.917652e+00,1.079121e+02,1.966974e+01,-2.237857e+02,1.012488e+04,7.220030e-06,-1.170018e-06,3.070916e-03,1.062025e-05,-3.667662e-03,-9.713515e-02,6.738971e-02,5.039955e-01,2.051935e+01,5.534365e-07,8.439416e-04,-3.219259e-02,-5.953768e-05,-1.545268e-02,9.060121e-02,-1.447932e-02,4.083846e+00,-5.117377e+01,3.719763e-02,-5.293329e-01,1.933431e+01,2.317612e-01,-8.693794e+00,5.907089e+01,2.054265e+02,-8.973440e+02,4.975820e+04,0,93,UFAU,43
7.867479e-06,-2.731061e-05,4.983415e-03,-8.028523e-06,-4.423591e-03,7.421972e-02,1.549688e-02,-5.123040e-02,9.709544e+00,-2.731540e-07,-2.179282e-04,2.325810e-02,-2.017377e-04,3.841964e-04,1.876488e-01,-8.561257e-03,6.646511e-02,1.969579e+01,1.557220e-02,-2.368436e-01,8.694119e+00,-9.089658e-02,-5.140813e+00,1.729035e+02,1.975059e+01,-2.034413e+02,1.165955e+04,7.094860e-06,1.680181e-06,5.581861e-03,-5.282759e-08,-1.344690e-02,-2.728610e-01,6.336394e-02,4.858370e-01,6.404518e+01,4.193774e-07,-8.000527e-04,5.125291e-02,-1.058139e-03,-5.278279e-02,9.373627e-01,2.442958e-02,-2.532691e+00,4.101832e+02,4.151584e-02,-4.707783e-01,2.230947e+01,8.840734e-02,-3.827466e+01,3.079570e+02,2.109680e+02,-9.289659e+02,1.193167e+05,0,41,LFAU,20
7.489209e-06,-2.950336e-05,3.803292e-03,-4.766205e-06,-2.115001e-03,2.423834e-02,1.675167e-02,-1.273061e-01,6.873962e+00,8.940404e-07,1.032308e-03,-3.340493e-02,-1.094324e-04,-1.259776e-02,-3.921450e-01,6.269569e-03,1.461658e+00,-2.987949e+01,1.471540e-02,-2.347101e-01,7.226878e+00,-3.950210e-02,-3.076399e+00,9.542559e+01,2.121718e+01,-2.994299e+02,9.673836e+03,6.713234e-06,4.487694e-06,2.441016e-03,1.219943e-05,-6.535041e-05,-4.594460e-02,6.476825e-02,5.996817e-01,2.298258e+01,-2.595077e-07,2.419115e-03,-5.806939e-02,-1.556200e-03,-2.316064e-02,-4.607923e-01,-8.976039e-03,1.274446e+01,-9.622553e+00,3.588805e-02,-3.762081e-01,1.374870e+01,3.104281e-01,-1.789973e+00,6.183650e+01,1.943018e+02,-2.036886e+02,4.512878e+04,0,6,E,SURPRISE
8.909482e-06,-3.055206e-05,3.354548e-03,-3.659372e-06,-1.773141e-03,2.544721e-02,1.824386e-02,-7.628684e-02,4.607748e+00,-1.995425e-06,-6.827055e-04,3.194805e-02,6.020082e-05,-1.386757e-03,2.933152e-01,-1.425648e-03,-1.105001e+00,4.441157e+01,1.698524e-02,-2.659110e-01,6.611069e+00,-4.213695e-02,-1.861889e+00,6.274383e+01,2.449822e+01,-3.473234e+02,8.737929e+03,6.789903e-06,2.273215e-07,2.807471e-03,3.442842e-06,2.335337e-03,1.845300e-02,6.368091e-02,5.407217e-01,2.148691e+01,1.074367e-06,-1.916220e-03,5.424237e-02,5.564326e-05,-1.848047e-02,-7.649641e-01,1.953448e-02,-1.070285e+01,6.826160e+01,3.555077e-02,-4.735219e-01,1.849476e+01,2.666392e-01,9.775147e+00,-8.549222e+01,1.931621e+02,-6.433117e+02,6.003284e+04,0,82,LFAU,15
7.237104e-06,-2.329059e-05,3.991940e-03,3.895699e-06,7.427376e-05,2.127259e-02,1.629073e-02,-7.683452e-02,4.968392e+00,9.475332e-07,3.342782e-04,-2.485597e-02,1.104136e-04,-3.345341e-03,-5.691195e-02,5.378900e-04,5.962965e-01,-3.303173e+01,1.262067e-02,-2.460685e-01,7.612858e+00,6.073017e-03,-5.536186e-01,1.886114e+01,1.893256e+01,-3.231907e+02,8.489263e+03,6.035633e-06,1.371045e-06,3.771970e-03,7.874467e-07,8.587731e-03,1.458594e-01,5.613527e-02,3.902587e-01,4.096180e+01,3.749609e-07,1.451526e-03,-4.721408e-02,-1.239910e-03,7.287994e-03,2.326664e+00,6.447682e-03,6.412272e+00,-9.925931e+01,2.863999e-02,-3.344459e-01,1.711793e+01,1.767740e-01,2.419293e+01,-1.006966e+02,1.543317e+02,-2.597851e+02,9.325862e+04,0,17,UFAU,2
8.259587e-06,-2.867648e-05,3.007218e-03,-1.841313e-06,1.230927e-03,-2.727505e-02,1.940532e-02,-1.375499e-01,4.827258e+00,-1.270365e-07,-1.191243e-03,4.137262e-02,1.479376e-04,-2.981318e-03,-2.782493e-01,-6.343740e-03,-1.962652e+00,5.682405e+01,1.595017e-02,-2.225793e-01,5.236922e+00,1.170145e-02,1.319847e+00,-5.460010e+01,2.520929e+01,-3.303118e+02,7.153939e+03,6.574335e-06,8.253530e-07,3.330267e-03,2.085369e-06,7.923884e-03,9.841318e-02,5.871569e-02,4.040447e-01,3.173870e+01,-1.214113e-06,-2.750182e-03,5.528300e-02,9.075907e-04,-2.955123e-02,-4.447009e+00,5.226503e-02,-1.328764e+01,8.190690e+01,3.827478e-02,-3.419394e-01,1.884435e+01,3.471254e-01,2.823070e+01,-1.272483e+02,1.846722e+02,-2.691615e+02,9.799963e+04,0,3,LFAU,20
7.606138e-06,-2.539752e-05,3.738492e-03,-3.173620e-06,7.362898e-04,1.254608e-03,1.575603e-02,-1.021318e-01,4.220263e+00,-1.155383e-06,4.549755e-05,-2.253745e-03,6.635594e-05,-1.327103e-03,-7.090291e-02,-8.008195e-03,1.059710e-01,-9.196101e+00,1.490667e-02,-2.545639e-01,6.838949e+00,-1.626248e-03,5.906990e-01,-1.595825e+01,2.094744e+01,-3.493635e+02,8.352560e+03,8.130880e-06,2.062065e-06,4.634548e-03,2.037227e-06,1.062574e-02,1.742388e-01,7.347268e-02,5.537752e-01,4.284093e+01,-1.834239e-06,-3.302769e-04,1.163063e-02,-4.966290e-04,-7.726908e-03,-4.546663e-01,-4.018870e-02,-2.229152e+00,-8.088772e+00,4.301788e-02,-4.594390e-01,2.448680e+01,3.984758e-01,3.534957e+01,-9.123863e+01,2.225756e+02,-1.337461e+02,1.179143e+05,0,66,LFAU,9
7.711671e-06,-2.442797e-05,3.524502e-03,-4.559781e-06,-3.209464e-04,3.589679e-02,1.594196e-02,-1.012706e-01,5.246405e+00,7.843909e-07,1.384558e-04,7.161629e-03,4.222987e-05,-3.662827e-03,2.503347e-01,9.309180e-03,9.451961e-02,9.054629e+00,1.447270e-02,-2.145678e-01,5.512712e+00,-9.535141e-02,4.633466e-01,6.891621e+00,2.023344e+01,-3.388315e+02,9.376476e+03,6.013687e-06,1.933911e-06,1.884450e-03,-9.055937e-07,-3.268331e-03,-8.825513e-02,5.473638e-02,4.662780e-01,2.015729e+01,-1.594635e-08,-1.868714e-04,1.088278e-02,-5.821655e-04,-2.263616e-02,8.346167e-03,2.554357e-02,7.858922e-02,8.158688e+01,3.452878e-02,-3.614197e-01,9.630606e+00,1.778511e-01,-5.816875e+00,6.769542e+01,1.617697e+02,-8.229621e+02,3.895497e+04,0,4,LFAU,12
7.053281e-06,-2.281214e-05,4.349076e-03,-1.632999e-06,-1.992044e-03,4.090489e-02,1.551151e-02,-4.961543e-02,6.139373e+00,-1.780522e-06,3.615769e-04,-5.106037e-03,-9.334970e-05,-1.390776e-02,1.323890e-01,-2.872825e-04,2.405856e-01,7.656405e-01,1.263686e-02,-2.479041e-01,8.210367e+00,-4.599493e-02,-2.336610e+00,9.268554e+01,1.948131e+01,-2.871404e+02,9.559996e+03,6.148080e-06,-6.099364e-07,2.327344e-03,-3.241198e-06,1.994900e-03,4.153751e-02,5.523488e-02,3.722490e-01,1.816960e+01,1.969146e-06,9.516829e-05,-1.357843e-02,-2.252087e-03,-5.780088e-02,-6.732987e-01,5.961410e-02,-9.275007e-01,-9.578851e+01,3.188532e-02,-3.899630e-01,1.317754e+01,2.346872e-02,6.443230e+00,4.579763e+01,1.721740e+02,-6.241129e+02,4.569005e+04,0,42,E,SADNESS
7.956259e-06,-3.027714e-05,4.371493e-03,-3.322553e-06,-4.836559e-04,3.015032e-02,1.724492e-02,-1.487055e-01,5.812320e+00,-1.276283e-06,5.212427e-04,-6.514626e-03,2.023592e-04,-6.050630e-03,2.225738e-01,-9.979070e-03,9.383967e-01,-1.695146e+01,1.461279e-02,-2.680902e-01,7.921183e+00,-4.954186e-02,-4.988663e-01,3.955353e+01,2.089740e+01,-3.929581e+02,1.071203e+04,8.179311e-06,3.066381e-06,3.149886e-03,1.473909e-07,7.968699e-03,1.304280e-01,7.303960e-02,5.085456e-01,3.067119e+01,-1.023962e-06,-1.333719e-04,-1.418046e-02,-1.548071e-03,-5.645172e-02,-9.194754e-02,2.105049e-02,-9.946822e-01,-1.385398e+02,4.078378e-02,-3.821400e-01,1.606949e+01,2.494997e-01,2.656498e+01,-5.439092e+00,2.078484e+02,-1.148113e+02,8.376803e+04,0,37,UFAU,4
8.797988e-06,-2.963348e-05,3.571203e-03,-1.868188e-06,-2.207426e-03,2.138114e-02,1.786590e-02,-7.207047e-02,4.943512e+00,4.978310e-07,1.484294e-04,-4.869957e-03,5.756280e-05,-3.894581e-03,2.125969e-03,1.358759e-02,-2.112959e-02,1.698066e+00,1.714512e-02,-2.761850e-01,7.140430e+00,-5.037044e-02,-2.261446e+00,7.388772e+01,2.476632e+01,-3.493966e+02,8.929099e+03,6.136639e-06,1.228297e-06,2.751978e-03,1.748835e-05,4.958818e-03,3.961300e-02,5.491355e-02,4.538723e-01,2.679088e+01,-1.829349e-06,2.079104e-04,-7.224848e-03,-2.875260e-05,-7.039596e-03,2.330406e-01,-4.034048e-02,4.931475e-01,-2.551965e+01,3.350715e-02,-3.466963e-01,1.416925e+01,4.420456e-01,1.436078e+01,-7.005701e+01,1.685787e+02,-6.679247e+01,6.325817e+04,0,45,CAU,A22A25
7.387330e-06,-2.458077e-05,5.851895e-03,-5.691496e-06,-3.504124e-03,4.163343e-02,1.496721e-02,-4.936555e-02,8.206319e+00,-2.784966e-07,2.228493e-04,-1.466332e-02,2.194643e-04,-4.711488e-04,-2.880858e-01,7.538390e-03,2.042012e-01,-1.521964e+01,1.325175e-02,-2.629336e-01,1.043661e+01,-8.764828e-02,-3.077466e+00,1.111091e+02,1.939071e+01,-2.607092e+02,1.140391e+04,7.495100e-06,5.329664e-06,4.841560e-03,-5.003305e-06,-8.032839e-03,-2.567227e-01,7.220713e-02,8.066882e-01,4.672311e+01,-5.212866e-07,6.624810e-04,-2.921712e-02,3.891049e-04,1.693903e-02,-6.302087e-01,-6.553566e-02,3.796969e+00,-1.060210e+02,3.502099e-02,-5.559226e-01,2.264425e+01,2.536901e-01,-1.550061e+01,7.114049e+01,2.035414e+02,-9.018225e+02,7.493910e+04,0,64,UFAU,4
8.332333e-06,-2.279520e-05,3.051159e-03,-4.047936e-06,-3.106202e-03,5.860342e-02,1.747007e-02,-1.730560e-02,5.391621e+00,1.597468e-06,-4.726745e-04,1.625513e-02,-2.975708e-04,1.087858e-02,2.996323e-01,1.926049e-02,-2.715169e-01,4.531756e+00,1.658739e-02,-1.958047e-01,6.377749e+00,-6.111379e-02,-5.590709e+00,1.430416e+02,2.019637e+01,-1.646665e+02,8.269824e+03,4.831171e-06,-1.046724e-06,2.128368e-03,1.459219e-06,-2.449166e-03,-4.078925e-02,4.711565e-02,3.737530e-01,1.594241e+01,9.124166e-08,-6.948389e-04,2.194389e-02,-2.116913e-04,-6.542454e-03,2.282311e-01,7.295584e-03,-4.063405e+00,6.684992e+01,2.897494e-02,-3.903108e-01,1.602512e+01,8.630628e-02,-8.345973e+00,1.535525e+02,1.653049e+02,-7.967436e+02,5.019117e+04,0,80,LFAU,34
