9.249119e-06,-2.529336e-05,2.734401e-03,-3.612430e-06,-3.735494e-03,2.810635e-02,1.926959e-02,-5.334703e-02,4.742301e+00,1.276359e-06,6.428804e-04,-1.791262e-02,4.390694e-05,-7.799935e-03,-3.175868e-01,1.637806e-02,6.948118e-01,-8.694322e+00,1.838125e-02,-2.026359e-01,4.759803e+00,-7.987756e-03,-4.875895e+00,1.072706e+02,2.499432e+01,-2.391278e+02,6.773921e+03,5.460395e-06,-4.876436e-06,1.481387e-03,5.616631e-06,-8.084655e-04,-2.656521e-02,4.836131e-02,2.177674e-01,9.492441e+00,-1.539541e-06,9.795716e-04,-2.630909e-02,-5.500692e-04,-2.628408e-02,-9.740988e-03,-3.965901e-02,3.907394e+00,-5.384117e+01,3.622664e-02,-4.092684e-01,1.282779e+01,1.517695e-01,-2.028011e+00,3.195545e+01,1.773338e+02,-1.080691e+03,3.571632e+04,3,86
7.242722e-06,-2.701473e-05,4.400493e-03,-3.119109e-06,-1.357584e-03,1.918769e-02,1.638585e-02,-9.575940e-02,5.687588e+00,3.998711e-07,6.570717e-04,-3.438844e-02,7.963695e-05,-6.279328e-03,-1.030540e-02,5.842880e-03,1.030148e+00,-4.276564e+01,1.390436e-02,-2.785651e-01,9.156158e+00,1.716789e-03,-1.928432e+00,7.390432e+01,2.125759e+01,-3.930070e+02,1.201326e+04,8.202462e-06,3.992259e-06,4.318631e-03,2.057017e-06,8.644981e-03,1.676632e-01,7.471507e-02,6.062162e-01,3.871272e+01,2.962403e-07,1.892823e-03,-6.503915e-02,-1.195470e-03,-9.955021e-03,2.421959e+00,-6.071593e-02,8.741072e+00,-1.478168e+02,3.981039e-02,-4.313488e-01,2.167398e+01,3.815344e-01,2.618294e+01,2.641343e+01,2.095812e+02,7.960999e+00,1.013740e+05,1,94
8.497544e-06,-3.016838e-05,2.948142e-03,-5.065145e-06,-6.836967e-04,2.843142e-02,1.927824e-02,-1.231565e-01,4.305244e+00,6.846456e-08,-4.114385e-04,2.304988e-02,-5.288746e-05,-4.667988e-03,2.483795e-01,-5.844044e-03,-7.430506e-01,3.919106e+01,1.703667e-02,-2.506042e-01,5.833227e+00,-4.242354e-02,-9.247545e-01,4.516552e+01,2.589891e+01,-3.986276e+02,9.052419e+03,7.378661e-06,9.361554e-07,3.458405e-03,1.017356e-05,6.533514e-03,9.764443e-02,6.729657e-02,5.466971e-01,3.339793e+01,-9.541528e-08,-1.433862e-03,2.277567e-02,-8.357021e-04,-6.813121e-02,-1.847460e+00,9.460796e-02,-8.307261e+00,-9.198137e+01,3.868183e-02,-4.564427e-01,1.892188e+01,2.904271e-01,1.989509e+01,-1.064043e+02,1.923693e+02,-5.059479e+02,8.377707e+04,1,48
8.101215e-06,-2.596370e-05,3.882425e-03,-7.789808e-06,-3.703259e-03,5.352399e-02,1.692003e-02,-4.511369e-02,6.218669e+00,-3.855908e-07,2.055524e-05,-2.273996e-03,-6.871415e-06,-2.043749e-03,6.535044e-02,-8.027843e-04,4.887008e-02,1.544974e+00,1.613148e-02,-2.266886e-01,7.291600e+00,-7.038676e-02,-5.215176e+00,1.622344e+02,2.260412e+01,-2.322182e+02,9.712539e+03,5.194436e-06,2.661345e-06,2.551943e-03,-2.725224e-06,-3.100718e-03,-1.114231e-01,5.026200e-02,5.838153e-01,2.760637e+01,3.386236e-07,2.953931e-04,-1.891899e-02,1.622226e-04,1.692407e-02,6.837383e-01,-3.959326e-02,-3.835973e-01,-9.140041e+01,3.190124e-02,-4.300330e-01,1.557751e+01,1.499317e-01,-5.790833e+00,1.123326e+02,1.767441e+02,-5.497138e+02,5.457535e+04,0,98
8.546843e-06,-2.873658e-05,3.341914e-03,-3.818041e-07,1.029731e-03,-3.523563e-03,1.880178e-02,-1.410117e-01,4.983958e+00,2.093458e-06,-5.971733e-04,2.444811e-02,-3.495132e-05,1.018307e-02,-5.768083e-01,6.721498e-03,-1.280475e+00,4.062214e+01,1.616749e-02,-2.372273e-01,5.283836e+00,-2.162177e-02,1.020750e+00,-3.514855e+01,2.270909e+01,-3.729434e+02,8.417154e+03,6.529428e-06,2.315003e-06,3.800583e-03,-3.526550e-06,8.622632e-03,1.538145e-01,6.105969e-02,4.972236e-01,4.006048e+01,-1.649268e-06,-1.022841e-03,4.778350e-02,1.059809e-03,3.463677e-02,-1.802298e+00,-3.590471e-02,-4.335373e+00,1.907505e+02,3.546156e-02,-3.900705e-01,2.061368e+01,2.225659e-01,3.019031e+01,-9.180789e+01,1.880411e+02,-1.050123e+02,1.154520e+05,1,61
7.341398e-06,-2.469371e-05,4.102517e-03,-5.374951e-06,-3.364768e-03,5.449033e-02,1.589635e-02,-6.029429e-02,6.065311e+00,-1.507578e-07,-2.237923e-04,1.604951e-02,-1.885268e-04,1.771915e-03,3.287104e-02,2.528044e-03,-2.264431e-01,1.065633e+01,1.477467e-02,-2.435452e-01,7.844024e+00,-3.847057e-02,-4.743024e+00,1.651645e+02,2.063899e+01,-2.664759e+02,9.744875e+03,8.257634e-06,-1.191072e-06,2.908623e-03,7.276112e-06,-5.602838e-03,-9.995645e-02,7.426617e-02,5.198428e-01,2.258817e+01,2.379361e-06,-1.102420e-03,4.381707e-02,-6.970409e-04,-3.881866e-02,4.553237e-01,6.605948e-02,-4.089090e+00,1.664908e+02,4.618132e-02,-5.435015e-01,1.737270e+01,1.183365e-01,-1.609035e+01,2.254161e+02,2.299409e+02,-1.082426e+03,4.935511e+04,0,96
8.559352e-06,-3.235695e-05,4.286570e-03,-4.945386e-06,-7.609218e-04,4.012578e-02,1.782375e-02,-1.497538e-01,5.514530e+00,-1.729372e-07,5.987207e-04,-1.558392e-02,7.788078e-05,-6.498630e-03,1.943771e-01,3.386111e-03,8.191610e-01,-2.240115e+01,1.546997e-02,-2.701609e-01,7.566354e+00,-4.295803e-02,-1.114104e+00,5.923562e+01,2.111692e+01,-3.719637e+02,9.702973e+03,8.036708e-06,2.785389e-06,2.108317e-03,-1.557463e-06,3.431247e-03,4.441393e-02,7.370663e-02,5.676568e-01,1.891807e+01,-1.644964e-06,4.182486e-04,-2.205524e-02,-2.430745e-03,-6.848512e-02,1.704605e-02,-1.406405e-02,1.715734e+00,-1.074356e+02,4.144726e-02,-4.090288e-01,1.301911e+01,2.429861e-01,1.397714e+01,-1.401674e+01,2.165164e+02,-2.488725e+02,5.078312e+04,2,37
8.845768e-06,-2.761523e-05,3.519071e-03,-4.605135e-06,-2.840509e-03,2.147064e-02,1.742027e-02,-5.347965e-02,4.295148e+00,2.169417e-06,-6.338317e-05,-1.726758e-04,6.333403e-05,-5.293659e-03,7.013197e-02,7.694406e-03,-1.076162e-01,5.284977e+00,1.663976e-02,-2.554203e-01,6.701376e+00,-3.708140e-02,-3.054011e+00,7.960088e+01,2.191959e+01,-2.506879e+02,6.500241e+03,6.078262e-06,-4.163296e-07,2.094458e-03,2.761234e-06,4.097686e-05,-2.506626e-02,5.649515e-02,4.879460e-01,1.613844e+01,-1.499718e-07,6.307632e-06,2.073414e-03,-2.547265e-04,-2.315303e-02,-2.114359e-01,1.977252e-02,4.102987e-01,2.455749e+01,3.546404e-02,-4.586112e-01,1.533519e+01,2.234638e-01,3.786569e+00,-5.668008e+00,1.913008e+02,-6.325855e+02,4.393815e+04,0,84
6.416816e-06,-2.259737e-05,4.157119e-03,3.739675e-06,-2.176395e-03,1.631985e-02,1.516304e-02,-3.248057e-02,6.553539e+00,-1.297225e-06,2.611117e-04,2.154945e-03,2.834677e-04,-1.288973e-02,5.414217e-01,-1.991566e-02,4.277217e-01,8.321788e+00,1.175236e-02,-2.510385e-01,9.753043e+00,-2.193291e-02,-2.573620e+00,5.089191e+01,1.931670e+01,-2.865650e+02,1.140166e+04,6.509747e-06,4.315114e-06,3.452820e-03,-1.450199e-06,-2.363644e-03,-1.005869e-01,6.560819e-02,7.494938e-01,2.896423e+01,1.359264e-06,6.547673e-05,7.541624e-03,-9.610418e-04,-5.784732e-02,2.601257e-01,5.307134e-02,1.496645e+00,5.834340e+01,3.196151e-02,-5.106992e-01,2.042189e+01,3.721316e-01,-3.193658e+00,5.731849e+00,1.878114e+02,-6.755708e+02,5.491054e+04,0,97
9.105917e-06,-2.748101e-05,2.998547e-03,-2.671200e-06,-3.590091e-03,3.984511e-02,1.881686e-02,-8.464341e-02,5.166522e+00,1.955056e-06,-5.470153e-04,8.104253e-03,-7.673283e-05,1.112085e-03,1.972605e-01,2.037481e-02,-7.362873e-01,1.176535e+01,1.757361e-02,-2.087951e-01,4.865783e+00,-2.323563e-02,-4.539542e+00,1.138807e+02,2.520940e+01,-2.749313e+02,7.485041e+03,6.886150e-06,-3.946095e-06,2.211678e-03,1.932257e-06,-1.545730e-03,-7.505267e-02,5.650135e-02,3.792716e-01,1.637626e+01,-6.448840e-07,-3.399542e-04,8.039897e-03,-4.224773e-04,2.080753e-04,1.360373e-01,4.839772e-02,-1.226669e+00,1.012177e+01,4.400444e-02,-5.263665e-01,1.625983e+01,-2.210984e-02,-2.886283e-01,-9.267203e+01,2.103861e+02,-1.093946e+03,4.740813e+04,0,74
8.665070e-06,-2.916442e-05,3.540020e-03,-4.519377e-06,-2.909634e-03,5.252872e-02,1.809927e-02,-8.667946e-02,5.417033e+00,-4.092402e-07,-5.290954e-04,2.237690e-02,-9.223160e-05,-4.132689e-03,5.094994e-01,-2.241199e-03,-9.165196e-01,3.602158e+01,1.621013e-02,-2.416164e-01,6.295799e+00,-2.335114e-02,-3.854967e+00,1.318153e+02,2.116632e+01,-2.894549e+02,8.428606e+03,6.046250e-06,4.629628e-08,1.933812e-03,-9.855200e-07,-1.812610e-03,-4.516549e-02,5.582824e-02,4.818424e-01,1.756495e+01,-8.291689e-08,-1.083429e-03,3.250140e-02,-2.411513e-04,-2.584532e-02,2.383900e-01,3.613518e-02,-5.580312e+00,8.735329e+01,3.649011e-02,-4.375535e-01,1.301555e+01,1.335337e-01,-3.432926e+00,7.393780e+01,1.859966e+02,-8.311124e+02,4.069917e+04,1,104
9.527809e-06,-2.709215e-05,2.177618e-03,-2.179982e-07,-1.157651e-03,1.279165e-02,2.086287e-02,-1.023647e-01,2.696423e+00,1.319355e-06,3.075277e-04,-5.553664e-03,-4.169015e-04,5.966124e-04,-7.246608e-02,2.713027e-03,2.243376e-01,-5.251379e+00,1.816081e-02,-2.071736e-01,3.560194e+00,-1.137357e-02,-1.458207e+00,3.421304e+01,2.615101e+01,-2.906886e+02,4.640251e+03,5.859729e-06,-7.797546e-07,2.314326e-03,-3.769177e-06,3.996779e-03,4.916100e-02,5.422797e-02,4.439731e-01,2.168639e+01,-5.802964e-07,-2.417063e-04,6.296803e-03,2.977610e-04,-1.571758e-02,-1.489719e-01,-2.207930e-02,-1.331939e+00,3.829286e+00,3.535028e-02,-4.377274e-01,1.652819e+01,1.195992e-01,1.742509e+01,-1.730149e+02,1.861942e+02,-6.880940e+02,6.939953e+04,1,88
8.734735e-06,-2.753989e-05,3.468131e-03,-1.797423e-06,-1.052568e-03,4.014002e-02,1.845343e-02,-5.097436e-02,4.570571e+00,-2.565443e-07,-7.345541e-04,2.518761e-02,6.401062e-05,6.596166e-03,1.977191e-01,8.683096e-03,-1.257057e+00,3.669276e+01,1.616171e-02,-2.672483e-01,7.089491e+00,-4.024254e-02,-1.766536e+00,6.452908e+01,2.340539e+01,-3.126329e+02,7.745347e+03,6.001725e-06,2.498890e-06,2.994590e-03,-3.085479e-06,8.324181e-04,-1.581406e-02,5.894441e-02,6.691141e-01,2.515780e+01,7.963034e-07,-1.080301e-03,3.840650e-02,5.437105e-05,-3.283816e-03,-9.186061e-01,1.950532e-02,-6.325979e+00,4.964555e+01,3.332532e-02,-4.885077e-01,2.067978e+01,2.427845e-01,7.306545e+00,-6.850949e+01,1.932903e+02,-4.937481e+02,6.426257e+04,0,80
6.541773e-06,-2.206021e-05,3.134242e-03,-1.093537e-06,-1.799645e-03,1.959065e-02,1.610339e-02,-6.044605e-02,3.981125e+00,-2.340271e-06,1.663062e-04,1.455306e-02,-1.424507e-04,8.619285e-04,5.940876e-02,-2.025375e-02,2.903415e-01,1.097143e+01,1.318711e-02,-2.373608e-01,6.856365e+00,9.534797e-03,-2.630824e+00,8.633028e+01,2.208222e+01,-3.193774e+02,8.258946e+03,7.079446e-06,5.019924e-07,2.551139e-03,-7.229325e-06,2.645214e-03,2.441875e-02,6.694659e-02,5.234347e-01,1.983296e+01,1.541356e-06,-1.313933e-04,1.016200e-02,1.684503e-04,7.849404e-03,-3.027699e-01,2.711364e-02,4.559018e-01,3.138491e+01,3.953746e-02,-4.694550e-01,1.711083e+01,3.159743e-01,1.354380e+01,-5.024037e+01,2.244956e+02,-6.218445e+02,5.691081e+04,0,34
8.254344e-06,-3.094046e-05,4.672689e-03,-5.484227e-06,-3.378759e-03,6.607607e-02,1.601970e-02,-7.982125e-02,6.890772e+00,1.290659e-06,-3.371882e-04,1.444730e-02,-2.426488e-04,-4.767080e-03,4.608715e-01,1.595990e-02,-7.122073e-01,2.914611e+01,1.487701e-02,-2.577377e-01,8.780775e+00,-6.492837e-02,-3.837222e+00,1.511011e+02,1.907212e+01,-2.580953e+02,1.007249e+04,7.200329e-06,2.210165e-07,2.506421e-03,3.620743e-06,-3.822574e-03,-9.027762e-02,6.538248e-02,5.015548e-01,1.999840e+01,-1.948122e-06,-8.128504e-04,1.301582e-02,3.693680e-04,-5.150073e-03,6.379913e-01,-7.125289e-02,-5.312506e+00,2.732287e+01,3.776490e-02,-4.675521e-01,1.418519e+01,1.966763e-01,-8.039918e+00,7.523348e+01,1.957009e+02,-8.712161e+02,4.169253e+04,1,92
7.324872e-06,-2.449517e-05,5.394353e-03,-4.525034e-06,-5.032161e-03,6.499184e-02,1.489891e-02,-4.081119e-02,1.057239e+01,-9.670735e-07,1.620916e-05,6.747701e-03,-3.188666e-04,7.049626e-03,-1.974322e-01,-9.943264e-03,3.716799e-01,-8.152715e+00,1.428297e-02,-2.307626e-01,9.034437e+00,-3.916706e-02,-6.557739e+00,2.192504e+02,1.920936e+01,-2.389267e+02,1.383623e+04,6.261431e-06,-1.051516e-06,3.401353e-03,-1.634479e-06,-8.253458e-03,-1.446148e-01,5.590403e-02,3.801335e-01,3.073947e+01,2.512799e-07,-4.058440e-04,1.953488e-02,-5.928002e-04,-1.690345e-02,8.408712e-01,1.229566e-03,-1.434638e+00,8.016686e+01,3.507593e-02,-4.308029e-01,1.621616e+01,1.403666e-01,-2.322018e+01,2.646773e+02,1.861358e+02,-1.001059e+03,6.393911e+04,0,25
7.968336e-06,-2.844539e-05,2.940434e-03,-4.486067e-06,-2.033618e-03,4.847602e-02,1.744897e-02,-9.062562e-02,4.939406e+00,4.683956e-07,-3.129484e-04,1.803228e-02,-4.451100e-04,-8.054157e-04,9.780025e-02,8.105528e-03,-4.591870e-01,2.525885e+01,1.609409e-02,-2.350592e-01,6.078394e+00,-7.801042e-02,-2.330941e+00,8.631851e+01,2.300979e+01,-3.049815e+02,8.414906e+03,6.491041e-06,-6.471833e-07,2.662882e-03,4.085863e-06,-6.681078e-04,-5.925376e-02,6.050819e-02,4.883799e-01,2.382641e+01,2.477255e-07,-1.043164e-03,4.100727e-02,-1.149983e-03,-4.071304e-02,-4.714878e-01,2.741463e-02,-4.753517e+00,1.039014e+02,3.788908e-02,-5.042553e-01,1.649384e+01,5.202082e-02,1.158459e+00,-7.122256e+01,1.993847e+02,-1.032435e+03,5.838108e+04,0,70
6.383860e-06,-2.098850e-05,2.857483e-03,-2.384699e-06,-1.741484e-03,2.440589e-02,1.554201e-02,-8.953455e-02,3.855021e+00,-1.022212e-06,-3.115740e-04,1.480985e-02,-4.799895e-06,-1.786366e-03,1.462957e-01,3.244396e-03,-8.146838e-01,2.561022e+01,1.277240e-02,-2.014321e-01,5.170844e+00,-6.832011e-04,-2.389993e+00,7.077077e+01,2.167113e+01,-3.124373e+02,7.391856e+03,6.676598e-06,6.197992e-07,1.766467e-03,-8.611075e-07,7.807219e-04,-3.102628e-02,6.162588e-02,4.723430e-01,1.623885e+01,1.447242e-06,-1.316777e-03,3.007404e-02,-6.439470e-04,-2.974946e-02,-7.496446e-01,4.108409e-02,-6.217679e+00,7.973978e+01,3.842613e-02,-4.035625e-01,1.176183e+01,3.183096e-01,7.930769e+00,-9.308691e+01,1.896666e+02,-6.544928e+02,4.224934e+04,0,3
5.994742e-06,-2.130276e-05,2.940291e-03,2.660162e-06,4.367439e-04,2.781412e-02,1.439439e-02,-9.712126e-02,4.240084e+00,5.918412e-08,-3.398704e-04,2.055082e-02,-2.033043e-04,-9.508900e-04,1.118629e-01,-3.540749e-03,-5.754383e-01,2.691506e+01,1.212655e-02,-2.168230e-01,6.137046e+00,-2.864327e-02,1.376101e-01,1.070986e+01,1.893745e+01,-3.399483e+02,8.598189e+03,8.562263e-06,1.720370e-06,4.160739e-03,1.448166e-06,8.246433e-03,1.289792e-01,7.513532e-02,6.493303e-01,4.002087e+01,1.299213e-07,-2.116005e-03,4.555320e-02,-1.285184e-03,-6.557785e-02,-3.131409e+00,6.525787e-02,-1.034932e+01,-4.924843e+01,4.704662e-02,-5.591383e-01,2.364667e+01,8.200714e-02,3.200593e+01,-2.137491e+02,2.384000e+02,-6.655264e+02,1.184246e+05,0,59
8.023278e-06,-3.025681e-05,5.032296e-03,-6.428185e-06,-2.288149e-03,8.204488e-02,1.650918e-02,-6.992223e-02,7.248175e+00,2.531697e-06,-5.481308e-04,4.655127e-02,-5.309772e-04,6.252100e-03,3.079721e-01,1.096397e-03,-5.870184e-01,4.335805e+01,1.477174e-02,-2.715086e-01,9.668277e+00,-1.000035e-01,-2.453991e+00,1.326382e+02,2.021150e+01,-2.866190e+02,1.074434e+04,8.169280e-06,2.960222e-06,3.548500e-03,1.788193e-08,-7.472678e-03,-1.465256e-01,7.495355e-02,6.476271e-01,3.168396e+01,1.214084e-06,-2.284131e-03,9.018048e-02,-1.511302e-03,-7.098417e-02,1.560495e+00,1.041205e-01,-9.455547e+00,3.200178e+02,4.254387e-02,-4.974408e-01,1.809073e+01,1.327163e-01,-1.876184e+01,1.388945e+02,2.225680e+02,-6.519315e+02,6.782262e+04,2,81
8.719201e-06,-2.850027e-05,3.368686e-03,-3.436501e-06,9.481213e-04,7.778845e-03,2.008712e-02,-1.370913e-01,5.063265e+00,2.014144e-06,-1.222278e-03,4.202456e-02,-9.424138e-05,1.138392e-02,-6.223887e-01,4.283906e-03,-2.220303e+00,6.635668e+01,1.718041e-02,-2.487888e-01,5.730064e+00,-3.382441e-02,8.967760e-01,-2.797381e+01,2.550220e+01,-4.022744e+02,9.058838e+03,7.247704e-06,2.493425e-06,3.936813e-03,-2.705375e-06,8.147543e-03,1.508038e-01,6.754771e-02,5.800130e-01,4.137060e+01,-1.178626e-06,-2.314378e-03,7.656793e-02,1.193165e-03,1.608163e-02,-3.498517e+00,5.854833e-03,-1.094082e+01,1.646655e+02,3.988950e-02,-4.508240e-01,2.167053e+01,1.929985e-01,2.765564e+01,-7.029804e+01,2.104987e+02,-2.645051e+02,1.133581e+05,2,61
6.159100e-06,-2.072714e-05,4.973741e-03,-3.244929e-06,-3.228399e-03,3.318044e-02,1.328659e-02,-4.945843e-02,7.321607e+00,-2.248099e-07,-1.878290e-04,2.235869e-02,-4.740635e-05,2.484945e-03,-2.122895e-03,1.494157e-03,-4.324881e-01,1.995738e+01,1.182523e-02,-2.379702e-01,9.305450e+00,-3.563214e-02,-3.707555e+00,1.272317e+02,1.847037e+01,-2.809044e+02,1.160033e+04,7.200244e-06,5.923278e-06,4.119119e-03,-2.297332e-06,-6.163467e-03,-1.906786e-01,7.162306e-02,8.152889e-01,3.830388e+01,9.538697e-07,-1.095591e-03,4.105825e-02,1.997174e-04,-2.173083e-02,7.003553e-01,3.748688e-02,-6.470466e+00,7.354499e+01,3.357341e-02,-5.171001e-01,2.031085e+01,3.650442e-01,-1.139452e+01,1.157176e+02,2.053686e+02,-7.214777e+02,6.229586e+04,2,64
8.314923e-06,-2.071429e-05,2.227297e-03,-5.691473e-06,-1.985163e-03,-5.546922e-05,1.777719e-02,1.149958e-02,2.654896e+00,-3.170758e-07,3.507039e-04,-4.454293e-03,3.987774e-04,-1.947076e-02,1.539916e-01,7.875328e-03,2.457906e-01,8.441389e+00,1.816981e-02,-2.309753e-01,5.129239e+00,-3.802633e-04,-2.628377e+00,4.592808e+01,2.646490e+01,-1.970620e+02,4.017525e+03,6.057225e-06,-2.518603e-06,2.512337e-03,1.068737e-05,2.233425e-03,2.848407e-02,5.647265e-02,4.519356e-01,1.887307e+01,-1.800199e-07,4.801714e-04,-2.517387e-02,-1.060148e-03,-5.086339e-02,1.992073e-02,-8.434431e-03,1.652715e+00,-1.078540e+02,3.803529e-02,-5.157139e-01,1.979761e+01,2.447156e-01,7.767354e+00,-4.829533e+00,2.044146e+02,-8.363913e+02,6.071111e+04,0,95
7.703498e-06,-2.429326e-05,3.592709e-03,-4.668797e-06,-3.371851e-03,3.828455e-02,1.658978e-02,-5.789667e-02,5.750638e+00,-4.382803e-07,-2.398905e-04,1.513702e-02,-1.073840e-04,-1.233708e-02,4.366783e-01,-3.744396e-03,-3.934838e-01,3.338844e+01,1.565688e-02,-2.343862e-01,6.524938e+00,-3.019037e-02,-4.328235e+00,1.296698e+02,2.223447e+01,-2.686998e+02,8.671697e+03,7.077885e-06,4.008901e-08,2.516508e-03,1.363159e-06,-4.071691e-03,-1.107184e-01,6.669209e-02,5.578939e-01,2.256331e+01,1.306305e-06,-1.145140e-03,4.659475e-02,-1.296127e-03,-6.486844e-02,2.080860e-01,5.545786e-02,-5.462266e+00,2.023572e+02,4.237251e-02,-5.241145e-01,1.629999e+01,2.706425e-01,-7.368596e+00,5.522610e+01,2.268072e+02,-8.374767e+02,4.905963e+04,0,0
1.021025e-05,-3.167502e-05,2.583321e-03,2.799783e-06,-1.501850e-03,2.344061e-03,2.020955e-02,-7.825502e-02,2.751398e+00,1.082271e-06,7.888449e-04,-2.396725e-02,2.425617e-04,-1.457309e-02,1.532655e-01,7.167135e-03,1.015803e+00,-2.466559e+01,1.945909e-02,-2.498910e-01,5.258530e+00,-1.157300e-02,-1.364076e+00,1.648705e+01,2.675968e+01,-2.974792e+02,5.700564e+03,5.361767e-06,-2.635744e-06,2.292582e-03,4.769848e-06,4.442745e-03,3.973066e-02,4.874409e-02,3.248677e-01,2.040677e+01,-5.729734e-07,9.643400e-04,-4.498571e-02,-7.748190e-04,-4.017034e-02,1.215044e+00,-2.412655e-02,3.118040e+00,-1.658955e+02,3.332025e-02,-4.111245e-01,1.612273e+01,2.075336e-01,1.722928e+01,-1.845475e+02,1.689929e+02,-6.030152e+02,6.791642e+04,1,49
7.830234e-06,-2.187925e-05,2.586649e-03,-5.551082e-07,-5.740236e-04,-1.108176e-02,1.782545e-02,-4.351093e-02,2.474583e+00,-1.749779e-06,1.196970e-03,-3.923075e-02,-1.551284e-05,-4.871033e-03,1.075942e-01,-1.989667e-03,1.889507e+00,-4.451716e+01,1.608121e-02,-2.294055e-01,5.237147e+00,4.146849e-02,-4.469684e-01,-2.139105e+00,2.523986e+01,-2.666756e+02,5.135560e+03,7.257157e-06,-7.412048e-07,3.104954e-03,5.410338e-06,5.005566e-03,4.645427e-02,6.744960e-02,5.172779e-01,2.420040e+01,-1.049349e-06,2.914667e-03,-8.999080e-02,-1.261252e-03,-1.010784e-02,3.271546e+00,-7.075322e-02,1.471918e+01,-1.608799e+02,4.364490e-02,-4.930474e-01,2.235912e+01,4.113720e-01,2.109833e+01,-1.322971e+02,2.285273e+02,-4.659898e+02,8.131706e+04,3,62
7.775762e-06,-2.679607e-05,3.672214e-03,-5.773656e-06,-1.529499e-03,3.218133e-02,1.722325e-02,-1.023054e-01,4.759159e+00,8.197680e-07,6.633538e-04,-3.453715e-02,-1.918230e-04,-1.238664e-02,-6.823205e-02,4.919000e-04,1.195199e+00,-3.874541e+01,1.518828e-02,-2.538190e-01,6.761656e+00,-5.125664e-02,-1.527287e+00,5.834982e+01,2.303511e+01,-3.494264e+02,8.730717e+03,9.146214e-06,5.372470e-07,2.855659e-03,9.671971e-06,2.158651e-03,-1.888227e-02,8.025500e-02,5.824478e-01,2.191718e+01,-3.088774e-06,1.945039e-03,-5.870422e-02,-2.583427e-03,-6.735422e-02,8.779090e-01,-4.834219e-02,8.762860e+00,-1.679798e+02,4.554621e-02,-5.106337e-01,1.608647e+01,3.589471e-01,8.474878e+00,-1.187994e+02,2.213976e+02,-7.238423e+02,5.162873e+04,0,53
7.456124e-06,-2.822912e-05,4.947786e-03,-4.273223e-06,-2.969438e-03,5.776515e-02,1.550879e-02,-7.844174e-02,7.208046e+00,2.167193e-07,-4.251032e-04,3.342030e-02,-1.475085e-04,-3.314333e-03,4.644766e-01,-4.113297e-03,-3.956080e-01,3.587935e+01,1.384897e-02,-2.686775e-01,9.730745e+00,-6.650878e-02,-3.008099e+00,1.284923e+02,1.890985e+01,-2.798667e+02,1.082431e+04,7.397060e-06,5.304375e-06,3.441350e-03,-3.617894e-06,-6.140405e-03,-1.390737e-01,7.193951e-02,7.227140e-01,3.238353e+01,-6.842222e-07,-8.160099e-04,5.650357e-02,-2.312279e-03,-6.574239e-02,-3.853892e-01,5.875902e-02,-1.989830e+00,2.456890e+02,3.742005e-02,-4.657805e-01,1.660798e+01,2.604170e-02,-1.339873e+01,6.273114e+01,2.140562e+02,-4.918045e+02,5.774019e+04,1,33
7.802970e-06,-2.435477e-05,2.690956e-03,-4.098980e-06,-1.898352e-03,4.380318e-02,1.749043e-02,-7.074547e-02,5.374524e+00,3.419914e-07,-2.920591e-07,9.335029e-03,1.589314e-04,-1.613399e-02,3.312352e-01,-1.169446e-02,4.988517e-01,1.152757e+01,1.542952e-02,-2.044561e-01,4.962768e+00,-8.165725e-02,-1.976015e+00,6.917703e+01,2.301009e+01,-2.887331e+02,8.059740e+03,4.958484e-06,1.626734e-06,1.847333e-03,1.819881e-07,-4.151663e-03,-1.032763e-01,4.964694e-02,4.491406e-01,2.061925e+01,2.138972e-07,1.651940e-04,3.800617e-03,-4.241056e-04,-3.342582e-02,5.255781e-02,-1.871395e-02,1.529638e+00,4.042446e+01,2.936330e-02,-3.529026e-01,1.097028e+01,2.291898e-01,-9.903408e+00,5.511327e+01,1.648583e+02,-6.091420e+02,4.329417e+04,0,79
8.959810e-06,-3.352417e-05,4.122966e-03,-2.449677e-06,-1.196980e-03,2.573298e-02,1.804575e-02,-1.135602e-01,4.692086e+00,1.136049e-06,-1.007715e-03,4.347028e-02,-2.283987e-04,-2.038030e-03,2.216812e-01,7.018650e-03,-1.715374e+00,5.724264e+01,1.623243e-02,-2.849389e-01,8.213789e+00,-2.264351e-02,-1.681203e+00,6.753747e+01,2.158589e+01,-3.481018e+02,9.020997e+03,7.196038e-06,8.449180e-07,3.277065e-03,1.494094e-06,6.568066e-03,1.087775e-01,6.503888e-02,4.903161e-01,2.990336e+01,-9.633269e-07,-2.297497e-03,4.819945e-02,1.952978e-04,-3.264497e-02,-3.045506e+00,4.495520e-03,-1.194475e+01,-8.866387e+00,3.810660e-02,-4.247315e-01,1.890035e+01,2.566919e-01,2.217066e+01,-4.984251e+01,1.971758e+02,-3.234011e+02,8.611970e+04,0,92
