2.977858e+01,-1.978727e+02,3.531928e+04,-9.440857e+00,-4.307150e+04,4.204055e+05,1.675501e+05,-9.653182e+05,1.082797e+08,-1.687758e+01,-5.534445e+03,5.602832e+05,-3.384110e+03,3.810822e+04,8.644433e+06,-3.267825e+05,-1.701241e+07,1.295703e+09,1.476018e+05,-5.230924e+06,1.842290e+08,2.627706e+04,-1.471010e+08,5.293802e+09,5.762418e+08,-1.532419e+10,5.075430e+11,5.745562e+01,1.517350e+01,4.891120e+04,6.089148e+00,-2.754768e+04,-1.584004e+06,1.284299e+06,2.317778e+07,8.604134e+08,3.892441e+01,-3.541037e+04,1.453067e+06,1.479614e+04,-4.070538e+05,-2.968023e+07,2.352511e+06,-3.797624e+08,7.557037e+09,7.702046e+05,-2.000837e+07,7.947567e+08,1.085918e+07,9.283605e+07,3.648034e+09,9.983618e+09,-6.101154e+10,4.608834e+12,1,34
2.801079e+01,-1.770553e+02,1.844412e+04,-3.212929e+00,-2.335068e+04,3.537515e+05,1.496145e+05,-1.410306e+06,5.612503e+07,-9.469130e-01,1.418293e+04,-4.911350e+05,1.020950e+03,-2.222638e+05,-7.364099e+06,8.967838e+04,4.906791e+07,-1.441023e+09,1.291959e+05,-3.285712e+06,8.304168e+07,7.960409e+04,-7.948161e+07,2.394094e+09,4.572342e+08,-1.097613e+10,2.659926e+11,5.772917e+01,-1.818254e+01,4.664063e+04,3.022636e+01,6.422620e+04,1.081250e+06,1.266893e+06,1.985770e+07,8.432390e+08,5.474761e+01,9.298795e+04,-3.221001e+06,-5.053836e+04,-3.581341e+06,8.062000e+07,5.055999e+05,1.109563e+09,-1.562300e+10,8.393635e+05,-1.957998e+07,8.454460e+08,4.813176e+06,4.725602e+08,4.760312e+07,1.035999e+10,-6.607033e+10,6.258057e+12,1,100
2.758837e+01,-1.837427e+02,3.857161e+04,-3.211446e+01,-4.694310e+04,7.867771e+05,1.230301e+05,-5.189838e+05,1.387862e+08,-7.690856e-01,6.862689e+03,-3.004295e+05,3.691301e+02,-4.012758e+04,-8.763695e+06,-1.334909e+05,2.220146e+07,-6.287277e+08,1.127757e+05,-3.992610e+06,1.685276e+08,-1.205072e+06,-1.173270e+08,4.057138e+09,3.374197e+08,-7.835386e+09,4.315016e+11,5.505954e+01,-1.211692e+01,5.269449e+04,1.481391e+02,-9.682313e+04,-3.063110e+06,1.173152e+06,1.773524e+07,8.170615e+08,2.708052e+01,3.418114e+04,-1.232920e+06,-2.398430e+04,-1.310467e+06,-1.541621e+07,1.634778e+06,4.078242e+08,-2.580775e+09,6.543833e+05,-1.797118e+07,7.482778e+08,7.422743e+06,-5.018207e+08,3.142282e+09,8.302230e+09,-7.077316e+10,4.571096e+12,1,93
4.702832e+01,-2.939836e+02,9.685389e+04,-4.644567e+01,-2.597047e+05,-3.428805e+06,8.297049e+05,6.451413e+06,1.606201e+09,-6.659605e+00,-2.628789e+04,1.580930e+06,-1.159960e+03,-5.096307e+05,1.244269e+08,1.076074e+06,-3.607645e+08,1.282970e+10,5.303380e+05,-2.234710e+07,1.257192e+09,2.929654e+06,-1.660163e+09,4.781112e+10,6.550986e+09,-1.618741e+11,1.077433e+13,7.344691e+01,-8.362324e+02,2.096359e+05,3.730389e+03,-1.396078e+06,2.944057e+07,4.101869e+06,-1.343982e+08,1.285932e+10,-7.436603e+00,-5.360462e+03,8.233408e+05,-2.952230e+04,-1.927164e+06,2.524284e+08,-2.376447e+06,-2.900811e+08,5.279048e+10,2.610654e+05,-1.182514e+07,8.943704e+08,4.253017e+07,-5.535194e+09,2.305761e+11,1.529858e+10,-8.931413e+11,5.662208e+13,2,73
2.808725e+01,-1.764409e+02,4.206684e+04,-1.258086e+01,-1.769612e+04,-1.726360e+04,1.294829e+05,-1.469991e+06,1.015160e+08,6.072568e+00,-8.751800e+03,5.321038e+05,1.859738e+03,-9.471036e+04,7.105483e+06,2.173619e+05,-3.398637e+07,1.581885e+09,1.128171e+05,-4.513515e+06,1.660777e+08,-5.472170e+05,-1.146059e+07,8.827912e+07,3.767714e+08,-1.309019e+10,4.049268e+11,5.440166e+01,2.839332e+01,5.710397e+04,-4.965504e+01,1.797805e+05,3.135549e+06,1.154316e+06,1.701387e+07,1.066533e+09,-1.336360e+00,-3.304335e+04,1.301287e+06,1.679137e+04,1.007528e+05,-9.666314e+07,1.662310e+06,-4.072229e+08,6.343721e+09,5.975153e+05,-1.342135e+07,7.435736e+08,1.152690e+07,1.503410e+09,-6.915579e+08,7.648819e+09,-1.207158e+10,7.165357e+12,0,75
2.786373e+01,-1.757539e+02,2.502426e+04,3.538134e-01,-2.733749e+04,6.071376e+05,1.451012e+05,-1.648909e+06,7.653923e+07,2.763377e-01,-6.873264e+03,3.601177e+05,6.964272e+02,-4.021264e+04,9.325814e+06,-1.458460e+05,-2.102068e+07,1.073078e+09,1.183865e+05,-3.493731e+06,9.440787e+07,3.872769e+04,-8.847948e+07,3.111869e+09,4.237682e+08,-1.164067e+10,3.076680e+11,5.564796e+01,-1.707074e+01,3.651747e+04,-2.702048e+01,-5.398555e+03,-1.494950e+06,1.185141e+06,1.607355e+07,6.564209e+08,2.583705e+01,-4.073919e+04,1.464081e+06,-7.089942e+03,-9.477503e+05,-1.365911e+07,2.158429e+06,-4.273592e+08,9.326547e+09,7.033636e+05,-1.618286e+07,5.835870e+08,7.652191e+06,2.505013e+08,-6.510939e+09,8.418861e+09,-7.447876e+10,4.187671e+12,2,83
2.744722e+01,-1.671986e+02,2.333260e+04,-2.650052e+01,-1.461640e+04,3.030400e+05,1.336747e+05,-1.551803e+06,5.926988e+07,7.051221e+00,-4.233765e+03,2.767319e+05,-1.975055e+03,9.894030e+04,2.103639e+06,8.142089e+04,-1.499050e+07,7.792150e+08,1.180535e+05,-3.401744e+06,8.431996e+07,-4.973636e+05,-3.422366e+07,1.389437e+09,3.871074e+08,-1.065322e+10,2.460804e+11,5.543132e+01,-1.907895e+01,3.669654e+04,1.131235e+02,5.474206e+04,-1.856196e+05,1.146427e+06,1.613019e+07,6.655884e+08,-1.985773e+01,-2.512957e+04,8.720690e+05,9.154588e+03,-2.839408e+05,-1.880750e+07,5.822373e+05,-2.133206e+08,4.244554e+09,7.222744e+05,-1.633279e+07,5.896022e+08,8.477043e+06,5.872089e+08,-8.597132e+09,8.276071e+09,-6.425493e+10,4.341078e+12,1,83
2.836155e+01,-1.825126e+02,3.404928e+04,-4.203338e+01,-4.912637e+04,7.158475e+05,1.410496e+05,-4.766313e+05,1.471757e+08,2.123584e+00,2.880949e+03,5.477568e+04,7.355330e+01,-1.885814e+05,-3.541156e+06,-1.874747e+04,2.078490e+07,2.256954e+08,1.279773e+05,-4.150552e+06,1.566283e+08,-1.499663e+06,-1.328262e+08,4.643239e+09,4.177822e+08,-8.730329e+09,4.588133e+11,5.743616e+01,3.001803e+01,6.109102e+04,-6.375636e+00,-1.387177e+05,-3.955533e+06,1.304676e+06,2.531722e+07,1.222518e+09,1.818470e+00,2.366262e+04,-5.373069e+05,-2.005785e+04,-3.050921e+06,-3.003561e+07,-5.278520e+04,3.362679e+08,2.179154e+09,7.664257e+05,-2.097021e+07,8.660068e+08,5.631818e+06,-7.359394e+08,1.177845e+10,1.043754e+10,-7.191466e+10,6.584806e+12,0,47
2.994265e+01,-2.344731e+02,4.918800e+04,-4.263897e+01,-6.535716e+04,2.478321e+05,1.459408e+05,-1.034580e+06,2.198758e+08,4.731686e+00,3.431210e+03,1.260413e+05,2.298668e+03,-4.807215e+05,8.889329e+06,-1.195418e+05,7.653253e+06,9.584939e+08,1.575074e+05,-5.904596e+06,2.781126e+08,-1.860643e+06,-1.627787e+08,3.944459e+09,5.637564e+08,-1.436331e+10,8.294122e+11,5.727000e+01,-3.614242e+01,8.989063e+04,3.072798e+02,-2.630783e+05,-8.800692e+06,1.285337e+06,1.777313e+07,1.615152e+09,5.301940e+00,1.603662e+04,8.870908e+05,-5.094028e+04,-4.364308e+06,-9.791565e+07,2.042456e+06,3.292721e+08,2.309285e+10,7.097326e+05,-2.356123e+07,1.093994e+09,1.466221e+07,-1.582299e+09,7.743517e+09,9.416904e+09,-1.345995e+11,8.707153e+12,1,36
2.803157e+01,-1.708361e+02,2.248273e+04,-7.082271e+00,-3.360262e+04,5.814072e+05,1.463271e+05,-1.514938e+06,9.009317e+07,-1.876828e+01,-6.699615e+03,3.160416e+05,-8.903291e+02,-8.412484e+04,8.746287e+06,-2.165244e+05,-1.335804e+07,9.415536e+08,1.243835e+05,-3.156523e+06,7.888448e+07,-3.769663e+05,-8.776351e+07,3.089667e+09,4.352891e+08,-1.132126e+10,3.199646e+11,5.641800e+01,-2.193858e+01,3.743226e+04,-8.885626e+01,-4.555957e+03,-1.578585e+06,1.198222e+06,1.706419e+07,7.208585e+08,1.462325e+01,-3.044869e+04,9.250999e+05,-6.602215e+03,-2.980882e+06,1.018188e+07,2.015355e+06,-2.795235e+08,5.736560e+09,7.768509e+05,-1.763343e+07,6.156415e+08,8.959976e+06,3.385128e+08,-8.702826e+09,8.877642e+09,-8.864264e+10,4.568639e+12,0,1
2.869381e+01,-1.957652e+02,2.987206e+04,2.025345e+00,-9.378256e+03,6.401240e+05,1.475914e+05,-9.848891e+05,9.304545e+07,-3.178339e+00,-6.220030e+03,2.482802e+05,-2.833515e+03,1.101584e+04,-7.532537e+05,5.146938e+04,-2.779052e+07,8.226688e+08,1.307988e+05,-4.732653e+06,1.552705e+08,-4.411490e+05,-4.431044e+07,2.342163e+09,4.476619e+08,-1.371785e+10,4.238608e+11,5.692347e+01,5.071368e+01,8.027479e+04,-1.068098e+02,1.801688e+05,5.430750e+06,1.311226e+06,2.619774e+07,1.727912e+09,-8.414505e+00,-2.625879e+04,1.166682e+06,-4.330571e+02,-1.216960e+06,-9.734523e+07,2.169988e+06,-2.817626e+08,2.052069e+09,6.869382e+05,-2.000739e+07,1.061467e+09,9.377697e+06,1.482522e+09,-8.279125e+08,9.281479e+09,-5.171009e+10,1.085635e+13,2,55
2.979436e+01,-2.056454e+02,2.209514e+04,-3.746909e+01,2.046153e+04,2.023180e+05,1.730950e+05,-2.212219e+06,9.475598e+07,7.701611e+00,3.653792e+03,-1.499256e+05,1.528874e+03,-5.930934e+04,4.359954e+06,1.466882e+05,3.022369e+06,-2.183347e+08,1.523855e+05,-4.196975e+06,1.054798e+08,-7.018129e+05,5.385969e+07,-1.409421e+09,5.637081e+08,-1.773269e+10,4.600332e+11,5.772527e+01,2.777712e+01,5.512700e+04,-5.442720e+01,2.006403e+05,4.212634e+06,1.306514e+06,2.135330e+07,1.429523e+09,-3.876140e+01,1.305699e+04,-5.433276e+04,1.646841e+04,1.628628e+06,4.564948e+07,-2.562901e+06,1.543899e+08,6.026581e+09,7.867016e+05,-1.748006e+07,7.637851e+08,5.474639e+06,1.797305e+09,-1.572749e+10,9.678364e+09,-5.265533e+10,9.503152e+12,3,76
2.778721e+01,-1.787013e+02,2.870431e+04,-6.332208e+00,-2.036714e+04,9.161968e+03,1.312849e+05,-4.068846e+05,6.953375e+07,2.628883e+00,-4.678102e+03,3.848327e+05,-1.812443e+03,-1.731966e+05,6.284730e+06,4.225615e+04,-1.454858e+07,9.297308e+08,1.226262e+05,-4.384574e+06,1.472397e+08,-1.842615e+04,-4.695667e+07,1.150466e+09,4.099136e+08,-1.040887e+10,2.981244e+11,5.642715e+01,1.894351e+01,6.648695e+04,9.375848e+01,1.367455e+05,3.427875e+06,1.257105e+06,2.394264e+07,1.221250e+09,-9.624715e+00,-3.818988e+04,1.202346e+06,-1.991362e+04,-2.534350e+06,-6.933045e+07,1.763115e+06,-5.110467e+08,-1.114804e+09,7.067814e+05,-2.003754e+07,1.022695e+09,1.219279e+07,1.177858e+09,5.081703e+09,9.449561e+09,-4.467065e+10,8.131657e+12,0,65
2.909342e+01,-1.921116e+02,2.110666e+04,-2.164635e+01,-1.230417e+04,1.739086e+05,1.676236e+05,-1.826308e+06,7.016257e+07,7.940124e+00,-4.716379e+03,1.763489e+05,1.771499e+03,-2.502603e+05,7.552918e+06,3.661754e+05,-3.459258e+07,9.566159e+08,1.404443e+05,-3.906230e+06,9.223909e+07,4.423271e+05,-6.182192e+07,1.960301e+09,5.308487e+08,-1.431104e+10,3.109948e+11,5.746930e+01,-1.274647e+01,5.558183e+04,-1.134291e+02,2.233335e+05,4.274242e+06,1.238808e+06,1.600245e+07,1.383336e+09,-2.403334e+01,-2.476625e+04,2.345885e+05,1.107937e+04,-2.565851e+06,-8.080409e+07,3.904887e+06,-3.285664e+08,-7.253481e+09,8.218322e+05,-1.696147e+07,7.779219e+08,8.165529e+06,1.958202e+09,-9.408811e+09,1.002429e+10,-6.417844e+10,9.915515e+12,0,104
2.843886e+01,-2.039205e+02,2.811179e+04,-1.835954e+01,-3.430373e+04,6.092076e+05,1.463644e+05,-1.368518e+06,9.448192e+07,-8.970917e-01,1.105204e+03,1.754655e+04,-3.883267e+03,-2.611215e+05,3.035346e+06,-1.588684e+05,1.412652e+07,5.484476e+07,1.274129e+05,-4.145362e+06,1.352753e+08,-7.578149e+05,-9.241801e+07,3.684374e+09,4.365968e+08,-1.194131e+10,3.857484e+11,5.747581e+01,3.656430e+01,5.336410e+04,-2.221922e+01,-8.518135e+03,-5.412907e+05,1.317379e+06,2.721011e+07,1.028467e+09,-1.479423e+01,5.901096e+03,-1.544155e+05,-4.522269e+04,-4.290273e+06,-7.835983e+06,8.308122e+05,9.897213e+07,2.719148e+09,7.682960e+05,-2.119931e+07,8.939126e+08,7.742021e+06,2.033092e+08,4.574120e+09,1.022885e+10,-4.827909e+10,6.132729e+12,0,6
2.824695e+01,-1.842161e+02,3.480537e+04,-3.473408e+01,-2.383075e+04,1.019088e+06,1.432409e+05,-1.712827e+06,1.130473e+08,-1.009047e+01,-3.682705e+03,3.999548e+05,6.118580e+02,1.222316e+04,1.025581e+07,-2.125412e+04,-4.038984e+06,9.199422e+08,1.139443e+05,-3.876248e+06,1.289053e+08,-8.252569e+05,-6.982665e+07,3.707083e+09,3.786553e+08,-1.172385e+10,3.952839e+11,5.549719e+01,6.057670e+01,4.505270e+04,-2.220510e+01,5.676218e+04,1.629366e+06,1.224219e+06,2.342062e+07,9.837633e+08,1.158515e+01,-2.144561e+04,9.655451e+05,2.340346e+04,1.244692e+06,-1.868531e+07,8.904653e+05,-1.983048e+08,6.512966e+09,6.609753e+05,-1.577970e+07,6.080127e+08,5.427110e+06,6.315111e+08,2.926400e+09,8.218780e+09,-3.120694e+10,5.361478e+12,0,51
2.819395e+01,-1.832894e+02,3.544962e+04,-5.424614e+01,-5.873233e+04,9.975530e+05,1.325484e+05,-6.033512e+05,1.469168e+08,2.401788e-01,6.903568e+02,7.235610e+04,2.572581e+03,-2.932681e+05,7.650787e+06,7.987430e+04,-1.007861e+06,7.303535e+08,1.279546e+05,-3.623889e+06,1.509172e+08,-1.344287e+06,-1.836602e+08,6.509270e+09,4.017889e+08,-7.469710e+09,4.765629e+11,5.787920e+01,7.077955e+01,7.921530e+04,-4.351301e+01,-2.236639e+05,-8.196396e+06,1.314832e+06,3.152694e+07,2.038747e+09,-1.736869e+00,1.209699e+04,-1.110255e+06,7.062343e+03,1.386014e+06,8.462533e+07,-2.857744e+06,-2.415086e+07,-1.866777e+10,8.032033e+05,-2.303513e+07,1.024848e+09,8.302639e+06,-1.250251e+09,1.946716e+10,1.052791e+10,-8.135618e+10,8.985713e+12,1,98
2.774414e+01,-1.723943e+02,2.489166e+04,-1.318628e+01,-1.261694e+04,6.321143e+05,1.393679e+05,-7.048987e+05,7.837468e+07,-4.523074e+00,4.843828e+01,5.563017e+04,-2.555473e+03,-4.076917e+04,5.111821e+06,7.289718e+04,-2.351774e+06,4.547421e+08,1.189497e+05,-3.920845e+06,1.186904e+08,-8.233513e+05,-4.707111e+07,2.209447e+09,4.089560e+08,-1.066784e+10,3.002981e+11,5.746768e+01,5.671972e+01,6.800730e+04,-6.000554e+01,2.531857e+04,-8.244896e+05,1.343904e+06,3.122426e+07,1.349484e+09,3.658706e+01,-1.197910e+04,6.220413e+05,-3.921080e+04,-3.072524e+06,-6.552910e+07,2.575921e+06,-7.817006e+07,4.256547e+09,7.422536e+05,-2.226818e+07,1.110536e+09,1.118249e+07,6.350122e+08,-7.206907e+09,1.022512e+10,-4.557881e+10,8.093888e+12,1,80
2.777230e+01,-2.030012e+02,2.497783e+04,-2.478353e+01,-1.618964e+04,3.121210e+05,1.346007e+05,-1.908670e+06,7.549609e+07,3.697656e+00,5.002552e+03,-2.416900e+05,4.113333e+03,-1.508967e+05,2.967487e+06,1.074565e+05,1.362670e+07,-5.561711e+08,1.249902e+05,-3.868793e+06,1.053994e+08,-3.967350e+05,-4.944091e+07,2.231864e+09,4.184534e+08,-1.321628e+10,3.483087e+11,5.544628e+01,-1.133953e+00,4.465870e+04,-3.250156e+00,1.500722e+05,2.175466e+06,1.146036e+06,1.662238e+07,9.663753e+08,-3.236336e+01,3.361266e+04,-1.318789e+06,-2.380517e+04,-1.246948e+06,7.854123e+07,-3.112434e+06,3.256229e+08,-9.919449e+09,7.171128e+05,-1.548831e+07,6.204231e+08,7.498836e+06,1.230996e+09,-1.118920e+10,8.101105e+09,-5.438242e+10,6.068450e+12,0,71
2.944577e+01,-2.069007e+02,5.431502e+04,-4.067271e+01,-7.695066e+04,9.961552e+05,1.422249e+05,-8.989604e+05,2.361482e+08,-4.120550e+00,1.245136e+04,-7.617326e+05,4.251694e+03,-3.801003e+05,-2.320191e+07,2.246449e+04,4.090946e+07,-1.100526e+09,1.396265e+05,-4.821598e+06,2.336731e+08,-1.542908e+06,-2.140703e+08,7.103513e+09,4.872949e+08,-1.070745e+10,7.496687e+11,5.567870e+01,5.705110e+01,9.770300e+04,-3.817401e+01,-3.222153e+05,-9.933448e+06,1.223193e+06,2.406034e+07,2.169230e+09,-7.918467e+00,6.631932e+04,-2.245466e+06,-1.830633e+04,-2.242090e+05,-2.362134e+08,-1.871674e+06,9.070497e+08,-6.359825e+09,6.093365e+05,-1.866944e+07,9.872892e+08,4.557028e+06,-1.745338e+09,1.267826e+10,7.837061e+09,-7.854817e+10,9.023528e+12,1,78
2.763616e+01,-1.637069e+02,1.895725e+04,-1.182681e+01,-5.419743e+03,8.740126e+04,1.393717e+05,-8.505960e+05,5.008593e+07,5.625133e+00,3.944328e+03,-1.452804e+05,-1.408233e+03,-2.154988e+04,-4.495654e+06,9.112875e+04,1.229860e+07,-5.310259e+08,1.265079e+05,-3.613152e+06,8.778912e+07,-1.580123e+05,-1.665845e+07,6.497388e+08,4.428455e+08,-1.070952e+10,2.418353e+11,5.658178e+01,1.980150e+01,8.925930e+04,1.100500e+02,3.015324e+05,6.814719e+06,1.217758e+06,2.187359e+07,2.035287e+09,-1.670399e+01,2.776230e+03,-8.861071e+05,-2.418101e+04,-2.566647e+06,9.462038e+05,9.300469e+05,-5.764471e+07,-1.539090e+10,7.282847e+05,-1.872221e+07,1.165407e+09,1.333119e+07,2.266145e+09,-2.670453e+09,9.058275e+09,-1.456991e+10,1.314423e+13,0,90
2.769937e+01,-1.736295e+02,2.260114e+04,-3.802644e+01,-1.730293e+04,2.284001e+05,1.392779e+05,-1.518920e+06,6.034444e+07,8.078248e-01,3.896929e+03,-7.445501e+04,1.073528e+03,-4.953815e+04,-5.386721e+05,1.285533e+05,6.940114e+06,-1.969427e+08,1.200306e+05,-3.474805e+06,8.580338e+07,-8.936242e+04,-4.100306e+07,1.384331e+09,4.069825e+08,-1.101523e+10,2.514662e+11,5.544292e+01,-7.777489e+00,4.782310e+04,-2.030141e+02,1.487811e+05,2.956169e+06,1.165746e+06,1.657586e+07,1.022338e+09,-1.640900e+00,5.508705e+03,5.581243e+04,-8.545603e+03,8.239435e+05,3.866819e+06,-1.091823e+06,9.350035e+07,1.859627e+09,7.081037e+05,-1.611973e+07,6.976626e+08,5.205070e+06,1.301194e+09,-8.721153e+09,8.493913e+09,-6.245780e+10,6.741832e+12,3,57
2.857982e+01,-1.541046e+02,1.849942e+04,-2.937920e+01,-1.493808e+04,-1.119931e+04,1.547000e+05,-2.920319e+05,5.395748e+07,-6.903172e+00,-7.276663e+01,-5.073464e+04,5.887014e+03,-2.997573e+05,3.534761e+06,2.232952e+05,-1.261007e+07,5.452149e+07,1.429085e+05,-3.919749e+06,9.494144e+07,6.280733e+05,-4.376183e+07,8.825773e+08,5.320188e+08,-1.095576e+10,2.396688e+11,5.782034e+01,-2.455432e+01,7.154389e+04,6.456452e+01,2.508172e+05,4.715559e+06,1.247169e+06,1.958183e+07,1.589892e+09,5.373345e+01,-2.361418e+04,-1.098559e+04,-4.336698e+04,-3.047424e+06,-1.101000e+08,3.800809e+06,-4.041417e+08,-1.237972e+10,8.440570e+05,-2.107258e+07,1.121328e+09,1.241493e+07,2.255099e+09,-1.393022e+10,1.030682e+10,-5.303754e+10,1.201188e+13,0,20
2.789753e+01,-1.835265e+02,2.208614e+04,-3.972496e+01,-4.289535e+03,2.820772e+05,1.439810e+05,-1.747949e+06,5.916132e+07,-1.888662e+00,-5.515007e+03,2.029571e+05,1.085706e+03,-1.131334e+05,1.341611e+06,4.990818e+04,-2.516096e+07,6.923037e+08,1.252367e+05,-3.702423e+06,9.114220e+07,-5.616896e+05,-6.447283e+06,4.715542e+08,4.223635e+08,-1.176749e+10,2.596283e+11,5.634915e+01,2.542703e+01,5.167435e+04,2.176911e+01,1.741670e+05,3.903411e+06,1.227800e+06,2.128146e+07,1.220665e+09,-1.371436e+01,-4.350587e+04,1.253217e+06,-8.851189e+03,-1.868706e+06,-1.079982e+08,4.952160e+05,-5.114717e+08,1.568803e+08,7.285403e+05,-1.693555e+07,7.315857e+08,7.398318e+06,1.350959e+09,-6.746471e+09,8.772620e+09,-4.385089e+10,7.168357e+12,2,57
2.815993e+01,-1.896321e+02,1.923665e+04,-1.323442e+01,-1.468986e+04,3.343967e+05,1.462661e+05,-1.310926e+06,6.221597e+07,9.599018e+00,-6.454814e+03,2.574892e+05,1.126931e+03,-2.476078e+05,1.103587e+07,1.149851e+04,-2.505849e+07,1.025632e+09,1.339578e+05,-3.813187e+06,9.581001e+07,-2.656068e+05,-5.796738e+07,2.301025e+09,4.663340e+08,-1.269069e+10,3.067181e+11,5.749348e+01,2.100114e+01,6.695854e+04,7.504732e+01,1.707365e+05,3.655345e+06,1.274839e+06,2.514416e+07,1.507198e+09,-1.319524e+01,-3.812446e+04,1.009122e+06,-2.374694e+04,-3.750481e+06,-1.058726e+08,1.096071e+06,-4.808317e+08,-5.837288e+09,7.926405e+05,-2.095567e+07,1.035219e+09,1.070630e+07,1.549002e+09,-5.337340e+09,1.015056e+10,-5.127056e+10,1.023224e+13,2,103
2.689298e+01,-1.555020e+02,1.726014e+04,-1.121112e+01,-2.856997e+04,3.350998e+05,1.351540e+05,-1.295338e+06,5.763450e+07,1.329158e+01,5.322071e+03,-2.132540e+05,1.303882e+03,-7.514015e+04,-3.021090e+06,3.096579e+05,7.117908e+06,-3.906546e+08,1.121671e+05,-2.680092e+06,6.268324e+07,-1.542886e+05,-7.238596e+07,2.081662e+09,3.743346e+08,-8.457274e+09,1.970185e+11,5.713108e+01,-1.292898e+01,4.444391e+04,-1.165500e+02,3.763153e+04,-2.272425e+05,1.266076e+06,2.135780e+07,8.929533e+08,-3.874198e+01,1.744514e+04,-6.690298e+05,-5.653222e+03,-2.695345e+05,5.241032e+07,-1.104234e+06,1.709829e+08,-3.210709e+09,8.021008e+05,-2.047805e+07,8.008724e+08,5.563804e+06,6.293037e+08,-8.263955e+09,1.010575e+10,-8.429107e+10,6.110320e+12,2,88
2.730875e+01,-1.831686e+02,2.752946e+04,-4.410663e+01,-3.940434e+04,8.213426e+05,1.239387e+05,-1.036711e+06,9.924418e+07,-9.654934e+00,-5.133497e+03,3.043845e+05,-4.236047e+02,1.803050e+03,1.014793e+07,-2.009226e+05,-1.048909e+07,6.596295e+08,1.168607e+05,-3.365317e+06,1.104306e+08,-9.578084e+05,-1.101105e+08,4.603987e+09,3.592914e+08,-8.857695e+09,3.431732e+11,5.568795e+01,2.607218e+01,6.454787e+04,8.354101e+00,-1.957327e+05,-6.587223e+06,1.217578e+06,2.308461e+07,1.451325e+09,-3.050727e+00,-4.115109e+04,1.404564e+06,-2.535409e+04,-5.576805e+05,1.198490e+08,-8.537742e+03,-5.994459e+08,3.803732e+09,6.760423e+05,-1.932280e+07,8.001103e+08,8.298446e+06,-9.669601e+08,6.829725e+09,8.357345e+09,-8.947094e+10,6.333401e+12,0,82
2.859750e+01,-1.933660e+02,3.067010e+04,-2.823800e+01,1.173446e+04,3.525339e+05,1.487226e+05,-1.764330e+06,8.982650e+07,9.225025e+00,4.232493e+03,-4.148024e+05,-9.156885e+02,-1.968934e+05,2.342782e+06,2.041885e+05,6.304403e+06,-9.430596e+08,1.259098e+05,-4.437327e+06,1.380706e+08,-8.893049e+05,2.436131e+07,-2.336610e+08,4.422440e+08,-1.438274e+10,3.918236e+11,5.576076e+01,6.699554e+01,6.540597e+04,7.916090e+00,2.152042e+05,5.283127e+06,1.235626e+06,2.336201e+07,1.533817e+09,1.012761e+01,3.700908e+04,-1.637220e+06,-4.470860e+04,-2.960711e+06,1.161112e+08,1.491426e+06,5.060332e+08,-1.279121e+10,6.460904e+05,-1.554992e+07,7.878882e+08,7.623382e+06,1.541893e+09,-4.719967e+09,8.233152e+09,-1.748667e+10,8.752486e+12,3,50
2.762225e+01,-1.947812e+02,4.088356e+04,-1.398471e+01,-4.314374e+04,9.759847e+05,1.230911e+05,-6.376525e+05,1.402722e+08,-5.246578e-01,-1.751896e+03,-1.828935e+04,9.596865e+02,-1.890407e+05,1.186878e+07,-7.821114e+04,-6.112376e+06,2.892943e+08,1.096618e+05,-4.081976e+06,1.791603e+08,-1.346255e+06,-1.036955e+08,4.536931e+09,3.185860e+08,-7.817399e+09,4.306183e+11,5.587780e+01,3.818764e+01,5.695496e+04,7.141854e+01,-1.104138e+05,-2.480504e+06,1.247255e+06,2.330642e+07,1.035529e+09,-1.639733e+01,1.491183e+04,-1.070778e+05,-1.729848e+04,-1.679431e+06,-3.498271e+07,3.686055e+05,2.871693e+08,4.640572e+09,6.710693e+05,-1.833782e+07,7.797511e+08,4.052996e+06,-6.410238e+08,1.403161e+10,8.942595e+09,-6.026186e+10,5.205693e+12,0,35
2.970394e+01,-2.316307e+02,4.711458e+04,7.198006e+01,-4.559157e+04,1.831554e+06,1.585031e+05,-2.070036e+06,1.806593e+08,1.632217e+01,-1.115419e+04,4.745803e+05,-4.815667e+03,-2.765994e+05,3.133509e+07,2.717738e+05,-5.387817e+07,2.709779e+09,1.311390e+05,-5.059895e+06,2.238723e+08,-6.735991e+05,-1.732205e+08,9.647864e+09,4.603665e+08,-1.549511e+10,7.303014e+11,5.615271e+01,9.182105e+01,5.912109e+04,-1.546351e+02,-1.217157e+05,-2.843924e+06,1.269590e+06,2.685337e+07,1.251963e+09,-2.970530e+01,-3.134560e+04,6.721362e+05,-8.308073e+03,-1.359126e+06,-4.077917e+07,-1.259856e+06,-4.778906e+08,-3.619607e+09,6.538656e+05,-1.648570e+07,6.949046e+08,7.881244e+06,-4.494615e+08,1.890993e+10,8.905198e+09,-5.029316e+10,5.244223e+12,1,85
