8.656594e+02,9.082979e+02,1.709715e-03,5.045542e-04,-4.106509e-07,1.489600e-02,-2.575837e-07,5.579164e+02,8.152511e+04,4.490802e-02,5.897286e-03,-7.610320e-05,-1.471162e+00,-6.598396e-05,5.868638e+02,1.371226e+05,3.128340e-03,3.710347e-04,4.418224e-08,-6.107885e-02,4.634700e-08,3.434426e+03,5.683569e+05,9.002992e-03,9.505487e-05,6.044378e-09,-7.121512e-02,-2.607247e-08,1.447021e+03,1.558263e+06,2.343056e-02,2.387571e-03,-1.768104e-05,-2.961052e+00,-1.179400e-05,2.200073e+03,4.110424e+06,3.586564e-02,5.434093e-03,7.671985e-06,-3.476604e+00,3.629662e-07,0,99
1.047402e+03,3.617335e+03,2.327512e-03,1.231604e-04,-4.728760e-08,-5.090649e-03,-5.669910e-08,5.595545e+02,1.957544e+05,2.827924e-02,2.509719e-03,-2.109776e-05,-1.108901e+00,-2.321931e-05,6.063092e+02,2.471610e+05,5.061315e-03,4.584865e-04,1.242231e-07,-7.292482e-02,2.013811e-07,3.500326e+03,4.541768e+05,1.518483e-03,9.952163e-05,9.511213e-09,1.951262e-02,6.972603e-09,1.488823e+03,1.817065e+06,2.199342e-02,2.554263e-03,-1.863060e-05,-3.396873e+00,-2.127796e-05,2.158196e+03,4.099653e+06,2.156511e-02,2.218010e-03,-1.487002e-05,-4.408314e+00,-1.710487e-05,0,100
9.575234e+02,7.391648e+03,9.350464e-04,5.412104e-04,-1.838657e-07,3.336387e-02,-1.826036e-07,5.057380e+02,1.339594e+05,3.958776e-02,3.861495e-03,-4.743563e-05,-1.406288e+00,-5.004706e-05,5.916023e+02,2.056780e+05,5.016102e-03,3.127378e-04,-3.915723e-07,-1.398674e-01,-1.901434e-07,3.375368e+03,5.402721e+05,3.482373e-03,5.891123e-04,-7.121070e-07,4.246658e-01,-5.694963e-07,1.403803e+03,1.531513e+06,1.809365e-02,2.033730e-03,-1.232062e-05,-2.515157e+00,-1.301596e-05,2.138820e+03,4.005163e+06,1.943072e-02,2.189903e-03,-1.158616e-05,-3.758644e+00,-1.302768e-05,2,60
8.826340e+02,1.753986e+03,6.389899e-04,2.749942e-03,-2.342819e-06,1.021080e-01,-1.961892e-06,5.163425e+02,1.054207e+05,3.251413e-02,4.068084e-03,-4.594000e-05,-1.306678e+00,-4.716897e-05,5.579508e+02,1.703467e+05,7.403568e-03,5.607412e-04,-2.024728e-07,-8.339905e-02,-4.430158e-07,3.478722e+03,6.373113e+05,4.051640e-03,9.784249e-05,-5.960837e-08,7.804605e-02,-4.375336e-08,1.424669e+03,1.581761e+06,1.918540e-02,2.190199e-03,-1.419635e-05,-2.753948e+00,-1.528077e-05,2.222251e+03,4.250593e+06,2.805444e-02,3.183115e-03,-2.301025e-05,-5.659372e+00,-2.284609e-05,0,23
8.790053e+02,7.780944e+00,1.319691e-03,5.788088e-05,1.541663e-08,1.611169e-04,2.075235e-08,4.963596e+02,1.465850e+05,4.029788e-02,3.975586e-03,-4.844838e-05,-1.481591e+00,-5.505518e-05,4.991486e+02,1.530598e+05,3.684717e-03,4.829316e-04,2.685583e-07,2.028180e-02,4.491460e-07,3.391489e+03,4.434453e+05,6.047147e-03,5.790336e-04,-9.239844e-07,3.228795e-01,-7.428866e-07,1.460982e+03,1.626473e+06,1.891666e-02,2.179835e-03,-1.388405e-05,-2.775081e+00,-1.614731e-05,2.121064e+03,3.874122e+06,1.259364e-02,1.276669e-03,-4.940285e-06,-2.400986e+00,-5.583306e-06,0,49
8.786077e+02,3.932708e+03,5.079935e-05,2.343231e-04,8.330080e-09,5.982764e-03,-4.691693e-09,5.325815e+02,8.044500e+04,5.424630e-02,4.247353e-03,-6.073393e-05,-1.160023e+00,-6.063919e-05,5.952875e+02,1.199935e+05,9.053404e-03,4.395916e-04,-2.086510e-07,-8.899616e-02,-5.891693e-08,3.027062e+03,8.361882e+05,3.052517e-02,1.071692e-03,5.982719e-06,9.661437e-01,6.021928e-06,1.207002e+03,8.211952e+05,1.482798e-02,1.050335e-03,-4.027389e-06,-9.430609e-01,-4.020685e-06,2.121135e+03,3.876203e+06,3.801890e-02,5.156638e-03,-1.811277e-05,-5.516315e+00,4.988789e-05,0,94
7.895578e+02,4.424383e+03,2.686052e-03,3.723122e-04,-3.682456e-07,2.368493e-02,-4.168964e-07,5.205280e+02,4.127973e+04,5.636073e-02,4.718988e-03,-7.580978e-05,-9.514296e-01,-8.435007e-05,5.870014e+02,8.876893e+04,7.213389e-03,3.456064e-04,4.229326e-07,1.809997e-02,8.070246e-08,3.026766e+03,8.971791e+05,9.008847e-03,2.304469e-03,-8.050148e-06,1.955186e+00,-1.074994e-05,1.122455e+03,9.337353e+05,2.014590e-02,2.296688e-03,-1.550623e-05,-2.207305e+00,-1.655929e-05,2.062519e+03,3.628237e+06,2.807381e-02,2.986124e-03,-2.693150e-05,-5.561222e+00,-2.073010e-05,1,38
8.453583e+02,3.495661e+03,9.911732e-04,5.303959e-04,-3.844982e-07,2.896217e-02,-2.162399e-07,5.079166e+02,7.993391e+04,4.108189e-02,4.449131e-03,-5.539679e-05,-1.196778e+00,-4.791339e-05,5.661667e+02,1.368823e+05,8.911650e-03,6.925702e-04,-7.261505e-07,-1.820803e-01,-3.891336e-07,3.183797e+03,7.598523e+05,6.192221e-03,4.498363e-05,3.913065e-10,-3.918776e-02,2.388131e-09,1.231293e+03,1.192046e+06,1.833715e-02,2.132895e-03,-1.280370e-05,-2.266105e+00,-1.120224e-05,2.102308e+03,3.812435e+06,2.581714e-02,3.134311e-03,-1.369298e-05,-4.423308e+00,-1.239184e-05,3,92
8.257982e+02,1.746430e+03,2.713968e-03,2.098159e-03,-4.896320e-06,7.390205e-02,-4.368030e-06,5.232231e+02,7.329329e+04,4.663632e-02,5.718801e-03,-8.570889e-05,-1.471414e+00,-7.875829e-05,5.569796e+02,9.913396e+04,8.812012e-03,4.894622e-04,-8.758719e-07,-1.541097e-01,2.159970e-07,3.162342e+03,7.825089e+05,1.961535e-03,3.802152e-04,-1.803930e-07,1.918732e-01,-1.910665e-08,1.213491e+03,1.144400e+06,1.904392e-02,2.112147e-03,-1.271138e-05,-2.184031e+00,-9.075534e-06,2.096739e+03,3.853162e+06,2.987035e-02,3.249753e-03,-3.048894e-05,-6.200178e+00,-2.702550e-05,3,81
9.409277e+02,1.994276e+03,9.062295e-05,1.841463e-04,-7.540183e-10,7.729466e-03,1.719352e-09,5.116112e+02,1.496032e+05,2.250391e-02,2.003842e-03,-1.330582e-05,-7.727095e-01,-1.391763e-05,5.548671e+02,2.109102e+05,6.009596e-03,3.423913e-04,-4.775597e-07,-1.565630e-01,-1.779914e-07,3.495192e+03,6.327756e+05,5.167457e-03,5.649014e-04,7.472883e-07,3.739238e-01,5.191263e-07,1.424740e+03,1.625959e+06,2.030468e-02,2.367768e-03,-1.627013e-05,-3.004548e+00,-1.612937e-05,2.220072e+03,4.296473e+06,2.436909e-02,4.167657e-03,1.330689e-05,-1.551005e+00,2.005657e-05,0,88
8.836203e+02,6.621551e+03,9.048228e-04,2.448770e-03,-3.571350e-06,1.649833e-01,-2.358761e-06,5.371664e+02,7.757388e+04,4.228551e-02,5.813433e-03,-8.239852e-05,-1.539796e+00,-7.161490e-05,6.075886e+02,1.315335e+05,1.085511e-02,5.543576e-04,-1.349673e-06,-1.856642e-01,3.588919e-07,3.183491e+03,8.071163e+05,2.468100e-03,3.304696e-05,-7.487278e-09,1.188962e-02,3.783844e-09,1.232493e+03,1.135363e+06,1.872971e-02,1.903429e-03,-1.110682e-05,-1.989232e+00,-7.051204e-06,2.126211e+03,3.943485e+06,3.014323e-02,3.472466e-03,-2.601608e-05,-5.815668e+00,-2.409468e-05,1,81
8.726807e+02,3.323213e+03,4.157472e-04,8.723394e-04,-9.379021e-08,4.164361e-02,5.779901e-07,4.855278e+02,1.110461e+05,3.681409e-02,3.472033e-03,-3.874795e-05,-1.150771e+00,-3.452031e-05,5.400940e+02,1.616584e+05,3.342241e-03,4.236045e-04,4.161723e-07,5.428332e-02,5.308564e-08,3.228639e+03,5.866795e+05,5.567293e-03,2.834268e-03,-1.123345e-05,2.169436e+00,-1.230420e-05,1.309185e+03,1.340660e+06,1.847929e-02,2.237678e-03,-1.425501e-05,-2.581307e+00,-1.310844e-05,2.072210e+03,3.716653e+06,1.683602e-02,2.108936e-03,-3.570409e-06,-1.991601e+00,-1.262918e-06,1,69
9.088949e+02,5.538333e+03,1.688392e-03,2.490611e-03,-4.523479e-06,1.838474e-01,-5.963344e-06,5.487853e+02,8.201683e+04,4.205103e-02,3.103154e-03,-3.396144e-05,-8.688088e-01,-3.199229e-05,6.231505e+02,1.325014e+05,1.872551e-02,7.943044e-04,-2.342230e-06,-2.204851e-01,-2.642580e-07,3.140366e+03,8.641535e+05,3.580879e-03,1.328333e-04,4.176635e-08,9.175627e-02,-5.725527e-08,1.154460e+03,1.116350e+06,1.409492e-02,1.571763e-03,-6.729092e-06,-1.563778e+00,-5.518182e-06,2.084046e+03,3.944119e+06,2.533771e-02,2.848565e-03,-2.417738e-05,-5.652568e+00,-2.427154e-05,0,54
9.572432e+02,1.633397e+03,6.862575e-04,6.635775e-04,-4.470766e-07,2.676739e-02,-5.176176e-07,5.828711e+02,1.126612e+05,3.470710e-02,4.437842e-03,-5.481281e-05,-1.479937e+00,-5.810279e-05,6.228567e+02,2.014738e+05,1.524618e-03,9.467392e-05,-3.480122e-08,-3.861138e-02,1.129760e-09,3.368600e+03,9.608444e+05,5.926702e-03,2.740185e-05,-6.023866e-09,2.270900e-02,-6.016904e-09,1.312252e+03,1.169415e+06,2.419745e-02,2.548016e-03,-1.995369e-05,-2.746985e+00,-1.978760e-05,2.287524e+03,4.334422e+06,3.327464e-02,4.634995e-03,-6.910075e-06,-4.936232e+00,-1.245268e-05,1,56
8.514476e+02,4.809567e+03,1.945225e-03,2.199454e-04,-8.619105e-08,2.161229e-03,-1.748030e-08,5.470108e+02,6.754404e+04,3.630478e-02,5.547540e-03,-5.503512e-05,-1.167079e+00,-4.107439e-05,6.065623e+02,1.335259e+05,6.122714e-03,1.352002e-03,3.556613e-06,1.077131e-01,-1.698327e-07,3.242441e+03,9.166399e+05,3.372367e-03,9.116117e-05,-1.826044e-08,-7.724738e-02,-4.954649e-08,1.265157e+03,1.135921e+06,1.858501e-02,1.998537e-03,-1.165582e-05,-2.070751e+00,-6.899999e-06,2.220580e+03,4.016842e+06,3.662217e-02,4.355636e-03,-1.926621e-05,-5.251229e+00,-2.119447e-05,0,85
8.084188e+02,4.690633e+02,3.671957e-03,1.505342e-03,-3.078354e-06,2.809929e-02,-3.169628e-06,5.331762e+02,6.464223e+04,3.971612e-02,5.738281e-03,-8.563774e-05,-1.440462e+00,-8.323319e-05,5.544002e+02,1.437648e+05,1.993379e-03,1.024591e-04,-3.870772e-08,-3.858703e-02,2.571886e-08,3.339229e+03,7.581472e+05,1.238320e-03,3.619647e-05,-5.386149e-09,2.235335e-02,-3.252675e-09,1.376653e+03,1.206725e+06,2.151804e-02,1.934214e-03,-1.221768e-05,-2.108797e+00,-1.241213e-05,2.241140e+03,4.251628e+06,2.944257e-02,4.072019e-03,-9.439264e-06,-4.374891e+00,-1.445755e-05,3,47
9.408189e+02,5.029115e+03,1.551093e-03,7.183666e-04,3.616406e-07,-1.217093e-02,2.754080e-07,5.307766e+02,1.174632e+05,4.304309e-02,3.473490e-03,-4.182690e-05,-1.176546e+00,-2.754579e-05,6.011686e+02,1.711582e+05,7.358263e-03,3.594138e-04,-4.770021e-07,-1.395880e-01,-3.730980e-07,3.150323e+03,8.566625e+05,1.234161e-02,6.495332e-04,-9.418822e-07,5.563056e-01,-2.009175e-06,1.220963e+03,1.020362e+06,2.022344e-02,2.200111e-03,-1.465705e-05,-2.221624e+00,-1.175494e-05,2.146447e+03,3.899480e+06,3.412840e-02,3.632657e-03,-3.774602e-05,-6.790967e+00,-4.691648e-05,0,58
8.472500e+02,7.394510e+03,4.965048e-04,1.411121e-03,-1.174780e-06,1.213374e-01,-1.239142e-06,5.122749e+02,6.277671e+04,3.904473e-02,2.770414e-03,-2.643908e-05,-6.579784e-01,-2.480967e-05,5.982412e+02,1.200350e+05,2.015963e-02,8.552341e-04,-3.417753e-06,-2.864844e-01,-1.011845e-06,3.059662e+03,7.875876e+05,3.603626e-03,1.486334e-04,5.588759e-08,1.247233e-01,1.269090e-07,1.137083e+03,1.073968e+06,1.324074e-02,1.473875e-03,-6.033761e-06,-1.457752e+00,-4.853918e-06,2.024272e+03,3.703662e+06,2.325453e-02,2.902826e-03,-1.407951e-05,-4.236029e+00,-1.188411e-05,2,54
9.687832e+02,4.166907e+03,1.036947e-03,7.244417e-04,-5.795091e-07,4.425993e-02,-6.006560e-07,5.528014e+02,1.237342e+05,4.866654e-02,5.109281e-03,-8.039400e-05,-1.796485e+00,-7.908907e-05,6.171326e+02,1.738812e+05,3.549925e-03,1.704994e-04,-1.321652e-07,-6.657280e-02,-8.691550e-09,3.366039e+03,1.123821e+06,1.435286e-02,1.706623e-04,2.670717e-07,1.797813e-01,3.130784e-07,1.290842e+03,1.034466e+06,2.363606e-02,2.432015e-03,-1.673548e-05,-2.357793e+00,-1.619747e-05,2.348960e+03,4.474475e+06,5.113848e-02,5.875959e-03,-8.429759e-05,-1.118860e+01,-7.475303e-05,3,55
8.735894e+02,1.554055e+03,1.909758e-04,4.867602e-04,-1.376180e-07,1.881090e-02,-7.943383e-08,5.166227e+02,1.014128e+05,4.527181e-02,3.884174e-03,-5.149947e-05,-1.236925e+00,-5.060693e-05,5.551961e+02,1.411001e+05,6.602394e-03,2.503400e-04,-2.963673e-07,-9.018175e-02,-7.765891e-08,3.092026e+03,7.650960e+05,1.426699e-02,2.400069e-04,-3.454248e-07,1.927651e-01,-3.967605e-07,1.197231e+03,1.041011e+06,2.043544e-02,2.390849e-03,-1.670954e-05,-2.438398e+00,-1.671148e-05,2.071888e+03,3.633061e+06,2.877604e-02,3.235794e-03,-2.402356e-05,-5.538608e+00,-2.361104e-05,1,58
8.314874e+02,8.185315e+03,2.662998e-03,3.662925e-04,2.234566e-07,5.029349e-03,2.124211e-07,5.333100e+02,4.314290e+04,3.600837e-02,5.054652e-03,-6.748653e-05,-1.038408e+00,-6.052451e-05,6.237810e+02,1.183712e+05,7.774893e-03,1.252229e-03,1.976983e-06,3.513175e-01,-2.098463e-06,2.932790e+03,6.616416e+05,2.122135e-04,2.515859e-04,-5.758001e-08,1.524717e-01,-2.129351e-08,1.172541e+03,9.050805e+05,1.335319e-02,9.964964e-04,-3.315548e-06,-8.884939e-01,-2.622215e-06,1.981584e+03,3.613166e+06,1.413043e-02,1.781298e-03,-5.602366e-06,-2.701200e+00,-3.257615e-06,0,2
9.156280e+02,9.836315e+02,5.115191e-04,9.821478e-04,-6.646751e-07,1.222905e-02,-4.363172e-07,5.511486e+02,1.249831e+05,2.892722e-02,3.839093e-03,-3.924833e-05,-1.329584e+00,-3.583363e-05,5.640644e+02,1.956131e+05,4.015463e-03,2.735212e-04,-2.865086e-07,-1.204557e-01,5.814019e-08,3.339479e+03,4.877367e+05,7.766808e-04,5.903254e-04,3.732575e-08,3.882547e-01,-5.336089e-08,1.409222e+03,1.537707e+06,2.159434e-02,2.392369e-03,-1.715198e-05,-2.963290e+00,-1.373271e-05,2.106961e+03,3.864987e+06,1.785999e-02,1.913339e-03,-8.956594e-06,-3.349527e+00,-3.611604e-06,1,46
8.878771e+02,5.048085e+03,5.047132e-04,1.927221e-04,5.669113e-08,9.176260e-03,3.046989e-08,4.719075e+02,1.194488e+05,3.315996e-02,3.375699e-03,-3.529538e-05,-1.155806e+00,-3.401870e-05,5.429154e+02,1.779893e+05,5.671339e-03,4.131962e-04,-5.915167e-07,-1.603273e-01,-1.679547e-07,3.437151e+03,3.873593e+05,3.295836e-03,1.318376e-03,-2.690532e-06,8.205047e-01,-3.330795e-06,1.502976e+03,1.726729e+06,1.913455e-02,2.028756e-03,-1.261067e-05,-2.664059e+00,-1.165353e-05,2.124973e+03,3.918441e+06,1.905613e-02,2.713501e-03,-1.573290e-06,-2.287603e+00,-4.215406e-06,0,101
9.225064e+02,5.170369e+03,1.592929e-04,5.042701e-04,-1.375163e-07,3.107015e-02,-4.808020e-08,4.897825e+02,1.305280e+05,3.609202e-02,3.067032e-03,-3.033280e-05,-1.063439e+00,-2.987626e-05,5.615917e+02,1.880217e+05,7.897050e-03,4.922305e-04,-4.915341e-07,-1.451591e-01,-1.550315e-07,3.370002e+03,6.565558e+05,1.588888e-02,8.832832e-07,7.450118e-11,3.497524e-05,7.237229e-11,1.366239e+03,1.426058e+06,1.887473e-02,2.225079e-03,-1.370499e-05,-2.586770e+00,-1.382732e-05,2.176179e+03,4.107448e+06,2.559937e-02,3.306548e-03,-9.792381e-06,-4.431112e+00,-2.687731e-06,0,43
8.245059e+02,7.456758e+03,1.043017e-03,1.053985e-03,-1.092753e-06,8.878561e-02,-6.867775e-07,5.099044e+02,5.310902e+04,4.650550e-02,5.042264e-03,-7.373191e-05,-1.129721e+00,-6.555427e-05,5.957708e+02,1.097694e+05,6.693896e-03,2.419317e-04,-1.832413e-07,-7.633473e-02,6.995700e-08,3.110515e+03,8.174490e+05,9.507061e-04,8.061251e-05,-5.251361e-09,4.967884e-02,1.936002e-09,1.167895e+03,1.086125e+06,1.612401e-02,1.831813e-03,-9.840437e-06,-1.898019e+00,-8.257292e-06,2.071645e+03,3.774929e+06,2.340390e-02,2.739916e-03,-1.535269e-05,-4.561081e+00,-1.401675e-05,0,42
9.064356e+02,5.468894e+03,3.400740e-04,5.475606e-05,7.023321e-09,-1.227671e-03,7.684397e-09,5.262813e+02,9.381654e+04,4.399417e-02,4.626934e-03,-6.334278e-05,-1.386172e+00,-6.335156e-05,6.001973e+02,1.660766e+05,1.031809e-03,1.013389e-04,3.151512e-08,1.476108e-02,8.791754e-09,3.240096e+03,7.857547e+05,9.051610e-03,1.463111e-03,-5.149940e-06,1.284747e+00,-5.014356e-06,1.273296e+03,1.169394e+06,2.047597e-02,2.414574e-03,-1.676782e-05,-2.590716e+00,-1.710942e-05,2.158717e+03,3.947696e+06,2.423488e-02,2.633841e-03,-1.713999e-05,-4.554990e+00,-1.888439e-05,2,93
8.957757e+02,1.298176e+03,3.630500e-06,1.876396e-04,2.672151e-09,3.005163e-03,2.548282e-11,4.932540e+02,1.348230e+05,3.731504e-02,3.668948e-03,-4.292469e-05,-1.347173e+00,-4.581532e-05,5.292356e+02,1.644199e+05,6.516380e-03,4.876752e-04,-8.669075e-07,-1.957884e-01,-5.121286e-07,3.294037e+03,3.932187e+05,1.295336e-03,8.314712e-04,-8.491386e-07,5.173759e-01,-9.728584e-07,1.442467e+03,1.509780e+06,2.475804e-02,2.814568e-03,-2.241644e-05,-3.382920e+00,-2.408615e-05,2.066579e+03,3.545801e+06,3.114982e-02,3.768704e-03,-2.201160e-05,-4.822100e+00,-2.431219e-05,0,103
9.016923e+02,2.272810e+03,9.696303e-04,4.058202e-04,-1.083448e-07,1.691935e-02,-8.445105e-08,5.632219e+02,8.573605e+04,3.294107e-02,3.976924e-03,-4.510037e-05,-1.146604e+00,-4.337264e-05,6.107529e+02,1.566888e+05,6.191426e-03,4.932161e-04,3.833111e-07,-4.254513e-02,1.607468e-08,3.321829e+03,8.492347e+05,7.314958e-03,8.467543e-06,9.119404e-10,2.919431e-03,4.239702e-10,1.298105e+03,1.216181e+06,2.073832e-02,2.259141e-03,-1.526748e-05,-2.468105e+00,-1.550553e-05,2.219200e+03,4.168566e+06,3.717731e-02,4.991965e-03,-1.985484e-05,-5.885645e+00,-2.156260e-05,2,85
8.592405e+02,4.428730e+03,1.419964e-03,1.972486e-03,-3.211067e-06,1.301985e-01,-3.448898e-06,5.205361e+02,7.484768e+04,3.752402e-02,3.401229e-03,-3.841749e-05,-9.302819e-01,-4.106785e-05,5.866796e+02,1.389126e+05,1.310248e-02,4.245291e-04,-9.759812e-07,-1.580968e-01,2.922911e-08,3.245693e+03,9.477956e+05,7.802500e-03,9.967920e-06,-7.121333e-10,1.282657e-03,-9.650026e-10,1.240793e+03,1.074927e+06,2.171153e-02,1.891089e-03,-1.202004e-05,-1.958905e+00,-1.236341e-05,2.211109e+03,4.281167e+06,4.140198e-02,7.121770e-03,2.744343e-05,-3.533634e+00,4.683636e-06,1,77
8.647621e+02,6.236248e+03,6.315148e-04,8.459158e-04,-6.155248e-07,6.267125e-02,-5.179971e-07,5.450440e+02,5.992416e+04,4.583847e-02,3.991210e-03,-5.270116e-05,-9.685325e-01,-4.956367e-05,6.200966e+02,1.272172e+05,9.296562e-03,3.159506e-04,-5.060677e-07,-1.084356e-01,-1.074881e-07,3.200044e+03,8.812637e+05,8.426656e-03,1.747337e-04,-1.098027e-07,-1.519909e-01,-1.569536e-07,1.211481e+03,1.112274e+06,2.173180e-02,2.374759e-03,-1.528614e-05,-2.346889e+00,-1.154859e-05,2.147007e+03,4.003267e+06,4.791472e-02,6.677245e-03,-2.503824e-05,-7.217643e+00,-2.729114e-05,1,91
8.445245e+02,4.181949e+02,7.274628e-03,1.637402e-03,-5.649436e-06,1.111232e-02,-5.488324e-06,5.839233e+02,6.408556e+04,2.984454e-02,5.642842e-03,-7.256540e-05,-1.426640e+00,-6.861194e-05,5.913733e+02,1.522497e+05,5.148526e-03,7.521684e-04,1.126563e-06,1.855606e-02,3.426539e-07,3.192955e+03,9.424693e+05,3.782928e-05,6.600182e-04,-1.042451e-07,5.929510e-01,-1.058713e-07,1.288581e+03,8.861278e+05,2.166778e-02,1.368439e-03,-7.451526e-06,-1.285857e+00,-6.379354e-06,2.251938e+03,4.367991e+06,3.335644e-02,4.085326e-03,-2.639151e-05,-6.489270e+00,-1.372953e-05,2,87
9.198125e+02,5.428229e+03,7.524055e-05,7.202358e-04,-3.033168e-08,4.486670e-02,1.854046e-07,4.937813e+02,1.263537e+05,3.238337e-02,2.861949e-03,-2.750117e-05,-1.016563e+00,-2.525636e-05,5.648012e+02,1.920253e+05,7.512719e-03,5.350268e-04,-2.488607e-07,-1.284085e-01,1.123172e-07,3.368446e+03,5.670858e+05,1.012527e-02,6.819985e-05,4.201386e-08,-5.793337e-03,5.548670e-08,1.383176e+03,1.523614e+06,2.099107e-02,2.498137e-03,-1.740866e-05,-3.016721e+00,-1.469481e-05,2.135751e+03,3.947405e+06,2.376739e-02,2.983346e-03,-8.968348e-06,-4.017130e+00,-7.359113e-06,1,43
9.286504e+02,2.799100e+03,1.606180e-04,1.127488e-04,1.333998e-08,1.745516e-03,6.895805e-09,5.067935e+02,1.377624e+05,2.734067e-02,2.549350e-03,-2.067223e-05,-9.276293e-01,-2.111744e-05,5.575493e+02,2.070002e+05,5.245290e-03,3.402445e-04,-1.447806e-07,-8.803388e-02,-1.653062e-07,3.479314e+03,6.693024e+05,4.027912e-03,1.629360e-05,-2.500217e-09,1.067842e-03,-2.494392e-09,1.408453e+03,1.574908e+06,2.182119e-02,2.540108e-03,-1.884404e-05,-3.179873e+00,-1.764756e-05,2.226403e+03,4.298733e+06,2.596079e-02,3.314729e-03,-9.154900e-06,-4.275075e+00,-9.004404e-06,3,88
8.654345e+02,1.738606e+03,4.656033e-05,5.583085e-05,-2.434028e-09,-9.928617e-05,-1.886240e-09,4.976704e+02,1.075235e+05,4.116404e-02,3.854380e-03,-4.708392e-05,-1.241699e+00,-4.189005e-05,5.393528e+02,1.448978e+05,3.606893e-03,3.261067e-04,1.543746e-07,-8.331163e-03,8.479509e-08,3.247670e+03,5.722114e+05,1.453515e-02,4.132474e-05,3.022371e-08,-2.449407e-02,3.241280e-08,1.347460e+03,1.321229e+06,1.739389e-02,1.918632e-03,-1.012725e-05,-2.108412e+00,-7.442334e-06,2.103770e+03,3.793537e+06,1.983983e-02,2.269571e-03,-1.026277e-05,-3.662953e+00,-6.777168e-06,1,45
9.001715e+02,9.719591e+02,7.208411e-05,5.396395e-04,9.839887e-08,1.637598e-02,5.173658e-08,5.397668e+02,1.112553e+05,3.655818e-02,3.992149e-03,-4.693536e-05,-1.301736e+00,-4.720083e-05,5.670798e+02,1.694525e+05,8.259322e-03,5.623992e-04,-1.192052e-06,-2.271326e-01,-2.123194e-07,3.209961e+03,5.402866e+05,3.293543e-03,8.399403e-04,-1.336686e-06,6.161278e-01,-1.225013e-06,1.304724e+03,1.395924e+06,1.850640e-02,2.172622e-03,-1.341116e-05,-2.524071e+00,-1.358304e-05,2.028653e+03,3.630659e+06,1.944977e-02,2.052359e-03,-1.274726e-05,-3.844915e+00,-1.093227e-05,3,102
9.126546e+02,3.736516e+03,2.089482e-05,2.685532e-04,-1.110820e-08,7.842872e-03,1.552217e-09,5.077178e+02,1.187112e+05,4.447913e-02,3.811373e-03,-4.961509e-05,-1.313160e+00,-5.446216e-05,5.688409e+02,1.644830e+05,8.162685e-03,4.837461e-04,-7.914413e-07,-1.723113e-01,-4.848078e-07,3.269614e+03,6.690911e+05,1.716372e-02,1.261316e-05,-5.480732e-09,9.781592e-03,-5.525343e-09,1.338079e+03,1.247840e+06,1.963468e-02,2.157010e-03,-1.361220e-05,-2.380401e+00,-1.466021e-05,2.153186e+03,3.946820e+06,3.767820e-02,4.177973e-03,-4.327522e-05,-7.710360e+00,-4.004078e-05,0,52
8.634199e+02,4.049140e+03,1.006766e-04,9.703478e-04,-2.977021e-07,5.653125e-02,-3.055240e-07,5.085649e+02,8.581802e+04,4.154971e-02,3.039268e-03,-3.410908e-05,-8.903055e-01,-3.724997e-05,5.719122e+02,1.422927e+05,9.548040e-03,4.040971e-04,-8.984071e-08,-8.658677e-02,1.176675e-07,3.034247e+03,7.356019e+05,9.477337e-03,1.929258e-03,-8.235579e-06,1.637944e+00,-8.333301e-06,1.162598e+03,1.043471e+06,2.023223e-02,2.328718e-03,-1.557480e-05,-2.342117e+00,-1.672288e-05,2.014982e+03,3.506070e+06,2.497797e-02,2.662271e-03,-2.148092e-05,-4.873389e+00,-1.804396e-05,1,53
1.008588e+03,4.272075e+03,3.361660e-05,3.190892e-04,-1.829709e-08,-2.004640e-02,-2.579342e-08,5.856863e+02,1.294946e+05,4.122980e-02,3.888903e-03,-4.883410e-05,-1.386804e+00,-3.844499e-05,6.494851e+02,2.115341e+05,2.006203e-03,7.438151e-05,-2.268177e-08,-2.956662e-02,-1.215022e-08,3.406199e+03,7.272112e+05,1.305743e-02,6.460877e-05,5.730857e-08,-2.900733e-02,6.766154e-08,1.358428e+03,1.435422e+06,2.565570e-02,3.049730e-03,-2.558297e-05,-3.554224e+00,-2.426598e-05,2.210587e+03,4.196956e+06,3.548891e-02,4.585741e-03,-1.614297e-05,-5.580543e+00,-1.314004e-05,1,34
9.486365e+02,4.840483e+03,7.603791e-05,5.097033e-05,-3.153215e-09,-2.121967e-03,-3.055170e-09,5.026504e+02,1.458047e+05,2.888054e-02,2.693809e-03,-2.214554e-05,-9.832722e-01,-2.697304e-05,5.720746e+02,2.097620e+05,5.917128e-03,4.224281e-04,-5.966738e-07,-1.822083e-01,-4.377104e-07,3.475441e+03,5.094396e+05,1.787603e-03,5.149903e-04,4.930598e-07,-3.058985e-01,2.397829e-07,1.462343e+03,1.750845e+06,2.211120e-02,2.663837e-03,-1.878205e-05,-3.349717e+00,-1.947306e-05,2.167655e+03,4.071904e+06,2.216167e-02,2.177854e-03,-1.512795e-05,-4.392885e+00,-1.623005e-05,1,100
