3.522385e+04,5.270440e+08,1.688097e+11,3.888134e+11,1.758467e+04,2.439822e+08,1.315422e+11,1.274298e+11,2.000560e+04,3.148171e+08,3.614872e+10,3.544807e+10,3.161825e+07,8.454022e+12,8.246980e+14,3.767344e+15,1.912101e+07,9.669945e+13,1.558375e+17,1.299262e+16,2.186512e+07,1.587147e+14,5.726796e+16,3.313706e+15,1.807236e+08,1.440054e+14,4.151330e+16,3.149258e+16,8.782446e+07,6.759146e+15,1.018894e+18,1.117372e+17,9.854235e+07,8.665152e+15,6.972761e+17,9.664877e+16,2.878054e+08,1.397066e+16,1.556103e+18,1.031212e+18,9.123258e+07,6.342402e+15,2.227809e+18,2.626017e+17,2.081841e+08,3.923211e+16,7.092524e+18,1.019826e+18,2,37
5.670143e+05,1.083653e+11,9.862820e+12,1.318422e+13,4.960407e+05,1.651119e+11,1.750149e+13,1.102834e+13,1.671163e+05,5.626859e+09,5.642182e+11,5.295094e+11,2.874072e+07,9.110043e+09,3.439856e+15,1.595453e+15,1.805145e+07,1.155119e+14,1.236994e+17,1.287449e+16,1.799445e+07,1.484137e+14,9.452562e+15,8.335076e+14,1.993055e+08,2.567478e+13,2.100437e+17,6.425687e+16,1.021335e+08,8.487412e+15,2.558219e+18,2.823008e+17,1.071794e+08,9.533391e+15,1.553450e+18,1.729451e+17,3.898485e+08,1.653705e+16,3.312986e+18,1.992762e+17,1.391559e+08,1.492194e+16,7.027490e+18,8.348729e+17,2.676934e+08,6.291240e+16,1.620050e+19,1.740491e+18,0,84
5.931286e+05,9.376622e+10,3.990464e+13,4.634092e+13,4.873971e+05,1.725124e+11,4.902642e+13,4.269376e+13,1.812140e+05,1.267691e+10,1.663587e+11,6.934357e+09,3.300498e+07,4.254847e+12,2.057228e+16,3.705069e+15,2.227125e+07,8.013660e+13,2.543085e+17,3.606548e+16,2.415517e+07,1.454628e+14,3.680431e+15,3.104205e+15,2.176884e+08,6.449255e+14,2.015526e+17,1.029643e+18,1.076239e+08,7.170447e+15,5.201257e+18,5.622519e+17,1.330100e+08,1.243649e+16,4.237838e+18,6.532236e+17,3.624320e+08,2.974032e+16,2.444495e+19,3.874727e+18,1.057402e+08,7.160157e+15,6.165293e+18,7.903938e+17,2.778199e+08,6.627499e+16,2.461496e+19,1.042547e+19,0,97
2.449908e+05,1.763982e+10,4.175226e+12,9.331181e+12,2.048187e+05,3.050426e+10,8.066109e+12,7.621417e+12,7.363359e+04,2.158012e+09,2.307087e+11,1.882190e+11,2.266951e+07,1.599296e+12,7.883492e+14,1.138991e+15,1.341771e+07,6.711942e+13,4.071085e+16,5.107265e+15,1.453487e+07,1.218890e+14,1.182438e+16,1.199555e+15,1.497241e+08,5.271037e+12,9.898413e+15,9.337814e+15,7.887479e+07,5.337132e+15,8.404127e+17,8.859534e+16,7.671483e+07,5.199028e+15,4.159014e+17,4.713954e+16,3.839113e+08,4.536248e+15,9.768678e+17,7.018814e+17,1.665657e+08,2.256577e+16,8.113055e+18,8.729777e+17,2.337057e+08,4.730840e+16,1.133321e+19,1.596386e+18,0,74
5.143096e+05,8.052494e+10,1.985541e+13,9.352619e+12,4.205322e+05,1.399792e+11,1.246750e+13,1.090100e+13,1.486378e+05,8.825489e+09,3.772533e+11,5.156217e+11,3.250198e+07,3.115300e+12,6.443158e+14,1.609422e+15,1.924322e+07,1.343162e+14,1.285810e+17,1.389904e+16,2.097490e+07,2.161378e+14,2.457110e+16,1.482623e+15,2.273066e+08,1.479639e+13,1.618482e+17,3.583487e+16,1.166726e+08,1.156484e+16,2.218742e+18,2.338548e+17,1.199891e+08,1.263300e+16,1.370766e+18,2.425508e+17,3.730769e+08,1.470952e+16,5.821592e+17,1.842004e+18,1.339881e+08,1.398567e+16,7.290181e+18,8.129650e+17,2.551578e+08,5.723213e+16,1.660667e+19,2.284386e+18,1,104
8.789802e+05,4.113350e+10,8.043503e+11,2.664180e+12,5.933635e+05,2.398522e+11,1.236457e+13,2.610758e+12,3.905928e+05,8.211847e+10,5.100264e+11,2.729894e+11,3.190765e+07,6.925387e+12,2.006281e+14,2.950555e+13,1.669965e+07,1.590298e+14,7.091537e+16,5.562756e+15,1.931109e+07,2.378850e+14,2.026552e+16,1.087230e+15,2.143634e+08,4.376437e+12,5.728732e+16,3.613357e+17,1.099492e+08,1.048954e+16,2.026579e+18,2.233195e+17,1.119476e+08,1.101881e+16,1.376349e+18,3.338467e+17,3.955020e+08,1.556371e+16,1.470682e+18,2.290918e+18,1.472159e+08,1.529720e+16,7.978151e+18,8.681250e+17,2.718900e+08,6.408120e+16,2.043656e+19,3.382705e+18,1,88
8.690199e+05,1.421311e+11,2.958674e+13,2.966966e+13,7.019776e+05,3.149041e+11,3.576703e+13,1.800448e+13,3.274559e+05,2.808737e+10,2.395674e+11,6.001624e+11,3.687782e+07,1.047173e+13,3.246855e+15,8.580426e+15,2.075523e+07,1.697394e+14,1.874712e+17,1.929245e+16,2.397123e+07,2.655739e+14,1.812071e+16,1.471766e+15,2.249429e+08,9.262825e+12,2.610330e+17,1.442047e+17,1.191479e+08,1.061567e+16,4.403945e+18,4.948490e+17,1.221627e+08,1.126545e+16,3.990659e+18,5.275886e+17,3.805160e+08,2.648534e+16,4.855893e+18,1.641276e+18,1.202513e+08,9.589934e+15,7.029297e+18,9.427808e+17,2.829905e+08,6.775391e+16,2.088929e+19,2.105039e+18,0,80
4.896547e+05,5.247736e+10,6.258696e+13,4.965265e+13,3.959956e+05,1.020246e+11,5.417606e+13,5.169722e+13,1.728960e+05,8.921832e+09,5.432543e+11,5.121418e+11,3.570754e+07,1.418548e+13,6.288731e+13,9.894187e+15,2.118751e+07,1.179074e+14,2.166891e+17,2.441706e+16,2.491889e+07,2.523108e+14,2.690180e+16,1.817753e+15,2.339534e+08,2.944998e+14,1.252304e+18,6.220608e+17,1.152259e+08,1.034176e+16,3.505716e+18,3.995483e+17,1.322860e+08,1.410130e+16,3.780186e+18,1.054385e+18,3.278660e+08,1.501642e+16,3.567725e+18,3.019045e+18,1.094665e+08,9.199961e+15,3.029057e+18,3.728187e+17,2.319501e+08,4.832965e+16,9.893718e+18,1.818120e+18,0,34
2.019684e+03,4.030589e+06,4.290911e+08,4.253270e+08,2.830097e+02,7.789011e+04,9.752693e+05,9.424079e+05,1.993454e+03,3.907575e+06,4.084850e+08,4.026866e+08,2.776571e+07,1.095772e+12,2.259458e+15,2.789513e+15,1.834329e+07,7.207239e+13,1.143327e+17,1.648412e+16,1.929490e+07,1.393392e+14,2.116323e+16,1.916980e+15,1.627756e+08,8.740176e+13,2.162849e+16,4.264899e+16,8.215352e+07,5.115613e+15,1.318510e+18,1.541374e+17,9.135748e+07,6.987974e+15,9.149994e+17,1.081460e+17,3.362202e+08,1.472703e+16,1.169563e+18,7.890677e+17,1.145969e+08,1.008443e+16,4.734532e+18,5.432722e+17,2.359355e+08,4.959906e+16,9.810938e+18,1.078631e+18,1,92
4.991088e+05,8.070724e+10,2.047693e+11,3.051330e+11,4.269978e+05,1.271090e+11,4.186299e+12,4.549633e+11,1.429241e+05,7.222532e+09,3.943248e+11,3.427917e+11,3.054689e+07,2.725892e+11,1.480972e+16,2.278966e+15,2.239558e+07,7.325150e+13,1.265057e+17,2.027957e+16,2.199323e+07,2.051262e+14,2.730650e+16,4.754549e+15,2.262052e+08,1.827773e+14,1.499470e+17,7.464952e+15,1.189556e+08,8.802664e+15,3.431341e+18,2.694969e+17,1.324110e+08,1.470238e+16,2.336219e+18,4.312145e+17,3.334897e+08,1.249345e+16,3.385592e+17,3.097712e+18,1.207356e+08,1.030005e+16,4.737896e+18,4.417135e+17,2.320427e+08,4.922896e+16,8.134924e+18,1.466124e+18,0,25
1.321284e+05,1.490914e+10,2.794544e+11,1.092754e+11,1.381850e+05,1.355951e+10,1.145393e+12,2.127886e+11,1.669808e+04,5.759117e+07,1.941969e+09,1.498615e+09,2.955028e+07,2.714236e+12,6.754685e+15,7.263685e+15,1.712966e+07,1.206051e+14,8.671936e+16,9.999343e+15,1.857897e+07,1.697539e+14,1.900444e+16,1.621865e+15,1.736104e+08,5.566291e+13,1.212642e+17,1.523070e+17,8.793551e+07,6.200313e+15,1.226301e+18,1.120400e+17,9.497930e+07,7.750684e+15,1.027147e+18,2.262021e+17,4.154297e+08,1.566206e+16,1.012801e+18,9.306589e+18,1.566014e+08,1.814538e+16,1.062579e+19,1.154071e+18,2.810641e+08,6.706401e+16,2.302015e+19,8.061686e+18,0,70
4.707635e+05,9.548851e+10,6.712275e+11,1.587041e+12,4.171080e+05,1.320118e+11,3.422703e+12,1.090363e+12,1.114966e+05,3.134032e+09,3.973211e+11,3.444915e+11,3.416437e+07,1.026881e+13,1.195788e+15,9.321007e+14,2.050116e+07,1.108293e+14,1.675293e+17,1.340294e+16,2.365592e+07,2.233577e+14,4.068882e+16,2.054076e+15,2.291470e+08,9.959489e+13,7.490415e+17,5.584767e+15,1.130507e+08,1.132491e+16,1.661216e+18,1.830158e+17,1.230101e+08,1.347867e+16,8.382007e+17,1.226166e+17,3.446791e+08,1.441271e+16,6.462987e+18,1.737982e+17,1.192481e+08,1.123980e+16,4.657650e+18,5.267367e+17,2.390378e+08,5.085558e+16,1.101575e+19,1.359795e+18,0,3
7.685738e+04,5.510237e+09,7.588174e+10,6.094861e+10,8.027514e+04,5.025355e+09,2.295533e+11,6.937183e+10,6.174643e+03,1.297971e+07,1.882100e+08,1.133894e+08,2.626761e+07,3.003548e+12,7.397271e+14,4.308727e+14,1.663941e+07,6.414465e+13,1.081608e+17,7.809661e+15,1.828176e+07,9.628415e+13,2.987881e+16,1.207074e+15,1.419959e+08,1.738949e+14,3.919928e+15,1.276585e+16,6.756134e+07,3.783761e+15,8.080145e+17,8.095062e+16,8.074539e+07,5.571990e+15,4.215319e+17,5.190426e+16,3.470064e+08,9.119458e+15,4.557171e+17,1.856474e+17,1.394377e+08,1.290245e+16,6.015457e+18,5.866578e+17,2.342253e+08,4.706051e+16,1.162868e+19,1.596499e+18,0,59
2.034111e+04,3.808324e+08,7.647180e+10,7.508524e+10,2.035349e+04,3.699652e+08,7.895153e+10,7.452787e+10,1.156860e+03,3.505593e+04,7.745997e+05,1.504842e+06,2.715392e+07,6.280976e+11,5.504709e+15,6.037558e+15,1.880697e+07,6.740864e+13,1.308733e+17,1.941648e+16,1.898962e+07,8.391175e+13,2.787100e+16,2.063319e+15,1.533674e+08,1.094264e+14,1.051014e+17,2.178696e+17,7.749528e+07,4.360504e+15,1.004142e+18,8.776730e+16,8.788792e+07,6.456015e+15,9.166553e+17,2.644323e+17,3.264968e+08,1.416166e+16,1.402699e+17,5.637760e+18,1.133892e+08,9.140700e+15,5.258397e+18,5.601458e+17,2.316900e+08,4.723981e+16,1.213739e+19,3.396607e+18,2,81
2.441169e+05,1.928874e+10,8.530963e+12,4.806302e+12,1.633196e+05,1.865899e+10,4.209583e+12,4.026144e+12,1.282793e+05,7.161225e+09,1.594103e+11,3.940349e+10,2.781239e+07,5.145724e+12,2.450675e+14,3.921591e+15,1.616802e+07,9.579878e+13,9.494750e+16,9.073888e+15,1.833000e+07,1.385954e+14,3.514495e+16,2.707612e+15,1.719339e+08,2.623848e+13,7.037189e+15,2.995954e+17,8.752691e+07,6.453673e+15,1.258029e+18,1.297623e+17,9.228507e+07,7.332374e+15,8.332194e+17,2.030392e+17,3.675668e+08,1.685918e+16,1.560673e+18,3.512837e+18,1.348729e+08,1.094291e+16,5.599550e+18,4.891547e+17,2.641835e+08,5.989927e+16,1.877533e+19,4.500434e+18,2,61
7.484414e+05,1.778904e+11,6.485893e+12,6.629111e+12,6.426987e+05,2.795333e+11,1.412960e+13,8.052463e+12,2.276301e+05,1.574295e+10,1.476806e+12,1.240956e+12,3.836958e+07,1.184766e+12,1.574593e+16,2.024584e+15,2.823165e+07,8.263924e+13,3.487901e+17,3.300164e+16,2.928675e+07,2.409364e+14,4.379299e+16,5.105154e+15,2.491083e+08,9.089530e+14,5.030507e+17,1.138328e+16,1.228934e+08,9.278882e+15,6.491673e+18,6.147541e+17,1.530216e+08,1.704706e+16,6.190606e+18,9.638202e+17,2.779590e+08,2.416716e+16,2.602581e+18,2.619201e+18,6.855227e+07,2.942572e+15,2.236565e+18,2.618083e+17,2.240064e+08,4.527803e+16,6.007980e+18,8.224132e+17,2,64
6.502243e+05,8.519284e+10,6.194258e+11,2.084031e+12,5.217766e+05,1.765364e+11,7.057067e+12,1.206405e+12,2.300809e+05,2.062664e+10,1.563597e+12,9.854945e+11,2.772518e+07,9.280721e+11,2.387853e+14,1.059089e+14,1.660271e+07,1.420008e+14,7.839298e+16,7.710678e+15,1.583786e+07,1.409676e+14,1.026695e+15,1.714076e+13,1.920703e+08,1.057095e+13,2.358744e+17,3.636538e+17,1.020697e+08,8.405996e+15,2.701979e+18,3.202986e+17,1.004530e+08,8.100932e+15,1.705620e+18,2.813612e+17,4.451393e+08,1.527491e+16,3.211634e+18,1.092293e+17,1.722438e+08,2.268887e+16,1.030386e+19,1.182887e+18,2.945610e+08,7.559936e+16,1.909986e+19,2.236365e+18,0,95
4.527315e+05,7.210292e+10,9.771340e+10,5.850232e+11,3.888713e+05,1.089272e+11,3.591960e+12,5.045064e+11,1.279802e+05,4.710679e+09,2.835619e+11,2.617631e+11,3.127085e+07,2.633531e+11,3.738254e+15,9.713143e+14,1.993892e+07,1.182784e+14,1.270188e+17,1.219082e+16,2.040458e+07,1.932726e+14,1.871984e+16,1.149412e+15,1.973929e+08,3.760019e+13,1.690924e+17,5.171182e+16,1.013528e+08,8.236031e+15,2.223360e+18,2.287467e+17,1.067657e+08,9.674543e+15,1.301580e+18,1.473647e+17,3.791072e+08,1.457699e+16,3.853443e+18,1.802540e+17,1.378091e+08,1.476131e+16,6.946633e+18,7.344569e+17,2.579162e+08,5.912576e+16,1.290055e+19,1.597697e+18,0,0
5.705477e+05,5.770120e+10,2.651997e+12,2.519336e+12,4.389832e+05,1.372674e+11,5.176956e+12,7.675875e+11,2.000542e+05,1.744307e+10,2.809108e+12,2.297882e+12,2.611966e+07,4.906995e+11,3.002716e+15,2.441011e+15,1.478019e+07,1.160484e+14,6.545671e+16,6.004924e+15,1.543012e+07,1.349138e+14,1.095003e+16,3.278184e+15,1.975885e+08,3.842933e+13,2.768271e+17,6.380407e+16,1.002342e+08,8.419095e+15,1.928037e+18,2.358244e+17,1.062356e+08,9.585934e+15,1.155904e+18,1.364209e+17,4.446515e+08,1.310016e+16,5.106555e+18,9.641109e+16,1.781253e+08,2.347848e+16,9.415775e+18,9.641787e+17,2.916451e+08,7.553983e+16,1.501447e+19,1.736402e+18,1,49
6.888882e+05,1.805841e+11,1.090779e+13,4.841820e+12,6.370085e+05,2.441494e+11,2.018379e+13,3.468924e+12,2.121321e+05,2.988606e+09,4.381580e+11,2.395049e+11,3.156894e+07,3.260095e+12,1.057052e+15,3.544934e+15,1.813090e+07,1.406924e+14,1.272935e+17,9.702424e+15,1.993631e+07,1.866949e+14,1.532261e+16,1.436419e+15,2.121735e+08,1.658271e+13,7.966523e+17,2.009361e+17,1.115034e+08,1.008511e+16,2.635050e+18,2.998598e+17,1.128786e+08,1.040979e+16,1.852004e+18,2.203120e+17,3.544435e+08,1.387720e+16,1.231078e+19,1.389396e+18,1.279921e+08,1.222401e+16,4.628045e+18,5.736083e+17,2.453960e+08,5.286218e+16,1.302789e+19,3.583753e+18,3,62
2.080854e+05,1.725899e+10,1.310395e+13,1.327195e+13,1.787904e+05,2.679868e+10,1.405730e+13,1.408601e+13,4.746012e+04,8.646748e+08,4.037564e+09,6.779636e+09,2.519097e+07,1.689366e+12,1.417839e+15,4.567808e+15,1.595028e+07,6.397849e+13,1.083850e+17,9.106050e+15,1.723759e+07,9.465725e+13,2.500154e+16,9.380127e+14,1.595518e+08,4.458587e+13,6.339514e+16,3.623968e+15,8.054207e+07,5.301635e+15,1.330946e+18,1.407302e+17,8.720931e+07,6.273416e+15,6.727055e+17,8.111348e+16,2.690341e+08,1.178919e+16,1.183143e+18,7.500435e+17,8.696599e+07,5.721235e+15,2.097737e+18,2.461796e+17,1.937190e+08,3.349287e+16,6.160275e+18,8.194090e+17,0,53
2.624393e+05,3.469003e+10,1.090235e+12,4.706025e+09,2.361950e+05,4.745877e+10,5.401739e+11,1.174133e+11,4.998449e+04,8.359521e+08,1.253414e+11,7.078267e+10,3.473682e+07,1.651593e+12,1.305390e+16,4.117739e+15,2.367867e+07,9.963925e+13,2.450034e+17,2.887562e+16,2.481964e+07,1.835981e+14,3.085449e+16,2.891354e+15,2.132742e+08,4.583912e+14,9.041444e+16,5.086041e+16,1.061918e+08,7.600371e+15,2.973326e+18,2.357849e+17,1.263908e+08,1.314428e+16,2.595778e+18,3.290400e+17,3.091650e+08,2.033526e+16,9.437938e+17,1.807246e+18,9.105626e+07,5.861079e+15,3.495131e+18,4.102184e+17,2.326269e+08,4.829212e+16,1.037987e+19,1.804237e+18,1,33
3.177807e+05,6.262276e+10,1.328034e+12,1.852393e+11,3.079131e+05,6.700673e+10,5.108915e+12,6.444009e+11,5.898978e+04,1.232015e+08,9.748745e+09,4.036749e+09,3.498224e+07,6.373756e+12,1.336687e+16,1.696697e+16,1.946432e+07,1.722082e+14,1.007333e+17,1.144859e+16,2.185943e+07,2.558189e+14,2.410863e+16,3.081984e+15,2.256726e+08,1.329837e+14,1.374799e+17,3.735995e+17,1.116357e+08,1.056670e+16,1.233848e+18,1.311613e+17,1.228825e+08,1.370139e+16,9.725948e+17,5.120655e+17,4.899033e+08,2.825541e+16,2.008166e+18,1.710986e+19,1.734154e+08,2.205924e+16,1.461510e+19,1.559176e+18,3.414008e+08,1.034700e+17,3.240938e+19,8.075272e+18,0,79
4.289680e+02,3.543084e+04,1.143251e+05,1.656525e+03,8.039237e+02,6.214835e+05,1.144114e+04,1.232886e+04,8.373736e+02,1.704993e+05,1.012097e+06,3.055626e+04,2.921231e+07,2.008300e+12,4.163116e+14,2.855299e+14,1.809526e+07,9.901345e+13,1.443950e+17,1.491218e+16,1.948912e+07,1.326331e+14,2.403830e+16,1.977381e+15,1.743552e+08,8.473279e+13,8.221292e+16,1.098425e+16,8.736822e+07,6.169580e+15,1.522152e+18,1.516758e+17,9.657133e+07,7.697993e+15,1.107714e+18,1.244121e+17,3.256363e+08,1.416883e+16,3.873658e+18,2.495114e+17,1.142993e+08,8.726181e+15,3.387281e+18,3.445900e+17,2.333231e+08,4.803621e+16,9.850366e+18,1.071770e+18,0,92
3.894146e+05,4.551287e+10,1.264922e+12,3.332455e+11,3.195549e+05,8.136753e+10,2.079394e+12,7.047762e+11,1.063790e+05,4.881078e+09,5.119247e+10,7.357313e+10,3.094356e+07,2.777069e+12,1.912238e+15,3.384727e+15,1.811934e+07,1.254268e+14,1.099906e+17,1.194792e+16,1.978566e+07,1.899824e+14,1.997103e+16,1.240722e+15,1.820143e+08,2.481990e+12,1.340344e+16,1.390207e+16,9.620305e+07,7.327165e+15,2.303306e+18,2.557073e+17,9.659649e+07,7.420277e+15,1.557030e+18,1.755644e+17,3.501763e+08,2.345496e+16,3.634918e+18,5.852646e+17,1.081677e+08,8.049081e+15,5.772744e+18,6.892510e+17,2.610880e+08,5.877495e+16,1.491220e+19,1.558535e+18,1,82
6.268116e+05,8.832268e+10,6.472385e+12,5.849402e+12,4.992710e+05,1.793794e+11,1.228150e+13,6.099034e+12,2.048501e+05,1.665874e+10,3.986738e+09,2.495790e+10,2.945267e+07,2.606760e+12,2.399319e+14,6.343638e+14,1.657069e+07,1.348778e+14,9.923812e+16,8.981200e+15,1.783976e+07,1.702469e+14,7.596939e+15,2.794749e+14,1.978419e+08,1.303812e+13,4.764416e+17,9.544138e+16,1.054097e+08,8.080145e+15,3.042083e+18,2.984021e+17,1.079543e+08,9.019218e+15,1.995962e+18,2.786637e+17,3.767304e+08,2.109310e+16,1.382211e+19,3.484398e+17,1.353350e+08,9.574408e+15,5.434600e+18,5.290493e+17,2.791572e+08,6.718018e+16,1.884205e+19,2.412169e+18,1,90
5.044271e+05,8.402676e+10,3.677619e+12,2.079776e+12,4.287169e+05,1.317798e+11,6.507412e+12,2.771875e+12,1.417416e+05,6.389152e+09,4.674376e+10,3.421985e+10,3.126916e+07,1.257512e+13,2.108862e+14,3.081848e+15,1.812287e+07,9.286796e+13,1.373970e+17,1.160831e+16,2.166334e+07,1.953866e+14,2.543361e+16,1.092651e+15,1.946307e+08,1.174102e+14,2.003573e+17,2.002858e+16,9.848429e+07,7.367337e+15,2.747103e+18,3.049341e+17,1.089576e+08,9.255481e+15,1.973772e+18,2.473924e+17,2.990642e+08,1.796189e+16,2.504476e+18,1.773064e+18,9.117654e+07,5.523523e+15,2.593969e+18,3.049229e+17,2.251823e+08,4.456219e+16,9.836953e+18,1.596819e+18,2,58
3.629718e+05,9.955050e+10,1.831794e+13,1.777248e+13,3.601698e+05,1.013369e+11,1.928345e+13,1.793211e+13,4.465369e+04,4.636906e+07,5.513391e+09,2.768563e+09,3.058451e+07,2.255698e+12,2.028240e+15,3.566274e+14,2.025817e+07,7.877516e+13,1.970442e+17,1.481364e+16,2.175202e+07,1.290484e+14,4.138014e+16,2.383907e+15,1.897488e+08,9.671903e+13,2.857271e+17,1.079782e+16,9.561850e+07,7.348134e+15,1.757409e+18,1.763582e+17,1.040293e+08,9.014712e+15,1.606843e+18,1.756487e+17,2.994505e+08,1.254955e+16,2.246065e+18,6.501147e+17,1.016775e+08,7.388554e+15,2.387499e+18,2.497834e+17,2.134955e+08,4.136937e+16,7.649596e+18,1.038167e+18,0,39
1.351911e+05,8.748706e+09,1.740534e+12,3.391741e+11,1.229852e+05,1.002568e+10,7.362979e+11,4.994268e+11,3.506277e+04,1.489843e+08,1.167276e+11,1.039910e+11,3.363438e+07,1.096453e+12,3.155672e+14,1.722801e+16,2.078448e+07,1.413692e+14,1.249837e+17,1.226820e+16,2.181752e+07,1.934416e+14,5.714758e+16,5.233598e+15,2.065532e+08,1.497025e+13,3.242122e+17,2.173533e+17,1.057402e+08,9.653330e+15,1.190270e+18,1.445908e+17,1.087363e+08,1.052822e+16,1.160836e+18,3.888117e+17,3.596834e+08,1.259042e+16,1.371028e+17,4.867024e+18,1.307350e+08,1.384370e+16,5.065066e+18,6.005691e+17,2.428410e+08,5.299284e+16,1.216578e+19,3.009971e+18,2,68
5.434112e+05,1.447847e+11,2.050304e+12,1.300969e+12,4.891513e+05,1.881915e+11,5.498959e+12,7.932407e+11,1.122046e+05,3.191690e+09,1.108024e+11,1.020668e+11,3.560328e+07,4.928785e+12,1.034917e+15,3.613653e+13,2.082062e+07,1.606200e+14,1.779360e+17,1.540539e+16,2.303008e+07,2.534080e+14,2.728912e+16,1.901119e+15,2.352133e+08,9.293814e+13,1.611464e+17,6.906984e+16,1.182758e+08,1.158871e+16,3.195889e+18,3.992020e+17,1.279089e+08,1.370753e+16,1.944826e+18,2.168280e+17,2.876330e+08,1.577254e+16,3.491761e+18,1.547846e+17,8.779626e+07,5.614752e+15,2.884286e+18,3.579672e+17,2.130362e+08,4.051165e+16,8.340604e+18,9.804298e+17,2,71
2.713772e+05,1.625257e+10,2.744506e+12,3.828990e+12,1.901685e+05,2.933821e+10,4.008134e+12,2.723103e+12,1.013961e+05,6.693018e+09,1.557241e+10,4.075854e+10,3.187664e+07,2.701109e+12,7.756754e+14,3.227114e+15,2.062818e+07,9.247526e+13,2.214593e+17,2.089421e+16,2.226747e+07,1.265416e+14,2.478594e+16,8.781536e+14,1.969254e+08,6.383992e+14,6.656165e+16,9.940987e+16,9.158646e+07,6.452480e+15,2.324915e+18,2.480862e+17,1.168464e+08,1.130741e+16,1.484240e+18,1.921938e+17,2.949723e+08,1.597666e+16,6.599386e+17,1.768884e+18,9.622435e+07,5.268865e+15,2.470833e+18,2.252728e+17,2.224272e+08,4.480419e+16,9.167487e+18,2.525561e+18,0,17
2.269367e+05,2.666439e+10,1.135190e+12,6.425572e+11,2.038056e+05,3.526885e+10,1.077116e+12,6.145972e+11,4.057080e+04,8.972376e+08,7.769863e+09,4.140596e+09,2.594199e+07,5.041790e+11,6.781357e+15,3.879438e+15,1.854151e+07,6.557753e+13,1.174793e+17,1.487967e+16,1.784540e+07,9.946448e+13,1.891329e+16,1.233650e+15,1.703449e+08,2.302894e+13,1.011198e+16,4.261827e+17,8.951114e+07,5.854492e+15,1.845440e+18,1.915579e+17,9.384778e+07,7.444617e+15,9.702395e+17,2.492528e+17,3.228754e+08,1.206495e+16,1.160225e+17,1.109329e+17,1.138149e+08,9.891202e+15,4.078797e+18,4.312103e+17,2.234959e+08,4.502526e+16,9.005736e+18,1.274038e+18,1,96
6.880297e+05,1.364452e+11,5.457002e+11,1.443134e+12,5.800138e+05,2.295092e+11,9.268787e+12,2.313762e+12,2.154700e+05,1.413639e+10,1.270051e+11,2.436655e+11,3.448225e+07,1.037628e+13,6.603948e+14,2.124355e+15,2.210166e+07,8.637552e+13,1.957817e+17,1.680550e+16,2.531692e+07,2.369946e+14,5.892900e+16,2.316358e+15,2.247132e+08,1.134413e+14,1.735750e+17,1.533459e+18,1.141481e+08,1.024723e+16,2.260891e+18,2.260056e+17,1.239705e+08,1.301460e+16,3.486129e+18,1.716145e+18,2.848013e+08,1.649974e+16,4.020740e+17,1.495817e+19,8.698518e+07,4.999874e+15,4.178968e+18,4.498790e+17,2.145491e+08,4.086275e+16,1.667941e+19,8.469816e+18,3,77
7.479921e+05,1.498782e+11,1.475157e+13,1.796771e+13,6.149555e+05,2.750237e+11,2.439945e+13,1.840047e+13,2.281951e+05,1.769896e+10,8.664471e+11,9.893886e+11,3.378211e+07,8.529002e+12,8.672789e+15,1.986887e+15,2.206888e+07,7.827537e+13,2.608336e+17,1.712000e+16,2.494142e+07,1.482701e+14,4.097768e+16,1.311579e+15,2.264919e+08,5.194750e+14,9.543836e+17,1.453552e+17,1.094335e+08,8.979930e+15,3.250225e+18,3.712139e+17,1.321905e+08,1.394982e+16,3.008482e+18,4.402375e+17,2.522946e+08,1.730389e+16,1.566275e+18,3.216266e+18,6.622655e+07,2.996766e+15,7.864123e+17,1.002808e+17,1.975543e+08,3.600429e+16,5.549858e+18,1.954147e+18,2,75
6.026950e+05,1.139596e+11,2.254238e+12,9.992175e+11,5.160108e+05,1.749613e+11,9.184069e+12,1.284758e+12,1.844820e+05,7.599201e+09,3.619004e+11,3.602627e+11,3.259647e+07,9.889617e+12,3.406036e+15,2.108169e+13,1.794068e+07,1.350836e+14,1.185491e+17,9.228083e+15,2.099515e+07,2.375308e+14,1.468281e+16,5.667946e+14,2.375726e+08,2.662586e+14,2.385428e+18,2.060878e+17,1.165035e+08,1.097495e+16,3.087228e+18,3.496645e+17,1.328136e+08,1.474795e+16,2.197005e+18,6.901352e+17,3.657740e+08,1.565283e+16,3.974830e+18,2.956617e+18,1.309857e+08,1.207452e+16,3.542799e+18,3.862391e+17,2.559241e+08,5.872335e+16,1.133729e+19,2.344980e+18,3,63
4.374588e+05,1.248826e+11,3.906020e+12,6.192061e+11,4.396660e+05,1.220355e+11,1.494316e+13,2.330350e+12,8.822460e+04,1.206887e+09,2.076029e+10,2.443835e+10,3.431751e+07,1.097941e+12,4.203346e+14,2.183792e+16,2.077110e+07,1.606543e+14,1.566227e+17,1.787073e+16,2.165227e+07,1.945870e+14,4.379690e+16,5.371876e+15,2.147800e+08,2.691577e+14,3.311326e+17,3.801810e+17,1.076267e+08,8.262639e+15,2.389666e+18,2.458004e+17,1.239922e+08,1.276232e+16,1.543959e+18,3.381249e+17,4.412716e+08,2.587277e+16,4.892907e+18,9.396399e+18,1.527369e+08,1.677270e+16,1.017587e+19,1.169159e+18,3.118509e+08,8.450228e+16,2.793615e+19,9.319509e+18,2,67
