1.165934e+06,-4.155890e+06,7.275401e+07,2.223711e+04,-1.221828e+08,7.188021e+08,7.093515e+08,-2.042488e+09,3.659268e+10,4.275542e+05,-4.923385e+06,-3.488117e+06,-1.272386e+07,1.151870e+08,-1.991597e+08,3.689125e+08,-5.221579e+09,1.655022e+10,6.469513e+08,-4.408938e+09,4.073966e+10,-1.933583e+08,-3.756854e+10,4.284278e+11,2.230888e+11,-1.273325e+12,1.322837e+13,8.107565e+06,1.204284e+06,6.663283e+08,-3.474980e+06,-4.353206e+08,-9.423162e+09,2.016149e+10,9.261114e+10,1.436058e+12,-9.731508e+04,-3.035802e+08,3.779116e+09,-6.131257e+07,1.264129e+09,2.067579e+10,-8.342914e+08,-4.979840e+11,1.529126e+12,1.051524e+10,-7.279727e+10,1.097375e+12,2.838443e+10,2.586868e+10,-7.382535e+11,1.453976e+13,-3.057197e+13,8.090011e+14,3,88
1.117752e+06,-4.696189e+06,9.162461e+07,5.888235e+05,-7.033022e+07,5.261831e+08,6.296024e+08,-1.879388e+09,3.463169e+10,8.246109e+04,-2.619540e+07,5.108026e+08,7.614200e+05,-7.075536e+07,1.551846e+09,-1.044642e+08,-7.253165e+09,1.315769e+11,5.870687e+08,-5.258113e+09,5.727668e+10,1.689277e+08,-2.166249e+10,3.068441e+11,2.001868e+11,-1.553114e+12,1.674694e+13,7.553527e+06,2.061566e+05,8.345515e+08,4.171311e+06,2.023751e+09,1.451709e+10,1.745706e+10,6.607910e+10,1.908903e+12,-9.640172e+05,-4.176831e+08,4.416546e+09,-9.867207e+07,-5.845437e+09,-1.228027e+11,9.170576e+09,-5.539910e+11,-7.169785e+11,9.256514e+09,-5.614300e+10,1.119192e+12,4.862463e+10,1.473277e+12,-2.103912e+12,1.201818e+13,-1.345151e+13,1.229547e+15,1,45
1.233696e+06,-5.666582e+06,1.260492e+08,-5.805078e+05,-1.502054e+08,1.274023e+09,7.019988e+08,-2.687785e+09,5.780949e+10,6.020864e+05,-1.609761e+07,9.929477e+07,-1.571324e+07,4.265010e+08,-1.938180e+09,4.684386e+08,-8.422043e+09,1.749614e+08,6.815049e+08,-6.028838e+09,7.327278e+10,-2.520437e+08,-5.059051e+10,7.931344e+11,2.296691e+11,-1.773403e+12,2.386888e+13,6.732585e+06,-1.677260e+05,4.168028e+08,8.133059e+06,2.997321e+07,-2.125876e+09,1.526893e+10,5.409576e+10,7.311022e+11,1.195039e+06,-5.049559e+07,5.891086e+08,5.755160e+08,7.242873e+09,3.832218e+09,1.686444e+09,-5.965120e+09,8.089828e+11,8.134726e+09,-4.732143e+10,6.540039e+11,3.210492e+10,1.277413e+11,1.114758e+11,1.042050e+13,-1.637651e+13,4.458002e+14,3,102
1.177394e+06,-5.369207e+06,8.887736e+07,-6.300002e+05,-1.379030e+07,2.379139e+08,7.092746e+08,-2.781654e+09,3.115405e+10,1.952352e+05,1.943354e+07,-4.258126e+08,-4.587567e+05,-1.592005e+08,1.438815e+09,1.561876e+08,4.636394e+09,-1.064968e+11,6.412251e+08,-5.837553e+09,6.067739e+10,-4.442767e+08,-3.701773e+09,6.277237e+10,2.308185e+11,-1.823936e+12,1.702564e+13,7.070217e+06,5.005365e+06,8.518045e+08,4.674195e+06,1.973845e+09,1.605424e+10,1.680186e+10,8.627047e+10,2.034412e+12,-8.401175e+05,1.076734e+08,-3.341231e+09,-3.352724e+08,-3.499663e+09,1.230592e+10,-5.214302e+07,4.598226e+10,-3.838981e+12,8.338633e+09,-4.885448e+10,1.061847e+12,4.968767e+10,1.503517e+12,-2.548083e+12,1.099338e+13,-1.481625e+12,1.165748e+15,0,52
1.205096e+06,-5.224699e+06,1.238669e+08,-1.382298e+06,-9.165390e+07,7.694064e+08,6.871720e+08,-2.560570e+09,4.162079e+10,1.888039e+05,2.327748e+07,-4.233898e+08,-3.392284e+06,-1.542022e+08,-6.762519e+08,2.959124e+07,8.966150e+09,-1.203880e+11,6.137603e+08,-5.769894e+09,6.744991e+10,-9.073496e+08,-2.150620e+10,3.554818e+11,2.139029e+11,-1.615077e+12,1.793983e+13,5.937552e+06,1.012051e+06,4.162036e+08,1.053364e+07,2.729397e+08,-2.259926e+09,1.335696e+10,4.876043e+10,7.273200e+11,-5.779510e+05,1.835393e+08,-2.276424e+09,-3.810619e+08,-2.843934e+09,1.525013e+10,-2.135933e+07,2.451996e+11,-1.095835e+12,6.191874e+09,-3.756108e+10,5.379886e+11,3.960281e+10,2.656713e+11,-1.183576e+12,7.726767e+12,-1.263893e+13,3.677620e+14,1,53
1.566495e+06,-6.607747e+06,1.681862e+08,7.657322e+04,-1.633633e+08,9.227458e+08,1.035521e+09,-2.230555e+09,6.146906e+10,-9.170518e+05,-2.675958e+07,8.605299e+08,-1.442188e+07,2.651556e+07,4.340300e+09,-7.693343e+08,-8.437362e+09,2.153180e+11,9.426302e+08,-9.256447e+09,1.205491e+11,4.211429e+08,-6.225856e+10,9.086953e+11,3.836434e+11,-2.686710e+12,3.305905e+13,6.984385e+06,2.222560e+06,5.550994e+08,-1.465257e+05,-2.190830e+08,-5.352095e+09,1.689279e+10,7.605065e+10,1.038480e+12,3.399524e+06,-2.681567e+08,4.238873e+09,1.413671e+08,-1.094987e+09,-2.622747e+10,1.030024e+10,-2.955160e+11,2.437243e+12,8.637754e+09,-5.575250e+10,8.600369e+11,3.772256e+10,1.147292e+11,5.575684e+11,1.208175e+13,-1.829147e+13,5.186573e+14,1,34
1.196339e+06,-4.540342e+06,6.735907e+07,1.501975e+05,-7.541984e+07,5.343984e+08,7.590566e+08,-2.274642e+09,2.740714e+10,-1.154375e+05,5.146885e+07,-7.127573e+08,4.172420e+06,-1.732065e+08,-2.608011e+09,8.195591e+07,1.826848e+10,-2.131485e+11,6.684152e+08,-4.747124e+09,4.436490e+10,3.094194e+08,-2.804823e+10,3.353518e+11,2.485321e+11,-1.565036e+12,1.441345e+13,7.808239e+06,-5.275315e+05,6.186981e+08,4.015461e+06,7.113287e+08,4.441156e+09,1.871469e+10,7.257242e+10,1.162290e+12,4.887050e+06,7.441366e+08,-1.058540e+10,-6.118726e+08,-8.050455e+09,8.004971e+10,4.579579e+09,9.775220e+11,-5.481643e+12,1.060453e+10,-6.478459e+10,1.084516e+12,1.939828e+10,5.003141e+11,-2.065419e+11,1.422344e+13,-2.245911e+13,8.260407e+14,1,100
1.129866e+06,-4.978014e+06,1.600899e+08,-9.217274e+05,-1.568845e+08,1.126546e+09,5.864141e+08,-1.217037e+09,6.790484e+10,-9.869517e+04,2.358807e+07,-4.436778e+08,-2.614737e+05,-2.654059e+07,-3.360302e+09,-1.985174e+08,7.707796e+09,-9.650115e+10,5.576049e+08,-5.599407e+09,8.756982e+10,-1.516941e+09,-3.901797e+10,5.557596e+11,1.733648e+11,-1.122028e+12,2.260563e+13,6.987435e+06,-3.003080e+05,5.989615e+08,1.644913e+07,-7.014535e+08,-8.317395e+09,1.641108e+10,5.786606e+10,9.594993e+11,2.559474e+06,2.549407e+08,-3.466518e+09,-2.828150e+08,-2.397914e+09,-1.099829e+10,8.438777e+09,3.547337e+11,-6.719333e+11,7.735692e+09,-5.390457e+10,8.534460e+11,3.745495e+10,-3.438439e+11,1.508600e+12,1.085421e+13,-2.341138e+13,5.316274e+14,1,93
1.014600e+07,-2.846639e+07,2.164200e+09,-4.944224e+06,-4.304468e+09,-2.531912e+10,2.216313e+10,4.781830e+10,4.277718e+12,-1.182120e+06,-4.010640e+08,9.363320e+09,-2.527061e+07,-2.495861e+09,2.001111e+11,6.294901e+09,-6.116776e+11,8.289858e+12,1.239846e+10,-1.441989e+11,3.075863e+12,3.399347e+10,-2.752883e+12,3.086029e+13,1.734481e+13,-1.098664e+14,2.774263e+15,6.608082e+05,-5.516305e+06,1.990716e+08,2.465052e+07,-8.751836e+08,1.095108e+10,3.928122e+09,-4.926592e+10,1.261687e+12,-4.794097e+04,-4.600097e+06,2.451646e+08,-1.661566e+07,-3.874357e+08,1.876944e+10,-7.868781e+08,-2.453873e+10,1.485533e+12,2.533419e+08,-3.791763e+09,9.105843e+10,1.450851e+10,-3.652687e+11,6.522504e+12,1.508802e+12,-2.564638e+13,5.638208e+14,2,73
1.232752e+06,-5.480604e+06,1.719883e+08,-2.796806e+05,-5.384257e+07,6.996857e+07,6.599767e+08,-2.600535e+09,4.916679e+10,2.270022e+05,-3.132525e+07,7.486152e+08,9.843295e+06,-1.221444e+08,2.475472e+09,3.994709e+08,-1.302809e+10,2.312763e+11,6.054739e+08,-6.775801e+09,9.154915e+10,-8.440617e+08,-5.743695e+08,-1.670446e+10,2.115294e+11,-1.934304e+12,2.262606e+13,6.343056e+06,3.129557e+06,6.458240e+08,-7.619190e+06,1.562511e+09,1.049942e+10,1.485860e+10,5.362686e+10,1.283252e+12,1.427251e+05,-2.205599e+08,3.217371e+09,1.529674e+08,1.994986e+08,-7.858599e+10,5.199622e+09,-3.085242e+11,1.557412e+12,6.386646e+09,-3.315209e+10,7.849446e+11,3.510212e+10,1.212536e+12,1.719507e+11,8.988557e+12,-9.127263e+11,8.191425e+14,0,75
1.204878e+06,-4.899319e+06,9.382902e+07,1.677614e+05,-9.522717e+07,8.597246e+08,7.376014e+08,-2.773539e+09,3.867629e+10,-2.697677e+04,-2.658591e+07,5.073065e+08,6.986025e+06,-8.774110e+07,3.629350e+09,-2.645093e+08,-8.149937e+09,1.575436e+11,6.240950e+08,-5.078655e+09,5.093142e+10,2.785074e+08,-3.214650e+10,4.433261e+11,2.338621e+11,-1.701879e+12,1.711919e+13,6.743691e+06,-4.777586e+05,4.351580e+08,-3.234485e+06,-3.142998e+07,-4.760976e+09,1.569746e+10,5.239691e+10,8.008878e+11,2.352496e+06,-3.052260e+08,4.389130e+09,-5.502789e+07,-1.974959e+09,-1.164985e+10,8.940785e+09,-3.468482e+11,2.881910e+12,7.826279e+09,-4.785442e+10,6.723614e+11,2.772997e+10,2.196508e+11,-1.966566e+12,1.018734e+13,-2.273965e+13,4.872673e+14,2,83
1.086793e+06,-4.301855e+06,7.748919e+07,-7.912544e+05,-4.368526e+07,3.734647e+08,6.226469e+08,-2.335417e+09,2.678251e+10,1.299266e+05,-1.668062e+07,3.415009e+08,-9.243213e+06,8.056366e+07,5.240245e+08,9.458053e+07,-5.628363e+09,1.022747e+11,5.731814e+08,-4.543101e+09,4.168120e+10,-6.674062e+08,-9.805171e+09,1.668316e+11,1.959092e+11,-1.416523e+12,1.248727e+13,6.672053e+06,-5.565932e+05,4.386233e+08,1.116426e+07,5.192020e+08,-1.027464e+08,1.509624e+10,5.247850e+10,8.119896e+11,-1.437238e+06,-1.686328e+08,2.483065e+09,7.319669e+07,-5.734449e+08,-1.483923e+10,1.763771e+09,-1.574289e+11,1.217309e+12,8.041427e+09,-4.803335e+10,6.807093e+11,3.566066e+10,4.750741e+11,-2.368346e+12,1.008531e+13,-1.875481e+13,5.077511e+14,1,83
1.258949e+06,-5.042771e+06,1.504044e+08,-1.543218e+06,-1.794969e+08,1.046120e+09,7.282846e+08,-1.238467e+09,7.623770e+10,-1.160789e+05,1.091508e+07,3.145080e+07,-8.792431e+05,-1.740809e+08,-1.401668e+09,-1.118531e+08,7.970961e+09,2.066102e+10,6.855772e+08,-6.172119e+09,8.679253e+10,-2.248094e+09,-4.741559e+10,6.713110e+11,2.311122e+11,-1.308571e+12,2.531328e+13,7.922240e+06,4.327861e+06,7.931169e+08,-3.104434e+05,-1.132971e+09,-1.373914e+10,1.974429e+10,1.017244e+11,1.703040e+12,2.092506e+05,2.032802e+08,-1.900775e+09,-2.549860e+08,-7.173044e+09,-2.987276e+10,-1.839609e+08,3.137556e+11,8.220284e+11,9.937773e+09,-6.751929e+10,1.101199e+12,2.529934e+10,-5.133364e+11,3.273650e+12,1.483486e+13,-2.098903e+13,8.579797e+14,0,47
1.529370e+06,-7.747439e+06,2.606154e+08,-1.217417e+06,-2.584935e+08,5.921784e+08,8.641776e+08,-2.377358e+09,1.350316e+11,-9.078005e+03,1.190725e+07,1.516492e+08,1.130906e+07,-5.332823e+08,4.566294e+09,-1.805170e+08,2.604977e+09,1.497052e+11,9.821944e+08,-1.071303e+10,1.828004e+11,-2.974892e+09,-6.412312e+10,6.500146e+11,3.651817e+11,-2.569314e+12,5.419580e+13,7.360320e+06,-3.139794e+06,1.033782e+09,3.402541e+07,-2.184849e+09,-2.389114e+10,1.795309e+10,5.011140e+10,1.895429e+12,4.905718e+05,1.354298e+08,2.596945e+09,-5.233126e+08,-9.507088e+09,-7.332406e+10,8.405394e+09,2.801008e+11,7.418535e+12,8.427352e+09,-7.208203e+10,1.266389e+12,6.770091e+10,-1.366217e+12,4.893601e+12,1.220058e+13,-4.756184e+13,1.035629e+15,1,36
1.225544e+06,-4.649012e+06,8.705623e+07,-1.126767e+05,-1.174204e+08,9.180456e+08,7.548877e+08,-2.638528e+09,4.695715e+10,-7.158862e+05,-2.168113e+07,4.063830e+08,-3.082740e+05,-8.266161e+07,3.146350e+09,-4.515798e+08,-4.467748e+09,1.282430e+11,6.545558e+08,-4.555922e+09,4.205043e+10,-4.399569e+08,-3.151341e+10,4.476551e+11,2.417055e+11,-1.665519e+12,1.790482e+13,7.665029e+06,-8.381201e+05,5.083225e+08,-1.088166e+07,-5.141503e+07,-6.125281e+09,1.787987e+10,6.533855e+10,1.013094e+12,1.450807e+06,-2.526636e+08,3.181779e+09,-9.350364e+07,-6.752234e+09,6.514673e+09,8.349056e+09,-2.468975e+11,2.000097e+12,9.827684e+09,-6.047012e+10,8.190514e+11,3.277501e+10,3.288585e+11,-3.277462e+12,1.208355e+13,-3.051046e+13,6.040474e+14,0,1
1.299996e+06,-5.856057e+06,1.274426e+08,-3.080176e+05,-4.091044e+07,8.641902e+08,7.753447e+08,-2.169615e+09,4.830842e+10,1.470965e+04,-2.109113e+07,3.703857e+08,-1.215396e+07,6.657467e+07,-7.577528e+08,1.307547e+08,-9.910835e+09,1.238984e+11,7.146685e+08,-7.334780e+09,9.024903e+10,-7.231141e+08,-1.659750e+10,3.439443e+11,2.534294e+11,-2.106443e+12,2.481848e+13,7.676964e+06,6.213271e+06,1.062441e+09,-1.389724e+07,1.825244e+09,1.999460e+10,1.963630e+10,1.011233e+11,2.417285e+12,-7.369374e+05,-2.119170e+08,3.302904e+09,-6.130314e+07,-3.325973e+09,-9.190031e+10,7.068819e+09,-2.577874e+11,-2.293785e+10,8.441907e+09,-5.886828e+10,1.313830e+12,3.317030e+10,1.440762e+12,-5.816976e+10,1.256901e+13,-1.128302e+13,1.431843e+15,2,55
1.417234e+06,-6.210104e+06,9.477351e+07,-2.083556e+06,6.641031e+07,-3.153702e+06,9.552563e+08,-4.239917e+09,5.319386e+10,3.009682e+05,1.263115e+07,-2.259015e+08,6.099332e+06,-7.019277e+07,1.977792e+09,3.250896e+08,2.998745e+08,-3.224568e+10,8.524330e+08,-6.808514e+09,6.396612e+10,-1.657997e+09,2.385963e+10,-2.701778e+11,3.299543e+11,-2.837488e+12,2.853923e+13,7.864821e+06,4.124567e+06,8.128986e+08,-7.463823e+06,2.047315e+09,1.746379e+10,1.939609e+10,8.570855e+10,2.164900e+12,-3.927268e+06,1.222270e+08,-2.286362e+08,2.135741e+08,3.346489e+09,4.786183e+10,-1.380875e+10,1.540249e+11,2.068953e+12,9.851738e+09,-5.570595e+10,1.037043e+12,2.330889e+10,1.726178e+12,-3.708229e+12,1.326566e+13,-1.084389e+13,1.365494e+15,3,76
1.144804e+06,-4.674822e+06,1.099962e+08,-2.005662e+05,-6.145855e+07,8.602473e+07,6.316907e+08,-8.398813e+08,3.218510e+10,6.568852e+03,-1.746045e+07,4.915705e+08,-5.844386e+06,-1.610814e+08,2.183072e+09,6.687036e+07,-5.325519e+09,1.245846e+11,6.159119e+08,-6.133774e+09,7.695557e+10,1.239322e+07,-1.413781e+10,1.405301e+11,2.121707e+11,-1.417306e+12,1.543232e+13,7.584346e+06,3.174388e+06,8.552860e+08,9.757407e+06,1.431452e+09,1.329265e+10,1.867672e+10,8.919052e+10,1.691441e+12,-7.324097e+05,-3.205287e+08,3.486167e+09,-2.349596e+08,-5.969983e+09,-7.273288e+10,5.888590e+09,-4.823285e+11,-9.305593e+11,8.856180e+09,-6.080008e+10,1.253412e+12,4.957709e+10,1.124894e+12,1.593411e+12,1.303819e+13,-1.220584e+13,1.067263e+15,0,65
1.428519e+06,-5.781436e+06,8.533646e+07,-7.783354e+05,-3.620227e+07,3.948359e+08,9.722184e+08,-3.494565e+09,3.752921e+10,4.095244e+05,-1.853642e+07,2.622897e+08,6.889503e+06,-2.522156e+08,3.100331e+09,7.599926e+08,-1.468818e+10,1.574302e+11,8.299378e+08,-6.369295e+09,5.568886e+10,7.390953e+08,-2.305874e+10,3.068709e+11,3.275056e+11,-2.306730e+12,1.908890e+13,8.089968e+06,-2.825824e+05,8.352478e+08,-1.514304e+07,2.314972e+09,1.649251e+10,1.893620e+10,6.120272e+10,2.118418e+12,-2.151109e+06,-2.156848e+08,5.250357e+08,-1.602530e+07,-6.504453e+09,-8.651578e+10,1.430871e+10,-3.159264e+11,-3.058159e+12,1.081244e+10,-5.907587e+10,1.106775e+12,2.566731e+10,1.955946e+12,-3.800683e+12,1.405078e+13,-2.183262e+13,1.454837e+15,0,104
1.265243e+06,-5.751547e+06,1.164620e+08,-5.315856e+05,-1.173583e+08,9.939421e+08,7.671025e+08,-2.518211e+09,4.872563e+10,-9.761492e+04,6.524519e+06,-1.876395e+07,-1.340252e+07,-2.022571e+08,9.286892e+08,-2.735643e+08,6.456112e+09,-1.261691e+10,6.835494e+08,-6.328643e+09,7.562834e+10,-1.082822e+09,-3.254365e+10,5.387989e+11,2.463941e+11,-1.804814e+12,2.181535e+13,7.962914e+06,5.063183e+06,7.187054e+08,-3.700579e+06,-7.065125e+07,-2.971301e+09,2.010114e+10,1.080128e+11,1.487492e+12,-1.390044e+06,4.913574e+07,-5.326682e+08,-5.523455e+08,-1.021921e+10,-1.543348e+10,2.070809e+09,1.036987e+11,1.036583e+12,9.897915e+09,-6.701486e+10,1.136246e+12,3.027867e+10,2.537725e+11,9.456844e+11,1.451074e+13,-1.291284e+13,8.158090e+14,0,6
1.211533e+06,-5.376707e+06,1.381703e+08,-1.235812e+06,-8.685703e+07,1.393294e+09,7.213689e+08,-3.061511e+09,5.726168e+10,-4.926039e+05,-1.251583e+07,4.943311e+08,2.062185e+06,-2.814481e+07,3.732309e+09,-1.171761e+08,-1.515143e+09,1.186158e+11,5.822201e+08,-5.551406e+09,6.784834e+10,-1.198312e+09,-2.381447e+10,5.140826e+11,2.037411e+11,-1.696467e+12,2.156892e+13,6.716994e+06,6.666115e+06,5.521202e+08,-4.017621e+06,5.986544e+08,5.945485e+09,1.644937e+10,8.737849e+10,1.291220e+12,1.186681e+06,-1.438332e+08,2.662449e+09,2.525097e+08,2.792729e+09,-1.788892e+10,3.964622e+09,-1.408271e+11,1.763554e+12,7.352778e+09,-4.217147e+10,6.879822e+11,2.106250e+10,6.087272e+11,1.077232e+12,1.016415e+13,-3.016901e+12,6.451696e+14,0,51
1.217407e+06,-4.848238e+06,1.533172e+08,-1.771683e+06,-2.025561e+08,1.465308e+09,6.775914e+08,-1.115289e+09,7.568196e+10,-3.590717e+04,2.998671e+06,9.403003e+07,1.148509e+07,-2.920005e+08,2.947073e+09,1.184119e+08,-4.620315e+08,1.073570e+11,6.598852e+08,-5.247608e+09,8.016632e+10,-1.956897e+09,-6.457792e+10,9.211848e+11,2.198560e+11,-1.077381e+12,2.562232e+13,8.758997e+06,9.877101e+06,1.272218e+09,-7.075015e+06,-2.555864e+09,-4.125187e+10,2.205273e+10,1.485969e+11,3.621938e+12,-6.073199e+05,8.692024e+07,-4.622266e+09,1.311366e+08,5.372467e+09,1.045227e+11,-1.477925e+10,-9.506570e+10,-9.069368e+12,1.137072e+10,-8.179397e+10,1.451753e+12,3.799458e+10,-1.220041e+12,4.229934e+12,1.633173e+13,-2.606379e+13,1.385877e+15,1,98
1.155487e+06,-4.608024e+06,9.606189e+07,-8.195857e+05,-4.766094e+07,7.487219e+08,6.784506e+08,-1.510365e+09,3.686779e+10,-1.186543e+05,9.693832e+05,5.260775e+07,-7.990272e+06,-4.562109e+07,1.709713e+09,7.332329e+07,-1.273696e+09,5.937389e+10,5.959701e+08,-5.469804e+09,6.204813e+10,-1.259161e+09,-1.479743e+10,2.840945e+11,2.140636e+11,-1.493158e+12,1.585671e+13,8.225431e+06,7.628226e+06,9.549978e+08,-8.794120e+06,1.642992e+08,-4.789274e+09,2.145990e+10,1.311572e+11,2.054100e+12,4.014975e+06,-1.245504e+08,2.468969e+09,-5.112457e+08,-8.170932e+09,-7.782098e+10,1.501539e+10,-7.165063e+10,1.881860e+12,9.766214e+09,-7.108282e+10,1.439495e+12,4.535207e+10,5.939421e+11,-2.867717e+12,1.494567e+13,-1.138792e+13,1.108664e+15,1,80
1.123369e+06,-5.315430e+06,9.106794e+07,-6.689661e+05,-4.785803e+07,5.022448e+08,6.440115e+08,-3.070489e+09,3.686469e+10,7.103146e+04,1.759866e+07,-3.185888e+08,1.402364e+07,-1.687833e+08,1.457135e+09,1.735648e+08,4.475335e+09,-7.126936e+10,6.185388e+08,-5.392293e+09,5.495357e+10,-5.476779e+08,-1.564584e+10,2.968028e+11,2.187483e+11,-1.843891e+12,1.867981e+13,6.862955e+06,1.009312e+06,5.725782e+08,-1.105398e+06,1.398375e+09,7.945942e+09,1.554928e+10,5.821981e+10,1.276636e+12,-3.051600e+06,2.543202e+08,-4.107295e+09,-2.370743e+08,-2.719469e+09,6.629363e+10,-1.260409e+10,2.580867e+11,-3.185434e+12,8.209908e+09,-4.624828e+10,7.535920e+11,2.749686e+10,1.073767e+12,-3.502633e+12,1.005637e+13,-1.451175e+13,7.558295e+14,0,71
1.522472e+06,-6.831036e+06,2.844994e+08,-1.506641e+06,-3.090855e+08,1.796821e+09,8.633257e+08,-1.899362e+09,1.439246e+11,-1.586885e+05,5.978926e+07,-1.295015e+09,1.426581e+07,-3.661242e+08,-1.082328e+10,-2.764905e+07,2.000672e+10,-2.160461e+11,8.631711e+08,-8.411191e+09,1.499726e+11,-2.599589e+09,-8.712641e+10,1.169282e+12,3.172950e+11,-1.850589e+12,4.775631e+13,6.500739e+06,6.372882e+06,1.134279e+09,-5.411692e+06,-2.719984e+09,-3.356601e+10,1.576732e+10,8.502976e+10,2.800444e+12,-7.141482e+05,4.607493e+08,-5.664062e+09,-2.051304e+08,-3.299048e+08,-1.814165e+11,-5.851904e+09,6.995072e+11,-1.346596e+12,6.373340e+09,-4.809405e+10,1.009060e+12,1.641097e+10,-1.311882e+12,3.117576e+12,9.067334e+12,-2.045091e+13,1.011704e+15,1,78
1.108064e+06,-4.024541e+06,6.591165e+07,-3.158536e+05,-1.002357e+07,1.586043e+08,6.544336e+08,-1.412340e+09,2.277623e+10,2.767601e+05,1.106090e+07,-1.850634e+08,-2.781290e+06,-1.286315e+07,-1.177776e+09,2.269578e+08,3.505575e+09,-6.198465e+10,6.168805e+08,-4.866503e+09,4.495400e+10,-2.100185e+08,-3.733631e+09,7.034210e+10,2.250731e+11,-1.429843e+12,1.237518e+13,7.247329e+06,3.567882e+06,1.182580e+09,1.218833e+07,2.910895e+09,2.560669e+10,1.721400e+10,8.083822e+10,2.867348e+12,-1.408987e+06,1.134377e+06,-2.988574e+09,-2.958499e+08,-5.734304e+09,-1.502501e+10,3.035564e+09,-1.115760e+11,-5.570463e+12,8.575849e+09,-5.307211e+10,1.420789e+12,5.526489e+10,2.009002e+12,6.278876e+11,1.181862e+13,2.700384e+12,1.731497e+15,0,90
1.141757e+06,-4.523822e+06,7.829762e+07,-1.450780e+06,-4.973468e+07,3.506693e+08,6.787440e+08,-2.349665e+09,2.721631e+10,5.858009e+04,1.123636e+07,-1.258269e+08,5.368351e+06,-6.229318e+07,1.512982e+08,2.155419e+08,1.812630e+09,-2.339535e+10,5.986324e+08,-4.769631e+09,4.373398e+10,-3.213965e+08,-1.104871e+10,1.634666e+11,2.109841e+11,-1.479496e+12,1.284984e+13,7.124931e+06,5.000882e+05,6.427143e+08,-2.312181e+07,1.454780e+09,1.058420e+10,1.670247e+10,6.027564e+10,1.448528e+12,1.242211e+05,2.967556e+07,2.923413e+08,-3.497816e+07,1.598996e+09,4.302051e+09,-3.480504e+09,7.524004e+10,6.352443e+11,8.385106e+09,-5.063148e+10,8.735948e+11,8.617541e+09,1.213153e+12,-3.488112e+12,1.097578e+13,-2.036895e+13,8.885281e+14,3,57
1.404410e+06,-4.433512e+06,7.637732e+07,-1.277648e+06,-4.142000e+07,8.429892e+07,8.909156e+08,-7.543877e+08,2.782433e+10,-3.352317e+05,4.890755e+06,-1.061601e+08,2.825634e+07,-3.103791e+08,1.570455e+09,3.043045e+08,-3.535880e+09,2.113429e+09,8.544045e+08,-6.372002e+09,5.745166e+10,8.573624e+08,-1.327865e+10,1.182878e+11,3.267160e+11,-1.746898e+12,1.446514e+13,8.564187e+06,-1.232654e+06,1.093387e+09,7.142808e+06,2.762661e+09,1.904465e+10,2.012477e+10,7.756621e+10,2.508339e+12,5.965325e+06,-2.902038e+08,4.331892e+08,-5.370164e+08,-7.055137e+09,-1.305610e+11,2.092690e+10,-4.890109e+11,-4.641770e+12,1.175132e+10,-7.651378e+10,1.644645e+12,5.304334e+10,2.307116e+12,-5.619399e+12,1.547837e+13,-1.784211e+13,1.815627e+15,0,20
1.172614e+06,-4.958623e+06,7.842455e+07,-1.698990e+06,-1.336225e+07,2.869094e+08,7.139699e+08,-2.846213e+09,2.828227e+10,9.244482e+03,-1.726175e+07,2.709778e+08,7.259773e+06,-7.984543e+07,3.497052e+08,1.020756e+08,-8.287248e+09,9.547156e+10,6.443884e+08,-5.295345e+09,4.894137e+10,-1.094233e+09,7.903339e+08,3.327776e+10,2.259634e+11,-1.656270e+12,1.403324e+13,7.008395e+06,3.954328e+06,6.883850e+08,1.707043e+06,1.668174e+09,1.545801e+10,1.686204e+10,8.016198e+10,1.733842e+12,-1.154371e+06,-3.295105e+08,3.484498e+09,-1.039375e+08,-4.372606e+09,-9.766397e+10,1.293427e+09,-4.263727e+11,-5.505522e+11,8.292025e+09,-4.865685e+10,8.748495e+11,2.874181e+10,1.184361e+12,-1.159655e+12,1.096925e+13,-9.142892e+12,9.251058e+14,2,57
1.176374e+06,-4.882928e+06,7.216275e+07,-3.289712e+05,-4.549957e+07,5.153581e+08,7.146313e+08,-2.263556e+09,3.048197e+10,3.340707e+05,-2.315689e+07,3.756101e+08,6.405325e+06,-2.545216e+08,4.169281e+09,6.623468e+07,-9.311734e+09,1.516975e+11,6.799798e+08,-5.445947e+09,5.154527e+10,-3.194040e+08,-1.912398e+10,3.153486e+11,2.479128e+11,-1.802211e+12,1.672089e+13,8.034615e+06,3.823041e+06,9.705852e+08,9.852628e+06,1.860269e+09,1.555677e+10,1.951176e+10,1.014001e+11,2.294382e+12,-1.242854e+06,-3.418218e+08,3.037006e+09,-3.546545e+08,-9.379478e+09,-1.156647e+11,3.022361e+09,-4.962753e+11,-2.933550e+12,1.029600e+10,-6.804977e+10,1.394149e+12,4.856235e+10,1.548130e+12,-1.208204e+12,1.445879e+13,-1.201364e+13,1.450342e+15,2,103
