9.598940e+02,2.612977e+05,1.472477e+07,3.417070e+03,2.839107e+06,2.454627e+08,0,30
1.011420e+03,3.105066e+05,2.626842e+07,3.222957e+03,2.560667e+06,1.793686e+08,0,24
1.130422e+03,3.426793e+05,1.390486e+07,3.697100e+03,3.426044e+06,2.571679e+08,0,26
9.643885e+02,2.566717e+05,1.163393e+07,3.532521e+03,3.169903e+06,1.937134e+08,0,101
9.601194e+02,2.474071e+05,8.068927e+06,3.484827e+03,3.081897e+06,1.897526e+08,0,86
1.016380e+03,2.882697e+05,1.478822e+07,3.354279e+03,2.787461e+06,1.860083e+08,0,45
9.729522e+02,2.640451e+05,1.370465e+07,3.474617e+03,2.999100e+06,1.908274e+08,0,104
9.631630e+02,2.657839e+05,1.585241e+07,3.376437e+03,2.867231e+06,1.314037e+08,0,41
9.313022e+02,2.459830e+05,1.331449e+07,3.396800e+03,2.860724e+06,1.772807e+08,0,84
9.854384e+02,2.658164e+05,1.133318e+07,3.548986e+03,3.153407e+06,1.979671e+08,0,100
1.016041e+03,2.937247e+05,1.743790e+07,3.251625e+03,2.591069e+06,1.882228e+08,0,48
9.518524e+02,2.577161e+05,1.487219e+07,3.224165e+03,2.621296e+06,1.405965e+08,0,83
9.757170e+02,2.685583e+05,1.458332e+07,3.331930e+03,2.735670e+06,1.922880e+08,0,45
1.002748e+03,2.776627e+05,1.305203e+07,3.426946e+03,2.927495e+06,1.822244e+08,0,46
9.655397e+02,2.720687e+05,1.807563e+07,3.265186e+03,2.494733e+06,1.623992e+08,0,61
1.002675e+03,2.836225e+05,1.629149e+07,3.426674e+03,2.835447e+06,2.559637e+08,0,30
1.075830e+03,3.498745e+05,3.119243e+07,3.314707e+03,2.635546e+06,1.503890e+08,0,9
9.918226e+02,2.658435e+05,1.011023e+07,3.542838e+03,3.141625e+06,2.079838e+08,0,88
9.818828e+02,2.668919e+05,1.251591e+07,3.314995e+03,2.731152e+06,2.022710e+08,0,12
9.718819e+02,2.678650e+05,1.488601e+07,3.296509e+03,2.650212e+06,2.076767e+08,0,82
1.000304e+03,2.942186e+05,2.152164e+07,3.387222e+03,2.754744e+06,2.167265e+08,0,85
9.811873e+02,2.689477e+05,1.373367e+07,3.519591e+03,3.075580e+06,1.910422e+08,0,104
1.045715e+03,3.189848e+05,2.288918e+07,3.402457e+03,2.795917e+06,1.539567e+08,0,7
9.870991e+02,2.643866e+05,1.065051e+07,3.512924e+03,3.083835e+06,1.855533e+08,0,88
9.671410e+02,2.640282e+05,1.434207e+07,3.377396e+03,2.825037e+06,1.842430e+08,0,11
9.977021e+02,2.760101e+05,1.348347e+07,3.259660e+03,2.623152e+06,1.962514e+08,0,12
9.721183e+02,2.775836e+05,1.938474e+07,3.380955e+03,2.674720e+06,1.971523e+08,0,44
1.035443e+03,3.250366e+05,2.785648e+07,3.186874e+03,2.419667e+06,1.817069e+08,0,64
9.979419e+02,2.995095e+05,2.419322e+07,3.140169e+03,2.363222e+06,1.614800e+08,0,38
9.668634e+02,2.560992e+05,1.060257e+07,3.399787e+03,2.873643e+06,2.103146e+08,0,31
9.756188e+02,2.757289e+05,1.795857e+07,3.280550e+03,2.682591e+06,1.563667e+08,0,42
1.010208e+03,2.764512e+05,1.223625e+07,3.484475e+03,3.057157e+06,2.931854e+08,0,18
9.497155e+02,2.642622e+05,1.800339e+07,3.279742e+03,2.600347e+06,1.836808e+08,0,77
9.964477e+02,2.745203e+05,1.275525e+07,3.530356e+03,3.118492e+06,1.748195e+08,0,100
9.580104e+02,2.690950e+05,1.827310e+07,3.497180e+03,2.882766e+06,2.719919e+08,0,97
1.061890e+03,3.013596e+05,1.043514e+07,3.388531e+03,2.896725e+06,1.900590e+08,0,74
9.840804e+02,2.795976e+05,1.790820e+07,3.443210e+03,2.958307e+06,1.539228e+08,0,7
9.791752e+02,2.914360e+05,2.392056e+07,3.150087e+03,2.360864e+06,1.660431e+08,0,24
1.042399e+03,3.305357e+05,2.976905e+07,2.870105e+03,2.082051e+06,1.040494e+08,0,2
9.889165e+02,2.913118e+05,2.198297e+07,3.309805e+03,2.659049e+06,2.126156e+08,0,81
9.767283e+02,2.645346e+05,1.266967e+07,3.460572e+03,3.018758e+06,1.482869e+08,0,100
1.029848e+03,3.047194e+05,1.987797e+07,3.418106e+03,2.752234e+06,1.907191e+08,0,4
9.504348e+02,2.565820e+05,1.432347e+07,3.250057e+03,2.654059e+06,1.184619e+08,0,102
1.080179e+03,3.447562e+05,2.764787e+07,3.456647e+03,2.794385e+06,2.210984e+08,0,19
1.427256e+03,5.428532e+05,2.539160e+07,3.850127e+03,3.548736e+06,1.650843e+08,0,79
9.645707e+02,2.751659e+05,2.016442e+07,3.195390e+03,2.476166e+06,1.781305e+08,0,10
9.865109e+02,2.707863e+05,1.337073e+07,3.385420e+03,2.852551e+06,2.079390e+08,0,60
9.541054e+02,2.773822e+05,2.235932e+07,3.181572e+03,2.409584e+06,1.346250e+08,0,81
1.130641e+03,3.620712e+05,2.420173e+07,3.545312e+03,3.071550e+06,2.556830e+08,0,16
1.053957e+03,3.116936e+05,1.748606e+07,3.403619e+03,2.873578e+06,2.180364e+08,0,62
9.757975e+02,2.669564e+05,1.400952e+07,3.438929e+03,2.929077e+06,2.149861e+08,0,3
9.601496e+02,2.694088e+05,1.791216e+07,3.277709e+03,2.709050e+06,1.311450e+08,0,5
9.680850e+02,2.619954e+05,1.362513e+07,3.423056e+03,2.919502e+06,1.957667e+08,0,84
1.011197e+03,2.937425e+05,1.863596e+07,3.521708e+03,3.024789e+06,2.666531e+08,0,65
1.017220e+03,3.006320e+05,2.075109e+07,3.401941e+03,2.876773e+06,1.775117e+08,0,35
1.086063e+03,3.294868e+05,1.828155e+07,3.485526e+03,3.027223e+06,2.178354e+08,0,70
1.002022e+03,2.789840e+05,1.360864e+07,3.335264e+03,2.781574e+06,2.119260e+08,0,46
9.288036e+02,2.520730e+05,1.657732e+07,3.484117e+03,3.022725e+06,1.614820e+08,0,87
9.708635e+02,2.706942e+05,1.658391e+07,3.481955e+03,2.958854e+06,2.373350e+08,0,6
9.973152e+02,2.897031e+05,1.965237e+07,3.435597e+03,2.913840e+06,2.123845e+08,0,16
9.791466e+02,2.627260e+05,1.160598e+07,3.570850e+03,3.211901e+06,2.500504e+08,0,101
1.189701e+03,3.962015e+05,2.674462e+07,3.637122e+03,3.118476e+06,1.678101e+08,0,40
1.110970e+03,3.465418e+05,2.503279e+07,3.413880e+03,2.773669e+06,1.130231e+08,0,40
1.015363e+03,2.986216e+05,2.023825e+07,3.395898e+03,2.832126e+06,2.001275e+08,0,34
1.010036e+03,2.832625e+05,1.424508e+07,3.235753e+03,2.562015e+06,1.659045e+08,0,31
9.541367e+02,2.629116e+05,1.628338e+07,3.243558e+03,2.568203e+06,1.964533e+08,0,92
1.041411e+03,3.236396e+05,2.745468e+07,3.212458e+03,2.461157e+06,1.323232e+08,0,42
1.029144e+03,3.039178e+05,1.972682e+07,3.292492e+03,2.650869e+06,1.619872e+08,0,96
9.599772e+02,2.678799e+05,1.744204e+07,3.254300e+03,2.577095e+06,1.742932e+08,0,92
9.839354e+02,2.792379e+05,1.804007e+07,3.372632e+03,2.760686e+06,1.652994e+08,0,8
9.641210e+02,2.620053e+05,1.459474e+07,3.362430e+03,2.789823e+06,1.687729e+08,0,27
1.020574e+03,2.860423e+05,1.348584e+07,3.574808e+03,3.240857e+06,2.013342e+08,0,101
1.008247e+03,2.965162e+05,2.041060e+07,3.331533e+03,2.732903e+06,1.436903e+08,0,96
9.812292e+02,2.772810e+05,1.729912e+07,3.286788e+03,2.611306e+06,2.075176e+08,0,87
9.809221e+02,2.709540e+05,1.459056e+07,3.271983e+03,2.642047e+06,1.522383e+08,0,102
9.690719e+02,2.602068e+05,1.214269e+07,3.296799e+03,2.704005e+06,1.914341e+08,0,31
9.768299e+02,2.697514e+05,1.512294e+07,3.377565e+03,2.815206e+06,1.949313e+08,0,45
9.837981e+02,2.825909e+05,1.908798e+07,3.408590e+03,2.906694e+06,2.723898e+08,0,56
1.021370e+03,3.018338e+05,2.043142e+07,3.340555e+03,2.710212e+06,2.186908e+08,0,93
9.774591e+02,2.838316e+05,2.132448e+07,3.379216e+03,2.705384e+06,2.197846e+08,0,33
1.724507e+03,7.926693e+05,5.171672e+07,4.033364e+03,3.924922e+06,3.214161e+08,0,30
9.927062e+02,2.935558e+05,2.253106e+07,3.294975e+03,2.662833e+06,1.503517e+08,0,81
1.001477e+03,2.998619e+05,2.336091e+07,3.202894e+03,2.395599e+06,1.763659e+08,0,19
1.005299e+03,2.964414e+05,2.120690e+07,3.291617e+03,2.618568e+06,1.550953e+08,0,8
1.021321e+03,3.000882e+05,2.010152e+07,3.409874e+03,2.745968e+06,2.030422e+08,0,87
1.147580e+03,3.694447e+05,2.278930e+07,3.537271e+03,3.118865e+06,1.821238e+08,0,21
1.073516e+03,3.354941e+05,2.512948e+07,3.425881e+03,2.823189e+06,1.922173e+08,0,33
9.703027e+02,2.631093e+05,1.365846e+07,3.426006e+03,2.929331e+06,1.845404e+08,0,104
9.557340e+02,2.692353e+05,1.868029e+07,3.239069e+03,2.552637e+06,1.424132e+08,0,5
9.753545e+02,2.648686e+05,1.342785e+07,3.417363e+03,2.908556e+06,1.604783e+08,0,89
9.954515e+02,2.866802e+05,1.867219e+07,2.969400e+03,2.286946e+06,1.383769e+08,0,87
1.034934e+03,3.213543e+05,2.661361e+07,3.303708e+03,2.611624e+06,2.177310e+08,0,16
1.039303e+03,3.079005e+05,1.950882e+07,3.574713e+03,3.202093e+06,1.925493e+08,0,7
9.752282e+02,2.734358e+05,1.670477e+07,3.304236e+03,2.699085e+06,1.757020e+08,0,45
1.037917e+03,3.062961e+05,1.976853e+07,3.250326e+03,2.624474e+06,1.302088e+08,0,5
9.775544e+02,2.654938e+05,1.310091e+07,3.482121e+03,3.019010e+06,1.877843e+08,0,89
9.772876e+02,2.886150e+05,2.359224e+07,3.151168e+03,2.386281e+06,1.348924e+08,0,42
9.537243e+02,2.567114e+05,1.399587e+07,3.404177e+03,2.845406e+06,1.752596e+08,0,41
9.336528e+02,2.421321e+05,1.118659e+07,3.483939e+03,3.034065e+06,1.775936e+08,0,104
1.027221e+03,3.145122e+05,2.535956e+07,3.132153e+03,2.362230e+06,1.169449e+08,0,32
9.668724e+02,2.647127e+05,1.453339e+07,3.441135e+03,2.915689e+06,2.054282e+08,0,84
9.519539e+02,2.762362e+05,2.219785e+07,3.246108e+03,2.517945e+06,1.240446e+08,0,81
9.706149e+02,2.764801e+05,1.964442e+07,3.353833e+03,2.651389e+06,1.880392e+08,0,51
1.032207e+03,3.055268e+05,2.119711e+07,3.372353e+03,2.756004e+06,2.020696e+08,0,34
9.390556e+02,2.617757e+05,1.847626e+07,3.232511e+03,2.525634e+06,1.611307e+08,0,5
9.770253e+02,2.688320e+05,1.530357e+07,3.369171e+03,2.815776e+06,1.488161e+08,0,27
2.041734e+03,1.152219e+06,1.179872e+08,4.144020e+03,3.956407e+06,3.410541e+08,0,3
1.024472e+03,2.904999e+05,1.410815e+07,3.296485e+03,2.662339e+06,1.305865e+08,0,15
9.934957e+02,2.845461e+05,1.805048e+07,3.477217e+03,3.097874e+06,2.388940e+08,0,98
1.037357e+03,3.052489e+05,1.822998e+07,3.363611e+03,2.795367e+06,2.202396e+08,0,96
1.006285e+03,2.966513e+05,2.146084e+07,3.310947e+03,2.690743e+06,1.967133e+08,0,10
1.028875e+03,3.007249e+05,1.804255e+07,3.682030e+03,3.350727e+06,2.935687e+08,0,98
1.079859e+03,3.294724e+05,2.058436e+07,3.519461e+03,3.011269e+06,1.706094e+08,0,40
9.328867e+02,2.375283e+05,9.196658e+06,3.522091e+03,3.083803e+06,2.339730e+08,0,88
1.113950e+03,3.655281e+05,2.998482e+07,3.322681e+03,2.645983e+06,1.675013e+08,0,42
9.911790e+02,2.771598e+05,1.520556e+07,3.282075e+03,2.626624e+06,2.161600e+08,0,82
9.695082e+02,2.818508e+05,2.173743e+07,3.234988e+03,2.515375e+06,1.495230e+08,0,81
9.753042e+02,2.825312e+05,2.071346e+07,3.247001e+03,2.593591e+06,1.750547e+08,0,42
9.874580e+02,2.746722e+05,1.519468e+07,3.357184e+03,2.773865e+06,1.932527e+08,0,22
1.051343e+03,3.288136e+05,2.759988e+07,3.072634e+03,2.213763e+06,8.563495e+07,0,2
9.599907e+02,2.699343e+05,1.834644e+07,3.525253e+03,3.098948e+06,2.143229e+08,0,99
1.090297e+03,3.429012e+05,2.403253e+07,3.380715e+03,2.674706e+06,2.099164e+08,0,21
2.330907e+03,1.460533e+06,1.175658e+08,4.623255e+03,4.118994e+06,2.900064e+08,0,15
1.007237e+03,2.956877e+05,2.038187e+07,3.280562e+03,2.542563e+06,2.119544e+08,0,78
1.136337e+03,3.783770e+05,3.077172e+07,3.380599e+03,2.796378e+06,1.828620e+08,0,24
9.981048e+02,2.836497e+05,1.713462e+07,3.316941e+03,2.687110e+06,1.486442e+08,0,83
9.501928e+02,2.482889e+05,1.095412e+07,3.443144e+03,2.995339e+06,2.580306e+08,0,20
9.798168e+02,2.917938e+05,2.379982e+07,3.186250e+03,2.434864e+06,1.575536e+08,0,81
9.921644e+02,2.773111e+05,1.516830e+07,3.490708e+03,3.021967e+06,2.044782e+08,0,27
9.751221e+02,2.785997e+05,1.933937e+07,3.266247e+03,2.582456e+06,1.937726e+08,0,93
9.744237e+02,2.731766e+05,1.723550e+07,3.344511e+03,2.718739e+06,2.029906e+08,0,16
1.041807e+03,3.055941e+05,1.817616e+07,3.339445e+03,2.766436e+06,1.442528e+08,0,1
9.548523e+02,2.613089e+05,1.558486e+07,3.493986e+03,2.976670e+06,2.333773e+08,0,6
9.674979e+02,2.726949e+05,1.787515e+07,3.279990e+03,2.640729e+06,2.104906e+08,0,36
1.041012e+03,2.990914e+05,1.523516e+07,3.545937e+03,3.136070e+06,2.039726e+08,0,60
1.049964e+03,3.239647e+05,2.512144e+07,3.556153e+03,2.941382e+06,3.118940e+08,0,97
1.006403e+03,3.041755e+05,2.550674e+07,3.166899e+03,2.291293e+06,9.403293e+07,0,2
9.993058e+02,2.821325e+05,1.612061e+07,3.278139e+03,2.654570e+06,1.515338e+08,0,25
9.498303e+02,2.505305e+05,1.161021e+07,3.451527e+03,2.983795e+06,1.845562e+08,0,20
1.032044e+03,2.950980e+05,1.479557e+07,3.468194e+03,2.981455e+06,1.933789e+08,0,46
9.415995e+02,2.587173e+05,1.708167e+07,3.451166e+03,2.932799e+06,1.507621e+08,0,72
1.065541e+03,3.170220e+05,1.833939e+07,3.522285e+03,3.039235e+06,1.909822e+08,0,23
1.029912e+03,3.045142e+05,1.979508e+07,3.306761e+03,2.716163e+06,1.392070e+08,0,96
9.736182e+02,2.666857e+05,1.423577e+07,3.383324e+03,2.844544e+06,1.565671e+08,0,3
9.770307e+02,2.720191e+05,1.596121e+07,3.531190e+03,3.082681e+06,2.144450e+08,0,6
9.939373e+02,2.898333e+05,2.037996e+07,3.539126e+03,3.095633e+06,1.975887e+08,0,99
9.634599e+02,2.712241e+05,1.808746e+07,3.283895e+03,2.635068e+06,1.919282e+08,0,92
1.002837e+03,2.787001e+05,1.381928e+07,3.512884e+03,3.073597e+06,1.931588e+08,0,1
9.734860e+02,2.841293e+05,2.186694e+07,3.264144e+03,2.464990e+06,1.646307e+08,0,19
1.016111e+03,2.933826e+05,1.760190e+07,3.306892e+03,2.647797e+06,1.473314e+08,0,14
1.125680e+03,3.676448e+05,2.796151e+07,3.358389e+03,2.743589e+06,1.833647e+08,0,59
1.004227e+03,2.828964e+05,1.604624e+07,3.456332e+03,2.945974e+06,2.118812e+08,0,84
9.601071e+02,2.602210e+05,1.405843e+07,3.371033e+03,2.817662e+06,1.581948e+08,0,104
9.393242e+02,2.558579e+05,1.629761e+07,3.323622e+03,2.729890e+06,1.700730e+08,0,34
9.972020e+02,2.850308e+05,1.811423e+07,3.363559e+03,2.742190e+06,1.573067e+08,0,25
1.067677e+03,3.334996e+05,2.579909e+07,3.416667e+03,2.848846e+06,1.654513e+08,0,81
9.753679e+02,2.659488e+05,1.334967e+07,3.437507e+03,2.934337e+06,2.214289e+08,0,90
1.042330e+03,3.002776e+05,1.476451e+07,3.446948e+03,2.971811e+06,1.659287e+08,0,46
1.079199e+03,3.268686e+05,1.946740e+07,3.498912e+03,2.947058e+06,2.008689e+08,0,21
9.786891e+02,2.744103e+05,1.690700e+07,3.344968e+03,2.752257e+06,1.543546e+08,0,25
9.942810e+02,2.881953e+05,2.008562e+07,3.538853e+03,3.080267e+06,2.276181e+08,0,99
9.570257e+02,2.556816e+05,1.246671e+07,3.442068e+03,2.972328e+06,1.741344e+08,0,89
1.049670e+03,3.182733e+05,2.194489e+07,3.257540e+03,2.544280e+06,1.741478e+08,0,37
1.242160e+03,4.229601e+05,2.266309e+07,3.608803e+03,3.179389e+06,1.888086e+08,0,20
9.583760e+02,2.709978e+05,1.884751e+07,3.158176e+03,2.342913e+06,2.337005e+08,0,78
1.158488e+03,3.822840e+05,2.639003e+07,3.647074e+03,3.270567e+06,2.187629e+08,0,67
9.639682e+02,2.561846e+05,1.138364e+07,3.492481e+03,3.061164e+06,1.953883e+08,0,20
9.656452e+02,2.657518e+05,1.560622e+07,3.561008e+03,3.077479e+06,2.892504e+08,0,80
1.155717e+03,3.892345e+05,3.131186e+07,3.407572e+03,2.845985e+06,1.696753e+08,0,24
9.984123e+02,2.684916e+05,9.562194e+06,3.508616e+03,3.130608e+06,1.518364e+08,0,86
1.001293e+03,2.966034e+05,2.217073e+07,3.255427e+03,2.555971e+06,2.107512e+08,0,94
9.948515e+02,2.802201e+05,1.607893e+07,3.468264e+03,2.970876e+06,2.066615e+08,0,25
9.602321e+02,2.505034e+05,9.699136e+06,3.536892e+03,3.136682e+06,2.122459e+08,0,49
1.054149e+03,3.243419e+05,2.488022e+07,3.413487e+03,2.714677e+06,1.867130e+08,0,33
9.937191e+02,2.940167e+05,2.265073e+07,3.267373e+03,2.589792e+06,1.481620e+08,0,39
1.168344e+03,3.860354e+05,2.546946e+07,3.676514e+03,3.321463e+06,2.818040e+08,0,67
1.035263e+03,3.009462e+05,1.699188e+07,3.480787e+03,3.025247e+06,1.670146e+08,0,27
9.547796e+02,2.548643e+05,1.272539e+07,3.346262e+03,2.784296e+06,2.101256e+08,0,45
1.059155e+03,2.999158e+05,1.114574e+07,3.628544e+03,3.309444e+06,2.350039e+08,0,26
9.548595e+02,2.526693e+05,1.158682e+07,3.335743e+03,2.745903e+06,1.803765e+08,0,82
1.056539e+03,3.188052e+05,2.091446e+07,3.405596e+03,2.890749e+06,1.582204e+08,0,3
9.964777e+02,2.750315e+05,1.380439e+07,3.390697e+03,2.890180e+06,1.549661e+08,0,1
9.803911e+02,2.731809e+05,1.557035e+07,3.475748e+03,2.986925e+06,1.991695e+08,0,84
9.486927e+02,2.544185e+05,1.390177e+07,3.484322e+03,3.038822e+06,1.915051e+08,0,23
9.684568e+02,2.815621e+05,2.154625e+07,3.313263e+03,2.633007e+06,2.215373e+08,0,81
9.729913e+02,2.618725e+05,1.200666e+07,3.444600e+03,2.985941e+06,2.594458e+08,0,43
1.025781e+03,3.006955e+05,1.923006e+07,3.357310e+03,2.796439e+06,1.897262e+08,0,34
1.020275e+03,3.093302e+05,2.435647e+07,3.149620e+03,2.367679e+06,1.346290e+08,0,37
1.022337e+03,2.819982e+05,1.073101e+07,3.528045e+03,3.146049e+06,2.191409e+08,0,100
1.010820e+03,2.787524e+05,1.182346e+07,3.514056e+03,3.104673e+06,1.623986e+08,0,26
1.009494e+03,2.935649e+05,1.933049e+07,3.269770e+03,2.651726e+06,1.383479e+08,1,1
9.625574e+02,2.725118e+05,1.905723e+07,3.306433e+03,2.656128e+06,2.071918e+08,0,93
1.064769e+03,3.440219e+05,3.085922e+07,3.341089e+03,2.668869e+06,1.751487e+08,0,9
9.467053e+02,2.512985e+05,1.265805e+07,3.412967e+03,2.909032e+06,1.555823e+08,0,104
9.588484e+02,2.612809e+05,1.506646e+07,3.370445e+03,2.755900e+06,2.172342e+08,0,30
9.836621e+02,2.707988e+05,1.392742e+07,3.412052e+03,2.859111e+06,1.543003e+08,0,27
1.011379e+03,2.877937e+05,1.605771e+07,3.375767e+03,2.823321e+06,1.627552e+08,0,3
1.113826e+03,3.561288e+05,2.681987e+07,3.428344e+03,2.836397e+06,2.101866e+08,0,21
9.907734e+02,2.770020e+05,1.521665e+07,3.490915e+03,3.033855e+06,2.220502e+08,0,84
1.056332e+03,3.319660e+05,2.689619e+07,3.367035e+03,2.683159e+06,1.874056e+08,0,67
9.403315e+02,2.425254e+05,9.880740e+06,3.491316e+03,3.055861e+06,1.860577e+08,0,49
9.429376e+02,2.534208e+05,1.459146e+07,3.365469e+03,2.773308e+06,1.743573e+08,0,83
9.499447e+02,2.549983e+05,1.354280e+07,3.424288e+03,2.927327e+06,1.742042e+08,0,84
9.916520e+02,2.868864e+05,1.967149e+07,3.232382e+03,2.605228e+06,2.177734e+08,0,93
1.030409e+03,3.056705e+05,2.089661e+07,3.418520e+03,2.870128e+06,1.701223e+08,0,7
1.011293e+03,2.808671e+05,1.260179e+07,3.487968e+03,3.019863e+06,2.399146e+08,0,18
9.666480e+02,2.738731e+05,1.918454e+07,3.232979e+03,2.524659e+06,1.686707e+08,0,34
1.020615e+03,2.955808e+05,1.744286e+07,3.208316e+03,2.461304e+06,1.241484e+08,0,31
1.089050e+03,3.388817e+05,2.263854e+07,3.439367e+03,2.915544e+06,1.967069e+08,0,34
9.860677e+02,2.692675e+05,1.293944e+07,3.363849e+03,2.807880e+06,1.747566e+08,0,63
9.669971e+02,2.628015e+05,1.418654e+07,3.390671e+03,2.877915e+06,1.397249e+08,0,27
1.019933e+03,3.012118e+05,2.095593e+07,3.542549e+03,3.126320e+06,2.554798e+08,0,99
1.078368e+03,3.373348e+05,2.410593e+07,3.519329e+03,3.055042e+06,2.349975e+08,1,16
9.943605e+02,3.004650e+05,2.540635e+07,3.124578e+03,2.312627e+06,1.567238e+08,0,38
9.301661e+02,2.400682e+05,1.091551e+07,3.406185e+03,2.970656e+06,2.431915e+08,0,103
9.814051e+02,2.703554e+05,1.422791e+07,3.240630e+03,2.622413e+06,1.280924e+08,0,102
9.667274e+02,2.565970e+05,1.109817e+07,3.329999e+03,2.755759e+06,1.750093e+08,0,15
9.613141e+02,2.556903e+05,1.200321e+07,3.370078e+03,2.765742e+06,1.312689e+08,0,29
9.844319e+02,2.899025e+05,2.262255e+07,3.300283e+03,2.607318e+06,1.568810e+08,0,81
1.068420e+03,3.501944e+05,3.288595e+07,3.279396e+03,2.488138e+06,1.510089e+08,0,9
9.653903e+02,2.716277e+05,1.845714e+07,3.382829e+03,2.755383e+06,2.149292e+08,0,35
9.934400e+02,2.940169e+05,2.294560e+07,3.275416e+03,2.563072e+06,1.801238e+08,0,91
1.078016e+03,3.171585e+05,1.441857e+07,3.526766e+03,3.139838e+06,1.778662e+08,0,20
9.763092e+02,2.789673e+05,1.927582e+07,3.275660e+03,2.569521e+06,1.280826e+08,0,8
9.697571e+02,2.856041e+05,2.317134e+07,3.229903e+03,2.510322e+06,1.744870e+08,0,42
1.015828e+03,2.966909e+05,1.928432e+07,3.281506e+03,2.678802e+06,1.306383e+08,0,96
9.772534e+02,2.715216e+05,1.593439e+07,3.340331e+03,2.745469e+06,1.728256e+08,0,45
1.047098e+03,2.929683e+05,1.238732e+07,3.503446e+03,3.043442e+06,2.124853e+08,0,29
9.767117e+02,2.585619e+05,9.764847e+06,3.575754e+03,3.202789e+06,2.793119e+08,0,88
1.039193e+03,3.283006e+05,2.925674e+07,3.081570e+03,2.224818e+06,9.718390e+07,0,2
9.649650e+02,2.763731e+05,2.012689e+07,3.348214e+03,2.752050e+06,1.672252e+08,0,72
9.673871e+02,2.676017e+05,1.576124e+07,3.448016e+03,2.940130e+06,2.273366e+08,0,45
9.868571e+02,2.736502e+05,1.444279e+07,3.438468e+03,2.926196e+06,2.436396e+08,0,90
1.086843e+03,3.586569e+05,3.261580e+07,3.314564e+03,2.585681e+06,1.681230e+08,0,9
1.006548e+03,2.824014e+05,1.435338e+07,3.694126e+03,3.323717e+06,3.127277e+08,0,73
1.096124e+03,3.375273e+05,2.038858e+07,3.410116e+03,2.857908e+06,1.812007e+08,0,22
1.024568e+03,3.011532e+05,1.942178e+07,3.316297e+03,2.627946e+06,1.339592e+08,0,52
9.812600e+02,2.666553e+05,1.259305e+07,3.461969e+03,2.951019e+06,2.107339e+08,0,43
1.004659e+03,2.964939e+05,2.149013e+07,3.592819e+03,3.200973e+06,2.682759e+08,0,99
1.575916e+03,7.004726e+05,6.212167e+07,3.950604e+03,3.660469e+06,3.316393e+08,0,97
1.035231e+03,2.987833e+05,1.564571e+07,3.598609e+03,3.269934e+06,2.604094e+08,0,47
9.563543e+02,2.584597e+05,1.389998e+07,3.486582e+03,2.996807e+06,2.355855e+08,0,70
9.674593e+02,2.789846e+05,2.070898e+07,3.244584e+03,2.611403e+06,1.304438e+08,0,39
1.157093e+03,3.671726e+05,1.956457e+07,3.477460e+03,2.977839e+06,1.932529e+08,0,22
1.026350e+03,3.128657e+05,2.497144e+07,3.255251e+03,2.621892e+06,1.236821e+08,0,39
9.808967e+02,2.637944e+05,1.152915e+07,3.468922e+03,2.989804e+06,1.936198e+08,0,29
9.736564e+02,2.812118e+05,2.076902e+07,3.359354e+03,2.730119e+06,1.593849e+08,0,39
1.010781e+03,3.025784e+05,2.380984e+07,3.226742e+03,2.398033e+06,1.645403e+08,0,17
9.854719e+02,2.711777e+05,1.418211e+07,3.375984e+03,2.805689e+06,1.534413e+08,0,3
1.092918e+03,3.313762e+05,1.742975e+07,3.330878e+03,2.733302e+06,2.030494e+08,0,31
1.013866e+03,2.825890e+05,1.396538e+07,3.299845e+03,2.729029e+06,1.899872e+08,0,31
1.004236e+03,2.953220e+05,2.139968e+07,3.062996e+03,2.318613e+06,1.209687e+08,0,53
1.017786e+03,3.124319e+05,2.593322e+07,3.243127e+03,2.559436e+06,1.315088e+08,0,91
9.643581e+02,2.567456e+05,1.151779e+07,3.414933e+03,2.940924e+06,2.780347e+08,0,103
1.086925e+03,3.452227e+05,2.799814e+07,3.332930e+03,2.499845e+06,1.449889e+08,0,17
9.673040e+02,2.637147e+05,1.409737e+07,3.423597e+03,2.946860e+06,1.433016e+08,0,27
1.024623e+03,3.013115e+05,2.059749e+07,3.427883e+03,2.802634e+06,2.120535e+08,0,87
1.054015e+03,3.110076e+05,1.753195e+07,3.422643e+03,2.840274e+06,1.790301e+08,0,22
1.063532e+03,3.344826e+05,2.723419e+07,3.183353e+03,2.420902e+06,1.167153e+08,0,75
1.039441e+03,3.188591e+05,2.416538e+07,3.227528e+03,2.455351e+06,1.874095e+08,0,16
1.051006e+03,3.217295e+05,2.341711e+07,3.448213e+03,2.866073e+06,1.586602e+08,0,44
9.961635e+02,2.769009e+05,1.416160e+07,3.370779e+03,2.858412e+06,1.640351e+08,0,60
1.047263e+03,3.194351e+05,2.312076e+07,3.303991e+03,2.677268e+06,1.230184e+08,0,37
9.525709e+02,2.644559e+05,1.731071e+07,3.267104e+03,2.611950e+06,1.713205e+08,0,92
9.886903e+02,2.945210e+05,2.454278e+07,3.102474e+03,2.240620e+06,1.023013e+08,0,2
9.845050e+02,2.741534e+05,1.566306e+07,3.402553e+03,2.858151e+06,1.803881e+08,0,27
1.040995e+03,3.025486e+05,1.686380e+07,3.284766e+03,2.689962e+06,1.267304e+08,0,1
9.337038e+02,2.401360e+05,1.013575e+07,3.367684e+03,2.871739e+06,2.183862e+08,0,69
1.004647e+03,2.959132e+05,2.152864e+07,3.344593e+03,2.735667e+06,2.065850e+08,0,10
