9.348144e+02,6.260682e+01,2.710855e-04,1.214739e-03,-9.142437e-08,2.939811e-03,7.910009e-07,5.485035e+02,1.502896e+05,3.463557e-02,3.171124e-03,-3.297974e-05,-1.226234e+00,-2.772583e-05,5.487648e+02,1.506256e+05,1.105259e-02,1.139044e-03,-1.078747e-07,-1.464128e-01,7.727574e-07,3.149632e+03,6.896981e+05,7.219791e-03,1.426372e-03,-3.657452e-06,9.976099e-01,-3.366568e-06,1.262254e+03,1.138660e+06,1.892097e-02,2.186955e-03,-1.266452e-05,-2.220255e+00,-8.510460e-06,2.091365e+03,3.694640e+06,2.092124e-02,2.401527e-03,-1.056282e-05,-3.433177e+00,-1.269938e-05,0,48
8.655838e+02,7.525711e+03,2.096384e-03,6.262996e-04,-6.725096e-07,-5.302458e-02,-9.355869e-07,5.611799e+02,1.511579e+05,4.364073e-02,3.499923e-03,-4.316573e-05,-1.358970e+00,-4.519439e-05,4.769410e+02,1.020828e+05,1.190334e-02,1.302988e-03,4.960580e-06,2.511763e-01,6.764170e-06,3.050349e+03,1.643035e+05,1.102127e-02,8.798520e-06,2.326374e-09,-1.309031e-04,1.797685e-09,1.496378e+03,1.319713e+06,1.491594e-02,1.349735e-03,-6.032971e-06,-1.546808e+00,-6.189557e-06,1.901603e+03,3.190668e+06,1.296690e-02,1.333081e-03,-5.341669e-06,-2.374306e+00,-4.877932e-06,0,83
8.502630e+02,4.746737e+02,1.892579e-03,6.984409e-04,-7.113256e-07,-1.041414e-02,-5.920873e-07,5.544287e+02,9.311993e+04,3.022355e-02,4.235362e-03,-4.619263e-05,-1.272105e+00,-3.953076e-05,5.467422e+02,1.614377e+05,4.858556e-03,5.040728e-04,3.160448e-07,-2.921931e-02,1.000664e-07,3.204345e+03,5.925005e+05,3.405075e-03,2.983424e-04,-9.219677e-08,1.143989e-01,8.687195e-08,1.348647e+03,1.207520e+06,2.659154e-02,2.379569e-03,-1.857891e-05,-2.570568e+00,-1.280451e-05,2.110868e+03,3.799739e+06,2.118035e-02,2.884989e-03,-2.073572e-06,-2.761707e+00,-5.750155e-06,0,45
9.075149e+02,3.926125e+02,5.199443e-04,7.086791e-04,-4.024695e-07,1.219541e-05,2.560128e-08,5.413887e+02,1.259742e+05,2.824953e-02,3.521408e-03,-3.474350e-05,-1.246225e+00,-2.615332e-05,5.565923e+02,1.894624e+05,3.509229e-03,2.324194e-04,-1.978181e-07,-1.001446e-01,4.701739e-08,3.345196e+03,4.724571e+05,2.500158e-04,5.310513e-04,-1.561615e-07,2.396956e-01,-5.459044e-08,1.411501e+03,1.577759e+06,2.114078e-02,2.423070e-03,-1.694518e-05,-3.015082e+00,-1.333146e-05,2.097195e+03,3.820706e+06,1.807340e-02,1.902425e-03,-9.853834e-06,-3.486805e+00,-5.732667e-06,0,46
8.644776e+02,1.027936e+03,3.959619e-03,6.018846e-04,-3.762761e-07,-2.182901e-03,-3.971060e-07,5.453314e+02,1.234981e+05,5.486967e-02,4.606784e-03,-5.084119e-05,-1.254538e+00,-4.995355e-05,5.212705e+02,1.036299e+05,1.274097e-02,6.869050e-04,-1.798957e-06,-2.018044e-01,-1.930947e-06,3.115337e+03,9.883129e+05,8.989204e-03,9.101584e-03,-8.208520e-05,8.947018e+00,-8.558739e-05,1.211530e+03,8.405711e+05,3.182586e-03,2.446434e-04,-2.148318e-07,-2.231410e-01,-1.580614e-07,2.203504e+03,4.220746e+06,3.823991e-02,8.692868e-03,1.007887e-04,5.634674e+00,1.007820e-04,0,61
8.895237e+02,2.151455e+03,5.085688e-03,7.909738e-04,1.584341e-06,3.662109e-02,1.758364e-06,5.348497e+02,9.556529e+04,2.884415e-02,4.565919e-03,-5.229051e-05,-1.407615e+00,-5.473261e-05,5.809772e+02,1.826442e+05,1.133723e-03,2.903037e-03,5.247460e-06,1.202856e+00,6.010052e-06,3.322785e+03,1.069401e+06,9.052656e-03,5.039663e-04,-9.505797e-07,5.000216e-01,-1.221182e-06,1.250615e+03,1.087511e+06,1.506658e-02,1.854151e-03,-9.443081e-06,-1.899857e+00,-9.350258e-06,2.279948e+03,4.304399e+06,2.178945e-02,2.261689e-03,-1.502986e-05,-4.593648e+00,-1.550670e-05,0,30
9.273091e+02,6.773123e+03,4.542291e-06,8.615278e-04,2.541662e-08,4.619914e-02,6.895609e-09,5.710918e+02,7.546134e+04,4.328140e-02,3.100487e-03,-3.578255e-05,-8.493928e-01,-3.034539e-05,6.532585e+02,1.310621e+05,1.758108e-02,7.880255e-04,-2.621007e-06,-2.602668e-01,-8.796149e-07,3.242044e+03,8.302501e+05,2.216826e-02,1.757203e-04,1.687645e-07,1.139616e-01,1.698383e-07,1.239273e+03,1.207136e+06,1.173167e-02,1.271846e-03,-4.910130e-06,-1.397289e+00,-4.418593e-06,2.148098e+03,4.081398e+06,3.302298e-02,5.144155e-03,7.271230e-07,-4.332634e+00,2.817802e-05,0,9
9.433411e+02,4.116025e+03,5.190587e-04,1.347985e-04,-1.435414e-08,5.683390e-03,-7.324163e-09,4.888590e+02,1.554214e+05,2.063275e-02,1.772536e-03,-1.062326e-05,-6.971029e-01,-1.162427e-05,5.514451e+02,2.100559e+05,7.568126e-03,6.520147e-04,-5.856086e-07,-2.213371e-01,-3.283394e-07,3.453334e+03,4.601426e+05,1.084634e-02,1.144290e-03,3.649480e-06,7.220971e-01,3.818237e-06,1.477279e+03,1.693922e+06,1.641579e-02,1.928105e-03,-1.075527e-05,-2.488775e+00,-1.126755e-05,2.155064e+03,4.031606e+06,1.962391e-02,3.769153e-03,1.598033e-05,-3.520865e-01,3.623856e-05,0,88
9.102318e+02,1.155297e+03,2.365256e-04,3.177886e-04,-8.080457e-08,-5.721425e-03,-8.364378e-08,5.103794e+02,1.373534e+05,4.217877e-02,4.223122e-03,-5.631251e-05,-1.563951e+00,-4.412175e-05,5.431543e+02,1.779494e+05,1.342032e-03,1.443772e-04,1.107575e-08,8.271666e-03,3.889618e-08,3.219223e+03,5.762739e+05,8.130643e-03,3.687659e-03,-1.970701e-05,2.796870e+00,-2.446113e-05,1.325953e+03,1.299784e+06,1.897137e-02,2.300679e-03,-1.518434e-05,-2.621024e+00,-1.292775e-05,2.084813e+03,3.667328e+06,1.704762e-02,2.142125e-03,-2.757483e-06,-1.532717e+00,-1.549965e-07,0,12
8.862578e+02,4.764316e+01,1.239506e-03,1.155929e-03,-8.982315e-07,7.243581e-03,-3.600954e-07,5.275321e+02,1.277111e+05,4.728646e-02,4.970339e-03,-7.572563e-05,-1.768708e+00,-6.243663e-05,5.299739e+02,1.453965e+05,3.977171e-03,2.966603e-04,-2.338115e-07,-9.427541e-02,-1.154658e-08,3.205888e+03,8.221580e+05,8.956231e-03,1.779829e-03,-5.791635e-06,1.530206e+00,-4.941733e-06,1.241028e+03,1.130210e+06,2.271372e-02,2.829140e-03,-2.178489e-05,-2.926831e+00,-2.090859e-05,2.146102e+03,3.870404e+06,3.064516e-02,3.097675e-03,-2.916232e-05,-5.860108e+00,-2.603298e-05,0,82
8.610398e+02,2.992041e+03,1.751550e-03,3.742335e-04,-7.127492e-08,1.667456e-02,-5.539630e-08,5.437640e+02,7.077229e+04,3.274478e-02,4.877214e-03,-5.420539e-05,-1.198665e+00,-5.359301e-05,5.958046e+02,1.414133e+05,6.451459e-03,9.418691e-04,2.178901e-06,8.513329e-02,-1.287215e-07,3.281430e+03,9.956057e+05,3.828705e-03,3.143385e-04,3.445815e-07,3.034093e-01,2.991466e-07,1.253445e+03,1.087263e+06,1.703586e-02,1.770106e-03,-9.275213e-06,-1.804874e+00,-8.938160e-06,2.239570e+03,4.252737e+06,3.637409e-02,5.814504e-03,8.185722e-06,-3.457687e+00,6.012430e-06,0,85
9.136692e+02,2.964174e+03,1.331612e-06,2.545847e-04,1.338253e-09,-2.771499e-03,-4.766718e-09,4.971729e+02,1.316114e+05,3.177649e-02,2.814458e-03,-1.958832e-05,-8.710709e-01,-1.956892e-05,5.515325e+02,1.757938e+05,9.762513e-03,6.050916e-04,-1.435436e-06,-2.504106e-01,-1.058989e-06,3.434201e+03,5.209499e+05,6.604497e-03,1.241439e-03,3.268752e-06,8.939447e-01,3.935851e-06,1.443325e+03,1.622390e+06,1.619928e-02,1.736570e-03,-9.097495e-06,-2.196072e+00,-8.120985e-06,2.161656e+03,4.104017e+06,2.126012e-02,3.413116e-03,3.614374e-06,-2.034190e+00,2.275871e-05,0,104
9.272413e+02,6.980709e+02,1.399213e-03,4.956945e-04,-3.749593e-07,9.334897e-03,-3.859485e-07,5.701718e+02,1.113056e+05,4.607010e-02,4.678202e-03,-6.865041e-05,-1.559973e+00,-7.231799e-05,5.940165e+02,1.497848e+05,4.590373e-03,2.989531e-04,-3.064604e-07,-1.050471e-01,-1.625626e-07,3.338727e+03,7.783950e+05,1.156587e-02,4.251742e-03,-2.973351e-05,3.751139e+00,-3.046131e-05,1.292155e+03,1.357323e+06,1.016429e-02,1.094630e-03,-3.632481e-06,-1.272058e+00,-3.753821e-06,2.174031e+03,4.223791e+06,1.842804e-02,2.551175e-03,-5.843295e-06,-2.772584e+00,-2.730163e-06,0,7
9.354032e+02,5.453734e+03,1.150818e-04,5.104590e-05,-2.981716e-09,3.294088e-03,1.713472e-09,4.833792e+02,1.444643e+05,2.083866e-02,1.688652e-03,-9.966798e-06,-6.400087e-01,-9.436440e-06,5.554158e+02,2.096570e+05,1.053256e-02,7.275521e-04,-2.012671e-06,-3.326309e-01,-1.733848e-06,3.440235e+03,4.412834e+05,8.599779e-03,2.128605e-03,6.829432e-06,1.294152e+00,6.783710e-06,1.461465e+03,1.737328e+06,1.549947e-02,1.834641e-03,-9.395972e-06,-2.361824e+00,-7.797273e-06,2.124149e+03,3.969152e+06,1.874637e-02,4.561269e-03,3.031178e-05,1.896269e+00,5.431478e-05,0,88
8.931672e+02,2.591152e+03,2.828391e-04,7.559208e-05,-8.190675e-09,-2.481984e-03,8.297781e-10,4.952569e+02,1.214646e+05,3.761503e-02,3.031111e-03,-3.082415e-05,-1.031858e+00,-2.802163e-05,5.458578e+02,1.608195e+05,4.677140e-03,2.211701e-04,-6.734151e-08,-6.414579e-02,-5.001129e-08,3.252692e+03,5.013654e+05,9.657945e-03,2.536893e-04,-8.800658e-08,1.495772e-01,-1.715060e-07,1.404305e+03,1.336624e+06,1.647989e-02,1.665042e-03,-7.547037e-06,-1.826200e+00,-7.048004e-06,2.097796e+03,3.814683e+06,2.015577e-02,2.098467e-03,-1.241001e-05,-3.846662e+00,-1.782956e-05,0,11
9.231066e+02,2.924896e+03,2.920781e-04,3.864868e-04,-6.516587e-08,-8.408480e-03,-4.950175e-08,5.124566e+02,1.358335e+05,4.335386e-02,4.357024e-03,-5.935272e-05,-1.600492e+00,-4.170505e-05,5.598411e+02,1.853606e+05,1.057804e-03,1.251988e-04,-5.548880e-10,3.305831e-03,2.463761e-08,3.149041e+03,6.280498e+05,1.273735e-02,2.080300e-04,-1.044757e-07,9.219612e-02,-6.557842e-08,1.289290e+03,1.162637e+06,1.582687e-02,1.948167e-03,-1.081601e-05,-2.100504e+00,-8.186953e-06,2.080989e+03,3.625950e+06,9.624710e-03,1.163712e-03,-4.761146e-07,-1.406507e+00,3.608695e-07,0,12
8.503581e+02,1.614350e+03,2.071439e-03,3.767266e-04,-2.704274e-07,1.207825e-02,-2.707912e-07,5.273734e+02,8.092154e+04,5.047771e-02,5.490800e-03,-9.076643e-05,-1.554482e+00,-9.753005e-05,5.665050e+02,1.292893e+05,3.608041e-03,3.201110e-04,-1.813878e-08,-4.924033e-02,-7.093249e-08,3.298006e+03,1.267185e+06,2.195422e-03,2.485375e-04,1.055118e-07,2.508509e-01,9.868276e-08,1.169105e+03,1.009111e+06,1.619698e-02,1.829598e-03,-9.796338e-06,-1.822313e+00,-1.042784e-05,2.294798e+03,4.534573e+06,3.140322e-02,4.036883e-03,-2.005149e-05,-5.815908e+00,-1.759403e-05,0,44
8.394312e+02,2.089759e+02,4.815308e-03,6.421578e-04,-9.947936e-07,-8.184377e-03,-9.765066e-07,6.228295e+02,5.327205e+04,5.095495e-02,4.789214e-03,-7.472554e-05,-1.105383e+00,-7.790860e-05,6.086243e+02,1.093575e+05,5.162206e-03,3.174293e-04,2.337885e-07,4.185434e-02,1.883502e-08,3.081609e+03,9.514992e+05,1.241761e-02,1.832695e-03,-6.887347e-06,1.634207e+00,-8.141158e-06,1.158828e+03,8.999180e+05,2.546692e-02,2.189420e-03,-1.633163e-05,-2.075617e+00,-1.705113e-05,2.133311e+03,3.860125e+06,3.676978e-02,4.712717e-03,-3.332368e-05,-7.322841e+00,-3.029036e-05,0,64
8.636682e+02,5.155272e+03,4.050260e-04,4.296109e-04,1.866907e-08,1.392799e-02,-5.663971e-08,5.310801e+02,7.061852e+04,4.421822e-02,3.667136e-03,-2.937373e-05,-7.664311e-01,-3.762314e-05,6.011355e+02,1.155207e+05,1.085008e-02,4.040556e-04,-4.164590e-07,-1.143368e-01,-2.964317e-07,3.059063e+03,8.693675e+05,1.699115e-02,4.300974e-04,3.156786e-07,8.371668e-02,3.295472e-07,1.147685e+03,9.831628e+05,1.906966e-02,2.192568e-03,-1.413267e-05,-2.168941e+00,-1.599504e-05,2.073590e+03,3.669399e+06,2.670788e-02,3.309003e-03,-1.305856e-05,-4.676306e+00,-1.172981e-05,0,38
8.981167e+02,1.658797e+01,1.253880e-04,2.687603e-04,-4.564996e-08,9.630251e-04,-3.967561e-08,5.158880e+02,1.434300e+05,3.647812e-02,3.897222e-03,-4.620319e-05,-1.468563e+00,-4.541131e-05,5.197220e+02,1.750218e+05,9.509666e-04,3.728287e-05,-2.176038e-09,-7.481888e-03,-1.169916e-09,3.318084e+03,5.919148e+05,2.192162e-04,2.172666e-03,-1.054563e-06,1.654565e+00,-2.843622e-07,1.356519e+03,1.423756e+06,1.865923e-02,2.286663e-03,-1.490004e-05,-2.724193e+00,-1.482680e-05,2.124971e+03,3.855088e+06,1.499521e-02,2.344209e-03,3.530545e-06,-5.564736e-01,4.866055e-06,0,31
8.335226e+02,2.804692e+02,9.261369e-04,9.416482e-04,-7.247763e-07,1.340203e-02,-2.124757e-07,5.517071e+02,7.269763e+04,3.068718e-02,5.400231e-03,-6.864378e-05,-1.439321e+00,-6.072257e-05,5.660079e+02,1.436120e+05,6.501380e-03,5.025849e-04,2.183765e-07,-9.311622e-02,5.790671e-07,3.205619e+03,4.206426e+05,3.939606e-03,1.160332e-05,1.896100e-09,-5.696532e-03,1.436523e-09,1.354718e+03,1.458752e+06,1.165068e-02,1.316062e-03,-5.151750e-06,-1.589490e+00,-4.759794e-06,2.000762e+03,3.504541e+06,7.371972e-03,8.731895e-04,-1.349155e-06,-1.320634e+00,-6.170072e-07,0,42
9.287671e+02,9.920577e+03,3.512034e-04,6.813717e-05,-1.052352e-08,6.132143e-03,-1.756788e-09,4.960898e+02,1.111029e+05,2.599262e-02,3.009843e-03,-2.623360e-05,-9.973413e-01,-2.687489e-05,5.955596e+02,2.365765e+05,1.924968e-03,2.893948e-04,1.158160e-07,5.991656e-03,1.465500e-08,3.374865e+03,6.361403e+05,3.773569e-03,2.782304e-03,-9.014346e-06,2.216136e+00,-9.189128e-06,1.398851e+03,1.391538e+06,2.503601e-02,2.878233e-03,-2.443039e-05,-3.394924e+00,-2.434919e-05,2.195235e+03,3.909246e+06,2.644830e-02,2.917965e-03,-1.968056e-05,-4.707874e+00,-9.825174e-06,0,18
8.448364e+02,5.346427e+03,7.189811e-04,1.102334e-03,-2.018767e-07,4.970025e-02,-2.035864e-07,4.907377e+02,7.969418e+04,4.325395e-02,3.042264e-03,-3.489435e-05,-8.586226e-01,-3.946152e-05,5.638569e+02,1.304172e+05,1.202759e-02,4.502351e-04,-9.111922e-07,-1.486045e-01,-3.300610e-07,3.197487e+03,8.492712e+05,8.624948e-03,3.437240e-03,1.722049e-05,3.112951e+00,1.759107e-05,1.223009e+03,1.127390e+06,1.992704e-02,2.202828e-03,-1.455331e-05,-2.337248e+00,-1.641270e-05,2.138988e+03,3.916891e+06,3.666532e-02,7.820334e-03,7.160569e-05,5.672898e-01,1.387920e-04,0,77
9.319179e+02,4.099196e+02,6.874892e-05,1.731477e-04,1.694353e-08,-1.880517e-03,7.217624e-09,5.354887e+02,1.658089e+05,3.284513e-02,2.775314e-03,-2.648310e-05,-1.129167e+00,-2.913717e-05,5.254889e+02,1.670578e+05,5.381901e-03,2.797857e-04,-3.397673e-07,-1.114312e-01,-2.789825e-07,3.463515e+03,4.012194e+05,3.876581e-04,2.874818e-04,-6.272842e-10,1.364872e-01,-1.911419e-08,1.484138e+03,1.836261e+06,1.942195e-02,2.366666e-03,-1.334539e-05,-2.918970e+00,-1.491935e-05,2.113059e+03,3.952171e+06,1.905746e-02,2.105015e-03,-8.975961e-06,-3.427352e+00,-1.001904e-05,0,100
8.420310e+02,4.179272e+03,1.058076e-02,2.390955e-04,-3.802048e-07,-1.544600e-02,-3.595687e-07,5.692004e+02,1.137724e+05,3.793521e-02,4.718847e-03,-6.290128e-05,-1.590040e+00,-6.008371e-05,5.047894e+02,9.348588e+04,5.335290e-03,1.484485e-03,4.003660e-06,2.316883e-01,1.743684e-06,3.344151e+03,1.316866e+06,1.097698e-02,2.230778e-03,-1.102801e-05,2.554636e+00,-1.312672e-05,1.252755e+03,8.965855e+05,2.849357e-02,2.512289e-03,-2.058285e-05,-2.322970e+00,-1.777428e-05,2.397453e+03,4.756007e+06,5.251782e-02,6.185852e-03,-6.534682e-05,-1.060529e+01,-5.286913e-05,0,97
1.009202e+03,1.439388e+03,5.438452e-04,9.577233e-05,9.381048e-09,2.968500e-03,4.980069e-09,5.411944e+02,1.900252e+05,2.000418e-02,2.116703e-03,-1.376484e-05,-9.221982e-01,-1.307595e-05,5.733842e+02,2.432470e+05,3.995723e-03,3.934501e-04,-2.273949e-07,-1.266962e-01,-2.317314e-07,3.313494e+03,3.605222e+05,4.287832e-03,1.227647e-03,-1.800094e-06,5.687086e-01,-1.611617e-06,1.432359e+03,1.645213e+06,1.818532e-02,2.249464e-03,-1.338035e-05,-2.764752e+00,-1.397610e-05,2.031208e+03,3.564067e+06,7.211414e-03,6.879984e-04,-1.379001e-06,-1.124306e+00,-9.339256e-07,0,74
8.855294e+02,1.945524e+03,1.293261e-03,1.257418e-03,-1.513634e-06,5.545843e-02,-1.165887e-06,5.205475e+02,1.046409e+05,3.393819e-02,3.589979e-03,-3.908637e-05,-1.146105e+00,-3.648814e-05,5.620840e+02,1.460937e+05,8.748998e-03,6.165082e-04,-1.427207e-06,-2.329572e-01,-2.925658e-07,3.384676e+03,3.933481e+05,5.831185e-04,1.126374e-04,-2.583755e-08,6.840083e-02,-1.987052e-08,1.441036e+03,1.756654e+06,1.452195e-02,1.656353e-03,-7.705180e-06,-2.127892e+00,-7.603719e-06,2.060708e+03,3.795905e+06,1.751359e-02,1.901841e-03,-1.068056e-05,-3.659142e+00,-9.747186e-06,0,7
8.393184e+02,1.743437e+03,1.149171e-03,1.350334e-03,-1.682108e-06,5.548827e-02,-1.565488e-06,5.388291e+02,6.714713e+04,5.871850e-02,6.752774e-03,-1.333243e-04,-1.746121e+00,-1.275319e-04,5.802028e+02,9.679270e+04,4.034118e-03,2.583861e-04,-2.069767e-07,-5.505487e-02,-2.850322e-09,3.062444e+03,9.370250e+05,1.592767e-04,1.034472e-02,-1.301697e-05,9.994256e+00,-1.676118e-05,1.135079e+03,9.220304e+05,1.239222e-02,1.258645e-03,-4.783852e-06,-1.186372e+00,-4.418665e-06,2.102651e+03,3.785596e+06,3.458546e-02,9.957468e-03,1.408538e-04,7.448899e+00,1.113289e-04,0,24
8.364438e+02,4.234263e+03,3.433706e-03,1.743664e-04,1.315219e-07,-5.030317e-03,1.293223e-07,5.917255e+02,3.327221e+04,3.993648e-02,4.593768e-03,-6.170444e-05,-8.288125e-01,-5.144163e-05,6.566296e+02,1.212904e+05,8.919305e-03,1.774271e-03,6.152790e-06,5.597319e-01,4.159172e-09,2.764975e+03,1.732350e+05,2.113765e-02,6.415598e-05,-5.197634e-09,2.029951e-02,9.741029e-09,1.284457e+03,1.162416e+06,1.553678e-02,8.361928e-04,-2.510454e-06,-8.166865e-01,-1.671261e-06,1.690777e+03,2.489788e+06,9.505438e-03,1.185070e-03,-1.775902e-06,-7.107403e-01,-1.488064e-06,0,2
8.348280e+02,2.767347e+02,8.394324e-03,1.467533e-03,-4.681320e-06,-1.651978e-02,-5.447728e-06,5.757461e+02,7.173089e+04,4.328167e-02,8.047323e-03,-1.389918e-04,-2.102248e+00,-1.263240e-04,5.672589e+02,1.129492e+05,3.452522e-03,7.094373e-04,1.016802e-06,2.839010e-03,2.057245e-07,3.167982e+03,8.010747e+05,3.611074e-03,3.577896e-04,-2.895510e-07,3.149202e-01,-5.744555e-07,1.284143e+03,1.003594e+06,2.528740e-02,2.024833e-03,-1.448613e-05,-2.023325e+00,-1.108486e-05,2.167485e+03,3.942263e+06,3.297038e-02,4.325724e-03,-1.708025e-05,-5.415649e+00,-1.886226e-05,0,81
9.129244e+02,3.004983e+03,3.270955e-04,3.640422e-04,1.253690e-07,1.080443e-02,-1.977764e-08,4.938467e+02,1.344470e+05,1.686456e-02,1.476478e-03,-7.264853e-06,-5.377987e-01,-7.807610e-06,5.466855e+02,1.805905e+05,1.556188e-02,1.257727e-03,-5.265367e-06,-5.152166e-01,-5.594577e-06,3.363806e+03,2.151170e+05,1.385502e-03,2.907058e-05,5.106001e-09,-1.172810e-02,4.995561e-09,1.550738e+03,1.846670e+06,1.243199e-02,1.253401e-03,-4.920478e-06,-1.702408e+00,-5.555992e-06,2.006600e+03,3.609606e+06,9.576223e-03,1.017803e-03,-2.823697e-06,-1.798470e+00,-4.082280e-06,0,100
9.393652e+02,3.480300e+03,6.705827e-04,1.252959e-04,-3.571603e-08,7.299905e-03,-3.031144e-08,5.309519e+02,1.225011e+05,2.377711e-02,1.732313e-03,-1.020915e-05,-5.929034e-01,-9.441577e-06,5.893792e+02,1.668257e+05,8.781199e-03,4.524648e-04,1.135582e-07,-1.166265e-01,-1.269088e-07,3.325602e+03,1.148588e+06,6.243180e-03,8.469495e-05,1.166064e-09,3.857815e-02,-7.937372e-09,1.219461e+03,1.074453e+06,1.952155e-02,1.976291e-03,-1.167720e-05,-1.991091e+00,-1.121663e-05,2.291148e+03,4.564099e+06,4.342086e-02,6.682409e-03,4.213922e-06,-5.384997e+00,-4.920968e-06,0,4
8.700798e+02,2.269455e+03,1.944651e-04,2.087730e-04,-3.086829e-08,6.027658e-03,-3.083766e-08,4.933560e+02,1.106786e+05,2.845799e-02,2.660967e-03,-2.248141e-05,-8.759827e-01,-2.244911e-05,5.374339e+02,1.499981e+05,1.376405e-02,1.081599e-03,-3.878869e-06,-3.995183e-01,-2.886921e-06,3.197177e+03,2.428632e+05,7.365819e-03,6.094101e-05,-1.745561e-08,1.717555e-02,-1.356603e-08,1.406638e+03,1.693390e+06,1.158504e-02,1.359869e-03,-5.183024e-06,-1.728305e+00,-4.625283e-06,1.896299e+03,3.244030e+06,6.791233e-03,9.536099e-04,-1.789669e-07,-9.168152e-01,2.908877e-07,0,102
9.586709e+02,4.912893e+03,1.220982e-04,1.326245e-03,-5.336892e-07,9.095331e-02,-2.984348e-07,5.658111e+02,1.043779e+05,4.755184e-02,3.878278e-03,-5.194687e-05,-1.235505e+00,-5.055784e-05,6.358769e+02,1.552158e+05,1.042028e-02,5.908594e-04,-6.213751e-08,-6.249738e-02,2.439918e-07,3.361079e+03,1.344810e+06,2.546570e-02,5.856123e-03,7.146267e-05,6.783301e+00,8.173218e-05,1.199602e+03,1.017466e+06,1.556615e-02,1.798694e-03,-9.021951e-06,-1.764534e+00,-9.068288e-06,2.352613e+03,4.730869e+06,5.386768e-02,1.284371e-02,2.263530e-04,5.247269e+00,4.333577e-04,0,19
1.347508e+03,6.817329e+03,1.764463e-03,7.144043e-05,2.096501e-08,5.522170e-03,2.127673e-08,7.124086e+02,3.059940e+05,1.484896e-02,1.971470e-03,-1.052003e-05,-1.084790e+00,-9.978490e-06,7.945961e+02,4.704631e+05,5.363079e-03,1.574168e-03,4.146305e-06,4.583959e-01,2.408485e-06,3.797816e+03,9.946450e+05,7.960008e-03,5.149377e-03,-3.201592e-05,5.020983e+00,-3.267897e-05,1.453525e+03,1.821339e+06,1.499010e-02,1.761071e-03,-8.327127e-06,-2.277290e+00,-8.259170e-06,2.448912e+03,5.522386e+06,2.048700e-02,2.914498e-03,-2.351802e-06,-3.208878e+00,2.505905e-06,0,79
8.361145e+02,5.981024e+03,3.739998e-05,7.970971e-04,-1.077984e-07,4.999817e-02,8.188312e-08,5.078707e+02,6.313037e+04,3.752608e-02,3.592460e-03,-4.169083e-05,-9.012358e-01,-3.572949e-05,5.851561e+02,1.296530e+05,7.491974e-03,3.899232e-04,-5.456111e-07,-1.264569e-01,-2.125355e-08,3.106642e+03,7.851717e+05,1.156894e-02,3.640901e-03,-2.103049e-05,3.114777e+00,-2.164577e-05,1.201487e+03,1.053634e+06,1.016208e-02,1.204471e-03,-3.393938e-06,-1.111746e+00,-2.509173e-06,2.082652e+03,3.688768e+06,2.014814e-02,2.637298e-03,-7.045164e-06,-2.894059e+00,-5.640794e-06,0,10
9.180830e+02,2.198947e+03,1.028630e-03,4.631749e-04,5.094447e-08,-4.718828e-03,6.739731e-08,5.048412e+02,1.385300e+05,4.004241e-02,4.221606e-03,-5.487090e-05,-1.571018e+00,-3.978663e-05,5.500975e+02,1.764741e+05,2.478114e-03,2.238167e-04,-1.502109e-07,-9.206753e-02,-8.569560e-08,3.286132e+03,5.642570e+05,1.089269e-02,1.327889e-03,-5.047664e-06,9.928989e-01,-5.029753e-06,1.369438e+03,1.392220e+06,1.639530e-02,1.948904e-03,-9.507043e-06,-2.124259e+00,-8.776203e-06,2.115270e+03,3.781708e+06,1.879273e-02,1.970098e-03,-1.156429e-05,-3.634014e+00,-1.210935e-05,0,60
8.096445e+02,1.100745e+03,3.748257e-03,1.896799e-03,-4.589653e-06,3.404155e-02,-4.369904e-06,5.364746e+02,6.242642e+04,5.177800e-02,6.545014e-03,-1.086066e-04,-1.558558e+00,-9.238718e-05,5.620917e+02,8.622024e+04,1.006642e-02,7.965370e-04,-9.680020e-07,-1.984093e-01,2.089577e-07,3.106778e+03,8.501814e+05,1.168923e-02,4.729688e-04,9.390222e-07,3.581177e-01,7.631693e-07,1.168732e+03,1.055355e+06,1.624610e-02,1.688199e-03,-8.622483e-06,-1.719345e+00,-6.751502e-06,2.087633e+03,3.832347e+06,3.304401e-02,6.076362e-03,3.253152e-05,-9.558232e-01,3.999428e-05,0,81
9.903681e+02,3.265137e+03,1.284147e-03,1.832312e-03,-2.551080e-06,9.855532e-02,-2.327547e-06,6.111141e+02,1.102253e+05,2.756532e-02,3.299539e-03,-2.870335e-05,-1.036842e+00,-2.742255e-05,6.597994e+02,2.278492e+05,4.523044e-03,2.918905e-04,-1.539148e-07,-9.902808e-02,-6.911521e-08,3.374374e+03,7.747527e+05,2.397103e-03,4.474418e-04,2.610197e-07,-6.960195e-03,2.970365e-07,1.420467e+03,1.171758e+06,3.392675e-02,2.526291e-03,-2.120412e-05,-2.633035e+00,-1.794697e-05,2.295783e+03,4.442035e+06,4.701169e-02,6.922946e-03,3.352484e-06,-5.863624e+00,-2.403090e-05,0,16
