2.104028e+03,-1.865788e+03,-3.259382e+03,1.330187e+03,4.009088e+03,-9.298813e+02,8.898918e+02,-3.211141e+03,6.754645e+02,-3.587035e+03,2.313850e+03,-5.087580e+02,1.395193e+03,3.574498e+03,-1.704304e+03,3.856044e+02,2.020482e+03,-2.610064e+03,1.349613e+03,-2.835167e+02,-2.543787e+03,-3.020230e+03,1.772295e+03,-1.132969e+03,1.938522e+02,-3.601613e+02,2.270793e+03,-1.335656e+03,9.683349e+02,-1.144976e+02,2.597814e+03,2.176582e+03,-1.188992e+03,1.195051e+03,-8.146569e+02,4.569954e+01,-9.582761e+02,-1.965499e+03,5.286808e+02,-1.179136e+03,6.599719e+02,1.177872e+01,-1.808952e+03,-1.131069e+03,8.220695e+02,-3.695147e+02,1.175230e+03,-5.051103e+02,-5.732002e+01,1,53,N,N
2.433479e+03,-1.411848e+03,-3.825471e+03,-2.229468e+02,2.979146e+03,9.505107e+02,1.077133e+03,9.146818e+02,-8.625816e+02,-2.537411e+03,-2.970899e+03,4.546560e+02,1.454910e+03,-1.519655e+03,2.507323e+03,-6.535696e+01,1.382069e+03,4.456101e+03,-1.009530e+03,-1.781635e+02,-2.448699e+03,1.441422e+03,-3.537642e+03,-2.441917e+02,2.686206e+02,-3.612713e+02,-4.793525e+03,8.273103e+02,8.318354e+02,-2.444383e+02,2.312373e+03,-9.128641e+02,3.860967e+03,1.156143e+03,-8.662820e+02,1.544208e+02,-3.987035e+02,4.312170e+03,-3.286675e+02,-1.659027e+03,6.015011e+02,-4.385193e+01,-1.409925e+03,3.862962e+02,-3.954089e+03,-2.108637e+03,1.205855e+03,-2.474300e+02,-5.156991e+01,1,34,N,N
2.261592e+03,-1.927306e+03,-3.284843e+03,1.181298e+03,3.772443e+03,-5.898289e+02,8.640696e+02,-2.412002e+03,2.196425e+02,-3.063022e+03,9.063186e+02,-1.471291e+01,9.158603e+02,2.302532e+03,1.540434e+02,-8.875957e+01,1.766786e+03,-4.769645e+02,-7.300218e+02,1.360481e+02,-1.593978e+03,-1.894299e+03,-1.082830e+03,9.601181e+02,-1.544746e+02,-6.106713e+02,2.825094e+02,1.937905e+03,-9.899986e+02,1.591710e+02,1.456525e+03,1.348380e+03,1.495642e+03,-2.170075e+03,9.233315e+02,-1.579149e+02,-1.162523e+02,-2.051486e+02,-2.545862e+03,2.016659e+03,-8.222994e+02,1.542977e+02,-8.850759e+02,-7.556114e+02,-1.554500e+03,2.759556e+03,-1.686955e+03,7.196529e+02,-1.496940e+02,1,100,N,N
2.111986e+03,-1.889086e+03,-3.398976e+03,1.413904e+03,4.242730e+03,-1.008976e+03,1.072297e+03,-3.784986e+03,6.957016e+02,-3.916719e+03,3.064860e+03,-4.528517e+02,1.260812e+03,4.685589e+03,-2.376522e+03,2.618429e+02,2.057151e+03,-4.486530e+03,1.781190e+03,-1.115951e+02,-2.087201e+03,-3.941179e+03,3.936900e+03,-1.275794e+03,-3.682431e+00,-2.938160e+02,4.608703e+03,-3.309174e+03,8.464390e+02,8.709392e+01,1.646074e+03,2.466872e+03,-4.566199e+03,2.702264e+03,-4.831074e+02,-1.409054e+02,-5.744600e+02,-3.786525e+03,4.192088e+03,-2.140589e+03,1.814731e+02,1.676387e+02,-7.817823e+02,-1.133273e+03,4.323153e+03,-3.703014e+03,1.623542e+03,5.908002e+01,-1.705971e+02,1,93,N,N
6.149747e+02,-5.182827e+02,-1.001247e+03,3.647977e+02,1.102965e+03,-2.475463e+02,4.940816e+02,-8.469502e+02,1.673214e+02,-1.102839e+03,5.638784e+02,-1.126047e+02,9.246488e+01,1.049900e+03,-3.384914e+02,7.379951e+01,7.279285e+02,-7.553638e+02,1.775688e+02,-4.462083e+01,-3.533611e+02,-9.392864e+02,4.367891e+02,-6.794584e+01,2.125555e+01,-3.586693e+02,7.599494e+02,-1.747967e+02,-5.048539e+00,-1.470536e+00,3.651005e+02,7.121972e+02,-4.381220e+02,-1.534643e+01,5.296545e+01,-1.600030e+01,1.198553e+02,-6.643349e+02,1.227786e+02,1.427185e+02,-8.396910e+01,3.183224e+01,-2.610922e+02,-4.879782e+02,3.880915e+02,1.243475e+02,-2.219843e+02,1.036277e+02,-4.633411e+01,2,73,N,N
2.156231e+03,-1.711009e+03,-3.404476e+03,9.069826e+02,3.591872e+03,-3.017265e+02,1.270149e+03,-1.971966e+03,-5.223659e+01,-3.242806e+03,3.170084e+02,2.251125e+02,7.231413e+02,2.105471e+03,7.683169e+02,-2.904042e+02,1.945456e+03,6.431157e+01,-1.274013e+03,2.988044e+02,-1.535430e+03,-1.815477e+03,-1.794648e+03,1.377590e+03,-2.805278e+02,-6.548724e+02,-1.958799e+02,2.621146e+03,-1.255590e+03,2.523146e+02,1.298398e+03,1.272780e+03,2.276928e+03,-2.677569e+03,1.032794e+03,-2.227442e+02,-9.346638e+01,2.096629e+02,-3.382512e+03,2.267384e+03,-7.861864e+02,1.955022e+02,-5.891749e+02,-7.255943e+02,-2.348186e+03,3.417627e+03,-1.651767e+03,5.592991e+02,-1.714253e+02,0,75,N,N
1.906040e+03,-1.565829e+03,-2.796676e+03,6.960171e+02,3.266152e+03,1.237174e+02,8.036018e+02,-1.957553e+03,-6.356518e+02,-2.933146e+03,1.829287e+02,7.579585e+02,7.152185e+02,2.650101e+03,1.250728e+03,-5.520121e+02,1.918569e+03,-1.030322e+03,-1.905217e+03,1.760795e+02,-1.558970e+03,-2.620150e+03,-8.594253e+02,1.704504e+03,1.847206e+02,-7.743607e+02,1.620767e+03,2.205632e+03,-8.904285e+02,-3.890894e+02,1.825301e+03,2.093620e+03,1.805858e+02,-2.559751e+03,-1.103313e+02,3.846651e+02,-3.290393e+02,-1.716787e+03,-1.884401e+03,1.907913e+03,8.713676e+02,-2.131199e+02,-1.294534e+03,-1.238387e+03,1.913461e+02,2.826157e+03,-6.251060e+02,-1.130388e+03,-2.203758e+01,2,83,N,N
2.261592e+03,-2.093547e+03,-3.264584e+03,1.501365e+03,4.345053e+03,-8.853811e+02,5.195569e+02,-3.863704e+03,3.504632e+02,-3.479014e+03,2.819434e+03,6.329778e+01,1.452158e+03,4.460861e+03,-1.627129e+03,-3.387614e+02,1.509500e+03,-4.210967e+03,5.066012e+02,4.752125e+02,-1.734804e+03,-3.444903e+03,3.252642e+03,4.065334e+02,-4.871884e+02,-1.110796e+02,4.240926e+03,-1.952223e+03,-1.032477e+03,4.022399e+02,1.108156e+03,1.990372e+03,-4.091104e+03,5.888846e+02,1.341147e+03,-2.566185e+02,-2.989340e+02,-3.317373e+03,3.247574e+03,6.215670e+02,-1.349066e+03,8.947297e+01,-4.735630e+02,-9.605078e+02,3.913247e+03,-1.980491e+03,-1.524559e+03,1.112689e+03,6.331845e+01,1,83,N,N
1.926093e+03,-1.378417e+03,-2.856663e+03,1.879943e+02,2.917859e+03,6.948973e+02,9.010593e+02,-7.904275e+02,-9.029778e+02,-2.697626e+03,-1.368534e+03,5.325500e+02,6.206620e+02,1.398091e+03,2.256654e+03,4.321492e+01,1.798599e+03,1.093428e+03,-1.666891e+03,-4.369083e+02,-1.447503e+03,-1.523222e+03,-2.773828e+03,2.783323e+02,4.611103e+02,-7.320237e+02,-6.939401e+02,2.681730e+03,9.238216e+02,-1.894712e+02,1.547875e+03,1.225209e+03,2.843332e+03,-1.149682e+03,-1.274843e+03,-1.428701e+02,-1.268767e+02,4.496046e+02,-3.404541e+03,-6.735313e+02,7.539476e+02,3.137354e+02,-9.843962e+02,-7.614988e+02,-2.744889e+03,2.161514e+03,1.664447e+03,1.313623e+02,-2.471168e+02,0,47,N,N
2.387324e+03,-1.436537e+03,-3.832853e+03,2.949664e+01,3.006777e+03,5.197131e+02,1.226532e+03,5.794722e+02,-4.822525e+02,-2.674391e+03,-2.283013e+03,3.494773e+02,1.496063e+03,-1.277147e+03,1.853745e+03,-2.879532e+02,1.438760e+03,4.068488e+03,-9.834406e+02,2.610152e+02,-2.386969e+03,9.922980e+02,-3.115064e+03,5.459048e+02,-2.229603e+02,-1.862760e+02,-4.397659e+03,9.932987e+02,-4.038233e+02,1.703277e+02,1.471433e+03,-2.472667e+02,3.587687e+03,3.854469e+01,2.626935e+02,-1.157576e+02,-3.799058e+02,3.530423e+03,-5.308631e+02,-1.279380e+02,-6.806798e+01,6.653794e+01,-1.331336e+02,-2.896359e+02,-3.658323e+03,-9.677993e+02,1.817954e+02,-1.058869e+02,-2.358106e+01,1,36,N,N
2.186471e+03,-1.703342e+03,-3.591035e+03,9.234993e+02,3.706132e+03,-4.249578e+02,1.431269e+03,-2.011413e+03,1.801079e+02,-3.447691e+03,5.831451e+02,-7.393778e+01,8.056568e+02,1.931280e+03,1.628572e+02,3.045051e+01,2.252497e+03,1.687037e+02,-4.379004e+02,-1.327856e+01,-2.090029e+03,-1.541909e+03,-1.395684e+03,4.904127e+02,6.837542e+00,-9.523943e+02,-8.326314e+02,1.746682e+03,-4.606040e+02,-4.432622e+00,2.487681e+03,1.245464e+03,2.490595e+03,-1.647419e+03,4.084125e+02,3.256734e+00,-2.993789e+02,9.570521e+02,-2.885037e+03,1.408083e+03,-3.575098e+02,-2.402274e+00,-1.918046e+03,-7.725762e+02,-2.963407e+03,2.536506e+03,-1.160692e+03,3.168775e+02,1.827386e+00,0,1,N,N
2.293104e+03,-1.292761e+03,-3.661606e+03,-2.713814e+02,2.784767e+03,9.370815e+02,1.120234e+03,9.464186e+02,-7.904869e+02,-2.443972e+03,-2.874591e+03,3.436681e+02,1.335479e+03,-1.413168e+03,2.300523e+03,4.323372e+01,1.247559e+03,4.274763e+03,-7.255079e+02,-2.439627e+02,-2.111657e+03,1.302940e+03,-3.396506e+03,-5.005431e+02,2.735179e+02,-2.377581e+02,-4.508237e+03,6.937856e+02,9.401515e+02,-1.969739e+02,1.681006e+03,-8.489743e+02,3.776775e+03,1.283764e+03,-7.786497e+02,8.003991e+01,-2.939612e+02,3.904579e+03,-4.383582e+02,-1.698128e+03,3.703992e+02,2.886987e+01,-7.632298e+02,3.859121e+02,-3.707206e+03,-2.008925e+03,1.094492e+03,1.446247e+01,-1.010617e+02,2,55,N,N
2.268595e+03,-1.420252e+03,-3.541442e+03,-6.335364e+00,2.958727e+03,7.968385e+02,1.140435e+03,2.523937e+02,-8.767411e+02,-2.520923e+03,-2.435648e+03,5.728465e+02,8.739753e+02,-5.082445e+02,2.581095e+03,-1.950957e+02,1.390564e+03,3.485813e+03,-1.458343e+03,-8.848787e+01,-1.461198e+03,4.652845e+02,-3.744085e+03,1.551057e+02,2.331202e+02,-4.633181e+02,-3.536640e+03,1.868878e+03,6.815532e+02,-2.607368e+02,1.171721e+03,-3.547319e+02,4.110692e+03,3.084655e+02,-9.243975e+02,2.134212e+02,-5.533807e+01,3.109284e+03,-2.006612e+03,-1.536281e+03,7.495886e+02,-1.291587e+02,-4.851479e+02,2.827366e+02,-4.065131e+03,-6.311936e+02,1.610070e+03,-4.044982e+02,3.569334e+01,3,76,N,N
2.270823e+03,-2.071514e+03,-2.964978e+03,1.358271e+03,3.878877e+03,-7.118210e+02,-8.031919e+01,-2.883044e+03,2.701916e+02,-2.328277e+03,1.406727e+03,-6.740242e+00,1.432470e+03,2.393534e+03,-1.963548e+02,-1.428877e+02,4.430525e+02,-1.024255e+03,-5.524719e+02,2.290985e+02,-6.097042e+02,-1.234756e+03,-5.553474e+02,9.380561e+02,-2.789788e+02,-7.910145e+01,4.686378e+02,1.611690e+03,-1.121209e+03,3.038336e+02,-2.804760e+02,7.527738e+02,1.082188e+03,-2.045628e+03,1.209555e+03,-3.085257e+02,5.041685e+02,-5.305013e+02,-2.348973e+03,2.102165e+03,-1.242595e+03,2.969762e+02,4.271430e+02,-6.587066e+02,-7.050980e+02,2.817796e+03,-2.042067e+03,1.222280e+03,-2.737799e+02,0,65,N,N
2.447485e+03,-1.035492e+03,-3.548250e+03,-1.109204e+03,2.030333e+03,1.495995e+03,9.895954e+02,2.598903e+03,-4.105650e+02,-1.696026e+03,-3.668564e+03,-6.918028e+02,8.477516e+02,-2.862983e+03,9.118280e+02,8.460991e+02,1.115430e+03,4.458792e+03,1.979828e+03,-2.007703e+02,-1.941967e+03,2.605007e+03,-1.050337e+03,-2.259335e+03,-4.536300e+02,-4.033414e+02,-4.711762e+03,-2.779586e+03,3.465504e+02,5.386843e+02,2.180862e+03,-2.077199e+03,1.258720e+03,3.011061e+03,1.435940e+03,-1.227190e+02,-2.313376e+02,4.529512e+03,3.163982e+03,-1.927367e+02,-1.470234e+03,-3.071447e+02,-1.388974e+03,1.204359e+03,-1.367205e+03,-3.520452e+03,-2.232926e+03,1.375898e+02,3.685588e+02,0,104,N,N
2.463400e+03,-1.149271e+03,-3.568387e+03,-9.448923e+02,2.259599e+03,1.513424e+03,8.763036e+02,2.264849e+03,-6.472409e+02,-1.772775e+03,-3.841085e+03,-4.495712e+02,8.850332e+02,-2.447627e+03,1.603892e+03,8.376977e+02,9.775068e+02,4.657779e+03,1.421773e+03,-4.393828e+02,-1.444764e+03,2.051819e+03,-2.005529e+03,-2.415297e+03,-1.987673e+02,-3.269042e+02,-4.523168e+03,-2.087845e+03,1.087999e+03,5.120979e+02,1.328340e+03,-1.568484e+03,2.130315e+03,3.438510e+03,8.288588e+02,-3.438431e+02,-1.063609e+02,4.027172e+03,2.286394e+03,-1.384925e+03,-1.580988e+03,-5.518767e+01,-6.091338e+02,9.310322e+02,-2.017778e+03,-3.913803e+03,-1.469581e+03,8.342114e+02,3.233424e+02,0,6,N,N
2.241538e+03,-2.006291e+03,-3.501172e+03,1.454967e+03,4.362624e+03,-9.310627e+02,1.122036e+03,-3.828818e+03,4.889427e+02,-3.963343e+03,2.910013e+03,-1.378496e+02,9.992376e+02,4.720877e+03,-1.930775e+03,-1.193281e+02,2.335642e+03,-4.413474e+03,1.016334e+03,2.830129e+02,-1.922585e+03,-4.208546e+03,3.603090e+03,-2.328073e+02,-3.588691e+02,-6.877999e+02,4.829311e+03,-2.577350e+03,-3.767878e+02,3.588547e+02,1.816181e+03,2.988351e+03,-4.626569e+03,1.500681e+03,7.872546e+02,-3.006018e+02,-4.288309e+02,-4.367486e+03,3.927658e+03,-4.861357e+02,-9.930658e+02,2.054505e+02,-1.076867e+03,-1.608667e+03,4.863800e+03,-2.951866e+03,-3.790743e+02,1.009502e+03,-9.571911e+01,0,51,N,N
6.464874e+02,-3.429136e+02,-1.257435e+03,-3.121285e+01,8.862674e+02,2.092365e+02,1.019529e+03,-2.641288e+01,-1.663738e+02,-1.162063e+03,-5.097586e+02,1.279247e+01,-5.606451e+02,2.073920e+02,5.103349e+02,1.028703e+02,1.223885e+03,6.246646e+02,-1.480901e+02,-1.007153e+02,4.661840e+01,-3.820444e+02,-8.125047e+02,-2.184129e+02,1.246364e+01,-1.139623e+03,-6.102784e+02,3.941704e+02,3.169106e+02,6.702964e+01,5.709742e+02,4.596682e+02,9.991953e+02,2.087593e+02,-1.382203e+02,-6.972626e+01,8.278522e+02,6.864698e+02,-6.843462e+02,-5.153839e+02,-1.110622e+02,7.274598e+00,-1.034258e+03,-4.785473e+02,-1.231683e+03,-2.584767e+00,3.451510e+02,2.133459e+02,5.214006e+01,1,98,N,N
2.240902e+03,-2.036640e+03,-3.446508e+03,1.511455e+03,4.395953e+03,-1.002336e+03,9.840847e+02,-3.974358e+03,5.614161e+02,-3.938138e+03,3.167664e+03,-1.993928e+02,1.339716e+03,4.904815e+03,-2.286583e+03,-7.595173e+01,1.908679e+03,-4.824445e+03,1.443476e+03,2.581681e+02,-1.960384e+03,-3.980491e+03,4.223830e+03,-6.940565e+02,-3.462143e+02,-1.443691e+02,4.952380e+03,-3.373793e+03,7.711610e+01,3.475196e+02,1.263067e+03,2.279921e+03,-5.136638e+03,2.423368e+03,3.786042e+02,-2.786540e+02,-4.729921e+02,-3.861885e+03,4.798535e+03,-1.470383e+03,-6.573350e+02,1.636455e+02,-3.542858e+02,-9.535622e+02,4.786437e+03,-4.125389e+03,5.922678e+02,7.602579e+02,-3.052737e+01,1,80,N,N
2.443665e+03,-2.006041e+03,-3.545190e+03,1.056940e+03,3.980467e+03,-4.124815e+02,6.340842e+02,-2.031107e+03,1.230716e+02,-3.116914e+03,2.141147e+02,-2.838343e+01,1.609705e+03,1.696602e+03,6.473243e+02,-2.102258e+00,1.472171e+03,8.230358e+02,-7.970071e+02,2.398831e+01,-2.162309e+03,-1.342971e+03,-2.257653e+03,6.958828e+02,-4.717696e+01,-1.198020e+02,-1.065885e+03,2.344113e+03,-6.064289e+02,6.806374e+01,1.478431e+03,9.993147e+02,2.976605e+03,-1.838308e+03,5.787784e+02,-8.410765e+01,-4.266803e+02,6.583065e+02,-3.154193e+03,1.399181e+03,-5.772007e+02,9.570440e+01,-6.404515e+02,-5.733020e+02,-2.767818e+03,2.266512e+03,-1.203469e+03,5.704309e+02,-1.042025e+02,0,71,N,N
2.161324e+03,-1.794332e+03,-3.396640e+03,9.015173e+02,4.033710e+03,-5.415549e+01,1.266827e+03,-2.784348e+03,-4.958856e+02,-4.116652e+03,9.855828e+02,6.601300e+02,9.420709e+02,4.249587e+03,5.713609e+02,-4.939210e+02,2.912443e+03,-2.783283e+03,-1.418660e+03,1.534776e+02,-2.516434e+03,-4.598566e+03,7.419967e+02,1.433360e+03,1.770654e+02,-1.054606e+03,4.214766e+03,1.012010e+03,-8.193267e+02,-3.591393e+02,3.051741e+03,3.823231e+03,-2.492786e+03,-1.899962e+03,-2.165674e+01,3.444924e+02,-7.755100e+02,-4.705336e+03,3.083598e+02,1.769442e+03,6.806299e+02,-1.773068e+02,-2.477675e+03,-2.313725e+03,3.865894e+03,1.486917e+03,-8.953510e+02,-9.072608e+02,-4.099663e+01,1,78,N,N
1.925457e+03,-1.679515e+03,-2.728548e+03,1.088859e+03,3.196881e+03,-6.300815e+02,7.335713e+02,-2.103708e+03,3.419505e+02,-2.677228e+03,9.419719e+02,-1.731899e+02,8.432317e+02,1.979512e+03,-1.543160e+02,7.778543e+01,1.746555e+03,-4.704579e+02,-2.835545e+02,-2.686912e+01,-1.891327e+03,-1.784370e+03,-6.917701e+02,4.921834e+02,2.718654e+00,-5.469596e+02,2.101228e+02,1.270688e+03,-5.641805e+02,6.452910e+00,2.168626e+03,1.441583e+03,1.295940e+03,-1.432407e+03,5.555145e+02,-8.724134e+00,-6.907381e+02,-1.696458e+02,-2.006772e+03,1.372501e+03,-5.025137e+02,9.213174e+00,-1.399691e+03,-7.664273e+02,-1.634812e+03,2.033593e+03,-1.206370e+03,4.324533e+02,-1.056869e+01,0,90,N,N
2.346262e+03,-1.438054e+03,-4.039112e+03,1.176527e+02,3.282478e+03,5.610319e+02,1.761132e+03,-3.580636e+01,-6.666624e+02,-3.146284e+03,-2.033956e+03,4.984111e+02,7.858747e+02,-3.527591e+02,2.308366e+03,-2.690458e+02,1.976311e+03,3.452000e+03,-1.574459e+03,7.733973e+01,-1.952765e+03,5.522076e+02,-3.816390e+03,6.397670e+02,4.738657e+01,-9.194481e+02,-4.038973e+03,2.307330e+03,8.156416e+01,-1.081614e+02,2.171077e+03,-4.002285e+02,4.529121e+03,-5.016874e+02,-4.830242e+02,1.206993e+02,7.262881e+01,3.895685e+03,-2.375459e+03,-7.147231e+02,6.030648e+02,-1.038149e+02,-1.712641e+03,1.801720e+02,-4.777219e+03,-1.439756e+02,1.200937e+03,-5.271596e+02,7.425957e+01,3,57,N,N
1.967792e+03,-1.011541e+03,-2.831952e+03,-5.959387e+02,1.955911e+03,1.191050e+03,8.599407e+02,1.403106e+03,-7.106748e+02,-1.687773e+03,-2.836925e+03,-1.280369e+02,6.819536e+02,-1.592734e+03,1.609739e+03,6.230577e+02,1.121082e+03,3.512764e+03,5.102625e+02,-5.335494e+02,-1.678102e+03,1.503176e+03,-2.013093e+03,-1.642798e+03,9.043358e+01,-3.606077e+02,-3.838047e+03,-7.733016e+02,1.210266e+03,3.007122e+02,1.779174e+03,-1.184486e+03,2.380293e+03,2.183848e+03,3.906253e+01,-3.851665e+02,-2.511151e+02,3.680894e+03,8.873453e+02,-1.465034e+03,-9.464589e+02,1.873589e+02,-1.052687e+03,6.602200e+02,-2.549831e+03,-2.582604e+03,-2.423166e+02,9.127830e+02,8.660681e+01,0,20,N,N
2.524197e+03,-1.380183e+03,-4.332692e+03,-2.128140e+02,3.098578e+03,8.823034e+02,1.975405e+03,9.168124e+02,-7.964014e+02,-3.035589e+03,-2.914278e+03,4.234895e+02,7.836452e+02,-1.570902e+03,2.448750e+03,-6.917167e+01,2.035480e+03,4.646892e+03,-9.679323e+02,-1.507619e+02,-2.290547e+03,1.621121e+03,-3.735157e+03,-3.087857e+02,2.307915e+02,-9.478400e+02,-5.313912e+03,9.215255e+02,9.233907e+02,-2.108476e+02,2.654262e+03,-1.221988e+03,4.318292e+03,1.308118e+03,-9.349556e+02,1.400620e+02,2.883285e+00,5.151083e+03,-5.039096e+02,-2.024302e+03,5.970178e+02,-5.881617e+01,-2.120376e+03,7.194095e+02,-4.601546e+03,-2.392780e+03,1.552082e+03,-1.673634e+02,-8.124650e+00,2,57,N,N
2.495550e+03,-1.352854e+03,-3.710696e+03,-2.413088e+02,2.525511e+03,6.195928e+02,8.360897e+02,1.401410e+03,-4.181355e+02,-1.914328e+03,-2.343414e+03,2.839435e+02,1.480317e+03,-2.286274e+03,1.280760e+03,-2.502127e+02,1.038698e+03,3.619821e+03,-6.215524e+02,2.082477e+02,-2.049720e+03,1.802417e+03,-1.500803e+03,5.340198e+02,-1.524003e+02,-2.598648e+02,-3.715608e+03,2.496292e+02,-3.896895e+02,1.101604e+02,1.371882e+03,-9.967355e+02,1.417572e+03,-4.225736e+02,1.384881e+02,-8.293068e+01,-1.935574e+02,3.484467e+03,1.263335e+02,3.093777e+02,1.911853e+01,6.143642e+01,-4.286357e+02,4.948243e+02,-1.881366e+03,5.407857e+02,2.594577e+02,-6.857081e+01,-4.269355e+01,2,103,N,N
2.158141e+03,-1.682756e+03,-3.070230e+03,6.526115e+02,3.190972e+03,1.783690e+02,8.877059e+02,-1.183591e+03,-6.538858e+02,-2.617172e+03,-8.204948e+02,8.120996e+02,6.341865e+02,1.022036e+03,2.001578e+03,-7.462830e+02,1.768409e+03,1.385578e+03,-2.283103e+03,5.558055e+02,-1.617902e+03,-9.190307e+02,-2.922820e+03,1.896558e+03,-3.239748e+02,-7.107817e+02,-1.534375e+03,3.160002e+03,-1.162154e+03,1.080119e+02,1.878123e+03,6.503798e+02,3.350366e+03,-2.372415e+03,3.748181e+02,6.161717e+01,-2.915581e+02,1.595406e+03,-3.633168e+03,1.081121e+03,2.591630e+02,-1.754184e+02,-1.192625e+03,-2.385725e+02,-3.684397e+03,2.617948e+03,2.007338e+02,-6.444502e+02,2.366660e+02,2,88,N,N
4.513634e+02,-3.460689e+02,-7.716128e+02,1.776374e+02,7.660608e+02,-2.938754e+01,5.262752e+02,-4.687354e+02,-8.045123e+01,-9.118321e+02,1.612458e+02,1.414200e+02,-1.267430e+02,7.032184e+02,8.263969e+01,-1.495750e+02,8.495985e+02,-3.379474e+02,-2.389749e+02,1.114640e+02,-3.043050e+02,-8.438591e+02,3.137201e+00,2.981507e+02,-4.413304e+01,-5.814664e+02,4.888939e+02,2.391036e+02,-2.650722e+02,-2.913531e+01,5.768834e+02,8.391972e+02,-8.050138e+01,-3.689038e+02,1.620307e+02,8.546993e+01,2.495062e+02,-5.954331e+02,-2.466076e+02,3.849729e+02,-2.571073e+01,-1.089907e+02,-6.806375e+02,-7.160264e+02,1.708216e+02,4.444365e+02,-3.028182e+02,-1.016319e+02,9.511025e+01,0,82,N,N
1.953468e+03,-1.369278e+03,-3.518736e+03,5.903296e+02,3.236936e+03,-1.439384e+02,1.870272e+03,-1.362698e+03,-3.361357e+01,-3.395965e+03,-4.581764e+01,7.784831e+01,4.080018e+02,1.475313e+03,6.547558e+02,-7.283154e+01,2.341471e+03,7.536624e+02,-7.578859e+02,5.540347e+01,-1.776411e+03,-1.211604e+03,-1.857423e+03,6.575056e+02,-3.823982e+01,-1.022404e+03,-1.364483e+03,1.952042e+03,-5.158494e+02,2.453823e+01,2.041780e+03,8.999817e+02,2.921395e+03,-1.584739e+03,3.920974e+02,-1.438606e+01,-6.573000e+01,1.525747e+03,-3.001648e+03,1.142436e+03,-2.985119e+02,7.032597e+00,-1.421492e+03,-5.328295e+02,-3.440307e+03,2.279562e+03,-7.795819e+02,2.319053e+02,-1.647910e+00,3,50,N,N
1.585183e+03,-8.484655e+02,-2.381202e+03,-4.196065e+02,1.796206e+03,9.221317e+02,8.070744e+02,8.446161e+02,-5.253035e+02,-1.688914e+03,-2.251903e+03,-1.788236e+02,5.272033e+02,-7.719304e+02,1.471739e+03,5.398487e+02,1.130789e+03,2.816257e+03,3.077801e+02,-3.505768e+02,-1.342919e+03,6.428185e+02,-2.225890e+03,-1.380160e+03,-1.005329e+02,-3.730772e+02,-3.035930e+03,-6.203349e+01,1.012902e+03,3.722096e+02,1.362900e+03,-4.651124e+02,2.824528e+03,1.769352e+03,1.725773e+02,-2.654526e+02,-2.156877e+02,2.828791e+03,-2.923959e+02,-1.575125e+03,-9.851438e+02,-5.688000e+01,-6.969808e+02,2.135117e+02,-3.087410e+03,-1.990267e+03,3.010800e+01,7.762212e+02,2.749163e+02,0,35,N,N
1.476958e+03,-1.303062e+03,-2.348664e+03,9.703036e+02,2.739221e+03,-6.790000e+02,1.264870e+03,-2.304362e+03,4.275481e+02,-2.972028e+03,1.792636e+03,-2.045183e+02,1.009812e+02,3.055741e+03,-1.333140e+03,1.004695e+01,2.601608e+03,-2.642346e+03,9.149319e+02,1.489750e+02,-1.621427e+03,-3.497195e+03,2.182018e+03,-5.221030e+02,-2.646135e+02,-1.395280e+03,3.368411e+03,-1.765564e+03,1.563405e+02,3.315018e+02,2.456541e+03,3.226709e+03,-2.924808e+03,1.376545e+03,1.676769e+02,-3.486811e+02,-3.387095e+01,-3.712076e+03,2.467084e+03,-9.900859e+02,-4.304480e+02,3.201567e+02,-2.511534e+03,-2.383942e+03,3.501857e+03,-2.062347e+03,5.984513e+02,6.143191e+02,-2.544990e+02,1,85,N,N
2.066786e+03,-1.810031e+03,-3.003428e+03,1.234335e+03,3.543712e+03,-8.155528e+02,8.063780e+02,-2.539730e+03,5.695795e+02,-2.917217e+03,1.536813e+03,-4.264062e+02,8.740707e+02,2.372811e+03,-9.400866e+02,3.319832e+02,1.818963e+03,-1.101392e+03,6.675950e+02,-2.587643e+02,-1.790885e+03,-2.004363e+03,2.328863e+02,-5.577235e+02,1.953411e+02,-6.503465e+02,7.272856e+02,7.441160e+01,5.062044e+02,-1.375797e+02,1.944885e+03,1.560857e+03,4.095311e+02,-5.707324e+01,-4.672130e+02,8.438929e+01,-3.725116e+02,-5.984420e+02,-8.123802e+02,-6.460222e+01,4.240084e+02,-3.611019e+01,-1.382163e+03,-8.953156e+02,-6.876161e+02,6.971528e+02,1.910049e+02,-3.703609e+02,-6.239572e+00,0,89,N,N
