4.936986e+02,-4.979897e+02,-4.552486e+02,3.086600e+02,7.944051e+02,-9.001705e+01,-3.292261e+02,-6.439424e+02,-7.573991e+01,-2.682091e+02,2.911484e+02,1.539998e+02,4.896206e+02,4.321592e+02,5.265186e+01,-1.445525e+02,-1.425798e+02,-2.544032e+02,-2.705440e+02,7.337644e+01,-2.907709e+02,-6.389750e+01,-3.493107e+01,3.210850e+02,1.897884e+01,2.139222e+02,-4.549244e+01,2.757352e+02,-2.243784e+02,-9.215225e+01,1.024335e+02,-4.906816e+01,2.907450e+02,-3.945349e+02,4.661845e+01,1.193408e+02,-1.785279e+02,1.581266e+02,-4.814423e+02,3.763449e+02,1.254739e+02,-9.467441e+01,6.810932e+01,1.930430e+01,-4.738000e+02,5.500540e+02,-2.490069e+02,-2.169687e+02,3.248617e+01,0,79,LFAU,27
1.984344e+03,-1.207828e+03,-2.841373e+03,-3.128589e+02,2.496221e+03,1.094631e+03,5.145222e+02,5.861745e+02,-8.569911e+02,-2.062353e+03,-2.728235e+03,1.079719e+02,1.136133e+03,-3.777863e+02,2.384662e+03,4.858129e+02,9.771843e+02,3.262304e+03,-4.568606e+02,-5.662278e+02,-1.401872e+03,1.064154e+02,-3.422268e+03,-1.243069e+03,2.154301e+02,-1.079879e+02,-2.912451e+03,1.024074e+03,1.575028e+03,2.148550e+02,8.880684e+02,-4.091655e+01,3.793987e+03,1.553131e+03,-6.659518e+02,-3.991276e+02,-2.446454e+02,2.246832e+03,-1.665484e+03,-2.316496e+03,-5.243051e+02,2.518174e+02,-1.920439e+02,8.700098e+01,-3.606296e+03,-1.362580e+03,1.139056e+03,1.071606e+03,6.006007e+01,0,37,E,HAPPY
1.941690e+03,-1.776924e+03,-2.889145e+03,1.372632e+03,3.611209e+03,-1.056285e+03,8.490422e+02,-3.124661e+03,8.389510e+02,-3.126782e+03,2.507869e+03,-6.861557e+02,8.349898e+02,3.343702e+03,-2.037124e+03,5.702550e+02,1.986618e+03,-2.798091e+03,1.719414e+03,-4.751551e+02,-1.854188e+03,-2.973423e+03,2.207659e+03,-1.501819e+03,3.926360e+02,-6.318710e+02,2.657294e+03,-1.801989e+03,1.337340e+03,-3.187970e+02,2.056550e+03,2.266165e+03,-1.913222e+03,1.580369e+03,-1.197303e+03,2.518677e+02,-6.436114e+02,-2.465230e+03,1.265244e+03,-1.474750e+03,1.067589e+03,-1.910734e+02,-1.261399e+03,-1.093856e+03,1.785614e+03,-8.824595e+02,1.421819e+03,-9.425513e+02,1.360981e+02,0,19,CAU,A26A12lw
2.590088e+03,-2.235928e+03,-3.608311e+03,1.356764e+03,4.249883e+03,-6.787355e+02,6.300546e+02,-2.601572e+03,2.782775e+02,-3.242716e+03,8.332168e+02,-6.532571e+01,1.493157e+03,2.233618e+03,3.057617e+02,-4.755719e+01,1.578073e+03,3.252054e+01,-8.497569e+02,1.106885e+02,-2.107543e+03,-1.640058e+03,-1.763660e+03,1.045661e+03,-1.469946e+02,-2.055407e+02,-4.864806e+02,2.500760e+03,-1.084949e+03,1.666110e+02,1.583132e+03,1.051555e+03,2.602177e+03,-2.547099e+03,1.058471e+03,-1.752551e+02,-4.186901e+02,4.915297e+02,-3.516379e+03,2.312897e+03,-9.969699e+02,1.770951e+02,-7.514421e+02,-5.808251e+02,-2.738115e+03,3.338751e+03,-2.025916e+03,9.122212e+02,-1.752007e+02,0,74,LFAU,12
2.026361e+03,-1.735658e+03,-2.905915e+03,1.030248e+03,3.419266e+03,-4.765920e+02,5.914624e+02,-2.101709e+03,1.367915e+02,-2.787866e+03,6.662354e+02,5.442744e+01,1.281804e+03,2.021699e+03,2.874929e+02,-1.610144e+02,1.448492e+03,-1.835380e+02,-7.728191e+02,2.205931e+02,-2.048943e+03,-1.654526e+03,-1.258909e+03,9.698950e+02,-2.516557e+02,-1.111312e+02,-8.789199e+01,1.910618e+03,-1.021445e+03,2.638466e+02,1.752373e+03,1.155567e+03,1.907136e+03,-1.994981e+03,9.979309e+02,-2.636773e+02,-7.865622e+02,4.360593e+01,-2.740763e+03,1.833797e+03,-9.266042e+02,2.562926e+02,-7.369287e+02,-5.245705e+02,-2.065849e+03,2.629893e+03,-1.612536e+03,8.219829e+02,-2.455120e+02,0,45,LFAU,12R
2.207797e+03,-2.016694e+03,-3.342134e+03,1.530243e+03,4.244396e+03,-1.133362e+03,8.763422e+02,-3.703259e+03,8.441354e+02,-3.698848e+03,2.966782e+03,-6.259216e+02,1.295865e+03,4.134330e+03,-2.367719e+03,4.498949e+02,2.080407e+03,-3.631800e+03,1.920644e+03,-3.009179e+02,-2.323374e+03,-3.469666e+03,3.025801e+03,-1.568746e+03,1.729871e+02,-4.552474e+02,3.366971e+03,-2.583768e+03,1.263510e+03,-6.470164e+01,2.354359e+03,2.454922e+03,-2.762144e+03,2.301025e+03,-9.796149e+02,-2.359761e+01,-8.218071e+02,-2.876638e+03,2.250127e+03,-2.096626e+03,7.096927e+02,9.134340e+01,-1.543066e+03,-1.237919e+03,2.344368e+03,-2.004624e+03,1.900952e+03,-4.561173e+02,-1.384540e+02,0,1,LFAU,12R
2.489820e+03,-1.166770e+03,-3.604699e+03,-9.151469e+02,2.286766e+03,1.446556e+03,7.191881e+02,2.368173e+03,-6.806778e+02,-1.812717e+03,-3.740536e+03,-2.717361e+02,1.496540e+03,-2.791913e+03,1.498565e+03,6.895526e+02,9.032039e+02,4.820666e+03,1.120964e+03,-4.995672e+02,-2.080905e+03,2.211822e+03,-1.677804e+03,-1.933816e+03,2.880038e+01,-9.719254e+01,-4.801417e+03,-2.113549e+03,1.055889e+03,3.339539e+02,1.364531e+03,-1.247556e+03,1.799657e+03,2.811095e+03,2.681710e+02,-3.806629e+02,-2.165049e+02,3.870328e+03,2.709585e+03,-9.816620e+02,-9.930325e+02,1.574045e+02,-4.346798e+02,5.302146e+02,-1.815213e+03,-3.436269e+03,-9.006375e+02,8.314353e+02,1.263538e+02,0,20,LFAU,14
2.085885e+03,-1.827580e+03,-3.080486e+03,1.262148e+03,3.645554e+03,-8.449361e+02,8.578609e+02,-2.699513e+03,5.901317e+02,-3.023811e+03,1.729946e+03,-4.337589e+02,8.509293e+02,2.590133e+03,-1.121402e+03,3.262916e+02,1.872654e+03,-1.414350e+03,8.112413e+02,-2.419600e+02,-1.717017e+03,-2.147425e+03,5.528767e+02,-6.600766e+02,1.696799e+02,-7.582717e+02,9.973844e+02,-1.828287e+02,5.742258e+02,-1.052611e+02,1.925999e+03,1.699314e+03,1.137794e+02,1.212741e+02,-5.090941e+02,4.761306e+01,-2.471879e+02,-8.618027e+02,-6.155388e+02,-1.837647e+02,4.454069e+02,2.809552e+00,-1.467791e+03,-1.013378e+03,-3.607116e+02,6.473768e+02,2.798125e+02,-3.741931e+02,-4.484374e+01,0,89,LFAU,25
2.116442e+03,-1.628541e+03,-3.323356e+03,6.023515e+02,3.585698e+03,2.574297e+02,1.148370e+03,-1.756663e+03,-7.131533e+02,-3.405836e+03,-3.377469e+02,7.473255e+02,9.579783e+02,2.459666e+03,1.729728e+03,-4.751792e+02,2.023613e+03,-4.509496e+01,-2.098980e+03,7.979963e+01,-1.813891e+03,-2.372298e+03,-2.158853e+03,1.584463e+03,2.557167e+02,-5.782172e+02,4.620974e+02,3.186209e+03,-5.935088e+02,-4.086104e+02,1.519997e+03,1.738775e+03,2.088132e+03,-2.851962e+03,-3.935665e+02,3.504744e+02,-2.175992e+02,-7.088516e+02,-3.783415e+03,1.551701e+03,9.978625e+02,-1.435084e+02,-8.050994e+02,-1.000244e+03,-1.662956e+03,3.916740e+03,4.064490e+01,-1.056463e+03,-9.743296e+01,0,40,UFAU,2
2.131721e+03,-1.900504e+03,-3.459079e+03,1.398315e+03,4.299894e+03,-9.670117e+02,1.233395e+03,-3.753551e+03,6.269645e+02,-4.215048e+03,2.951276e+03,-3.582115e+02,1.186596e+03,4.853265e+03,-2.189071e+03,1.459905e+02,2.678735e+03,-4.483969e+03,1.518810e+03,1.713801e+01,-2.576672e+03,-4.589109e+03,3.792937e+03,-9.402700e+02,-1.347961e+02,-8.630197e+02,5.036946e+03,-3.031929e+03,4.497100e+02,2.096178e+02,2.966537e+03,3.567840e+03,-4.771504e+03,2.280527e+03,-4.742990e+01,-2.448977e+02,-7.372429e+02,-4.839286e+03,4.212475e+03,-1.566303e+03,-2.641614e+02,2.453541e+02,-2.516663e+03,-2.161311e+03,5.127389e+03,-3.540265e+03,9.063666e+02,4.835767e+02,-2.172836e+02,0,8,LFAU,14
1.672718e+03,-1.258169e+03,-2.821282e+03,6.010348e+02,2.806510e+03,-1.442491e+02,1.311942e+03,-1.383721e+03,-1.125506e+02,-2.782324e+03,1.214085e+02,2.392508e+02,3.831099e+02,1.510091e+03,6.238363e+02,-2.887200e+02,1.989772e+03,2.609495e+02,-9.477487e+02,2.917135e+02,-1.454845e+03,-1.349337e+03,-1.413641e+03,1.011103e+03,-2.659960e+02,-1.043077e+03,-5.940449e+02,1.832855e+03,-9.285187e+02,2.231328e+02,1.905950e+03,1.147015e+03,2.077768e+03,-1.767535e+03,7.674827e+02,-1.715372e+02,1.233679e+02,6.685945e+02,-2.554963e+03,1.464512e+03,-5.695671e+02,1.175090e+02,-1.727737e+03,-8.228820e+02,-2.436151e+03,2.274018e+03,-1.072118e+03,3.641536e+02,-6.563257e+01,0,46,LFAU,27
1.970975e+03,-1.784497e+03,-2.942124e+03,1.239128e+03,3.784803e+03,-6.714568e+02,7.536986e+02,-3.306670e+03,1.797496e+02,-3.341749e+03,2.372118e+03,1.845995e+02,1.229923e+03,4.153461e+03,-1.330774e+03,-3.930823e+02,1.563347e+03,-3.895916e+03,3.762481e+02,4.429175e+02,-1.756361e+03,-3.390492e+03,3.038442e+03,3.627500e+02,-3.589210e+02,6.096771e+01,4.156887e+03,-1.902593e+03,-8.091096e+02,1.886652e+02,9.579168e+02,1.798715e+03,-4.047394e+03,7.340071e+02,9.425407e+02,8.503862e+00,-4.945907e+02,-3.212978e+03,3.308934e+03,2.728683e+02,-8.012996e+02,-1.754819e+02,-6.117134e+01,-5.843585e+02,3.938626e+03,-2.197928e+03,-9.775292e+02,4.725592e+02,2.705131e+02,0,17,LFAU,12L
1.469318e+03,-9.790497e+02,-2.719826e+03,3.538641e+02,2.346089e+03,1.674664e+00,1.689366e+03,-7.799291e+02,-1.624454e+02,-2.663859e+03,-2.851531e+02,2.205354e+02,-2.996287e+01,7.921865e+02,7.471142e+02,-2.237492e+02,2.289898e+03,9.010424e+02,-8.602624e+02,1.967715e+02,-1.572092e+03,-6.590663e+02,-1.576527e+03,7.952447e+02,-1.556241e+02,-1.495785e+03,-1.577950e+03,1.583973e+03,-6.359844e+02,1.116450e+02,2.883032e+03,5.931324e+02,2.446714e+03,-1.307889e+03,4.340769e+02,-7.204386e+01,2.158268e+02,2.082620e+03,-2.187211e+03,9.295100e+02,-2.302255e+02,4.032721e+01,-3.297350e+03,-4.295511e+02,-3.327742e+03,1.521675e+03,-5.247174e+02,5.488557e+01,-1.716882e+01,0,30,LFAU,14
1.870707e+03,-1.653953e+03,-3.047829e+03,1.245248e+03,3.713559e+03,-9.021414e+02,1.059930e+03,-3.330645e+03,6.382628e+02,-3.369792e+03,2.742215e+03,-4.354763e+02,7.850407e+02,4.014512e+03,-2.175641e+03,2.775407e+02,1.797631e+03,-3.910113e+03,1.684109e+03,-1.539120e+02,-1.170338e+03,-3.221465e+03,3.508049e+03,-1.270035e+03,5.846132e+01,-6.993411e+02,3.793120e+03,-3.017299e+03,9.232177e+02,1.230389e+01,8.612693e+02,2.175920e+03,-3.843492e+03,2.529075e+03,-6.332778e+02,-6.064842e+01,3.150033e+02,-3.098981e+03,3.611859e+03,-2.076342e+03,3.929707e+02,8.855643e+01,-5.549253e+02,-1.465562e+03,3.533144e+03,-3.257841e+03,1.665714e+03,-1.980808e+02,-9.828644e+01,0,92,LFAU,10
1.992938e+03,-1.581106e+03,-3.107190e+03,7.943677e+02,3.330723e+03,-2.032670e+02,9.873656e+02,-1.756256e+03,-1.360620e+02,-2.922423e+03,1.714190e+02,2.979398e+02,9.417001e+02,1.817607e+03,8.120001e+02,-3.567672e+02,1.612796e+03,2.532310e+02,-1.220626e+03,3.597626e+02,-1.646227e+03,-1.482179e+03,-1.773907e+03,1.266125e+03,-3.325460e+02,-3.715541e+02,-4.788127e+02,2.343146e+03,-1.131569e+03,2.889390e+02,1.265661e+03,9.915318e+02,2.362470e+03,-2.208496e+03,9.253220e+02,-2.371679e+02,-2.541287e+02,4.404639e+02,-3.129973e+03,1.746670e+03,-7.012204e+02,1.826240e+02,-4.657358e+02,-5.281863e+02,-2.434855e+03,2.833915e+03,-1.217146e+03,4.855199e+02,-1.289147e+02,0,45,LFAU,12L
2.013310e+03,-1.207193e+03,-3.413980e+03,-9.321618e+01,2.875235e+03,7.601330e+02,1.426133e+03,5.825847e+01,-6.661243e+02,-2.928460e+03,-2.127590e+03,1.878601e+02,7.511140e+02,2.389555e+02,2.170346e+03,2.259277e+02,1.860903e+03,2.868252e+03,-8.447823e+02,-3.329867e+02,-1.679180e+03,-4.689977e+02,-3.571700e+03,-5.361355e+02,1.670952e+02,-7.047904e+02,-2.783947e+03,1.847665e+03,1.067065e+03,7.084854e+01,1.651754e+03,4.539784e+02,4.269091e+03,5.241878e+02,-6.868828e+02,-1.903000e+02,-1.125845e+02,2.337446e+03,-2.788097e+03,-1.801705e+03,-4.950120e+01,1.346069e+02,-1.104401e+03,-2.838564e+02,-4.344171e+03,-1.402524e+02,1.474606e+03,5.204652e+02,1.341090e+01,0,37,LFAU,22
1.035462e+03,-7.410294e+02,-1.882396e+03,2.795541e+02,1.839394e+03,7.442814e+01,1.162183e+03,-9.423907e+02,-2.515133e+02,-2.196240e+03,3.574094e+01,2.556634e+02,-3.834026e+01,1.595768e+03,5.502572e+02,-1.414244e+02,1.908752e+03,-4.759168e+02,-7.192002e+02,-8.806038e+00,-1.044672e+03,-1.947260e+03,-4.902577e+02,5.293621e+02,1.180267e+02,-1.103934e+03,9.246060e+02,9.959184e+02,-1.493887e+02,-1.441662e+02,1.700083e+03,1.874491e+03,2.624486e+02,-9.763154e+02,-2.133385e+02,9.185038e+01,4.419765e+01,-1.200516e+03,-1.084476e+03,5.547590e+02,3.983137e+02,-2.132288e+00,-1.639538e+03,-1.371905e+03,-5.029068e+01,1.334289e+03,1.898063e+01,-3.527187e+02,-7.292331e+01,0,23,LFAU,12R
1.767256e+03,-1.194610e+03,-2.492365e+03,-5.618115e+01,2.434456e+03,8.694131e+02,4.552820e+02,-1.714072e+01,-9.169311e+02,-2.057738e+03,-2.053438e+03,4.088519e+02,1.065925e+03,2.299388e+02,2.423998e+03,2.077468e+02,1.120374e+03,2.382724e+03,-1.265957e+03,-5.433413e+02,-1.654828e+03,-3.334245e+02,-3.311227e+03,-3.747643e+02,4.608352e+02,-2.137012e+02,-2.212043e+03,2.065431e+03,1.413959e+03,-9.920517e+01,1.543016e+03,2.974997e+02,3.637554e+03,2.141504e+02,-1.353650e+03,-2.601949e+02,-4.177635e+02,1.822201e+03,-2.657601e+03,-1.931587e+03,4.491997e+02,3.875288e+02,-1.010534e+03,-1.845921e+02,-3.566302e+03,1.214912e+02,2.127944e+03,5.809867e+02,-2.376089e+02,0,32,E,ANGER
2.181059e+03,-2.044262e+03,-3.130115e+03,1.533820e+03,4.195160e+03,-1.003789e+03,5.317492e+02,-3.860164e+03,5.313967e+02,-3.367690e+03,3.045451e+03,-1.422406e+02,1.363073e+03,4.402387e+03,-2.087948e+03,-1.500811e+02,1.477090e+03,-4.378109e+03,1.143449e+03,3.390679e+02,-1.668562e+03,-3.382267e+03,3.754376e+03,-3.046329e+02,-4.264240e+02,-8.875453e+01,4.310524e+03,-2.809957e+03,-3.660934e+02,4.229268e+02,1.016262e+03,1.912309e+03,-4.454489e+03,1.734465e+03,8.298134e+02,-3.477049e+02,-2.765858e+02,-3.304831e+03,4.016815e+03,-6.704003e+02,-1.071604e+03,2.259138e+02,-3.849029e+02,-9.018998e+02,4.123320e+03,-3.185471e+03,-2.706761e+02,1.101340e+03,-8.529491e+01,0,83,LFAU,12R
2.429023e+03,-1.261661e+03,-3.679117e+03,-5.646913e+02,2.536231e+03,1.204321e+03,9.857791e+02,1.707689e+03,-8.416058e+02,-2.155188e+03,-3.344303e+03,1.950855e+02,1.481954e+03,-2.295059e+03,1.997438e+03,2.745975e+02,1.140718e+03,4.674457e+03,4.758689e+01,-4.405335e+02,-2.415682e+03,2.023828e+03,-2.538184e+03,-1.174643e+03,3.596042e+02,-1.813317e+02,-4.902337e+03,-7.412076e+02,1.185628e+03,-1.505989e+02,2.074034e+03,-1.347400e+03,2.741393e+03,2.143032e+03,-5.971006e+02,-6.760991e+01,-3.934159e+02,4.331728e+03,1.268807e+03,-1.549536e+03,-5.218400e+01,2.078049e+02,-1.125510e+03,6.586457e+02,-2.770531e+03,-2.801641e+03,3.235191e+02,4.566980e+02,-2.318027e+02,0,18,LFAU,9
2.012355e+03,-1.674639e+03,-3.059877e+03,9.766548e+02,3.436608e+03,-3.989185e+02,9.875165e+02,-2.184663e+03,5.774895e+00,-2.981886e+03,7.653675e+02,2.318099e+02,7.283652e+02,2.310670e+03,3.217926e+02,-3.540946e+02,1.824680e+03,-6.630298e+02,-9.943868e+02,3.961175e+02,-1.541286e+03,-1.956202e+03,-8.640110e+02,1.307873e+03,-3.861410e+02,-6.582637e+02,4.998484e+02,1.864820e+03,-1.350604e+03,3.460700e+02,1.558593e+03,1.362016e+03,1.209763e+03,-2.303378e+03,1.212470e+03,-2.918023e+02,-1.870793e+02,-2.637003e+02,-2.419453e+03,2.280024e+03,-9.748944e+02,2.337690e+02,-9.747641e+02,-7.221991e+02,-1.483903e+03,2.945266e+03,-1.931490e+03,7.046849e+02,-1.778837e+02,0,88,E,SADNESS
2.649293e+03,-1.222770e+03,-3.934744e+03,-1.001722e+03,2.505288e+03,1.538480e+03,8.028215e+02,2.603123e+03,-6.561167e+02,-2.061045e+03,-4.149186e+03,-4.036523e+02,1.824854e+03,-3.134959e+03,1.646425e+03,7.896153e+02,1.033682e+03,5.493968e+03,1.428486e+03,-4.505816e+02,-2.873623e+03,2.712401e+03,-2.063299e+03,-2.384690e+03,-1.325016e+02,-4.244811e+01,-5.659673e+03,-2.472231e+03,1.137204e+03,4.557431e+02,2.572518e+03,-1.807745e+03,2.192606e+03,3.653297e+03,6.719985e+02,-3.497140e+02,-6.322762e+02,4.986033e+03,3.186890e+03,-1.393432e+03,-1.469155e+03,3.227466e+00,-1.302029e+03,7.096135e+02,-2.149719e+03,-4.512320e+03,-1.436224e+03,9.008121e+02,2.671089e+02,0,34,E,HAPPY
2.431251e+03,-1.195810e+03,-3.403319e+03,-8.557676e+02,2.225257e+03,1.519936e+03,8.089155e+02,2.091426e+03,-8.217123e+02,-1.736459e+03,-3.660207e+03,-2.328941e+02,9.343204e+02,-2.394282e+03,1.771417e+03,7.853700e+02,1.082107e+03,4.386716e+03,9.652792e+02,-6.234076e+02,-1.823772e+03,2.141174e+03,-1.926965e+03,-2.157731e+03,8.018689e+01,-4.292132e+02,-4.443970e+03,-1.697071e+03,1.382235e+03,3.683716e+02,2.042821e+03,-1.697195e+03,1.964339e+03,3.000141e+03,1.893893e+02,-4.542368e+02,-1.509578e+02,4.198801e+03,2.071092e+03,-1.522580e+03,-1.175541e+03,2.197074e+02,-1.529990e+03,1.080947e+03,-2.004772e+03,-3.394144e+03,-7.698385e+02,1.049559e+03,1.034086e+02,0,5,UFAU,44
2.015538e+03,-1.150474e+03,-3.158614e+03,-3.275606e+02,2.528689e+03,1.013777e+03,1.003561e+03,7.348379e+02,-7.624926e+02,-2.347268e+03,-2.734721e+03,8.602191e+01,9.969374e+02,-7.133024e+02,2.238038e+03,4.316978e+02,1.347954e+03,3.673853e+03,-3.442994e+02,-4.974892e+02,-1.755772e+03,4.563496e+02,-3.440679e+03,-1.226830e+03,1.921837e+02,-3.100097e+02,-3.714587e+03,7.426825e+02,1.494569e+03,1.807887e+02,1.437314e+03,-1.912465e+02,4.111706e+03,1.828606e+03,-6.251967e+02,-3.434627e+02,-3.166557e+02,3.091935e+03,-1.207502e+03,-2.435914e+03,-4.930909e+02,2.220334e+02,-6.523836e+02,4.123627e+01,-4.164540e+03,-2.142394e+03,1.128267e+03,1.013546e+03,4.288054e+01,0,22,LFAU,25
2.291831e+03,-1.778225e+03,-3.478139e+03,7.693015e+02,3.644510e+03,-5.242438e+01,9.422693e+02,-1.486432e+03,-3.018477e+02,-3.123340e+03,-5.450526e+02,4.210406e+02,1.389181e+03,1.388692e+03,1.609925e+03,-4.281328e+02,1.546616e+03,1.416636e+03,-1.829666e+03,3.955213e+02,-2.130371e+03,-1.034094e+03,-3.159984e+03,1.592561e+03,-3.545877e+02,-1.544373e+02,-1.698825e+03,3.406636e+03,-1.210727e+03,3.147238e+02,1.672722e+03,6.177965e+02,3.908468e+03,-2.680763e+03,8.456668e+02,-2.767196e+02,-5.621481e+02,1.504770e+03,-4.302439e+03,1.647436e+03,-5.496387e+02,2.392203e+02,-8.235755e+02,-2.267604e+02,-3.876170e+03,3.203519e+03,-7.272981e+02,3.232625e+02,-2.009903e+02,0,87,LFAU,16
1.357273e+03,-1.072447e+03,-2.200738e+03,4.901107e+02,2.406829e+03,3.119164e+01,1.030845e+03,-1.461854e+03,-3.596943e+02,-2.546654e+03,3.143535e+02,4.519975e+02,3.047112e+02,2.189935e+03,5.910153e+02,-3.393395e+02,1.960861e+03,-1.025193e+03,-1.037989e+03,1.120062e+02,-1.403150e+03,-2.389196e+03,-2.185277e+02,9.853058e+02,1.164503e+02,-8.720559e+02,1.523536e+03,1.110773e+03,-5.539872e+02,-2.525904e+02,1.752993e+03,2.012803e+03,-1.891047e+02,-1.436291e+03,-2.353295e+01,2.555340e+02,-1.446915e+02,-1.680792e+03,-1.006854e+03,1.184385e+03,4.944616e+02,-1.456331e+02,-1.424728e+03,-1.290026e+03,4.909971e+02,1.697732e+03,-5.330339e+02,-6.821725e+02,-1.233936e+01,0,66,LFAU,27
1.692772e+03,-1.140343e+03,-2.780707e+03,2.755860e+02,2.418065e+03,2.660810e+02,1.302672e+03,-4.439132e+02,-4.762365e+02,-2.298764e+03,-9.920085e+02,4.705654e+02,1.599104e+02,1.930519e+02,1.487986e+03,-3.541552e+02,1.799846e+03,1.777819e+03,-1.322293e+03,2.016382e+02,-1.292754e+03,-4.880200e+01,-2.348677e+03,8.544065e+02,-5.962123e+01,-1.127329e+03,-2.284324e+03,1.816420e+03,-3.486870e+02,-4.757745e+01,2.030460e+03,2.247794e+01,2.967875e+03,-8.644809e+02,-4.815753e+01,1.116733e+02,3.171307e+02,2.525357e+03,-2.100289e+03,1.575588e+01,2.855321e+02,-1.347510e+02,-2.165579e+03,-3.697238e+00,-3.460375e+03,6.848080e+02,4.834096e+02,-3.746301e+02,1.248958e+02,0,42,E,SURPRISE
1.850335e+03,-1.722509e+03,-2.335332e+03,1.194480e+03,3.041887e+03,-7.160033e+02,2.130159e+02,-2.252861e+03,3.743090e+02,-2.145864e+03,1.171348e+03,-1.543120e+02,8.947053e+02,1.965479e+03,-2.880513e+02,2.179675e+01,1.223151e+03,-8.201050e+02,-2.894951e+02,5.283662e+01,-1.364758e+03,-1.659121e+03,-3.489283e+02,6.062260e+02,-9.077469e+01,-4.465794e+02,7.096284e+02,1.133155e+03,-7.405798e+02,1.065532e+02,1.524527e+03,1.381676e+03,6.010062e+02,-1.494472e+03,7.591064e+02,-1.101947e+02,-3.514731e+02,-8.110408e+02,-1.552452e+03,1.548664e+03,-7.092745e+02,1.084768e+02,-1.191355e+03,-8.342651e+02,-5.207202e+02,1.930902e+03,-1.423068e+03,6.249656e+02,-1.055727e+02,0,90,E,FEAR
1.670809e+03,-1.433242e+03,-2.476300e+03,9.038349e+02,2.866216e+03,-5.116218e+02,7.617581e+02,-1.829214e+03,2.733077e+02,-2.624051e+03,7.853470e+02,-1.293343e+02,9.502176e+02,1.912085e+03,-1.212109e+02,3.469621e+01,1.715754e+03,-4.472643e+02,-2.292868e+02,3.316995e+01,-2.151314e+03,-1.816274e+03,-6.306354e+02,4.072406e+02,-8.389152e+01,-3.823818e+02,2.639706e+02,1.125891e+03,-5.040322e+02,1.219116e+02,2.373583e+03,1.427319e+03,1.229985e+03,-1.248454e+03,5.585733e+02,-1.500068e+02,-8.242616e+02,-2.354665e+02,-1.921323e+03,1.219494e+03,-5.839564e+02,1.702822e+02,-1.720832e+03,-8.172676e+02,-1.558391e+03,1.935927e+03,-1.149147e+03,5.865254e+02,-1.843005e+02,0,53,LFAU,9
1.737972e+03,-1.494388e+03,-2.686018e+03,9.662307e+02,3.194931e+03,-5.619336e+02,6.986127e+02,-2.289812e+03,3.050874e+02,-2.762614e+03,1.290984e+03,-1.505134e+02,1.053870e+03,2.401176e+03,-5.687313e+02,5.927677e+01,1.558104e+03,-1.234038e+03,1.190550e+02,-6.635951e+00,-1.837882e+03,-1.886063e+03,2.167844e+02,1.397603e+02,-2.229742e+01,-5.470025e+02,7.756138e+02,4.168786e+02,-2.775856e+02,3.663106e+01,2.182844e+03,1.482726e+03,4.472799e+02,-7.310962e+02,3.408739e+02,-4.208581e+01,-4.879216e+02,-5.708771e+02,-1.205770e+03,8.406985e+02,-3.590614e+02,4.229710e+01,-1.888830e+03,-9.322933e+02,-8.469360e+02,1.482681e+03,-8.338183e+02,3.510068e+02,-3.956461e+01,0,46,E,DISGUST
2.344034e+03,-6.470228e+02,-3.516842e+03,-1.436026e+03,1.326012e+03,1.099159e+03,1.169333e+03,3.344148e+03,4.088104e+02,-1.190518e+03,-2.744273e+03,-9.574139e+02,8.053128e+02,-3.809604e+03,-1.062931e+03,1.953610e+02,7.436242e+02,3.583498e+03,2.511375e+03,6.126385e+02,-1.875623e+03,3.497558e+03,1.369423e+03,-4.647643e+02,-4.800557e+02,-2.276673e+02,-3.846993e+03,-3.548043e+03,-1.670145e+03,-2.203074e+02,1.977822e+03,-2.704528e+03,-1.479128e+03,7.291888e+02,1.216023e+03,5.108122e+02,-1.417118e+02,3.542134e+03,4.276004e+03,2.390990e+03,6.913811e+02,-1.104770e+02,-1.239509e+03,1.573301e+03,1.611113e+03,-1.091167e+03,-1.757674e+03,-1.347037e+03,-3.614323e+02,0,14,LFAU,16
1.941054e+03,-1.048507e+03,-3.336948e+03,-2.003501e+02,2.349108e+03,7.416602e+02,1.673997e+03,7.128199e+02,-6.521916e+02,-2.368591e+03,-2.266575e+03,2.876512e+02,1.950541e+02,-1.116735e+03,1.915642e+03,5.454696e+01,1.868286e+03,3.358027e+03,-6.491070e+02,-2.301143e+02,-1.568898e+03,1.211575e+03,-2.746800e+03,-5.014458e+02,2.358843e+02,-1.253024e+03,-3.865878e+03,6.454702e+02,9.881364e+02,-1.454085e+02,2.688675e+03,-1.116644e+03,3.095109e+03,1.186840e+03,-8.066874e+02,3.940344e+01,2.996010e+02,4.265015e+03,-4.164520e+02,-1.807438e+03,2.913313e+02,3.478718e+01,-2.943876e+03,8.651055e+02,-3.600095e+03,-1.739507e+03,1.250744e+03,1.791006e+02,-6.774315e+01,0,34,LFAU,25
