9.031911e+02,3.509582e+05,1.404191e-03,1.415840e-04,-4.109370e-08,-6.952289e-02,-4.008149e-08,8.710631e+02,3.931133e+05,2.205648e-02,3.865997e-03,-3.365241e-05,-2.317870e+00,-3.521312e-05,2.789306e+02,1.107998e+03,7.887425e-05,8.979880e-05,7.067933e-09,-2.984975e-03,7.485074e-09,0,19,CAU,A26A12lw
1.073509e+03,3.993269e+05,2.794948e-04,2.529134e-05,-1.801825e-09,-1.416661e-02,-1.713623e-09,9.537816e+02,5.729968e+05,1.111018e-02,1.732911e-03,-7.312247e-06,-1.267516e+00,-6.684054e-06,3.243119e+02,2.201323e+04,7.947842e-05,2.763054e-05,1.289959e-09,-9.454459e-04,-1.669116e-10,0,74,LFAU,12
9.004649e+02,3.289918e+05,1.400130e-03,2.314067e-04,4.775828e-08,5.332354e-03,9.943011e-08,8.958941e+02,3.455280e+05,2.029894e-02,3.594836e-03,-2.097645e-05,-1.556033e+00,-2.253410e-05,3.269635e+02,8.768246e+03,1.731598e-04,5.881912e-05,5.876865e-09,-3.362391e-03,5.140124e-09,0,45,LFAU,12R
9.737315e+02,3.554063e+05,1.544337e-04,8.008565e-06,-2.665155e-10,-4.285203e-03,-1.925334e-10,9.203907e+02,4.190736e+05,1.816546e-02,3.164570e-03,-2.314527e-05,-2.016887e+00,-2.587533e-05,3.277107e+02,1.093946e+04,5.974989e-05,9.052977e-05,6.350985e-09,-5.943955e-05,1.933024e-09,0,1,LFAU,12R
9.166496e+02,2.545432e+05,1.663972e-04,1.690447e-05,4.360996e-10,3.481223e-04,4.595901e-10,8.112377e+02,3.726932e+05,9.456610e-03,1.602776e-03,-5.502176e-06,-8.927415e-01,-5.274211e-06,3.123416e+02,1.923693e+04,7.223100e-05,2.103821e-05,6.273721e-10,-1.327049e-03,7.555684e-10,0,20,LFAU,14
9.468603e+02,3.710241e+05,6.062923e-04,5.279388e-05,-7.449115e-09,-2.903413e-02,-6.369384e-09,8.797339e+02,4.564620e+05,1.431671e-02,2.516705e-03,-1.486418e-05,-1.684755e+00,-1.474356e-05,2.714097e+02,9.791896e+03,9.416535e-05,5.983693e-05,3.814428e-09,-4.198810e-04,1.090981e-09,0,89,LFAU,25
9.855317e+02,3.064249e+05,1.342023e-05,5.037910e-06,-2.390824e-11,-2.678562e-03,-1.508451e-11,9.130321e+02,3.956503e+05,1.495101e-02,3.670749e-03,-2.539306e-05,-2.231097e+00,-2.290428e-05,3.596608e+02,3.053339e+04,3.858434e-04,2.969337e-04,9.827049e-08,1.679102e-02,-8.314373e-09,0,40,UFAU,2
9.815488e+02,3.909730e+05,1.830396e-04,2.532997e-05,1.482418e-09,4.296557e-03,2.073868e-09,9.397237e+02,4.422646e+05,2.058244e-02,3.767979e-03,-3.177789e-05,-2.458543e+00,-3.211674e-05,3.165286e+02,6.671144e+03,2.993810e-05,1.415410e-04,9.165727e-09,-1.710494e-03,3.253407e-09,0,8,LFAU,14
8.889538e+02,4.315009e+05,4.132344e-03,5.734003e-04,9.790781e-08,-1.242691e-01,2.009285e-07,9.353610e+02,4.019913e+05,3.199579e-02,6.199968e-03,-5.303900e-05,-2.667360e+00,-6.500085e-05,2.792169e+02,6.711464e+03,8.411676e-05,2.345537e-04,2.041972e-08,7.969898e-03,4.181618e-08,0,46,LFAU,27
8.693419e+02,2.260086e+05,7.211988e-04,5.795585e-05,-4.261847e-09,-1.982773e-02,-6.190249e-09,8.314761e+02,2.680819e+05,1.718378e-02,3.651945e-03,-2.599099e-05,-1.767379e+00,-2.389680e-05,3.565761e+02,2.016278e+04,2.391547e-04,1.423906e-04,2.479643e-08,-6.306325e-03,3.445941e-08,0,17,LFAU,12L
8.520313e+02,4.527780e+05,4.486365e-03,5.771619e-04,1.045254e-07,-1.563844e-01,2.060096e-07,1.037517e+03,3.042159e+05,6.851762e-02,2.083374e-02,-3.495962e-04,-5.792144e+00,-6.558479e-04,3.648869e+02,3.521008e+04,7.135644e-04,2.129933e-03,2.567731e-06,3.973313e-01,2.971986e-06,0,30,LFAU,14
9.539478e+02,3.326033e+05,1.001182e-03,2.316344e-04,-1.081211e-07,-1.325258e-01,-5.712323e-08,9.050427e+02,4.245894e+05,1.785213e-02,3.846297e-03,-1.401717e-05,-1.726345e+00,-3.303287e-05,3.439985e+02,1.143005e+04,5.900350e-04,1.713928e-04,1.659166e-08,-1.759042e-02,1.800490e-08,0,92,LFAU,10
8.859589e+02,3.088245e+05,2.244083e-03,4.493052e-04,3.385783e-07,1.001119e-01,4.752146e-07,8.309843e+02,3.783604e+05,1.420941e-02,2.697503e-03,-6.395228e-06,-8.588805e-01,-6.389252e-06,2.886728e+02,9.622372e+03,1.248729e-04,3.530463e-05,2.163868e-09,-2.746662e-03,2.926091e-09,0,45,LFAU,12L
9.924327e+02,3.570807e+05,8.929571e-05,4.785265e-05,1.454382e-09,2.186429e-02,2.246447e-09,9.746481e+02,5.033093e+05,2.201614e-02,5.482408e-03,3.968560e-06,-8.255341e-01,-3.119915e-05,3.967208e+02,9.081106e+03,3.998001e-04,3.115030e-04,1.066984e-07,-6.372363e-03,8.580360e-08,0,37,LFAU,22
9.015393e+02,6.157927e+05,9.558032e-03,1.349223e-03,-3.754177e-07,-3.883785e-01,5.513513e-07,1.109097e+03,3.367839e+05,1.416726e-01,3.284380e-02,-2.138776e-03,-1.789263e+01,-2.204745e-03,3.251915e+02,4.679519e+04,1.120745e-03,2.026102e-03,2.993722e-06,3.892078e-01,3.955297e-06,0,23,LFAU,12R
9.365931e+02,3.485873e+05,7.450699e-04,6.381986e-05,-6.901814e-09,-2.686379e-02,-5.308055e-09,8.687896e+02,4.323480e+05,1.924535e-02,2.856556e-03,-2.097453e-05,-1.865940e+00,-2.005120e-05,2.790649e+02,1.595140e+04,4.735825e-05,2.564465e-05,5.935394e-10,-7.860930e-04,1.020897e-09,0,32,E,ANGER
9.221994e+02,2.451175e+05,4.255303e-05,2.164039e-06,-1.617803e-11,-9.643866e-04,-1.470615e-11,7.990600e+02,3.831048e+05,1.106674e-02,1.791832e-03,-7.971473e-06,-1.106199e+00,-8.150678e-06,3.042611e+02,2.256913e+04,9.170483e-05,1.956874e-05,5.816732e-10,-8.002367e-04,3.170283e-10,0,83,LFAU,12R
9.363401e+02,2.895104e+05,1.548957e-04,8.836633e-06,-2.542220e-10,-4.233907e-03,-3.083592e-10,8.517294e+02,3.849566e+05,1.207074e-02,2.211856e-03,-1.142502e-05,-1.370622e+00,-1.134944e-05,3.163238e+02,1.428102e+04,5.872985e-05,6.419739e-05,3.555839e-09,-3.062708e-03,2.916803e-09,0,18,LFAU,9
9.092273e+02,3.496516e+05,2.399778e-03,3.867044e-04,1.928258e-07,3.056629e-02,3.019940e-07,8.259659e+02,4.550515e+05,1.221937e-02,2.237663e-03,-4.733395e-06,-9.295762e-01,-4.919053e-06,2.418086e+02,7.809733e+03,4.995100e-05,2.483843e-05,4.542740e-10,-1.542342e-03,8.759312e-10,0,88,E,SADNESS
9.078045e+02,2.575784e+05,2.404071e-04,2.002816e-05,1.221219e-09,6.196126e-03,1.847179e-09,8.088428e+02,3.596273e+05,8.599286e-03,1.451167e-03,-5.122087e-06,-8.680103e-01,-4.374088e-06,3.085952e+02,1.387768e+04,9.199085e-06,5.167578e-05,9.000249e-10,-9.099072e-04,7.487653e-11,0,34,E,HAPPY
1.020650e+03,4.905302e+05,1.027124e-04,4.451044e-05,2.845377e-09,2.315052e-02,4.040849e-09,9.562109e+02,6.096070e+05,1.302657e-02,2.110455e-03,-7.151154e-06,-1.189692e+00,-8.715942e-06,2.645634e+02,4.301758e+03,8.918293e-06,3.182230e-05,5.299339e-10,-2.005776e-03,3.564080e-10,0,5,UFAU,44
1.040042e+03,3.739466e+05,3.803245e-04,2.997819e-05,-2.985092e-09,-1.683629e-02,-2.012760e-09,9.476120e+02,5.030298e+05,2.051936e-02,3.667832e-03,-3.087172e-05,-2.542551e+00,-2.789306e-05,3.361546e+02,2.006170e+04,2.061988e-04,9.330323e-05,1.293260e-08,-3.410373e-03,1.044450e-09,0,22,LFAU,25
9.385495e+02,2.801667e+05,1.040655e-04,2.550315e-05,-4.870401e-10,-5.804007e-03,4.366128e-11,8.701449e+02,3.571770e+05,1.433779e-02,3.011848e-03,-1.934994e-05,-1.774317e+00,-1.941274e-05,3.410966e+02,8.602918e+03,1.331204e-04,1.365432e-04,1.720551e-08,-7.887132e-03,4.686264e-09,0,87,LFAU,16
8.250178e+02,3.447971e+05,8.735073e-03,7.828738e-04,-2.036244e-06,-4.590762e-01,-1.970729e-06,9.066392e+02,2.558140e+05,4.758716e-02,1.116469e-02,-2.569383e-04,-5.639267e+00,-2.628686e-04,3.194551e+02,1.129870e+04,9.080579e-05,9.393050e-04,1.817959e-07,8.068226e-02,3.858256e-07,0,66,LFAU,27
9.031610e+02,4.546185e+05,3.761949e-03,2.941322e-04,-2.797363e-07,-1.811634e-01,-2.914600e-07,9.688612e+02,3.921525e+05,2.638065e-02,6.775497e-03,-8.052837e-05,-3.898974e+00,-6.542782e-05,2.952398e+02,1.538729e+04,1.963854e-04,7.838123e-04,2.993762e-07,8.659990e-02,-7.592048e-08,0,42,E,SURPRISE
9.797488e+02,4.367960e+05,2.736484e-03,4.652554e-04,-3.091834e-07,-2.190991e-01,-2.394352e-07,9.561896e+02,4.652424e+05,1.795373e-02,3.095116e-03,-2.291280e-05,-2.090498e+00,-2.478307e-05,2.977007e+02,1.247107e+04,8.630456e-05,7.189567e-05,2.983056e-09,-4.250291e-03,1.971882e-09,0,90,E,FEAR
8.563867e+02,3.921733e+05,2.514105e-03,3.321260e-04,-8.822266e-08,-1.120143e-01,-6.182635e-08,9.298130e+02,3.185486e+05,3.787157e-02,6.840587e-03,-8.658763e-05,-3.168269e+00,-8.325720e-05,3.068928e+02,9.185161e+03,2.589562e-04,1.869083e-04,4.111789e-08,5.528321e-03,3.879540e-08,0,53,LFAU,9
8.935244e+02,4.077199e+05,1.788599e-03,1.550495e-04,-4.983847e-09,-3.934140e-02,2.904085e-09,9.292149e+02,3.657754e+05,1.466803e-02,3.277210e-03,-1.902989e-05,-1.766269e+00,-1.858467e-05,2.931800e+02,3.154242e+04,1.299839e-04,3.275802e-04,5.857809e-08,4.914462e-02,-2.762655e-08,0,46,E,DISGUST
8.580362e+02,3.008911e+05,1.761712e-03,1.617423e-04,-5.328703e-08,-7.287393e-02,-5.956409e-08,7.787254e+02,4.181473e+05,9.373275e-03,1.565551e-03,-3.449155e-06,-7.475273e-01,-3.374274e-06,2.305774e+02,6.819126e+03,5.113632e-05,2.425576e-05,5.645954e-10,-1.982162e-03,1.170194e-09,0,14,LFAU,16
9.455340e+02,5.005668e+05,1.849043e-03,1.967189e-04,-9.247256e-08,-1.228915e-01,-8.344064e-08,1.016421e+03,4.340369e+05,2.761519e-02,6.709914e-03,-5.524263e-05,-3.366213e+00,-5.142056e-05,3.089138e+02,1.317456e+04,2.388343e-04,4.614993e-04,1.532091e-07,4.066204e-02,9.532544e-08,0,34,LFAU,25
8.910216e+02,1.721845e+05,1.615407e-04,9.827868e-06,-3.261110e-10,-3.169449e-03,-6.385871e-12,7.746130e+02,2.734016e+05,1.267851e-02,2.367509e-03,-1.296439e-05,-1.237065e+00,-1.176764e-05,3.681435e+02,2.112187e+04,1.968604e-04,5.965334e-05,6.140660e-09,-2.758942e-03,1.094156e-09,0,82,LFAU,10
9.963605e+02,3.471588e+05,2.488735e-04,5.437074e-05,5.792928e-09,1.658575e-02,-2.803283e-11,8.877044e+02,4.953823e+05,1.210018e-02,2.020509e-03,-5.804203e-06,-9.534047e-01,-6.765100e-06,3.140079e+02,1.241701e+04,8.003777e-05,1.351977e-05,4.384568e-10,-1.407627e-03,2.429487e-10,0,0,E,HAPPY
9.296176e+02,3.538822e+05,1.122187e-03,9.249237e-05,-2.978194e-08,-5.498649e-02,-3.157683e-08,9.109113e+02,3.757201e+05,2.060569e-02,3.523057e-03,-2.976281e-05,-2.148840e+00,-3.063648e-05,3.169362e+02,9.304902e+03,1.028180e-04,7.315593e-05,5.665530e-09,-1.605466e-03,8.643426e-09,0,45,LFAU,12LW
1.038931e+03,4.394768e+05,2.295333e-05,8.200461e-06,1.012254e-10,4.359483e-03,6.494891e-11,9.671625e+02,5.115848e+05,1.876422e-02,3.111313e-03,-2.120376e-05,-2.063981e+00,-2.036330e-05,3.284041e+02,2.703156e+04,1.810647e-05,7.367754e-05,2.654851e-09,-2.326316e-03,8.152529e-10,0,27,LFAU,24
9.544676e+02,5.030815e+05,1.126520e-03,2.572612e-04,6.669549e-08,1.031854e-02,1.216975e-07,1.009653e+03,4.691675e+05,3.467440e-02,8.203676e-03,-6.268865e-05,-3.460676e+00,-1.012229e-04,3.014601e+02,4.122475e+03,3.946367e-04,3.736506e-04,1.427992e-07,1.757021e-02,1.628228e-07,0,85,LFAU,23
1.063325e+03,8.093785e+05,1.424981e-03,5.285409e-04,4.104147e-07,2.841603e-01,1.554664e-07,1.119386e+03,7.518869e+05,6.167804e-02,1.208556e-02,-1.297997e-04,-6.226538e+00,-1.447289e-04,2.215609e+02,3.145203e+03,1.195899e-04,3.136187e-04,6.072685e-08,1.756941e-02,6.762114e-08,0,41,LFAU,28
9.131585e+02,2.414428e+05,2.649450e-04,2.768113e-05,2.069840e-09,4.328809e-03,2.143204e-09,8.225413e+02,3.382101e+05,8.173816e-03,1.713376e-03,-5.603461e-06,-9.162439e-01,-6.145054e-06,3.349753e+02,3.667900e+04,5.543136e-05,8.742508e-05,5.132193e-09,3.998539e-03,9.708479e-10,0,62,LFAU,34
9.635264e+02,4.730149e+05,1.380418e-03,1.973090e-04,1.594817e-08,-4.338335e-02,2.606660e-08,9.678458e+02,4.905442e+05,2.497355e-02,5.049694e-03,-3.629106e-05,-2.675131e+00,-3.577831e-05,2.800995e+02,5.219653e+03,1.073529e-04,1.845954e-04,2.581899e-08,4.484518e-03,1.528823e-08,0,89,LFAU,9
9.288314e+02,4.371043e+05,4.681481e-03,8.235624e-04,9.115431e-07,9.449375e-02,1.274000e-06,8.564768e+02,5.212895e+05,1.840089e-02,2.618048e-03,-1.253411e-05,-1.452211e+00,-8.402764e-06,2.075688e+02,5.303798e+03,2.523785e-05,1.958259e-05,-2.522225e-10,-1.354968e-03,2.672086e-10,0,43,LFAU,20
9.557631e+02,3.761749e+05,5.984480e-04,1.064949e-04,2.476811e-08,3.792624e-02,3.453059e-08,8.972856e+02,4.523571e+05,2.065862e-02,3.963092e-03,-2.649400e-05,-2.220866e+00,-2.919770e-05,2.887502e+02,1.301094e+04,8.830654e-05,1.156855e-04,9.334063e-09,-8.083981e-05,6.832424e-09,0,40,LFAU,9
8.546233e+02,1.537606e+05,6.053514e-05,4.596168e-06,-6.509715e-11,-1.699525e-03,-5.541729e-11,7.207623e+02,2.755453e+05,1.103900e-02,1.796543e-03,-7.704049e-06,-9.266542e-01,-7.307009e-06,3.302937e+02,2.086256e+04,1.512205e-04,1.061580e-05,3.953684e-10,-1.248598e-03,4.097529e-10,0,82,CAU,A26A12lw
9.144652e+02,3.457187e+05,6.288876e-04,8.080086e-05,-1.423373e-08,-4.036943e-02,-1.427984e-08,9.426184e+02,3.137935e+05,2.347469e-02,5.081748e-03,-5.493670e-05,-2.814712e+00,-5.523621e-05,3.552276e+02,9.301301e+03,3.590042e-04,2.060350e-04,5.516121e-08,-7.566392e-04,6.224145e-08,0,36,LFAU,14
8.917202e+02,2.498132e+05,9.685570e-05,1.702630e-05,-8.876824e-11,-4.726708e-03,-3.298222e-10,8.634477e+02,2.870639e+05,1.298672e-02,2.500314e-03,-1.114947e-05,-1.122456e+00,-9.990028e-06,3.736170e+02,2.367392e+04,2.263407e-04,6.169393e-05,6.009010e-09,-7.088247e-03,5.230743e-09,0,59,CAU,A22A25
1.148221e+03,6.497066e+05,1.317164e-04,1.643401e-05,-7.049540e-10,-1.313250e-02,-6.632030e-10,1.142186e+03,6.556020e+05,2.509583e-02,4.579903e-03,-4.903319e-05,-3.707594e+00,-4.835474e-05,3.385410e+02,1.958579e+04,1.018184e-04,1.846684e-04,2.373510e-08,1.065235e-02,-7.359331e-09,0,81,LFAU,17
9.530029e+02,4.330634e+05,2.949896e-03,2.073158e-04,-8.536528e-08,-6.548812e-02,-1.165319e-08,9.688555e+02,4.167265e+05,2.971253e-02,6.952663e-03,-9.494619e-05,-4.409215e+00,-1.227145e-04,3.152485e+02,2.191129e+04,2.515377e-04,7.216469e-04,3.051235e-07,7.262436e-02,-7.326616e-08,0,32,LFAU,17
8.539640e+02,1.310219e+05,1.341438e-04,1.320683e-05,-3.097994e-10,-3.685167e-03,-2.370335e-10,6.921261e+02,2.731377e+05,7.806739e-03,1.343729e-03,-4.190773e-06,-6.833095e-01,-4.112289e-06,3.325247e+02,4.025848e+04,1.200877e-04,2.270246e-05,9.978899e-10,-3.676528e-04,3.252763e-11,0,83,UFAU,2
9.447465e+02,3.448103e+05,4.156954e-04,2.764603e-05,-2.724394e-09,-1.589778e-02,-2.649966e-09,8.942486e+02,4.106534e+05,1.626930e-02,2.768036e-03,-1.734578e-05,-1.704067e+00,-1.964893e-05,3.074477e+02,5.694698e+03,4.392776e-05,6.462614e-05,2.768161e-09,-2.289123e-03,3.955708e-09,0,18,LFAU,14
7.298614e+02,4.450936e+05,1.498666e-02,1.774374e-03,-7.205599e-06,-1.030994e+00,-5.958435e-06,8.701538e+02,2.810220e+05,2.759827e-01,7.032419e-02,-8.392150e-03,-3.450695e+01,-7.759650e-03,2.030150e+02,2.003196e+04,4.613814e-03,4.999471e-03,2.399292e-05,6.920315e-01,2.877490e-05,0,4,LFAU,9
8.703832e+02,1.432727e+05,1.140287e-04,3.741156e-06,-5.149430e-11,-1.251433e-03,-5.087518e-11,7.286397e+02,2.715739e+05,7.983607e-03,1.414182e-03,-4.692863e-06,-7.307049e-01,-4.947771e-06,3.501264e+02,2.280178e+04,2.199035e-04,9.969614e-06,1.304973e-10,-1.356928e-03,1.537515e-10,0,97,UFAU,2
1.036108e+03,3.629816e+05,9.739952e-05,7.695637e-06,-2.401004e-11,-3.106594e-03,-5.632673e-11,9.262446e+02,5.091064e+05,8.345455e-03,1.279335e-03,-3.710538e-06,-8.640703e-01,-3.365643e-06,3.261704e+02,2.057957e+04,5.204484e-05,1.095143e-05,2.608242e-10,-7.479775e-04,8.953779e-11,0,3,CAU,A12A15
9.529419e+02,3.264750e+05,3.513095e-04,4.159194e-05,2.158606e-10,-8.286637e-03,1.118059e-09,8.307696e+02,4.834137e+05,8.583132e-03,1.194886e-03,-3.250896e-06,-7.587502e-01,-3.476704e-06,2.597732e+02,1.865370e+04,5.045496e-05,9.082571e-07,1.782051e-12,-4.736859e-05,3.466253e-12,0,26,LFAU,15
1.024668e+03,3.606289e+05,4.039215e-05,1.273910e-05,2.697743e-10,4.081226e-03,3.787987e-10,9.469601e+02,4.603843e+05,1.355089e-02,2.357628e-03,-1.263580e-05,-1.556730e+00,-1.243077e-05,3.465066e+02,2.974396e+04,9.476278e-05,4.810690e-05,3.230808e-09,-2.204312e-04,8.172573e-10,0,102,LFAU,12LW
9.192825e+02,4.288745e+05,6.677951e-03,1.897845e-03,6.020620e-06,7.650281e-01,8.744201e-06,8.947064e+02,4.661302e+05,3.533461e-02,8.154241e-03,2.186238e-06,-1.548224e+00,4.588421e-06,2.528928e+02,1.299689e+03,1.313877e-04,1.623027e-04,1.711495e-08,-4.408550e-03,3.282346e-08,0,28,UFAU,1
6.411774e+02,2.527009e+05,8.684283e-03,7.187594e-04,-1.555582e-06,-2.984702e-01,-1.583163e-06,8.792272e+02,1.139073e+05,1.115285e-01,6.520904e-02,-1.123119e-03,-9.224831e+00,-6.074112e-04,3.795621e+02,6.569399e+04,1.099173e-02,1.836321e-02,2.604610e-04,4.704515e+00,6.458024e-05,0,58,LFAU,27
9.154131e+02,3.389717e+05,5.293167e-04,4.889930e-05,-5.988397e-09,-2.657446e-02,-5.888518e-09,8.844431e+02,3.775541e+05,2.779589e-02,5.847103e-03,-7.188677e-05,-3.507397e+00,-7.817350e-05,3.033278e+02,1.362685e+03,2.327467e-04,2.651492e-04,6.535354e-08,-6.176080e-03,3.552438e-08,0,33,LFAU,17
7.243205e+02,2.513591e+05,2.499504e-03,2.885649e-04,-1.449001e-07,-1.095532e-01,-1.236799e-07,7.160419e+02,2.597789e+05,2.273788e-02,4.529746e-03,-4.097585e-05,-2.188649e+00,-3.971284e-05,2.151799e+02,6.955366e+03,2.681648e-04,1.638045e-04,3.433057e-08,5.161490e-03,3.612628e-08,0,97,LFAU,22
7.155500e+02,3.274750e+05,1.142669e-02,1.242746e-03,-4.570904e-06,-7.004900e-01,-4.450749e-06,7.954734e+02,2.487329e+05,7.891514e-02,1.432711e-02,-4.599241e-04,-6.858615e+00,-5.256698e-04,2.232683e+02,6.751601e+03,7.001544e-04,5.523811e-04,3.404153e-07,2.938686e-02,2.707700e-07,0,95,LFAU,26
9.957709e+02,6.189324e+05,4.162663e-03,5.407672e-04,-2.074711e-07,-2.262597e-01,-5.941283e-08,9.927893e+02,6.322450e+05,3.082793e-02,4.957663e-03,-4.130296e-05,-3.172864e+00,-4.124808e-05,2.062680e+02,6.890639e+01,4.051917e-05,5.931950e-05,2.719792e-09,-1.913345e-04,3.821282e-09,0,60,LFAU,12
8.789281e+02,4.626202e+05,1.577100e-03,5.619346e-04,5.138901e-07,2.635813e-01,5.600595e-07,1.316522e+03,2.342096e+05,1.138459e-01,1.038989e-01,2.006003e-03,6.293785e+00,-8.976254e-03,6.367640e+02,2.514071e+05,2.309949e-02,3.300905e-02,9.113144e-04,1.616483e+01,3.728820e-04,0,32,LFAU,23
9.618803e+02,3.866546e+05,5.276338e-04,5.132108e-05,-9.840298e-10,-1.862255e-02,-1.785937e-09,9.225201e+02,4.594405e+05,1.759165e-02,2.913024e-03,-1.517373e-05,-1.618445e+00,-1.410588e-05,3.010269e+02,7.558154e+03,3.177868e-05,5.880599e-05,2.180430e-09,-1.393756e-03,2.961385e-09,0,101,E,DISGUST
9.452364e+02,2.979739e+05,6.603453e-05,7.015008e-05,4.702514e-09,3.825466e-02,2.596016e-09,8.625254e+02,4.423589e+05,1.037719e-02,2.504279e-03,-7.558741e-07,-5.090591e-01,-5.263661e-06,3.433195e+02,6.947186e+03,1.439355e-04,9.026619e-05,1.012390e-08,-7.412754e-03,6.541834e-09,0,91,LFAU,14
8.537604e+02,2.133166e+05,7.788249e-04,8.877489e-05,4.298820e-09,-2.214026e-03,7.026087e-09,8.164778e+02,2.481488e+05,1.488734e-02,3.464709e-03,-2.487585e-05,-1.725519e+00,-2.836460e-05,3.569214e+02,2.190410e+04,3.174226e-04,1.673228e-04,3.726001e-08,-6.134949e-03,4.701456e-08,0,93,LFAU,23
8.499063e+02,1.953222e+05,3.559135e-04,3.402142e-05,-2.062987e-09,-9.060173e-03,-1.280418e-09,7.682348e+02,2.778027e+05,7.414816e-03,1.191591e-03,-3.534374e-06,-6.257236e-01,-3.058857e-06,3.270972e+02,1.509298e+04,1.526502e-04,8.019147e-06,1.537935e-10,-9.714357e-04,2.091312e-11,0,20,CAU,A22A25
8.991748e+02,3.021935e+05,6.981423e-04,8.362622e-05,1.076586e-08,6.803956e-03,1.106899e-08,8.607860e+02,3.374583e+05,1.893379e-02,3.355374e-03,-2.531851e-05,-1.839509e+00,-2.565066e-05,3.214343e+02,1.138907e+04,4.446255e-05,9.308949e-05,4.638559e-09,2.064055e-04,5.481076e-09,0,69,LFAU,12
6.459984e+02,2.477330e+05,1.182750e-02,1.469325e-03,2.534035e-06,-9.231425e-02,2.735412e-06,8.798760e+02,7.024141e+04,1.267732e-02,4.428662e-02,-9.751912e-04,-1.155097e+01,-1.016724e-03,3.833284e+02,8.289387e+04,1.092178e-02,2.270059e-02,3.520515e-04,6.425709e+00,-1.869394e-05,0,73,E,HAPPY
1.063849e+03,7.339614e+05,2.582902e-03,2.984738e-04,-2.032220e-07,-2.212142e-01,-1.747408e-07,1.077500e+03,7.134377e+05,3.638038e-02,5.447547e-03,-7.048393e-05,-4.393658e+00,-6.827768e-05,2.209326e+02,7.673164e+02,2.639915e-05,6.533270e-05,2.699210e-09,8.834361e-04,2.994196e-09,0,86,LFAU,12
9.722764e+02,3.568340e+05,5.315809e-04,3.721765e-05,-5.215314e-09,-2.213724e-02,-5.871160e-09,8.878428e+02,4.710105e+05,1.596434e-02,2.461656e-03,-1.387912e-05,-1.577544e+00,-1.240856e-05,2.949700e+02,1.436633e+04,1.416505e-05,4.520759e-05,6.387775e-10,-2.827620e-03,1.501910e-09,0,9,UFAU,4
8.853736e+02,2.775177e+05,1.039167e-03,1.130748e-04,3.621132e-09,-1.505237e-02,7.716903e-09,8.528714e+02,3.109304e+05,1.873061e-02,4.010049e-03,-3.021490e-05,-2.072791e+00,-2.945508e-05,3.292445e+02,8.816547e+03,1.903533e-04,1.647694e-04,2.664059e-08,-5.559433e-03,3.884232e-08,0,17,LFAU,14
1.052992e+03,4.317688e+05,1.023154e-04,7.055044e-05,7.282114e-10,-8.246774e-06,1.020242e-09,9.447196e+02,5.873846e+05,1.076169e-02,1.611924e-03,-6.636520e-06,-1.227049e+00,-7.191868e-06,2.881634e+02,2.279335e+04,1.025897e-04,1.008616e-05,-2.065143e-10,-1.382178e-03,-3.476764e-11,0,86,LFAU,16
1.009648e+03,5.080209e+05,9.134092e-04,8.456379e-05,9.080044e-09,-1.102843e-02,8.413197e-09,1.023713e+03,4.931663e+05,2.719060e-02,5.965673e-03,-6.852558e-05,-3.886703e+00,-7.600614e-05,3.138250e+02,1.450941e+04,1.167698e-04,4.441706e-04,9.819707e-08,3.406002e-02,-2.907593e-08,0,47,UFAU,4
9.393945e+02,3.937024e+05,9.728477e-04,1.817948e-04,2.800949e-08,-2.566721e-03,5.260644e-08,9.168629e+02,4.281540e+05,1.967423e-02,3.604762e-03,-2.151236e-05,-1.907329e+00,-2.419323e-05,2.922681e+02,6.798038e+03,1.461209e-04,6.394342e-05,6.101314e-09,-3.072054e-03,6.909356e-09,0,74,CAU,A22A25
7.884602e+02,2.445543e+05,2.196978e-03,3.259886e-04,-5.725486e-08,-7.214879e-02,-3.582535e-08,8.466198e+02,1.938945e+05,2.981040e-02,5.585772e-03,-5.676677e-05,-2.035374e+00,-5.496162e-05,3.578787e+02,1.230268e+04,1.076438e-03,2.172778e-04,3.997055e-08,-1.959420e-02,-8.977560e-08,0,36,CAU,A22A25
5.382606e+02,2.067408e+05,1.210802e-02,1.386909e-03,-5.108458e-06,-5.990482e-01,-4.725856e-06,5.707052e+02,1.823943e+05,6.534617e-02,1.132266e-02,-2.274057e-04,-4.135106e+00,-2.147434e-04,1.160895e+02,1.434787e+03,2.789462e-04,2.950812e-04,8.413925e-08,5.449508e-03,8.474646e-08,0,102,LFAU,27
9.821443e+02,3.684362e+05,1.495081e-04,8.703085e-06,-2.289793e-10,-4.976693e-03,-3.461866e-10,9.114037e+02,4.610940e+05,1.309518e-02,2.160611e-03,-1.119222e-05,-1.446597e+00,-1.043434e-05,3.046393e+02,1.819715e+04,3.608840e-05,4.697169e-05,1.795489e-09,6.551624e-06,6.096918e-10,0,101,UFAU,2
8.237318e+02,2.947321e+05,4.410685e-03,4.409380e-04,-2.989170e-07,-1.643847e-01,-2.900874e-07,8.069207e+02,3.120629e+05,3.701475e-02,6.789716e-03,-1.058823e-04,-3.719122e+00,-1.012945e-04,2.658948e+02,4.609243e+02,1.349716e-04,2.476506e-04,3.128792e-08,-3.921842e-03,6.316264e-08,0,82,E,SURPRISE
