4.475275e-06,-4.613683e-05,3.999806e-03,9.789070e-06,-4.027611e-04,2.759027e-02,5.749788e-04,-5.590678e-03,4.673076e-01,4.300541e-06,-2.210024e-03,1.466439e-01,-1.703845e-04,-5.797321e-03,7.509530e-01,-2.202112e-04,-1.818651e-01,1.287634e+01,1.335264e-02,-3.908351e-01,2.273272e+01,8.197212e-02,-3.259687e+00,1.922659e+02,1.553595e+00,-4.966145e+01,2.923200e+03,0,80,LFAU,9
7.335254e-06,-8.794579e-05,8.254357e-03,1.007100e-05,-2.240472e-04,1.874479e-02,4.787026e-04,-3.899792e-03,3.916337e-01,6.485568e-06,-2.630008e-03,2.052883e-01,-2.693675e-04,5.378478e-03,-1.385077e-01,9.407714e-04,-1.440217e-01,9.357642e+00,2.633676e-02,-8.704973e-01,5.219557e+01,8.824897e-02,-2.952246e+00,1.596838e+02,1.525067e+00,-4.425974e+01,2.414904e+03,0,16,UFAU,1
1.586874e-02,1.864043e-01,1.642267e+01,2.241012e-03,1.664096e-01,7.676218e+00,-2.640456e-02,-2.605940e-01,-2.501031e+01,4.223348e-02,3.509516e+00,1.790081e+02,4.316682e-02,1.710956e+00,1.019458e+02,-5.437214e-02,-5.268257e+00,-2.649197e+02,2.528488e+00,4.769829e+01,3.141508e+03,7.907775e-01,3.123767e+01,1.696174e+03,-4.139262e+00,-6.804186e+01,-4.648941e+03,0,43,UFAU,2
1.053143e-06,-1.153921e-05,1.337265e-03,1.476728e-06,7.936871e-06,1.347254e-03,4.927428e-04,-4.915270e-03,5.453864e-01,1.488313e-06,-6.516215e-04,4.756439e-02,2.397467e-05,-3.074807e-03,1.929549e-01,1.969899e-03,-2.833390e-01,1.689183e+01,3.873608e-03,-1.246017e-01,8.335894e+00,2.657432e-02,-7.865986e-01,4.583873e+01,1.347485e+00,-3.628730e+01,2.266312e+03,0,10,LFAU,18
5.897060e-07,-3.682334e-06,4.864287e-04,9.128797e-07,1.332490e-04,1.837662e-03,5.220736e-04,1.239994e-03,3.315070e-01,-2.426334e-08,-1.841047e-05,2.013409e-03,-6.190839e-05,1.898844e-03,-1.134645e-01,3.952233e-04,-4.839573e-02,2.836284e+00,1.859309e-03,-4.539826e-02,2.419848e+00,4.076225e-03,3.544428e-01,-1.408039e+01,1.100807e+00,-1.212876e+01,8.830270e+02,0,75,CAU,A22A25
4.381274e-07,-2.579079e-06,2.364416e-04,1.359354e-07,8.699226e-05,-8.324371e-04,4.305481e-04,1.085397e-03,1.725267e-01,-2.670847e-08,-8.160158e-06,6.917345e-04,3.589831e-05,-1.218797e-03,3.597788e-02,-6.800554e-05,1.325107e-02,-9.566838e-01,1.403834e-03,-3.115517e-02,1.325101e+00,-1.157069e-04,2.691770e-01,-1.362002e+01,8.591073e-01,-1.165012e+01,5.555691e+02,0,59,LFAU,9
1.491979e-06,-9.637038e-06,8.738707e-04,4.566690e-06,7.511028e-06,1.077237e-02,6.637896e-04,-3.440481e-03,3.853138e-01,-1.873329e-06,4.107783e-04,-2.188161e-02,-6.639143e-05,5.215317e-03,-3.070543e-01,-6.316310e-04,1.524159e-01,-8.560706e+00,4.231378e-03,-9.538848e-02,4.226758e+00,4.527200e-02,-1.207796e+00,6.105764e+01,1.575652e+00,-3.484721e+01,1.621099e+03,0,45,CAU,A26A12lw
4.979691e-06,-6.065641e-05,7.219983e-03,4.213891e-06,7.192200e-04,-8.742703e-02,9.477743e-04,-3.309977e-02,3.860973e+00,-7.593416e-06,2.305047e-03,-2.294292e-01,2.938204e-04,-2.663650e-02,3.882995e+00,-6.235632e-03,1.019347e+00,-1.312889e+02,1.534483e-02,-4.499027e-01,3.020676e+01,7.036928e-02,-3.240896e-01,-1.701171e+02,2.599172e+00,-1.237508e+02,1.203655e+04,0,37,E,FEAR
6.128483e-07,-3.198533e-06,2.589464e-04,1.130983e-07,3.241484e-05,-3.969064e-05,6.153015e-04,2.027583e-03,1.873932e-01,2.619999e-07,-1.240832e-04,4.749954e-03,1.045390e-04,-2.481999e-03,6.912749e-02,4.648569e-04,-5.522489e-02,6.873843e-01,1.872569e-03,-3.781896e-02,1.323227e+00,1.326704e-03,7.805636e-02,-4.372505e+00,1.059882e+00,-1.317788e+01,4.732392e+02,0,43,LFAU,28
2.055365e-06,-9.268272e-06,1.658217e-03,7.475234e-06,2.490484e-04,2.356009e-02,1.078254e-03,-4.490892e-04,7.783829e-01,-5.866491e-07,2.527000e-04,-7.619333e-03,2.594986e-05,2.096315e-04,1.370530e-01,7.543796e-04,3.625166e-02,3.251285e+00,5.243721e-03,-1.211407e-01,5.747056e+00,5.335000e-02,-1.191009e+00,7.391406e+01,2.227808e+00,-4.192762e+01,2.161900e+03,0,38,E,FEAR
6.506947e-07,-4.657869e-06,4.679202e-04,2.317302e-07,1.546163e-04,-2.062950e-03,5.514228e-04,-1.078356e-03,3.427128e-01,3.093662e-07,-2.457003e-04,9.604430e-03,-2.906392e-05,1.170736e-03,-1.864832e-01,2.377247e-03,-2.466373e-01,7.711265e+00,2.460148e-03,-5.891421e-02,2.800991e+00,9.785710e-05,5.142228e-01,-2.754851e+01,1.463573e+00,-2.627280e+01,1.328510e+03,0,21,LFAU,9
5.376171e-07,-3.079809e-06,2.514537e-04,7.190894e-09,8.903261e-05,-1.502532e-03,5.378947e-04,6.791220e-04,1.908332e-01,2.902473e-08,2.985104e-05,-8.965260e-04,-4.243374e-05,7.395366e-04,-1.147807e-02,4.536014e-05,1.349089e-02,1.988233e-01,1.751589e-03,-3.662980e-02,1.368731e+00,-5.891608e-04,3.032663e-01,-1.436798e+01,1.067061e+00,-1.515746e+01,5.981339e+02,0,83,LFAU,12
1.345538e-06,-6.837884e-06,6.225161e-04,4.055308e-06,2.867892e-05,9.197046e-03,6.978294e-04,-6.216010e-04,2.760927e-01,1.480314e-07,1.599917e-04,-8.149381e-03,6.419524e-05,-8.196133e-04,-1.066373e-02,4.089887e-04,1.415535e-02,-6.742089e-01,3.732162e-03,-7.105669e-02,2.837626e+00,3.770456e-02,-8.368744e-01,3.876995e+01,1.579811e+00,-2.444533e+01,9.867940e+02,0,93,LFAU,26
5.394350e-07,-2.821997e-06,2.391727e-04,4.969414e-07,8.594198e-05,1.013729e-03,5.071915e-04,9.652444e-04,1.486717e-01,2.185025e-07,-9.397551e-05,4.530309e-03,3.148664e-05,-7.610959e-04,1.281154e-02,1.730393e-03,-6.198818e-02,1.628976e+00,1.585869e-03,-3.148438e-02,1.200319e+00,5.643720e-03,6.252307e-02,-1.569096e+00,8.318658e-01,-8.155797e+00,3.118358e+02,0,45,LFAU,28
5.313703e-07,-2.959034e-06,2.182169e-04,5.034807e-07,5.664688e-05,-1.035130e-03,3.991450e-04,3.545171e-04,1.196817e-01,-1.294891e-07,8.865602e-05,-4.175183e-03,3.657315e-05,-1.449811e-03,6.381037e-02,-9.071044e-04,6.573185e-02,-2.287140e+00,1.880559e-03,-3.395723e-02,1.217932e+00,7.878873e-03,1.520838e-01,-8.212574e+00,9.608606e-01,-9.594922e+00,3.643644e+02,0,104,UFAU,43
8.959138e-07,-6.502076e-06,4.446934e-04,2.010003e-06,-3.313851e-05,3.452370e-03,4.118588e-04,-1.600470e-03,1.336322e-01,-1.045228e-07,4.681236e-06,-1.366480e-03,5.579907e-06,7.109675e-05,-8.950243e-03,3.954155e-04,-1.276500e-02,8.392637e-02,3.109752e-03,-6.920830e-02,2.644545e+00,2.451327e-02,-6.014109e-01,2.301796e+01,1.104108e+00,-2.043896e+01,6.930893e+02,0,18,LFAU,28
6.851021e-07,-3.544990e-06,3.033210e-04,3.017208e-07,1.491203e-04,-1.153452e-03,6.758311e-04,9.748075e-04,2.478846e-01,-2.264079e-07,-7.043226e-05,3.295151e-03,-1.596277e-04,3.501912e-03,-1.777772e-01,2.115020e-03,-1.501179e-01,5.857254e+00,2.279339e-03,-4.427587e-02,1.718308e+00,1.518604e-03,4.062847e-01,-1.815946e+01,1.367355e+00,-1.655878e+01,7.768150e+02,0,25,UFAU,4
6.012531e-07,-3.916608e-06,3.517103e-04,2.729556e-07,8.596503e-05,1.738212e-04,5.330279e-04,1.662540e-04,2.411915e-01,-4.775667e-07,1.078485e-04,-5.186800e-03,-6.303527e-05,4.654067e-04,5.490323e-03,-3.879097e-04,4.957574e-02,-1.874870e+00,2.157314e-03,-4.975983e-02,2.004449e+00,1.153449e-03,2.050312e-01,-1.162003e+01,1.256126e+00,-1.972777e+01,7.895698e+02,0,8,CAU,A12A15
5.802504e-07,-3.732959e-06,3.144286e-04,5.442909e-07,2.136248e-05,1.623261e-03,4.933155e-04,1.023863e-04,1.621803e-01,3.648829e-07,-8.017851e-05,4.223978e-03,1.420271e-04,-4.561149e-03,1.630012e-01,2.742234e-04,-5.676687e-02,1.449129e+00,1.818243e-03,-4.179406e-02,1.816486e+00,6.420823e-03,-1.156004e-01,5.363715e+00,1.052159e+00,-1.498451e+01,5.763252e+02,0,85,E,HAPPY
1.228600e-06,-6.403592e-06,1.069644e-03,4.036613e-06,1.837724e-04,1.364454e-02,7.206103e-04,1.274228e-03,4.609757e-01,-3.108095e-07,6.389525e-05,-8.871071e-03,-4.775332e-05,1.319204e-03,-1.843235e-01,-3.610401e-04,2.854727e-02,-4.243180e+00,3.285568e-03,-7.882881e-02,4.594746e+00,2.888836e-02,-5.050512e-01,4.219035e+01,1.451872e+00,-2.028654e+01,1.237390e+03,0,93,E,SURPRISE
6.560620e-07,-2.692894e-06,5.052896e-04,1.242394e-06,2.810902e-04,6.281093e-04,5.132022e-04,2.698980e-04,3.906463e-01,2.800478e-07,-1.183241e-07,-2.542202e-03,1.661098e-04,-4.072111e-03,1.707308e-01,1.641936e-03,4.461337e-02,-3.398164e+00,2.026399e-03,-3.275181e-02,2.009367e+00,1.290659e-02,4.749380e-01,-1.184562e+01,1.115677e+00,-8.278878e+00,8.393024e+02,0,55,LFAU,34
6.832567e-07,-4.912330e-06,4.579069e-04,6.750304e-07,6.133798e-05,-1.184892e-03,4.437107e-04,-1.263193e-03,2.181563e-01,-1.076503e-06,3.885257e-04,-1.869858e-02,-4.971081e-05,5.503041e-04,5.878857e-02,-1.813149e-03,2.093935e-01,-7.339650e+00,2.510025e-03,-5.597216e-02,2.593593e+00,1.076651e-02,3.076504e-02,-5.247885e+00,1.201513e+00,-1.866600e+01,7.957849e+02,0,1,LFAU,9
8.646841e-06,-1.112834e-04,2.175712e-02,-1.117593e-05,3.544798e-03,-2.207200e-01,1.785136e-03,-8.161628e-02,8.000905e+00,4.430917e-06,-3.366300e-04,9.668068e-02,-2.206874e-04,2.708602e-02,-1.695707e+00,1.065063e-03,7.984509e-02,-8.047639e+00,1.609687e-02,-4.905070e-01,3.963501e+01,6.405579e-02,2.363295e-01,-5.632903e+01,2.110902e+00,-8.506146e+01,7.206990e+03,0,30,LFAU,23
4.480560e-07,-2.618201e-06,2.610441e-04,1.700425e-07,1.014562e-04,-7.875894e-04,4.294607e-04,1.255836e-03,1.940745e-01,-4.194021e-07,1.346768e-04,-5.931140e-03,-5.195339e-05,-6.976577e-04,8.554920e-02,-4.777681e-04,7.942321e-02,-2.616288e+00,1.521439e-03,-3.319811e-02,1.452439e+00,-7.751171e-05,2.919251e-01,-1.434937e+01,9.012381e-01,-1.110152e+01,5.950000e+02,0,59,LFAU,12
7.885857e-07,-4.188650e-06,3.171419e-04,1.347937e-06,1.227636e-04,3.921499e-04,5.514962e-04,-6.524418e-04,1.593801e-01,-2.664012e-07,-4.272168e-05,2.029898e-03,-6.502813e-05,8.677708e-04,-4.413108e-02,-4.991327e-05,-3.076172e-02,8.264436e-01,2.837860e-03,-4.844539e-02,1.687365e+00,1.800089e-02,9.051161e-02,-3.496986e+00,1.356473e+00,-1.239743e+01,4.093187e+02,0,20,E,DISGUST
5.808785e-07,-2.951511e-06,3.136834e-04,4.262381e-07,9.259437e-05,7.902479e-04,5.784920e-04,1.081655e-03,2.388779e-01,-4.334547e-07,1.182946e-04,-6.319824e-03,-1.624855e-04,2.994365e-03,-1.120183e-01,-1.136923e-03,9.034760e-03,5.606528e-01,1.876603e-03,-3.825511e-02,1.727738e+00,-2.590344e-04,2.981413e-01,-1.131104e+01,1.215581e+00,-1.454049e+01,7.459263e+02,0,8,LFAU,22
9.990198e-07,-6.687974e-06,4.904156e-04,2.008360e-06,1.461426e-05,2.082922e-03,5.514047e-04,-9.245181e-04,1.883876e-01,1.602738e-07,-4.076974e-05,4.727088e-04,-3.048866e-07,3.066734e-04,-2.236432e-02,-3.060523e-05,-2.291009e-02,3.458296e-01,3.570152e-03,-7.454081e-02,2.906989e+00,2.660079e-02,-4.096217e-01,1.265393e+01,1.475989e+00,-2.140552e+01,7.187498e+02,0,25,LFAU,26
