8.629083e+08,1.186582e+17,3.239029e+20,2.125329e+19,7.524789e+08,2.083042e+17,4.669524e+20,1.264135e+20,4.085997e+08,3.076837e+16,2.591000e+19,3.641646e+19,0,69,LFAU,34
1.191673e+09,4.149254e+17,6.948730e+20,5.791447e+19,1.015632e+09,6.813426e+17,7.328837e+20,8.277330e+19,3.718950e+08,3.931996e+16,8.081121e+18,8.345266e+16,0,5,LFAU,12
1.132843e+09,2.865603e+17,5.869705e+20,5.315661e+19,1.008460e+09,4.346457e+17,1.447447e+21,2.582793e+20,4.736644e+08,2.047819e+16,2.835378e+19,1.276663e+19,0,57,UFAU,4
8.178863e+08,1.458694e+17,3.124353e+20,2.578750e+19,6.878931e+08,2.676677e+17,6.585475e+20,1.124913e+20,3.067501e+08,1.821349e+16,1.430845e+19,5.507520e+18,0,25,UFAU,4
8.340116e+08,2.288386e+17,2.830624e+20,2.782070e+19,7.890019e+08,2.742599e+17,1.161887e+21,2.272113e+20,3.117100e+08,8.935392e+15,2.896908e+19,9.237168e+18,0,91,E,SADNESS
8.158619e+08,1.017087e+17,2.543644e+20,1.864396e+19,6.458808e+08,2.383454e+17,4.395891e+20,6.257634e+19,3.276630e+08,2.896808e+16,6.153600e+18,6.429767e+17,0,62,LFAU,9
1.214510e+09,3.119937e+17,1.018002e+21,8.727259e+19,1.048614e+09,5.253898e+17,2.039855e+21,3.191593e+20,4.900604e+08,2.843320e+16,7.101375e+19,9.554013e+18,0,9,UFAU,1
1.112978e+09,4.916088e+17,3.434014e+20,3.682195e+19,1.037138e+09,6.036521e+17,1.723428e+21,3.072104e+20,3.360365e+08,5.815132e+15,7.098992e+18,1.197393e+19,0,86,UFAU,4
1.022060e+09,1.283595e+17,4.653863e+20,1.942162e+19,7.690390e+08,3.725710e+17,3.594315e+20,4.274966e+19,4.134624e+08,7.618377e+16,2.002042e+19,1.723862e+18,0,100,LFAU,27
1.634790e+09,5.115371e+17,1.104698e+21,8.833340e+19,1.405895e+09,8.857600e+17,2.310471e+21,4.101576e+20,6.942396e+08,8.807383e+16,2.840562e+19,9.800992e+18,0,40,CAU,A26A12lw
1.214100e+09,4.085277e+17,4.693849e+20,4.551644e+19,1.068768e+09,6.147827e+17,1.714144e+21,2.689436e+20,4.300191e+08,2.125414e+16,1.526880e+19,4.360701e+18,0,0,E,SURPRISE
6.758507e+08,1.466480e+17,1.285756e+20,1.130743e+19,6.291148e+08,1.884860e+17,5.560348e+20,9.942063e+19,2.464545e+08,2.274460e+15,3.144750e+18,3.853884e+18,0,20,LFAU,18
2.275074e+09,3.942112e+17,2.740197e+21,1.485310e+20,1.809901e+09,1.186304e+18,3.700664e+21,6.508887e+20,1.186560e+09,2.291603e+17,2.572263e+20,4.718227e+18,0,56,LFAU,27
1.491112e+09,4.414801e+17,1.166537e+21,9.167450e+19,1.249104e+09,8.241580e+17,2.578126e+21,3.979297e+20,5.865010e+08,5.857653e+16,9.391312e+19,1.001794e+19,0,5,LFAU,16
8.591474e+08,1.766431e+17,4.371965e+20,3.460449e+19,7.254440e+08,3.080160e+17,4.797492e+20,6.248843e+19,3.051546e+08,2.227957e+16,1.640440e+19,2.011351e+18,0,54,LFAU,34
7.535033e+08,1.104722e+17,3.128569e+20,2.575700e+19,6.883143e+08,1.592663e+17,5.790057e+20,9.650106e+19,3.559572e+08,1.338875e+16,1.913975e+19,5.334686e+18,0,34,E,SURPRISE
9.998995e+08,1.416379e+17,5.431120e+20,3.925860e+19,8.361125e+08,2.912267e+17,9.648895e+20,1.496757e+20,4.604230e+08,3.247457e+16,4.197606e+19,6.295444e+18,0,17,UFAU,43
1.112361e+09,2.989913e+17,5.638581e+20,5.099709e+19,1.001712e+09,4.321456e+17,1.514043e+21,2.787991e+20,4.549835e+08,1.435857e+16,3.333801e+19,1.403967e+19,0,57,UFAU,43
1.071663e+09,2.808141e+17,4.981678e+20,3.921922e+19,1.051145e+09,3.027673e+17,2.147444e+21,6.134141e+20,5.224463e+08,1.033598e+15,4.621055e+19,7.082199e+19,0,30,LFAU,24
6.438075e+08,1.068241e+17,1.295397e+20,1.071055e+19,5.421317e+08,1.837211e+17,2.791208e+20,3.975779e+19,2.152946e+08,1.039156e+16,1.328025e+18,4.572838e+17,0,18,LFAU,12L
1.004408e+09,3.073403e+17,6.335966e+20,6.225886e+19,9.776883e+08,3.359247e+17,2.004200e+21,4.536029e+20,4.248213e+08,2.745994e+15,5.992382e+19,3.470047e+19,0,34,LFAU,18
8.395570e+08,1.947309e+17,2.697439e+20,2.391174e+19,7.658248e+08,2.657707e+17,8.048479e+20,1.362022e+20,3.249605e+08,6.613082e+15,5.377432e+18,4.390905e+18,0,60,CAU,A22A25
7.477746e+08,2.743404e+17,1.786944e+20,2.025522e+19,9.090099e+08,1.315788e+17,2.055394e+21,6.251966e+20,3.853140e+08,2.988933e+16,7.982878e+19,6.551245e+19,0,87,LFAU,22
1.732981e+09,1.040913e+18,9.240543e+20,9.421877e+19,1.663931e+09,1.196089e+18,6.180393e+21,1.286590e+21,6.440232e+08,5.482976e+15,5.775813e+19,9.766080e+19,0,81,LFAU,34
1.996737e+09,4.909295e+17,1.997211e+21,1.277295e+20,1.716262e+09,1.038667e+18,7.673274e+21,1.760749e+21,1.017053e+09,1.169692e+17,2.313700e+20,1.566456e+20,0,35,LFAU,17
9.692778e+08,3.162703e+17,3.343968e+20,3.066557e+19,8.781393e+08,4.276801e+17,1.187471e+21,2.168730e+20,3.157619e+08,1.139552e+16,1.812937e+19,1.129734e+19,0,46,LFAU,17
1.459134e+09,4.703640e+16,1.184073e+21,4.913059e+19,1.043003e+09,4.006940e+17,1.576464e+21,2.549165e+20,8.269357e+08,1.737677e+17,1.440205e+20,1.808804e+18,0,97,E,FEAR
1.513637e+09,4.961791e+17,9.248391e+20,7.317557e+19,1.323991e+09,8.140332e+17,3.497357e+21,6.224796e+20,6.197029e+08,4.219611e+16,4.356777e+19,2.242915e+19,0,8,LFAU,22
1.731884e+09,1.371512e+17,1.592962e+21,8.186281e+19,1.262403e+09,7.028721e+17,2.339419e+21,3.968130e+20,8.935768e+08,2.221652e+17,9.281689e+19,8.134142e+18,0,4,E,SURPRISE
9.754052e+08,2.437154e+17,4.089466e+20,3.763409e+19,8.360750e+08,4.004948e+17,8.221614e+20,1.297223e+20,3.429993e+08,2.004034e+16,1.312538e+19,3.848179e+18,0,96,LFAU,12LW
7.918910e+08,6.788601e+16,2.127855e+20,1.524022e+19,6.139896e+08,1.919946e+17,3.076355e+20,4.473207e+19,3.540436e+08,3.689734e+16,5.371155e+18,5.039994e+17,0,18,LFAU,26
6.175878e+08,7.721311e+16,1.740485e+20,1.343846e+19,5.233190e+08,1.382761e+17,2.854619e+20,3.845701e+19,2.460115e+08,9.600725e+15,8.916377e+18,2.413669e+17,0,83,LFAU,26
1.626577e+09,4.921918e+16,1.697593e+21,7.552382e+19,1.159530e+09,4.750014e+17,1.069074e+21,1.374354e+20,9.378697e+08,3.189343e+17,1.117163e+20,2.714063e+18,0,55,LFAU,27
6.723663e+08,1.340551e+17,1.957034e+20,1.771216e+19,6.045945e+08,1.867660e+17,3.702797e+20,6.905836e+19,2.405225e+08,5.085558e+15,5.259772e+18,1.830168e+18,0,14,CAU,A26A12lw
1.188078e+09,4.503955e+17,6.363969e+20,5.347449e+19,1.011280e+09,7.192357e+17,7.901153e+20,8.854960e+19,3.401817e+08,3.134131e+16,1.632437e+19,8.375291e+17,0,40,E,HAPPY
9.458640e+08,8.453838e+16,4.314023e+20,2.568583e+19,7.860180e+08,2.086824e+17,1.007873e+21,1.821421e+20,4.955519e+08,2.697164e+16,4.482013e+19,9.298419e+18,0,38,UFAU,1
1.068388e+09,2.321352e+17,4.786732e+20,3.681316e+19,8.922578e+08,4.313170e+17,1.144747e+21,1.826634e+20,4.117316e+08,3.244871e+16,2.319982e+19,4.387340e+18,0,96,LFAU,26
6.592723e+08,1.287018e+17,1.830928e+20,1.582490e+19,5.634207e+08,2.062705e+17,2.553693e+20,3.809126e+19,2.051650e+08,9.833270e+15,5.279068e+18,2.062697e+18,0,20,LFAU,34
8.912280e+08,2.577646e+17,1.874371e+20,1.720239e+19,8.339445e+08,3.202795e+17,9.656580e+20,1.701139e+20,3.272345e+08,5.177924e+15,6.263073e+18,5.569680e+18,0,3,LFAU,17
7.715062e+08,1.729880e+17,3.043866e+20,2.903031e+19,7.257975e+08,2.131509e+17,9.687576e+20,2.090497e+20,3.099349e+08,4.087542e+15,2.945899e+19,1.477031e+19,0,93,E,DISGUST
9.892101e+08,2.959468e+17,3.879172e+20,3.682802e+19,9.485970e+08,3.482927e+17,1.655533e+21,3.749932e+20,4.046645e+08,1.649649e+15,5.479129e+19,2.620848e+19,0,32,LFAU,25
1.308632e+09,4.938581e+17,6.370961e+20,5.318816e+19,1.151173e+09,7.407196e+17,1.740839e+21,2.959811e+20,4.484284e+08,2.777497e+16,1.491013e+19,8.392017e+18,0,86,E,SURPRISE
7.607492e+08,2.488054e+17,2.048208e+20,2.465457e+19,7.320102e+08,2.760397e+17,8.295123e+20,1.406306e+20,2.353785e+08,8.429232e+14,6.997830e+18,3.344460e+18,0,0,E,ANGER
1.002680e+09,2.191863e+17,3.827884e+20,3.381832e+19,8.367150e+08,4.011547e+17,9.179015e+20,1.250437e+20,3.693153e+08,2.784566e+16,1.424640e+19,5.189059e+17,0,10,LFAU,20
9.863972e+08,3.034670e+17,2.915533e+20,2.817295e+19,9.047433e+08,4.035017e+17,1.207266e+21,1.965567e+20,3.538871e+08,8.141997e+15,6.426951e+18,4.372600e+18,0,37,LFAU,24
1.241621e+09,2.898501e+17,7.435850e+20,5.503300e+19,1.140059e+09,4.049263e+17,2.599004e+21,7.009693e+20,6.053189e+08,1.137073e+16,7.364813e+19,6.946560e+19,0,30,E,DISGUST
1.151192e+09,2.853259e+17,5.039154e+20,3.857456e+19,1.067791e+09,3.894460e+17,2.083941e+21,4.854297e+20,5.337520e+08,7.069579e+15,2.631103e+19,4.737494e+19,0,36,LFAU,34
1.003702e+09,1.462253e+17,5.936883e+20,2.726485e+19,7.944848e+08,3.551845e+17,4.488356e+20,5.752184e+19,4.121173e+08,5.967409e+16,2.259715e+19,2.604800e+18,0,101,E,SURPRISE
1.558353e+09,7.430271e+17,9.211208e+20,9.356035e+19,1.441399e+09,9.589859e+17,3.775622e+21,6.733808e+20,5.794175e+08,1.869703e+16,4.433851e+19,2.982320e+19,0,41,LFAU,12LW
1.002135e+09,3.482157e+17,3.169084e+20,3.369295e+19,9.829740e+08,3.742609e+17,2.087575e+21,4.344337e+20,3.928770e+08,4.087177e+15,2.804608e+19,2.495956e+19,0,93,UFAU,44
6.481428e+08,1.507530e+17,1.628519e+20,1.551958e+19,6.454356e+08,1.554553e+17,5.643952e+20,9.083865e+19,2.575081e+08,2.228378e+15,7.875778e+18,2.139961e+18,0,94,LFAU,12R
1.049072e+09,3.320543e+17,6.052540e+20,6.814229e+19,9.643761e+08,4.303120e+17,1.957120e+21,3.592655e+20,3.944356e+08,1.706370e+16,4.462104e+19,1.267445e+19,0,33,LFAU,16
3.950213e+08,2.095067e+16,5.290107e+19,4.615296e+18,3.243594e+08,4.635342e+16,5.234210e+19,5.877314e+18,1.812162e+08,9.931411e+15,2.487602e+18,6.488629e+16,0,82,E,DISGUST
6.207093e+08,6.145746e+16,1.795698e+20,1.261402e+19,5.159273e+08,1.246511e+17,2.689265e+20,3.895712e+19,2.680751e+08,1.248939e+16,9.375063e+18,4.935049e+17,0,52,UFAU,4
1.346064e+09,2.851311e+17,1.122370e+21,8.714568e+19,1.139596e+09,5.466693e+17,1.635323e+21,2.268542e+20,6.071403e+08,5.212880e+16,6.640292e+19,1.212446e+18,0,61,LFAU,27
9.494040e+08,3.328824e+17,4.345108e+20,4.066918e+19,8.502581e+08,4.588057e+17,6.399759e+20,7.437436e+19,2.747078e+08,1.279246e+16,4.816645e+18,4.175504e+15,0,39,LFAU,12
1.530156e+09,5.920925e+17,1.165697e+21,9.174262e+19,1.257543e+09,1.079369e+18,1.749915e+21,2.655638e+20,4.915095e+08,7.477720e+16,3.299901e+19,2.527415e+18,0,27,E,HAPPY
1.016410e+09,3.114792e+17,4.236848e+20,3.747521e+19,9.315891e+08,4.134742e+17,1.609540e+21,2.847643e+20,3.738913e+08,9.141281e+15,2.258376e+19,1.187734e+19,0,44,UFAU,4
7.199887e+08,1.672954e+17,1.820713e+20,1.760926e+19,7.135306e+08,1.750484e+17,8.880722e+20,2.062477e+20,3.045331e+08,2.334644e+14,1.963912e+19,1.783769e+19,0,78,LFAU,34
1.141415e+09,1.524972e+17,7.786059e+20,4.915226e+19,9.736803e+08,3.110997e+17,1.285064e+21,2.320761e+20,5.837993e+08,4.758684e+16,5.789775e+19,1.308152e+19,0,17,LFAU,9
7.096273e+08,1.782629e+17,1.828574e+20,1.830619e+19,7.143211e+08,1.743234e+17,9.622292e+20,1.933672e+20,2.921223e+08,8.486477e+14,1.764192e+19,9.026833e+18,0,94,LFAU,17
9.428635e+08,2.997799e+17,3.633691e+20,3.581199e+19,9.181612e+08,3.314093e+17,1.600108e+21,3.386783e+20,3.707493e+08,8.016794e+14,1.872856e+19,2.335226e+19,0,92,LFAU,24
7.549557e+08,1.862328e+17,2.521164e+20,2.406403e+19,7.202767e+08,2.181718e+17,8.768184e+20,1.802639e+20,2.887880e+08,1.217442e+15,1.605158e+19,1.181789e+19,0,22,E,ANGER
7.876154e+08,1.814522e+17,3.117806e+20,2.841152e+19,6.834354e+08,2.813026e+17,5.195026e+20,8.050136e+19,2.574694e+08,1.095205e+16,9.705996e+18,2.413131e+18,0,26,UFAU,44
9.032340e+08,8.646190e+16,3.869637e+20,2.422182e+19,7.576028e+08,1.932152e+17,8.768174e+20,1.557817e+20,4.638632e+08,2.378356e+16,3.749534e+19,7.246809e+18,0,38,LFAU,9
6.893815e+08,1.652167e+17,1.676258e+20,1.566553e+19,6.652068e+08,1.855397e+17,6.562428e+20,1.031842e+20,2.588317e+08,1.142275e+15,8.929884e+18,1.875257e+18,0,78,LFAU,12
1.139618e+09,3.184224e+17,4.799893e+20,4.087023e+19,9.628368e+08,5.495955e+17,1.315874e+21,2.117953e+20,3.987086e+08,3.678305e+16,1.643545e+19,5.552853e+18,0,68,UFAU,43
1.361530e+09,5.666861e+17,9.823751e+20,8.242980e+19,1.263569e+09,8.033057e+17,3.589024e+21,7.545861e+20,5.108680e+08,2.911948e+16,7.195528e+19,3.827680e+19,0,47,UFAU,43
7.531995e+08,1.051120e+17,1.696020e+20,1.471115e+19,6.086878e+08,2.203675e+17,3.783654e+20,5.662845e+19,2.847030e+08,2.094703e+16,2.080264e+18,1.391814e+18,0,18,UFAU,2
7.914484e+08,2.724413e+17,1.474486e+20,1.558365e+19,7.496459e+08,3.189330e+17,7.726149e+20,1.190411e+20,2.276870e+08,1.886319e+15,4.151870e+18,1.696849e+18,0,77,LFAU,9
1.714059e+09,1.789813e+17,8.785612e+20,3.769675e+19,1.442473e+09,4.668730e+17,4.229351e+21,9.585530e+20,1.047723e+09,7.515226e+16,3.144779e+19,7.002970e+19,0,64,CAU,A22A25
1.563880e+09,4.012024e+17,1.196649e+21,8.646020e+19,1.370124e+09,6.854752e+17,4.176913e+21,9.189996e+20,7.367317e+08,4.326014e+16,9.781162e+19,7.870047e+19,0,22,LFAU,26
5.696569e+08,7.264261e+16,1.474192e+20,1.309415e+19,5.079070e+08,1.120970e+17,3.282247e+20,5.423051e+19,2.388258e+08,4.274670e+15,9.922849e+18,3.027433e+18,0,12,LFAU,25
7.790618e+08,2.132002e+17,2.301358e+20,2.109707e+19,7.002894e+08,2.924377e+17,4.106859e+20,6.073471e+19,2.389024e+08,8.400888e+15,5.849072e+18,4.879683e+17,0,104,LFAU,12LW
1.256319e+09,1.291805e+17,7.973855e+20,4.485579e+19,1.026188e+09,3.552687e+17,1.437384e+21,3.157711e+20,6.673478e+08,7.033696e+16,3.094375e+19,3.371120e+19,0,17,E,FEAR
8.402126e+08,2.201661e+17,2.636250e+20,2.550371e+19,8.683588e+08,1.951507e+17,1.325374e+21,2.802151e+20,4.000652e+08,3.223044e+15,2.703440e+19,1.617000e+19,0,94,UFAU,44
1.366438e+09,4.120851e+17,8.276257e+20,6.875711e+19,1.250867e+09,5.739635e+17,3.657076e+21,8.359979e+20,6.091493e+08,2.773002e+16,7.995321e+19,6.674498e+19,0,22,LFAU,10
9.131647e+08,2.324174e+17,4.334821e+20,3.944583e+19,8.094095e+08,3.442306e+17,1.014164e+21,1.821852e+20,3.274652e+08,1.166943e+16,2.540040e+19,8.684433e+18,0,96,E,SADNESS
8.073560e+08,1.967508e+17,2.688194e+20,2.627688e+19,7.050981e+08,2.980599e+17,5.259656e+20,8.609471e+19,2.616089e+08,1.058114e+16,3.068457e+18,1.717748e+18,0,89,LFAU,28
1.739634e+09,6.619675e+17,1.548923e+21,1.487369e+20,1.477090e+09,1.131498e+18,3.553594e+21,6.075020e+20,6.760309e+08,7.037258e+16,8.506265e+19,1.936736e+19,0,5,E,SADNESS
4.834930e+08,6.478600e+16,7.832455e+19,7.071102e+18,4.278900e+08,9.622658e+16,1.704078e+20,2.572549e+19,1.736583e+08,3.787956e+15,2.412306e+18,4.698515e+17,0,31,UFAU,1
8.163381e+08,2.232597e+17,3.090398e+20,3.006415e+19,7.122053e+08,3.329212e+17,5.797162e+20,8.134110e+19,2.408563e+08,1.211156e+16,6.248429e+18,3.019395e+17,0,6,LFAU,14
1.099546e+09,3.376408e+17,4.294164e+20,4.319326e+19,9.729266e+08,5.005490e+17,1.476861e+21,2.256090e+20,3.927364e+08,1.606890e+16,2.115798e+19,4.929893e+18,0,39,UFAU,44
8.614731e+08,2.212939e+17,3.053773e+20,2.941932e+19,7.646311e+08,3.203748e+17,8.143464e+20,1.338838e+20,2.954570e+08,9.421940e+15,1.184628e+19,3.900614e+18,0,96,E,ANGER
8.323295e+08,2.125070e+17,3.144257e+20,3.190746e+19,7.546201e+08,2.900878e+17,9.714293e+20,1.748998e+20,2.955018e+08,8.767471e+15,1.339855e+19,6.452580e+18,0,28,UFAU,4
5.122856e+08,1.323577e+17,9.545678e+19,1.066242e+19,5.731077e+08,9.597063e+16,6.693952e+20,1.748001e+20,2.093403e+08,6.034696e+15,1.647878e+19,1.545682e+19,0,87,CAU,A22A25
1.043400e+09,3.365403e+17,4.093869e+20,3.761613e+19,9.910131e+08,4.002573e+17,1.890407e+21,3.721543e+20,4.108935e+08,3.802808e+15,2.309357e+19,2.013970e+19,0,96,LFAU,22
8.457772e+08,2.240229e+17,1.757157e+20,1.591295e+19,7.770787e+08,2.937651e+17,7.378743e+20,1.260811e+20,3.040550e+08,6.244320e+15,8.242358e+18,2.527670e+18,0,3,LFAU,10
7.454964e+08,1.814209e+17,2.204988e+20,2.144948e+19,6.747104e+08,2.476273e+17,5.069125e+20,8.616330e+19,2.488172e+08,5.558651e+15,4.131646e+18,2.610862e+18,0,89,UFAU,44
4.355164e+08,4.934275e+16,9.813366e+19,8.059222e+18,3.948292e+08,6.906063e+16,1.614684e+20,2.381735e+19,1.727227e+08,2.563635e+15,5.241456e+18,1.116548e+18,0,11,E,ANGER
1.451039e+09,1.883992e+17,1.372601e+21,4.666769e+19,1.094519e+09,6.233698e+17,1.503176e+21,2.073985e+20,6.620189e+08,1.307768e+17,1.138801e+20,7.355342e+18,0,96,LFAU,27
2.170221e+09,4.944448e+17,1.558213e+21,9.882599e+19,1.832700e+09,1.088061e+18,6.650083e+21,1.414869e+21,1.130139e+09,1.168398e+17,2.138141e+20,3.859398e+19,0,16,LFAU,27
1.080240e+09,2.723154e+17,6.414786e+20,4.840478e+19,1.064657e+09,2.874062e+17,2.345219e+21,6.211369e+20,5.442242e+08,7.500344e+14,7.538329e+19,7.158533e+19,0,30,LFAU,17
5.396737e+08,9.869676e+16,1.017080e+20,9.703816e+18,5.404001e+08,9.802088e+16,4.685497e+20,9.388335e+19,2.266183e+08,4.740231e+12,8.342479e+18,5.773370e+18,0,90,LFAU,18
5.291908e+08,8.379635e+16,1.118837e+20,9.840119e+18,4.579516e+08,1.300799e+17,1.677386e+20,2.363129e+19,1.685873e+08,5.294319e+15,2.173640e+18,9.147386e+16,0,43,LFAU,12L
1.745532e+09,1.175756e+18,7.296445e+20,7.423200e+19,1.759933e+09,1.192497e+18,8.103624e+21,1.674769e+21,6.756526e+08,3.578336e+14,7.938993e+19,9.206871e+19,0,81,LFAU,17
5.249010e+08,4.469699e+16,9.396902e+19,6.792146e+18,4.561719e+08,7.846585e+16,1.720223e+20,2.657150e+19,2.449637e+08,1.055994e+16,2.338198e+18,5.478275e+17,0,31,CAU,A22A25
1.800591e+09,8.853552e+17,1.057581e+21,9.825907e+19,1.559556e+09,1.402700e+18,2.868768e+21,4.733452e+20,6.186384e+08,7.384133e+16,1.127035e+19,8.620387e+18,0,23,LFAU,14
8.873809e+08,2.040585e+17,3.346340e+20,2.710581e+19,7.947666e+08,2.954945e+17,1.067997e+21,1.708312e+20,3.438022e+08,1.102909e+16,2.321541e+19,3.062862e+18,0,91,UFAU,1
4.233663e+08,5.355254e+16,5.389278e+19,4.680067e+18,3.700421e+08,8.104472e+16,8.892108e+19,1.276612e+19,1.386865e+08,3.824176e+15,6.263127e+17,1.116132e+17,0,31,LFAU,12L
1.631264e+09,7.243806e+17,9.862018e+20,9.258760e+19,1.480677e+09,1.005506e+18,4.639828e+21,1.029654e+21,6.317213e+08,5.042290e+16,9.624314e+19,6.612114e+19,0,67,LFAU,28
9.718243e+08,2.164805e+17,4.573503e+20,3.949063e+19,8.496012e+08,3.451033e+17,1.208999e+21,2.034908e+20,3.854860e+08,1.695017e+16,3.097651e+19,6.327605e+18,0,19,LFAU,12LW
