2.132165e+03,1.402194e+06,1.145661e-02,1.062591e-03,-3.701140e-06,-1.255977e+00,-3.782710e-06,1.965406e+03,1.835753e+06,3.378374e-02,5.076743e-03,-6.443813e-05,-6.763938e+00,-5.946873e-05,7.812799e+02,2.793191e+04,8.341116e-04,1.448052e-04,4.970137e-08,-1.133408e-02,-7.751186e-09,3,66,N,N
1.848321e+03,1.058484e+06,1.249824e-02,1.218938e-03,-4.184367e-06,-1.165077e+00,-3.975324e-06,1.641364e+03,1.526247e+06,2.028220e-02,3.005116e-03,-2.272830e-05,-3.643763e+00,-2.338302e-05,6.129098e+02,5.470752e+04,2.368884e-04,5.844362e-05,5.229079e-09,-1.358071e-02,4.133894e-09,0,89,N,N
2.268234e+03,1.577233e+06,1.046822e-02,1.102509e-03,-2.099238e-06,-1.000230e+00,-1.988495e-06,2.198429e+03,1.752071e+06,4.319213e-02,1.042061e-02,-2.107868e-04,-1.336955e+01,-2.006237e-04,9.448490e+02,4.883938e+03,1.290141e-03,7.610642e-04,7.350109e-07,-4.346379e-02,6.752321e-07,0,32,N,N
1.891863e+03,1.336625e+06,6.362892e-03,7.232905e-04,-1.050979e-06,-6.733604e-01,-8.328567e-07,1.814104e+03,1.538050e+06,3.468036e-02,6.211623e-03,-7.647503e-05,-6.922671e+00,-7.491488e-05,6.581371e+02,1.030271e+04,2.739675e-04,2.014011e-04,4.561575e-08,-2.036896e-02,3.730564e-08,0,102,N,N
1.854867e+03,1.337754e+06,9.537804e-03,9.828503e-04,-2.975581e-06,-1.124360e+00,-3.050331e-06,1.781401e+03,1.543940e+06,3.995254e-02,7.605715e-03,-1.184219e-04,-8.772950e+00,-1.373595e-04,6.252268e+02,7.037506e+03,5.589322e-04,3.258359e-04,1.377645e-07,-1.067287e-02,1.000115e-07,2,103,N,N
2.721256e+03,1.867685e+06,7.979684e-03,6.327830e-04,-1.353466e-06,-8.401340e-01,-1.394263e-06,2.452026e+03,2.716605e+06,2.926548e-02,6.391693e-03,-7.881510e-05,-9.853546e+00,-8.878379e-05,1.085394e+03,1.421192e+05,1.019138e-03,3.971526e-04,2.289641e-07,-3.767828e-02,2.200997e-07,0,5,N,N
1.959375e+03,1.762885e+06,1.055269e-02,1.137247e-03,-2.925643e-06,-1.264301e+00,-2.905219e-06,1.947995e+03,1.812132e+06,4.658622e-02,7.378621e-03,-1.206343e-04,-9.060884e+00,-1.237643e-04,6.207844e+02,2.043132e+02,5.382301e-04,1.478263e-04,4.086135e-08,-1.992439e-03,4.489203e-09,1,59,N,N
2.057720e+03,5.653909e+05,6.160376e-03,3.917881e-04,-6.054466e-07,-2.927858e-01,-6.157034e-07,1.801882e+03,1.029435e+06,2.305006e-02,4.785052e-03,-4.812111e-05,-4.685792e+00,-5.253432e-05,1.050281e+03,1.559155e+05,6.916616e-04,1.867295e-04,4.759853e-08,-3.998698e-02,9.130675e-08,3,97,N,N
2.002894e+03,8.631064e+05,5.653191e-03,4.709268e-04,-7.176209e-07,-4.192624e-01,-6.934858e-07,1.877420e+03,1.128331e+06,2.890860e-02,5.890614e-03,-7.623319e-05,-6.181861e+00,-8.278766e-05,9.488047e+02,6.180652e+04,5.668288e-04,2.585201e-04,9.092691e-08,-9.636154e-03,1.159091e-07,0,97,N,N
1.838445e+03,1.180897e+06,1.039031e-02,9.177558e-04,-2.817294e-06,-9.946993e-01,-2.847693e-06,1.643771e+03,1.667176e+06,2.712067e-02,4.147210e-03,-3.940376e-05,-5.014056e+00,-4.548233e-05,5.571166e+02,3.806626e+04,2.613292e-04,5.548011e-05,5.263321e-09,-9.917378e-03,7.567296e-09,1,88,N,N
2.040745e+03,1.347628e+06,1.132463e-02,1.087774e-03,-3.547343e-06,-1.173299e+00,-3.715181e-06,1.893857e+03,1.707259e+06,3.338032e-02,4.786740e-03,-5.983850e-05,-6.216275e+00,-5.505914e-05,7.348307e+02,2.596361e+04,6.751881e-04,1.049838e-04,2.693365e-08,-1.163452e-02,-7.712211e-09,0,66,N,N
2.250427e+03,7.401229e+05,3.477745e-03,2.686299e-04,-2.358234e-07,-2.052254e-01,-2.457603e-07,2.014845e+03,1.248125e+06,2.488013e-02,5.292418e-03,-5.899174e-05,-5.676293e+00,-5.115787e-05,1.160092e+03,9.760131e+04,2.065957e-04,2.916881e-04,5.169093e-08,-7.042718e-02,1.009554e-07,0,64,N,N
2.179040e+03,1.378674e+06,8.613168e-03,7.451056e-04,-1.534772e-06,-7.923115e-01,-1.395070e-06,2.071645e+03,1.644897e+06,3.884892e-02,8.081818e-03,-1.393803e-04,-1.015815e+01,-1.402356e-04,8.975517e+02,3.565706e+04,8.613657e-04,4.690140e-04,2.518163e-07,-1.166080e-02,2.824316e-07,1,93,N,N
1.989640e+03,1.223486e+06,8.048079e-03,7.687032e-04,-1.911808e-06,-8.502567e-01,-1.910379e-06,1.797316e+03,1.702207e+06,2.803714e-02,5.014673e-03,-5.746661e-05,-6.385815e+00,-6.293645e-05,6.913383e+02,3.698905e+04,2.475616e-04,2.310839e-04,3.295327e-08,-4.090146e-02,4.667783e-08,3,95,N,N
2.114395e+03,9.855576e+05,1.154732e-02,1.004175e-03,-1.965738e-06,-7.154911e-01,-1.902258e-06,1.817400e+03,1.652417e+06,2.513739e-02,5.059475e-03,-4.896568e-05,-6.100201e+00,-4.909756e-05,8.289418e+02,1.036764e+05,8.437336e-04,2.691020e-04,9.298555e-08,-5.675002e-02,1.101134e-07,1,25,N,N
1.753195e+03,9.357024e+05,7.900635e-03,7.912329e-04,-1.936297e-06,-7.445564e-01,-1.772429e-06,1.678109e+03,1.086533e+06,3.221658e-02,5.259022e-03,-6.785901e-05,-5.466331e+00,-7.440973e-05,7.120669e+02,1.187073e+04,5.585566e-04,1.813435e-04,5.771209e-08,-1.951513e-02,7.724036e-09,3,53,N,N
2.193241e+03,1.834511e+06,7.211912e-03,7.514299e-04,-1.348444e-06,-8.579496e-01,-1.075241e-06,2.071383e+03,2.182590e+06,4.186537e-02,7.075840e-03,-1.204456e-04,-1.040922e+01,-1.264584e-04,7.177166e+02,4.850563e+04,3.175606e-04,1.802579e-04,4.153020e-08,-2.337923e-03,4.122661e-08,0,77,N,N
2.084652e+03,1.966893e+06,1.016398e-02,1.129760e-03,-2.858630e-06,-1.299702e+00,-2.827852e-06,2.059710e+03,2.033143e+06,4.985872e-02,8.681461e-03,-1.763017e-04,-1.221042e+01,-1.632987e-04,6.590482e+02,1.505533e+03,7.017832e-04,2.834874e-04,1.256213e-07,1.929987e-03,4.196448e-08,0,61,N,N
2.281122e+03,9.982023e+05,7.953416e-03,6.368671e-04,-1.365884e-06,-6.164454e-01,-1.364377e-06,1.854758e+03,2.028918e+06,1.377265e-02,2.134739e-03,-1.148985e-05,-3.028404e+00,-1.133349e-05,8.567215e+02,1.874769e+05,1.657154e-04,1.060799e-04,-1.357106e-08,-4.025784e-02,-5.071643e-10,2,68,N,N
2.629819e+03,1.869999e+06,9.607621e-03,8.119616e-04,-2.111641e-06,-1.055915e+00,-1.915224e-06,2.389065e+03,2.589011e+06,3.533297e-02,7.080067e-03,-1.089562e-04,-1.118465e+01,-1.087258e-04,1.021920e+03,1.201876e+05,7.136979e-04,3.939992e-04,1.590058e-07,-4.443213e-02,1.967181e-07,2,47,N,N
2.759074e+03,2.118882e+06,6.428562e-03,6.180371e-04,-1.214361e-06,-8.846665e-01,-1.101869e-06,2.513772e+03,2.893914e+06,3.337120e-02,6.663227e-03,-9.758223e-05,-1.122107e+01,-9.656429e-05,1.058419e+03,7.628973e+04,5.097336e-04,3.903297e-04,1.518300e-07,-5.462684e-02,1.380290e-07,0,41,N,N
1.855325e+03,1.130863e+06,8.989877e-03,8.295715e-04,-2.090313e-06,-8.272389e-01,-2.170863e-06,1.748580e+03,1.369714e+06,2.715979e-02,4.634855e-03,-4.829570e-05,-5.214194e+00,-4.948715e-05,6.858196e+02,2.581617e+04,2.365079e-04,1.763606e-04,1.315020e-08,-2.437999e-02,2.917327e-08,1,71,N,N
1.965091e+03,1.255275e+06,8.620283e-03,8.857146e-04,-1.579616e-06,-7.618378e-01,-1.204969e-06,1.729854e+03,1.835931e+06,2.469492e-02,3.777093e-03,-3.335269e-05,-4.894767e+00,-3.430728e-05,6.104689e+02,5.668908e+04,1.743032e-04,6.313322e-05,4.872020e-09,-1.234530e-02,5.864305e-09,2,88,N,N
3.507513e+03,4.076322e+06,9.723252e-03,9.754200e-04,-2.358220e-06,-1.660066e+00,-2.370414e-06,3.233455e+03,5.322974e+06,3.526007e-02,6.369647e-03,-9.476263e-05,-1.461375e+01,-7.969455e-05,1.219087e+03,1.309027e+05,3.714764e-04,2.390633e-04,6.336055e-08,-3.634489e-02,7.657847e-08,0,72,N,N
2.256071e+03,1.344131e+06,7.262904e-03,6.795749e-04,-1.293006e-06,-7.194736e-01,-1.307840e-06,2.147915e+03,1.631945e+06,3.509226e-02,8.499856e-03,-1.276767e-04,-9.989874e+00,-1.481832e-04,9.892934e+02,5.302038e+04,9.532730e-04,7.194656e-04,5.348726e-07,5.637780e-03,5.355929e-07,1,87,N,N
2.229763e+03,6.515811e+05,7.262189e-03,5.336431e-04,-1.016693e-06,-4.252867e-01,-1.031354e-06,1.972004e+03,1.136548e+06,2.490657e-02,5.591033e-03,-6.597711e-05,-5.957595e+00,-6.720112e-05,1.164801e+03,2.455108e+05,9.044966e-04,3.265356e-04,1.550427e-07,-2.360485e-02,1.962362e-07,2,97,N,N
2.358451e+03,1.648501e+06,3.959667e-03,3.664433e-04,-3.941206e-07,-4.370671e-01,-4.049696e-07,2.315371e+03,1.781318e+06,3.891352e-02,9.611722e-03,-1.732881e-04,-1.222809e+01,-1.902196e-04,1.031699e+03,5.914893e+04,6.325539e-04,6.916399e-04,4.306585e-07,1.894365e-02,5.863295e-07,2,87,N,N
1.852671e+03,1.187713e+06,1.236024e-02,1.176380e-03,-4.463487e-06,-1.278161e+00,-4.452528e-06,1.768396e+03,1.461542e+06,3.566640e-02,5.937008e-03,-6.862976e-05,-6.155352e+00,-9.196640e-05,6.786273e+02,1.182184e+04,4.354281e-04,2.133849e-04,5.261824e-08,-2.306797e-02,4.530614e-08,0,92,N,N
3.762516e+03,2.252402e+06,7.604274e-03,5.704132e-04,-8.109560e-07,-5.920399e-01,-7.604383e-07,3.214135e+03,4.233306e+06,1.633647e-02,3.425769e-03,-2.546934e-05,-7.026438e+00,-1.887095e-05,1.731427e+03,3.347269e+05,1.108489e-04,4.562549e-04,-7.287802e-08,-1.677104e-01,-6.476681e-08,2,72,N,N
2.973806e+03,2.676050e+06,7.517933e-03,7.447337e-04,-1.360922e-06,-1.020781e+00,-1.365312e-06,2.691033e+03,3.668919e+06,3.239801e-02,5.906793e-03,-7.819648e-05,-1.099955e+01,-7.648461e-05,1.059168e+03,1.457626e+05,2.825847e-04,2.055429e-04,4.163085e-08,-3.479891e-02,5.570458e-08,0,99,N,N
1.933987e+03,1.366367e+06,1.131660e-02,1.166144e-03,-4.180194e-06,-1.343572e+00,-3.858345e-06,1.812733e+03,1.670171e+06,3.755245e-02,5.173023e-03,-7.149383e-05,-6.680370e+00,-7.266451e-05,6.440198e+02,1.674696e+04,5.951741e-04,9.906727e-05,1.868900e-08,-5.283607e-03,-1.515459e-08,1,37,N,N
2.023766e+03,1.427866e+06,6.388650e-03,5.862632e-04,-9.976374e-07,-6.489741e-01,-1.021310e-06,1.917136e+03,1.730865e+06,3.343002e-02,6.997749e-03,-8.551635e-05,-8.125422e+00,-1.045628e-04,7.222679e+02,1.139047e+04,4.097817e-04,2.961898e-04,9.351708e-08,-3.056405e-02,1.383243e-07,0,1,N,N
2.403474e+03,1.506965e+06,6.937224e-03,6.267781e-04,-1.279262e-06,-7.536158e-01,-1.308735e-06,2.060677e+03,2.462711e+06,2.147829e-02,3.496398e-03,-2.994599e-05,-5.450746e+00,-3.004048e-05,8.343434e+02,1.241598e+05,1.647688e-04,1.084593e-04,5.713795e-09,-3.317221e-02,1.286287e-08,1,68,N,N
2.128539e+03,1.057106e+06,9.435717e-03,7.744166e-04,-1.995223e-06,-7.622550e-01,-2.086279e-06,1.931656e+03,1.603778e+06,3.285527e-02,6.598363e-03,-8.027999e-05,-7.389677e+00,-6.526762e-05,9.041398e+02,7.478084e+04,6.921400e-04,3.294541e-04,1.329305e-07,-4.156247e-02,1.898027e-07,0,80,N,N
2.073467e+03,1.788394e+06,1.315718e-02,1.288129e-03,-5.250549e-06,-1.715737e+00,-5.269164e-06,2.015160e+03,1.956445e+06,4.748653e-02,8.305642e-03,-1.647600e-04,-1.158269e+01,-1.594960e-04,6.778858e+02,5.221779e+03,9.329836e-04,3.060019e-04,1.634865e-07,-1.354305e-03,5.059358e-08,3,61,N,N
1.956577e+03,1.127455e+06,1.396277e-02,1.314110e-03,-3.614871e-06,-1.066580e+00,-2.684839e-06,1.840701e+03,1.389774e+06,4.046843e-02,7.690683e-03,-1.167052e-04,-8.273753e+00,-1.171458e-04,7.796763e+02,1.684226e+04,1.172229e-03,3.989142e-04,2.349674e-07,-2.167065e-02,1.499493e-07,2,93,N,N
2.424795e+03,9.456998e+05,6.486074e-03,4.880214e-04,-8.682136e-07,-4.743932e-01,-8.649335e-07,2.028006e+03,1.891534e+06,2.328648e-02,4.348200e-03,-4.032955e-05,-5.736541e+00,-3.682412e-05,1.056232e+03,1.744949e+05,3.937624e-04,2.079141e-04,2.868126e-08,-7.314959e-02,6.181880e-08,0,35,N,N
2.444277e+03,1.466806e+06,7.865557e-03,6.930801e-04,-1.494585e-06,-8.079123e-01,-1.506891e-06,2.095185e+03,2.436673e+06,2.349378e-02,3.687917e-03,-3.431841e-05,-5.755944e+00,-3.250395e-05,8.840723e+02,1.245171e+05,2.528096e-04,9.275842e-05,8.161208e-09,-2.829876e-02,1.245000e-08,0,8,N,N
2.608020e+03,2.144847e+06,6.247872e-03,6.403130e-04,-1.280134e-06,-9.366816e-01,-1.221689e-06,2.460677e+03,2.641522e+06,3.794753e-02,8.594540e-03,-1.440168e-04,-1.328889e+01,-1.328107e-04,9.961474e+02,6.818210e+04,6.716945e-04,6.541135e-04,4.051225e-07,-7.419652e-03,3.772804e-07,2,67,N,N
1.876254e+03,1.361872e+06,5.901044e-03,6.460735e-04,-1.101950e-06,-6.877632e-01,-9.493243e-07,1.793116e+03,1.563406e+06,3.590723e-02,6.073785e-03,-8.671925e-05,-7.431876e+00,-8.710167e-05,6.264911e+02,9.187709e+03,2.300956e-04,1.828931e-04,3.586420e-08,-1.742314e-02,2.773813e-08,2,102,N,N
1.800482e+03,5.841328e+05,8.613426e-03,6.328781e-04,-1.465212e-06,-4.802916e-01,-1.420136e-06,1.497035e+03,1.140259e+06,1.739395e-02,2.600387e-03,-1.712337e-05,-2.749596e+00,-1.681484e-05,7.328298e+02,9.334868e+04,3.949801e-04,4.344077e-05,2.377517e-09,-1.316128e-02,5.622083e-09,1,52,N,N
1.829217e+03,5.759556e+05,1.049383e-02,7.298021e-04,-1.853354e-06,-5.202949e-01,-1.710640e-06,1.488385e+03,1.211828e+06,1.594356e-02,2.324024e-03,-1.253632e-05,-2.396688e+00,-1.233589e-05,7.301479e+02,1.181737e+05,4.885510e-04,3.303488e-05,-1.679765e-10,-1.123944e-02,4.107783e-09,3,62,N,N
2.051829e+03,1.234029e+06,9.577730e-03,1.028827e-03,-1.334983e-06,-7.284227e-01,-1.201973e-06,1.888444e+03,1.680898e+06,3.148972e-02,6.745863e-03,-5.373372e-05,-6.302846e+00,-7.285953e-05,7.802924e+02,2.723657e+04,6.175042e-04,3.833424e-04,1.522787e-07,-4.958716e-02,1.503575e-07,0,45,N,N
1.713546e+03,8.637400e+05,9.018714e-03,8.680878e-04,-2.367466e-06,-7.886023e-01,-2.404547e-06,1.615942e+03,1.079663e+06,2.846237e-02,5.519797e-03,-5.895467e-05,-5.189566e+00,-7.081810e-05,6.876516e+02,1.290589e+04,5.170273e-04,3.192444e-04,1.086345e-07,-3.620135e-02,8.841816e-08,1,90,N,N
1.899274e+03,1.544649e+06,9.829211e-03,1.025947e-03,-3.166098e-06,-1.253322e+00,-2.929536e-06,1.904862e+03,1.536675e+06,5.003771e-02,1.074826e-02,-2.487486e-04,-1.329876e+01,-2.653690e-04,6.621196e+02,3.366063e+03,1.010680e-03,6.216516e-04,4.921632e-07,2.428176e-02,3.876690e-07,3,103,N,N
1.840061e+03,1.417082e+06,8.695865e-03,9.297331e-04,-2.433180e-06,-1.055854e+00,-2.259578e-06,1.764826e+03,1.606035e+06,4.058537e-02,7.124912e-03,-1.211509e-04,-9.029316e+00,-1.279494e-04,5.744225e+02,6.282322e+03,3.944450e-04,2.136205e-04,6.198807e-08,-9.485204e-03,4.732765e-08,0,103,N,N
2.088680e+03,1.737909e+06,1.000274e-02,1.153282e-03,-2.093707e-06,-1.047748e+00,-1.864121e-06,2.016116e+03,1.930702e+06,4.230710e-02,7.368031e-03,-1.132377e-04,-9.468435e+00,-1.096846e-04,6.999765e+02,5.299704e+03,6.559776e-04,2.226735e-04,8.452144e-08,-8.728295e-03,1.995510e-08,2,61,N,N
2.146128e+03,1.504631e+06,7.768266e-03,7.668942e-04,-1.822194e-06,-9.279906e-01,-1.823570e-06,1.981115e+03,1.948199e+06,3.325746e-02,5.899173e-03,-8.199365e-05,-8.175114e+00,-8.735122e-05,7.545565e+02,3.001801e+04,3.584505e-04,2.387034e-04,6.145219e-08,-2.608901e-02,5.351237e-08,0,84,N,N
2.075048e+03,9.405407e+05,7.568862e-03,6.441274e-04,-1.416826e-06,-6.204836e-01,-1.434104e-06,1.776001e+03,1.612294e+06,1.987612e-02,3.500360e-03,-2.846711e-05,-4.377077e+00,-3.007584e-05,8.073403e+02,9.246242e+04,2.168651e-04,2.219293e-04,-2.399072e-08,-6.695079e-02,1.265713e-08,2,95,N,N
2.705521e+03,1.986850e+06,4.969110e-03,5.063599e-04,-7.789338e-07,-6.960333e-01,-8.070735e-07,2.634353e+03,2.199473e+06,4.049469e-02,9.878566e-03,-1.970204e-04,-1.461364e+01,-1.854145e-04,1.225187e+03,7.965839e+04,6.086496e-04,7.382200e-04,4.774038e-07,2.171474e-02,6.004794e-07,0,4,N,N
1.923446e+03,9.358378e+05,1.173486e-02,9.663312e-04,-3.173810e-06,-9.125517e-01,-3.322474e-06,1.672748e+03,1.521585e+06,2.277456e-02,3.025901e-03,-2.377383e-05,-3.600152e+00,-2.030050e-05,7.056616e+02,6.449844e+04,6.551541e-04,4.634267e-05,8.064344e-09,-7.360542e-03,-9.673339e-11,2,54,N,N
2.359084e+03,2.021500e+06,5.901969e-03,6.392633e-04,-1.180091e-06,-8.755100e-01,-1.090815e-06,2.150102e+03,2.658102e+06,2.720752e-02,4.617396e-03,-5.114525e-05,-7.480730e+00,-5.173181e-05,7.287158e+02,4.368909e+04,9.762975e-05,1.711801e-04,1.387803e-08,-3.218323e-02,1.809557e-08,1,86,N,N
2.113423e+03,1.705287e+06,9.785516e-03,9.137247e-04,-2.679427e-06,-1.162330e+00,-2.868047e-06,2.029334e+03,1.966155e+06,4.243142e-02,7.399300e-03,-1.278322e-04,-1.017798e+01,-1.120881e-04,7.239279e+02,1.574291e+04,6.541535e-04,2.787510e-04,1.136784e-07,-2.080467e-03,7.703845e-08,1,44,N,N
2.030750e+03,1.881962e+06,9.040574e-03,9.890786e-04,-1.877272e-06,-1.025825e+00,-1.748602e-06,2.005650e+03,1.950097e+06,4.617347e-02,7.265462e-03,-1.280487e-04,-9.823598e+00,-1.163255e-04,6.346605e+02,6.301904e+02,4.576109e-04,1.460678e-04,3.774387e-08,-2.448495e-03,1.339455e-08,0,59,N,N
1.928457e+03,1.199426e+06,7.694489e-03,7.377075e-04,-1.621090e-06,-7.655178e-01,-1.412784e-06,1.659247e+03,1.878204e+06,1.993236e-02,2.702338e-03,-1.976126e-05,-3.695963e+00,-2.222806e-05,5.640673e+02,7.332339e+04,1.308034e-04,3.354178e-05,1.437165e-09,-8.329894e-03,1.464458e-09,2,100,N,N
2.163359e+03,1.703531e+06,8.624500e-03,8.417233e-04,-2.169389e-06,-1.073853e+00,-2.205996e-06,1.991761e+03,2.185378e+06,3.496338e-02,6.428672e-03,-9.383948e-05,-9.346936e+00,-9.672599e-05,6.865691e+02,4.493578e+04,5.002807e-04,2.955788e-04,1.015886e-07,-1.993957e-02,7.892080e-08,1,46,N,N
2.290928e+03,1.286108e+06,1.040745e-02,9.162762e-04,-2.420021e-06,-9.339193e-01,-2.472753e-06,1.975891e+03,2.130431e+06,2.210068e-02,3.377832e-03,-2.918501e-05,-4.927303e+00,-2.480246e-05,8.424766e+02,1.005846e+05,5.792131e-04,1.460299e-04,1.982462e-08,-3.641202e-02,1.752856e-08,1,42,N,N
2.072604e+03,1.281631e+06,1.380967e-02,1.239312e-03,-4.418454e-06,-1.288700e+00,-4.506857e-06,1.882529e+03,1.771901e+06,3.606812e-02,5.895893e-03,-7.355725e-05,-7.078845e+00,-7.926654e-05,7.504770e+02,3.713794e+04,6.398456e-04,1.836057e-04,4.532915e-08,-3.246797e-02,3.856629e-08,2,37,N,N
2.182563e+03,1.300724e+06,4.287153e-03,3.768422e-04,-4.548972e-07,-4.108624e-01,-4.728082e-07,2.160292e+03,1.352717e+06,3.423379e-02,7.601673e-03,-1.208705e-04,-8.802832e+00,-1.097247e-04,1.020715e+03,1.539918e+04,4.197658e-04,4.928297e-04,1.907940e-07,6.336531e-03,2.832348e-07,1,36,N,N
1.637083e+03,6.505488e+05,1.139252e-02,9.429549e-04,-3.065595e-06,-7.583406e-01,-3.054950e-06,1.416804e+03,1.062924e+06,1.995587e-02,3.100342e-03,-2.275368e-05,-3.074411e+00,-2.537491e-05,6.102518e+02,5.715110e+04,4.165819e-04,9.706695e-05,7.280108e-09,-2.319461e-02,1.353298e-08,1,63,N,N
2.217763e+03,1.049555e+06,1.123445e-02,9.272553e-04,-2.471995e-06,-8.230627e-01,-2.508703e-06,1.921457e+03,1.774959e+06,2.774516e-02,5.178721e-03,-5.091845e-05,-6.013489e+00,-5.544883e-05,8.988502e+02,1.202999e+05,9.492290e-04,1.876854e-04,7.456446e-08,-2.291037e-02,5.166980e-08,1,65,N,N
1.716339e+03,6.514889e+05,9.012914e-03,7.855840e-04,-2.015920e-06,-6.144380e-01,-1.874850e-06,1.568176e+03,9.123523e+05,2.963564e-02,6.377183e-03,-8.763020e-05,-6.089683e+00,-9.136072e-05,7.615368e+02,2.326900e+04,1.037298e-03,4.828597e-04,3.058236e-07,-4.710885e-02,2.252190e-07,3,58,N,N
2.286770e+03,9.059408e+05,1.057939e-02,7.984755e-04,-1.871780e-06,-6.593018e-01,-1.890015e-06,1.939260e+03,1.689430e+06,2.475043e-02,4.679867e-03,-4.763869e-05,-5.835106e+00,-4.679124e-05,9.891123e+02,1.565535e+05,1.025131e-03,1.584214e-04,5.814336e-08,-3.143954e-02,5.515954e-08,0,65,N,N
1.852338e+03,9.571676e+05,6.816039e-03,6.596239e-04,-1.293340e-06,-6.167394e-01,-1.220421e-06,1.740090e+03,1.196100e+06,3.055612e-02,5.568709e-03,-6.713449e-05,-5.823506e+00,-6.443887e-05,7.618145e+02,1.337183e+04,5.215953e-04,2.208174e-04,7.328586e-08,-2.267320e-02,4.361127e-08,1,53,N,N
2.618519e+03,2.684214e+06,8.543290e-03,8.668887e-04,-2.355101e-06,-1.418197e+00,-2.351988e-06,2.442334e+03,3.292724e+06,3.529473e-02,6.029833e-03,-8.794733e-05,-1.094165e+01,-8.804363e-05,8.041404e+02,4.245639e+04,3.984717e-04,2.265302e-04,6.341932e-08,-1.457241e-02,3.735923e-08,0,7,N,N
1.865903e+03,1.472189e+06,9.170988e-03,9.423835e-04,-2.384982e-06,-1.046189e+00,-2.170197e-06,1.774798e+03,1.704711e+06,3.597963e-02,5.862399e-03,-7.863173e-05,-7.326853e+00,-7.739984e-05,5.617597e+02,9.147033e+03,2.922074e-04,1.254066e-04,2.339061e-08,-1.135104e-02,1.801852e-08,1,60,N,N
2.143465e+03,1.482948e+06,5.904602e-03,6.169844e-04,-9.493849e-07,-6.536490e-01,-9.579776e-07,1.995911e+03,1.858245e+06,2.579791e-02,4.583326e-03,-4.830161e-05,-6.154048e+00,-4.724507e-05,7.803017e+02,2.285387e+04,2.689556e-04,1.331298e-04,2.487817e-08,-1.884877e-02,2.242251e-08,0,3,N,N
2.470755e+03,1.823729e+06,8.132360e-03,8.078110e-04,-1.168402e-06,-7.741949e-01,-1.088260e-06,2.340246e+03,2.196236e+06,3.932776e-02,7.870808e-03,-1.293280e-04,-1.102102e+01,-1.254101e-04,9.930053e+02,6.906584e+04,6.419323e-04,3.396860e-04,1.462717e-07,-5.450986e-03,1.655892e-07,1,33,N,N
2.157980e+03,1.053595e+06,4.767571e-03,3.916216e-04,-4.929124e-07,-3.903636e-01,-4.865591e-07,1.927103e+03,1.588230e+06,2.801096e-02,5.128032e-03,-6.134061e-05,-6.441295e+00,-5.869957e-05,9.007227e+02,9.909399e+04,2.797047e-04,1.405640e-04,2.230554e-08,-2.993704e-02,3.912155e-08,3,80,N,N
1.659410e+03,8.918218e+05,1.021337e-02,9.877009e-04,-2.458941e-06,-7.982468e-01,-2.051979e-06,1.486764e+03,1.246486e+06,3.013303e-02,4.549424e-03,-5.093086e-05,-4.952451e+00,-5.263577e-05,5.430059e+02,3.025185e+04,3.455211e-04,8.967422e-05,1.352680e-08,-1.107723e-02,9.015282e-09,3,83,N,N
1.834923e+03,1.259402e+06,8.739641e-03,8.372830e-04,-2.008436e-06,-8.624145e-01,-1.775957e-06,1.898395e+03,1.124373e+06,5.610345e-02,1.214618e-02,-3.170567e-04,-1.287695e+01,-3.356092e-04,7.769799e+02,1.315605e+04,1.317656e-03,7.486464e-04,7.288126e-07,7.999544e-02,6.032835e-07,2,78,N,N
2.170883e+03,1.217043e+06,8.349875e-03,7.674111e-04,-1.710179e-06,-7.552257e-01,-1.761962e-06,1.822774e+03,2.108618e+06,1.809494e-02,2.753027e-03,-1.541086e-05,-3.550652e+00,-1.668778e-05,7.225708e+02,1.211814e+05,1.730257e-04,5.344520e-05,1.781820e-09,-1.758879e-02,3.860681e-09,0,68,N,N
2.121299e+03,8.071395e+05,1.110542e-02,8.904187e-04,-2.341929e-06,-6.937326e-01,-2.372892e-06,1.805642e+03,1.467582e+06,2.446029e-02,4.225627e-03,-4.266638e-05,-5.106043e+00,-3.892743e-05,9.117731e+02,1.027411e+05,9.293427e-04,1.693597e-04,5.842218e-08,-3.626442e-02,3.850726e-08,0,19,N,N
1.965579e+03,1.192128e+06,1.044909e-02,1.000087e-03,-3.195237e-06,-1.087993e+00,-3.136375e-06,1.762301e+03,1.676293e+06,2.350144e-02,3.857778e-03,-3.673100e-05,-4.993914e+00,-3.798429e-05,6.708630e+02,4.676905e+04,2.201689e-04,1.124580e-04,1.304407e-08,-2.417795e-02,1.553169e-08,1,89,N,N
2.554215e+03,1.185663e+06,5.680248e-03,4.799875e-04,-7.226217e-07,-4.984546e-01,-7.107349e-07,2.214612e+03,2.045665e+06,2.298840e-02,4.760090e-03,-4.579878e-05,-6.565294e+00,-4.332148e-05,1.125866e+03,1.928805e+05,4.866325e-04,2.933758e-04,8.463224e-08,-5.507204e-02,1.032966e-07,1,35,N,N
1.956550e+03,1.042074e+06,8.624923e-03,7.844512e-04,-2.016679e-06,-7.983540e-01,-1.970972e-06,1.899725e+03,1.162011e+06,3.411556e-02,6.192646e-03,-8.821523e-05,-6.596821e+00,-8.565564e-05,8.795980e+02,1.382354e+04,6.984272e-04,2.418656e-04,9.725852e-08,-2.672805e-02,5.849728e-08,2,94,N,N
