4.218285e+01,-4.630970e+02,8.585346e+04,2.996592e+02,6.106697e+04,2.195385e+06,2.404570e+05,4.675124e+05,5.152726e+08,1.582660e+01,-6.454815e+04,3.861634e+06,-1.538517e+04,-3.015659e+06,5.364447e+07,8.502123e+05,-2.540954e+08,1.152826e+10,8.057993e+05,-3.142578e+07,1.747529e+09,2.971008e+07,-1.248144e+08,2.720481e+10,3.738845e+09,-1.032903e+11,7.534963e+12,0,5,LFAU,12
4.248946e+01,-7.522726e+02,1.508373e+05,3.288655e+02,4.661007e+04,5.399100e+06,2.583734e+05,-3.116569e+06,8.744137e+08,-2.135771e+01,-7.477818e+03,1.574680e+06,-1.550527e+04,6.410967e+05,4.818905e+07,5.034364e+05,-9.075860e+07,1.370514e+10,7.207326e+05,-4.668832e+07,3.836088e+09,2.712322e+07,-1.516506e+09,1.619474e+11,3.578937e+09,-2.069513e+11,1.742538e+13,0,57,UFAU,4
3.953390e+01,-6.558704e+02,9.106298e+04,2.545138e+02,-2.851431e+04,4.310372e+06,2.252083e+05,-2.635440e+06,4.967708e+08,-3.856025e+00,-6.293582e+04,5.577627e+06,-1.924864e+04,-2.172123e+06,3.194226e+08,1.161705e+06,-3.606523e+08,3.132728e+10,6.185255e+05,-3.686647e+07,2.558849e+09,2.327712e+07,-1.933450e+09,1.624206e+11,2.940758e+09,-1.840749e+11,1.365036e+13,0,25,UFAU,4
3.989428e+01,-8.020845e+02,1.353526e+05,2.565985e+02,-6.434955e+04,6.137451e+06,1.810853e+05,-8.820690e+05,5.879948e+08,-6.823757e+01,2.958994e+04,-2.458492e+06,-2.485777e+04,2.446911e+06,-2.959982e+08,-9.088436e+04,1.495586e+08,-1.379378e+10,6.660441e+05,-4.975050e+07,3.983853e+09,2.203162e+07,-2.600193e+09,2.326099e+11,2.496297e+09,-1.821990e+11,1.596672e+13,0,91,E,SADNESS
3.913130e+01,-5.080573e+02,7.628748e+04,2.004574e+02,6.374379e+03,2.145448e+06,2.410587e+05,-4.331868e+05,4.057227e+08,-3.421823e+01,1.982783e+03,-7.392611e+04,-1.559876e+04,-6.145749e+05,1.794695e+07,3.997355e+05,-2.149245e+07,2.886762e+08,5.495232e+05,-2.791276e+07,1.536277e+09,1.951339e+07,-8.471635e+08,4.758347e+10,2.711930e+09,-1.161299e+11,6.207838e+12,0,62,LFAU,9
4.277432e+01,-7.604688e+02,1.403609e+05,3.883662e+02,-1.994500e+04,8.485946e+06,2.841773e+05,-2.578559e+06,9.092552e+08,-5.061723e+01,1.567517e+04,-1.496417e+06,-2.249830e+03,7.695657e+05,-8.999639e+07,-6.226606e+05,1.095850e+08,-9.756406e+09,7.683923e+05,-5.454635e+07,4.151755e+09,3.561085e+07,-3.236363e+09,2.837693e+11,4.142942e+09,-2.884739e+11,2.338206e+13,0,9,UFAU,1
4.182673e+01,-8.450975e+02,1.194812e+05,2.572905e+02,-5.574665e+03,2.964271e+06,1.892183e+05,-2.266126e+06,4.456969e+08,1.598226e+00,2.577419e+03,1.252557e+05,-5.695660e+03,7.291645e+05,-8.166781e+07,-7.249510e+05,8.540960e+07,-5.947874e+09,8.338948e+05,-5.428674e+07,4.102152e+09,2.260670e+07,-1.528355e+09,1.387996e+11,3.124317e+09,-1.887136e+11,1.387085e+13,0,86,UFAU,4
4.342870e+01,-3.540750e+02,7.794901e+04,2.085859e+02,8.181142e+04,3.054854e+06,3.242834e+05,4.220818e+05,5.226932e+08,-2.762197e+01,3.463735e+04,-2.463338e+06,-3.254381e+04,8.256512e+05,-6.071058e+07,-1.246480e+05,1.572356e+08,-1.283841e+10,6.704636e+05,-2.469093e+07,1.378295e+09,2.527896e+07,-1.648554e+08,2.647544e+10,3.633905e+09,-9.290496e+10,5.761510e+12,0,100,LFAU,27
4.535153e+01,-6.291369e+02,1.756263e+05,3.178221e+02,1.087317e+05,3.048358e+06,3.485573e+05,3.523388e+04,1.337863e+09,8.203560e+00,-1.930560e+04,8.882532e+05,4.104022e+04,-6.211864e+06,5.135928e+08,-1.275582e+06,9.117926e+07,-1.668782e+10,8.862163e+05,-5.157126e+07,4.593990e+09,3.211686e+07,-5.657653e+07,3.071854e+10,5.480236e+09,-2.477324e+11,2.400467e+13,0,40,CAU,A26A12lw
4.246097e+01,-7.066947e+02,1.212654e+05,2.616832e+02,7.487218e+03,3.442276e+06,2.452286e+05,-2.191221e+05,6.127155e+08,-2.914580e+01,-1.853841e+02,1.531752e+06,-1.492970e+04,9.060277e+04,7.092598e+07,-8.727040e+04,5.548327e+07,5.023436e+09,7.900589e+05,-4.919703e+07,3.436817e+09,2.406455e+07,-1.326569e+09,1.107507e+11,3.691127e+09,-1.916169e+11,1.350335e+13,0,0,E,SURPRISE
3.806169e+01,-6.900256e+02,1.049819e+05,2.044364e+02,7.617643e+03,1.833965e+06,1.541775e+05,-1.346200e+06,2.832708e+08,1.580343e+01,-5.138417e+04,5.132928e+06,-1.187020e+04,-2.331923e+05,2.385735e+07,-2.511739e+05,-1.286766e+08,1.021472e+10,5.569779e+05,-3.491417e+07,2.421251e+09,1.544764e+07,-7.761054e+08,4.934566e+10,1.769948e+09,-9.049144e+10,5.426635e+12,0,20,LFAU,18
4.982733e+01,-4.991281e+02,2.201571e+05,2.510911e+02,-5.260234e+04,5.086280e+06,5.043109e+05,6.914531e+06,1.877671e+09,-3.057072e+01,1.766134e+04,-9.313547e+05,-3.500501e+04,5.982026e+05,-1.859680e+08,8.287365e+05,2.581870e+08,-1.241667e+10,8.850825e+05,-5.268054e+07,4.055206e+09,3.931442e+07,-2.924679e+09,2.441135e+11,7.291939e+09,-4.149951e+11,3.515131e+13,0,56,LFAU,27
4.384221e+01,-6.997946e+02,1.328313e+05,3.486493e+02,-1.771844e+03,8.364557e+06,3.196751e+05,-1.451677e+06,8.798266e+08,-2.219690e+01,-4.494437e+04,6.314263e+06,-2.903817e+04,-3.666318e+05,3.439429e+08,1.832959e+06,-2.866270e+08,4.065081e+10,8.312439e+05,-5.393911e+07,4.149351e+09,3.325665e+07,-2.735946e+09,2.577724e+11,4.701127e+09,-2.804233e+11,2.199325e+13,0,5,LFAU,16
3.951859e+01,-5.187537e+02,8.401640e+04,3.206693e+02,4.962963e+04,3.187946e+06,2.152698e+05,-3.760074e+06,5.359734e+08,9.241930e+00,-2.489599e+04,2.074569e+06,-7.681354e+01,-1.387125e+06,9.846098e+07,1.540433e+04,-1.254843e+08,9.748439e+09,6.278575e+05,-2.918508e+07,1.716366e+09,2.629876e+07,-1.231598e+09,9.028932e+10,2.708440e+09,-1.405946e+11,9.120007e+12,0,54,LFAU,34
3.968498e+01,-6.172939e+02,1.524229e+05,3.288247e+02,7.643323e+04,4.968434e+06,2.208303e+05,-3.746009e+06,8.979720e+08,2.740598e+01,-2.796562e+04,2.382027e+06,-2.649363e+03,-3.694695e+05,-2.357472e+07,-3.180746e+05,-5.378695e+07,2.298186e+09,5.695959e+05,-3.547677e+07,2.949552e+09,2.388113e+07,-1.171102e+09,1.262575e+11,2.694450e+09,-1.665157e+11,1.459959e+13,0,34,E,SURPRISE
4.129408e+01,-6.524192e+02,1.332350e+05,3.136074e+02,5.149416e+04,6.131534e+06,2.805254e+05,-3.727692e+06,8.803666e+08,-9.236258e+00,-9.487957e+03,-5.201097e+03,-1.524838e+04,1.313889e+06,-1.996014e+08,-1.995915e+05,-8.047743e+06,-8.395391e+09,6.183757e+05,-3.892780e+07,2.931585e+09,2.657914e+07,-1.582224e+09,1.519626e+11,3.468361e+09,-2.091243e+11,1.651092e+13,0,17,UFAU,43
4.226874e+01,-7.737720e+02,1.505234e+05,3.310540e+02,3.066690e+04,6.037614e+06,2.473576e+05,-2.683860e+06,8.152122e+08,2.122809e+00,2.820608e+02,1.119047e+06,5.934672e+03,-1.646461e+06,2.586863e+08,6.780008e+05,-5.039360e+07,1.440404e+10,7.258248e+05,-4.864678e+07,4.064880e+09,2.701798e+07,-1.749168e+09,1.874564e+11,3.468277e+09,-2.100951e+11,1.811892e+13,0,57,UFAU,43
4.239636e+01,-1.053674e+03,2.185885e+05,2.592458e+02,-1.643622e+04,6.137587e+06,2.364718e+05,-4.785948e+06,1.094367e+09,-1.604138e+01,2.230174e+04,-1.630531e+06,2.386400e+04,-5.326784e+06,5.988054e+08,-9.925135e+05,1.586273e+08,-3.910606e+09,6.972786e+05,-6.194824e+07,6.329874e+09,2.488986e+07,-2.617006e+09,2.981676e+11,3.217356e+09,-2.834809e+11,2.862315e+13,0,30,LFAU,24
3.733015e+01,-5.063723e+02,6.174037e+04,1.958390e+02,6.074670e+03,1.075676e+06,1.724753e+05,-5.112699e+05,2.206459e+08,-2.121980e+01,-8.204379e+03,3.481229e+04,1.050401e+03,3.773733e+05,-1.098723e+07,5.578070e+05,-3.870705e+07,1.169620e+09,5.284332e+05,-2.503569e+07,1.269478e+09,1.590692e+07,-5.690560e+08,2.593892e+10,1.919699e+09,-7.128699e+10,3.388001e+12,0,18,LFAU,12L
4.194933e+01,-9.715889e+02,1.859646e+05,3.572505e+02,-3.211258e+04,8.593043e+06,2.109478e+05,-3.951127e+06,7.972743e+08,-7.802422e+01,-1.325485e+03,-9.852532e+05,-2.918438e+04,3.856077e+06,-3.696917e+08,3.752021e+05,-7.227512e+06,-7.024212e+09,7.278760e+05,-6.149909e+07,5.756767e+09,3.023574e+07,-3.267308e+09,3.476777e+11,3.075131e+09,-2.643040e+11,2.524865e+13,0,34,LFAU,18
4.033558e+01,-6.933559e+02,1.232635e+05,2.664981e+02,2.567535e+04,2.394674e+06,1.956987e+05,-1.602278e+06,4.458532e+08,2.422771e+01,-2.320509e+04,3.145066e+06,-1.438967e+04,2.999026e+06,-2.327855e+08,-2.291147e+05,-1.448290e+07,2.912357e+09,6.288083e+05,-3.919984e+07,2.781561e+09,2.092953e+07,-9.086215e+08,6.487278e+10,2.505217e+09,-1.255129e+11,8.276107e+12,0,60,CAU,A22A25
4.261780e+01,-1.317507e+03,3.202018e+05,3.459768e+02,-5.572400e+04,9.954955e+06,1.311909e+05,-1.821608e+06,8.582866e+08,2.227157e+01,1.266355e+04,-1.480938e+06,8.134860e+03,-1.441368e+06,1.877625e+08,-1.314665e+05,3.096674e+07,-1.322549e+09,7.451027e+05,-8.240777e+07,9.266920e+09,2.083110e+07,-3.065090e+09,3.779945e+11,1.949479e+09,-2.042960e+11,2.361637e+13,0,87,LFAU,22
4.697997e+01,-1.175665e+03,2.210116e+05,2.925837e+02,-1.567482e+04,7.436086e+06,2.741346e+05,-7.323558e+06,1.163643e+09,5.920299e+00,5.937655e+04,-3.831571e+06,1.551877e+04,-2.205066e+06,2.851580e+08,-1.126866e+05,2.150451e+08,-4.012402e+09,1.058794e+06,-8.796461e+07,8.546864e+09,3.080412e+07,-3.555409e+09,4.083542e+11,5.094754e+09,-4.385682e+11,4.221111e+13,0,81,LFAU,34
4.888326e+01,-1.180252e+03,2.619476e+05,2.833590e+02,-1.061274e+05,1.175001e+07,4.615668e+05,-7.306452e+06,2.044204e+09,8.877532e+01,-1.523045e+05,2.037072e+07,-2.446823e+04,-5.935611e+06,1.094042e+09,2.760159e+06,-1.181887e+09,1.613659e+11,9.592077e+05,-8.983873e+07,9.110215e+09,3.975114e+07,-5.380239e+09,5.693023e+11,7.288755e+09,-6.857598e+11,7.052598e+13,0,35,LFAU,17
4.021851e+01,-7.688129e+02,1.034041e+05,2.455270e+02,-3.904210e+04,4.665232e+06,1.874286e+05,-3.169387e+06,3.876745e+08,-2.685649e+01,1.716357e+04,-1.455025e+06,9.870174e+02,3.905822e+05,-6.812735e+07,-4.145381e+05,8.890829e+07,-6.496855e+09,7.059080e+05,-4.530572e+07,3.359276e+09,2.191112e+07,-2.237566e+09,1.854237e+11,2.688203e+09,-1.724138e+11,1.237828e+13,0,46,LFAU,17
4.502295e+01,-5.323611e+02,1.537622e+05,3.111481e+02,1.401642e+04,7.522309e+06,4.655932e+05,3.006773e+06,1.135264e+09,1.381701e+01,1.822342e+04,-1.477719e+06,-1.069883e+04,9.805583e+05,-6.430405e+06,1.615217e+06,1.957178e+07,7.428655e+09,6.275052e+05,-4.168902e+07,3.143824e+09,3.099254e+07,-1.894947e+09,1.278089e+11,5.006181e+09,-2.526427e+11,1.746785e+13,0,97,E,FEAR
4.510719e+01,-9.042349e+02,1.669380e+05,2.594497e+02,-4.673414e+04,5.344372e+06,3.143093e+05,-2.313966e+06,9.365704e+08,-7.384087e+00,-7.230710e+04,4.784707e+06,-7.419835e+03,-2.919822e+05,1.347989e+08,-1.045614e+06,-4.175465e+08,2.841564e+10,8.616026e+05,-6.515353e+07,5.227549e+09,3.024743e+07,-2.859919e+09,2.391762e+11,4.932125e+09,-3.393481e+11,2.711488e+13,0,8,LFAU,22
4.576835e+01,-6.045621e+02,1.473196e+05,2.431560e+02,-2.218462e+04,5.111525e+06,4.738449e+05,1.053658e+06,1.217115e+09,-1.324116e+01,-5.632528e+03,1.510747e+06,-1.772221e+04,4.953414e+05,-2.883298e+06,7.874280e+05,-1.168987e+08,1.587115e+10,7.303643e+05,-4.738645e+07,3.562847e+09,3.391200e+07,-2.347971e+09,1.737968e+11,6.046877e+09,-3.299949e+11,2.401284e+13,0,4,E,SURPRISE
4.063695e+01,-6.100779e+02,9.553272e+04,2.854814e+02,1.793063e+04,3.932034e+06,2.264352e+05,-1.981500e+06,5.499013e+08,-2.193192e+01,1.690328e+04,-1.414387e+06,-1.741293e+04,1.070633e+06,-1.436817e+08,-2.726852e+05,1.011064e+08,-9.499366e+09,6.896864e+05,-3.759821e+07,2.562618e+09,2.473269e+07,-1.385877e+09,1.342792e+11,3.195539e+09,-1.753473e+11,1.346434e+13,0,96,LFAU,12LW
