2.803513e+03,1.929573e+06,3.835069e+08,0,16,LFAU,12
2.243731e+03,1.250271e+06,1.911814e+08,0,3,LFAU,26
2.941818e+03,2.312451e+06,4.970735e+08,0,35,LFAU,9
2.696399e+03,1.762766e+06,3.212923e+08,0,44,LFAU,15
2.261699e+03,1.298188e+06,2.147637e+08,0,78,LFAU,9
2.829485e+03,2.050140e+06,4.247274e+08,0,8,LFAU,23
2.232973e+03,1.164902e+06,1.560688e+08,0,37,CAU,A26A12lw
2.258495e+03,1.412407e+06,2.631905e+08,0,97,UFAU,43
1.842934e+03,7.886087e+05,8.669054e+07,0,11,E,SADNESS
2.618896e+03,1.684887e+06,2.646475e+08,0,42,LFAU,34
2.093397e+03,9.982871e+05,1.122957e+08,0,26,LFAU,25
2.525385e+03,1.592740e+06,2.938957e+08,0,24,LFAU,23
2.771482e+03,2.142369e+06,4.864224e+08,0,32,E,SURPRISE
2.507951e+03,1.341713e+06,1.748511e+08,0,76,E,HAPPY
2.005284e+03,1.072923e+06,1.694980e+08,0,12,LFAU,9
2.600877e+03,1.986686e+06,3.742418e+08,0,82,LFAU,27
2.928410e+03,2.163721e+06,4.737777e+08,0,16,LFAU,14
2.370213e+03,1.563695e+06,2.599243e+08,0,38,LFAU,12
2.326055e+03,1.267174e+06,1.910556e+08,0,104,UFAU,1
2.596569e+03,1.376666e+06,2.054136e+08,0,70,UFAU,4
2.503322e+03,1.552199e+06,2.697940e+08,0,51,UFAU,4
2.022265e+03,1.059701e+06,1.512679e+08,0,43,CAU,A22A25
2.589535e+03,1.730988e+06,3.429109e+08,0,92,E,FEAR
2.720101e+03,1.883842e+06,3.767674e+08,0,76,CAU,A22A25
2.225928e+03,1.259645e+06,1.940425e+08,0,55,LFAU,9
2.600581e+03,1.747545e+06,2.946504e+08,0,65,LFAU,12
2.453897e+03,1.502231e+06,2.590433e+08,0,87,LFAU,12LW
1.867507e+03,7.827489e+05,7.834531e+07,0,18,LFAU,12LW
1.949370e+03,9.477199e+05,1.239582e+08,0,11,LFAU,24
2.509601e+03,1.397634e+06,2.174405e+08,0,76,LFAU,34
1.958612e+03,8.565998e+05,9.060283e+07,0,45,LFAU,34
2.595266e+03,1.670937e+06,2.729193e+08,0,6,LFAU,17
3.004933e+03,2.156165e+06,4.191101e+08,0,81,LFAU,12
2.684739e+03,2.170651e+06,5.193041e+08,0,17,LFAU,26
2.711908e+03,2.040212e+06,3.942793e+08,0,21,UFAU,43
2.099491e+03,1.260222e+06,2.201788e+08,0,48,CAU,A22A25
2.382666e+03,1.565858e+06,3.085476e+08,0,94,UFAU,1
2.870622e+03,2.357349e+06,5.478082e+08,0,73,CAU,A22A25
2.204851e+03,1.228128e+06,1.906528e+08,0,95,LFAU,23
2.337806e+03,1.495684e+06,2.784635e+08,0,94,LFAU,25
2.102612e+03,1.094354e+06,1.299783e+08,0,62,UFAU,2
2.825066e+03,2.176099e+06,4.257257e+08,0,42,E,SURPRISE
1.822961e+03,7.667133e+05,6.736425e+07,0,15,LFAU,28
2.900958e+03,2.203813e+06,4.337258e+08,0,2,UFAU,44
1.673144e+03,6.355039e+05,5.036617e+07,0,31,LFAU,28
2.043687e+03,1.194162e+06,1.878089e+08,0,82,LFAU,15
2.718296e+03,1.938375e+06,3.846652e+08,0,6,LFAU,24
2.652374e+03,1.910046e+06,2.915245e+08,0,43,E,ANGER
1.864062e+03,8.016770e+05,7.935227e+07,0,43,E,DISGUST
2.086971e+03,9.749357e+05,1.150649e+08,0,20,LFAU,16
2.078533e+03,1.059720e+06,1.409798e+08,0,82,LFAU,14
2.788506e+03,2.093660e+06,4.641139e+08,0,24,CAU,A22A25
2.087531e+03,1.074985e+06,1.385732e+08,0,20,E,SURPRISE
2.802107e+03,2.067077e+06,4.303316e+08,0,33,LFAU,26
1.875012e+03,9.009900e+05,1.149729e+08,0,52,UFAU,2
2.266709e+03,1.358979e+06,2.231248e+08,0,45,LFAU,26
2.165731e+03,1.194858e+06,1.814433e+08,0,69,UFAU,4
3.339715e+03,2.904947e+06,6.867337e+08,0,41,LFAU,25
2.179667e+03,1.048386e+06,1.429665e+08,0,3,LFAU,15
3.407517e+03,3.346451e+06,9.471374e+08,0,4,LFAU,27
2.454191e+03,1.546774e+06,1.941339e+08,0,95,E,HAPPY
2.474202e+03,1.546169e+06,2.726528e+08,0,1,LFAU,10
3.197768e+03,2.507044e+06,5.485773e+08,0,23,UFAU,43
2.842261e+03,2.091958e+06,4.391085e+08,0,85,LFAU,22
2.227751e+03,1.380070e+06,2.516065e+08,0,97,UFAU,44
2.274780e+03,1.398005e+06,1.748914e+08,0,43,LFAU,27
2.493671e+03,1.533425e+06,2.716779e+08,0,32,LFAU,16
2.251669e+03,1.199674e+06,1.776535e+08,0,45,E,SADNESS
2.059147e+03,9.940793e+05,1.137631e+08,0,43,UFAU,1
2.158906e+03,1.039714e+06,1.292775e+08,0,88,UFAU,44
2.313114e+03,1.303772e+06,1.978819e+08,0,28,E,SADNESS
2.229477e+03,1.248110e+06,2.035503e+08,0,14,LFAU,18
3.150549e+03,2.888070e+06,6.401853e+08,0,65,LFAU,27
2.078277e+03,9.188646e+05,9.092358e+07,0,88,LFAU,12
2.310495e+03,1.369726e+06,2.173823e+08,0,10,LFAU,12R
2.316045e+03,1.270063e+06,1.891332e+08,0,89,LFAU,9
2.482597e+03,1.454937e+06,2.109086e+08,0,77,LFAU,28
2.029798e+03,9.362941e+05,1.101396e+08,0,45,LFAU,28
2.667433e+03,1.530435e+06,2.416779e+08,0,86,UFAU,44
2.578043e+03,1.647064e+06,2.856008e+08,0,96,UFAU,43
2.425513e+03,1.386462e+06,2.300988e+08,0,1,UFAU,4
2.372462e+03,1.545358e+06,2.713695e+08,0,69,LFAU,27
3.308004e+03,2.523241e+06,4.972362e+08,0,99,UFAU,1
1.905456e+03,8.163983e+05,8.497086e+07,0,43,LFAU,16
2.939328e+03,2.497755e+06,5.959753e+08,0,32,E,FEAR
2.349734e+03,1.325444e+06,1.424248e+08,0,21,E,DISGUST
2.244860e+03,1.361875e+06,2.412070e+08,0,36,LFAU,22
3.420266e+03,3.225434e+06,7.518184e+08,0,23,CAU,A26A12lw
2.820605e+03,2.085339e+06,4.161640e+08,1,6,LFAU,14
2.480728e+03,1.459810e+06,2.410674e+08,0,1,UFAU,1
2.334534e+03,1.327884e+06,2.104763e+08,0,95,UFAU,44
2.714128e+03,2.063387e+06,4.745435e+08,0,30,LFAU,28
2.259734e+03,1.316103e+06,2.183431e+08,0,91,LFAU,23
2.368228e+03,1.318592e+06,1.685803e+08,0,101,LFAU,14
1.965075e+03,9.458924e+05,1.302813e+08,0,90,UFAU,43
3.110493e+03,2.679315e+06,6.340711e+08,0,41,CAU,A22A25
2.918427e+03,2.266011e+06,4.727310e+08,0,9,LFAU,15
4.664939e+03,5.977241e+06,1.832899e+09,0,72,E,HAPPY
2.403731e+03,1.326028e+06,2.112113e+08,0,56,UFAU,2
2.600793e+03,1.795411e+06,3.593080e+08,0,93,LFAU,9
2.675354e+03,1.705879e+06,2.519426e+08,0,8,LFAU,14
2.362810e+03,1.414784e+06,1.917344e+08,0,25,LFAU,28
2.592680e+03,1.655325e+06,2.437937e+08,0,85,E,HAPPY
2.347761e+03,1.348193e+06,2.013623e+08,0,101,CAU,A22A25
2.275747e+03,1.286739e+06,1.895569e+08,0,84,E,SADNESS
1.767686e+03,7.081207e+05,5.963117e+07,0,15,LFAU,12L
1.866193e+03,7.976261e+05,7.393345e+07,0,15,LFAU,12LW
2.573418e+03,1.695220e+06,2.894804e+08,0,96,E,SURPRISE
1.957173e+03,7.905982e+05,5.761463e+07,0,100,LFAU,12R
2.135691e+03,9.955044e+05,1.103902e+08,0,20,LFAU,12
1.941460e+03,8.335214e+05,7.742480e+07,0,18,E,HAPPY
2.560924e+03,1.346979e+06,1.841692e+08,0,86,LFAU,12R
1.543861e+03,5.542047e+05,4.816582e+07,0,31,E,ANGER
2.625724e+03,1.587169e+06,2.701806e+08,0,0,LFAU,10
3.041405e+03,2.202030e+06,4.245410e+08,0,23,LFAU,12L
2.499123e+03,1.553365e+06,2.806330e+08,0,74,LFAU,9
2.369266e+03,1.473063e+06,2.528668e+08,0,19,E,DISGUST
2.433938e+03,1.419089e+06,2.285892e+08,0,24,E,SADNESS
2.134531e+03,1.018446e+06,1.366961e+08,0,45,LFAU,15
1.869303e+03,7.819361e+05,7.770722e+07,0,90,E,HAPPY
2.871495e+03,2.318853e+06,5.444985e+08,0,33,CAU,A22A25
3.490774e+03,3.114047e+06,7.606091e+08,0,99,CAU,A22A25
2.690800e+03,1.941320e+06,3.989097e+08,0,24,LFAU,26
2.316097e+03,1.169484e+06,1.474811e+08,0,101,LFAU,10
2.557842e+03,1.652504e+06,3.074744e+08,0,44,LFAU,17
2.623248e+03,1.575910e+06,2.545088e+08,0,37,LFAU,15
2.740310e+03,1.910753e+06,3.745831e+08,0,33,LFAU,12LW
2.503438e+03,1.449525e+06,2.193164e+08,0,6,UFAU,1
2.191952e+03,1.038772e+06,9.798102e+07,0,26,LFAU,12
2.093651e+03,1.193486e+06,1.976382e+08,0,63,CAU,A22A25
1.939576e+03,9.973128e+05,1.247111e+08,0,11,E,DISGUST
2.875645e+03,2.068721e+06,4.012528e+08,0,23,LFAU,34
2.293146e+03,1.244101e+06,1.835385e+08,0,1,LFAU,34
2.337744e+03,1.408433e+06,2.354594e+08,0,80,UFAU,4
1.727758e+03,7.003896e+05,7.969344e+07,0,83,E,ANGER
2.404825e+03,1.662086e+06,3.088975e+08,0,38,LFAU,12L
2.669645e+03,1.980807e+06,4.225281e+08,0,36,LFAU,14
2.101336e+03,9.624326e+05,1.054599e+08,0,20,LFAU,15
2.772425e+03,2.143220e+06,4.935204e+08,0,34,LFAU,9
3.045462e+03,2.519479e+06,6.301951e+08,0,16,LFAU,24
2.797362e+03,2.008613e+06,4.020300e+08,0,98,LFAU,18
1.849367e+03,7.893135e+05,8.964542e+07,0,90,LFAU,12L
2.601341e+03,1.667093e+06,2.997930e+08,0,78,LFAU,28
2.778561e+03,1.842144e+06,3.527813e+08,0,70,LFAU,34
2.612083e+03,1.825675e+06,3.822095e+08,0,9,LFAU,23
2.204619e+03,1.208439e+06,1.694526e+08,0,29,UFAU,43
2.346604e+03,1.311732e+06,2.050123e+08,0,1,LFAU,24
2.484139e+03,1.626463e+06,3.044673e+08,0,44,LFAU,22
2.855199e+03,2.014566e+06,3.924936e+08,0,5,E,ANGER
2.262267e+03,1.084398e+06,1.463756e+08,0,74,UFAU,43
2.679169e+03,1.888136e+06,3.552952e+08,0,42,LFAU,15
2.357965e+03,1.301823e+06,1.897832e+08,0,28,LFAU,12L
2.850332e+03,2.341160e+06,5.290487e+08,0,64,LFAU,34
2.567828e+03,1.584266e+06,2.713026e+08,0,6,E,ANGER
3.177131e+03,2.597602e+06,6.054460e+08,0,16,LFAU,15
2.800834e+03,2.252705e+06,5.002410e+08,0,22,E,SURPRISE
3.030973e+03,2.407618e+06,4.692905e+08,0,98,E,FEAR
2.159210e+03,1.079223e+06,1.521810e+08,0,71,LFAU,28
1.831844e+03,7.073994e+05,6.008321e+07,0,43,LFAU,14
2.643734e+03,1.776715e+06,3.387706e+08,0,44,E,SADNESS
2.249675e+03,1.188650e+06,1.569144e+08,0,95,LFAU,12L
2.585311e+03,1.572037e+06,2.588270e+08,0,85,E,SADNESS
2.232467e+03,1.271321e+06,1.787259e+08,0,49,UFAU,43
2.411978e+03,1.455656e+06,2.458302e+08,0,66,LFAU,28
2.542846e+03,1.669391e+06,3.214274e+08,0,32,UFAU,2
2.797661e+03,1.998073e+06,3.987608e+08,0,85,E,FEAR
2.055156e+03,8.981550e+05,8.519429e+07,0,20,E,HAPPY
1.807290e+03,7.537844e+05,7.522851e+07,0,43,LFAU,12R
2.221202e+03,1.188049e+06,1.662240e+08,0,29,LFAU,25
2.215953e+03,1.044862e+06,1.039764e+08,0,101,LFAU,12R
2.196546e+03,1.231157e+06,2.035813e+08,0,53,UFAU,43
2.336649e+03,1.359248e+06,1.871948e+08,0,25,LFAU,14
2.971241e+03,2.104495e+06,4.123315e+08,0,67,UFAU,2
1.886113e+03,8.650930e+05,1.143538e+08,0,90,UFAU,44
2.420996e+03,1.642398e+06,3.020869e+08,0,38,LFAU,14
1.916655e+03,8.337688e+05,8.820943e+07,0,11,LFAU,20
2.040664e+03,1.022707e+06,1.238418e+08,0,18,UFAU,43
2.076093e+03,9.915926e+05,1.319484e+08,0,102,UFAU,44
2.793289e+03,2.122292e+06,4.405642e+08,0,6,LFAU,27
3.400625e+03,3.095975e+06,7.665780e+08,0,27,UFAU,43
2.471169e+03,1.624313e+06,2.791348e+08,0,96,CAU,A22A25
2.327093e+03,1.291454e+06,1.789584e+08,0,24,E,DISGUST
2.366248e+03,1.264419e+06,1.795317e+08,0,96,LFAU,10
2.471151e+03,1.220321e+06,1.618275e+08,0,70,E,HAPPY
2.835871e+03,1.926990e+06,3.225976e+08,0,7,E,ANGER
2.859273e+03,2.333184e+06,5.086346e+08,0,24,LFAU,27
2.555760e+03,1.790499e+06,3.083128e+08,0,3,LFAU,27
2.410805e+03,1.433434e+06,2.019420e+08,0,51,E,HAPPY
2.220662e+03,1.034460e+06,1.138500e+08,0,88,LFAU,20
2.305988e+03,1.330058e+06,1.879302e+08,0,49,LFAU,12
2.121687e+03,1.169684e+06,1.587431e+08,0,62,LFAU,28
1.945150e+03,8.256820e+05,9.008798e+07,0,83,LFAU,12
2.704807e+03,1.814955e+06,3.200575e+08,0,6,LFAU,15
2.138671e+03,1.125677e+06,1.618843e+08,0,29,E,FEAR
2.439406e+03,1.709717e+06,3.659760e+08,0,17,LFAU,18
2.270217e+03,1.306599e+06,2.196897e+08,0,78,UFAU,4
2.120380e+03,1.018266e+06,1.391635e+08,0,102,UFAU,43
2.129428e+03,1.058218e+06,1.260998e+08,0,34,E,HAPPY
1.894346e+03,8.547157e+05,1.006939e+08,2,11,LFAU,20
2.277884e+03,1.200320e+06,1.761449e+08,0,102,LFAU,16
2.658837e+03,1.632987e+06,2.856161e+08,0,76,UFAU,2
2.571288e+03,1.433839e+06,2.180760e+08,0,76,LFAU,9
2.863598e+03,2.246395e+06,5.036344e+08,0,22,UFAU,43
2.002823e+03,1.092224e+06,1.602598e+08,0,12,LFAU,34
2.282536e+03,1.321834e+06,2.161803e+08,0,45,LFAU,17
2.836491e+03,2.164971e+06,4.453892e+08,0,35,E,ANGER
2.583072e+03,1.711531e+06,2.731888e+08,0,73,LFAU,12
3.034596e+03,2.195434e+06,4.169441e+08,0,41,LFAU,12L
3.387694e+03,3.077696e+06,7.845645e+08,0,81,LFAU,9
2.350783e+03,1.309835e+06,2.006901e+08,0,61,LFAU,28
2.225790e+03,1.116131e+06,1.272359e+08,0,26,LFAU,12R
2.247859e+03,1.304778e+06,2.001907e+08,0,69,UFAU,2
1.745240e+03,7.036485e+05,6.579704e+07,0,31,LFAU,24
2.793647e+03,2.155236e+06,4.509042e+08,0,85,E,SURPRISE
2.401968e+03,1.342690e+06,1.657634e+08,0,42,LFAU,14
2.175018e+03,1.253523e+06,1.877837e+08,0,95,CAU,A22A25
2.129524e+03,1.089125e+06,1.380505e+08,0,43,UFAU,2
2.533315e+03,1.646677e+06,2.884845e+08,0,21,UFAU,4
1.900715e+03,8.528084e+05,8.708431e+07,0,18,LFAU,34
2.006535e+03,1.109678e+06,1.844815e+08,0,36,CAU,A22A25
2.979197e+03,2.142895e+06,4.461162e+08,1,16,LFAU,12
2.654341e+03,1.738354e+06,3.122183e+08,0,40,UFAU,43
2.665306e+03,2.089480e+06,5.084259e+08,0,30,LFAU,23
1.989353e+03,1.048972e+06,1.534103e+08,0,48,LFAU,9
2.527035e+03,1.643721e+06,2.412456e+08,0,102,E,HAPPY
2.111549e+03,1.074847e+06,1.545205e+08,0,71,LFAU,34
2.484148e+03,1.698247e+06,3.135359e+08,0,91,LFAU,26
2.379559e+03,1.148683e+06,1.410149e+08,0,86,LFAU,12LW
2.624110e+03,1.771563e+06,3.368786e+08,0,87,E,FEAR
2.046138e+03,1.025043e+06,1.391736e+08,0,14,LFAU,26
2.830895e+03,2.184976e+06,4.016077e+08,0,77,LFAU,27
2.452738e+03,1.425425e+06,2.351819e+08,0,37,LFAU,9
2.788047e+03,2.186810e+06,4.145356e+08,0,65,UFAU,4
2.276705e+03,1.228489e+06,1.498157e+08,0,101,LFAU,26
2.316937e+03,1.357664e+06,2.346805e+08,0,1,LFAU,22
2.462175e+03,1.637460e+06,3.031662e+08,0,19,UFAU,44
2.792308e+03,2.107688e+06,4.653582e+08,0,32,LFAU,12L
2.193552e+03,1.345635e+06,2.468169e+08,0,50,CAU,A22A25
2.919860e+03,2.470258e+06,5.714822e+08,0,35,CAU,A22A25
1.731716e+03,6.988975e+05,6.772905e+07,0,31,UFAU,43
2.775440e+03,1.928799e+06,3.653837e+08,0,33,LFAU,12L
2.813576e+03,1.945647e+06,3.544059e+08,0,98,LFAU,25
2.599034e+03,1.439938e+06,2.068628e+08,0,86,LFAU,12
3.057633e+03,2.536257e+06,6.352252e+08,0,16,LFAU,17
3.263797e+03,3.090286e+06,8.771400e+08,0,16,LFAU,34
2.638341e+03,1.787129e+06,3.282470e+08,0,24,LFAU,28
2.049411e+03,9.722761e+05,1.299817e+08,1,14,LFAU,23
2.407298e+03,1.573896e+06,3.079152e+08,0,94,UFAU,43
2.250526e+03,1.043814e+06,1.348616e+08,0,59,LFAU,9
2.806126e+03,2.199314e+06,4.798650e+08,0,33,E,SURPRISE
3.068747e+03,2.483343e+06,5.653604e+08,0,22,LFAU,12
1.917699e+03,9.680319e+05,1.099133e+08,0,82,E,HAPPY
2.250873e+03,1.410385e+06,2.624020e+08,0,12,CAU,A22A25
2.624135e+03,1.587743e+06,2.533981e+08,0,86,E,FEAR
2.316073e+03,1.269111e+06,1.832307e+08,0,45,LFAU,12
2.700452e+03,1.903649e+06,3.248616e+08,0,35,LFAU,28
2.866762e+03,2.035538e+06,3.802216e+08,0,85,LFAU,12R
3.383853e+03,2.888189e+06,7.127757e+08,0,81,LFAU,22
2.340892e+03,1.434957e+06,2.181696e+08,0,91,E,DISGUST
2.486210e+03,1.103143e+06,1.148713e+08,0,27,UFAU,44
2.539424e+03,1.406384e+06,2.100701e+08,0,0,LFAU,12LW
2.943138e+03,2.329111e+06,5.200091e+08,0,85,LFAU,18
2.413992e+03,1.511183e+06,2.630662e+08,0,91,UFAU,2
1.759259e+03,7.883263e+05,6.778393e+07,0,15,E,SURPRISE
2.296982e+03,1.372276e+06,2.276117e+08,0,69,UFAU,43
2.001649e+03,1.049173e+06,1.545034e+08,0,12,LFAU,16
2.061584e+03,8.570836e+05,9.166919e+07,0,103,E,DISGUST
1.922882e+03,8.518801e+05,9.384194e+07,0,18,UFAU,4
2.297963e+03,1.238515e+06,1.447598e+08,0,89,E,HAPPY
2.338441e+03,1.445959e+06,2.645541e+08,0,94,E,SADNESS
2.427046e+03,1.306084e+06,1.907785e+08,0,84,LFAU,20
2.593124e+03,1.641320e+06,2.937142e+08,0,93,LFAU,10
2.400518e+03,1.406423e+06,2.327706e+08,0,84,E,FEAR
2.187416e+03,1.064564e+06,1.178367e+08,0,26,UFAU,1
1.987353e+03,9.694697e+05,1.352283e+08,0,45,E,ANGER
1.891273e+03,9.135851e+05,1.113876e+08,0,50,UFAU,2
2.976188e+03,2.325140e+06,4.486725e+08,0,70,LFAU,27
2.156123e+03,9.744370e+05,1.136034e+08,0,1,E,HAPPY
2.044134e+03,9.373611e+05,1.198927e+08,0,3,E,SADNESS
3.024876e+03,2.424734e+06,4.860247e+08,0,2,LFAU,24
3.312262e+03,2.873780e+06,6.803994e+08,0,23,UFAU,44
2.366958e+03,1.360102e+06,2.156615e+08,0,32,UFAU,43
2.167726e+03,1.056205e+06,1.111520e+08,0,26,LFAU,14
2.377751e+03,1.406989e+06,2.281967e+08,0,80,LFAU,12
2.553126e+03,1.830727e+06,3.181349e+08,0,25,LFAU,27
2.227112e+03,1.177761e+06,1.569916e+08,0,44,LFAU,18
2.794634e+03,2.105647e+06,4.497648e+08,0,8,LFAU,18
2.015048e+03,8.585531e+05,9.473413e+07,0,14,LFAU,20
2.188507e+03,1.154551e+06,1.689883e+08,0,28,E,DISGUST
2.044274e+03,1.148532e+06,1.780546e+08,0,11,E,FEAR
2.375391e+03,1.600833e+06,3.104052e+08,0,94,LFAU,26
2.715726e+03,1.963248e+06,2.959324e+08,0,104,LFAU,27
2.290877e+03,1.358674e+06,2.149138e+08,0,10,LFAU,12LW
2.306934e+03,1.313761e+06,1.831754e+08,0,88,LFAU,26
2.673064e+03,2.008699e+06,4.584718e+08,0,30,CAU,A12A15
2.125800e+03,1.109771e+06,1.521076e+08,0,95,E,SADNESS
1.879928e+03,8.018388e+05,6.416800e+07,0,15,E,HAPPY
2.605780e+03,1.626037e+06,2.969323e+08,0,92,UFAU,44
2.079751e+03,1.067649e+06,1.314241e+08,0,18,UFAU,44
2.607756e+03,1.847996e+06,3.618475e+08,0,59,LFAU,27
3.012578e+03,2.103228e+06,4.181395e+08,0,7,LFAU,9
2.354805e+03,1.320109e+06,1.786647e+08,0,28,E,HAPPY
1.931314e+03,8.707690e+05,9.740168e+07,0,43,LFAU,25
3.229164e+03,2.602283e+06,5.822009e+08,0,27,E,SADNESS
2.599087e+03,1.793885e+06,3.577163e+08,0,36,LFAU,28
2.560820e+03,1.813422e+06,3.817007e+08,0,34,LFAU,23
2.877705e+03,2.192828e+06,4.788261e+08,0,16,LFAU,10
1.882791e+03,8.823753e+05,1.124294e+08,0,12,LFAU,14
2.163518e+03,1.070091e+06,1.108917e+08,0,26,LFAU,12L
2.360653e+03,1.498176e+06,2.267836e+08,0,29,LFAU,26
3.085616e+03,2.364216e+06,4.435883e+08,0,27,LFAU,12R
3.082092e+03,2.505854e+06,5.310174e+08,0,41,E,SURPRISE
2.396643e+03,1.318584e+06,1.798690e+08,0,101,UFAU,2
2.683133e+03,1.902760e+06,3.641128e+08,0,9,LFAU,10
3.149502e+03,2.590127e+06,5.385005e+08,0,27,E,DISGUST
2.083234e+03,1.242722e+06,1.750002e+08,0,31,E,SURPRISE
2.748600e+03,1.731814e+06,2.573826e+08,0,27,LFAU,16
1.949580e+03,9.239226e+05,1.227580e+08,0,102,UFAU,1
2.370848e+03,1.615062e+06,3.139453e+08,0,55,CAU,A22A25
2.119458e+03,1.070245e+06,1.284732e+08,0,25,LFAU,16
2.006836e+03,9.336787e+05,1.141286e+08,0,89,E,ANGER
2.561880e+03,1.794712e+06,3.655986e+08,0,34,E,ANGER
1.981050e+03,1.044481e+06,1.551127e+08,0,48,UFAU,4
2.691814e+03,1.922495e+06,3.717045e+08,0,4,LFAU,25
2.389506e+03,1.673930e+06,3.311633e+08,0,38,UFAU,4
1.316893e+03,3.682539e+05,7.136276e+06,0,2,E,HAPPY
3.437794e+03,3.216845e+06,7.602475e+08,0,27,LFAU,26
2.506554e+03,1.580222e+06,2.888789e+08,0,66,LFAU,9
1.900429e+03,8.657718e+05,9.467034e+07,0,88,CAU,A26A12lw
2.246981e+03,1.165075e+06,1.711978e+08,0,44,E,ANGER
2.599185e+03,1.908978e+06,3.801998e+08,0,10,LFAU,27
2.430309e+03,1.616052e+06,3.065882e+08,0,10,UFAU,4
2.228936e+03,1.017870e+06,1.132552e+08,0,26,E,DISGUST
2.524766e+03,1.633993e+06,3.038470e+08,0,22,UFAU,1
2.191024e+03,1.240623e+06,2.055147e+08,0,91,LFAU,9
2.680050e+03,1.941038e+06,4.131277e+08,0,34,LFAU,26
3.399740e+03,2.919589e+06,7.227891e+08,0,81,LFAU,26
2.223464e+03,1.368797e+06,2.427134e+08,0,12,E,FEAR
3.042731e+03,2.385116e+06,5.417700e+08,0,7,LFAU,22
2.457194e+03,1.688671e+06,3.427008e+08,0,97,LFAU,9
2.042594e+03,1.124990e+06,1.821429e+08,0,58,LFAU,9
2.424335e+03,1.568036e+06,2.681039e+08,0,91,CAU,A26A12lw
2.738795e+03,2.148920e+06,4.696375e+08,0,64,E,HAPPY
2.263293e+03,1.337924e+06,2.029390e+08,0,102,E,FEAR
2.419757e+03,1.473923e+06,2.492465e+08,0,57,UFAU,2
2.265402e+03,1.350059e+06,2.361448e+08,0,91,LFAU,18
1.760083e+03,6.921921e+05,6.910812e+07,0,31,LFAU,10
2.073506e+03,9.173861e+05,9.470999e+07,0,95,LFAU,14
2.606430e+03,1.775657e+06,3.276055e+08,0,65,LFAU,34
2.597424e+03,1.488484e+06,2.402439e+08,0,86,LFAU,23
2.969833e+03,2.489521e+06,5.653347e+08,0,9,LFAU,26
2.282548e+03,1.217191e+06,1.809690e+08,0,89,LFAU,23
2.874373e+03,2.046979e+06,3.588196e+08,0,2,LFAU,14
2.012936e+03,9.469086e+05,1.027484e+08,0,43,LFAU,34
1.841672e+03,8.102847e+05,9.196691e+07,0,83,CAU,A26A12lw
2.698581e+03,1.717666e+06,3.016369e+08,0,40,LFAU,9
1.955123e+03,9.182310e+05,1.200001e+08,0,43,LFAU,23
2.037466e+03,1.032636e+06,1.233457e+08,0,62,UFAU,43
1.850137e+03,7.685650e+05,8.040063e+07,0,90,LFAU,10
2.726952e+03,1.901534e+06,2.678040e+08,0,8,E,HAPPY
1.593017e+03,5.752113e+05,5.185611e+07,0,31,UFAU,4
2.905325e+03,2.094486e+06,4.246494e+08,0,16,UFAU,1
2.277446e+03,1.432763e+06,2.509157e+08,0,82,LFAU,25
2.581600e+03,1.826394e+06,3.912476e+08,0,32,LFAU,18
2.141631e+03,1.064293e+06,1.206929e+08,0,1,LFAU,14
2.250500e+03,1.131854e+06,1.587382e+08,0,21,LFAU,17
2.604201e+03,1.571534e+06,2.487394e+08,0,39,LFAU,34
2.862085e+03,2.034239e+06,3.773278e+08,0,85,LFAU,12
2.231255e+03,1.309819e+06,2.097313e+08,0,93,LFAU,22
1.874423e+03,8.725471e+05,1.192166e+08,0,51,LFAU,27
1.866949e+03,7.727432e+05,8.041863e+07,0,83,E,HAPPY
3.054946e+03,2.355653e+06,4.839733e+08,0,5,UFAU,44
1.895474e+03,9.251104e+05,1.100291e+08,0,18,E,FEAR
3.334891e+03,2.603165e+06,4.944805e+08,0,99,E,DISGUST
2.056412e+03,9.706141e+05,1.268417e+08,0,83,LFAU,17
2.661487e+03,1.489191e+06,2.094482e+08,0,86,LFAU,10
1.924180e+03,8.894482e+05,1.138984e+08,0,83,LFAU,18
2.691872e+03,1.510289e+06,2.030526e+08,0,7,LFAU,28
2.221101e+03,1.164994e+06,1.620058e+08,0,96,UFAU,2
2.232357e+03,1.255704e+06,1.988767e+08,0,3,LFAU,23
2.384995e+03,1.298544e+06,2.038265e+08,0,37,UFAU,4
2.738207e+03,1.772356e+06,3.118399e+08,0,22,LFAU,20
2.601551e+03,1.814254e+06,3.443822e+08,0,1,E,FEAR
2.418815e+03,1.412443e+06,2.293278e+08,0,51,UFAU,2
1.865353e+03,8.862633e+05,1.017286e+08,0,12,E,DISGUST
2.319597e+03,1.356231e+06,2.321342e+08,0,94,LFAU,12
2.105643e+03,9.578675e+05,1.102662e+08,0,100,LFAU,22
2.592494e+03,1.527001e+06,2.225638e+08,0,26,E,SADNESS
2.922995e+03,2.138177e+06,3.667144e+08,0,47,E,HAPPY
2.438329e+03,1.439244e+06,2.386060e+08,0,84,LFAU,16
2.702745e+03,1.701406e+06,2.836058e+08,0,6,UFAU,43
2.477352e+03,1.629212e+06,2.975464e+08,0,57,CAU,A22A25
2.091011e+03,9.094377e+05,1.029295e+08,0,60,UFAU,2
2.900760e+03,2.183231e+06,4.504324e+08,0,2,UFAU,4
2.477562e+03,1.764383e+06,3.613390e+08,0,38,LFAU,17
