2.319065e+03,1.569160e+06,1.044599e-02,8.888093e-04,-2.707682e-06,-1.112410e+00,-2.637235e-06,1.996058e+03,2.485492e+06,1.405043e-02,1.459292e-03,-6.528584e-06,-2.289944e+00,-6.978784e-06,7.434797e+02,1.344506e+05,2.896305e-04,1.314789e-05,3.145395e-10,-2.483318e-03,-7.390100e-10,0,39,E,HAPPY
2.212348e+03,8.658760e+05,1.047903e-02,7.148103e-04,-1.894133e-06,-6.541691e-01,-1.744648e-06,1.922865e+03,1.488559e+06,2.661332e-02,5.097028e-03,-5.934750e-05,-6.216457e+00,-6.234123e-05,9.926821e+02,9.849497e+04,9.132127e-04,2.851051e-04,6.995325e-08,-6.812978e-02,1.350715e-07,0,93,LFAU,25
2.344030e+03,1.298978e+06,6.828129e-03,5.740052e-04,-1.092004e-06,-6.331203e-01,-1.111727e-06,2.152308e+03,1.774923e+06,2.549662e-02,6.919619e-03,-9.181523e-05,-9.206469e+00,-8.672326e-05,1.013999e+03,5.224558e+04,1.039091e-03,9.802385e-04,5.876056e-07,-1.155558e-01,7.350201e-07,0,87,LFAU,34
1.764207e+03,8.158720e+05,1.178086e-02,7.297322e-04,-1.733812e-06,-5.675049e-01,-1.752975e-06,1.610105e+03,1.116635e+06,2.804773e-02,5.655622e-03,-7.122073e-05,-5.972439e+00,-6.264918e-05,7.086712e+02,2.377648e+04,3.989522e-05,4.657733e-04,-6.185706e-08,-5.157415e-02,2.099826e-08,0,43,LFAU,22
2.127832e+03,8.257371e+05,1.375142e-02,1.108009e-03,-3.643856e-06,-9.068043e-01,-3.681404e-06,1.830302e+03,1.453281e+06,2.765990e-02,5.033585e-03,-5.894049e-05,-6.036769e+00,-5.451598e-05,9.226386e+02,9.731791e+04,1.471846e-03,2.587734e-04,1.523155e-07,-3.568727e-02,5.913313e-08,0,19,UFAU,1
2.074845e+03,4.915162e+05,9.550467e-03,6.329130e-04,-1.511531e-06,-4.416756e-01,-1.526029e-06,1.684212e+03,1.193550e+06,1.571757e-02,2.323051e-03,-1.359953e-05,-2.487144e+00,-1.316503e-05,9.843334e+02,1.734481e+05,9.126849e-04,7.231757e-05,1.167113e-08,-2.938804e-02,9.691212e-09,0,17,LFAU,25
2.700991e+03,8.324478e+05,8.284125e-03,5.767990e-04,-1.133948e-06,-4.706415e-01,-1.082127e-06,2.173258e+03,2.125352e+06,1.136210e-02,1.577147e-03,-6.222545e-06,-2.191965e+00,-7.751624e-06,1.270049e+03,3.984955e+05,5.681748e-04,2.005925e-05,1.750776e-09,-1.266179e-02,1.437343e-09,0,41,E,FEAR
1.920642e+03,1.113216e+06,1.003986e-02,9.746140e-04,-3.020173e-06,-1.025016e+00,-3.036693e-06,1.799477e+03,1.387893e+06,3.260162e-02,6.637002e-03,-9.563968e-05,-7.721015e+00,-9.164549e-05,7.444205e+02,1.943966e+04,1.043237e-03,4.513483e-04,3.043217e-07,-1.488485e-02,1.216795e-07,0,30,LFAU,20
2.290916e+03,2.380293e+06,6.327924e-03,6.632369e-04,-1.274630e-06,-9.713718e-01,-1.154403e-06,2.491818e+03,1.797587e+06,6.998556e-02,1.424932e-02,-4.498296e-04,-1.910038e+01,-4.718258e-04,9.501919e+02,4.265319e+04,6.985041e-04,7.431782e-04,5.146100e-07,1.490030e-01,5.597194e-07,0,23,LFAU,22
1.745508e+03,1.300172e+06,1.098896e-02,1.082840e-03,-3.735213e-06,-1.232509e+00,-3.852337e-06,1.666376e+03,1.492964e+06,3.727532e-02,6.160652e-03,-9.060278e-05,-7.379569e+00,-9.639589e-05,5.267654e+02,6.262525e+03,4.613980e-04,1.350498e-04,3.366148e-08,-7.627842e-03,1.861672e-08,0,103,UFAU,1
1.699527e+03,7.482457e+05,1.148497e-02,9.925834e-04,-2.739494e-06,-7.182367e-01,-2.773215e-06,1.495190e+03,1.134676e+06,1.973410e-02,2.528742e-03,-1.717729e-05,-2.627512e+00,-1.484944e-05,6.348055e+02,5.570353e+04,4.144569e-04,1.061005e-05,6.696516e-10,-1.960441e-03,-1.685624e-10,0,50,LFAU,12
1.900911e+03,1.012295e+06,1.236980e-02,1.129054e-03,-4.061611e-06,-1.091007e+00,-4.202558e-06,1.823286e+03,1.171055e+06,3.810532e-02,6.700250e-03,-1.056371e-04,-7.222088e+00,-1.040295e-04,8.192001e+02,6.373281e+03,1.513808e-03,2.900066e-04,1.831419e-07,-1.442259e-02,-2.896755e-08,0,94,LFAU,15
2.394154e+03,9.081814e+05,5.281814e-03,3.898016e-04,-5.135617e-07,-3.424589e-01,-5.365211e-07,2.144907e+03,1.448428e+06,2.036120e-02,3.126109e-03,-2.491646e-05,-3.760994e+00,-2.218494e-05,1.193272e+03,7.926483e+04,4.676434e-04,7.505658e-05,1.142744e-08,-2.098129e-02,9.068552e-09,0,75,CAU,A22A25
1.868405e+03,1.204490e+06,1.336630e-02,1.300090e-03,-4.777964e-06,-1.320887e+00,-4.845509e-06,1.685913e+03,1.636850e+06,3.067521e-02,4.278468e-03,-4.813983e-05,-5.393600e+00,-4.557129e-05,5.891802e+02,3.453547e+04,3.644261e-04,6.403564e-05,9.225411e-09,-5.906326e-03,2.523447e-09,0,45,CAU,A12A15
2.337930e+03,1.219247e+06,6.620550e-03,4.976872e-04,-8.980019e-07,-5.462651e-01,-9.004459e-07,2.091431e+03,1.839459e+06,2.421664e-02,4.327398e-03,-4.129649e-05,-5.644322e+00,-4.661467e-05,9.878858e+02,6.406052e+04,2.875896e-04,1.380523e-04,1.298161e-08,-3.340783e-02,3.569345e-08,0,77,CAU,A22A25
2.140925e+03,1.618704e+06,1.006435e-02,9.430897e-04,-2.513437e-06,-1.098421e+00,-2.547336e-06,1.991211e+03,2.030415e+06,3.333977e-02,6.246323e-03,-8.294112e-05,-8.463553e+00,-8.773399e-05,7.198902e+02,2.685433e+04,3.714721e-04,2.667198e-04,6.025426e-08,-3.090395e-02,8.707209e-08,0,101,LFAU,18
2.223756e+03,6.631442e+05,1.224746e-02,7.230941e-04,-2.121977e-06,-5.851490e-01,-2.122778e-06,1.811206e+03,1.520121e+06,1.239400e-02,2.125067e-03,-1.014342e-05,-2.534018e+00,-9.026924e-06,9.968696e+02,2.693707e+05,3.968369e-04,2.503804e-04,-6.647365e-08,-1.571157e-02,-6.435717e-09,0,26,LFAU,26
1.979325e+03,1.275248e+06,9.348981e-03,9.332833e-04,-2.756335e-06,-1.053313e+00,-2.785787e-06,1.794904e+03,1.735895e+06,2.259065e-02,3.788699e-03,-3.391767e-05,-4.887858e+00,-3.657824e-05,6.657587e+02,4.465068e+04,1.844571e-04,1.135696e-04,1.401737e-08,-2.399793e-02,1.436545e-08,0,104,LFAU,24
1.847253e+03,1.339875e+06,9.510145e-03,9.075124e-04,-2.648854e-06,-1.044496e+00,-2.569667e-06,1.655735e+03,1.834392e+06,2.032712e-02,2.664681e-03,-1.760731e-05,-3.406798e+00,-1.664422e-05,4.983092e+02,4.121223e+04,8.246084e-05,1.175743e-05,2.296053e-10,-2.386841e-03,3.676883e-10,0,60,LFAU,12
2.037579e+03,1.342144e+06,9.654207e-03,8.806225e-04,-2.558396e-06,-1.014507e+00,-2.612526e-06,1.823931e+03,1.884488e+06,1.974567e-02,3.232096e-03,-2.549443e-05,-4.415078e+00,-2.375225e-05,6.660587e+02,5.848034e+04,1.792412e-04,1.000626e-04,5.939857e-09,-2.365300e-02,1.283776e-08,0,104,LFAU,17
2.199486e+03,1.466226e+06,6.444437e-03,6.403030e-04,-1.297444e-06,-7.750738e-01,-1.272418e-06,2.015111e+03,1.953548e+06,2.466743e-02,3.686292e-03,-3.395820e-05,-5.063159e+00,-3.197425e-05,8.042706e+02,3.793079e+04,3.388393e-04,9.092554e-05,1.595653e-08,-1.355990e-02,4.975162e-10,0,24,UFAU,2
2.593728e+03,1.957960e+06,4.982591e-03,4.438926e-04,-6.601506e-07,-6.201471e-01,-6.272059e-07,2.467686e+03,2.392588e+06,2.975117e-02,7.382430e-03,-1.032145e-04,-1.080260e+01,-9.560859e-05,1.068774e+03,1.736638e+04,1.056112e-04,6.673532e-04,1.768845e-07,-7.132499e-02,5.152941e-08,0,79,UFAU,4
2.604101e+03,2.343909e+06,5.966182e-03,7.999088e-04,-1.644662e-07,-3.687289e-01,2.194225e-07,2.448724e+03,2.851685e+06,3.873643e-02,8.218490e-03,-1.133109e-04,-1.162478e+01,-1.136550e-04,9.246806e+02,6.047668e+04,2.531662e-04,3.490399e-04,9.764725e-08,-3.630077e-02,1.364262e-07,0,98,UFAU,43
1.759948e+03,1.001535e+06,7.889314e-03,8.223858e-04,-1.475781e-06,-6.272368e-01,-9.798351e-07,1.622023e+03,1.307402e+06,2.440732e-02,3.862134e-03,-2.517337e-05,-3.548284e+00,-2.519000e-05,6.233237e+02,3.125316e+04,2.882408e-04,6.425166e-05,8.743500e-09,-1.095224e-02,1.526234e-09,0,53,LFAU,12
1.939358e+03,1.125959e+06,5.495839e-03,5.578723e-04,-9.240849e-07,-5.800804e-01,-8.882449e-07,1.767616e+03,1.531399e+06,2.060545e-02,3.716581e-03,-2.829546e-05,-4.288770e+00,-2.659854e-05,7.072840e+02,3.179424e+04,2.837531e-04,1.202585e-04,2.218135e-08,-1.947329e-02,1.464508e-08,0,3,UFAU,43
2.533817e+03,1.007081e+06,9.137510e-03,6.513917e-04,-1.398200e-06,-5.838600e-01,-1.437952e-06,2.033665e+03,2.259972e+06,1.874360e-02,3.148482e-03,-2.136960e-05,-4.412328e+00,-2.204282e-05,1.033127e+03,2.562380e+05,2.605553e-04,7.553796e-05,-2.873965e-09,-3.759579e-02,1.114883e-08,0,35,LFAU,12L
2.105906e+03,1.067917e+06,6.697720e-03,4.775313e-04,-8.538178e-07,-4.934800e-01,-8.732959e-07,1.923615e+03,1.477989e+06,2.514591e-02,4.750352e-03,-5.165090e-05,-5.768147e+00,-4.975118e-05,8.902152e+02,3.323497e+04,3.278243e-04,1.639853e-04,1.796225e-08,-2.982558e-02,5.241344e-08,0,36,E,HAPPY
2.323930e+03,8.538478e+05,6.269968e-03,4.747379e-04,-6.108669e-07,-3.618079e-01,-6.023840e-07,1.926264e+03,1.745845e+06,2.090923e-02,3.819058e-03,-3.373770e-05,-4.967091e+00,-3.009319e-05,1.002825e+03,1.699227e+05,3.398392e-04,8.252996e-05,5.976646e-09,-3.402005e-02,1.801444e-08,0,28,LFAU,26
2.407735e+03,2.198999e+06,7.963792e-03,8.335302e-04,-1.667524e-06,-1.059477e+00,-1.315620e-06,2.219790e+03,2.803818e+06,3.185240e-02,5.747453e-03,-7.757133e-05,-9.610021e+00,-8.440107e-05,7.369504e+02,3.591463e+04,2.356922e-04,2.186371e-04,4.244609e-08,-3.561376e-02,5.355111e-08,0,86,LFAU,25
1.937992e+03,1.429855e+06,4.549191e-03,5.066784e-04,-7.159436e-07,-5.847935e-01,-7.109325e-07,1.820760e+03,1.745423e+06,2.169668e-02,3.688860e-03,-2.936885e-05,-4.560233e+00,-3.374303e-05,6.252941e+02,2.731153e+04,1.232790e-04,6.621615e-05,5.961245e-09,-9.825873e-03,6.933183e-09,0,3,LFAU,14
1.806141e+03,8.375797e+05,1.728166e-02,1.400882e-03,-6.362231e-06,-1.218168e+00,-6.521864e-06,1.509929e+03,1.467008e+06,1.965133e-02,2.653186e-03,-1.818046e-05,-3.123446e+00,-1.734620e-05,5.949407e+02,8.891739e+04,4.492732e-04,2.055302e-05,3.913397e-10,-6.126839e-03,1.911348e-09,0,29,LFAU,16
1.883073e+03,7.787262e+05,1.171594e-02,8.779446e-04,-2.438071e-06,-7.253260e-01,-2.384641e-06,1.596502e+03,1.399907e+06,2.517306e-02,4.752102e-03,-4.795032e-05,-5.345800e+00,-4.177159e-05,7.147376e+02,1.015797e+05,5.948202e-04,2.838024e-04,2.369972e-08,-7.406185e-02,1.095163e-07,0,25,LFAU,23
1.727972e+03,6.483974e+05,1.454163e-02,1.100559e-03,-4.087261e-06,-8.291464e-01,-4.231370e-06,1.434974e+03,1.215705e+06,1.818848e-02,2.566588e-03,-1.745646e-05,-2.824054e+00,-1.463801e-05,6.311796e+02,9.009360e+04,6.875319e-04,4.781760e-05,4.614143e-09,-1.407543e-02,6.585911e-09,0,15,LFAU,16
2.058159e+03,1.805299e+06,8.984674e-03,9.493334e-04,-2.572879e-06,-1.202208e+00,-2.675683e-06,1.962519e+03,2.080451e+06,4.177292e-02,7.406694e-03,-1.302802e-04,-1.068135e+01,-1.197832e-04,6.195328e+02,1.207780e+04,4.085754e-04,2.470554e-04,7.782808e-08,-1.109417e-02,6.155584e-08,0,74,LFAU,28
2.521826e+03,8.842584e+05,8.837297e-03,5.900033e-04,-1.176956e-06,-5.176242e-01,-1.200883e-06,2.237687e+03,1.499279e+06,2.522944e-02,4.849715e-03,-5.274093e-05,-5.878419e+00,-5.098491e-05,1.297376e+03,8.111585e+04,7.813894e-04,2.201753e-04,4.716327e-08,-5.989589e-02,1.008374e-07,0,9,LFAU,18
2.335500e+03,1.410897e+06,5.898855e-03,5.559083e-04,-9.694084e-07,-6.442833e-01,-9.876630e-07,2.128013e+03,1.946275e+06,3.009404e-02,6.152730e-03,-8.312907e-05,-8.561701e+00,-8.318718e-05,9.404503e+02,9.277022e+04,6.884490e-04,3.810175e-04,1.844144e-07,-9.944997e-03,1.285523e-07,1,87,LFAU,15
2.052546e+03,1.310123e+06,1.092047e-02,9.256945e-04,-2.759260e-06,-1.009955e+00,-2.853891e-06,1.783061e+03,2.078618e+06,1.227507e-02,1.613672e-03,-6.505582e-06,-2.204562e+00,-5.119376e-06,6.389005e+02,1.058301e+05,8.186807e-05,1.864650e-05,-6.393957e-10,-1.214933e-03,3.148131e-10,0,101,E,DISGUST
1.787358e+03,9.968335e+05,8.836459e-03,7.288090e-04,-1.810233e-06,-7.247733e-01,-1.778389e-06,1.590194e+03,1.429699e+06,2.026429e-02,2.994591e-03,-2.303042e-05,-3.562271e+00,-2.179053e-05,5.923654e+02,4.107669e+04,3.189263e-04,2.764519e-05,2.238829e-09,-5.482235e-03,2.657126e-09,0,14,LFAU,12L
2.138191e+03,1.657595e+05,8.615355e-03,3.614955e-04,-6.366885e-07,-1.453280e-01,-6.602158e-07,1.506626e+03,1.079388e+06,5.838673e-03,6.755519e-04,-1.341662e-06,-7.016663e-01,-1.260115e-06,1.101104e+03,4.638434e+05,4.965133e-04,2.130061e-05,2.129691e-09,1.158469e-02,9.609316e-10,0,62,LFAU,27
2.179424e+03,1.037015e+06,1.002450e-02,8.819094e-04,-2.546105e-06,-8.863715e-01,-2.562737e-06,1.815098e+03,1.911761e+06,2.051888e-02,3.271540e-03,-2.644074e-05,-4.502241e+00,-2.611018e-05,7.967675e+02,1.413081e+05,3.561976e-04,9.563898e-05,1.231374e-08,-2.579625e-02,1.238634e-08,0,96,LFAU,28
2.652483e+03,8.678146e+05,8.414670e-03,5.540415e-04,-1.184145e-06,-5.015595e-01,-1.250659e-06,2.183415e+03,1.983141e+06,2.387661e-02,4.960019e-03,-4.954255e-05,-6.710860e+00,-4.228252e-05,1.256006e+03,2.829827e+05,7.620796e-04,3.282762e-04,8.016841e-08,-1.315060e-01,1.786938e-07,0,35,LFAU,25
1.908862e+03,2.059202e+05,4.393456e-03,2.795038e-04,-3.069069e-07,-1.265080e-01,-3.327257e-07,1.539077e+03,6.972578e+05,5.460659e-03,1.187903e-03,-2.048604e-06,-8.547126e-01,-1.713746e-06,1.087991e+03,3.777043e+05,1.077474e-04,6.863650e-05,-1.930285e-09,1.538025e-02,3.256622e-10,0,31,LFAU,27
1.899862e+03,1.058937e+06,1.207559e-02,1.147973e-03,-2.465660e-06,-8.450351e-01,-2.341848e-06,1.689790e+03,1.527541e+06,3.160342e-02,5.759535e-03,-6.807396e-05,-6.636368e+00,-6.577409e-05,6.641774e+02,5.636573e+04,5.218905e-04,1.562229e-04,3.713086e-08,-2.444568e-02,5.049506e-08,0,43,LFAU,9
1.828441e+03,4.194669e+05,8.682961e-03,5.898277e-04,-1.334235e-06,-3.815002e-01,-1.316944e-06,1.567614e+03,8.298086e+05,2.142683e-02,5.093344e-03,-5.057152e-05,-4.512689e+00,-4.652884e-05,9.212179e+02,6.807542e+04,1.020826e-03,3.809014e-04,1.765292e-07,-9.274481e-02,2.621926e-07,0,82,LFAU,24
2.317987e+03,1.912242e+06,6.988410e-03,7.756409e-04,-8.386363e-07,-6.762457e-01,-6.703798e-07,2.237695e+03,2.154062e+06,3.883147e-02,7.754244e-03,-1.071007e-04,-9.944683e+00,-1.141872e-04,8.575781e+02,8.656204e+03,4.505250e-04,3.316787e-04,1.174633e-07,-1.619612e-02,1.261225e-07,0,0,LFAU,18
2.140670e+03,1.007437e+06,7.464595e-03,5.819424e-04,-1.057259e-06,-5.353297e-01,-1.076446e-06,1.835260e+03,1.734163e+06,1.036880e-02,1.716972e-03,-7.198810e-06,-2.253282e+00,-6.010168e-06,8.322096e+02,1.637486e+05,1.436751e-04,1.395048e-04,-1.894087e-08,-1.791071e-02,-5.274935e-09,0,46,LFAU,12L
2.145976e+03,7.189167e+05,9.860836e-03,6.152627e-04,-1.502858e-06,-5.152606e-01,-1.538688e-06,1.766194e+03,1.518516e+06,1.382656e-02,2.299727e-03,-1.172921e-05,-2.678655e+00,-1.317359e-05,9.194471e+02,1.939488e+05,2.958456e-04,9.646857e-05,-1.348660e-08,-2.011214e-02,9.272544e-09,0,95,E,SURPRISE
2.603021e+03,2.147072e+06,4.164500e-03,4.517163e-04,-5.646237e-07,-6.020967e-01,-5.927189e-07,2.591739e+03,2.232662e+06,4.257085e-02,1.079130e-02,-2.177466e-04,-1.558403e+01,-1.810981e-04,1.127305e+03,1.318141e+04,3.769877e-04,9.644445e-04,5.584580e-07,1.258970e-02,7.678376e-07,0,4,LFAU,28
1.924729e+03,6.751445e+05,7.253997e-03,5.142987e-04,-9.827813e-07,-4.154240e-01,-1.016675e-06,1.550303e+03,1.440553e+06,8.518113e-03,1.107845e-03,-3.362730e-06,-1.318555e+00,-3.026477e-06,7.300256e+02,1.682803e+05,1.662734e-04,4.479290e-06,-8.532164e-11,1.103796e-03,-1.392777e-10,0,20,CAU,A26A12lw
1.765815e+03,1.013752e+06,8.677644e-03,8.981882e-04,-1.762466e-06,-7.490587e-01,-1.466458e-06,1.575165e+03,1.439853e+06,2.878634e-02,4.327829e-03,-4.088174e-05,-4.719639e+00,-4.067168e-05,5.683763e+02,3.713675e+04,3.056052e-04,6.177804e-05,8.488446e-09,-5.767801e-03,1.902396e-09,0,83,LFAU,15
2.541674e+03,1.358986e+06,6.438002e-03,5.052321e-04,-9.089027e-07,-5.838493e-01,-8.569473e-07,2.328012e+03,1.902532e+06,3.451177e-02,7.958514e-03,-1.274651e-04,-1.080249e+01,-1.213525e-04,1.163749e+03,9.559019e+04,7.472422e-04,7.004738e-04,3.161594e-07,-8.421048e-02,4.851222e-07,0,22,LFAU,17
1.919893e+03,9.557170e+05,1.208699e-02,1.133097e-03,-3.044285e-06,-9.071895e-01,-2.722399e-06,1.635741e+03,1.586939e+06,1.850007e-02,2.785795e-03,-1.736885e-05,-3.246991e+00,-1.757133e-05,6.604872e+02,8.532910e+04,2.169976e-04,5.250405e-05,9.271287e-10,-1.532628e-02,4.630567e-09,0,89,UFAU,4
1.812031e+03,6.716965e+05,6.430471e-03,5.222761e-04,-9.414590e-07,-4.256781e-01,-9.118450e-07,1.499060e+03,1.287001e+06,1.609685e-02,2.455206e-03,-1.520336e-05,-2.756839e+00,-1.600776e-05,6.795200e+02,9.805051e+04,1.207872e-04,4.905503e-05,-1.052403e-10,-1.528711e-02,4.015202e-09,0,18,LFAU,25
2.127635e+03,9.931848e+05,6.635853e-03,6.243088e-04,-9.509979e-07,-5.034575e-01,-9.436472e-07,1.803507e+03,1.751411e+06,1.365431e-02,2.390431e-03,-1.365571e-05,-3.162215e+00,-1.097595e-05,8.098996e+02,1.149837e+05,3.210484e-04,2.468031e-04,-6.292141e-08,-7.928653e-02,-2.959259e-08,0,46,LFAU,15
2.295086e+03,1.801783e+06,7.299986e-03,7.343959e-04,-1.362788e-06,-8.331659e-01,-1.364247e-06,2.118824e+03,2.303974e+06,3.388598e-02,5.928348e-03,-7.864996e-05,-8.646824e+00,-7.646102e-05,7.777710e+02,3.371929e+04,3.283830e-04,1.823822e-04,4.109411e-08,-2.247948e-02,3.867504e-08,0,0,LFAU,25
1.558537e+03,7.645873e+05,5.598378e-03,5.032973e-04,-6.815250e-07,-3.663973e-01,-6.775826e-07,1.491988e+03,8.835927e+05,2.867439e-02,5.193918e-03,-6.026305e-05,-4.771229e+00,-5.756768e-05,6.187030e+02,5.700790e+03,9.020068e-05,1.956446e-04,9.694415e-09,-1.301787e-02,3.381526e-08,0,31,LFAU,18
2.279884e+03,1.229942e+06,1.011581e-02,8.583438e-04,-2.255601e-06,-9.047368e-01,-2.239998e-06,2.088569e+03,1.693659e+06,2.744241e-02,4.435865e-03,-4.756348e-05,-5.669596e+00,-4.854000e-05,9.796239e+02,4.958317e+04,8.612682e-04,1.539543e-04,5.398284e-08,-3.241857e-02,1.479092e-08,0,24,E,FEAR
1.879101e+03,8.312270e+05,1.065809e-02,9.856905e-04,-1.612390e-06,-5.705687e-01,-1.460226e-06,1.630028e+03,1.333200e+06,2.321592e-02,3.166085e-03,-2.316715e-05,-3.294267e+00,-2.056512e-05,7.252531e+02,6.224353e+04,6.418807e-04,2.532917e-05,2.522279e-09,-4.223387e-04,-1.952902e-09,0,91,UFAU,4
2.416603e+03,7.732150e+05,5.275420e-03,3.650984e-04,-5.060528e-07,-3.207077e-01,-5.045896e-07,1.977455e+03,1.759462e+06,1.879027e-02,3.616134e-03,-2.714157e-05,-4.538551e+00,-2.472205e-05,1.101002e+03,2.016720e+05,4.376265e-04,2.301933e-04,2.041483e-08,-9.288825e-02,6.240091e-08,0,21,LFAU,25
2.108422e+03,1.396118e+06,8.810727e-03,8.217288e-04,-2.210707e-06,-9.706197e-01,-2.184149e-06,1.795287e+03,2.247299e+06,1.225903e-02,1.596519e-03,-6.705058e-06,-2.329638e+00,-7.477996e-06,6.139914e+02,1.161413e+05,8.685989e-05,9.179807e-06,1.272449e-10,-3.117307e-03,2.367246e-10,0,100,LFAU,28
1.987048e+03,1.028071e+06,7.563839e-03,6.558614e-04,-1.048421e-06,-5.559140e-01,-1.048491e-06,1.808511e+03,1.453971e+06,2.716739e-02,4.651867e-03,-4.324187e-05,-4.921788e+00,-4.925439e-05,7.963475e+02,3.386566e+04,4.935723e-04,1.351361e-04,2.873299e-08,-1.773724e-02,2.813369e-08,0,91,LFAU,17
2.151124e+03,1.037897e+06,8.704790e-03,6.854239e-04,-1.672099e-06,-6.980854e-01,-1.709538e-06,1.823546e+03,1.813918e+06,1.433526e-02,2.101454e-03,-1.137443e-05,-2.816753e+00,-1.063067e-05,8.051084e+02,1.292644e+05,4.465857e-04,3.146390e-05,3.543892e-09,-1.068333e-02,1.725532e-09,0,57,E,HAPPY
2.472516e+03,2.043332e+06,7.970150e-03,8.158558e-04,-1.960379e-06,-1.121390e+00,-1.991590e-06,2.288450e+03,2.622969e+06,3.612373e-02,7.089090e-03,-1.097583e-04,-1.129841e+01,-9.753489e-05,8.597849e+02,5.214092e+04,6.126439e-04,3.598570e-04,1.666513e-07,-2.244102e-02,1.219085e-07,0,6,LFAU,20
1.696630e+03,7.119515e+05,1.367562e-02,1.122048e-03,-3.462646e-06,-7.972410e-01,-3.118694e-06,1.478120e+03,1.121396e+06,1.956111e-02,3.714677e-03,-2.679676e-05,-3.698645e+00,-2.659774e-05,6.377860e+02,5.532286e+04,5.452359e-04,1.692717e-04,1.875306e-08,-3.927488e-02,5.125168e-08,0,63,UFAU,2
1.781422e+03,4.084969e+05,1.085677e-02,7.724396e-04,-2.231104e-06,-4.925430e-01,-2.278255e-06,1.459269e+03,9.262140e+05,1.485616e-02,1.991369e-03,-1.081345e-05,-1.913511e+00,-1.032132e-05,8.201386e+02,1.367042e+05,5.637388e-04,4.602310e-05,-1.011664e-09,-1.586724e-02,4.302426e-09,0,11,LFAU,26
2.525776e+03,7.153422e+05,9.879631e-03,8.493898e-04,-1.088106e-06,-4.518681e-01,-1.009426e-06,2.031970e+03,1.785020e+06,1.739675e-02,2.573644e-03,-1.597968e-05,-3.303654e+00,-1.342883e-05,1.191190e+03,2.538434e+05,8.297140e-04,6.232675e-05,1.356323e-08,-2.394821e-02,2.789448e-09,0,9,LFAU,25
2.582710e+03,1.648066e+06,6.642993e-03,5.451614e-04,-7.032187e-07,-5.571633e-01,-6.096374e-07,2.351893e+03,2.295847e+06,1.952654e-02,4.682769e-03,-4.457521e-05,-7.080052e+00,-4.786072e-05,1.070173e+03,1.172197e+05,1.209322e-04,6.806678e-04,-1.115458e-07,-6.655573e-02,-1.893913e-07,0,7,LFAU,17
1.675866e+03,6.643380e+05,1.082488e-02,9.375849e-04,-2.587671e-06,-6.990091e-01,-2.639414e-06,1.559263e+03,8.734751e+05,2.902257e-02,5.412779e-03,-6.758118e-05,-5.050397e+00,-5.875549e-05,7.444785e+02,1.699609e+04,8.020264e-04,3.577138e-04,1.170962e-07,-4.657640e-02,1.210766e-07,0,12,UFAU,4
2.028367e+03,1.398035e+06,1.025172e-02,1.313502e-03,4.279403e-07,-2.968175e-01,1.888264e-06,1.858303e+03,1.812079e+06,3.979348e-02,7.789694e-03,-9.785016e-05,-8.623793e+00,-8.372938e-05,6.832508e+02,4.314429e+04,4.454264e-04,2.337030e-04,6.400433e-08,-2.804393e-02,8.902094e-08,0,28,E,SURPRISE
2.170393e+03,1.168137e+06,6.123414e-03,6.086148e-04,-8.538393e-07,-4.901861e-01,-5.386038e-07,1.881749e+03,1.885130e+06,2.171714e-02,4.024807e-03,-2.264846e-05,-4.347783e+00,-2.287461e-05,8.059303e+02,8.776895e+04,2.871654e-04,1.376373e-04,2.370468e-08,-3.809645e-02,1.980569e-08,0,21,LFAU,20
2.160480e+03,1.551703e+06,8.182399e-03,7.850541e-04,-1.877814e-06,-9.445186e-01,-1.757666e-06,2.026520e+03,1.995263e+06,3.638413e-02,6.954442e-03,-8.270314e-05,-8.163519e+00,-7.692778e-05,7.808729e+02,2.106844e+04,4.187892e-04,3.154683e-04,9.711748e-08,-2.943722e-02,1.078816e-07,0,44,LFAU,24
2.220745e+03,1.292249e+06,1.339764e-02,1.146626e-03,-2.372425e-06,-8.984921e-01,-1.693050e-06,1.879965e+03,2.185362e+06,7.418850e-03,1.315009e-03,-2.310482e-06,-1.359276e+00,-2.071407e-06,7.451026e+02,1.933945e+05,5.607057e-06,6.291773e-05,-9.363091e-10,2.122969e-02,-1.367139e-09,0,101,E,HAPPY
2.074175e+03,1.019194e+06,5.528557e-03,4.253576e-04,-5.840485e-07,-3.825598e-01,-6.079484e-07,1.949256e+03,1.295803e+06,3.010967e-02,6.359282e-03,-8.432905e-05,-6.923324e+00,-8.398642e-05,9.416620e+02,2.911906e+04,4.692895e-04,3.284845e-04,9.609229e-08,-3.162994e-02,1.658032e-07,0,36,LFAU,16
1.834740e+03,1.043765e+06,6.104084e-03,6.363064e-04,-9.040583e-07,-5.125593e-01,-5.778120e-07,1.677631e+03,1.389838e+06,2.095987e-02,3.352418e-03,-2.680806e-05,-3.837802e+00,-2.830517e-05,6.563533e+02,2.890801e+04,1.537994e-04,6.232384e-05,5.798145e-09,-1.047575e-02,5.566340e-09,0,3,UFAU,1
2.445715e+03,7.940334e+05,7.849974e-03,5.620916e-04,-1.168746e-06,-4.991615e-01,-1.205339e-06,1.980615e+03,1.847258e+06,2.119765e-02,3.752969e-03,-3.169894e-05,-4.977470e+00,-2.931718e-05,1.089547e+03,2.381580e+05,5.343182e-04,1.727803e-04,2.030929e-08,-6.991062e-02,4.624056e-08,0,35,UFAU,2
