1.020642e+08,1.789649e+15,4.147233e+17,4.393017e+16,5.324508e+07,1.993426e+15,3.883989e+17,1.326155e+17,8.992827e+07,2.490173e+15,3.324329e+17,3.533286e+16,1.750394e+08,2.620860e+16,4.563399e+18,5.103940e+18,3.928212e+07,1.181945e+15,2.348018e+17,3.082242e+16,1.701745e+08,2.177518e+16,4.737879e+18,2.513821e+18,0,46,E,SURPRISE
2.793268e+08,3.413925e+16,1.569711e+18,2.175958e+17,7.916982e+07,4.970508e+15,7.446285e+17,3.060265e+17,2.620760e+08,4.181881e+16,2.738528e+17,1.710769e+17,1.318658e+08,1.679596e+16,1.057708e+19,1.071481e+19,9.839055e+06,9.271163e+13,1.107028e+15,4.462294e+14,1.354217e+08,1.738675e+16,1.220564e+19,1.108353e+19,0,103,LFAU,12LW
2.171768e+08,1.632736e+16,8.236549e+17,1.902037e+17,7.711379e+07,4.650548e+15,9.368259e+17,4.141970e+17,2.001767e+08,2.012452e+16,2.526101e+16,3.716345e+17,1.119984e+08,1.193468e+16,3.226681e+19,3.296968e+19,1.548060e+07,2.193210e+14,5.330580e+16,4.457983e+16,1.094440e+08,1.114156e+16,3.106671e+19,2.922188e+19,0,10,LFAU,10
2.270589e+08,2.788389e+16,4.494009e+17,6.745893e+16,6.592653e+07,3.780290e+15,6.172513e+17,3.744826e+17,2.280665e+08,2.627620e+16,1.086685e+18,8.482804e+17,1.434772e+08,2.013676e+16,6.508879e+18,6.727127e+18,1.359817e+07,1.559849e+14,5.005059e+15,1.459743e+15,1.453962e+08,1.932076e+16,7.402245e+18,6.124334e+18,0,9,LFAU,15
1.468065e+08,4.575289e+15,1.602940e+17,5.101611e+16,6.212158e+07,2.883737e+15,5.840288e+17,2.701358e+17,1.278811e+08,7.312414e+15,3.748070e+17,6.985628e+16,2.847590e+08,7.073640e+16,1.311968e+18,1.378000e+18,2.185281e+07,2.973351e+14,1.175657e+16,1.480222e+15,2.828447e+08,6.933256e+16,1.681473e+18,9.634479e+17,0,43,UFAU,1
1.595452e+08,5.580581e+15,1.275040e+18,2.670855e+17,7.591223e+07,4.557006e+15,1.126119e+18,4.509703e+17,1.465359e+08,7.152191e+15,3.181146e+17,6.105829e+17,1.766824e+08,2.781362e+16,2.228589e+19,2.439813e+19,2.434732e+07,5.512581e+14,8.965044e+15,7.384265e+15,1.864163e+08,2.863015e+16,2.763216e+19,2.674263e+19,0,85,E,FEAR
1.458325e+08,5.384015e+15,1.201230e+17,2.860071e+16,6.601884e+07,2.508104e+15,6.534155e+17,3.159198e+17,1.279832e+08,6.966351e+15,3.590510e+17,3.963659e+17,2.329943e+08,4.746743e+16,1.996844e+18,1.936340e+18,4.306785e+07,1.044773e+15,1.486905e+16,2.552357e+16,2.145470e+08,3.681171e+16,4.351778e+17,1.326708e+18,0,40,LFAU,14
1.908876e+08,1.112062e+16,4.801304e+18,2.255442e+17,1.041490e+08,6.170298e+15,3.024978e+18,1.080681e+18,1.877380e+08,8.070042e+15,1.414077e+17,7.004407e+17,7.485386e+07,5.448863e+15,1.991559e+19,2.038020e+19,1.464220e+07,1.269733e+14,3.270885e+16,1.193363e+17,7.147254e+07,4.443570e+15,1.391753e+19,1.639886e+19,0,81,LFAU,27
1.856043e+08,1.433855e+16,1.392844e+17,7.759078e+16,6.901800e+07,3.652148e+15,7.963426e+17,5.188589e+17,1.875883e+08,1.372957e+16,1.336524e+17,7.077982e+17,2.327502e+08,4.694117e+16,9.710949e+18,4.689710e+18,2.485170e+07,1.667787e+14,1.325874e+17,3.430278e+16,2.282315e+08,4.349339e+16,3.028154e+18,5.784209e+18,0,44,E,SURPRISE
1.991532e+08,1.277523e+16,3.590424e+17,1.284640e+17,6.980678e+07,3.642033e+15,9.099602e+17,4.248681e+17,1.827646e+08,1.696702e+16,4.779327e+17,3.372622e+17,2.104262e+08,4.131872e+16,3.369860e+16,7.588355e+15,1.634602e+07,2.264304e+14,5.776602e+15,1.291818e+15,2.122367e+08,3.981379e+16,7.151728e+16,1.108287e+16,0,6,LFAU,14
1.609894e+08,5.941981e+15,4.901084e+17,9.144102e+16,8.270000e+07,5.481696e+15,1.879749e+18,9.694177e+17,1.597384e+08,6.143460e+15,1.791896e+17,6.710618e+17,3.275902e+08,9.608436e+16,3.940380e+18,4.453981e+18,2.336466e+07,5.053519e+14,7.537310e+14,5.713567e+14,3.333360e+08,9.272551e+16,4.482406e+18,3.833845e+18,0,8,LFAU,9
1.020647e+08,3.222546e+15,4.053452e+17,5.947079e+16,3.912399e+07,1.205516e+15,2.714686e+17,1.236473e+17,9.449274e+07,4.090512e+15,4.007293e+16,1.262287e+17,2.266372e+08,4.699645e+16,1.641319e+18,1.431002e+18,2.040356e+07,3.615886e+14,1.259013e+16,2.128681e+15,2.325095e+08,4.545832e+16,1.508466e+18,1.003160e+18,0,36,LFAU,12L
1.905351e+08,1.078474e+16,9.694212e+17,1.138930e+17,8.228374e+07,4.259024e+15,1.583997e+18,7.055291e+17,1.716140e+08,1.189825e+16,8.339447e+17,1.098070e+17,1.072426e+08,1.108990e+16,1.713821e+19,1.778677e+19,1.209562e+07,8.658734e+13,3.129924e+16,1.481034e+16,9.916617e+07,9.118963e+15,1.417050e+19,1.291815e+19,0,68,LFAU,12
1.687947e+08,7.266138e+15,4.107825e+17,9.446631e+16,7.813141e+07,4.422380e+15,6.949423e+17,3.264570e+17,1.539918e+08,8.506655e+15,8.366881e+17,1.155139e+17,2.659943e+08,6.385063e+16,4.953951e+18,6.732567e+18,4.026789e+07,1.194741e+15,1.258018e+17,1.986255e+16,2.509009e+08,5.428320e+16,6.085015e+18,3.827820e+18,0,15,CAU,A22A25
5.934189e+07,1.817791e+15,4.394365e+16,6.889142e+15,3.768465e+07,4.858789e+14,1.550593e+17,1.460651e+17,6.105074e+07,5.694963e+14,6.262562e+16,1.086136e+17,1.136633e+08,1.201855e+16,8.382792e+17,2.929407e+17,3.735504e+07,3.009261e+14,2.015990e+17,3.736033e+16,9.777101e+07,5.843628e+15,8.789701e+17,2.844259e+16,0,5,E,SURPRISE
1.560905e+08,4.652155e+15,1.211986e+18,2.047326e+17,7.749762e+07,4.461905e+15,9.751380e+17,2.907357e+17,1.385867e+08,6.177581e+15,6.141640e+17,3.696978e+17,2.172179e+08,4.051307e+16,1.429753e+19,1.780682e+19,3.972478e+07,1.437959e+15,1.145659e+17,4.405480e+16,2.159343e+08,3.836987e+16,1.653930e+19,1.446936e+19,0,85,LFAU,9
1.508649e+08,9.351247e+15,2.445535e+18,3.972946e+17,6.410703e+07,2.927429e+15,1.732450e+18,1.006372e+18,1.608074e+08,7.553728e+15,2.756518e+17,1.457107e+18,1.979104e+08,3.713398e+16,4.814460e+18,4.340921e+18,1.193632e+07,6.987713e+13,5.427094e+14,1.876540e+15,2.032037e+08,3.468069e+16,5.378097e+18,4.193689e+18,0,98,LFAU,26
1.092712e+08,3.575015e+15,2.225760e+17,3.033616e+16,4.192764e+07,1.384645e+15,2.262734e+17,1.308396e+17,1.015111e+08,4.643898e+15,1.193122e+17,2.922555e+17,2.197067e+08,4.104610e+16,5.675354e+18,6.470571e+18,2.627019e+07,2.975248e+14,4.513035e+16,6.211934e+15,2.231073e+08,3.813778e+16,7.033140e+18,7.276145e+18,0,103,E,FEAR
1.815372e+08,1.335708e+16,1.234352e+18,1.374267e+17,8.503128e+07,6.031797e+15,2.304167e+18,1.396178e+18,2.005979e+08,9.609660e+15,6.888360e+17,1.025509e+18,1.195675e+08,1.352867e+16,1.000196e+18,6.453331e+17,6.118323e+06,3.532110e+13,1.650815e+15,1.632865e+15,1.222270e+08,1.316066e+16,1.280069e+18,6.897581e+17,0,19,LFAU,25
1.652261e+08,1.051960e+16,1.847017e+18,6.768173e+17,7.405176e+07,4.034180e+15,1.856132e+18,9.570966e+17,1.705576e+08,8.320325e+15,3.001014e+17,1.655339e+18,1.826268e+08,3.150049e+16,4.235157e+19,4.372266e+19,1.488898e+07,1.934139e+14,6.366424e+15,3.508325e+15,1.867337e+08,2.999893e+16,4.258442e+19,4.263060e+19,0,81,E,FEAR
5.516012e+07,1.592735e+15,3.829772e+16,2.077157e+16,1.673491e+07,1.129619e+14,3.410251e+16,1.816032e+16,5.343004e+07,1.521894e+15,2.435788e+17,1.040000e+17,9.079053e+07,7.670223e+15,2.064373e+18,1.889011e+18,1.225124e+07,5.929587e+13,3.974522e+16,1.227724e+16,9.009549e+07,6.240740e+15,2.221706e+18,1.314469e+18,0,63,LFAU,12
1.443882e+08,8.713795e+15,2.608360e+18,6.218898e+17,6.631537e+07,3.344973e+15,1.397553e+18,7.955865e+17,1.592198e+08,6.108260e+15,3.299428e+17,1.606314e+18,1.586065e+08,2.433618e+16,2.571310e+19,2.608317e+19,7.199679e+06,3.463035e+13,3.939135e+13,9.426576e+13,1.613157e+08,2.296319e+16,2.511917e+19,2.593502e+19,0,16,LFAU,23
1.332733e+08,4.572819e+15,5.251239e+17,6.095837e+16,5.621959e+07,2.347735e+15,5.243646e+17,2.046108e+17,1.237886e+08,6.930911e+15,1.995809e+16,9.347182e+16,1.148884e+08,1.210220e+16,2.604373e+18,2.498825e+18,1.434991e+07,1.839663e+14,1.136620e+15,6.143430e+14,1.222681e+08,1.305459e+16,4.063990e+18,2.958371e+18,0,26,UFAU,4
1.620170e+08,5.271105e+15,6.076241e+18,5.777716e+17,1.083521e+08,2.451825e+15,4.278281e+18,7.848736e+17,1.210842e+08,3.182939e+15,8.617305e+17,1.757926e+17,1.316723e+08,1.503658e+16,3.786302e+19,4.810078e+19,3.738710e+07,7.841414e+14,8.722689e+17,8.366351e+17,1.137743e+08,1.017997e+16,2.682169e+19,2.725965e+19,0,74,LFAU,27
8.362153e+07,1.635132e+15,1.518535e+16,1.241105e+15,4.109324e+07,1.236564e+15,3.297798e+17,2.015310e+17,8.007535e+07,2.012589e+15,1.142021e+16,1.429286e+17,1.938654e+08,3.197166e+16,1.511330e+18,3.406899e+17,3.394186e+07,2.870781e+14,7.015762e+16,1.311497e+15,1.922686e+08,2.576539e+16,1.161175e+18,8.115481e+17,0,90,UFAU,1
1.731156e+08,1.373377e+16,9.041988e+17,2.455078e+17,6.329692e+07,2.943693e+15,1.102617e+18,6.363822e+17,1.786599e+08,1.286385e+16,9.870350e+17,3.250773e+17,3.762936e+07,1.377199e+15,9.121812e+18,9.348026e+18,4.450534e+06,1.854506e+13,8.855461e+15,7.447144e+15,3.864791e+07,1.363932e+15,9.254836e+18,9.763003e+18,0,55,LFAU,28
9.306902e+07,1.287820e+15,1.919182e+17,3.229276e+16,4.692292e+07,1.666602e+15,3.208704e+17,1.104729e+17,8.123825e+07,2.170100e+15,1.274935e+17,1.055848e+17,1.737069e+08,2.127063e+16,1.303068e+18,1.445853e+18,3.238195e+07,7.821502e+14,1.268713e+17,1.897194e+16,1.738102e+08,2.171607e+16,4.013881e+18,1.263436e+18,0,85,LFAU,10
1.237446e+08,2.904467e+15,4.549649e+17,6.776395e+16,5.711125e+07,2.629509e+15,4.668727e+17,1.953873e+17,1.108487e+08,4.460439e+15,5.146660e+17,1.128802e+17,2.533092e+08,5.085100e+16,1.231661e+18,1.331037e+18,3.332619e+07,8.894320e+14,4.455810e+15,2.543094e+15,2.577717e+08,5.388496e+16,1.250505e+18,1.273532e+18,0,95,LFAU,20
1.217541e+08,3.268020e+15,3.911037e+17,3.120211e+16,5.616359e+07,2.507238e+15,6.060035e+17,3.150031e+17,1.127289e+08,4.306243e+15,1.051533e+17,2.331424e+17,2.402781e+08,5.116041e+16,1.832106e+18,9.397753e+17,3.018255e+07,2.064417e+14,5.324076e+15,1.948960e+15,2.413497e+08,4.490324e+16,1.227238e+18,1.184894e+18,0,92,LFAU,14
2.961443e+08,3.987785e+16,4.058892e+17,4.347874e+16,9.203577e+07,6.674689e+15,2.503349e+17,1.678240e+17,2.784935e+08,4.206856e+16,2.909978e+18,8.699221e+17,1.011224e+08,9.921053e+15,2.344389e+16,7.827109e+15,1.457976e+07,1.830995e+14,3.369929e+15,3.396825e+14,9.535273e+07,8.509864e+15,6.983914e+14,1.971866e+16,0,101,LFAU,23
2.338224e+08,2.146493e+16,9.177090e+17,2.803718e+17,8.056012e+07,4.660851e+15,1.077488e+18,4.943430e+17,2.178868e+08,2.357316e+16,3.354916e+17,3.782873e+17,1.050568e+08,1.070338e+16,3.782152e+19,3.855972e+19,1.261144e+07,1.404541e+14,5.188728e+16,4.316807e+16,9.990786e+07,9.473021e+15,3.290796e+19,3.194331e+19,0,10,LFAU,25
2.591465e+08,3.384319e+16,1.037547e+18,1.044897e+17,8.869336e+07,4.840674e+15,3.880249e+18,2.438749e+18,2.710227e+08,2.994866e+16,2.642990e+18,4.063624e+18,1.686704e+08,2.777961e+16,1.328064e+19,1.361750e+19,6.019203e+06,2.168900e+13,5.582758e+14,4.251890e+14,1.723493e+08,2.706508e+16,1.303108e+19,1.401699e+19,0,4,E,HAPPY
7.054704e+07,2.961212e+15,1.469453e+16,6.305645e+15,4.471182e+07,8.440312e+14,2.078125e+17,1.709643e+17,8.117157e+07,7.828747e+14,1.597011e+17,1.539261e+17,8.166487e+07,6.134238e+15,1.084617e+18,1.027938e+18,2.952681e+07,5.158779e+14,2.380512e+17,6.541548e+16,7.498627e+07,3.461927e+15,1.383497e+18,5.873080e+17,0,92,LFAU,27
1.173040e+08,7.285574e+15,2.319611e+17,4.599264e+16,6.954598e+07,3.034648e+15,3.559677e+17,2.256630e+17,1.316971e+08,2.280869e+15,8.277655e+17,2.942200e+17,8.343628e+07,6.730247e+15,4.886490e+18,4.989731e+18,2.459007e+07,5.626894e+14,1.050826e+17,9.883873e+16,7.549689e+07,5.197526e+15,3.471068e+18,3.401442e+18,0,7,LFAU,23
1.239576e+08,7.687093e+14,4.176921e+17,4.413492e+16,7.340873e+07,4.086578e+15,3.376797e+17,4.699290e+16,7.455753e+07,2.753334e+15,1.265363e+17,3.306332e+16,2.537722e+08,4.281487e+16,2.209410e+18,2.222105e+17,1.330376e+08,1.524078e+16,1.636849e+18,3.831002e+17,1.386887e+08,1.595965e+16,1.445101e+17,1.216982e+16,0,31,LFAU,14
2.217832e+08,2.074506e+16,1.613664e+18,1.197126e+17,8.884427e+07,6.405476e+15,2.638989e+18,1.406429e+18,2.323301e+08,1.791820e+16,3.277868e+17,1.280004e+18,1.405714e+08,1.885071e+16,9.575199e+17,1.107132e+18,6.060526e+06,3.022937e+13,1.297605e+15,8.660362e+14,1.431797e+08,1.812312e+16,1.181412e+18,9.834776e+17,0,93,LFAU,28
1.529815e+08,5.992653e+15,8.768964e+16,3.246135e+16,6.255365e+07,3.346547e+15,4.089181e+17,2.019328e+17,1.399380e+08,8.246673e+15,5.218688e+15,1.737692e+17,2.739092e+08,6.543080e+16,2.873053e+18,2.242246e+18,2.616652e+07,5.300889e+14,1.997160e+16,5.991261e+15,2.757192e+08,6.173676e+16,8.953010e+17,3.058918e+18,0,15,LFAU,17
2.096649e+08,2.460482e+16,1.830526e+18,3.302467e+17,6.717700e+07,3.977072e+15,1.223230e+18,8.651204e+17,2.230193e+08,2.177024e+16,2.008797e+18,1.375704e+18,1.400370e+08,1.910424e+16,5.913147e+18,5.999725e+18,1.140482e+07,1.262697e+14,2.662836e+15,2.289047e+15,1.452864e+08,1.936081e+16,7.401167e+18,6.451455e+18,0,21,UFAU,2
2.042343e+08,1.828849e+16,1.740882e+18,4.615447e+17,6.256721e+07,2.750920e+15,9.273607e+17,4.697443e+17,1.974732e+08,2.030342e+16,9.222985e+17,1.073830e+18,2.386396e+08,5.487382e+16,7.055231e+17,6.439093e+17,1.739568e+07,1.907351e+14,3.579974e+14,2.612073e+14,2.439620e+08,5.003024e+16,1.121210e+18,7.341780e+17,0,98,LFAU,28
2.564263e+08,3.332650e+16,2.487571e+18,1.537801e+17,8.924768e+07,5.810394e+15,1.241426e+18,7.398042e+17,2.562759e+08,2.811841e+16,1.127977e+18,1.286897e+18,4.942804e+07,2.421360e+15,2.204065e+19,2.217484e+19,7.346774e+06,4.604251e+13,5.867061e+16,5.558205e+16,4.740356e+07,2.132906e+15,1.892324e+19,1.868136e+19,0,6,UFAU,2
2.518425e+08,2.418561e+16,1.627223e+18,1.340784e+17,8.509251e+07,5.657146e+15,1.105147e+18,4.771150e+17,2.354387e+08,2.784055e+16,6.817560e+17,1.161300e+17,9.498883e+07,8.849311e+15,1.666320e+19,1.696715e+19,7.232740e+06,4.315943e+13,6.210806e+15,4.480111e+15,9.085154e+07,7.993342e+15,1.488971e+19,1.441451e+19,0,100,LFAU,14
1.340786e+08,3.711871e+15,2.842750e+17,3.512311e+16,8.718216e+07,2.926008e+15,9.237512e+17,3.320387e+17,1.088657e+08,3.522887e+15,3.697103e+17,3.214674e+17,1.958911e+08,3.325157e+16,1.430392e+18,1.475634e+17,9.950522e+07,7.038863e+15,6.403213e+17,1.105922e+17,1.149584e+08,9.325407e+15,8.162290e+15,2.089763e+17,0,6,UFAU,44
9.498253e+07,5.984416e+15,4.340622e+17,7.287060e+16,7.889114e+07,2.855755e+15,1.429888e+18,8.733715e+17,9.764029e+07,5.617875e+14,1.618672e+17,1.175041e+18,2.879172e+07,8.204622e+14,5.107549e+18,5.109918e+18,1.832921e+07,3.247250e+14,1.301835e+18,1.299557e+18,1.861916e+07,3.264049e+14,1.324342e+18,1.308978e+18,0,34,LFAU,26
1.051573e+08,4.823239e+15,2.271939e+17,1.435206e+17,5.072610e+07,1.450516e+15,6.629554e+16,2.374303e+16,1.024690e+08,3.150368e+15,3.504645e+17,9.557348e+16,2.203817e+08,4.310075e+16,8.320560e+18,7.505756e+18,7.445268e+07,4.315282e+15,4.948994e+17,5.739160e+17,1.797633e+08,2.529948e+16,1.455178e+18,4.665749e+18,0,94,LFAU,27
1.645351e+08,9.429864e+15,2.261886e+17,2.936337e+16,6.971981e+07,3.270892e+15,9.063118e+17,5.261481e+17,1.610759e+08,9.558776e+15,3.826564e+16,5.108475e+17,2.111839e+08,4.178971e+16,3.574508e+17,2.632386e+17,2.302684e+07,1.803064e+14,3.340315e+16,6.394894e+14,2.046341e+08,3.545781e+16,7.601394e+17,4.162740e+16,0,94,LFAU,20
2.002436e+08,1.855895e+16,5.964963e+16,4.188017e+16,8.695074e+07,3.932529e+15,6.229045e+17,4.319860e+17,1.962796e+08,1.332461e+16,3.527783e+17,6.058394e+17,1.414119e+08,1.856968e+16,2.512889e+17,8.015167e+16,2.378369e+07,4.101451e+14,1.358407e+16,1.390377e+15,1.256336e+08,1.433919e+16,7.690891e+15,7.556712e+16,0,76,CAU,A22A25
1.178541e+08,4.760938e+15,8.642217e+17,1.982232e+17,5.806860e+07,2.692428e+15,8.753286e+17,5.386631e+17,1.270581e+08,3.674294e+15,4.232881e+17,6.598775e+17,1.416044e+08,1.907101e+16,1.189368e+19,1.173354e+19,1.083386e+07,6.299521e+13,1.189118e+15,7.483963e+13,1.464247e+08,1.710224e+16,1.570952e+19,1.052450e+19,0,22,LFAU,34
1.351676e+08,7.598406e+15,7.082909e+17,1.139628e+17,5.576992e+07,2.363395e+15,1.159875e+18,7.535967e+17,1.398667e+08,6.349973e+15,8.810823e+16,5.738895e+17,8.756289e+07,7.344575e+15,6.965750e+18,7.155938e+18,8.548215e+06,5.148494e+13,9.664008e+15,1.049886e+15,8.870351e+07,6.732208e+15,7.239740e+18,6.518316e+18,0,36,LFAU,34
2.530460e+08,2.188993e+16,9.229879e+17,1.023540e+17,8.321010e+07,5.241139e+15,1.101588e+18,5.057394e+17,2.311386e+08,2.950882e+16,4.025032e+17,3.233287e+17,2.235525e+08,4.554000e+16,5.153222e+17,1.322276e+17,1.406740e+07,1.700769e+14,6.861416e+14,1.712270e+14,2.254197e+08,4.635509e+16,2.697803e+17,1.177170e+17,0,43,LFAU,12LW
1.336646e+08,7.746226e+15,1.173232e+17,4.227621e+16,7.194222e+07,3.802643e+15,5.738114e+17,4.526267e+17,1.438501e+08,3.811257e+15,2.504512e+17,5.096319e+17,1.536192e+08,2.202574e+16,4.443725e+18,4.193966e+18,3.842405e+07,1.106125e+15,4.730333e+16,6.471977e+16,1.341888e+08,1.516954e+16,2.019139e+18,2.119804e+18,0,81,UFAU,43
1.378279e+08,8.387687e+15,1.184958e+18,3.933143e+17,6.339312e+07,2.697759e+15,1.393597e+18,7.227666e+17,1.482620e+08,5.542981e+15,1.046396e+17,1.612876e+18,2.135326e+08,4.259540e+16,4.253041e+19,4.208021e+19,1.600177e+07,2.030320e+14,9.593397e+13,3.382888e+13,2.223879e+08,4.057406e+16,4.662237e+19,4.287594e+19,0,16,LFAU,24
1.916895e+08,1.563470e+16,1.275117e+18,1.841937e+17,7.455445e+07,4.037022e+15,2.133632e+18,1.289950e+18,1.985348e+08,1.427194e+16,5.884393e+17,1.325537e+18,9.068553e+07,7.934585e+15,1.337047e+18,1.258964e+18,5.561257e+06,6.305772e+12,3.368314e+15,4.151190e+14,9.143797e+07,7.260749e+15,1.876597e+18,9.443446e+17,0,90,UFAU,2
2.568000e+08,3.065887e+16,1.328414e+18,1.674305e+17,9.638686e+07,4.216780e+15,1.114291e+18,7.197122e+17,2.441466e+08,2.772465e+16,1.216833e+17,5.434509e+17,1.487433e+08,2.144276e+16,2.236086e+19,2.328929e+19,1.922379e+07,1.459394e+14,7.523306e+16,2.472250e+16,1.377750e+08,1.679989e+16,1.956627e+19,1.556515e+19,0,27,LFAU,17
1.381182e+08,2.876815e+15,3.359092e+18,3.346360e+17,8.741465e+07,1.858467e+15,2.261662e+18,3.996796e+17,1.072448e+08,3.130380e+15,6.458508e+17,6.346438e+16,2.451623e+08,5.321965e+16,1.755264e+19,2.088914e+19,5.655820e+07,1.346745e+15,6.194703e+17,1.704723e+17,2.182535e+08,3.584084e+16,1.422811e+19,1.061121e+19,0,55,LFAU,27
7.790278e+07,3.110204e+15,6.910535e+17,8.037317e+16,6.241172e+07,2.344537e+15,9.523035e+17,1.429217e+17,4.664246e+07,2.914629e+14,2.308160e+16,1.275751e+17,6.727100e+07,3.912948e+15,8.753938e+17,5.857774e+17,5.276515e+07,2.237049e+15,4.957415e+17,4.831222e+17,2.671713e+07,3.467280e+14,5.538780e+16,1.044088e+16,0,26,LFAU,18
2.272153e+08,2.424828e+16,4.435426e+18,1.301156e+18,7.358693e+07,3.796526e+15,1.265650e+18,5.543010e+17,2.282152e+08,2.690018e+16,4.089061e+17,2.939257e+18,1.730942e+07,2.979257e+14,3.628579e+18,3.627961e+18,1.008543e+06,9.543875e+11,5.098053e+14,5.124883e+14,1.825125e+07,3.274336e+14,4.220040e+18,4.211805e+18,0,85,LFAU,22
1.635671e+08,1.096737e+16,1.002468e+18,7.750093e+16,6.696709e+07,2.985293e+15,1.004483e+18,4.625954e+17,1.710515e+08,1.058640e+16,5.671868e+17,5.298056e+17,1.039442e+08,9.847578e+15,8.017539e+17,8.110522e+17,1.413512e+07,1.657442e+14,3.993237e+15,1.400554e+15,1.127755e+08,1.057871e+16,1.821406e+18,1.546566e+18,0,66,E,HAPPY
1.844350e+08,1.144910e+16,7.323586e+17,1.512859e+17,7.707770e+07,4.329260e+15,1.850053e+18,9.801201e+17,1.819805e+08,1.161868e+16,1.039555e+18,3.485795e+17,9.028453e+07,7.617576e+15,7.438015e+18,7.999828e+18,6.727375e+06,3.660414e+13,4.340142e+15,5.842580e+14,8.849561e+07,7.206537e+15,6.732505e+18,7.344085e+18,0,37,LFAU,14
1.130061e+08,1.394721e+15,4.637587e+16,3.948245e+15,5.490017e+07,2.678838e+15,1.862063e+17,5.608534e+16,8.865897e+07,3.416042e+15,8.473725e+16,1.133994e+16,2.521180e+08,5.302745e+16,8.455138e+17,8.174224e+17,3.356761e+07,8.960151e+14,6.429954e+16,1.563888e+16,2.346089e+08,4.880322e+16,8.334168e+17,4.138923e+17,0,31,UFAU,43
3.296303e+08,5.197275e+16,6.573298e+18,1.491405e+18,9.075920e+07,6.610251e+15,1.311795e+18,5.605207e+17,3.180863e+08,5.740544e+16,4.289872e+18,2.028938e+18,1.212463e+08,1.432235e+16,5.460754e+19,5.526911e+19,4.145437e+06,1.402020e+13,2.848099e+14,3.682888e+14,1.235381e+08,1.465307e+16,5.781972e+19,5.765073e+19,0,100,E,FEAR
1.683452e+08,9.906705e+15,2.233173e+17,4.992369e+16,7.338478e+07,3.836662e+15,1.236642e+18,6.710246e+17,1.546777e+08,9.057242e+15,4.045103e+17,2.052605e+17,8.294526e+07,6.556187e+15,1.814396e+19,1.810002e+19,1.882782e+07,2.806438e+14,1.579971e+17,1.066738e+17,7.813389e+07,5.183257e+15,1.554890e+19,1.316152e+19,0,92,LFAU,17
1.455636e+08,4.066119e+15,2.419119e+17,2.077299e+16,7.579540e+07,4.244218e+15,6.800919e+17,3.158122e+17,1.302274e+08,5.033877e+15,4.701313e+17,8.973764e+16,2.973596e+08,7.505967e+16,1.065251e+18,5.442179e+17,5.524380e+07,2.176618e+15,2.356109e+17,3.075231e+16,2.774024e+08,6.176913e+16,3.887872e+17,8.235303e+15,0,15,CAU,A26A12lw
1.739881e+08,1.650507e+16,9.820030e+17,7.199529e+16,6.224060e+07,1.794071e+15,1.322276e+18,9.616867e+17,1.802394e+08,1.310760e+16,2.011838e+18,1.636655e+18,5.848941e+07,3.327662e+15,9.434833e+16,7.891914e+16,4.654228e+06,1.121868e+12,2.050884e+15,3.557134e+14,5.797319e+07,3.045599e+15,1.630334e+17,1.269599e+17,0,90,E,HAPPY
2.147342e+08,2.128375e+16,9.969184e+17,2.162660e+17,7.989214e+07,5.056679e+15,1.002167e+18,7.532156e+17,2.226562e+08,1.831424e+16,4.833798e+17,1.889023e+18,1.621380e+08,2.531224e+16,7.456190e+18,6.947852e+18,1.203013e+07,9.190638e+13,4.094689e+14,1.284672e+13,1.590490e+08,2.307795e+16,5.993276e+18,6.755190e+18,0,38,LFAU,12R
2.227642e+08,2.061977e+16,5.926264e+18,9.582248e+17,8.276210e+07,5.057585e+15,2.062239e+18,1.131165e+18,2.245119e+08,2.025742e+16,1.239289e+18,2.102458e+18,1.434451e+08,2.007094e+16,2.842867e+18,2.864752e+18,1.012343e+07,6.434617e+13,2.080156e+15,1.372139e+15,1.435911e+08,1.850001e+16,2.152271e+18,2.980394e+18,0,51,LFAU,34
2.210297e+08,2.036445e+16,2.708951e+18,2.672231e+17,7.731129e+07,4.752428e+15,1.573863e+18,7.740692e+17,2.198321e+08,2.068781e+16,5.863131e+17,1.251277e+18,1.605985e+08,2.469293e+16,8.226195e+17,6.907481e+17,7.727063e+06,5.423941e+13,3.655282e+14,8.005486e+13,1.624554e+08,2.392081e+16,1.099204e+18,6.245098e+17,0,0,LFAU,25
1.085665e+08,5.691597e+15,1.369553e+16,1.193381e+16,5.633645e+07,2.974685e+15,7.000193e+17,5.758330e+17,1.316051e+08,2.737699e+15,2.315897e+17,4.077152e+17,1.092996e+08,1.115351e+16,9.915733e+17,8.032632e+17,1.092530e+07,1.146833e+14,4.371698e+15,3.132369e+15,1.138729e+08,1.074946e+16,1.630566e+18,7.984052e+17,0,9,LFAU,25
2.484305e+08,2.482280e+16,1.386708e+18,2.953289e+17,8.003829e+07,4.993372e+15,1.353912e+18,6.157094e+17,2.344573e+08,2.924059e+16,6.651612e+17,7.922435e+17,1.047136e+08,1.070584e+16,4.765898e+19,4.838299e+19,1.229513e+07,1.472812e+14,5.426714e+16,5.481453e+16,1.083445e+08,1.133561e+16,5.313173e+19,5.249515e+19,0,3,UFAU,4
