1.817886e-02,-3.701121e-01,5.632755e+02,-9.245814e-02,1.076257e+01,4.875225e+02,9.393915e+03,-4.001090e+03,7.362540e+05,-1.183395e-01,-4.684383e+01,1.110873e+04,-4.540800e+01,-6.944902e+01,-5.622300e+04,1.894525e+04,-8.690884e+05,5.718329e+06,1.400794e+03,-4.196257e+03,5.751775e+05,-1.442166e+03,1.784219e+05,-5.208859e+05,1.809820e+06,-4.822178e+06,3.366702e+08,1.133566e-02,9.120594e-02,3.147512e+02,6.170439e+00,2.166450e+02,1.016126e+04,6.563793e+04,9.709671e+05,1.778288e+07,-8.204348e-01,-4.442229e+01,-3.556517e+03,-3.777567e+02,-5.097241e+03,-4.917631e+05,-1.646572e+06,-2.948053e+07,-4.994191e+08,1.569215e+03,2.338230e+04,5.697980e+05,9.993228e+04,1.978632e+06,3.657447e+07,5.036699e+07,8.569831e+08,1.561205e+10,0,29,LFAU,18
1.937610e-02,-8.404009e-01,2.128332e+03,-2.600382e-01,-2.848570e+01,2.806211e+03,7.578732e+03,2.601150e+02,1.476216e+06,1.691173e-01,5.177174e+01,-3.419782e+04,3.482514e+00,1.064824e+02,-1.326169e+05,-2.370763e+04,6.414522e+05,-1.213441e+07,5.867706e+02,-1.039156e+03,8.251759e+05,2.971653e+03,5.517003e+03,2.026319e+06,5.557861e+05,-4.817509e+06,2.938983e+08,1.342349e-02,-2.555748e-01,1.047009e+03,-8.595049e-01,-1.463687e+02,4.826156e+03,6.768262e+04,2.358651e+05,9.023307e+06,-4.125367e-02,2.112201e+01,-5.617621e+03,-5.809401e+01,9.649352e+01,-3.885165e+05,1.476779e+05,4.253968e+06,2.441027e+07,4.962977e+01,-4.284925e+02,1.648387e+05,3.623310e+02,-4.048390e+04,1.165651e+06,2.338962e+06,1.346143e+07,8.096748e+08,0,98,UFAU,44
1.937360e-02,-3.480601e-01,5.433662e+02,-1.735040e-01,1.258139e+01,-5.231420e+03,1.052346e+04,-1.093939e+04,1.092397e+06,-2.207153e-02,-4.110928e+01,8.490718e+03,4.181672e+00,1.318246e+02,-7.613644e+04,-9.664087e+03,-1.012765e+06,8.510370e+06,8.874957e+02,-3.154514e+03,3.949314e+05,3.752851e+03,-9.841364e+03,-2.049861e+06,1.666734e+06,-3.580039e+06,3.248279e+08,1.241746e-02,-4.428449e-02,2.551567e+02,2.150745e+00,4.408195e+01,3.503263e+03,7.192056e+04,6.950713e+04,7.482426e+06,-9.170984e-02,-1.278997e+01,1.447181e+03,1.942387e+02,5.524578e+01,1.890020e+04,2.133923e+05,-3.136924e+06,3.055679e+07,2.822671e+02,8.210973e+02,7.242695e+04,-3.835922e+03,-1.355785e+05,-3.264451e+05,9.536422e+06,-1.277768e+07,9.987341e+08,0,24,LFAU,12LW
1.964594e-02,-4.143817e-01,6.384684e+02,-2.975046e-02,8.771439e+00,-1.875608e+03,9.304314e+03,-1.583136e+04,9.177252e+05,-4.224284e-02,-4.753068e+01,1.218364e+04,3.159378e+01,3.456467e+01,1.574445e+04,3.158838e+02,-8.516173e+05,6.607734e+06,1.195303e+03,-3.716743e+03,5.824279e+05,1.818263e+03,-1.394992e+05,6.177976e+05,1.552396e+06,-3.590615e+06,3.104103e+08,1.318858e-02,-3.478033e-02,1.611343e+02,3.765561e-02,-6.807511e+01,2.568305e+03,7.085181e+04,-3.761674e+04,6.070547e+06,-1.048472e-01,-2.472164e+01,6.141292e+02,3.477684e+02,-1.146272e+02,1.540761e+05,2.063648e+04,-7.001102e+06,2.503167e+07,9.380106e+02,2.062287e+03,1.934573e+05,-8.517042e+03,-5.905629e+05,-6.665899e+05,1.910821e+07,-1.675420e+07,2.298303e+09,0,29,E,SADNESS
2.274946e-02,-4.474676e-01,4.139563e+02,-1.926246e-01,-6.627010e+00,2.945876e+02,5.097323e+03,1.035357e+04,3.259501e+05,1.262981e-01,4.638695e+01,-9.491332e+03,1.371320e+01,-2.643822e+01,-1.451116e+04,-9.997301e+03,3.758770e+05,-1.934485e+06,1.768082e+03,-6.207178e+03,4.888004e+05,3.158061e+03,5.421642e+04,-1.080551e+05,9.769481e+05,-1.964460e+06,1.357107e+08,1.391388e-02,-3.129401e-01,6.125440e+02,3.761136e-04,1.496798e+02,-3.346627e+03,4.502525e+04,2.943753e+04,7.133453e+06,2.008387e-01,4.275187e+01,-7.579063e+03,1.523700e+02,4.621688e+02,2.116273e+05,5.602007e+04,6.348136e+06,-7.399627e+06,9.292851e+02,3.478720e+03,4.567418e+05,2.035565e+04,4.389325e+05,4.855335e+06,7.209944e+06,2.581356e+07,1.833565e+09,0,88,E,SURPRISE
1.900252e-02,-4.950777e-01,1.371027e+03,-6.981947e-02,-1.713923e+01,-6.000047e+03,9.185730e+03,-2.207805e+04,1.522241e+06,3.447731e-02,5.841128e+01,-1.834401e+04,-4.203281e+01,-6.642220e+01,-7.965011e+04,-1.961057e+03,1.052578e+06,-1.034758e+07,7.949589e+02,-2.581529e+03,7.562732e+05,1.056677e+03,-1.934474e+05,5.924095e+05,1.386937e+06,-3.217349e+06,4.870444e+08,1.349436e-02,1.125109e-01,9.292329e+02,-2.784058e+00,-2.720270e+02,-1.723113e+04,5.515519e+04,4.345759e+05,1.411183e+07,4.464902e-01,6.867755e+01,5.933081e+03,-3.895713e+02,-3.076787e+03,-1.030763e+06,5.874270e+05,1.697277e+07,2.388418e+08,1.378009e+03,1.302756e+04,8.175292e+05,-4.171697e+04,-1.434360e+06,-2.536940e+07,2.321106e+07,3.079425e+08,8.220629e+09,0,92,LFAU,12L
1.826372e-02,-4.504488e-01,8.744793e+02,-1.974961e-01,-1.707661e+01,2.075720e+03,1.109993e+04,-4.659431e+03,1.250295e+06,3.280691e-02,5.739046e+01,-1.550084e+04,-5.260887e+01,1.030808e+02,-1.810518e+05,9.008174e+02,1.187320e+06,-8.431393e+06,1.241564e+03,-5.382173e+03,7.979448e+05,3.851988e+03,-3.082818e+05,4.530725e+06,2.111949e+06,-3.746797e+06,5.490239e+08,1.384503e-02,-1.252343e-01,4.098387e+02,-8.281613e-01,-2.158056e+02,4.252567e+03,7.657331e+04,1.185574e+05,9.087477e+06,1.301859e-01,5.042288e+01,-2.489074e+03,-4.888458e+02,-4.780745e+02,-4.969315e+05,2.188430e+05,1.394002e+07,1.831152e+07,1.542184e+03,1.492784e+03,4.940938e+05,-1.531628e+04,-1.201148e+06,-1.088282e+05,2.932936e+07,6.810731e+07,4.992980e+09,0,84,UFAU,44
1.672657e-02,-4.591407e-01,9.717573e+02,-2.564618e-01,-2.627153e+01,6.599541e+02,1.414885e+04,-5.623134e+03,2.222247e+06,-1.945132e-01,-4.484719e+01,1.519745e+04,3.218985e+00,-7.061959e+01,6.895762e+04,4.538559e+04,-1.406216e+06,1.547746e+07,8.834952e+02,-1.003526e+03,5.448464e+05,3.501621e+03,-3.324034e+04,6.135361e+05,1.320343e+06,-1.133823e+07,4.786446e+08,1.149690e-02,6.741281e-02,7.268099e+01,5.792449e+00,-4.789157e+01,-1.990961e+03,1.163014e+05,-1.882275e+05,4.591826e+06,-1.920662e-03,-3.506320e+00,-3.292756e+02,2.225217e+01,-9.212434e+01,2.247460e+04,5.163608e+04,-3.108489e+06,6.886787e+06,9.979881e+00,2.621593e+01,6.124395e+03,1.912154e+02,-5.673040e+03,-1.421247e+05,2.448912e+06,-5.748514e+06,2.338454e+08,0,73,UFAU,4
1.822462e-02,-5.830972e-01,1.316783e+03,1.532366e-01,1.418778e+01,4.008821e+03,1.066962e+04,-8.261132e+03,1.261083e+06,1.596113e-01,4.831073e+01,-2.339721e+04,1.002844e+01,5.637064e+01,1.281935e+04,-3.033619e+04,9.530509e+05,-1.024538e+07,8.317462e+02,-2.053948e+03,7.134454e+05,-3.664496e+03,1.506152e+04,2.780925e+05,1.051834e+06,-6.690002e+06,3.330664e+08,1.339254e-02,-1.447756e-01,3.916066e+02,1.223379e+00,2.102525e+02,-3.153793e+03,9.388369e+04,1.296559e+05,1.109252e+07,3.568675e-02,1.644679e+01,-2.389983e+03,2.059579e+02,2.466425e+02,2.127897e+05,1.776734e+05,8.519058e+06,1.288716e+07,1.006780e+02,7.764344e+01,9.144801e+04,1.661743e+03,9.236473e+04,2.213442e+04,7.765100e+06,2.564541e+07,1.546029e+09,0,11,LFAU,25
2.056587e-02,-5.425861e-01,7.686614e+02,1.208533e-01,2.170947e+01,-3.922781e+03,4.932868e+03,3.174492e+03,7.027042e+05,1.227427e-01,5.049075e+01,-1.487809e+04,-6.046257e+01,-1.662446e+02,2.369715e+04,-1.357955e+04,2.617802e+05,-4.734584e+06,1.890593e+03,-4.875479e+03,7.011824e+05,-5.469148e+01,-2.550076e+05,6.347874e+05,1.314471e+06,-7.426637e+05,2.196474e+08,1.269943e-02,5.540723e-02,7.459786e+02,-1.422079e+00,-6.739779e+01,-1.626050e+04,3.296536e+04,9.794233e+04,5.883183e+06,8.172736e-01,6.534243e+01,5.365622e+03,-3.812095e+02,-2.214353e+03,-6.149207e+05,3.531454e+05,6.108490e+06,1.149622e+08,3.630120e+03,3.304467e+04,1.346450e+06,-1.100782e+05,-2.327595e+06,-4.466575e+07,2.449278e+07,1.725781e+08,5.527616e+09,0,40,E,FEAR
1.821676e-02,-5.204046e-01,9.804013e+02,8.686142e-02,-3.172499e+01,8.008487e+03,1.065233e+04,-2.931598e+03,1.358318e+06,8.795166e-02,4.871915e+01,-1.777962e+04,2.260469e+01,2.394745e+02,-1.387377e+05,-1.744509e+04,7.421167e+05,-9.986742e+06,9.720720e+02,-3.947070e+03,6.537523e+05,-2.760879e+03,-1.442244e+04,3.145787e+06,1.502940e+06,-4.374990e+06,3.003391e+08,1.274791e-02,-1.177256e-01,2.512399e+02,3.920718e+00,-1.205951e+01,6.472369e+03,8.353224e+04,2.377870e+04,5.353663e+06,2.818868e-01,1.019134e+01,-2.439186e+03,2.525798e+02,8.971977e+02,-9.941856e+04,6.639027e+05,5.183535e+06,-8.589639e+06,3.276117e+02,1.105655e+03,5.488858e+04,1.728024e+04,1.188420e+05,2.541370e+06,1.793289e+07,5.325030e+07,1.045067e+09,0,4,LFAU,12L
2.123323e-02,-3.655446e-01,4.905729e+02,-1.014058e-01,-1.307285e+01,2.091855e+03,6.440533e+03,-1.679246e+04,4.349489e+05,7.695213e-02,3.924890e+01,-9.983407e+03,5.041342e-01,2.704530e+01,-5.469911e+04,2.968342e+03,4.583693e+05,-6.043552e+06,1.240280e+03,-5.684266e+03,4.301037e+05,2.425179e+02,-4.275001e+04,1.074967e+06,1.102026e+06,-4.531000e+06,1.606566e+08,1.368868e-02,-2.205050e-01,5.642914e+02,1.211655e-01,-9.672823e+01,7.204102e+03,5.454726e+04,4.134925e+04,5.521966e+06,9.381158e-02,3.484642e+01,-6.455347e+03,-1.663008e+02,-3.884120e+01,-2.478406e+05,7.001842e+04,5.014480e+06,2.718334e+06,5.976471e+02,5.468648e+02,3.645836e+05,-9.083161e+03,-3.405555e+05,-3.869069e+05,6.691436e+06,1.936034e+07,1.262097e+09,0,99,LFAU,12
1.883614e-02,-5.461840e-01,1.169557e+03,-4.102774e-03,2.008906e+01,-8.943477e+03,9.887677e+03,-2.443740e+03,1.257056e+06,-1.844349e-01,-4.896539e+01,1.993674e+04,-1.034084e+01,2.209607e+02,-2.284342e+05,2.179776e+04,-8.366355e+05,9.748750e+06,8.558963e+02,-4.604523e+02,6.416065e+05,5.656161e+02,7.672116e+04,-4.711913e+06,8.003329e+05,-5.286336e+06,3.031923e+08,1.360209e-02,-2.481606e-01,4.609410e+02,4.557978e-01,1.120406e+02,-1.143588e+04,8.882425e+04,8.722881e+04,7.693756e+06,4.493822e-02,-1.337107e+01,4.332060e+03,-9.243883e+01,4.110855e+02,-2.234266e+05,-8.800302e+04,-4.043719e+06,3.257567e+06,4.733928e+01,-6.205830e+02,9.328205e+04,-5.924745e+02,4.281764e+04,-2.299928e+06,2.754849e+06,2.076076e+06,6.375697e+08,0,6,E,DISGUST
1.649847e-02,-4.044386e-01,7.175731e+02,-2.528043e-01,2.961506e+01,1.182870e+03,1.392127e+04,-1.988255e+04,1.628945e+06,1.678631e-01,3.996925e+01,-1.298419e+04,1.085639e+01,-7.019128e+01,6.800227e+03,-4.182903e+04,1.243248e+06,-1.142215e+07,8.990058e+02,-8.942198e+02,4.845743e+05,1.551895e+03,2.808152e+04,7.145564e+05,1.353118e+06,-9.422455e+06,3.816391e+08,1.026589e-02,1.069038e-01,1.125517e+02,8.245927e+00,2.076777e+02,7.267856e+03,1.102881e+05,1.509803e+06,2.334396e+07,3.155409e-02,6.129765e+00,6.785959e+02,1.213506e+02,1.571630e+03,9.405086e+04,9.061771e+05,1.440071e+07,2.265629e+08,2.418011e+01,1.841393e+02,1.392132e+04,1.582666e+03,3.375718e+04,1.025593e+06,9.204001e+06,1.470285e+08,2.463026e+09,0,56,LFAU,28
1.750963e-02,-3.994739e-01,7.261223e+02,1.275153e-01,-2.942180e+00,-2.286170e+03,1.027515e+04,-2.803392e+04,1.099789e+06,-3.081758e-02,-4.466662e+01,1.221003e+04,7.923620e+01,-7.870412e+01,5.713894e+04,3.538561e+03,-1.025374e+06,8.635860e+06,1.158019e+03,-2.608093e+03,5.967045e+05,-9.850060e+02,-2.929736e+05,1.647161e+06,2.570334e+06,-6.611189e+06,4.771203e+08,1.176360e-02,7.578692e-02,7.963297e+02,-5.058552e+00,-2.835460e+02,-1.806568e+04,6.289632e+04,9.058082e+05,2.190958e+07,-1.088270e+00,-8.219712e+01,-6.772111e+03,5.084977e+02,6.202510e+03,1.232549e+06,-1.553222e+06,-3.346776e+07,-6.028544e+08,3.236589e+03,4.414674e+04,1.415066e+06,-1.715582e+05,-3.882785e+06,-7.250754e+07,5.987574e+07,1.025497e+09,2.214598e+10,0,60,UFAU,4
1.803194e-02,-7.904517e-01,2.455974e+03,-4.315655e-01,-3.422109e+01,-6.775227e+01,9.283220e+03,-7.280680e+03,2.262956e+06,-1.481232e-01,-5.048830e+01,3.033433e+04,-1.717793e+01,-5.389280e+01,1.512130e+05,3.551035e+04,-8.182798e+05,1.803173e+07,4.160518e+02,-2.104144e+02,7.157172e+05,2.697457e+03,2.970600e+04,8.991024e+05,6.978878e+05,-7.220411e+06,3.616909e+08,1.239720e-02,1.261670e-01,6.933395e+02,4.383762e+00,-1.451415e+02,-5.389406e+03,8.002389e+04,-2.536153e+05,8.601467e+06,-6.392469e-03,-1.237559e+01,-2.407596e+02,7.951136e+01,-6.937394e+01,2.530354e+05,1.192863e+05,-4.123763e+06,1.997977e+07,2.296568e+01,-3.292675e+01,7.189906e+04,-9.102236e+01,-2.147712e+04,-4.446500e+04,2.381838e+06,-1.015137e+07,5.693329e+08,0,16,LFAU,15
2.099641e-02,-5.391783e-01,8.398063e+02,1.119684e-01,2.391640e+01,-2.765948e+03,7.066186e+03,-1.290283e+04,7.076622e+05,-5.898598e-02,-4.930837e+01,1.719682e+04,3.160165e+01,5.029337e+01,-3.937154e+04,-2.363780e+03,-5.318600e+05,6.750345e+06,1.276886e+03,-5.381516e+03,6.759391e+05,-2.063365e+03,-1.187694e+05,-1.588537e+05,1.195509e+06,-2.981375e+06,2.374566e+08,1.374563e-02,-4.131913e-02,3.824074e+02,1.187426e-01,-6.074397e+01,-3.001795e+03,5.662263e+04,-5.281886e+04,6.773712e+06,-1.134157e-01,-3.470596e+01,1.211778e+03,2.910920e+02,1.872788e+02,2.026130e+05,-3.732877e+04,-5.920494e+06,-1.453496e+06,1.023246e+03,3.702241e+03,3.684882e+05,-1.163776e+04,-6.108853e+05,-5.519225e+06,1.465779e+07,-7.519502e+06,2.425165e+09,0,40,LFAU,12L
1.943859e-02,-3.861387e-01,6.379824e+02,-4.915941e-02,1.973025e+01,-1.361703e+03,8.208282e+03,-2.784882e+04,8.704767e+05,5.716185e-02,3.949750e+01,-1.282842e+04,-3.963591e+01,2.354107e+02,-1.163912e+04,2.709479e+03,4.618911e+05,-7.758743e+06,1.182712e+03,-5.354110e+03,5.263048e+05,-1.434546e+02,-1.429945e+05,1.845348e+06,1.564276e+06,-6.603899e+06,2.598859e+08,1.342141e-02,-1.194621e-01,4.555975e+02,-6.251426e-02,-4.549474e+01,1.317940e+04,6.333938e+04,4.508697e+04,6.601143e+06,1.413048e-01,3.556955e+01,-6.185702e+03,-3.983912e+02,1.084204e+02,-3.858151e+05,3.785528e+04,4.577273e+06,-3.330158e+07,1.550438e+03,1.293376e+03,4.699106e+05,-1.586140e+04,-9.195454e+05,3.261817e+06,2.238302e+07,-4.053848e+06,2.868518e+09,0,104,LFAU,12R
1.869724e-02,-4.208808e-01,9.195410e+02,-3.958255e-03,1.598111e+01,-1.190748e+04,1.135870e+04,-2.318818e+04,1.446219e+06,-3.232339e-02,-5.018496e+01,1.197169e+04,3.814498e+01,2.459962e+02,-1.493985e+05,-4.811492e+03,-1.078333e+06,8.932767e+06,8.891383e+02,-1.376078e+03,5.500231e+05,1.116517e+03,-8.752760e+04,-3.682608e+06,1.756194e+06,-2.676002e+06,3.801648e+08,1.367426e-02,3.242556e-02,1.301270e+02,1.452204e+00,-7.360980e+01,-2.281337e+03,7.885585e+04,-4.322846e+04,6.006639e+06,-3.918850e-02,-1.878217e+01,-6.650510e+02,3.559145e+02,1.607985e+02,1.071749e+05,2.168167e+05,-6.212526e+06,6.079915e+06,6.070950e+02,1.303907e+03,1.057405e+05,-1.002199e+03,-3.521047e+05,-1.350339e+06,1.765825e+07,-9.660652e+06,1.706709e+09,0,40,LFAU,18
2.110106e-02,-4.409384e-01,5.599365e+02,-1.611089e-01,-5.389582e-01,-5.622497e+02,7.360084e+03,1.009140e+03,5.722263e+05,7.215163e-02,4.619854e+01,-1.153585e+04,-6.822864e+00,-6.871021e+01,-7.089736e+03,2.177236e+03,5.927657e+05,-5.401736e+06,1.268874e+03,-5.222359e+03,5.212166e+05,2.065302e+03,-7.042554e+04,2.470925e+05,1.285887e+06,-2.570505e+06,2.221105e+08,1.389182e-02,-1.864412e-01,4.042735e+02,7.668402e-01,6.643550e+00,6.684784e+03,5.971075e+04,6.914022e+04,4.343632e+06,7.116624e-02,2.263591e+01,-6.336852e+03,-1.917369e+02,1.216262e+02,-1.018960e+05,-6.457081e+03,2.895425e+06,-9.520485e+06,4.989956e+02,-1.218416e+03,2.371012e+05,-6.185392e+03,-2.282251e+05,1.598717e+06,8.101794e+06,-1.598109e+06,7.807097e+08,0,101,LFAU,10
1.812157e-02,-6.059237e-01,1.134955e+03,-3.571535e-02,2.912253e+00,4.821385e+02,8.984364e+03,-1.232648e+02,1.016323e+06,-1.362667e-01,-5.186458e+01,2.094087e+04,-5.428670e+01,-6.295076e+01,-1.061935e+05,2.683913e+04,-7.800799e+05,9.340328e+06,1.180094e+03,-3.689251e+03,7.434853e+05,-4.318815e+03,1.820532e+05,-2.881900e+06,1.752363e+06,-5.186247e+06,3.988790e+08,1.131600e-02,-1.952398e-02,5.752934e+02,5.863111e+00,2.085874e+02,1.226057e+04,6.122562e+04,9.929207e+05,1.867426e+07,-8.817715e-01,-4.863975e+01,-3.753270e+02,-3.657223e+02,-5.578855e+03,-5.484670e+05,-1.601174e+06,-3.021416e+07,-5.475887e+08,1.633781e+03,2.608365e+04,6.987451e+05,1.068377e+05,2.135410e+06,4.171057e+07,5.007510e+07,9.080183e+08,1.709686e+10,0,19,LFAU,14
2.061428e-02,-4.114614e-01,5.886843e+02,5.047743e-02,1.539247e+01,-1.347619e+03,7.201997e+03,-1.521833e+04,5.624804e+05,-7.407914e-02,-4.605056e+01,1.218309e+04,4.187516e+01,-3.368403e+01,9.116351e+02,1.879711e+03,-5.118355e+05,4.701485e+06,1.444584e+03,-4.093283e+03,5.705999e+05,-9.251463e+02,-1.880975e+05,1.010835e+06,1.381735e+06,-3.398015e+06,1.984114e+08,1.338561e-02,-9.506532e-02,3.143571e+02,-1.736572e-01,-6.901275e+01,5.806496e+02,5.528340e+04,-3.012851e+04,5.557017e+06,-1.382262e-01,-3.856683e+01,2.970160e+03,3.426388e+02,1.545697e+02,1.956606e+05,-5.169002e+04,-6.182186e+06,-5.676420e+05,1.684731e+03,4.390676e+03,4.623509e+05,-1.825355e+04,-9.333139e+05,-4.106724e+06,1.818334e+07,2.796114e+06,2.440764e+09,0,26,LFAU,12R
2.197925e-02,-4.583852e-01,6.483733e+02,-1.912710e-01,-9.192013e+00,1.550260e+03,6.016049e+03,2.248242e+04,6.636976e+05,-1.029014e-01,-5.034964e+01,1.184986e+04,-1.281127e+01,-4.115340e+01,5.084679e+04,1.063155e+04,-5.114788e+05,1.433758e+06,1.248330e+03,-4.609552e+03,5.263176e+05,2.280121e+03,1.800648e+04,4.808228e+05,9.633328e+05,-5.664496e+05,1.967302e+08,1.371133e-02,-2.813588e-01,5.938527e+02,6.701670e-01,-4.695607e+01,1.333874e+03,5.871921e+04,3.910945e+04,4.174607e+06,1.212992e-02,-2.304979e+01,7.952976e+03,-2.857334e+01,-1.217979e+02,3.176237e+04,-6.466774e+04,-3.034274e+06,-6.093103e+06,2.034706e+02,-1.278438e+03,2.359072e+05,-1.930846e+02,8.782330e+02,2.046222e+04,3.260216e+06,1.256130e+07,5.889047e+08,0,42,LFAU,28
1.841073e-02,-7.027421e-01,1.398663e+03,-2.388837e-01,1.336321e+01,5.019756e+03,9.765900e+03,-2.577474e+04,1.380205e+06,-1.348346e-01,-4.410744e+01,2.360585e+04,-2.540039e+01,2.031959e+01,6.835879e+04,2.279638e+04,-8.797641e+05,1.389308e+07,5.796196e+02,-7.299937e+02,5.934616e+05,1.104450e+03,6.545147e+04,1.435110e+06,8.241237e+05,-6.602205e+06,3.207055e+08,1.221439e-02,-1.099101e-01,3.874813e+02,4.916497e+00,1.740883e+02,7.525030e+03,7.749746e+04,5.904016e+05,1.099275e+07,-9.292351e-02,-1.572263e+01,2.506157e+03,-1.687628e+02,-1.441109e+03,-6.250264e+04,-5.915828e+05,-9.957553e+06,-1.143618e+08,1.113191e+02,5.726969e+02,9.543392e+04,5.132070e+03,9.481650e+04,3.167678e+06,9.704395e+06,1.192008e+08,2.123804e+09,0,36,LFAU,23
2.037311e-02,-5.092501e-01,6.786095e+02,3.820870e-02,1.972047e+01,-4.287523e+03,8.058922e+03,-8.630360e+03,6.893566e+05,-9.648680e-02,-4.795223e+01,1.461697e+04,3.402153e+01,1.755232e+01,-7.859251e+04,3.402715e+03,-6.002916e+05,6.893110e+06,1.466621e+03,-4.953047e+03,6.109974e+05,-1.109446e+02,-1.257886e+05,-6.867923e+05,1.493671e+06,-4.339130e+06,2.503625e+08,1.399895e-02,-8.579376e-02,2.730452e+02,-6.846892e-01,-6.018963e+01,2.173834e+03,6.490873e+04,1.749091e+04,4.512240e+06,-1.940888e-01,-2.684229e+01,3.571618e+03,3.392725e+02,1.482981e+02,9.980974e+04,-1.531327e+05,-5.260021e+06,4.702722e+06,1.015015e+03,1.958787e+03,2.548575e+05,-1.729953e+04,-5.335109e+05,-2.214073e+06,1.723285e+07,1.398392e+07,1.642799e+09,0,89,LFAU,20
2.040409e-02,-3.948535e-01,7.617987e+02,1.606054e-01,8.391948e+00,-2.975473e+02,6.413590e+03,-1.053700e+04,5.743194e+05,9.762554e-02,4.896598e+01,-1.260523e+04,-6.543303e+01,5.440221e+00,-4.794246e+04,-1.334507e+04,4.209724e+05,-3.356714e+06,1.262862e+03,-1.104233e+03,6.186569e+05,-2.158273e+03,-2.660637e+05,1.077407e+06,1.391173e+06,-2.254060e+06,2.118247e+08,1.342150e-02,-2.058471e-01,1.151470e+03,-2.207543e+00,-1.652901e+02,-1.670494e+04,3.079402e+04,2.765647e+05,6.735048e+06,1.212258e+00,1.038453e+02,-5.733946e+03,-4.362627e+02,-4.211818e+03,-6.367701e+05,5.501862e+05,1.265680e+07,1.710028e+08,5.131183e+03,5.587832e+04,2.017437e+06,-1.790366e+05,-4.075246e+06,-6.570278e+07,3.068494e+07,3.958624e+08,8.372654e+09,0,39,LFAU,15
1.655692e-02,-3.527319e-01,5.584142e+02,-1.282818e-01,7.727800e+00,-1.040748e+03,1.341652e+04,-3.547434e+03,1.373601e+06,1.534694e-01,4.193822e+01,-1.058214e+04,3.636614e+01,-1.385195e+02,4.268422e+04,-3.860822e+04,1.295916e+06,-9.747128e+06,1.284721e+03,-3.388221e+03,5.082039e+05,-1.100081e+03,1.333118e+05,-2.071960e+06,1.856136e+06,-9.445352e+06,4.334334e+08,1.019683e-02,1.059070e-02,8.571207e+01,8.061530e+00,1.574290e+02,2.356938e+03,1.061393e+05,1.155256e+06,1.460970e+07,2.073114e-01,1.045280e+01,2.918937e+02,2.199711e+02,2.283764e+03,8.373465e+04,1.616928e+06,2.046922e+07,2.602908e+08,1.786299e+02,1.909898e+03,4.106194e+04,1.422197e+04,2.112833e+05,3.019874e+06,2.921903e+07,3.765185e+08,5.089785e+09,0,99,LFAU,18
1.762876e-02,-4.112675e-01,6.789256e+02,-1.257165e-01,-4.868245e+01,-2.390171e+02,1.142076e+04,-6.078398e+02,1.775482e+06,-1.334608e-01,-4.525943e+01,1.283732e+04,-4.427436e+01,1.929916e+01,2.324536e+04,2.077466e+04,-7.759845e+05,1.244467e+07,1.609412e+03,-6.371236e+03,5.995428e+05,-9.184251e+02,1.275115e+05,-2.764940e+06,2.117338e+06,-8.751997e+06,4.416273e+08,1.248156e-02,3.048824e-02,1.422119e+02,4.259522e+00,-7.453952e+01,-3.960257e+03,9.131051e+04,-1.643241e+05,5.011098e+06,-1.275800e-01,-6.429542e+00,9.052127e+02,-2.697902e+02,3.917290e+02,-3.742150e+04,-7.145138e+05,8.116751e+03,-1.077755e+07,3.772171e+02,-8.069366e+02,4.571441e+04,1.134953e+04,1.152628e+05,-7.516695e+05,1.722962e+07,-5.321519e+05,5.485420e+08,0,86,LFAU,24
1.618823e-02,-4.093062e-01,5.743198e+02,-2.501394e-01,1.338536e+01,-8.059807e+03,1.446147e+04,-1.832438e+04,1.503366e+06,1.196327e-01,3.825640e+01,-1.289972e+04,3.143021e+01,-3.703969e+02,1.833711e+05,-4.407495e+04,1.401136e+06,-1.912420e+07,1.178373e+03,-4.829314e+03,5.206451e+05,1.222086e+03,1.106022e+05,-5.839829e+06,1.933025e+06,-1.555557e+07,6.013672e+08,9.595536e-03,-3.271074e-02,7.379124e+01,7.886964e+00,1.225881e+02,1.441948e+03,1.052366e+05,1.148660e+06,1.329336e+07,8.864814e-02,7.490093e+00,-1.617744e+02,1.650081e+02,1.711182e+03,4.749757e+04,1.529803e+06,1.767546e+07,2.082966e+08,8.496775e+01,5.325794e+02,1.978796e+04,6.465321e+03,8.879043e+04,1.080937e+06,2.364383e+07,2.791335e+08,3.398247e+09,0,28,E,SURPRISE
2.008059e-02,-3.695433e-01,4.590459e+02,-1.728770e-01,1.661454e+01,-1.431788e+03,8.641737e+03,-4.037905e+03,8.247624e+05,-7.202507e-02,-4.621915e+01,9.089182e+03,8.688581e+00,4.340359e+01,-2.375832e+04,5.023314e+03,-8.046659e+05,6.742841e+06,1.477363e+03,-4.986671e+03,5.151779e+05,3.365523e+03,-3.498930e+04,-5.063974e+05,1.679731e+06,-4.655116e+06,3.169082e+08,1.353899e-02,-1.187033e-02,2.363389e+02,5.250686e-01,5.001209e+01,5.916734e+03,7.474971e+04,2.007599e+04,5.870453e+06,-1.362373e-01,-1.728743e+01,1.400824e+03,2.008825e+02,-1.984220e+02,2.844683e+04,3.361000e+04,-3.155911e+06,7.087333e+06,5.840190e+02,9.351402e+02,1.181314e+05,-9.833339e+03,-2.617094e+05,6.696637e+05,9.875785e+06,-5.231592e+06,9.291709e+08,0,29,LFAU,16
