2.043778e-02,-4.107150e-01,8.444520e+02,8.410627e-02,-4.611836e+00,-3.950321e+03,8.329884e+03,-2.043326e+04,8.302188e+05,6.159725e-02,5.837641e+01,-1.268686e+04,-3.732882e+01,-1.376535e+02,-1.882625e+04,6.384732e+03,7.314320e+05,-7.210522e+06,1.326710e+03,-2.447197e+03,7.580298e+05,-2.271668e+03,-2.263682e+05,-1.126183e+06,1.462638e+06,-2.591789e+06,3.427707e+08,1.399324e-02,-9.972239e-02,7.391147e+02,-1.744988e-01,-2.128651e+02,3.584597e+03,4.640636e+04,1.627889e+04,8.759051e+06,2.359446e-01,8.663834e+01,-2.144696e+03,-4.428114e+02,-4.801107e+02,-8.651466e+05,3.896543e+04,1.279403e+07,-8.343962e+06,2.977766e+03,9.397694e+03,1.292668e+06,-2.706049e+04,-2.417371e+06,-6.570938e+06,2.392597e+07,3.408759e+07,6.613418e+09,3,86,N,N
2.136505e-02,-4.801090e-01,1.114989e+03,-6.412384e-02,2.350044e+01,-9.036041e+03,6.073554e+03,-1.212057e+04,9.229018e+05,2.670849e-02,-4.549490e+01,1.305671e+04,2.864573e+01,6.709869e+01,-8.203854e+04,-4.865651e+03,-4.697703e+05,3.850975e+06,5.700377e+02,-1.876563e+03,4.560020e+05,1.543928e+03,-7.497026e+04,-8.175311e+05,7.082382e+05,-6.983825e+05,1.705364e+08,1.308968e-02,-1.096925e-01,7.227893e+02,1.612863e+00,3.186329e+00,1.795020e+03,5.095404e+04,2.519657e+04,5.849264e+06,-6.679966e-02,-2.569074e+01,6.688130e+03,2.380894e+02,2.992923e+02,1.298470e+05,1.639219e+05,-3.318060e+06,1.768046e+07,5.488548e+02,4.497264e+02,2.975729e+05,-4.390947e+03,-2.671373e+05,-1.579101e+06,1.097404e+07,-1.103818e+07,1.214969e+09,1,94,N,N
2.060037e-02,-4.699034e-01,7.412347e+02,-3.028374e-01,-6.835251e+00,4.702337e+02,8.261836e+03,-5.738992e+03,7.749110e+05,-2.200497e-02,-3.826891e+01,1.291474e+04,1.106369e+01,8.492484e+00,6.457351e+04,-6.057809e+03,-6.530915e+05,5.534293e+06,6.102152e+02,-3.181016e+03,4.181436e+05,2.602270e+03,-6.613680e+04,1.427466e+06,9.548117e+05,-1.422178e+06,2.070042e+08,1.425298e-02,-4.070023e-01,9.742951e+02,1.458071e+00,-1.163566e+02,1.311953e+04,5.583896e+04,8.903795e+04,7.621078e+06,-2.398246e-03,-3.802367e+01,1.151281e+04,2.247059e+02,-5.240655e+01,4.462568e+05,4.961941e+04,-5.119342e+06,3.105891e+07,4.270875e+02,-1.908755e+03,3.970098e+05,-2.152164e+03,-3.049878e+05,3.715254e+06,7.577510e+06,-2.237689e+06,1.688307e+09,1,48,N,N
1.740453e-02,-6.585695e-01,1.476605e+03,-3.505478e-01,-2.536361e+01,3.078850e+03,1.205993e+04,-2.248467e+04,1.986331e+06,1.257155e-01,4.592311e+01,-2.610157e+04,-1.051285e+01,1.055166e+02,-1.382174e+05,-2.656530e+04,1.288230e+06,-2.212663e+07,6.369095e+02,-2.213282e+03,7.202990e+05,4.832756e+03,-3.757515e+04,2.688899e+06,1.395609e+06,-9.675131e+06,5.560273e+08,1.286960e-02,5.198922e-02,3.401287e+02,-1.771784e+00,-1.843029e+02,-5.867967e+03,9.689512e+04,2.313947e+05,1.287117e+07,5.680540e-02,1.592749e+01,1.080320e+03,-2.098875e+02,-6.647826e+02,-2.477702e+05,2.748732e+05,9.358110e+06,6.964507e+07,9.879128e+01,5.080927e+02,7.366368e+04,-2.364469e+03,-1.026220e+05,-1.996721e+06,8.901739e+06,5.613878e+07,2.009730e+09,0,98,N,N
1.852907e-02,-5.685676e-01,1.660722e+03,-1.023377e-01,3.607657e+01,4.175610e+03,9.089812e+03,-1.578335e+04,1.901764e+06,9.870630e-02,4.646258e+01,-2.028125e+04,3.857733e-01,7.813052e+01,-1.848738e+04,-1.428124e+04,7.533140e+05,-1.295449e+07,4.045789e+02,2.367752e+01,5.632459e+05,4.534848e+02,-1.822195e+04,2.529427e+06,4.772182e+05,-4.444816e+06,2.961357e+08,1.237533e-02,2.786324e-01,1.471830e+03,4.816129e+00,2.929041e+02,7.251793e+04,6.293431e+04,1.155603e+06,3.389682e+07,-3.636576e-02,2.689220e+01,-2.666074e+02,8.606754e+01,2.748107e+03,3.506906e+05,4.117266e+05,1.226492e+07,2.730770e+08,7.484300e+01,-8.957449e+02,2.624388e+05,3.408762e+03,-6.164190e+02,1.242634e+07,4.812292e+06,1.031790e+08,3.532269e+09,1,61,N,N
1.779878e-02,-4.010182e-01,9.272829e+02,-3.060532e-01,-4.168342e+01,3.182193e+03,1.306692e+04,-2.836436e+03,1.733038e+06,-7.100903e-02,-4.765022e+01,1.350941e+04,3.085544e+00,1.712129e+01,2.034540e+05,3.656137e+03,-1.330434e+06,1.099694e+07,8.749643e+02,-3.695783e+03,5.781179e+05,4.575488e+03,-6.559589e+04,2.349402e+06,1.578450e+06,-4.374530e+06,4.963467e+08,1.373057e-02,-1.099490e-01,3.903104e+02,5.255656e-01,-2.931594e+02,5.597223e+03,9.888930e+04,-5.218876e+04,1.412840e+07,-2.205463e-02,-1.983008e+01,1.579450e+03,2.105755e+02,-1.034923e+02,2.979372e+05,1.606427e+04,-1.017940e+07,1.686659e+07,1.271342e+02,6.228973e+01,9.550323e+04,-8.220607e+02,-1.341234e+05,9.673107e+05,7.685471e+06,-9.529908e+05,1.978569e+09,0,96,N,N
1.700013e-02,-4.903402e-01,9.541333e+02,-1.294134e-01,2.057007e+01,3.473172e+03,1.255268e+04,-1.203661e+04,1.552531e+06,1.042236e-01,4.893874e+01,-1.781456e+04,3.809299e+00,6.941728e+01,-3.594064e+04,-2.559023e+04,1.216229e+06,-1.326346e+07,1.015193e+03,-4.195487e+03,6.756648e+05,7.751786e+02,-3.755267e+04,3.091992e+06,1.286608e+06,-8.983770e+06,4.618786e+08,1.094030e-02,-2.608511e-03,3.494414e+02,7.599635e+00,2.461314e+02,8.987777e+03,9.869809e+04,1.459717e+06,2.638966e+07,6.599513e-02,1.471280e+01,4.718084e+02,1.611039e+02,2.213833e+03,2.494920e+05,9.943771e+05,1.822817e+07,3.209750e+08,7.542141e+01,6.110818e+02,6.411929e+04,4.217745e+03,1.046180e+05,2.880517e+06,1.313805e+07,2.378251e+08,4.594610e+09,2,37,N,N
2.002500e-02,-5.043396e-01,8.971035e+02,-1.764746e-01,-1.176715e+01,-1.765921e+03,8.826840e+03,-1.351106e+03,9.727945e+05,-5.607800e-02,-5.333957e+01,1.666453e+04,1.794328e+01,7.362538e+01,7.071997e+04,2.424816e+03,-8.881342e+05,6.224587e+06,1.087515e+03,-4.880893e+03,7.132552e+05,3.537237e+03,-1.271558e+05,8.531593e+05,1.290918e+06,-2.269084e+06,3.521557e+08,1.352021e-02,-1.197699e-01,6.946273e+02,5.715713e-01,-1.874923e+02,7.366211e+03,6.218079e+04,-2.989860e+04,9.983503e+06,-6.903965e-02,-4.652438e+01,2.539316e+03,3.061061e+02,-1.623730e+02,6.719330e+05,6.813822e+04,-1.007574e+07,3.279966e+07,7.827572e+02,1.787285e+03,4.914391e+05,-4.684822e+03,-7.146034e+05,4.123747e+05,1.402617e+07,-1.425602e+07,3.753316e+09,0,84,N,N
1.820080e-02,-3.453297e-01,9.934631e+02,-7.918645e-02,-6.451036e+00,-8.289186e+03,1.185295e+04,-3.854683e+03,1.918245e+06,2.496299e-02,5.043170e+01,-1.049063e+04,-4.164248e+01,-1.396806e+02,-6.197569e+04,-1.087619e+04,1.376260e+06,-8.305486e+06,8.025551e+02,-1.629090e+03,5.707738e+05,4.405171e+03,-1.713295e+05,4.466992e+05,1.778121e+06,-3.106849e+06,5.591739e+08,1.412811e-02,7.237692e-02,6.905939e+02,-2.280419e-01,-2.499297e+02,-9.648301e+03,7.801252e+04,1.164240e+05,1.656425e+07,2.203512e-01,5.014790e+01,2.922283e+03,-3.968095e+02,-1.326257e+03,-6.967758e+05,6.052900e+04,1.608627e+07,9.592860e+07,9.014208e+02,7.280709e+03,4.662013e+05,-1.650100e+04,-9.151605e+05,-1.041097e+07,2.095872e+07,1.044606e+08,6.094482e+09,0,97,N,N
1.852253e-02,-5.068663e-01,8.476948e+02,-1.476489e-01,-1.686585e+01,1.030596e+03,1.107608e+04,-8.453196e+03,1.385141e+06,-1.112442e-01,-4.714098e+01,1.554953e+04,1.003556e+01,4.774202e+01,8.841827e+04,8.901717e+03,-1.123649e+06,1.169414e+07,9.526620e+02,-3.138363e+03,5.774307e+05,3.292987e+03,-5.026835e+04,1.056000e+06,1.374515e+06,-4.956961e+06,4.198961e+08,1.398536e-02,-1.143670e-01,3.624995e+02,-2.458133e+00,-1.730019e+02,2.852481e+03,8.325037e+04,2.743714e+05,7.291617e+06,-6.188334e-02,-1.948316e+01,4.005518e+03,2.318365e+02,7.507757e+02,2.333762e+05,-3.382304e+05,-7.768263e+06,-5.374440e+07,1.970102e+02,-4.848954e+02,1.532851e+05,-3.481719e+03,-1.573188e+05,1.266012e+06,9.533668e+06,6.446377e+07,1.474165e+09,0,74,N,N
1.887878e-02,-4.835459e-01,7.348627e+02,-3.643321e-01,-1.809859e+01,-4.923397e+02,9.586972e+03,1.710203e+04,1.063135e+06,-1.261283e-01,-4.546395e+01,1.490664e+04,-4.571681e+00,7.700215e+01,5.413583e+04,1.851937e+04,-8.599490e+05,7.462386e+06,1.166345e+03,-4.713845e+03,5.843982e+05,4.471645e+03,-4.215597e+04,5.698829e+05,1.368503e+06,-4.737565e+06,3.485117e+08,1.271113e-02,-7.129311e-02,3.098882e+02,2.853759e+00,-4.252840e+01,-5.631936e+03,8.177915e+04,-1.276312e+04,5.751202e+06,-1.458527e-02,-1.357865e+01,1.660145e+03,6.456665e+01,2.127586e+02,2.039824e+04,2.127110e+04,-4.224261e+06,-4.450355e+06,8.722528e+01,1.118274e+02,7.811931e+04,-1.188743e+03,-4.070186e+04,-1.330002e+06,3.639866e+06,3.838357e+06,6.200734e+08,1,104,N,N
2.238983e-02,-3.166567e-01,4.159676e+02,7.829187e-02,6.404929e+00,-2.712692e+03,6.300666e+03,-5.130911e+03,4.321082e+05,6.004791e-02,5.118742e+01,-6.354441e+03,-2.005908e+01,-1.456147e+02,2.288034e+04,3.505637e+03,5.219734e+05,-3.400353e+06,1.605223e+03,-2.598749e+03,5.083698e+05,-4.080585e+02,-1.434503e+05,-1.218358e+06,1.199583e+06,-1.462156e+06,1.926000e+08,1.479952e-02,-2.702919e-01,5.030406e+02,2.217443e-01,-3.027520e+01,-1.741321e+03,4.345995e+04,8.132109e+04,4.151392e+06,1.518701e-01,4.685163e+01,-6.771319e+03,-2.487860e+02,-6.198070e+02,-1.408459e+05,1.799638e+04,4.594570e+06,-2.259089e+06,1.600783e+03,3.295411e+03,5.748493e+05,-1.420665e+04,-8.113364e+05,-3.367200e+06,1.236188e+07,2.616700e+07,1.743739e+09,1,88,N,N
1.953066e-02,-6.825243e-01,1.592125e+03,-1.433890e-02,-7.006926e+00,-1.699972e+03,8.494733e+03,-2.148235e+03,1.419270e+06,-7.039240e-02,-6.164765e+01,2.545975e+04,3.004107e+01,6.670160e+01,1.300091e+05,6.594395e+03,-8.980349e+05,7.957037e+06,7.968838e+02,-2.540832e+03,8.937178e+05,1.250698e+03,-1.373763e+05,2.158114e+06,1.041645e+06,-1.576470e+06,3.996952e+08,1.366620e-02,6.840032e-02,9.818221e+02,-8.237549e-01,-1.982429e+02,-8.561520e+03,6.247753e+04,1.369409e+05,1.146904e+07,-1.360674e-01,-4.384068e+01,-2.348398e+03,2.970486e+02,9.243245e+02,8.122412e+05,-1.755165e+05,-9.429293e+06,-6.911666e+07,5.152108e+02,2.649422e+03,4.478826e+05,-8.872623e+03,-4.809654e+05,-7.191124e+06,1.291712e+07,6.710529e+07,3.524841e+09,0,80,N,N
2.030704e-02,-7.074403e-01,1.677282e+03,-2.224747e-01,-4.139045e+00,-5.696672e+03,6.941149e+03,3.695800e+03,1.221690e+06,4.423722e-02,5.548090e+01,-2.431142e+04,-1.966353e+01,-2.048673e+01,1.383658e+04,-5.496598e+03,6.283889e+05,-7.170376e+06,5.486510e+02,-1.888577e+03,7.075655e+05,1.841109e+03,-4.991315e+04,1.918864e+04,5.889799e+05,-1.960106e+06,2.545510e+08,1.411652e-02,-2.409150e-01,8.841246e+02,1.154382e+00,-5.405474e+01,-9.330339e+03,6.376615e+04,1.295978e+05,6.590268e+06,1.313500e-02,2.521157e+01,-6.050513e+03,-1.841368e+02,-4.313934e+02,-1.001724e+05,2.312692e+04,3.947498e+06,1.116761e+07,1.912249e+02,-3.212104e+02,2.089703e+05,-1.798189e+03,-1.157458e+05,-2.134484e+06,6.220611e+06,8.143921e+06,9.211573e+08,0,34,N,N
2.198720e-02,-4.052522e-01,7.298884e+02,-2.368277e-01,-8.935027e+00,-2.418047e+03,5.833794e+03,1.534397e+04,6.516444e+05,1.024387e-01,5.527993e+01,-1.169039e+04,7.367893e+00,-1.541273e+02,-3.381176e+04,-6.797005e+03,5.274325e+05,-1.365387e+06,1.343195e+03,-5.094854e+03,6.192033e+05,5.350869e+03,-1.141884e+04,-6.336489e+05,9.161150e+05,-6.554262e+05,2.042541e+08,1.443473e-02,-1.486312e-01,6.129453e+02,1.213175e+00,-1.700780e+01,-3.218845e+03,5.534877e+04,4.965089e+04,4.586437e+06,-8.386354e-02,3.019952e+01,-5.118241e+03,-5.712191e+01,4.900106e+01,-1.429966e+05,6.881316e+04,3.676830e+06,8.190443e+06,3.184162e+02,-2.284906e+03,2.921515e+05,2.260666e+03,-1.114238e+05,5.846666e+05,3.989870e+06,7.019520e+06,8.482026e+08,1,92,N,N
1.887775e-02,-5.636722e-01,9.879206e+02,-2.565731e-02,-3.460409e+01,3.986551e+03,8.133477e+03,3.534842e+03,1.220279e+06,-1.108435e-01,-4.441267e+01,1.847786e+04,-4.194361e+01,-1.653136e+02,7.655881e+04,2.460233e+04,-3.874325e+05,9.841040e+06,1.091109e+03,-3.346549e+03,6.094619e+05,-3.291427e+03,8.559297e+04,3.415436e+05,1.443793e+06,-4.146354e+06,2.812284e+08,1.252829e-02,-1.398090e-01,3.810822e+02,4.783029e+00,2.199772e+01,-6.907422e+03,6.928894e+04,8.994030e+04,3.226810e+06,-4.611815e-01,-1.719392e+01,4.778606e+03,-3.383520e+02,-4.346656e+02,-8.615361e+04,-9.758294e+05,-4.257696e+06,-1.262424e+07,8.889004e+02,1.886754e+03,1.424471e+05,4.303074e+04,3.618574e+05,6.743339e+05,2.727919e+07,9.241083e+07,1.158943e+09,0,25,N,N
1.844814e-02,-4.232119e-01,9.060267e+02,-1.048139e-01,-2.136529e+01,-4.989783e+03,1.136864e+04,-1.810214e+04,1.667022e+06,-5.731079e-02,-4.745284e+01,1.291575e+04,1.366298e+01,1.366341e+02,2.966274e+03,6.004859e+03,-1.253248e+06,1.108509e+07,7.335253e+02,-1.988759e+03,5.237791e+05,2.108864e+03,-3.550009e+04,-1.515137e+06,1.255163e+06,-4.819322e+06,4.374761e+08,1.418404e-02,7.870653e-03,4.507703e+02,-7.153089e-01,-2.525569e+02,-3.186159e+03,8.754585e+04,8.200722e+04,1.264379e+07,-7.709949e-02,-2.636852e+01,-9.433110e+02,2.910244e+02,3.871866e+02,3.771301e+05,-1.497752e+05,-1.128056e+07,-2.726082e+07,2.572223e+02,5.288107e+02,1.412947e+05,-3.720952e+03,-2.325054e+05,-1.623885e+06,1.239402e+07,3.905838e+07,2.655173e+09,0,70,N,N
1.841433e-02,-4.646969e-01,9.211478e+02,-2.418174e-02,9.909210e+00,-2.725199e+03,9.745838e+03,-3.613311e+04,1.328300e+06,6.446132e-02,4.025269e+01,-1.349051e+04,-5.179152e+01,1.626261e+02,-4.773249e+04,-1.091785e+04,8.405798e+05,-1.236787e+07,7.128284e+02,-1.448455e+03,4.679091e+05,2.373691e+03,-1.515163e+05,2.769412e+06,1.469489e+06,-6.926829e+06,3.485598e+08,1.287322e-02,-9.624911e-02,4.398412e+02,-3.017324e+00,-1.891729e+02,-2.495060e+01,7.389206e+04,3.605291e+05,9.536405e+06,2.846091e-01,3.593857e+01,-1.735237e+03,-3.665278e+02,-1.584829e+03,-3.632257e+05,6.452054e+05,1.297224e+07,1.071292e+08,7.853159e+02,4.601121e+03,3.023499e+05,-2.434296e+04,-6.750472e+05,-6.386990e+06,2.288311e+07,1.845177e+08,4.230992e+09,0,3,N,N
2.123222e-02,-3.572388e-01,8.894565e+02,2.524489e-01,5.059434e+00,-7.489881e+03,7.798098e+03,-8.821397e+03,8.166856e+05,-3.628224e-02,-5.689646e+01,9.731430e+03,3.156164e+01,2.706501e+02,-4.677858e+04,-7.703881e+03,-7.420159e+05,3.786616e+06,1.089336e+03,-8.890787e+02,6.361203e+05,-2.930400e+03,-1.651588e+05,-3.404952e+06,1.220640e+06,5.727644e+05,2.734345e+08,1.383306e-02,-2.277422e-01,6.187738e+02,-1.915610e-01,-1.664401e+02,5.016252e+03,4.957270e+04,1.096001e+04,8.588027e+06,-1.709507e-01,-5.068588e+01,5.744627e+03,3.082978e+02,3.245637e+02,4.599260e+05,-2.945755e+04,-9.669680e+06,2.994444e+07,1.203764e+03,3.887485e+03,5.452224e+05,-1.415916e+04,-8.965570e+05,-1.476984e+06,1.431559e+07,8.119202e+06,3.769188e+09,0,59,N,N
1.727365e-02,-6.133162e-01,1.211491e+03,-2.208094e-01,1.346203e+01,-4.848985e+03,9.974063e+03,2.853506e+03,1.264254e+06,-1.330480e-01,-4.949261e+01,2.341846e+04,-5.555393e+01,1.203115e+02,-1.542842e+05,2.559435e+04,-9.313387e+05,1.278499e+07,9.657205e+02,-3.185205e+03,7.554130e+05,1.134797e+02,1.640546e+05,-4.051448e+06,1.566389e+06,-7.680583e+06,4.693727e+08,9.986185e-03,2.210884e-02,3.006173e+02,6.396382e+00,1.690807e+02,1.173000e+04,7.046981e+04,1.308012e+06,2.512056e+07,-5.934022e-01,-2.656516e+01,-2.552657e+03,-2.685595e+02,-4.898684e+03,-4.132146e+05,-1.988534e+06,-3.805916e+07,-7.327864e+08,7.808872e+02,1.429126e+04,3.430729e+05,6.768960e+04,1.339543e+06,2.860138e+07,5.820898e+07,1.117752e+09,2.173859e+10,2,81,N,N
1.875364e-02,-5.078904e-01,1.672355e+03,-6.814095e-02,4.829069e+01,3.541379e+03,8.145133e+03,-8.679742e+03,1.812809e+06,2.510293e-02,4.221108e+01,-1.760035e+04,9.919804e+00,7.509489e+01,2.975187e+04,-3.372464e+03,7.146414e+05,-8.062373e+06,2.439667e+02,-8.438623e+02,4.709841e+05,6.394719e+01,-5.701505e+03,1.853591e+06,4.070217e+05,-1.744357e+06,2.418309e+08,1.187544e-02,6.323109e-01,1.725399e+03,5.746951e+00,3.461837e+02,9.753119e+04,5.941585e+04,1.464607e+06,4.503288e+07,9.656795e-02,3.080821e+01,1.052247e+04,1.355501e+02,3.759522e+03,1.073825e+06,6.224401e+05,1.897404e+07,5.308197e+08,8.127004e+01,6.732208e+02,3.300576e+05,4.657397e+03,9.880512e+04,1.938230e+07,8.272817e+06,2.306720e+08,7.194874e+09,2,61,N,N
1.845157e-02,-7.118806e-01,1.516444e+03,2.029003e-02,2.473611e+01,6.316942e+03,8.510201e+03,-1.196159e+03,1.016103e+06,1.535267e-01,4.506795e+01,-2.880299e+04,2.871740e+01,-4.993519e+01,-5.933909e+04,-2.407131e+04,7.465126e+05,-9.119586e+06,8.057145e+02,-2.961639e+03,7.551419e+05,-2.434663e+03,5.739961e+04,1.541113e+06,8.948020e+05,-6.007016e+06,2.903234e+08,1.171827e-02,3.483880e-02,7.129629e+02,6.083763e+00,2.353023e+02,2.891180e+04,6.746274e+04,1.149090e+06,2.452190e+07,3.565674e-01,2.927163e+01,4.412327e+02,2.364296e+02,4.053766e+03,3.484252e+05,1.112866e+06,2.322847e+07,4.452497e+08,3.071227e+02,5.027413e+03,2.458040e+05,2.047819e+04,4.363266e+05,1.446500e+07,2.260159e+07,4.423413e+08,9.256610e+09,2,64,N,N
2.251705e-02,-4.877312e-01,6.098934e+02,-2.601162e-01,4.436245e+00,-8.881085e+02,4.924812e+03,8.931221e+03,5.081088e+05,1.015716e-01,5.042325e+01,-1.137609e+04,-1.839225e+00,-3.041331e+01,-1.090870e+03,-6.196433e+03,4.273653e+05,-2.611540e+06,1.254071e+03,-4.546396e+03,5.140290e+05,5.159934e+03,-2.255123e+04,2.839229e+05,7.952504e+05,-1.061738e+06,1.602797e+08,1.442872e-02,-1.961289e-01,7.795262e+02,1.688039e-01,1.172216e+02,1.734045e+03,4.602847e+04,9.874775e+04,6.636536e+06,-4.869372e-02,3.395718e+01,-5.977964e+03,-4.208656e+01,5.356459e+02,1.265287e+05,1.044320e+05,2.740152e+06,2.533056e+07,4.870508e+02,-7.542551e+02,3.416102e+05,7.480936e+03,3.593855e+03,2.999451e+06,3.917927e+06,1.717898e+07,8.401118e+08,0,95,N,N
1.751993e-02,-4.845886e-01,9.566164e+02,-2.761675e-01,-1.998508e+01,4.864034e+03,1.303561e+04,-1.119635e+04,1.876941e+06,-1.376281e-01,-4.522098e+01,1.668168e+04,-9.189711e+00,3.296832e+01,1.790357e+05,3.012431e+04,-1.384841e+06,1.823069e+07,8.905844e+02,-2.302166e+03,5.843371e+05,4.337398e+03,-6.835972e+03,2.728734e+06,1.557102e+06,-1.066129e+07,5.551759e+08,1.376127e-02,-1.879709e-01,4.812566e+02,1.299367e-01,-1.793544e+02,8.625110e+03,1.006375e+05,1.576723e+05,1.041513e+07,1.258357e-02,-1.579475e+01,2.958832e+03,9.048940e+01,-3.272896e+01,2.921287e+05,-1.275641e+05,-6.502997e+06,-8.881069e+06,6.348140e+01,-2.042278e+02,9.007771e+04,-2.633498e+02,-6.312192e+04,1.540789e+06,4.519790e+06,1.281944e+07,1.199302e+09,0,0,N,N
1.823271e-02,-4.886053e-01,9.648034e+02,-8.440609e-02,9.617591e+00,1.021800e+04,1.005902e+04,-1.615746e+04,1.046737e+06,8.181405e-02,4.494094e+01,-1.675337e+04,1.137317e+01,3.088431e+02,-1.504010e+05,-6.630572e+03,9.323349e+05,-9.422555e+06,8.064630e+02,-3.394213e+03,5.749271e+05,-5.055833e+02,-3.480637e+04,5.007837e+06,1.238881e+06,-4.493191e+06,3.190936e+08,1.075313e-02,1.494950e-01,3.681368e+02,6.542657e+00,1.661734e+02,2.162002e+04,6.584621e+04,1.072411e+06,2.880231e+07,3.562514e-01,2.270603e+01,4.608649e+03,1.751783e+02,4.395648e+03,4.706489e+05,1.150188e+06,2.952604e+07,5.626902e+08,3.476772e+02,6.773623e+03,2.293263e+05,2.823954e+04,5.915050e+05,1.852995e+07,3.083424e+07,6.067339e+08,1.460410e+10,1,49,N,N
1.986797e-02,-6.459653e-01,1.109325e+03,-2.749842e-01,1.026213e+01,3.688927e+03,7.920185e+03,-7.408337e+03,1.120457e+06,-1.579815e-01,-4.733727e+01,2.170566e+04,1.404126e+01,-1.624113e+02,9.059392e+04,1.535731e+04,-6.507511e+05,1.055648e+07,8.869996e+02,-2.660226e+03,6.551974e+05,3.742783e+03,-6.098220e+04,3.637098e+06,7.898443e+05,-4.803300e+06,2.794019e+08,1.504362e-02,-2.653796e-01,7.071398e+02,3.251400e-01,5.364865e+01,1.168701e+04,6.455925e+04,2.401119e+05,6.524079e+06,9.610031e-02,-2.012921e+01,8.593385e+03,8.591142e+01,-4.505175e+02,8.179926e+04,-1.334523e+05,-2.912969e+06,-1.357977e+07,1.345732e+02,-1.816005e+03,1.956734e+05,4.618257e+02,-6.841710e+04,2.313882e+06,3.180412e+06,7.499946e+06,4.941697e+08,3,62,N,N
2.173872e-02,-4.206901e-01,8.041765e+02,-8.617045e-02,7.812000e+00,-7.773109e+03,6.521072e+03,-4.146395e+03,7.429764e+05,-1.502491e-02,4.780225e+01,-1.000721e+04,-1.330667e+01,-2.136881e+02,5.675720e+04,1.145565e+04,5.548611e+05,-4.186203e+06,8.088097e+02,-2.867720e+03,4.696009e+05,1.911301e+03,-7.035569e+04,-1.896983e+06,9.095308e+05,-8.551895e+02,2.065460e+08,1.435344e-02,-2.416090e-01,6.206974e+02,1.328240e+00,2.371116e+01,-1.176589e+03,4.774829e+04,1.058390e+05,5.103373e+06,1.238875e-02,3.280861e+01,-5.875174e+03,-1.963576e+02,-1.879855e+02,-1.613881e+05,-6.449052e+04,2.907045e+06,-1.044424e+07,7.089013e+02,-9.839974e+02,3.512910e+05,1.000476e+03,-3.555340e+05,9.986598e+05,9.098115e+06,5.255688e+06,1.211615e+09,0,53,N,N
1.660669e-02,-3.646523e-01,9.827127e+02,-3.048894e-01,-2.353767e+01,-4.094941e+03,1.428276e+04,-1.478427e+03,2.577692e+06,-1.294148e-01,-4.604895e+01,1.313687e+04,-8.163205e+00,1.695608e+02,1.023404e+05,4.887248e+04,-1.623236e+06,1.793246e+07,7.871036e+02,-1.287502e+03,5.523549e+05,4.576225e+03,1.301733e+03,-1.087419e+05,1.747272e+06,-1.338405e+07,6.195215e+08,1.167631e-02,8.487590e-02,1.622940e+02,5.378487e+00,-1.168150e+02,-3.535723e+03,1.113972e+05,-3.524946e+05,7.720353e+06,-6.509080e-03,-7.519779e+00,-8.229870e+02,1.431077e+02,-2.135154e+02,8.155953e+04,4.421002e+05,-6.101285e+06,3.429869e+07,3.173567e+01,9.840683e+01,2.218570e+04,3.943071e+02,-2.927619e+04,-4.090271e+05,5.785932e+06,-3.408680e+07,7.300089e+08,1,33,N,N
1.811039e-02,-5.043151e-01,8.012369e+02,-1.968266e-01,-1.499902e+01,-1.187656e+03,1.194335e+04,5.872888e+03,1.426228e+06,-1.362743e-01,-4.988667e+01,1.629207e+04,-2.054824e+01,9.596517e+01,-9.444797e+03,2.740094e+04,-1.242746e+06,1.096899e+07,1.295634e+03,-5.053444e+03,6.516439e+05,3.218052e+03,7.883090e+04,-2.001855e+06,1.755560e+06,-9.225053e+06,4.549566e+08,1.324856e-02,-2.200914e-02,1.397995e+02,2.144282e+00,-1.556409e+01,-4.557500e+03,9.905704e+04,7.177645e+03,5.466718e+06,2.009379e-02,-8.478973e+00,4.922256e+02,-3.419129e+01,2.066483e+02,-2.124866e+04,-1.236555e+05,-3.882818e+06,-6.971145e+06,5.892958e+01,-2.553352e+02,2.898474e+04,-4.182452e+02,2.325598e+04,-8.728866e+05,3.817591e+06,8.713033e+06,5.093774e+08,0,79,N,N
1.649331e-02,-4.512158e-01,9.049340e+02,-2.531684e-01,4.603537e+01,-7.265437e+03,1.313320e+04,-2.084195e+04,2.296924e+06,1.416251e-01,4.352103e+01,-1.372561e+04,-2.208536e+01,-1.103359e+02,1.408731e+05,-2.567761e+04,9.204496e+05,-1.397234e+07,9.539568e+02,-1.058717e+03,5.134211e+05,5.038755e+03,-3.902625e+04,-7.399917e+05,1.316067e+06,-6.497566e+06,3.705422e+08,9.898365e-03,2.766974e-01,5.119738e+02,7.842766e+00,2.887348e+02,3.561107e+04,1.005095e+05,2.249140e+06,5.375543e+07,-3.358188e-03,7.413482e-01,-1.219518e+03,-4.322485e+01,-8.026809e+02,-5.734216e+04,-3.009121e+05,-6.266202e+06,-1.281968e+08,9.886365e+00,-2.281531e+01,1.021211e+04,3.145318e+01,5.884596e+03,3.044091e+05,1.992331e+06,3.787525e+07,7.731102e+08,0,92,N,N
