2.700769e+08,2.596976e+16,1.372539e+18,1.633359e+17,8.840054e+07,6.300096e+15,1.299557e+18,6.276580e+17,2.477396e+08,3.303026e+16,4.775006e+17,5.456993e+17,2.091931e+08,4.025123e+16,1.659767e+18,2.209963e+18,1.335006e+07,1.388567e+14,5.078280e+15,1.414698e+15,2.073679e+08,3.880202e+16,1.782680e+18,1.714718e+18,0,43,N,N
2.072102e+08,1.729792e+16,9.988777e+17,1.994403e+17,7.110642e+07,4.265080e+15,6.482966e+17,3.681856e+17,2.003072e+08,1.978047e+16,1.500243e+17,7.351403e+17,1.505594e+08,2.183634e+16,7.512332e+18,7.599874e+18,1.040050e+07,6.117640e+13,1.208115e+15,2.197948e+14,1.482377e+08,1.999597e+16,7.164811e+18,7.150856e+18,0,42,N,N
2.340835e+08,2.444513e+16,3.734016e+18,3.046715e+17,9.042545e+07,6.495396e+15,2.214978e+18,1.028813e+18,2.451617e+08,2.068172e+16,1.673164e+17,1.315579e+18,1.247741e+08,1.517561e+16,9.310180e+17,8.386313e+17,3.436733e+06,7.731923e+12,2.678282e+13,3.851853e+11,1.261888e+08,1.474948e+16,8.232054e+17,8.376329e+17,2,93,N,N
1.367402e+08,4.702002e+15,4.023407e+16,9.945101e+15,5.482467e+07,2.531340e+15,3.471217e+17,1.662760e+17,1.219276e+08,6.713674e+15,6.517944e+16,1.920518e+17,1.794074e+08,2.754928e+16,1.679636e+18,7.261601e+17,3.083764e+07,7.094455e+14,5.489792e+16,4.425662e+15,1.740175e+08,2.344474e+16,9.977209e+17,1.042150e+18,0,103,N,N
2.543178e+08,2.422737e+16,3.182099e+18,1.331928e+18,1.036460e+08,8.214451e+15,2.458426e+18,9.767034e+17,2.355515e+08,2.551790e+16,1.085360e+18,1.716858e+18,2.024384e+07,4.047921e+14,4.690333e+18,4.692247e+18,3.188901e+06,9.977362e+12,1.589267e+16,1.585091e+16,2.000948e+07,3.905818e+14,4.489212e+18,4.478910e+18,2,85,N,N
1.498764e+08,4.002158e+15,2.802826e+17,7.148356e+16,6.764162e+07,3.697066e+15,6.526428e+17,2.824191e+17,1.294461e+08,6.768149e+15,5.281876e+17,8.303052e+16,2.726945e+08,6.450847e+16,9.759790e+17,1.482147e+18,2.165757e+07,4.061334e+14,1.851018e+16,2.206014e+15,2.722554e+08,6.339022e+16,2.133857e+18,9.374397e+17,1,77,N,N
2.082050e+08,1.459897e+16,1.846171e+18,2.709883e+17,8.568150e+07,5.642334e+15,2.507622e+18,1.309597e+18,2.064074e+08,1.503470e+16,8.637194e+17,7.374037e+17,1.130062e+08,1.228828e+16,1.994662e+19,2.042303e+19,5.153860e+06,2.470446e+13,5.679354e+14,9.024150e+13,1.137748e+08,1.216136e+16,2.089985e+19,2.012354e+19,1,91,N,N
2.828154e+08,3.176556e+16,2.895213e+18,4.334724e+17,1.087008e+08,6.688881e+15,2.417984e+18,1.281242e+18,2.707905e+08,3.268280e+16,3.937840e+17,1.263036e+18,1.242566e+08,1.501179e+16,5.080920e+19,5.239749e+19,1.501317e+07,1.054625e+14,8.805520e+16,4.526208e+16,1.149488e+08,1.196502e+16,4.122477e+19,3.785565e+19,2,87,N,N
1.595264e+08,9.159983e+15,5.466503e+17,8.376912e+16,5.504693e+07,2.214954e+15,8.027866e+17,4.073651e+17,1.507538e+08,1.092165e+16,1.857772e+17,2.468232e+17,2.476780e+08,5.756358e+16,4.264944e+17,2.555685e+17,1.135145e+07,1.148852e+14,1.440180e+15,1.767933e+14,2.505730e+08,5.630916e+16,2.404960e+17,3.521420e+17,1,43,N,N
2.462372e+08,2.097988e+16,1.364977e+17,2.676158e+16,8.909468e+07,7.047246e+15,4.423412e+17,1.778612e+17,2.221957e+08,2.572222e+16,9.901051e+17,4.361487e+17,1.107954e+08,1.177463e+16,7.897914e+18,8.207099e+18,2.390756e+07,5.393562e+14,7.084103e+16,5.857523e+16,1.066888e+08,1.044891e+16,7.360277e+18,6.816784e+18,3,88,N,N
2.607054e+08,3.413993e+16,4.922406e+18,6.095194e+17,9.313327e+07,6.057506e+15,2.073882e+18,1.531826e+18,2.654827e+08,2.817787e+16,4.154072e+18,3.452957e+18,1.038221e+08,1.050894e+16,2.096001e+18,2.097079e+18,6.602400e+06,1.027787e+13,1.136892e+14,1.381916e+14,1.008970e+08,9.467171e+15,1.829362e+18,2.031163e+18,1,45,N,N
1.515520e+08,5.068039e+15,9.357496e+17,2.145665e+17,6.425632e+07,3.235323e+15,6.439537e+17,3.050990e+17,1.354395e+08,7.636502e+15,3.796671e+17,5.690124e+17,2.646796e+08,5.917338e+16,1.105131e+19,1.263270e+19,2.641996e+07,4.380658e+14,7.186838e+15,8.939317e+15,2.648752e+08,5.712944e+16,1.306019e+19,1.247671e+19,3,102,N,N
1.505740e+08,8.842576e+15,2.511872e+17,4.320771e+16,5.399751e+07,2.114782e+15,4.891752e+17,2.776074e+17,1.450380e+08,9.452972e+15,4.505052e+16,4.647905e+17,1.568909e+08,2.318495e+16,3.535531e+17,1.375539e+17,2.066372e+07,2.591997e+14,5.294575e+16,1.109159e+16,1.563593e+08,1.967179e+16,1.210715e+18,4.630397e+16,0,52,N,N
1.496851e+08,7.574926e+15,2.750723e+17,5.265943e+16,5.869792e+07,2.886837e+15,5.268521e+17,3.060886e+17,1.457233e+08,8.334938e+15,8.868096e+16,5.383658e+17,1.461296e+08,1.866278e+16,4.732948e+18,3.796837e+18,1.508945e+07,1.469349e+14,1.453603e+16,5.716966e+15,1.479320e+08,1.718750e+16,5.295466e+18,4.395184e+18,1,53,N,N
2.309168e+08,2.464930e+16,3.596353e+18,4.653946e+17,8.712022e+07,6.003054e+15,2.430290e+18,1.376430e+18,2.429875e+08,2.078275e+16,6.799042e+17,1.364002e+18,1.073200e+08,1.129365e+16,3.150011e+18,3.320186e+18,3.096325e+06,5.514063e+12,1.027153e+14,1.019445e+14,1.080219e+08,1.088600e+16,3.050178e+18,3.310476e+18,1,34,N,N
1.575196e+08,3.923501e+15,4.644156e+17,2.652646e+16,7.513139e+07,4.805836e+15,6.313721e+17,2.310563e+17,1.372100e+08,6.852171e+15,4.943201e+17,4.872174e+16,3.092009e+08,7.953432e+16,6.850817e+17,6.885243e+16,3.060849e+07,8.192096e+14,3.236665e+16,3.837354e+15,3.046629e+08,7.898621e+16,1.326956e+16,1.298321e+16,1,100,N,N
2.383624e+08,2.393009e+16,1.002812e+18,7.739937e+16,8.522524e+07,5.839224e+15,1.788129e+18,9.194879e+17,2.384675e+08,2.345179e+16,1.844591e+17,1.026303e+18,1.688766e+08,2.711716e+16,9.861327e+18,1.089540e+19,1.077592e+07,7.338600e+13,6.569331e+15,7.127860e+14,1.682477e+08,2.547164e+16,1.128093e+19,9.283216e+18,1,93,N,N
2.058020e+08,1.706659e+16,2.824437e+18,4.099531e+17,8.954508e+07,5.472029e+15,2.194432e+18,9.752837e+17,2.191615e+08,1.499299e+16,2.955235e+17,8.903558e+17,1.262370e+08,1.545371e+16,1.476847e+19,1.483907e+19,6.064207e+06,2.079014e+13,8.667906e+14,3.293820e+14,1.299867e+08,1.500961e+16,1.690344e+19,1.420308e+19,2,73,N,N
4.604058e+07,1.454391e+15,5.928647e+15,3.900167e+15,1.394219e+07,1.571109e+14,8.071522e+15,6.473038e+15,5.122437e+07,1.060009e+15,1.068755e+16,1.683133e+16,5.279745e+07,2.674269e+15,9.750772e+16,7.302127e+16,5.724879e+06,1.041008e+13,2.268319e+16,1.988926e+16,5.494409e+07,2.218421e+15,2.737225e+17,4.900794e+16,0,75,N,N
2.390309e+08,2.154096e+16,2.040620e+18,3.255720e+17,9.334042e+07,6.718437e+15,2.901235e+18,1.559469e+18,2.400762e+08,2.261754e+16,5.122344e+17,1.281726e+18,1.316703e+08,1.644136e+16,2.083777e+19,2.344628e+19,4.896605e+06,1.481443e+13,6.325919e+14,4.323414e+13,1.323570e+08,1.607417e+16,2.245483e+19,2.239971e+19,2,83,N,N
1.384810e+08,4.179756e+15,2.677523e+17,3.320336e+16,6.277139e+07,3.027143e+15,1.182428e+18,5.573651e+17,1.273354e+08,5.807198e+15,2.995934e+17,2.188481e+17,2.637978e+08,6.107962e+16,1.626990e+18,2.127164e+17,2.182183e+07,4.387422e+14,7.933219e+15,3.207345e+15,2.679380e+08,5.879213e+16,1.883095e+18,1.915788e+17,1,83,N,N
2.434534e+08,2.390802e+16,4.265556e+18,4.968440e+17,8.505840e+07,5.794532e+15,1.513522e+18,6.925478e+17,2.392090e+08,2.534468e+16,3.152698e+16,1.152836e+18,1.132875e+08,1.253885e+16,6.763301e+16,5.990751e+16,4.964125e+06,2.144962e+13,1.837412e+13,3.526728e+12,1.133524e+08,1.216963e+16,5.361337e+16,6.477806e+16,0,47,N,N
2.412557e+08,2.824325e+16,2.192182e+18,2.152634e+17,8.222601e+07,4.806036e+15,1.794164e+18,1.104825e+18,2.447262e+08,2.558818e+16,1.784919e+18,2.099137e+18,2.829581e+08,7.699003e+16,3.123244e+18,3.361401e+18,1.534112e+07,4.197554e+13,4.921431e+14,1.247343e+15,2.831655e+08,7.177749e+16,4.163573e+18,2.758284e+18,1,36,N,N
1.424621e+08,7.796941e+15,2.271889e+16,2.999674e+15,5.501472e+07,2.044552e+15,6.446641e+17,4.048552e+17,1.403911e+08,8.054072e+15,6.591917e+17,6.093721e+17,1.167212e+08,1.216640e+16,1.151338e+18,1.930174e+17,1.542035e+07,8.588033e+13,3.027075e+16,3.714645e+15,1.148407e+08,1.026336e+16,1.396504e+18,2.830983e+17,0,1,N,N
2.549114e+08,3.096678e+16,4.868425e+18,6.139111e+17,8.490981e+07,5.214819e+15,1.970986e+18,9.430891e+17,2.598055e+08,2.927052e+16,6.385353e+17,1.747657e+18,8.681579e+07,7.251971e+15,1.675441e+18,1.853766e+18,4.799825e+06,9.857999e+12,1.779022e+15,9.712441e+14,8.831099e+07,6.741665e+15,1.387250e+18,2.118315e+18,2,55,N,N
9.052971e+07,2.276932e+15,2.113037e+16,1.580415e+15,4.676553e+07,1.809789e+15,3.206944e+17,2.070193e+17,9.325462e+07,1.955921e+15,8.588988e+16,2.342105e+17,1.953348e+08,3.178655e+16,3.037493e+18,1.399383e+18,3.149556e+07,4.522130e+14,5.984384e+16,4.545602e+15,1.969017e+08,2.695896e+16,5.516796e+18,1.954580e+18,3,76,N,N
1.786348e+08,1.359278e+16,1.576822e+16,1.495865e+14,6.826690e+07,4.113984e+15,6.737778e+17,4.588471e+17,1.777498e+08,1.284530e+16,5.540391e+16,2.838739e+17,1.289087e+08,1.583673e+16,3.162315e+18,3.419983e+18,1.789056e+07,2.938711e+14,1.136092e+16,1.996237e+15,1.268331e+08,1.513747e+16,3.924623e+18,2.915329e+18,0,65,N,N
1.793548e+08,9.318513e+15,3.215531e+17,1.027032e+17,7.455876e+07,3.945277e+15,1.044304e+18,5.777736e+17,1.657169e+08,1.126773e+16,1.531795e+15,6.912045e+17,2.442723e+08,5.421617e+16,7.447796e+18,6.686507e+18,3.471410e+07,3.518982e+14,2.425782e+16,1.448225e+15,2.295012e+08,4.400796e+16,4.472191e+18,6.862525e+18,0,104,N,N
2.142938e+08,1.847322e+16,1.183473e+18,9.204725e+16,8.401287e+07,5.924798e+15,1.477984e+18,8.171442e+17,2.178635e+08,1.765924e+16,1.397810e+17,8.417841e+17,1.022834e+08,1.005319e+16,7.474138e+18,7.819287e+18,1.154407e+07,1.270865e+14,8.288203e+15,5.916595e+15,1.055300e+08,9.975239e+15,8.105210e+18,8.289301e+18,0,6,N,N
2.605227e+08,3.086275e+16,3.980909e+18,6.160250e+17,8.881781e+07,5.983986e+15,1.813910e+18,1.133561e+18,2.593558e+08,2.951438e+16,1.117742e+18,2.651794e+18,1.438686e+08,2.005203e+16,1.342012e+18,1.359057e+18,1.408580e+07,1.440608e+14,6.363311e+15,8.504649e+14,1.429674e+08,1.814102e+16,1.918016e+18,1.065088e+18,0,51,N,N
2.005086e+08,1.782267e+16,5.406835e+18,6.624158e+17,7.472324e+07,3.781041e+15,1.977578e+18,9.533149e+17,2.081453e+08,1.653447e+16,2.687658e+17,1.608154e+18,1.412108e+08,1.930599e+16,1.828533e+17,1.194750e+17,6.574175e+06,4.184511e+13,9.764281e+12,1.362187e+13,1.448579e+08,1.883500e+16,2.581962e+17,1.083956e+17,1,98,N,N
1.430381e+08,4.267492e+15,3.061018e+16,5.284938e+15,6.842266e+07,4.188182e+15,4.424192e+17,2.309186e+17,1.328660e+08,5.695252e+15,4.050656e+17,1.147427e+17,2.070796e+08,3.503379e+16,6.353244e+17,4.278383e+17,3.695245e+07,1.124304e+15,3.240454e+16,4.515106e+15,2.076563e+08,3.207703e+16,9.582925e+17,3.188362e+17,1,80,N,N
1.807940e+08,1.346305e+16,9.681812e+17,1.861149e+17,6.679424e+07,3.344119e+15,1.256616e+18,6.893460e+17,1.757679e+08,1.369661e+16,2.880952e+17,3.769455e+17,6.754171e+07,4.499879e+15,2.141491e+19,2.151095e+19,7.991325e+06,6.042572e+13,2.419578e+16,2.259055e+16,6.839521e+07,4.496199e+15,2.205284e+19,2.157653e+19,0,71,N,N
1.468960e+08,1.206808e+16,1.060628e+18,4.157989e+17,5.480934e+07,2.556317e+15,2.782886e+17,1.882050e+17,1.640199e+08,9.619240e+15,5.744335e+16,1.032550e+18,6.817384e+07,4.499155e+15,1.030395e+18,1.018834e+18,1.104392e+07,1.144516e+14,2.304634e+15,1.972573e+15,7.283810e+07,4.584036e+15,9.671298e+17,1.100523e+18,1,78,N,N
8.037838e+07,1.857623e+15,4.380055e+16,3.150082e+15,3.659094e+07,1.075110e+15,2.963873e+17,1.810232e+17,7.946891e+07,1.976937e+15,1.119271e+16,1.404845e+17,1.567228e+08,2.163119e+16,2.470792e+18,6.680623e+17,2.479704e+07,2.907265e+14,4.931065e+16,3.643738e+15,1.601740e+08,1.744991e+16,2.533228e+18,1.321026e+18,0,90,N,N
1.719700e+08,1.137116e+16,1.861080e+17,6.894297e+16,7.088058e+07,4.040895e+15,1.083335e+18,7.035789e+17,1.739980e+08,1.026982e+16,2.903438e+16,8.977114e+17,2.694483e+08,6.841223e+16,9.421339e+18,8.831545e+18,2.747053e+07,3.657536e+14,5.593639e+15,8.670741e+14,2.654233e+08,5.935701e+16,6.268433e+18,9.083141e+18,3,57,N,N
2.100901e+08,1.038021e+16,1.209360e+18,4.850582e+17,8.138383e+07,5.202080e+15,7.124850e+17,2.745060e+17,1.832367e+08,1.698547e+16,9.019127e+17,5.253748e+17,2.927433e+08,7.687318e+16,2.263748e+19,2.174058e+19,2.041671e+07,2.077727e+14,8.862702e+14,1.405912e+14,2.973876e+08,7.909195e+16,2.354936e+19,2.265980e+19,0,20,N,N
1.410193e+08,6.486948e+15,7.511910e+16,1.336588e+16,6.689105e+07,3.688031e+15,9.848013e+17,6.242110e+17,1.457794e+08,5.596240e+15,5.580572e+16,6.547475e+17,2.727472e+08,6.797908e+16,1.648656e+18,1.482060e+18,2.756145e+07,3.309484e+14,1.983356e+15,4.517747e+14,2.736458e+08,6.011790e+16,1.224862e+18,1.661097e+18,2,57,N,N
1.540925e+08,6.773863e+15,3.732728e+16,5.895579e+15,6.865958e+07,3.657041e+15,6.330267e+17,3.716169e+17,1.442535e+08,7.339924e+15,1.749076e+17,4.075518e+17,1.725476e+08,2.682730e+16,1.280589e+18,5.892261e+17,3.240545e+07,6.599610e+14,3.349942e+16,4.665526e+15,1.603711e+08,2.052861e+16,8.547382e+17,7.038793e+17,2,103,N,N
1.357586e+08,2.878625e+15,3.402290e+17,9.695305e+16,5.785349e+07,2.686542e+15,5.369597e+17,1.737420e+17,1.106956e+08,6.100346e+15,1.325925e+17,2.093049e+17,2.272267e+08,3.865477e+16,2.004173e+18,2.922397e+18,2.975990e+07,6.578939e+14,1.048727e+17,3.212476e+16,2.260421e+08,3.927509e+16,3.692961e+18,3.137507e+18,2,88,N,N
1.790980e+08,1.399135e+16,1.247978e+18,2.283406e+17,6.865659e+07,3.642421e+15,1.613750e+18,1.021727e+18,1.861479e+08,1.293019e+16,9.422183e+16,1.124362e+18,1.010660e+08,9.893767e+15,9.091204e+16,6.279327e+16,6.492868e+06,4.110900e+13,1.366500e+14,5.869689e+13,1.033579e+08,1.001684e+16,1.227772e+17,7.156335e+16,0,82,N,N
1.869383e+08,1.493375e+16,2.508427e+17,2.091230e+16,7.602898e+07,4.663261e+15,1.392095e+18,9.063038e+17,1.955848e+08,1.248683e+16,2.071887e+17,1.078583e+18,1.701179e+08,2.774510e+16,8.779519e+17,8.226671e+17,1.190261e+07,8.012728e+13,5.028487e+14,1.122139e+15,1.701424e+08,2.535431e+16,7.880505e+17,6.985334e+17,3,50,N,N
2.238569e+08,1.823545e+16,6.316740e+18,1.117755e+18,8.552209e+07,5.421861e+15,1.935317e+18,8.514462e+17,2.205584e+08,2.001985e+16,1.153955e+18,1.730785e+18,1.587679e+08,2.383587e+16,2.564769e+19,2.729299e+19,8.758625e+06,7.061984e+13,6.672883e+14,8.554537e+14,1.626754e+08,2.262156e+16,2.632190e+19,2.706360e+19,0,35,N,N
1.833278e+08,9.652080e+15,2.048994e+18,6.484313e+17,7.543069e+07,4.253147e+15,1.008348e+18,4.737877e+17,1.728615e+08,1.168836e+16,5.525627e+17,1.471731e+18,1.917916e+08,3.389991e+16,4.450349e+19,4.684924e+19,1.449806e+07,1.043872e+14,3.258006e+15,2.221888e+15,1.968259e+08,3.230894e+16,4.310048e+19,4.840799e+19,1,85,N,N
2.209236e+08,1.789472e+16,7.663672e+16,9.955000e+15,7.652109e+07,4.047244e+15,4.534438e+17,2.353003e+17,1.984706e+08,2.128508e+16,4.141634e+17,4.514638e+17,2.358238e+08,5.220359e+16,6.061014e+17,2.911725e+17,3.446639e+07,5.445950e+14,4.402061e+16,1.388949e+15,2.241434e+08,4.137367e+16,4.385064e+16,6.190254e+17,0,89,N,N
1.211629e+08,4.061797e+15,3.666443e+17,8.859819e+16,5.762877e+07,2.599980e+15,7.487055e+17,3.550711e+17,1.168781e+08,4.057647e+15,3.313480e+17,2.760750e+17,1.695323e+08,2.605786e+16,6.129101e+18,5.973581e+18,1.681247e+07,2.620395e+14,1.445208e+15,4.802897e+14,1.770797e+08,2.466793e+16,6.343557e+18,6.639872e+18,2,56,N,N
1.300046e+08,7.877403e+15,5.755839e+16,1.970139e+16,7.952222e+07,4.266128e+15,8.632024e+17,8.274465e+17,1.508188e+08,2.568791e+15,1.071993e+18,1.140245e+18,2.218298e+07,4.820176e+14,1.333041e+18,1.328050e+18,4.389190e+06,1.379859e+13,6.276362e+15,8.147018e+15,2.076801e+07,3.746447e+14,8.845968e+17,1.029020e+18,1,79,N,N
2.279817e+08,2.180792e+16,2.774844e+18,5.782818e+17,8.276062e+07,5.535050e+15,1.476974e+18,7.513880e+17,2.300553e+08,2.188130e+16,2.894857e+17,1.596481e+18,1.361365e+08,1.785465e+16,5.679944e+18,5.611810e+18,7.815316e+06,5.803003e+13,5.397906e+13,7.072039e+12,1.374799e+08,1.756041e+16,5.912431e+18,5.591162e+18,0,69,N,N
1.605947e+08,9.217721e+15,7.268651e+17,4.720800e+16,6.889645e+07,3.361074e+15,1.178157e+18,5.774984e+17,1.596237e+08,8.551618e+15,4.456972e+17,2.403986e+17,1.149627e+08,1.279600e+16,3.561473e+18,3.810664e+18,6.218989e+06,1.274811e+13,1.345569e+15,2.319951e+14,1.127444e+08,1.183356e+16,3.701162e+18,3.239264e+18,2,96,N,N
2.091369e+08,1.758824e+16,1.480247e+18,1.329892e+17,8.347672e+07,5.021842e+15,1.846158e+18,9.758605e+17,2.100092e+08,1.593615e+16,7.734945e+15,7.772312e+17,8.562021e+07,7.169934e+15,2.876094e+19,2.916893e+19,9.665644e+06,6.279536e+13,2.976439e+16,1.639603e+16,8.257119e+07,6.196834e+15,2.578812e+19,2.410177e+19,0,87,N,N
1.704699e+08,1.622612e+16,2.282571e+18,2.430861e+17,5.974039e+07,2.547434e+15,1.071850e+18,6.090746e+17,1.832399e+08,1.235061e+16,7.414774e+17,1.073362e+18,9.326286e+07,8.511138e+15,1.586269e+17,1.170241e+17,3.379199e+06,4.317696e+12,1.691272e+14,2.838552e+14,9.501701e+07,8.279862e+15,1.824408e+17,1.027889e+17,0,21,N,N
1.260154e+08,2.833601e+15,3.409294e+17,4.396508e+16,6.281063e+07,2.873717e+15,4.723397e+17,1.724247e+17,1.109508e+08,4.192404e+15,6.498993e+17,4.785460e+16,1.814361e+08,2.808283e+16,4.130727e+18,4.846567e+18,3.728358e+07,1.057179e+15,2.047186e+17,2.230627e+16,1.739433e+08,2.341154e+16,4.879724e+18,2.451048e+18,0,46,N,N
2.283007e+08,2.293838e+16,1.617042e+18,1.512547e+17,7.253831e+07,4.164640e+15,1.036225e+18,5.034631e+17,2.222193e+08,2.435118e+16,5.260777e+17,5.788295e+17,1.047927e+08,1.068877e+16,2.101842e+19,2.131971e+19,9.657245e+06,8.730640e+13,5.715486e+15,3.350419e+15,1.081355e+08,1.078344e+16,2.370795e+19,2.191248e+19,1,89,N,N
2.560091e+08,2.932859e+16,2.529449e+18,4.816388e+17,7.443369e+07,4.318368e+15,9.448814e+17,3.376970e+17,2.453852e+08,3.389001e+16,7.632301e+17,5.860957e+17,9.791819e+07,9.406391e+15,3.544189e+19,3.576551e+19,6.682662e+06,4.317667e+13,5.095925e+15,5.127813e+15,1.012509e+08,9.856093e+15,3.921707e+19,3.857383e+19,1,60,N,N
2.015851e+08,1.355380e+16,1.259301e+18,3.809718e+17,7.838547e+07,5.061575e+15,9.502295e+17,5.100464e+17,1.926387e+08,1.521628e+16,6.173376e+17,7.731674e+17,2.102031e+08,4.071859e+16,6.348334e+18,5.433393e+18,1.903199e+07,2.672356e+14,1.310193e+16,1.658844e+15,2.074936e+08,3.763748e+16,3.727234e+18,6.028781e+18,1,37,N,N
1.105713e+08,5.647260e+15,5.016235e+17,1.445325e+17,7.891355e+07,3.702312e+15,1.120271e+18,6.492420e+17,1.124572e+08,1.089576e+15,5.540071e+17,6.865504e+17,5.872616e+07,3.317991e+15,1.142877e+19,1.170470e+19,2.886091e+07,7.387814e+14,1.340989e+18,1.370452e+18,5.049858e+07,2.143098e+15,6.132081e+18,6.610272e+18,1,76,N,N
2.136038e+08,1.913268e+16,7.447024e+17,1.060606e+17,9.322324e+07,6.269920e+15,1.809615e+18,9.985179e+17,2.020779e+08,1.491099e+16,2.799089e+17,4.538704e+17,6.576633e+07,4.253224e+15,1.567050e+19,1.567299e+19,1.179724e+07,1.256067e+14,8.246927e+16,7.603314e+16,5.922561e+07,3.347382e+15,1.135505e+19,1.098562e+19,3,67,N,N
2.500729e+08,2.564072e+16,1.992537e+18,2.051282e+17,8.821941e+07,6.570189e+15,1.286754e+18,6.425230e+17,2.461917e+08,2.619684e+16,2.092942e+17,1.127887e+18,1.334056e+08,1.718086e+16,2.220409e+18,2.246546e+18,8.897205e+06,5.934351e+13,9.406618e+14,2.373224e+14,1.329699e+08,1.610368e+16,2.319706e+18,1.993922e+18,0,44,N,N
2.617306e+08,2.877708e+16,2.294824e+18,2.901861e+17,8.670582e+07,5.936301e+15,7.120863e+17,3.194056e+17,2.447490e+08,3.544000e+16,8.409480e+17,3.914337e+16,4.168062e+07,1.721173e+15,1.035411e+19,1.037974e+19,7.336039e+06,5.283618e+13,4.870681e+16,4.805099e+16,4.250845e+07,1.767113e+15,1.093345e+19,1.081008e+19,1,101,N,N
2.188058e+08,1.697757e+16,1.607726e+18,1.252075e+17,8.059609e+07,4.841062e+15,1.743405e+18,8.115205e+17,2.099696e+08,1.937614e+16,2.690066e+15,5.853786e+17,1.919559e+08,3.423900e+16,9.575944e+17,6.078701e+17,1.005555e+07,7.701050e+13,1.116093e+15,3.298363e+14,1.940413e+08,3.311743e+16,1.470622e+18,4.088441e+17,1,74,N,N
2.243657e+08,2.048157e+16,5.422264e+17,9.193345e+16,8.120114e+07,5.269187e+15,1.786503e+18,9.436463e+17,2.241137e+08,2.052693e+16,8.904672e+16,1.209610e+18,1.237913e+08,1.460637e+16,2.723305e+18,2.802175e+18,8.231025e+06,5.174643e+13,1.046785e+15,2.123097e+14,1.240556e+08,1.377307e+16,2.845805e+18,2.580428e+18,2,74,N,N
1.377833e+08,4.406931e+15,4.218341e+17,6.820104e+16,6.327641e+07,2.725436e+15,7.494429e+17,3.844485e+17,1.264964e+08,5.763173e+15,5.473900e+17,6.139798e+16,2.222641e+08,4.430556e+16,1.630104e+18,1.581959e+18,2.232539e+07,1.760733e+14,5.101949e+16,4.639114e+15,2.190718e+08,3.999633e+16,1.988106e+18,6.775120e+17,1,25,N,N
9.436151e+07,4.022251e+15,1.730889e+17,3.870682e+16,4.385777e+07,1.221052e+15,2.756989e+17,2.801483e+17,1.036499e+08,3.109989e+15,7.752323e+16,5.358804e+17,1.712368e+08,2.800378e+16,7.545446e+18,6.945458e+18,1.815223e+07,3.526663e+12,5.422347e+15,1.232855e+15,1.727902e+08,2.453138e+16,6.491322e+18,7.431762e+18,3,94,N,N
2.065124e+08,1.190510e+16,7.169554e+17,1.892205e+17,9.294359e+07,5.513686e+15,1.977556e+18,8.855269e+17,1.811729e+08,1.312942e+16,7.344841e+17,2.269152e+17,1.561387e+08,2.298811e+16,1.623031e+19,1.775155e+19,2.076824e+07,2.231553e+14,8.156853e+16,2.265441e+16,1.438626e+08,1.846219e+16,1.481327e+19,1.168771e+19,1,68,N,N
8.686257e+07,2.213569e+15,2.498296e+17,4.019042e+16,3.586516e+07,1.062423e+15,1.283518e+17,7.798768e+16,8.277992e+07,2.637957e+15,6.295979e+15,1.486323e+17,1.666416e+08,2.245047e+16,2.073823e+18,2.844341e+18,2.257436e+07,2.676055e+14,5.412980e+16,3.368887e+16,1.689087e+08,2.107580e+16,4.671294e+18,2.989983e+18,3,58,N,N
1.930011e+08,1.135648e+16,1.391679e+17,9.532558e+16,6.952596e+07,4.155644e+15,5.222476e+17,2.651579e+17,1.717526e+08,1.600155e+16,2.449883e+17,1.045680e+17,1.323934e+08,1.637760e+16,4.802392e+18,5.165234e+18,1.256001e+07,1.426018e+14,7.369498e+15,8.859057e+14,1.302089e+08,1.567972e+16,4.852684e+18,4.538534e+18,0,31,N,N
1.084100e+08,3.419571e+15,3.030655e+17,4.598584e+16,4.762660e+07,1.692009e+15,6.036765e+17,3.119869e+17,1.059543e+08,3.707835e+15,9.477638e+16,2.868428e+17,1.706958e+08,2.646984e+16,1.182083e+18,1.964218e+17,2.200089e+07,3.720019e+14,2.395979e+16,7.681227e+15,1.772572e+08,2.273471e+16,4.110052e+18,3.001616e+17,3,52,N,N
2.506298e+08,2.802353e+16,3.234057e+18,4.645749e+17,9.197775e+07,7.370357e+15,7.738116e+17,5.970389e+17,2.471325e+08,2.626859e+16,6.522746e+17,1.661778e+18,9.726122e+07,9.247120e+15,1.310160e+18,1.271599e+18,1.078605e+07,8.912590e+13,7.931844e+14,8.077259e+13,9.339109e+07,8.047878e+15,1.223410e+18,1.071914e+18,0,33,N,N
1.345023e+08,5.033518e+15,1.649339e+17,1.017400e+16,6.444269e+07,2.955105e+15,5.896157e+17,4.203590e+17,1.300404e+08,5.197490e+15,1.884152e+17,3.743591e+17,1.972778e+08,3.488403e+16,4.826104e+18,3.927255e+18,3.729375e+07,3.619347e+14,2.707708e+16,1.066605e+15,1.837314e+08,2.563802e+16,3.429056e+18,3.959414e+18,2,90,N,N
2.290120e+08,1.858627e+16,1.626200e+18,3.326615e+17,7.902127e+07,5.137405e+15,8.245198e+17,3.665876e+17,2.149394e+08,2.321941e+16,1.415229e+18,6.220194e+17,1.719920e+08,2.841805e+16,1.505215e+19,1.537952e+19,7.995012e+06,2.915183e+13,4.918240e+14,2.511501e+14,1.718450e+08,2.694451e+16,1.460115e+19,1.501412e+19,1,42,N,N
