1.237628e+03,8.343634e+05,1.712869e-04,1.557289e-05,6.722261e-10,1.101699e-02,1.926482e-11,4.768186e+02,2.061965e+05,5.185797e-04,4.278582e-04,2.008194e-07,1.738428e-01,3.696714e-08,1.316374e+03,6.501728e+05,4.579454e-04,7.260371e-04,-2.957425e-07,-5.808204e-01,-3.496769e-07,3.544466e+03,1.219581e+07,1.735374e+00,1.729180e+00,2.995409e+00,6.025664e+03,-1.722171e-01,4.919087e+02,1.894033e+05,1.558985e-02,1.511487e-02,2.278208e-04,6.481673e+00,-7.212675e-05,3.556704e+03,1.097200e+07,9.829998e-01,1.841348e+00,2.469766e+00,6.083485e+03,2.273226e+00,0,72,UFAU,43
9.772732e+02,4.570860e+05,1.556563e-04,6.963699e-05,7.241424e-09,4.061864e-02,8.156137e-09,5.155461e+02,1.825259e+05,1.660535e-03,1.374661e-03,2.055807e-06,4.367006e-01,-5.673430e-07,1.044074e+03,2.135386e+05,1.543260e-03,1.739176e-03,-1.805737e-07,-8.036221e-01,-3.132569e-06,2.814977e+03,7.259385e+06,6.833967e-01,7.816085e-01,5.701818e-01,2.051939e+03,1.548990e-02,7.605876e+02,4.077964e+05,9.469229e-02,6.449522e-02,4.899882e-03,4.109927e+01,6.602635e-03,2.634623e+03,5.081683e+06,4.104554e-01,6.858634e-01,2.800744e-01,1.504159e+03,2.689463e-01,0,92,E,FEAR
9.670077e+02,1.784401e+05,7.909669e-05,1.505337e-05,-5.397225e-11,-3.979778e-03,1.389011e-10,4.462317e+02,1.502106e+05,7.831994e-04,3.726536e-04,1.918697e-07,7.647870e-02,-3.771015e-08,8.238906e+02,2.860119e+05,4.820934e-04,1.596877e-04,3.883029e-08,-7.005209e-02,-1.489981e-08,2.753198e+03,6.556455e+06,1.502690e-02,1.313002e-03,-3.675189e-06,-1.839975e+00,-3.420532e-06,5.460605e+02,1.782703e+05,3.120914e-03,1.976642e-04,-1.028380e-07,-4.180347e-02,9.723562e-08,2.443012e+03,4.914815e+06,7.251444e-03,3.987291e-03,1.672526e-05,7.593098e+00,9.872916e-06,0,88,E,ANGER
1.146968e+03,5.496465e+05,2.927261e-03,8.904389e-04,1.405321e-06,6.022510e-01,1.563343e-06,4.339927e+02,1.441189e+05,1.272574e-03,7.803887e-04,7.536639e-07,2.418999e-01,1.728016e-07,1.170006e+03,5.085860e+05,1.893135e-04,2.503248e-03,3.379115e-07,8.400977e-01,-1.173120e-06,3.641831e+03,1.263150e+07,4.521705e+00,4.746823e+00,2.199137e+01,1.684121e+04,1.481791e+01,2.500276e+02,1.324110e+04,2.177449e-04,5.044243e-05,-1.321972e-09,4.824560e-03,5.320021e-09,3.701989e+03,1.165841e+07,4.755925e+00,4.589398e+00,2.144128e+01,1.567000e+04,-3.094432e+00,0,92,CAU,A22A25
1.046861e+03,4.204847e+05,4.330299e-03,7.429203e-04,8.396786e-07,1.429345e-01,1.101443e-07,4.618760e+02,1.579286e+05,3.219048e-03,1.966782e-03,4.840114e-06,6.692730e-01,-6.252775e-07,1.070033e+03,4.530414e+05,4.639723e-03,1.255369e-03,-2.720089e-06,-1.368882e-01,-4.135901e-06,3.472820e+03,1.179412e+07,4.574029e+00,4.781216e+00,2.235906e+01,1.638780e+04,2.453780e+01,3.848879e+02,8.690842e+04,1.113582e-02,6.183206e-03,4.689238e-05,1.738472e+00,4.760358e-05,3.378654e+03,1.025644e+07,4.354861e+00,4.403026e+00,1.927855e+01,1.407922e+04,1.211537e+01,0,34,LFAU,34
1.175196e+03,5.383303e+05,4.696894e-04,5.887078e-05,-8.612907e-10,-1.310853e-02,5.599709e-10,4.212165e+02,1.430176e+05,8.694592e-04,4.545888e-04,2.726503e-07,1.317575e-01,2.545162e-08,1.137906e+03,5.770978e+05,2.512464e-05,4.364100e-04,-1.914226e-08,-2.246467e-01,-8.340442e-09,3.389312e+03,1.075324e+07,1.713350e+00,1.967426e+00,3.611140e+00,6.410902e+03,3.297301e+00,4.028493e+02,1.217493e+05,8.708297e-03,1.751349e-03,4.361611e-06,1.221970e-01,6.576081e-07,3.335323e+03,9.689401e+06,2.025639e+00,1.496501e+00,2.605531e+00,4.651416e+03,-4.903526e-01,0,6,LFAU,12R
9.597840e+02,3.693715e+05,8.420070e-04,2.382751e-04,1.065410e-07,1.447893e-01,-1.545917e-08,4.873083e+02,1.713444e+05,1.140995e-03,6.075481e-04,4.894059e-07,1.497143e-01,3.722255e-07,9.585535e+02,2.233021e+05,1.396980e-03,8.424189e-04,-6.740429e-07,-3.505684e-01,-6.981389e-07,2.833570e+03,7.365743e+06,4.647968e+00,5.367962e+00,2.679096e+01,1.454097e+04,-5.653836e+00,7.520709e+02,4.581529e+05,1.672411e-01,1.226631e-01,1.728318e-02,8.123320e+01,1.153422e-02,2.675017e+03,5.601181e+06,2.518729e+00,4.289534e+00,1.362314e+01,1.015154e+04,1.302220e+01,0,23,UFAU,1
1.124088e+03,5.859974e+05,1.383365e-04,1.879287e-05,8.605860e-10,3.185988e-03,1.106346e-09,4.430547e+02,1.299576e+05,1.125809e-03,8.163344e-04,7.749639e-07,2.227030e-01,3.997697e-07,1.157949e+03,4.920771e+05,5.944408e-04,1.221854e-03,-1.486681e-07,-7.211467e-01,-1.282678e-06,3.484840e+03,1.167095e+07,7.888010e-02,8.169135e-02,6.557363e-03,2.732937e+02,-1.229141e-03,3.403681e+02,2.372819e+04,8.574142e-05,1.741318e-04,2.125800e-08,1.876353e-02,-4.801026e-09,3.353624e+03,9.903353e+06,5.866820e-02,5.596552e-02,3.206665e-03,1.752865e+02,-5.163634e-04,0,57,UFAU,4
1.129442e+03,6.264060e+05,2.893572e-03,4.476065e-04,2.866834e-07,9.536506e-02,-2.877568e-07,4.186110e+02,1.373519e+05,2.555486e-03,1.518689e-03,2.921058e-06,4.611770e-01,1.598105e-06,1.209685e+03,5.246650e+05,5.663786e-04,2.660832e-03,-2.512839e-06,-9.503653e-01,-2.344523e-07,3.405094e+03,1.125635e+07,1.446521e+00,1.350177e+00,1.886857e+00,4.475366e+03,2.122612e+00,1.796329e+02,2.459064e+04,1.762863e-04,1.175366e-05,-3.650665e-10,-1.083136e-03,-1.312350e-10,3.530449e+03,1.072301e+07,1.483036e+00,1.686705e+00,2.651197e+00,5.323624e+03,-2.192589e-02,0,24,CAU,A26A12lw
1.152342e+03,4.688908e+05,3.235909e-03,5.453028e-04,6.115648e-07,2.289580e-01,1.825840e-07,3.941922e+02,1.161177e+05,9.471156e-04,4.229774e-04,2.455092e-07,9.055991e-02,-4.558338e-08,1.059692e+03,5.859267e+05,1.253097e-03,9.304568e-04,8.533627e-08,5.066100e-01,-1.125781e-06,3.382232e+03,1.102000e+07,1.856887e+00,1.999159e+00,3.851603e+00,6.611967e+03,4.513080e+00,2.772127e+02,3.131298e+04,2.378287e-03,1.839471e-03,3.815577e-06,2.677406e-01,4.209363e-06,3.267604e+03,9.683903e+06,1.506309e+00,1.885952e+00,3.177588e+00,5.868044e+03,2.468952e-01,0,45,LFAU,34
1.063625e+03,6.115212e+05,8.362936e-04,3.391760e-04,1.749678e-07,2.473970e-01,1.740817e-07,3.867957e+02,1.187362e+05,2.619501e-03,2.147819e-03,5.079524e-06,6.416135e-01,2.422491e-06,1.152291e+03,4.590384e+05,1.145224e-04,3.468465e-03,1.939306e-07,-1.337638e+00,-1.362329e-07,3.440171e+03,1.152909e+07,3.812638e-01,3.553910e-01,1.308189e-01,1.181162e+03,9.594684e-02,2.821525e+02,5.792890e+04,4.155608e-04,1.232966e-04,2.784993e-08,2.542904e-02,6.025704e-09,3.466911e+03,1.067603e+07,2.765945e-01,3.867556e-01,1.264242e-01,1.248019e+03,2.139864e-02,0,82,LFAU,26
8.473885e+02,1.905316e+05,4.099619e-03,9.396945e-04,1.795722e-06,4.019865e-01,3.128350e-07,3.861323e+02,9.630360e+04,2.191597e-03,8.154096e-04,9.037490e-07,1.533750e-01,-4.431207e-07,7.951039e+02,2.149118e+05,1.712469e-03,1.820935e-03,-8.742061e-07,7.178075e-01,-2.658386e-06,2.565315e+03,5.898316e+06,9.166619e-01,9.614755e-01,9.023640e-01,2.298562e+03,5.446742e-01,2.514937e+02,5.747680e+04,2.005356e-03,1.919935e-03,3.766845e-06,4.500172e-01,-7.282965e-07,2.679567e+03,5.402950e+06,8.769909e-01,1.040672e+00,9.746155e-01,2.394775e+03,-1.120888e-01,0,85,LFAU,14
1.054620e+03,3.114552e+05,3.732771e-04,5.944653e-05,3.420542e-09,-6.450587e-03,-8.238640e-09,4.087826e+02,1.293525e+05,1.291857e-03,6.633224e-04,5.823984e-07,1.495861e-01,9.391055e-08,9.660740e+02,4.192781e+05,6.409841e-04,2.613253e-04,9.008801e-08,-1.674429e-01,1.424768e-07,3.211944e+03,9.188890e+06,1.347855e-03,7.078479e-04,5.881195e-07,5.868956e-01,-3.230608e-07,2.031018e+02,3.809994e+04,6.302746e-05,1.194163e-05,1.079952e-10,-2.381019e-04,-5.760313e-13,3.231704e+03,9.074978e+06,3.578637e-05,5.973417e-04,-6.511743e-08,1.714410e+00,-2.020429e-08,0,43,LFAU,25
1.077193e+03,3.655182e+05,5.432237e-04,8.957175e-05,-1.971175e-08,-5.394899e-02,-2.242459e-08,4.395729e+02,1.462090e+05,3.784823e-04,1.261475e-04,1.667552e-08,6.478083e-03,2.103098e-08,9.590093e+02,4.066771e+05,1.021656e-03,2.993400e-04,-1.096321e-07,-1.905250e-01,-2.316266e-07,3.025363e+03,8.316684e+06,3.131774e-04,3.237654e-03,2.636904e-06,9.042611e+00,5.569597e-07,7.753392e+02,5.139412e+05,4.241231e-03,4.075397e-04,-2.727488e-07,-2.563849e-01,4.713458e-07,2.621192e+03,5.941562e+06,1.287869e-02,2.410287e-04,-4.039797e-07,-4.787703e-01,2.665228e-08,0,102,LFAU,25
8.522008e+02,2.235489e+05,7.843673e-04,1.767096e-04,6.450827e-08,8.254538e-02,4.881112e-08,3.625610e+02,9.954320e+04,2.026108e-03,1.196008e-03,1.799667e-06,2.803972e-01,3.969006e-07,8.330325e+02,2.401054e+05,5.003955e-05,1.585598e-03,8.885083e-08,-2.602966e-01,9.387273e-08,2.590702e+03,5.822675e+06,1.488617e-01,1.311844e-01,1.831949e-02,2.994370e+02,2.023918e-02,2.814526e+02,3.095610e+04,1.108392e-03,2.887986e-04,1.615672e-07,4.705418e-02,3.145138e-08,2.636125e+03,5.511015e+06,1.943093e-01,1.662658e-01,2.952473e-02,3.724573e+02,2.716801e-03,0,104,CAU,A26A12lw
9.483704e+02,2.805609e+05,3.592194e-04,6.416479e-05,2.188711e-09,1.276617e-03,1.120874e-08,5.209834e+02,7.272280e+04,1.080792e-03,4.341438e-04,1.738420e-07,9.221351e-02,-2.008925e-07,8.190252e+02,2.787532e+05,1.281341e-03,9.600863e-05,8.727640e-09,3.659421e-03,1.221318e-09,2.980721e+03,7.790286e+06,5.080236e-02,4.337896e-02,1.973428e-03,9.298181e+01,2.021333e-03,8.654599e+02,3.384376e+05,4.130687e-02,3.400269e-03,-1.061567e-05,-4.085110e-01,-5.303578e-05,2.603209e+03,4.649944e+06,3.834998e-02,1.080788e-03,-3.203541e-06,1.061731e+00,-9.570061e-06,0,17,E,HAPPY
1.407322e+03,8.222063e+05,1.256154e-03,1.160357e-04,-7.574018e-09,-4.273192e-02,-5.309032e-08,4.821719e+02,1.918391e+05,9.304978e-04,4.059210e-04,2.279065e-07,1.219788e-01,8.460366e-08,1.386847e+03,8.659658e+05,9.702305e-05,5.268221e-04,-3.531723e-08,-3.868970e-01,-5.346891e-08,4.058375e+03,1.585788e+07,2.887514e-01,2.675619e-01,7.436972e-02,1.041788e+03,8.740281e-02,1.224259e+02,1.206350e+04,2.155849e-06,8.433930e-06,3.515793e-11,8.747563e-04,1.178994e-11,4.100351e+03,1.549250e+07,4.104919e-01,2.289444e-01,7.015576e-02,8.948653e+02,-9.919123e-03,0,79,UFAU,43
1.180482e+03,5.333119e+05,8.157513e-04,8.395811e-05,1.136939e-09,-1.772311e-02,-8.080343e-09,4.589816e+02,1.541985e+05,1.064222e-03,5.134341e-04,3.683348e-07,1.401956e-01,2.236326e-08,1.090943e+03,5.209682e+05,2.236609e-04,1.824641e-04,3.595247e-08,-1.300771e-01,1.845835e-08,3.762113e+03,1.377585e+07,4.938899e+01,5.002318e+01,2.486404e+03,1.856407e+05,2.316840e+03,4.177290e+02,1.495565e+05,5.342183e-02,4.352275e-02,2.098620e-03,1.629646e+01,2.519019e-03,3.581618e+03,1.219814e+07,4.276926e+01,4.125597e+01,1.732989e+03,1.440890e+05,-3.559128e+02,0,96,LFAU,18
1.216511e+03,8.601450e+05,1.655870e-03,2.632600e-04,8.856145e-08,5.242161e-02,-5.722424e-08,3.906124e+02,1.326643e+05,9.622318e-04,6.311671e-04,4.850936e-07,2.009036e-01,2.000162e-07,1.307561e+03,7.487503e+05,3.349989e-03,2.023013e-03,-4.445486e-06,-1.632245e+00,-1.331801e-06,3.669596e+03,1.325786e+07,1.113074e+01,1.124596e+01,1.258220e+02,4.092786e+04,2.377323e+01,3.821105e+02,1.307881e+05,8.780911e-03,1.151358e-02,1.157631e-04,4.152026e+00,-2.217471e-05,3.760941e+03,1.311650e+07,1.117967e+01,1.149527e+01,1.303086e+02,4.162835e+04,1.134801e+02,0,87,UFAU,43
1.026409e+03,2.850382e+05,3.591811e-04,1.113318e-04,1.891224e-08,4.522385e-02,2.319683e-09,4.658682e+02,1.552663e+05,1.548005e-03,6.753561e-04,6.649139e-07,1.924885e-01,-3.268149e-08,9.433456e+02,3.209607e+05,6.004631e-04,2.677287e-04,-7.223986e-08,-1.981101e-02,-7.201033e-08,3.269385e+03,1.014791e+07,1.172887e+01,1.194273e+01,1.413389e+02,3.801056e+04,-1.611510e+01,3.938011e+02,8.205381e+04,2.609794e-02,5.325087e-03,3.703337e-05,3.978419e-01,2.350364e-05,3.089238e+03,8.429166e+06,9.948875e+00,8.863656e+00,8.321781e+01,2.573387e+04,-1.287160e+01,0,86,UFAU,2
1.154798e+03,8.157553e+05,2.023514e-04,3.657872e-05,2.513999e-09,1.960680e-02,2.434691e-09,4.511782e+02,1.359879e+05,2.964290e-04,3.270761e-04,1.017884e-07,9.562536e-02,5.990935e-08,1.216722e+03,4.965532e+05,3.423387e-04,7.591568e-04,3.818274e-07,-1.944348e-01,1.584515e-07,3.609702e+03,1.278400e+07,2.284300e+01,2.304126e+01,5.286105e+02,8.236538e+04,-1.023520e+02,7.467818e+02,5.233849e+05,1.800981e-01,1.506410e-01,2.481219e-02,1.070297e+02,1.758769e-02,3.483878e+03,1.154810e+07,2.064293e+01,1.912985e+01,3.801387e+02,6.499714e+04,3.950407e+02,0,36,E,ANGER
1.417069e+03,9.269489e+05,4.983757e-03,5.858262e-04,3.307293e-07,1.945309e-02,-9.593778e-07,4.355005e+02,1.389371e+05,1.076755e-03,4.131507e-04,2.357992e-07,8.977780e-02,1.473769e-07,1.397019e+03,9.861215e+05,9.652608e-04,1.094634e-03,-4.926828e-07,-1.750924e-01,8.679310e-09,4.254994e+03,1.780522e+07,4.914626e+01,4.895692e+01,2.401410e+03,2.065581e+05,2.368770e+03,1.088102e+02,7.709235e+03,8.325404e-05,9.659329e-05,8.412883e-09,7.381236e-03,7.611369e-09,4.327296e+03,1.783352e+07,5.000215e+01,5.075780e+01,2.557103e+03,2.143294e+05,-5.018131e+02,0,24,LFAU,25
1.166238e+03,5.435064e+05,1.021732e-03,1.156366e-04,-1.979263e-08,-5.917253e-02,-2.414022e-08,3.763751e+02,1.064266e+05,8.572677e-04,4.181242e-04,2.308216e-07,9.033204e-02,2.779256e-08,1.094606e+03,6.525539e+05,1.412758e-03,2.212186e-05,3.124399e-10,-9.883877e-03,-1.083834e-09,3.487630e+03,1.185821e+07,5.707163e+00,5.777683e+00,3.317726e+01,1.989449e+04,3.953387e+01,2.599765e+02,6.508478e+04,1.014122e-03,4.409127e-04,2.785048e-07,7.708042e-02,2.449275e-07,3.529643e+03,1.203660e+07,6.201549e+00,5.701271e+00,3.390060e+01,1.977211e+04,-6.214271e+00,0,103,LFAU,14
1.277361e+03,9.070351e+05,2.711294e-03,2.151991e-04,-1.253092e-07,-1.595041e-01,-2.223562e-07,5.385299e+02,1.205107e+05,1.678905e-03,1.571276e-03,2.551758e-06,5.032492e-01,8.540025e-07,1.383970e+03,6.531539e+05,2.420148e-03,3.569566e-03,-5.790209e-06,-1.194858e+00,-4.327334e-06,3.917968e+03,1.502380e+07,1.400048e+00,1.332922e+00,1.820859e+00,5.120192e+03,3.722766e-01,4.400464e+02,5.406962e+04,5.593573e-03,1.709302e-03,2.528148e-06,3.281347e-01,3.563600e-06,3.769376e+03,1.298799e+07,1.077635e+00,1.511489e+00,1.921145e+00,5.367714e+03,-6.716680e-02,0,11,LFAU,9
1.105067e+03,3.732464e+05,3.336238e-04,6.461942e-05,9.335530e-09,3.291580e-02,1.052211e-08,4.253788e+02,1.432731e+05,1.427462e-03,6.890531e-04,6.451728e-07,1.682274e-01,9.493278e-08,1.017732e+03,4.620756e+05,3.393971e-04,6.137295e-04,-2.718858e-07,-3.354858e-01,9.327305e-08,3.295581e+03,1.007970e+07,4.898087e-02,4.366000e-02,2.017874e-03,1.306704e+02,-3.823292e-04,3.510632e+02,9.073768e+04,1.364706e-03,1.585462e-04,9.845724e-09,-1.301993e-02,8.719262e-08,3.228043e+03,9.072437e+06,9.709750e-02,2.041521e-02,8.692418e-04,5.749920e+01,9.520187e-04,0,29,LFAU,12LW
8.738692e+02,1.277172e+05,1.782307e-03,2.566191e-04,1.637350e-07,8.686916e-02,1.733473e-07,3.934895e+02,1.186506e+05,1.304988e-03,5.054397e-04,3.551880e-07,9.441006e-02,3.532210e-08,7.485005e+02,2.307649e+05,6.525139e-04,6.534157e-04,-1.750756e-07,2.411379e-01,-5.130972e-07,2.560345e+03,5.121529e+06,5.142282e-02,7.032107e-02,4.097113e-03,1.471978e+02,4.131288e-03,3.679375e+02,1.062860e+05,1.417813e-04,2.380221e-05,3.512742e-10,-2.649020e-03,1.376487e-09,2.612141e+03,5.439225e+06,7.596870e-02,6.087202e-02,4.112158e-03,1.397630e+02,4.803795e-04,0,102,LFAU,10
7.731554e+02,4.105022e+05,6.984499e-03,7.125968e-04,-1.235871e-06,-3.830342e-01,-1.591464e-06,5.384393e+02,2.138466e+05,6.081704e-03,2.861411e-03,9.484203e-06,7.846795e-01,1.615035e-05,9.777030e+02,2.031154e+05,6.123924e-03,1.144350e-02,8.648510e-06,2.116230e+00,-8.512723e-06,3.510492e+03,1.218834e+07,7.236475e+03,7.225413e+03,5.224655e+07,2.522461e+07,3.589948e+06,2.294923e+03,5.245876e+06,2.014719e+03,2.019036e+03,4.072145e+06,4.624325e+06,-7.560931e+05,3.930048e+03,1.511654e+07,1.007425e+04,1.006032e+04,1.012802e+08,3.911431e+07,6.194672e+07,0,16,UFAU,43
7.987212e+02,1.008791e+05,1.350645e-04,1.842251e-05,9.092272e-10,2.899430e-03,6.558017e-10,3.824166e+02,1.002577e+05,1.704570e-03,7.817284e-04,8.026261e-07,1.257802e-01,1.112396e-07,6.779964e+02,1.840361e+05,7.611286e-04,8.909195e-04,-6.631680e-07,-3.620503e-01,-9.193970e-07,2.514569e+03,5.217636e+06,3.492041e-02,7.877483e-03,6.919600e-05,4.157051e+00,3.794630e-05,3.820273e+02,6.706306e+04,5.226183e-04,1.681266e-04,4.962927e-08,2.819641e-02,4.228202e-08,2.444275e+03,4.550611e+06,1.838390e-02,1.269664e-02,1.939731e-04,2.337515e+01,8.048772e-06,0,89,LFAU,12L
7.646318e+02,1.411574e+05,1.011717e-03,7.570083e-05,-5.996085e-09,-4.949927e-03,8.612215e-09,4.766344e+02,8.737899e+04,2.859128e-03,1.044615e-03,1.216175e-06,1.020272e-01,1.225953e-06,7.104599e+02,1.408017e+05,6.367571e-04,1.020449e-03,-6.097927e-07,-3.775159e-01,5.523845e-07,2.240661e+03,3.676279e+06,3.086014e-01,9.969438e-02,1.722789e-02,1.076248e+02,1.747794e-02,9.878488e+02,6.525997e+05,8.500897e-02,4.924483e-02,3.185507e-03,3.929281e+01,3.010839e-03,1.595171e+03,1.603922e+06,5.393959e-02,3.664760e-03,-4.816896e-05,-4.346497e+00,-4.894005e-05,0,2,LFAU,24
1.421603e+03,8.980385e+05,2.028084e-03,4.856591e-04,4.324388e-07,3.212697e-01,2.930367e-07,4.067497e+02,1.157827e+05,7.962533e-04,3.166045e-04,1.437702e-07,7.087063e-02,2.169507e-08,1.353239e+03,1.047793e+06,1.198332e-03,5.562129e-04,-2.757612e-08,4.189454e-01,-5.546197e-07,4.481133e+03,1.977794e+07,4.896447e+02,4.924900e+02,2.418447e+05,2.190193e+06,2.574011e+05,1.662914e+02,2.104084e+04,1.065970e-02,1.233308e-02,1.413598e-04,1.768240e+00,1.700364e-04,4.609777e+03,2.086942e+07,5.351318e+02,5.338942e+02,2.853732e+05,2.438992e+06,-5.435271e+04,0,39,E,SADNESS
1.065335e+03,3.423431e+05,6.119820e-04,6.548370e-05,8.109561e-09,2.613770e-02,2.820167e-09,4.063795e+02,1.340918e+05,5.825900e-04,2.828827e-04,1.052160e-07,6.624628e-02,2.044392e-08,9.914764e+02,4.349243e+05,4.596688e-04,7.630057e-04,4.415756e-07,7.440530e-02,5.182835e-07,3.230620e+03,9.217133e+06,1.626046e-01,1.500444e-01,2.333947e-02,4.551064e+02,1.008910e-02,2.973087e+02,4.791584e+04,4.517401e-04,3.495461e-05,-2.780338e-10,-6.073916e-03,-4.889350e-09,3.210868e+03,8.612918e+06,8.916095e-02,1.656129e-01,2.012419e-02,4.854481e+02,2.725476e-03,0,0,CAU,A22A25
9.635046e+02,1.989191e+05,2.043288e-04,7.904851e-05,8.120899e-09,1.014034e-02,5.018522e-09,4.091653e+02,1.403559e+05,6.426432e-04,2.834432e-04,1.103084e-07,5.853548e-02,2.246406e-08,8.505094e+02,3.077254e+05,7.321386e-05,2.848270e-04,3.942928e-08,-4.379036e-02,1.270041e-08,2.691539e+03,5.826500e+06,5.968739e-02,5.826538e-02,3.408753e-03,1.385360e+02,1.627475e-03,3.795781e+02,9.842574e+04,9.099528e-04,1.061239e-04,1.020159e-08,-8.729715e-03,4.305521e-08,2.626595e+03,5.405752e+06,5.593147e-02,5.745643e-02,3.200076e-03,1.310660e+02,-2.736059e-04,0,14,LFAU,25
1.030346e+03,4.257176e+05,1.643227e-03,3.070989e-04,1.566753e-07,8.298892e-02,6.467517e-09,4.197831e+02,1.359960e+05,1.636100e-03,1.076177e-03,1.401800e-06,3.121932e-01,-3.952886e-07,1.059398e+03,3.795823e+05,3.337865e-04,2.255762e-03,1.829748e-06,-7.257301e-02,1.336350e-06,3.199484e+03,9.809327e+06,1.391111e+00,1.307749e+00,1.763874e+00,4.060315e+03,2.124556e+00,2.165014e+02,2.233961e+04,2.405859e-05,4.955884e-08,5.068922e-14,-7.393343e-06,-1.940638e-15,3.139426e+03,8.944406e+06,1.285978e+00,1.270797e+00,1.624541e+00,3.779049e+03,-7.967283e-02,0,12,LFAU,23
1.168751e+03,5.939740e+05,1.127487e-04,7.444580e-05,4.723958e-09,3.399775e-02,-4.063575e-09,4.737120e+02,1.302310e+05,1.127417e-03,8.083278e-04,6.616617e-07,1.779019e-01,-4.086621e-07,1.171267e+03,5.061103e+05,3.789499e-04,1.174068e-03,3.181644e-07,-4.712913e-01,-4.669449e-07,3.467924e+03,1.148918e+07,5.519765e-02,4.343944e-02,2.123007e-03,1.386729e+02,2.610954e-03,3.877999e+02,4.835472e+04,1.924096e-03,1.052868e-04,3.303977e-08,1.819555e-02,4.358316e-08,3.314358e+03,9.497483e+06,1.376846e-02,6.627375e-02,1.676192e-03,1.988938e+02,7.199129e-05,0,24,LFAU,26
9.299711e+02,1.858436e+05,7.688964e-05,6.483168e-06,-1.061788e-10,-2.714270e-03,8.791958e-11,4.534025e+02,1.763368e+05,4.390421e-04,2.685492e-04,9.048129e-08,7.587872e-02,-1.547936e-08,8.465538e+02,2.273376e+05,5.662004e-04,3.134881e-04,9.139752e-08,-1.173210e-01,-8.166758e-08,2.911597e+03,7.352863e+06,1.254743e-03,3.573790e-04,8.857917e-08,-2.675308e-01,1.117052e-08,7.504629e+02,3.332756e+05,1.668705e-03,3.051764e-04,-1.381430e-07,-8.351918e-02,-2.858350e-07,2.537699e+03,4.886377e+06,4.412749e-03,1.796399e-03,4.730107e-06,1.411997e+00,3.374292e-06,0,95,E,ANGER
1.078310e+03,4.602416e+05,1.315814e-03,2.978510e-04,1.862510e-07,1.869245e-01,1.261896e-07,3.740874e+02,1.037583e+05,9.179817e-04,4.703867e-04,2.931938e-07,9.940131e-02,-9.806015e-08,1.040956e+03,5.051591e+05,6.301072e-04,1.178894e-03,-1.958717e-07,1.604367e-02,-1.593519e-08,3.250812e+03,1.009242e+07,3.326624e+00,3.264189e+00,1.075630e+01,1.035632e+04,1.244645e+01,1.405844e+02,5.662990e+03,4.806011e-04,2.672963e-04,9.211895e-08,1.891563e-02,5.349237e-09,3.260450e+03,9.746276e+06,3.316125e+00,3.273835e+00,1.078339e+01,1.021059e+04,-1.587732e+00,0,3,LFAU,16
9.928129e+02,2.834779e+05,1.853941e-04,4.868271e-05,3.825284e-09,9.099156e-03,1.911981e-09,4.081719e+02,1.379224e+05,6.244139e-04,3.520687e-04,1.610699e-07,9.106290e-02,2.756451e-08,9.338371e+02,3.446331e+05,3.511668e-04,3.952426e-04,1.294757e-07,-3.919856e-02,5.058088e-08,2.757188e+03,6.593096e+06,2.515629e-01,2.299971e-01,5.529530e-02,5.839963e+02,1.887684e-02,4.100992e+02,1.064973e+05,1.094026e-03,2.021541e-04,9.339658e-08,2.398652e-02,8.996040e-08,2.701436e+03,5.646356e+06,2.114527e-01,2.182221e-01,4.649258e-02,5.128368e+02,5.093052e-04,0,14,LFAU,23
1.290084e+03,6.350140e+05,7.256920e-04,9.166828e-05,-5.458976e-09,-2.543135e-02,1.347864e-08,4.391109e+02,1.531633e+05,8.210934e-04,4.157778e-04,2.331859e-07,1.154249e-01,-4.558845e-08,1.233504e+03,7.301721e+05,6.893201e-04,1.505499e-04,1.527352e-08,-1.281000e-01,6.482536e-08,3.717185e+03,1.317727e+07,5.627229e+00,6.091479e+00,3.566383e+01,2.210749e+04,1.282880e+01,1.908536e+02,2.675243e+04,1.023883e-03,3.653369e-04,1.952276e-07,3.411955e-02,3.133750e-09,3.653327e+03,1.262041e+07,5.677298e+00,5.529214e+00,3.097836e+01,1.963993e+04,-3.999390e+00,0,100,LFAU,10
1.010899e+03,3.393839e+05,4.737511e-05,6.932544e-06,4.928075e-11,-1.668204e-04,-7.577473e-11,4.479475e+02,1.439061e+05,1.229739e-03,6.829199e-04,6.098413e-07,1.924472e-01,-1.116449e-07,9.743080e+02,3.325290e+05,1.546026e-05,4.797874e-04,3.245199e-08,-2.759569e-01,5.673527e-08,3.163234e+03,9.492590e+06,1.129422e-01,1.352035e-01,1.669377e-02,4.068038e+02,8.765523e-03,4.006066e+02,5.648388e+04,2.669540e-03,3.118121e-04,2.386603e-07,6.808639e-02,-1.536034e-07,3.022797e+03,7.671493e+06,1.547260e-01,6.359008e-02,6.290493e-03,1.758736e+02,1.307643e-03,0,66,LFAU,28
